AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
387.13,1.7401,14.747,20.16,762.31,374.93,39563.29,0.999,1.8,0.34331,23.921,6.8533,2799.76,0.36249,34.778,199.02,7.222,2.21677,3.3147,0.35352,34.332,12.585,0.08144,28.974,0.9991,1.0175,48026.65
387.06,1.7407,14.756,20.163,762.79,375.06,39556.96,0.999,1.8,0.34341,23.95,6.8675,2798.13,0.36183,34.693,198.7,7.224,2.21543,3.314,0.35503,34.295,12.59,0.08136,29.0,0.999,1.0171,47948.93
387.97,1.7463,14.78,20.219,764.1,375.93,39671.0,0.999,1.805,0.3444,23.999,6.9077,2806.73,0.36311,34.85,199.06,7.2,2.22464,3.3177,0.35504,34.273,12.618,0.08152,29.051,0.9991,1.0193,48056.21
388.37,1.7469,14.754,20.202,766.16,375.78,39610.09,0.9991,1.804,0.3444,23.947,6.9215,2803.69,0.363,34.89,199.21,7.175,2.22702,3.3161,0.35476,34.208,12.628,0.08151,29.027,0.999,1.0192,48043.12
389.53,1.7473,14.775,20.225,766.28,376.0,39620.74,0.999,1.803,0.34453,23.996,6.9441,2806.65,0.3636,34.903,199.3,7.189,2.23352,3.3183,0.35437,34.232,12.665,0.08145,29.018,0.999,1.0183,48032.18
390.85,1.7491,14.802,20.294,767.8,376.84,39693.11,0.999,1.813,0.34511,24.042,7.1224,2819.11,0.36471,34.943,199.92,7.213,2.23791,3.327,0.35573,34.297,12.732,0.08168,29.122,0.9991,1.0242,48188.94
389.72,1.7472,14.777,20.262,767.43,376.3,39630.55,0.999,1.811,0.34439,24.027,7.0895,2816.83,0.3641,34.84,199.62,7.218,2.2323,3.326,0.35528,34.308,12.713,0.08155,29.093,0.9991,1.0208,48061.59
389.04,1.7447,14.769,20.28,767.5,376.1,39601.4,0.999,1.805,0.34432,24.016,7.0649,2815.96,0.36325,34.856,199.59,7.209,2.22909,3.3216,0.356,34.296,12.693,0.0815,29.031,0.9991,1.0197,48052.19
388.97,1.7439,14.752,20.284,766.8,375.75,39567.0,0.999,1.808,0.344,23.99,7.0659,2815.18,0.36386,34.964,199.39,7.209,2.22681,3.3212,0.35615,34.251,12.682,0.08151,29.06,0.9991,1.0206,48013.86
388.79,1.7436,14.751,20.265,767.68,375.42,39596.84,0.9991,1.809,0.34415,23.965,7.0449,2814.0,0.3639,34.88,199.4,7.198,2.22632,3.3225,0.3563,34.202,12.664,0.08156,29.067,0.9991,1.0202,47919.87
388.82,1.7428,14.765,20.274,767.56,375.73,39598.65,0.9991,1.809,0.3456,23.956,7.037,2818.73,0.36388,34.792,199.17,7.204,2.23455,3.3215,0.35632,34.241,12.727,0.08155,29.046,0.999,1.0197,47969.93
388.62,1.7404,14.752,20.248,766.62,375.44,39604.76,0.9991,1.813,0.34589,23.938,7.0291,2816.3,0.36331,34.684,198.79,7.207,2.23522,3.3244,0.35535,34.263,12.706,0.08156,29.06,0.999,1.0182,47946.53
388.38,1.737,14.722,20.21,765.83,374.5,39553.45,0.9991,1.81,0.346,23.945,7.0222,2809.43,0.36277,34.643,198.65,7.178,2.2267,3.32,0.35396,34.149,12.704,0.08145,29.042,0.999,1.0169,47900.0
388.38,1.7359,14.683,20.211,764.59,374.0,39509.08,0.999,1.812,0.34564,23.919,7.0224,2807.83,0.36157,34.618,198.4,7.175,2.22123,3.31,0.35295,34.16,12.682,0.08136,28.898,0.9991,1.0161,47830.0
388.02,1.7363,14.699,20.182,764.58,374.12,39491.91,0.999,1.812,0.34596,23.906,7.0105,2810.88,0.36111,34.57,198.32,7.174,2.21629,3.306,0.35369,34.172,12.689,0.08134,28.964,0.999,1.0169,47852.41
387.64,1.7337,14.686,20.215,763.99,373.74,39461.72,0.9991,1.807,0.34566,23.838,6.9992,2805.59,0.36139,34.445,198.33,7.162,2.22125,3.3051,0.35246,34.212,12.647,0.08125,28.886,0.999,1.016,47794.54
388.24,1.7334,14.718,20.198,764.27,373.92,39451.82,0.9991,1.809,0.34522,23.887,7.0109,2808.99,0.36156,34.577,198.47,7.123,2.22199,3.3098,0.35235,34.249,12.656,0.08124,28.832,0.9991,1.0152,47798.66
387.95,1.7337,14.729,20.189,763.95,374.12,39468.96,0.999,1.807,0.34499,23.897,7.0134,2810.61,0.36256,34.612,198.29,7.126,2.22016,3.3169,0.35297,34.306,12.647,0.08127,28.883,0.999,1.0151,47808.6
388.2,1.7368,14.725,20.191,764.18,374.64,39471.28,0.9991,1.807,0.34513,23.907,7.0346,2811.8,0.36178,34.635,198.42,7.139,2.22001,3.3199,0.3533,34.388,12.651,0.08135,28.833,0.9991,1.0162,47823.01
388.76,1.7379,14.74,20.188,765.06,375.1,39510.01,0.999,1.809,0.34539,23.948,7.0229,2814.03,0.36213,34.7,198.79,7.14,2.22484,3.3198,0.35361,34.454,12.661,0.08126,28.874,0.9991,1.0163,47869.1
388.54,1.7354,14.731,20.146,765.16,375.04,39494.04,0.999,1.807,0.3455,23.945,6.9961,2811.31,0.36164,34.617,198.58,7.142,2.22595,3.3082,0.35336,34.42,12.644,0.08107,28.854,0.9991,1.0149,47876.23
388.36,1.7336,14.726,20.125,764.87,374.94,39463.68,0.9991,1.809,0.34497,23.973,6.9845,2808.88,0.36145,34.542,198.44,7.121,2.21637,3.31,0.35332,34.323,12.626,0.08104,28.841,0.9991,1.0141,47825.66
388.36,1.7348,14.724,20.073,764.45,375.08,39459.27,0.9991,1.801,0.34447,23.978,6.9868,2810.72,0.36066,34.573,198.47,7.119,2.21802,3.3056,0.35339,34.314,12.623,0.08112,28.827,0.9991,1.0162,47812.85
388.24,1.7339,14.727,20.074,764.29,375.06,39475.51,0.999,1.796,0.3443,23.946,6.9931,2808.57,0.36045,34.549,198.34,7.13,2.21828,3.3001,0.35341,34.435,12.599,0.08112,28.839,0.9991,1.0158,47758.67
387.98,1.7333,14.733,20.12,764.09,374.93,39477.49,0.999,1.795,0.34426,23.904,6.9726,2806.84,0.36005,34.493,198.39,7.119,2.2152,3.3028,0.35327,34.458,12.6,0.08106,28.858,0.9991,1.0154,47779.23
389.01,1.7363,14.743,20.206,765.16,375.44,39583.37,0.9991,1.8,0.34479,23.939,6.9978,2813.8,0.36124,34.659,198.86,7.138,2.22363,3.3122,0.35415,34.759,12.602,0.08124,28.864,0.9992,1.0178,47842.19
388.81,1.7365,14.728,20.226,765.09,375.63,39558.28,0.9991,1.796,0.34489,23.928,6.9963,2811.33,0.36191,34.679,198.9,7.132,2.21866,3.3039,0.35445,34.829,12.58,0.08121,28.852,0.9991,1.0164,47896.81
388.26,1.734,14.728,20.176,764.99,376.08,39554.28,0.999,1.801,0.34494,23.939,6.984,2810.59,0.36153,34.64,198.8,7.127,2.21766,3.3017,0.35419,34.876,12.593,0.08116,28.819,0.9992,1.0151,47890.15
389.2,1.738,14.776,20.25,765.35,376.69,39589.44,0.9991,1.806,0.34526,23.967,7.0378,2815.39,0.36342,34.752,199.06,7.162,2.217,3.3057,0.35493,34.882,12.618,0.08131,28.847,0.9991,1.0168,47918.95
389.83,1.738,14.772,20.283,766.75,376.74,39581.99,0.999,1.808,0.34507,23.952,7.0314,2819.1,0.36328,34.837,199.1,7.169,2.22354,3.3048,0.35599,34.825,12.664,0.08131,28.909,0.9991,1.018,47986.79
389.42,1.7405,14.753,20.28,766.66,376.53,39600.0,0.9991,1.806,0.34489,23.926,7.0322,2818.52,0.3627,34.852,199.16,7.165,2.23099,3.3053,0.35604,34.83,12.662,0.08131,28.963,0.9992,1.018,47913.83
389.47,1.7387,14.759,20.212,765.95,376.22,39599.4,0.999,1.803,0.34494,23.921,7.0236,2815.01,0.3617,34.809,198.98,7.169,2.23117,3.3034,0.35604,34.849,12.643,0.08125,28.9,0.9992,1.0185,47856.31
389.17,1.7383,14.764,20.213,766.35,376.4,39648.98,0.9991,1.801,0.34517,23.942,7.0627,2819.64,0.362,34.746,199.07,7.179,2.24,3.3014,0.35556,34.838,12.653,0.08129,28.892,0.9992,1.0196,47870.89
389.98,1.74,14.79,20.218,766.64,376.8,39668.81,0.9991,1.806,0.34537,23.977,7.0738,2824.11,0.3623,34.799,199.16,7.191,2.24235,3.3047,0.35549,34.829,12.688,0.08137,28.943,0.9991,1.0196,47953.87
391.1,1.7405,14.796,20.209,767.5,377.05,39735.97,0.999,1.808,0.34526,23.987,7.0844,2831.32,0.36242,34.881,199.13,7.209,2.24306,3.3065,0.35599,34.9,12.717,0.08142,29.009,0.9991,1.0217,48029.78
390.37,1.7388,14.78,20.181,766.46,376.56,39630.67,0.999,1.803,0.34469,23.929,7.0562,2824.96,0.36294,34.802,199.12,7.191,2.23316,3.3031,0.35564,34.806,12.707,0.08132,28.96,0.9991,1.0187,48038.27
390.35,1.7392,14.759,20.174,766.37,376.57,39637.5,0.999,1.804,0.34459,23.919,7.0591,2827.18,0.3629,34.822,199.05,7.161,2.23436,3.3063,0.3556,34.801,12.689,0.08132,28.903,0.9992,1.0191,48032.44
391.75,1.7408,14.75,20.213,766.34,377.25,39681.87,0.999,1.804,0.34498,23.945,7.0948,2832.45,0.36418,34.83,199.08,7.17,2.23753,3.307,0.35611,34.813,12.734,0.08136,29.04,0.9992,1.0184,47996.34
391.88,1.7402,14.792,20.207,767.31,377.44,39738.72,0.999,1.809,0.34521,23.978,7.1688,2834.59,0.36477,34.85,199.28,7.171,2.23402,3.3101,0.35526,35.159,12.732,0.08144,29.028,0.9991,1.0194,48100.0
390.57,1.7368,14.754,20.197,766.0,376.92,39690.01,0.999,1.805,0.34486,23.942,7.1491,2826.88,0.36424,34.773,198.98,7.165,2.23441,3.312,0.35561,35.054,12.704,0.0814,28.948,0.9991,1.0167,47976.87
391.82,1.7437,14.864,20.309,768.21,377.97,39814.85,0.9991,1.808,0.3458,24.045,7.2214,2833.55,0.36632,34.955,199.84,7.191,2.25178,3.3164,0.35538,35.144,12.755,0.08151,29.031,0.9991,1.0205,48140.11
392.62,1.7501,14.921,20.329,771.55,379.1,39883.0,0.999,1.812,0.34655,24.171,7.3296,2837.66,0.3671,35.07,200.85,7.228,2.2583,3.3328,0.35656,35.181,12.794,0.08174,29.156,0.9992,1.0234,48226.81
392.22,1.7516,14.89,20.329,771.01,378.3,39803.53,0.999,1.813,0.34544,24.085,7.293,2834.63,0.36786,34.947,200.61,7.192,2.24791,3.3339,0.35602,35.068,12.75,0.08166,29.103,0.9991,1.0207,48168.4
393.26,1.7528,14.936,20.383,772.93,379.07,39805.99,0.999,1.819,0.34565,24.123,7.3343,2836.93,0.36943,35.014,200.97,7.197,2.24464,3.3584,0.35552,35.014,12.761,0.08179,29.179,0.9991,1.0219,48252.83
393.52,1.7542,14.988,20.396,773.65,379.64,39862.61,0.999,1.822,0.34603,24.17,7.3504,2839.36,0.36936,35.078,201.47,7.184,2.24571,3.3617,0.35519,34.83,12.774,0.0818,29.342,0.9991,1.0227,48372.45
392.35,1.7526,14.963,20.365,773.78,379.35,39854.47,0.999,1.822,0.34536,24.125,7.3152,2839.1,0.36965,35.165,201.13,7.153,2.24304,3.3567,0.35518,34.776,12.786,0.08181,29.325,0.9991,1.0245,48366.06
392.5,1.7507,14.957,20.297,771.09,378.82,39750.42,0.999,1.818,0.3449,24.026,7.2819,2831.95,0.36777,35.123,201.35,7.141,2.23864,3.3568,0.35497,34.675,12.735,0.08164,29.216,0.9991,1.0228,48286.05
391.24,1.7503,14.937,20.25,771.0,378.17,39730.86,0.999,1.811,0.34502,24.008,7.2736,2825.92,0.36685,34.986,200.52,7.117,2.23179,3.3489,0.35411,34.582,12.713,0.0816,29.143,0.9991,1.0205,48196.64
389.58,1.743,14.871,20.22,767.96,376.26,39612.23,0.999,1.804,0.34372,23.909,7.2395,2813.81,0.36505,34.836,199.71,7.07,2.22025,3.3289,0.35213,34.496,12.642,0.08133,28.98,0.9991,1.0177,47963.39
388.86,1.7375,14.817,20.212,765.29,374.9,39519.54,0.999,1.801,0.34307,23.865,7.2315,2807.17,0.36377,34.652,198.99,7.057,2.21536,3.3227,0.3512,34.506,12.607,0.0812,28.903,0.9991,1.0157,47844.83
389.13,1.741,14.845,20.241,765.82,375.44,39559.45,0.9991,1.801,0.34347,23.896,7.2604,2811.0,0.363,34.7,199.12,7.068,2.21683,3.3215,0.35191,34.606,12.643,0.08132,28.897,0.9991,1.0169,47831.29
389.86,1.7438,14.881,20.325,766.34,375.89,39586.69,0.999,1.804,0.34375,23.971,7.2842,2814.37,0.36407,34.804,199.42,7.086,2.21887,3.3308,0.35189,34.768,12.681,0.08142,29.0,0.9992,1.0183,47950.67
391.38,1.747,14.909,20.356,768.57,376.34,39650.28,0.9991,1.812,0.34401,23.981,7.2948,2819.97,0.36592,34.916,200.15,7.105,2.22315,3.3426,0.3529,34.927,12.725,0.08157,29.054,0.9992,1.0198,48068.47
392.14,1.7473,14.945,20.342,770.03,376.98,39704.08,0.9991,1.812,0.34449,24.017,7.3439,2821.81,0.36593,34.945,201.02,7.117,2.22361,3.3444,0.35348,34.836,12.727,0.08166,29.058,0.9992,1.0203,48192.75
391.7,1.7452,14.927,20.303,768.91,376.33,39639.0,0.999,1.809,0.34358,23.968,7.3171,2816.3,0.3656,34.895,200.27,7.097,2.21109,3.3447,0.35199,34.777,12.67,0.0816,29.037,0.9992,1.0177,48102.56
390.2,1.7404,14.851,20.284,765.81,375.19,39563.89,0.999,1.805,0.34325,23.892,7.2667,2808.83,0.36568,34.784,199.74,7.077,2.19798,3.339,0.35117,34.616,12.638,0.08141,28.978,0.9991,1.015,48142.67
389.23,1.7351,14.817,20.21,764.17,373.5,39477.44,0.999,1.797,0.34235,23.825,7.24,2798.9,0.36262,34.627,198.9,7.04,2.19,3.3262,0.34929,34.515,12.598,0.08119,28.805,0.9991,1.013,47817.87
389.57,1.7362,14.792,20.19,764.09,373.8,39499.74,0.999,1.796,0.34203,23.79,7.2344,2802.57,0.36359,34.675,199.0,7.038,2.19223,3.3307,0.34967,34.508,12.604,0.08125,28.791,0.9992,1.013,47886.84
389.28,1.7344,14.772,20.156,761.92,372.81,39501.65,0.999,1.789,0.3423,23.785,7.2313,2801.63,0.36213,34.581,198.6,7.036,2.19073,3.3315,0.349,34.115,12.577,0.08119,28.737,0.9992,1.0108,47816.44
388.51,1.7338,14.777,20.16,761.6,372.91,39486.15,0.9991,1.787,0.34196,23.758,7.2256,2797.83,0.36099,34.457,198.48,7.031,2.18579,3.3298,0.34947,34.23,12.554,0.08108,28.716,0.9991,1.0102,47804.37
389.55,1.7383,14.825,20.242,761.79,373.77,39554.62,0.999,1.784,0.34254,23.8,7.2517,2803.24,0.36307,34.521,198.73,7.05,2.18912,3.3367,0.34968,34.373,12.595,0.08122,28.743,0.9992,1.0123,47873.48
389.35,1.737,14.825,20.228,761.35,374.12,39553.98,0.9991,1.784,0.34271,23.789,7.2657,2802.46,0.36294,34.537,198.75,7.041,2.18326,3.338,0.349,34.329,12.577,0.08124,28.776,0.9991,1.0123,47883.16
389.1,1.7385,14.848,20.255,763.4,375.0,39585.0,0.999,1.783,0.34281,23.782,7.2719,2803.38,0.36227,34.489,198.93,7.06,2.18766,3.3415,0.34897,34.259,12.604,0.08122,28.802,0.9992,1.0126,47841.99
389.73,1.739,14.876,20.298,763.39,375.34,39583.05,0.9991,1.787,0.34291,23.825,7.2897,2807.58,0.36341,34.547,199.0,7.079,2.19853,3.345,0.34923,34.355,12.616,0.08125,28.848,0.9992,1.0132,47868.57
389.34,1.7399,14.865,20.294,764.82,375.05,39573.01,0.999,1.786,0.34295,23.82,7.2808,2806.96,0.36238,34.55,199.13,7.071,2.19643,3.3449,0.3493,34.318,12.625,0.08131,28.869,0.9992,1.013,47870.0
390.13,1.7409,14.869,20.355,764.76,375.5,39659.73,0.999,1.787,0.34336,23.826,7.3379,2810.95,0.36335,34.574,199.52,7.111,2.19999,3.355,0.3494,34.419,12.643,0.08141,28.896,0.9991,1.015,47939.0
390.54,1.7385,14.866,20.344,766.4,375.17,39647.41,0.9991,1.792,0.34334,23.874,7.4046,2808.29,0.36502,34.63,199.45,7.102,2.20175,3.3587,0.34984,34.414,12.644,0.08145,28.889,0.9992,1.0144,47949.65
391.03,1.7391,14.882,20.319,767.34,375.2,39677.98,0.999,1.791,0.34352,23.922,7.3993,2810.27,0.36553,34.671,199.43,7.1,2.20479,3.3591,0.3494,34.373,12.639,0.08149,28.898,0.9991,1.0154,47894.14
390.97,1.7391,14.888,20.335,767.64,375.24,39694.92,0.999,1.791,0.34348,23.912,7.412,2810.12,0.36543,34.738,199.9,7.114,2.20613,3.3622,0.3494,34.45,12.643,0.08155,28.876,0.9992,1.0156,47952.14
389.38,1.7368,14.862,20.28,766.19,374.59,39600.08,0.999,1.787,0.34277,23.856,7.3843,2803.58,0.3644,34.619,199.38,7.075,2.19401,3.3619,0.34913,34.407,12.598,0.08141,28.82,0.9991,1.0144,47789.3
390.12,1.7387,14.876,20.345,767.7,375.15,39666.82,0.999,1.79,0.34311,23.961,7.4585,2809.33,0.36571,34.704,200.07,7.097,2.19924,3.3775,0.34922,34.499,12.636,0.0815,28.869,0.9991,1.016,47844.86
390.9,1.7421,14.926,20.398,769.14,376.49,39807.11,0.9991,1.795,0.34389,23.979,7.5232,2817.77,0.36633,34.742,201.0,7.132,2.20833,3.3887,0.3509,34.588,12.705,0.08165,28.945,0.9992,1.0178,48032.27
390.95,1.7445,14.967,20.455,769.96,377.07,39808.98,0.9991,1.799,0.3441,24.014,7.5583,2819.25,0.36719,34.872,201.42,7.147,2.20593,3.39,0.35166,34.62,12.744,0.08168,28.979,0.9992,1.0175,48051.27
390.6,1.7446,14.96,20.502,770.53,376.89,39794.73,0.999,1.8,0.34407,23.998,7.6457,2816.91,0.3667,34.918,201.59,7.141,2.19873,3.3973,0.34952,34.515,12.724,0.08185,28.994,0.9992,1.0184,48071.39
390.47,1.7425,14.962,20.529,770.36,376.55,39750.54,0.9991,1.798,0.34388,23.946,7.6127,2812.62,0.36622,34.778,201.42,7.122,2.1945,3.3915,0.34899,34.407,12.698,0.08178,28.977,0.9992,1.018,47974.9
390.01,1.7414,14.947,20.495,770.26,376.55,39726.55,0.999,1.796,0.34377,23.927,7.6,2810.01,0.36663,34.796,201.16,7.136,2.18802,3.3853,0.34794,34.468,12.689,0.08179,28.963,0.9991,1.0181,48009.54
388.38,1.737,14.86,20.426,767.66,374.97,39592.42,0.999,1.789,0.34294,23.823,7.5495,2800.09,0.36406,34.559,200.25,7.098,2.18171,3.3758,0.3462,34.274,12.578,0.08153,28.829,0.9991,1.0155,47821.4
388.93,1.7403,14.93,20.435,768.27,375.92,39632.08,0.999,1.792,0.34335,23.856,7.5552,2805.77,0.36426,34.568,200.46,7.11,2.18478,3.3773,0.34709,34.373,12.604,0.08162,28.867,0.9991,1.017,47886.23
388.18,1.7393,14.881,20.405,768.55,375.26,39624.17,0.999,1.788,0.34307,23.813,7.5496,2800.88,0.36358,34.472,200.43,7.11,2.18192,3.3674,0.34526,34.393,12.595,0.08159,28.911,0.9992,1.0178,47797.97
386.97,1.736,14.845,20.32,767.58,374.52,39545.01,0.999,1.785,0.34291,23.778,7.4906,2795.06,0.36183,34.248,200.0,7.078,2.17589,3.36,0.34441,34.401,12.562,0.0814,28.836,0.9991,1.0155,47750.0
385.67,1.7283,14.793,20.274,765.61,373.1,39486.24,0.999,1.775,0.34218,23.682,7.457,2787.37,0.35962,34.113,199.29,7.067,2.15618,3.3493,0.3433,34.205,12.529,0.08126,28.753,0.9991,1.0121,47506.16
384.48,1.7184,14.738,20.109,761.95,371.88,39383.71,0.9991,1.767,0.3415,23.559,7.4284,2780.6,0.35572,34.012,198.33,7.006,2.1369,3.3332,0.34203,34.115,12.443,0.08104,28.618,0.9991,1.0076,47187.46
384.94,1.7191,14.76,20.132,762.62,372.78,39410.27,0.999,1.767,0.34154,23.58,7.4557,2783.6,0.35675,33.991,198.51,6.995,2.1417,3.3323,0.343,34.281,12.46,0.08105,28.646,0.9991,1.0092,47442.83
385.58,1.7184,14.73,20.144,763.02,372.74,39430.01,0.999,1.77,0.34176,23.532,7.4269,2786.71,0.3568,34.016,198.6,7.004,2.12493,3.3352,0.34275,34.23,12.475,0.08106,28.715,0.9991,1.0088,47447.96
384.28,1.7111,14.645,19.837,760.38,371.37,39329.67,0.9991,1.761,0.34042,23.361,7.3679,2778.91,0.35298,33.891,197.66,6.901,2.12038,3.3158,0.34089,33.984,12.412,0.08087,28.586,0.9991,1.0064,47118.27
384.39,1.7125,14.669,19.824,758.04,371.95,39311.41,0.999,1.76,0.34082,23.371,7.3646,2779.43,0.35487,33.969,198.03,6.921,2.12408,3.3112,0.34165,34.096,12.444,0.08087,28.606,0.9991,1.0076,47226.59
385.15,1.7184,14.708,19.879,759.19,372.9,39382.12,0.9991,1.765,0.34109,23.413,7.3711,2785.66,0.35698,33.994,198.22,6.934,2.13361,3.3151,0.34283,34.199,12.459,0.08098,28.661,0.9991,1.0106,47281.26
385.77,1.7195,14.759,19.949,761.31,373.94,39428.66,0.9991,1.77,0.34153,23.494,7.4084,2789.64,0.35688,34.112,198.6,6.95,2.13617,3.335,0.34367,34.362,12.503,0.08121,28.686,0.9991,1.0133,47391.22
385.88,1.7203,14.743,20.035,761.61,373.99,39439.43,0.9991,1.77,0.34093,23.477,7.3971,2792.08,0.3579,34.12,198.9,6.952,2.13312,3.3342,0.3421,34.264,12.518,0.08118,28.69,0.9991,1.0132,47382.34
385.2,1.7135,14.719,19.917,761.01,373.29,39382.04,0.9991,1.765,0.34091,23.469,7.3957,2787.99,0.35557,34.06,198.58,6.945,2.12734,3.3305,0.3422,34.153,12.479,0.0811,28.696,0.999,1.0116,47338.44
386.32,1.7196,14.756,19.988,761.96,373.85,39443.4,0.9991,1.771,0.34149,23.492,7.3896,2796.76,0.35643,34.118,199.22,6.968,2.13513,3.3361,0.34348,34.317,12.51,0.08127,28.769,0.999,1.0135,47413.77
386.55,1.7179,14.763,19.968,761.91,374.33,39449.68,0.9991,1.773,0.34112,23.524,7.4018,2795.0,0.35679,34.128,199.16,6.958,2.13235,3.3491,0.34315,34.229,12.492,0.08126,28.797,0.9991,1.0128,47494.83
387.55,1.7193,14.765,20.01,762.02,374.86,39478.9,0.9991,1.778,0.34099,23.562,7.425,2798.65,0.35692,34.143,199.46,6.972,2.13741,3.35,0.34367,34.235,12.514,0.08124,28.822,0.999,1.0132,47514.43
387.75,1.7192,14.773,20.028,763.2,374.9,39474.76,0.999,1.778,0.34093,23.549,7.4434,2797.84,0.357,34.214,199.73,7.01,2.13597,3.3576,0.34373,34.126,12.516,0.08128,28.812,0.9991,1.0139,47478.03
387.99,1.7212,14.79,20.028,763.8,375.44,39521.54,0.999,1.776,0.34121,23.587,7.4894,2799.48,0.35706,34.223,199.99,7.01,2.13411,3.352,0.34399,34.137,12.506,0.0813,28.813,0.9991,1.0153,47482.56
388.37,1.7222,14.782,19.98,764.34,374.81,39502.19,0.999,1.775,0.34116,23.536,7.4458,2799.25,0.35723,34.191,199.75,6.987,2.125,3.3546,0.34345,34.12,12.498,0.08123,28.821,0.999,1.0134,47245.53
386.38,1.7165,14.738,19.89,760.93,373.58,39429.96,0.999,1.769,0.34009,23.45,7.4007,2791.11,0.3554,34.018,199.04,6.952,2.11301,3.338,0.34336,34.068,12.446,0.08104,28.771,0.9991,1.0121,46992.65
386.34,1.7173,14.754,19.927,760.32,373.9,39427.3,0.999,1.766,0.33997,23.491,7.3676,2792.46,0.35442,34.092,199.01,6.947,2.12053,3.3459,0.34267,34.074,12.462,0.08097,28.804,0.999,1.0126,47068.97
384.81,1.713,14.718,19.849,758.12,372.92,39378.07,0.999,1.763,0.33934,23.415,7.3126,2785.96,0.35426,33.944,198.43,6.943,2.10216,3.332,0.3431,33.922,12.412,0.08075,28.696,0.999,1.0097,47020.8
384.25,1.7059,14.638,19.753,755.33,372.05,39316.81,0.999,1.757,0.33876,23.314,7.2734,2781.73,0.35264,33.734,197.71,6.862,2.0958,3.3145,0.3416,33.795,12.397,0.08051,28.6,0.999,1.008,46800.0
385.29,1.7123,14.693,19.875,757.87,373.47,39387.47,0.9991,1.762,0.33957,23.433,7.322,2785.77,0.35456,33.945,198.62,6.907,2.10436,3.3215,0.34236,33.918,12.451,0.08071,28.696,0.9991,1.0108,46984.07
386.31,1.718,14.727,19.904,760.02,374.16,39474.76,0.9991,1.767,0.34043,23.501,7.3415,2794.1,0.35531,34.083,199.41,6.915,2.11817,3.3346,0.34402,34.014,12.478,0.08092,28.785,0.999,1.0123,47117.8
386.4,1.7189,14.739,19.932,759.86,373.91,39484.22,0.9991,1.768,0.34052,23.505,7.323,2795.4,0.35522,34.104,199.15,6.932,2.11755,3.3343,0.34372,34.111,12.48,0.08093,28.752,0.9991,1.0127,47155.4
386.85,1.7127,14.739,19.942,759.98,374.46,39533.99,0.9991,1.77,0.34058,23.527,7.3175,2797.49,0.35597,34.154,199.33,6.926,2.12686,3.3339,0.34492,34.118,12.479,0.08099,28.784,0.9991,1.0131,47166.14
386.4,1.7098,14.708,19.891,758.3,374.0,39484.98,0.9991,1.766,0.34015,23.527,7.2971,2792.85,0.35476,33.911,199.18,6.926,2.12817,3.3255,0.34407,34.091,12.483,0.08083,28.758,0.9991,1.0109,47118.77
387.75,1.719,14.749,19.959,760.33,374.94,39567.92,0.999,1.771,0.34084,23.575,7.332,2798.87,0.35619,34.043,199.73,6.941,2.13631,3.3362,0.34421,34.185,12.511,0.081,28.809,0.999,1.0137,47200.0
388.8,1.7191,14.804,19.983,761.94,375.69,39628.26,0.9991,1.774,0.34138,23.646,7.3521,2807.53,0.35697,34.129,199.75,6.95,2.14613,3.346,0.34538,34.196,12.57,0.08109,28.919,0.9991,1.0145,47330.35
387.65,1.7202,14.761,19.927,760.51,375.64,39565.99,0.999,1.775,0.34124,23.639,7.3369,2803.88,0.35716,34.083,199.55,6.96,2.14496,3.3361,0.34507,34.08,12.525,0.08103,28.859,0.999,1.0139,47259.08
387.1,1.7166,14.743,19.953,760.42,375.22,39546.2,0.9991,1.774,0.341,23.602,7.3154,2800.54,0.356,34.027,199.32,6.943,2.14208,3.3365,0.34403,34.05,12.514,0.08098,28.825,0.9991,1.0127,47228.59
386.64,1.7151,14.71,19.953,760.07,374.89,39531.24,0.9991,1.772,0.34097,23.572,7.3,2797.84,0.35534,33.994,199.14,6.916,2.14176,3.3361,0.34387,34.025,12.509,0.08089,28.772,0.9991,1.0126,47200.0
387.9,1.7198,14.764,20.014,761.88,376.06,39572.18,0.999,1.776,0.34171,23.616,7.3318,2802.98,0.35605,34.128,199.54,6.947,2.14246,3.3458,0.34449,34.045,12.523,0.08106,28.811,0.9991,1.0145,47224.04
387.99,1.7217,14.749,20.012,762.18,376.21,39589.55,0.999,1.779,0.34157,23.631,7.3422,2803.15,0.35647,34.182,199.7,6.962,2.14929,3.3412,0.34447,34.018,12.533,0.08105,28.806,0.9992,1.0147,47267.53
387.92,1.7243,14.774,20.033,763.01,376.61,39612.42,0.9991,1.78,0.3416,23.701,7.36,2807.13,0.35733,34.226,200.0,6.961,2.15129,3.3464,0.34449,34.06,12.648,0.08106,28.867,0.9992,1.0151,47300.0
388.66,1.7277,14.788,20.056,763.66,377.62,39639.82,0.9991,1.781,0.34184,23.7,7.3741,2808.07,0.35819,34.285,200.48,6.98,2.15818,3.3484,0.3453,34.05,12.636,0.08114,28.897,0.9991,1.0151,47349.44
