AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
393.2,1.20193,19.614,29.0546,569.81,341.0,59315.78,1.0,3.299,0.0587213,37.95,5.5427,1999.3,0.43318,30.4261,203.53,18.4922,0.37349,6.01,0.760262,19.1434,15.6,0.08899,29.1405,0.9996,0.57951,37461.89
393.323,1.2029,19.611,29.0324,569.79,341.2121,59356.71,0.9999,3.305,0.0588,37.9663,5.554,1998.5,0.43334,30.4555,203.94,18.5019,0.37313,6.0017,0.762313,19.1374,15.616,0.08893,29.1541,0.9996,0.58023,37458.39
392.612,1.20112,19.567,28.9401,568.48,339.1307,59215.55,1.0,3.291,0.0586839,37.8887,5.5398,1993.3,0.4311,30.3634,203.22,18.4766,0.3713,5.9502,0.757874,19.0645,15.557,0.08862,29.1,0.9996,0.57825,37306.1
393.134,1.20112,19.593,28.859,568.77,339.619,59285.9,0.9999,3.282,0.0587245,37.9559,5.5319,1996.53,0.43306,30.365,203.43,18.4744,0.37267,5.9818,0.763501,19.0644,15.562,0.08846,29.15,0.9997,0.57855,37287.49
395.227,1.20374,19.63,28.9929,569.78,341.1663,59332.95,0.9999,3.294,0.058905,37.9888,5.5366,1998.05,0.43451,30.3911,203.87,18.5542,0.3731,5.9774,0.763925,19.0683,15.597,0.08856,29.2045,0.9998,0.57923,37358.0
395.157,1.20503,19.656,28.9347,570.1,342.0876,59358.11,1.0,3.3,0.059,38.0279,5.5464,1999.91,0.43522,30.4395,204.05,18.5752,0.37413,5.9713,0.765417,19.0893,15.614,0.08866,29.2171,0.9998,0.57917,37362.1
395.078,1.2042,19.668,28.9347,570.15,341.7337,59314.16,1.0,3.303,0.0589046,38.0128,5.5397,1996.78,0.43455,30.4521,204.0,18.5791,0.37221,5.9804,0.763854,19.103,15.571,0.08866,29.2,0.9997,0.57911,37340.23
395.547,1.2061,19.718,28.988,570.68,341.8168,59381.41,1.0,3.314,0.0590686,38.1072,5.55,2000.66,0.43546,30.5279,204.45,18.6133,0.3731,5.9997,0.763599,19.1275,15.613,0.0886,29.2565,0.9998,0.57956,37371.94
396.054,1.20724,19.729,28.9915,571.21,342.853,59404.01,1.0,3.313,0.05905,38.1402,5.5572,2000.32,0.43645,30.5607,204.5,18.6132,0.37465,5.9986,0.763911,19.1717,15.638,0.08886,29.3,0.9997,0.57987,37440.5
396.068,1.20598,19.724,29.0326,571.39,342.3592,59369.97,1.0,3.31,0.0590397,38.1266,5.5569,1999.39,0.436,30.5675,204.33,18.5934,0.37396,6.0082,0.763838,19.1437,15.624,0.08869,29.2829,0.9997,0.58012,37397.86
396.588,1.20717,19.782,29.0793,571.84,343.4235,59373.7,1.0,3.308,0.0591202,38.1253,5.5495,2000.54,0.43657,30.6224,204.44,18.6046,0.37453,6.0383,0.763671,19.1732,15.64,0.08879,29.3,0.9998,0.58048,37505.05
397.277,1.21188,19.811,29.0877,573.66,344.1861,59383.41,1.0,3.31,0.0590776,38.1463,5.5613,2001.12,0.43678,30.6302,204.62,18.6229,0.37428,6.0404,0.763401,19.1869,15.647,0.08875,29.314,0.9998,0.58071,37501.82
397.048,1.20928,19.801,29.0081,572.67,343.1074,59364.08,1.0,3.304,0.0589713,38.1051,5.5741,2000.05,0.43576,30.6002,204.48,18.6082,0.37401,6.0393,0.763429,19.1751,15.584,0.08868,29.2814,0.9997,0.58096,37486.59
397.785,1.21041,19.783,29.068,572.83,343.0322,59382.1,1.0,3.306,0.0590924,38.1323,5.5711,2000.05,0.43578,30.5513,204.52,18.6082,0.37396,6.062,0.763155,19.2009,15.603,0.08866,29.2927,0.9997,0.58112,37532.98
397.099,1.20851,19.75,29.0035,571.6,342.4999,59326.0,1.0,3.301,0.0589692,38.0332,5.5601,1998.23,0.43549,30.5221,204.2,18.5802,0.37328,6.0356,0.757411,19.187,15.557,0.08853,29.2257,0.9998,0.58067,37480.92
398.0,1.20913,19.757,29.0575,575.32,343.6376,59380.0,1.0,3.304,0.059106,38.1095,5.5733,2000.02,0.43528,30.553,204.55,18.6068,0.37396,6.0455,0.761,19.1989,15.607,0.08876,29.2671,0.9998,0.58171,37533.6
397.643,1.2092,19.73,28.9839,572.95,343.2581,59361.63,0.9999,3.301,0.0590118,38.0404,5.556,1997.92,0.43442,30.5318,204.4,18.5978,0.37383,6.0365,0.760048,19.1989,15.571,0.0886,29.24,0.9997,0.58081,37501.7
397.824,1.20998,19.758,28.9744,575.33,343.4,59360.3,1.0,3.301,0.0590111,38.0585,5.5707,1999.0,0.43577,30.527,204.5,18.6127,0.37378,6.0428,0.760849,19.1975,15.586,0.08862,29.2539,0.9998,0.58136,37537.39
396.721,1.20937,19.763,29.0126,575.89,343.4429,59378.57,1.0,3.304,0.0589916,38.087,5.5679,1998.9,0.43528,30.5134,204.63,18.612,0.37335,6.0428,0.760707,19.2724,15.571,0.08864,29.2817,0.9998,0.58195,37500.51
397.448,1.21122,19.761,29.0866,577.22,343.7,59435.01,1.0,3.308,0.0590198,38.1353,5.5839,2000.34,0.4355,30.5553,205.04,18.6248,0.37406,6.0489,0.762057,19.3333,15.609,0.08872,29.2923,0.9998,0.58233,37531.96
397.448,1.21117,19.788,29.1317,577.95,344.5917,59457.0,1.0,3.311,0.0590257,38.1484,5.5918,2002.16,0.43656,30.5912,205.16,18.6248,0.37434,6.0714,0.760932,19.4392,15.611,0.08863,29.2847,0.9997,0.58289,37530.6
397.537,1.21134,19.784,29.1283,577.96,345.059,59485.31,0.9999,3.317,0.0590502,38.1573,5.6087,2003.0,0.43656,30.6221,205.27,18.6353,0.37423,6.0613,0.760675,19.311,15.62,0.08854,29.2953,0.9998,0.58343,37511.3
397.559,1.21094,19.77,29.0698,577.43,345.297,59453.45,1.0,3.319,0.0589752,38.1472,5.5941,2001.14,0.43577,30.5749,205.15,18.638,0.37399,6.054,0.760137,19.2403,15.595,0.08851,29.26,0.9997,0.58279,37462.22
398.15,1.21062,19.783,29.05,578.08,344.751,59426.74,1.0,3.319,0.0589905,38.1409,5.5873,2001.27,0.43605,30.5714,205.03,18.6177,0.37373,6.0687,0.759914,19.2387,15.583,0.0883,29.2427,0.9998,0.58235,37478.21
398.36,1.21039,19.78,29.0255,577.65,344.5788,59435.88,0.9999,3.32,0.05904,38.1687,5.585,2000.15,0.4362,30.5185,205.09,18.6331,0.37379,6.0717,0.758396,19.2,15.592,0.0883,29.269,0.9999,0.58239,37447.49
399.527,1.2107,19.769,29.0496,578.39,345.3407,59437.57,0.9999,3.318,0.0590527,38.1678,5.5847,2000.95,0.43721,30.6082,205.18,18.6418,0.37385,6.0645,0.758262,19.2263,15.573,0.08825,29.2604,0.9998,0.5826,37424.97
399.679,1.21131,19.76,29.0658,579.2,345.9549,59465.84,0.9999,3.319,0.059016,38.1388,5.5847,2002.69,0.43708,30.5913,205.33,18.6019,0.37428,6.0634,0.757646,19.2644,15.592,0.08826,29.2777,0.9999,0.58274,37401.79
399.538,1.21108,19.741,29.0647,577.19,345.7157,59440.34,1.0,3.327,0.0590049,38.1176,5.5792,2002.1,0.437,30.542,205.29,18.6,0.37422,6.1031,0.758049,19.2809,15.565,0.08823,29.2527,0.9998,0.5816,37378.78
398.694,1.21066,19.761,29.0783,577.74,345.7834,59446.88,1.0,3.328,0.0589279,38.1558,5.5813,2002.29,0.43741,30.5375,205.24,18.6061,0.3739,6.1012,0.758849,19.2857,15.584,0.08836,29.2853,0.9999,0.58133,37354.41
399.0,1.21172,19.75,29.0534,577.7,346.054,59465.08,1.0,3.33,0.0589307,38.2153,5.5898,2002.62,0.43801,30.5437,205.34,18.6068,0.37345,6.159,0.759988,19.29,15.588,0.0885,29.3025,0.9999,0.58188,37369.66
398.365,1.21122,19.753,29.069,576.76,345.6712,59449.67,1.0,3.358,0.058888,38.2,5.5951,2001.76,0.4385,30.5405,205.22,18.6026,0.37304,6.1112,0.759169,19.2782,15.578,0.08845,29.3067,0.9998,0.58053,37405.99
397.93,1.21045,19.766,29.039,576.4,345.9859,59451.89,0.9999,3.363,0.05888,38.1754,5.5932,2001.26,0.43874,30.5001,205.12,18.6038,0.37293,6.0935,0.759668,19.2946,15.571,0.08842,29.299,0.9999,0.58006,37343.09
397.857,1.20983,19.766,29.03,575.99,346.0909,59452.34,1.0,3.382,0.0588543,38.1732,5.6003,2001.16,0.43915,30.5002,205.1,18.6024,0.37271,6.0753,0.761977,19.294,15.51,0.08827,29.2986,0.9998,0.58043,37346.03
396.966,1.20853,19.748,28.9738,574.59,345.6277,59409.35,0.9999,3.372,0.0588266,38.1292,5.5868,1998.7,0.43869,30.4676,204.96,18.5891,0.37148,6.0404,0.763384,19.2468,15.531,0.0881,29.2532,0.9998,0.57988,37296.95
397.105,1.20857,19.742,28.9218,574.64,345.5001,59396.64,0.9999,3.39,0.058884,38.1075,5.5841,1998.24,0.43824,30.4538,204.91,18.5576,0.3712,6.0334,0.764424,19.2098,15.527,0.08804,29.2722,0.9999,0.57954,37228.57
396.645,1.2077,19.715,28.893,573.28,345.2152,59387.3,1.0,3.387,0.0588432,38.0782,5.5723,1998.92,0.43833,30.4336,204.79,18.521,0.3701,6.031,0.76206,19.2447,15.574,0.08789,29.2491,0.9998,0.57899,37096.49
395.642,1.21256,19.743,28.864,573.95,345.7332,59428.83,1.0,3.397,0.0588683,38.1318,5.5823,1999.25,0.43955,30.4687,204.89,18.5245,0.37131,6.0365,0.762934,19.1886,15.674,0.08793,29.2752,0.9999,0.57968,37145.13
395.537,1.21197,19.715,28.8677,573.75,345.7278,59428.0,1.0,3.393,0.0588727,38.1032,5.5911,1999.49,0.44035,30.4483,204.84,18.5329,0.37158,6.0451,0.762714,19.1917,15.687,0.08782,29.2735,0.9998,0.57975,37172.86
395.538,1.21096,19.72,28.85,573.33,345.3479,59427.07,0.9999,3.394,0.0588701,38.0738,5.5858,1998.77,0.44022,30.43,204.8,18.5425,0.37148,6.0483,0.761029,19.2006,15.713,0.08754,29.2349,0.9998,0.57927,37123.92
395.036,1.21122,19.729,28.8818,574.45,345.25,59444.96,1.0,3.396,0.058844,38.0726,5.595,1999.55,0.44054,30.4423,204.87,18.5399,0.37177,6.0552,0.760001,19.2201,15.716,0.0877,29.2331,0.9999,0.57883,37161.55
395.291,1.21141,19.714,28.8503,573.6,345.3843,59448.91,1.0,3.411,0.0588224,38.0955,5.5884,1999.79,0.44101,30.4269,204.88,18.5314,0.37203,6.0653,0.759084,19.2492,15.706,0.0876,29.2327,0.9998,0.57787,37231.72
395.88,1.21164,19.713,28.866,574.71,345.4545,59471.78,1.0,3.412,0.0587696,38.0867,5.5721,2002.13,0.44229,30.4923,204.89,18.5171,0.37219,6.0951,0.757886,19.2062,15.73,0.08755,29.2531,0.9998,0.5788,37257.21
396.087,1.21026,19.714,28.87,574.66,345.1245,59466.32,1.0,3.43,0.05875,38.037,5.5755,2001.81,0.44213,30.465,204.81,18.5212,0.37232,6.0891,0.757589,19.2309,15.737,0.08763,29.2238,0.9999,0.57915,37260.41
396.047,1.20986,19.709,28.8537,574.9,344.8297,59454.54,0.9999,3.445,0.0587563,38.0199,5.5705,2001.03,0.44279,30.4581,204.8,18.5134,0.37259,6.0959,0.757642,19.2175,15.749,0.08764,29.2256,0.9998,0.57856,37199.79
396.28,1.20993,19.704,28.8127,574.6,344.5,59446.73,0.9999,3.449,0.0588255,38.0913,5.564,2001.66,0.4431,30.4547,204.68,18.5117,0.37262,6.0963,0.759703,19.2283,15.652,0.08756,29.2277,0.9999,0.57822,37205.83
396.871,1.21106,19.715,28.8435,574.77,345.0493,59459.66,0.9999,3.482,0.0588889,38.1268,5.5678,2003.4,0.4417,30.4564,204.72,18.5222,0.37327,6.1175,0.759209,19.2462,15.678,0.0876,29.27,0.9998,0.57843,37283.73
397.755,1.21087,19.714,28.8478,576.83,345.92,59489.19,1.0,3.445,0.0588998,38.085,5.5767,2004.65,0.44202,30.4821,204.83,18.56,0.37305,6.1186,0.759188,19.2354,15.692,0.08784,29.2976,0.9998,0.57875,37268.56
398.3,1.21077,19.71,28.842,576.53,345.9904,59491.31,1.0,3.434,0.05887,38.05,5.5869,2003.27,0.44234,30.4882,204.81,18.5328,0.37309,6.1232,0.759,19.2841,15.678,0.08824,29.275,0.9998,0.57874,37238.83
398.642,1.2106,19.72,28.839,576.16,346.156,59491.3,0.9999,3.447,0.0590208,38.0291,5.585,2005.0,0.44185,30.4753,204.81,18.5333,0.37325,6.1425,0.757815,19.2584,15.716,0.088,29.2768,0.9999,0.57841,37254.64
398.526,1.21042,19.709,28.8329,575.3,346.3044,59462.97,1.0,3.426,0.0589496,38.04,5.5736,2004.0,0.44215,30.4608,204.48,18.5299,0.37352,6.1178,0.75865,19.2553,15.678,0.08829,29.3,0.9999,0.57847,37254.59
399.052,1.21122,19.752,28.84,577.01,347.5999,59500.0,1.0,3.425,0.0589569,38.1558,5.5782,2006.28,0.44301,30.5172,204.67,18.5612,0.37402,6.1314,0.76117,19.3028,15.681,0.08844,29.3348,0.9999,0.57976,37246.05
398.765,1.2125,19.749,28.8397,576.44,347.6077,59495.48,0.9999,3.417,0.0589922,38.1653,5.5751,2006.53,0.4425,30.4513,204.75,18.56,0.37417,6.1417,0.761047,19.2981,15.668,0.08844,29.3324,0.9998,0.57923,37253.0
399.02,1.21271,19.754,28.8312,575.92,347.3595,59491.63,0.9999,3.407,0.0589918,38.1243,5.5704,2005.73,0.44276,30.4414,204.65,18.57,0.37445,6.1268,0.764388,19.27,15.644,0.08832,29.3234,0.9998,0.57905,37252.06
398.268,1.21213,19.739,28.8258,575.4,347.3476,59471.91,1.0,3.412,0.0589699,38.1311,5.5706,2005.12,0.44283,30.43,204.52,18.5825,0.37355,6.1288,0.763588,19.2722,15.621,0.08833,29.29,0.9999,0.5792,37252.65
397.971,1.2119,19.721,28.77,575.28,346.6434,59431.87,1.0,3.409,0.0588545,38.0708,5.5573,2002.82,0.442,30.4121,204.34,18.6007,0.37379,6.1179,0.762552,19.2806,15.578,0.08796,29.2515,0.9998,0.57844,37211.61
398.0,1.21208,19.699,28.77,575.38,347.2681,59410.55,0.9999,3.431,0.0588681,38.0563,5.5548,2002.75,0.44179,30.4037,204.37,18.5995,0.3735,6.11,0.760512,19.271,15.565,0.08799,29.2481,0.9999,0.57846,37148.78
397.049,1.21092,19.705,28.724,574.35,346.5953,59357.0,0.9999,3.421,0.0588231,38.0306,5.547,2000.15,0.44031,30.3501,204.03,18.6057,0.37187,6.0907,0.760361,19.2618,15.53,0.08786,29.2215,0.9998,0.57835,37147.89
398.123,1.21103,19.682,28.75,573.9,346.9298,59361.94,1.0,3.433,0.0588588,38.0321,5.5472,2001.01,0.44051,30.3552,204.1,18.6,0.3724,6.0843,0.76037,19.2286,15.57,0.08792,29.2291,0.9998,0.57824,37136.25
397.305,1.21037,19.641,28.7034,572.77,346.4648,59296.44,1.0,3.416,0.0588,38.0135,5.5435,1999.54,0.4404,30.3129,203.77,18.5684,0.37184,6.0419,0.761558,19.1866,15.546,0.08793,29.2223,0.9998,0.5768,37033.69
398.123,1.20912,19.653,28.6856,573.41,345.9017,59263.44,1.0,3.414,0.0587009,38.01,5.5491,1997.0,0.44083,30.3075,203.78,18.5736,0.37202,6.0569,0.76079,19.2172,15.528,0.08802,29.2382,0.9998,0.57734,37071.2
399.0,1.20865,19.655,28.7244,574.36,346.574,59309.37,1.0,3.407,0.0587671,38.0385,5.5446,1997.9,0.44111,30.3518,203.94,18.5807,0.37292,6.0695,0.76091,19.2334,15.548,0.08807,29.223,0.9998,0.57761,37048.88
399.457,1.20845,19.66,28.7299,574.93,346.8889,59300.0,1.0,3.401,0.0588003,38.0,5.5439,1997.26,0.44086,30.3274,203.85,18.5891,0.37282,6.0645,0.761411,19.2339,15.557,0.088,29.2497,0.9998,0.57785,37095.0
399.779,1.20834,19.656,28.7596,575.33,347.1487,59320.0,1.0,3.402,0.058813,38.0178,5.5452,1998.57,0.44169,30.3429,203.96,18.5928,0.37311,6.0866,0.761317,19.2431,15.57,0.08799,29.2365,0.9998,0.57821,37120.28
399.71,1.20871,19.69,28.7686,576.56,348.0287,59346.52,1.0,3.409,0.0588178,38.0381,5.5482,2000.02,0.44124,30.3553,204.09,18.6171,0.37272,6.1049,0.764746,19.25,15.559,0.08798,29.2796,0.9998,0.57867,37164.9
399.566,1.20877,19.665,28.7532,575.61,347.703,59306.2,0.9999,3.418,0.0588274,38.0009,5.5475,1997.6,0.44045,30.325,204.01,18.6081,0.37255,6.1065,0.766682,19.2351,15.543,0.08783,29.2617,0.9997,0.57855,37151.15
399.869,1.20864,19.64,28.7212,574.81,347.296,59295.82,0.9999,3.41,0.0587344,38.021,5.5438,1997.84,0.43966,30.3216,204.08,18.6234,0.37173,6.118,0.764657,19.2517,15.557,0.08785,29.2609,0.9997,0.57861,37160.09
399.964,1.20741,19.64,28.726,574.39,347.4391,59285.44,0.9999,3.418,0.0586422,38.0204,5.547,1997.25,0.43867,30.314,204.15,18.6258,0.37188,6.1137,0.764678,19.2588,15.54,0.08767,29.2351,0.9997,0.57804,37144.55
399.928,1.20671,19.634,28.7108,574.32,347.6913,59262.99,1.0,3.397,0.0586925,38.0029,5.5489,1996.96,0.43804,30.3002,204.08,18.6258,0.37164,6.0776,0.764379,19.23,15.531,0.08759,29.22,0.9998,0.57807,37184.99
400.628,1.20584,19.621,28.6461,573.5,347.0214,59254.41,0.9999,3.4,0.0586268,37.9866,5.543,1996.76,0.43775,30.2807,203.96,18.6222,0.37166,6.0633,0.762745,19.2142,15.509,0.08753,29.166,0.9998,0.57801,37119.67
399.921,1.20638,19.64,28.681,573.48,347.5589,59295.1,1.0,3.396,0.0587272,38.0125,5.5505,1998.93,0.4374,30.2905,204.03,18.6333,0.37195,6.0767,0.762645,19.2243,15.544,0.08773,29.2231,0.9998,0.5783,37083.51
398.675,1.20505,19.625,28.6574,573.68,346.8913,59239.56,0.9999,3.397,0.0586803,37.987,5.549,1997.01,0.43637,30.2518,203.86,18.6517,0.37071,6.053,0.758151,19.2023,15.494,0.08777,29.1672,0.9998,0.5779,37093.39
399.023,1.20413,19.609,28.652,573.1,346.9475,59270.93,1.0,3.388,0.0586503,38.0,5.5385,1998.16,0.43583,30.2509,203.71,18.6625,0.37073,6.0477,0.755,19.1758,15.506,0.08757,29.1537,0.9998,0.57761,37171.29
398.608,1.20227,19.568,28.669,571.64,346.3379,59242.29,0.9999,3.375,0.0586411,37.9669,5.5052,1997.7,0.43524,30.1766,203.71,18.6508,0.37033,6.0323,0.752631,19.1777,15.478,0.0874,29.1487,0.9998,0.57766,37197.05
398.445,1.20139,19.523,28.6317,569.64,345.4319,59217.22,1.0,3.393,0.0585181,37.9852,5.4531,1995.62,0.43588,30.12,202.65,18.6499,0.37033,6.0325,0.750387,19.1729,15.48,0.08729,29.0806,0.9998,0.5776,37165.83
398.293,1.20317,19.534,28.6207,570.74,345.8995,59268.38,1.0,3.4,0.0586346,38.0195,5.4716,1996.99,0.43551,30.1794,203.15,18.6292,0.37065,6.04,0.747688,19.1514,15.47,0.08699,29.1245,0.9998,0.57798,37215.76
397.831,1.20396,19.575,28.6498,571.69,346.1452,59307.88,0.9999,3.399,0.0586934,37.9879,5.5015,1997.9,0.43416,30.1012,203.3,18.6761,0.37136,6.04,0.7514,19.2266,15.492,0.0873,29.1492,0.9998,0.57819,37311.11
398.075,1.20396,19.565,28.6434,572.25,345.8544,59316.14,1.0,3.402,0.058747,37.9869,5.5082,1997.69,0.43332,30.1606,203.15,18.6796,0.37082,6.0567,0.75171,19.2204,15.478,0.08742,29.149,0.9997,0.57904,37349.34
398.938,1.20523,19.582,28.6646,572.13,346.3228,59329.49,1.0,3.409,0.0588224,38.0533,5.5073,1998.8,0.43213,30.2242,203.41,18.6858,0.37063,6.062,0.755092,19.2422,15.491,0.08738,29.1732,0.9998,0.57909,37456.97
398.33,1.20428,19.57,28.7033,571.23,346.0089,59294.41,1.0,3.404,0.0587846,38.017,5.5111,1997.94,0.43191,30.2086,203.27,18.6919,0.37049,6.0653,0.75186,19.2125,15.492,0.08738,29.1552,0.9998,0.57876,37397.39
398.681,1.20372,19.572,28.6795,569.51,345.3607,59276.04,1.0,3.395,0.0586609,37.9598,5.4997,1995.81,0.43091,30.197,203.09,18.6946,0.36892,6.053,0.746869,19.1837,15.464,0.08706,29.1167,0.9997,0.5788,37367.95
397.997,1.205,19.547,28.6269,568.54,344.9687,59251.66,1.0,3.386,0.0586346,37.8863,5.4922,1996.0,0.43022,30.1687,202.98,18.7053,0.36967,6.0497,0.746268,19.1631,15.458,0.08709,29.0974,0.9998,0.57815,37380.89
398.195,1.2044,19.57,28.6001,568.26,344.5183,59231.8,1.0,3.383,0.0587331,37.9303,5.489,1995.0,0.43046,30.1463,202.74,18.7256,0.36909,6.0547,0.74929,19.1667,15.433,0.08725,29.1044,0.9998,0.57788,37448.42
395.629,1.2026,19.51,28.539,566.92,343.5,59137.59,0.9999,3.36,0.058563,37.8051,5.4641,1993.71,0.42847,30.0832,202.39,18.71,0.36638,6.0296,0.741915,19.1397,15.423,0.08676,29.0614,0.9998,0.57689,37382.4
396.188,1.20274,19.502,28.5841,567.76,343.6846,59144.67,0.9999,3.365,0.0585912,37.7938,5.4777,1993.74,0.42869,30.0713,202.3,18.7223,0.36871,6.0407,0.745298,19.1303,15.432,0.08676,29.0836,0.9997,0.577,37378.29
394.65,1.20152,19.508,28.5606,566.99,343.1637,59132.36,1.0001,3.36,0.0585944,37.8063,5.462,1991.41,0.42921,30.05,202.0,18.7135,0.36943,6.0429,0.7445,19.1129,15.406,0.08672,29.0389,0.9998,0.57691,37308.78
394.143,1.2,19.486,28.531,566.7,342.7347,59101.32,1.0,3.377,0.058582,37.8379,5.4474,1989.94,0.42899,30.0259,201.93,18.7064,0.36963,6.0364,0.744391,19.0877,15.405,0.08665,29.0021,0.9998,0.57691,37325.81
393.645,1.19876,19.46,28.504,565.71,342.345,59081.45,1.0,3.361,0.0584884,37.7836,5.4327,1990.03,0.42671,29.984,201.59,18.7275,0.36837,6.0241,0.743516,19.0836,15.373,0.08624,28.9813,0.9998,0.5768,37333.59
393.272,1.1992,19.395,28.4826,565.4,341.9883,59011.02,1.0001,3.35,0.0584003,37.7561,5.4191,1989.29,0.42701,29.9647,201.59,18.7095,0.36686,6.0243,0.74287,19.0862,15.368,0.08582,28.9045,0.9997,0.57582,37287.37
393.848,1.19789,19.371,28.4578,565.02,342.3102,59038.51,1.0,3.357,0.0583943,37.712,5.4176,1986.98,0.42705,29.9489,201.65,18.7102,0.36796,5.9858,0.738096,19.066,15.355,0.08609,28.8667,0.9998,0.57503,37305.69
395.812,1.20214,19.48,28.6197,567.22,343.742,59132.2,1.0001,3.366,0.0584607,37.88,5.4505,1992.82,0.42842,30.0759,202.29,18.7447,0.3687,6.0145,0.738516,19.1312,15.44,0.08667,28.99,0.9998,0.57609,37553.44
397.095,1.20204,19.473,28.6065,567.69,344.17,59167.11,1.0,3.373,0.0586928,37.8931,5.456,1995.53,0.4309,30.1101,202.39,18.7753,0.36918,6.03,0.744783,19.1338,15.463,0.08676,29.0348,0.9999,0.57776,37598.59
397.241,1.2035,19.521,28.6601,568.59,344.5846,59198.42,1.0001,3.382,0.0586881,38.008,5.47,1997.28,0.43173,30.1827,202.63,18.7999,0.3689,6.0412,0.747226,19.1706,15.459,0.08696,29.0777,0.9999,0.579,37759.17
398.097,1.20323,19.529,28.6643,569.09,345.5757,59201.24,1.0001,3.392,0.0587236,38.0697,5.4601,1998.42,0.4315,30.185,202.64,18.8073,0.36894,6.0464,0.748108,19.1824,15.45,0.08701,29.0638,0.9998,0.57865,37786.62
397.249,1.20133,19.487,28.59,568.19,344.6589,59156.23,1.0001,3.377,0.0586522,38.0716,5.4486,1997.73,0.42989,30.1286,202.51,18.801,0.36847,6.0198,0.744657,19.1086,15.449,0.08671,29.0011,0.9999,0.57744,37684.92
397.866,1.2037,19.536,28.6353,568.82,345.4544,59200.0,1.0001,3.371,0.058767,38.1412,5.4764,1999.13,0.43163,30.1691,202.85,18.8166,0.36942,6.0369,0.746466,19.1745,15.462,0.08702,29.051,0.9999,0.57815,37776.72
397.879,1.20348,19.535,28.615,568.72,345.4374,59182.0,1.0,3.366,0.0588113,38.115,5.4852,1999.74,0.43188,30.1413,202.81,18.8293,0.3699,6.0392,0.74842,19.1697,15.462,0.08693,29.0278,0.9999,0.57818,37844.97
397.994,1.20297,19.529,28.6357,568.91,345.4452,59184.9,1.0,3.361,0.058733,38.0766,5.472,1998.72,0.43086,30.1651,202.79,18.8278,0.36931,6.0469,0.744183,19.152,15.47,0.08715,29.0303,0.9999,0.57821,37887.47
397.546,1.20288,19.531,28.6328,568.79,345.6291,59187.35,1.0001,3.358,0.0587721,38.0391,5.456,1999.11,0.43193,30.1392,202.74,18.8342,0.36915,6.0468,0.749183,19.1819,15.453,0.08684,29.039,0.9998,0.57758,37902.84
398.691,1.20264,19.528,28.6331,568.93,345.5329,59169.99,1.0,3.355,0.058825,38.0526,5.4642,2002.05,0.43137,30.1538,202.58,18.838,0.36893,6.0447,0.750799,19.1813,15.468,0.08689,29.0391,0.9999,0.57715,37953.3
398.025,1.20223,19.541,28.6582,568.49,345.3386,59160.22,1.0001,3.356,0.0588935,38.07,5.4665,2000.98,0.43185,30.147,202.49,18.8337,0.36894,6.0468,0.751792,19.203,15.451,0.08692,29.0609,0.9999,0.57672,37969.76
398.059,1.20166,19.51,28.6212,568.48,344.6242,59112.25,1.0,3.341,0.0588849,38.1165,5.4613,1999.03,0.43054,30.1178,202.45,18.8321,0.36856,6.035,0.750018,19.1793,15.419,0.087,29.0418,0.9999,0.57599,37936.44
397.959,1.20132,19.529,28.6227,568.82,344.8294,59126.2,1.0001,3.339,0.0588704,38.079,5.4717,2000.97,0.43112,30.1183,202.41,18.8248,0.3685,6.0405,0.748433,19.1755,15.445,0.08705,29.0487,0.9998,0.5767,37957.05
397.611,1.19911,19.52,28.5788,567.47,344.0391,59067.51,1.0001,3.339,0.0588,38.0871,5.458,1998.72,0.43118,30.0922,201.86,18.8159,0.3681,6.0299,0.746838,19.1592,15.447,0.08705,29.0204,0.9998,0.57542,37945.4
398.181,1.20018,19.511,28.6298,568.32,344.133,59142.03,1.0001,3.35,0.0588657,38.1196,5.4623,2000.59,0.43216,30.1376,202.19,18.8174,0.36788,6.0314,0.747401,19.1765,15.474,0.08694,29.0268,0.9998,0.57575,37998.9
397.232,1.19931,19.511,28.5829,567.2,343.3,59080.0,1.0001,3.353,0.058846,38.0853,5.4528,1999.03,0.43124,30.0963,201.88,18.8251,0.36737,6.0228,0.747036,19.1774,15.458,0.08681,28.9884,0.9998,0.57516,37970.21
397.366,1.2015,19.538,28.5802,568.42,343.8166,59132.97,1.0001,3.342,0.0588309,38.1384,5.4617,2002.82,0.43134,30.1279,202.22,18.8112,0.36772,6.0254,0.747163,19.1824,15.469,0.0869,28.9926,0.9998,0.57551,38035.29
398.039,1.20281,19.526,28.6195,569.89,344.8269,59155.0,1.0001,3.345,0.059,38.26,5.4751,2004.44,0.43161,30.1548,202.5,18.8,0.36802,6.0333,0.748183,19.189,15.533,0.0871,29.0328,0.9997,0.57631,38133.74
398.878,1.20327,19.541,28.65,571.37,345.1508,59200.0,1.0001,3.344,0.0589971,38.316,5.4844,2007.0,0.43248,30.1865,202.66,18.8161,0.36895,6.0612,0.748198,19.1937,15.56,0.08711,28.9545,0.9998,0.57699,38199.9
