AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
569.83,2.1352,23.428,35.623,1109.79,531.5,44858.38,0.9991,3.188,0.50292,39.647,9.539,3466.32,0.62181,39.126,287.33,15.168,1.74044,5.7597,0.38604,48.555,17.627,0.11754,35.083,0.9992,1.5048,67724.26
570.65,2.1281,23.352,35.556,1106.91,531.09,44800.01,0.9992,3.181,0.50141,39.646,9.4784,3462.67,0.62171,39.079,286.91,15.184,1.73001,5.7439,0.38574,48.5,17.563,0.11727,35.06,0.9993,1.5054,67504.58
570.54,2.1227,23.287,35.436,1106.0,530.93,44813.98,0.9991,3.177,0.50142,39.634,9.4623,3461.42,0.62117,39.04,286.37,15.177,1.73668,5.7255,0.38534,48.582,17.574,0.11711,35.037,0.9993,1.5027,67206.14
570.56,2.1243,23.297,35.519,1104.7,531.31,44790.46,0.9992,3.186,0.5008,39.646,9.4671,3468.86,0.62108,39.079,286.82,15.173,1.73823,5.7277,0.38526,48.562,17.612,0.11717,35.032,0.9992,1.4972,67276.45
569.07,2.1172,23.207,35.267,1100.53,528.94,44671.73,0.9992,3.164,0.49879,39.527,9.434,3455.0,0.61918,38.927,286.05,15.12,1.73821,5.6948,0.38425,48.535,17.561,0.11673,34.917,0.9992,1.4899,67072.5
568.3,2.1233,23.229,35.476,1102.65,529.91,44752.68,0.9992,3.168,0.49979,39.606,9.4422,3462.26,0.62061,39.015,286.81,15.176,1.76525,5.7166,0.3844,48.768,17.516,0.11685,35.0,0.9993,1.4967,67280.04
570.72,2.1257,23.345,35.59,1105.62,530.79,44827.91,0.9992,3.179,0.49998,39.707,9.4584,3467.33,0.62326,39.08,286.99,15.192,1.76002,5.7365,0.38499,48.699,17.555,0.11712,35.102,0.9993,1.5004,67387.01
567.05,2.121,23.319,35.474,1103.08,530.06,44761.28,0.9991,3.181,0.49858,39.643,9.4445,3461.68,0.62164,38.968,286.26,15.199,1.76829,5.7156,0.38487,48.605,17.477,0.11694,35.086,0.9993,1.4973,67172.53
567.99,2.1201,23.35,35.535,1105.6,530.42,44781.49,0.9992,3.203,0.49895,39.724,9.43,3462.38,0.61984,38.979,286.45,15.187,1.77378,5.7329,0.3847,48.78,17.486,0.11703,35.131,0.9993,1.4996,67298.98
569.35,2.1238,23.45,35.678,1108.63,532.93,44844.63,0.9991,3.225,0.49955,39.843,9.4672,3465.51,0.62122,39.037,286.86,15.214,1.77089,5.7401,0.38658,48.745,17.546,0.1175,35.241,0.9993,1.504,67384.54
569.74,2.1253,23.418,35.658,1108.54,532.0,44870.02,0.9991,3.216,0.50026,39.851,9.4778,3462.05,0.62164,39.008,287.04,15.219,1.76827,5.7368,0.38636,48.822,17.535,0.11746,35.252,0.9993,1.5044,67437.44
569.48,2.122,23.343,35.484,1107.48,531.0,44805.1,0.9992,3.222,0.4997,39.873,9.4576,3455.69,0.6222,38.945,286.58,15.215,1.75722,5.7363,0.38541,48.745,17.501,0.11732,35.195,0.9992,1.5032,67206.0
566.76,2.1198,23.278,35.435,1105.26,530.67,44780.79,0.9992,3.21,0.49852,39.777,9.4517,3452.61,0.6197,38.877,286.36,15.205,1.7565,5.716,0.38537,48.685,17.484,0.1172,35.14,0.9993,1.5021,67172.53
564.55,2.1144,23.214,35.408,1102.96,529.47,44728.73,0.9992,3.196,0.49862,39.634,9.4344,3443.44,0.61976,38.787,286.01,15.184,1.76239,5.6947,0.38446,48.506,17.438,0.11707,35.028,0.9993,1.4962,67041.09
564.8,2.1156,23.276,35.445,1103.69,529.49,44736.2,0.9992,3.224,0.49873,39.642,9.4411,3446.67,0.6198,38.823,286.12,15.186,1.77838,5.7005,0.38531,48.577,17.455,0.11717,35.077,0.9992,1.4992,67235.86
566.92,2.1189,23.275,35.515,1107.27,530.41,44808.91,0.9992,3.223,0.49987,39.682,9.4666,3454.64,0.62,38.905,286.64,15.198,1.77803,5.7162,0.3863,48.606,17.469,0.11719,35.154,0.9993,1.505,67214.5
564.95,2.1169,23.258,35.405,1104.28,529.06,44740.01,0.9992,3.219,0.49922,39.617,9.4464,3447.5,0.61797,38.831,286.08,15.187,1.77416,5.7016,0.38518,48.511,17.427,0.11703,35.115,0.9992,1.5015,67201.15
563.79,2.1174,23.209,35.352,1104.36,528.16,44700.77,0.9991,3.221,0.49855,39.6,9.4272,3443.63,0.61766,38.793,286.09,15.169,1.77583,5.7001,0.38522,48.487,17.388,0.11684,35.058,0.9992,1.501,67027.3
560.77,2.1114,23.159,35.259,1099.68,526.71,44592.8,0.9992,3.199,0.49626,39.527,9.3745,3429.73,0.61543,38.658,285.25,15.132,1.75978,5.6772,0.38371,48.4,17.299,0.11658,34.906,0.9992,1.4936,66707.35
561.38,2.1051,23.145,35.136,1098.36,526.3,44555.01,0.9992,3.194,0.49477,39.428,9.344,3423.09,0.6134,38.615,284.8,15.13,1.7567,5.6744,0.38267,48.18,17.274,0.11644,34.894,0.9992,1.491,66663.05
561.41,2.1156,23.151,35.249,1100.18,527.29,44656.34,0.9991,3.202,0.49677,39.491,9.3504,3429.63,0.62,38.791,285.8,15.148,1.76816,5.6921,0.38347,48.365,17.302,0.11675,34.912,0.9992,1.4977,66837.0
562.38,2.1128,23.145,35.254,1101.17,526.4,44634.19,0.9991,3.199,0.49629,39.495,9.3497,3430.48,0.62101,38.829,285.85,15.154,1.75692,5.6935,0.38376,48.469,17.334,0.11666,34.882,0.9993,1.4988,67063.88
560.77,2.1063,23.068,35.079,1097.95,525.36,44594.24,0.9992,3.191,0.49414,39.418,9.3375,3416.73,0.62013,38.7,285.09,15.123,1.742,5.6712,0.38212,48.391,17.285,0.1165,34.823,0.9992,1.4956,66921.45
560.85,2.1078,23.123,35.188,1098.52,526.37,44633.06,0.9991,3.193,0.49437,39.427,9.3584,3422.5,0.62282,38.741,285.39,15.146,1.7468,5.69,0.38387,48.415,17.324,0.11662,34.813,0.9992,1.4977,67023.51
564.7,2.1183,23.24,35.328,1104.74,528.75,44791.15,0.9991,3.208,0.49554,39.535,9.4103,3440.56,0.62682,38.954,286.84,15.209,1.74812,5.7206,0.38503,48.763,17.437,0.11713,34.973,0.9992,1.5065,67408.49
564.0,2.1139,23.168,35.226,1099.49,527.04,44743.76,0.9992,3.199,0.49674,39.427,9.3811,3430.69,0.63,38.821,286.15,15.158,1.74604,5.6944,0.38421,48.594,17.406,0.1169,34.892,0.9991,1.501,67365.22
565.76,2.1193,23.166,35.336,1098.32,527.51,44741.68,0.9992,3.201,0.49648,39.421,9.3743,3431.38,0.62842,38.868,286.11,15.177,1.74406,5.7061,0.3841,48.706,17.464,0.11687,34.896,0.9992,1.5001,67271.01
566.8,2.126,23.231,35.5,1104.1,529.78,44859.99,0.9992,3.214,0.49885,39.561,9.4327,3443.27,0.632,38.982,287.08,15.194,1.74892,5.7238,0.38487,48.753,17.534,0.11713,34.988,0.9992,1.5086,67500.75
568.6,2.1313,23.339,35.65,1107.05,531.0,44925.59,0.9991,3.216,0.49923,39.655,9.47,3447.22,0.62946,39.043,287.52,15.242,1.74787,5.7532,0.38571,48.783,17.567,0.11734,35.061,0.9992,1.5118,67636.35
567.07,2.1299,23.301,35.8,1107.22,530.54,44917.08,0.9992,3.242,0.49875,39.64,9.4605,3449.99,0.6289,39.027,287.21,15.234,1.73453,5.7299,0.38608,48.727,17.565,0.1172,35.042,0.9992,1.5096,67687.03
569.0,2.1347,23.366,35.863,1108.8,531.86,45085.97,0.9991,3.249,0.50018,39.767,9.4929,3454.07,0.63058,39.144,287.93,15.249,1.74065,5.7597,0.3871,49.041,17.697,0.11758,35.068,0.9992,1.5173,67907.38
571.42,2.1375,23.415,35.785,1111.68,532.93,45145.62,0.9991,3.248,0.50111,39.88,9.4713,3458.16,0.63184,39.242,288.38,15.274,1.73801,5.7672,0.38792,49.157,17.668,0.11759,35.115,0.9992,1.5205,67933.32
572.58,2.1345,23.427,35.84,1111.32,532.75,45105.28,0.9991,3.245,0.50066,39.89,9.4815,3461.45,0.63293,39.202,288.37,15.263,1.73711,5.7651,0.38787,49.127,17.7,0.11761,35.16,0.9992,1.521,67883.09
570.45,2.1269,23.378,35.701,1107.94,530.8,44986.37,0.9991,3.227,0.49923,39.823,9.4306,3447.93,0.63283,39.089,287.63,15.204,1.72155,5.7519,0.38685,48.851,17.6,0.11732,35.054,0.9992,1.5128,67764.66
569.96,2.1238,23.3,35.664,1107.91,530.0,44986.63,0.9992,3.22,0.49853,39.808,9.4331,3445.04,0.63391,39.016,287.14,15.18,1.72275,5.7358,0.38572,48.84,17.572,0.11715,34.997,0.9991,1.5143,67529.81
567.6,2.1217,23.248,35.583,1104.58,528.76,44899.99,0.9992,3.22,0.49798,39.717,9.4166,3438.36,0.63056,38.876,286.34,15.161,1.72739,5.705,0.38482,48.793,17.549,0.11698,34.95,0.9991,1.5086,67335.32
566.54,2.1141,23.168,35.465,1099.51,527.5,44767.94,0.9991,3.205,0.49479,39.566,9.3871,3428.48,0.62891,38.745,285.65,15.133,1.71534,5.6957,0.38397,48.62,17.523,0.11667,34.848,0.9991,1.5044,67513.47
569.6,2.1267,23.275,35.608,1103.55,529.73,44899.99,0.9992,3.217,0.49615,39.708,9.4312,3439.86,0.6303,38.862,286.46,15.169,1.72136,5.7249,0.38499,48.821,17.612,0.11706,34.935,0.9991,1.5091,67468.0
570.08,2.1268,23.246,35.63,1103.28,529.67,44885.85,0.9992,3.215,0.49632,39.663,9.4161,3438.6,0.63219,38.864,286.54,15.159,1.73109,5.7226,0.38497,49.014,17.634,0.11709,34.949,0.9993,1.5122,67742.32
568.98,2.1241,23.211,35.597,1102.97,528.55,44830.19,0.9992,3.206,0.49525,39.605,9.4019,3432.01,0.62872,38.764,286.08,15.151,1.734,5.7226,0.38451,49.1,17.574,0.11681,34.88,0.9992,1.5065,67498.04
567.0,2.1225,23.171,35.472,1099.84,528.22,44774.27,0.9992,3.197,0.49426,39.532,9.3931,3430.11,0.62811,38.757,285.72,15.137,1.74086,5.7002,0.38408,48.904,17.532,0.11666,34.844,0.9992,1.5036,67039.03
566.19,2.1197,23.182,35.451,1099.86,527.98,44732.48,0.9991,3.191,0.49322,39.543,9.3939,3429.24,0.62583,38.737,285.56,15.131,1.74108,5.7024,0.38311,48.703,17.467,0.11652,34.832,0.9992,1.5011,66856.98
567.41,2.123,23.182,35.589,1100.32,528.84,44752.19,0.9991,3.201,0.49332,39.614,9.3998,3433.99,0.6251,38.766,285.8,15.156,1.73628,5.7021,0.38366,48.825,17.48,0.11669,34.9,0.9992,1.5023,66887.53
568.2,2.1254,23.206,35.648,1102.85,529.75,44822.96,0.9992,3.202,0.49338,39.685,9.4231,3438.74,0.62598,38.866,286.49,15.165,1.74201,5.718,0.38409,48.799,17.516,0.11679,34.913,0.9993,1.5072,66994.49
567.34,2.1241,23.184,35.589,1101.23,529.45,44813.83,0.9992,3.197,0.49284,39.718,9.4168,3436.54,0.62428,38.813,286.45,15.167,1.74208,5.7108,0.38376,48.73,17.48,0.11674,34.858,0.9993,1.5046,67076.77
568.51,2.1305,23.251,35.656,1105.58,530.0,44899.99,0.9991,3.203,0.4936,39.922,9.443,3441.34,0.6253,38.96,287.0,15.19,1.74579,5.7195,0.38442,48.674,17.546,0.11696,34.934,0.9993,1.5104,67225.37
570.82,2.1339,23.285,35.805,1107.94,531.49,44946.01,0.9992,3.219,0.4936,39.925,9.4476,3449.01,0.62665,39.013,287.23,15.219,1.75311,5.7441,0.38486,48.714,17.609,0.11716,34.985,0.9993,1.5148,67320.32
573.0,2.1349,23.307,35.896,1109.11,531.34,45039.86,0.9992,3.25,0.49558,40.03,9.4686,3452.55,0.6289,39.077,287.35,15.226,1.75566,5.7606,0.38661,48.869,17.649,0.11736,35.037,0.9993,1.5099,67131.27
574.16,2.1391,23.331,35.917,1109.04,532.21,45079.94,0.9992,3.25,0.49565,40.049,9.4773,3458.4,0.62841,39.077,287.47,15.228,1.74552,5.7726,0.38677,49.055,17.759,0.11743,35.062,0.9994,1.5156,67283.37
572.4,2.1352,23.287,35.855,1108.1,531.65,45029.01,0.9991,3.247,0.49498,39.998,9.4782,3455.48,0.62705,39.026,287.52,15.218,1.74334,5.7572,0.38635,49.014,17.731,0.11735,35.015,0.9994,1.5144,67067.14
573.86,2.1378,23.355,37.164,1109.36,532.87,45077.65,0.9991,3.257,0.4956,39.927,9.4921,3459.44,0.62899,39.064,287.64,15.232,1.76043,5.7686,0.38753,49.277,17.78,0.11735,35.063,0.9999,1.5159,67442.84
571.77,2.1297,23.261,37.546,1105.66,531.07,44938.25,0.9992,3.252,0.49411,39.829,9.4601,3451.66,0.62757,38.964,286.83,15.16,1.761,5.7597,0.38696,49.088,17.714,0.11703,35.026,0.9996,1.5103,67322.21
570.8,2.1237,23.198,37.28,1101.3,529.68,44835.65,0.9991,3.238,0.49275,39.813,9.4292,3439.3,0.62588,38.835,285.95,15.117,1.76211,5.7418,0.38597,49.061,17.677,0.11676,34.953,0.9995,1.505,67110.0
570.9,2.1244,23.204,37.55,1100.5,529.85,44839.28,0.9992,3.238,0.49312,39.83,9.4462,3438.8,0.62719,38.842,286.02,15.144,1.7607,5.7396,0.38548,48.943,17.705,0.11684,34.969,0.9995,1.5017,67341.66
567.6,2.1192,23.128,37.02,1098.4,528.66,44762.84,0.9992,3.226,0.49163,39.847,9.4186,3431.72,0.62381,38.784,285.25,15.12,1.75862,5.7194,0.38439,48.895,17.628,0.1166,34.919,0.9995,1.4986,67088.2
568.71,2.12,23.15,37.492,1102.46,529.42,44777.03,0.9991,3.229,0.49199,39.815,9.4371,3435.55,0.62406,38.816,285.96,15.134,1.7651,5.7316,0.38386,48.921,17.632,0.11667,34.947,0.9995,1.5007,67131.54
568.02,2.1185,23.14,37.372,1099.35,529.24,44768.69,0.9992,3.222,0.49201,39.781,9.4378,3433.24,0.62269,38.815,285.72,15.135,1.77656,5.725,0.38328,48.875,17.61,0.11661,34.919,0.9996,1.4985,67021.84
564.42,2.1139,23.054,37.17,1095.65,528.45,44685.45,0.9992,3.201,0.4885,39.674,9.4133,3426.4,0.6207,38.712,285.25,15.11,1.76749,5.6887,0.38217,48.61,17.508,0.11647,34.853,0.9993,1.4961,66582.4
562.71,2.1105,23.047,36.911,1093.5,527.55,44605.26,0.9991,3.195,0.48862,39.619,9.3881,3418.19,0.61998,38.662,284.74,15.1,1.75644,5.6928,0.38151,48.456,17.472,0.11634,34.732,0.9994,1.493,66477.38
563.08,2.1089,23.045,36.795,1092.83,527.13,44581.99,0.9992,3.189,0.48945,39.58,9.3907,3415.48,0.61875,38.621,284.62,15.088,1.754,5.6768,0.38097,48.387,17.439,0.11621,34.774,0.9994,1.4913,66301.15
564.79,2.1139,23.065,37.345,1094.23,527.96,44614.03,0.9992,3.192,0.48967,39.65,9.3792,3420.12,0.61911,38.632,285.3,15.102,1.7608,5.7124,0.38109,48.456,17.461,0.11638,34.744,0.9994,1.4948,66452.29
560.27,2.1075,22.995,37.02,1088.59,526.0,44506.18,0.9992,3.171,0.48836,39.505,9.3586,3406.16,0.61648,38.521,284.18,15.05,1.7538,5.6827,0.37956,48.342,17.347,0.11607,34.63,0.9994,1.4899,66099.79
558.21,2.1026,22.968,36.951,1085.51,525.15,44416.42,0.9993,3.17,0.48854,39.457,9.3471,3402.03,0.61587,38.482,284.04,15.029,1.742,5.6641,0.37863,48.3,17.32,0.11596,34.59,0.9995,1.484,65993.44
558.82,2.1008,22.959,36.866,1084.3,524.56,44418.15,0.9993,3.178,0.48894,39.397,9.3175,3401.44,0.61492,38.399,284.21,15.017,1.73445,5.6612,0.37826,48.342,17.337,0.11569,34.554,0.9993,1.4825,66054.32
555.5,2.0951,22.879,36.5,1081.32,522.65,44226.66,0.9993,3.159,0.48652,39.254,9.2404,3389.0,0.61303,38.263,283.24,14.98,1.72028,5.63,0.37612,48.166,17.214,0.11534,34.474,0.9994,1.4763,65717.0
554.98,2.0952,22.849,36.5,1081.32,521.39,44199.91,0.9993,3.154,0.48708,39.222,9.2242,3381.92,0.61239,38.218,283.0,14.957,1.719,5.6328,0.37635,48.248,17.176,0.11518,34.438,0.9994,1.4774,65754.8
553.0,2.0865,22.852,36.288,1080.34,521.08,44141.62,0.9994,3.134,0.48487,39.137,9.22,3381.32,0.61059,38.187,282.71,14.953,1.70812,5.6345,0.37388,48.241,17.117,0.11518,34.441,0.9993,1.4686,65632.11
556.38,2.0913,22.833,36.475,1079.76,521.99,44244.49,0.9993,3.152,0.48644,39.208,9.2634,3385.74,0.61361,38.293,283.23,14.988,1.70907,5.6462,0.37522,48.172,17.24,0.11533,34.461,0.9994,1.47,65840.62
552.19,2.085,22.815,36.279,1075.6,520.16,44109.56,0.9994,3.133,0.48519,39.056,9.217,3374.99,0.60926,38.167,282.42,14.962,1.70179,5.6199,0.37362,47.975,17.179,0.11503,34.378,0.9993,1.4662,65405.3
552.03,2.077,22.764,36.229,1073.02,519.65,44037.27,0.9994,3.121,0.48534,39.0,9.1603,3371.49,0.60826,38.114,281.9,14.944,1.69629,5.61,0.37259,47.701,17.138,0.11484,34.318,0.9993,1.4607,65197.68
551.27,2.0759,22.718,36.222,1070.07,518.38,43987.81,0.9994,3.113,0.48502,38.73,9.1494,3368.13,0.60681,38.085,281.23,14.931,1.6927,5.6032,0.37254,47.853,17.108,0.11469,34.21,0.9993,1.4585,65114.14
551.44,2.0761,22.702,36.325,1069.89,518.24,43999.96,0.9993,3.107,0.48481,38.774,9.1584,3367.3,0.60567,37.999,281.25,14.926,1.68269,5.6082,0.37248,47.852,17.092,0.1147,34.088,0.9994,1.4638,65189.46
552.34,2.079,22.707,36.5,1073.19,518.69,44056.8,0.9993,3.113,0.48619,38.866,9.1667,3370.02,0.60663,38.047,281.43,14.938,1.6923,5.6039,0.37326,47.797,17.098,0.11476,34.143,0.9994,1.4645,65168.12
551.53,2.0806,22.746,36.442,1072.42,519.22,44093.96,0.9993,3.115,0.48774,38.831,9.1692,3372.05,0.60699,38.053,281.52,14.954,1.69768,5.6235,0.37342,47.839,17.107,0.11472,34.13,0.9994,1.4663,65163.44
552.39,2.0848,22.857,36.412,1073.71,519.17,44134.01,0.9994,3.123,0.48795,38.852,9.1888,3370.88,0.60895,38.096,281.61,14.969,1.70404,5.6262,0.37308,47.868,17.112,0.11485,34.138,0.9994,1.4672,65245.32
554.55,2.0879,22.862,36.536,1077.66,521.04,44213.93,0.9993,3.14,0.48854,38.918,9.1991,3380.31,0.61129,38.154,282.23,15.0,1.71057,5.6478,0.37463,48.075,17.16,0.11519,34.197,0.9998,1.4719,65450.0
554.51,2.0888,22.874,36.639,1076.78,521.12,44220.96,0.9993,3.14,0.48784,38.897,9.2022,3384.24,0.61101,38.151,282.45,15.018,1.69828,5.6421,0.37489,48.1,17.272,0.1153,34.2,0.9998,1.4726,65423.56
551.9,2.0803,22.761,36.423,1072.9,519.4,44113.5,0.9995,3.126,0.48633,38.794,9.1789,3372.14,0.61112,38.084,281.88,14.974,1.68338,5.6202,0.37416,48.1,17.255,0.11504,34.138,0.9999,1.469,65238.55
554.58,2.0859,22.855,36.7,1077.92,520.7,44234.68,0.9994,3.146,0.48766,38.927,9.221,3380.53,0.61312,38.197,282.76,15.026,1.68541,5.6382,0.3754,48.39,17.297,0.11539,34.23,1.0,1.474,65423.82
552.67,2.0802,22.773,36.354,1073.55,518.35,44120.8,0.9994,3.132,0.48661,38.755,9.1803,3372.09,0.60918,38.036,281.62,14.979,1.68096,5.63,0.37413,48.2,17.211,0.1149,34.127,1.0,1.4668,65205.05
554.9,2.0898,22.829,36.401,1076.23,519.78,44215.0,0.9995,3.169,0.48807,38.872,9.2171,3383.41,0.61139,38.17,282.39,15.002,1.68271,5.6522,0.37532,48.497,17.309,0.1153,34.275,1.0001,1.4748,65507.64
555.16,2.0888,22.849,36.449,1077.34,520.4,44252.01,0.9995,3.189,0.4898,38.921,9.2284,3387.09,0.61302,38.224,282.37,15.031,1.69139,5.6679,0.3756,48.448,17.353,0.1153,34.314,0.9997,1.4753,65562.47
553.27,2.0866,22.781,36.413,1076.11,519.6,44130.01,0.9995,3.176,0.48851,38.876,9.1984,3378.97,0.61221,38.141,281.98,15.0,1.68398,5.6537,0.37523,48.395,17.303,0.11516,34.238,0.9997,1.4707,65142.87
552.86,2.0834,22.754,36.307,1075.08,518.53,44109.33,0.9995,3.172,0.48745,38.819,9.1756,3375.46,0.6098,38.082,281.96,14.984,1.6755,5.6501,0.37421,48.258,17.266,0.115,34.225,0.9996,1.4677,65177.18
550.47,2.0772,22.716,36.202,1072.51,517.66,44071.67,0.9995,3.157,0.48638,38.754,9.1642,3367.43,0.60812,38.002,281.43,14.974,1.67317,5.6368,0.374,48.154,17.207,0.11482,34.132,0.9996,1.4644,65025.91
545.46,2.0674,22.551,35.756,1066.37,513.92,43876.11,0.9994,3.138,0.48297,38.333,9.0891,3354.41,0.604,37.715,280.27,14.919,1.66256,5.5878,0.37141,48.052,17.097,0.11438,34.026,0.9996,1.4521,64627.21
547.46,2.0716,22.634,35.847,1068.22,515.68,43947.37,0.9994,3.149,0.48491,38.535,9.137,3360.83,0.6058,37.739,280.37,14.933,1.65999,5.5894,0.37267,48.199,17.13,0.11456,34.06,0.9997,1.4535,64788.33
551.12,2.083,22.783,36.132,1076.3,517.88,44105.54,0.9994,3.184,0.48742,38.793,9.1878,3376.47,0.61009,37.974,281.74,15.007,1.67374,5.62,0.37521,48.203,17.265,0.115,34.233,0.9997,1.4641,65134.62
554.22,2.0965,22.803,36.442,1078.88,519.87,44202.76,0.9994,3.198,0.489,38.936,9.2312,3385.89,0.61254,38.121,282.69,15.028,1.68505,5.645,0.37712,48.46,17.349,0.11525,34.298,0.9996,1.4725,65391.35
556.0,2.097,22.831,36.296,1079.77,520.65,44277.95,0.9993,3.207,0.48872,39.055,9.2556,3395.47,0.61227,38.154,282.8,15.034,1.68719,5.6494,0.37815,48.545,17.421,0.11541,34.384,0.9997,1.4741,65524.29
558.17,2.1018,22.932,36.464,1082.89,522.1,44356.29,0.9993,3.214,0.48989,39.211,9.2525,3402.62,0.61275,38.213,283.63,15.07,1.69407,5.6692,0.37871,48.715,17.48,0.11557,34.464,0.9997,1.4805,65746.77
559.39,2.1065,22.962,36.623,1085.84,523.33,44475.03,0.9994,3.225,0.49133,39.327,9.2798,3405.86,0.61541,38.329,284.42,15.086,1.69588,5.6746,0.38045,49.0,17.531,0.11581,34.543,0.9996,1.4838,65907.48
557.17,2.1005,22.872,36.529,1082.74,521.46,44377.99,0.9994,3.228,0.49006,39.052,9.2699,3393.44,0.61278,38.205,283.46,15.073,1.6916,5.6511,0.37938,48.7,17.47,0.11554,34.403,0.9996,1.4795,65892.44
555.23,2.0995,22.867,36.346,1080.41,520.94,44378.08,0.9993,3.216,0.48919,39.12,9.2521,3388.25,0.61192,38.156,282.94,15.057,1.69253,5.645,0.379,48.725,17.414,0.11541,34.353,0.9996,1.4793,65636.82
554.0,2.0919,22.772,36.256,1078.7,519.05,44273.57,0.9994,3.21,0.48861,38.966,9.2412,3380.39,0.6091,38.066,282.04,15.026,1.6826,5.637,0.37748,48.558,17.343,0.11518,34.225,0.9996,1.4751,65582.77
556.27,2.0998,22.823,36.401,1083.14,521.8,44372.76,0.9994,3.231,0.49035,39.128,9.265,3392.81,0.6131,38.207,283.18,15.051,1.69156,5.6581,0.37964,48.582,17.42,0.11538,34.361,0.9996,1.4815,65739.8
558.54,2.1056,22.881,36.534,1085.84,522.71,44487.39,0.9994,3.239,0.4911,39.241,9.2909,3403.53,0.6153,38.285,283.9,15.107,1.70339,5.6881,0.37974,48.925,17.48,0.11572,34.441,0.9997,1.4861,66051.33
557.29,2.1049,22.889,36.453,1085.62,522.26,44454.05,0.9993,3.236,0.49101,39.196,9.2808,3398.76,0.6144,38.254,283.38,15.116,1.7067,5.6776,0.37931,48.857,17.444,0.11555,34.434,0.9996,1.4847,65849.34
557.36,2.0978,22.851,36.346,1085.84,522.01,44401.0,0.9994,3.233,0.4906,39.203,9.2679,3397.48,0.61377,38.22,283.15,15.113,1.71187,5.6783,0.37933,48.751,17.445,0.11547,34.428,0.9996,1.4844,65920.0
557.91,2.1035,22.892,36.386,1087.55,521.93,44429.12,0.9993,3.252,0.49107,39.264,9.2764,3398.65,0.61454,38.261,283.46,15.121,1.71182,5.6897,0.3796,48.888,17.479,0.11558,34.607,0.9997,1.4852,65924.03
556.48,2.1001,22.925,36.434,1084.0,521.95,44405.51,0.9993,3.243,0.49103,39.22,9.259,3396.76,0.6143,38.258,283.12,15.123,1.71279,5.6891,0.37977,48.87,17.496,0.11544,34.522,0.9996,1.4842,65903.69
553.67,2.099,22.864,36.376,1082.41,520.73,44345.45,0.9993,3.221,0.49046,39.134,9.2446,3389.61,0.61311,38.214,282.67,15.12,1.71214,5.6788,0.37865,48.789,17.436,0.11529,34.466,0.9996,1.4797,65719.24
555.98,2.0978,22.908,36.315,1083.21,521.4,44399.99,0.9993,3.239,0.49172,39.209,9.2728,3397.39,0.61347,38.24,282.97,15.125,1.71943,5.6801,0.3782,48.827,17.477,0.1154,34.543,0.9996,1.4808,65749.75
556.05,2.1003,22.924,36.291,1083.99,521.2,44409.08,0.9994,3.236,0.491,39.202,9.2667,3394.05,0.61444,38.238,282.83,15.132,1.72201,5.6865,0.37852,48.824,17.467,0.11532,34.554,0.9996,1.4812,65776.85
556.43,2.1071,22.932,36.319,1086.17,521.8,44458.06,0.9994,3.228,0.49199,39.291,9.2828,3399.15,0.61555,38.297,283.33,15.133,1.72343,5.6994,0.37834,48.868,17.485,0.1155,34.599,0.9996,1.4856,65797.18
555.99,2.1059,22.889,36.179,1085.5,521.56,44451.44,0.9993,3.225,0.4917,39.24,9.2702,3394.44,0.61513,38.26,283.2,15.132,1.70866,5.7076,0.37804,48.859,17.459,0.11539,34.6,0.9996,1.482,65711.52
556.57,2.1084,22.934,36.038,1085.64,522.59,44480.41,0.9994,3.232,0.49407,39.278,9.2772,3396.22,0.61533,38.283,283.2,15.126,1.71885,5.7097,0.37813,48.927,17.51,0.11543,34.608,0.9996,1.4848,65688.8
556.46,2.1099,22.947,35.995,1086.46,522.7,44465.81,0.9993,3.232,0.49327,39.234,9.2727,3394.69,0.61566,38.315,283.36,15.13,1.71135,5.7157,0.37815,48.995,17.54,0.11545,34.613,0.9995,1.4878,65667.18
556.19,2.1005,22.839,35.913,1083.88,521.82,44416.9,0.9994,3.229,0.49387,39.2,9.2589,3390.45,0.61346,38.258,282.86,15.098,1.71287,5.7023,0.3782,49.016,17.483,0.11529,34.552,0.9995,1.4843,65531.01
556.45,2.0992,22.837,35.933,1085.01,521.96,44440.98,0.9993,3.217,0.4933,39.172,9.2663,3388.46,0.61345,38.224,282.96,15.095,1.71905,5.7025,0.37778,49.093,17.478,0.11531,34.574,0.9995,1.4819,65562.89
559.81,2.1112,22.99,36.287,1093.79,525.09,44606.4,0.9994,3.252,0.49583,39.381,9.3265,3411.09,0.61698,38.472,284.68,15.151,1.73433,5.7649,0.38054,49.511,17.596,0.11597,34.722,0.9995,1.5019,65853.65
558.81,2.1081,22.95,36.099,1089.04,523.41,44518.47,0.9993,3.243,0.49416,39.284,9.3187,3402.61,0.6155,38.355,283.45,15.144,1.732,5.7432,0.37961,49.403,17.509,0.11574,34.601,0.9994,1.4951,65755.61
