AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
450.31,1.7219,26.083,42.71,1406.88,626.53,56611.61,0.9992,3.583,0.61946,41.549,11.6628,3448.01,0.72901,47.478,358.94,16.602,0.76778,5.3757,0.5573,42.768,16.694,0.16201,40.472,0.9992,1.5902,51525.99
449.52,1.7299,26.012,42.683,1407.31,626.02,56585.65,0.9991,3.577,0.61841,41.46,11.6451,3442.62,0.72884,47.436,357.71,16.586,0.76651,5.3685,0.55668,42.728,16.668,0.1618,40.435,0.9993,1.5927,51499.59
449.61,1.7448,26.1,42.732,1406.62,626.47,56601.31,0.9992,3.571,0.61801,41.408,11.6477,3444.0,0.72999,47.406,358.23,16.583,0.76619,5.3641,0.557,42.768,16.662,0.16186,40.4,0.9992,1.5983,51563.94
448.06,1.7396,26.018,42.449,1402.88,625.13,56526.24,0.9991,3.565,0.61787,41.293,11.5692,3436.53,0.7269,47.222,357.68,16.552,0.76393,5.3376,0.55652,42.754,16.605,0.16125,40.243,0.9992,1.5952,51379.29
447.15,1.7276,25.875,42.259,1396.17,624.43,56431.62,0.9991,3.553,0.6186,41.259,11.5587,3432.22,0.72459,47.161,356.92,16.56,0.76298,5.3294,0.55558,42.722,16.58,0.16112,40.201,0.9993,1.5922,51276.13
447.15,1.7219,25.839,42.093,1393.95,623.75,56395.14,0.9991,3.541,0.61767,41.179,11.5562,3431.99,0.72242,47.023,355.0,16.57,0.76291,5.3251,0.5554,42.841,16.634,0.16024,40.155,0.9991,1.5871,51198.0
446.73,1.7235,25.724,42.176,1392.45,623.51,56364.59,0.9991,3.537,0.61788,41.144,11.483,3428.0,0.72225,46.98,354.6,16.559,0.76175,5.3155,0.55489,42.816,16.617,0.15989,40.13,0.9991,1.5834,51073.62
447.11,1.7326,25.7,42.117,1391.29,623.79,56329.89,0.9991,3.554,0.61765,41.142,11.4839,3429.49,0.72118,46.987,353.44,16.557,0.76127,5.3199,0.55489,42.851,16.648,0.15997,40.122,0.9991,1.5836,51158.13
447.85,1.7322,25.703,42.047,1391.4,624.11,56353.69,0.9992,3.577,0.61672,41.14,11.5202,3432.66,0.72164,47.045,353.76,16.56,0.76122,5.3169,0.55577,42.838,16.637,0.15995,40.181,0.9991,1.5821,51146.4
448.15,1.7373,25.702,42.146,1394.01,624.6,56398.99,0.9992,3.559,0.61684,41.213,11.5284,3434.41,0.72068,47.092,353.89,16.568,0.76059,5.3305,0.55689,42.886,16.68,0.16005,40.182,0.9991,1.5826,51231.55
447.75,1.7292,25.73,42.365,1395.54,624.54,56423.9,0.9992,3.565,0.61722,41.268,11.5413,3434.69,0.72009,47.053,354.26,16.584,0.76227,5.32,0.55774,42.887,16.697,0.16051,40.199,0.9992,1.586,51214.8
448.13,1.7343,25.782,42.324,1397.23,624.45,56442.57,0.9992,3.562,0.6163,41.304,11.5584,3434.02,0.72153,47.157,354.33,16.591,0.76386,5.3461,0.55845,42.922,16.732,0.16067,40.251,0.9992,1.5918,51273.65
448.46,1.7267,25.76,42.437,1398.33,625.19,56512.22,0.9992,3.574,0.616,41.441,11.5537,3434.46,0.72219,47.198,355.78,16.599,0.76388,5.3598,0.55933,42.926,16.724,0.1608,40.324,0.9992,1.5999,51298.11
449.16,1.7298,25.908,42.627,1402.07,626.0,56552.87,0.9992,3.604,0.61552,41.633,11.5226,3439.97,0.72183,47.332,356.99,16.596,0.76609,5.3641,0.55992,42.99,16.756,0.16112,40.414,0.9992,1.6215,51431.74
448.31,1.7249,25.834,42.413,1397.91,625.11,56510.71,0.9991,3.613,0.61093,41.516,11.454,3434.91,0.72222,47.181,355.71,16.576,0.76528,5.3572,0.55985,42.86,16.723,0.16059,40.344,0.9991,1.6314,51369.37
447.3,1.716,25.782,42.234,1391.99,624.06,56455.05,0.9992,3.589,0.6035,41.419,11.4172,3429.97,0.72019,47.027,354.82,16.567,0.76235,5.3438,0.55939,42.774,16.67,0.15999,40.245,0.9991,1.6376,51266.55
447.5,1.7147,25.783,42.499,1390.56,624.24,56475.38,0.9992,3.582,0.60588,41.424,11.405,3432.43,0.72125,47.042,354.58,16.562,0.76166,5.3445,0.55718,42.764,16.656,0.15935,40.241,0.9991,1.6457,51295.25
446.94,1.7033,25.641,42.221,1383.9,623.23,56310.43,0.9992,3.56,0.60026,41.266,11.2836,3426.05,0.71741,46.849,352.91,16.546,0.7611,5.3271,0.55642,42.64,16.623,0.15897,40.082,0.9991,1.6412,51133.09
447.03,1.7074,25.614,42.171,1383.79,622.92,56254.96,0.9992,3.563,0.59998,41.142,11.2998,3423.05,0.71655,46.779,352.39,16.534,0.761,5.3221,0.55488,42.696,16.551,0.15866,40.038,0.9991,1.6526,51082.14
446.54,1.7084,25.64,41.988,1379.02,622.79,56235.73,0.9991,3.566,0.59269,41.128,11.2991,3425.45,0.717,46.816,352.9,16.538,0.75981,5.3206,0.55429,42.638,16.621,0.1586,40.044,0.9992,1.6614,51080.94
446.51,1.7056,25.52,41.854,1381.31,622.53,56278.25,0.9992,3.552,0.59631,41.121,11.2906,3427.63,0.71633,46.805,353.16,16.54,0.76061,5.323,0.5556,42.66,16.599,0.15834,40.057,0.9992,1.6469,50996.59
446.42,1.7117,25.562,41.931,1379.39,623.33,56304.7,0.9991,3.554,0.5971,41.127,11.3726,3430.24,0.71764,46.782,353.54,16.544,0.75985,5.3188,0.55466,42.664,16.596,0.1588,40.039,0.9992,1.6667,51073.8
446.71,1.709,25.505,42.014,1381.16,623.61,56340.86,0.9991,3.556,0.59936,41.206,11.3717,3432.83,0.71637,46.898,354.11,16.553,0.76013,5.3361,0.55531,42.669,16.604,0.15881,40.067,0.9992,1.6709,51120.34
446.55,1.7094,25.536,41.89,1386.11,623.82,56411.93,0.9992,3.547,0.59675,41.292,11.3894,3434.76,0.71648,46.937,354.93,16.54,0.76062,5.3439,0.55454,42.656,16.604,0.15887,40.109,0.9992,1.682,51148.63
446.3,1.7008,25.404,41.645,1378.82,622.91,56340.01,0.9991,3.537,0.5974,41.157,11.3203,3431.38,0.71598,46.809,354.0,16.543,0.7608,5.3421,0.55437,42.659,16.58,0.1583,40.03,0.9991,1.6712,51103.55
446.92,1.7074,25.443,41.664,1388.21,623.96,56495.37,0.9991,3.556,0.59954,41.305,11.3919,3438.05,0.71672,46.843,355.39,16.567,0.76227,5.3428,0.55531,42.691,16.628,0.15939,40.168,0.9991,1.6709,51124.34
447.26,1.7043,25.5,41.923,1386.82,624.42,56464.09,0.9992,3.555,0.60197,41.319,11.3831,3437.86,0.718,46.866,355.15,16.569,0.76179,5.3485,0.55576,42.684,16.63,0.15904,40.125,0.9991,1.6726,51190.45
448.99,1.7203,25.59,41.887,1391.11,625.95,56664.91,0.9992,3.572,0.60317,41.416,11.4249,3446.44,0.722,47.158,356.44,16.591,0.76285,5.3693,0.55766,42.74,16.712,0.15958,40.266,0.9992,1.6924,51382.91
450.46,1.7258,25.71,42.083,1394.9,626.53,56747.08,0.9992,3.597,0.60633,41.561,11.4726,3455.03,0.72501,47.404,357.78,16.592,0.76269,5.3686,0.55613,42.839,16.761,0.15986,40.359,0.9991,1.6877,51481.47
451.73,1.7244,25.722,42.317,1394.05,626.95,56806.36,0.9991,3.609,0.60672,41.559,11.47,3456.84,0.72424,47.491,358.01,16.598,0.7624,5.372,0.55775,42.882,16.796,0.16012,40.399,0.9992,1.6806,51553.75
452.14,1.72,25.671,42.145,1394.44,627.0,56781.65,0.9991,3.63,0.60593,41.469,11.4378,3452.9,0.72561,47.467,358.59,16.592,0.76172,5.3726,0.56074,42.913,16.884,0.15994,40.469,0.9992,1.671,51561.49
452.84,1.7259,25.76,42.303,1400.35,627.53,56904.06,0.9992,3.63,0.60785,41.595,11.4842,3461.06,0.72655,47.677,359.66,16.618,0.76364,5.3729,0.56058,42.939,16.979,0.16048,40.561,0.9991,1.6706,51662.92
453.06,1.7219,25.799,42.408,1404.32,628.76,56983.41,0.9991,3.627,0.60558,41.64,11.4901,3469.62,0.72731,47.872,360.1,16.621,0.76339,5.3776,0.56063,42.947,17.031,0.16079,40.628,0.999,1.6679,51758.62
453.89,1.7246,25.877,42.335,1409.64,628.68,57097.38,0.9992,3.627,0.60273,41.589,11.5186,3474.31,0.72916,48.025,361.68,16.626,0.7655,5.3849,0.56151,42.988,17.06,0.16091,40.764,0.999,1.6679,51956.79
454.48,1.7282,25.933,42.302,1412.94,629.27,57205.6,0.9991,3.632,0.60477,41.664,11.5636,3481.8,0.73661,48.052,362.0,16.634,0.76579,5.3865,0.56204,43.004,17.087,0.16116,40.846,0.999,1.6737,52009.87
453.11,1.7228,25.869,42.314,1416.98,629.42,57258.23,0.9991,3.647,0.6049,41.626,11.5852,3479.82,0.73834,47.947,362.15,16.627,0.76632,5.3908,0.56283,42.963,17.022,0.16118,40.824,0.999,1.68,52031.19
453.2,1.7234,25.997,42.296,1419.92,629.74,57400.0,0.9992,3.635,0.60618,41.701,11.6359,3485.23,0.73839,47.966,363.08,16.64,0.76831,5.4093,0.5631,43.004,17.007,0.16152,40.766,0.9991,1.681,51994.15
452.59,1.7174,25.971,42.164,1416.73,628.78,57281.24,0.9992,3.621,0.60573,41.663,11.5977,3481.37,0.73381,47.735,362.26,16.64,0.768,5.4006,0.56167,43.004,17.001,0.16139,40.707,0.9991,1.6695,52032.69
452.43,1.7123,25.934,42.232,1421.07,627.76,57224.87,0.9991,3.599,0.60349,41.503,11.5597,3479.97,0.7322,47.663,361.63,16.64,0.76666,5.3832,0.56065,43.0,16.996,0.16114,40.601,0.9991,1.6594,51845.17
452.55,1.7092,25.979,42.267,1435.14,628.0,57307.98,0.9991,3.603,0.60416,41.538,11.5973,3487.0,0.73347,47.712,362.69,16.649,0.76735,5.3848,0.56057,43.031,17.07,0.16124,40.732,0.999,1.6602,51941.31
451.71,1.7105,25.952,42.267,1442.6,628.37,57234.79,0.9991,3.599,0.60308,41.5,11.5616,3484.55,0.73339,47.541,362.53,16.642,0.769,5.3761,0.56254,43.03,17.078,0.16124,40.654,0.9991,1.6567,51867.55
452.26,1.7171,25.866,42.42,1445.83,628.9,57353.44,0.9991,3.6,0.59718,41.615,11.5735,3489.41,0.73369,47.681,363.39,16.656,0.76838,5.3866,0.56312,43.043,17.145,0.16135,40.623,0.9991,1.659,51946.53
451.45,1.7094,25.797,42.376,1440.55,628.18,57201.28,0.999,3.595,0.59913,41.502,11.5032,3478.53,0.73372,47.534,361.47,16.646,0.76659,5.3755,0.56214,42.981,17.069,0.16063,40.525,0.999,1.6566,51910.65
450.62,1.7062,25.772,42.364,1434.09,627.01,57141.02,0.9989,3.585,0.59889,41.41,11.4663,3475.68,0.73066,47.457,360.36,16.633,0.76563,5.3661,0.56006,42.995,17.04,0.16015,40.482,0.9991,1.6594,51809.99
451.13,1.7075,25.779,42.558,1437.66,627.7,57171.86,0.9989,3.586,0.60238,41.45,11.4897,3478.89,0.73237,47.6,360.37,16.652,0.76603,5.3661,0.56029,43.0,17.059,0.16019,40.517,0.9991,1.6601,51755.15
451.94,1.7123,25.823,43.4,1445.54,628.27,57274.47,0.999,3.619,0.60234,41.533,11.534,3482.48,0.73505,47.632,361.88,16.652,0.76657,5.3782,0.56188,43.037,17.086,0.16049,40.532,0.9991,1.6639,51883.71
452.47,1.7127,25.81,43.69,1438.41,628.11,57268.32,0.999,3.63,0.60121,41.531,11.5171,3480.94,0.73529,47.695,361.38,16.658,0.76654,5.3904,0.56133,43.028,17.091,0.16038,40.563,0.999,1.6624,51832.46
452.95,1.7223,25.857,43.468,1440.67,629.13,57421.06,0.999,3.633,0.6034,41.64,11.5973,3486.83,0.73569,47.844,362.49,16.662,0.76831,5.3905,0.56356,43.043,17.128,0.1606,40.65,0.999,1.666,51969.84
452.86,1.7186,25.801,43.25,1440.39,629.13,57410.35,0.999,3.632,0.60409,41.621,11.5836,3484.82,0.73589,47.79,361.42,16.663,0.76863,5.3952,0.56338,43.035,17.149,0.1604,40.62,0.999,1.6645,51893.47
453.39,1.7174,25.797,43.666,1437.58,629.17,57418.1,0.9991,3.636,0.60029,41.611,11.5831,3488.75,0.73504,47.899,361.64,16.667,0.76964,5.3947,0.5623,43.038,17.161,0.16021,40.638,0.9991,1.6615,51930.7
452.85,1.7114,25.693,43.429,1433.54,629.27,57340.77,0.9991,3.631,0.59986,41.489,11.5513,3486.2,0.73447,47.783,360.73,16.666,0.77122,5.3919,0.56183,43.005,17.102,0.15998,40.658,0.999,1.6548,51852.69
452.95,1.7189,25.701,43.753,1438.38,629.32,57390.37,0.9989,3.638,0.60109,41.582,11.5584,3490.96,0.73585,47.849,361.81,16.668,0.77105,5.3957,0.56336,43.041,17.181,0.16014,40.712,0.999,1.6594,51903.72
453.61,1.725,25.655,43.628,1439.32,629.55,57342.3,0.999,3.669,0.59921,41.521,11.5286,3487.72,0.73425,47.743,361.51,16.662,0.7724,5.401,0.56214,43.002,17.17,0.1603,40.663,0.9991,1.6587,51958.56
453.91,1.7308,25.643,43.262,1436.0,629.24,57385.37,0.9989,3.707,0.60072,41.512,11.5109,3487.62,0.73441,47.684,361.5,16.67,0.773,5.474,0.56169,43.091,17.106,0.16092,40.671,0.9991,1.6526,51960.24
454.2,1.739,25.661,43.375,1440.84,629.98,57481.39,0.999,3.722,0.59998,41.636,11.5523,3495.52,0.73632,47.9,362.53,16.672,0.77398,5.47,0.5627,43.091,17.152,0.1609,40.708,0.9991,1.6542,52027.5
454.93,1.7347,25.699,43.467,1440.51,630.61,57508.53,0.9989,3.7,0.6,41.697,11.5499,3496.75,0.73834,47.898,362.44,16.672,0.77317,5.4872,0.56393,43.082,17.191,0.16092,40.706,0.9991,1.6534,52121.31
454.67,1.732,25.647,43.699,1443.32,630.71,57459.27,0.999,3.701,0.59968,41.62,11.5262,3493.46,0.73957,47.903,361.93,16.668,0.77075,5.4865,0.56291,43.074,17.2,0.1606,40.705,0.999,1.655,52033.33
455.63,1.732,25.717,43.553,1447.93,632.67,57615.76,0.999,3.743,0.60401,41.772,11.5794,3499.87,0.73763,47.939,363.0,16.676,0.76927,5.497,0.56312,43.076,17.279,0.16096,40.857,0.999,1.6533,52132.73
455.64,1.7274,25.649,43.328,1449.73,633.09,57642.73,0.999,3.755,0.60542,41.792,11.549,3502.99,0.73991,47.969,362.14,16.677,0.77007,5.4837,0.56411,43.105,17.279,0.16084,40.883,0.9989,1.6508,52188.37
457.02,1.7299,25.553,43.001,1449.95,632.81,57539.04,0.999,3.748,0.60752,41.571,11.4961,3505.5,0.7381,47.955,361.25,16.676,0.76894,5.4677,0.5643,43.089,17.256,0.16031,40.928,0.9988,1.645,52234.09
458.63,1.7357,25.531,42.966,1437.12,632.33,57478.81,0.999,3.728,0.60612,41.587,11.4593,3510.53,0.73547,47.9,360.62,16.669,0.77204,5.4606,0.56248,43.03,17.198,0.16023,40.969,0.9988,1.644,52337.75
456.5,1.7303,25.463,43.004,1433.24,631.07,57346.03,0.9989,3.737,0.60546,41.475,11.4214,3507.59,0.73582,47.717,359.86,16.66,0.77245,5.4677,0.56121,43.041,17.145,0.1599,40.811,0.9989,1.6389,52289.15
457.22,1.742,25.464,43.013,1430.77,630.38,57330.34,0.9989,3.763,0.60786,41.469,11.4327,3509.74,0.73533,47.841,360.69,16.676,0.77418,5.4721,0.5618,42.996,17.215,0.15947,40.884,0.9988,1.6402,52077.76
457.66,1.7455,25.605,43.2,1426.74,630.43,57318.56,0.999,3.797,0.60679,41.511,11.4083,3503.03,0.73653,47.824,360.25,16.669,0.77241,5.4763,0.56113,43.0,17.195,0.15932,40.87,0.9988,1.6436,52096.5
457.54,1.745,25.58,43.133,1428.96,630.09,57342.52,0.9989,3.793,0.6072,41.451,11.4269,3501.0,0.73533,47.755,360.92,16.674,0.775,5.4773,0.56128,42.98,17.137,0.15934,40.813,0.9989,1.6414,52029.93
457.01,1.7434,25.57,43.076,1429.31,629.23,57339.77,0.9989,3.786,0.60463,41.41,11.3726,3497.79,0.73608,47.699,360.05,16.667,0.77426,5.4688,0.56066,42.93,17.103,0.15906,40.707,0.9989,1.6429,52013.1
455.88,1.7366,25.564,43.084,1426.42,629.26,57265.89,0.999,3.765,0.60596,41.372,11.3469,3496.49,0.73588,47.642,359.84,16.668,0.77467,5.4666,0.56017,42.932,17.1,0.15882,40.673,0.9988,1.6417,52037.55
456.01,1.7418,25.615,42.789,1431.14,630.1,57336.4,0.9989,3.79,0.6075,41.508,11.4115,3498.43,0.73642,47.771,360.88,16.673,0.7753,5.498,0.56102,42.95,17.118,0.15916,40.77,0.9988,1.6433,52097.65
456.37,1.7367,25.788,42.73,1427.24,629.81,57326.51,0.9989,3.799,0.60693,41.467,11.4399,3498.92,0.7393,47.783,360.51,16.674,0.77556,5.4943,0.56102,42.954,17.117,0.15933,40.789,0.9988,1.6435,52193.55
455.73,1.7404,25.812,42.7,1427.73,629.69,57320.9,0.9989,3.786,0.60564,41.467,11.4583,3497.01,0.74076,47.784,360.45,16.675,0.77405,5.4917,0.55999,42.94,17.106,0.15935,40.791,0.9988,1.6413,52187.64
456.63,1.7435,25.822,42.78,1427.0,629.67,57343.44,0.999,3.757,0.60619,41.44,11.4562,3497.63,0.73962,47.869,360.35,16.69,0.77482,5.4875,0.56061,42.9,17.098,0.15937,40.829,0.9988,1.6414,52241.78
457.21,1.7379,25.812,42.953,1426.18,629.54,57308.49,0.999,3.743,0.60747,41.434,11.4292,3495.93,0.74,47.895,360.06,16.691,0.77508,5.4947,0.56,42.912,17.073,0.15945,40.885,0.9988,1.6386,52161.91
457.23,1.7284,25.788,42.822,1424.41,629.01,57277.41,0.999,3.737,0.61094,41.338,11.3946,3487.86,0.73861,47.834,359.38,16.69,0.77488,5.4883,0.56,42.903,17.065,0.15924,40.754,0.9988,1.6331,52161.31
456.45,1.7201,25.753,42.687,1419.74,628.22,57254.68,0.9989,3.725,0.61189,41.286,11.327,3483.35,0.73731,47.712,358.28,16.684,0.77162,5.4945,0.55839,42.91,17.051,0.15876,40.645,0.9988,1.6295,52081.0
455.93,1.7224,25.676,42.497,1414.22,628.0,57196.97,0.9989,3.724,0.61418,41.224,11.3525,3480.0,0.73693,47.624,357.82,16.653,0.77251,5.4878,0.55686,42.881,17.036,0.1586,40.594,0.9989,1.6323,51994.87
456.19,1.719,25.667,42.579,1415.84,628.42,57215.06,0.9988,3.71,0.61552,41.285,11.3622,3483.83,0.73759,47.704,358.44,16.662,0.77231,5.4842,0.55755,42.849,16.992,0.15864,40.601,0.9989,1.6338,51963.83
455.98,1.721,25.687,42.666,1415.56,629.06,57261.83,0.9988,3.74,0.61337,41.271,11.3973,3486.19,0.73564,47.717,357.78,16.662,0.77304,5.4659,0.55736,42.8,17.008,0.15871,40.601,0.9988,1.6388,52024.19
455.68,1.7192,25.635,42.434,1414.96,628.54,57183.6,0.9988,3.736,0.61187,41.233,11.3446,3484.07,0.73634,47.748,357.48,16.656,0.77214,5.4764,0.55795,42.824,16.996,0.15843,40.569,0.9988,1.6402,52013.66
455.57,1.7156,25.545,42.263,1415.09,628.45,57127.55,0.9988,3.713,0.61322,41.207,11.3379,3481.41,0.73389,47.673,357.01,16.655,0.77169,5.4873,0.55719,42.817,16.98,0.15839,40.553,0.9989,1.6344,51963.92
457.02,1.7162,25.619,42.386,1415.62,629.43,57134.65,0.9989,3.714,0.61119,41.227,11.3511,3486.55,0.73472,47.961,357.93,16.656,0.77338,5.4853,0.55707,42.856,16.983,0.15865,40.573,0.9988,1.6488,52029.65
457.07,1.7165,25.585,42.347,1414.74,629.61,57151.64,0.9988,3.692,0.6118,41.226,11.3608,3486.68,0.73561,47.921,357.91,16.658,0.77241,5.4897,0.55761,42.887,16.972,0.15862,40.555,0.9988,1.6473,52042.59
458.11,1.7184,25.673,42.413,1422.51,630.19,57230.98,0.9989,3.709,0.60919,41.292,11.3906,3497.95,0.73395,48.079,359.24,16.66,0.77614,5.4919,0.55844,42.973,17.011,0.15886,40.655,0.9988,1.6484,52039.58
457.5,1.7155,25.655,42.337,1417.95,629.6,57148.19,0.9989,3.687,0.60938,41.23,11.3737,3496.3,0.73286,48.049,358.75,16.662,0.778,5.4923,0.55796,42.891,17.037,0.15861,40.571,0.9989,1.644,51982.41
457.8,1.7166,25.614,42.356,1416.85,629.82,57160.62,0.9988,3.685,0.61047,41.244,11.3927,3497.88,0.73344,48.136,358.7,16.663,0.7798,5.4955,0.557,42.941,17.056,0.15824,40.657,0.9989,1.6443,52003.12
457.01,1.7245,25.6,42.442,1416.37,629.35,57161.57,0.9988,3.7,0.60954,41.24,11.3975,3496.68,0.73347,48.186,358.59,16.668,0.78092,5.4959,0.55725,42.934,17.064,0.15834,40.617,0.9988,1.6462,51977.0
456.73,1.7169,25.569,42.25,1416.97,629.42,57154.68,0.9988,3.684,0.60657,41.236,11.4075,3491.1,0.73343,48.186,357.92,16.669,0.78164,5.4845,0.55668,42.934,17.046,0.15829,40.621,0.9988,1.645,51913.81
456.23,1.7153,25.538,42.153,1416.75,629.25,57160.38,0.9988,3.687,0.60649,41.2,11.4228,3495.31,0.73297,48.321,357.85,16.652,0.78251,5.4812,0.55638,42.847,17.046,0.15804,40.615,0.9988,1.6399,51928.97
456.16,1.7181,25.572,42.579,1418.49,629.81,57150.0,0.9989,3.691,0.608,41.194,11.4347,3497.32,0.73432,48.348,358.06,16.659,0.78275,5.4934,0.55673,42.852,17.074,0.15837,40.658,0.9988,1.6404,51844.87
456.38,1.7177,25.537,42.82,1415.7,629.37,57067.24,0.9988,3.681,0.60845,41.12,11.414,3496.06,0.73271,48.137,356.96,16.643,0.78369,5.4947,0.55543,42.84,17.08,0.15831,40.587,0.9988,1.6441,51754.17
456.51,1.7158,25.553,42.642,1414.49,629.63,57100.02,0.9989,3.681,0.60952,41.183,11.418,3498.41,0.73279,48.227,357.78,16.646,0.7799,5.4958,0.55607,42.799,17.06,0.15816,40.632,0.9988,1.6445,51837.26
457.45,1.715,25.579,42.504,1418.0,630.09,57116.58,0.9989,3.67,0.60972,41.198,11.4359,3499.2,0.73169,48.19,358.41,16.65,0.78098,5.4964,0.55647,42.826,17.068,0.15813,40.616,0.9988,1.6467,51876.69
458.55,1.7098,25.521,42.497,1415.64,629.91,57099.97,0.9989,3.663,0.60917,41.15,11.46,3497.83,0.7325,48.062,357.87,16.644,0.78015,5.4932,0.55636,42.815,17.102,0.15812,40.567,0.9988,1.6445,51830.34
458.68,1.7199,25.588,42.712,1422.2,631.0,57216.37,0.9989,3.677,0.61076,41.262,11.5237,3502.4,0.73341,48.233,359.56,16.659,0.78172,5.4973,0.5574,42.866,17.109,0.15868,40.639,0.9988,1.6486,52055.77
459.02,1.7142,25.579,42.775,1421.21,631.59,57224.31,0.9989,3.697,0.61015,41.281,11.4988,3507.88,0.7334,48.195,360.15,16.688,0.78095,5.4869,0.55847,42.849,17.153,0.15869,40.648,0.9988,1.6424,52050.65
459.11,1.7115,25.54,42.7,1419.5,630.91,57178.65,0.999,3.704,0.6092,41.219,11.4577,3503.02,0.73327,48.1,359.0,16.665,0.78341,5.465,0.557,42.863,17.148,0.15859,40.724,0.9989,1.6393,52034.89
459.13,1.7127,25.595,42.744,1417.11,632.1,57169.57,0.999,3.692,0.60776,41.233,11.4234,3502.34,0.73348,48.134,358.93,16.668,0.78871,5.4441,0.55744,42.881,17.197,0.1587,40.781,0.9988,1.6362,52057.31
458.64,1.7147,25.561,42.55,1418.15,631.5,57205.75,0.9989,3.678,0.60784,41.274,11.3932,3499.91,0.73378,48.091,358.99,16.655,0.78834,5.4493,0.55639,42.941,17.204,0.15877,40.753,0.9988,1.6368,51948.82
457.97,1.7158,25.583,42.438,1420.87,632.03,57223.87,0.999,3.687,0.60829,41.321,11.3964,3500.53,0.73379,48.214,360.06,16.674,0.79214,5.4478,0.55623,42.95,17.115,0.15884,40.89,0.9988,1.6384,52008.39
458.74,1.7127,25.582,42.462,1417.72,632.03,57188.47,0.9989,3.679,0.6092,41.292,11.3745,3497.21,0.73409,48.15,359.37,16.681,0.79403,5.4455,0.55675,42.929,17.078,0.15894,41.005,0.9988,1.637,51965.14
460.12,1.7141,25.589,42.401,1418.7,632.5,57175.18,0.9989,3.676,0.60977,41.312,11.3652,3500.74,0.73434,48.319,359.59,16.674,0.79114,5.4241,0.5565,42.95,17.087,0.15894,41.073,0.9987,1.6377,51987.47
459.96,1.7087,25.566,42.443,1417.0,631.86,57155.01,0.999,3.683,0.61067,41.271,11.3223,3501.4,0.735,48.373,359.05,16.666,0.78879,5.4091,0.55721,42.92,17.059,0.15853,41.001,0.9987,1.6364,51993.14
459.69,1.704,25.53,42.25,1411.8,631.02,57105.82,0.9988,3.675,0.61062,41.225,11.3061,3495.42,0.73588,48.177,358.03,16.65,0.79071,5.4115,0.5553,42.896,17.026,0.15848,40.9,0.9988,1.6317,51944.33
461.09,1.7085,25.617,42.414,1415.84,633.12,57179.69,0.9989,3.677,0.61286,41.336,11.3176,3506.39,0.73751,48.383,360.93,16.681,0.789,5.4203,0.557,42.969,17.095,0.15855,41.134,0.9988,1.6362,52350.92
460.4,1.7048,25.62,42.423,1415.0,632.41,57180.0,0.9988,3.68,0.61287,41.337,11.3459,3509.77,0.73846,48.246,360.18,16.682,0.79246,5.4307,0.55734,42.951,17.12,0.15858,41.181,0.9988,1.6366,52383.62
461.05,1.7034,25.651,42.299,1411.46,632.64,57169.92,0.9988,3.682,0.61323,41.377,11.3877,3504.95,0.73703,48.11,360.09,16.683,0.7942,5.4213,0.5579,42.962,17.09,0.1588,41.198,0.9987,1.6373,52336.36
460.74,1.7046,25.707,42.319,1413.49,633.05,57182.56,0.9989,3.692,0.61277,41.435,11.4154,3509.44,0.73729,48.203,360.31,16.685,0.79638,5.426,0.5565,42.996,17.107,0.15919,41.202,0.9988,1.6387,52397.78
459.6,1.7034,25.687,42.352,1412.51,632.61,57133.68,0.9988,3.697,0.61225,41.399,11.3576,3505.26,0.7361,48.122,359.87,16.687,0.7918,5.4263,0.557,42.983,17.074,0.15892,41.178,0.9987,1.6348,52311.96
459.9,1.7026,25.732,42.495,1411.79,632.66,57122.35,0.9989,3.69,0.61337,41.355,11.35,3505.64,0.73573,48.119,359.92,16.681,0.78978,5.4267,0.5579,42.99,17.086,0.15899,41.176,0.9987,1.6361,52254.23
459.88,1.7025,25.744,42.602,1412.25,633.05,57138.13,0.9989,3.702,0.61429,41.405,11.3242,3505.98,0.735,48.106,360.11,16.678,0.78701,5.4433,0.55768,42.978,17.064,0.15881,41.162,0.9987,1.6346,52366.7
458.18,1.6957,25.716,42.469,1408.68,631.99,57093.61,0.9988,3.68,0.61241,41.295,11.2387,3501.79,0.7345,48.008,359.2,16.655,0.78366,5.4286,0.55704,42.999,17.0,0.15831,41.06,0.9987,1.629,52401.07
458.27,1.6941,25.695,42.519,1407.91,632.15,57073.73,0.9988,3.672,0.61232,41.275,11.2545,3502.0,0.73498,47.995,358.69,16.651,0.78551,5.4349,0.55783,42.983,16.98,0.15834,40.964,0.9987,1.6306,52434.06
458.44,1.6906,25.692,42.43,1406.74,631.8,57038.36,0.9989,3.67,0.61372,41.251,11.2267,3501.34,0.73419,47.88,358.08,16.646,0.77968,5.4286,0.5571,42.973,16.964,0.15814,40.932,0.9988,1.6304,52414.0
