AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
401.13,2.8585,20.978,49.281,670.96,489.91,49177.46,0.9996,2.274,0.31025,27.243,5.5023,3309.35,0.52475,28.326,184.67,33.441,1.59171,5.436,0.66182,77.297,13.155,0.08967,28.495,0.9995,1.2345,39141.9
400.96,2.8584,20.964,49.331,670.32,489.66,49194.82,0.9995,2.276,0.31016,27.253,5.5013,3310.29,0.52496,28.321,184.59,33.483,1.59023,5.4323,0.66205,77.204,13.15,0.08975,28.477,0.9996,1.2348,39146.27
401.13,2.8568,20.976,49.365,670.65,489.9,49206.38,0.9995,2.276,0.31035,27.274,5.505,3309.99,0.52541,28.341,184.59,33.543,1.59083,5.4459,0.66202,77.209,13.16,0.08974,28.481,0.9996,1.2338,39119.99
400.01,2.8502,20.91,49.218,669.99,488.8,49137.46,0.9996,2.268,0.30995,27.253,5.4905,3305.78,0.52445,28.293,183.98,33.51,1.58831,5.432,0.66039,76.902,13.12,0.08963,28.425,0.9995,1.2305,39047.02
399.65,2.8487,20.853,49.135,669.44,488.19,49126.53,0.9995,2.267,0.3095,27.228,5.49,3304.3,0.524,28.254,183.98,33.506,1.58758,5.4242,0.65943,76.835,13.094,0.08961,28.392,0.9995,1.2304,39043.8
398.0,2.8448,20.708,48.874,667.75,487.16,49057.73,0.9995,2.261,0.30891,27.178,5.4665,3300.26,0.52156,28.212,183.47,33.437,1.58639,5.4047,0.65837,76.361,13.079,0.08947,28.335,0.9996,1.2286,38884.49
397.75,2.8467,20.814,48.836,668.29,487.52,49075.0,0.9995,2.263,0.30911,27.172,5.4746,3301.4,0.51968,28.21,183.62,33.437,1.58699,5.4202,0.65918,76.565,13.088,0.08954,28.352,0.9995,1.2295,38903.25
397.96,2.8442,20.789,48.902,668.4,487.47,49091.54,0.9995,2.261,0.30902,27.14,5.472,3300.3,0.52067,28.198,183.56,33.461,1.58576,5.4241,0.65831,76.679,13.077,0.0895,28.352,0.9995,1.2296,38910.38
398.06,2.8476,20.772,48.91,669.04,488.13,49134.17,0.9996,2.267,0.30924,27.158,5.4769,3304.15,0.52081,28.203,183.79,33.51,1.58663,5.4407,0.66035,76.382,13.056,0.0896,28.388,0.9995,1.2301,38899.68
397.93,2.8436,20.767,48.946,668.35,487.46,49097.0,0.9996,2.266,0.30884,27.152,5.4714,3300.48,0.52123,28.186,183.53,33.505,1.58428,5.4209,0.65964,76.434,13.049,0.08954,28.357,0.9996,1.2289,38894.38
398.42,2.8478,20.789,48.912,668.49,488.17,49119.84,0.9996,2.273,0.3089,27.251,5.4782,3303.49,0.52167,28.223,183.65,33.6,1.58583,5.4311,0.6603,76.646,13.082,0.08959,28.372,0.9996,1.2303,38911.09
398.56,2.8504,20.8,48.903,668.69,488.66,49138.41,0.9996,2.274,0.30905,27.244,5.4832,3305.03,0.52162,28.237,183.78,33.715,1.58883,5.438,0.65945,76.616,13.107,0.08964,28.382,0.9995,1.2307,38940.69
399.11,2.8517,20.796,49.118,669.64,489.26,49197.08,0.9995,2.28,0.30943,27.248,5.4913,3308.66,0.52282,28.267,184.12,33.727,1.59178,5.441,0.66187,76.643,13.131,0.08978,28.413,0.9995,1.2323,38984.13
399.57,2.8518,20.835,49.008,669.61,489.29,49199.32,0.9995,2.283,0.30939,27.247,5.4908,3308.41,0.5235,28.265,184.16,33.761,1.58934,5.4533,0.66316,76.674,13.141,0.08977,28.413,0.9995,1.2316,38987.62
400.17,2.8537,20.85,49.103,670.15,489.51,49228.02,0.9996,2.283,0.30966,27.274,5.4961,3311.07,0.52356,28.292,184.32,33.764,1.59131,5.45,0.66387,76.845,13.158,0.08989,28.485,0.9996,1.2327,39047.7
400.71,2.8601,20.888,49.064,671.01,490.15,49256.85,0.9995,2.282,0.30987,27.277,5.5026,3314.01,0.52412,28.326,184.44,33.843,1.59458,5.4539,0.66507,76.903,13.173,0.08996,28.51,0.9995,1.2348,39071.0
400.31,2.8578,20.849,49.112,670.87,490.09,49237.54,0.9996,2.28,0.30972,27.274,5.4992,3312.3,0.5241,28.311,184.43,33.746,1.59385,5.4539,0.66449,76.868,13.163,0.08998,28.505,0.9996,1.2346,39077.36
399.48,2.8513,20.802,48.962,670.15,489.33,49195.6,0.9996,2.276,0.30954,27.251,5.4948,3308.42,0.52052,28.251,184.09,33.749,1.58947,5.4427,0.66269,76.83,13.132,0.0899,28.46,0.9996,1.2328,38986.9
398.98,2.8487,20.76,48.928,669.08,488.61,49166.4,0.9995,2.265,0.3093,27.223,5.4876,3307.2,0.51931,28.232,183.86,33.703,1.58889,5.433,0.66134,76.784,13.102,0.08981,28.406,0.9995,1.2318,38930.35
398.79,2.8465,20.764,48.845,669.06,487.81,49150.96,0.9996,2.264,0.30916,27.203,5.4806,3305.95,0.51851,28.225,183.81,33.661,1.587,5.4275,0.66092,76.672,13.088,0.08976,28.389,0.9995,1.2302,38902.93
399.01,2.8449,20.759,48.864,669.3,488.0,49159.99,0.9995,2.266,0.30926,27.221,5.4828,3307.36,0.51863,28.234,183.81,33.642,1.58805,5.4251,0.66039,76.73,13.103,0.08984,28.393,0.9996,1.2302,38929.15
399.32,2.8498,20.772,49.033,669.88,488.82,49211.63,0.9995,2.267,0.30953,27.258,5.4927,3311.24,0.52099,28.274,184.11,33.731,1.58841,5.4411,0.66167,76.776,13.12,0.08994,28.43,0.9995,1.2324,38962.72
399.34,2.8514,20.765,48.986,669.87,489.04,49210.6,0.9996,2.268,0.30939,27.239,5.4905,3310.53,0.52055,28.243,184.06,33.798,1.58814,5.4356,0.66257,76.938,13.117,0.0899,28.425,0.9995,1.2322,38929.0
399.35,2.852,20.781,48.962,670.64,489.87,49255.06,0.9995,2.27,0.30976,27.263,5.5011,3313.98,0.52143,28.273,184.3,33.815,1.59,5.45,0.66259,77.036,13.124,0.09003,28.467,0.9995,1.2338,38996.68
399.6,2.8541,20.793,49.034,670.84,490.56,49274.67,0.9996,2.271,0.30984,27.283,5.5026,3315.39,0.52174,28.296,184.49,33.913,1.59176,5.4493,0.6639,77.073,13.118,0.09,28.489,0.9996,1.2338,39004.87
399.57,2.852,20.785,49.021,670.4,490.99,49260.99,0.9996,2.271,0.30971,27.271,5.5016,3313.73,0.52144,28.28,184.33,34.054,1.58983,5.451,0.66351,77.123,13.112,0.08998,28.466,0.9995,1.2334,38918.26
399.67,2.8514,20.759,49.097,670.68,490.52,49268.18,0.9996,2.272,0.30989,27.264,5.5016,3314.39,0.52062,28.286,184.4,33.971,1.59084,5.4515,0.66333,77.098,13.108,0.09002,28.453,0.9995,1.2337,38938.7
399.8,2.8538,20.77,49.2,670.85,490.75,49295.96,0.9996,2.273,0.30994,27.294,5.5068,3315.08,0.52094,28.292,184.38,33.949,1.59219,5.4538,0.66441,77.228,13.116,0.09009,28.458,0.9995,1.2348,38967.2
399.4,2.8504,20.776,49.162,670.13,489.99,49266.78,0.9996,2.273,0.30974,27.267,5.4995,3313.25,0.52092,28.274,184.27,33.836,1.59163,5.455,0.66539,77.106,13.103,0.09008,28.438,0.9996,1.2343,38931.22
400.02,2.8564,20.806,49.416,671.04,490.75,49333.33,0.9996,2.276,0.31029,27.32,5.5137,3317.5,0.52077,28.35,184.71,33.933,1.5954,5.4616,0.66484,77.154,13.108,0.09015,28.464,0.9995,1.2364,38991.92
400.8,2.8602,20.851,49.4,671.47,491.35,49372.87,0.9996,2.28,0.31043,27.337,5.5188,3319.71,0.521,28.377,184.98,33.824,1.59645,5.475,0.6648,77.317,13.124,0.09023,28.527,0.9995,1.2371,39026.65
400.22,2.8595,20.827,49.477,671.22,491.07,49335.15,0.9996,2.282,0.31023,27.301,5.5103,3315.36,0.52097,28.345,184.73,33.937,1.59395,5.4677,0.66429,77.273,13.12,0.0902,28.514,0.9995,1.235,39019.88
400.13,2.8581,20.88,49.481,670.98,490.73,49316.36,0.9996,2.275,0.3099,27.271,5.5066,3314.55,0.52043,28.316,184.61,33.921,1.59398,5.471,0.66585,77.326,13.116,0.09022,28.494,0.9995,1.2339,39030.38
400.11,2.859,20.873,49.488,671.32,491.26,49337.03,0.9996,2.275,0.31,27.276,5.5099,3315.83,0.5208,28.333,184.66,33.886,1.59534,5.4698,0.66539,77.292,13.123,0.09024,28.478,0.9995,1.2351,39025.37
399.27,2.8549,20.797,49.382,670.79,490.54,49286.82,0.9996,2.269,0.30961,27.26,5.5037,3311.99,0.51969,28.298,184.32,33.743,1.59257,5.45,0.664,77.122,13.084,0.09016,28.432,0.9996,1.2337,38965.8
398.95,2.8508,20.801,49.417,670.08,490.17,49254.0,0.9995,2.266,0.30944,27.248,5.4961,3310.58,0.51963,28.264,184.19,33.789,1.591,5.45,0.66462,77.038,13.079,0.09005,28.415,0.9996,1.2324,38958.67
398.46,2.8482,20.767,49.1,669.64,489.11,49220.01,0.9996,2.262,0.30923,27.212,5.4886,3307.47,0.51808,28.211,184.08,33.719,1.58963,5.4448,0.66245,76.9,13.057,0.09003,28.365,0.9995,1.2311,38925.25
398.1,2.8458,20.768,49.008,669.65,488.81,49200.01,0.9995,2.26,0.30911,27.162,5.4858,3306.34,0.51771,28.225,183.79,33.715,1.58791,5.453,0.6624,76.899,13.044,0.09,28.353,0.9995,1.2295,38858.08
399.01,2.8495,20.823,49.216,670.02,489.35,49233.13,0.9996,2.267,0.30946,27.21,5.4911,3308.57,0.52029,28.255,184.05,33.683,1.58827,5.4616,0.663,76.988,13.064,0.09009,28.407,0.9996,1.2308,38971.51
398.17,2.8446,20.752,49.098,669.44,488.94,49214.2,0.9995,2.261,0.3093,27.172,5.4857,3305.01,0.52021,28.224,183.78,33.631,1.58624,5.4518,0.66108,76.817,13.04,0.08995,28.358,0.9996,1.2293,38866.56
398.21,2.8468,20.721,49.142,669.47,488.92,49202.89,0.9995,2.26,0.30904,27.18,5.4826,3306.22,0.52002,28.2,183.9,33.682,1.58591,5.446,0.66108,76.747,13.042,0.08993,28.358,0.9996,1.2292,38897.72
398.9,2.8479,20.76,49.556,670.08,489.12,49234.42,0.9996,2.263,0.30938,27.213,5.4901,3308.14,0.52049,28.221,184.0,33.731,1.58838,5.447,0.66178,76.974,13.095,0.08999,28.414,0.9996,1.2309,38908.1
398.33,2.8442,20.773,49.6,669.32,488.47,49195.16,0.9996,2.261,0.30906,27.183,5.4858,3305.13,0.51932,28.201,183.82,33.701,1.58532,5.4517,0.66114,76.907,13.083,0.0899,28.398,0.9996,1.2296,38857.1
398.29,2.8452,20.717,50.1,669.59,488.51,49193.97,0.9995,2.262,0.30921,27.173,5.4837,3305.25,0.51995,28.196,183.88,33.62,1.58473,5.4438,0.66086,76.802,13.069,0.08988,28.398,0.9996,1.2294,38822.68
397.49,2.8384,20.726,50.786,668.86,487.31,49120.78,0.9995,2.253,0.30854,27.143,5.4728,3301.69,0.51846,28.171,183.58,33.537,1.58299,5.425,0.66008,76.741,13.028,0.08968,28.326,0.9996,1.2245,38792.77
397.61,2.8399,20.716,51.301,669.24,487.77,49128.83,0.9996,2.252,0.30855,27.171,5.4735,3303.37,0.51913,28.165,183.76,33.647,1.58292,5.43,0.661,76.757,13.025,0.08975,28.357,0.9995,1.226,38819.65
397.5,2.8345,20.714,51.171,668.93,487.24,49107.16,0.9995,2.252,0.30844,27.136,5.4721,3302.31,0.51854,28.128,183.61,33.696,1.58313,5.4243,0.66069,76.782,13.007,0.08968,28.351,0.9996,1.2231,38809.45
397.2,2.8299,20.688,51.124,668.73,486.84,49046.99,0.9995,2.249,0.30788,27.123,5.4636,3298.15,0.51638,28.1,183.25,33.746,1.58054,5.4144,0.65977,76.716,12.988,0.08959,28.318,0.9995,1.2217,38730.33
397.65,2.8335,20.698,51.1,669.41,487.89,49107.43,0.9996,2.259,0.30859,27.169,5.4749,3303.29,0.51825,28.167,183.58,33.847,1.58289,5.4314,0.66087,76.771,13.03,0.08972,28.371,0.9996,1.2247,38818.53
397.45,2.833,20.724,51.205,669.4,487.74,49105.09,0.9996,2.255,0.3086,27.17,5.4761,3304.85,0.5186,28.153,183.71,33.821,1.58283,5.4385,0.66111,76.763,13.05,0.08977,28.396,0.9996,1.2252,38857.47
397.06,2.8304,20.612,51.864,668.96,487.13,49048.18,0.9996,2.251,0.30793,27.125,5.4641,3300.0,0.5174,28.128,183.34,33.704,1.58,5.4321,0.66141,76.542,13.017,0.08971,28.346,0.9996,1.2227,38774.55
397.12,2.8292,20.636,51.739,668.97,487.07,49057.92,0.9996,2.25,0.30823,27.121,5.4664,3300.3,0.51707,28.131,183.3,33.712,1.57977,5.4245,0.65967,76.459,13.012,0.08967,28.353,0.9995,1.2224,38776.85
396.8,2.8233,20.611,51.661,668.98,486.89,49030.6,0.9995,2.248,0.30784,27.089,5.4663,3299.1,0.51667,28.112,183.17,33.647,1.57825,5.4127,0.65867,76.45,13.006,0.08965,28.338,0.9995,1.2212,38733.43
395.91,2.8061,20.565,51.265,667.34,485.94,48971.94,0.9996,2.24,0.30619,27.033,5.4552,3293.48,0.51525,28.051,182.83,33.612,1.57313,5.3955,0.65706,76.095,12.935,0.0895,28.255,0.9996,1.2199,38691.12
395.73,2.8105,20.546,51.449,666.7,486.03,48934.76,0.9997,2.236,0.30627,27.019,5.4521,3292.57,0.51453,28.038,182.71,33.555,1.57146,5.3961,0.65704,76.291,12.885,0.08937,28.245,0.9996,1.2204,38712.1
395.46,2.8039,20.487,51.497,665.17,485.16,48891.05,0.9996,2.235,0.30573,26.977,5.4438,3290.0,0.51294,28.021,182.27,33.432,1.56871,5.3653,0.65606,76.21,12.861,0.08926,28.222,0.9995,1.2184,38666.23
395.85,2.8102,20.512,51.788,665.22,485.78,48918.67,0.9997,2.24,0.30578,27.0,5.4473,3293.4,0.51514,28.062,182.47,33.459,1.57094,5.3655,0.6561,76.052,12.89,0.08909,28.242,0.9996,1.2193,38700.15
395.51,2.8085,20.515,51.874,662.83,485.72,48924.8,0.9996,2.238,0.30599,26.992,5.4456,3291.6,0.51476,28.046,182.37,33.34,1.57113,5.3554,0.6555,75.609,12.927,0.08912,28.232,0.9996,1.2181,38648.21
394.26,2.7794,20.433,51.691,660.86,484.19,48857.88,0.9997,2.229,0.30112,26.832,5.4274,3288.44,0.5123,27.934,182.14,33.224,1.56475,5.3367,0.65,75.127,12.873,0.0889,28.192,0.9995,1.2127,38529.91
394.01,2.7793,20.329,51.289,660.96,483.51,48819.39,0.9997,2.227,0.3015,26.819,5.4267,3285.26,0.51311,27.917,182.07,33.216,1.5624,5.3383,0.65157,75.397,12.857,0.08882,28.168,0.9996,1.2117,38575.2
391.61,2.7712,20.218,50.714,657.38,482.3,48621.76,0.9996,2.21,0.3,26.705,5.3862,3268.58,0.51002,27.659,181.14,33.1,1.52018,5.3001,0.64663,75.031,12.799,0.0884,28.025,0.9996,1.2042,38419.29
392.27,2.7832,20.277,51.137,656.91,483.4,48695.03,0.9996,2.221,0.29908,26.788,5.4009,3273.01,0.51126,27.726,181.51,33.214,1.53326,5.3371,0.64899,75.482,12.828,0.08862,28.075,0.9996,1.207,38442.51
391.33,2.7786,20.212,50.826,656.67,482.93,48622.55,0.9996,2.214,0.29948,26.72,5.3905,3267.82,0.51006,27.642,181.62,32.869,1.53788,5.3156,0.64941,75.153,12.78,0.08841,28.046,0.9995,1.2062,38371.04
392.05,2.7761,20.319,50.876,657.66,483.07,48647.06,0.9996,2.223,0.29984,26.795,5.4038,3271.95,0.511,27.672,181.72,32.798,1.53857,5.3229,0.64949,75.332,12.798,0.0884,28.038,0.9996,1.2081,38421.02
391.37,2.7674,20.232,50.477,656.76,482.02,48586.47,0.9997,2.216,0.29953,26.735,5.393,3267.96,0.51047,27.607,181.56,32.346,1.53272,5.3075,0.64687,75.086,12.77,0.08822,27.986,0.9996,1.206,38342.72
389.25,2.7586,20.178,50.05,655.79,480.73,48531.93,0.9997,2.21,0.29809,26.644,5.3751,3255.3,0.50435,27.534,180.95,32.462,1.52579,5.2869,0.64285,74.65,12.727,0.08801,27.908,0.9996,1.2019,38161.55
388.2,2.7491,20.07,49.794,654.4,479.96,48473.0,0.9997,2.204,0.29664,26.608,5.3563,3250.92,0.5022,27.463,180.4,32.483,1.52158,5.2492,0.63867,74.37,12.694,0.0879,27.768,0.9996,1.1992,38154.15
389.48,2.7643,20.144,50.31,655.25,480.79,48569.42,0.9996,2.21,0.29825,26.731,5.3727,3257.43,0.50659,27.594,180.85,32.729,1.52069,5.281,0.64423,74.531,12.767,0.08813,27.793,0.9996,1.2031,38229.72
389.34,2.7633,20.119,49.91,654.53,480.48,48514.79,0.9996,2.204,0.29853,26.623,5.3652,3254.36,0.50413,27.521,180.79,32.681,1.52022,5.27,0.64396,74.161,12.762,0.08789,27.776,0.9995,1.1988,38125.32
389.27,2.7635,20.116,50.029,654.91,481.19,48515.11,0.9997,2.207,0.29906,26.628,5.37,3256.91,0.50481,27.528,180.9,32.575,1.523,5.2749,0.64437,74.386,12.777,0.08783,27.797,0.9996,1.2008,38150.55
391.01,2.7752,20.2,50.434,656.81,482.99,48607.82,0.9996,2.215,0.30068,26.731,5.385,3260.66,0.50745,27.632,181.22,32.7,1.53205,5.281,0.64768,74.503,12.835,0.08811,27.899,0.9996,1.2046,38245.57
390.83,2.7755,20.213,50.185,655.52,483.18,48571.39,0.9996,2.211,0.30034,26.727,5.3817,3257.9,0.50823,27.627,181.1,32.729,1.5276,5.2834,0.64604,74.725,12.843,0.08813,27.952,0.9995,1.2031,38303.98
390.75,2.7767,20.257,50.596,655.94,483.53,48600.01,0.9997,2.219,0.30102,26.746,5.3847,3260.63,0.50992,27.645,181.12,32.762,1.53015,5.2935,0.6471,74.62,12.837,0.08816,27.968,0.9997,1.2028,38316.58
390.9,2.7748,20.29,50.522,656.98,483.72,48587.84,0.9998,2.219,0.30148,26.797,5.3869,3260.95,0.50902,27.67,181.33,32.773,1.53477,5.3013,0.64725,74.581,12.865,0.08817,28.003,0.9998,1.2051,38285.15
390.64,2.7681,20.285,51.318,656.67,483.0,48571.85,0.9999,2.22,0.30127,26.744,5.3873,3261.28,0.50946,27.679,181.28,32.791,1.53407,5.3001,0.64644,74.592,12.861,0.0881,27.999,0.9999,1.2036,38280.32
389.75,2.7644,20.282,51.882,656.51,482.54,48523.67,0.9998,2.216,0.29995,26.711,5.375,3258.36,0.5091,27.617,181.12,32.651,1.52964,5.2946,0.64385,74.749,12.825,0.08796,27.938,0.9999,1.2015,38230.87
388.84,2.7537,20.214,52.101,655.51,481.5,48456.91,0.9999,2.208,0.2991,26.663,5.3593,3253.19,0.50611,27.583,180.94,32.522,1.52604,5.274,0.6408,74.461,12.792,0.08783,27.878,0.9998,1.1993,38194.74
388.62,2.7591,20.192,52.3,654.45,480.55,48468.21,0.9999,2.208,0.29927,26.628,5.3587,3246.82,0.50628,27.546,180.87,32.604,1.52354,5.2718,0.64193,74.458,12.791,0.0878,27.861,0.9999,1.1986,38147.49
389.16,2.7664,20.21,51.93,655.04,481.67,48513.71,0.9999,2.214,0.30064,26.688,5.3799,3249.89,0.50774,27.579,181.02,32.696,1.5284,5.2663,0.64398,74.728,12.825,0.08801,27.893,1.0,1.2019,38178.54
390.69,2.7711,20.284,52.461,657.41,483.18,48602.42,0.9998,2.222,0.3018,26.803,5.3907,3255.85,0.50979,27.614,181.5,32.825,1.53289,5.2879,0.64647,75.135,12.862,0.08829,27.977,1.0,1.2046,38258.91
390.76,2.7757,20.342,52.933,657.99,483.79,48629.25,0.9998,2.224,0.30226,26.838,5.3928,3257.36,0.51037,27.672,181.58,33.001,1.53385,5.2974,0.64572,75.309,12.859,0.08828,28.085,1.0,1.2066,38252.82
390.67,2.7755,20.31,53.003,657.5,483.45,48614.61,0.9998,2.223,0.30213,26.869,5.388,3255.2,0.51042,27.654,181.48,32.874,1.53104,5.3003,0.645,75.046,12.839,0.08821,28.049,1.0,1.2065,38236.59
391.07,2.7728,20.31,53.034,657.28,483.48,48622.24,0.9999,2.226,0.30159,26.813,5.383,3254.32,0.50968,27.643,181.46,32.899,1.53229,5.3046,0.64497,75.06,12.844,0.08822,28.039,0.9999,1.2068,38256.45
390.46,2.7615,20.302,52.887,656.08,482.67,48547.55,0.9999,2.224,0.30114,26.755,5.3742,3249.58,0.50807,27.577,181.21,32.775,1.52913,5.2923,0.64393,74.859,12.825,0.08803,27.978,1.0,1.2047,38196.64
390.77,2.7687,20.322,52.897,656.33,483.11,48619.17,0.9999,2.225,0.30164,26.76,5.3795,3253.57,0.50958,27.634,181.43,32.909,1.53217,5.2978,0.6444,75.04,12.825,0.08815,27.97,1.0,1.2066,38203.46
390.75,2.7665,20.275,52.365,655.24,482.61,48555.29,0.9998,2.224,0.30098,26.709,5.3704,3250.34,0.5086,27.582,181.16,32.754,1.52999,5.2898,0.64341,74.985,12.809,0.08801,27.955,0.9999,1.2035,38207.33
390.54,2.7664,20.279,52.6,655.46,482.8,48562.27,0.9998,2.222,0.30128,26.73,5.3701,3249.72,0.5086,27.588,181.14,32.715,1.53039,5.2895,0.64343,75.001,12.79,0.08799,27.955,0.9999,1.204,38190.08
390.26,2.7621,20.264,52.31,655.33,482.83,48573.71,0.9999,2.223,0.30132,26.673,5.3699,3249.27,0.50794,27.538,181.25,32.761,1.52963,5.29,0.64242,74.961,12.786,0.08796,27.951,1.0,1.2039,38200.27
390.1,2.7625,20.276,52.587,655.55,482.64,48568.66,0.9998,2.224,0.30145,26.734,5.3644,3247.1,0.50933,27.541,181.06,32.745,1.52994,5.2864,0.64161,74.965,12.788,0.08789,27.9,0.9999,1.2038,38246.34
389.99,2.7654,20.314,53.015,656.63,482.97,48597.19,0.9998,2.227,0.30186,26.771,5.3718,3250.14,0.5103,27.545,181.37,32.768,1.53523,5.2876,0.64538,75.158,12.788,0.08802,27.94,1.0,1.2054,38283.24
389.17,2.7571,20.222,52.627,655.42,482.45,48534.33,0.9999,2.216,0.3008,26.696,5.361,3244.61,0.50846,27.49,180.98,32.79,1.529,5.2694,0.64214,75.034,12.743,0.08788,27.871,1.0,1.2021,38270.67
389.28,2.7552,20.197,52.407,654.85,482.12,48504.34,0.9998,2.213,0.30014,26.662,5.3582,3242.25,0.50684,27.49,180.85,32.774,1.52841,5.2745,0.6427,74.749,12.737,0.08774,27.866,1.0,1.2006,38293.28
389.14,2.7481,20.197,52.612,654.44,481.62,48500.55,0.9999,2.211,0.30012,26.656,5.356,3243.43,0.50726,27.481,180.77,32.781,1.52898,5.2652,0.64194,74.527,12.741,0.08765,27.85,1.0,1.1994,38264.74
389.27,2.7344,20.18,52.673,654.54,481.54,48520.0,0.9999,2.212,0.3003,26.662,5.3582,3242.62,0.50686,27.45,180.89,32.784,1.5278,5.2607,0.64023,74.586,12.712,0.08763,27.808,0.9999,1.2005,38265.96
389.99,2.735,20.228,53.091,655.57,482.82,48575.39,0.9998,2.224,0.30086,26.7,5.359,3247.29,0.50739,27.518,181.28,32.828,1.53264,5.286,0.64186,74.797,12.739,0.08784,27.883,0.9999,1.202,38392.18
389.3,2.7312,20.2,52.862,654.83,483.06,48527.81,0.9998,2.217,0.30054,26.667,5.355,3243.76,0.50693,27.469,181.04,32.802,1.53027,5.275,0.64206,74.824,12.726,0.08771,27.81,0.9999,1.2004,38354.94
388.38,2.7188,20.137,52.637,654.02,482.08,48483.26,0.9998,2.216,0.30033,26.579,5.3502,3240.0,0.50626,27.422,180.73,32.726,1.52862,5.2648,0.64198,74.432,12.702,0.08772,27.774,0.9999,1.1993,38337.49
388.34,2.7145,20.135,52.368,654.56,482.09,48485.0,0.9998,2.214,0.30037,26.611,5.3501,3238.75,0.5054,27.436,180.78,32.578,1.52743,5.2617,0.64189,74.366,12.698,0.08767,27.725,0.9999,1.1996,38293.9
389.45,2.7288,20.191,52.491,655.1,482.94,48568.39,0.9999,2.221,0.30116,26.69,5.3648,3249.77,0.50664,27.545,181.18,32.637,1.53018,5.2658,0.64553,74.573,12.733,0.08785,27.816,1.0,1.2025,38390.0
388.67,2.7229,20.19,52.481,654.19,482.81,48538.08,0.9998,2.223,0.30083,26.626,5.3565,3245.51,0.50664,27.51,181.03,32.53,1.5275,5.2603,0.6435,74.654,12.723,0.08775,27.858,0.9999,1.2009,38341.67
388.09,2.7173,20.116,52.117,653.0,481.48,48495.47,0.9998,2.215,0.29985,26.507,5.3429,3241.44,0.50517,27.424,180.56,32.372,1.52506,5.2368,0.64164,74.463,12.685,0.08763,27.763,0.9999,1.1985,38243.1
386.04,2.7119,19.917,51.725,649.55,480.43,48451.53,0.9999,2.204,0.2992,26.321,5.317,3236.32,0.50403,27.332,180.16,32.105,1.51882,5.2006,0.63833,74.141,12.633,0.08749,27.705,1.0,1.1966,38170.29
386.5,2.7131,19.934,51.69,649.67,480.5,48505.76,0.9999,2.206,0.29912,26.231,5.325,3239.01,0.50446,27.339,180.17,32.082,1.52025,5.2151,0.63925,74.409,12.645,0.08742,27.704,0.9999,1.1979,38200.0
385.87,2.7122,20.061,51.278,649.43,480.23,48475.42,0.9999,2.206,0.29884,26.211,5.3214,3234.46,0.50422,27.285,180.07,31.927,1.51897,5.2088,0.6379,74.152,12.638,0.08726,27.685,1.0,1.1961,38176.4
384.54,2.6962,19.985,51.11,648.34,478.11,48427.84,0.9998,2.196,0.29774,26.076,5.3041,3229.11,0.50202,27.191,179.88,31.979,1.51455,5.195,0.63516,73.6,12.603,0.08704,27.608,0.9999,1.1897,38111.4
381.21,2.6693,19.636,50.401,645.07,475.82,48317.95,0.9999,2.16,0.29365,25.682,5.2046,3222.3,0.48609,27.001,178.87,31.24,1.49586,4.9832,0.626,72.701,12.521,0.08582,27.477,0.9999,1.1703,37853.4
382.88,2.6911,19.897,50.793,647.73,478.2,48470.51,0.9999,2.183,0.29592,25.864,5.2795,3235.06,0.49223,27.148,179.71,31.58,1.51611,5.0473,0.62803,73.434,12.588,0.08661,27.625,1.0,1.1791,37977.55
384.02,2.7037,20.033,51.199,650.64,479.72,48514.18,0.9999,2.19,0.29716,25.976,5.2972,3239.42,0.49567,27.215,180.16,31.66,1.52214,5.1082,0.63316,73.942,12.616,0.08687,27.665,1.0,1.1812,38000.0
386.33,2.7096,20.109,51.347,650.93,480.44,48545.91,0.9999,2.198,0.29804,26.074,5.3075,3241.58,0.49611,27.283,180.19,31.743,1.52401,5.1608,0.63739,74.035,12.656,0.08693,27.7,0.9999,1.1835,38076.11
386.58,2.7144,20.117,51.547,651.27,480.54,48569.99,0.9999,2.2,0.29768,26.207,5.315,3243.82,0.49615,27.313,180.38,31.885,1.5286,5.1535,0.63689,74.091,12.689,0.08698,27.739,1.0,1.1862,38125.25
387.19,2.7199,20.161,51.575,651.19,480.84,48577.64,0.9998,2.197,0.29836,26.189,5.3185,3246.57,0.49954,27.314,180.38,31.689,1.52995,5.1659,0.63834,74.266,12.711,0.08701,27.698,1.0,1.188,38130.65
387.8,2.7221,20.161,51.725,652.06,480.85,48585.19,0.9998,2.202,0.29878,26.278,5.33,3247.56,0.5019,27.318,180.5,31.834,1.52998,5.1745,0.64,74.44,12.78,0.08708,27.701,1.0,1.1893,38145.17
387.51,2.725,20.2,52.0,653.62,481.69,48629.23,0.9998,2.204,0.29941,26.3,5.3418,3249.06,0.50267,27.36,180.81,31.886,1.53291,5.1884,0.64171,74.78,12.769,0.08721,27.734,1.0,1.1921,38169.21
