AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
485.16,1.3259,22.819,31.916,980.9,616.96,56856.14,0.9996,3.28,0.3796,36.585,6.4745,2921.9,0.8089,39.528,270.67,17.379,0.77241,5.2677,0.5819,46.5,14.103,0.12773,40.776,0.9997,1.5727,48283.53
485.74,1.3287,22.852,31.943,981.29,617.16,56908.89,0.9996,3.287,0.38038,36.63,6.4844,2925.35,0.8092,39.573,271.01,17.374,0.77321,5.2757,0.58316,46.515,14.122,0.12783,40.762,0.9996,1.5721,48322.61
485.7,1.328,22.865,31.976,980.62,616.79,56867.56,0.9997,3.287,0.38028,36.613,6.4835,2925.82,0.80843,39.566,270.78,17.373,0.77244,5.2769,0.58338,46.506,14.126,0.12777,40.762,0.9996,1.5721,48335.58
485.46,1.3309,22.853,31.96,979.92,616.79,56849.59,0.9996,3.285,0.37959,36.603,6.4685,2924.52,0.80801,39.515,270.62,17.385,0.77254,5.2754,0.58161,46.63,14.115,0.12772,40.831,0.9996,1.5727,48254.77
484.45,1.3282,22.835,31.923,979.44,615.46,56772.0,0.9997,3.283,0.37972,36.578,6.4564,2919.8,0.808,39.45,270.23,17.353,0.77148,5.264,0.5816,46.536,14.091,0.12759,40.685,0.9997,1.5707,48245.19
484.42,1.3304,22.835,31.925,980.15,616.08,56799.54,0.9996,3.281,0.37992,36.567,6.46,2921.7,0.80828,39.505,270.37,17.363,0.77296,5.2654,0.58232,46.577,14.101,0.12765,40.74,0.9997,1.5713,48259.87
483.9,1.3298,22.82,31.929,980.61,616.23,56775.0,0.9997,3.278,0.37939,36.57,6.4585,2920.95,0.80843,39.473,270.36,17.378,0.77382,5.2645,0.58151,46.553,14.098,0.1277,40.745,0.9996,1.5715,48240.56
485.18,1.3311,22.847,31.93,982.65,616.7,56799.99,0.9996,3.274,0.37965,36.634,6.4805,2924.68,0.80766,39.559,270.9,17.451,0.77233,5.2826,0.58224,46.572,14.096,0.12799,40.777,0.9997,1.5736,48346.01
485.85,1.3319,22.879,31.967,981.61,616.63,56807.89,0.9996,3.278,0.37979,36.627,6.4728,2926.58,0.80844,39.613,270.91,17.442,0.7726,5.285,0.582,46.543,14.128,0.12789,40.852,0.9997,1.5728,48338.96
485.85,1.333,22.866,31.971,982.95,616.73,56832.8,0.9995,3.284,0.38008,36.629,6.4814,2927.89,0.80857,39.628,271.05,17.491,0.77208,5.2936,0.58292,46.547,14.114,0.12799,40.929,0.9996,1.574,48409.89
485.88,1.3326,22.863,32.0,982.71,616.8,56827.32,0.9995,3.284,0.38005,36.595,6.4857,2928.37,0.80646,39.634,271.03,17.525,0.77283,5.2916,0.58294,46.561,14.119,0.12804,40.968,0.9996,1.5746,48431.04
486.08,1.3325,22.862,31.996,982.53,617.11,56813.27,0.9995,3.282,0.37958,36.597,6.499,2927.76,0.80506,39.647,271.03,17.497,0.77407,5.3021,0.58334,46.566,14.126,0.12804,40.94,0.9997,1.574,48403.12
486.33,1.3342,22.875,31.996,983.18,617.77,56833.27,0.9996,3.278,0.37998,36.6,6.503,2929.44,0.8075,39.69,271.14,17.521,0.77406,5.3031,0.58394,46.545,14.137,0.1281,40.982,0.9996,1.5759,48443.46
486.71,1.3348,22.89,31.907,983.13,617.36,56830.11,0.9996,3.275,0.37989,36.586,6.498,2929.48,0.80563,39.676,271.05,17.512,0.77356,5.2984,0.58356,46.559,14.14,0.12811,41.014,0.9996,1.5753,48418.18
485.72,1.3319,22.876,31.875,981.55,616.54,56754.99,0.9995,3.268,0.37895,36.582,6.4793,2924.99,0.8053,39.603,270.74,17.458,0.7724,5.2904,0.58396,46.479,14.116,0.1279,41.131,0.9996,1.5717,48368.99
485.71,1.3318,22.875,31.883,981.1,616.09,56719.54,0.9995,3.264,0.37822,36.588,6.4723,2922.96,0.80329,39.614,270.31,17.411,0.77228,5.2785,0.58286,46.423,14.11,0.12783,41.094,0.9997,1.5695,48335.36
487.34,1.3353,22.93,31.989,983.54,616.76,56811.29,0.9996,3.273,0.37874,36.663,6.4883,2922.3,0.8045,39.695,270.67,17.438,0.77399,5.2973,0.58551,46.509,14.15,0.12815,41.455,0.9996,1.5718,48392.43
487.41,1.3339,22.954,31.987,983.54,617.13,56823.28,0.9995,3.276,0.37906,36.682,6.5046,2921.11,0.80607,39.731,270.87,17.476,0.77224,5.2953,0.58412,46.526,14.16,0.1282,41.562,0.9996,1.5739,48458.34
487.37,1.3354,22.942,31.975,983.67,617.51,56844.19,0.9995,3.281,0.37907,36.745,6.5053,2922.96,0.80515,39.732,270.99,17.492,0.77299,5.2983,0.58527,46.468,14.168,0.12829,41.756,0.9996,1.5745,48457.65
488.38,1.3349,22.944,31.996,984.73,617.98,56866.78,0.9996,3.284,0.37907,36.764,6.5155,2923.52,0.8074,39.789,271.12,17.49,0.77349,5.3063,0.58624,46.404,14.173,0.12831,41.845,0.9996,1.5771,48481.5
488.96,1.3367,22.962,32.097,986.1,618.77,56937.49,0.9996,3.289,0.37982,36.798,6.5261,2928.68,0.81102,39.849,271.66,17.463,0.77473,5.3208,0.58628,46.418,14.189,0.12854,42.159,0.9996,1.5794,48526.83
488.59,1.3341,22.945,32.05,986.3,618.58,56926.91,0.9996,3.288,0.3798,36.742,6.5182,2927.05,0.80946,39.773,271.48,17.463,0.77404,5.3136,0.58598,46.329,14.157,0.12849,41.789,0.9996,1.5794,48526.81
488.25,1.3344,22.949,32.03,985.43,618.15,56935.0,0.9996,3.286,0.37924,36.724,6.5257,2927.18,0.81035,39.724,271.47,17.452,0.77589,5.3115,0.58545,46.288,14.17,0.12842,42.01,0.9997,1.5797,48525.54
488.48,1.3338,22.95,32.018,983.65,617.75,56861.7,0.9996,3.28,0.37864,36.66,6.5157,2923.51,0.80793,39.633,271.29,17.429,0.77738,5.3033,0.58388,46.351,14.13,0.12819,42.007,0.9996,1.5767,48458.6
489.36,1.3356,22.964,32.05,984.96,618.3,56896.52,0.9996,3.282,0.37912,36.685,6.5108,2926.44,0.80803,39.689,271.61,17.433,0.77661,5.3105,0.58509,46.267,14.164,0.12825,42.276,0.9996,1.5787,48458.63
490.55,1.3362,22.979,32.046,985.93,618.69,56961.02,0.9995,3.287,0.37959,36.741,6.5164,2927.71,0.8094,39.7,271.92,17.452,0.77771,5.3219,0.58568,46.424,14.192,0.12833,42.351,0.9995,1.5813,48487.41
490.06,1.334,22.961,32.046,984.9,619.14,56926.71,0.9995,3.284,0.37941,36.684,6.5187,2926.25,0.80876,39.699,271.67,17.44,0.77692,5.3143,0.58401,46.358,14.175,0.12826,42.154,0.9996,1.5803,48528.87
491.08,1.3339,22.905,32.038,984.99,619.15,56913.4,0.9996,3.285,0.37957,36.64,6.5142,2926.95,0.8082,39.692,271.72,17.42,0.77636,5.3042,0.58492,46.27,14.193,0.12821,42.411,0.9996,1.5796,48462.46
490.98,1.3338,22.944,32.035,985.42,619.21,56922.15,0.9995,3.289,0.37948,36.607,6.5188,2927.94,0.80763,39.705,271.98,17.412,0.77696,5.3106,0.58445,46.224,14.215,0.12825,42.354,0.9996,1.5821,48462.46
491.1,1.3337,22.943,32.065,984.47,618.74,56891.31,0.9995,3.295,0.37964,36.595,6.5157,2924.75,0.80728,39.672,271.84,17.411,0.77763,5.307,0.58595,46.196,14.217,0.12824,42.22,0.9996,1.5808,48458.63
491.02,1.3337,22.929,32.07,984.32,618.26,56870.5,0.9995,3.311,0.37995,36.584,6.5114,2925.1,0.806,39.679,271.93,17.413,0.77815,5.3019,0.5845,46.19,14.208,0.12817,42.268,0.9995,1.58,48414.69
491.01,1.3332,22.934,32.029,983.65,618.01,56825.82,0.9996,3.316,0.38015,36.586,6.5037,2923.0,0.80679,39.652,271.74,17.41,0.77819,5.3053,0.58456,46.199,14.205,0.128,42.208,0.9995,1.5784,48431.04
491.14,1.3322,22.955,32.037,983.99,618.81,56833.6,0.9996,3.319,0.37999,36.599,6.5059,2923.57,0.80711,39.653,271.82,17.428,0.77819,5.3028,0.58474,46.33,14.218,0.12798,42.312,0.9996,1.5786,48517.46
490.59,1.3323,22.956,32.036,983.15,618.75,56829.0,0.9995,3.311,0.37978,36.579,6.5021,2923.14,0.80633,39.643,271.52,17.434,0.77828,5.3079,0.585,46.343,14.209,0.12801,42.35,0.9996,1.5778,48441.14
489.78,1.3312,22.931,32.042,983.32,618.86,56816.24,0.9996,3.315,0.37928,36.579,6.4959,2922.58,0.80596,39.619,271.33,17.421,0.77617,5.3023,0.58576,46.298,14.201,0.12803,42.448,0.9996,1.5761,48460.0
491.16,1.3333,22.964,32.13,985.51,619.76,56907.72,0.9995,3.317,0.37995,36.641,6.5112,2926.26,0.8066,39.686,271.82,17.421,0.77713,5.3263,0.58636,46.276,14.229,0.12817,42.498,0.9996,1.5803,48582.93
491.08,1.3329,22.947,32.098,984.8,619.8,56870.24,0.9995,3.308,0.37984,36.606,6.5032,2925.58,0.80679,39.642,271.53,17.42,0.77631,5.3108,0.58542,46.15,14.247,0.12812,42.481,0.9996,1.5791,48444.18
491.69,1.3326,22.95,32.101,984.35,619.31,56855.22,0.9995,3.301,0.37962,36.617,6.4984,2924.25,0.80665,39.618,271.37,17.417,0.77687,5.3023,0.58617,46.213,14.241,0.12806,42.587,0.9996,1.5787,48453.21
491.56,1.332,22.95,32.149,984.31,619.69,56861.01,0.9995,3.306,0.37941,36.621,6.4945,2925.02,0.80572,39.611,271.42,17.408,0.77641,5.3034,0.58594,46.109,14.253,0.12805,42.745,0.9996,1.578,48507.94
491.67,1.3326,22.933,32.165,984.35,619.99,56870.95,0.9995,3.311,0.37951,36.623,6.4957,2925.81,0.80492,39.629,271.45,17.419,0.77719,5.3095,0.58585,46.154,14.279,0.12808,42.843,0.9995,1.5806,48580.3
491.94,1.332,22.936,32.137,981.63,619.42,56863.52,0.9996,3.314,0.37904,36.594,6.4896,2925.16,0.80349,39.613,271.27,17.415,0.77702,5.3095,0.58562,46.153,14.282,0.12805,42.77,0.9995,1.5799,48566.48
492.46,1.3327,22.942,32.142,981.9,619.9,56880.32,0.9995,3.318,0.379,36.599,6.494,2924.39,0.80272,39.614,271.32,17.418,0.77685,5.312,0.58496,46.127,14.277,0.12808,42.782,0.9996,1.5809,48562.48
491.87,1.3328,22.952,32.106,982.08,620.0,56880.66,0.9995,3.322,0.37861,36.604,6.4913,2925.17,0.802,39.583,271.3,17.408,0.77665,5.3065,0.58534,46.097,14.283,0.12805,42.717,0.9995,1.5806,48499.31
491.56,1.3329,22.929,32.07,982.81,619.79,56873.77,0.9996,3.322,0.37914,36.611,6.495,2924.77,0.79656,39.575,271.19,17.413,0.77599,5.3033,0.58458,46.079,14.286,0.12804,42.771,0.9996,1.5809,48540.65
491.2,1.3315,22.888,32.025,981.47,619.09,56807.38,0.9995,3.314,0.37836,36.586,6.4881,2922.0,0.797,39.515,270.84,17.402,0.77497,5.2961,0.58398,46.038,14.282,0.12795,42.96,0.9995,1.5825,48457.0
491.85,1.3313,22.889,32.051,981.8,619.21,56833.94,0.9995,3.315,0.37817,36.597,6.4829,2923.4,0.798,39.494,270.98,17.397,0.77613,5.295,0.58462,46.05,14.339,0.1279,42.977,0.9995,1.5817,48507.33
491.51,1.3317,22.885,32.042,981.81,619.85,56834.0,0.9995,3.301,0.3784,36.594,6.4825,2923.31,0.79674,39.49,271.02,17.392,0.77569,5.2931,0.58525,46.031,14.333,0.12792,42.952,0.9996,1.582,48509.42
491.86,1.3328,22.909,32.02,982.89,620.16,56863.26,0.9995,3.304,0.37825,36.622,6.4915,2925.28,0.79621,39.54,271.15,17.365,0.775,5.2933,0.58538,46.06,14.296,0.12808,43.006,0.9996,1.5857,48550.0
492.29,1.3322,22.88,32.014,982.78,619.65,56839.66,0.9995,3.304,0.3778,36.586,6.4863,2924.94,0.79775,39.521,270.99,17.371,0.77535,5.2874,0.586,46.094,14.297,0.12797,42.88,0.9996,1.5906,48562.96
495.0,1.3364,22.925,32.123,984.99,622.34,56899.99,0.9996,3.306,0.37868,36.616,6.5085,2929.89,0.8,39.555,271.51,17.4,0.7766,5.3014,0.58686,46.329,14.321,0.12828,42.689,0.9996,1.5992,48583.18
494.35,1.3344,22.93,32.052,984.82,622.89,56893.58,0.9995,3.307,0.3783,36.643,6.5063,2928.36,0.80023,39.528,271.45,17.391,0.77535,5.3018,0.58735,46.459,14.325,0.12809,43.053,0.9995,1.5942,48545.13
493.73,1.3315,22.88,32.044,982.45,622.05,56810.99,0.9996,3.299,0.377,36.595,6.4924,2923.18,0.79641,39.468,270.98,17.378,0.77469,5.29,0.58535,46.388,14.291,0.12769,42.959,0.9996,1.5881,48457.99
492.79,1.3314,22.859,31.97,981.65,621.37,56790.29,0.9996,3.286,0.37691,36.583,6.4833,2921.0,0.79411,39.432,270.6,17.358,0.77245,5.2806,0.5851,46.412,14.266,0.12761,42.799,0.9996,1.5862,48354.87
493.32,1.3342,22.894,32.023,983.71,622.84,56845.64,0.9995,3.3,0.37723,36.669,6.4945,2923.83,0.79806,39.526,270.94,17.37,0.77325,5.2964,0.5853,46.443,14.304,0.1279,42.747,0.9995,1.5871,48517.64
492.72,1.3338,22.89,32.016,985.09,623.63,56866.88,0.9995,3.298,0.37748,36.756,6.4999,2924.99,0.79575,39.504,271.17,17.363,0.77547,5.3032,0.5853,46.48,14.286,0.12795,42.596,0.9995,1.5864,48442.99
491.32,1.3327,22.91,31.951,985.16,623.05,56823.56,0.9995,3.287,0.37642,36.723,6.4974,2922.39,0.79452,39.479,270.95,17.367,0.77269,5.3028,0.58646,46.549,14.277,0.12793,42.464,0.9995,1.5837,48439.16
491.0,1.3328,22.875,31.993,985.88,623.78,56826.63,0.9995,3.287,0.37641,36.8,6.501,2922.72,0.793,39.49,271.07,17.364,0.77381,5.303,0.58647,46.581,14.291,0.12793,42.625,0.9996,1.5838,48483.25
489.67,1.3324,22.875,31.962,984.99,623.61,56787.96,0.9996,3.288,0.37622,36.827,6.4902,2921.05,0.79245,39.45,270.63,17.351,0.77327,5.296,0.58597,46.602,14.266,0.12782,42.532,0.9996,1.5818,48384.64
488.73,1.3311,22.835,31.93,983.25,622.42,56730.55,0.9996,3.277,0.37547,36.762,6.4749,2917.42,0.79336,39.369,270.07,17.345,0.77247,5.2868,0.5845,46.517,14.252,0.12759,42.399,0.9996,1.5789,48300.85
489.27,1.3318,22.837,31.96,983.54,622.48,56766.99,0.9995,3.281,0.37543,36.776,6.4764,2919.32,0.7938,39.398,269.87,17.34,0.77422,5.2899,0.5852,46.573,14.298,0.12768,42.63,0.9995,1.578,48342.07
490.07,1.3315,22.842,31.906,982.03,621.64,56710.16,0.9996,3.28,0.37543,36.754,6.4665,2917.44,0.79387,39.348,269.78,17.335,0.7741,5.2824,0.5844,46.519,14.283,0.12755,42.649,0.9995,1.576,48314.91
490.83,1.332,22.861,31.906,981.55,621.89,56731.7,0.9996,3.287,0.37574,36.793,6.4715,2918.82,0.79532,39.373,269.8,17.328,0.77432,5.2865,0.58469,46.525,14.308,0.12763,42.809,0.9995,1.5778,48319.89
491.03,1.3326,22.892,31.926,981.94,621.69,56742.31,0.9995,3.281,0.37566,36.827,6.4739,2919.32,0.794,39.414,269.9,17.337,0.77448,5.2859,0.58524,46.538,14.285,0.12775,42.911,0.9996,1.5793,48341.61
492.16,1.3324,22.9,31.948,982.43,621.5,56744.0,0.9995,3.286,0.37686,36.837,6.4782,2921.12,0.79492,39.438,270.19,17.33,0.77603,5.2909,0.58608,46.562,14.293,0.12779,42.687,0.9995,1.5797,48354.4
492.47,1.3321,22.914,31.942,982.0,621.59,56730.01,0.9996,3.279,0.37661,36.773,6.4713,2920.96,0.79549,39.452,270.16,17.32,0.77789,5.287,0.58548,46.541,14.286,0.12781,42.6,0.9996,1.5784,48295.76
494.37,1.333,22.911,31.947,984.22,621.78,56765.71,0.9995,3.284,0.37737,36.787,6.4734,2922.96,0.79448,39.513,270.6,17.318,0.77984,5.2978,0.58636,46.485,14.32,0.12786,42.733,0.9995,1.5783,48401.98
494.62,1.334,22.921,31.938,984.05,622.39,56761.2,0.9996,3.289,0.3775,36.81,6.4762,2922.84,0.794,39.549,270.54,17.319,0.78,5.2991,0.5861,46.433,14.302,0.12781,42.766,0.9996,1.5778,48428.73
494.97,1.3333,22.93,31.921,984.23,621.89,56759.05,0.9996,3.283,0.37725,36.773,6.4759,2922.56,0.79378,39.568,270.4,17.313,0.77978,5.294,0.58549,46.426,14.302,0.12778,42.595,0.9996,1.578,48479.63
495.99,1.3346,22.974,31.933,984.03,621.99,56777.44,0.9996,3.293,0.37754,36.763,6.4817,2924.82,0.79419,39.635,270.7,17.303,0.78111,5.3007,0.58642,46.45,14.312,0.1279,42.638,0.9995,1.5781,48535.14
496.01,1.3349,23.014,31.951,984.47,623.11,56766.63,0.9996,3.291,0.37767,36.773,6.49,2925.65,0.79704,39.658,270.81,17.277,0.78396,5.3076,0.58615,46.529,14.329,0.12796,42.858,0.9995,1.5791,48600.0
496.91,1.3348,22.99,31.934,985.24,623.23,56770.82,0.9996,3.291,0.37748,36.755,6.487,2925.91,0.79875,39.652,270.78,17.269,0.7866,5.3101,0.58542,46.526,14.316,0.12794,42.792,0.9996,1.5815,48614.02
496.64,1.3352,23.01,31.94,984.52,623.55,56756.55,0.9995,3.289,0.37749,36.739,6.4877,2923.99,0.79763,39.605,270.56,17.269,0.78877,5.3068,0.58567,46.529,14.323,0.12789,42.787,0.9995,1.5809,48582.5
494.66,1.3342,22.993,31.905,983.26,623.38,56726.64,0.9995,3.284,0.37683,36.696,6.4775,2920.97,0.79542,39.498,270.3,17.269,0.78558,5.3036,0.58537,46.47,14.318,0.12774,42.753,0.9995,1.5793,48542.41
493.74,1.3335,22.972,31.875,982.84,623.01,56733.78,0.9996,3.281,0.37669,36.703,6.4812,2922.02,0.79458,39.533,270.37,17.264,0.78766,5.3003,0.58478,46.497,14.301,0.12779,42.807,0.9996,1.5773,48523.36
494.59,1.3355,23.014,31.901,983.88,623.83,56778.88,0.9996,3.288,0.37725,36.75,6.4912,2923.62,0.79817,39.584,270.75,17.267,0.7901,5.314,0.58527,46.549,14.341,0.12789,42.958,0.9995,1.5807,48614.52
494.85,1.3343,22.991,31.87,983.79,624.21,56788.9,0.9995,3.287,0.37792,36.714,6.4891,2924.25,0.79884,39.572,270.41,17.268,0.79178,5.3136,0.58556,46.56,14.341,0.12787,42.949,0.9994,1.5795,48575.97
494.9,1.3337,22.995,31.904,982.74,624.58,56778.88,0.9996,3.284,0.37801,36.717,6.4865,2923.82,0.79948,39.538,270.38,17.262,0.79549,5.3135,0.58501,46.575,14.338,0.12789,42.929,0.9994,1.5786,48625.72
495.45,1.3341,22.992,31.916,983.77,624.76,56802.06,0.9996,3.285,0.37892,36.741,6.4899,2924.57,0.79956,39.508,270.51,17.256,0.79469,5.3159,0.58489,46.789,14.343,0.12791,42.929,0.9995,1.5798,48625.72
495.34,1.333,22.986,31.879,982.59,622.96,56777.93,0.9995,3.284,0.3785,36.72,6.484,2923.12,0.79774,39.422,270.36,17.251,0.79767,5.3154,0.58409,46.819,14.344,0.12782,42.763,0.9994,1.5782,48551.7
496.12,1.3339,22.995,31.851,983.86,622.58,56801.63,0.9995,3.287,0.37916,36.648,6.489,2924.75,0.79892,39.463,270.68,17.231,0.79446,5.3199,0.58572,47.0,14.342,0.12789,42.773,0.9994,1.5786,48550.9
496.86,1.3353,23.004,31.855,984.37,622.85,56828.74,0.9996,3.29,0.37985,36.669,6.4975,2926.35,0.79859,39.534,270.82,17.254,0.79351,5.3275,0.58515,46.91,14.367,0.12796,42.849,0.9995,1.5815,48643.19
496.0,1.3356,22.987,31.868,984.42,623.45,56840.01,0.9996,3.295,0.37969,36.613,6.4982,2926.5,0.79927,39.52,270.91,17.282,0.78895,5.3319,0.58582,47.173,14.374,0.12793,42.738,0.9994,1.5835,48621.37
496.62,1.3353,22.977,31.86,984.8,623.46,56832.82,0.9995,3.289,0.37952,36.647,6.5009,2925.26,0.80005,39.554,270.99,17.28,0.79083,5.3327,0.58583,47.083,14.369,0.12792,42.732,0.9995,1.5836,48674.3
497.5,1.3355,22.987,31.821,984.14,622.91,56784.27,0.9994,3.287,0.37893,36.595,6.4985,2923.11,0.80226,39.502,270.67,17.28,0.79286,5.3296,0.58519,47.113,14.337,0.12791,42.627,0.9995,1.5826,48674.3
498.6,1.3355,22.973,31.835,984.29,622.97,56800.01,0.9995,3.286,0.37897,36.579,6.5004,2921.85,0.80398,39.506,270.61,17.267,0.79283,5.3312,0.58576,46.965,14.359,0.12794,42.509,0.9995,1.5814,48687.32
498.29,1.3348,22.956,31.835,983.39,622.4,56792.12,0.9995,3.282,0.37887,36.528,6.4981,2921.9,0.8057,39.469,270.38,17.254,0.79365,5.3296,0.58495,46.81,14.334,0.12789,42.407,0.9995,1.5803,48604.62
495.96,1.3341,22.953,31.789,982.67,623.11,56783.43,0.9995,3.276,0.37829,36.518,6.4902,2917.23,0.80343,39.455,269.96,17.248,0.79311,5.3257,0.5852,46.797,14.287,0.1278,42.168,0.9994,1.5799,48596.46
494.71,1.3328,22.918,31.711,982.2,622.13,56740.69,0.9995,3.269,0.378,36.479,6.4815,2914.69,0.7986,39.398,269.82,17.24,0.79266,5.325,0.58492,46.667,14.264,0.12772,42.178,0.9994,1.5748,48442.38
490.5,1.3284,22.835,31.629,978.2,618.68,56676.37,0.9994,3.259,0.37704,36.425,6.4623,2908.18,0.79497,39.258,269.27,17.224,0.79792,5.3131,0.58538,46.407,14.233,0.12755,42.025,0.9994,1.5724,48368.96
492.5,1.3301,22.879,31.624,979.04,619.93,56703.77,0.9995,3.267,0.37702,36.491,6.4673,2912.32,0.80042,39.353,269.48,17.22,0.79864,5.3204,0.58469,46.639,14.23,0.12763,42.102,0.9995,1.5737,48445.77
490.55,1.3293,22.819,31.6,977.17,619.19,56664.45,0.9995,3.261,0.37661,36.416,6.4612,2906.85,0.80164,39.249,269.21,17.206,0.79789,5.3201,0.58462,46.619,14.191,0.12758,42.071,0.9994,1.5725,48408.77
489.59,1.3262,22.784,31.61,977.05,619.03,56625.55,0.9995,3.25,0.37607,36.379,6.4483,2905.96,0.80074,39.227,269.07,17.205,0.79785,5.3142,0.58213,46.65,14.177,0.12742,42.029,0.9994,1.5701,48401.98
489.52,1.3266,22.816,31.596,976.98,619.29,56637.39,0.9993,3.253,0.37572,36.385,6.4457,2905.65,0.79954,39.21,269.06,17.245,0.79582,5.3163,0.58285,46.511,14.18,0.12739,42.011,0.9994,1.5706,48356.32
490.19,1.3286,22.853,31.683,979.56,620.18,56688.08,0.9994,3.264,0.37652,36.41,6.4526,2910.36,0.80272,39.323,269.39,17.271,0.79312,5.332,0.58287,46.593,14.202,0.1275,42.177,0.9994,1.5732,48450.55
489.95,1.3273,22.841,31.681,977.71,619.75,56651.77,0.9993,3.258,0.37655,36.365,6.4496,2908.4,0.80246,39.249,269.1,17.27,0.79561,5.3221,0.58368,46.546,14.192,0.12743,42.026,0.9994,1.5768,48458.74
489.67,1.3274,22.836,31.663,977.47,619.77,56648.83,0.9994,3.26,0.37589,36.386,6.4455,2909.01,0.80113,39.275,269.09,17.271,0.79611,5.319,0.58237,46.567,14.185,0.12736,42.03,0.9993,1.5758,48397.57
488.0,1.323,22.744,31.586,973.72,618.08,56514.73,0.9993,3.243,0.37525,36.249,6.4244,2903.03,0.8011,39.104,268.61,17.215,0.79189,5.2867,0.58038,46.3,14.127,0.12705,41.748,0.9994,1.5709,48339.52
488.8,1.3228,22.742,31.536,974.63,618.22,56539.0,0.9993,3.25,0.37536,36.231,6.4249,2905.19,0.80027,39.1,268.7,17.218,0.79253,5.2977,0.58001,46.315,14.143,0.12711,41.811,0.9993,1.5703,48329.89
488.08,1.3224,22.752,31.554,972.46,616.66,56500.0,0.9993,3.247,0.37508,36.202,6.4176,2904.19,0.79894,39.076,268.39,17.206,0.78846,5.2942,0.58083,46.35,14.127,0.12708,41.723,0.9993,1.57,48360.83
487.66,1.3226,22.758,31.566,972.12,616.93,56516.62,0.9994,3.249,0.37524,36.184,6.4191,2903.42,0.79999,39.077,268.36,17.201,0.79001,5.2931,0.58089,46.401,14.139,0.12703,41.785,0.9993,1.5701,48316.23
488.78,1.3246,22.781,31.613,973.55,617.73,56561.7,0.9994,3.26,0.37566,36.255,6.4287,2905.42,0.79886,39.139,268.56,17.191,0.78928,5.2898,0.58218,46.538,14.156,0.12713,41.944,0.9993,1.571,48360.83
489.15,1.3276,22.81,31.671,974.93,618.09,56597.29,0.9994,3.263,0.37577,36.3,6.4373,2908.8,0.79885,39.218,268.62,17.222,0.7914,5.2995,0.5815,46.593,14.173,0.12723,41.91,0.9993,1.5723,48459.03
488.33,1.3258,22.777,31.697,973.51,617.61,56556.57,0.9994,3.255,0.37565,36.221,6.4286,2906.42,0.79731,39.127,268.33,17.203,0.79361,5.2939,0.581,46.577,14.164,0.12709,41.936,0.9993,1.5706,48425.97
489.01,1.3255,22.8,31.699,974.43,617.65,56582.22,0.9993,3.25,0.37603,36.258,6.4325,2906.24,0.79737,39.135,268.42,17.208,0.79496,5.2952,0.58166,46.643,14.145,0.12713,41.893,0.9993,1.5727,48376.16
489.49,1.327,22.829,31.717,973.5,617.77,56584.1,0.9993,3.266,0.37641,36.278,6.4346,2907.17,0.79946,39.178,268.42,17.196,0.80139,5.2953,0.58192,46.779,14.158,0.12717,41.986,0.9993,1.5725,48459.38
490.88,1.3276,22.854,31.76,975.0,618.79,56616.52,0.9993,3.268,0.3767,36.34,6.4377,2910.01,0.80013,39.222,268.61,17.201,0.80441,5.3075,0.58156,46.845,14.188,0.12736,42.059,0.9993,1.5739,48503.76
489.68,1.3275,22.837,31.76,975.01,618.45,56616.51,0.9994,3.268,0.37648,36.348,6.4367,2910.23,0.79957,39.189,268.6,17.2,0.80825,5.3063,0.5826,46.84,14.193,0.12736,42.101,0.9992,1.5734,48509.27
489.79,1.3282,22.862,31.785,976.88,619.16,56665.77,0.9994,3.27,0.37653,36.33,6.4459,2912.3,0.80088,39.274,268.99,17.21,0.80588,5.3075,0.58129,47.014,14.205,0.12759,42.199,0.9993,1.5733,48543.75
489.98,1.3278,22.869,31.822,977.75,619.77,56679.85,0.9994,3.265,0.37633,36.315,6.4446,2914.46,0.80163,39.272,269.14,17.21,0.80981,5.3075,0.58251,46.88,14.201,0.12759,42.082,0.9993,1.5726,48585.22
489.53,1.3287,22.889,31.841,978.48,621.1,56685.95,0.9994,3.267,0.3773,36.327,6.451,2915.1,0.79866,39.286,269.28,17.224,0.81386,5.3139,0.58328,46.76,14.203,0.1276,42.182,0.9993,1.5733,48591.6
490.11,1.3305,22.954,31.892,981.29,621.62,56715.84,0.9994,3.271,0.37748,36.362,6.4605,2915.99,0.79737,39.352,269.43,17.243,0.8133,5.3183,0.58367,46.865,14.207,0.12761,42.088,0.9993,1.5738,48648.83
490.85,1.3326,22.973,31.943,984.01,622.45,56821.78,0.9993,3.277,0.37815,36.431,6.484,2919.8,0.79509,39.435,270.27,17.257,0.81189,5.335,0.58399,46.978,14.239,0.12771,42.236,0.9993,1.5766,48657.79
490.88,1.3329,22.995,31.956,983.63,623.01,56881.72,0.9994,3.283,0.37837,36.453,6.478,2922.27,0.79566,39.448,270.25,17.265,0.81305,5.3374,0.58489,46.9,14.25,0.12786,42.365,0.9993,1.5784,48713.5
