AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
402.382,1.24418,19.521,28.283,535.4,247.2402,51493.12,0.9995,2.358,0.052144,37.8754,3.9354,1604.33,0.5569,30.6126,191.4,8.1,0.22687,4.1609,0.270954,14.459,18.812,0.049,26.6285,0.9995,0.45619,35010.49
401.84,1.24359,19.496,28.2677,535.49,247.0681,51461.56,0.9995,2.354,0.0520956,37.83,3.9427,1603.35,0.55625,30.583,191.33,8.091,0.22701,4.1322,0.271124,14.4343,18.787,0.04899,26.6344,0.9995,0.45586,35009.99
402.076,1.24409,19.556,28.2695,535.79,247.2644,51493.95,0.9995,2.36,0.0519604,37.9144,3.9443,1604.8,0.55622,30.6337,191.39,8.05,0.22679,4.1428,0.271861,14.4512,18.835,0.049,26.6333,0.9995,0.45651,35087.8
403.416,1.2443,19.605,28.3,535.99,247.2903,51513.06,0.9995,2.363,0.0520012,37.9462,3.9513,1604.77,0.55697,30.6559,191.66,8.0745,0.22636,4.1478,0.271798,14.4586,18.858,0.04904,26.65,0.9996,0.45671,35085.21
403.075,1.244,19.585,28.2795,536.53,247.3147,51561.32,0.9995,2.364,0.0520594,37.9708,3.9508,1605.2,0.55714,30.661,191.8,8.1082,0.226,4.1464,0.271967,14.4365,18.882,0.04904,26.6481,0.9995,0.45638,35040.99
403.125,1.24423,19.571,28.203,536.24,247.0693,51526.3,0.9994,2.358,0.0521,37.958,3.9476,1604.71,0.55668,30.5986,191.6,8.204,0.22604,4.1451,0.271964,14.4291,18.853,0.04903,26.6285,0.9996,0.45608,35040.99
402.828,1.243,19.562,28.1547,536.2,246.7565,51511.84,0.9995,2.356,0.0520481,37.9394,3.9471,1602.77,0.55617,30.5681,191.61,8.1054,0.22552,4.1384,0.271963,14.4364,18.831,0.04903,26.6218,0.9996,0.45598,35045.39
403.772,1.24577,19.606,28.1478,537.4,247.1595,51678.07,0.9995,2.363,0.0520907,37.977,3.9503,1606.25,0.55939,30.6409,192.08,8.115,0.22594,4.14,0.272,14.4434,18.84,0.04908,26.6432,0.9995,0.45704,35097.2
403.859,1.24466,19.61,28.1446,536.73,246.99,51637.21,0.9995,2.367,0.052,37.9297,3.9482,1603.86,0.55948,30.6413,192.14,8.095,0.22687,4.1512,0.272025,14.4834,18.808,0.04908,26.6026,0.9995,0.45647,35114.84
403.269,1.24367,19.562,28.0282,535.91,246.8253,51595.7,0.9995,2.361,0.0518599,37.875,3.9439,1602.92,0.55947,30.5805,192.02,8.0826,0.22633,4.1347,0.271001,14.4573,18.791,0.04905,26.5829,0.9995,0.456,35048.99
404.5,1.24416,19.618,28.1769,536.97,247.1808,51614.51,0.9995,2.368,0.0518902,37.8902,3.951,1603.81,0.55985,30.6224,192.25,8.1059,0.2266,4.1496,0.271712,14.4696,18.806,0.04911,26.6434,0.9995,0.45683,35100.0
404.817,1.2446,19.618,28.2537,537.0,247.1669,51636.67,0.9995,2.367,0.0518903,37.8828,3.9532,1604.87,0.5607,30.6335,192.43,8.15,0.22641,4.1471,0.272014,14.4541,18.787,0.04912,26.6306,0.9996,0.45763,35111.26
404.643,1.24365,19.603,28.2491,536.76,247.3589,51624.77,0.9995,2.367,0.05176,37.9209,3.9562,1605.58,0.56077,30.6388,192.39,8.1799,0.2263,4.1511,0.272014,14.44,18.754,0.04912,26.6296,0.9995,0.45753,35083.68
404.707,1.24508,19.65,28.3049,537.02,247.6507,51642.07,0.9995,2.372,0.0516443,37.9492,3.954,1607.13,0.56101,30.694,192.9,8.1134,0.22679,4.1653,0.271808,14.4515,18.85,0.04911,26.6385,0.9995,0.45762,35144.17
404.41,1.24549,19.604,28.2958,537.13,247.8019,51649.02,0.9995,2.374,0.0516334,37.9379,3.9519,1607.69,0.56042,30.654,193.41,8.1516,0.2268,4.1692,0.27202,14.4522,18.821,0.04914,26.6438,0.9996,0.45719,35116.34
405.039,1.246,19.644,28.19,537.53,248.3997,51688.13,0.9996,2.369,0.0518415,37.9855,3.9532,1607.57,0.55993,30.6659,193.36,8.15,0.22686,4.1702,0.272289,14.4512,18.806,0.04918,26.6499,0.9996,0.45745,35116.35
406.75,1.24945,19.7,28.3697,539.22,249.0545,51837.46,0.9995,2.377,0.0518854,38.1269,3.9663,1614.03,0.56039,30.8143,194.0,8.1925,0.22725,4.1904,0.273518,14.4678,18.812,0.04932,26.7257,0.9995,0.45864,35268.42
407.428,1.2501,19.753,28.4651,539.9,250.0428,51861.63,0.9994,2.381,0.0518999,38.144,3.9716,1618.52,0.56482,30.9338,194.23,8.2135,0.22752,4.1983,0.273699,14.4982,18.849,0.04935,26.7985,0.9996,0.45951,35341.81
407.808,1.2521,19.76,28.4419,540.0,250.8234,51867.12,0.9995,2.38,0.0519504,38.1278,3.979,1619.59,0.5665,30.9509,194.68,8.1561,0.22778,4.1996,0.27325,14.5181,18.849,0.04939,26.7341,0.9995,0.4601,35413.46
408.795,1.25305,19.766,28.4962,541.24,251.4849,51942.96,0.9994,2.385,0.0520238,38.2945,3.9892,1627.07,0.56984,31.0455,194.76,8.1461,0.22798,4.2135,0.273344,14.5257,18.95,0.04946,26.873,0.9996,0.45985,35480.29
409.908,1.25408,19.844,28.55,542.13,251.9118,52000.0,0.9994,2.39,0.0519505,38.3755,4.0015,1631.47,0.57055,31.0717,194.92,8.1456,0.22841,4.209,0.274498,14.5331,18.946,0.04944,26.949,0.9996,0.46062,35500.01
409.911,1.25658,19.87,28.5659,542.6,251.6595,51998.0,0.9994,2.395,0.0520318,38.3557,4.0036,1636.52,0.57097,31.0501,194.95,8.1116,0.22802,4.2141,0.274854,14.5199,18.987,0.04945,27.0525,0.9996,0.46049,35646.11
411.686,1.26,19.874,28.59,542.9,251.5752,51989.62,0.9995,2.395,0.0519876,38.3574,4.0025,1641.09,0.57063,31.0732,194.73,8.0916,0.22864,4.225,0.274386,14.5175,19.027,0.04945,27.1531,0.9996,0.46067,35672.84
412.662,1.25999,19.876,28.6743,543.21,252.3266,52084.38,0.9995,2.397,0.0520685,38.3753,4.0032,1643.19,0.57292,31.0722,194.76,8.05,0.2291,4.2295,0.274503,14.5311,19.015,0.04947,27.1826,0.9995,0.46065,35699.48
413.38,1.2617,19.862,28.723,543.39,252.7021,52134.99,0.9995,2.394,0.052073,38.4229,3.9972,1641.92,0.57422,31.0794,195.0,8.0499,0.22918,4.2434,0.27558,14.5206,19.011,0.04948,27.2735,0.9994,0.46026,35701.25
414.345,1.26299,19.889,28.7617,545.7,253.4448,52249.38,0.9996,2.401,0.0520655,38.4624,4.0082,1648.1,0.57405,31.17,195.99,8.1175,0.22925,4.2513,0.275821,14.5596,19.061,0.04958,27.3558,0.9994,0.46161,35750.0
414.302,1.25832,19.846,28.7646,544.62,253.0033,52164.38,0.9995,2.402,0.0519842,38.4496,4.0047,1646.29,0.57304,31.0632,195.18,8.0669,0.22907,4.2307,0.275637,14.5533,19.049,0.04948,27.3851,0.9993,0.46133,35786.67
414.018,1.26255,19.845,28.779,543.93,252.4778,52194.91,0.9995,2.405,0.0520211,38.4385,4.0033,1647.62,0.57092,31.1281,194.66,8.0845,0.22921,4.2207,0.276696,14.5691,19.065,0.04953,27.385,0.9994,0.46083,35748.15
412.271,1.26146,19.837,28.6305,543.37,252.1235,52108.36,0.9994,2.395,0.0519432,38.3601,3.9988,1646.82,0.569,31.0579,194.69,8.04,0.22855,4.2164,0.275002,14.5433,18.95,0.04953,27.2448,0.9994,0.46058,35632.79
413.002,1.26019,19.833,28.629,543.56,252.4614,52136.7,0.9993,2.398,0.0519866,38.4252,3.9992,1649.74,0.56915,31.1346,194.6,8.0419,0.22824,4.2097,0.274582,14.534,19.06,0.04952,27.3489,0.9994,0.46036,35562.2
413.558,1.26352,19.961,28.6782,544.8,253.4747,52279.99,0.9994,2.401,0.0520397,38.48,4.0006,1655.5,0.57364,31.1331,195.24,8.0493,0.22784,4.2212,0.275,14.5433,19.136,0.04958,27.3857,0.9994,0.46183,35553.0
413.058,1.26231,19.931,28.6204,543.62,253.2019,52321.55,0.9993,2.394,0.0519995,38.4318,4.0016,1650.0,0.57352,31.1002,194.88,8.0337,0.2276,4.2211,0.275829,14.545,19.065,0.04951,27.3057,0.9994,0.46113,35543.54
411.322,1.26072,19.891,28.6108,542.66,253.0183,52349.99,0.9994,2.394,0.0520208,38.3722,3.9936,1645.95,0.57458,30.9872,194.68,8.0175,0.22733,4.1967,0.274921,14.4922,18.969,0.04953,27.3261,0.9994,0.46134,35484.19
411.014,1.26042,19.922,28.674,542.82,252.5129,52319.62,0.9993,2.386,0.0520087,38.3709,3.9994,1643.72,0.57229,31.0066,194.69,7.9864,0.22738,4.207,0.275435,14.4862,18.958,0.04951,27.2866,0.9993,0.46227,35485.9
411.018,1.25994,19.922,28.6911,543.5,252.6219,52290.39,0.9994,2.384,0.0520159,38.3854,3.9913,1646.77,0.571,31.0369,194.9,7.9651,0.22743,4.2058,0.275576,14.4775,18.944,0.04948,27.3213,0.9993,0.46152,35507.18
411.96,1.25959,19.876,28.7305,543.32,252.8006,52259.14,0.9994,2.39,0.0519651,38.4388,3.9865,1645.93,0.57071,30.9949,194.89,7.94,0.22713,4.2155,0.274672,14.5018,19.03,0.04946,27.3038,0.9993,0.46123,35453.8
413.726,1.25743,19.901,28.6502,543.05,252.6677,52248.03,0.9993,2.388,0.0520076,38.4098,3.9807,1642.19,0.57152,30.9977,194.8,7.9627,0.22746,4.2147,0.275234,14.4915,19.023,0.04945,27.1885,0.9994,0.46084,35427.41
414.72,1.25804,19.921,28.6365,545.65,252.9979,52311.75,0.9993,2.389,0.0518882,38.4113,3.9869,1646.58,0.57247,31.0494,194.99,8.0268,0.22766,4.2157,0.275625,14.543,19.042,0.04951,27.2786,0.9994,0.4612,35465.88
416.818,1.25877,19.95,28.6863,547.57,253.3276,52400.0,0.9993,2.39,0.0519474,38.4293,3.9915,1650.53,0.57125,31.0805,195.03,8.0453,0.22805,4.2303,0.275038,14.5599,19.033,0.04956,27.3622,0.9994,0.46147,35499.99
417.669,1.25751,19.937,28.7214,547.59,253.2831,52364.89,0.9993,2.387,0.0519076,38.4018,3.9878,1647.27,0.57158,31.0653,194.86,8.0372,0.22796,4.2177,0.275593,14.5728,18.999,0.04952,27.2989,0.9993,0.46093,35485.07
418.599,1.26,19.99,28.85,551.0,254.2348,52567.99,0.9993,2.394,0.0520066,38.4509,3.9984,1654.05,0.57511,31.2013,195.75,8.0502,0.22925,4.2335,0.275223,14.5593,19.042,0.0496,27.4081,0.9994,0.46194,35566.56
418.07,1.25725,19.986,28.7382,553.68,254.1537,52489.99,0.9994,2.39,0.0519663,38.411,3.994,1648.33,0.57229,31.1087,195.79,8.0621,0.22889,4.233,0.275658,14.6042,19.001,0.04957,27.3334,0.9993,0.46125,35513.99
417.056,1.25779,20.012,28.8102,554.63,254.6535,52540.04,0.9995,2.393,0.0519821,38.4273,3.9977,1650.1,0.57383,31.1617,196.13,8.0763,0.22875,4.2253,0.275823,14.6128,19.005,0.04962,27.3741,0.9994,0.46156,35487.03
415.395,1.25691,19.895,28.7363,549.47,253.0869,52345.05,0.9994,2.39,0.0519,38.3641,3.9817,1643.67,0.572,31.1423,195.0,8.0338,0.22752,4.2105,0.274648,14.5303,18.926,0.04951,27.2481,0.9993,0.46058,35455.9
415.007,1.25609,19.867,28.5829,551.42,252.8008,52404.37,0.9994,2.389,0.0519443,38.3613,3.9834,1643.47,0.5681,31.1132,195.42,8.0395,0.22756,4.2196,0.274729,14.5466,18.902,0.04954,27.2478,0.9994,0.46047,35394.14
413.288,1.25367,19.938,28.5989,551.33,252.482,52414.1,0.9995,2.39,0.0519498,38.3367,3.9836,1640.99,0.56773,31.1307,195.25,8.0376,0.22673,4.2179,0.274781,14.5301,18.877,0.0495,27.1456,0.9994,0.45999,35407.21
413.56,1.25447,19.933,28.61,551.95,252.3993,52408.12,0.9994,2.379,0.0519596,38.3263,3.9792,1642.92,0.56749,31.1408,195.3,8.0052,0.2267,4.2179,0.275015,14.5666,18.904,0.04951,27.161,0.9994,0.45861,35452.68
414.177,1.25471,19.904,28.5888,550.12,252.0177,52428.52,0.9994,2.378,0.051877,38.2803,3.9758,1640.84,0.56792,31.0357,194.93,7.98,0.22699,4.2189,0.275458,14.5323,18.882,0.04952,27.1405,0.9993,0.45898,35385.33
416.551,1.25587,19.908,28.6232,552.71,252.6548,52466.59,0.9993,2.385,0.0519104,38.3094,3.9841,1644.08,0.56866,31.0593,194.98,7.9683,0.2277,4.2188,0.274399,14.57,18.925,0.04963,27.2032,0.9993,0.45991,35459.95
414.699,1.2563,19.923,28.5759,552.48,252.3151,52410.13,0.9993,2.379,0.0518755,38.2148,3.981,1641.55,0.56974,31.0191,194.21,7.9371,0.22782,4.214,0.274195,14.57,18.89,0.04961,27.1585,0.9993,0.46047,35469.79
414.879,1.25612,19.883,28.52,551.0,251.6949,52313.54,0.9993,2.375,0.0518718,38.0464,3.9718,1638.33,0.56801,30.8742,193.69,7.9409,0.22726,4.1929,0.2735,14.5709,18.874,0.04954,27.1149,0.9994,0.45979,35418.28
412.406,1.25166,19.746,28.5,547.23,250.9511,52216.31,0.9993,2.366,0.0517829,37.9145,3.9594,1634.0,0.56415,30.8034,193.11,7.9265,0.22632,4.1708,0.272511,14.5122,18.794,0.04935,27.0173,0.9993,0.45838,35380.44
412.086,1.25525,19.781,28.5573,548.99,251.0843,52232.73,0.9993,2.364,0.0517765,38.0868,3.9634,1636.15,0.56479,30.8834,193.44,7.9167,0.2268,4.1954,0.272856,14.5451,18.855,0.04941,27.0262,0.9994,0.45879,35377.0
409.98,1.2539,19.715,28.524,547.94,250.9494,52199.99,0.9992,2.363,0.0517576,38.0682,3.9504,1633.01,0.56297,30.8059,192.67,7.9607,0.22649,4.19,0.272303,14.5191,18.808,0.04929,27.0115,0.9992,0.45837,35426.84
409.316,1.25275,19.68,28.5,545.11,250.3141,52077.1,0.9993,2.357,0.0517057,37.9543,3.9437,1631.5,0.56135,30.725,192.55,7.9646,0.22645,4.1858,0.272961,14.4992,18.758,0.04921,26.8829,0.9992,0.4578,35331.23
408.362,1.25062,19.635,28.3298,543.47,249.5579,51939.81,0.9993,2.354,0.0515799,37.812,3.9327,1628.0,0.55855,30.6849,192.09,7.9423,0.22575,4.1796,0.270153,14.49,18.733,0.04915,26.7906,0.9992,0.45665,35253.16
406.205,1.2487,19.558,28.3011,543.14,249.1972,51902.3,0.9992,2.35,0.051591,37.85,3.9323,1624.47,0.55602,30.684,191.74,7.919,0.22526,4.1617,0.270648,14.4637,18.679,0.04912,26.8153,0.999,0.4558,35191.81
409.722,1.25099,19.641,28.4812,545.06,250.0,52022.0,0.9993,2.355,0.0516897,37.9844,3.9521,1631.0,0.56191,30.8247,192.26,7.9151,0.22661,4.1785,0.271698,14.4834,18.791,0.04922,26.9649,0.9992,0.45692,35334.75
407.399,1.249,19.612,28.518,543.98,249.589,51952.71,0.9993,2.354,0.0516579,37.9,3.9435,1626.59,0.55899,30.784,192.17,7.901,0.22685,4.1709,0.271775,14.4502,18.719,0.04914,26.8149,0.9993,0.45651,35194.87
404.459,1.24623,19.526,28.2882,542.78,248.6624,51873.28,0.9993,2.343,0.0515051,37.823,3.9354,1622.65,0.5562,30.695,191.56,7.85,0.2259,4.1505,0.270496,14.4326,18.657,0.04905,26.7424,0.9993,0.45588,35065.03
405.773,1.24683,19.506,28.196,542.02,248.1354,51789.62,0.9993,2.345,0.0514302,37.7961,3.9228,1620.37,0.554,30.6456,191.35,7.8313,0.22572,4.1316,0.269863,14.3887,18.65,0.04903,26.6935,0.9994,0.45515,35058.2
406.69,1.24936,19.501,28.2279,543.69,248.7868,51850.1,0.9994,2.348,0.0515305,37.7251,3.9271,1621.81,0.55468,30.7244,191.75,7.8334,0.22598,4.1393,0.269734,14.3836,18.617,0.04907,26.7332,0.9994,0.4555,35063.7
405.397,1.24655,19.454,28.1597,541.25,248.3416,51684.84,0.9994,2.341,0.0513968,37.5922,3.9125,1618.0,0.55083,30.6315,191.01,7.8163,0.22524,4.1247,0.268571,14.3019,18.574,0.04897,26.6746,0.9994,0.45381,35039.88
406.091,1.24783,19.548,28.1537,542.43,248.8364,51771.63,0.9994,2.347,0.0513569,37.6521,3.9194,1620.93,0.55441,30.6899,191.6,7.8541,0.22555,4.1254,0.269412,14.332,18.647,0.049,26.7417,0.9995,0.45452,35091.91
404.801,1.24703,19.466,28.1165,541.24,248.346,51657.38,0.9995,2.339,0.0513152,37.62,3.8965,1617.55,0.55242,30.6561,191.36,7.8342,0.22502,4.1242,0.268845,14.3145,18.629,0.04893,26.692,0.9994,0.453,35012.37
406.067,1.24806,19.539,28.2057,542.62,249.5423,51796.72,0.9996,2.348,0.0513941,37.7787,3.9129,1621.56,0.55526,30.7581,192.09,7.8329,0.22539,4.1379,0.268916,14.3386,18.636,0.04905,26.7153,0.9995,0.45447,35081.01
407.242,1.24745,19.477,28.137,542.03,249.3176,51702.02,0.9996,2.346,0.0513702,37.728,3.9079,1617.85,0.55608,30.7349,191.12,7.824,0.22495,4.1244,0.268916,14.3003,18.651,0.04898,26.6829,0.9997,0.45439,35123.13
408.567,1.2485,19.533,28.261,542.86,249.7047,51866.02,0.9995,2.35,0.0514547,37.8148,3.9103,1622.68,0.5578,30.7887,191.54,7.8618,0.22557,4.1389,0.269241,14.3711,18.707,0.04909,26.7674,0.9996,0.45528,35150.75
408.345,1.24993,19.491,28.2358,542.08,249.273,51811.53,0.9996,2.342,0.0514392,37.7563,3.9002,1621.22,0.55646,30.7498,191.03,7.8604,0.22529,4.1271,0.268513,14.385,18.672,0.04901,26.684,0.9996,0.45447,35081.74
406.395,1.24892,19.464,28.2423,541.19,248.694,51765.25,0.9996,2.343,0.0514196,37.6649,3.898,1619.81,0.55426,30.7249,190.85,7.8545,0.22498,4.1246,0.268423,14.3567,18.679,0.04896,26.6491,0.9997,0.45362,35033.16
406.428,1.24844,19.409,28.205,540.95,248.5272,51752.49,0.9996,2.342,0.0514067,37.6567,3.8853,1618.69,0.55292,30.6836,190.78,7.855,0.22428,4.1221,0.268266,14.3453,18.683,0.04884,26.6193,0.9996,0.45299,34989.86
406.965,1.24841,19.374,28.2179,541.22,248.7364,51771.36,0.9996,2.343,0.051414,37.6599,3.898,1620.7,0.55544,30.6991,190.87,7.8336,0.22461,4.1237,0.267601,14.34,18.658,0.04887,26.6497,0.9996,0.45369,35056.17
406.441,1.24878,19.384,28.3565,541.16,249.4946,51777.77,0.9997,2.345,0.0514371,37.6525,3.8975,1621.88,0.55418,30.7401,190.88,7.8516,0.2249,4.1257,0.267622,14.3399,18.67,0.04892,26.6649,0.9996,0.45425,35032.69
407.812,1.25223,19.5,28.4182,542.66,250.0312,51866.43,0.9996,2.351,0.051507,37.7496,3.9119,1626.08,0.55636,30.9005,191.43,7.9257,0.22568,4.1446,0.2692,14.3716,18.682,0.049,26.7064,0.9997,0.45513,35078.26
409.296,1.25399,19.5,28.4502,544.35,250.1542,51947.35,0.9997,2.355,0.0515994,37.8274,3.9157,1630.39,0.55801,30.9023,191.88,7.9861,0.22591,4.1467,0.27027,14.38,18.694,0.04911,26.712,0.9997,0.45553,35192.92
409.084,1.25366,19.481,28.5222,543.47,250.3465,51931.31,0.9997,2.35,0.0515478,37.8474,3.9075,1628.15,0.55701,30.8938,191.78,7.9639,0.22532,4.1433,0.269578,14.3751,18.686,0.04909,26.7369,0.9996,0.45461,35167.58
407.989,1.25289,19.453,28.331,542.3,249.9337,51897.85,0.9997,2.348,0.0514758,37.7906,3.8958,1626.15,0.55918,30.8175,191.44,7.9248,0.22481,4.1352,0.268374,14.3199,18.665,0.04904,26.7353,0.9996,0.45383,35087.96
403.591,1.246,19.28,28.1003,536.42,248.3271,51565.25,0.9996,2.327,0.0513175,37.6096,3.8574,1616.0,0.55363,30.634,189.67,7.8878,0.22293,4.1097,0.266653,14.2041,18.503,0.04878,26.4674,0.9995,0.45179,34879.75
405.773,1.24806,19.33,28.1494,539.67,248.6489,51644.79,0.9996,2.328,0.0513539,37.6128,3.8668,1618.26,0.555,30.6931,189.69,7.905,0.2233,4.1218,0.267512,14.1729,18.575,0.04876,26.5527,0.9996,0.45306,34925.34
405.003,1.247,19.31,28.1392,538.91,248.1992,51665.72,0.9996,2.326,0.0513032,37.5388,3.8698,1616.35,0.55389,30.7035,189.58,7.8954,0.22307,4.1193,0.266391,14.1679,18.524,0.04874,26.4564,0.9996,0.45261,34922.16
405.046,1.24882,19.264,28.15,538.95,248.2597,51690.04,0.9996,2.326,0.0513388,37.5236,3.8702,1617.39,0.553,30.6759,189.48,7.9168,0.22369,4.1178,0.266709,14.196,18.558,0.04879,26.4091,0.9995,0.45274,34930.08
404.439,1.24702,19.237,27.8756,537.39,247.47,51600.0,0.9996,2.318,0.0512774,37.3408,3.8533,1611.28,0.55199,30.5635,188.63,7.8639,0.22365,4.1046,0.26586,14.1609,18.505,0.04869,26.3199,0.9995,0.45165,34832.15
405.261,1.24786,19.228,28.062,538.82,248.0788,51630.7,0.9996,2.321,0.051325,37.4393,3.8603,1612.72,0.55252,30.5589,188.75,7.8452,0.22417,4.1091,0.266849,14.1873,18.505,0.04873,26.3992,0.9995,0.45173,34932.41
404.001,1.24638,19.217,28.0578,537.36,247.8895,51568.2,0.9995,2.321,0.0512397,37.38,3.8524,1608.51,0.55256,30.4999,188.41,7.85,0.22312,4.1001,0.266511,14.1823,18.466,0.04859,26.2766,0.9996,0.45074,34862.51
403.451,1.24465,19.139,27.9957,535.73,247.4674,51446.42,0.9995,2.306,0.051145,37.41,3.8475,1606.01,0.54898,30.438,188.15,7.85,0.22258,4.0857,0.265493,14.1595,18.423,0.04854,26.2343,0.9995,0.44875,34795.0
402.771,1.24596,19.236,27.95,536.0,247.1304,51481.0,0.9995,2.309,0.0510471,37.4617,3.8534,1608.41,0.54921,30.4715,188.07,7.8725,0.22282,4.0791,0.26612,14.1728,18.464,0.04853,26.2653,0.9994,0.44951,34764.92
403.0,1.24719,19.303,27.9771,536.85,247.574,51520.3,0.9995,2.32,0.0510595,37.45,3.8638,1609.38,0.54925,30.5266,188.7,7.8781,0.22321,4.095,0.266082,14.1762,18.485,0.04865,26.2365,0.9994,0.45075,34858.26
401.63,1.2448,19.262,27.8937,534.75,246.9817,51410.48,0.9996,2.309,0.051041,37.384,3.8467,1605.32,0.54759,30.4182,188.19,7.8403,0.22292,4.0895,0.266308,14.1596,18.382,0.04855,26.1349,0.9994,0.4497,34812.1
402.368,1.24733,19.301,27.9627,536.44,247.5803,51498.17,0.9995,2.322,0.0511524,37.4484,3.8653,1608.82,0.54752,30.5267,189.17,7.8318,0.22325,4.0997,0.265417,14.2084,18.444,0.04866,26.2693,0.9995,0.45134,34843.91
402.947,1.24659,19.288,27.9892,535.98,247.5029,51453.29,0.9996,2.318,0.0510992,37.4342,3.859,1609.76,0.54629,30.5577,188.88,7.8182,0.2233,4.1022,0.266,14.258,18.497,0.0486,26.2494,0.9996,0.4506,34879.08
403.0,1.24685,19.326,28.0,536.55,247.5472,51465.28,0.9996,2.326,0.0511025,37.4202,3.8673,1609.67,0.54619,30.6125,189.0,7.8,0.22377,4.1053,0.266505,14.2256,18.509,0.04863,26.2741,0.9996,0.4507,34933.12
403.681,1.2462,19.342,28.035,536.18,247.4,51420.01,0.9995,2.332,0.0511401,37.4558,3.862,1610.94,0.54803,30.6362,188.77,7.7807,0.22392,4.1084,0.266101,14.218,18.514,0.04864,26.3254,0.9996,0.4506,34976.14
400.448,1.24434,19.27,27.8497,534.32,246.4945,51300.0,0.9996,2.324,0.0508381,37.4,3.8487,1604.9,0.54582,30.5053,188.25,7.7242,0.22295,4.0869,0.264588,14.1868,18.389,0.04856,26.1868,0.9996,0.44953,34751.86
400.464,1.2425,19.23,27.8401,534.94,246.3002,51249.87,0.9995,2.322,0.0508809,37.38,3.85,1606.26,0.5451,30.5006,188.28,7.7045,0.223,4.0858,0.264426,14.15,18.406,0.04852,26.1775,0.9996,0.44932,34746.0
400.641,1.24327,19.219,27.8491,537.18,246.3736,51228.09,0.9995,2.318,0.0508741,37.3883,3.8494,1605.81,0.54462,30.5022,188.39,7.6899,0.22282,4.078,0.264,14.1381,18.389,0.04844,26.1645,0.9996,0.44913,34758.63
401.061,1.24381,19.245,27.8687,536.69,246.4358,51296.2,0.9995,2.317,0.0510271,37.3897,3.8609,1607.87,0.54534,30.5706,188.83,7.666,0.22299,4.0829,0.263999,14.1193,18.366,0.0485,26.1842,0.9996,0.44942,34798.52
401.959,1.24276,19.282,27.8698,536.59,246.6708,51300.0,0.9995,2.321,0.0510232,37.3881,3.8575,1605.91,0.5456,30.513,188.53,7.6599,0.22294,4.0783,0.264183,14.1312,18.329,0.04848,26.1481,0.9996,0.44972,34744.69
402.339,1.24496,19.289,27.9754,538.33,246.8939,51410.85,0.9996,2.324,0.0510105,37.4093,3.8639,1608.48,0.54887,30.5351,189.0,7.6949,0.22336,4.085,0.263682,14.1493,18.327,0.04857,26.1923,0.9996,0.44937,34777.24
403.385,1.2452,19.309,28.0275,538.67,247.5612,51491.73,0.9996,2.327,0.0510497,37.4108,3.8732,1609.82,0.55108,30.6114,189.68,7.7111,0.22353,4.0884,0.265233,14.181,18.399,0.04866,26.23,0.9997,0.4499,34848.12
403.425,1.24601,19.327,28.0475,538.45,247.9301,51522.42,0.9997,2.329,0.0511084,37.5201,3.8721,1612.45,0.54996,30.6275,189.77,7.7142,0.22348,4.0915,0.265558,14.1809,18.367,0.04866,26.2963,0.9997,0.44999,34879.38
403.589,1.24616,19.32,28.0564,539.19,248.18,51549.99,0.9997,2.33,0.0511889,37.4811,3.8709,1612.61,0.55084,30.6057,189.8,7.7085,0.22367,4.0994,0.265938,14.1746,18.397,0.04865,26.3404,0.9997,0.4499,34879.38
402.951,1.24558,19.342,27.9972,539.13,247.8707,51528.22,0.9996,2.327,0.0510967,37.4704,3.8729,1612.24,0.54983,30.5931,189.66,7.699,0.22419,4.0915,0.265975,14.1663,18.394,0.04863,26.3349,0.9997,0.44984,34870.14
403.129,1.24557,19.342,28.0887,539.89,247.9938,51559.5,0.9996,2.332,0.0510844,37.4669,3.8734,1613.0,0.55113,30.6037,189.84,7.7017,0.22449,4.0923,0.264861,14.1604,18.401,0.04865,26.354,0.9997,0.44998,34877.82
401.481,1.24124,19.259,27.92,536.62,246.9223,51378.45,0.9996,2.314,0.0509457,37.37,3.8508,1606.55,0.546,30.4741,188.92,7.6604,0.22311,4.0792,0.264558,14.144,18.342,0.04844,26.273,0.9995,0.44873,34764.92
400.382,1.24058,19.2,27.8567,535.68,246.8969,51345.49,0.9996,2.31,0.0508749,37.4111,3.8491,1604.84,0.54593,30.4428,188.73,7.6515,0.22311,4.0621,0.264765,14.1365,18.323,0.04835,26.1816,0.9995,0.44591,34789.66
401.984,1.2397,19.233,27.9157,537.84,247.4641,51424.23,0.9996,2.32,0.0509574,37.4108,3.8591,1609.12,0.54818,30.5172,189.17,7.6527,0.22353,4.0882,0.266243,14.1569,18.333,0.04842,26.3055,0.9995,0.44788,34821.69
401.229,1.23694,19.221,27.8598,536.05,246.6562,51330.0,0.9996,2.317,0.0508941,37.3561,3.8506,1606.85,0.54668,30.418,188.89,7.6313,0.22325,4.0657,0.264417,14.1534,18.337,0.04834,26.2382,0.9994,0.44687,34738.18
