AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
286.19,1.4472,11.851,13.856,573.27,338.73,36056.43,0.9998,2.121,0.31157,20.604,4.7898,2375.96,0.24619,21.101,161.33,5.587,1.37538,2.9636,0.26233,36.096,7.975,0.06795,20.959,1.0,0.8363,36351.08
286.32,1.4475,11.839,13.847,573.42,338.47,36048.46,0.9998,2.122,0.31166,20.613,4.7891,2375.57,0.24589,21.115,161.32,5.589,1.374,2.9636,0.26255,36.081,7.97,0.068,20.958,1.0,0.8361,36341.33
286.8,1.4465,11.849,13.918,573.69,338.65,36019.99,0.9998,2.122,0.31146,20.606,4.7888,2375.78,0.24568,21.122,161.34,5.593,1.37303,2.965,0.26235,36.036,7.964,0.06796,20.964,0.9999,0.8354,36339.07
286.62,1.4464,11.866,13.933,573.44,338.49,35995.84,0.9999,2.119,0.31138,20.597,4.7874,2374.16,0.24518,21.11,161.27,5.589,1.37445,2.965,0.26228,36.015,7.966,0.06794,20.946,0.9999,0.8349,36353.12
286.14,1.4462,11.877,13.926,573.33,338.37,36000.0,0.9998,2.121,0.31139,20.592,4.7856,2373.64,0.24509,21.104,161.27,5.593,1.37441,2.963,0.2622,36.035,7.961,0.06794,20.958,0.9999,0.8348,36321.53
286.1,1.4462,11.871,13.931,573.58,338.74,36003.75,0.9998,2.121,0.31167,20.605,4.785,2372.82,0.24515,21.104,161.2,5.596,1.37341,2.965,0.26215,36.018,7.963,0.06792,20.959,0.9999,0.8351,36325.85
286.07,1.4452,11.867,13.932,572.66,338.32,35960.5,0.9998,2.119,0.31148,20.569,4.7798,2369.7,0.24441,21.075,161.11,5.601,1.37045,2.9618,0.26166,35.997,7.941,0.06788,20.933,0.9999,0.8347,36305.67
285.99,1.445,11.859,13.899,572.66,338.24,35954.8,0.9999,2.118,0.31139,20.559,4.7784,2369.62,0.24389,21.066,161.08,5.604,1.36961,2.9558,0.26181,35.967,7.95,0.06787,20.925,0.9999,0.8344,36305.67
284.78,1.4427,11.825,13.897,570.91,337.54,35878.91,0.9999,2.109,0.31105,20.508,4.7676,2365.0,0.24358,21.005,160.89,5.606,1.36563,2.9448,0.26135,35.868,7.919,0.06771,20.889,0.9999,0.8328,36184.51
284.42,1.4426,11.773,13.902,569.85,337.22,35862.61,0.9998,2.105,0.31098,20.474,4.7575,2363.87,0.24381,20.979,160.79,5.6,1.36453,2.94,0.26129,35.861,7.914,0.06772,20.867,1.0,0.8323,36149.99
284.34,1.4409,11.743,13.887,569.48,336.91,35849.62,0.9998,2.105,0.31055,20.477,4.7496,2360.36,0.24346,20.92,160.63,5.602,1.36262,2.9376,0.26084,35.844,7.901,0.06766,20.82,1.0,0.8321,36144.98
284.44,1.4408,11.735,13.811,569.48,336.56,35827.78,0.9998,2.103,0.31041,20.46,4.75,2358.73,0.24391,20.933,160.53,5.601,1.36094,2.94,0.26077,35.821,7.903,0.06767,20.837,0.9999,0.8318,36148.21
284.63,1.4407,11.762,13.842,570.33,336.41,35831.7,0.9998,2.102,0.31063,20.469,4.7512,2360.86,0.24412,20.949,160.55,5.601,1.36222,2.9412,0.26107,35.855,7.902,0.06767,20.83,1.0,0.8316,36166.43
284.61,1.4412,11.778,13.873,570.99,336.76,35858.28,0.9999,2.104,0.31082,20.511,4.7616,2361.63,0.2449,20.982,160.84,5.6,1.36487,2.945,0.26105,35.946,7.912,0.06775,20.863,1.0,0.8328,36175.0
284.74,1.4413,11.791,13.859,570.93,337.02,35850.01,0.9999,2.098,0.31065,20.503,4.7565,2361.6,0.24508,20.975,160.83,5.596,1.36297,2.9407,0.26105,35.879,7.917,0.06776,20.875,1.0,0.8325,36150.66
284.34,1.4397,11.754,13.838,570.02,336.52,35796.59,0.9999,2.099,0.31049,20.491,4.7525,2359.46,0.24498,20.935,160.65,5.599,1.36109,2.9372,0.26074,35.838,7.904,0.06766,20.849,1.0,0.832,36149.27
284.22,1.4395,11.754,13.843,569.88,336.42,35806.01,0.9998,2.1,0.31047,20.478,4.7506,2358.3,0.24523,20.909,160.53,5.591,1.36046,2.9373,0.2606,35.841,7.891,0.06766,20.843,1.0,0.8316,36145.75
284.4,1.4396,11.755,13.852,569.84,336.39,35808.85,0.9998,2.1,0.3104,20.46,4.7501,2359.04,0.24522,20.929,160.52,5.593,1.35909,2.9361,0.26053,35.881,7.908,0.0677,20.859,0.9999,0.8323,36155.05
284.35,1.4403,11.777,13.86,569.75,336.63,35828.37,0.9998,2.099,0.31047,20.463,4.7526,2360.23,0.24567,20.935,160.58,5.597,1.36218,2.9382,0.26031,35.91,7.914,0.0678,20.863,1.0,0.8325,36166.36
284.5,1.4415,11.778,13.867,570.34,336.74,35844.73,0.9999,2.101,0.31059,20.466,4.7568,2361.0,0.24576,20.947,160.7,5.592,1.36354,2.9388,0.26031,35.924,7.913,0.06775,20.868,0.9999,0.8328,36138.38
284.46,1.4414,11.776,13.875,569.97,336.73,35836.83,0.9999,2.1,0.31055,20.46,4.7537,2359.78,0.24571,20.953,160.64,5.595,1.3621,2.9365,0.2603,35.9,7.904,0.06772,20.852,1.0,0.8325,36170.65
284.44,1.4397,11.747,13.856,569.02,336.54,35803.02,0.9998,2.098,0.31035,20.416,4.7474,2357.92,0.24489,20.932,160.34,5.594,1.35919,2.9327,0.25999,35.889,7.898,0.06771,20.829,0.9999,0.8315,36122.14
284.07,1.4382,11.738,13.845,568.68,336.18,35795.24,0.9998,2.096,0.31029,20.41,4.7449,2355.14,0.2446,20.906,160.3,5.595,1.35879,2.9277,0.2594,35.855,7.881,0.06768,20.786,1.0,0.8312,36108.82
284.39,1.4387,11.771,13.857,569.4,336.37,35821.47,0.9999,2.099,0.31038,20.414,4.7501,2358.94,0.24462,20.941,160.43,5.596,1.36132,2.9275,0.25945,35.914,7.899,0.06774,20.811,1.0,0.8313,36142.94
284.35,1.4385,11.758,13.867,569.35,336.34,35809.85,0.9999,2.097,0.31053,20.421,4.751,2358.37,0.24481,20.934,160.49,5.597,1.36005,2.9304,0.25925,35.894,7.895,0.06772,20.824,1.0,0.8321,36144.98
283.95,1.4385,11.75,13.865,569.07,336.15,35792.36,0.9999,2.095,0.31015,20.384,4.7494,2355.6,0.2443,20.917,160.43,5.598,1.35766,2.9243,0.25939,35.887,7.894,0.0677,20.794,1.0,0.8316,36098.06
283.47,1.4374,11.75,13.853,568.79,335.98,35759.51,0.9998,2.095,0.31013,20.373,4.7482,2354.55,0.24402,20.893,160.3,5.588,1.35615,2.9206,0.25926,35.842,7.883,0.06768,20.799,0.9999,0.8311,36090.86
283.29,1.4363,11.753,13.84,568.68,335.8,35747.08,0.9998,2.091,0.3102,20.357,4.7466,2352.52,0.24388,20.885,160.29,5.588,1.35448,2.9214,0.25904,35.726,7.882,0.06767,20.783,1.0,0.8307,36092.39
283.38,1.4371,11.754,13.87,568.93,335.83,35775.92,0.9998,2.094,0.31022,20.366,4.7566,2355.42,0.24427,20.899,160.46,5.589,1.35599,2.9215,0.25934,35.8,7.888,0.0677,20.788,1.0,0.8312,36092.41
283.81,1.4369,11.746,13.881,568.87,336.09,35783.05,0.9999,2.093,0.31029,20.345,4.7548,2355.15,0.24429,20.903,160.48,5.588,1.35662,2.921,0.25919,35.756,7.882,0.06767,20.787,1.0,0.8312,36062.59
283.7,1.4367,11.76,13.921,568.97,336.08,35790.3,0.9998,2.094,0.31038,20.371,4.7444,2356.63,0.24419,20.92,160.51,5.597,1.3577,2.9218,0.25915,35.765,7.892,0.0677,20.81,0.9999,0.8315,36108.58
284.36,1.4363,11.769,13.945,569.16,336.19,35806.48,0.9998,2.095,0.31046,20.38,4.749,2357.55,0.24429,20.922,160.58,5.601,1.36151,2.9249,0.25915,35.797,7.892,0.06769,20.825,1.0,0.8316,36115.55
284.17,1.4374,11.767,13.957,568.74,336.17,35808.89,0.9999,2.095,0.31076,20.355,4.7467,2357.27,0.2444,20.915,160.42,5.592,1.35883,2.9249,0.25947,35.728,7.895,0.0677,20.823,1.0,0.8312,36115.55
284.64,1.4397,11.784,13.979,570.07,336.47,35849.78,0.9999,2.099,0.31077,20.396,4.7563,2360.38,0.2453,21.0,160.85,5.6,1.36056,2.9283,0.25947,35.802,7.906,0.06779,20.843,1.0,0.8325,36159.63
284.55,1.4398,11.783,13.978,569.89,336.44,35850.0,0.9999,2.098,0.31067,20.401,4.7558,2360.78,0.24514,20.99,160.9,5.595,1.36055,2.928,0.25915,35.771,7.907,0.06775,20.86,0.9999,0.8329,36164.8
284.88,1.4401,11.782,13.987,570.25,336.56,35895.63,0.9999,2.1,0.31075,20.408,4.7582,2361.64,0.24556,20.995,161.05,5.588,1.36095,2.9285,0.2596,35.771,7.906,0.06777,20.863,1.0,0.8331,36164.8
284.74,1.4405,11.779,13.991,570.35,336.67,35882.34,0.9998,2.099,0.31058,20.406,4.7563,2361.88,0.24579,21.018,161.03,5.582,1.3616,2.9285,0.25942,35.795,7.905,0.06778,20.862,0.9999,0.8329,36180.0
285.46,1.4401,11.794,14.017,571.22,336.75,35904.03,0.9999,2.1,0.31062,20.42,4.7635,2363.04,0.246,21.037,161.21,5.585,1.36225,2.933,0.2597,35.856,7.91,0.06781,20.867,0.9999,0.833,36180.0
285.75,1.441,11.783,14.054,571.17,336.65,35907.13,0.9998,2.103,0.31068,20.429,4.7718,2367.73,0.24613,21.025,161.33,5.588,1.36296,2.9352,0.25952,35.929,7.912,0.06779,20.869,0.9999,0.8337,36176.04
286.58,1.4443,11.821,14.163,572.45,337.06,35938.45,0.9999,2.107,0.31106,20.484,4.7759,2374.37,0.24689,21.105,161.9,5.586,1.36535,2.9366,0.26041,35.965,7.942,0.0679,20.953,1.0,0.8348,36318.96
287.16,1.4469,11.85,14.117,573.58,337.76,36031.69,0.9999,2.113,0.31145,20.52,4.7802,2380.7,0.24799,21.161,162.11,5.601,1.36789,2.9505,0.26075,36.047,7.962,0.06805,21.001,0.9999,0.8359,36376.87
286.84,1.4463,11.84,14.132,573.05,337.85,36009.63,0.9999,2.112,0.31122,20.526,4.7804,2378.87,0.24765,21.151,162.14,5.595,1.36849,2.9494,0.26113,36.069,7.948,0.06803,21.003,0.9998,0.8361,36375.92
287.16,1.4462,11.852,14.17,573.3,338.17,36074.04,0.9999,2.112,0.31158,20.534,4.784,2380.61,0.24765,21.149,162.11,5.59,1.36896,2.9494,0.26115,36.105,7.962,0.06808,20.984,0.9998,0.8363,36391.98
287.13,1.4464,11.852,14.138,573.32,338.0,36040.0,0.9998,2.113,0.31143,20.543,4.7774,2379.25,0.24683,21.155,161.94,5.594,1.36659,2.9473,0.26087,36.059,7.959,0.06805,20.984,0.9998,0.8356,36407.09
287.22,1.4472,11.867,14.15,574.75,338.26,36064.19,0.9999,2.117,0.31153,20.552,4.7847,2377.24,0.24676,21.198,162.05,5.607,1.37234,2.9462,0.26092,36.087,7.96,0.06811,20.979,0.9998,0.8366,36430.75
286.37,1.4447,11.87,14.174,574.15,337.82,36048.98,0.9999,2.113,0.31136,20.519,4.7786,2372.71,0.24709,21.128,161.67,5.607,1.37168,2.9474,0.26115,36.026,7.949,0.06808,20.941,0.9998,0.8356,36361.97
286.75,1.4464,11.868,14.18,574.47,338.34,36095.35,0.9998,2.113,0.31156,20.557,4.7816,2374.55,0.24755,21.133,161.97,5.631,1.37089,2.9513,0.2613,36.045,7.964,0.06817,20.964,0.9998,0.8365,36447.72
286.47,1.4466,11.887,14.233,574.54,338.34,36113.41,0.9998,2.115,0.31161,20.555,4.7823,2376.45,0.24759,21.141,162.04,5.619,1.37271,2.9486,0.26089,36.081,7.964,0.06819,20.985,0.9998,0.8371,36447.77
286.33,1.4465,11.865,14.214,574.42,338.17,36068.53,0.9999,2.112,0.31145,20.52,4.7772,2373.89,0.24691,21.12,161.89,5.611,1.37043,2.952,0.26106,36.067,7.954,0.06809,20.956,0.9998,0.8364,36428.85
286.24,1.4455,11.874,14.216,574.35,337.94,36056.58,0.9998,2.111,0.31145,20.52,4.7781,2374.26,0.2471,21.123,161.8,5.607,1.36939,2.9487,0.26103,36.046,7.959,0.06814,20.971,0.9997,0.836,36421.34
286.05,1.4428,11.843,14.148,573.75,337.37,36010.27,0.9999,2.105,0.31111,20.48,4.7722,2371.12,0.24645,21.081,161.54,5.602,1.36748,2.9488,0.26062,35.934,7.945,0.06805,20.922,0.9998,0.835,36391.32
285.84,1.4431,11.847,14.114,573.62,337.26,35988.21,0.9998,2.106,0.31115,20.479,4.772,2370.5,0.24645,21.11,161.47,5.595,1.36677,2.9443,0.2603,35.89,7.94,0.06803,20.918,0.9998,0.835,36407.57
285.61,1.4422,11.845,14.12,573.14,337.1,35997.32,0.9998,2.106,0.31109,20.485,4.7732,2369.51,0.24655,21.099,161.41,5.588,1.36767,2.9485,0.26066,35.856,7.95,0.06801,20.914,0.9997,0.835,36417.08
285.85,1.4428,11.851,14.124,573.67,337.47,36020.38,0.9998,2.106,0.31106,20.51,4.7769,2371.49,0.24645,21.12,161.56,5.597,1.36898,2.9434,0.26066,35.932,7.956,0.06805,20.915,0.9998,0.8361,36368.41
285.58,1.4432,11.822,14.075,573.65,337.47,36005.44,0.9998,2.103,0.31092,20.495,4.7696,2369.83,0.24645,21.1,161.33,5.593,1.36732,2.9495,0.26066,35.864,7.959,0.06801,20.917,0.9998,0.8358,36368.41
285.87,1.4437,11.838,14.101,573.95,337.64,36029.1,0.9998,2.105,0.31099,20.512,4.7723,2372.76,0.24678,21.125,161.56,5.585,1.36729,2.9451,0.26063,35.912,7.97,0.06805,20.935,0.9998,0.8365,36376.07
285.48,1.442,11.811,14.088,573.75,337.48,36012.24,0.9998,2.104,0.31072,20.501,4.7689,2371.14,0.24679,21.112,161.46,5.581,1.36669,2.9472,0.26065,35.867,7.97,0.06803,20.933,0.9998,0.8365,36376.07
285.56,1.4422,11.799,14.089,573.51,337.37,36012.53,0.9998,2.104,0.31061,20.491,4.7684,2370.92,0.2465,21.109,161.49,5.579,1.36759,2.9465,0.26087,35.909,7.976,0.06803,20.926,0.9998,0.8366,36380.59
285.26,1.4404,11.8,14.077,572.81,337.01,35990.59,0.9998,2.1,0.31035,20.471,4.7609,2368.71,0.24622,21.079,161.25,5.57,1.36628,2.9422,0.2605,35.869,7.971,0.06799,20.91,0.9997,0.835,36344.3
285.28,1.4405,11.799,14.06,572.64,336.92,35998.99,0.9998,2.101,0.31039,20.462,4.7618,2367.53,0.24526,21.067,161.3,5.565,1.36344,2.9391,0.26071,35.809,7.978,0.06801,20.905,0.9998,0.835,36332.42
284.97,1.4395,11.801,14.017,572.65,336.9,35999.3,0.9998,2.1,0.31025,20.434,4.7629,2368.66,0.24541,21.055,161.31,5.56,1.36279,2.937,0.26089,35.818,7.975,0.06798,20.897,0.9998,0.8346,36332.42
285.15,1.4394,11.789,14.05,572.65,336.96,36007.03,0.9999,2.101,0.31035,20.438,4.7644,2369.25,0.24525,21.048,161.33,5.567,1.36402,2.9367,0.26085,35.814,7.97,0.06794,20.887,0.9999,0.8345,36332.42
284.78,1.4386,11.784,14.042,572.24,336.78,35994.27,0.9998,2.095,0.31042,20.421,4.7587,2366.44,0.24486,21.02,161.2,5.563,1.36331,2.9339,0.26081,35.746,7.965,0.06786,20.864,0.9999,0.8338,36332.42
284.36,1.437,11.771,14.02,571.61,336.44,35962.16,0.9999,2.093,0.31021,20.386,4.7553,2364.82,0.24453,20.973,160.97,5.548,1.35994,2.9275,0.26013,35.755,7.953,0.06781,20.825,0.9998,0.8332,36230.2
283.89,1.4363,11.751,13.988,570.92,336.1,35887.15,0.9998,2.086,0.31015,20.37,4.7499,2361.3,0.244,20.946,160.7,5.535,1.35955,2.9221,0.25996,35.715,7.924,0.06775,20.794,0.9999,0.8323,36218.65
284.08,1.4376,11.759,14.049,570.94,336.5,35910.2,0.9999,2.089,0.31032,20.406,4.7549,2363.9,0.24431,20.985,160.9,5.546,1.36038,2.9249,0.25999,35.71,7.935,0.06779,20.829,0.9999,0.8331,36202.98
283.77,1.4358,11.731,14.004,570.05,336.13,35870.0,0.9998,2.088,0.31006,20.383,4.7474,2359.95,0.24389,20.938,160.63,5.54,1.35865,2.919,0.25986,35.679,7.915,0.06772,20.81,0.9999,0.8321,36199.36
283.62,1.4352,11.729,14.001,569.8,336.04,35849.12,0.9998,2.083,0.30977,20.375,4.749,2357.25,0.2435,20.937,160.59,5.535,1.35752,2.9219,0.25986,35.671,7.904,0.06774,20.791,0.9999,0.8318,36167.96
284.4,1.4367,11.742,14.059,569.94,336.28,35873.43,0.9998,2.086,0.30991,20.391,4.7543,2361.58,0.24424,20.947,160.93,5.55,1.35735,2.9264,0.25984,35.697,7.925,0.0678,20.821,0.9999,0.8326,36200.0
285.23,1.436,11.741,14.06,571.0,336.44,35894.59,0.9999,2.09,0.30988,20.408,4.7539,2363.67,0.2443,20.979,160.97,5.547,1.3584,2.9327,0.25993,35.751,7.938,0.06786,20.848,1.0,0.8328,36245.26
285.35,1.4364,11.73,14.029,571.02,336.36,35882.01,0.9998,2.086,0.30979,20.393,4.7533,2362.12,0.244,20.964,160.98,5.543,1.36028,2.9315,0.25996,35.736,7.928,0.06785,20.837,0.9999,0.8328,36245.26
285.63,1.4383,11.762,14.058,572.0,336.79,35909.21,0.9999,2.092,0.30991,20.423,4.7576,2364.59,0.24453,20.987,161.19,5.555,1.36125,2.9318,0.26,35.828,7.948,0.06788,20.875,1.0,0.833,36252.02
285.64,1.4376,11.762,14.037,571.7,337.03,35898.76,0.9999,2.094,0.30993,20.418,4.7592,2365.2,0.24436,20.98,161.13,5.553,1.3617,2.9318,0.26029,35.793,7.943,0.0679,20.878,1.0,0.833,36287.77
286.38,1.4396,11.789,14.1,572.89,337.54,35955.26,0.9999,2.096,0.31032,20.458,4.7664,2369.48,0.24493,21.05,161.67,5.566,1.3634,2.9386,0.2605,35.917,7.97,0.06798,20.922,0.9999,0.8344,36320.29
286.22,1.4383,11.775,14.09,573.32,337.24,35927.4,0.9998,2.094,0.31019,20.458,4.7631,2369.08,0.24477,21.04,161.64,5.56,1.36185,2.9388,0.26021,35.916,7.962,0.06798,20.91,1.0,0.8342,36311.02
286.31,1.4369,11.765,14.064,572.37,337.13,35940.15,0.9999,2.095,0.3101,20.454,4.76,2369.34,0.24437,21.046,161.43,5.558,1.36195,2.9351,0.26045,35.872,7.962,0.06797,20.915,1.0,0.8343,36356.2
286.01,1.4356,11.763,14.035,572.24,336.73,35908.81,0.9998,2.093,0.30994,20.431,4.7581,2366.64,0.24434,21.038,161.32,5.55,1.36063,2.9305,0.26031,35.76,7.959,0.06792,20.894,0.9999,0.8329,36326.49
285.6,1.4362,11.756,14.034,572.45,336.57,35903.56,0.9998,2.092,0.30997,20.426,4.7539,2364.84,0.24393,21.017,161.2,5.547,1.3595,2.9304,0.2603,35.748,7.941,0.06793,20.871,1.0,0.8325,36259.56
286.04,1.4372,11.76,14.076,572.84,336.74,35918.96,0.9998,2.093,0.30996,20.447,4.761,2367.71,0.24435,21.044,161.37,5.551,1.35996,2.9339,0.26014,35.765,7.964,0.06796,20.892,1.0,0.8335,36292.38
285.7,1.4361,11.75,14.037,572.4,336.75,35915.63,0.9998,2.091,0.30992,20.418,4.7556,2366.88,0.24399,21.001,161.21,5.554,1.35835,2.9345,0.25966,35.768,7.948,0.06794,20.88,0.9999,0.8332,36293.36
284.45,1.4266,11.705,14.0,570.36,336.11,35825.64,0.9999,2.083,0.30961,20.356,4.7447,2361.21,0.24263,20.904,160.77,5.523,1.35526,2.9226,0.25901,35.651,7.92,0.06776,20.793,0.9999,0.8317,36212.78
284.42,1.4266,11.714,14.005,570.05,335.94,35830.07,0.9998,2.084,0.30953,20.38,4.7422,2359.99,0.24252,20.892,160.81,5.53,1.35554,2.9196,0.25902,35.626,7.93,0.06775,20.81,1.0,0.8312,36183.8
284.63,1.4264,11.71,13.987,570.57,336.2,35851.02,0.9999,2.085,0.30952,20.372,4.7469,2361.13,0.24258,20.917,160.83,5.534,1.35756,2.9238,0.25875,35.653,7.93,0.0678,20.828,1.0,0.8321,36209.05
284.2,1.4249,11.712,13.983,570.01,335.9,35828.08,0.9998,2.083,0.30929,20.354,4.7425,2359.73,0.24185,20.902,160.76,5.533,1.35475,2.9192,0.25893,35.635,7.928,0.06768,20.815,1.0,0.8314,36203.49
284.51,1.4249,11.733,14.017,570.77,336.33,35882.58,0.9999,2.088,0.30965,20.377,4.7528,2363.04,0.24177,20.939,160.98,5.54,1.35879,2.919,0.25907,35.71,7.943,0.06776,20.852,1.0,0.8321,36185.58
285.82,1.4286,11.734,14.043,571.96,336.96,35963.32,0.9998,2.095,0.31016,20.433,4.7601,2366.37,0.24297,21.012,161.3,5.559,1.3625,2.9302,0.25977,35.784,7.96,0.06788,20.904,1.0,0.8335,36301.88
285.64,1.4267,11.739,14.03,571.77,336.8,35961.56,0.9999,2.091,0.31003,20.433,4.7542,2365.32,0.24331,20.984,161.24,5.549,1.36201,2.9311,0.25942,35.731,7.947,0.06785,20.889,1.0,0.8331,36274.48
285.81,1.4264,11.738,14.036,572.21,336.9,35973.97,0.9998,2.094,0.30996,20.438,4.7527,2366.22,0.24344,20.982,161.26,5.548,1.36025,2.9308,0.25942,35.75,7.963,0.0679,20.894,0.9999,0.833,36274.48
284.89,1.4258,11.714,14.019,571.36,336.37,35936.81,0.9999,2.086,0.30965,20.386,4.7471,2363.76,0.2432,20.954,161.14,5.535,1.35901,2.9252,0.25925,35.671,7.94,0.06784,20.855,0.9999,0.8323,36256.06
284.61,1.4225,11.686,14.002,570.66,336.09,35909.13,0.9998,2.084,0.30956,20.354,4.7449,2359.65,0.2425,20.924,160.89,5.522,1.36022,2.9192,0.25892,35.63,7.921,0.06777,20.835,0.9999,0.8317,36249.85
284.01,1.4215,11.677,13.944,569.93,335.82,35880.72,0.9999,2.077,0.30929,20.336,4.7413,2357.67,0.24195,20.924,160.76,5.512,1.35949,2.9186,0.25713,35.615,7.907,0.06769,20.8,0.9999,0.8313,36180.71
284.2,1.422,11.696,13.938,570.27,335.93,35881.22,0.9998,2.08,0.30947,20.342,4.7466,2358.29,0.24216,20.924,160.85,5.522,1.35926,2.9174,0.25772,35.65,7.915,0.06766,20.809,0.9999,0.8315,36164.97
283.78,1.4205,11.686,13.947,569.96,335.91,35869.23,0.9998,2.077,0.30923,20.324,4.7423,2356.54,0.24232,20.905,160.69,5.514,1.35783,2.9194,0.25751,35.566,7.905,0.06768,20.801,1.0,0.8311,36137.58
283.94,1.4215,11.691,13.937,570.47,335.8,35898.36,0.9998,2.079,0.30955,20.331,4.7466,2359.52,0.24262,20.925,160.85,5.522,1.35988,2.9213,0.25745,35.654,7.91,0.06773,20.818,1.0,0.8317,36136.06
284.27,1.4187,11.698,13.964,570.38,335.74,35886.04,0.9998,2.078,0.3094,20.324,4.7467,2359.63,0.24305,20.937,160.97,5.519,1.35843,2.9223,0.25783,35.591,7.915,0.06769,20.821,1.0,0.8317,36177.57
283.99,1.4181,11.692,13.924,569.72,335.4,35864.99,0.9998,2.071,0.30922,20.287,4.7419,2357.15,0.24238,20.902,160.75,5.514,1.35676,2.9187,0.25739,35.55,7.903,0.06769,20.795,1.0,0.8309,36151.27
284.18,1.4187,11.689,13.95,569.93,335.4,35885.18,0.9998,2.072,0.30937,20.292,4.7448,2358.08,0.24255,20.924,160.84,5.522,1.35611,2.9195,0.25767,35.571,7.914,0.06769,20.792,1.0,0.8315,36166.63
284.28,1.419,11.694,13.969,569.9,335.5,35886.14,0.9998,2.067,0.30942,20.292,4.7461,2358.05,0.24265,20.915,160.81,5.527,1.35602,2.9168,0.25751,35.658,7.909,0.0677,20.79,0.9999,0.8316,36180.48
283.2,1.4189,11.678,13.926,568.52,334.98,35860.31,0.9998,2.061,0.30887,20.242,4.7394,2353.88,0.24207,20.874,160.29,5.516,1.353,2.9137,0.25784,35.593,7.86,0.06762,20.746,0.9999,0.8305,36113.31
282.49,1.4171,11.638,13.814,567.35,333.46,35826.49,0.9998,2.059,0.30878,20.206,4.721,2349.08,0.24168,20.815,159.91,5.483,1.34666,2.9031,0.25736,35.506,7.85,0.06745,20.677,0.9999,0.8287,36030.27
282.34,1.4163,11.639,13.866,567.2,333.23,35814.92,0.9998,2.063,0.30936,20.214,4.7167,2348.28,0.24167,20.8,159.93,5.489,1.34109,2.9018,0.25735,35.494,7.841,0.06744,20.671,1.0,0.8291,36016.67
282.26,1.4166,11.643,13.85,567.87,333.15,35816.53,0.9999,2.064,0.30924,20.22,4.719,2348.04,0.24175,20.826,159.88,5.489,1.33938,2.9051,0.25752,35.486,7.852,0.06748,20.7,1.0,0.8293,36010.04
282.73,1.4163,11.655,13.888,568.48,333.7,35878.49,0.9999,2.07,0.30945,20.26,4.7279,2351.62,0.2418,20.883,160.11,5.494,1.34184,2.914,0.25759,35.57,7.86,0.06756,20.714,0.9999,0.8299,36073.81
283.54,1.4187,11.671,13.93,569.65,334.06,35926.31,0.9998,2.076,0.30977,20.281,4.74,2355.91,0.24265,20.925,160.43,5.506,1.34401,2.9195,0.25848,35.58,7.875,0.06767,20.77,1.0,0.8311,36169.6
284.16,1.422,11.704,13.969,570.13,334.41,35950.34,0.9999,2.078,0.30989,20.318,4.7481,2361.76,0.24311,20.97,160.75,5.511,1.34506,2.918,0.25874,35.681,7.889,0.06776,20.816,1.0,0.8322,36190.92
283.94,1.4214,11.686,13.918,570.03,334.14,35934.9,0.9998,2.077,0.30997,20.292,4.7443,2360.6,0.24322,20.954,160.69,5.515,1.33882,2.9178,0.25813,35.622,7.887,0.06775,20.814,1.0,0.8323,36171.23
284.03,1.4213,11.68,13.938,570.13,333.84,35926.48,0.9999,2.083,0.30975,20.29,4.7452,2360.44,0.24336,20.933,160.66,5.512,1.34103,2.9197,0.25846,35.615,7.879,0.06775,20.814,1.0,0.832,36169.47
283.35,1.4199,11.662,13.9,569.4,333.66,35920.88,0.9998,2.087,0.30975,20.28,4.7387,2357.65,0.24323,20.919,160.44,5.495,1.33914,2.915,0.25792,35.6,7.871,0.06769,20.786,0.9999,0.8311,36169.47
283.3,1.421,11.674,13.884,569.06,333.57,35890.61,0.9999,2.084,0.30945,20.247,4.7316,2356.81,0.24296,20.921,160.36,5.5,1.34042,2.9141,0.2578,35.57,7.87,0.06764,20.737,0.9999,0.8311,36157.81
283.27,1.4215,11.671,13.909,568.99,333.6,35903.2,0.9998,2.083,0.30955,20.257,4.7273,2356.78,0.24319,20.908,160.31,5.507,1.34203,2.9134,0.25818,35.523,7.879,0.06764,20.734,1.0,0.8306,36154.62
283.21,1.4198,11.672,13.881,568.81,333.5,35912.46,0.9998,2.073,0.30919,20.268,4.7287,2357.39,0.24323,20.902,160.31,5.502,1.34084,2.9152,0.25755,35.496,7.867,0.06762,20.726,1.0,0.8305,36136.36
283.33,1.4197,11.666,13.91,568.83,333.49,35932.06,0.9998,2.079,0.30919,20.263,4.7303,2358.93,0.24322,20.897,160.38,5.504,1.34345,2.9131,0.25768,35.525,7.867,0.06763,20.728,1.0,0.8307,36136.37
283.55,1.4193,11.664,13.9,568.48,333.49,35921.18,0.9998,2.082,0.30917,20.262,4.7327,2357.67,0.2433,20.906,160.18,5.507,1.34371,2.9179,0.25799,35.516,7.862,0.06761,20.737,1.0,0.83,36154.07
