AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
235.53,1.1405,10.108,10.204,421.92,287.97,30797.44,1.0,1.338,0.17162,11.511,3.497,1818.62,0.17501,14.659,113.8,6.068,0.75033,1.7479,0.42274,24.387,6.57,0.05426,15.7,1.0001,0.5608,26936.42
234.76,1.1374,10.07,10.179,421.07,284.82,30758.41,1.0001,1.334,0.17139,11.476,3.4767,1813.42,0.1746,14.6,113.39,6.081,0.75,1.7335,0.423,24.379,6.54,0.05411,15.695,1.0001,0.5594,26917.1
234.31,1.1366,10.087,10.185,419.54,284.89,30763.23,1.0001,1.335,0.17186,11.473,3.4796,1814.43,0.17447,14.608,113.15,6.099,0.74959,1.7362,0.42351,24.255,6.542,0.05408,15.657,1.0001,0.5583,26847.53
233.35,1.1343,10.052,10.138,417.26,283.56,30704.7,1.0,1.329,0.17111,11.421,3.4697,1809.99,0.17339,14.499,112.71,6.065,0.75133,1.7302,0.42175,24.176,6.518,0.05401,15.612,1.0001,0.5572,26769.03
235.95,1.1393,10.145,10.226,420.21,285.36,30844.45,1.0001,1.341,0.17217,11.524,3.4892,1817.38,0.17479,14.558,113.22,6.119,0.75748,1.7468,0.42516,24.354,6.57,0.05427,15.758,1.0002,0.5604,26905.86
235.28,1.1391,10.124,10.204,419.67,284.07,30815.83,1.0,1.34,0.17177,11.512,3.4812,1816.15,0.17438,14.547,113.0,6.063,0.75574,1.7448,0.42335,24.406,6.553,0.05419,15.734,1.0002,0.5588,26824.74
235.12,1.1382,10.108,10.196,419.72,283.45,30785.95,1.0001,1.34,0.17134,11.49,3.477,1815.1,0.17406,14.557,113.02,6.06,0.75323,1.7454,0.42501,24.429,6.552,0.05415,15.77,1.0003,0.559,26874.83
235.57,1.1405,10.12,10.213,419.95,283.94,30816.23,1.0001,1.342,0.1718,11.539,3.4826,1819.2,0.1742,14.617,113.34,6.077,0.755,1.7466,0.42569,24.465,6.583,0.05421,15.783,1.0003,0.5597,26924.13
235.83,1.1411,10.109,10.204,418.64,284.61,30824.8,1.0001,1.341,0.17187,11.555,3.4868,1819.16,0.17454,14.615,113.28,6.073,0.75543,1.7487,0.42665,24.446,6.577,0.05419,15.794,1.0004,0.56,26895.76
235.77,1.1412,10.132,10.207,418.51,284.83,30824.53,1.0001,1.343,0.17181,11.56,3.486,1819.73,0.17421,14.618,113.4,6.064,0.75506,1.7464,0.42628,24.459,6.581,0.0542,15.823,1.0006,0.5596,26910.43
234.54,1.1401,10.103,10.184,418.71,284.21,30778.58,1.0001,1.341,0.17142,11.524,3.4806,1816.26,0.17372,14.586,113.26,6.062,0.75321,1.7414,0.4241,24.405,6.559,0.05413,15.729,1.0005,0.5588,26823.27
234.27,1.1369,10.047,10.133,418.16,282.91,30726.61,1.0,1.338,0.17075,11.489,3.4748,1812.32,0.17327,14.551,113.08,6.044,0.75099,1.7347,0.42312,24.309,6.538,0.05405,15.695,1.0005,0.5583,26730.32
234.95,1.1373,10.075,10.15,418.26,283.25,30736.41,1.0001,1.338,0.17093,11.519,3.4794,1813.33,0.17367,14.572,113.2,6.057,0.75156,1.7366,0.42571,24.344,6.533,0.05405,15.738,1.0005,0.5589,26797.61
234.32,1.1346,10.054,10.131,417.19,281.53,30724.91,1.0001,1.335,0.17088,11.493,3.4641,1811.98,0.17324,14.503,112.8,6.04,0.75062,1.7348,0.424,24.315,6.519,0.05396,15.679,1.0007,0.5577,26714.11
235.29,1.1373,10.085,10.151,418.1,282.75,30799.94,1.0001,1.34,0.17167,11.555,3.4723,1816.16,0.17371,14.55,113.15,6.057,0.75296,1.7396,0.42553,24.422,6.533,0.05411,15.748,1.0004,0.5591,26818.97
234.57,1.1356,10.047,10.151,417.11,282.31,30757.23,1.0001,1.34,0.17116,11.531,3.4687,1813.19,0.17355,14.529,113.03,6.052,0.75171,1.7386,0.42499,24.344,6.512,0.05398,15.683,1.0004,0.5589,26784.76
234.76,1.1359,10.061,10.149,417.5,282.01,30765.83,1.0,1.341,0.1714,11.535,3.4705,1814.0,0.17357,14.556,113.05,6.055,0.75104,1.7386,0.42497,24.355,6.51,0.05397,15.65,1.0005,0.5594,26793.83
235.23,1.1364,10.076,10.157,417.74,282.66,30773.68,1.0,1.34,0.17139,11.548,3.4723,1814.38,0.17357,14.562,113.08,6.045,0.75255,1.74,0.42557,24.381,6.509,0.05396,15.682,1.0006,0.5592,26765.92
236.09,1.14,10.121,10.173,417.99,283.24,30793.59,1.0,1.342,0.17199,11.562,3.4794,1817.28,0.17402,14.592,113.3,6.056,0.75423,1.7423,0.42676,24.419,6.51,0.05407,15.718,1.0006,0.5598,26877.55
235.9,1.1371,10.087,10.16,417.12,282.58,30727.39,1.0001,1.337,0.17173,11.528,3.4724,1814.75,0.17353,14.57,113.18,6.037,0.75272,1.739,0.42455,24.39,6.509,0.05398,15.668,1.0006,0.5584,26747.46
235.95,1.1385,10.12,10.158,417.59,282.88,30745.52,1.0,1.338,0.17172,11.534,3.472,1816.5,0.17349,14.573,113.31,6.04,0.75305,1.7387,0.42497,24.25,6.513,0.05397,15.678,1.0006,0.5591,26802.04
236.08,1.1379,10.133,10.167,417.47,283.29,30754.65,1.0001,1.341,0.1717,11.549,3.4747,1816.37,0.17374,14.584,113.26,6.036,0.75341,1.7425,0.42572,24.291,6.533,0.05401,15.679,1.0006,0.5597,26831.24
235.78,1.1354,10.113,10.166,417.19,283.17,30753.16,1.0,1.34,0.17168,11.541,3.4732,1816.05,0.17344,14.577,113.24,6.038,0.75364,1.7414,0.4255,24.28,6.521,0.05396,15.677,1.0004,0.5596,26852.8
235.65,1.1351,10.112,10.16,417.11,283.09,30755.03,1.0,1.339,0.17164,11.541,3.4713,1816.42,0.17342,14.573,113.26,6.039,0.75369,1.74,0.42497,24.272,6.52,0.0539,15.69,1.0004,0.5589,26852.81
235.24,1.1319,10.103,10.138,416.41,282.62,30713.15,1.0001,1.336,0.17151,11.515,3.4605,1814.31,0.17261,14.55,113.11,6.031,0.75232,1.7358,0.42387,24.109,6.507,0.05386,15.641,1.0003,0.5582,26802.05
234.58,1.1288,10.092,10.13,415.77,281.97,30706.54,1.0,1.336,0.17129,11.495,3.437,1812.29,0.17259,14.516,112.6,5.991,0.75103,1.7332,0.4244,24.086,6.509,0.05374,15.63,1.0002,0.5582,26729.11
233.63,1.1259,10.043,10.093,414.34,280.22,30651.57,1.0,1.331,0.17083,11.417,3.4201,1809.38,0.17137,14.451,112.17,5.948,0.74631,1.72,0.42232,24.039,6.482,0.05359,15.591,1.0002,0.5571,26676.66
234.23,1.1227,10.073,10.11,414.47,279.99,30666.21,1.0001,1.332,0.17126,11.384,3.4199,1808.76,0.17104,14.459,112.25,5.945,0.74554,1.7231,0.42189,23.997,6.494,0.05357,15.549,1.0002,0.5566,26668.92
235.57,1.1291,10.1,10.127,415.78,280.31,30729.55,1.0,1.337,0.17221,11.421,3.4298,1815.5,0.17186,14.525,112.54,5.988,0.74954,1.7273,0.42404,24.211,6.527,0.05372,15.594,1.0002,0.5578,26802.05
235.8,1.1313,10.141,10.145,416.28,281.14,30743.15,1.0001,1.339,0.17235,11.446,3.4397,1818.53,0.17247,14.553,112.73,6.023,0.75212,1.7331,0.42403,24.272,6.55,0.05381,15.629,1.0003,0.5589,26815.69
235.99,1.1288,10.17,10.159,416.31,281.13,30724.34,1.0001,1.338,0.17214,11.45,3.4414,1818.44,0.17263,14.534,112.68,6.021,0.75207,1.7345,0.42389,24.281,6.544,0.05374,15.601,1.0003,0.5588,26785.69
236.09,1.1315,10.188,10.174,416.66,281.59,30751.1,1.0001,1.338,0.17243,11.477,3.4529,1820.16,0.17297,14.566,112.92,6.03,0.75263,1.7375,0.42556,24.36,6.553,0.05385,15.636,1.0003,0.5596,26946.63
235.66,1.1297,10.169,10.162,416.24,280.83,30701.5,1.0,1.337,0.17212,11.444,3.4476,1818.24,0.17262,14.542,112.87,6.026,0.75082,1.7363,0.42436,24.379,6.552,0.05375,15.611,1.0002,0.5588,26953.1
235.75,1.1289,10.124,10.155,415.99,280.77,30696.68,1.0,1.336,0.17208,11.447,3.4456,1816.78,0.17261,14.534,112.83,6.02,0.74908,1.7367,0.424,24.245,6.542,0.05369,15.6,1.0003,0.5583,26922.93
235.5,1.1276,10.106,10.163,415.63,280.11,30698.63,1.0,1.334,0.17206,11.393,3.4455,1816.03,0.17236,14.519,112.68,6.018,0.74743,1.7334,0.42102,24.234,6.541,0.05365,15.59,1.0002,0.5577,26987.27
234.87,1.126,10.118,10.127,414.65,279.5,30679.68,1.0,1.331,0.17239,11.394,3.4311,1815.3,0.17198,14.497,112.44,6.008,0.74698,1.7293,0.41882,24.2,6.532,0.05359,15.576,1.0003,0.557,26887.38
235.37,1.1298,10.139,10.153,415.49,279.92,30702.26,1.0001,1.332,0.17241,11.414,3.4369,1817.3,0.17215,14.506,112.57,6.021,0.74786,1.7345,0.41974,24.348,6.548,0.05369,15.595,1.0002,0.5579,26956.62
235.38,1.1289,10.158,10.135,415.33,280.05,30701.49,1.0002,1.332,0.17254,11.429,3.4364,1816.89,0.17253,14.523,112.52,6.025,0.74654,1.7368,0.42054,24.424,6.555,0.05366,15.595,1.0002,0.5579,26881.67
235.44,1.1304,10.17,10.148,416.1,280.52,30716.66,1.0001,1.333,0.17273,11.454,3.443,1819.0,0.17263,14.541,112.77,5.991,0.74866,1.7378,0.42121,24.501,6.547,0.0537,15.619,1.0003,0.5581,26914.07
236.73,1.1347,10.191,10.162,416.96,281.25,30775.23,1.0002,1.339,0.17326,11.499,3.4536,1822.94,0.17333,14.623,113.07,6.018,0.75174,1.7455,0.42298,24.618,6.58,0.05385,15.695,1.0002,0.5599,27044.68
236.59,1.1348,10.188,10.17,416.83,281.13,30761.01,1.0001,1.339,0.17305,11.49,3.4497,1821.8,0.17317,14.618,112.95,6.017,0.75118,1.7467,0.42404,24.547,6.565,0.05379,15.711,1.0003,0.559,27038.91
237.54,1.1369,10.218,10.195,417.75,282.34,30810.27,1.0002,1.343,0.17395,11.542,3.4584,1826.19,0.17366,14.671,113.2,6.04,0.75366,1.7521,0.42585,24.668,6.593,0.05383,15.761,1.0002,0.5593,27093.25
237.87,1.1386,10.218,10.217,418.21,283.41,30851.5,1.0002,1.346,0.17436,11.572,3.4682,1827.93,0.17427,14.7,113.5,6.072,0.75445,1.7581,0.42653,24.64,6.589,0.05389,15.767,1.0003,0.5594,27140.0
237.96,1.1388,10.224,10.19,418.55,284.06,30871.05,1.0002,1.346,0.17411,11.578,3.4707,1828.55,0.17416,14.714,113.72,6.08,0.75498,1.7581,0.42653,24.626,6.589,0.05394,15.756,1.0002,0.5607,27103.38
237.8,1.1382,10.215,10.188,418.06,283.03,30810.0,1.0001,1.349,0.17354,11.539,3.4668,1825.67,0.17395,14.7,113.62,6.066,0.75302,1.7569,0.4266,24.562,6.58,0.05386,15.695,1.0003,0.5598,27087.14
237.48,1.1379,10.188,10.165,417.71,282.54,30780.36,1.0001,1.347,0.17334,11.519,3.4639,1825.7,0.17368,14.67,113.4,6.046,0.75343,1.7517,0.42645,24.49,6.574,0.05382,15.686,1.0003,0.5595,27038.92
237.17,1.1375,10.2,10.178,417.51,282.3,30766.37,1.0001,1.348,0.17329,11.517,3.4649,1824.21,0.17374,14.701,113.33,6.051,0.75572,1.7534,0.42588,24.492,6.573,0.05381,15.674,1.0003,0.5595,27040.76
236.66,1.1362,10.185,10.141,417.49,281.8,30750.06,1.0001,1.346,0.17293,11.498,3.4593,1821.47,0.17353,14.657,113.08,6.041,0.7555,1.7498,0.42555,24.335,6.558,0.05371,15.647,1.0003,0.5589,26964.55
236.78,1.1357,10.195,10.145,417.26,281.79,30753.11,1.0002,1.347,0.17297,11.514,3.4619,1821.62,0.17341,14.651,113.05,6.032,0.75494,1.7509,0.4255,24.276,6.556,0.05373,15.64,1.0002,0.5591,26986.62
237.0,1.137,10.22,10.144,417.24,281.89,30762.47,1.0001,1.347,0.17308,11.516,3.4623,1822.0,0.17368,14.658,113.11,6.056,0.75526,1.75,0.42535,24.301,6.556,0.05377,15.642,1.0002,0.5593,27000.01
236.53,1.1327,10.185,10.136,416.45,281.67,30744.94,1.0001,1.345,0.17258,11.494,3.4532,1819.5,0.17335,14.628,112.7,6.046,0.75351,1.7485,0.42546,24.242,6.551,0.05368,15.603,1.0003,0.5589,26958.12
236.39,1.1311,10.2,10.14,416.3,281.56,30737.68,1.0002,1.343,0.17253,11.495,3.4509,1819.35,0.17333,14.628,112.64,6.046,0.75321,1.7466,0.42448,24.256,6.551,0.05367,15.601,1.0002,0.5585,26980.66
235.98,1.1294,10.177,10.144,416.03,281.51,30719.99,1.0001,1.342,0.17236,11.484,3.4495,1818.01,0.17322,14.602,112.59,6.043,0.753,1.745,0.42457,24.22,6.55,0.05362,15.583,1.0002,0.5585,26966.78
236.56,1.1315,10.187,10.17,416.31,282.31,30744.68,1.0002,1.344,0.17267,11.496,3.4526,1820.02,0.17339,14.635,112.76,6.046,0.75339,1.7484,0.42532,24.33,6.563,0.05371,15.639,1.0002,0.559,26988.17
235.93,1.1301,10.165,10.15,415.96,282.0,30732.92,1.0001,1.343,0.17245,11.482,3.4463,1816.47,0.17326,14.607,112.6,6.033,0.75318,1.7474,0.42437,24.271,6.55,0.05364,15.616,1.0003,0.5583,26988.17
235.22,1.1271,10.13,10.133,414.94,281.19,30697.11,1.0001,1.34,0.17206,11.434,3.437,1811.7,0.17236,14.562,112.27,6.007,0.75096,1.7414,0.42295,24.141,6.525,0.05352,15.578,1.0002,0.5574,26914.4
235.58,1.1291,10.161,10.141,415.52,281.46,30682.15,1.0001,1.34,0.17202,11.451,3.4445,1813.96,0.17256,14.587,112.41,6.022,0.75184,1.741,0.42304,24.192,6.549,0.05357,15.599,1.0002,0.5578,26920.49
234.99,1.1265,10.139,10.124,414.81,280.48,30649.99,1.0001,1.336,0.17174,11.384,3.4355,1811.94,0.17238,14.542,112.12,6.012,0.75039,1.7374,0.42216,24.147,6.527,0.05351,15.551,1.0002,0.5564,26892.81
235.05,1.126,10.123,10.131,415.0,280.8,30630.3,1.0002,1.339,0.17169,11.426,3.436,1812.16,0.17236,14.56,112.29,6.0,0.75109,1.7372,0.42063,24.139,6.539,0.05352,15.559,1.0002,0.5567,26886.65
235.13,1.1254,10.097,10.148,414.98,280.9,30661.93,1.0002,1.339,0.17196,11.434,3.4345,1810.9,0.17254,14.549,112.34,6.011,0.75104,1.7372,0.42189,24.252,6.53,0.05357,15.577,1.0003,0.5572,26862.97
235.81,1.1268,10.11,10.161,415.6,281.2,30696.24,1.0001,1.343,0.17225,11.446,3.4396,1813.82,0.17301,14.576,112.51,6.013,0.75635,1.7439,0.42202,24.343,6.553,0.05368,15.619,1.0003,0.5586,26921.49
235.97,1.1275,10.122,10.167,416.22,281.51,30696.73,1.0001,1.342,0.17246,11.469,3.4479,1815.7,0.17314,14.613,112.69,6.036,0.75682,1.7444,0.4215,24.395,6.565,0.05373,15.633,1.0003,0.5587,26955.06
235.35,1.125,10.074,10.149,415.26,280.8,30653.98,1.0002,1.338,0.17202,11.431,3.4327,1812.49,0.17273,14.568,112.33,6.013,0.7549,1.7385,0.421,24.237,6.544,0.0535,15.555,1.0003,0.557,26869.73
235.73,1.1258,10.082,10.145,415.62,281.16,30663.43,1.0002,1.34,0.17209,11.443,3.4384,1812.53,0.17287,14.571,112.43,6.037,0.75552,1.7395,0.42067,24.276,6.551,0.0536,15.577,1.0002,0.5578,26869.73
235.71,1.1259,10.091,10.136,415.79,281.39,30673.09,1.0002,1.34,0.17225,11.448,3.4384,1813.68,0.17288,14.578,112.46,6.024,0.75562,1.7395,0.42118,24.286,6.552,0.05361,15.597,1.0003,0.5576,26886.64
235.1,1.1245,10.088,10.128,415.35,280.84,30633.84,1.0001,1.338,0.17176,11.425,3.4334,1811.01,0.17241,14.537,112.16,6.01,0.75283,1.7361,0.42085,24.238,6.539,0.05351,15.548,1.0003,0.5566,26846.85
234.71,1.1206,10.067,10.104,414.49,279.79,30580.14,1.0002,1.33,0.17143,11.374,3.425,1809.39,0.172,14.493,111.89,5.981,0.75244,1.728,0.41848,24.191,6.523,0.0534,15.511,1.0002,0.5543,26784.67
235.2,1.123,10.07,10.129,415.14,280.4,30604.18,1.0001,1.335,0.17159,11.397,3.4319,1811.72,0.17233,14.513,112.21,6.0,0.75262,1.7322,0.42,24.263,6.527,0.05349,15.56,1.0003,0.5568,26771.07
235.57,1.1206,10.062,10.138,415.14,280.48,30632.56,1.0001,1.336,0.17148,11.39,3.4326,1812.08,0.1726,14.516,112.24,5.992,0.75404,1.7349,0.42147,24.33,6.55,0.05349,15.558,1.0002,0.5567,26803.1
236.08,1.1221,10.01,10.145,415.78,281.23,30673.84,1.0001,1.338,0.17172,11.419,3.4394,1815.33,0.173,14.538,112.46,6.011,0.75572,1.7358,0.42189,24.394,6.563,0.05359,15.599,1.0003,0.5577,26838.98
235.21,1.1197,9.999,10.117,414.9,280.74,30662.19,1.0001,1.335,0.17157,11.393,3.4311,1813.4,0.17247,14.516,112.25,5.976,0.75401,1.7337,0.42094,24.271,6.546,0.05344,15.542,1.0003,0.557,26774.64
235.39,1.1197,10.028,10.107,414.66,280.63,30648.33,1.0002,1.336,0.17142,11.373,3.4292,1812.63,0.17258,14.511,112.17,5.961,0.75488,1.7314,0.4209,24.214,6.536,0.05346,15.506,1.0002,0.5563,26755.9
234.93,1.1185,10.014,10.09,413.89,280.21,30626.61,1.0001,1.333,0.17134,11.36,3.4263,1809.42,0.17236,14.486,111.92,5.958,0.75321,1.7279,0.41893,24.198,6.508,0.05341,15.466,1.0003,0.5562,26745.32
235.05,1.1177,10.03,10.094,414.21,280.52,30631.08,1.0001,1.333,0.17122,11.382,3.4277,1810.01,0.17215,14.493,111.99,5.965,0.75354,1.7277,0.42063,24.248,6.516,0.05344,15.478,1.0003,0.5566,26727.89
234.32,1.116,9.98,10.07,413.52,279.83,30576.2,1.0001,1.329,0.17089,11.357,3.4215,1807.21,0.17179,14.48,111.86,5.94,0.75193,1.724,0.41869,24.215,6.501,0.05336,15.432,1.0002,0.5554,26721.2
234.76,1.1189,10.01,10.074,413.83,280.25,30612.24,1.0001,1.331,0.17094,11.384,3.426,1809.16,0.1724,14.499,112.02,5.962,0.75231,1.7269,0.41921,24.25,6.519,0.05342,15.46,1.0003,0.5566,26710.34
235.46,1.1214,10.02,10.093,414.92,281.05,30657.26,1.0002,1.333,0.17131,11.411,3.438,1812.34,0.17258,14.53,112.2,5.968,0.75373,1.7324,0.42079,24.299,6.537,0.05354,15.522,1.0003,0.5575,26752.52
234.94,1.12,10.007,10.066,414.44,280.73,30620.0,1.0001,1.333,0.17112,11.405,3.4323,1809.79,0.17229,14.502,112.07,5.976,0.75227,1.7299,0.42023,24.249,6.525,0.05343,15.497,1.0003,0.5566,26731.6
234.45,1.1187,10.01,10.05,413.76,280.22,30595.89,1.0002,1.33,0.1709,11.391,3.4296,1809.04,0.17222,14.481,111.94,5.976,0.75197,1.7273,0.41946,24.209,6.503,0.05339,15.421,1.0004,0.556,26708.57
234.41,1.1188,10.007,10.049,413.8,279.92,30585.01,1.0002,1.33,0.17074,11.393,3.428,1807.73,0.172,14.496,111.94,5.972,0.75187,1.7265,0.4191,24.185,6.507,0.05342,15.432,1.0004,0.556,26708.57
235.04,1.1204,10.019,10.067,414.32,280.59,30626.75,1.0002,1.334,0.17106,11.417,3.4312,1810.13,0.17223,14.514,112.13,5.983,0.75238,1.7291,0.42065,24.201,6.502,0.05348,15.469,1.0003,0.5565,26755.44
234.74,1.1199,10.007,10.037,413.81,280.51,30613.71,1.0001,1.333,0.17094,11.407,3.4283,1808.9,0.17223,14.482,112.03,5.976,0.75208,1.7288,0.41997,24.17,6.498,0.05343,15.44,1.0003,0.5561,26711.42
234.84,1.1213,10.024,10.071,414.23,280.73,30630.0,1.0001,1.333,0.17146,11.446,3.4311,1811.45,0.17244,14.512,112.2,5.982,0.75146,1.7299,0.42107,24.192,6.501,0.05349,15.467,1.0003,0.5558,26759.31
234.18,1.1204,10.003,10.055,413.76,280.25,30596.7,1.0001,1.33,0.17131,11.409,3.4278,1809.8,0.17228,14.495,112.1,5.98,0.75121,1.7262,0.42024,24.144,6.494,0.05345,15.431,1.0003,0.5555,26718.03
234.37,1.119,10.0,10.065,413.82,280.09,30605.17,1.0001,1.329,0.17137,11.413,3.4281,1809.21,0.17223,14.488,112.06,5.985,0.75135,1.7266,0.41913,24.166,6.493,0.05343,15.448,1.0004,0.5556,26721.37
234.82,1.1206,10.019,10.074,414.21,280.05,30648.26,1.0002,1.333,0.1719,11.426,3.4324,1811.97,0.17251,14.502,112.13,6.017,0.75374,1.7295,0.42042,24.238,6.503,0.05353,15.454,1.0003,0.5567,26710.0
235.36,1.1266,10.049,10.077,414.03,280.8,30683.16,1.0002,1.335,0.17213,11.455,3.4314,1813.86,0.17286,14.526,112.14,6.022,0.75455,1.7337,0.42249,24.292,6.512,0.05357,15.473,1.0004,0.5574,26744.43
235.79,1.1285,10.072,10.09,415.68,281.48,30685.35,1.0001,1.34,0.17236,11.468,3.4432,1815.85,0.17348,14.582,112.42,6.025,0.75619,1.7371,0.42096,24.37,6.524,0.05365,15.505,1.0003,0.5582,26807.0
235.35,1.1269,10.056,10.073,414.85,281.3,30644.44,1.0001,1.336,0.17207,11.457,3.4387,1812.93,0.17316,14.555,112.27,6.02,0.75471,1.733,0.42065,24.308,6.517,0.05357,15.461,1.0003,0.5577,26813.2
234.72,1.1244,10.039,10.062,414.18,280.61,30591.48,1.0002,1.332,0.1716,11.432,3.4303,1809.33,0.17268,14.534,112.06,6.005,0.75293,1.7302,0.41964,24.246,6.507,0.0535,15.455,1.0003,0.557,26743.94
234.81,1.1244,10.043,10.067,414.31,280.64,30590.98,1.0001,1.333,0.17146,11.43,3.4329,1809.26,0.17267,14.515,112.03,6.0,0.75321,1.7314,0.41954,24.229,6.509,0.05362,15.44,1.0003,0.5567,26756.02
235.41,1.1246,10.08,10.053,415.7,280.87,30560.81,1.0002,1.337,0.1715,11.422,3.4484,1810.11,0.17298,14.541,112.22,6.012,0.75316,1.7357,0.41875,24.223,6.522,0.05367,15.46,1.0004,0.5576,26839.36
235.86,1.1265,10.119,10.088,417.06,281.19,30580.19,1.0001,1.34,0.17183,11.461,3.4548,1812.93,0.1735,14.581,112.44,6.017,0.7547,1.7373,0.41866,24.248,6.545,0.05373,15.51,1.0004,0.5585,26906.6
236.12,1.1266,10.122,10.091,417.39,281.12,30585.81,1.0001,1.34,0.1719,11.458,3.4577,1812.99,0.1737,14.585,112.67,6.021,0.7545,1.738,0.41902,24.264,6.551,0.05373,15.495,1.0003,0.5593,26904.74
236.2,1.1272,10.141,10.095,417.76,281.41,30607.18,1.0002,1.341,0.17204,11.488,3.457,1815.05,0.17405,14.593,112.83,6.026,0.7552,1.7396,0.41828,24.262,6.576,0.05377,15.51,1.0004,0.5593,26946.21
236.4,1.1267,10.15,10.098,418.04,281.7,30609.51,1.0001,1.341,0.17216,11.486,3.4562,1815.16,0.1741,14.605,112.79,6.028,0.75523,1.7423,0.418,24.27,6.585,0.05383,15.507,1.0004,0.5593,26919.46
235.81,1.1253,10.125,10.071,417.28,281.35,30567.94,1.0001,1.34,0.17181,11.462,3.4486,1811.97,0.17395,14.595,112.61,6.024,0.75352,1.7394,0.41787,24.216,6.58,0.05376,15.494,1.0004,0.5589,26897.87
235.66,1.125,10.105,10.079,416.24,281.42,30588.4,1.0002,1.336,0.17184,11.47,3.445,1811.29,0.17395,14.563,112.52,6.014,0.75295,1.7367,0.41824,24.247,6.572,0.05373,15.487,1.0005,0.5586,26866.61
235.78,1.1254,10.098,10.078,416.63,281.28,30606.8,1.0002,1.339,0.17187,11.48,3.4478,1811.78,0.17405,14.579,112.68,6.019,0.75311,1.7386,0.42038,24.266,6.565,0.05375,15.494,1.0005,0.5588,26884.22
235.69,1.1249,10.099,10.078,416.47,281.27,30590.95,1.0002,1.339,0.17181,11.462,3.4447,1810.67,0.17391,14.581,112.56,6.01,0.75294,1.7372,0.41994,24.258,6.563,0.05374,15.49,1.0005,0.5588,26845.78
235.96,1.125,10.105,10.082,416.97,281.45,30602.16,1.0002,1.341,0.172,11.475,3.4482,1811.98,0.17397,14.588,112.63,6.015,0.75347,1.7398,0.41998,24.312,6.57,0.05376,15.494,1.0005,0.559,26877.84
236.48,1.1258,10.146,10.085,417.49,281.93,30646.96,1.0002,1.342,0.17234,11.496,3.452,1815.08,0.17402,14.596,112.76,6.019,0.75511,1.7409,0.42011,24.327,6.593,0.05382,15.507,1.0005,0.5591,26891.45
236.41,1.1249,10.123,10.11,417.18,281.82,30630.71,1.0001,1.342,0.1723,11.493,3.4521,1815.23,0.17405,14.59,112.68,6.024,0.75476,1.7408,0.42115,24.333,6.601,0.05379,15.499,1.0006,0.5592,26934.42
235.98,1.1216,10.097,10.088,416.16,281.57,30569.71,1.0001,1.337,0.17185,11.474,3.4446,1811.53,0.1737,14.559,112.44,6.006,0.75314,1.7376,0.42036,24.257,6.581,0.05369,15.474,1.0005,0.5581,26868.78
235.82,1.1202,10.085,10.079,415.92,281.4,30557.37,1.0001,1.337,0.17188,11.464,3.4427,1811.01,0.17342,14.55,112.41,5.989,0.75291,1.7382,0.419,24.246,6.576,0.05367,15.446,1.0005,0.5576,26858.29
237.8,1.1251,10.131,10.14,418.1,282.93,30696.12,1.0002,1.346,0.17284,11.532,3.4579,1820.01,0.17421,14.626,113.01,6.009,0.75745,1.7455,0.42054,24.408,6.619,0.05388,15.579,1.0006,0.5603,26978.76
237.19,1.1253,10.108,10.14,418.14,282.74,30669.91,1.0001,1.347,0.17271,11.524,3.4584,1819.57,0.17412,14.63,112.98,6.015,0.7566,1.743,0.42196,24.397,6.623,0.05391,15.558,1.0005,0.5597,26963.97
236.93,1.1225,10.104,10.128,417.51,282.58,30652.23,1.0003,1.343,0.17256,11.501,3.4548,1817.31,0.17422,14.59,112.82,6.018,0.75301,1.7395,0.42105,24.345,6.607,0.05383,15.528,1.0006,0.5589,26923.87
236.27,1.1205,10.076,10.099,416.62,282.07,30592.76,1.0003,1.34,0.17234,11.466,3.4458,1814.26,0.17328,14.547,112.69,6.004,0.75129,1.7338,0.42042,24.3,6.588,0.05375,15.471,1.0006,0.5586,26848.8
237.01,1.1225,10.108,10.121,416.89,282.51,30615.38,1.0002,1.341,0.17254,11.496,3.4552,1816.27,0.1737,14.588,113.02,6.012,0.75364,1.7383,0.42115,24.365,6.607,0.05382,15.506,1.0007,0.559,26865.67
236.17,1.1202,10.066,10.093,416.07,281.98,30589.5,1.0002,1.339,0.17202,11.472,3.4516,1813.84,0.17327,14.55,112.8,6.011,0.75207,1.7345,0.42079,24.261,6.59,0.0536,15.456,1.0006,0.5579,26865.67
235.8,1.1199,10.071,10.099,416.61,281.99,30582.42,1.0002,1.34,0.17203,11.471,3.4514,1814.77,0.17315,14.551,112.69,5.991,0.7516,1.7372,0.42089,24.289,6.595,0.0536,15.491,1.0007,0.5575,26840.28
235.63,1.1197,10.092,10.098,416.14,281.92,30583.48,1.0002,1.339,0.17212,11.47,3.4504,1814.47,0.17309,14.549,112.75,5.992,0.75157,1.7364,0.42126,24.321,6.59,0.05359,15.476,1.0007,0.5573,26870.17
