AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
277.29,1.2105,11.17,10.88,445.41,297.19,34154.75,0.9995,1.481,0.19395,13.322,3.5891,2130.0,0.1883,16.517,124.5,7.985,0.91792,2.0712,0.7125,27.579,7.896,0.05741,17.566,0.9995,0.5968,28953.59
276.46,1.2088,11.136,10.858,444.27,296.5,34093.27,0.9995,1.479,0.19336,13.257,3.5805,2126.12,0.1877,16.469,124.2,7.956,0.9145,2.0659,0.70957,27.473,7.865,0.0573,17.519,0.9995,0.595,28875.69
276.98,1.2103,11.153,10.883,445.3,297.08,34145.77,0.9996,1.482,0.19368,13.27,3.5862,2129.7,0.18811,16.49,124.5,7.961,0.91605,2.0683,0.71221,27.563,7.898,0.05743,17.546,0.9996,0.5959,28920.0
276.79,1.2092,11.144,10.871,444.79,297.03,34118.89,0.9996,1.48,0.19361,13.258,3.5854,2128.68,0.18814,16.474,124.41,7.944,0.91269,2.0694,0.71228,27.505,7.885,0.05742,17.518,0.9995,0.5955,28881.29
276.24,1.2075,11.133,10.853,444.44,296.62,34092.73,0.9996,1.477,0.19322,13.231,3.582,2127.0,0.18785,16.429,124.24,7.919,0.90782,2.0651,0.70865,27.463,7.859,0.05736,17.482,0.9995,0.5943,28794.49
274.58,1.2053,11.1,10.832,443.76,296.03,34040.0,0.9995,1.467,0.19223,13.184,3.5713,2122.35,0.18735,16.408,123.96,7.91,0.90469,2.0603,0.70403,27.413,7.84,0.05728,17.401,0.9995,0.5922,28702.87
275.9,1.2067,11.133,10.843,444.54,296.7,34099.97,0.9995,1.478,0.19296,13.24,3.5763,2127.23,0.18785,16.466,124.24,7.922,0.91069,2.0635,0.70745,27.457,7.871,0.0574,17.514,0.9995,0.5941,28815.53
276.28,1.2088,11.149,10.865,445.21,297.23,34133.81,0.9996,1.484,0.19295,13.266,3.5826,2130.54,0.18827,16.524,124.45,7.938,0.91251,2.073,0.70962,27.586,7.897,0.05752,17.519,0.9996,0.5949,28851.69
276.49,1.2096,11.15,10.87,445.35,297.2,34131.23,0.9996,1.481,0.19329,13.247,3.5829,2130.41,0.18794,16.519,124.39,7.948,0.91274,2.0734,0.71177,27.591,7.904,0.05752,17.521,0.9996,0.5945,28787.68
275.69,1.2062,11.108,10.84,444.37,296.54,34079.84,0.9995,1.475,0.1927,13.195,3.5758,2125.74,0.18751,16.464,124.17,7.92,0.90654,2.0688,0.70955,27.498,7.863,0.0574,17.476,0.9995,0.5934,28747.08
275.73,1.2054,11.101,10.849,443.95,296.45,34073.15,0.9995,1.476,0.19266,13.191,3.5727,2124.83,0.18759,16.453,124.12,7.93,0.90681,2.0692,0.711,27.446,7.855,0.05732,17.445,0.9995,0.5934,28715.16
276.52,1.2081,11.136,10.868,444.95,297.1,34150.0,0.9996,1.477,0.19285,13.221,3.5793,2130.75,0.18819,16.51,124.38,7.945,0.91159,2.0772,0.71172,27.528,7.885,0.05744,17.521,0.9996,0.5945,28827.28
276.97,1.2096,11.157,10.893,445.27,297.38,34164.47,0.9995,1.482,0.19312,13.253,3.5857,2133.01,0.18874,16.543,124.54,7.984,0.91314,2.085,0.71231,27.571,7.904,0.0575,17.552,0.9996,0.5945,28898.74
277.01,1.2096,11.145,10.885,445.32,297.35,34163.36,0.9996,1.48,0.19325,13.261,3.589,2132.66,0.18877,16.556,124.6,7.976,0.91239,2.0862,0.71286,27.567,7.907,0.0575,17.542,0.9995,0.5942,28851.44
276.85,1.2093,11.146,10.884,445.31,297.31,34161.82,0.9996,1.475,0.19347,13.275,3.5884,2131.66,0.1886,16.546,124.6,7.966,0.91379,2.0856,0.71161,27.564,7.9,0.05759,17.542,0.9996,0.5943,28879.69
276.56,1.2084,11.165,10.857,444.8,297.0,34140.92,0.9995,1.472,0.19318,13.25,3.5827,2130.24,0.18817,16.507,124.43,7.955,0.91124,2.0807,0.71283,27.455,7.881,0.05755,17.51,0.9995,0.5934,28810.45
275.99,1.207,11.16,10.852,444.23,296.57,34098.16,0.9995,1.471,0.19277,13.219,3.5787,2127.81,0.18766,16.483,124.31,7.936,0.90846,2.0722,0.70925,27.329,7.875,0.05749,17.484,0.9996,0.5929,28753.1
276.31,1.2085,11.206,10.879,445.0,297.22,34154.99,0.9996,1.472,0.19333,13.244,3.5846,2131.47,0.18816,16.511,124.55,7.961,0.91081,2.0796,0.71187,27.328,7.885,0.05758,17.506,0.9996,0.594,28777.78
276.8,1.2095,11.198,10.899,445.2,297.39,34180.85,0.9996,1.476,0.19367,13.262,3.5903,2132.89,0.18829,16.523,124.68,7.959,0.91223,2.0826,0.71436,27.392,7.899,0.05756,17.528,0.9996,0.5945,28812.45
276.56,1.2094,11.208,10.885,445.15,297.36,34181.0,0.9996,1.474,0.19368,13.246,3.5903,2133.17,0.18827,16.533,124.68,7.96,0.91261,2.0833,0.71331,27.342,7.892,0.05754,17.525,0.9996,0.5946,28812.47
276.66,1.2088,11.204,10.88,445.03,297.13,34152.19,0.9996,1.473,0.19344,13.245,3.5888,2131.55,0.18823,16.526,124.64,7.958,0.91112,2.0804,0.71194,27.016,7.895,0.0575,17.531,0.9996,0.5943,28788.58
276.59,1.2089,11.193,10.888,445.1,297.26,34165.06,0.9995,1.472,0.19362,13.25,3.5896,2132.11,0.18823,16.512,124.67,7.966,0.91169,2.0831,0.71257,27.005,7.899,0.05754,17.534,0.9995,0.5945,28832.97
277.04,1.2117,11.225,10.919,445.63,297.72,34190.71,0.9995,1.48,0.19381,13.275,3.5961,2135.06,0.18855,16.559,124.87,7.984,0.91454,2.0859,0.71533,27.1,7.914,0.05758,17.557,0.9996,0.5953,28832.97
277.42,1.2122,11.219,10.915,445.79,297.63,34192.01,0.9996,1.479,0.19385,13.275,3.5958,2135.52,0.18869,16.564,124.86,7.986,0.91434,2.0884,0.71679,27.141,7.921,0.05759,17.553,0.9996,0.595,28880.29
277.15,1.212,11.224,10.908,445.83,297.58,34199.99,0.9995,1.478,0.19389,13.272,3.5943,2135.15,0.18852,16.558,124.83,7.979,0.91422,2.0892,0.71613,27.158,7.914,0.05758,17.547,0.9997,0.5952,28874.84
276.88,1.2109,11.21,10.91,445.52,297.48,34172.98,0.9995,1.477,0.19368,13.268,3.5909,2133.61,0.18858,16.542,124.73,7.974,0.91308,2.0882,0.71516,27.067,7.911,0.05757,17.543,0.9997,0.5951,28874.84
276.84,1.2113,11.202,10.912,445.54,297.48,34170.57,0.9996,1.477,0.19387,13.266,3.5886,2133.83,0.18838,16.539,124.68,7.97,0.91343,2.0872,0.71539,27.065,7.915,0.05756,17.524,0.9996,0.5947,28866.23
276.97,1.2121,11.232,10.926,445.45,297.76,34181.79,0.9996,1.478,0.19384,13.283,3.5912,2134.21,0.18832,16.547,124.7,7.98,0.91373,2.0884,0.71474,27.09,7.923,0.05758,17.55,0.9996,0.5951,28868.72
277.45,1.2142,11.254,10.945,446.18,298.13,34220.1,0.9995,1.481,0.19428,13.314,3.5934,2135.71,0.18881,16.586,124.84,7.994,0.91456,2.094,0.71801,27.134,7.931,0.05761,17.563,0.9997,0.5959,28915.37
277.62,1.2143,11.268,10.945,446.22,298.18,34230.43,0.9996,1.482,0.19433,13.316,3.5967,2138.41,0.18887,16.579,124.87,7.994,0.91577,2.0955,0.71703,27.155,7.935,0.05765,17.578,0.9996,0.5959,28920.23
277.88,1.2147,11.272,10.944,446.42,298.29,34227.9,0.9996,1.482,0.19429,13.371,3.5986,2139.0,0.18903,16.59,124.92,7.995,0.916,2.0959,0.71909,27.157,7.937,0.05766,17.599,0.9996,0.5964,28934.62
277.82,1.2141,11.259,10.933,446.04,297.94,34200.68,0.9995,1.481,0.19422,13.362,3.5947,2136.6,0.18895,16.566,124.8,8.0,0.91614,2.093,0.71872,27.087,7.941,0.05765,17.585,0.9996,0.5961,28875.55
277.98,1.2143,11.25,10.947,446.22,298.03,34214.91,0.9996,1.482,0.19436,13.375,3.5971,2136.58,0.18885,16.589,124.86,8.017,0.91563,2.094,0.71939,26.917,7.941,0.05768,17.582,0.9997,0.5962,28900.0
277.92,1.2142,11.246,10.936,446.12,298.25,34221.21,0.9995,1.481,0.19434,13.38,3.5962,2136.52,0.189,16.584,124.86,8.013,0.91508,2.0929,0.71791,26.886,7.937,0.05766,17.584,0.9996,0.5964,28910.29
277.71,1.214,11.247,10.953,446.18,298.2,34224.07,0.9996,1.48,0.19422,13.368,3.5942,2136.62,0.18913,16.588,124.88,7.995,0.9157,2.0931,0.71758,26.895,7.934,0.05769,17.573,0.9996,0.5961,28940.45
277.06,1.2127,11.201,10.94,445.4,297.91,34192.12,0.9995,1.48,0.19382,13.331,3.5873,2133.25,0.189,16.541,124.75,7.928,0.91406,2.0916,0.71476,26.856,7.919,0.05766,17.545,0.9996,0.5954,28883.22
276.61,1.2104,11.219,10.915,444.6,297.09,34178.74,0.9996,1.477,0.19378,13.323,3.5845,2131.96,0.18814,16.508,124.61,7.936,0.91278,2.0879,0.71294,26.776,7.91,0.05762,17.52,0.9996,0.5951,28822.27
276.5,1.2104,11.212,10.912,444.82,297.12,34169.99,0.9995,1.477,0.19393,13.336,3.586,2131.3,0.18841,16.522,124.6,7.941,0.91276,2.0878,0.71088,26.898,7.91,0.05756,17.533,0.9996,0.5949,28874.26
276.45,1.2096,11.225,10.908,444.74,297.22,34163.2,0.9996,1.477,0.19405,13.323,3.5842,2130.58,0.18837,16.52,124.63,7.95,0.91217,2.0882,0.70947,26.892,7.909,0.05757,17.541,0.9996,0.5947,28881.88
276.36,1.209,11.217,10.902,444.57,296.87,34149.76,0.9996,1.475,0.1937,13.314,3.5824,2129.18,0.18835,16.495,124.52,7.95,0.91141,2.0851,0.70911,26.738,7.895,0.0575,17.533,0.9996,0.5942,28868.9
275.54,1.2073,11.184,10.887,443.84,296.48,34096.86,0.9996,1.471,0.19336,13.272,3.5777,2125.76,0.18792,16.454,124.37,7.928,0.90816,2.0811,0.70571,26.676,7.877,0.05743,17.495,0.9997,0.5937,28804.81
275.9,1.2075,11.187,10.893,444.1,296.46,34114.99,0.9995,1.474,0.1933,13.281,3.578,2127.63,0.1879,16.458,124.44,7.926,0.90891,2.0842,0.70869,26.723,7.888,0.05743,17.505,0.9996,0.5938,28865.53
275.33,1.2061,11.157,10.853,443.81,296.17,34078.45,0.9996,1.47,0.19314,13.234,3.575,2124.02,0.18767,16.409,124.34,7.881,0.9076,2.0782,0.70451,26.692,7.858,0.05741,17.413,0.9996,0.5933,28797.61
275.42,1.2056,11.154,10.859,443.5,296.26,34086.11,0.9995,1.471,0.19319,13.227,3.5739,2124.12,0.18763,16.386,124.34,7.884,0.90846,2.0757,0.7035,26.713,7.856,0.05737,17.417,0.9996,0.5934,28757.42
274.52,1.2039,11.149,10.847,443.45,296.01,34042.08,0.9996,1.468,0.19281,13.21,3.5705,2122.79,0.18742,16.366,124.24,7.848,0.90598,2.0733,0.70281,26.694,7.857,0.05729,17.409,0.9997,0.5931,28776.54
274.59,1.2029,11.127,10.845,443.4,296.01,34026.51,0.9996,1.467,0.19275,13.203,3.569,2122.25,0.18719,16.324,124.21,7.842,0.9037,2.0729,0.70255,26.635,7.846,0.05724,17.398,0.9996,0.5928,28765.4
274.66,1.2024,11.117,10.856,443.34,296.0,34022.04,0.9996,1.47,0.19269,13.199,3.5663,2121.95,0.18682,16.317,124.14,7.839,0.89829,2.0685,0.704,26.635,7.844,0.0572,17.404,0.9996,0.5925,28723.05
275.57,1.2055,11.134,10.886,444.01,296.58,34082.34,0.9996,1.474,0.19306,13.239,3.5741,2127.37,0.18686,16.374,124.47,7.865,0.89967,2.0686,0.70782,26.65,7.868,0.05726,17.468,0.9996,0.5934,28815.5
275.23,1.2053,11.143,10.882,444.18,296.55,34088.23,0.9995,1.476,0.19302,13.237,3.5723,2127.01,0.1869,16.354,124.4,7.863,0.90002,2.0691,0.7064,26.596,7.856,0.05732,17.44,0.9996,0.5936,28773.55
275.14,1.2046,11.127,10.883,444.13,296.29,34076.4,0.9996,1.473,0.19278,13.226,3.5684,2125.44,0.18685,16.34,124.33,7.857,0.89743,2.0682,0.70596,26.547,7.859,0.05732,17.42,0.9996,0.5937,28773.58
275.16,1.2051,11.126,10.863,444.26,296.3,34064.8,0.9996,1.472,0.19281,13.244,3.5681,2124.1,0.187,16.372,124.18,7.847,0.89956,2.0695,0.70484,26.545,7.855,0.05728,17.439,0.9996,0.5935,28779.57
274.83,1.2043,11.11,10.859,444.18,296.16,34050.01,0.9995,1.473,0.193,13.235,3.5667,2123.53,0.18707,16.401,124.19,7.847,0.89845,2.0686,0.6988,26.596,7.848,0.05729,17.448,0.9997,0.5936,28783.03
275.52,1.2066,11.132,10.867,444.79,296.83,34086.8,0.9996,1.473,0.19325,13.261,3.5709,2126.99,0.18731,16.427,124.36,7.849,0.89957,2.0696,0.70128,26.6,7.857,0.05734,17.465,0.9997,0.5945,28797.5
275.31,1.206,11.14,10.884,444.78,296.7,34061.47,0.9996,1.472,0.19337,13.248,3.5714,2125.6,0.18735,16.42,124.3,7.871,0.899,2.0711,0.7025,26.712,7.851,0.05733,17.459,0.9996,0.5943,28819.35
275.42,1.2067,11.154,10.888,445.22,296.78,34094.2,0.9996,1.474,0.19392,13.284,3.5727,2128.14,0.18741,16.442,124.47,7.898,0.89945,2.0718,0.70347,26.724,7.857,0.05745,17.488,0.9997,0.5947,28849.35
275.5,1.2065,11.151,10.894,445.31,296.8,34088.54,0.9996,1.472,0.19387,13.285,3.5744,2128.56,0.18735,16.45,124.48,7.897,0.8999,2.0736,0.70361,26.811,7.856,0.05749,17.504,0.9997,0.5952,28979.7
275.19,1.2061,11.131,10.883,444.91,296.57,34069.59,0.9996,1.471,0.19374,13.259,3.5734,2125.91,0.18725,16.416,124.4,7.89,0.89892,2.0724,0.70238,26.73,7.861,0.05752,17.483,0.9997,0.5943,29000.29
275.3,1.2065,11.13,10.878,444.94,296.72,34075.25,0.9996,1.475,0.1936,13.257,3.5736,2125.6,0.18736,16.416,124.41,7.899,0.89795,2.0753,0.70216,26.768,7.893,0.05755,17.482,0.9997,0.5945,28952.94
273.72,1.2024,11.099,10.833,443.58,296.0,33939.74,0.9995,1.469,0.19307,13.205,3.5618,2120.55,0.1866,16.332,123.98,7.862,0.89179,2.0626,0.69371,26.719,7.852,0.05733,17.398,0.9997,0.5927,28854.4
273.54,1.2014,11.044,10.814,442.84,295.42,33908.89,0.9996,1.464,0.19276,13.18,3.5579,2117.62,0.18667,16.3,123.9,7.845,0.88801,2.0538,0.69497,26.711,7.828,0.0572,17.379,0.9998,0.5918,28778.13
272.36,1.1993,11.035,10.799,442.29,294.33,33871.07,0.9996,1.462,0.19234,13.108,3.5528,2113.07,0.18643,16.263,123.76,7.83,0.88649,2.0454,0.69265,26.672,7.823,0.05713,17.334,0.9997,0.5907,28725.62
273.81,1.2009,11.057,10.816,443.12,294.95,33939.68,0.9995,1.466,0.19295,13.161,3.5587,2117.85,0.18671,16.327,123.99,7.846,0.893,2.051,0.69528,26.772,7.842,0.0572,17.379,0.9997,0.5919,28798.61
273.75,1.2024,11.07,10.829,443.82,295.18,33947.01,0.9996,1.466,0.19299,13.188,3.5638,2119.58,0.18707,16.341,124.07,7.845,0.89278,2.0556,0.69771,26.814,7.849,0.05724,17.376,0.9998,0.5929,28834.2
273.23,1.2008,11.043,10.798,443.6,294.57,33916.61,0.9995,1.464,0.19263,13.152,3.5601,2116.99,0.18656,16.303,123.98,7.833,0.88977,2.0518,0.69435,26.805,7.827,0.05717,17.345,0.9997,0.5922,28729.96
272.85,1.1984,11.001,10.8,443.08,294.13,33919.1,0.9996,1.463,0.19242,13.143,3.5571,2114.98,0.18659,16.293,123.92,7.805,0.88929,2.0476,0.69412,26.769,7.819,0.05717,17.332,0.9998,0.5921,28738.09
272.5,1.1967,11.001,10.785,443.13,293.62,33908.33,0.9995,1.46,0.1923,13.128,3.5561,2112.56,0.18643,16.287,123.88,7.806,0.89101,2.0453,0.69299,26.744,7.813,0.05721,17.296,0.9996,0.592,28704.0
272.47,1.1951,11.001,10.779,442.57,292.9,33899.82,0.9995,1.462,0.1921,13.112,3.5531,2110.0,0.18641,16.268,123.85,7.801,0.8892,2.0452,0.69333,26.721,7.805,0.05716,17.28,0.9997,0.5915,28653.25
273.32,1.198,11.034,10.796,443.52,293.63,33943.12,0.9994,1.465,0.19251,13.144,3.5623,2113.07,0.18672,16.306,124.0,7.825,0.89246,2.0524,0.69852,26.748,7.829,0.05725,17.328,0.9997,0.5927,28674.45
273.3,1.1977,11.038,10.786,443.65,293.32,33938.3,0.9994,1.466,0.1926,13.139,3.5622,2112.91,0.18697,16.296,123.98,7.83,0.89338,2.0538,0.69641,26.733,7.828,0.05732,17.338,0.9996,0.5924,28728.1
273.33,1.1979,11.027,10.793,443.54,293.55,33942.08,0.9994,1.464,0.19255,13.143,3.5617,2113.02,0.18681,16.303,124.03,7.832,0.89354,2.0547,0.69738,26.743,7.835,0.05735,17.315,0.9996,0.5922,28736.86
273.52,1.1985,11.036,10.795,444.01,293.94,33973.44,0.9995,1.464,0.19264,13.164,3.566,2113.84,0.18708,16.331,124.14,7.842,0.89394,2.0577,0.70364,26.799,7.85,0.05749,17.344,0.9996,0.5927,28739.37
273.63,1.1994,11.044,10.808,444.07,293.82,33962.02,0.9995,1.465,0.19247,13.169,3.5659,2113.69,0.18719,16.337,124.14,7.845,0.89436,2.0573,0.70177,26.808,7.849,0.05746,17.351,0.9996,0.5929,28724.68
273.84,1.2008,11.055,10.832,444.14,294.23,33997.0,0.9994,1.468,0.19286,13.178,3.5706,2115.79,0.18747,16.352,124.21,7.851,0.89583,2.0586,0.70296,26.871,7.858,0.0575,17.357,0.9995,0.5935,28747.42
273.56,1.1999,11.042,10.824,444.19,294.27,33976.17,0.9994,1.464,0.19265,13.156,3.5681,2114.79,0.18723,16.337,124.14,7.852,0.89387,2.0565,0.70081,26.825,7.848,0.05739,17.344,0.9996,0.5931,28761.36
273.19,1.1981,11.007,10.81,443.71,293.71,33960.49,0.9995,1.461,0.19236,13.125,3.5631,2110.97,0.1869,16.295,123.99,7.826,0.89117,2.0557,0.698,26.773,7.837,0.05724,17.307,0.9995,0.5928,28721.45
273.41,1.1979,11.022,10.806,443.32,293.52,33966.37,0.9994,1.461,0.19251,13.128,3.5623,2111.82,0.187,16.308,123.96,7.831,0.89186,2.055,0.69932,26.791,7.839,0.05729,17.302,0.9995,0.5926,28721.05
273.37,1.1967,11.026,10.814,443.55,293.65,33969.99,0.9995,1.464,0.19261,13.124,3.5618,2112.22,0.187,16.316,123.99,7.837,0.89066,2.0538,0.69922,26.773,7.861,0.05729,17.322,0.9994,0.5922,28740.31
273.6,1.1972,11.039,10.8,443.44,293.67,33973.32,0.9995,1.464,0.19268,13.136,3.564,2112.51,0.18713,16.321,124.02,7.836,0.89283,2.0538,0.70027,26.785,7.862,0.05731,17.323,0.9995,0.5926,28736.56
273.57,1.1972,11.04,10.81,443.41,293.99,33978.95,0.9994,1.464,0.19269,13.141,3.5653,2112.98,0.18691,16.336,124.04,7.85,0.89297,2.0569,0.70071,26.811,7.846,0.0573,17.312,0.9994,0.5926,28740.57
273.51,1.1968,11.031,10.806,443.37,293.75,33980.78,0.9994,1.464,0.19262,13.133,3.5634,2113.45,0.18689,16.324,124.03,7.843,0.893,2.0557,0.70037,26.82,7.856,0.05724,17.311,0.9994,0.592,28738.72
274.13,1.1991,11.057,10.825,443.97,294.49,34025.2,0.9995,1.466,0.1931,13.177,3.5688,2117.04,0.18757,16.366,124.24,7.852,0.89659,2.0587,0.70294,26.881,7.873,0.05731,17.336,0.9994,0.593,28780.0
273.72,1.1959,11.046,10.8,443.34,293.67,33947.32,0.9995,1.463,0.1925,13.127,3.5624,2113.35,0.18782,16.32,124.16,7.838,0.89205,2.0571,0.70119,26.835,7.862,0.05722,17.3,0.9994,0.5921,28767.27
273.55,1.196,11.029,10.797,443.17,293.67,33950.47,0.9994,1.464,0.1923,13.124,3.5626,2112.25,0.18751,16.307,124.03,7.847,0.8925,2.0565,0.70058,26.86,7.859,0.05717,17.292,0.9994,0.5918,28767.06
272.93,1.1941,11.027,10.786,442.6,293.3,33915.0,0.9994,1.46,0.19207,13.108,3.5602,2109.91,0.18722,16.286,123.9,7.835,0.89083,2.0534,0.69638,26.826,7.838,0.05706,17.263,0.9993,0.5915,28711.2
273.28,1.195,11.059,10.787,443.01,294.0,33933.37,0.9995,1.463,0.19254,13.12,3.5627,2112.36,0.18755,16.303,124.09,7.853,0.89134,2.0547,0.69869,26.873,7.85,0.05709,17.3,0.9994,0.5918,28772.83
273.11,1.1948,11.048,10.787,443.03,293.74,33928.81,0.9995,1.463,0.19239,13.116,3.5603,2110.61,0.18743,16.298,124.06,7.844,0.89117,2.0547,0.69891,26.877,7.837,0.05708,17.29,0.9994,0.5917,28764.04
272.75,1.1941,11.031,10.765,442.5,293.34,33918.27,0.9994,1.462,0.19222,13.1,3.5561,2108.65,0.18707,16.282,123.87,7.824,0.89013,2.0519,0.69691,26.907,7.831,0.05705,17.263,0.9993,0.5913,28682.27
273.3,1.1955,11.043,10.783,442.96,293.86,33940.86,0.9994,1.462,0.19259,13.13,3.5594,2110.57,0.18723,16.306,124.07,7.843,0.89252,2.0555,0.69648,26.909,7.845,0.05707,17.283,0.9994,0.5919,28703.86
273.72,1.1971,11.067,10.799,443.54,294.22,33984.06,0.9995,1.466,0.19283,13.149,3.564,2112.55,0.18763,16.334,124.24,7.864,0.89485,2.0618,0.70119,26.928,7.861,0.05713,17.307,0.9994,0.5926,28781.67
273.72,1.1973,11.087,10.793,443.58,294.25,33978.74,0.9994,1.465,0.19273,13.155,3.5653,2111.68,0.18784,16.332,124.3,7.851,0.89637,2.0597,0.70094,27.0,7.851,0.05713,17.308,0.9994,0.5928,28781.88
273.93,1.1976,11.069,10.805,443.76,294.32,33981.29,0.9995,1.466,0.19279,13.161,3.5684,2111.99,0.18785,16.334,124.29,7.859,0.89566,2.061,0.70316,27.008,7.855,0.05715,17.306,0.9994,0.5929,28813.63
274.06,1.1983,11.059,10.814,443.97,294.53,33981.6,0.9994,1.466,0.19283,13.173,3.5695,2113.1,0.18781,16.343,124.31,7.865,0.89706,2.0635,0.70383,26.985,7.858,0.05718,17.327,0.9994,0.593,28840.71
274.57,1.2,11.072,10.826,444.51,294.99,34049.98,0.9995,1.471,0.1931,13.197,3.5736,2116.03,0.18817,16.369,124.42,7.87,0.90031,2.064,0.70284,27.038,7.885,0.05722,17.351,0.9993,0.5937,28870.94
275.37,1.2023,11.124,10.861,445.09,295.41,34101.99,0.9995,1.474,0.19361,13.233,3.578,2121.26,0.18849,16.421,124.64,7.892,0.90244,2.0673,0.70387,27.192,7.899,0.05733,17.397,0.9994,0.5948,28890.81
275.15,1.2014,11.131,10.866,444.93,295.18,34100.67,0.9994,1.471,0.19338,13.229,3.576,2120.36,0.18854,16.41,124.53,7.898,0.90129,2.0707,0.70325,27.154,7.87,0.0573,17.379,0.9994,0.5941,28897.54
274.98,1.2019,11.1,10.881,445.08,295.3,34114.66,0.9994,1.472,0.19341,13.235,3.5749,2119.43,0.18862,16.39,124.54,7.894,0.90197,2.0739,0.70385,27.223,7.877,0.05722,17.388,0.9994,0.5944,28862.28
274.79,1.2009,11.109,10.882,444.87,295.13,34105.01,0.9995,1.47,0.19324,13.232,3.5728,2117.66,0.18853,16.387,124.48,7.881,0.90083,2.075,0.70371,27.223,7.873,0.05724,17.369,0.9993,0.594,28902.49
275.43,1.2033,11.12,10.889,445.26,295.66,34174.18,0.9994,1.471,0.19374,13.264,3.5782,2122.18,0.18885,16.454,124.78,7.904,0.90273,2.0769,0.70728,27.299,7.905,0.05733,17.418,0.9993,0.5958,28934.62
276.31,1.2047,11.149,10.92,446.02,296.23,34208.22,0.9994,1.472,0.19408,13.298,3.5818,2127.01,0.18937,16.489,124.95,7.908,0.90615,2.0825,0.71509,27.32,7.929,0.05743,17.453,0.9994,0.5961,29001.65
276.15,1.2046,11.145,10.927,445.86,296.0,34199.07,0.9995,1.474,0.19405,13.277,3.5824,2124.85,0.18933,16.487,124.99,7.923,0.9064,2.077,0.71493,27.302,7.916,0.0574,17.441,0.9994,0.5957,28990.92
276.37,1.2054,11.15,10.931,446.17,296.26,34237.1,0.9995,1.476,0.19415,13.317,3.5823,2126.32,0.18954,16.487,125.0,7.947,0.90751,2.0803,0.71953,27.322,7.93,0.0571,17.462,0.9994,0.5958,29016.44
276.77,1.2071,11.181,10.95,446.93,296.39,34267.21,0.9996,1.479,0.19446,13.344,3.5865,2128.81,0.18973,16.499,125.27,7.96,0.90924,2.0856,0.71985,27.358,7.957,0.05722,17.508,0.9994,0.5965,29078.95
276.39,1.2054,11.16,10.927,446.36,295.96,34200.0,0.9995,1.477,0.19389,13.312,3.5844,2125.45,0.18944,16.465,125.07,7.948,0.906,2.0802,0.71291,27.314,7.929,0.0571,17.465,0.9994,0.5961,29016.44
276.24,1.2055,11.157,10.912,445.87,295.88,34192.67,0.9996,1.476,0.19393,13.297,3.5833,2125.19,0.1896,16.458,124.95,7.963,0.90636,2.0792,0.71463,27.312,7.935,0.05713,17.476,0.9994,0.5956,29021.45
276.45,1.2064,11.139,10.927,445.94,296.25,34201.56,0.9995,1.478,0.19408,13.294,3.5835,2126.48,0.18959,16.464,125.01,7.978,0.90754,2.0806,0.71468,27.275,7.936,0.0572,17.487,0.9994,0.5958,29034.76
276.62,1.2056,11.147,10.915,445.86,296.1,34193.35,0.9996,1.476,0.19395,13.29,3.584,2126.59,0.18946,16.45,125.06,7.989,0.90668,2.08,0.7149,27.275,7.934,0.05722,17.49,0.9994,0.5958,29032.77
276.5,1.205,11.134,10.899,445.77,295.94,34168.79,0.9995,1.477,0.19385,13.283,3.5815,2125.8,0.1892,16.432,125.01,7.984,0.90735,2.0772,0.71463,27.235,7.916,0.05725,17.469,0.9994,0.5957,29012.86
276.23,1.2041,11.124,10.899,445.36,295.64,34164.85,0.9995,1.475,0.19376,13.258,3.5818,2124.25,0.18907,16.415,124.85,7.969,0.90703,2.077,0.71358,27.188,7.924,0.05722,17.458,0.9994,0.5955,28978.37
276.5,1.2049,11.132,10.904,445.21,295.71,34176.58,0.9995,1.473,0.19393,13.269,3.5832,2126.0,0.18911,16.427,124.9,7.975,0.90676,2.077,0.71179,27.185,7.923,0.05723,17.459,0.9994,0.5955,28976.6
276.27,1.2045,11.133,10.902,445.22,295.76,34178.36,0.9996,1.474,0.19386,13.267,3.5828,2125.51,0.1891,16.424,124.83,7.986,0.90699,2.0741,0.71342,27.175,7.912,0.05723,17.453,0.9994,0.5954,28977.9
276.6,1.2049,11.127,10.902,445.35,295.92,34189.99,0.9995,1.475,0.19393,13.261,3.5815,2126.65,0.18944,16.429,124.88,7.982,0.90823,2.0776,0.71431,27.167,7.932,0.05723,17.463,0.9993,0.5957,29012.85
276.45,1.2041,11.121,10.895,445.3,295.79,34175.64,0.9995,1.474,0.19382,13.252,3.5779,2125.08,0.18918,16.407,124.84,7.978,0.9064,2.0724,0.71184,27.12,7.919,0.05717,17.442,0.9994,0.5957,29003.46
276.24,1.2035,11.112,10.877,445.1,295.74,34180.88,0.9996,1.473,0.19399,13.246,3.5765,2125.25,0.18898,16.412,124.79,7.985,0.90738,2.068,0.71178,27.085,7.908,0.05716,17.444,0.9994,0.5955,28965.94
