AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
243.8,1.3116,11.087,12.89,516.26,311.2,33498.04,1.0,1.784,0.25711,19.004,4.1384,2053.63,0.28433,19.216,144.68,5.41,1.29121,2.6598,0.22086,31.603,7.681,0.06346,18.728,1.0003,0.7007,33807.26
244.69,1.3119,11.106,12.895,516.8,311.31,33500.0,1.0,1.784,0.25766,19.018,4.1432,2055.08,0.28472,19.252,144.64,5.411,1.29,2.6599,0.22159,31.685,7.687,0.06352,18.725,1.0003,0.7004,33864.33
244.52,1.3118,11.095,12.894,515.55,311.07,33464.1,0.9999,1.781,0.25686,19.03,4.1361,2052.76,0.28466,19.239,144.37,5.416,1.28928,2.66,0.22143,31.607,7.683,0.06347,18.689,1.0002,0.7002,33856.66
245.08,1.3169,11.138,12.912,517.88,312.61,33547.82,0.9999,1.793,0.25828,19.087,4.1558,2058.35,0.28586,19.316,144.8,5.432,1.29316,2.6711,0.22244,31.854,7.745,0.06363,18.766,1.0003,0.7022,33960.93
245.41,1.3218,11.171,12.921,519.55,313.6,33644.79,1.0,1.803,0.25929,19.135,4.1671,2064.11,0.28706,19.369,145.31,5.454,1.29886,2.674,0.2235,32.06,7.764,0.06382,18.809,1.0002,0.7039,34041.26
245.37,1.3198,11.152,12.903,518.73,313.26,33588.66,1.0,1.795,0.25854,19.134,4.1599,2061.18,0.2865,19.32,145.16,5.451,1.29705,2.6735,0.2229,32.006,7.753,0.06376,18.796,1.0002,0.7032,34027.13
245.7,1.3199,11.173,12.916,519.28,313.68,33624.91,0.9999,1.797,0.25905,19.182,4.1671,2065.26,0.28696,19.353,145.34,5.452,1.30174,2.67,0.22339,32.254,7.802,0.06382,18.82,1.0002,0.7042,34072.98
245.66,1.3207,11.179,12.909,519.3,314.11,33637.76,1.0,1.793,0.2595,19.182,4.1698,2066.01,0.28742,19.361,145.38,5.456,1.30261,2.6756,0.2236,32.29,7.794,0.06388,18.831,1.0002,0.705,34133.54
246.39,1.3234,11.202,12.938,520.06,315.08,33679.99,1.0,1.798,0.26029,19.235,4.1811,2069.34,0.28772,19.391,145.66,5.474,1.3049,2.6754,0.22412,32.438,7.813,0.06396,18.867,1.0002,0.706,34199.24
246.32,1.323,11.198,12.922,519.72,314.86,33665.94,0.9999,1.805,0.26026,19.225,4.1789,2066.9,0.28768,19.368,145.56,5.48,1.30328,2.6761,0.22424,32.42,7.822,0.06396,18.864,1.0003,0.7073,34130.37
245.92,1.3218,11.2,12.89,519.71,314.25,33635.65,0.9999,1.807,0.25951,19.193,4.1725,2063.68,0.28751,19.357,145.52,5.469,1.2996,2.6721,0.22471,32.259,7.808,0.06389,18.849,1.0003,0.7063,34100.52
245.71,1.3186,11.176,12.868,518.93,313.89,33593.07,0.9999,1.805,0.25914,19.146,4.1669,2061.78,0.28682,19.325,145.26,5.457,1.29661,2.6741,0.22483,32.144,7.786,0.06382,18.81,1.0002,0.7054,34043.76
245.86,1.3217,11.207,12.892,519.31,314.3,33618.33,1.0,1.808,0.25988,19.197,4.1718,2066.76,0.28718,19.384,145.52,5.475,1.30052,2.6758,0.22536,32.202,7.801,0.06388,18.874,1.0,0.7058,34110.83
245.84,1.3212,11.199,12.87,519.36,314.17,33645.83,1.0,1.808,0.26013,19.194,4.172,2066.99,0.28746,19.37,145.45,5.483,1.30038,2.674,0.2251,32.234,7.801,0.06396,18.866,1.0,0.706,34070.01
246.01,1.3214,11.193,12.88,519.65,314.21,33651.86,1.0,1.817,0.26047,19.186,4.1704,2068.74,0.28736,19.365,145.43,5.489,1.2995,2.6779,0.22502,32.236,7.794,0.06397,18.873,1.0,0.7058,34070.0
245.71,1.3197,11.172,12.871,518.89,313.74,33631.99,1.0,1.814,0.26003,19.167,4.1649,2064.96,0.28703,19.354,145.3,5.488,1.29753,2.677,0.22519,32.226,7.776,0.06387,18.843,1.0001,0.7049,33983.51
245.7,1.3206,11.169,12.872,519.3,313.81,33631.73,1.0,1.814,0.25972,19.157,4.1639,2067.39,0.28713,19.361,145.39,5.489,1.29919,2.674,0.22494,32.199,7.787,0.06385,18.85,1.0001,0.7054,33975.49
245.68,1.321,11.171,12.871,519.08,313.7,33637.92,0.9999,1.813,0.25969,19.151,4.1635,2065.31,0.28652,19.344,145.26,5.493,1.29721,2.6711,0.22486,32.148,7.788,0.06381,18.782,1.0,0.7048,33959.62
246.56,1.3223,11.181,12.901,519.91,314.46,33692.52,1.0,1.816,0.25974,19.19,4.1704,2070.01,0.28699,19.389,145.36,5.506,1.30128,2.6781,0.2249,32.275,7.809,0.06393,18.815,1.0001,0.7057,33996.12
247.21,1.3254,11.211,12.924,521.06,315.47,33762.56,0.9999,1.823,0.26086,19.204,4.1776,2075.21,0.28763,19.447,145.61,5.515,1.30484,2.6815,0.22517,32.533,7.834,0.06402,18.865,1.0001,0.7083,34064.22
247.05,1.3283,11.229,12.955,521.95,315.7,33779.99,1.0,1.831,0.26207,19.25,4.1922,2076.56,0.28896,19.494,146.05,5.534,1.31062,2.6854,0.22565,32.707,7.865,0.06412,18.91,1.0,0.7099,34241.83
246.8,1.3277,11.216,12.953,521.82,315.3,33744.51,0.9999,1.831,0.26224,19.241,4.1918,2073.05,0.28896,19.469,146.21,5.528,1.30849,2.6905,0.22557,32.63,7.876,0.0641,18.894,1.0003,0.7092,34154.64
247.32,1.3293,11.239,12.927,522.28,315.66,33775.28,1.0,1.831,0.26327,19.269,4.1964,2073.41,0.28938,19.494,146.38,5.531,1.31073,2.6983,0.22572,32.7,7.921,0.0642,18.929,1.0002,0.7107,34152.21
247.38,1.329,11.238,12.9,522.13,315.54,33766.95,0.9999,1.831,0.26272,19.269,4.1988,2073.56,0.28911,19.5,146.14,5.531,1.31057,2.6934,0.22581,32.689,7.907,0.06424,18.939,1.0002,0.71,34152.2
248.07,1.3298,11.242,12.944,522.53,315.58,33810.81,1.0,1.832,0.26357,19.288,4.2011,2074.61,0.28939,19.524,146.2,5.536,1.31627,2.7007,0.22591,32.748,7.916,0.06428,18.949,1.0002,0.7105,34182.75
248.38,1.3363,11.27,12.957,523.93,316.98,33891.44,0.9999,1.84,0.26444,19.397,4.2078,2078.03,0.29097,19.579,146.44,5.562,1.31784,2.704,0.22642,32.852,7.892,0.06439,19.0,1.0002,0.7136,34308.85
248.04,1.3343,11.283,12.97,524.3,317.75,33915.06,1.0,1.843,0.26448,19.356,4.2089,2079.56,0.29091,19.599,146.57,5.598,1.31881,2.7122,0.22684,32.968,7.882,0.06443,18.996,1.0003,0.7133,34339.6
248.18,1.3381,11.296,12.987,524.69,318.05,33971.86,0.9999,1.844,0.26555,19.348,4.2133,2082.31,0.29147,19.627,147.0,5.618,1.32019,2.7091,0.22676,33.089,7.916,0.06443,19.05,1.0003,0.7147,34372.01
248.01,1.3348,11.265,12.978,523.96,316.8,33887.89,0.9999,1.828,0.26427,19.351,4.2067,2079.01,0.29028,19.575,146.66,5.623,1.31629,2.7077,0.22643,32.897,7.889,0.06437,18.998,1.0001,0.7139,34340.48
248.1,1.3333,11.261,12.994,523.69,316.63,33884.45,0.9999,1.822,0.26353,19.313,4.2044,2077.13,0.29037,19.557,146.55,5.629,1.3169,2.7092,0.22618,32.75,7.892,0.06432,18.981,1.0001,0.7133,34347.6
248.0,1.3317,11.236,12.987,522.89,316.06,33844.13,0.9999,1.82,0.26359,19.296,4.1959,2073.97,0.28932,19.54,146.23,5.612,1.31422,2.705,0.22567,32.764,7.874,0.06431,18.961,1.0,0.7113,34347.6
248.04,1.3327,11.234,12.989,522.88,316.36,33876.73,0.9999,1.815,0.264,19.307,4.1967,2076.36,0.28998,19.573,146.34,5.618,1.31434,2.7065,0.22562,32.87,7.883,0.06433,18.962,1.0,0.7122,34400.25
248.07,1.3329,11.229,12.99,523.18,316.91,33922.17,1.0,1.812,0.26443,19.317,4.2033,2080.11,0.29012,19.577,146.51,5.621,1.31799,2.708,0.22543,32.992,7.898,0.06439,18.986,1.0001,0.7123,34360.19
247.04,1.3278,11.21,12.978,521.98,315.73,33859.83,0.9999,1.802,0.26299,19.248,4.1917,2074.81,0.28831,19.476,145.98,5.579,1.3143,2.7,0.225,32.722,7.863,0.0642,18.933,1.0001,0.7095,34270.93
247.69,1.332,11.249,13.02,523.74,316.87,33987.69,1.0,1.809,0.26427,19.325,4.2011,2080.92,0.28982,19.546,146.44,5.619,1.32473,2.7115,0.22567,33.023,7.9,0.06432,18.986,1.0001,0.7117,34363.74
248.5,1.3357,11.276,13.063,524.88,317.42,34035.59,0.9999,1.813,0.26617,19.362,4.2073,2084.01,0.29083,19.621,146.74,5.638,1.32322,2.7129,0.22663,33.115,7.897,0.06447,19.035,1.0,0.7136,34436.92
248.72,1.3394,11.302,13.095,524.78,318.09,34055.01,0.9999,1.812,0.26576,19.374,4.2119,2084.53,0.2911,19.61,146.9,5.645,1.32837,2.7156,0.2266,33.155,7.903,0.06447,19.036,1.0,0.7142,34456.1
249.69,1.3443,11.335,13.152,526.43,318.83,34084.27,0.9999,1.819,0.26724,19.446,4.2262,2091.33,0.29114,19.662,147.18,5.652,1.33,2.7209,0.22678,33.3,7.942,0.06461,19.089,1.0001,0.7191,34523.48
249.81,1.345,11.333,13.157,526.98,319.17,34163.79,0.9999,1.82,0.26734,19.511,4.2283,2097.29,0.2912,19.717,147.42,5.656,1.33445,2.7194,0.22765,33.489,7.986,0.06467,19.127,1.0001,0.721,34576.83
251.57,1.345,11.356,13.185,527.27,319.29,34182.04,0.9999,1.82,0.26691,19.512,4.2278,2098.45,0.29104,19.712,147.38,5.662,1.3326,2.7203,0.22781,33.408,7.996,0.06468,19.151,1.0,0.7203,34591.92
251.0,1.3468,11.348,13.188,526.83,319.04,34168.12,1.0,1.819,0.26687,19.497,4.2234,2098.06,0.291,19.709,147.34,5.665,1.33392,2.7197,0.228,33.5,7.988,0.06468,19.151,1.0,0.72,34618.37
250.81,1.3465,11.345,13.199,526.86,318.72,34150.35,0.9999,1.809,0.26676,19.466,4.2238,2094.7,0.29018,19.691,147.35,5.657,1.33155,2.7196,0.22782,33.515,7.949,0.06462,19.138,1.0,0.7193,34654.58
250.09,1.346,11.323,13.169,526.57,318.64,34144.6,0.9998,1.801,0.26601,19.459,4.2218,2093.82,0.28957,19.678,147.21,5.653,1.32845,2.714,0.22765,33.53,7.954,0.0646,19.106,1.0001,0.719,34617.96
249.95,1.3423,11.303,13.176,525.73,318.0,34100.0,0.9998,1.798,0.26542,19.412,4.2157,2092.81,0.28895,19.671,147.06,5.675,1.32658,2.7111,0.22765,33.261,7.954,0.06449,19.102,1.0,0.7169,34620.43
249.73,1.3421,11.293,13.172,525.32,317.69,34093.93,0.9998,1.796,0.2656,19.403,4.2118,2090.0,0.2887,19.657,146.99,5.653,1.32582,2.7079,0.22708,33.33,7.954,0.06448,19.103,1.0001,0.7172,34621.32
249.91,1.3437,11.312,13.18,525.89,318.23,34108.4,0.9998,1.797,0.26637,19.432,4.2124,2090.69,0.28922,19.687,147.0,5.657,1.32868,2.7142,0.22737,33.276,7.955,0.06452,19.111,1.0,0.7181,34669.44
249.91,1.3438,11.305,13.162,525.88,318.54,34095.99,0.9999,1.797,0.266,19.422,4.2101,2090.89,0.28924,19.678,147.03,5.663,1.33036,2.7115,0.2271,33.27,7.957,0.06453,19.105,0.9999,0.7184,34639.45
250.2,1.3464,11.323,13.177,526.22,319.37,34127.38,0.9998,1.797,0.26635,19.44,4.2163,2094.2,0.28917,19.699,147.18,5.661,1.3313,2.7137,0.22722,33.344,7.975,0.06464,19.127,0.9998,0.7202,34700.83
249.4,1.3429,11.293,13.152,525.66,318.32,34059.75,0.9998,1.793,0.2653,19.364,4.2101,2091.68,0.28871,19.676,147.0,5.647,1.32719,2.7113,0.22699,33.137,7.964,0.06454,19.115,0.9999,0.7184,34608.22
248.13,1.3381,11.263,13.112,524.3,317.17,33969.64,0.9998,1.786,0.2641,19.294,4.2001,2086.47,0.28731,19.618,146.7,5.616,1.32148,2.6989,0.22598,32.887,7.909,0.06434,19.044,0.9999,0.7164,34426.69
248.3,1.3402,11.283,13.105,524.72,317.21,34000.76,0.9998,1.785,0.26443,19.323,4.2007,2088.09,0.28772,19.624,146.7,5.635,1.3224,2.6967,0.22598,32.932,7.918,0.06439,19.069,0.9999,0.7171,34491.63
248.75,1.3412,11.292,13.12,524.9,318.17,34041.07,0.9998,1.788,0.2653,19.361,4.2087,2091.92,0.28807,19.67,146.84,5.646,1.32593,2.7003,0.22609,33.058,7.939,0.06444,19.084,0.9999,0.7186,34509.31
248.45,1.3413,11.29,13.107,524.5,317.77,34009.46,0.9999,1.784,0.26461,19.336,4.2056,2090.57,0.28732,19.649,146.77,5.643,1.32324,2.699,0.22578,32.957,7.933,0.06444,19.071,0.9998,0.7184,34484.98
248.33,1.3379,11.257,13.057,523.77,316.95,33924.1,0.9998,1.779,0.26393,19.267,4.199,2086.21,0.28707,19.582,146.47,5.632,1.31937,2.6898,0.22539,32.743,7.896,0.06434,19.041,0.9998,0.7158,34477.78
247.95,1.3362,11.246,13.046,523.14,316.17,33854.83,0.9998,1.775,0.26329,19.246,4.1935,2082.73,0.28624,19.562,146.28,5.615,1.31674,2.6864,0.22499,32.699,7.861,0.06422,19.002,0.9999,0.7141,34409.05
247.96,1.336,11.234,13.01,523.4,316.3,33867.86,0.9999,1.775,0.26344,19.279,4.1984,2081.87,0.2868,19.566,146.29,5.596,1.31779,2.6896,0.22453,32.708,7.871,0.06426,19.013,0.9998,0.7148,34394.81
248.29,1.3373,11.263,13.015,523.53,316.41,33916.7,0.9999,1.78,0.26373,19.293,4.1986,2084.66,0.28731,19.589,146.45,5.585,1.3184,2.6902,0.22497,32.814,7.873,0.06428,19.023,0.9999,0.7158,34371.74
248.74,1.3379,11.275,13.028,523.96,316.65,33930.64,0.9998,1.779,0.26396,19.278,4.2012,2086.49,0.28732,19.602,146.69,5.597,1.31875,2.6945,0.22533,32.847,7.877,0.06431,19.065,0.9999,0.7153,34347.26
248.15,1.3364,11.259,13.016,523.53,316.42,33898.93,0.9999,1.779,0.26355,19.261,4.2008,2083.47,0.28753,19.574,146.54,5.587,1.31611,2.6916,0.22497,32.757,7.874,0.06432,19.028,0.9999,0.715,34296.33
248.14,1.3362,11.266,13.014,523.15,316.7,33898.93,0.9999,1.777,0.26339,19.254,4.2008,2082.88,0.2875,19.574,146.48,5.583,1.31507,2.691,0.22499,32.746,7.86,0.06426,19.016,0.9998,0.7147,34319.28
247.95,1.3363,11.263,12.991,523.1,316.48,33867.35,0.9998,1.778,0.26319,19.227,4.1959,2081.57,0.2868,19.567,146.4,5.571,1.31223,2.69,0.22453,32.737,7.86,0.06425,19.008,0.9999,0.7145,34285.23
247.62,1.3341,11.261,13.004,522.53,316.21,33848.25,0.9998,1.778,0.26266,19.21,4.1958,2079.33,0.28664,19.557,146.3,5.566,1.3118,2.6889,0.22438,32.695,7.852,0.06421,18.995,0.9999,0.7139,34234.86
247.5,1.3356,11.26,13.001,522.88,316.44,33875.13,0.9999,1.779,0.26336,19.253,4.2,2081.34,0.28727,19.571,146.4,5.592,1.31497,2.6865,0.22442,32.728,7.86,0.06426,19.001,0.9998,0.715,34281.3
247.56,1.3361,11.276,13.033,523.27,316.71,33908.94,0.9999,1.779,0.2638,19.251,4.1987,2083.58,0.28765,19.59,146.43,5.592,1.31777,2.6876,0.22454,32.796,7.871,0.06429,19.011,0.9998,0.7156,34334.44
248.42,1.3389,11.3,13.075,524.33,317.32,33989.69,0.9998,1.784,0.26457,19.317,4.2054,2086.69,0.28808,19.636,146.72,5.611,1.32041,2.699,0.22543,32.949,7.897,0.06444,19.072,0.9998,0.7168,34430.07
248.6,1.3394,11.321,13.094,524.34,317.43,33994.03,0.9999,1.784,0.26458,19.283,4.2077,2086.57,0.28823,19.643,146.72,5.629,1.32069,2.696,0.22552,32.96,7.887,0.06444,19.073,0.9999,0.7168,34427.25
248.15,1.3379,11.312,13.104,524.03,317.14,33956.28,0.9999,1.784,0.2638,19.268,4.2087,2085.07,0.28788,19.625,146.64,5.616,1.31853,2.6944,0.22531,32.879,7.872,0.06439,19.054,1.0,0.7156,34396.43
248.41,1.3363,11.306,13.09,524.14,316.76,33904.56,0.9998,1.781,0.26389,19.242,4.2022,2081.37,0.2889,19.598,146.36,5.612,1.31658,2.6922,0.22498,32.866,7.868,0.06432,18.999,1.0,0.7151,34382.47
248.74,1.3392,11.321,13.096,525.0,317.68,33983.88,0.9999,1.786,0.26477,19.3,4.2129,2086.17,0.28956,19.663,146.8,5.632,1.32067,2.6977,0.22519,32.938,7.891,0.06445,19.059,1.0,0.7167,34428.09
248.87,1.3392,11.322,13.096,524.57,317.78,33983.51,0.9999,1.785,0.26466,19.299,4.211,2085.75,0.28928,19.658,146.98,5.621,1.32108,2.695,0.22518,32.91,7.89,0.06445,19.057,1.0,0.7173,34420.17
248.86,1.3401,11.334,13.097,524.84,317.91,33974.23,0.9998,1.786,0.26442,19.316,4.2123,2086.61,0.28906,19.659,146.92,5.626,1.3215,2.6949,0.22498,32.973,7.889,0.06446,19.055,1.0,0.7172,34451.16
249.24,1.3405,11.33,13.152,525.28,319.11,34005.89,0.9999,1.787,0.26494,19.328,4.2146,2086.9,0.28933,19.666,146.95,5.627,1.32317,2.7017,0.22545,32.959,7.91,0.06449,19.087,0.9999,0.7177,34513.45
249.05,1.3406,11.341,13.147,525.28,318.66,34006.74,0.9999,1.787,0.26478,19.329,4.2141,2088.16,0.2893,19.673,146.97,5.625,1.32396,2.7016,0.22535,32.896,7.909,0.06447,19.085,0.9999,0.7176,34458.77
249.69,1.3423,11.35,13.158,525.47,318.44,34064.51,0.9999,1.789,0.26568,19.359,4.2153,2090.0,0.28989,19.685,147.12,5.628,1.32586,2.7071,0.22544,32.985,7.935,0.06452,19.118,0.9998,0.7182,34536.31
249.47,1.3419,11.353,13.17,525.51,318.11,34036.69,0.9998,1.788,0.26521,19.362,4.2145,2089.22,0.28962,19.668,147.07,5.629,1.32594,2.7078,0.2254,32.961,7.929,0.06451,19.126,0.9998,0.7174,34509.88
249.33,1.3403,11.337,13.154,524.56,317.97,33987.02,0.9999,1.786,0.26474,19.35,4.2106,2087.42,0.28958,19.653,146.98,5.622,1.32344,2.7032,0.22501,32.946,7.914,0.06444,19.101,0.9998,0.7172,34483.98
248.85,1.3396,11.332,13.141,524.6,317.68,33971.18,0.9998,1.784,0.26449,19.316,4.2105,2085.99,0.28977,19.654,146.96,5.613,1.32258,2.7044,0.22532,32.92,7.91,0.06446,19.081,0.9999,0.7172,34465.21
248.86,1.3407,11.325,13.119,524.65,317.98,33998.31,0.9998,1.785,0.26469,19.331,4.2114,2086.76,0.28978,19.663,146.9,5.604,1.32364,2.7036,0.22517,32.9,7.899,0.06446,19.088,0.9998,0.7171,34487.07
249.26,1.3424,11.352,13.111,525.22,318.44,34060.01,0.9998,1.786,0.26512,19.36,4.2162,2090.77,0.29055,19.694,147.05,5.611,1.32534,2.7057,0.22553,32.974,7.918,0.06452,19.12,0.9998,0.718,34506.67
249.35,1.3439,11.346,13.13,525.31,318.33,34060.01,0.9999,1.788,0.26508,19.37,4.2183,2090.41,0.2907,19.705,147.1,5.617,1.32798,2.7062,0.22537,32.994,7.911,0.06452,19.13,0.9998,0.7184,34483.76
248.95,1.3419,11.327,13.102,524.43,317.92,34005.97,0.9998,1.785,0.26448,19.353,4.2153,2088.12,0.28998,19.669,146.94,5.603,1.32508,2.7032,0.22522,32.984,7.898,0.06447,19.086,0.9998,0.7178,34444.0
249.21,1.3427,11.331,13.111,526.07,317.81,34027.78,0.9998,1.786,0.26452,19.359,4.2184,2089.32,0.29022,19.678,146.93,5.603,1.3253,2.7052,0.22529,32.991,7.922,0.06454,19.136,0.9998,0.7182,34465.6
249.25,1.344,11.361,13.14,526.42,318.13,34068.22,0.9999,1.787,0.26533,19.383,4.2237,2091.15,0.29089,19.685,147.05,5.613,1.32755,2.7081,0.22537,32.996,7.918,0.06456,19.158,0.9998,0.7187,34459.48
249.68,1.3452,11.382,13.147,526.59,318.45,34106.37,0.9998,1.793,0.2657,19.401,4.228,2092.88,0.29124,19.686,147.35,5.614,1.32839,2.7078,0.22548,33.11,7.939,0.06462,19.177,0.9998,0.719,34531.58
249.45,1.3438,11.366,13.154,526.21,318.02,34054.69,0.9998,1.792,0.26531,19.387,4.2224,2091.64,0.29059,19.669,147.05,5.613,1.32637,2.7086,0.2256,33.004,7.942,0.06459,19.147,0.9998,0.7186,34530.37
249.58,1.3457,11.393,13.152,526.44,318.58,34099.9,0.9999,1.793,0.26581,19.392,4.225,2093.37,0.29104,19.715,147.24,5.615,1.32699,2.7111,0.22574,32.992,7.961,0.06462,19.168,0.9998,0.7187,34504.1
249.54,1.3442,11.396,13.148,526.15,318.45,34061.31,0.9998,1.793,0.26552,19.379,4.2216,2092.06,0.29093,19.691,147.17,5.613,1.32568,2.7087,0.22548,32.987,7.942,0.06458,19.154,0.9998,0.7178,34486.46
249.56,1.344,11.448,13.14,526.25,318.25,34031.7,0.9999,1.791,0.26512,19.389,4.2207,2090.41,0.2909,19.673,147.1,5.613,1.32501,2.7091,0.22551,32.938,7.946,0.06456,19.159,0.9998,0.7178,34482.02
249.1,1.3406,11.43,13.121,525.29,317.24,33987.42,0.9998,1.785,0.265,19.335,4.2137,2086.32,0.29043,19.631,146.79,5.6,1.3215,2.7064,0.22528,32.757,7.917,0.0645,19.105,0.9999,0.7165,34382.95
248.62,1.3378,11.399,13.092,524.32,316.8,33920.92,0.9998,1.781,0.26403,19.289,4.2077,2081.3,0.28964,19.579,146.63,5.59,1.31944,2.701,0.22456,32.685,7.9,0.06439,19.051,0.9999,0.715,34300.41
248.57,1.3369,11.384,13.1,523.58,316.61,33898.31,0.9999,1.781,0.264,19.31,4.2047,2080.78,0.28893,19.556,146.44,5.591,1.31802,2.6965,0.22435,32.658,7.89,0.06437,19.039,0.9998,0.7147,34248.43
248.63,1.3371,11.386,13.126,523.42,316.07,33914.51,0.9999,1.781,0.26409,19.315,4.2028,2082.0,0.28925,19.575,146.44,5.588,1.31995,2.6984,0.22455,32.701,7.892,0.06437,19.042,0.9999,0.7148,34267.35
248.57,1.3375,11.394,13.119,523.23,316.29,33906.55,0.9998,1.78,0.26404,19.307,4.2005,2080.91,0.28872,19.575,146.36,5.592,1.31813,2.6975,0.22444,32.688,7.896,0.06434,19.046,0.9998,0.7149,34180.88
248.31,1.3348,11.363,13.097,522.44,315.23,33839.7,0.9998,1.775,0.26306,19.255,4.1935,2076.9,0.28802,19.526,146.19,5.572,1.315,2.69,0.22429,32.461,7.868,0.06421,18.981,0.9998,0.7135,34171.27
248.42,1.3351,11.373,13.109,522.52,315.56,33828.92,0.9999,1.775,0.26266,19.269,4.1883,2077.27,0.28849,19.518,146.39,5.578,1.31496,2.692,0.22447,32.46,7.868,0.06422,18.97,0.9998,0.7137,34171.55
247.38,1.3311,11.349,13.066,521.31,314.35,33753.8,0.9999,1.766,0.26138,19.221,4.1787,2071.54,0.28715,19.475,145.97,5.563,1.31129,2.6826,0.22359,32.34,7.83,0.06406,18.922,0.9998,0.7118,34065.3
247.45,1.3306,11.342,13.079,521.16,314.29,33763.97,0.9998,1.766,0.26099,19.218,4.1815,2070.14,0.28797,19.451,145.93,5.568,1.31104,2.6882,0.22379,32.301,7.844,0.0641,18.924,0.9998,0.7117,34127.45
248.03,1.3322,11.378,13.121,522.03,314.94,33832.24,0.9998,1.77,0.2615,19.262,4.1885,2073.72,0.28845,19.484,146.15,5.573,1.3118,2.6894,0.22396,32.451,7.851,0.06417,18.969,0.9999,0.7126,34198.12
248.59,1.335,11.414,13.171,522.39,315.7,33886.48,0.9999,1.774,0.26201,19.311,4.203,2079.38,0.28894,19.507,146.55,5.573,1.31306,2.6976,0.22399,32.506,7.87,0.06429,19.007,0.9999,0.714,34249.04
248.44,1.3336,11.393,13.163,521.66,315.33,33849.99,0.9998,1.77,0.26161,19.283,4.1915,2076.54,0.28854,19.492,146.29,5.571,1.31182,2.6921,0.22399,32.26,7.864,0.06426,18.976,0.9999,0.7132,34155.74
249.48,1.3391,11.43,13.196,523.65,316.39,34001.2,0.9998,1.778,0.26286,19.383,4.2038,2084.35,0.28975,19.577,146.83,5.596,1.31675,2.7071,0.22486,32.495,7.877,0.06449,19.062,1.0,0.7159,34268.23
249.36,1.3395,11.436,13.188,523.85,316.63,34001.02,0.9999,1.781,0.26301,19.38,4.2052,2085.47,0.28986,19.597,146.93,5.604,1.31656,2.7062,0.22537,32.543,7.881,0.06452,19.076,1.0001,0.7166,34316.84
249.63,1.3414,11.466,13.19,524.86,316.87,34041.58,0.9999,1.783,0.26337,19.363,4.2069,2088.01,0.29072,19.616,147.04,5.604,1.31936,2.7063,0.22553,32.614,7.905,0.06456,19.096,1.0,0.7173,34379.02
250.27,1.342,11.476,13.2,525.41,317.42,34093.65,0.9999,1.786,0.26364,19.402,4.2138,2090.76,0.29142,19.664,147.27,5.611,1.3206,2.715,0.22577,32.68,7.918,0.06462,19.124,1.0,0.7183,34437.18
250.47,1.343,11.488,13.2,525.82,317.73,34121.97,0.9999,1.789,0.26405,19.412,4.2208,2091.29,0.29117,19.675,147.32,5.619,1.31975,2.7181,0.22567,32.708,7.93,0.06467,19.156,1.0001,0.7189,34441.02
250.06,1.341,11.463,13.179,524.99,317.23,34080.01,0.9998,1.785,0.26365,19.369,4.2134,2086.23,0.29079,19.64,147.05,5.616,1.31557,2.716,0.22572,32.589,7.918,0.06463,19.095,1.0001,0.7175,34382.93
249.96,1.3422,11.459,13.179,525.42,317.54,34120.53,0.9999,1.787,0.26426,19.407,4.2169,2088.17,0.29165,19.661,147.18,5.621,1.317,2.7156,0.22578,32.573,7.93,0.06465,19.112,1.0001,0.7179,34427.78
249.95,1.3415,11.461,13.212,525.25,317.42,34097.81,0.9998,1.786,0.26405,19.392,4.2164,2086.7,0.29191,19.635,147.0,5.623,1.31866,2.716,0.2259,32.56,7.932,0.06461,19.109,0.9998,0.7173,34455.0
250.07,1.3419,11.445,13.195,525.1,317.49,34103.74,0.9998,1.787,0.26405,19.376,4.2172,2088.71,0.292,19.631,146.94,5.62,1.32031,2.7139,0.22578,32.526,7.93,0.06463,19.098,0.9999,0.7174,34430.88
250.87,1.3445,11.472,13.25,526.0,318.24,34179.08,0.9999,1.791,0.26531,19.434,4.2367,2094.23,0.29262,19.689,147.31,5.628,1.32328,2.72,0.22636,32.701,7.965,0.06469,19.148,0.9999,0.719,34516.31
250.68,1.3435,11.452,13.232,525.66,318.27,34155.0,0.9999,1.792,0.26483,19.42,4.2317,2090.85,0.29226,19.688,147.19,5.627,1.32296,2.7207,0.22662,32.739,7.957,0.06469,19.134,0.9998,0.7187,34500.28
251.13,1.3464,11.474,13.264,526.58,319.22,34219.76,0.9999,1.793,0.26524,19.478,4.2361,2094.46,0.2931,19.722,147.62,5.64,1.32619,2.732,0.22693,32.885,7.971,0.06476,19.176,0.9998,0.7202,34585.61
250.94,1.346,11.494,13.25,525.8,318.94,34177.8,0.9999,1.793,0.26484,19.454,4.2346,2093.73,0.29306,19.726,147.52,5.635,1.32499,2.733,0.2269,32.885,7.981,0.06474,19.151,0.9999,0.7195,34503.26
