AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
354.14,1.19258,19.912,29.9014,620.59,376.7304,56480.62,1.0002,2.969,0.0594999,39.5137,6.0856,1984.39,0.42705,31.9322,222.38,15.3781,0.33793,6.1527,0.553481,25.0138,14.071,0.10769,28.8482,1.0,0.92437,39251.01
354.545,1.19693,19.968,30.0,621.8,377.6518,56565.67,1.0003,2.978,0.0594909,39.7582,6.1349,1987.35,0.42958,32.0077,222.62,15.4,0.33997,6.1568,0.555965,25.3281,14.074,0.10825,28.9356,1.0001,0.93869,39321.33
354.695,1.19639,19.95,29.9875,620.94,377.8608,56528.01,1.0002,2.972,0.0597604,39.7751,6.1219,1985.78,0.42799,31.9801,222.17,15.4037,0.33899,6.1369,0.55758,25.2803,14.072,0.10822,28.95,1.0001,0.93906,39208.36
355.089,1.19679,19.973,30.0549,622.45,379.7983,56573.25,1.0003,2.977,0.0598153,39.7797,6.1284,1989.14,0.42943,32.01,222.58,15.4032,0.33984,6.1521,0.559384,25.29,14.066,0.10846,28.95,1.0001,0.93969,39240.37
355.254,1.19795,20.004,30.0915,622.09,381.221,56577.59,1.0002,2.981,0.0599,39.7068,6.145,1988.57,0.43319,32.0527,222.65,15.4096,0.34042,6.1768,0.559026,25.3814,14.099,0.10865,28.9813,1.0001,0.94427,39315.4
354.757,1.19631,19.985,30.0416,621.07,380.6204,56561.95,1.0002,2.975,0.059772,39.6554,6.1186,1987.39,0.43203,32.0231,222.82,15.3849,0.33899,6.1594,0.558382,25.338,14.078,0.10847,29.0004,1.0,0.94166,39324.65
354.93,1.19875,20.044,30.1001,622.14,382.8084,56596.74,1.0003,2.98,0.0597522,39.7686,6.1507,1989.05,0.43298,32.0907,223.3,15.378,0.34054,6.1674,0.557396,25.4105,14.109,0.10884,29.0323,1.0001,0.94278,39300.01
355.441,1.19861,20.002,30.1513,621.69,382.6236,56600.01,1.0004,2.985,0.0601423,39.7868,6.1248,1989.36,0.43437,32.109,223.67,15.3787,0.34076,6.192,0.558225,25.4002,14.1,0.10875,29.04,1.0,0.93954,39267.17
356.229,1.19699,19.976,30.1127,620.77,382.5039,56561.59,1.0003,2.973,0.0600791,39.7822,6.1119,1989.21,0.43038,32.0684,223.3,15.3619,0.34023,6.1315,0.558029,25.2621,14.111,0.10896,29.0403,1.0001,0.93625,39326.22
356.153,1.1978,19.982,30.1074,621.99,383.5592,56558.91,1.0002,2.976,0.0599273,39.7634,6.1178,1991.41,0.43131,32.1163,223.28,15.4007,0.34023,6.1348,0.558,25.3853,14.165,0.10894,29.066,1.0,0.93527,39166.47
357.365,1.19973,20.009,30.191,622.0,384.3367,56636.22,1.0003,2.981,0.0600605,39.8586,6.1326,1994.01,0.43122,32.123,223.64,15.423,0.34106,6.1457,0.558032,25.4367,14.185,0.10923,29.0988,1.0001,0.94269,39172.05
357.298,1.19992,20.047,30.141,624.74,385.3101,56633.31,1.0002,2.985,0.0601482,39.8475,6.1376,1995.17,0.4315,32.1518,224.4,15.4411,0.34118,6.1464,0.559377,25.492,14.203,0.10909,29.0604,1.0001,0.94497,39170.07
356.887,1.20022,20.034,30.037,623.64,383.132,56595.85,1.0002,2.98,0.0600729,39.8051,6.1192,1993.08,0.42955,32.1496,224.14,15.4464,0.34037,6.1334,0.558945,25.398,14.163,0.10886,29.0114,1.0002,0.94196,39171.79
357.28,1.19915,19.965,30.0587,623.17,382.3287,56587.02,1.0004,2.976,0.0600638,39.7532,6.1054,1992.48,0.4314,32.1425,224.1,15.4356,0.3402,6.1185,0.5603,25.3447,14.145,0.10917,28.99,1.0001,0.93611,39201.81
356.0,1.195,19.823,29.8859,619.46,380.1577,56476.57,1.0003,2.961,0.0597545,39.5206,6.0499,1988.97,0.4279,32.0187,222.63,15.4041,0.33803,6.0881,0.558876,25.1077,14.12,0.10831,28.915,1.0001,0.93055,39084.6
356.407,1.19585,19.895,29.9353,621.65,381.6654,56530.33,1.0003,2.969,0.05996,39.5237,6.0776,1990.0,0.42829,32.0518,223.28,15.4327,0.33934,6.0969,0.560236,25.176,14.133,0.10896,28.9663,1.0001,0.93371,39177.31
356.387,1.19661,19.912,29.9786,620.82,382.9992,56518.05,1.0003,2.973,0.0599238,39.4852,6.0815,1989.57,0.42909,32.0365,222.92,15.4269,0.33968,6.1161,0.559838,25.1557,14.158,0.10888,29.0166,1.0001,0.933,39229.59
357.483,1.19933,20.01,30.0707,622.96,384.9897,56565.46,1.0003,2.98,0.0600166,39.7422,6.1134,1991.95,0.4313,32.14,223.69,15.4607,0.34053,6.1333,0.562575,25.268,14.17,0.10932,29.0779,1.0,0.93996,39281.99
356.41,1.19675,19.977,30.0231,622.25,384.496,56520.15,1.0002,2.974,0.0598874,39.5642,6.084,1990.17,0.43052,32.1181,223.23,15.4521,0.3405,6.1151,0.562546,25.2558,14.155,0.10914,29.0353,1.0001,0.93629,39260.39
356.023,1.19873,19.996,30.0565,622.97,385.3884,56540.33,1.0003,2.98,0.0599427,39.642,6.0794,1989.73,0.43167,32.1,223.37,15.4464,0.34089,6.1073,0.563966,25.2732,14.173,0.10914,29.1003,1.0001,0.93367,39270.44
356.347,1.19686,19.974,30.0618,621.52,384.9,56490.07,1.0003,2.973,0.0597943,39.562,6.0522,1987.85,0.43082,32.086,222.81,15.392,0.34031,6.1001,0.564162,25.2706,14.165,0.10898,29.04,1.0,0.93024,39222.36
355.18,1.19425,19.932,30.0479,620.14,383.5928,56430.82,1.0003,2.963,0.0596,39.4399,6.0269,1985.04,0.4294,32.0723,222.15,15.3758,0.33952,6.08,0.562001,25.2504,14.121,0.10852,28.9318,1.0,0.92792,39148.37
356.176,1.19469,19.999,30.0512,620.63,384.606,56474.96,1.0004,2.97,0.0599259,39.5691,6.0562,1986.57,0.43066,32.0998,222.45,15.38,0.33976,6.0934,0.562896,25.2197,14.156,0.1087,28.9405,1.0,0.92787,39202.92
356.372,1.19639,20.063,30.114,623.34,385.7,56536.83,1.0003,2.971,0.060113,39.6766,6.1082,1990.99,0.43194,32.1868,223.37,15.4078,0.34027,6.1054,0.563545,25.3976,14.187,0.10927,28.9699,1.0001,0.92984,39282.31
357.073,1.1974,20.055,30.2001,623.59,386.9725,56553.22,1.0003,2.976,0.060038,39.6641,6.0914,1992.82,0.43454,32.2083,223.24,15.4327,0.34069,6.1034,0.563323,25.4647,14.203,0.10925,28.9565,1.0,0.9267,39265.83
356.802,1.198,20.116,30.2381,624.04,388.2,56604.83,1.0004,2.976,0.0601422,39.6206,6.0855,1993.12,0.43729,32.2383,223.05,15.4324,0.34105,6.1108,0.564121,25.4781,14.219,0.10931,28.9736,1.0,0.92939,39297.73
356.787,1.19995,20.144,30.2538,624.89,388.7486,56606.23,1.0004,2.975,0.0604365,39.6438,6.1222,1995.57,0.43618,32.2518,223.38,15.4324,0.34176,6.1128,0.564679,25.6041,14.226,0.1094,28.9392,1.0001,0.93214,39210.79
356.685,1.19691,20.062,30.1373,623.25,387.3068,56553.37,1.0003,2.965,0.0605098,39.5752,6.1113,1995.01,0.43628,32.1728,222.81,15.4265,0.34196,6.0921,0.564352,25.63,14.175,0.1093,28.9365,1.0,0.92984,39162.38
356.749,1.1971,20.075,30.1738,623.0,387.361,56551.18,1.0003,2.967,0.0605119,39.5459,6.0925,1994.35,0.43389,32.0727,222.81,15.3937,0.34185,6.0922,0.562894,25.5209,14.158,0.10931,28.9121,1.0001,0.93139,39167.99
357.224,1.19776,20.108,30.1943,623.71,387.9073,56586.51,1.0005,2.967,0.0604988,39.467,6.123,1995.03,0.43572,32.1511,223.19,15.4245,0.34228,6.1012,0.562681,25.6068,14.171,0.10965,28.9362,1.0001,0.93947,39197.3
357.5,1.19857,20.138,30.3073,625.44,388.1236,56637.96,1.0004,2.974,0.0605968,39.4999,6.1308,1997.25,0.43574,32.1545,223.7,15.4237,0.34317,6.1172,0.564266,25.6313,14.211,0.11005,28.9532,1.0001,0.94357,39238.74
356.739,1.19649,20.118,30.2235,624.77,386.3866,56604.16,1.0003,2.97,0.0606168,39.4952,6.1289,1996.0,0.4351,32.0964,222.91,15.4003,0.34303,6.1042,0.562719,25.6942,14.201,0.11019,28.9406,1.0001,0.94061,39188.6
356.834,1.19643,20.107,30.1787,623.63,385.4668,56580.31,1.0003,2.963,0.060235,39.4312,6.1082,1994.63,0.43489,32.0643,223.02,15.3741,0.34233,6.0936,0.561249,25.6944,14.182,0.11008,28.94,1.0,0.94253,39149.15
357.631,1.19793,20.2,30.305,625.84,387.7059,56664.97,1.0003,2.979,0.0602771,39.5703,6.1214,2000.77,0.43695,32.1359,223.82,15.42,0.34302,6.1199,0.563868,25.8255,14.206,0.1103,28.9675,1.0001,0.94534,39262.58
358.146,1.19994,20.184,30.3242,626.13,387.9432,56722.01,1.0003,2.986,0.0602363,39.6169,6.1535,2002.0,0.4392,32.1336,223.99,15.4353,0.34329,6.1275,0.564001,25.7595,14.251,0.11075,29.0281,1.0001,0.94984,39235.04
358.247,1.19977,20.163,30.3178,627.97,388.2822,56692.9,1.0004,2.985,0.0602458,39.5012,6.1589,2002.29,0.43961,32.1115,224.08,15.4346,0.34311,6.1298,0.563491,25.7602,14.239,0.11072,28.9494,1.0001,0.94941,39193.47
357.88,1.19783,20.158,30.3012,626.48,387.6632,56642.86,1.0003,2.989,0.0600941,39.4918,6.1587,2000.44,0.43876,32.0728,223.72,15.44,0.34268,6.1191,0.563491,25.7007,14.246,0.1108,28.9465,1.0,0.9465,39114.67
358.824,1.19928,20.217,30.3788,628.54,388.3843,56768.85,1.0003,2.994,0.0603097,39.6034,6.173,2005.08,0.43989,32.1435,224.48,15.4475,0.34396,6.1356,0.564075,25.7926,14.26,0.11152,28.9634,1.0001,0.95378,39178.91
358.818,1.19938,20.186,30.3518,628.38,388.4711,56740.51,1.0004,2.99,0.0601913,39.598,6.1743,2006.07,0.44077,32.1417,224.59,15.4506,0.34332,6.1358,0.563803,25.7997,14.262,0.11133,28.9592,1.0001,0.95332,39207.53
358.617,1.20051,20.165,30.3413,629.18,387.9286,56777.24,1.0003,2.994,0.0602939,39.7135,6.1701,2005.01,0.44043,32.15,224.72,15.461,0.34387,6.15,0.562951,25.781,14.271,0.11146,28.9994,1.0,0.95626,39230.27
359.097,1.20172,20.175,30.3723,628.38,387.4397,56745.9,1.0003,2.993,0.060309,39.7258,6.1622,2005.01,0.43974,32.1511,224.63,15.4559,0.34297,6.1426,0.562468,25.8627,14.279,0.1111,28.9809,1.0,0.95291,39246.89
358.905,1.20319,20.217,30.3605,628.74,386.9902,56775.01,1.0003,2.994,0.0603,39.7995,6.169,2005.41,0.439,32.1366,224.89,15.4692,0.34346,6.1372,0.562513,25.9195,14.3,0.11132,29.0517,1.0001,0.95317,39283.15
359.118,1.20356,20.238,30.3781,630.44,387.3556,56811.6,1.0004,2.998,0.0603857,39.8488,6.1891,2007.99,0.44052,32.2058,225.29,15.4692,0.34456,6.1624,0.563357,26.0354,14.296,0.11126,29.0691,1.0001,0.95761,39401.95
358.331,1.20215,20.184,30.1834,627.83,385.0097,56731.92,1.0003,2.983,0.0602604,39.8471,6.1583,2002.97,0.43805,32.1645,224.37,15.4523,0.34338,6.1489,0.561417,26.3,14.252,0.111,29.0157,1.0001,0.95233,39258.65
359.022,1.20455,20.246,30.1889,628.81,386.1923,56770.46,1.0002,2.991,0.0603057,39.8479,6.1568,2003.4,0.43909,32.2065,225.04,15.4706,0.34402,6.1622,0.563319,26.4159,14.274,0.11087,29.049,1.0001,0.95074,39343.73
358.888,1.20344,20.25,30.155,628.25,386.3289,56770.0,1.0003,2.99,0.0600791,39.8423,6.1687,2004.1,0.43862,32.2177,225.02,15.4658,0.34434,6.1574,0.563971,26.4767,14.265,0.11104,28.9818,1.0001,0.94638,39410.18
358.258,1.20311,20.225,30.1191,627.59,384.9056,56691.84,1.0002,2.98,0.0599767,39.7886,6.1318,2001.16,0.43594,32.1669,224.23,15.4503,0.34361,6.1351,0.5617,26.3486,14.252,0.11037,28.9504,1.0001,0.94599,39335.18
358.139,1.20378,20.238,30.138,627.65,385.0107,56730.47,1.0002,2.983,0.0600731,39.805,6.1532,2001.69,0.43768,32.1925,224.82,15.4436,0.34374,6.1808,0.562971,26.121,14.277,0.1105,28.9659,1.0001,0.94941,39403.41
358.446,1.20128,20.149,30.0794,627.57,384.6559,56704.88,1.0003,2.979,0.059991,39.7608,6.1458,2002.66,0.43719,32.1679,224.59,15.4574,0.34276,6.1441,0.56218,26.0674,14.272,0.11038,28.9578,1.0002,0.94425,39402.21
358.606,1.20347,20.204,30.142,629.3,384.6527,56727.29,1.0003,2.989,0.0599999,39.7585,6.165,2002.53,0.43781,32.2102,224.78,15.469,0.34356,6.1555,0.565919,26.0934,14.288,0.11075,28.9726,1.0002,0.94848,39421.33
359.496,1.204,20.208,30.1894,632.41,385.93,56740.24,1.0004,2.997,0.0601118,39.8106,6.185,2004.68,0.43807,32.2508,225.08,15.4985,0.34474,6.1557,0.565975,26.23,14.305,0.11152,28.9985,1.0002,0.95361,39439.56
359.314,1.20445,20.217,30.2431,632.48,386.5856,56779.43,1.0004,2.996,0.0602731,39.8061,6.1856,2006.01,0.43847,32.2859,225.2,15.5248,0.34574,6.1517,0.567671,26.4188,14.304,0.11233,28.9734,1.0001,0.9618,39444.87
359.314,1.20472,20.207,30.1822,634.26,386.2169,56764.66,1.0004,2.986,0.0602001,39.8098,6.185,2005.61,0.43799,32.2428,225.27,15.4938,0.34543,6.1413,0.566207,26.3499,14.294,0.112,28.95,1.0002,0.96211,39395.9
359.516,1.20409,20.18,30.1846,634.42,386.1698,56740.0,1.0004,2.988,0.0600981,39.767,6.166,2004.0,0.43742,32.2344,225.21,15.5048,0.34544,6.1476,0.566528,26.3363,14.287,0.11171,28.9332,1.0001,0.96026,39346.61
358.63,1.20384,20.164,30.2019,634.99,386.2477,56734.96,1.0004,2.985,0.0600656,39.9,6.157,2002.72,0.43656,32.1976,225.16,15.5156,0.34463,6.138,0.567339,26.1925,14.271,0.11156,28.9348,1.0001,0.95712,39293.64
358.321,1.20333,20.122,30.14,632.81,385.4072,56684.02,1.0003,2.981,0.0599318,39.8748,6.1424,2001.1,0.43458,32.1125,224.67,15.5121,0.34483,6.1175,0.56689,26.1645,14.271,0.11103,28.8869,1.0,0.95836,39220.14
358.254,1.20507,20.142,30.1516,636.06,385.4204,56711.91,1.0003,2.984,0.0598941,39.94,6.1525,2002.43,0.43633,32.1515,225.15,15.518,0.34561,6.1364,0.56743,26.3693,14.282,0.11152,28.8962,1.0,0.96317,39250.23
358.1,1.20573,20.251,30.1935,635.73,386.1654,56756.66,1.0003,2.988,0.05997,40.1998,6.1675,2002.67,0.43761,32.1598,225.85,15.5511,0.34587,6.1483,0.56748,26.3401,14.293,0.11213,28.8873,1.0,0.9609,39239.02
357.816,1.20382,20.254,30.1099,633.65,384.2638,56685.73,1.0002,2.98,0.0598001,40.0483,6.1436,1998.0,0.43419,32.07,224.93,15.5321,0.34476,6.1286,0.565526,26.4698,14.269,0.1118,28.8776,1.0,0.96001,39180.99
357.419,1.20216,20.238,30.0798,631.35,383.1955,56650.03,1.0003,2.969,0.0596999,40.055,6.1257,1995.84,0.43342,32.0219,224.57,15.4997,0.34244,6.0962,0.563856,26.7657,14.257,0.11138,28.8297,1.0001,0.95822,39160.55
358.051,1.20294,20.252,30.137,632.84,383.7261,56694.58,1.0002,2.971,0.0598332,40.1637,6.1413,1997.69,0.43492,32.0575,224.94,15.5097,0.344,6.0876,0.565034,26.9492,14.267,0.11178,28.8286,1.0,0.95893,39241.61
358.541,1.20272,20.246,30.2036,633.03,384.0001,56716.27,1.0003,2.978,0.0598408,40.2068,6.1332,1998.4,0.43511,32.05,224.91,15.5185,0.3443,6.1038,0.565511,26.9287,14.261,0.11204,28.8165,1.0,0.95685,39268.65
358.127,1.2027,20.245,30.1861,632.22,383.5434,56700.0,1.0003,2.973,0.0599552,40.3209,6.1323,1999.07,0.434,32.0299,224.53,15.5213,0.34437,6.0997,0.565868,26.8557,14.251,0.11176,28.753,1.0001,0.95555,39275.89
358.787,1.20316,20.302,30.2706,632.96,385.0214,56729.37,1.0002,2.984,0.060015,40.5445,6.1352,2001.5,0.4351,32.0968,224.62,15.54,0.34474,6.1202,0.56782,26.9352,14.288,0.11215,28.8128,1.0,0.95915,39305.76
358.719,1.20333,20.303,30.2623,633.23,384.5284,56695.0,1.0003,2.98,0.0600151,40.4505,6.1413,2000.42,0.4352,32.075,224.68,15.5317,0.34491,6.1139,0.566527,27.0,14.304,0.11201,28.7939,1.0001,0.96196,39274.97
358.787,1.202,20.266,30.24,633.1,383.2927,56692.03,1.0002,2.978,0.0600572,40.356,6.134,2000.23,0.43508,32.0448,224.5,15.5244,0.34551,6.1066,0.566108,26.759,14.341,0.11131,28.8209,1.0,0.9565,39228.64
357.795,1.19971,20.229,30.1827,632.04,382.3995,56647.26,1.0003,2.968,0.0597337,40.2019,6.1145,1998.51,0.43213,32.0,223.5,15.505,0.34439,6.0921,0.564465,26.6222,14.293,0.111,28.7931,1.0,0.95688,39129.82
358.397,1.1988,20.236,30.1676,631.07,381.8,56656.99,1.0003,2.972,0.0597837,40.2426,6.1113,1998.95,0.43321,31.9774,223.41,15.5239,0.34425,6.1,0.564315,26.7982,14.263,0.11138,28.8006,1.0,0.95685,39151.5
358.108,1.2,20.238,30.2087,630.83,381.6374,56644.96,1.0002,2.97,0.0597837,40.39,6.1201,1999.45,0.43342,31.9739,223.11,15.511,0.34421,6.1007,0.564581,26.7701,14.281,0.11159,28.8044,1.0001,0.96095,39179.44
358.566,1.20132,20.277,30.2583,632.23,382.7904,56723.93,1.0003,2.977,0.060277,40.4391,6.1354,2002.37,0.4353,32.0256,223.73,15.528,0.3457,6.1133,0.565507,26.8431,14.303,0.11194,28.8335,1.0,0.96387,39226.4
359.248,1.20149,20.35,30.3519,634.17,383.7131,56788.98,1.0003,2.984,0.060404,40.5094,6.172,2006.46,0.43797,32.1119,224.44,15.5427,0.34658,6.1365,0.56817,26.9384,14.342,0.11259,28.8786,1.0,0.97173,39262.23
358.942,1.20129,20.278,30.3904,634.26,383.8652,56750.79,1.0003,2.982,0.0603342,40.4734,6.16,2004.51,0.4372,32.1005,224.1,15.4967,0.34614,6.1111,0.565845,26.8687,14.313,0.11235,28.8721,1.0,0.9673,39156.12
359.286,1.20217,20.315,30.426,635.24,384.9514,56789.76,1.0001,2.985,0.0603455,40.5533,6.1753,2007.69,0.43771,32.1688,224.07,15.4909,0.34676,6.1266,0.566481,26.85,14.354,0.11273,28.9095,1.0,0.96992,39179.88
359.609,1.20432,20.343,30.4421,636.95,386.9764,56835.39,1.0001,2.998,0.0603696,40.6115,6.1916,2010.37,0.4396,32.2385,224.67,15.5,0.34705,6.1432,0.567255,26.7287,14.363,0.11302,28.9583,1.0,0.97491,39292.05
359.755,1.20449,20.362,30.416,637.68,387.0923,56849.1,1.0003,2.998,0.0604011,40.6715,6.1955,2010.04,0.43932,32.3477,224.56,15.4824,0.34751,6.1419,0.56798,26.6292,14.356,0.11277,28.9686,1.0,0.97619,39270.84
359.631,1.20299,20.314,30.3917,636.46,386.1401,56806.94,1.0003,2.991,0.0604831,40.6746,6.1686,2007.85,0.439,32.3238,224.37,15.4381,0.34729,6.1403,0.567184,26.3965,14.344,0.1124,28.9603,1.0,0.97095,39303.03
360.005,1.20413,20.337,30.4644,637.75,386.9036,56847.17,1.0003,3.0,0.0605,40.716,6.1957,2010.32,0.4407,32.3506,224.62,15.4594,0.34777,6.151,0.568154,26.5692,14.36,0.11293,28.9912,1.0,0.97159,39352.4
359.764,1.20366,20.346,30.4,638.3,385.9513,56801.03,1.0002,2.999,0.0604756,40.6704,6.1843,2009.59,0.43855,32.3422,224.42,15.4524,0.34744,6.145,0.568735,26.4776,14.35,0.11249,28.9725,1.0001,0.96951,39390.32
358.835,1.2025,20.298,30.3433,638.12,385.1844,56760.01,1.0002,2.987,0.0602042,40.6446,6.1684,2009.07,0.43737,32.3213,224.15,15.3932,0.34565,6.1291,0.567058,26.4305,14.307,0.11214,28.9202,1.0,0.96822,39347.65
359.438,1.20294,20.289,30.3789,637.83,385.6618,56790.13,1.0002,2.989,0.0602404,40.5162,6.1651,2009.59,0.43859,32.3351,224.36,15.3146,0.34607,6.1343,0.567402,26.4869,14.303,0.11238,28.8955,1.0001,0.97037,39401.64
359.432,1.20171,20.316,30.3924,638.11,385.6693,56768.92,1.0003,2.993,0.060435,40.5918,6.178,2008.6,0.43899,32.3339,224.46,15.3145,0.34592,6.1416,0.568827,26.6378,14.324,0.11231,28.9251,1.0,0.96806,39396.96
359.201,1.2012,20.277,30.3381,637.07,385.5517,56740.01,1.0002,2.991,0.0603209,40.4553,6.1533,2006.21,0.43696,32.2575,224.14,15.25,0.34564,6.1279,0.568483,26.5298,14.315,0.11201,28.89,1.0,0.96581,39377.56
358.837,1.20146,20.214,30.3097,634.5,385.0693,56705.09,1.0002,2.979,0.0602301,40.4017,6.1309,2003.96,0.43603,32.1671,223.24,15.2453,0.34559,6.1194,0.567564,26.4599,14.281,0.11184,28.8275,1.0,0.962,39351.59
359.073,1.20253,20.284,30.4619,636.0,385.5507,56754.05,1.0002,2.99,0.0601927,40.502,6.151,2006.71,0.4378,32.2373,223.76,15.2647,0.34562,6.1445,0.568926,26.5799,14.269,0.11227,28.83,1.0,0.96347,39366.98
358.618,1.20187,20.257,30.3593,636.27,385.3607,56695.33,1.0001,2.985,0.0601247,40.4583,6.157,2004.24,0.43701,32.1773,223.44,15.2602,0.34564,6.1245,0.56795,26.536,14.269,0.11234,28.8248,1.0001,0.96549,39300.0
359.43,1.20332,20.323,30.3941,636.91,385.5856,56766.4,1.0001,2.992,0.0602024,40.5,6.1642,2006.16,0.4399,32.2813,224.18,15.2775,0.34576,6.1557,0.569008,26.69,14.305,0.11257,28.8482,1.0,0.96613,39401.84
360.03,1.20442,20.366,30.5,637.5,386.6844,56833.17,1.0002,3.002,0.0602499,40.6881,6.19,2010.28,0.44058,32.3661,224.6,15.3131,0.34631,6.1854,0.571308,26.6331,14.324,0.11315,28.9094,1.0001,0.96875,39588.01
359.688,1.20489,20.363,30.416,638.43,386.4627,56834.31,1.0001,3.007,0.060222,40.7123,6.206,2010.6,0.44,32.3869,224.7,15.2805,0.34645,6.1742,0.570976,26.5346,14.309,0.11283,28.87,1.0001,0.96913,39589.75
359.449,1.20018,20.328,30.345,636.37,385.4684,56816.51,1.0001,3.004,0.060219,40.6027,6.1722,2007.33,0.43894,32.2576,224.38,15.2456,0.34503,6.1446,0.568718,26.4097,14.284,0.11235,28.8158,1.0,0.96092,39300.0
360.011,1.20185,20.386,30.4825,637.66,386.4355,56896.19,1.0001,3.004,0.0603284,40.6546,6.185,2008.98,0.44022,32.2931,224.83,15.2785,0.34584,6.1753,0.570364,26.5796,14.291,0.11244,28.8192,1.0,0.95849,39371.71
360.095,1.20217,20.36,30.3963,637.94,386.5949,56893.0,1.0002,3.007,0.0603582,40.6464,6.1846,2010.25,0.44037,32.2955,225.14,15.3239,0.34545,6.1785,0.57132,26.7176,14.323,0.11263,28.8019,1.0001,0.95631,39403.92
360.375,1.20357,20.362,30.3843,638.09,387.3071,56912.0,1.0003,3.011,0.0603433,40.6243,6.1735,2011.75,0.44004,32.3363,225.35,15.33,0.34562,6.1879,0.571894,26.8464,14.312,0.11278,28.8119,1.0001,0.95823,39470.0
360.001,1.20298,20.426,30.3734,637.34,387.08,56859.1,1.0002,3.007,0.060299,40.63,6.1643,2011.25,0.4409,32.2855,225.14,15.3,0.34512,6.1865,0.572474,26.7675,14.307,0.11294,28.8101,1.0001,0.95551,39446.51
360.176,1.20238,20.407,30.3369,636.68,387.518,56869.44,1.0003,3.005,0.0602505,40.5848,6.1588,2009.53,0.44015,32.266,224.81,15.2826,0.34483,6.1853,0.572199,26.8915,14.313,0.113,28.8064,1.0001,0.95524,39416.3
360.077,1.20255,20.39,30.3425,636.56,387.821,56835.39,1.0002,3.0,0.0602187,40.5441,6.1577,2008.33,0.43947,32.233,224.74,15.2751,0.34467,6.1851,0.571255,26.9469,14.293,0.11292,28.8233,1.0,0.95593,39416.38
359.755,1.20245,20.333,30.3553,635.52,387.2281,56829.84,1.0002,2.995,0.0600326,40.4519,6.1421,2006.81,0.43949,32.2212,224.52,15.2601,0.34402,6.1762,0.570472,26.96,14.296,0.11269,28.7885,1.0001,0.95625,39405.73
360.142,1.20128,20.283,30.2825,634.63,387.5272,56817.66,1.0002,2.99,0.0600702,40.3978,6.137,2006.92,0.43749,32.178,224.45,15.26,0.34382,6.1639,0.570028,26.9161,14.275,0.11234,28.7677,1.0001,0.95261,39466.93
360.908,1.2016,20.311,30.3456,636.42,387.9429,56903.14,1.0003,2.995,0.0601781,40.4633,6.1516,2007.94,0.4395,32.255,224.74,15.2901,0.34468,6.1825,0.572597,26.9383,14.298,0.1127,28.8017,1.0001,0.95508,39502.86
360.16,1.20083,20.264,30.2173,634.33,386.9454,56809.54,1.0002,2.977,0.0600691,40.3161,6.1166,2003.71,0.43793,32.1786,224.09,15.2573,0.34387,6.1622,0.568751,26.9411,14.27,0.11218,28.7627,1.0,0.94861,39432.25
360.779,1.1998,20.255,30.2094,633.83,386.9406,56802.78,1.0002,2.973,0.060059,40.2156,6.115,2002.55,0.43843,32.1607,224.04,15.2558,0.34344,6.1698,0.568982,26.9549,14.266,0.11202,28.7293,1.0001,0.94933,39434.24
361.192,1.20049,20.243,30.2272,633.58,387.2944,56831.14,1.0002,2.977,0.0599163,40.2379,6.1192,2004.56,0.43867,32.1777,224.4,15.2724,0.34418,6.177,0.568916,26.9694,14.284,0.11177,28.7641,1.0,0.9495,39488.41
360.2,1.19914,20.198,30.1771,632.16,386.9779,56789.99,1.0003,2.972,0.059771,40.1762,6.0765,2002.07,0.43612,32.1409,223.95,15.244,0.34318,6.1618,0.567255,26.8055,14.236,0.11134,28.7306,1.0001,0.94555,39425.02
359.881,1.19844,20.176,30.0619,631.65,386.5617,56789.66,1.0003,2.969,0.05974,40.0606,6.094,2002.29,0.43511,32.1302,223.95,15.2322,0.34179,6.1425,0.566,26.7591,14.223,0.11128,28.7007,1.0,0.94516,39416.95
360.27,1.19891,20.181,30.0914,632.63,386.9607,56800.0,1.0003,2.962,0.0598366,40.205,6.0931,2004.16,0.43556,32.126,223.89,15.2364,0.34295,6.1593,0.566664,26.8816,14.262,0.11137,28.715,1.0,0.94151,39455.58
359.536,1.19835,20.119,29.9254,629.33,386.1969,56755.01,1.0001,2.946,0.0598341,40.1717,6.0743,2002.14,0.43421,32.0431,223.17,15.2339,0.34205,6.131,0.565582,26.7914,14.231,0.11066,28.691,1.0,0.94149,39400.0
358.473,1.19723,20.007,29.8759,627.99,384.9048,56700.0,1.0001,2.935,0.059637,40.0644,6.061,1997.88,0.43237,31.9,222.59,15.2112,0.34096,6.1062,0.562003,26.7292,14.19,0.11034,28.61,1.0,0.936,39400.0
358.027,1.1953,19.97,29.7526,627.43,382.9177,56670.77,1.0001,2.929,0.059664,39.9386,6.0545,1994.62,0.43119,31.7962,221.88,15.1685,0.34028,6.0954,0.561757,26.7303,14.18,0.11034,28.557,1.0001,0.93932,39300.01
