AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
402.905,1.11674,18.84,25.6615,506.96,233.0183,50126.73,0.9994,2.105,0.0545348,34.0341,3.7918,1714.86,0.43248,29.1875,183.4,8.719,0.20999,4.16,0.41111,13.3034,17.197,0.05096,33.2946,0.9994,0.47115,39903.55
403.801,1.11869,18.9,25.7121,507.95,233.3878,50257.28,0.9994,2.108,0.054606,34.1611,3.801,1719.31,0.43356,29.286,183.88,8.7368,0.21077,4.1636,0.412818,13.3383,17.227,0.05107,33.3241,0.9995,0.4729,39992.95
403.495,1.1191,18.905,25.7475,508.53,233.2759,50246.07,0.9994,2.11,0.0545774,34.1893,3.8015,1721.23,0.43228,29.2539,183.92,8.7131,0.21054,4.169,0.411481,13.3387,17.251,0.05113,33.3719,0.9995,0.47218,40050.21
403.484,1.12,18.892,25.7763,508.57,233.4999,50238.0,0.9995,2.112,0.0545406,34.1863,3.8044,1721.62,0.43269,29.2443,184.11,8.7006,0.21045,4.175,0.411588,13.3464,17.243,0.05117,33.378,0.9994,0.47165,40006.43
404.429,1.1204,18.933,25.7773,509.32,233.7491,50300.88,0.9994,2.13,0.0548237,34.2273,3.8088,1724.86,0.43329,29.3051,184.55,8.7003,0.21091,4.1728,0.411296,13.3438,17.263,0.05125,33.3588,0.9995,0.47283,40035.78
403.345,1.11917,18.9,25.7629,508.1,233.5497,50250.45,0.9995,2.113,0.0548448,34.1288,3.8026,1722.0,0.4315,29.2406,184.18,8.7,0.21037,4.1755,0.412553,13.3374,17.202,0.05118,33.3066,0.9994,0.47207,40015.51
403.477,1.11841,18.888,25.7814,508.16,233.1223,50210.49,0.9994,2.117,0.0548589,34.0932,3.8021,1719.61,0.43184,29.2322,184.0,8.6922,0.2108,4.1694,0.411083,13.3061,17.183,0.0512,33.2881,0.9994,0.47218,40010.11
403.431,1.1177,18.867,25.7326,508.0,233.0774,50200.0,0.9994,2.114,0.0548929,34.0744,3.8046,1718.88,0.43163,29.2369,183.77,8.7067,0.21087,4.1642,0.41049,13.3118,17.213,0.05116,33.3341,0.9994,0.47224,39926.24
403.865,1.11748,18.885,25.6796,508.16,233.0582,50219.41,0.9994,2.124,0.0549474,34.087,3.7968,1718.52,0.43149,29.2735,183.77,8.7139,0.2114,4.1703,0.410662,13.3034,17.219,0.05118,33.3005,0.9994,0.4727,39960.64
402.0,1.11531,18.852,25.6408,506.88,232.3911,50082.56,0.9995,2.112,0.0549257,34.0072,3.7884,1713.91,0.43114,29.2004,183.13,8.703,0.21094,4.1618,0.409527,13.3001,17.173,0.05104,33.1903,0.9994,0.47133,39861.89
401.626,1.11578,18.85,25.659,506.8,232.3655,50060.93,0.9994,2.108,0.0549225,33.997,3.7866,1714.05,0.43077,29.0982,183.12,8.6921,0.21121,4.1604,0.409521,13.2935,17.161,0.05102,33.2141,0.9994,0.47089,39840.88
401.82,1.11511,18.798,25.6396,506.54,232.4982,50056.09,0.9994,2.105,0.0548895,33.972,3.7846,1712.81,0.43022,29.075,182.96,8.6898,0.2112,4.1574,0.408666,13.296,17.164,0.05096,33.1923,0.9994,0.47041,39788.7
402.676,1.11613,18.844,25.629,507.35,233.2783,50100.01,0.9994,2.115,0.0548877,34.0571,3.7933,1716.41,0.43116,29.1261,183.31,8.6988,0.21216,4.1682,0.410819,13.2967,17.202,0.05104,33.2592,0.9995,0.47137,40014.7
402.958,1.11749,18.868,25.7021,507.89,233.8539,50145.94,0.9994,2.12,0.0549727,34.1,3.8006,1719.32,0.4315,29.1897,183.69,8.7048,0.21225,4.171,0.41235,13.3351,17.224,0.05112,33.3405,0.9994,0.47279,39992.92
403.455,1.11819,18.882,25.6797,508.36,234.1912,50167.44,0.9994,2.118,0.0551107,34.1017,3.8034,1720.08,0.43187,29.1636,184.0,8.6963,0.2123,4.1671,0.41353,13.3217,17.207,0.05116,33.3467,0.9996,0.47276,40027.84
403.087,1.11835,18.859,25.7,508.12,234.3242,50168.6,0.9994,2.117,0.0551,34.1187,3.802,1719.98,0.43166,29.171,183.95,8.6788,0.21229,4.1733,0.413358,13.3114,17.207,0.05116,33.3164,0.9995,0.47253,39945.0
403.628,1.11946,18.88,25.71,508.11,234.4161,50194.17,0.9994,2.125,0.0550713,34.1265,3.8027,1722.06,0.43144,29.2278,183.94,8.6979,0.21237,4.1696,0.413592,13.2971,17.223,0.05122,33.3353,0.9995,0.47221,40016.36
403.096,1.11893,18.859,25.6594,507.96,233.9999,50179.08,0.9995,2.123,0.0550194,34.061,3.8002,1721.11,0.43135,29.2262,183.9,8.6818,0.21271,4.1694,0.415507,13.2869,17.202,0.05111,33.3339,0.9995,0.47133,40024.01
403.359,1.11999,18.867,25.6752,508.54,234.2523,50252.34,0.9994,2.124,0.055025,34.093,3.8006,1722.63,0.43146,29.2286,184.11,8.6733,0.21287,4.174,0.417213,13.283,17.207,0.05123,33.3628,0.9995,0.47212,40081.31
403.599,1.12093,18.876,25.6834,508.68,234.4277,50291.87,0.9994,2.119,0.0553823,34.0583,3.8046,1723.9,0.43245,29.2341,184.1,8.6667,0.21233,4.1753,0.418297,13.2767,17.245,0.05125,33.3432,0.9996,0.47279,39932.68
403.451,1.12044,18.864,25.6775,508.47,233.9843,50278.7,0.9994,2.116,0.0553577,34.0681,3.8037,1721.57,0.4323,29.239,184.03,8.649,0.2124,4.1678,0.417086,13.265,17.209,0.05122,33.2521,0.9996,0.47205,39923.6
403.183,1.1203,18.869,25.6684,508.76,234.0549,50306.88,0.9994,2.12,0.0555273,34.0824,3.806,1723.34,0.43154,29.2503,184.16,8.6556,0.21257,4.177,0.416879,13.27,17.206,0.05124,33.222,0.9995,0.47187,39954.1
403.632,1.12112,18.857,25.6684,508.88,234.2451,50341.31,0.9994,2.117,0.055438,34.1326,3.8024,1721.85,0.43237,29.2794,184.1,8.6265,0.21267,4.1791,0.417104,13.3009,17.214,0.05123,33.1864,0.9995,0.47122,39954.06
403.397,1.11949,18.849,25.6979,509.08,234.4998,50386.99,0.9994,2.115,0.0557385,34.1214,3.8062,1723.01,0.43182,29.3154,184.3,8.5827,0.21276,4.1768,0.418104,13.2824,17.225,0.05128,33.2342,0.9995,0.47211,40019.31
403.203,1.12197,18.892,25.7052,509.46,234.6656,50484.16,0.9994,2.118,0.0558023,34.1772,3.8097,1725.31,0.43264,29.3422,184.45,8.5888,0.21336,4.1768,0.419414,13.2699,17.264,0.05138,33.269,0.9995,0.47216,39964.11
403.069,1.12243,18.883,25.739,509.69,234.3227,50496.82,0.9994,2.118,0.0557987,34.159,3.8106,1723.5,0.43271,29.3041,184.29,8.5839,0.21376,4.179,0.4199,13.2749,17.262,0.05144,33.2086,0.9995,0.4727,39950.9
402.396,1.12131,18.87,25.7474,508.94,234.0662,50450.25,0.9994,2.114,0.0558114,34.1289,3.8063,1718.8,0.43302,29.2535,183.94,8.5884,0.21349,4.174,0.421364,13.265,17.193,0.05131,33.1013,0.9995,0.47292,39964.26
402.968,1.12104,18.866,25.7133,508.78,233.8426,50411.99,0.9995,2.113,0.0556006,34.0907,3.8071,1720.41,0.43207,29.2205,183.87,8.5882,0.21329,4.1726,0.422001,13.2576,17.224,0.05128,33.1326,0.9996,0.47326,39963.5
402.059,1.11925,18.864,25.6987,507.81,233.5297,50376.46,0.9994,2.108,0.0555371,34.05,3.7992,1717.05,0.43157,29.22,183.43,8.5804,0.21338,4.1716,0.418569,13.2637,17.181,0.05124,33.1391,0.9995,0.47307,39944.56
402.071,1.11902,18.832,25.6987,507.66,233.6306,50342.24,0.9994,2.113,0.055529,34.0554,3.799,1717.38,0.43111,29.2219,183.42,8.59,0.2131,4.167,0.419743,13.2575,17.182,0.05124,33.0878,0.9995,0.47287,39959.84
401.559,1.11799,18.825,25.694,507.73,233.7449,50307.83,0.9994,2.114,0.0555489,34.0353,3.797,1717.19,0.43179,29.1955,183.27,8.5861,0.21282,4.167,0.419398,13.25,17.162,0.05121,32.9875,0.9995,0.47187,39954.3
402.826,1.11875,18.839,25.7433,507.87,233.7788,50372.22,0.9995,2.12,0.0556095,34.0418,3.8036,1720.01,0.43178,29.2381,183.58,8.5968,0.21249,4.1659,0.420591,13.2603,17.212,0.05127,33.1042,0.9995,0.47276,39990.45
402.052,1.11734,18.804,25.7309,507.8,233.4147,50300.12,0.9994,2.118,0.055568,34.0113,3.8012,1717.8,0.43137,29.2257,183.4,8.5645,0.21203,4.166,0.420448,13.2518,17.196,0.05119,33.0329,0.9994,0.47247,39950.84
401.628,1.117,18.788,25.7093,507.24,233.2948,50271.3,0.9994,2.116,0.0554988,33.9946,3.7987,1718.31,0.43105,29.1987,183.48,8.5567,0.21195,4.1598,0.419632,13.2458,17.213,0.05119,32.9537,0.9994,0.47233,39830.44
401.355,1.1166,18.775,25.706,507.11,233.3023,50253.46,0.9995,2.119,0.0553653,33.9544,3.7955,1718.65,0.43213,29.2348,183.69,8.5986,0.21196,4.1606,0.419118,13.23,17.205,0.05118,32.9741,0.9994,0.47208,39906.39
401.01,1.11752,18.766,25.7073,507.34,233.3505,50256.95,0.9994,2.116,0.0554351,33.9685,3.7997,1719.12,0.4321,29.285,183.8,8.6179,0.21132,4.1599,0.4195,13.2277,17.195,0.05117,32.9345,0.9995,0.47197,39922.94
402.352,1.117,18.769,25.7001,506.98,233.439,50256.06,0.9994,2.116,0.0553353,33.964,3.8006,1719.01,0.43223,29.291,183.64,8.6074,0.21128,4.1599,0.42,13.2288,17.189,0.05116,32.9001,0.9994,0.47197,39891.13
401.279,1.1166,18.769,25.6664,506.81,233.4821,50234.86,0.9994,2.114,0.0553001,33.9736,3.8001,1717.51,0.43191,29.2687,183.54,8.6,0.21137,4.1605,0.420497,13.2271,17.189,0.05113,32.9147,0.9994,0.47176,39874.89
401.794,1.1168,18.775,25.6753,506.68,233.5213,50230.23,0.9995,2.118,0.0553645,33.9623,3.8021,1717.32,0.43245,29.2914,183.7,8.6234,0.21089,4.1548,0.421747,13.2194,17.189,0.05113,32.9148,0.9997,0.47168,39773.08
401.664,1.11687,18.785,25.6774,507.12,233.7,50284.57,0.9995,2.119,0.0554171,33.965,3.8037,1719.57,0.4324,29.3642,183.83,8.6198,0.21112,4.161,0.421949,13.2,17.213,0.05116,32.9394,0.9997,0.47169,39810.1
403.111,1.11752,18.823,25.6748,507.64,233.9353,50340.01,0.9996,2.126,0.0554904,34.0372,3.8131,1722.73,0.43298,29.5996,183.89,8.6319,0.21158,4.1602,0.426453,13.2068,17.221,0.05129,33.0267,0.9997,0.47205,39800.44
403.778,1.1175,18.819,25.675,508.03,233.9821,50339.25,0.9995,2.127,0.0554373,34.0019,3.8116,1727.17,0.43332,29.6189,183.95,8.627,0.2115,4.1625,0.425663,13.2184,17.252,0.05127,32.9726,0.9997,0.47173,39916.81
405.35,1.11865,18.872,25.6766,508.8,234.1925,50394.48,0.9996,2.136,0.055436,34.0866,3.8179,1728.9,0.43387,29.7794,184.25,8.6321,0.2119,4.1727,0.420752,13.2245,17.333,0.05128,33.0247,0.9997,0.47218,39999.99
404.328,1.11914,18.859,25.6481,508.67,234.0376,50351.0,0.9996,2.135,0.055478,34.0627,3.8167,1728.53,0.43377,29.68,184.44,8.6226,0.21128,4.1761,0.419894,13.2249,17.296,0.05131,33.014,0.9997,0.47229,39934.02
403.793,1.11714,18.822,25.6454,507.3,233.2584,50255.54,0.9995,2.128,0.0553781,33.9709,3.8047,1725.12,0.43387,29.5706,183.94,8.6247,0.21133,4.1641,0.417355,13.19,17.24,0.05121,32.8828,0.9997,0.47135,39816.39
402.649,1.11622,18.814,25.6182,507.0,233.022,50231.96,0.9995,2.125,0.055303,33.9613,3.7997,1721.56,0.43275,29.5532,183.86,8.6068,0.21079,4.1641,0.417511,13.1769,17.229,0.05115,32.7999,0.9997,0.471,39797.69
402.73,1.11626,18.807,25.6185,506.75,233.2836,50222.68,0.9996,2.125,0.055311,33.9281,3.7995,1722.04,0.43206,29.5852,183.78,8.6087,0.2109,4.1628,0.416991,13.1751,17.196,0.05116,32.7269,0.9997,0.47013,39720.8
402.748,1.11654,18.813,25.6298,506.86,233.3308,50269.82,0.9996,2.129,0.0553207,33.9555,3.8042,1722.03,0.43357,29.6028,183.98,8.6334,0.21093,4.1629,0.417409,13.1681,17.227,0.05118,32.7501,0.9997,0.4703,39708.23
403.216,1.11682,18.815,25.6274,507.19,233.4194,50293.48,0.9995,2.131,0.0553845,33.99,3.8067,1724.59,0.43196,29.6612,184.19,8.626,0.21071,4.1662,0.417782,13.1681,17.262,0.05124,32.7503,0.9996,0.46992,39723.42
402.858,1.11683,18.787,25.6301,506.61,233.1496,50226.92,0.9995,2.129,0.05527,33.9508,3.8041,1722.02,0.43145,29.6078,183.83,8.6617,0.21093,4.1585,0.416846,13.1607,17.246,0.05117,32.722,0.9996,0.46985,39687.9
402.501,1.11785,18.799,25.6501,506.72,233.1792,50265.12,0.9996,2.131,0.0551735,33.9608,3.8052,1719.79,0.43139,29.62,183.99,8.6669,0.20982,4.1613,0.41671,13.1581,17.23,0.05116,32.7568,0.9996,0.47027,39693.75
402.816,1.1178,18.771,25.6324,506.57,233.2429,50251.17,0.9996,2.131,0.0550458,33.94,3.8052,1720.2,0.43096,29.563,183.89,8.67,0.21015,4.1628,0.415669,13.1597,17.188,0.05121,32.6971,0.9996,0.47001,39644.67
403.206,1.11874,18.808,25.631,507.39,233.5,50339.51,0.9996,2.134,0.05516,34.0064,3.8122,1723.56,0.4315,29.6566,184.22,8.681,0.21088,4.1628,0.417961,13.1685,17.244,0.05131,32.7997,0.9996,0.47127,39709.48
402.926,1.1178,18.811,25.5406,507.6,233.2046,50359.57,0.9995,2.139,0.0552028,34.0569,3.8141,1723.27,0.43145,29.6242,184.21,8.6609,0.21033,4.1755,0.418185,13.1666,17.243,0.05132,32.7891,0.9996,0.47145,39687.71
402.336,1.11655,18.787,25.4252,507.01,232.8414,50276.63,0.9995,2.13,0.0551831,33.964,3.81,1720.87,0.43088,29.5486,183.83,8.6571,0.21038,4.1666,0.418298,13.168,17.191,0.05131,32.7001,0.9996,0.47128,39593.06
402.595,1.117,18.778,25.4087,506.72,232.8999,50264.75,0.9996,2.127,0.0552851,33.9861,3.808,1720.19,0.43053,29.5647,183.78,8.6473,0.21036,4.171,0.417852,13.1786,17.181,0.05137,32.6763,0.9996,0.47115,39564.37
403.282,1.11791,18.787,25.4511,507.61,233.3313,50375.07,0.9995,2.136,0.0555112,34.0309,3.8139,1723.0,0.4315,29.6539,184.08,8.6695,0.21082,4.1795,0.418326,13.175,17.222,0.05142,32.7599,0.9997,0.4715,39666.19
402.743,1.11757,18.78,25.4015,507.38,232.9372,50330.59,0.9995,2.132,0.0554328,33.9739,3.8125,1723.14,0.43214,29.6087,183.8,8.6743,0.21051,4.1767,0.418028,13.1526,17.219,0.05139,32.6984,0.9996,0.47087,39655.17
403.068,1.1169,18.78,25.3522,507.2,232.693,50295.61,0.9995,2.128,0.0554063,33.9644,3.8115,1721.85,0.43101,29.5383,183.76,8.6691,0.21067,4.1771,0.417151,13.1613,17.19,0.05138,32.6701,0.9996,0.47039,39615.97
402.795,1.11675,18.777,25.3352,507.01,232.6085,50271.79,0.9995,2.128,0.0553,33.9487,3.8103,1721.36,0.43102,29.5769,183.73,8.676,0.2105,4.1729,0.416497,13.1592,17.184,0.05136,32.6273,0.9996,0.47024,39649.83
402.576,1.11695,18.773,25.3551,507.09,232.8443,50302.74,0.9995,2.128,0.0552084,33.9998,3.8144,1722.0,0.43103,29.6312,183.84,8.6859,0.2106,4.179,0.416726,13.1655,17.201,0.05137,32.6525,0.9995,0.47023,39650.0
401.171,1.11527,18.759,25.2964,506.08,232.1711,50157.22,0.9995,2.119,0.0550679,33.8621,3.8025,1715.81,0.43052,29.5001,183.36,8.6601,0.21006,4.1706,0.41173,13.1435,17.125,0.05124,32.5481,0.9995,0.4691,39485.81
401.682,1.11599,18.763,25.2553,506.39,232.4437,50230.94,0.9996,2.116,0.0548957,33.9228,3.8025,1717.49,0.43153,29.4915,183.19,8.6724,0.2101,4.1635,0.412976,13.1402,17.134,0.05127,32.5675,0.9996,0.46893,39385.64
401.607,1.11598,18.742,25.2824,506.49,232.692,50243.9,0.9995,2.119,0.0550189,33.9179,3.8034,1716.99,0.43095,29.4357,183.33,8.6801,0.21027,4.1667,0.413945,13.1594,17.124,0.05128,32.5836,0.9996,0.46965,39406.81
400.592,1.11496,18.697,25.3635,505.76,232.3377,50176.55,0.9995,2.115,0.0549416,33.8334,3.7989,1711.93,0.43012,29.342,183.05,8.6749,0.21007,4.166,0.412385,13.1397,17.056,0.05118,32.499,0.9995,0.4691,39327.24
400.162,1.11565,18.696,25.3843,506.67,232.4774,50231.56,0.9995,2.116,0.0549677,33.8726,3.8026,1714.79,0.43217,29.412,183.33,8.6905,0.21019,4.1667,0.414718,13.148,17.093,0.05126,32.5226,0.9995,0.46953,39345.41
399.992,1.11641,18.733,25.4229,506.74,232.7409,50268.4,0.9995,2.119,0.0550751,33.8882,3.8032,1715.29,0.43198,29.4382,183.3,8.715,0.21038,4.1667,0.415897,13.14,17.115,0.05128,32.5228,0.9996,0.46984,39332.24
399.132,1.11572,18.694,25.4002,506.24,232.4555,50231.49,0.9996,2.115,0.0549391,33.8415,3.7994,1714.36,0.43098,29.3378,182.82,8.7192,0.21019,4.1638,0.41574,13.1459,17.102,0.05127,32.4808,0.9995,0.4696,39287.22
399.194,1.11572,18.69,25.4109,506.52,232.6999,50271.28,0.9995,2.111,0.0549513,33.8719,3.8018,1715.58,0.43115,29.3418,182.98,8.7341,0.21016,4.1638,0.41593,13.14,17.131,0.05129,32.4861,0.9995,0.46966,39353.39
398.998,1.11605,18.705,25.4336,506.66,232.547,50280.01,0.9996,2.106,0.0549476,33.8559,3.8035,1716.69,0.43091,29.3207,182.76,8.745,0.21029,4.1664,0.415513,13.14,17.123,0.0513,32.4472,0.9995,0.47009,39335.03
398.724,1.11539,18.7,25.413,506.15,232.5276,50249.45,0.9996,2.11,0.0549694,33.8601,3.8022,1715.39,0.43097,29.3119,182.71,8.7678,0.21023,4.1625,0.414201,13.1399,17.121,0.05131,32.4502,0.9995,0.46982,39206.73
399.117,1.11633,18.706,25.4654,505.96,232.6569,50259.99,0.9996,2.111,0.0551154,33.8054,3.8015,1715.8,0.43109,29.3127,182.5,8.7307,0.21014,4.1615,0.413904,13.14,17.109,0.05129,32.4416,0.9995,0.46964,39238.65
399.901,1.1158,18.7,25.457,505.77,232.547,50206.67,0.9995,2.115,0.0550931,33.7728,3.8007,1714.28,0.4315,29.3226,182.56,8.7513,0.21,4.1611,0.412847,13.138,17.113,0.05125,32.4748,0.9995,0.46958,39239.53
397.753,1.11358,18.68,25.3654,504.47,232.1,50105.39,0.9994,2.107,0.0548873,33.6772,3.7907,1705.23,0.4307,29.1639,181.93,8.7415,0.20963,4.1584,0.410932,13.125,17.031,0.0511,32.4716,0.9995,0.46842,39078.77
398.091,1.11455,18.701,25.3208,505.12,232.1487,50188.18,0.9995,2.103,0.0548789,33.6359,3.7914,1713.12,0.43092,29.1248,181.86,8.7315,0.21022,4.1563,0.40968,13.125,17.048,0.05114,32.4392,0.9996,0.46881,39101.27
397.468,1.11287,18.686,25.3263,504.31,231.667,50143.02,0.9995,2.099,0.0546836,33.5673,3.7851,1710.0,0.43051,29.0203,180.95,8.7398,0.20941,4.1516,0.40908,13.1137,17.008,0.05107,32.429,0.9995,0.46799,39028.6
397.943,1.1134,18.69,25.3112,504.74,231.7849,50183.24,0.9995,2.103,0.0547015,33.6576,3.7866,1711.72,0.43122,29.0221,181.1,8.7332,0.20961,4.157,0.409186,13.12,17.027,0.05111,32.4716,0.9996,0.46868,39140.74
398.753,1.11258,18.676,25.3087,504.81,232.0186,50180.6,0.9995,2.103,0.0547088,33.6401,3.7907,1712.29,0.43134,28.9887,181.36,8.7278,0.20954,4.157,0.409,13.1092,17.049,0.05117,32.4248,0.9995,0.46875,39174.24
398.037,1.11288,18.636,25.3104,505.06,231.9522,50197.32,0.9994,2.103,0.0546865,33.6263,3.7883,1711.95,0.43105,28.9183,181.4,8.7118,0.20958,4.1556,0.409536,13.0999,17.035,0.05115,32.4347,0.9995,0.46871,39166.47
398.439,1.11332,18.625,25.3791,505.3,232.1,50249.99,0.9994,2.102,0.054783,33.6129,3.7901,1712.0,0.43208,28.9489,181.5,8.7003,0.20958,4.1599,0.409277,13.1173,17.042,0.05118,32.4039,0.9995,0.46887,39142.47
398.339,1.11384,18.66,25.3681,505.65,232.1137,50277.25,0.9994,2.103,0.0548371,33.6298,3.7911,1711.53,0.43309,29.031,181.62,8.7143,0.20961,4.1563,0.411055,13.1033,17.063,0.0512,32.3801,0.9995,0.46868,39218.79
397.316,1.11295,18.59,25.3007,505.06,231.8648,50207.7,0.9994,2.096,0.0548098,33.5711,3.7839,1707.67,0.43224,28.9634,181.44,8.6929,0.2093,4.1573,0.412108,13.0841,17.006,0.05116,32.0683,0.9994,0.46838,39080.0
397.26,1.11306,18.618,25.349,505.32,232.0609,50253.09,0.9995,2.101,0.054703,33.629,3.7871,1708.91,0.4327,29.0297,181.7,8.7166,0.20958,4.1559,0.412407,13.0903,17.049,0.05113,32.2395,0.9995,0.46884,39152.49
397.937,1.11442,18.604,25.368,505.93,232.2064,50283.42,0.9994,2.106,0.0548349,33.6554,3.7949,1710.31,0.43309,29.0993,181.93,8.7347,0.20973,4.15,0.4132,13.0945,17.064,0.0512,32.2458,0.9994,0.46946,39203.1
398.29,1.11394,18.612,25.3749,505.87,231.9897,50255.6,0.9995,2.106,0.0547542,33.6595,3.7934,1711.11,0.43203,29.0616,181.87,8.753,0.20953,4.1554,0.411962,13.0787,17.053,0.05115,32.2852,0.9994,0.46971,39234.14
398.328,1.11413,18.612,25.4311,505.64,232.2805,50275.0,0.9994,2.11,0.0548659,33.6656,3.7966,1710.49,0.43273,29.0666,181.97,8.7608,0.20961,4.1498,0.412439,13.0725,17.07,0.05116,32.2923,0.9995,0.46985,39281.14
399.518,1.11513,18.645,25.4911,506.15,232.4515,50327.69,0.9994,2.107,0.0548882,33.7,3.7986,1712.3,0.43391,29.164,182.14,8.7895,0.21036,4.1523,0.413447,13.0765,17.103,0.05125,32.4933,0.9995,0.47057,39304.02
399.455,1.11619,18.685,25.4761,506.23,232.4249,50333.79,0.9994,2.106,0.0549721,33.7557,3.7966,1712.85,0.43352,29.1375,182.28,8.7794,0.21057,4.1558,0.413506,13.064,17.118,0.05124,32.3969,0.9995,0.47115,39282.01
399.8,1.11754,18.696,25.513,506.49,232.4802,50339.99,0.9995,2.108,0.055016,33.7642,3.7966,1713.99,0.43376,29.1676,182.49,8.7794,0.21121,4.1594,0.413556,13.0629,17.119,0.05129,32.4927,0.9995,0.47083,39318.92
400.417,1.11842,18.699,25.5131,507.03,232.5693,50377.13,0.9995,2.115,0.0551575,33.8185,3.7999,1717.11,0.43494,29.1969,182.88,8.7861,0.21195,4.162,0.415297,13.08,17.141,0.05143,32.4862,0.9995,0.47102,39409.92
400.751,1.11852,18.704,25.5191,507.59,233.2732,50386.16,0.9996,2.113,0.0551407,33.8188,3.8016,1718.85,0.43509,29.2228,183.04,8.81,0.21215,4.1676,0.41668,13.0884,17.151,0.05159,32.4511,0.9995,0.47126,39442.16
400.876,1.12045,18.736,25.5304,507.79,233.3221,50414.83,0.9996,2.116,0.0551702,33.8672,3.8036,1722.2,0.43536,29.477,183.3,8.8066,0.2124,4.1727,0.416453,13.0936,17.178,0.05161,32.4606,0.9995,0.47161,39467.86
401.558,1.12052,18.758,25.538,507.94,233.359,50428.54,0.9995,2.116,0.0552101,33.8762,3.8055,1721.28,0.4362,29.4254,183.28,8.7856,0.2127,4.1802,0.4151,13.1498,17.152,0.05161,32.4485,0.9995,0.47138,39482.22
401.227,1.12018,18.767,25.5347,507.48,233.276,50401.26,0.9995,2.119,0.0551222,33.8683,3.8057,1720.1,0.43662,29.4482,182.94,8.7863,0.21251,4.1776,0.415961,13.1235,17.142,0.05155,32.4703,0.9994,0.47111,39487.42
401.512,1.12076,18.772,25.54,507.83,233.4422,50465.1,0.9996,2.122,0.0552513,33.9,3.8094,1723.4,0.4367,29.523,183.17,8.8096,0.21275,4.1802,0.416459,13.1483,17.173,0.05172,32.3883,0.9995,0.47168,39521.9
401.542,1.11956,18.756,25.53,507.69,232.9829,50386.06,0.9995,2.126,0.0551903,33.8639,3.8072,1720.16,0.43575,29.4498,182.68,8.7934,0.2123,4.1823,0.415462,13.1179,17.178,0.05172,32.5201,0.9994,0.47106,39469.85
401.552,1.1199,18.744,25.58,507.73,233.114,50406.19,0.9995,2.124,0.0551786,33.8935,3.8111,1721.72,0.43594,29.5032,182.89,8.8105,0.21313,4.1834,0.415439,13.1539,17.2,0.05168,32.5205,0.9994,0.47116,39469.85
400.223,1.11809,18.722,25.5297,507.51,232.9236,50355.01,0.9996,2.121,0.0550688,33.8685,3.8093,1718.92,0.435,29.4457,182.71,8.8064,0.21272,4.182,0.415269,13.1308,17.194,0.05158,32.4062,0.9996,0.47082,39391.67
400.361,1.11779,18.725,25.548,507.38,232.758,50339.23,0.9996,2.123,0.0551551,33.8695,3.8077,1719.19,0.43524,29.481,182.78,8.8517,0.21223,4.18,0.414075,13.1266,17.179,0.05146,32.3551,0.9996,0.47098,39357.69
400.705,1.1171,18.69,25.5499,507.07,232.6668,50320.41,0.9995,2.123,0.0551397,33.8692,3.8052,1718.46,0.43543,29.4783,182.63,8.8633,0.21165,4.1825,0.414351,13.1304,17.186,0.05159,32.473,0.9996,0.47098,39356.18
400.718,1.11787,18.708,25.6101,507.38,232.889,50392.24,0.9996,2.127,0.0551534,33.8934,3.8074,1719.99,0.43681,29.5338,182.89,8.9,0.2124,4.1824,0.414108,13.1398,17.239,0.05179,32.4544,0.9997,0.47154,39443.98
401.411,1.1181,18.724,25.6114,507.35,233.2225,50443.66,0.9996,2.126,0.0551456,33.9216,3.8088,1722.05,0.43786,29.5536,183.1,8.843,0.213,4.1838,0.414306,13.1399,17.251,0.05194,32.4658,0.9996,0.47278,39444.8
401.21,1.11806,18.702,25.5876,507.64,233.0871,50471.9,0.9996,2.126,0.0551183,33.9506,3.8094,1721.0,0.4395,29.5515,183.04,8.8434,0.21291,4.182,0.414807,13.1436,17.255,0.05202,32.4775,0.9997,0.47281,39452.02
401.529,1.11694,18.69,25.5945,507.5,232.9628,50445.7,0.9995,2.127,0.0550754,33.9064,3.8066,1720.35,0.44049,29.5369,183.03,8.8423,0.21281,4.1809,0.415816,13.1437,17.216,0.05198,32.4352,0.9996,0.473,39404.64
401.304,1.11783,18.701,25.587,507.89,233.2179,50515.26,0.9996,2.123,0.0550999,33.958,3.8077,1721.0,0.44056,29.563,183.23,8.8499,0.213,4.188,0.417076,13.1466,17.217,0.05221,32.4631,0.9996,0.4736,39424.98
402.105,1.11902,18.743,25.5807,509.34,233.547,50676.49,0.9996,2.129,0.0552467,34.05,3.8208,1726.37,0.44151,29.6273,183.75,8.8836,0.21341,4.1912,0.417026,13.1579,17.26,0.05241,32.5498,0.9997,0.47413,39498.29
402.171,1.11922,18.724,25.5882,508.67,233.4905,50568.1,0.9995,2.125,0.0552004,34.0893,3.8175,1723.92,0.43904,29.57,183.5,8.882,0.21313,4.1879,0.41638,13.1521,17.259,0.05243,32.5474,0.9999,0.47379,39471.33
