AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
352.17,1.5236,13.048,20.648,696.98,321.48,38203.44,0.9992,1.968,0.35062,23.692,5.4218,2432.0,0.33446,25.069,177.77,7.887,1.38685,3.4019,0.29932,37.19,11.66,0.07679,21.413,0.9994,0.9334,41488.11
349.12,1.5088,12.9,20.4,692.42,318.7,37872.79,0.9992,1.938,0.34695,23.461,5.3762,2410.91,0.33079,24.86,176.73,7.74,1.36685,3.3737,0.29723,36.891,11.541,0.07638,21.227,0.9991,0.9265,41291.48
348.02,1.5033,12.851,20.409,690.0,317.78,37818.58,0.9992,1.918,0.34613,23.433,5.372,2399.27,0.33099,24.776,176.33,7.696,1.362,3.3653,0.29541,36.727,11.506,0.07616,21.185,0.9992,0.9232,41068.15
349.1,1.5116,12.922,20.478,692.93,319.76,37943.87,0.9992,1.93,0.34739,23.518,5.3968,2410.99,0.3306,24.907,177.4,7.736,1.36771,3.3775,0.29496,36.843,11.554,0.07635,21.241,0.9992,0.9265,41071.54
349.34,1.513,12.915,20.473,693.24,319.68,37942.34,0.9993,1.935,0.3471,23.504,5.3985,2410.94,0.33115,24.905,177.43,7.71,1.36575,3.3869,0.29515,36.914,11.555,0.07635,21.253,0.9991,0.9268,41088.44
349.06,1.5106,12.896,20.439,692.99,319.3,37899.25,0.9993,1.93,0.34665,23.532,5.3902,2406.11,0.33103,24.872,177.29,7.657,1.36536,3.3806,0.29464,36.82,11.506,0.07629,21.215,0.9993,0.926,41029.98
347.99,1.5089,12.889,20.417,691.89,318.66,37843.59,0.9993,1.929,0.34657,23.499,5.3836,2400.72,0.33046,24.832,177.01,7.664,1.359,3.38,0.29484,36.759,11.484,0.07623,21.196,0.9995,0.9239,40950.88
348.72,1.5132,12.905,20.422,693.73,319.0,37880.71,0.9993,1.933,0.34689,23.524,5.3929,2406.5,0.33053,24.887,177.22,7.664,1.36103,3.3827,0.29484,36.84,11.523,0.07639,21.224,0.9995,0.9256,41001.6
348.52,1.5119,12.902,20.49,693.21,318.89,37889.95,0.9992,1.929,0.34717,23.527,5.4,2403.61,0.3303,24.84,177.36,7.661,1.36484,3.3868,0.29485,36.848,11.513,0.0763,21.228,0.9996,0.9259,40914.4
347.89,1.5108,12.904,20.426,693.08,318.72,37900.0,0.9992,1.931,0.3473,23.515,5.3965,2404.0,0.32993,24.836,177.41,7.666,1.36407,3.384,0.2955,36.995,11.525,0.0763,21.241,0.9995,0.9248,40880.52
348.53,1.5123,12.942,20.43,692.42,318.71,37915.81,0.9993,1.93,0.34719,23.531,5.3997,2404.28,0.32966,24.794,177.35,7.678,1.36691,3.3898,0.29541,36.9,11.516,0.07628,21.224,0.9995,0.9246,40908.22
350.48,1.5208,12.985,20.519,696.3,320.32,38026.56,0.9992,1.943,0.34867,23.682,5.4158,2414.59,0.33165,24.898,178.05,7.715,1.37501,3.3998,0.2971,37.109,11.597,0.07666,21.325,0.9995,0.9284,41127.68
349.97,1.5183,12.967,20.482,695.9,320.2,37962.97,0.9993,1.939,0.34818,23.654,5.4139,2410.76,0.33084,24.869,177.71,7.694,1.37287,3.4012,0.29595,37.061,11.596,0.0764,21.29,0.9993,0.9265,41056.04
349.9,1.52,12.983,20.502,695.77,320.64,38003.35,0.9992,1.94,0.34836,23.69,5.4273,2412.84,0.33218,24.921,177.94,7.717,1.37441,3.3983,0.29701,37.04,11.577,0.07647,21.322,0.9993,0.9263,41154.26
348.39,1.5141,12.923,20.478,694.21,319.72,37923.05,0.9993,1.929,0.347,23.569,5.4079,2402.66,0.33122,24.816,177.34,7.7,1.36652,3.3859,0.297,36.88,11.523,0.07633,21.233,0.9993,0.9222,40986.54
349.09,1.5161,12.936,20.503,694.19,320.19,37969.87,0.9992,1.931,0.34734,23.598,5.4073,2404.66,0.33192,24.84,177.48,7.706,1.36899,3.3904,0.29697,36.991,11.524,0.0764,21.225,0.9994,0.9233,41078.99
349.12,1.5204,12.961,20.517,695.01,320.65,38017.11,0.9993,1.934,0.34811,23.638,5.412,2412.05,0.33253,24.868,177.49,7.727,1.3719,3.394,0.29661,36.971,11.566,0.07646,21.227,0.9993,0.9251,41064.84
349.41,1.5213,12.981,20.516,693.96,320.62,38017.99,0.9992,1.932,0.3485,23.671,5.4082,2410.59,0.33299,24.852,177.39,7.722,1.37447,3.394,0.29698,36.952,11.557,0.07641,21.227,0.9994,0.9261,41072.73
348.82,1.519,12.969,20.48,694.79,320.52,38010.52,0.9992,1.928,0.34851,23.641,5.4026,2411.39,0.33264,24.824,177.38,7.7,1.37406,3.3937,0.29719,36.923,11.55,0.07637,21.218,0.9993,0.9269,41062.34
348.86,1.5176,12.965,20.45,694.38,320.31,38022.6,0.9992,1.928,0.3488,23.584,5.4009,2411.24,0.33166,24.817,177.22,7.705,1.37154,3.3882,0.29637,36.829,11.517,0.07638,21.237,0.9994,0.9278,41043.95
350.38,1.5207,13.0,20.53,696.61,321.12,38119.85,0.9993,1.932,0.34971,23.716,5.4145,2414.96,0.33345,24.893,177.54,7.734,1.38356,3.3945,0.29659,36.873,11.555,0.0765,21.292,0.9994,0.9287,41111.49
349.93,1.518,12.984,20.49,696.4,320.64,38034.25,0.9992,1.931,0.34941,23.749,5.4059,2414.23,0.33307,24.839,177.35,7.721,1.38781,3.3905,0.29739,36.796,11.544,0.07644,21.254,0.9994,0.9275,41077.02
349.55,1.5141,12.97,20.468,694.28,320.47,38069.12,0.9993,1.929,0.3497,23.7,5.4048,2413.44,0.33279,24.814,177.35,7.723,1.3878,3.3891,0.2969,36.868,11.53,0.07641,21.244,0.9993,0.9287,41062.24
349.98,1.5197,13.0,20.55,695.53,321.44,38175.9,0.9992,1.933,0.35062,23.738,5.4262,2414.58,0.3343,24.85,177.98,7.768,1.3951,3.3977,0.29791,37.145,11.545,0.07659,21.252,0.9994,0.9333,41140.13
350.59,1.5245,13.008,20.598,695.32,321.47,38199.06,0.9993,1.933,0.35028,23.813,5.427,2415.77,0.33452,24.86,178.04,7.783,1.38776,3.3992,0.29814,37.138,11.549,0.07675,21.299,0.9993,0.9315,41215.2
349.05,1.5222,12.972,20.501,695.55,320.73,38101.26,0.9993,1.928,0.34961,23.714,5.419,2406.69,0.33347,24.779,177.76,7.755,1.37873,3.3869,0.29796,37.028,11.519,0.07657,21.23,0.9993,0.9277,41128.05
350.07,1.5303,13.011,20.549,698.44,321.83,38168.12,0.9993,1.939,0.35019,23.774,5.4399,2414.79,0.33458,24.888,178.29,7.764,1.38332,3.3943,0.29742,36.965,11.564,0.07665,21.291,0.9994,0.9301,41217.47
350.52,1.5328,13.022,20.537,698.16,321.89,38157.76,0.9992,1.936,0.35045,23.844,5.4457,2415.54,0.33445,24.89,179.02,7.768,1.38155,3.3897,0.29717,36.953,11.561,0.07672,21.3,0.9994,0.9305,41208.62
353.22,1.5391,13.108,20.7,706.78,324.85,38277.39,0.9993,1.948,0.35249,24.034,5.4776,2427.78,0.33534,25.053,180.11,7.797,1.39285,3.4292,0.29919,37.009,11.666,0.07699,21.549,0.9994,0.9351,41536.57
354.17,1.5392,13.131,20.733,709.18,325.22,38296.03,0.9993,1.955,0.35294,24.061,5.4891,2437.55,0.33601,25.187,180.32,7.814,1.39872,3.4258,0.29939,37.112,11.714,0.07711,21.593,0.9994,0.9382,41516.2
354.05,1.5392,13.149,20.733,708.7,326.04,38347.64,0.9993,1.953,0.35346,24.017,5.4892,2439.37,0.33638,25.17,180.59,7.813,1.39891,3.4248,0.29966,36.969,11.686,0.07714,21.574,0.9994,0.9371,41620.83
356.52,1.5463,13.211,20.841,713.64,328.52,38433.65,0.9992,1.969,0.35473,24.144,5.5194,2451.33,0.33818,25.35,182.36,7.897,1.40106,3.4458,0.30044,37.177,11.79,0.07739,21.741,0.9995,0.943,41897.88
355.54,1.546,13.196,20.833,711.51,327.7,38400.39,0.9993,1.965,0.35433,24.049,5.5031,2444.8,0.33788,25.278,182.0,7.86,1.402,3.4497,0.30026,37.174,11.74,0.07735,21.679,0.9994,0.9429,41786.28
353.06,1.5373,13.087,20.712,708.53,325.61,38294.3,0.9993,1.951,0.353,23.886,5.4876,2432.45,0.33649,25.106,180.58,7.816,1.39211,3.4301,0.29924,37.025,11.683,0.07699,21.505,0.9994,0.9396,41542.39
353.58,1.534,13.092,20.696,708.45,325.86,38255.44,0.9992,1.95,0.35249,23.912,5.4896,2433.93,0.33686,25.144,180.43,7.818,1.39518,3.4265,0.29879,37.07,11.667,0.07705,21.531,0.9994,0.9397,41576.22
353.38,1.5355,13.095,20.709,707.55,325.88,38253.65,0.9993,1.953,0.35293,23.968,5.4897,2433.1,0.33684,25.157,180.7,7.829,1.39614,3.4251,0.29876,37.042,11.694,0.0771,21.583,0.9994,0.9406,41570.0
352.94,1.536,13.06,20.688,706.1,325.12,38228.93,0.9993,1.951,0.35306,23.939,5.48,2426.5,0.33828,25.092,180.4,7.806,1.38791,3.4202,0.29874,37.061,11.668,0.07697,21.538,0.9994,0.9391,41481.45
353.32,1.5373,13.082,20.665,706.74,325.46,38232.75,0.9993,1.951,0.35252,23.94,5.4869,2426.46,0.33725,25.094,180.56,7.801,1.38948,3.4183,0.29905,37.113,11.682,0.07704,21.539,0.9995,0.9418,41509.13
353.58,1.5396,13.12,20.678,708.71,325.64,38259.9,0.9993,1.952,0.35311,23.998,5.5026,2428.35,0.33784,25.156,181.23,7.839,1.39085,3.4163,0.29939,37.204,11.696,0.07712,21.584,0.9993,0.9441,41487.26
351.67,1.534,13.031,20.565,705.84,324.12,38173.31,0.9992,1.94,0.35144,23.895,5.4685,2418.88,0.3363,25.07,180.75,7.752,1.38272,3.4049,0.29719,37.045,11.641,0.07686,21.518,0.9992,0.9394,41367.43
350.32,1.5267,12.983,20.387,701.69,322.9,38107.98,0.9992,1.927,0.34974,23.736,5.4413,2409.68,0.33411,24.926,179.38,7.704,1.37755,3.3867,0.29522,36.84,11.572,0.07664,21.372,0.9992,0.9354,41202.36
348.15,1.518,12.909,20.27,698.55,321.4,37973.58,0.9992,1.917,0.3493,23.657,5.4183,2398.7,0.33224,24.818,178.7,7.683,1.37238,3.3697,0.29407,36.762,11.501,0.07643,21.256,0.9992,0.9311,40974.33
346.93,1.5155,12.9,20.239,696.84,320.26,37938.99,0.9992,1.909,0.34896,23.563,5.4119,2394.38,0.3319,24.761,178.37,7.659,1.37069,3.3599,0.293,36.585,11.465,0.07635,21.193,0.9992,0.9291,40991.87
343.65,1.5036,12.812,20.055,691.26,317.82,37731.7,0.9992,1.89,0.34687,23.277,5.3708,2376.57,0.32959,24.566,177.14,7.61,1.35738,3.3374,0.29053,36.247,11.331,0.07589,21.011,0.9992,0.9214,40639.7
345.77,1.5116,12.854,20.217,695.54,319.12,37889.8,0.9992,1.902,0.34846,23.519,5.3897,2385.18,0.33086,24.688,178.24,7.649,1.36328,3.344,0.29187,36.585,11.426,0.07619,21.137,0.9992,0.9232,40775.45
346.0,1.5054,12.848,20.143,694.72,318.68,37834.69,0.9992,1.898,0.34849,23.461,5.3894,2381.61,0.33062,24.536,177.9,7.643,1.36049,3.3407,0.29152,36.522,11.406,0.07605,21.114,0.9991,0.9218,40718.27
346.93,1.5062,12.872,20.218,695.87,319.52,37916.78,0.9992,1.908,0.34886,23.541,5.4059,2390.92,0.33064,24.623,178.18,7.66,1.36232,3.3459,0.29153,36.604,11.459,0.07627,21.178,0.9991,0.9236,40817.47
347.47,1.5091,12.932,20.326,698.55,320.71,38077.28,0.9992,1.913,0.35029,23.603,5.4195,2395.52,0.33204,24.703,178.79,7.69,1.36421,3.3548,0.29296,36.651,11.485,0.07634,21.228,0.9991,0.9255,40992.94
350.39,1.5199,12.983,20.417,703.25,322.76,38257.83,0.9992,1.928,0.35162,23.758,5.4504,2407.3,0.3341,24.86,179.99,7.724,1.37258,3.3737,0.29483,36.804,11.544,0.07672,21.381,0.9992,0.9301,41170.09
352.26,1.5284,13.114,20.517,707.49,324.3,38472.29,0.9992,1.943,0.3524,23.913,5.4802,2420.17,0.33549,25.016,181.13,7.774,1.381,3.3938,0.29657,37.066,11.642,0.07709,21.522,0.9992,0.9365,41521.88
350.89,1.5262,13.091,20.498,708.06,323.72,38450.0,0.9991,1.94,0.35172,23.829,5.4742,2413.16,0.33559,24.928,180.96,7.756,1.38421,3.3892,0.29546,37.017,11.621,0.0771,21.49,0.9992,0.9343,41432.52
352.54,1.5315,13.146,20.554,710.48,324.89,38541.88,0.9991,1.947,0.35237,23.95,5.4929,2421.66,0.33686,25.046,181.4,7.802,1.38785,3.3995,0.29695,37.141,11.66,0.07721,21.549,0.9991,0.937,41664.91
352.82,1.5314,13.167,20.544,709.8,324.84,38482.59,0.9991,1.946,0.35194,24.009,5.4918,2425.53,0.33751,25.073,181.44,7.797,1.38501,3.3985,0.29651,37.099,11.667,0.07733,21.565,0.9991,0.9384,41766.2
350.77,1.5215,13.082,20.42,706.15,322.82,38328.14,0.9991,1.932,0.35049,23.842,5.4669,2416.2,0.335,24.926,180.61,7.714,1.38004,3.3842,0.29523,36.927,11.6,0.07702,21.429,0.999,0.9342,41616.18
350.83,1.5191,13.087,20.406,705.54,322.85,38328.69,0.9991,1.936,0.35018,23.874,5.4625,2418.53,0.33497,24.94,180.24,7.729,1.37998,3.3882,0.29535,36.919,11.62,0.07707,21.452,0.999,0.9344,41682.49
350.92,1.521,13.138,20.47,706.25,324.12,38386.21,0.9991,1.943,0.35063,23.95,5.4628,2422.15,0.33629,25.0,180.35,7.745,1.38353,3.3917,0.29597,36.968,11.627,0.07707,21.527,0.999,0.9344,41719.94
352.19,1.5248,13.132,20.522,705.52,324.79,38434.23,0.9992,1.95,0.351,23.992,5.4685,2425.73,0.33662,24.982,180.83,7.763,1.38802,3.4006,0.29635,37.045,11.648,0.07714,21.516,0.999,0.9363,41806.14
351.97,1.5266,13.16,20.501,706.67,325.01,38478.08,0.9991,1.948,0.35179,23.979,5.486,2425.03,0.3368,25.009,180.63,7.758,1.39011,3.4034,0.29668,37.116,11.648,0.07724,21.528,0.9991,0.9373,41770.52
353.68,1.5354,13.194,20.6,710.65,326.33,38581.5,0.9991,1.955,0.35373,24.111,5.5088,2436.49,0.33836,25.179,181.44,7.812,1.399,3.4236,0.29698,37.176,11.71,0.07738,21.633,0.9991,0.9389,41943.58
354.83,1.5405,13.237,20.673,710.84,327.91,38652.66,0.9992,1.971,0.35372,24.171,5.52,2442.96,0.33968,25.251,181.71,7.853,1.40568,3.4307,0.29876,37.273,11.779,0.07753,21.74,0.999,0.9426,42076.04
353.12,1.5342,13.15,20.551,707.7,326.02,38482.06,0.9991,1.959,0.35224,23.974,5.4913,2429.77,0.33713,25.064,180.65,7.766,1.39653,3.4148,0.29678,37.101,11.691,0.07717,21.62,0.9991,0.939,41832.79
353.77,1.5348,13.164,20.558,707.11,325.56,38441.18,0.9991,1.959,0.35176,23.911,5.4898,2427.86,0.33799,25.047,180.83,7.784,1.39261,3.4178,0.2963,37.159,11.686,0.07724,21.614,0.999,0.9396,41835.55
353.74,1.5372,13.169,20.555,706.58,326.15,38440.01,0.9991,1.956,0.35249,23.894,5.4929,2427.75,0.3384,25.071,180.78,7.79,1.38701,3.4171,0.2963,37.058,11.662,0.07723,21.616,0.9991,0.9408,41909.39
353.98,1.5389,13.182,20.59,706.33,327.49,38525.04,0.9992,1.958,0.35317,23.945,5.5011,2434.01,0.33867,25.127,180.92,7.829,1.4,3.427,0.29726,37.165,11.691,0.07727,21.646,0.999,0.9413,41876.01
354.99,1.5387,13.182,20.594,705.06,327.62,38555.0,0.9991,1.957,0.35314,23.956,5.5054,2436.14,0.33954,25.12,181.02,7.834,1.39869,3.4295,0.297,37.092,11.678,0.0774,21.649,0.999,0.9431,41974.49
353.47,1.5357,13.143,20.594,703.38,327.57,38564.31,0.9992,1.953,0.35331,23.945,5.5019,2436.09,0.3388,25.098,180.85,7.84,1.39465,3.4207,0.29694,37.188,11.651,0.07733,21.631,0.9991,0.9452,41915.77
351.55,1.5383,13.053,20.475,700.36,326.4,38447.99,0.9991,1.949,0.35138,23.853,5.4806,2428.13,0.33695,25.005,180.19,7.755,1.39206,3.4098,0.2957,37.062,11.588,0.07713,21.522,0.999,0.9417,41754.42
352.85,1.5479,13.121,20.554,703.21,327.64,38563.0,0.9992,1.956,0.35257,23.966,5.4946,2435.77,0.3388,25.127,180.7,7.816,1.39525,3.4205,0.29696,37.162,11.662,0.07717,21.581,0.999,0.9454,41781.4
353.01,1.5441,13.129,20.574,703.64,327.5,38645.37,0.9991,1.953,0.35305,23.953,5.4965,2432.96,0.33835,25.121,180.66,7.806,1.39464,3.4199,0.29627,37.204,11.629,0.07723,21.568,0.9991,0.9447,41849.53
350.67,1.5374,13.041,20.481,701.87,326.29,38471.29,0.9991,1.942,0.35169,23.835,5.4755,2423.83,0.33632,25.007,179.87,7.758,1.3891,3.4045,0.29594,37.051,11.574,0.07689,21.479,0.999,0.9411,41732.06
351.42,1.5401,13.075,20.511,703.91,326.78,38522.12,0.9991,1.947,0.35188,23.936,5.4822,2429.81,0.33763,25.068,180.14,7.817,1.39197,3.4143,0.2954,37.038,11.592,0.07706,21.501,0.999,0.9423,41773.54
351.59,1.5393,13.059,20.445,702.45,326.08,38496.37,0.9992,1.941,0.35166,23.879,5.4821,2428.0,0.33625,25.011,179.74,7.787,1.39328,3.4125,0.29493,37.042,11.609,0.07693,21.482,0.9991,0.9415,41800.0
350.0,1.5365,13.051,20.418,700.3,325.47,38413.65,0.9991,1.938,0.3511,23.813,5.4701,2420.99,0.33562,24.951,179.67,7.785,1.39225,3.4029,0.29485,37.064,11.576,0.07695,21.442,0.9991,0.9393,41749.49
349.56,1.5318,13.008,20.376,699.65,324.57,38348.84,0.9991,1.931,0.35059,23.771,5.4624,2414.68,0.3351,24.879,179.28,7.763,1.38526,3.4009,0.29442,37.0,11.55,0.07687,21.421,0.999,0.9372,41634.28
350.3,1.5341,13.1,20.405,700.66,325.02,38350.01,0.9991,1.936,0.35056,23.812,5.46,2415.03,0.33529,24.88,179.41,7.78,1.3852,3.4024,0.29519,37.042,11.562,0.07695,21.45,0.999,0.9363,41666.77
349.25,1.532,13.083,20.329,699.33,324.17,38291.84,0.9991,1.927,0.35,23.777,5.4511,2410.55,0.33346,24.898,179.05,7.757,1.38029,3.3946,0.29377,36.891,11.55,0.07687,21.416,0.9991,0.9356,41569.4
347.89,1.5277,13.033,20.256,697.79,322.96,38215.27,0.9992,1.919,0.34972,23.692,5.4376,2401.6,0.33324,24.773,178.7,7.703,1.37705,3.3819,0.29294,36.736,11.476,0.07671,21.323,0.9991,0.9335,41369.16
347.07,1.5258,12.966,20.225,695.69,322.35,38182.03,0.9991,1.922,0.34966,23.644,5.4252,2396.36,0.33236,24.719,178.59,7.693,1.37516,3.373,0.2922,36.658,11.45,0.07663,21.273,0.999,0.9308,41276.5
347.86,1.5247,12.966,20.23,696.49,322.38,38211.19,0.9992,1.919,0.3504,23.658,5.421,2398.8,0.33286,24.718,178.48,7.72,1.37532,3.3751,0.29216,36.681,11.464,0.07663,21.288,0.9991,0.9308,41329.51
349.36,1.5294,13.04,20.291,699.16,322.48,38328.13,0.9991,1.926,0.3515,23.756,5.4433,2406.0,0.33394,24.82,179.02,7.777,1.38324,3.387,0.29319,36.925,11.51,0.07677,21.372,0.9991,0.9333,41386.74
348.35,1.5257,13.002,20.249,697.58,321.81,38269.24,0.9991,1.925,0.35078,23.698,5.4334,2402.74,0.33296,24.779,178.8,7.711,1.38004,3.38,0.29298,36.887,11.494,0.0767,21.34,0.9991,0.9318,41236.2
347.4,1.5259,13.001,20.219,695.09,321.76,38257.35,0.9991,1.925,0.35075,23.667,5.4223,2401.83,0.33251,24.781,178.51,7.711,1.37522,3.3794,0.29387,36.939,11.501,0.07674,21.304,0.9992,0.9319,41168.78
347.54,1.5228,12.989,20.212,694.1,321.31,38221.11,0.9991,1.919,0.35003,23.643,5.4167,2403.56,0.33209,24.754,178.46,7.703,1.37413,3.381,0.29289,36.927,11.515,0.07672,21.295,0.9992,0.9312,41210.27
347.51,1.525,12.997,20.199,694.05,321.73,38197.59,0.9991,1.924,0.34958,23.614,5.4142,2401.42,0.332,24.754,178.49,7.712,1.37523,3.3822,0.29221,37.026,11.507,0.0767,21.307,0.9992,0.9309,41210.27
347.75,1.5279,13.025,20.223,692.52,322.39,38240.65,0.9991,1.927,0.34954,23.652,5.4144,2403.02,0.33184,24.761,178.29,7.714,1.37283,3.384,0.29266,37.066,11.521,0.07666,21.334,0.9992,0.9303,41157.85
347.08,1.5256,13.014,20.152,691.57,321.82,38218.04,0.9991,1.922,0.34918,23.585,5.4065,2399.83,0.33073,24.748,178.4,7.715,1.3721,3.3821,0.29174,36.946,11.499,0.07666,21.304,0.9993,0.9294,41143.08
345.98,1.5197,12.962,20.079,689.22,319.8,38108.59,0.9992,1.916,0.34841,23.473,5.3916,2389.49,0.32912,24.623,177.98,7.673,1.3684,3.3668,0.29019,36.811,11.433,0.0765,21.174,0.9992,0.9264,40962.18
346.67,1.5198,12.975,20.024,688.96,319.99,38151.81,0.9991,1.916,0.34906,23.516,5.4009,2391.43,0.33,24.647,178.11,7.665,1.36777,3.3617,0.29153,36.748,11.445,0.07656,21.223,0.9992,0.9282,41118.47
346.62,1.5229,12.989,20.06,689.51,320.18,38110.08,0.9991,1.915,0.34895,23.608,5.4039,2390.14,0.33039,24.651,178.18,7.659,1.37062,3.3687,0.29197,36.827,11.43,0.07666,21.237,0.9992,0.9279,41134.44
346.18,1.52,13.018,20.032,689.62,319.86,38080.5,0.9991,1.913,0.34844,23.533,5.3995,2385.31,0.33012,24.645,178.09,7.654,1.3713,3.3629,0.29223,36.779,11.425,0.07661,21.202,0.9992,0.9255,41044.99
347.08,1.5245,13.057,20.094,691.08,320.86,38144.78,0.9992,1.915,0.34898,23.67,5.4037,2392.12,0.3307,24.732,178.94,7.679,1.37589,3.3723,0.29353,36.925,11.449,0.07671,21.269,0.9992,0.9286,41172.95
348.38,1.5325,13.198,20.177,693.89,321.88,38238.65,0.9991,1.921,0.35101,23.745,5.4226,2400.58,0.33218,24.838,179.71,7.731,1.3799,3.3807,0.29474,37.038,11.515,0.07702,21.383,0.9992,0.932,41268.2
349.03,1.5306,13.205,20.203,693.52,320.73,38158.19,0.9992,1.923,0.3495,23.779,5.4258,2395.69,0.33189,24.842,179.29,7.728,1.38051,3.3867,0.29506,37.14,11.51,0.07693,21.357,0.9992,0.9314,41464.49
347.47,1.5256,13.182,20.138,691.43,320.59,38044.1,0.9991,1.914,0.35025,23.727,5.4173,2388.18,0.33081,24.783,179.17,7.682,1.37272,3.37,0.29489,36.972,11.461,0.07683,21.272,0.9992,0.9287,41228.7
350.08,1.5387,13.254,20.288,695.5,322.33,38188.2,0.9992,1.925,0.35252,23.98,5.447,2403.58,0.33381,24.981,180.24,7.741,1.37685,3.397,0.29609,37.206,11.556,0.07716,21.43,0.9992,0.9343,41463.29
350.73,1.5435,13.313,20.361,697.3,323.45,38245.0,0.9991,1.933,0.35308,24.085,5.4621,2408.19,0.33511,25.079,180.65,7.746,1.3804,3.4106,0.2969,37.297,11.584,0.07726,21.492,0.9993,0.936,41623.16
351.03,1.5445,13.313,20.357,697.06,323.77,38244.15,0.9991,1.939,0.35348,24.025,5.4624,2408.2,0.33425,25.09,180.87,7.746,1.38307,3.4203,0.29709,37.279,11.576,0.07732,21.5,0.9992,0.9357,41651.38
349.91,1.5418,13.237,20.321,694.64,323.09,38162.97,0.9991,1.929,0.3524,23.939,5.4552,2403.62,0.33331,25.022,180.31,7.733,1.3801,3.416,0.29777,37.116,11.544,0.07727,21.448,0.9994,0.9327,41604.52
351.37,1.554,13.294,20.43,698.89,324.69,38270.89,0.9991,1.942,0.35401,24.101,5.4748,2413.59,0.335,25.195,181.31,7.762,1.38871,3.4398,0.29827,37.3,11.601,0.07744,21.527,0.9993,0.9365,41800.0
352.84,1.5598,13.341,20.475,699.05,325.5,38331.36,0.9991,1.943,0.35425,24.185,5.4837,2418.32,0.33602,25.262,181.16,7.816,1.39123,3.4442,0.29913,37.448,11.65,0.07748,21.571,0.9992,0.9388,41930.59
351.95,1.5578,13.357,20.469,698.21,325.1,38311.79,0.9991,1.94,0.35374,24.152,5.4791,2415.43,0.33712,25.207,181.17,7.81,1.39,3.4481,0.29926,37.419,11.621,0.07753,21.579,0.9992,0.9376,41850.92
351.78,1.5562,13.346,20.47,697.68,324.97,38314.07,0.9991,1.936,0.35394,24.093,5.4819,2415.42,0.3372,25.217,181.36,7.831,1.39133,3.4445,0.29914,37.432,11.604,0.07748,21.547,0.9992,0.9385,41936.52
351.49,1.5667,13.33,20.443,696.55,325.13,38295.33,0.9991,1.932,0.35369,24.09,5.4819,2416.14,0.3367,25.184,181.41,7.829,1.39795,3.4347,0.30041,37.495,11.614,0.07749,21.55,0.9993,0.94,41925.52
353.06,1.5634,13.344,20.529,696.14,326.02,38388.56,0.9992,1.939,0.35436,24.141,5.4946,2422.38,0.3383,25.213,181.43,7.846,1.39979,3.4505,0.30575,37.567,11.661,0.07756,21.586,0.9993,0.941,41959.03
353.97,1.5754,13.33,20.574,698.81,327.11,38493.88,0.9992,1.944,0.356,24.202,5.513,2429.6,0.33873,25.308,181.81,7.865,1.402,3.4585,0.30385,37.678,11.691,0.07772,21.662,0.9993,0.9443,41925.93
353.48,1.5739,13.301,20.56,698.47,327.67,38471.5,0.9991,1.944,0.35568,24.113,5.5114,2427.96,0.33894,25.295,181.59,7.839,1.39804,3.4506,0.3022,37.613,11.677,0.0777,21.659,0.9992,0.9433,41972.12
353.39,1.5797,13.261,20.511,699.14,327.9,38562.9,0.9992,1.941,0.3554,24.154,5.52,2427.6,0.33913,25.323,181.77,7.836,1.39651,3.4523,0.30193,37.568,11.68,0.07778,21.641,0.9992,0.9444,41970.26
353.0,1.5765,13.248,20.47,698.13,327.81,38540.01,0.9992,1.941,0.3545,24.105,5.5243,2427.49,0.33917,25.27,181.86,7.807,1.3963,3.4495,0.30075,37.474,11.711,0.07777,21.627,0.9993,0.9443,42024.7
351.12,1.569,13.172,20.4,695.59,326.18,38422.47,0.9991,1.933,0.3535,23.992,5.4976,2419.55,0.33786,25.175,181.15,7.778,1.39184,3.4365,0.29985,37.372,11.687,0.07754,21.533,0.9992,0.9406,41896.0
350.07,1.5651,13.138,20.38,693.52,325.54,38337.41,0.9992,1.929,0.35304,23.91,5.4798,2411.7,0.33776,25.114,180.78,7.762,1.38886,3.43,0.29869,37.295,11.66,0.07738,21.52,0.9992,0.9383,41818.61
351.03,1.5688,13.175,20.418,694.68,326.48,38405.22,0.9991,1.93,0.3535,23.961,5.4907,2417.84,0.33765,25.192,181.0,7.79,1.38944,3.4285,0.2994,37.328,11.679,0.07745,21.522,0.9992,0.9397,41842.98
352.03,1.5785,13.241,20.432,696.09,326.71,38418.22,0.9992,1.93,0.35326,24.024,5.4957,2422.08,0.33798,25.254,181.37,7.82,1.39506,3.4274,0.29919,37.484,11.71,0.07758,21.555,0.9992,0.9428,41803.17
353.16,1.5784,13.286,20.5,698.21,327.6,38462.35,0.9991,1.938,0.35328,24.094,5.5069,2432.53,0.33996,25.346,181.79,7.855,1.39918,3.4462,0.30131,37.649,11.746,0.07774,21.655,0.9991,0.9438,41968.93
