AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
397.14,1.5831,14.388,16.7,601.6,369.51,45918.89,0.9996,1.928,0.25769,21.378,4.6704,3189.85,0.30213,25.276,167.7,15.049,1.17293,2.9412,0.69055,41.435,10.524,0.07552,29.92,0.9995,0.8508,35454.16
397.08,1.5772,14.35,16.695,601.76,369.88,45903.0,0.9995,1.929,0.25708,21.313,4.668,3190.05,0.3024,25.271,167.48,15.028,1.17013,2.9311,0.68793,41.295,10.502,0.07534,29.819,0.9995,0.8475,35442.2
397.17,1.577,14.317,16.7,602.16,369.85,45872.08,0.9995,1.925,0.25626,21.291,4.6673,3189.55,0.3019,25.248,167.09,15.033,1.16812,2.9218,0.68906,41.208,10.501,0.0753,29.797,0.9995,0.8487,35370.77
396.63,1.5761,14.296,16.673,602.43,369.73,45835.35,0.9996,1.925,0.25619,21.262,4.667,3186.46,0.30078,25.255,166.97,15.005,1.16592,2.9155,0.68944,41.16,10.5,0.07539,29.76,0.9995,0.8485,35362.75
396.85,1.5755,14.3,16.734,600.4,368.78,45830.55,0.9995,1.926,0.25598,21.212,4.6609,3183.15,0.30102,25.228,166.63,15.023,1.16464,2.9039,0.69199,41.142,10.509,0.07538,29.709,0.9995,0.8479,35286.65
397.27,1.5757,14.3,16.74,601.15,369.15,45838.7,0.9996,1.933,0.256,21.2,4.6641,3186.35,0.3013,25.255,166.82,15.02,1.16786,2.9095,0.69037,41.2,10.534,0.07537,29.877,0.9996,0.8477,35373.01
397.25,1.5788,14.31,16.763,601.49,369.56,45851.37,0.9995,1.938,0.2563,21.211,4.6642,3189.34,0.30078,25.3,167.03,15.031,1.17053,2.9101,0.696,41.249,10.541,0.07537,29.908,0.9995,0.848,35408.51
396.41,1.5766,14.281,16.701,600.18,368.92,45814.0,0.9996,1.933,0.25563,21.115,4.6527,3184.75,0.3,25.259,166.76,15.021,1.16831,2.9076,0.69644,41.254,10.528,0.07512,29.81,0.9996,0.8465,35380.56
396.79,1.5767,14.304,16.714,600.62,369.02,45839.94,0.9996,1.937,0.25544,21.17,4.6547,3185.98,0.30048,25.275,166.85,15.03,1.16806,2.9087,0.69633,41.287,10.508,0.07519,29.861,0.9995,0.848,35367.29
396.72,1.5769,14.282,16.731,599.17,369.06,45831.2,0.9996,1.935,0.25567,21.168,4.6561,3183.08,0.30092,25.258,166.68,15.024,1.1661,2.9078,0.698,41.255,10.509,0.07517,29.867,0.9996,0.8469,35334.99
397.23,1.5794,14.323,16.749,600.0,370.17,45869.94,0.9995,1.936,0.25599,21.201,4.66,3186.0,0.30215,25.286,166.85,15.026,1.16718,2.9262,0.69787,41.311,10.526,0.07525,29.868,0.9995,0.8468,35336.55
396.62,1.5793,14.287,16.753,599.12,370.37,45840.08,0.9995,1.937,0.25594,21.187,4.6543,3184.81,0.30134,25.275,166.66,15.012,1.1672,2.913,0.69679,41.235,10.528,0.07519,29.828,0.9996,0.8462,35296.88
397.4,1.5828,14.329,16.792,600.23,373.34,45886.9,0.9996,1.937,0.25622,21.219,4.6638,3189.34,0.30242,25.395,166.96,15.05,1.16857,2.9178,0.70012,41.423,10.543,0.07526,29.879,0.9996,0.8471,35405.85
398.0,1.583,14.357,16.761,600.72,374.63,45929.99,0.9996,1.937,0.25673,21.233,4.6672,3193.0,0.30283,25.399,167.17,15.05,1.17197,2.9054,0.70098,41.462,10.566,0.07533,29.9,0.9995,0.8475,35407.06
398.39,1.5815,14.35,16.764,600.3,373.44,45893.09,0.9995,1.939,0.2564,21.212,4.666,3191.17,0.30233,25.4,167.0,15.034,1.16955,2.905,0.70176,41.343,10.558,0.07527,29.846,0.9995,0.8464,35376.13
398.58,1.5811,14.352,16.797,601.69,374.12,45973.75,0.9995,1.94,0.25709,21.264,4.6522,3208.02,0.30263,25.331,167.43,15.042,1.17303,2.9019,0.70057,41.406,10.569,0.0754,29.931,0.9996,0.8472,35481.48
399.58,1.5841,14.376,16.848,603.48,375.99,46055.76,0.9996,1.941,0.25771,21.3,4.6521,3223.14,0.30344,25.418,167.74,15.071,1.1771,2.9055,0.69808,41.521,10.635,0.07553,30.079,0.9996,0.8484,35568.96
399.27,1.5843,14.358,16.814,603.52,374.83,46028.18,0.9996,1.939,0.25792,21.282,4.6537,3222.45,0.30241,25.396,167.55,15.089,1.17777,2.9009,0.69401,41.505,10.598,0.07548,30.009,0.9995,0.8472,35533.83
398.97,1.5869,14.356,16.831,603.61,374.49,46004.43,0.9996,1.942,0.25815,21.292,4.66,3220.0,0.30245,25.402,167.75,15.102,1.1756,2.8965,0.69298,41.439,10.613,0.07545,30.082,0.9995,0.8478,35541.0
399.72,1.5908,14.367,16.846,604.77,374.82,46049.97,0.9995,1.943,0.2585,21.312,4.6807,3229.09,0.30296,25.452,168.0,15.107,1.17715,2.9015,0.69185,41.495,10.616,0.07552,30.164,0.9995,0.8516,35567.02
399.92,1.5901,14.373,16.856,605.07,374.57,46065.64,0.9996,1.943,0.25861,21.329,4.6864,3229.79,0.30315,25.48,168.16,15.115,1.17731,2.897,0.6922,41.545,10.62,0.07555,30.188,0.9995,0.8529,35613.54
399.8,1.5897,14.349,16.85,606.11,374.54,45983.95,0.9995,1.941,0.25808,21.329,4.6804,3224.3,0.30274,25.442,168.0,15.1,1.17605,2.8876,0.69,41.472,10.616,0.07553,30.144,0.9996,0.85,35558.84
399.09,1.5883,14.316,16.828,603.44,373.6,45933.5,0.9995,1.94,0.25766,21.287,4.6718,3218.97,0.30259,25.294,167.89,15.055,1.17282,2.888,0.68877,41.328,10.593,0.07549,30.085,0.9995,0.849,35478.77
398.9,1.5907,14.332,16.821,603.71,373.83,45963.68,0.9995,1.94,0.25761,21.305,4.6771,3220.0,0.30228,25.316,168.08,15.063,1.17437,2.8814,0.691,41.373,10.606,0.07549,30.104,0.9995,0.8499,35465.32
398.64,1.5871,14.307,16.788,602.58,373.24,45850.01,0.9995,1.945,0.25692,21.277,4.6655,3211.88,0.3033,25.277,168.08,15.068,1.17237,2.8824,0.69087,41.234,10.596,0.07537,30.026,0.9995,0.8484,35468.58
397.48,1.5854,14.27,16.761,601.17,372.07,45779.68,0.9996,1.941,0.25648,21.276,4.6481,3205.2,0.30224,25.264,167.68,15.022,1.1712,2.8945,0.69059,41.2,10.581,0.07529,29.932,0.9995,0.8463,35316.51
394.44,1.5773,14.178,16.7,597.01,370.46,45612.01,0.9995,1.924,0.2545,21.097,4.6213,3177.49,0.29965,25.108,166.47,14.892,1.16343,2.8706,0.68534,40.92,10.484,0.07496,29.718,0.9995,0.8424,35084.1
393.71,1.5632,14.074,16.565,593.16,368.26,45480.0,0.9995,1.914,0.25333,20.968,4.6032,3158.45,0.29725,24.947,165.31,14.851,1.1547,2.8533,0.68342,40.747,10.43,0.07451,29.545,0.9995,0.8361,34956.93
392.9,1.564,14.081,16.556,592.79,368.23,45486.52,0.9995,1.914,0.25362,20.941,4.6006,3156.94,0.2976,24.914,164.98,14.865,1.14993,2.8332,0.68274,40.741,10.3,0.07458,29.524,0.9995,0.8359,34995.87
391.99,1.564,14.038,16.519,592.24,367.39,45498.46,0.9995,1.914,0.25378,20.849,4.5949,3158.05,0.29596,24.846,164.74,14.858,1.14215,2.8368,0.6784,40.69,10.303,0.07448,29.488,0.9995,0.8362,34942.22
391.67,1.5618,14.047,16.531,592.18,367.39,45411.74,0.9995,1.91,0.25285,20.845,4.5879,3145.0,0.29597,24.826,164.52,14.846,1.14183,2.839,0.67823,40.632,10.255,0.07444,29.407,0.9995,0.8346,34900.0
390.69,1.5589,14.019,16.485,590.66,367.02,45395.12,0.9995,1.907,0.25278,20.688,4.5836,3141.15,0.29522,24.763,163.96,14.822,1.1407,2.8409,0.67916,40.439,10.235,0.07436,29.362,0.9996,0.8328,34786.79
390.39,1.5603,13.99,16.484,590.81,366.95,45372.41,0.9996,1.91,0.25249,20.721,4.5803,3143.02,0.29505,24.76,163.63,14.819,1.14026,2.8284,0.68049,40.502,10.246,0.07431,29.362,0.9996,0.8321,34842.06
390.87,1.5618,14.0,16.463,590.74,366.73,45372.07,0.9996,1.911,0.2526,20.75,4.5846,3148.28,0.29483,24.8,163.63,14.853,1.14188,2.8312,0.67775,40.555,10.258,0.07438,29.433,0.9995,0.8316,34897.31
391.14,1.5672,14.06,16.49,592.14,367.59,45452.38,0.9996,1.919,0.25328,20.845,4.5891,3155.21,0.29587,24.886,163.94,14.865,1.14632,2.8366,0.67926,40.698,10.26,0.07449,29.508,0.9996,0.8338,34950.19
391.01,1.5684,14.069,16.495,591.23,366.91,45446.48,0.9996,1.915,0.25333,20.813,4.5872,3153.47,0.29488,24.848,163.83,14.904,1.14326,2.8337,0.67839,40.739,10.258,0.07447,29.479,0.9996,0.8334,34933.96
390.69,1.5681,14.065,16.471,590.98,367.04,45437.46,0.9996,1.912,0.25298,20.8,4.584,3152.89,0.295,24.83,163.98,14.908,1.14285,2.84,0.67908,40.753,10.241,0.07442,29.443,0.9995,0.8334,34825.21
389.64,1.5665,14.055,16.432,589.84,366.76,45361.05,0.9995,1.909,0.25293,20.755,4.5843,3149.68,0.29403,24.782,163.9,14.917,1.14195,2.8304,0.67736,40.778,10.228,0.07439,29.404,0.9996,0.8331,34762.6
390.36,1.5677,14.084,16.477,590.54,366.56,45434.0,0.9995,1.913,0.25307,20.807,4.5862,3152.16,0.29478,24.833,163.91,14.911,1.1442,2.8315,0.67787,40.818,10.244,0.0745,29.484,0.9995,0.8344,34800.0
391.41,1.5714,14.12,16.466,591.64,367.33,45568.31,0.9996,1.92,0.25351,20.881,4.598,3162.37,0.29549,24.897,164.31,14.961,1.14922,2.8411,0.67788,40.871,10.267,0.07461,29.559,0.9995,0.8372,34899.47
391.7,1.5723,14.156,16.518,592.22,369.22,45534.04,0.9996,1.919,0.25371,20.905,4.5996,3163.19,0.29596,24.991,164.5,14.946,1.1488,2.8489,0.67952,40.85,10.27,0.07469,29.603,0.9995,0.8367,34920.85
392.13,1.5742,14.144,16.567,593.14,369.31,45565.97,0.9996,1.922,0.25475,20.939,4.6044,3167.96,0.29699,24.988,164.88,14.934,1.15023,2.8519,0.68218,40.896,10.313,0.07471,29.622,0.9996,0.8373,34963.28
392.64,1.5757,14.157,16.608,593.94,369.25,45581.46,0.9995,1.928,0.25473,20.967,4.6115,3171.28,0.29726,25.041,165.06,14.959,1.15349,2.8546,0.68263,40.927,10.325,0.07477,29.641,0.9996,0.8376,35005.11
392.02,1.5758,14.163,16.607,593.78,369.02,45564.81,0.9995,1.925,0.25437,20.95,4.6089,3166.2,0.29691,25.056,164.94,14.964,1.15259,2.8522,0.68245,40.91,10.312,0.07474,29.62,0.9995,0.8374,34959.03
391.22,1.5742,14.133,16.556,593.12,368.17,45529.57,0.9996,1.933,0.25417,20.94,4.606,3163.28,0.29567,25.064,164.86,14.949,1.15108,2.8481,0.68032,40.879,10.286,0.0747,29.524,0.9995,0.8368,34880.0
390.04,1.5703,14.104,16.52,591.64,368.54,45445.67,0.9996,1.928,0.2535,20.889,4.5958,3153.1,0.2949,24.956,164.55,14.911,1.14587,2.8438,0.67915,40.791,10.275,0.07456,29.471,0.9995,0.8357,34919.54
390.23,1.569,14.082,16.499,591.12,368.0,45414.0,0.9996,1.926,0.25325,20.857,4.5916,3151.57,0.29458,24.898,164.15,14.903,1.14292,2.8404,0.67713,40.695,10.27,0.07449,29.5,0.9995,0.835,34925.59
390.05,1.5707,14.111,16.487,591.21,368.57,45414.37,0.9996,1.927,0.25328,20.84,4.5954,3151.23,0.29465,24.896,164.26,14.93,1.1424,2.8368,0.67659,40.643,10.271,0.07446,29.493,0.9995,0.8346,34919.64
391.43,1.5746,14.161,16.534,592.96,369.57,45480.03,0.9995,1.935,0.25415,20.894,4.6039,3158.73,0.29563,25.017,164.72,14.953,1.14865,2.8449,0.677,40.769,10.295,0.07466,29.591,0.9995,0.8388,35038.12
391.7,1.5745,14.16,16.531,592.85,370.0,45474.25,0.9996,1.935,0.25405,20.91,4.6051,3157.03,0.29578,25.011,164.8,14.956,1.14782,2.8458,0.67817,40.748,10.296,0.07459,29.545,0.9995,0.838,35006.28
390.43,1.5725,14.1,16.495,591.16,369.31,45412.9,0.9995,1.931,0.25359,20.857,4.5996,3150.14,0.29522,24.947,164.54,14.98,1.14623,2.8423,0.67567,40.701,10.273,0.07448,29.481,0.9995,0.8368,34931.93
390.09,1.5705,14.084,16.456,591.1,369.31,45382.74,0.9996,1.926,0.25327,20.846,4.5954,3148.1,0.29475,24.906,164.25,14.982,1.14415,2.8366,0.67485,40.65,10.261,0.07445,29.448,0.9995,0.8354,34932.53
389.58,1.5675,14.037,16.443,590.31,368.38,45379.43,0.9995,1.926,0.25305,20.801,4.5909,3143.53,0.29508,24.868,164.06,14.988,1.1416,2.8363,0.66744,40.667,10.257,0.07441,29.393,0.9995,0.835,34827.9
389.88,1.5689,14.038,16.39,590.99,368.89,45414.81,0.9996,1.921,0.2532,20.821,4.5936,3150.0,0.29364,24.894,164.07,14.986,1.14235,2.8346,0.66879,40.688,10.267,0.07438,29.419,0.9996,0.8353,34836.73
389.85,1.5698,14.052,16.415,591.1,369.11,45439.32,0.9996,1.921,0.25316,20.863,4.5945,3152.53,0.29418,24.91,164.2,14.99,1.14235,2.8336,0.66929,40.778,10.253,0.07439,29.44,0.9996,0.8355,34844.85
389.5,1.5696,14.046,16.398,591.03,369.35,45413.03,0.9995,1.921,0.25309,20.832,4.5902,3150.14,0.29411,24.898,164.12,14.965,1.14171,2.8346,0.6726,40.772,10.24,0.07436,29.42,0.9995,0.8341,34793.42
389.51,1.5701,14.049,16.415,591.09,369.91,45433.61,0.9996,1.925,0.25331,20.86,4.593,3151.94,0.29399,24.925,164.32,14.961,1.14326,2.8385,0.67236,40.816,10.244,0.07442,29.532,0.9996,0.834,34803.86
390.69,1.5732,14.074,16.435,592.3,370.78,45531.94,0.9996,1.928,0.25447,20.994,4.6042,3159.28,0.2944,25.02,164.73,14.975,1.14616,2.8451,0.67494,40.894,10.269,0.07452,29.511,0.9996,0.8362,34870.69
390.44,1.5729,14.07,16.43,592.38,371.1,45555.96,0.9996,1.925,0.25427,20.95,4.6081,3159.13,0.29478,24.975,164.8,14.979,1.1468,2.8455,0.67474,40.875,10.252,0.07456,29.48,0.9995,0.836,34870.86
391.53,1.5756,14.108,16.472,592.59,372.6,45649.99,0.9995,1.928,0.25478,20.981,4.6139,3167.53,0.29529,24.994,165.25,15.005,1.14809,2.853,0.67701,40.955,10.277,0.0747,29.513,0.9996,0.8376,35011.0
390.66,1.5737,14.095,16.429,592.68,372.0,45576.25,0.9995,1.926,0.25416,20.941,4.6062,3162.46,0.2949,24.943,164.85,14.998,1.14443,2.8471,0.67527,40.965,10.253,0.07458,29.487,0.9996,0.836,34904.17
390.65,1.5732,14.096,16.445,592.66,372.52,45542.36,0.9995,1.929,0.25413,20.945,4.6051,3160.7,0.29501,24.923,164.84,14.985,1.14386,2.8806,0.67403,41.031,10.246,0.07458,29.484,0.9996,0.8357,34929.47
390.16,1.5732,14.113,16.434,592.65,372.63,45537.49,0.9994,1.927,0.25406,20.938,4.604,3156.82,0.29487,24.931,164.74,14.999,1.14292,2.8747,0.67503,41.067,10.246,0.0746,29.455,0.9995,0.8359,34902.36
390.58,1.5736,14.126,16.437,592.43,374.61,45540.66,0.9995,1.928,0.25428,20.972,4.6041,3158.3,0.29483,24.954,164.86,15.013,1.14559,2.8776,0.67567,41.06,10.259,0.07458,29.49,0.9995,0.8362,34928.8
390.33,1.5721,14.108,16.443,592.48,374.2,45500.0,0.9995,1.928,0.25401,20.942,4.602,3155.32,0.29492,24.954,164.72,15.024,1.14531,2.8729,0.67721,41.039,10.255,0.07458,29.464,0.9995,0.8362,34916.86
390.86,1.5725,14.1,16.431,592.52,373.94,45526.26,0.9994,1.932,0.25392,20.96,4.6045,3156.9,0.29527,24.988,164.84,15.04,1.14683,2.8737,0.67598,41.161,10.251,0.07461,29.477,0.9995,0.8362,34940.44
390.64,1.5722,14.119,16.46,592.69,374.03,45513.84,0.9995,1.936,0.25395,21.028,4.6054,3154.94,0.2957,24.935,164.88,15.03,1.1454,2.8834,0.67775,41.19,10.248,0.07463,29.443,0.9995,0.8368,34936.37
390.07,1.5702,14.116,16.427,591.9,373.4,45472.4,0.9994,1.931,0.25337,20.99,4.5975,3150.6,0.29516,24.934,164.63,14.997,1.14396,2.885,0.67462,41.111,10.23,0.07454,29.393,0.9995,0.8364,34864.7
390.07,1.5706,14.108,16.442,592.02,373.16,45467.24,0.9995,1.93,0.25348,20.998,4.6019,3150.37,0.2951,24.933,164.73,15.002,1.143,2.8783,0.67406,41.021,10.218,0.07454,29.381,0.9995,0.837,34848.31
390.47,1.5731,14.135,16.463,592.94,373.95,45548.65,0.9995,1.934,0.25419,21.068,4.608,3158.67,0.296,24.998,165.1,15.01,1.14456,2.8805,0.677,41.145,10.245,0.07467,29.458,0.9996,0.838,34928.75
389.29,1.5703,14.095,16.439,592.26,372.96,45490.11,0.9994,1.929,0.25345,21.015,4.6012,3150.06,0.29549,24.939,164.71,15.027,1.14218,2.875,0.67797,41.096,10.231,0.07456,29.373,0.9995,0.8365,34843.21
389.41,1.5701,14.101,16.417,592.14,372.72,45475.81,0.9995,1.928,0.25359,21.012,4.6042,3150.77,0.29558,24.958,164.59,15.03,1.14012,2.872,0.67865,41.075,10.226,0.07456,29.367,0.9995,0.8371,34847.92
389.22,1.5697,14.082,16.419,591.66,372.57,45474.46,0.9994,1.929,0.25361,21.008,4.5973,3151.86,0.29575,24.955,164.46,15.022,1.13894,2.87,0.67728,41.018,10.224,0.07455,29.331,0.9995,0.8368,34846.23
388.89,1.5701,14.105,16.467,592.25,372.99,45498.91,0.9995,1.931,0.25382,21.026,4.5991,3152.07,0.29602,24.967,164.62,15.032,1.14,2.8753,0.678,41.054,10.233,0.07457,29.303,0.9995,0.8376,34861.21
389.08,1.57,14.095,16.428,591.85,372.68,45478.64,0.9995,1.928,0.25365,21.018,4.5946,3151.44,0.29564,24.944,164.53,15.024,1.13751,2.8683,0.67785,40.984,10.209,0.07453,29.25,0.9995,0.8365,34912.26
388.92,1.5711,14.056,16.423,591.28,372.54,45430.9,0.9995,1.928,0.25359,20.954,4.5944,3153.44,0.29546,24.98,164.48,14.987,1.13655,2.8627,0.67701,40.916,10.231,0.07451,29.265,0.9995,0.8362,34905.23
389.71,1.5739,14.101,16.46,592.37,374.0,45509.51,0.9994,1.935,0.25444,21.017,4.5971,3157.53,0.29612,24.996,164.66,15.007,1.14059,2.868,0.68122,41.02,10.258,0.07456,29.38,0.9995,0.8378,34993.12
388.65,1.5712,14.059,16.428,591.53,373.09,45443.03,0.9994,1.927,0.25355,20.968,4.5846,3150.58,0.29502,24.958,164.3,14.972,1.13829,2.8668,0.67734,40.925,10.24,0.07445,29.274,0.9996,0.8359,34886.22
387.53,1.5677,14.006,16.359,590.31,371.47,45393.05,0.9994,1.925,0.25316,20.908,4.5795,3145.0,0.29396,24.855,164.11,14.923,1.13385,2.8485,0.67529,40.803,10.206,0.07434,29.218,0.9996,0.8342,34810.0
388.73,1.5671,14.017,16.381,590.86,371.82,45425.01,0.9995,1.926,0.25379,20.922,4.5839,3150.0,0.2946,24.883,164.2,14.947,1.13588,2.8594,0.6769,40.887,10.23,0.07436,29.283,0.9995,0.835,34830.74
387.75,1.5648,14.009,16.343,590.12,370.83,45376.91,0.9995,1.918,0.25335,20.869,4.5754,3145.61,0.29385,24.82,163.99,14.912,1.13461,2.8545,0.67714,40.839,10.206,0.07428,29.215,0.9995,0.8321,34755.61
388.73,1.5694,14.038,16.38,590.96,371.96,45443.59,0.9994,1.92,0.25396,20.915,4.5915,3151.33,0.29452,24.883,164.35,14.921,1.13858,2.8573,0.68075,40.945,10.224,0.0745,29.28,0.9995,0.8342,34862.57
388.22,1.567,14.021,16.357,590.37,371.37,45412.73,0.9995,1.92,0.25365,20.877,4.5857,3148.5,0.29384,24.854,164.23,14.902,1.13886,2.8544,0.67932,40.868,10.211,0.07439,29.213,0.9995,0.8327,34793.99
388.73,1.5673,14.049,16.396,591.04,371.75,45441.43,0.9995,1.922,0.25393,20.897,4.5855,3151.93,0.29388,24.861,164.34,14.927,1.13975,2.8531,0.67996,41.005,10.228,0.07442,29.281,0.9995,0.834,34821.99
388.05,1.567,14.035,16.4,590.78,371.35,45433.19,0.9995,1.922,0.25378,20.894,4.5872,3150.07,0.29405,24.853,164.31,14.912,1.13872,2.86,0.68261,40.984,10.227,0.07439,29.284,0.9995,0.8328,34816.14
387.5,1.5642,14.024,16.367,589.05,370.53,45360.05,0.9994,1.916,0.25313,20.841,4.5792,3145.63,0.29334,24.814,164.11,14.896,1.1358,2.8474,0.68035,40.852,10.207,0.07433,29.222,0.9995,0.8319,34757.37
387.27,1.5636,14.0,16.347,587.79,370.11,45344.99,0.9994,1.911,0.25295,20.797,4.5752,3143.16,0.29278,24.792,163.88,14.88,1.135,2.836,0.68023,40.811,10.2,0.07429,29.169,0.9995,0.8308,34736.5
387.37,1.5622,14.019,16.353,587.56,370.04,45355.99,0.9994,1.914,0.25296,20.823,4.5733,3141.51,0.29287,24.763,163.81,14.893,1.1358,2.8408,0.67871,40.8,10.198,0.07425,29.183,0.9995,0.8299,34725.71
386.72,1.5607,13.977,16.311,586.89,369.63,45354.65,0.9995,1.906,0.25224,20.77,4.5652,3139.14,0.29259,24.698,163.64,14.895,1.13389,2.8385,0.67562,40.747,10.124,0.07414,29.139,0.9996,0.8296,34688.99
386.21,1.5599,13.923,16.278,585.72,368.79,45286.04,0.9994,1.901,0.25181,20.707,4.554,3133.04,0.29161,24.631,163.31,14.858,1.13116,2.8342,0.6751,40.643,10.123,0.07404,29.035,0.9996,0.8269,34575.0
386.79,1.5636,13.959,16.313,586.59,369.86,45346.65,0.9994,1.903,0.2526,20.754,4.5655,3136.0,0.29276,24.715,163.71,14.879,1.13519,2.8319,0.67374,40.541,10.157,0.07417,29.154,0.9996,0.8279,34631.96
386.67,1.5639,13.949,16.303,587.05,370.31,45366.87,0.9994,1.902,0.25273,20.771,4.5653,3135.86,0.29253,24.703,163.72,14.881,1.13284,2.842,0.67414,40.575,10.154,0.07419,29.118,0.9996,0.8277,34638.17
386.61,1.5606,13.957,16.279,586.78,369.81,45325.0,0.9994,1.899,0.25237,20.732,4.5626,3132.12,0.29219,24.62,163.46,14.86,1.12856,2.8291,0.67435,40.5,10.147,0.07414,29.048,0.9996,0.8268,34594.01
384.92,1.559,13.941,16.278,586.3,369.04,45298.1,0.9995,1.896,0.25185,20.696,4.558,3123.0,0.29145,24.597,163.15,14.839,1.12461,2.8292,0.67083,40.485,10.128,0.07403,28.95,0.9996,0.8247,34523.4
384.58,1.5571,13.915,16.25,585.22,368.28,45243.02,0.9994,1.895,0.25145,20.639,4.5542,3121.72,0.29102,24.493,163.02,14.83,1.12392,2.8247,0.67009,40.393,10.08,0.07392,28.945,0.9996,0.8238,34478.29
384.64,1.5586,13.908,16.255,585.19,368.43,45245.7,0.9995,1.895,0.25168,20.603,4.5506,3122.31,0.29079,24.487,162.88,14.821,1.12375,2.8289,0.67016,40.3,10.072,0.07383,28.919,0.9995,0.824,34389.33
384.29,1.5589,13.868,16.223,584.96,368.09,45231.41,0.9994,1.894,0.25178,20.628,4.544,3121.0,0.29011,24.431,162.78,14.788,1.12233,2.8246,0.66675,40.248,10.054,0.07379,28.873,0.9996,0.8235,34377.29
384.48,1.5601,13.87,16.249,585.2,368.64,45254.15,0.9994,1.894,0.25126,20.664,4.5468,3124.99,0.29061,24.494,162.77,14.799,1.12587,2.8226,0.66806,40.306,10.049,0.07377,28.948,0.9995,0.8238,34351.37
385.41,1.5611,13.887,16.287,586.19,369.02,45308.19,0.9994,1.898,0.25189,20.699,4.5483,3129.22,0.29068,24.552,163.08,14.795,1.1283,2.8254,0.6718,40.371,10.072,0.07386,28.999,0.9996,0.826,34448.03
385.75,1.5603,13.903,16.305,586.56,369.26,45313.43,0.9995,1.898,0.25219,20.727,4.5514,3131.65,0.29083,24.549,163.16,14.812,1.12881,2.8318,0.672,40.376,10.097,0.07395,29.01,0.9996,0.8267,34475.78
385.96,1.5627,13.928,16.345,586.76,369.95,45333.68,0.9995,1.9,0.25244,20.773,4.5592,3134.76,0.29128,24.589,163.4,14.832,1.13013,2.8367,0.6722,40.427,10.117,0.07398,29.039,0.9995,0.828,34513.26
386.69,1.5647,13.933,16.346,587.95,370.63,45381.89,0.9994,1.903,0.25286,20.786,4.566,3138.86,0.29177,24.617,163.65,14.845,1.13259,2.8376,0.67242,40.489,10.121,0.07405,29.066,0.9996,0.8285,34568.01
386.55,1.5653,13.945,16.341,588.02,370.99,45386.66,0.9994,1.901,0.25302,20.8,4.5665,3137.75,0.29183,24.6,163.7,14.865,1.13244,2.8393,0.67238,40.468,10.132,0.07406,29.073,0.9996,0.8298,34539.75
386.03,1.5624,13.936,16.321,586.96,370.73,45350.01,0.9994,1.9,0.25252,20.744,4.5596,3131.41,0.2914,24.568,163.53,14.867,1.13172,2.8328,0.67129,40.433,10.12,0.07399,29.031,0.9995,0.8283,34466.24
386.28,1.5641,13.936,16.279,586.74,370.59,45355.07,0.9995,1.897,0.2524,20.763,4.5622,3132.69,0.29117,24.592,163.37,14.842,1.13285,2.835,0.6721,40.399,10.127,0.07397,29.022,0.9996,0.8286,34461.04
388.0,1.5666,13.99,16.361,587.93,372.92,45394.45,0.9994,1.902,0.25328,20.837,4.5739,3139.57,0.29207,24.67,163.79,14.889,1.1365,2.8405,0.67546,40.549,10.159,0.07416,29.103,0.9995,0.8296,34571.59
387.72,1.5673,13.971,16.365,587.73,372.84,45389.69,0.9995,1.905,0.25312,20.814,4.5747,3139.3,0.29184,24.747,163.79,14.89,1.13631,2.8463,0.6763,40.591,10.164,0.07417,29.093,0.9996,0.8299,34576.27
388.03,1.5685,13.947,16.331,587.68,372.62,45388.58,0.9994,1.906,0.25292,20.826,4.5722,3139.0,0.29156,24.715,163.61,14.873,1.13692,2.845,0.67628,40.569,10.165,0.07416,29.062,0.9995,0.8302,34541.54
387.86,1.5684,13.914,16.342,587.45,372.17,45369.0,0.9995,1.904,0.25266,20.823,4.5715,3136.27,0.2915,24.699,163.56,14.855,1.13666,2.8413,0.67589,40.54,10.155,0.07421,28.986,0.9996,0.8309,34535.3
386.71,1.566,13.905,16.302,586.78,371.0,45345.51,0.9994,1.902,0.25231,20.774,4.5658,3132.37,0.29063,24.665,163.42,14.842,1.13618,2.8362,0.67604,40.491,10.141,0.0741,28.984,0.9995,0.8297,34510.0
386.33,1.5628,13.873,16.3,585.98,370.62,45304.6,0.9995,1.9,0.25175,20.748,4.5611,3128.2,0.29037,24.63,163.17,14.83,1.13298,2.8336,0.67606,40.423,10.118,0.07408,28.945,0.9995,0.8283,34430.14
386.5,1.5618,13.89,16.32,586.33,370.97,45313.74,0.9994,1.899,0.25204,20.754,4.5681,3131.68,0.29055,24.666,163.3,14.838,1.13549,2.8302,0.67423,40.449,10.107,0.07411,28.916,0.9996,0.8289,34481.26
385.09,1.557,13.863,16.249,584.85,369.52,45242.71,0.9995,1.895,0.25125,20.672,4.556,3124.48,0.28904,24.552,162.8,14.805,1.1304,2.8222,0.67397,40.312,10.07,0.07392,28.85,0.9996,0.8261,34366.28
