AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
306.18,1.2818,11.687,12.587,506.75,314.71,40157.2,0.9998,1.551,0.20526,14.845,3.8857,2313.29,0.25323,19.039,139.96,11.089,1.01425,2.2616,0.66295,28.437,8.265,0.06136,19.238,1.0,0.7084,30122.42
305.9,1.2817,11.677,12.575,506.63,314.58,40141.75,0.9997,1.548,0.20513,14.869,3.8843,2312.43,0.25333,19.027,139.92,11.093,1.0138,2.2616,0.66126,28.413,8.255,0.06139,19.223,0.9999,0.708,30131.34
305.64,1.2802,11.662,12.518,506.05,314.32,40113.09,0.9998,1.546,0.20489,14.866,3.8793,2310.85,0.25185,18.993,139.78,11.063,1.01314,2.2599,0.66145,28.397,8.24,0.06127,19.206,1.0,0.7074,30087.43
305.18,1.2788,11.651,12.502,505.8,314.13,40076.64,0.9997,1.545,0.20483,14.844,3.8752,2308.59,0.25051,18.97,139.75,11.045,1.01151,2.2571,0.66071,28.333,8.225,0.06117,19.179,0.9999,0.7065,30055.5
304.52,1.2774,11.613,12.48,505.25,313.92,40000.58,0.9997,1.545,0.20445,14.823,3.8661,2306.3,0.24954,18.947,139.51,11.022,1.00958,2.2513,0.65967,28.321,8.211,0.06107,19.164,1.0,0.7053,29986.67
303.38,1.2748,11.593,12.443,504.1,313.5,39923.12,0.9997,1.539,0.20415,14.774,3.8559,2302.81,0.2482,18.862,139.21,10.969,1.00877,2.2383,0.65809,28.222,8.189,0.06094,19.125,0.9999,0.705,29918.07
302.33,1.2724,11.571,12.407,502.83,313.24,39854.83,0.9997,1.534,0.20394,14.728,3.8477,2297.15,0.24834,18.838,138.88,10.964,1.00673,2.2315,0.65876,28.156,8.164,0.06077,19.083,1.0,0.7034,29853.94
302.86,1.2734,11.556,12.417,502.59,313.37,39909.99,0.9997,1.533,0.20416,14.727,3.841,2298.27,0.24819,18.847,138.84,10.978,1.00784,2.2302,0.65905,28.198,8.16,0.06075,19.087,1.0,0.7038,29846.73
302.15,1.2712,11.548,12.409,502.22,312.74,39817.0,0.9997,1.53,0.20399,14.692,3.8388,2292.64,0.24753,18.801,138.43,10.965,1.00529,2.2289,0.65637,28.162,8.133,0.06068,19.063,1.0,0.7029,29810.0
302.32,1.2715,11.547,12.337,502.45,312.73,39817.83,0.9997,1.53,0.20404,14.701,3.8406,2294.61,0.24798,18.83,138.53,10.959,1.00584,2.2278,0.65588,28.18,8.145,0.06068,19.07,1.0,0.7027,29830.1
302.12,1.2705,11.525,12.275,502.3,312.58,39713.79,0.9998,1.529,0.20386,14.675,3.8342,2290.82,0.24596,18.802,138.37,10.941,1.0032,2.2238,0.65503,28.129,8.13,0.06064,19.046,1.0,0.7023,29810.02
301.55,1.2706,11.514,12.237,502.12,312.57,39720.96,0.9997,1.527,0.20353,14.671,3.8339,2289.9,0.24589,18.783,138.27,10.944,1.00201,2.2181,0.65444,28.078,8.116,0.06061,19.043,1.0,0.7013,29752.41
301.23,1.2701,11.509,12.273,502.04,312.52,39682.14,0.9997,1.526,0.20345,14.649,3.8347,2290.66,0.24575,18.777,138.24,10.95,1.001,2.2206,0.65459,28.056,8.116,0.06056,19.023,0.9999,0.7015,29766.29
302.47,1.2711,11.532,12.328,502.4,312.9,39752.96,0.9998,1.527,0.20368,14.682,3.8367,2293.5,0.24808,18.789,138.24,10.957,1.00396,2.2234,0.65397,28.129,8.128,0.06061,19.04,0.9999,0.702,29810.06
302.42,1.2716,11.536,12.318,502.11,313.01,39700.94,0.9998,1.528,0.20369,14.677,3.8367,2292.53,0.24795,18.796,138.22,10.952,1.00342,2.226,0.65501,28.1,8.123,0.06062,19.037,1.0,0.7018,29811.77
301.16,1.2688,11.475,12.256,500.86,311.93,39632.39,0.9997,1.521,0.20327,14.624,3.8233,2289.42,0.24556,18.713,137.74,10.922,1.00295,2.2172,0.65315,28.056,8.11,0.06042,18.986,0.9999,0.7009,29744.94
301.9,1.2699,11.482,12.29,501.3,312.17,39698.22,0.9998,1.523,0.20351,14.643,3.828,2291.56,0.24636,18.731,137.83,10.929,1.00374,2.2216,0.65326,28.082,8.11,0.06049,18.996,1.0,0.7016,29764.78
302.46,1.2709,11.505,12.304,501.74,312.19,39748.79,0.9998,1.525,0.20371,14.671,3.832,2293.38,0.24733,18.754,138.0,10.954,1.00402,2.2109,0.65375,28.133,8.12,0.06051,19.024,1.0,0.7026,29777.39
302.24,1.2697,11.498,12.314,501.28,311.93,39723.52,0.9998,1.528,0.20344,14.654,3.828,2292.32,0.24695,18.741,137.85,10.981,1.00246,2.2181,0.6533,28.103,8.11,0.06052,19.046,0.9999,0.7018,29773.18
302.83,1.2713,11.508,12.328,501.92,312.25,39766.61,0.9999,1.528,0.20374,14.683,3.8355,2294.28,0.24741,18.768,138.05,11.001,1.0045,2.2238,0.6549,28.134,8.126,0.0606,19.061,0.9999,0.7018,29817.4
303.16,1.2731,11.518,12.332,502.4,312.57,39806.68,0.9998,1.531,0.20389,14.703,3.838,2296.33,0.24787,18.795,138.15,11.027,1.0056,2.2285,0.65605,28.136,8.134,0.06064,19.082,0.9999,0.7023,29809.71
302.96,1.2725,11.524,12.348,502.57,312.52,39829.79,0.9999,1.529,0.20397,14.701,3.8377,2296.47,0.24787,18.793,138.19,11.046,1.00596,2.2292,0.65595,28.157,8.139,0.06066,19.076,0.9999,0.7028,29799.97
302.74,1.2735,11.529,12.336,502.61,312.46,39828.63,0.9998,1.534,0.20399,14.712,3.8375,2297.27,0.24771,18.807,138.23,11.028,1.00633,2.227,0.65674,28.154,8.137,0.06066,19.08,0.9999,0.7025,29801.95
302.52,1.271,11.511,12.307,502.13,312.15,39781.93,0.9998,1.533,0.2038,14.681,3.8327,2294.0,0.24744,18.77,138.15,11.001,1.005,2.2208,0.65546,28.124,8.124,0.06061,19.04,0.9999,0.7018,29733.75
301.93,1.2676,11.504,12.298,501.55,311.42,39758.01,0.9998,1.533,0.20358,14.686,3.8286,2291.72,0.24745,18.737,137.89,11.0,1.00397,2.222,0.65465,28.111,8.111,0.06051,19.018,0.9999,0.7014,29724.41
301.94,1.2681,11.511,12.326,501.34,311.31,39776.72,0.9998,1.53,0.20372,14.652,3.8294,2291.61,0.24763,18.718,137.48,10.993,1.00421,2.2214,0.65339,28.108,8.112,0.0605,19.019,0.9999,0.7013,29724.59
302.01,1.2682,11.52,12.344,501.35,311.44,39770.78,0.9997,1.529,0.20366,14.651,3.8304,2292.58,0.24732,18.726,137.6,11.001,1.0034,2.2218,0.65361,28.125,8.127,0.06052,19.022,0.9999,0.7012,29768.93
301.91,1.2692,11.522,12.335,501.56,311.63,39769.99,0.9997,1.53,0.20378,14.668,3.8326,2293.9,0.24784,18.716,137.76,10.999,1.00416,2.2256,0.65347,28.132,8.113,0.06053,19.033,0.9999,0.7015,29722.98
301.53,1.2659,11.49,12.309,500.95,311.96,39667.89,0.9997,1.528,0.20328,14.644,3.8249,2290.54,0.24697,18.687,137.52,10.975,1.00256,2.2177,0.65244,28.104,8.104,0.06037,19.014,1.0,0.6999,29705.24
301.17,1.2654,11.464,12.294,500.73,311.37,39617.0,0.9997,1.527,0.20328,14.615,3.8236,2288.51,0.24671,18.679,137.37,10.935,1.00177,2.2142,0.6523,28.049,8.089,0.06035,18.977,0.9999,0.6997,29706.3
301.41,1.2659,11.473,12.297,500.24,311.28,39606.2,0.9998,1.526,0.2033,14.609,3.8248,2289.14,0.24424,18.685,137.42,10.963,1.00251,2.2124,0.65299,28.056,8.089,0.06036,18.965,0.9999,0.6997,29678.76
301.23,1.2654,11.484,12.313,500.49,311.37,39626.96,0.9998,1.527,0.20338,14.612,3.8268,2289.7,0.24506,18.685,137.4,10.935,1.00211,2.2123,0.65257,28.05,8.09,0.06038,18.955,1.0,0.7,29679.99
301.11,1.2656,11.488,12.282,500.39,311.39,39623.98,0.9997,1.526,0.20338,14.606,3.8264,2289.12,0.2453,18.678,137.4,10.943,1.00262,2.2146,0.65348,28.087,8.09,0.06042,18.963,1.0,0.6998,29703.22
300.67,1.264,11.474,12.271,499.35,310.91,39575.4,0.9998,1.524,0.20259,14.559,3.8206,2285.9,0.24443,18.65,137.16,10.881,1.00139,2.21,0.65109,28.034,8.073,0.06031,18.927,0.9999,0.6987,29650.0
299.7,1.2633,11.457,12.257,499.18,310.73,39548.23,0.9997,1.522,0.20265,14.555,3.8144,2284.35,0.24364,18.626,137.08,10.902,1.001,2.2081,0.65035,27.946,8.069,0.0603,18.919,1.0,0.698,29648.84
300.36,1.2643,11.465,12.276,499.49,310.98,39605.88,0.9998,1.523,0.20282,14.586,3.82,2286.25,0.24301,18.65,137.26,10.912,1.00133,2.2075,0.65125,28.01,8.073,0.06036,18.937,0.9999,0.6982,29671.83
300.82,1.2653,11.46,12.286,500.28,311.28,39643.62,0.9998,1.524,0.203,14.6,3.8229,2288.71,0.24449,18.682,137.4,10.933,1.00269,2.2124,0.6526,28.028,8.082,0.06039,18.949,0.9999,0.6993,29693.83
300.8,1.2652,11.459,12.294,500.25,311.26,39655.05,0.9998,1.526,0.20294,14.606,3.8236,2289.14,0.24483,18.683,137.41,10.939,1.00267,2.21,0.6525,28.027,8.084,0.06042,18.947,1.0,0.6991,29688.04
300.92,1.2648,11.47,12.306,500.94,311.5,39670.0,0.9998,1.528,0.20303,14.614,3.8254,2290.43,0.24589,18.696,137.53,10.969,1.00194,2.2116,0.653,28.06,8.09,0.06042,18.953,0.9999,0.6993,29704.29
300.46,1.2639,11.468,12.288,500.36,311.22,39600.0,0.9997,1.525,0.20276,14.588,3.8205,2287.55,0.24425,18.683,137.3,10.921,1.00076,2.2094,0.6523,27.996,8.072,0.06038,18.925,0.9999,0.6986,29682.83
300.8,1.2645,11.492,12.3,500.69,311.58,39638.77,0.9997,1.525,0.20298,14.612,3.8234,2288.27,0.24479,18.709,137.37,10.916,1.00176,2.2117,0.65221,28.028,8.083,0.06046,18.965,0.9999,0.699,29692.94
300.5,1.2634,11.487,12.285,500.31,311.37,39589.92,0.9998,1.523,0.20269,14.599,3.8204,2286.52,0.2444,18.679,137.23,10.93,1.00062,2.2115,0.65192,27.981,8.082,0.0604,18.951,0.9999,0.6981,29684.66
300.79,1.2644,11.485,12.279,500.42,311.68,39629.01,0.9998,1.524,0.20302,14.613,3.8215,2288.38,0.24457,18.7,137.36,10.931,1.00171,2.2096,0.65256,27.995,8.086,0.06047,18.953,0.9999,0.6987,29678.98
300.61,1.2637,11.493,12.286,500.27,311.47,39606.96,0.9997,1.522,0.20286,14.599,3.8207,2287.48,0.24352,18.692,137.36,10.92,1.00097,2.2109,0.65348,28.002,8.083,0.06041,18.953,1.0,0.6988,29647.38
300.21,1.2632,11.502,12.272,499.84,311.34,39594.5,0.9997,1.52,0.20267,14.588,3.8195,2286.0,0.24348,18.687,137.29,10.924,1.00064,2.208,0.65433,27.97,8.073,0.06041,18.933,0.9999,0.6987,29614.64
300.86,1.2657,11.527,12.207,500.63,312.03,39653.24,0.9997,1.526,0.20299,14.615,3.823,2289.0,0.24352,18.711,137.59,10.964,1.00275,2.2119,0.65478,28.02,8.093,0.06048,18.97,1.0,0.6994,29686.11
300.57,1.2664,11.502,12.174,500.42,312.03,39652.17,0.9998,1.527,0.20301,14.612,3.8207,2289.3,0.24363,18.7,137.4,10.973,1.00284,2.2135,0.655,28.032,8.088,0.06056,18.957,0.9999,0.6994,29655.43
300.87,1.2668,11.514,12.166,500.64,312.26,39662.25,0.9998,1.526,0.20296,14.62,3.821,2290.18,0.24372,18.724,137.53,10.983,1.00214,2.2113,0.6555,28.057,8.096,0.06056,18.967,1.0,0.6995,29627.92
300.34,1.2664,11.5,12.175,500.63,312.07,39639.97,0.9997,1.527,0.20272,14.619,3.8185,2287.99,0.24358,18.724,137.49,10.967,1.00151,2.2102,0.65468,28.042,8.077,0.0605,18.961,1.0,0.6996,29612.7
300.46,1.2666,11.493,12.18,500.61,312.22,39618.9,0.9998,1.527,0.20277,14.606,3.8195,2287.78,0.24351,18.719,137.5,10.948,1.00074,2.2093,0.65313,28.04,8.091,0.0605,18.973,1.0,0.6995,29616.41
300.65,1.269,11.512,12.204,501.16,312.58,39662.97,0.9997,1.527,0.20311,14.628,3.8222,2290.11,0.24402,18.743,137.74,10.97,1.0016,2.2091,0.65378,28.069,8.09,0.06059,18.987,0.9999,0.7003,29599.98
300.51,1.2679,11.509,12.203,501.12,312.43,39634.57,0.9997,1.527,0.20285,14.619,3.822,2288.27,0.2441,18.742,137.73,10.952,1.00137,2.2089,0.65388,28.061,8.09,0.06061,18.969,1.0,0.7004,29591.62
300.3,1.2659,11.49,12.179,500.74,312.19,39574.62,0.9998,1.526,0.20268,14.602,3.8207,2286.56,0.24378,18.727,137.54,10.951,1.00092,2.2081,0.65335,28.042,8.075,0.06054,18.957,1.0,0.6991,29597.45
299.81,1.2652,11.466,12.174,500.29,312.04,39538.14,0.9998,1.525,0.20273,14.568,3.818,2286.81,0.24338,18.711,137.43,10.95,1.00145,2.1982,0.65314,28.023,8.077,0.06054,18.957,1.0,0.6983,29608.34
300.83,1.2678,11.514,12.2,501.4,312.51,39636.49,0.9997,1.527,0.20306,14.61,3.8273,2290.01,0.24405,18.752,137.71,10.986,1.00342,2.2064,0.65409,28.089,8.094,0.06068,18.973,1.0,0.6999,29634.69
301.25,1.269,11.524,12.225,502.09,312.71,39675.08,0.9998,1.528,0.20333,14.644,3.8364,2291.07,0.24481,18.792,137.77,10.999,1.00431,2.206,0.65632,28.101,8.098,0.06072,18.993,1.0,0.7016,29658.83
301.65,1.2691,11.535,12.237,502.28,312.92,39707.83,0.9997,1.532,0.2036,14.664,3.836,2293.05,0.24583,18.804,137.92,11.061,1.00527,2.2125,0.65733,28.183,8.107,0.06076,19.024,0.9999,0.7018,29696.94
301.71,1.2698,11.549,12.235,502.11,313.25,39728.39,0.9998,1.533,0.20357,14.7,3.8374,2292.97,0.24568,18.82,137.96,11.083,1.00605,2.2117,0.65665,28.147,8.113,0.06075,19.026,0.9999,0.7023,29689.48
303.15,1.2718,11.544,12.266,503.01,313.51,39796.26,0.9998,1.536,0.20362,14.722,3.84,2295.94,0.24645,18.85,138.15,11.105,1.00701,2.2188,0.65903,28.214,8.125,0.06083,19.057,0.9999,0.7029,29751.92
301.95,1.2696,11.533,12.25,502.74,312.97,39683.51,0.9998,1.533,0.20319,14.684,3.8359,2292.09,0.24529,18.809,137.98,11.065,1.00473,2.2152,0.65693,28.163,8.109,0.06071,19.039,0.9999,0.7015,29700.88
301.48,1.2683,11.528,12.241,502.64,312.88,39660.81,0.9997,1.532,0.20304,14.672,3.8322,2290.43,0.24427,18.786,137.95,11.048,1.00464,2.2071,0.65512,28.159,8.095,0.06071,19.0,1.0,0.7011,29707.57
301.19,1.2678,11.503,12.224,502.35,312.72,39647.28,0.9997,1.53,0.20304,14.647,3.8308,2290.54,0.24441,18.779,137.91,11.018,1.00322,2.2042,0.65493,28.159,8.09,0.06068,18.988,1.0,0.7008,29662.84
301.3,1.2678,11.51,12.219,501.94,312.57,39634.42,0.9998,1.53,0.20283,14.632,3.8288,2288.63,0.24383,18.749,137.79,11.021,1.00339,2.2035,0.65429,28.12,8.085,0.0606,18.969,0.9999,0.7001,29661.38
301.74,1.2682,11.508,12.225,501.69,312.8,39649.99,0.9997,1.529,0.20293,14.647,3.8293,2289.67,0.24381,18.763,137.89,11.05,1.00397,2.2081,0.65418,28.167,8.087,0.06062,18.987,1.0,0.7004,29686.48
301.32,1.2663,11.504,12.211,500.89,312.37,39610.99,0.9998,1.528,0.20278,14.625,3.8232,2287.66,0.2436,18.726,137.74,11.039,1.00283,2.2027,0.65283,28.114,8.081,0.06057,18.973,1.0,0.7,29661.33
301.44,1.2673,11.506,12.214,501.17,312.57,39621.44,0.9997,1.529,0.20283,14.648,3.8227,2288.46,0.24389,18.733,137.72,11.035,1.00399,2.2045,0.65418,28.132,8.084,0.06058,18.961,1.0001,0.7004,29633.7
301.58,1.2664,11.515,12.214,500.83,312.47,39601.28,0.9997,1.53,0.20277,14.644,3.8235,2287.6,0.2438,18.717,137.7,11.049,1.00435,2.2035,0.6534,28.113,8.082,0.06056,18.961,1.0001,0.6999,29650.2
301.79,1.2671,11.509,12.216,501.25,312.66,39624.16,0.9998,1.528,0.20296,14.65,3.8256,2288.74,0.24389,18.731,137.68,11.039,1.00414,2.2054,0.6528,28.137,8.088,0.06056,18.99,1.0001,0.7003,29660.64
302.42,1.2683,11.525,12.133,501.45,312.7,39638.72,0.9997,1.529,0.20315,14.671,3.829,2291.03,0.24401,18.77,137.8,11.049,1.00505,2.2076,0.65351,28.178,8.087,0.06061,18.996,1.0001,0.7012,29637.64
302.6,1.2687,11.532,12.137,501.54,312.84,39650.4,0.9997,1.529,0.20316,14.688,3.8299,2292.65,0.24402,18.784,137.84,11.075,1.00517,2.21,0.65318,28.177,8.091,0.06062,19.005,1.0001,0.7014,29661.34
302.58,1.269,11.525,12.174,501.55,312.95,39655.85,0.9998,1.532,0.20311,14.7,3.8294,2292.51,0.24446,18.78,137.81,11.091,1.00551,2.2097,0.65293,28.172,8.088,0.06061,19.007,1.0001,0.7006,29688.68
302.3,1.2688,11.514,12.17,501.51,312.88,39640.01,0.9998,1.53,0.20305,14.691,3.8293,2291.79,0.24454,18.774,137.82,11.067,1.00514,2.2096,0.65284,28.14,8.094,0.0606,19.009,1.0,0.7003,29683.41
302.66,1.269,11.526,12.186,501.63,313.19,39697.5,0.9997,1.532,0.20324,14.694,3.8317,2293.61,0.2452,18.792,137.89,11.09,1.00591,2.2107,0.65122,28.19,8.095,0.06063,19.021,1.0,0.7007,29700.43
302.72,1.2691,11.527,12.185,501.42,313.0,39673.03,0.9998,1.531,0.20324,14.695,3.8302,2293.32,0.24493,18.78,137.79,11.061,1.00667,2.2124,0.65327,28.163,8.093,0.06062,19.014,1.0001,0.7019,29684.39
303.49,1.2706,11.547,12.203,501.91,313.32,39721.51,0.9998,1.534,0.20342,14.713,3.8359,2294.66,0.24502,18.821,137.96,11.084,1.009,2.2186,0.6545,28.187,8.106,0.06073,19.036,1.0,0.7028,29700.41
303.35,1.2702,11.546,12.192,501.81,313.23,39716.45,0.9998,1.535,0.20346,14.715,3.8359,2294.23,0.24493,18.814,137.96,11.085,1.00804,2.2121,0.65367,28.187,8.098,0.06069,19.03,0.9999,0.7024,29702.56
303.52,1.271,11.543,12.198,501.86,313.16,39715.64,0.9998,1.535,0.20353,14.703,3.8379,2294.44,0.24488,18.809,138.03,11.089,1.008,2.2159,0.65388,28.186,8.098,0.0607,19.039,0.9999,0.7028,29704.27
303.54,1.2702,11.542,12.202,501.81,312.97,39699.62,0.9998,1.537,0.20341,14.704,3.8376,2294.02,0.24482,18.799,138.02,11.094,1.00857,2.216,0.65282,28.202,8.102,0.06066,19.039,0.9999,0.7027,29721.33
303.37,1.2705,11.541,12.2,501.82,313.24,39702.9,0.9997,1.536,0.2034,14.697,3.8378,2294.4,0.24486,18.793,138.1,11.096,1.00968,2.2152,0.65301,28.191,8.1,0.06066,19.051,0.9999,0.7026,29695.16
303.26,1.2704,11.538,12.201,501.92,313.19,39703.0,0.9998,1.537,0.20337,14.71,3.8356,2293.73,0.2453,18.794,138.05,11.119,1.00934,2.214,0.65314,28.212,8.101,0.06068,19.041,0.9999,0.7023,29700.27
303.45,1.2704,11.533,12.189,501.88,313.11,39683.67,0.9997,1.538,0.20345,14.692,3.839,2293.16,0.24561,18.799,138.11,11.116,1.00909,2.2129,0.65284,28.206,8.1,0.06067,19.051,0.9999,0.7025,29708.37
303.28,1.2685,11.506,12.18,501.39,312.83,39642.86,0.9998,1.536,0.20318,14.633,3.8344,2291.15,0.2452,18.765,137.97,11.086,1.00755,2.208,0.65245,28.162,8.088,0.06061,19.019,0.9999,0.7019,29652.03
303.61,1.2698,11.523,12.18,501.34,313.06,39668.28,0.9997,1.535,0.20334,14.662,3.8347,2292.21,0.24598,18.785,138.08,11.113,1.00828,2.2111,0.65358,28.193,8.092,0.06066,19.02,0.9999,0.7025,29684.49
303.68,1.2703,11.532,12.18,501.91,313.22,39662.49,0.9997,1.535,0.20339,14.654,3.8371,2292.43,0.24656,18.791,138.07,11.128,1.00823,2.2115,0.65386,28.17,8.094,0.06072,19.014,0.9999,0.7021,29701.3
303.68,1.2704,11.532,12.183,501.97,313.52,39685.47,0.9998,1.536,0.2035,14.674,3.8382,2293.52,0.24651,18.796,138.13,11.125,1.00872,2.2165,0.65463,28.191,8.097,0.06076,19.023,0.9999,0.7027,29729.93
303.7,1.2698,11.531,12.163,501.97,313.29,39677.44,0.9998,1.536,0.2035,14.683,3.8398,2292.86,0.24632,18.788,138.11,11.121,1.00775,2.2163,0.65346,28.184,8.089,0.06074,19.045,0.9999,0.7025,29732.84
303.93,1.271,11.539,12.141,501.92,313.5,39698.72,0.9998,1.537,0.20368,14.662,3.8412,2294.14,0.2465,18.803,138.21,11.132,1.00848,2.2189,0.65365,28.211,8.097,0.06077,19.03,0.9999,0.7026,29729.64
304.13,1.2712,11.544,12.141,502.15,313.56,39717.45,0.9998,1.539,0.20365,14.674,3.8418,2294.57,0.24725,18.809,138.24,11.163,1.00827,2.2214,0.65479,28.225,8.099,0.06082,19.103,1.0,0.7027,29736.16
303.58,1.2705,11.529,12.142,501.6,313.43,39680.0,0.9997,1.537,0.20341,14.671,3.8379,2292.01,0.24678,18.774,138.1,11.151,1.0069,2.2195,0.6537,28.205,8.098,0.06077,19.146,0.9999,0.702,29702.01
303.6,1.27,11.531,12.14,501.81,313.3,39645.53,0.9998,1.536,0.20331,14.656,3.8374,2290.21,0.24637,18.758,138.06,11.13,1.00615,2.2225,0.65373,28.206,8.093,0.06072,19.124,0.9999,0.7019,29708.7
304.23,1.2704,11.533,12.134,501.88,313.34,39657.9,0.9997,1.537,0.20328,14.656,3.8385,2291.58,0.24606,18.768,138.06,11.146,1.00597,2.2246,0.65289,28.194,8.128,0.06074,19.188,1.0,0.7021,29724.7
304.31,1.2703,11.535,12.108,501.86,313.42,39650.0,0.9998,1.539,0.20328,14.656,3.8383,2292.54,0.24678,18.776,138.09,11.157,1.0057,2.2267,0.65283,28.209,8.139,0.06076,19.22,0.9999,0.7018,29736.82
304.39,1.2693,11.526,12.105,501.9,313.35,39646.45,0.9998,1.54,0.20326,14.648,3.8362,2291.85,0.24632,18.764,138.07,11.2,1.00538,2.2242,0.65323,28.187,8.116,0.06074,19.201,0.9999,0.7015,29720.97
304.73,1.2711,11.536,12.122,502.24,313.84,39699.11,0.9997,1.543,0.20362,14.676,3.8422,2293.61,0.2468,18.8,138.21,11.214,1.00668,2.2275,0.65458,28.261,8.12,0.06082,19.21,1.0,0.7028,29778.42
304.94,1.2721,11.545,12.144,503.29,313.76,39732.58,0.9997,1.545,0.2039,14.702,3.8515,2294.82,0.24742,18.816,138.37,11.195,1.00814,2.2315,0.65476,28.279,8.132,0.06086,19.246,0.9999,0.7038,29854.84
305.15,1.2731,11.563,12.177,503.24,313.77,39752.61,0.9997,1.546,0.2038,14.717,3.8506,2295.95,0.24779,18.836,138.47,11.205,1.00831,2.2354,0.6552,28.333,8.142,0.06086,19.268,0.9999,0.7043,29901.94
305.22,1.2733,11.577,12.184,503.33,313.85,39749.55,0.9998,1.543,0.2038,14.713,3.854,2297.56,0.24764,18.839,138.81,11.22,1.00864,2.2371,0.65414,28.372,8.142,0.06087,19.269,0.9999,0.7045,29880.09
305.38,1.273,11.587,12.192,503.44,313.64,39753.64,0.9998,1.546,0.20365,14.72,3.8553,2298.97,0.248,18.874,139.01,11.203,1.00841,2.2371,0.6549,28.35,8.141,0.06088,19.284,0.9999,0.7061,29888.83
305.65,1.2741,11.584,12.22,503.52,313.87,39761.22,0.9997,1.546,0.20369,14.742,3.8565,2299.99,0.24869,18.9,139.06,11.193,1.00873,2.241,0.65569,28.382,8.147,0.0609,19.31,0.9999,0.7058,29905.66
305.73,1.2742,11.608,12.227,503.58,313.79,39765.58,0.9997,1.546,0.2037,14.747,3.856,2300.93,0.24878,18.898,138.91,11.198,1.00875,2.2399,0.65679,28.382,8.146,0.06092,19.32,1.0,0.7062,29891.96
305.97,1.275,11.617,12.238,503.74,313.95,39799.32,0.9997,1.547,0.20411,14.762,3.8583,2305.31,0.24906,18.91,139.1,11.2,1.0099,2.2413,0.65666,28.383,8.16,0.06094,19.342,0.9999,0.7066,29943.13
306.35,1.2761,11.615,12.24,503.98,314.07,39850.0,0.9997,1.551,0.20419,14.756,3.8593,2307.11,0.24813,18.947,139.23,11.201,1.01051,2.2393,0.65733,28.397,8.177,0.06098,19.443,0.9999,0.707,29970.99
306.48,1.2774,11.618,12.259,504.54,314.31,39887.17,0.9998,1.553,0.20428,14.769,3.8628,2309.56,0.24819,18.962,139.4,11.192,1.0111,2.2393,0.65775,28.409,8.18,0.06105,19.461,0.9999,0.7072,29981.76
306.17,1.2758,11.613,12.242,504.77,314.25,39811.01,0.9997,1.553,0.2042,14.777,3.8644,2309.51,0.24748,18.954,139.36,11.175,1.00872,2.2395,0.65708,28.476,8.176,0.06105,19.44,1.0,0.7073,29943.2
306.68,1.2775,11.609,12.248,505.16,314.26,39831.99,0.9997,1.556,0.20418,14.783,3.8666,2312.55,0.24749,18.971,139.45,11.179,1.00942,2.2408,0.65699,28.465,8.18,0.06107,19.461,1.0,0.7077,29980.28
306.86,1.2781,11.624,12.256,505.33,314.49,39856.84,0.9997,1.556,0.20428,14.802,3.8658,2314.99,0.24787,18.976,139.5,11.158,1.00967,2.2426,0.65727,28.456,8.173,0.0611,19.451,0.9999,0.7079,29992.36
306.1,1.2774,11.628,12.235,505.19,314.3,39830.72,0.9997,1.555,0.20428,14.796,3.8618,2310.55,0.24781,18.955,139.44,11.144,1.00967,2.2389,0.65667,28.472,8.152,0.06109,19.424,1.0001,0.7071,30008.79
306.28,1.2781,11.633,12.235,505.32,314.52,39846.19,0.9997,1.557,0.20431,14.8,3.8596,2311.99,0.24908,18.967,139.51,11.156,1.01078,2.2405,0.6573,28.476,8.162,0.06112,19.418,1.0002,0.7077,30040.02
306.54,1.2794,11.65,12.266,505.32,314.79,39858.34,0.9997,1.558,0.20441,14.817,3.8612,2315.44,0.25069,18.993,139.57,11.181,1.01202,2.2437,0.6569,28.483,8.177,0.06117,19.44,1.0002,0.7083,30083.2
306.57,1.2792,11.65,12.263,505.58,314.83,39860.06,0.9998,1.556,0.20441,14.814,3.861,2315.14,0.2525,18.993,139.62,11.169,1.01145,2.2411,0.65678,28.491,8.17,0.06122,19.442,1.0002,0.7084,30065.62
306.5,1.2789,11.648,12.275,505.56,314.78,39874.9,0.9997,1.556,0.20436,14.82,3.8613,2315.3,0.25397,18.992,139.48,11.198,1.01174,2.244,0.65677,28.487,8.174,0.0612,19.45,1.0002,0.7084,30053.59
306.48,1.2791,11.649,12.254,505.52,314.62,39865.75,0.9997,1.558,0.20425,14.818,3.8606,2315.31,0.25258,18.984,139.35,11.194,1.01158,2.245,0.65645,28.498,8.174,0.06119,19.449,1.0002,0.7078,30089.58
306.32,1.2794,11.649,12.246,505.43,314.61,39869.08,0.9998,1.558,0.20415,14.813,3.8622,2314.07,0.25386,18.979,139.29,11.165,1.01146,2.2457,0.65708,28.459,8.18,0.06121,19.439,1.0002,0.7079,30079.98
