AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
286.32,1.2779,13.185,12.07,467.84,306.89,32443.95,1.0,1.608,0.20008,14.226,3.9057,1972.84,0.22533,17.155,130.21,7.579,0.95275,2.0131,0.42664,29.35,7.286,0.05928,18.706,1.0002,0.6179,32445.85
286.46,1.278,13.201,12.071,467.85,307.47,32459.61,0.9999,1.607,0.20007,14.224,3.911,1973.76,0.22525,17.149,130.25,7.596,0.95335,2.0109,0.42642,29.384,7.291,0.05928,18.72,1.0002,0.6183,32420.75
286.01,1.2764,13.183,12.075,467.23,307.32,32451.09,1.0,1.604,0.20005,14.214,3.9075,1973.09,0.22472,17.136,130.14,7.589,0.953,2.0112,0.42667,29.359,7.288,0.05924,18.69,1.0002,0.6179,32417.1
286.72,1.2779,13.207,12.1,467.72,308.11,32493.64,1.0,1.605,0.20032,14.242,3.9126,1975.99,0.22533,17.162,130.39,7.594,0.95472,2.0128,0.42787,29.41,7.299,0.05929,18.716,1.0003,0.6185,32440.33
286.89,1.2782,13.228,12.094,468.12,308.89,32503.47,1.0,1.607,0.20079,14.249,3.915,1975.83,0.22538,17.169,130.54,7.614,0.95454,2.0148,0.42916,29.43,7.301,0.05933,18.717,1.0003,0.6186,32456.61
287.23,1.2783,13.224,12.106,468.45,309.0,32520.06,0.9999,1.608,0.20086,14.255,3.9153,1977.35,0.22508,17.166,130.58,7.62,0.95442,2.0142,0.42904,29.447,7.309,0.05937,18.746,1.0002,0.6187,32460.09
286.79,1.2785,13.202,12.096,468.14,308.46,32495.13,1.0,1.605,0.20079,14.25,3.9124,1975.4,0.22479,17.154,130.44,7.617,0.95269,2.015,0.42883,29.4,7.308,0.05933,18.736,1.0002,0.6187,32492.48
287.94,1.2818,13.279,12.144,469.25,309.51,32561.84,0.9999,1.61,0.20123,14.307,3.9279,1981.24,0.2255,17.212,130.79,7.642,0.95794,2.023,0.43052,29.477,7.335,0.05945,18.793,1.0002,0.62,32599.61
287.86,1.281,13.256,12.144,469.27,309.35,32538.45,1.0,1.611,0.20119,14.292,3.9226,1981.76,0.22594,17.201,130.86,7.636,0.95498,2.0243,0.4311,29.49,7.33,0.05936,18.795,1.0002,0.6198,32595.37
287.78,1.2819,13.283,12.171,469.3,309.45,32539.31,1.0,1.612,0.20134,14.293,3.9234,1983.5,0.22578,17.203,130.99,7.618,0.95511,2.0234,0.43073,29.517,7.336,0.05938,18.797,1.0003,0.6199,32596.89
287.21,1.2792,13.263,12.13,468.69,308.97,32499.99,0.9999,1.609,0.20088,14.257,3.9181,1978.73,0.22511,17.183,130.86,7.588,0.95217,2.0165,0.42801,29.454,7.318,0.05936,18.731,1.0001,0.6193,32603.55
287.42,1.279,13.21,12.139,468.84,308.78,32498.48,0.9999,1.609,0.20107,14.254,3.9245,1978.88,0.2255,17.174,130.84,7.58,0.9517,2.019,0.42751,29.45,7.31,0.05935,18.718,1.0,0.6192,32569.07
286.91,1.2799,13.185,12.069,468.35,308.11,32470.09,1.0,1.607,0.20127,14.242,3.9154,1976.5,0.22358,17.152,130.74,7.568,0.95015,2.0174,0.42744,29.41,7.301,0.05931,18.695,0.9998,0.6187,32543.02
287.53,1.28,13.189,12.099,468.36,308.64,32510.61,0.9999,1.608,0.20142,14.261,3.9194,1979.7,0.22461,17.176,130.85,7.584,0.95175,2.0174,0.42839,29.46,7.314,0.05938,18.74,0.9998,0.6189,32615.92
287.69,1.2801,13.193,12.089,468.48,308.94,32516.45,0.9999,1.609,0.20137,14.256,3.9225,1979.23,0.22456,17.169,130.86,7.596,0.95248,2.0191,0.43008,29.481,7.308,0.05935,18.737,0.9999,0.6192,32665.43
287.24,1.2794,13.177,12.073,468.62,309.0,32512.79,1.0,1.607,0.20144,14.254,3.9225,1976.95,0.2245,17.164,130.8,7.573,0.95188,2.0164,0.42924,29.485,7.303,0.05936,18.715,0.9999,0.6191,32631.85
287.42,1.2795,13.154,12.084,468.9,308.93,32527.31,1.0,1.607,0.20116,14.255,3.9239,1978.06,0.22456,17.172,130.84,7.567,0.95214,2.0145,0.42999,29.466,7.302,0.05934,18.731,0.9999,0.6193,32622.46
287.24,1.2792,13.13,12.081,468.66,308.8,32510.09,0.9999,1.608,0.20098,14.245,3.9191,1977.39,0.22428,17.164,130.74,7.565,0.95235,2.0164,0.42963,29.458,7.306,0.05933,18.72,0.9999,0.619,32662.17
287.09,1.2787,13.104,12.059,468.72,308.58,32506.07,1.0,1.606,0.20096,14.239,3.9224,1976.47,0.22433,17.159,130.71,7.562,0.95133,2.0144,0.43056,29.461,7.305,0.05934,18.722,0.9999,0.6181,32604.72
287.35,1.2794,13.122,12.04,468.91,308.83,32515.75,1.0,1.607,0.20093,14.254,3.9241,1977.42,0.22472,17.179,130.77,7.56,0.95191,2.0159,0.43022,29.465,7.301,0.05937,18.737,0.9999,0.6188,32629.88
287.5,1.2803,13.116,12.055,468.97,309.0,32523.95,0.9999,1.607,0.20114,14.254,3.9274,1978.53,0.22481,17.184,130.82,7.568,0.95209,2.0179,0.43027,29.456,7.31,0.05938,18.749,0.9999,0.6189,32623.06
287.55,1.2804,13.133,12.069,469.24,309.39,32546.66,1.0,1.608,0.20148,14.264,3.9293,1979.52,0.22484,17.188,130.91,7.57,0.95331,2.0184,0.43168,29.481,7.318,0.05939,18.795,0.9999,0.6192,32645.76
287.21,1.2782,13.086,12.044,468.85,308.86,32489.38,0.9999,1.607,0.20106,14.237,3.9191,1976.02,0.22388,17.154,130.63,7.542,0.95234,2.0176,0.429,29.384,7.3,0.05933,18.75,0.9999,0.6183,32585.57
287.41,1.2811,13.123,12.059,468.92,308.93,32511.61,0.9999,1.606,0.20118,14.251,3.9189,1976.79,0.2244,17.163,130.65,7.55,0.95321,2.0171,0.42922,29.394,7.309,0.05935,18.778,0.9998,0.6191,32624.46
287.58,1.2802,13.096,12.058,469.04,308.96,32515.51,0.9999,1.606,0.20112,14.246,3.9204,1978.55,0.22435,17.172,130.63,7.546,0.953,2.0168,0.42902,29.398,7.315,0.05936,18.769,0.9999,0.6188,32625.17
287.64,1.2805,13.105,12.06,469.16,309.03,32530.41,0.9999,1.608,0.20105,14.263,3.922,1979.2,0.22451,17.173,130.73,7.55,0.9533,2.0189,0.43002,29.4,7.318,0.05936,18.791,0.9999,0.6188,32651.49
287.7,1.2802,13.118,12.06,469.15,309.03,32536.11,0.9999,1.609,0.20091,14.27,3.9175,1979.46,0.22428,17.177,130.75,7.551,0.95299,2.0193,0.42979,29.412,7.318,0.05935,18.804,0.9999,0.6189,32634.54
287.39,1.28,13.089,12.056,468.93,308.9,32520.61,0.9999,1.607,0.20048,14.254,3.9152,1978.28,0.22427,17.165,130.65,7.547,0.95178,2.0193,0.42841,29.406,7.311,0.05934,18.787,0.9999,0.6179,32613.6
287.47,1.2801,13.077,12.075,468.8,308.95,32507.23,1.0,1.607,0.20048,14.256,3.9157,1978.05,0.22411,17.158,130.69,7.486,0.95253,2.0175,0.42728,29.372,7.309,0.05936,18.801,0.9998,0.6176,32616.09
287.44,1.2799,13.065,12.066,468.78,308.88,32503.0,1.0,1.606,0.20052,14.242,3.915,1977.68,0.22415,17.163,130.69,7.477,0.9525,2.0141,0.427,29.323,7.309,0.0593,18.801,0.9999,0.6179,32599.95
287.54,1.2799,13.065,12.062,468.55,308.65,32500.07,0.9999,1.606,0.20025,14.239,3.9129,1976.99,0.22425,17.159,130.64,7.491,0.95226,2.0129,0.427,29.345,7.3,0.05934,18.791,0.9999,0.6173,32608.26
287.53,1.2801,13.064,12.066,468.64,308.73,32503.25,0.9999,1.606,0.20037,14.245,3.9154,1978.02,0.22421,17.176,130.75,7.489,0.95313,2.0147,0.42745,29.358,7.306,0.05934,18.79,0.9999,0.6176,32598.45
287.58,1.2815,13.004,12.073,469.1,308.92,32520.69,0.9999,1.605,0.20044,14.255,3.9204,1978.84,0.2242,17.186,130.88,7.496,0.95389,2.0148,0.42906,29.381,7.311,0.05938,18.799,0.9999,0.6178,32638.01
287.47,1.2803,12.971,12.065,469.11,308.62,32522.44,0.9999,1.606,0.20045,14.243,3.9156,1978.18,0.22402,17.176,130.86,7.489,0.95366,2.0123,0.42821,29.407,7.303,0.05936,18.79,0.9999,0.6177,32596.1
287.99,1.2816,13.0,12.078,469.26,308.83,32529.71,0.9999,1.607,0.20037,14.252,3.9197,1979.76,0.22421,17.181,130.9,7.5,0.95429,2.0138,0.42918,29.433,7.309,0.05939,18.799,0.9999,0.6179,32596.1
287.62,1.2812,13.001,12.048,469.24,308.49,32511.42,0.9999,1.606,0.20021,14.251,3.9195,1978.1,0.22397,17.174,131.0,7.489,0.95358,2.0135,0.42829,29.438,7.308,0.05937,18.798,0.9999,0.6177,32647.92
287.41,1.2813,13.009,12.056,469.03,308.48,32508.37,0.9999,1.603,0.20022,14.248,3.9162,1977.82,0.22401,17.173,130.92,7.492,0.95347,2.015,0.42808,29.402,7.303,0.05936,18.793,0.9999,0.6175,32612.05
287.2,1.2813,12.988,12.054,469.01,308.64,32514.33,1.0,1.605,0.20025,14.248,3.9212,1978.19,0.22398,17.176,130.93,7.491,0.95397,2.0138,0.4283,29.407,7.301,0.05937,18.783,0.9999,0.6176,32638.35
286.92,1.2806,12.998,12.058,468.64,308.32,32488.24,0.9999,1.603,0.20005,14.23,3.914,1975.59,0.22347,17.154,130.76,7.49,0.95319,2.0107,0.42833,29.363,7.295,0.05937,18.759,0.9999,0.6176,32629.01
285.29,1.2778,12.908,12.025,467.31,307.4,32440.01,0.9999,1.596,0.2,14.184,3.9018,1968.22,0.22255,17.112,130.4,7.376,0.94981,2.0036,0.425,29.22,7.26,0.05926,18.659,0.9998,0.6159,32577.5
285.36,1.277,12.881,12.017,467.16,307.44,32434.4,1.0,1.596,0.20002,14.193,3.9007,1967.43,0.22253,17.105,130.38,7.333,0.94922,2.0022,0.42425,29.19,7.27,0.05925,18.67,0.9999,0.616,32557.46
284.9,1.2778,12.897,12.042,467.48,307.32,32427.99,1.0,1.597,0.2001,14.199,3.9035,1967.42,0.2224,17.127,130.39,7.377,0.95,1.9998,0.42468,29.224,7.248,0.05926,18.655,0.9998,0.6165,32563.97
286.1,1.2804,12.931,12.05,468.46,307.92,32462.67,1.0,1.603,0.20057,14.241,3.912,1972.58,0.22285,17.17,130.72,7.384,0.95156,2.005,0.4266,29.304,7.269,0.05935,18.718,0.9998,0.6176,32588.69
286.42,1.2808,12.923,12.076,468.93,308.23,32493.18,0.9999,1.604,0.20065,14.271,3.9122,1974.11,0.22329,17.194,130.88,7.406,0.9539,2.0105,0.42793,29.359,7.274,0.05939,18.729,0.9999,0.6185,32639.37
286.65,1.2812,12.938,12.087,469.27,308.94,32503.98,0.9999,1.606,0.20066,14.292,3.9174,1976.28,0.22335,17.2,130.97,7.409,0.95424,2.0083,0.42852,29.407,7.273,0.05943,18.741,0.9999,0.6189,32606.2
286.57,1.2815,12.938,12.101,469.3,308.79,32514.54,1.0,1.608,0.20063,14.286,3.9175,1977.81,0.22388,17.194,131.05,7.412,0.95345,2.0121,0.42893,29.366,7.275,0.05944,18.762,0.9998,0.619,32678.74
286.85,1.2821,12.953,12.116,469.68,308.7,32545.18,0.9999,1.61,0.20076,14.295,3.9189,1978.4,0.2237,17.188,131.19,7.43,0.95392,2.0146,0.43028,29.398,7.274,0.05948,18.764,1.0,0.6194,32754.32
287.74,1.2849,13.004,12.134,470.08,309.39,32618.83,1.0,1.615,0.20116,14.344,3.9275,1982.97,0.22458,17.222,131.48,7.456,0.95575,2.0204,0.43232,29.52,7.295,0.05952,18.839,1.0,0.62,32853.35
287.92,1.2831,12.986,12.135,469.98,308.99,32590.73,0.9999,1.615,0.20084,14.328,3.9214,1982.71,0.22418,17.217,131.3,7.43,0.95601,2.0175,0.43185,29.444,7.282,0.05953,18.832,1.0,0.6194,32827.08
288.13,1.2844,13.021,12.157,470.09,309.27,32621.35,1.0,1.618,0.20094,14.337,3.9223,1984.34,0.2245,17.229,131.36,7.455,0.95667,2.02,0.43303,29.459,7.279,0.05955,18.84,1.0,0.6196,32899.08
287.7,1.2834,13.011,12.139,469.72,309.11,32601.16,1.0,1.617,0.20074,14.329,3.9176,1980.86,0.22416,17.214,131.24,7.436,0.95698,2.018,0.43262,29.446,7.261,0.05954,18.806,0.9999,0.6195,32847.41
287.18,1.2828,12.973,12.113,469.41,308.82,32571.77,0.9999,1.614,0.2007,14.311,3.9129,1978.39,0.22368,17.202,131.02,7.437,0.95636,2.015,0.43261,29.4,7.242,0.05947,18.765,0.9999,0.619,32778.44
287.93,1.2844,13.002,12.133,469.97,309.47,32617.68,1.0,1.616,0.20101,14.339,3.9221,1982.87,0.22454,17.227,131.42,7.453,0.9569,2.0193,0.43395,29.495,7.265,0.05953,18.828,0.9999,0.6202,32848.16
286.65,1.2825,12.96,12.099,468.98,308.72,32563.34,1.0,1.614,0.20052,14.301,3.9138,1978.02,0.22351,17.191,131.09,7.416,0.95553,2.0177,0.43349,29.41,7.247,0.05946,18.77,0.9999,0.6192,32730.95
286.15,1.2805,12.91,12.055,468.66,308.34,32499.58,0.9999,1.61,0.20036,14.273,3.9056,1975.64,0.2234,17.179,130.87,7.367,0.95348,2.0111,0.43155,29.412,7.232,0.05939,18.729,1.0,0.6186,32694.61
286.55,1.2812,12.904,12.069,468.8,308.45,32499.35,1.0,1.611,0.20033,14.269,3.9053,1974.85,0.22339,17.18,130.87,7.382,0.95368,2.0083,0.43195,29.415,7.217,0.0594,18.735,1.0,0.6184,32732.69
286.27,1.2796,12.886,12.04,468.06,308.28,32484.79,0.9999,1.61,0.20009,14.248,3.9037,1973.04,0.22325,17.167,130.77,7.359,0.9525,2.0098,0.43225,29.41,7.21,0.05937,18.735,0.9999,0.618,32693.96
286.1,1.2795,12.864,12.055,468.2,308.25,32465.57,1.0,1.609,0.20008,14.244,3.9067,1971.15,0.22315,17.16,130.74,7.31,0.952,2.0048,0.4315,29.4,7.203,0.05935,18.73,0.9999,0.6179,32696.43
286.69,1.2809,12.901,12.07,468.61,308.61,32500.05,0.9999,1.611,0.20022,14.273,3.9114,1973.18,0.22337,17.195,130.87,7.338,0.95259,2.0125,0.43271,29.488,7.214,0.05938,18.755,0.9998,0.6184,32757.89
287.08,1.2815,12.906,12.052,469.03,308.88,32511.44,0.9999,1.611,0.20031,14.285,3.918,1975.54,0.2238,17.188,130.99,7.33,0.95347,2.0139,0.43359,29.496,7.222,0.0594,18.761,0.9998,0.6188,32745.51
286.5,1.2801,12.878,12.027,468.5,308.55,32494.7,1.0,1.61,0.20016,14.262,3.9146,1973.07,0.2234,17.165,130.86,7.276,0.95219,2.0092,0.43271,29.462,7.18,0.05936,18.727,0.9998,0.6181,32724.72
286.4,1.2804,12.889,12.045,468.44,308.35,32493.67,1.0,1.609,0.20004,14.267,3.9124,1973.34,0.22319,17.172,130.88,7.283,0.95274,2.0074,0.43267,29.472,7.186,0.05933,18.725,0.9999,0.6183,32694.81
287.0,1.2804,12.894,12.05,468.67,308.65,32503.5,1.0,1.612,0.20026,14.28,3.9137,1974.35,0.22345,17.176,131.02,7.306,0.95322,2.0129,0.4344,29.485,7.193,0.05937,18.725,0.9999,0.6183,32777.5
287.01,1.2811,12.888,12.056,469.06,309.0,32536.02,1.0,1.614,0.20032,14.288,3.9194,1976.8,0.2234,17.181,131.11,7.292,0.95439,2.0119,0.43537,29.539,7.208,0.05942,18.761,0.9999,0.6188,32832.16
287.14,1.2812,12.886,12.05,469.3,308.95,32532.51,0.9999,1.611,0.20033,14.287,3.9176,1976.61,0.22342,17.173,131.11,7.303,0.9544,2.0111,0.43482,29.512,7.203,0.05941,18.751,0.9999,0.6185,32785.09
287.31,1.2809,12.881,12.047,469.44,309.04,32543.74,1.0,1.613,0.20034,14.294,3.9146,1978.49,0.22333,17.189,131.15,7.324,0.95427,2.0135,0.43712,29.547,7.204,0.05941,18.777,0.9999,0.6187,32811.97
287.64,1.2801,12.884,12.064,469.43,309.02,32550.0,1.0,1.614,0.20048,14.298,3.9162,1978.46,0.22349,17.19,131.15,7.331,0.95468,2.0143,0.4374,29.533,7.216,0.05951,18.767,0.9999,0.6192,32842.89
287.63,1.2802,12.884,12.062,469.58,309.34,32557.24,0.9999,1.613,0.20046,14.3,3.9191,1977.52,0.22355,17.191,131.2,7.334,0.95434,2.0142,0.43632,29.522,7.215,0.05949,18.762,0.9999,0.6189,32828.3
286.73,1.2795,12.835,12.033,469.08,308.86,32504.45,0.9999,1.611,0.20015,14.269,3.9131,1974.62,0.22286,17.172,130.98,7.288,0.95297,2.0079,0.43569,29.461,7.185,0.05939,18.728,0.9998,0.6185,32769.36
286.72,1.2797,12.837,12.042,469.2,308.95,32515.15,1.0,1.611,0.20022,14.275,3.9115,1975.55,0.223,17.177,131.02,7.297,0.9531,2.0104,0.43622,29.482,7.191,0.0594,18.754,0.9999,0.6186,32839.36
287.05,1.2798,12.871,12.054,469.38,308.97,32526.96,0.9999,1.61,0.20038,14.277,3.9146,1976.81,0.22327,17.185,131.06,7.327,0.95416,2.0104,0.43719,29.513,7.19,0.05943,18.754,0.9999,0.6188,32893.25
286.62,1.2788,12.853,12.049,469.24,308.88,32513.27,0.9999,1.61,0.20011,14.27,3.9113,1975.18,0.22292,17.177,131.0,7.314,0.9531,2.0095,0.43766,29.481,7.157,0.0594,18.733,0.9999,0.6183,32894.43
286.15,1.2775,12.825,12.024,469.0,308.28,32483.12,0.9999,1.607,0.20004,14.251,3.9047,1972.93,0.22264,17.146,130.83,7.285,0.9525,2.0045,0.43506,29.436,7.118,0.05936,18.68,0.9999,0.6177,32899.64
286.73,1.279,12.843,12.052,469.57,308.66,32520.59,0.9999,1.609,0.20023,14.279,3.9139,1975.97,0.22278,17.179,131.06,7.341,0.95374,2.0096,0.43799,29.49,7.134,0.05943,18.722,0.9999,0.6184,32911.5
286.49,1.279,12.83,12.034,469.33,308.52,32512.51,1.0,1.608,0.20007,14.263,3.9117,1974.13,0.22275,17.168,130.96,7.32,0.95398,2.0067,0.43709,29.494,7.131,0.05944,18.699,1.0002,0.6182,32911.9
286.52,1.2781,12.821,12.029,469.21,308.47,32508.37,1.0,1.607,0.20009,14.262,3.9095,1974.25,0.2226,17.166,130.92,7.32,0.95376,2.007,0.43716,29.498,7.119,0.05947,18.701,1.0001,0.6182,32885.88
286.22,1.2773,12.789,12.036,468.89,308.38,32500.01,1.0,1.608,0.2,14.25,3.9089,1972.73,0.22231,17.158,130.8,7.259,0.95242,2.007,0.43629,29.476,7.111,0.05944,18.69,1.0002,0.6182,32865.74
286.71,1.2781,12.777,12.047,469.54,308.72,32502.4,0.9999,1.61,0.20003,14.266,3.9135,1974.59,0.2225,17.171,130.98,7.271,0.95313,2.0079,0.43687,29.498,7.117,0.05949,18.709,1.0002,0.6189,32917.53
287.09,1.279,12.781,12.053,469.91,309.07,32518.53,1.0,1.608,0.20031,14.279,3.9162,1975.5,0.2227,17.175,131.01,7.296,0.95341,2.0079,0.43651,29.511,7.118,0.05951,18.714,1.0001,0.6197,33039.6
287.24,1.2793,12.78,12.062,470.26,309.07,32525.0,0.9999,1.609,0.20021,14.278,3.9188,1975.71,0.2222,17.188,131.03,7.285,0.95386,2.0084,0.43683,29.536,7.121,0.05952,18.731,1.0002,0.6196,32981.42
286.59,1.2786,12.73,12.05,470.57,308.87,32516.36,0.9999,1.608,0.20033,14.279,3.9171,1975.09,0.22219,17.182,130.95,7.285,0.95288,2.009,0.43581,29.512,7.098,0.05948,18.713,1.0002,0.6193,32965.1
285.92,1.2775,12.684,12.033,469.76,308.38,32503.45,0.9999,1.606,0.20009,14.263,3.9073,1972.32,0.22179,17.158,130.74,7.266,0.952,2.0032,0.43407,29.473,7.107,0.05944,18.681,1.0001,0.6189,32953.0
286.32,1.2782,12.727,12.059,470.31,308.62,32534.99,1.0001,1.61,0.20038,14.29,3.9175,1974.54,0.22216,17.188,130.93,7.295,0.95343,2.0093,0.435,29.525,7.127,0.05953,18.724,1.0002,0.6193,32980.61
285.91,1.2773,12.726,12.04,469.1,308.3,32519.0,1.0001,1.607,0.20009,14.271,3.9136,1971.4,0.22185,17.157,130.78,7.289,0.95256,2.0075,0.43439,29.511,7.116,0.05946,18.682,1.0002,0.6189,32983.3
286.31,1.2771,12.755,12.044,469.32,308.63,32525.76,1.0,1.607,0.20015,14.282,3.9151,1973.12,0.22193,17.16,130.87,7.29,0.95277,2.0089,0.43585,29.526,7.122,0.0595,18.683,1.0002,0.619,32989.96
286.47,1.2789,12.775,12.059,470.22,308.89,32574.19,1.0,1.608,0.2005,14.32,3.9205,1974.77,0.22227,17.187,131.06,7.321,0.95426,2.0091,0.43767,29.569,7.141,0.05954,18.717,1.0001,0.6196,33026.3
286.41,1.279,12.782,12.054,469.99,308.83,32560.69,1.0001,1.608,0.20047,14.314,3.9191,1973.73,0.22214,17.189,131.02,7.319,0.95329,2.0082,0.43786,29.56,7.134,0.05952,18.718,1.0001,0.6195,33044.5
287.07,1.2796,12.836,12.089,470.5,308.89,32612.18,1.0001,1.611,0.20054,14.336,3.9251,1976.98,0.22225,17.217,131.27,7.328,0.95464,2.0111,0.4418,29.605,7.163,0.05957,18.752,1.0001,0.62,33113.17
287.15,1.2803,12.867,12.096,470.62,309.01,32606.58,1.0,1.613,0.20054,14.347,3.9248,1977.56,0.22299,17.24,131.41,7.351,0.95524,2.0116,0.44165,29.617,7.171,0.05961,18.782,1.0001,0.6203,33108.22
286.99,1.2792,12.837,12.081,470.76,309.1,32577.96,1.0,1.612,0.20038,14.33,3.9215,1976.13,0.22225,17.219,131.36,7.341,0.95466,2.0116,0.44114,29.619,7.164,0.05958,18.759,1.0,0.6203,33081.45
286.85,1.2787,12.839,12.074,470.69,309.17,32580.99,1.0,1.611,0.20057,14.331,3.9223,1977.48,0.22252,17.218,131.49,7.346,0.95511,2.0112,0.44126,29.608,7.152,0.05961,18.783,1.0001,0.6212,33066.26
287.26,1.2789,12.838,12.091,470.6,309.29,32587.66,1.0,1.611,0.20076,14.332,3.9236,1978.51,0.22207,17.224,131.45,7.364,0.95599,2.0118,0.44316,29.614,7.15,0.05961,18.771,1.0,0.6217,33139.96
286.44,1.2781,12.826,12.06,470.71,309.09,32562.3,1.0,1.61,0.2005,14.312,3.9235,1977.11,0.22199,17.203,131.41,7.331,0.95405,2.0097,0.44136,29.569,7.14,0.05958,18.751,1.0,0.6214,33130.41
286.44,1.2787,12.825,12.057,470.62,308.98,32561.71,0.9999,1.609,0.20053,14.31,3.9236,1976.61,0.22209,17.211,131.4,7.325,0.95418,2.008,0.4405,29.596,7.132,0.05959,18.72,1.0001,0.6213,33111.59
285.75,1.2775,12.793,12.05,470.14,308.85,32555.05,0.9999,1.605,0.20037,14.292,3.9207,1975.02,0.22201,17.186,131.23,7.3,0.95344,2.006,0.44066,29.563,7.122,0.05953,18.685,1.0,0.6209,33085.38
286.11,1.2777,12.764,12.059,470.11,308.91,32555.01,0.9999,1.606,0.2003,14.303,3.9199,1975.76,0.22192,17.188,131.19,7.32,0.95319,2.0085,0.44178,29.59,7.143,0.05952,18.71,1.0001,0.6208,33092.16
286.0,1.277,12.745,12.049,469.9,308.86,32554.11,0.9999,1.606,0.20024,14.294,3.9186,1974.79,0.22186,17.189,131.17,7.31,0.95345,2.0085,0.44187,29.568,7.153,0.05951,18.699,1.0,0.6208,33092.16
286.25,1.2773,12.774,12.075,470.44,309.11,32574.49,1.0,1.607,0.20085,14.311,3.9235,1976.59,0.22194,17.207,131.24,7.323,0.954,2.0087,0.44449,29.605,7.158,0.05956,18.73,1.0001,0.6211,33149.51
286.11,1.2769,12.774,12.075,470.31,309.04,32569.98,0.9999,1.606,0.2017,14.311,3.9213,1977.15,0.222,17.207,131.24,7.33,0.95413,2.0094,0.44489,29.693,7.156,0.05958,18.731,1.0,0.6212,33249.96
286.44,1.2775,12.775,12.086,470.43,309.18,32582.47,0.9999,1.607,0.2012,14.318,3.9224,1977.22,0.22206,17.213,131.26,7.336,0.95416,2.0094,0.44562,29.726,7.168,0.0596,18.74,1.0001,0.6211,33316.0
286.49,1.2769,12.772,12.076,470.26,309.1,32572.24,1.0,1.605,0.20119,14.313,3.9213,1975.86,0.22181,17.199,131.19,7.331,0.95375,2.009,0.44468,29.721,7.168,0.05959,18.716,1.0001,0.6209,33221.04
286.56,1.2768,12.766,12.089,470.21,309.09,32572.47,0.9999,1.606,0.20126,14.317,3.9223,1976.8,0.22206,17.199,131.2,7.339,0.95382,2.0079,0.44502,29.75,7.168,0.05958,18.722,1.0,0.6208,33287.25
286.04,1.2762,12.753,12.059,469.82,309.03,32555.01,1.0,1.602,0.20132,14.314,3.9182,1975.34,0.2219,17.19,131.13,7.332,0.95348,2.0057,0.44376,29.76,7.162,0.05956,18.72,1.0,0.6203,33307.49
286.37,1.2768,12.768,12.06,469.96,309.16,32565.0,1.0001,1.606,0.20128,14.32,3.9234,1976.81,0.22207,17.204,131.25,7.334,0.9536,2.0041,0.4435,29.756,7.165,0.05959,18.74,1.0001,0.6207,33399.96
286.05,1.2766,12.755,12.078,469.95,309.12,32554.17,1.0,1.603,0.20117,14.313,3.9214,1975.77,0.22219,17.201,131.18,7.33,0.95275,2.0065,0.44031,29.79,7.163,0.05956,18.731,1.0001,0.6205,33587.52
285.84,1.2761,12.721,12.054,469.52,308.76,32536.9,1.0,1.601,0.20081,14.303,3.9174,1973.78,0.22136,17.181,131.06,7.309,0.95181,2.0043,0.44075,29.846,7.157,0.05954,18.7,1.0001,0.6198,33362.19
285.48,1.2754,12.699,12.053,469.26,308.61,32527.41,1.0001,1.6,0.20067,14.296,3.9155,1972.39,0.22142,17.172,131.03,7.307,0.95161,2.002,0.44005,29.85,7.153,0.05951,18.678,1.0001,0.62,33284.28
285.68,1.2762,12.719,12.075,469.64,308.59,32534.74,1.0,1.6,0.20085,14.302,3.9178,1973.82,0.22161,17.191,131.13,7.317,0.95292,2.002,0.44151,29.842,7.148,0.05957,18.695,1.0001,0.6201,33263.45
285.86,1.2773,12.748,12.082,469.92,308.98,32550.01,1.0001,1.601,0.201,14.322,3.921,1976.09,0.2217,17.198,131.29,7.321,0.95346,2.0052,0.44249,29.907,7.154,0.05958,18.718,1.0001,0.6202,33268.44
285.98,1.2767,12.767,12.087,469.91,309.18,32561.43,1.0001,1.603,0.20112,14.326,3.9227,1975.37,0.22191,17.206,131.33,7.324,0.95344,2.006,0.44171,29.915,7.162,0.05962,18.717,1.0001,0.6202,33244.14
286.15,1.2772,12.784,12.107,470.01,309.18,32566.29,1.0,1.602,0.2011,14.327,3.9228,1976.0,0.22174,17.204,131.33,7.34,0.95337,2.0062,0.44117,29.898,7.163,0.05961,18.729,1.0001,0.6202,33283.15
286.0,1.2773,12.769,12.115,470.0,309.22,32569.0,1.0001,1.601,0.20108,14.313,3.9231,1975.7,0.22197,17.203,131.31,7.32,0.95314,2.0072,0.43988,29.905,7.164,0.05965,18.731,1.0001,0.6202,33271.14
285.93,1.2762,12.717,12.076,469.32,308.68,32539.21,1.0001,1.599,0.20086,14.295,3.9191,1972.8,0.22138,17.167,131.16,7.295,0.95176,2.0021,0.43777,29.829,7.145,0.05956,18.695,1.0001,0.6197,33251.48
285.81,1.277,12.734,12.115,469.73,309.0,32558.86,1.0,1.6,0.20103,14.297,3.922,1975.2,0.22149,17.194,131.33,7.331,0.95305,2.0062,0.44041,29.863,7.158,0.0596,18.745,1.0001,0.6199,33257.15
