AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
321.39,1.4318,13.063,13.507,532.7,333.89,34932.73,0.9997,2.03,0.23502,16.859,3.9548,2390.73,0.26782,20.916,142.0,6.98,1.15556,2.3466,0.41521,36.97,9.162,0.06587,23.135,0.9996,0.6706,37663.21
321.42,1.432,13.066,13.518,532.8,333.76,34934.1,0.9997,2.032,0.23501,16.864,3.9549,2390.83,0.26885,20.909,142.12,6.982,1.15498,2.3438,0.41601,37.051,9.165,0.06585,23.113,0.9997,0.6706,37677.45
321.29,1.4318,13.07,13.505,532.22,333.61,34910.01,0.9997,2.032,0.23511,16.848,3.9552,2389.04,0.26854,20.926,141.97,6.971,1.15531,2.3439,0.41594,36.92,9.165,0.06585,23.1,0.9996,0.6707,37650.0
321.23,1.4315,13.085,13.516,532.32,333.8,34908.1,0.9997,2.033,0.23517,16.861,3.9542,2388.01,0.2691,20.925,141.94,6.968,1.15588,2.3427,0.41541,36.895,9.154,0.06587,23.095,0.9996,0.6706,37670.58
321.39,1.4308,13.093,13.519,532.14,333.79,34892.04,0.9997,2.032,0.23512,16.851,3.954,2387.44,0.26932,20.933,141.83,6.972,1.15468,2.34,0.41568,36.813,9.144,0.06583,23.096,0.9996,0.6707,37573.14
321.41,1.4304,13.1,13.515,531.5,333.52,34870.01,0.9998,2.033,0.23499,16.829,3.9533,2386.95,0.26939,20.904,141.72,6.978,1.15418,2.3419,0.41561,36.673,9.137,0.06584,23.057,0.9996,0.6707,37442.09
320.74,1.43,13.097,13.494,531.43,333.47,34850.45,0.9998,2.032,0.23485,16.815,3.9499,2386.14,0.2692,20.891,141.64,6.995,1.15339,2.3379,0.41416,36.755,9.127,0.06579,23.046,0.9996,0.6703,37512.56
320.8,1.4317,13.061,13.493,531.11,333.54,34849.28,0.9998,2.034,0.23468,16.807,3.9458,2386.02,0.26923,20.888,141.61,6.986,1.15383,2.3395,0.4137,36.712,9.109,0.06578,23.025,0.9997,0.6704,37518.88
319.9,1.43,13.084,13.477,530.38,333.08,34806.86,0.9997,2.03,0.23449,16.774,3.9426,2383.35,0.26808,20.841,141.43,6.964,1.15169,2.3351,0.41222,36.662,9.105,0.06572,23.013,0.9996,0.6696,37489.73
320.55,1.4308,13.082,13.491,530.47,333.5,34832.37,0.9997,2.032,0.23455,16.815,3.9457,2385.4,0.26894,20.888,141.57,6.985,1.15368,2.338,0.41094,36.748,9.121,0.06573,23.049,0.9996,0.6698,37595.7
320.7,1.4317,13.081,13.511,530.76,333.52,34844.14,0.9997,2.035,0.23465,16.833,3.9467,2387.23,0.26939,20.883,141.65,7.006,1.1553,2.3403,0.41244,36.864,9.135,0.06579,23.066,0.9996,0.6706,37675.08
320.66,1.4311,13.08,13.547,530.45,333.45,34829.85,0.9997,2.032,0.23457,16.822,3.9453,2385.23,0.26876,20.873,141.57,6.997,1.15535,2.3356,0.41101,36.811,9.135,0.06576,23.055,0.9996,0.6702,37663.84
320.76,1.4313,13.092,13.568,530.49,333.28,34834.26,0.9998,2.034,0.23467,16.826,3.9469,2385.25,0.26919,20.867,141.62,7.076,1.1582,2.338,0.41186,36.852,9.136,0.06576,23.052,0.9997,0.6702,37634.8
320.39,1.4312,13.103,13.556,530.31,333.36,34840.46,0.9997,2.033,0.23469,16.832,3.946,2385.4,0.2694,20.891,141.63,7.057,1.158,2.3367,0.41217,36.949,9.129,0.06577,23.044,0.9996,0.6701,37601.13
320.02,1.429,13.096,13.521,529.32,332.81,34799.01,0.9997,2.031,0.2345,16.807,3.9432,2381.97,0.26896,20.849,141.44,7.074,1.15633,2.3364,0.412,36.906,9.097,0.06569,23.018,0.9996,0.6694,37527.65
320.37,1.4292,13.108,13.548,529.4,333.0,34829.01,0.9998,2.033,0.23455,16.818,3.9452,2383.97,0.26922,20.875,141.56,7.079,1.15595,2.3339,0.41228,36.977,9.112,0.06572,23.018,0.9996,0.6698,37501.18
320.23,1.4285,13.117,13.539,529.2,333.19,34828.91,0.9997,2.032,0.23448,16.837,3.9456,2382.8,0.26915,20.865,141.54,7.097,1.156,2.3336,0.41147,37.054,9.11,0.06571,23.016,0.9997,0.6699,37453.04
318.89,1.4286,13.103,13.541,529.0,333.2,34823.98,0.9998,2.029,0.23455,16.838,3.9442,2382.61,0.26937,20.855,141.53,7.084,1.15431,2.3348,0.41243,37.08,9.109,0.0657,23.016,0.9997,0.6697,37475.76
319.18,1.4292,13.118,13.591,529.64,333.5,34843.93,0.9998,2.03,0.23459,16.898,3.9492,2384.61,0.26943,20.932,141.71,7.076,1.15532,2.3368,0.4135,37.187,9.116,0.06571,23.025,0.9996,0.67,37471.38
318.76,1.4294,13.13,13.586,529.3,333.47,34847.53,0.9998,2.029,0.23462,16.865,3.9477,2383.93,0.26946,20.924,141.72,7.072,1.15377,2.3341,0.41383,37.102,9.108,0.06572,23.031,0.9997,0.6699,37439.39
318.77,1.4291,13.125,13.581,529.43,333.54,34835.87,0.9998,2.026,0.23461,16.849,3.9477,2383.33,0.27,20.931,141.67,7.075,1.15396,2.3352,0.41336,37.12,9.101,0.06571,23.02,0.9996,0.6698,37435.44
318.42,1.4293,13.152,13.58,529.38,333.42,34830.55,0.9998,2.028,0.23463,16.847,3.9481,2382.62,0.2698,20.916,141.66,7.024,1.15304,2.3327,0.41346,37.165,9.109,0.0657,23.013,0.9997,0.6695,37425.09
317.86,1.4286,13.119,13.537,530.22,332.92,34788.49,0.9997,2.024,0.23449,16.816,3.9445,2380.48,0.2685,20.877,141.57,7.032,1.15102,2.3283,0.41277,37.0,9.088,0.06564,22.992,0.9996,0.6689,37414.31
318.22,1.4297,13.125,13.566,531.35,333.05,34807.52,0.9998,2.025,0.23452,16.832,3.9479,2383.11,0.26897,20.904,141.7,7.063,1.15275,2.3301,0.41257,36.927,9.098,0.06567,23.023,0.9997,0.6693,37441.77
318.8,1.4301,13.128,13.571,532.51,333.39,34827.96,0.9998,2.029,0.23451,16.848,3.9506,2384.33,0.26922,20.911,141.85,7.092,1.15332,2.3326,0.41233,36.949,9.106,0.06572,23.028,0.9996,0.6698,37486.99
319.17,1.4302,13.156,13.573,533.03,333.3,34816.84,0.9997,2.032,0.2345,16.876,3.9483,2382.77,0.26976,20.903,141.84,7.094,1.15258,2.3322,0.41279,36.95,9.127,0.0657,23.09,0.9996,0.6696,37528.18
318.61,1.4294,13.096,13.552,533.15,333.73,34795.08,0.9998,2.028,0.23444,16.849,3.9463,2382.0,0.26963,20.881,141.79,7.052,1.15141,2.3276,0.41381,36.941,9.093,0.06568,23.028,0.9997,0.6694,37568.35
320.39,1.4333,13.142,13.604,537.14,334.88,34918.32,0.9998,2.036,0.23502,16.897,3.9555,2389.21,0.27064,20.972,142.24,7.065,1.15545,2.3352,0.41692,37.137,9.133,0.06585,23.123,0.9997,0.6713,37632.64
319.96,1.4327,13.158,13.579,536.48,334.36,34884.97,0.9997,2.034,0.23471,16.889,3.9553,2386.1,0.27092,20.938,142.01,7.041,1.15442,2.3345,0.41653,37.162,9.132,0.06578,23.107,0.9996,0.6705,37624.91
320.03,1.4331,13.161,13.583,537.17,334.71,34874.6,0.9998,2.033,0.23447,16.89,3.9535,2386.52,0.27159,20.954,142.41,7.022,1.15425,2.3332,0.41507,37.308,9.146,0.06579,23.1,0.9996,0.6708,37572.71
319.94,1.4328,13.168,13.587,536.24,334.54,34869.01,0.9997,2.033,0.23443,16.887,3.9543,2384.41,0.2715,20.938,142.3,7.023,1.15272,2.3321,0.413,37.362,9.146,0.06573,23.067,0.9997,0.6704,37547.48
319.98,1.4338,13.159,13.598,536.35,334.64,34874.65,0.9997,2.035,0.23445,16.884,3.9538,2383.15,0.27209,20.943,142.42,7.02,1.153,2.3332,0.41399,37.39,9.159,0.06573,23.07,0.9997,0.6704,37541.95
320.52,1.4352,13.169,13.613,536.07,335.15,34924.57,0.9998,2.038,0.23469,16.901,3.9583,2385.95,0.27281,20.952,142.56,7.031,1.1546,2.3381,0.4137,37.497,9.178,0.0658,23.089,0.9996,0.671,37595.8
320.66,1.4358,13.181,13.619,536.19,335.42,34960.45,0.9997,2.043,0.23495,16.913,3.9617,2389.73,0.27317,20.985,142.65,7.063,1.15566,2.3392,0.41398,37.502,9.21,0.0658,23.105,0.9997,0.6713,37620.16
320.85,1.4362,13.189,13.622,535.89,335.48,34934.38,0.9997,2.041,0.2349,16.918,3.9611,2388.6,0.27298,20.983,142.57,7.054,1.15522,2.3373,0.41312,37.466,9.208,0.06578,23.082,0.9996,0.6713,37566.41
321.36,1.4369,13.193,13.632,535.09,335.22,34922.18,0.9997,2.044,0.23492,16.9,3.9608,2389.37,0.27281,21.011,142.66,7.052,1.15535,2.339,0.41187,37.407,9.206,0.06579,23.112,0.9996,0.6718,37576.85
320.63,1.4376,13.187,13.63,535.82,335.6,34914.48,0.9997,2.045,0.23499,16.884,3.9607,2389.52,0.27291,21.01,142.64,7.048,1.15715,2.3385,0.41159,37.364,9.202,0.06582,23.123,0.9996,0.6718,37588.32
320.7,1.4365,13.178,13.607,535.58,335.28,34896.86,0.9997,2.044,0.23505,16.876,3.9602,2388.2,0.27242,20.99,142.55,7.043,1.15687,2.3395,0.41124,37.325,9.173,0.06579,23.097,0.9996,0.6714,37560.87
320.61,1.4371,13.193,13.621,535.3,335.44,34906.4,0.9997,2.047,0.2351,16.864,3.9592,2388.46,0.2721,20.985,142.57,7.041,1.15648,2.3422,0.41209,37.254,9.188,0.06582,23.131,0.9996,0.6718,37517.99
321.35,1.4376,13.2,13.623,535.53,335.74,34941.75,0.9997,2.05,0.23577,16.879,3.9604,2391.43,0.27368,21.002,142.66,7.039,1.15774,2.3523,0.4121,37.404,9.2,0.06585,23.163,0.9996,0.6723,37734.78
321.72,1.438,13.204,13.639,535.38,336.38,34957.31,0.9997,2.05,0.23594,16.896,3.9627,2393.0,0.27432,21.012,142.79,7.044,1.15954,2.3515,0.41101,37.557,9.216,0.06588,23.2,0.9997,0.6724,37683.86
320.98,1.4373,13.19,13.601,534.57,336.12,34905.17,0.9997,2.049,0.23565,16.875,3.9573,2389.45,0.2731,20.966,142.57,7.062,1.15816,2.3451,0.41138,37.521,9.207,0.06584,23.145,0.9996,0.672,37618.06
321.19,1.4375,13.204,13.614,534.09,336.48,34915.42,0.9997,2.054,0.23572,16.869,3.9579,2391.14,0.27435,20.974,142.6,7.058,1.15913,2.3444,0.41121,37.524,9.214,0.06588,23.141,0.9996,0.6716,37622.93
321.36,1.4374,13.196,13.6,533.88,336.52,34916.23,0.9997,2.054,0.23562,16.875,3.9594,2392.73,0.27421,20.981,142.61,7.058,1.15906,2.3452,0.4115,37.471,9.213,0.06586,23.144,0.9997,0.6718,37618.16
321.48,1.4366,13.207,13.598,533.62,336.42,34915.94,0.9998,2.059,0.2355,16.882,3.9577,2392.27,0.27407,20.967,142.55,7.056,1.15984,2.3418,0.41103,37.47,9.218,0.06578,23.123,0.9997,0.6715,37607.36
321.11,1.4361,13.191,13.576,533.19,335.92,34889.92,0.9997,2.058,0.23517,16.853,3.9539,2389.62,0.27304,20.945,142.39,7.036,1.15835,2.3398,0.41104,37.468,9.218,0.06571,23.095,0.9997,0.671,37548.79
320.35,1.435,13.166,13.559,532.42,335.55,34865.75,0.9998,2.06,0.23508,16.834,3.95,2386.46,0.27281,20.897,142.2,7.047,1.1577,2.3363,0.40897,37.464,9.167,0.06563,23.063,0.9996,0.6707,37488.46
321.11,1.4364,13.178,13.6,532.29,335.8,34886.93,0.9997,2.062,0.23519,16.847,3.9502,2388.37,0.27243,20.918,142.25,7.049,1.1582,2.3388,0.40908,37.464,9.189,0.06558,23.112,0.9996,0.671,37477.14
321.44,1.4358,13.181,13.6,532.1,335.89,34889.93,0.9998,2.063,0.23519,16.841,3.9508,2387.87,0.27235,20.888,142.25,7.039,1.1578,2.3443,0.4098,37.48,9.189,0.06559,23.123,0.9997,0.671,37475.08
321.85,1.4372,13.169,13.607,531.58,336.0,34905.51,0.9997,2.062,0.23511,16.838,3.9518,2388.45,0.27244,20.869,142.24,7.048,1.15849,2.3499,0.41032,37.522,9.188,0.06559,23.117,0.9997,0.671,37436.71
321.88,1.4358,13.168,13.592,531.33,335.59,34886.77,0.9997,2.06,0.23498,16.819,3.9501,2386.92,0.27321,20.861,142.16,7.04,1.15883,2.3484,0.41,37.532,9.188,0.06559,23.104,0.9996,0.6707,37454.57
321.96,1.4359,13.175,13.588,531.31,335.56,34879.27,0.9998,2.061,0.23494,16.82,3.9491,2387.22,0.27344,20.873,142.17,7.045,1.1591,2.3444,0.409,37.452,9.183,0.06559,23.1,0.9996,0.6709,37457.24
322.08,1.4355,13.171,13.573,531.2,335.3,34871.23,0.9997,2.058,0.2349,16.804,3.9475,2386.73,0.27367,20.864,142.09,7.031,1.15883,2.3405,0.40698,37.522,9.181,0.06559,23.102,0.9996,0.6708,37446.19
321.87,1.4354,13.168,13.565,531.22,335.41,34868.17,0.9998,2.056,0.23489,16.797,3.9504,2387.14,0.27339,20.85,142.02,7.031,1.15804,2.345,0.40707,37.507,9.176,0.06554,23.102,0.9997,0.6709,37430.1
322.14,1.4362,13.202,13.578,531.19,335.61,34873.55,0.9997,2.055,0.2349,16.807,3.9522,2389.02,0.27288,20.84,142.05,7.038,1.15777,2.3426,0.40494,37.454,9.182,0.06555,23.122,0.9996,0.6713,37493.06
321.78,1.4356,13.154,13.576,530.37,335.2,34863.07,0.9997,2.055,0.23484,16.8,3.9481,2387.3,0.27289,20.821,141.86,7.027,1.156,2.342,0.40694,37.401,9.166,0.06551,23.112,0.9996,0.6705,37421.38
321.91,1.435,13.165,13.575,530.16,334.99,34852.38,0.9997,2.052,0.23492,16.796,3.947,2387.05,0.27263,20.808,141.86,7.026,1.15635,2.336,0.40648,37.365,9.152,0.0655,23.1,0.9996,0.6707,37407.23
321.79,1.4346,13.172,13.592,530.4,335.09,34863.87,0.9998,2.053,0.23487,16.799,3.9481,2386.89,0.27264,20.85,141.82,7.008,1.15558,2.337,0.40681,37.312,9.152,0.06551,23.086,0.9997,0.6705,37344.31
322.37,1.4365,13.172,13.618,530.65,335.65,34911.46,0.9998,2.059,0.23502,16.832,3.953,2389.03,0.27305,20.881,141.97,7.028,1.1574,2.3394,0.40734,37.425,9.163,0.06558,23.129,0.9997,0.6707,37429.19
322.45,1.4375,13.165,13.608,530.78,336.09,34947.45,0.9997,2.06,0.23518,16.837,3.9522,2391.19,0.27303,20.892,142.12,7.015,1.15879,2.3374,0.40824,37.466,9.163,0.06559,23.109,0.9996,0.6708,37424.06
322.55,1.4372,13.165,13.608,530.81,336.29,34933.73,0.9997,2.059,0.2351,16.844,3.9521,2390.45,0.27278,20.879,142.1,7.022,1.15972,2.3374,0.40676,37.467,9.143,0.0656,23.105,0.9996,0.6711,37426.19
322.6,1.4371,13.15,13.608,530.65,336.12,34930.32,0.9997,2.061,0.23504,16.84,3.9515,2390.01,0.27319,20.874,142.1,7.022,1.16033,2.339,0.40685,37.469,9.146,0.06557,23.099,0.9996,0.6713,37437.45
322.55,1.438,13.141,13.618,530.6,335.98,34914.47,0.9997,2.061,0.23513,16.836,3.9517,2389.0,0.27349,20.847,141.99,7.013,1.15927,2.339,0.4068,37.474,9.148,0.06558,23.071,0.9996,0.6712,37423.06
322.73,1.4379,13.153,13.61,530.22,335.9,34913.41,0.9997,2.062,0.23517,16.837,3.9531,2390.2,0.27452,20.867,142.01,7.02,1.15859,2.3425,0.40733,37.385,9.166,0.06561,23.092,0.9996,0.6712,37487.69
322.8,1.4382,13.15,13.616,530.41,336.12,34939.99,0.9998,2.062,0.23536,16.833,3.9536,2391.43,0.27438,20.883,142.13,7.017,1.15808,2.3418,0.40691,37.381,9.174,0.06563,23.103,0.9996,0.6713,37497.07
324.51,1.4399,13.185,13.643,531.73,336.72,35034.75,0.9998,2.069,0.23589,16.879,3.964,2397.14,0.2747,20.941,142.54,7.046,1.16072,2.3461,0.40683,37.473,9.203,0.06575,23.153,0.9997,0.6727,37592.13
323.65,1.4385,13.153,13.584,529.62,336.1,34908.43,0.9998,2.065,0.23522,16.83,3.9537,2390.23,0.27316,20.849,142.04,7.003,1.15938,2.3422,0.40402,37.393,9.18,0.06563,23.119,0.9997,0.6702,37492.15
322.27,1.4342,13.123,13.519,528.54,334.67,34805.75,0.9997,2.057,0.23464,16.855,3.9428,2379.57,0.27181,20.794,141.6,6.977,1.15538,2.3343,0.40227,37.322,9.132,0.06546,22.996,0.9996,0.6687,37337.09
322.37,1.4332,13.135,13.509,528.48,334.31,34793.25,0.9997,2.058,0.23462,16.853,3.943,2380.65,0.27116,20.77,141.59,6.989,1.15396,2.3322,0.40211,37.314,9.119,0.06547,22.968,0.9996,0.6686,37272.06
321.77,1.4323,13.122,13.476,527.71,334.15,34767.14,0.9998,2.056,0.23417,16.84,3.9382,2379.9,0.27146,20.763,141.53,6.982,1.15192,2.3262,0.40191,37.165,9.119,0.06544,22.975,0.9996,0.6683,37249.19
322.17,1.4332,13.129,13.529,528.85,334.77,34771.55,0.9997,2.061,0.23427,16.855,3.942,2380.44,0.27228,20.79,141.59,6.995,1.15177,2.3299,0.40273,37.264,9.153,0.06549,22.985,0.9996,0.6688,37291.96
322.32,1.4316,13.102,13.467,528.82,334.66,34759.3,0.9997,2.056,0.2343,16.822,3.9404,2376.72,0.27195,20.777,141.6,6.972,1.15039,2.3214,0.4032,37.121,9.139,0.06546,22.976,0.9997,0.6686,37163.66
322.77,1.433,13.114,13.513,529.72,335.53,34800.0,0.9997,2.058,0.23448,16.869,3.9461,2380.29,0.27274,20.834,141.87,6.987,1.15198,2.3303,0.4036,37.206,9.148,0.06549,22.998,0.9996,0.6697,37182.04
323.86,1.4342,13.156,13.541,530.05,336.15,34824.8,0.9997,2.064,0.23446,16.898,3.9511,2382.74,0.274,20.855,142.07,6.99,1.15372,2.33,0.40472,37.242,9.17,0.06552,23.03,0.9996,0.6701,37341.22
323.85,1.4342,13.156,13.526,530.11,336.05,34830.97,0.9998,2.066,0.23454,16.884,3.9471,2382.78,0.2743,20.86,142.06,6.987,1.15347,2.33,0.40532,37.267,9.176,0.06554,22.993,0.9996,0.6702,37353.86
323.22,1.4328,13.133,13.506,529.58,335.27,34788.79,0.9997,2.059,0.23431,16.846,3.9447,2380.56,0.27435,20.81,141.76,6.972,1.15117,2.3269,0.40486,37.191,9.153,0.06548,22.976,0.9996,0.6696,37327.12
322.42,1.4329,13.143,13.5,529.33,334.92,34763.43,0.9997,2.06,0.23425,16.831,3.9441,2377.06,0.27633,20.783,141.63,6.967,1.14888,2.3249,0.40441,37.24,9.137,0.06549,22.939,0.9996,0.6689,37280.62
322.62,1.4329,13.113,13.491,529.4,335.11,34768.94,0.9998,2.06,0.23434,16.83,3.944,2377.81,0.27634,20.773,141.65,6.975,1.14784,2.3258,0.40496,37.265,9.135,0.06548,22.941,0.9996,0.6692,37275.18
322.58,1.4326,13.125,13.493,529.51,335.14,34766.65,0.9998,2.061,0.23427,16.825,3.9461,2377.43,0.276,20.779,141.73,6.974,1.14919,2.33,0.40527,37.287,9.135,0.06549,22.934,0.9996,0.6693,37279.93
322.84,1.4331,13.126,13.506,529.95,335.36,34797.25,0.9998,2.066,0.23432,16.834,3.9473,2378.82,0.27459,20.786,141.73,6.973,1.1495,2.3256,0.40587,37.319,9.131,0.0655,22.945,0.9997,0.6694,37290.0
323.11,1.4329,13.13,13.509,529.98,335.4,34801.48,0.9997,2.068,0.23445,16.838,3.949,2379.39,0.27597,20.798,141.75,6.973,1.14916,2.3295,0.40631,37.291,9.136,0.0655,22.972,0.9996,0.6692,37306.69
323.2,1.4332,13.123,13.505,529.92,335.29,34798.09,0.9997,2.072,0.23448,16.88,3.948,2379.77,0.27526,20.793,141.75,6.954,1.14883,2.3296,0.40665,37.269,9.125,0.0655,22.976,0.9996,0.6692,37312.94
323.91,1.434,13.155,13.537,530.39,335.58,34835.06,0.9997,2.078,0.2345,16.896,3.9506,2382.62,0.27555,20.837,141.8,6.96,1.15053,2.3312,0.4057,37.287,9.141,0.06553,22.977,0.9996,0.6699,37462.16
324.69,1.4342,13.154,13.537,530.28,335.39,34842.86,0.9998,2.081,0.23445,16.912,3.9497,2383.02,0.27583,20.824,141.87,6.963,1.15065,2.3312,0.40586,37.329,9.156,0.06553,23.0,0.9996,0.6698,37449.49
325.06,1.4341,13.145,13.546,530.03,335.33,34853.85,0.9998,2.078,0.23441,16.908,3.9479,2383.01,0.27643,20.818,141.88,6.961,1.15049,2.3335,0.40835,37.3,9.153,0.0655,22.978,0.9997,0.6697,37460.65
325.35,1.4335,13.14,13.53,529.85,335.28,34841.48,0.9998,2.078,0.23435,16.93,3.9454,2382.5,0.27602,20.832,141.81,6.956,1.14985,2.334,0.4076,37.249,9.137,0.0655,22.995,0.9996,0.6698,37492.42
325.81,1.4338,13.166,13.557,530.17,335.58,34835.02,0.9997,2.085,0.23447,17.056,3.9442,2381.36,0.27625,20.834,141.8,6.963,1.14946,2.3351,0.40729,37.244,9.154,0.06548,23.015,0.9997,0.6697,37516.9
325.54,1.4341,13.154,13.543,530.18,335.79,34850.03,0.9997,2.084,0.23454,17.178,3.945,2381.69,0.27625,20.814,141.87,6.98,1.14939,2.3315,0.40725,37.207,9.167,0.06548,23.009,0.9997,0.67,37565.94
325.72,1.4341,13.155,13.56,530.53,335.94,34841.0,0.9998,2.087,0.23445,17.165,3.9458,2382.5,0.2764,20.825,141.89,6.989,1.14962,2.3355,0.40784,37.188,9.164,0.06549,23.033,0.9996,0.6701,37606.21
325.34,1.4347,13.155,13.588,530.23,336.4,34842.15,0.9998,2.086,0.23438,17.187,3.947,2380.59,0.2765,20.823,141.84,7.003,1.14916,2.3367,0.40887,37.2,9.155,0.06551,23.072,0.9997,0.6699,37598.53
325.88,1.4369,13.183,13.631,530.57,337.0,34871.76,0.9998,2.092,0.23455,17.22,3.95,2384.03,0.2775,20.871,141.99,7.005,1.1506,2.3401,0.40934,37.256,9.2,0.0656,23.131,0.9996,0.6713,37686.78
325.13,1.4358,13.185,13.597,530.39,337.03,34830.01,0.9998,2.094,0.23443,17.216,3.9472,2381.77,0.2766,20.852,141.94,6.994,1.15018,2.3392,0.4074,37.34,9.181,0.06556,23.068,0.9996,0.6707,37594.04
323.88,1.4335,13.156,13.585,529.46,336.16,34768.03,0.9997,2.086,0.23414,17.18,3.9402,2377.5,0.27622,20.802,141.72,6.981,1.14769,2.3351,0.40572,37.263,9.143,0.0655,23.033,0.9996,0.6701,37445.45
323.87,1.4334,13.139,13.564,529.15,335.96,34750.22,0.9997,2.088,0.2339,17.155,3.9401,2379.0,0.27549,20.795,141.64,6.978,1.14643,2.331,0.4066,37.272,9.135,0.0655,23.013,0.9996,0.67,37388.68
323.63,1.4336,13.149,13.58,529.08,336.04,34740.41,0.9997,2.084,0.23407,17.155,3.9412,2378.76,0.2756,20.778,141.66,6.977,1.14697,2.3359,0.40717,37.281,9.164,0.06552,22.999,0.9997,0.6702,37388.67
323.37,1.4321,13.124,13.567,528.74,335.51,34709.18,0.9996,2.082,0.23395,17.097,3.9341,2376.22,0.27641,20.751,141.58,6.958,1.14522,2.3326,0.4054,37.191,9.132,0.06548,22.967,0.9996,0.6694,37393.93
323.69,1.4333,13.136,13.573,529.06,335.77,34725.06,0.9997,2.079,0.23402,17.151,3.9389,2377.87,0.27615,20.767,141.7,6.973,1.14567,2.3299,0.4043,37.159,9.142,0.0655,22.985,0.9996,0.67,37441.23
323.95,1.4339,13.135,13.585,529.43,335.65,34736.17,0.9997,2.079,0.23391,17.155,3.9399,2378.5,0.27636,20.77,141.77,6.971,1.14573,2.3297,0.40435,37.181,9.134,0.0655,22.996,0.9997,0.6703,37494.01
324.3,1.4343,13.13,13.612,529.71,335.8,34761.11,0.9996,2.08,0.23405,17.151,3.9407,2380.52,0.27687,20.79,141.8,6.98,1.14664,2.3271,0.4055,37.193,9.127,0.06557,23.01,0.9997,0.6705,37477.94
324.44,1.4346,13.128,13.602,529.8,335.82,34763.08,0.9996,2.078,0.2341,17.156,3.9433,2381.35,0.27686,20.791,141.94,6.98,1.14629,2.3297,0.40552,37.157,9.133,0.06557,23.031,0.9996,0.6705,37458.23
323.87,1.4335,13.093,13.576,529.59,335.34,34731.66,0.9996,2.067,0.234,17.105,3.9401,2378.54,0.27621,20.767,141.73,6.978,1.145,2.3331,0.4055,37.108,9.111,0.06555,22.999,0.9997,0.6699,37416.82
323.81,1.4317,13.105,13.561,529.35,335.25,34724.56,0.9996,2.068,0.23401,17.1,3.9389,2378.33,0.27582,20.751,141.69,6.975,1.14482,2.3311,0.40532,37.082,9.12,0.06553,22.979,0.9996,0.67,37461.67
323.88,1.4324,13.107,13.543,529.23,335.55,34731.01,0.9996,2.069,0.23404,17.113,3.9416,2378.76,0.27623,20.744,141.66,6.98,1.145,2.3344,0.40558,37.108,9.116,0.06556,22.982,0.9996,0.6701,37326.5
323.64,1.4317,13.097,13.527,529.15,335.47,34716.86,0.9997,2.069,0.23401,17.12,3.9396,2378.0,0.27567,20.743,141.62,6.993,1.1446,2.3344,0.40554,36.978,9.098,0.06556,22.982,0.9997,0.6699,37472.66
323.2,1.4307,13.094,13.508,528.16,335.13,34704.32,0.9996,2.063,0.23386,17.085,3.9366,2375.37,0.27563,20.715,141.48,6.991,1.14453,2.3323,0.40482,36.962,9.069,0.0655,22.94,0.9996,0.6694,37307.73
323.56,1.4311,13.092,13.535,528.28,335.47,34721.69,0.9997,2.063,0.23394,17.12,3.9397,2376.86,0.27601,20.728,141.58,7.028,1.14465,2.3314,0.40591,36.978,9.081,0.06552,22.935,0.9996,0.6696,37315.3
323.2,1.4314,13.111,13.541,528.04,335.43,34713.95,0.9997,2.062,0.23391,17.108,3.9382,2375.82,0.27595,20.719,141.51,7.026,1.14463,2.3323,0.40622,36.95,9.066,0.06552,22.948,0.9996,0.6695,37311.61
323.12,1.4311,13.108,13.547,528.41,335.43,34725.39,0.9997,2.065,0.23399,17.126,3.9422,2375.96,0.27607,20.73,141.61,7.035,1.14442,2.3354,0.40816,36.96,9.08,0.06553,22.966,0.9996,0.6695,37345.27
322.44,1.4306,13.098,13.53,528.36,335.09,34696.13,0.9996,2.057,0.23389,17.103,3.9372,2374.26,0.27527,20.723,141.45,7.033,1.14341,2.3331,0.40726,36.878,9.06,0.06548,22.921,0.9996,0.669,37434.39
322.81,1.4307,13.08,13.523,528.85,335.08,34690.0,0.9996,2.063,0.23376,17.112,3.9371,2375.54,0.27503,20.745,141.46,7.032,1.14296,2.3324,0.40701,36.896,9.1,0.06551,22.946,0.9997,0.669,37306.56
322.99,1.4311,13.092,13.544,528.9,335.19,34697.47,0.9996,2.065,0.23371,17.115,3.9383,2375.82,0.27506,20.766,141.37,7.032,1.14337,2.3334,0.40802,37.006,9.11,0.06551,22.958,0.9996,0.6693,37306.56
323.19,1.4319,13.108,13.595,529.3,335.64,34721.02,0.9997,2.07,0.23399,17.139,3.9408,2378.45,0.2751,20.802,141.53,7.039,1.14491,2.3364,0.40882,37.078,9.119,0.06554,23.001,0.9996,0.6698,37336.01
322.61,1.4319,13.098,13.607,529.06,335.59,34721.68,0.9997,2.066,0.23394,17.15,3.939,2377.92,0.27515,20.782,141.47,7.024,1.14451,2.3301,0.40752,37.087,9.117,0.06551,22.975,0.9996,0.6698,37306.63
