AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
367.34,2.6487,19.096,49.864,630.17,476.03,47464.4,0.9999,2.127,0.28282,24.912,4.9929,3122.74,0.47075,25.668,171.62,28.957,1.45114,4.9058,0.6279,67.484,11.736,0.08394,26.189,0.9999,1.1369,36598.75
367.69,2.6503,19.115,49.828,630.58,475.98,47482.09,0.9999,2.129,0.28306,24.94,4.9972,3123.57,0.47156,25.686,171.75,28.943,1.45219,4.9113,0.6318,67.564,11.743,0.08396,26.225,0.9998,1.1365,36587.05
368.3,2.655,19.158,49.608,630.96,476.4,47496.16,1.0,2.132,0.28347,24.986,4.9993,3123.02,0.47201,25.741,172.05,29.034,1.45458,4.9212,0.6348,67.561,11.764,0.08408,26.199,0.9999,1.1381,36675.19
368.43,2.654,19.163,49.712,631.0,476.63,47493.67,0.9999,2.133,0.28351,25.003,5.0003,3124.39,0.47134,25.75,172.01,29.039,1.45452,4.923,0.63567,67.561,11.754,0.08413,26.175,0.9999,1.1369,36700.0
367.65,2.6481,19.127,49.58,630.28,475.84,47458.02,1.0,2.128,0.28296,24.964,4.9918,3120.55,0.47014,25.699,171.74,28.99,1.45163,4.9032,0.63196,67.386,11.715,0.08399,26.146,0.9998,1.1353,36649.44
368.36,2.6545,19.148,49.575,630.92,476.25,47492.92,1.0,2.132,0.28355,24.997,4.9971,3123.56,0.47166,25.72,172.02,28.999,1.45404,4.9102,0.62981,67.535,11.745,0.08406,26.185,0.9999,1.1383,36678.69
367.71,2.6476,19.113,49.576,630.18,475.37,47456.83,0.9999,2.128,0.2834,24.918,4.9875,3120.82,0.46988,25.674,171.87,28.953,1.4527,4.9062,0.62879,67.42,11.724,0.084,26.15,0.9998,1.1357,36640.2
368.42,2.655,19.15,49.84,630.87,476.38,47490.22,0.9999,2.13,0.28399,25.012,5.0,3125.6,0.47144,25.743,172.16,28.946,1.45564,4.9222,0.63407,67.426,11.746,0.08415,26.176,0.9999,1.1395,36690.59
368.6,2.6581,19.174,49.52,631.15,476.79,47508.1,1.0,2.132,0.28409,25.012,5.0044,3128.44,0.47234,25.76,172.27,28.953,1.45567,4.9393,0.6384,67.443,11.757,0.08418,26.243,0.9999,1.1398,36739.06
369.28,2.66,19.204,49.675,631.81,477.34,47542.0,0.9999,2.136,0.28443,25.078,5.0138,3130.54,0.47319,25.78,172.38,28.888,1.45923,4.9458,0.64051,67.601,11.782,0.08427,26.249,0.9999,1.1414,36733.1
369.25,2.6572,19.188,49.548,631.72,477.19,47512.61,0.9999,2.136,0.28409,25.082,5.0136,3129.32,0.47241,25.766,172.38,28.892,1.4583,4.9491,0.64029,67.52,11.767,0.08422,26.263,0.9998,1.142,36738.78
368.96,2.6533,19.194,49.403,631.07,476.83,47481.59,0.9999,2.136,0.28385,25.066,5.0091,3127.15,0.47213,25.723,172.21,28.835,1.45705,4.9406,0.63659,67.433,11.776,0.08414,26.257,0.9999,1.1406,36720.74
369.61,2.6567,19.22,48.859,633.22,477.52,47497.5,1.0,2.138,0.28423,25.099,5.024,3130.87,0.47243,25.827,172.34,28.848,1.45987,4.9529,0.63776,67.387,11.793,0.08427,26.289,0.9998,1.142,36762.76
369.43,2.6577,19.223,48.5,633.18,477.74,47494.83,1.0,2.136,0.28424,25.066,5.0213,3131.21,0.47268,25.799,172.31,28.864,1.45919,4.9486,0.63438,67.351,11.787,0.08426,26.279,0.9999,1.1426,36784.78
369.21,2.6564,19.226,48.64,632.98,477.41,47496.73,0.9999,2.137,0.28416,25.053,5.0164,3131.15,0.47258,25.794,172.26,28.85,1.45842,4.9543,0.6337,67.37,11.783,0.08422,26.288,0.9999,1.1425,36795.26
369.81,2.6615,19.254,48.892,632.59,478.1,47507.53,1.0,2.14,0.28443,25.118,5.0202,3131.75,0.47244,25.805,172.32,28.877,1.45985,4.9602,0.63451,67.331,11.791,0.0843,26.284,0.9998,1.145,36788.4
369.64,2.6582,19.233,48.974,632.32,477.63,47500.01,1.0,2.139,0.28407,25.08,5.015,3131.1,0.4724,25.793,172.29,28.881,1.45907,4.946,0.63429,67.291,11.783,0.08422,26.285,0.9999,1.143,36777.16
368.89,2.6547,19.21,48.958,631.68,477.07,47476.61,0.9999,2.135,0.28385,25.061,5.0089,3130.01,0.47184,25.754,172.1,28.856,1.45708,4.9514,0.63228,67.238,11.767,0.08414,26.239,0.9999,1.1408,36750.0
369.31,2.6557,19.216,49.089,631.84,477.25,47498.0,1.0,2.139,0.28396,25.076,5.0138,3131.77,0.472,25.767,172.18,28.852,1.45888,4.9524,0.63268,67.3,11.783,0.08421,26.272,0.9998,1.1422,36747.25
368.96,2.6569,19.222,49.229,632.04,477.42,47509.3,0.9999,2.138,0.28412,25.061,5.0108,3130.85,0.47205,25.763,172.22,28.894,1.45922,4.9539,0.63251,67.343,11.787,0.08424,26.261,0.9999,1.1424,36740.14
369.67,2.6574,19.253,49.421,632.93,478.24,47535.0,0.9999,2.144,0.28462,25.11,5.0258,3132.63,0.47376,25.783,172.46,28.899,1.45949,4.9747,0.63513,67.381,11.806,0.0843,26.301,0.9999,1.1435,36781.45
369.72,2.6592,19.256,49.245,633.12,478.35,47553.85,1.0,2.143,0.2848,25.133,5.0291,3133.58,0.47457,25.794,172.46,28.897,1.45907,4.977,0.63469,67.429,11.786,0.08434,26.293,0.9999,1.1433,36785.0
369.12,2.6538,19.255,49.064,632.65,477.96,47522.5,0.9999,2.14,0.28469,25.084,5.0224,3130.98,0.47451,25.764,172.29,28.888,1.45854,4.974,0.63084,67.401,11.787,0.08426,26.267,0.9998,1.1424,36771.38
369.67,2.6583,19.276,49.1,633.03,478.28,47549.11,0.9999,2.144,0.28521,25.102,5.0261,3133.72,0.4743,25.783,172.31,28.889,1.46101,4.978,0.62967,67.44,11.785,0.08432,26.28,0.9998,1.1441,36793.54
369.53,2.6582,19.283,49.173,633.11,478.31,47543.67,1.0,2.145,0.28512,25.103,5.0272,3133.53,0.47518,25.777,172.25,28.909,1.46126,4.98,0.62778,67.488,11.796,0.08432,26.287,0.9999,1.1443,36769.71
370.74,2.6654,19.335,49.403,634.01,479.81,47631.21,1.0,2.15,0.28646,25.164,5.039,3139.49,0.47759,25.787,172.64,29.052,1.46592,5.0006,0.63349,67.679,11.829,0.08444,26.35,0.9999,1.148,36882.62
370.48,2.6657,19.34,49.529,634.09,480.1,47607.36,0.9999,2.147,0.28647,25.151,5.0365,3140.24,0.47836,25.86,172.67,29.128,1.46457,5.0003,0.6348,67.709,11.835,0.08444,26.339,0.9999,1.1467,36888.28
370.37,2.6661,19.381,49.589,633.97,480.63,47616.98,1.0,2.149,0.28631,25.166,5.0379,3142.04,0.47908,25.888,172.74,29.137,1.4657,5.0023,0.63373,67.719,11.847,0.08445,26.333,0.9999,1.147,36889.81
370.37,2.6669,19.336,49.402,633.84,480.14,47593.77,1.0,2.146,0.28614,25.155,5.0325,3140.54,0.47788,25.86,172.6,29.146,1.46499,4.9926,0.6333,67.765,11.838,0.08446,26.322,0.9998,1.1471,36889.87
369.77,2.6653,19.299,49.296,633.51,479.73,47564.99,1.0,2.145,0.28576,25.118,5.027,3135.81,0.47645,25.79,172.44,29.056,1.4638,4.9921,0.63154,67.958,11.821,0.08442,26.298,0.9998,1.148,36836.8
369.6,2.6621,19.28,49.361,633.37,479.11,47544.57,0.9999,2.143,0.2855,25.104,5.0249,3135.71,0.4745,25.76,172.34,29.034,1.46221,4.9901,0.63024,67.873,11.79,0.08436,26.274,0.9998,1.1474,36856.05
369.63,2.66,19.272,49.524,633.05,479.3,47555.74,0.9999,2.143,0.28545,25.105,5.0236,3136.54,0.4747,25.758,172.37,29.083,1.4624,4.9815,0.63013,67.916,11.79,0.08441,26.261,0.9999,1.1474,36841.17
369.55,2.6637,19.293,49.495,633.18,479.49,47567.99,1.0,2.145,0.28551,25.115,5.0271,3138.25,0.4763,25.785,172.47,29.117,1.46278,4.986,0.6289,67.87,11.803,0.08443,26.266,0.9998,1.148,36860.72
370.29,2.6681,19.338,49.559,633.74,480.02,47599.18,0.9999,2.146,0.28609,25.151,5.0328,3140.33,0.47671,25.856,172.59,29.129,1.46482,4.9956,0.63054,67.855,11.821,0.08448,26.296,0.9998,1.1492,36884.22
369.86,2.666,19.315,49.437,633.41,479.56,47567.21,1.0,2.146,0.28574,25.12,5.0272,3138.14,0.47634,25.839,172.45,29.08,1.46394,4.9896,0.6288,67.766,11.806,0.08447,26.271,0.9999,1.1489,36868.55
369.65,2.6651,19.328,49.167,633.61,479.29,47556.28,1.0,2.145,0.28573,25.094,5.0285,3137.13,0.47628,25.796,172.44,29.081,1.46372,4.9886,0.6284,67.698,11.819,0.08444,26.255,0.9998,1.1487,36847.16
369.76,2.6696,19.343,49.243,633.68,479.74,47570.01,0.9999,2.145,0.28634,25.094,5.0343,3139.68,0.47659,25.819,172.48,29.087,1.46407,4.9866,0.62907,67.694,11.806,0.08449,26.267,0.9999,1.1495,36882.01
369.27,2.6631,19.317,49.063,632.96,479.32,47533.18,0.9999,2.142,0.28559,25.054,5.0261,3135.26,0.47663,25.74,172.37,29.077,1.46124,4.9767,0.62825,67.45,11.792,0.08443,26.227,0.9998,1.1464,36788.33
369.06,2.6597,19.263,49.017,632.61,479.19,47530.4,1.0,2.138,0.2852,25.041,5.0203,3133.66,0.4766,25.736,172.24,28.97,1.45951,4.9738,0.62856,67.5,11.789,0.08441,26.215,0.9999,1.144,36788.33
368.21,2.6555,19.206,48.825,632.15,478.6,47484.8,1.0,2.133,0.285,24.979,5.0145,3126.22,0.47539,25.688,172.01,28.932,1.45541,4.9664,0.62506,67.403,11.76,0.0843,26.148,0.9998,1.1437,36737.31
367.74,2.6508,19.151,49.01,631.12,478.3,47485.01,0.9999,2.13,0.28466,24.946,5.0065,3120.12,0.47457,25.65,171.86,28.923,1.45368,4.9516,0.62474,67.385,11.74,0.08417,26.103,0.9999,1.1427,36668.52
367.41,2.65,19.137,49.043,631.46,478.02,47483.56,1.0,2.13,0.28442,24.921,5.0043,3120.18,0.4754,25.667,171.74,28.931,1.45246,4.95,0.62536,67.508,11.751,0.08421,26.116,0.9998,1.1434,36698.31
368.64,2.6547,19.208,49.353,632.98,479.41,47543.58,1.0,2.138,0.28538,25.014,5.0209,3128.52,0.47661,25.807,172.22,29.013,1.45989,4.9765,0.63015,67.655,11.795,0.08439,26.207,0.9998,1.1476,36799.74
368.18,2.6508,19.2,49.298,631.77,479.26,47526.39,0.9999,2.137,0.2849,24.977,5.0163,3125.01,0.47619,25.755,171.96,29.025,1.457,4.967,0.62935,67.622,11.775,0.08434,26.171,0.9998,1.146,36785.06
368.33,2.6512,19.199,49.241,631.88,479.46,47525.28,0.9999,2.136,0.28493,24.989,5.0147,3126.54,0.47676,25.738,172.07,29.039,1.45547,4.9637,0.62896,67.624,11.766,0.08435,26.181,0.9999,1.1468,36794.08
368.36,2.6514,19.201,49.21,631.67,479.77,47541.1,0.9999,2.138,0.28488,24.981,5.0149,3125.97,0.47629,25.72,172.06,29.039,1.45614,4.965,0.63,67.666,11.756,0.08438,26.162,0.9999,1.1461,36781.12
369.39,2.66,19.305,49.449,633.11,480.88,47617.66,1.0,2.151,0.28593,25.103,5.0292,3133.85,0.47818,25.785,172.64,29.114,1.46195,4.9928,0.63127,67.84,11.793,0.08453,26.247,0.9999,1.1506,36837.04
369.85,2.6641,19.346,49.572,633.5,481.43,47635.33,0.9999,2.154,0.2864,25.15,5.0332,3136.5,0.47952,25.815,172.76,29.144,1.46338,5.0369,0.63157,67.831,11.818,0.08458,26.298,0.9998,1.1522,36908.03
370.19,2.6708,19.369,49.598,633.81,482.31,47648.81,1.0,2.156,0.28634,25.157,5.0417,3138.39,0.48051,25.81,172.89,29.154,1.464,5.0635,0.63509,67.911,11.842,0.08465,26.308,0.9998,1.153,36887.89
370.21,2.6716,19.397,49.776,634.41,482.65,47667.08,1.0,2.156,0.2864,25.159,5.0413,3139.87,0.48055,25.848,173.05,29.178,1.46544,5.0618,0.63662,67.932,11.859,0.08468,26.32,0.9998,1.1524,36928.36
370.16,2.6755,19.403,49.676,634.75,483.05,47658.16,0.9999,2.157,0.28647,25.158,5.0458,3139.25,0.48072,25.834,173.03,29.156,1.46571,5.0603,0.63635,67.903,11.85,0.0847,26.312,0.9999,1.152,36907.28
369.77,2.67,19.307,49.667,634.2,482.48,47615.64,0.9999,2.152,0.28592,25.11,5.0364,3136.04,0.47976,25.781,172.91,29.073,1.46311,5.0527,0.63693,67.85,11.83,0.08464,26.257,0.9998,1.15,36866.87
369.99,2.6721,19.317,49.94,634.78,482.78,47651.59,0.9999,2.155,0.28616,25.149,5.0403,3137.29,0.48052,25.806,173.11,29.178,1.46523,5.0433,0.63929,67.83,11.857,0.08469,26.28,0.9999,1.1518,36895.72
370.43,2.6821,19.367,50.0,635.91,483.14,47679.69,1.0,2.158,0.28658,25.208,5.0449,3141.09,0.48072,25.832,173.36,29.361,1.46788,5.0459,0.63972,67.922,11.873,0.08472,26.323,0.9998,1.1537,36925.0
370.84,2.6886,19.372,49.998,635.81,484.07,47690.19,0.9999,2.163,0.28675,25.271,5.053,3144.0,0.48105,25.849,173.54,29.461,1.47016,5.0456,0.64112,68.073,11.883,0.08477,26.345,0.9998,1.1568,36993.53
371.26,2.6919,19.364,49.987,635.99,484.38,47699.99,1.0,2.161,0.28692,25.275,5.0555,3143.63,0.4814,25.861,173.62,29.456,1.47085,5.0464,0.63981,67.949,11.89,0.08478,26.343,0.9998,1.1573,36992.21
371.53,2.6952,19.388,50.0,636.52,484.94,47733.88,1.0,2.166,0.28736,25.303,5.07,3147.46,0.48275,25.887,173.99,29.561,1.47136,5.0661,0.64318,67.934,11.905,0.08483,26.377,0.9998,1.1581,37002.67
371.34,2.6933,19.371,50.217,635.81,484.75,47702.37,0.9999,2.163,0.28726,25.277,5.0642,3144.98,0.48321,25.852,173.71,29.498,1.47041,5.0705,0.63943,67.928,11.896,0.08484,26.351,0.9998,1.1564,36987.48
371.4,2.6877,19.336,50.052,635.54,484.36,47672.64,1.0,2.161,0.28695,25.23,5.0538,3143.81,0.483,25.845,173.36,29.49,1.46978,5.0576,0.63489,67.962,11.893,0.08477,26.325,0.9998,1.1537,36982.14
371.31,2.6867,19.342,50.314,635.49,484.54,47672.92,0.9999,2.162,0.28716,25.251,5.0587,3144.63,0.48374,25.85,173.44,29.407,1.47056,5.0592,0.63608,67.926,11.892,0.08481,26.329,0.9998,1.1547,36982.44
371.05,2.6828,19.329,50.293,635.17,483.95,47647.33,0.9999,2.157,0.28652,25.198,5.0575,3142.49,0.48235,25.836,173.28,29.387,1.46877,5.0539,0.63501,67.757,11.877,0.08477,26.294,0.9998,1.1535,36929.35
371.06,2.6821,19.338,50.103,634.81,483.9,47657.77,1.0,2.156,0.28599,25.176,5.0558,3141.67,0.48266,25.812,173.27,29.326,1.46643,5.038,0.6368,67.599,11.876,0.08476,26.289,0.9998,1.1541,36935.84
371.59,2.6866,19.369,50.039,635.36,484.52,47678.69,0.9999,2.158,0.28647,25.236,5.0602,3144.83,0.48335,25.834,173.49,29.287,1.46859,5.022,0.63694,67.685,11.893,0.08482,26.329,0.9998,1.1556,36945.75
371.59,2.6881,19.346,49.51,635.34,484.42,47685.17,1.0,2.156,0.28625,25.249,5.0602,3143.88,0.48373,25.819,173.6,29.312,1.47046,5.03,0.63694,67.59,11.89,0.08487,26.319,0.9999,1.156,36951.27
371.47,2.6905,19.356,49.393,635.15,484.26,47664.77,0.9999,2.155,0.28596,25.22,5.0565,3143.01,0.48378,25.819,173.55,29.325,1.47054,5.0351,0.63713,67.53,11.893,0.08483,26.295,0.9999,1.1546,36954.81
371.05,2.6867,19.292,49.352,634.85,483.45,47668.16,0.9999,2.155,0.2858,25.202,5.0547,3142.27,0.48305,25.829,173.39,29.314,1.4699,5.0299,0.63644,67.4,11.86,0.08478,26.287,0.9999,1.1544,36939.28
371.39,2.6874,19.313,49.621,635.17,484.11,47695.04,1.0,2.158,0.28598,25.21,5.0549,3142.6,0.48351,25.883,173.52,29.316,1.47023,5.045,0.6389,67.355,11.88,0.08483,26.296,0.9998,1.1556,36959.93
371.11,2.6846,19.266,49.468,634.99,483.35,47650.0,0.9999,2.156,0.28573,25.19,5.053,3141.22,0.4833,25.93,173.37,29.288,1.4693,5.0384,0.63813,67.365,11.865,0.08479,26.276,0.9998,1.1534,36943.25
371.31,2.6805,19.291,49.554,635.06,483.31,47652.97,0.9999,2.157,0.28575,25.196,5.0531,3139.19,0.48231,25.929,173.31,29.277,1.46772,5.0284,0.64024,67.339,11.874,0.08477,26.276,0.9998,1.1528,36902.93
370.64,2.6786,19.276,49.558,634.23,482.85,47618.11,0.9999,2.154,0.28536,25.166,5.0488,3136.63,0.48181,25.905,173.15,29.235,1.46459,5.0166,0.6476,66.85,11.853,0.0847,26.229,0.9998,1.1511,36884.46
370.12,2.6714,19.241,49.602,633.48,481.96,47573.03,0.9999,2.149,0.28517,25.131,5.036,3135.23,0.48113,25.848,173.0,29.23,1.46271,4.9986,0.64636,66.751,11.841,0.08456,26.211,0.9998,1.1488,36855.33
370.32,2.6733,19.23,49.788,633.47,481.94,47564.2,0.9999,2.15,0.28528,25.135,5.0374,3135.3,0.4806,25.823,173.01,29.259,1.46328,4.9927,0.64405,66.597,11.841,0.08459,26.229,0.9999,1.1485,36909.65
370.54,2.6733,19.259,49.865,633.61,482.0,47591.0,1.0,2.152,0.28551,25.178,5.0379,3136.39,0.48261,25.834,173.21,29.389,1.46313,5.001,0.64679,66.583,11.85,0.08466,26.238,0.9999,1.1495,36933.77
370.78,2.6763,19.307,50.008,634.68,482.84,47638.05,0.9999,2.153,0.28594,25.216,5.0442,3139.15,0.48305,25.864,173.35,29.545,1.46535,5.0054,0.65066,66.7,11.865,0.08474,26.296,0.9999,1.1505,36963.21
370.67,2.6742,19.307,50.332,633.98,482.82,47638.15,0.9999,2.153,0.28581,25.201,5.0423,3138.27,0.48269,25.851,173.16,29.469,1.46386,5.0175,0.65366,66.677,11.86,0.08473,26.284,0.9998,1.1497,36925.5
371.19,2.6792,19.326,50.276,634.5,483.37,47664.19,1.0,2.157,0.28608,25.226,5.0464,3140.01,0.48359,25.883,173.27,29.482,1.46616,5.0261,0.65602,66.6,11.868,0.08483,26.326,0.9999,1.1506,36960.59
371.19,2.6802,19.338,50.022,634.51,483.28,47667.91,0.9999,2.157,0.2862,25.219,5.0493,3140.02,0.4836,25.88,173.28,29.535,1.46745,5.0313,0.65,66.687,11.877,0.08484,26.335,0.9998,1.1501,36953.23
371.62,2.6855,19.399,50.415,635.01,483.64,47686.44,1.0,2.163,0.28636,25.259,5.0575,3142.58,0.4855,25.916,173.45,29.519,1.469,5.0398,0.65497,66.918,11.904,0.08489,26.351,0.9999,1.1518,36975.73
372.05,2.6878,19.411,50.376,635.15,483.74,47696.01,0.9999,2.162,0.28644,25.277,5.0559,3147.01,0.48577,25.944,173.65,29.565,1.46851,5.04,0.65477,66.961,11.897,0.08492,26.38,0.9999,1.1529,36987.72
371.92,2.6865,19.407,50.138,634.87,484.14,47675.76,0.9999,2.165,0.28628,25.284,5.0555,3144.3,0.48586,25.939,173.54,29.496,1.468,5.0341,0.658,66.994,11.889,0.0849,26.342,0.9998,1.1533,36954.81
372.07,2.6876,19.417,50.25,635.06,484.05,47665.58,0.9999,2.165,0.28619,25.282,5.0542,3144.22,0.48533,25.956,173.49,29.444,1.46892,5.0411,0.65361,67.0,11.891,0.08487,26.335,0.9998,1.1522,36980.27
371.29,2.6827,19.345,50.057,634.24,483.35,47631.04,0.9999,2.159,0.28581,25.227,5.0457,3139.77,0.48353,25.909,173.2,29.388,1.46548,5.0311,0.64967,66.755,11.866,0.0848,26.286,0.9999,1.1498,36947.94
371.48,2.6862,19.369,50.311,634.22,483.71,47640.01,1.0,2.161,0.2861,25.272,5.0485,3140.2,0.48463,25.933,173.35,29.409,1.46734,5.0304,0.65494,66.851,11.878,0.08483,26.278,0.9998,1.1504,36968.13
372.3,2.6944,19.398,50.407,635.54,484.99,47688.7,0.9999,2.164,0.28656,25.317,5.0604,3143.74,0.48607,25.97,173.62,29.462,1.46887,5.0446,0.65694,66.871,11.905,0.08501,26.321,0.9998,1.1536,37013.64
372.3,2.6957,19.432,50.387,635.74,485.79,47699.99,1.0,2.166,0.28661,25.392,5.0584,3144.44,0.48665,25.994,173.65,29.534,1.46993,5.0474,0.6548,66.95,11.904,0.08503,26.336,0.9999,1.1547,37022.66
372.61,2.7006,19.423,50.719,635.92,486.25,47712.52,1.0,2.167,0.28676,25.38,5.0604,3146.3,0.4875,26.02,173.66,29.542,1.46993,5.0521,0.65488,66.967,11.92,0.08505,26.35,0.9999,1.1546,37072.22
372.77,2.6989,19.455,51.199,636.18,485.99,47729.99,1.0,2.167,0.28667,25.396,5.061,3147.51,0.488,26.03,173.77,29.592,1.47102,5.0514,0.65289,67.1,11.931,0.08511,26.366,0.9998,1.1545,37082.19
372.86,2.7028,19.477,51.37,636.55,486.37,47746.92,0.9999,2.17,0.2869,25.415,5.0667,3149.82,0.48753,26.058,173.9,29.631,1.47356,5.0614,0.64704,67.23,11.934,0.08515,26.397,0.9998,1.1556,37115.22
373.34,2.707,19.512,51.787,636.87,486.4,47768.68,1.0,2.172,0.28715,25.421,5.0682,3150.4,0.48848,26.161,173.87,29.675,1.4737,5.0667,0.65061,67.301,11.945,0.08516,26.415,0.9998,1.1568,37123.47
373.48,2.7102,19.536,51.938,636.64,486.09,47755.22,0.9999,2.174,0.28729,25.422,5.0709,3150.02,0.48808,26.13,173.82,29.739,1.47453,5.0707,0.65166,67.301,11.942,0.08516,26.425,0.9998,1.1561,37126.8
373.63,2.7178,19.555,51.79,637.21,487.31,47799.99,0.9999,2.176,0.28775,25.445,5.0765,3153.49,0.48811,26.143,174.02,29.761,1.47679,5.0885,0.65194,67.38,11.958,0.08527,26.474,0.9999,1.1585,37134.11
373.82,2.7208,19.558,51.587,638.16,488.2,47816.95,1.0,2.175,0.28791,25.514,5.0786,3154.81,0.48914,26.177,174.37,29.788,1.47823,5.0944,0.65252,67.489,11.967,0.08545,26.482,0.9999,1.1595,37143.67
373.69,2.7139,19.471,51.527,637.99,487.31,47796.52,1.0,2.173,0.2879,25.409,5.0731,3151.7,0.48848,26.165,174.15,29.764,1.47762,5.0779,0.65104,67.563,11.957,0.08546,26.462,0.9998,1.1579,37115.9
373.88,2.7147,19.494,51.454,638.22,487.24,47816.75,1.0,2.177,0.28798,25.404,5.0772,3152.5,0.48832,26.194,174.09,29.773,1.4787,5.077,0.65137,67.677,11.965,0.08553,26.487,0.9998,1.1581,37051.86
374.05,2.712,19.499,51.235,638.35,487.31,47795.67,0.9999,2.177,0.28795,25.44,5.0775,3152.22,0.48872,26.205,174.15,29.743,1.4793,5.1,0.65016,67.552,11.971,0.08557,26.505,0.9998,1.1585,37081.43
373.97,2.7147,19.512,51.289,638.55,489.19,47808.63,1.0,2.178,0.28803,25.448,5.0803,3151.63,0.48851,26.21,174.27,29.732,1.4803,5.0992,0.64974,67.691,11.976,0.08557,26.498,0.9998,1.1595,37127.26
373.05,2.7109,19.499,50.977,637.56,488.0,47770.01,1.0,2.176,0.2875,25.376,5.0727,3149.18,0.48717,26.159,174.09,29.678,1.47687,5.0605,0.64794,67.597,11.941,0.08551,26.461,0.9999,1.1571,37095.19
374.19,2.7173,19.571,51.447,638.51,489.98,47840.42,0.9999,2.182,0.28839,25.482,5.084,3156.21,0.48873,26.219,174.5,29.712,1.48053,5.095,0.65614,67.991,11.977,0.0857,26.544,0.9999,1.1609,37191.32
374.01,2.7176,19.558,51.247,638.03,489.36,47796.39,0.9999,2.18,0.28794,25.48,5.0815,3153.49,0.48799,26.189,174.32,29.662,1.48005,5.0803,0.65375,68.0,11.968,0.08564,26.497,0.9998,1.1597,37129.03
374.07,2.7128,19.576,50.913,638.34,489.47,47795.01,1.0,2.183,0.28825,25.508,5.0819,3151.76,0.4883,26.21,174.29,29.55,1.479,5.0799,0.65432,68.168,11.977,0.08574,26.53,0.9999,1.1612,37139.58
374.23,2.7226,19.58,50.859,638.57,489.56,47817.0,1.0,2.186,0.28835,25.529,5.0869,3153.68,0.48803,26.214,174.48,29.587,1.48083,5.0843,0.65804,68.186,11.996,0.08579,26.569,0.9999,1.1612,37192.98
374.58,2.7257,19.543,50.971,638.97,490.89,47844.78,1.0,2.189,0.28881,25.537,5.0928,3155.48,0.48819,26.234,174.61,29.596,1.48204,5.0995,0.65978,68.147,12.009,0.08578,26.561,0.9998,1.1617,37224.4
374.82,2.7258,19.556,51.004,639.09,491.11,47851.84,0.9999,2.189,0.28924,25.576,5.0932,3155.7,0.48805,26.243,174.56,29.627,1.483,5.0978,0.65809,68.106,12.001,0.08576,26.572,0.9999,1.1621,37188.31
374.49,2.7224,19.564,50.999,638.79,490.51,47828.02,0.9999,2.188,0.28896,25.571,5.0918,3155.39,0.48763,26.26,174.42,29.601,1.48121,5.0977,0.66058,68.055,12.006,0.08578,26.535,0.9998,1.1608,37188.05
374.74,2.7227,19.561,50.901,638.87,490.42,47841.27,1.0,2.19,0.28929,25.583,5.0958,3156.83,0.48816,26.261,174.54,29.574,1.4809,5.1034,0.6612,67.974,12.001,0.08584,26.555,0.9998,1.1617,37219.4
374.98,2.7204,19.57,50.93,639.01,490.03,47870.0,0.9999,2.188,0.28976,25.622,5.0979,3157.85,0.48798,26.274,174.62,29.592,1.48084,5.1097,0.66452,68.084,11.998,0.08588,26.553,0.9998,1.1621,37216.2
374.81,2.7254,19.555,50.803,639.34,490.77,47878.93,1.0,2.19,0.28993,25.608,5.1009,3158.3,0.48853,26.268,174.76,29.599,1.48175,5.1234,0.66191,68.07,12.02,0.08596,26.561,0.9999,1.1622,37217.73
375.13,2.7269,19.58,50.725,639.97,491.45,47899.98,1.0,2.192,0.2899,25.671,5.1035,3159.06,0.48922,26.308,174.83,29.611,1.48354,5.1443,0.66466,68.229,12.037,0.08598,26.58,0.9998,1.1635,37222.8
375.33,2.727,19.6,50.719,639.62,491.33,47880.6,1.0,2.191,0.28979,25.658,5.1026,3157.97,0.48888,26.332,174.73,29.677,1.48479,5.1356,0.66307,68.31,12.044,0.08591,26.593,0.9998,1.1631,37240.8
375.0,2.7209,19.589,50.614,639.18,490.67,47821.67,0.9999,2.189,0.28918,25.616,5.0994,3155.39,0.4888,26.303,174.52,29.653,1.48359,5.1158,0.65949,68.35,12.016,0.08584,26.588,0.9998,1.1613,37227.03
374.74,2.7165,19.575,50.66,638.57,491.09,47814.15,0.9999,2.186,0.2892,25.565,5.1036,3153.48,0.48937,26.286,174.48,29.673,1.48325,5.1117,0.65538,68.496,12.019,0.08582,26.577,0.9998,1.16,37175.85
374.59,2.7152,19.577,50.944,638.78,492.0,47804.8,1.0,2.183,0.28878,25.524,5.108,3151.8,0.48954,26.284,174.55,29.613,1.48271,5.1122,0.65602,68.445,12.013,0.08573,26.559,0.9998,1.158,37155.23
374.09,2.7092,19.565,50.975,638.18,491.1,47780.94,0.9999,2.179,0.28841,25.502,5.1072,3150.02,0.48858,26.254,174.31,29.535,1.48037,5.1139,0.65416,68.248,12.011,0.08566,26.528,0.9999,1.1569,37128.29
