AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
336.7,2.42,20.37,35.96,660.8,414.5,46363.63,0.9997,1.956,0.2502,28.21,4.723,3417.99,1.3476,27.23,183.8,27.82,1.301,9.759,0.7695,159.24,10.901,0.09487,23.08,0.9999,1.0982,34494.13
337.5,2.425,20.39,35.97,660.9,414.9,46391.53,0.9998,1.959,0.2503,28.36,4.727,3419.13,1.346,27.28,183.8,27.88,1.303,9.742,0.7709,159.33,10.916,0.09497,23.09,0.9999,1.0981,34515.13
337.5,2.427,20.44,36.0,661.5,415.2,46402.97,0.9998,1.964,0.2505,28.48,4.735,3421.54,1.3531,27.33,184.1,27.89,1.306,9.764,0.7721,159.43,10.927,0.09522,23.15,0.9999,1.0988,34584.71
337.8,2.425,20.43,36.03,661.4,415.2,46400.23,0.9997,1.96,0.2506,28.4,4.739,3423.02,1.3557,27.33,184.3,27.88,1.307,9.824,0.7727,158.86,10.907,0.09517,23.15,0.9999,1.0991,34629.09
338.4,2.431,20.49,36.13,662.1,416.3,46443.7,0.9997,1.965,0.2512,28.51,4.744,3428.9,1.3631,27.41,184.6,27.97,1.308,9.87,0.7741,159.16,10.915,0.09513,23.18,0.9999,1.1012,34704.02
338.2,2.431,20.45,36.13,661.6,416.0,46414.31,0.9998,1.965,0.2508,28.52,4.737,3425.3,1.3563,27.38,184.5,27.99,1.309,9.789,0.7737,159.04,10.932,0.09506,23.2,0.9999,1.1014,34695.07
337.1,2.419,20.38,35.87,660.4,414.7,46349.55,0.9997,1.958,0.25,28.46,4.719,3417.56,1.3436,27.22,183.8,27.97,1.303,9.728,0.7695,158.75,10.895,0.09467,23.11,0.9999,1.0975,34577.31
336.6,2.415,20.33,35.82,660.2,413.9,46310.72,0.9997,1.956,0.2496,28.3,4.711,3412.04,1.3296,27.16,183.8,27.92,1.299,9.767,0.7672,158.83,10.88,0.09436,23.06,0.9999,1.095,34564.21
337.1,2.423,20.36,35.93,660.3,414.7,46366.2,0.9998,1.955,0.25,28.35,4.719,3417.65,1.3358,27.25,184.1,27.99,1.303,9.815,0.7697,159.4,10.884,0.09453,23.09,1.0,1.0983,34573.59
335.9,2.409,20.28,35.74,658.8,413.0,46256.61,0.9997,1.945,0.2489,28.23,4.702,3404.55,1.3101,27.08,183.3,27.84,1.295,9.702,0.7658,158.21,10.846,0.09424,23.02,0.9999,1.0936,34464.86
334.2,2.391,20.13,35.51,656.4,410.8,46013.29,0.9997,1.931,0.2475,27.94,4.669,3383.0,1.3028,26.85,181.8,27.62,1.285,9.615,0.7614,155.57,10.774,0.09367,22.88,0.9999,1.0842,34284.35
334.1,2.397,20.1,35.41,657.6,411.4,46074.05,0.9997,1.933,0.2478,27.95,4.674,3391.52,1.3124,26.87,181.9,27.64,1.287,9.553,0.754,155.76,10.77,0.09367,22.87,0.9999,1.087,34271.31
332.6,2.382,19.99,35.29,656.6,409.6,45925.23,0.9998,1.923,0.2466,27.75,4.651,3378.8,1.3021,26.7,181.1,27.46,1.277,9.442,0.7505,154.55,10.726,0.09315,22.73,0.9999,1.0814,34104.69
332.7,2.38,19.98,35.25,656.5,409.4,45930.65,0.9998,1.926,0.2468,27.7,4.645,3379.5,1.2955,26.66,181.0,27.55,1.279,9.42,0.7517,154.62,10.723,0.09303,22.75,0.9999,1.0795,34141.29
330.5,2.365,19.84,35.1,654.4,407.5,45756.76,0.9997,1.916,0.2455,27.59,4.627,3366.72,1.2916,26.49,179.9,27.44,1.271,9.357,0.7492,154.5,10.666,0.0927,22.65,0.9999,1.0732,34024.07
333.3,2.385,19.97,35.24,656.4,409.6,45861.0,0.9998,1.934,0.2464,27.7,4.648,3380.0,1.3,26.65,181.1,27.61,1.278,9.437,0.7518,154.81,10.722,0.09317,22.73,0.9999,1.0789,34152.2
334.0,2.392,20.05,35.4,657.6,410.4,45972.93,0.9998,1.937,0.2469,27.79,4.663,3387.66,1.3085,26.77,181.4,27.76,1.287,9.501,0.7589,155.68,10.732,0.09336,22.78,1.0,1.0818,34229.59
335.1,2.401,20.12,35.57,659.9,412.6,46174.99,0.9997,1.95,0.2483,28.03,4.69,3402.86,1.324,26.98,182.3,27.99,1.294,9.59,0.7641,156.98,10.788,0.09372,22.92,0.9999,1.0853,34379.6
334.6,2.394,20.13,35.48,658.9,412.0,46109.28,0.9998,1.945,0.2479,27.99,4.678,3397.95,1.3174,26.9,181.8,27.94,1.292,9.546,0.7634,156.25,10.761,0.09356,22.89,0.9999,1.0843,34342.41
335.3,2.405,20.2,35.63,659.9,413.6,46263.09,0.9998,1.95,0.2486,28.18,4.701,3409.09,1.3309,27.04,182.3,27.98,1.298,9.57,0.7657,157.1,10.804,0.09374,23.01,0.9999,1.0869,34438.21
335.2,2.406,20.19,35.69,659.9,414.2,46310.63,0.9998,1.951,0.2486,28.25,4.706,3409.93,1.3297,27.04,182.5,28.0,1.3,9.552,0.7679,157.56,10.805,0.09376,23.02,0.9999,1.087,34449.82
336.6,2.413,20.27,35.82,661.6,415.3,46490.05,0.9997,1.957,0.2495,28.41,4.723,3421.33,1.3353,27.23,183.5,28.3,1.306,9.633,0.7696,158.48,10.832,0.09399,23.14,1.0,1.0905,34509.55
336.6,2.415,20.3,35.94,661.7,414.9,46537.56,0.9998,1.955,0.2497,28.34,4.732,3426.15,1.3364,27.25,183.9,28.65,1.305,9.664,0.7689,158.34,10.865,0.09412,23.15,1.0,1.091,34541.62
338.0,2.425,20.43,36.13,663.8,417.0,46778.8,0.9998,1.97,0.2511,28.57,4.754,3441.46,1.3547,27.41,184.8,28.95,1.314,9.808,0.7726,160.42,10.908,0.09439,23.26,0.9999,1.0966,34711.63
337.5,2.419,20.4,35.99,662.8,415.9,46700.0,0.9998,1.958,0.2506,28.51,4.744,3437.08,1.3454,27.34,184.2,28.83,1.31,9.804,0.771,159.59,10.893,0.0943,23.24,0.9999,1.095,34667.16
335.9,2.408,20.34,35.76,660.3,414.3,46572.77,0.9998,1.952,0.2495,28.34,4.718,3427.16,1.3341,27.19,183.1,28.85,1.305,9.749,0.7654,157.55,10.859,0.09406,23.14,1.0,1.091,34535.33
335.1,2.399,20.23,35.66,658.9,413.1,46476.99,0.9997,1.945,0.2489,28.24,4.698,3419.08,1.3294,27.11,182.6,28.52,1.301,9.677,0.7622,156.92,10.797,0.09363,23.06,0.9999,1.089,34480.37
334.6,2.394,20.25,35.52,658.0,412.5,46420.0,0.9997,1.945,0.2486,28.16,4.689,3412.0,1.3278,27.09,182.2,28.55,1.297,9.623,0.763,156.53,10.804,0.09353,23.03,0.9999,1.0872,34489.9
335.4,2.4,20.28,35.61,658.7,413.2,46451.01,0.9998,1.947,0.2487,28.21,4.698,3414.31,1.3355,27.12,182.6,28.84,1.3,9.661,0.7649,157.02,10.812,0.09352,23.03,1.0,1.0885,34473.02
334.8,2.396,20.21,35.5,657.9,412.7,46410.99,0.9998,1.944,0.2487,28.17,4.694,3410.95,1.3354,27.08,182.1,28.76,1.297,9.642,0.7632,156.18,10.812,0.09347,23.02,0.9999,1.0867,34432.11
334.9,2.394,20.21,35.51,658.2,412.7,46404.55,0.9998,1.942,0.2482,28.14,4.691,3410.5,1.3341,27.08,182.3,29.01,1.295,9.597,0.7636,156.7,10.793,0.09344,22.97,0.9999,1.087,34399.87
336.3,2.406,20.34,35.72,660.0,414.3,46511.67,0.9998,1.951,0.2489,28.29,4.711,3420.01,1.3466,27.2,182.9,29.2,1.3,9.681,0.766,157.95,10.853,0.09385,23.09,0.9999,1.0912,34512.4
335.8,2.403,20.32,35.66,660.5,414.0,46445.28,0.9998,1.953,0.2489,28.29,4.718,3417.51,1.3445,27.2,182.8,29.36,1.3,9.714,0.7644,157.27,10.843,0.0939,23.08,1.0,1.0902,34542.82
335.2,2.402,20.28,35.63,659.8,413.6,46405.86,0.9998,1.948,0.2488,28.25,4.714,3414.41,1.3366,27.17,182.6,29.36,1.296,9.716,0.7646,157.2,10.811,0.09376,23.04,0.9999,1.0907,34605.25
336.6,2.409,20.36,35.78,660.9,415.2,46508.98,0.9998,1.955,0.2495,28.32,4.726,3422.78,1.351,27.28,183.1,29.69,1.3,9.732,0.7667,157.8,10.856,0.09406,23.13,1.0,1.0946,34704.64
336.6,2.409,20.33,35.77,660.7,414.7,46484.34,0.9998,1.956,0.2491,28.35,4.722,3418.98,1.3474,27.26,183.1,29.73,1.3,9.862,0.7664,157.53,10.846,0.09393,23.11,0.9999,1.0933,34715.84
336.9,2.413,20.35,35.75,660.9,414.8,46496.64,0.9997,1.956,0.2494,28.33,4.725,3420.68,1.3506,27.29,183.2,29.81,1.301,10.17,0.7684,158.04,10.867,0.09408,23.11,1.0,1.0947,34847.39
337.6,2.415,20.35,35.84,661.5,415.2,46523.55,0.9998,1.958,0.2502,28.34,4.73,3421.17,1.3535,27.34,183.2,29.66,1.303,10.118,0.7686,158.22,10.888,0.09416,23.14,1.0,1.0965,34850.0
336.5,2.409,20.32,35.8,660.4,414.7,46455.62,0.9998,1.954,0.2495,28.27,4.718,3414.14,1.3477,27.26,182.8,29.92,1.3,10.281,0.7694,157.44,10.847,0.09401,23.13,0.9999,1.0939,34768.19
336.7,2.413,20.32,35.74,660.7,414.7,46481.9,0.9998,1.955,0.2497,28.24,4.721,3417.49,1.3485,27.27,182.8,29.99,1.302,10.264,0.7675,157.61,10.867,0.09402,23.12,1.0,1.0947,34765.64
335.7,2.402,20.25,35.6,659.7,413.6,46409.89,0.9997,1.949,0.2489,28.09,4.708,3409.1,1.3438,27.14,182.4,29.76,1.297,10.144,0.7637,157.06,10.836,0.09369,23.06,0.9999,1.0917,34741.07
335.7,2.401,20.28,35.63,659.6,413.6,46398.0,0.9997,1.95,0.2489,28.1,4.708,3408.24,1.3411,27.16,182.2,29.5,1.298,10.17,0.7634,156.8,10.835,0.09361,23.07,0.9999,1.0908,34724.36
335.4,2.397,20.26,35.6,659.5,413.5,46388.16,0.9997,1.947,0.2488,28.06,4.706,3405.58,1.3408,27.21,182.1,29.38,1.297,10.218,0.7633,156.67,10.84,0.09355,23.03,0.9999,1.0913,34733.52
334.6,2.39,20.18,35.47,658.4,412.4,46328.49,0.9997,1.942,0.2482,27.97,4.692,3395.88,1.337,27.06,181.6,29.42,1.294,10.158,0.7623,155.97,10.784,0.09332,22.99,0.9999,1.0879,34625.56
334.6,2.39,20.21,35.49,658.6,412.7,46333.72,0.9997,1.944,0.2484,27.99,4.698,3396.81,1.3387,27.08,182.0,29.56,1.307,10.065,0.7626,156.28,10.787,0.09335,22.97,0.9999,1.0893,34569.94
334.7,2.39,20.18,35.52,658.6,412.4,46313.17,0.9997,1.944,0.2483,27.95,4.696,3393.24,1.341,27.06,182.1,29.49,1.306,10.096,0.7641,156.1,10.767,0.09333,22.98,0.9999,1.0897,34596.27
334.1,2.384,20.15,35.43,657.7,412.0,46211.34,0.9997,1.937,0.2476,27.88,4.685,3390.49,1.3368,26.97,181.5,29.3,1.3,10.102,0.7615,155.08,10.751,0.09314,22.93,0.9999,1.087,34559.59
334.2,2.387,20.15,35.4,658.2,412.0,46225.93,0.9998,1.934,0.2474,27.91,4.685,3391.13,1.334,27.0,181.7,29.37,1.299,9.996,0.7614,155.43,10.755,0.09299,22.93,0.9999,1.0871,34490.24
334.6,2.387,20.15,35.36,658.4,412.1,46250.0,0.9998,1.938,0.2475,27.98,4.689,3391.24,1.3352,27.02,181.8,29.59,1.298,9.998,0.762,156.07,10.769,0.09294,22.94,0.9999,1.0877,34483.1
334.0,2.384,20.09,35.25,657.8,411.6,46180.65,0.9997,1.934,0.2471,27.92,4.684,3386.65,1.3271,26.96,181.4,29.47,1.295,9.969,0.7612,155.6,10.744,0.09283,22.9,0.9999,1.0868,34444.98
335.1,2.393,20.18,35.46,659.3,412.9,46265.08,0.9998,1.938,0.2478,28.03,4.697,3397.28,1.3371,27.05,182.1,29.64,1.299,10.098,0.7644,156.77,10.787,0.09312,22.98,1.0,1.09,34537.88
335.3,2.392,20.21,35.45,658.7,412.6,46247.82,0.9998,1.94,0.2477,28.03,4.696,3397.37,1.3359,27.06,182.1,29.83,1.3,10.087,0.7649,156.39,10.779,0.09307,22.96,0.9999,1.0894,34537.63
336.4,2.401,20.28,35.56,660.0,413.8,46315.68,0.9998,1.942,0.2485,28.06,4.708,3406.14,1.3441,27.12,182.8,29.9,1.302,10.22,0.7667,156.79,10.806,0.09327,23.0,1.0,1.0918,34653.42
335.9,2.397,20.25,35.54,659.7,413.6,46309.0,0.9997,1.943,0.2484,28.05,4.71,3405.81,1.3431,27.16,182.4,29.61,1.303,10.108,0.7669,155.7,10.8,0.09324,22.98,0.9999,1.0915,34622.92
335.4,2.391,20.25,35.47,659.0,412.4,46275.51,0.9997,1.939,0.2479,27.93,4.702,3399.28,1.3304,27.06,182.2,29.53,1.3,10.046,0.7645,155.18,10.772,0.0931,22.97,1.0,1.0902,34567.58
335.1,2.385,20.19,35.41,658.2,412.0,46226.82,0.9997,1.935,0.2476,27.86,4.691,3393.0,1.3242,26.98,181.8,29.6,1.296,10.052,0.7622,154.62,10.758,0.09295,22.94,0.9999,1.0873,34524.15
334.8,2.383,20.21,35.4,658.0,411.7,46213.83,0.9997,1.933,0.2475,27.83,4.693,3392.5,1.3266,26.97,181.7,29.66,1.294,9.999,0.7604,155.11,10.751,0.09287,22.93,1.0,1.0863,34574.35
334.6,2.38,20.17,35.25,657.5,411.3,46188.37,0.9998,1.931,0.2471,27.76,4.684,3388.66,1.3192,26.92,181.5,29.48,1.292,9.924,0.7597,154.61,10.745,0.09276,22.88,0.9999,1.0841,34500.0
335.1,2.386,20.24,35.32,658.4,412.1,46224.34,0.9998,1.934,0.2475,27.87,4.695,3393.18,1.3227,26.98,182.0,29.68,1.295,9.978,0.7633,155.58,10.764,0.09292,22.91,1.0,1.0868,34504.2
334.2,2.38,20.17,35.23,657.5,411.1,46160.54,0.9998,1.927,0.2471,27.77,4.683,3385.59,1.3144,26.89,181.6,29.42,1.29,9.915,0.7612,155.03,10.726,0.09279,22.87,1.0,1.0832,34361.03
335.0,2.38,20.2,35.26,658.1,411.1,46180.15,0.9998,1.93,0.2471,27.78,4.682,3388.71,1.3157,26.9,181.7,29.44,1.292,9.891,0.762,155.0,10.751,0.0929,22.88,0.9999,1.0837,34428.1
334.2,2.375,20.15,35.21,657.2,410.7,46159.0,0.9997,1.926,0.2467,27.7,4.678,3385.39,1.3113,26.8,181.1,29.38,1.288,9.832,0.7597,154.69,10.724,0.09283,22.86,0.9999,1.0818,34400.0
333.6,2.369,20.11,35.13,657.2,410.1,46100.0,0.9998,1.921,0.2462,27.66,4.667,3380.81,1.3036,26.75,180.9,29.29,1.288,9.828,0.7571,153.77,10.721,0.09272,22.8,0.9999,1.0804,34274.88
333.9,2.37,20.07,35.08,657.0,410.0,46070.53,0.9997,1.918,0.2461,27.62,4.668,3381.51,1.3085,26.75,180.9,29.24,1.286,9.831,0.756,153.89,10.72,0.09265,22.81,0.9999,1.079,34280.43
334.0,2.375,20.1,35.18,657.7,410.8,46122.99,0.9997,1.924,0.2467,27.72,4.675,3389.78,1.3125,26.79,181.2,29.37,1.289,9.775,0.7567,153.52,10.749,0.09282,22.85,0.9999,1.0813,34291.28
333.6,2.371,20.07,35.16,657.0,410.8,46114.73,0.9998,1.923,0.2464,27.71,4.671,3386.67,1.312,26.8,181.0,29.34,1.289,9.817,0.7593,153.76,10.736,0.09288,22.84,1.0,1.081,34267.0
334.3,2.375,20.13,35.22,657.5,410.9,46139.96,0.9997,1.926,0.2466,27.75,4.675,3390.26,1.3117,26.79,180.9,29.35,1.29,9.826,0.7593,154.31,10.733,0.09283,22.86,0.9999,1.082,34278.3
335.2,2.379,20.16,35.3,658.1,411.8,46191.04,0.9997,1.929,0.247,27.8,4.688,3396.17,1.3177,26.88,181.2,29.38,1.294,9.823,0.7618,154.98,10.772,0.09303,22.88,0.9999,1.0842,34312.4
335.8,2.384,20.22,35.46,658.9,412.4,46246.98,0.9998,1.932,0.2477,27.96,4.692,3400.84,1.32,26.92,181.4,29.39,1.296,9.887,0.7636,155.77,10.797,0.09324,22.94,1.0,1.0872,34376.99
335.5,2.38,20.17,35.23,657.9,411.4,46163.04,0.9997,1.927,0.2471,27.85,4.682,3392.84,1.3166,26.86,181.1,29.39,1.294,9.866,0.7624,154.92,10.764,0.09301,22.86,0.9999,1.0855,34325.1
336.2,2.382,20.17,35.27,658.0,411.9,46188.74,0.9997,1.927,0.2472,27.87,4.686,3397.6,1.3138,26.88,181.3,29.68,1.295,9.867,0.7621,155.45,10.775,0.09306,22.92,1.0,1.0861,34314.39
335.5,2.379,20.12,35.18,657.5,411.2,46160.28,0.9997,1.927,0.247,27.83,4.681,3394.78,1.3067,26.85,181.1,29.87,1.293,9.865,0.7593,155.04,10.759,0.09306,22.87,0.9999,1.0855,34275.58
335.8,2.376,20.17,35.13,657.8,410.8,46163.67,0.9997,1.924,0.247,27.81,4.678,3395.23,1.3059,26.82,180.9,30.22,1.295,9.827,0.7599,154.99,10.758,0.09292,22.85,0.9999,1.0845,34286.79
336.1,2.378,20.17,35.17,658.0,411.0,46171.39,0.9997,1.926,0.2472,27.8,4.679,3397.65,1.3017,26.82,180.9,30.48,1.297,9.81,0.7592,155.31,10.768,0.09306,22.88,1.0,1.0864,34250.25
337.3,2.387,20.24,35.34,659.2,412.4,46244.47,0.9998,1.933,0.248,27.92,4.703,3408.73,1.3142,26.95,181.4,30.6,1.304,9.89,0.7631,155.93,10.801,0.09354,22.96,1.0,1.0902,34377.59
337.4,2.385,20.19,35.34,658.8,411.9,46211.68,0.9998,1.932,0.2479,27.9,4.696,3407.79,1.3122,26.92,181.5,30.64,1.304,9.851,0.7623,155.93,10.8,0.09347,22.95,0.9999,1.0899,34360.62
337.5,2.386,20.21,35.34,658.8,412.0,46218.33,0.9998,1.932,0.2478,27.92,4.694,3408.39,1.315,26.94,181.5,30.4,1.304,9.841,0.7626,156.27,10.804,0.09346,22.97,1.0,1.0904,34328.04
338.3,2.389,20.28,35.39,659.6,412.8,46258.18,0.9998,1.939,0.2482,28.02,4.706,3410.13,1.323,26.98,181.4,30.61,1.308,9.928,0.7634,156.47,10.818,0.09367,23.01,0.9999,1.0931,34417.92
337.6,2.387,20.21,35.37,659.0,412.7,46231.72,0.9997,1.935,0.2481,28.0,4.705,3408.89,1.3237,26.96,181.4,30.53,1.309,9.946,0.7629,156.0,10.822,0.09363,22.99,0.9999,1.0947,34366.82
338.3,2.39,20.23,35.42,659.6,413.0,46264.21,0.9998,1.939,0.2484,28.02,4.708,3410.89,1.3271,26.97,181.2,31.04,1.31,9.935,0.7647,157.3,10.834,0.09368,23.02,0.9999,1.0955,34447.83
338.6,2.391,20.27,35.44,659.6,413.2,46270.77,0.9998,1.943,0.249,28.05,4.711,3412.07,1.3316,27.0,181.6,31.22,1.309,10.01,0.765,157.81,10.866,0.09377,23.08,0.9999,1.0956,34471.72
338.4,2.386,20.22,35.57,658.8,412.6,46234.81,0.9998,1.94,0.2485,28.02,4.707,3410.09,1.3287,26.97,181.5,31.22,1.309,9.965,0.7654,157.19,10.863,0.09367,23.05,0.9999,1.0943,34412.57
338.9,2.389,20.23,35.64,659.6,413.3,46264.14,0.9997,1.943,0.2488,28.05,4.709,3413.36,1.3354,27.01,181.5,31.53,1.311,9.937,0.7666,157.81,10.897,0.09371,23.09,0.9999,1.0954,34521.97
338.4,2.385,20.21,35.6,659.1,412.6,46218.32,0.9997,1.941,0.2483,27.99,4.701,3409.58,1.33,26.97,181.4,31.21,1.307,9.932,0.7636,157.38,10.889,0.09369,23.06,1.0,1.0924,34471.92
339.5,2.396,20.33,35.7,661.3,413.8,46300.0,0.9998,1.952,0.2491,28.16,4.72,3421.06,1.345,27.15,182.2,31.46,1.313,9.992,0.7671,158.42,10.953,0.09397,23.17,0.9999,1.0975,34589.19
338.6,2.391,20.3,35.67,659.7,413.4,46251.67,0.9997,1.95,0.2485,28.1,4.71,3414.1,1.3419,27.1,181.6,31.4,1.312,10.07,0.7659,158.8,10.903,0.09399,23.14,1.0,1.0965,34531.64
339.4,2.393,20.36,35.77,660.7,413.8,46292.05,0.9997,1.951,0.2491,28.17,4.716,3416.48,1.3455,27.17,181.8,31.34,1.315,10.049,0.7667,158.96,10.908,0.09408,23.21,1.0,1.1001,34584.48
339.0,2.395,20.38,35.93,661.4,414.4,46310.26,0.9998,1.955,0.2496,28.2,4.724,3419.07,1.3467,27.23,182.0,31.17,1.317,10.156,0.7684,158.81,10.923,0.09406,23.2,1.0,1.102,34628.27
338.4,2.392,20.38,35.92,661.0,413.6,46273.15,0.9998,1.947,0.2491,28.13,4.713,3414.89,1.3426,27.13,181.6,30.95,1.318,10.23,0.7681,158.4,10.913,0.09407,23.14,0.9999,1.0991,34562.48
336.9,2.381,20.28,35.78,659.3,412.1,46198.83,0.9997,1.938,0.2482,27.95,4.705,3405.69,1.333,27.03,181.1,30.69,1.315,10.191,0.7647,157.33,10.849,0.09358,23.06,1.0,1.0959,34445.82
336.8,2.382,20.25,35.73,659.6,412.2,46196.71,0.9998,1.939,0.2482,27.93,4.701,3403.28,1.3323,27.0,181.3,30.88,1.315,10.541,0.7633,157.64,10.846,0.0937,23.08,0.9999,1.0959,34387.24
335.5,2.376,20.19,35.57,658.3,410.9,46140.26,0.9997,1.928,0.2476,27.79,4.69,3397.84,1.324,26.84,180.6,30.51,1.311,10.753,0.7612,156.29,10.831,0.09346,22.94,0.9999,1.0929,34319.67
335.6,2.38,20.22,35.56,658.4,411.6,46175.71,0.9997,1.932,0.2478,27.83,4.695,3402.71,1.3284,26.89,180.8,30.7,1.311,10.673,0.7621,157.06,10.834,0.09357,22.96,1.0,1.0937,34317.97
334.8,2.373,20.14,35.42,657.1,410.5,46111.11,0.9998,1.924,0.2473,27.73,4.682,3394.46,1.3108,26.81,180.3,30.76,1.312,10.644,0.76,155.84,10.831,0.0933,22.89,0.9999,1.0906,34228.0
334.1,2.371,20.11,35.33,656.8,410.2,46063.46,0.9997,1.921,0.2468,27.68,4.678,3390.79,1.3127,26.77,180.2,30.71,1.307,10.815,0.7589,155.48,10.798,0.09299,22.87,1.0,1.0888,34277.75
333.1,2.363,20.02,35.12,656.2,408.7,45897.39,0.9997,1.916,0.246,27.54,4.659,3382.84,1.3034,26.62,179.7,30.47,1.298,10.603,0.7561,154.81,10.763,0.09276,22.77,0.9999,1.084,34126.5
331.6,2.356,19.95,34.83,655.0,407.6,45800.43,0.9998,1.911,0.2453,27.42,4.642,3368.41,1.2967,26.53,179.3,30.41,1.293,10.513,0.7512,154.42,10.734,0.09241,22.7,0.9999,1.0794,34032.55
331.5,2.36,19.96,34.74,655.2,407.7,45809.14,0.9997,1.912,0.2456,27.47,4.645,3365.63,1.302,26.56,179.0,30.47,1.286,10.53,0.7526,154.98,10.705,0.09258,22.7,1.0,1.0807,33930.76
330.5,2.356,19.89,34.41,654.2,407.0,45711.8,0.9997,1.905,0.2446,27.35,4.63,3355.0,1.2978,26.45,178.4,30.24,1.277,10.422,0.7499,153.97,10.686,0.09219,22.6,0.9999,1.0786,33820.56
331.2,2.363,19.91,34.5,655.5,408.4,45788.48,0.9998,1.912,0.245,27.41,4.653,3368.96,1.306,26.57,179.1,30.51,1.28,10.451,0.7546,155.08,10.72,0.0926,22.64,0.9999,1.083,33935.88
332.6,2.372,20.01,34.65,656.7,409.7,45868.67,0.9998,1.917,0.2459,27.57,4.67,3381.55,1.3133,26.72,179.4,30.77,1.283,10.714,0.7591,155.79,10.754,0.09302,22.75,0.9999,1.086,34060.0
332.7,2.374,20.01,34.73,656.6,409.8,45891.14,0.9997,1.916,0.2461,27.55,4.67,3384.9,1.3141,26.74,179.4,30.95,1.282,10.797,0.7606,155.65,10.751,0.0931,22.66,0.9999,1.088,34080.91
332.3,2.37,20.02,34.72,656.6,409.3,45879.87,0.9997,1.916,0.2459,27.54,4.665,3380.5,1.3115,26.69,179.4,30.94,1.283,10.734,0.7592,155.74,10.745,0.09287,22.68,0.9999,1.0874,34066.16
331.0,2.365,19.93,34.58,655.2,408.1,45770.83,0.9998,1.908,0.245,27.41,4.647,3367.83,1.301,26.56,178.6,31.22,1.273,10.55,0.7544,155.17,10.721,0.09251,22.6,1.0,1.0837,33979.61
330.4,2.352,19.87,34.38,653.8,406.9,45682.0,0.9997,1.904,0.2442,27.34,4.631,3361.52,1.2863,26.47,178.2,30.41,1.268,10.477,0.7504,154.12,10.692,0.09228,22.58,0.9999,1.0806,33828.43
331.0,2.357,19.88,34.45,654.5,407.5,45695.99,0.9998,1.907,0.2445,27.42,4.635,3368.49,1.2908,26.51,178.5,30.62,1.269,10.485,0.752,154.35,10.708,0.09246,22.6,0.9999,1.0812,33943.19
331.8,2.36,19.91,34.57,655.2,408.1,45753.19,0.9998,1.906,0.2449,27.46,4.646,3371.66,1.2901,26.55,178.7,30.74,1.273,10.535,0.7537,155.1,10.716,0.09264,22.63,0.9999,1.0821,33979.63
332.2,2.367,19.93,34.65,655.9,408.6,45807.88,0.9998,1.909,0.2454,27.49,4.653,3376.36,1.2917,26.6,178.9,30.81,1.273,10.496,0.7585,155.15,10.726,0.0928,22.64,0.9999,1.0844,34061.44
332.4,2.369,19.95,34.73,656.1,408.9,45834.08,0.9997,1.913,0.2455,27.51,4.654,3379.68,1.287,26.64,179.1,30.94,1.276,10.461,0.7601,155.93,10.761,0.09293,22.67,0.9999,1.0845,34082.66
332.4,2.366,19.92,34.58,655.7,408.6,45808.69,0.9999,1.912,0.2453,27.46,4.651,3376.49,1.2782,26.62,178.9,30.88,1.274,10.397,0.7584,156.66,10.75,0.09285,22.69,1.0,1.0839,34060.0
332.5,2.372,19.99,34.7,656.3,409.3,45864.17,0.9998,1.914,0.2457,27.52,4.661,3383.99,1.2888,26.68,179.3,30.95,1.279,10.406,0.7618,156.85,10.778,0.09304,22.75,1.0,1.0856,34139.13
332.7,2.373,19.99,34.75,655.8,409.3,45880.39,0.9998,1.915,0.2457,27.53,4.666,3383.5,1.2908,26.69,179.5,30.99,1.281,10.386,0.763,156.89,10.772,0.09319,22.75,1.0,1.0872,34136.64
331.6,2.362,19.94,34.66,654.8,408.3,45821.2,0.9999,1.91,0.2451,27.47,4.653,3376.01,1.2901,26.61,179.0,30.69,1.276,10.272,0.7611,156.67,10.754,0.093,22.67,0.9999,1.0838,34086.7
333.6,2.376,20.09,34.85,656.5,410.3,45942.58,0.9999,1.918,0.2462,27.7,4.672,3386.73,1.3012,26.77,179.8,30.94,1.284,10.284,0.7673,157.66,10.799,0.09341,22.79,1.0,1.0897,34175.03
334.6,2.381,20.14,35.1,657.9,411.8,46069.75,0.9998,1.929,0.247,27.86,4.689,3395.63,1.3091,26.91,180.3,31.21,1.29,10.339,0.7705,158.23,10.819,0.09356,22.91,1.0,1.0941,34329.22
333.0,2.372,20.03,34.94,655.6,410.2,45890.15,0.9999,1.919,0.246,27.63,4.669,3383.09,1.294,26.74,179.6,30.9,1.283,10.218,0.7653,156.65,10.782,0.0931,22.78,0.9999,1.0902,34227.25
333.9,2.38,20.13,34.96,656.7,410.9,45945.79,0.9998,1.924,0.2461,27.7,4.676,3392.05,1.2973,26.83,179.9,31.03,1.286,10.234,0.7667,157.02,10.803,0.09319,22.86,0.9999,1.0912,34258.75
