AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
281.91,1.4327,11.541,13.295,566.5,338.05,35596.7,0.9997,2.164,0.30852,20.539,4.7921,2388.7,0.24284,20.954,159.42,5.715,1.24073,2.9116,0.26774,36.624,8.217,0.06775,21.395,0.9997,0.8255,36320.48
282.31,1.431,11.552,13.296,567.87,337.56,35532.66,0.9998,2.162,0.30792,20.515,4.8044,2385.8,0.2424,20.975,159.54,5.685,1.23739,2.908,0.26676,36.462,8.223,0.06777,21.347,0.9998,0.8255,36298.75
282.31,1.4299,11.552,13.314,568.24,337.63,35559.93,0.9998,2.168,0.3083,20.496,4.8037,2387.29,0.24272,20.99,159.75,5.706,1.24234,2.9096,0.26684,36.497,8.222,0.06785,21.378,0.9998,0.8253,36283.74
282.26,1.4283,11.538,13.284,566.67,337.21,35524.61,0.9998,2.157,0.30789,20.463,4.7878,2384.03,0.2422,20.953,159.56,5.695,1.24495,2.9026,0.2669,36.373,8.206,0.06776,21.322,0.9999,0.8237,36271.26
282.44,1.4279,11.536,13.265,566.44,337.28,35521.36,0.9997,2.155,0.30797,20.45,4.7866,2383.99,0.24253,20.933,159.62,5.695,1.25085,2.9053,0.26695,36.373,8.209,0.06773,21.317,0.9998,0.8238,36296.6
282.58,1.43,11.535,13.245,567.35,337.54,35535.31,0.9998,2.155,0.30801,20.455,4.7865,2385.31,0.24209,20.964,159.55,5.693,1.24724,2.898,0.26685,36.456,8.202,0.06772,21.323,0.9998,0.8242,36297.44
282.53,1.4318,11.562,13.279,569.1,338.0,35566.84,0.9997,2.157,0.30819,20.512,4.7982,2386.97,0.24244,21.028,159.86,5.717,1.25,2.9065,0.26735,36.484,8.216,0.0678,21.378,0.9999,0.8251,36371.56
282.84,1.431,11.547,13.265,568.62,338.21,35576.54,0.9997,2.158,0.30841,20.524,4.8034,2387.97,0.24245,21.017,159.75,5.721,1.25972,2.9075,0.26771,36.473,8.216,0.06781,21.363,0.9998,0.8255,36347.33
283.02,1.4317,11.561,13.289,567.89,338.26,35556.06,0.9997,2.159,0.30866,20.544,4.7985,2386.94,0.24249,21.001,159.75,5.72,1.26434,2.9088,0.26752,36.504,8.222,0.06781,21.37,0.9999,0.8256,36347.34
283.23,1.4332,11.576,13.292,567.83,338.84,35592.74,0.9998,2.16,0.30896,20.58,4.8002,2389.53,0.24271,21.016,159.93,5.717,1.26344,2.913,0.2682,36.601,8.236,0.06785,21.389,0.9998,0.8264,36340.28
283.25,1.4359,11.592,13.309,568.67,339.39,35643.63,0.9998,2.162,0.30931,20.614,4.8048,2393.54,0.24361,21.056,160.05,5.736,1.26638,2.9156,0.26766,36.748,8.253,0.06792,21.4,0.9999,0.8266,36412.76
283.46,1.4384,11.602,13.33,569.27,339.52,35665.94,0.9997,2.17,0.30968,20.643,4.8086,2396.05,0.24399,21.119,160.11,5.747,1.27231,2.9192,0.26845,36.825,8.262,0.06797,21.417,0.9998,0.8277,36500.0
284.03,1.4405,11.636,13.362,569.69,340.15,35703.15,0.9998,2.185,0.30988,20.703,4.824,2404.31,0.24453,21.198,160.48,5.752,1.27831,2.9288,0.26884,36.98,8.285,0.06805,21.443,0.9998,0.8293,36566.91
284.55,1.4443,11.636,13.398,570.78,340.91,35731.58,0.9998,2.2,0.30995,20.719,4.8334,2410.51,0.24501,21.265,160.74,5.775,1.28381,2.93,0.2693,36.976,8.306,0.06812,21.497,0.9999,0.8309,36693.76
284.85,1.4439,11.65,13.417,570.72,341.23,35749.16,0.9997,2.199,0.31011,20.697,4.839,2410.88,0.24551,21.262,160.86,5.764,1.27704,2.9333,0.26833,37.05,8.297,0.06809,21.525,0.9998,0.8311,36625.73
285.24,1.4441,11.639,13.429,570.32,341.0,35717.66,0.9997,2.199,0.31032,20.703,4.8342,2410.77,0.24574,21.261,160.85,5.764,1.27581,2.9319,0.26885,37.05,8.293,0.06808,21.531,0.9998,0.83,36627.45
284.98,1.4515,11.656,13.433,570.7,340.83,35711.83,0.9998,2.203,0.30993,20.698,4.839,2414.99,0.24591,21.279,160.79,5.766,1.27446,2.9327,0.26882,37.023,8.304,0.06807,21.524,0.9999,0.8308,36622.48
285.82,1.4588,11.685,13.469,571.82,341.49,35769.44,0.9998,2.215,0.31068,20.788,4.8518,2419.5,0.2465,21.327,161.26,5.768,1.28155,2.9366,0.26929,37.048,8.329,0.06818,21.6,0.9999,0.8315,36754.37
285.23,1.455,11.676,13.462,572.2,341.54,35768.76,0.9998,2.22,0.31162,20.752,4.8419,2417.44,0.24563,21.268,161.21,5.762,1.27893,2.9275,0.26952,37.04,8.324,0.06814,21.569,0.9999,0.8311,36610.1
284.82,1.4505,11.652,13.423,571.78,341.12,35721.24,0.9997,2.217,0.31259,20.736,4.8339,2414.61,0.24568,21.234,161.08,5.742,1.26873,2.9311,0.26953,36.955,8.319,0.06805,21.528,0.9998,0.8306,36614.17
285.35,1.4521,11.677,13.416,571.89,341.4,35722.99,0.9997,2.219,0.31236,20.732,4.8371,2416.84,0.24598,21.244,161.19,5.747,1.27404,2.9304,0.2695,37.01,8.325,0.0681,21.558,0.9999,0.831,36674.34
285.13,1.4497,11.654,13.416,571.53,340.93,35685.29,0.9997,2.218,0.31167,20.723,4.8344,2413.2,0.24521,21.209,160.98,5.755,1.27132,2.9349,0.26993,36.84,8.317,0.06806,21.5,0.9998,0.8295,36534.35
285.26,1.4535,11.676,13.415,571.44,341.13,35680.0,0.9997,2.216,0.31157,20.729,4.8383,2412.15,0.24541,21.214,160.95,5.755,1.27182,2.9319,0.26916,36.933,8.315,0.06806,21.484,0.9998,0.83,36606.89
285.6,1.4568,11.672,13.394,571.99,341.0,35675.13,0.9997,2.22,0.3116,20.744,4.8321,2413.74,0.24543,21.237,161.04,5.756,1.27,2.9333,0.26916,36.934,8.308,0.06805,21.486,0.9999,0.83,36600.54
285.71,1.4597,11.691,13.419,571.3,340.95,35658.11,0.9997,2.216,0.31141,20.732,4.8314,2411.84,0.24545,21.249,160.96,5.756,1.26901,2.93,0.26935,36.9,8.306,0.06805,21.49,0.9999,0.8302,36618.71
285.6,1.4568,11.68,13.441,571.95,341.11,35639.99,0.9997,2.205,0.31108,20.716,4.8376,2411.72,0.245,21.23,160.99,5.759,1.26868,2.9304,0.26927,36.957,8.298,0.06801,21.503,0.9998,0.8304,36618.44
285.67,1.4588,11.695,13.43,573.2,341.22,35644.41,0.9997,2.213,0.31119,20.728,4.8378,2412.5,0.24549,21.239,160.98,5.76,1.26949,2.9304,0.26972,37.064,8.3,0.06804,21.485,0.9999,0.83,36620.21
285.04,1.4634,11.736,13.412,573.06,341.08,35625.01,0.9997,2.215,0.31103,20.729,4.8351,2411.86,0.24561,21.257,160.93,5.758,1.26939,2.9294,0.26915,37.074,8.304,0.06805,21.485,0.9999,0.8304,36605.76
285.93,1.4659,11.758,13.452,573.96,341.9,35661.26,0.9998,2.224,0.3114,20.756,4.8451,2416.42,0.2467,21.3,161.22,5.762,1.27457,2.9316,0.26987,37.09,8.319,0.0681,21.52,0.9998,0.8311,36675.03
286.16,1.4656,11.768,13.476,574.02,342.75,35674.75,0.9998,2.227,0.31154,20.772,4.8438,2418.11,0.24679,21.283,161.57,5.764,1.27888,2.9326,0.26963,37.175,8.324,0.06815,21.555,0.9999,0.8315,36718.69
286.13,1.4663,11.774,13.494,573.93,343.05,35693.28,0.9997,2.233,0.31189,20.8,4.8518,2421.25,0.24687,21.347,161.57,5.753,1.28652,2.9403,0.27058,37.221,8.347,0.06821,21.573,0.9999,0.8321,36743.63
286.89,1.4669,11.784,13.487,574.13,343.74,35743.0,0.9997,2.234,0.3125,20.871,4.8587,2426.74,0.24795,21.393,161.58,5.764,1.29225,2.9483,0.27047,37.367,8.354,0.06813,21.62,0.9999,0.8328,36782.26
286.95,1.4658,11.81,13.498,574.76,343.62,35753.26,0.9998,2.232,0.31275,20.879,4.8567,2427.17,0.24773,21.428,161.56,5.759,1.29078,2.9471,0.27151,37.435,8.355,0.06819,21.619,0.9999,0.8328,36820.0
286.95,1.465,11.802,13.489,575.32,344.15,35760.98,0.9998,2.236,0.31317,20.882,4.8728,2432.46,0.2483,21.546,161.73,5.762,1.28927,2.9491,0.27183,37.425,8.377,0.0683,21.663,0.9999,0.8338,36840.28
287.7,1.4663,11.824,13.493,576.35,344.41,35768.12,0.9998,2.243,0.31255,20.953,4.8822,2435.5,0.24865,21.669,162.06,5.758,1.29187,2.95,0.27196,37.38,8.392,0.06838,21.673,1.0,0.8342,36902.23
287.0,1.4664,11.797,13.508,575.99,344.04,35759.73,0.9997,2.239,0.31258,20.893,4.8706,2431.04,0.24808,21.578,161.88,5.735,1.28766,2.9423,0.27057,37.341,8.374,0.06833,21.607,0.9999,0.8331,36814.12
287.93,1.4683,11.833,13.551,577.29,344.6,35792.21,0.9997,2.241,0.31334,20.936,4.8734,2438.02,0.24869,21.62,161.98,5.734,1.2877,2.9536,0.2713,37.398,8.393,0.06842,21.674,0.9999,0.8341,36873.6
288.55,1.4756,11.867,13.605,578.6,346.14,35957.78,0.9997,2.246,0.31472,21.043,4.8901,2442.81,0.24985,21.688,162.36,5.74,1.29274,2.955,0.27262,37.524,8.417,0.06854,21.71,0.9999,0.836,36946.91
288.51,1.4745,11.842,13.571,577.85,345.71,36016.36,0.9997,2.242,0.31568,20.97,4.8856,2442.08,0.24916,21.713,162.34,5.733,1.29903,2.9562,0.27284,37.449,8.406,0.06858,21.683,0.9999,0.8371,36920.61
288.42,1.4721,11.83,13.561,578.32,346.0,36022.02,0.9997,2.237,0.31597,20.917,4.8829,2440.71,0.24969,21.709,162.57,5.745,1.30608,2.9565,0.27258,37.51,8.398,0.06863,21.639,0.9999,0.8366,36986.13
287.71,1.4751,11.844,13.611,579.78,347.0,36214.05,0.9997,2.246,0.31714,21.027,4.8915,2443.0,0.25034,21.738,162.93,5.753,1.31317,2.9611,0.27396,37.6,8.4,0.06866,21.714,1.0,0.8388,37002.56
286.48,1.4693,11.784,13.548,578.03,345.93,36117.97,0.9998,2.237,0.31562,20.949,4.8628,2437.57,0.24925,21.604,162.62,5.736,1.30835,2.9412,0.27295,37.364,8.363,0.06852,21.599,1.0,0.837,36798.61
287.0,1.467,11.771,13.533,576.45,345.81,36100.02,0.9997,2.238,0.31512,20.939,4.8573,2435.12,0.24978,21.555,162.09,5.738,1.30751,2.9385,0.27341,37.423,8.359,0.06848,21.591,1.0,0.8356,36815.49
286.87,1.4665,11.81,13.536,576.1,345.55,36049.99,0.9997,2.243,0.31499,20.924,4.8645,2434.47,0.2501,21.581,162.08,5.739,1.3065,2.941,0.27306,37.373,8.367,0.06846,21.615,0.9999,0.8352,36827.68
287.35,1.4671,11.822,13.568,577.0,345.8,36070.04,0.9998,2.243,0.31534,20.954,4.8753,2438.43,0.25083,21.606,162.34,5.752,1.3128,2.9427,0.27298,37.377,8.396,0.06856,21.677,0.9999,0.8364,36946.01
287.0,1.4647,11.784,13.529,576.87,345.72,36050.0,0.9997,2.247,0.31577,20.954,4.8731,2439.32,0.2501,21.607,162.46,5.769,1.3088,2.9477,0.2735,37.382,8.395,0.06854,21.701,1.0,0.8361,36946.01
286.26,1.4584,11.775,13.522,575.96,345.5,35958.47,0.9998,2.243,0.31467,20.892,4.8552,2433.14,0.2494,21.621,161.78,5.753,1.2992,2.9417,0.27283,37.228,8.358,0.06844,21.621,0.9999,0.8348,36814.17
286.36,1.4565,11.792,13.483,575.93,344.62,35959.02,0.9997,2.243,0.31451,20.868,4.8521,2434.26,0.24985,21.594,161.73,5.756,1.2957,2.9403,0.27231,37.22,8.36,0.06842,21.613,0.9999,0.8338,36828.75
287.01,1.4606,11.809,13.51,576.84,344.76,36019.56,0.9998,2.247,0.31464,20.898,4.8606,2439.37,0.25023,21.667,161.92,5.771,1.30094,2.9438,0.27314,37.341,8.38,0.06853,21.699,1.0,0.8352,36923.36
287.3,1.462,11.803,13.524,576.85,344.94,36031.41,0.9998,2.257,0.31477,20.909,4.8568,2440.43,0.25019,21.674,161.98,5.785,1.30248,2.9423,0.27334,37.184,8.383,0.06853,21.703,1.0,0.8345,36950.92
287.32,1.4606,11.78,13.53,576.44,344.69,36004.0,0.9998,2.262,0.31434,20.877,4.855,2436.18,0.24944,21.648,161.87,5.773,1.29764,2.939,0.27364,37.209,8.375,0.06843,21.659,0.9999,0.8341,36920.47
288.04,1.4639,11.827,13.524,576.45,344.71,36000.0,0.9998,2.275,0.31431,20.9,4.859,2435.51,0.24944,21.74,161.87,5.77,1.29783,2.946,0.27363,37.226,8.377,0.06847,21.727,1.0,0.834,36941.41
287.91,1.4666,11.836,13.518,576.49,344.89,36000.0,0.9997,2.284,0.31388,20.908,4.8566,2438.09,0.24982,21.75,161.86,5.774,1.2987,2.9434,0.27291,37.172,8.4,0.06848,21.762,0.9999,0.8342,36970.73
287.25,1.463,11.816,13.518,576.05,344.59,36001.07,0.9997,2.281,0.3137,20.885,4.8541,2434.88,0.25,21.694,161.61,5.782,1.29999,2.9445,0.27297,37.223,8.396,0.06844,21.698,0.9999,0.8338,36938.71
287.33,1.4627,11.813,13.487,576.49,344.26,35984.85,0.9998,2.274,0.31356,20.867,4.853,2432.68,0.24942,21.682,161.56,5.772,1.29607,2.9442,0.27246,37.247,8.377,0.0684,21.698,0.9999,0.8336,36923.19
288.17,1.4654,11.836,13.519,577.17,344.77,36017.69,0.9997,2.27,0.31431,20.927,4.8577,2436.13,0.25021,21.763,161.9,5.787,1.299,2.9442,0.27326,37.369,8.388,0.06852,21.802,1.0,0.8345,36938.57
287.43,1.4656,11.827,13.508,576.88,344.48,36006.03,0.9997,2.271,0.31398,20.927,4.8697,2434.15,0.24941,21.805,161.63,5.786,1.2954,2.9437,0.27327,37.346,8.388,0.06851,21.768,0.9999,0.8341,36872.86
286.99,1.4616,11.8,13.46,576.26,343.67,35920.73,0.9997,2.266,0.31338,20.852,4.8544,2431.01,0.24866,21.753,161.24,5.74,1.28718,2.9373,0.27249,37.13,8.374,0.06838,21.727,0.9999,0.8325,36765.21
287.5,1.4662,11.834,13.485,578.41,344.0,35976.68,0.9997,2.275,0.31418,20.881,4.8683,2435.33,0.24965,21.822,161.73,5.75,1.28994,2.9362,0.2728,37.176,8.387,0.06846,21.798,1.0,0.8343,36854.14
287.73,1.4669,11.828,13.489,580.15,344.14,36014.99,0.9997,2.277,0.31413,20.905,4.8792,2436.16,0.24943,21.828,161.7,5.759,1.2928,2.9383,0.27296,37.192,8.399,0.06847,21.755,0.9999,0.8342,36945.13
287.63,1.4694,11.825,13.517,579.4,344.32,36044.35,0.9998,2.274,0.31391,20.918,4.8715,2438.54,0.24949,21.787,161.76,5.754,1.29,2.938,0.27252,37.149,8.398,0.06848,21.802,1.0,0.8345,36883.6
288.2,1.4746,11.839,13.538,579.65,345.25,36067.99,0.9997,2.284,0.31424,20.943,4.8814,2443.64,0.24961,21.88,161.99,5.76,1.29696,2.9461,0.27296,37.167,8.42,0.06855,21.802,1.0,0.8361,36895.78
287.18,1.4673,11.808,13.477,577.38,344.51,35987.82,0.9997,2.274,0.31295,20.903,4.861,2436.44,0.24863,21.797,161.7,5.755,1.28911,2.9319,0.27224,36.967,8.387,0.06833,21.737,0.9999,0.8348,36825.88
287.18,1.4669,11.805,13.472,577.44,343.92,35962.92,0.9997,2.268,0.31299,20.917,4.8631,2437.54,0.24939,21.842,161.65,5.752,1.2855,2.9274,0.27242,36.986,8.38,0.06835,21.784,0.9999,0.8341,36851.81
287.25,1.4665,11.789,13.453,577.36,343.49,35944.33,0.9997,2.26,0.31308,20.899,4.8571,2438.45,0.24906,21.858,161.58,5.752,1.28607,2.922,0.27159,36.999,8.375,0.06834,21.752,1.0,0.8339,36844.14
287.14,1.4684,11.798,13.462,577.97,343.8,35964.46,0.9997,2.267,0.31303,20.897,4.8608,2440.0,0.2496,21.894,161.7,5.755,1.29036,2.9251,0.27123,36.991,8.376,0.06838,21.736,0.9999,0.8343,36855.8
287.46,1.4662,11.777,13.455,577.89,344.01,35970.0,0.9998,2.262,0.31302,20.9,4.8633,2440.0,0.24855,21.85,161.75,5.758,1.2884,2.9249,0.27137,36.998,8.375,0.06842,21.709,1.0,0.8348,36855.89
287.5,1.4649,11.793,13.448,578.29,343.63,35959.37,0.9997,2.255,0.31297,20.891,4.8609,2441.86,0.24753,21.856,161.79,5.76,1.28802,2.9254,0.271,37.049,8.374,0.06837,21.69,0.9999,0.8349,36855.74
287.28,1.4651,11.784,13.41,577.62,343.46,35935.0,0.9998,2.252,0.31213,20.86,4.8608,2438.12,0.24696,21.823,161.72,5.762,1.28747,2.9243,0.27181,36.975,8.365,0.06842,21.662,1.0,0.8349,36850.54
286.93,1.4612,11.766,13.386,576.55,343.04,35913.99,0.9998,2.247,0.31221,20.801,4.8535,2436.61,0.24639,21.793,161.56,5.75,1.28289,2.9161,0.27078,37.036,8.351,0.06831,21.641,0.9999,0.8342,36755.69
286.97,1.461,11.772,13.429,576.67,342.85,35902.35,0.9998,2.245,0.31196,20.789,4.8501,2434.74,0.24584,21.797,161.59,5.735,1.27755,2.9196,0.2713,36.974,8.353,0.06833,21.611,1.0,0.8347,36728.31
287.35,1.4593,11.803,13.436,577.25,343.31,35925.88,0.9998,2.247,0.31248,20.79,4.8601,2436.51,0.24576,21.804,161.76,5.736,1.28106,2.9149,0.27167,36.981,8.358,0.06838,21.668,1.0,0.8358,36772.52
287.52,1.4588,11.771,13.406,576.87,342.56,35890.26,0.9997,2.244,0.31188,20.788,4.8563,2433.63,0.24518,21.778,161.62,5.726,1.27535,2.9136,0.271,36.944,8.355,0.0683,21.657,0.9998,0.8357,36782.37
287.25,1.4593,11.742,13.413,576.17,342.83,35879.47,0.9997,2.244,0.31212,20.764,4.847,2431.02,0.245,21.786,161.49,5.714,1.27844,2.9103,0.27125,36.943,8.346,0.06829,21.638,0.9999,0.8355,36680.33
287.13,1.4561,11.761,13.424,575.58,342.69,35866.51,0.9997,2.239,0.31205,20.743,4.8486,2427.57,0.24438,21.734,161.36,5.723,1.27738,2.9123,0.27052,36.889,8.333,0.06824,21.616,0.9998,0.8348,36743.59
287.11,1.4577,11.776,13.417,575.78,343.01,35894.07,0.9997,2.24,0.31241,20.773,4.8478,2430.0,0.2449,21.746,161.46,5.722,1.27896,2.912,0.27117,36.954,8.334,0.06832,21.63,0.9999,0.8355,36741.65
287.4,1.4588,11.791,13.44,575.46,343.1,35904.17,0.9998,2.248,0.31263,20.787,4.8501,2429.77,0.24532,21.769,161.46,5.735,1.28119,2.9203,0.27235,36.943,8.344,0.06837,21.645,0.9998,0.8362,36747.29
287.65,1.4639,11.794,13.474,576.62,343.78,35942.01,0.9998,2.254,0.31265,20.837,4.8582,2432.98,0.2455,21.797,161.76,5.743,1.28412,2.9246,0.27224,37.085,8.369,0.0684,21.697,0.9999,0.8371,36753.05
287.33,1.4631,11.78,13.475,576.2,342.97,35916.97,0.9997,2.256,0.3124,20.86,4.8519,2432.24,0.24546,21.799,161.78,5.739,1.282,2.9235,0.27205,37.102,8.371,0.06837,21.697,0.9999,0.8367,36779.24
287.42,1.4606,11.76,13.432,576.03,342.61,35907.41,0.9998,2.258,0.31256,20.829,4.8509,2430.99,0.24507,21.76,161.72,5.735,1.28207,2.9197,0.2719,37.076,8.369,0.06834,21.677,0.9998,0.8369,36812.16
287.48,1.4612,11.78,13.451,576.26,342.44,35927.77,0.9997,2.269,0.31243,20.845,4.8562,2432.1,0.24518,21.765,161.79,5.742,1.28227,2.9249,0.27254,37.084,8.375,0.06838,21.711,0.9999,0.837,36803.24
287.45,1.4609,11.786,13.44,576.7,342.65,35915.58,0.9997,2.269,0.31243,20.823,4.8642,2434.53,0.2455,21.806,161.94,5.735,1.28548,2.9269,0.27234,37.171,8.382,0.06842,21.731,0.9999,0.8365,36776.45
287.16,1.4624,11.772,13.449,576.78,342.88,35916.22,0.9998,2.259,0.31242,20.819,4.8643,2433.75,0.24541,21.814,161.86,5.733,1.28676,2.9233,0.27137,37.266,8.374,0.06839,21.659,0.9998,0.8359,36780.53
286.53,1.4611,11.824,13.438,576.39,342.31,35879.91,0.9997,2.253,0.31229,20.81,4.8589,2431.05,0.24432,21.78,161.66,5.733,1.28151,2.9205,0.27116,37.173,8.366,0.06839,21.635,0.9999,0.8353,36742.31
286.4,1.4611,11.794,13.412,576.15,342.21,35861.69,0.9997,2.25,0.31216,20.803,4.8544,2429.76,0.24436,21.766,161.57,5.731,1.28047,2.9208,0.27117,37.13,8.368,0.06836,21.653,0.9999,0.835,36764.5
286.01,1.4611,11.791,13.382,575.63,341.96,35846.17,0.9997,2.247,0.31223,20.785,4.8475,2425.98,0.24397,21.734,161.38,5.72,1.2749,2.9147,0.27082,37.015,8.36,0.0683,21.628,0.9999,0.8344,36699.12
286.13,1.4604,11.808,13.375,576.1,342.11,35859.98,0.9997,2.251,0.31228,20.804,4.8542,2429.47,0.24346,21.769,161.58,5.72,1.27576,2.9174,0.27117,37.013,8.374,0.06829,21.625,0.9998,0.8353,36700.09
286.43,1.4618,11.819,13.379,576.09,342.26,35880.13,0.9997,2.257,0.31228,20.806,4.8539,2430.92,0.24391,21.768,161.63,5.724,1.27798,2.9167,0.27137,37.056,8.382,0.0683,21.623,0.9998,0.8356,36708.56
287.05,1.4609,11.818,13.432,575.97,342.5,35900.0,0.9998,2.264,0.31246,20.821,4.8554,2431.9,0.24423,21.798,161.77,5.73,1.28005,2.9193,0.2717,37.015,8.382,0.06832,21.644,0.9999,0.8358,36732.8
286.83,1.4574,11.791,13.391,575.72,342.28,35868.85,0.9997,2.259,0.31262,20.795,4.8513,2429.55,0.24417,21.768,161.62,5.726,1.28005,2.9192,0.27112,37.043,8.366,0.06827,21.637,0.9998,0.8351,36698.13
286.92,1.4575,11.808,13.399,575.8,342.26,35853.12,0.9997,2.258,0.31253,20.803,4.8533,2431.52,0.24389,21.788,161.56,5.727,1.28182,2.9205,0.27138,37.02,8.364,0.06827,21.627,0.9998,0.8347,36713.2
287.81,1.4646,11.838,13.444,576.8,343.67,35915.84,0.9998,2.265,0.3135,20.865,4.8681,2438.33,0.24482,21.86,161.98,5.738,1.29,2.9274,0.27255,37.169,8.397,0.0684,21.706,0.9998,0.836,36800.0
287.71,1.4646,11.795,13.438,576.36,343.27,35903.4,0.9997,2.275,0.31369,20.863,4.8717,2436.21,0.24479,21.842,161.78,5.753,1.29319,2.9282,0.27206,37.216,8.4,0.06835,21.696,0.9998,0.8363,36811.48
288.1,1.4691,11.822,13.434,577.31,343.8,35948.99,0.9997,2.285,0.31383,20.917,4.8763,2439.61,0.24488,21.862,161.91,5.764,1.29153,2.9361,0.27207,37.174,8.4,0.06846,21.703,0.9999,0.8369,36834.4
288.01,1.4665,11.8,13.429,577.08,343.56,35910.01,0.9997,2.277,0.3134,20.893,4.8676,2438.72,0.245,21.854,161.83,5.766,1.28593,2.9328,0.27225,37.058,8.398,0.0684,21.685,0.9999,0.8366,36850.0
287.65,1.4617,11.771,13.383,576.38,342.72,35870.8,0.9998,2.264,0.31286,20.838,4.8581,2434.7,0.24458,21.778,161.64,5.738,1.28193,2.9306,0.2715,37.013,8.39,0.06833,21.632,0.9998,0.8356,36789.18
287.49,1.4627,11.784,13.417,576.51,343.27,35892.67,0.9998,2.267,0.31327,20.871,4.8599,2435.37,0.24555,21.793,161.6,5.762,1.28296,2.9354,0.27191,37.11,8.391,0.06836,21.701,0.9999,0.8363,36815.74
287.5,1.4653,11.789,13.431,576.69,343.31,35902.24,0.9998,2.269,0.31363,20.894,4.8616,2436.85,0.24501,21.837,161.71,5.77,1.2837,2.9396,0.27226,37.136,8.397,0.0684,21.738,0.9998,0.8366,36815.74
287.42,1.4642,11.777,13.411,576.65,343.27,35914.62,0.9998,2.271,0.31377,20.905,4.8632,2438.8,0.24525,21.829,161.68,5.77,1.27944,2.9408,0.27245,37.092,8.405,0.06838,21.721,0.9999,0.8364,36876.99
287.7,1.4661,11.791,13.425,578.15,344.15,35946.59,0.9997,2.28,0.31387,20.929,4.8665,2442.53,0.24536,21.858,161.89,5.779,1.28328,2.9376,0.2733,37.116,8.413,0.06847,21.729,0.9998,0.8374,36903.95
287.23,1.4634,11.777,13.41,576.99,343.71,35906.07,0.9997,2.27,0.31347,20.883,4.8547,2439.25,0.24522,21.825,161.67,5.77,1.28335,2.9293,0.27212,37.035,8.409,0.06844,21.717,0.9999,0.8365,36835.93
287.42,1.4651,11.784,13.44,577.53,344.32,35919.35,0.9998,2.279,0.31378,20.895,4.8593,2440.01,0.24539,21.86,161.78,5.766,1.28896,2.9336,0.27191,37.009,8.417,0.06845,21.714,0.9998,0.8374,36909.64
287.27,1.4631,11.789,13.452,577.22,343.88,35919.99,0.9997,2.277,0.31396,20.88,4.8498,2439.06,0.24535,21.849,161.7,5.778,1.29091,2.9305,0.27194,37.018,8.411,0.06842,21.715,0.9999,0.8371,36886.4
287.21,1.4636,11.787,13.415,577.03,344.0,35936.41,0.9998,2.274,0.31437,20.865,4.8518,2440.15,0.24558,21.84,161.78,5.778,1.29557,2.9335,0.27178,36.968,8.429,0.06852,21.756,0.9999,0.8376,36855.22
287.37,1.4626,11.78,13.447,577.35,343.82,35930.66,0.9997,2.275,0.31408,20.858,4.8468,2437.39,0.24597,21.831,161.73,5.768,1.29029,2.9363,0.27227,36.914,8.429,0.06849,21.77,0.9999,0.8372,36857.74
287.18,1.4633,11.779,13.4,577.37,344.24,35908.36,0.9997,2.272,0.31367,20.876,4.8457,2436.69,0.24564,21.84,161.76,5.762,1.29154,2.9339,0.27226,36.928,8.431,0.06849,21.756,0.9998,0.837,36907.79
287.17,1.464,11.776,13.446,577.22,344.59,35920.01,0.9997,2.27,0.31415,20.915,4.8456,2435.51,0.24601,21.84,161.77,5.762,1.29207,2.9392,0.27285,36.944,8.437,0.06847,21.773,0.9999,0.837,36873.34
287.93,1.4656,11.83,13.482,577.8,345.08,35965.41,0.9997,2.273,0.31449,20.957,4.8636,2438.51,0.24644,21.884,162.04,5.773,1.29427,2.9513,0.27396,36.965,8.446,0.06854,21.803,0.9998,0.8373,36922.6
288.31,1.4673,11.83,13.467,578.26,345.83,36007.62,0.9997,2.275,0.31471,20.938,4.8649,2440.51,0.24654,21.895,162.11,5.79,1.29869,2.9541,0.2738,36.99,8.454,0.06856,21.81,0.9998,0.8378,36990.06
288.49,1.4708,11.847,13.491,579.1,345.56,36048.29,0.9998,2.274,0.31507,20.942,4.8709,2440.99,0.24657,21.892,162.33,5.801,1.29867,2.958,0.2741,37.005,8.461,0.06859,21.798,0.9998,0.8381,37069.59
288.91,1.4721,11.863,13.491,579.61,345.93,36049.59,0.9997,2.281,0.31479,20.966,4.8694,2446.17,0.24695,21.94,162.34,5.812,1.29698,2.9585,0.27407,37.108,8.466,0.06859,21.82,0.9998,0.8383,37071.55
288.3,1.4693,11.867,13.458,578.5,345.58,36040.01,0.9997,2.271,0.31475,20.947,4.8663,2441.99,0.24656,21.913,162.22,5.79,1.2914,2.9579,0.274,37.052,8.448,0.06857,21.797,0.9999,0.8383,36949.62
288.19,1.4683,11.842,13.438,578.45,345.46,36010.0,0.9997,2.272,0.31456,20.942,4.8616,2440.89,0.24622,21.891,162.22,5.802,1.28972,2.9485,0.27387,37.021,8.446,0.06858,21.74,0.9999,0.8384,36987.03
