AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
639.68,2.0738,22.5,36.52,1135.8,522.8,44749.28,0.999,3.391,0.49203,40.045,9.6029,3484.54,0.62299,41.146,308.9,15.214,2.07202,5.8435,0.40079,53.3,19.44,0.11863,35.639,0.9991,1.6413,71143.63
633.51,2.0738,22.465,36.455,1131.67,521.79,44665.01,0.9989,3.375,0.49122,39.969,9.5805,3476.61,0.62126,40.979,308.21,15.185,2.06496,5.8122,0.3996,53.124,19.404,0.11838,35.523,0.9991,1.635,70868.53
638.73,2.0804,22.523,36.578,1136.42,523.43,44787.04,0.9989,3.383,0.49121,40.084,9.6378,3485.03,0.62213,41.048,309.86,15.215,2.07868,5.8465,0.40049,53.462,19.452,0.1187,35.643,0.9992,1.6446,71020.55
639.27,2.0787,22.54,36.67,1137.46,523.33,44713.99,0.9989,3.391,0.49234,40.13,9.6464,3483.64,0.62185,41.08,310.03,15.207,2.07904,5.8473,0.40065,53.411,19.38,0.11862,35.742,0.9992,1.6467,71114.57
637.53,2.08,22.56,36.657,1138.66,523.37,44764.34,0.9988,3.395,0.49253,40.156,9.6503,3483.93,0.62172,41.1,310.44,15.206,2.08849,5.8416,0.40041,53.681,19.326,0.11888,35.728,0.9991,1.6475,71192.08
638.22,2.08,22.548,36.65,1136.27,522.77,44739.88,0.9989,3.38,0.49256,40.136,9.6454,3481.39,0.62207,40.995,310.63,15.205,2.08388,5.8468,0.40081,53.581,19.33,0.11883,35.706,0.9992,1.646,71192.24
636.39,2.0759,22.49,36.65,1132.74,521.6,44638.32,0.9988,3.376,0.49089,40.04,9.6147,3469.01,0.621,40.911,309.64,15.192,2.07771,5.8333,0.40041,53.459,19.32,0.11852,35.727,0.9991,1.6401,71117.42
637.0,2.0782,22.474,36.596,1131.25,522.09,44692.36,0.9988,3.383,0.49165,40.065,9.6172,3477.48,0.62183,40.909,309.99,15.189,2.07461,5.8267,0.40026,53.223,19.321,0.11848,35.686,0.9991,1.6429,70979.15
634.43,2.0776,22.458,36.529,1128.49,521.38,44650.12,0.9988,3.373,0.49031,39.918,9.5912,3469.24,0.62017,40.72,309.65,15.165,2.05838,5.8098,0.39921,53.065,19.275,0.11831,35.51,0.9993,1.6332,70738.65
632.54,2.0704,22.338,36.34,1125.63,520.36,44500.01,0.9988,3.358,0.48933,39.694,9.5649,3457.32,0.61531,40.539,308.82,15.121,2.04522,5.8,0.3978,52.749,19.223,0.11804,35.342,0.9992,1.6312,70551.0
631.88,2.0605,22.284,36.206,1123.57,519.22,44436.35,0.9989,3.347,0.48782,39.567,9.4695,3454.63,0.61452,40.449,307.96,15.086,2.03992,5.7931,0.39644,52.622,19.14,0.11776,35.258,0.9993,1.6197,70343.12
626.74,2.0508,22.21,35.83,1121.21,518.2,44351.84,0.9989,3.325,0.48671,39.396,9.4206,3445.07,0.61236,40.322,306.11,15.034,2.03691,5.7904,0.39441,52.49,19.098,0.11744,35.191,0.9992,1.6112,70041.08
626.35,2.0559,22.088,36.007,1120.56,517.48,44300.0,0.9989,3.322,0.48601,39.423,9.4477,3445.59,0.61199,40.301,306.42,15.047,2.03248,5.763,0.39434,52.605,19.081,0.11738,35.078,0.9991,1.6079,69801.19
632.85,2.0574,22.238,36.166,1120.36,519.1,44338.86,0.9989,3.331,0.48874,39.456,9.4564,3457.51,0.61548,40.513,306.69,15.074,2.03911,5.788,0.39593,52.702,19.188,0.1175,35.272,0.9991,1.618,70433.3
631.38,2.0558,22.21,36.15,1118.84,518.58,44331.28,0.9988,3.326,0.48779,39.487,9.4617,3450.23,0.613,40.412,306.85,15.071,2.04136,5.7846,0.39502,52.651,19.214,0.11734,35.224,0.9991,1.6152,70428.07
630.01,2.0458,22.115,35.952,1114.34,517.41,44171.7,0.9988,3.3,0.4864,39.265,9.4132,3441.53,0.60842,40.242,305.96,15.014,2.03085,5.7628,0.39306,52.561,19.133,0.11702,35.079,0.9991,1.6124,70243.52
631.67,2.0496,22.121,36.018,1115.35,517.46,44185.41,0.9988,3.3,0.4875,39.074,9.4426,3443.03,0.60821,40.264,306.91,15.008,2.03484,5.7645,0.39345,52.499,19.173,0.11706,35.114,0.9991,1.6125,70140.0
637.16,2.0546,22.2,36.152,1117.86,519.52,44290.35,0.9989,3.308,0.48918,39.458,9.4777,3453.07,0.61051,40.385,307.32,15.049,2.04694,5.7951,0.39502,52.657,19.208,0.11728,35.258,0.9991,1.6218,70382.52
634.39,2.05,22.203,36.009,1115.48,517.65,44224.06,0.9989,3.302,0.4883,39.198,9.459,3447.0,0.61015,40.35,307.52,15.046,2.04921,5.7561,0.39439,52.666,19.19,0.11709,35.232,0.9991,1.6199,70266.13
630.59,2.0386,22.15,35.864,1109.94,517.01,44072.49,0.9989,3.283,0.48792,39.043,9.4078,3431.27,0.60781,40.197,305.78,14.976,2.03824,5.7301,0.39247,52.561,19.112,0.11678,35.08,0.999,1.6116,70038.49
631.27,2.043,22.22,35.824,1114.18,517.78,44099.99,0.9988,3.292,0.48651,39.143,9.43,3442.01,0.60835,40.4,306.0,15.006,2.04659,5.7444,0.39262,52.591,19.112,0.11704,35.052,0.999,1.6147,70072.39
629.97,2.0371,22.101,35.665,1109.25,516.69,44000.0,0.9989,3.28,0.48268,39.078,9.3904,3431.44,0.6062,40.252,304.63,14.967,2.04757,5.7478,0.39213,52.452,19.043,0.11673,34.976,0.9991,1.6114,69816.93
629.33,2.0372,22.09,35.733,1106.71,516.67,44035.59,0.9988,3.283,0.48548,39.15,9.3961,3439.97,0.60638,40.326,305.17,14.95,2.04989,5.7426,0.39214,52.39,19.038,0.11674,34.968,0.999,1.616,69716.29
633.61,2.0396,22.093,35.762,1110.77,515.76,44069.8,0.9988,3.293,0.48571,39.104,9.4384,3442.88,0.60809,40.414,305.64,14.963,2.06256,5.7557,0.3928,52.416,19.105,0.11682,35.077,0.9991,1.6189,69943.9
631.83,2.0321,22.022,35.642,1106.09,514.22,43903.83,0.9989,3.271,0.48409,38.706,9.3799,3430.93,0.60475,40.123,304.49,14.92,2.04863,5.7302,0.39116,52.462,18.996,0.11658,35.006,0.9989,1.6117,69691.87
630.12,2.0236,21.873,35.4,1101.39,512.63,43836.85,0.9987,3.26,0.48163,38.707,9.2604,3416.04,0.60209,39.927,302.95,14.893,2.03866,5.6731,0.38885,51.979,18.875,0.11626,34.921,0.999,1.5996,69260.03
625.94,2.0193,21.782,35.376,1100.13,511.7,43783.65,0.9987,3.248,0.48017,38.572,9.2777,3406.68,0.59772,39.859,302.08,14.858,2.02459,5.6648,0.38739,51.77,18.806,0.11619,34.806,0.9989,1.5906,69107.14
623.12,2.0143,21.75,35.265,1099.92,510.31,43747.24,0.9987,3.246,0.48032,38.432,9.2766,3391.98,0.59983,39.801,302.09,14.857,2.02399,5.6685,0.3871,51.872,18.795,0.11599,34.687,0.9989,1.5889,68952.25
621.9,2.0257,21.82,35.353,1102.45,512.14,43857.17,0.9989,3.246,0.48218,38.499,9.3005,3394.28,0.60113,39.889,303.19,14.899,2.03617,5.6779,0.38866,52.113,18.848,0.11612,34.67,0.9988,1.6,69234.73
624.99,2.0296,22.019,35.6,1108.15,514.64,43981.99,0.9989,3.262,0.48434,38.726,9.3517,3414.19,0.606,40.34,304.63,14.944,2.04986,5.7124,0.39038,52.283,18.968,0.11646,34.93,0.9988,1.606,69537.57
623.62,2.0261,21.957,35.381,1102.93,513.23,43889.83,0.9988,3.26,0.48464,38.739,9.3221,3407.0,0.60256,40.158,304.41,14.913,2.04192,5.6997,0.38838,52.204,18.95,0.11617,34.799,0.9987,1.6051,69331.05
624.93,2.0299,22.026,35.486,1107.74,513.93,43955.47,0.9988,3.264,0.48512,38.8,9.3477,3415.38,0.60577,40.241,305.06,14.932,2.05131,5.7136,0.38997,52.393,19.031,0.11633,34.901,0.999,1.6119,69542.94
629.86,2.0395,22.139,35.623,1112.87,515.14,44044.79,0.9989,3.27,0.48755,39.019,9.4082,3424.53,0.60738,40.36,307.59,14.959,2.06117,5.7516,0.39237,52.399,19.103,0.11697,34.992,0.9989,1.6204,69860.31
628.1,2.0397,22.07,35.612,1111.0,515.09,43980.88,0.9989,3.271,0.48656,39.021,9.3947,3423.96,0.60491,40.318,307.25,14.945,2.056,5.7461,0.39187,52.265,19.043,0.11682,34.947,0.999,1.6155,69835.6
627.62,2.0313,21.952,35.474,1107.94,513.07,43854.88,0.9989,3.261,0.48407,38.939,9.3739,3411.73,0.60312,40.152,305.38,14.905,2.04385,5.7182,0.39092,52.022,18.946,0.1165,34.822,0.999,1.6088,69624.19
629.61,2.0366,22.005,35.582,1110.08,513.64,43974.67,0.999,3.266,0.48596,38.978,9.3833,3422.83,0.60472,40.274,306.51,14.937,2.05157,5.7232,0.39143,52.1,19.05,0.11672,34.934,0.999,1.6192,69800.56
628.18,2.0406,22.034,35.659,1108.86,513.4,43976.1,0.999,3.268,0.48689,38.982,9.3874,3423.66,0.606,40.277,306.74,14.94,2.04,5.7244,0.39129,52.315,19.057,0.11666,34.884,0.9989,1.6175,69965.72
631.32,2.0423,22.069,35.724,1110.61,514.61,44042.51,0.9989,3.275,0.48758,38.964,9.4097,3429.89,0.60755,40.31,307.62,14.966,2.04805,5.7256,0.39203,52.324,19.142,0.11692,34.952,0.999,1.6228,69975.71
630.68,2.0377,22.079,35.695,1110.07,513.73,44000.0,0.999,3.276,0.48642,38.975,9.3964,3426.7,0.60766,40.33,307.14,14.956,2.05549,5.7314,0.39186,52.449,19.178,0.11672,34.886,0.9989,1.6192,70004.7
629.74,2.031,22.026,35.705,1105.77,513.26,43930.93,0.999,3.267,0.48624,38.835,9.3999,3413.25,0.60508,40.211,307.11,14.939,2.05204,5.7219,0.39184,52.525,19.119,0.11654,34.835,0.999,1.6176,69934.05
632.34,2.0381,22.049,35.835,1109.84,514.23,43994.77,0.9989,3.275,0.48709,38.966,9.4238,3421.91,0.60699,40.303,308.04,14.957,2.05058,5.7293,0.39218,52.782,19.161,0.11667,34.92,0.999,1.6208,69970.8
632.37,2.0374,22.08,35.803,1106.79,514.49,43983.94,0.9989,3.276,0.48701,38.988,9.4126,3419.65,0.60823,40.323,306.04,14.942,2.0488,5.7284,0.3925,52.778,19.138,0.11665,34.954,0.9989,1.6225,69869.85
628.23,2.0283,21.897,35.629,1104.77,512.75,43882.78,0.9989,3.26,0.48575,38.892,9.3548,3400.0,0.60343,40.124,305.21,14.912,2.04186,5.6978,0.39116,52.591,19.025,0.11621,34.859,0.999,1.6091,69546.94
630.0,2.0364,21.97,35.743,1105.47,514.31,43978.35,0.9988,3.271,0.48615,39.114,9.3907,3411.4,0.60614,40.181,306.08,14.929,2.054,5.7058,0.39171,52.749,19.094,0.11647,34.912,0.9989,1.6195,69745.59
626.53,2.0284,21.887,35.669,1103.07,512.63,43877.9,0.9988,3.255,0.48532,38.964,9.3485,3401.13,0.60496,40.008,304.73,14.902,2.04978,5.6988,0.39069,52.622,19.05,0.11616,34.768,0.999,1.6113,69492.05
625.91,2.0277,21.895,35.781,1102.0,511.78,43860.02,0.9988,3.249,0.48392,38.913,9.3149,3396.25,0.60328,39.956,304.2,14.899,2.03662,5.6861,0.39048,52.547,19.023,0.11606,34.766,0.999,1.6065,69446.72
623.0,2.0214,21.798,35.537,1094.82,509.95,43741.31,0.9989,3.221,0.48196,38.728,9.2487,3379.36,0.6,39.8,302.67,14.864,2.02969,5.6458,0.38832,52.276,18.879,0.11565,34.615,0.9989,1.5968,69327.6
622.1,2.0169,21.726,35.459,1092.76,508.98,43711.88,0.9989,3.223,0.48127,38.561,9.2179,3379.19,0.59672,39.728,302.54,14.837,2.026,5.6436,0.38679,51.866,18.822,0.11533,34.535,0.9989,1.5889,69036.02
621.06,2.0127,21.629,35.361,1088.42,508.12,43600.0,0.9988,3.21,0.48043,38.471,9.2097,3367.22,0.59448,39.613,302.5,14.83,2.01419,5.637,0.38706,51.884,18.788,0.11518,34.458,0.999,1.5835,68905.47
618.0,2.007,21.558,35.242,1084.95,506.88,43531.21,0.9988,3.203,0.47675,38.216,9.1611,3358.21,0.59204,39.461,301.74,14.799,2.00323,5.629,0.38399,51.768,18.704,0.11497,34.418,0.999,1.5737,68841.86
618.29,2.0012,21.517,34.987,1079.34,505.35,43474.37,0.9988,3.191,0.47569,38.18,9.1104,3355.0,0.59139,39.321,300.05,14.757,1.99906,5.6124,0.38267,51.601,18.678,0.11467,34.369,0.9989,1.5643,68697.52
617.01,1.9958,21.462,34.789,1073.72,504.56,43391.24,0.9987,3.192,0.47511,38.064,9.1231,3347.76,0.58757,39.234,297.56,14.73,2.00476,5.6075,0.38073,51.501,18.637,0.11448,34.335,0.999,1.5608,68556.27
618.0,1.9881,21.402,34.75,1075.99,504.41,43282.66,0.9988,3.187,0.47535,38.031,9.1315,3342.1,0.58447,39.223,298.21,14.712,1.99491,5.6,0.38039,51.388,18.613,0.11428,34.25,0.9989,1.5645,68509.14
617.92,2.005,21.534,34.973,1085.12,507.5,43448.38,0.9987,3.199,0.47864,38.112,9.2147,3357.23,0.58713,39.441,299.59,14.772,2.00887,5.6206,0.38329,51.982,18.63,0.11477,34.428,0.9989,1.5747,68731.83
613.74,2.0115,21.63,35.073,1088.89,508.42,43589.76,0.9988,3.22,0.47982,38.331,9.2262,3367.18,0.59069,39.589,300.76,14.818,2.01549,5.6494,0.38506,51.96,18.775,0.11509,34.552,0.9989,1.5796,68871.16
618.38,2.0088,21.568,34.949,1084.5,507.59,43566.12,0.9988,3.224,0.47894,38.32,9.2074,3359.25,0.59091,39.457,299.88,14.819,2.01022,5.6448,0.38516,51.909,18.796,0.11494,34.485,0.9991,1.5806,68657.82
621.95,2.013,21.644,35.121,1089.69,508.6,43634.2,0.9989,3.236,0.48048,38.452,9.2546,3373.33,0.59479,39.639,301.14,14.841,2.01728,5.6667,0.38688,52.208,18.86,0.11526,34.596,0.9992,1.586,69131.11
622.14,2.0126,21.633,35.096,1090.99,509.15,43594.71,0.9988,3.232,0.47985,38.474,9.2437,3372.18,0.5928,39.619,300.81,14.843,2.02986,5.661,0.38559,52.251,18.868,0.11525,34.566,0.9991,1.5866,69097.49
621.35,2.01,21.603,35.065,1089.23,508.87,43540.97,0.9988,3.233,0.48028,38.407,9.2292,3368.39,0.59343,39.619,300.74,14.829,2.02786,5.6566,0.38504,52.226,18.849,0.11514,34.549,0.9991,1.5821,68954.5
621.19,2.0096,21.611,35.108,1089.49,508.95,43542.0,0.9988,3.236,0.48032,38.458,9.2278,3370.0,0.5931,39.655,301.04,14.842,2.03371,5.6588,0.38596,52.256,18.909,0.1152,34.623,0.999,1.5833,69099.59
621.07,2.0096,21.64,35.138,1090.1,508.69,43508.62,0.9989,3.233,0.48142,38.501,9.2288,3374.92,0.59463,39.724,300.67,14.868,2.03993,5.6677,0.38592,52.348,18.922,0.11524,34.673,0.999,1.5881,69173.9
625.62,2.0166,21.712,35.224,1093.85,510.05,43612.66,0.999,3.252,0.48313,38.687,9.2534,3383.33,0.59486,39.87,302.01,14.881,2.0551,5.6733,0.38652,52.733,18.994,0.11546,34.768,0.999,1.5939,69442.27
628.51,2.0311,21.815,35.485,1102.95,512.27,43791.42,0.999,3.268,0.48536,38.899,9.336,3405.73,0.59863,40.107,304.13,14.937,2.05809,5.7,0.38906,53.222,19.164,0.11589,34.892,0.999,1.6027,69888.0
627.73,2.0312,21.799,35.452,1101.64,512.09,43750.56,0.9989,3.265,0.48458,38.907,9.3442,3406.3,0.59872,40.087,304.23,14.931,2.07338,5.6912,0.38892,53.221,19.154,0.11581,34.911,0.999,1.6022,69993.88
627.56,2.0319,21.734,35.355,1097.8,511.58,43672.26,0.9989,3.262,0.48444,38.884,9.3153,3399.31,0.59802,39.93,303.88,14.912,2.06764,5.684,0.38812,53.541,19.108,0.11572,34.755,0.999,1.5953,69850.38
627.16,2.0276,21.699,35.34,1095.76,510.99,43622.0,0.999,3.259,0.48276,38.836,9.3048,3397.04,0.5973,39.875,303.25,14.887,2.07661,5.6966,0.38831,53.6,19.059,0.11562,34.767,0.999,1.5947,69733.14
629.0,2.029,21.729,35.385,1096.96,511.66,43687.61,0.999,3.267,0.4836,38.879,9.3148,3399.32,0.59935,39.953,303.46,14.914,2.07322,5.7036,0.38889,53.631,19.08,0.11576,34.824,0.999,1.597,69801.86
632.03,2.0391,21.855,35.526,1102.23,513.41,43790.63,0.9989,3.256,0.48555,38.967,9.3441,3409.54,0.60115,40.119,305.56,14.945,2.07694,5.7154,0.38975,53.679,19.146,0.11583,34.923,0.9989,1.61,69999.99
632.07,2.0362,21.919,35.434,1102.75,513.38,43821.02,0.9989,3.275,0.48584,38.979,9.3579,3412.38,0.60201,40.135,306.02,14.942,2.09085,5.7105,0.39001,54.022,19.179,0.11589,34.895,0.9989,1.6103,70111.39
633.97,2.0364,21.872,35.442,1102.46,513.32,43762.97,0.999,3.277,0.4849,38.962,9.345,3407.01,0.60123,40.124,305.95,14.936,2.08321,5.6996,0.38958,53.783,19.2,0.11592,34.884,0.9989,1.6098,70181.74
633.6,2.0368,21.903,35.496,1102.7,513.64,43790.77,0.9989,3.292,0.48501,39.01,9.3487,3409.61,0.6027,40.15,305.61,14.959,2.08261,5.7094,0.38989,53.842,19.21,0.11607,34.922,0.999,1.6133,70332.09
632.85,2.0374,21.941,35.616,1104.02,513.91,43816.87,0.9989,3.29,0.48561,38.993,9.3436,3411.29,0.60297,40.241,306.12,14.978,2.08336,5.7062,0.39065,53.847,19.198,0.11619,34.968,0.999,1.6114,70326.91
632.77,2.039,21.931,35.596,1102.85,514.0,43816.99,0.9989,3.291,0.48518,39.024,9.3476,3413.0,0.6036,40.249,306.65,14.965,2.088,5.7059,0.39075,53.858,19.183,0.11621,34.932,0.9989,1.6126,70386.59
629.92,2.0285,21.871,35.378,1096.01,511.33,43666.0,0.999,3.273,0.48288,38.871,9.2881,3388.91,0.60085,39.988,305.4,14.918,2.07708,5.6887,0.38904,53.827,19.053,0.11585,34.819,0.9989,1.6,70182.54
631.75,2.0343,21.923,35.54,1097.11,511.98,43714.49,0.999,3.277,0.48362,38.932,9.2982,3395.87,0.60111,40.069,305.68,14.948,2.08237,5.6981,0.39014,53.716,19.092,0.11593,34.892,0.999,1.5993,70210.39
634.82,2.0366,21.937,35.585,1102.0,513.65,43833.58,0.999,3.284,0.48462,39.015,9.3377,3407.4,0.60195,40.205,307.03,14.97,2.09477,5.7036,0.3918,53.652,19.118,0.11623,34.984,0.999,1.6025,70225.6
637.54,2.0413,21.987,35.775,1106.0,514.12,43915.16,0.9989,3.286,0.48555,39.019,9.3692,3413.26,0.60334,40.268,307.5,14.981,2.09849,5.72,0.39371,53.88,19.222,0.11635,34.983,0.999,1.6088,70367.34
633.14,2.034,21.936,35.563,1100.55,512.49,43778.66,0.9989,3.274,0.48368,38.952,9.3208,3397.46,0.6014,40.104,306.07,14.934,2.08824,5.707,0.39125,53.736,19.183,0.11596,34.886,0.9989,1.5954,70226.23
632.36,2.0328,21.891,35.658,1099.67,512.45,43754.02,0.9989,3.268,0.4836,38.954,9.3206,3396.25,0.60174,40.058,305.39,14.932,2.08512,5.7135,0.39139,53.726,19.16,0.11586,34.868,0.9989,1.5927,70336.16
628.42,2.0289,21.853,35.549,1097.75,511.52,43742.49,0.999,3.266,0.483,38.949,9.3097,3394.14,0.59944,39.991,304.3,14.922,2.08606,5.6968,0.3908,53.597,19.161,0.11576,34.855,0.999,1.5903,70248.48
628.85,2.0289,21.842,35.476,1098.96,511.0,43786.58,0.999,3.269,0.48342,38.922,9.3125,3394.71,0.6007,40.008,303.82,14.935,2.09048,5.6985,0.39033,53.574,19.18,0.11584,34.808,0.999,1.5943,70264.18
629.76,2.0287,21.88,35.439,1099.01,511.84,43785.62,0.9989,3.284,0.48353,38.946,9.3184,3398.72,0.59832,40.014,303.96,14.947,2.08664,5.697,0.39109,53.653,19.228,0.11595,34.827,0.9989,1.5974,70311.54
628.61,2.0264,21.835,35.412,1097.12,510.45,43715.28,0.999,3.273,0.48309,38.847,9.2856,3391.22,0.59798,39.899,303.12,14.901,2.07745,5.6796,0.38968,53.556,19.203,0.11564,34.781,0.999,1.5878,70150.69
624.79,2.0205,21.793,35.217,1092.56,510.11,43662.39,0.9989,3.26,0.48155,38.747,9.2512,3380.16,0.59628,39.765,301.91,14.899,2.07648,5.6607,0.38849,53.395,19.106,0.11541,34.708,0.999,1.58,69928.91
624.73,2.0176,21.77,35.119,1090.51,508.98,43636.13,0.999,3.243,0.48113,38.617,9.2314,3372.91,0.59498,39.71,301.91,14.892,2.0723,5.6547,0.3875,52.981,19.041,0.1153,34.619,0.999,1.5769,69615.35
624.04,2.0162,21.754,35.063,1091.74,508.5,43622.2,0.9989,3.241,0.48117,38.609,9.2132,3373.19,0.59575,39.677,301.2,14.873,2.0699,5.6477,0.387,53.281,19.01,0.11527,34.602,0.999,1.577,69532.82
629.87,2.0287,21.885,35.325,1097.95,511.79,43841.99,0.9989,3.267,0.48271,38.784,9.2814,3391.72,0.59939,39.937,303.16,14.935,2.07999,5.6872,0.39017,53.556,19.14,0.11572,34.766,0.999,1.5869,69795.04
627.89,2.0265,21.877,35.169,1097.13,510.44,43827.89,0.999,3.263,0.48229,38.767,9.2763,3385.46,0.59889,39.857,302.8,14.93,2.09055,5.6641,0.39002,53.702,19.128,0.11564,34.714,0.9989,1.5864,69794.82
625.78,2.0202,21.796,35.11,1092.67,509.38,43785.79,0.9989,3.255,0.48153,38.669,9.2359,3376.04,0.59632,39.767,302.12,14.91,2.08001,5.6605,0.38911,53.411,19.085,0.11537,34.624,0.999,1.5837,69597.07
624.41,2.0166,21.758,35.067,1091.35,508.46,43719.3,0.9989,3.247,0.48119,38.654,9.2203,3368.6,0.59507,39.68,301.67,14.886,2.0746,5.6632,0.38921,53.681,19.073,0.11515,34.605,0.9989,1.5806,69497.94
622.73,2.019,21.822,35.057,1091.82,508.61,43725.25,0.9989,3.251,0.48109,38.675,9.2478,3369.15,0.59553,39.689,301.87,14.884,2.08062,5.6571,0.38994,53.706,19.008,0.11526,34.615,0.9989,1.5831,69396.62
620.97,2.018,21.756,35.004,1090.51,507.44,43691.22,0.9989,3.245,0.48082,38.652,9.23,3365.39,0.59466,39.627,301.81,14.843,2.07685,5.6595,0.38945,53.778,18.946,0.11514,34.578,0.999,1.5839,69242.47
613.7,2.0039,21.642,34.7,1085.38,505.07,43468.12,0.9989,3.213,0.47857,38.398,9.1793,3346.62,0.59118,39.344,299.4,14.798,2.05747,5.62,0.38582,53.021,18.753,0.11468,34.372,0.9989,1.5752,68731.09
607.13,1.993,21.452,34.44,1075.45,501.06,43110.04,0.9988,3.178,0.47624,38.117,9.07,3316.42,0.58666,39.023,297.64,14.74,2.04862,5.5809,0.38264,52.816,18.622,0.11398,34.155,0.9988,1.5548,68208.71
608.74,1.9913,21.389,34.497,1071.9,501.1,43061.33,0.9989,3.183,0.47504,38.099,9.04,3307.94,0.58513,38.905,297.31,14.732,2.03246,5.5662,0.38343,52.806,18.66,0.11376,34.12,0.9988,1.5504,68187.21
606.96,1.9916,21.39,34.395,1074.16,501.81,43046.06,0.9988,3.18,0.47571,38.05,9.0449,3302.29,0.58377,38.855,296.55,14.732,2.01977,5.5513,0.38258,52.366,18.666,0.11375,34.053,0.9988,1.5507,67890.01
605.35,1.9927,21.353,34.275,1073.22,501.34,43019.11,0.9988,3.185,0.47541,38.076,9.0429,3304.81,0.5836,38.804,296.23,14.7,2.01693,5.5538,0.3819,52.304,18.639,0.1135,34.011,0.9989,1.5472,67257.21
600.28,1.9836,21.304,34.363,1068.95,500.43,42927.58,0.9989,3.175,0.4752,37.845,9.0044,3293.9,0.58211,38.621,294.86,14.696,2.00821,5.5098,0.38099,52.011,18.6,0.11324,33.885,0.9989,1.5397,67079.62
608.41,1.9941,21.416,34.538,1075.42,502.67,43108.99,0.9989,3.197,0.47645,38.121,9.0588,3316.32,0.58686,38.888,295.71,14.747,2.03177,5.546,0.38256,52.618,18.71,0.1139,34.125,0.9989,1.5563,67442.64
611.96,2.0008,21.489,34.616,1080.46,503.48,43176.37,0.9989,3.21,0.47831,38.223,9.0875,3325.67,0.5884,39.0,297.05,14.821,2.03689,5.5735,0.38503,52.787,18.846,0.11395,34.23,0.9989,1.5575,67994.19
609.32,1.9926,21.535,34.594,1079.23,502.57,43145.12,0.9988,3.212,0.4778,38.228,9.1043,3317.26,0.58843,39.017,296.13,14.764,2.03458,5.5688,0.38411,52.788,18.857,0.11384,34.194,0.9988,1.5557,68007.14
610.31,1.9978,21.568,34.639,1080.4,503.71,43230.81,0.9988,3.221,0.47844,38.33,9.1401,3322.6,0.58945,39.048,297.52,14.788,2.04435,5.5812,0.38528,52.801,18.858,0.114,34.266,0.9989,1.56,67992.04
609.88,2.0041,21.6,34.773,1083.76,505.39,43255.8,0.9989,3.226,0.47854,38.439,9.1511,3329.77,0.5924,39.153,298.14,14.806,2.04871,5.5988,0.38569,52.763,18.838,0.11411,34.534,0.9989,1.5633,68042.41
603.86,1.9959,21.453,34.525,1076.06,502.3,43075.69,0.999,3.2,0.47659,38.138,9.086,3297.97,0.58688,38.851,295.82,14.737,2.0366,5.5577,0.38277,52.581,18.713,0.11344,34.121,0.9988,1.5521,67708.38
604.43,1.9937,21.437,34.568,1076.27,502.23,43083.93,0.9989,3.193,0.47718,38.22,9.0928,3296.24,0.58795,38.854,295.42,14.741,2.02964,5.5625,0.38311,52.758,18.671,0.1132,33.973,0.9988,1.5529,67671.41
607.53,1.9963,21.456,34.674,1078.09,502.16,43149.49,0.9988,3.207,0.47747,38.36,9.0874,3305.38,0.59049,38.892,296.55,14.794,2.0433,5.5817,0.38387,53.114,18.781,0.11348,34.033,0.9988,1.5549,67858.06
605.75,1.9928,21.411,34.603,1074.9,501.74,43108.22,0.9988,3.196,0.47687,38.341,9.0791,3299.18,0.58897,38.916,294.75,14.77,2.03307,5.5723,0.38321,52.873,18.808,0.11328,33.982,0.9989,1.5488,67663.17
608.96,1.9979,21.536,34.684,1077.41,503.73,43204.63,0.9989,3.205,0.47783,38.53,9.115,3310.12,0.59106,39.014,296.01,14.799,2.04332,5.5894,0.38371,53.158,18.864,0.11365,34.092,0.9988,1.5598,67675.72
613.17,2.0006,21.563,34.753,1082.32,504.96,43293.14,0.9988,3.216,0.47906,38.6,9.1591,3320.49,0.5918,39.096,297.31,14.812,2.06313,5.6146,0.38502,53.336,18.894,0.11388,34.178,0.9989,1.5636,67940.05
614.76,2.0053,21.626,34.742,1082.79,504.7,43335.15,0.9989,3.225,0.4793,38.636,9.1544,3324.57,0.59384,39.166,297.75,14.841,2.07223,5.6198,0.38598,53.472,18.962,0.11393,34.206,0.9989,1.5674,68004.64
613.9,2.0069,21.623,34.76,1084.97,504.65,43285.5,0.9989,3.232,0.47924,38.658,9.1603,3327.62,0.59294,39.227,297.62,14.841,2.07253,5.612,0.38611,53.668,19.057,0.11396,34.22,0.9989,1.5677,68225.07
613.56,2.0031,21.617,34.744,1083.88,503.72,43289.41,0.9989,3.22,0.47928,38.612,9.1641,3323.42,0.59338,39.184,297.2,14.834,2.06101,5.6229,0.3859,52.844,19.064,0.11382,34.16,0.9988,1.5663,68083.26
612.67,2.0051,21.622,34.618,1084.52,504.3,43248.42,0.9988,3.225,0.47971,38.626,9.1619,3323.08,0.5932,39.166,297.08,14.816,2.06594,5.6114,0.38608,52.788,19.051,0.11378,34.133,0.9989,1.5691,68129.07
