AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
373.82,1.71,13.887,17.548,682.91,349.59,36366.04,1.0,1.835,0.32036,22.243,6.2222,2588.55,0.31157,29.988,180.39,6.272,1.85551,3.1283,0.31493,31.439,11.724,0.07476,27.031,0.9998,1.0161,45362.64
372.63,1.7057,13.843,17.5,680.87,348.82,36307.78,1.0001,1.829,0.31995,22.193,6.2126,2582.97,0.31057,29.921,179.96,6.252,1.85128,3.119,0.31462,31.345,11.687,0.07467,26.955,0.9999,1.0127,45190.37
371.33,1.6985,13.824,17.455,680.02,348.02,36239.47,1.0001,1.827,0.31891,22.148,6.1859,2573.08,0.30962,29.788,179.27,6.243,1.84632,3.1123,0.31445,31.275,11.64,0.07449,26.911,0.9999,1.0078,45027.81
371.86,1.7005,13.808,17.49,679.82,348.31,36247.68,1.0001,1.828,0.3194,22.154,6.1902,2574.3,0.30929,29.791,179.28,6.238,1.84702,3.1111,0.31476,31.272,11.645,0.07448,26.911,0.9998,1.0089,44986.15
372.19,1.7034,13.848,17.527,681.31,349.36,36307.27,1.0001,1.83,0.31992,22.205,6.206,2580.31,0.31077,29.864,179.7,6.241,1.85,3.1189,0.31551,31.287,11.677,0.07458,26.975,1.0,1.0115,45177.95
371.7,1.7024,13.829,17.505,680.51,349.07,36293.87,1.0,1.833,0.31961,22.214,6.1969,2576.35,0.30993,29.856,179.45,6.24,1.84976,3.1163,0.31608,31.259,11.659,0.07462,26.944,1.0,1.0116,45217.42
372.25,1.7037,13.849,17.521,681.4,349.14,36288.99,1.0,1.834,0.3197,22.217,6.2044,2578.28,0.31009,29.875,179.6,6.249,1.8502,3.1226,0.31612,31.276,11.648,0.07463,26.999,0.9999,1.0127,45166.79
372.5,1.7059,13.848,17.527,681.58,349.3,36294.73,1.0,1.83,0.31955,22.241,6.2019,2577.88,0.31038,29.88,179.64,6.259,1.85,3.1213,0.31667,31.275,11.66,0.07468,27.021,1.0,1.0132,45265.21
371.72,1.7008,13.804,17.519,679.79,348.27,36241.06,1.0,1.827,0.31853,22.184,6.1908,2572.05,0.30903,29.792,179.07,6.237,1.84763,3.1109,0.3156,31.225,11.61,0.07456,26.945,1.0,1.0089,45131.54
371.41,1.7011,13.786,17.493,680.08,348.16,36225.13,1.0,1.826,0.31853,22.16,6.186,2571.02,0.30862,29.771,179.04,6.233,1.84664,3.1093,0.31541,31.233,11.621,0.07451,26.916,1.0,1.009,45030.79
371.24,1.6998,13.785,17.466,679.16,348.15,36234.93,1.0001,1.821,0.31829,22.157,6.1807,2568.62,0.30908,29.753,178.88,6.22,1.84634,3.1087,0.31534,31.208,11.6,0.07454,26.846,1.0,1.0091,44986.03
371.36,1.6984,13.774,17.479,679.53,348.41,36230.56,1.0,1.824,0.31811,22.184,6.1822,2569.99,0.30945,29.761,178.81,6.225,1.84626,3.1057,0.31534,31.161,11.585,0.07455,26.892,1.0,1.0092,44942.91
371.4,1.7008,13.771,17.454,679.01,348.53,36250.28,1.0001,1.824,0.31833,22.189,6.1842,2567.3,0.3093,29.746,178.97,6.231,1.84587,3.1061,0.31568,31.134,11.584,0.07456,26.898,1.0,1.01,44920.56
370.08,1.697,13.748,17.439,678.02,347.58,36208.4,1.0001,1.817,0.31723,22.161,6.1751,2561.93,0.30877,29.684,178.79,6.219,1.84373,3.1035,0.31487,31.086,11.568,0.07444,26.85,1.0,1.0086,44833.78
369.37,1.6921,13.702,17.388,677.03,346.73,36150.0,1.0,1.814,0.31615,22.11,6.1623,2558.85,0.30827,29.588,178.54,6.204,1.84099,3.092,0.31481,31.034,11.524,0.0744,26.82,0.9999,1.004,44771.48
368.99,1.6888,13.69,17.397,675.94,346.45,36139.89,1.0,1.812,0.31622,22.077,6.1609,2554.75,0.30794,29.58,178.33,6.209,1.83856,3.091,0.31442,31.04,11.524,0.07428,26.737,1.0,1.0003,44757.17
369.51,1.6894,13.722,17.386,676.71,346.44,36164.95,1.0,1.806,0.316,22.104,6.1647,2557.3,0.3082,29.596,178.62,6.215,1.83808,3.0956,0.31385,31.074,11.539,0.07431,26.76,1.0,1.0004,44784.63
368.65,1.6891,13.716,17.4,676.55,346.34,36151.77,1.0001,1.808,0.31592,22.081,6.1579,2554.5,0.30816,29.548,178.44,6.206,1.837,3.091,0.31318,31.08,11.525,0.07425,26.687,0.9999,0.9988,44779.97
367.77,1.6838,13.663,17.338,674.93,345.64,36095.47,1.0001,1.804,0.31472,22.035,6.1452,2550.82,0.30739,29.458,177.85,6.212,1.83506,3.0853,0.31284,30.97,11.487,0.07422,26.636,1.0,0.9902,44688.77
366.1,1.677,13.636,17.315,674.2,344.82,36051.12,1.0,1.801,0.31403,21.949,6.1317,2544.45,0.30661,29.371,177.45,6.178,1.833,3.074,0.31254,30.943,11.421,0.07399,26.539,0.9999,0.9911,44587.91
366.62,1.6787,13.59,17.348,674.03,345.2,36078.88,1.0,1.806,0.31424,21.947,6.1367,2545.51,0.30659,29.422,177.58,6.177,1.83241,3.0757,0.31296,30.957,11.452,0.07406,26.571,0.9999,0.9909,44548.42
365.52,1.673,13.569,17.259,672.67,343.96,35970.92,1.0,1.799,0.31292,21.872,6.1169,2539.93,0.3055,29.338,177.12,6.152,1.82921,3.0674,0.3123,30.878,11.423,0.0739,26.489,1.0,0.9887,44455.47
366.02,1.6792,13.612,17.346,673.97,344.91,36037.68,1.0001,1.806,0.31423,21.938,6.1293,2542.79,0.306,29.381,177.4,6.162,1.83473,3.0739,0.31226,30.974,11.461,0.07397,26.565,1.0001,0.993,44417.75
363.93,1.6663,13.507,17.217,668.97,342.19,35751.46,1.0,1.794,0.31142,21.758,6.0824,2531.95,0.30301,29.115,176.1,6.127,1.82252,3.0426,0.31091,30.819,11.356,0.07366,26.456,1.0,0.985,44142.51
362.93,1.6703,13.453,17.199,670.42,342.64,35799.7,0.9999,1.794,0.31256,21.798,6.0942,2531.34,0.30308,29.176,176.25,6.109,1.82109,3.0451,0.31059,30.845,11.365,0.0737,26.482,1.0,0.986,44132.27
365.17,1.6742,13.514,17.268,672.02,343.6,35863.66,0.9999,1.8,0.31342,21.804,6.112,2536.8,0.30437,29.229,176.79,6.141,1.81978,3.0538,0.31153,30.925,11.435,0.07384,26.667,1.0,0.9881,44286.69
364.06,1.671,13.464,17.274,671.07,343.1,35806.92,1.0,1.798,0.313,21.73,6.1054,2534.34,0.30408,29.188,176.42,6.127,1.82043,3.0502,0.312,30.884,11.408,0.07374,26.531,1.0,0.9875,44186.99
364.06,1.672,13.459,17.24,670.44,342.85,35789.27,1.0,1.794,0.3136,21.75,6.1019,2533.47,0.30355,29.19,176.31,6.118,1.82015,3.0501,0.312,30.898,11.402,0.07373,26.556,1.0001,0.9861,44201.1
365.14,1.6769,13.475,17.338,671.38,343.88,35859.99,1.0,1.795,0.31443,21.82,6.1214,2541.28,0.30477,29.304,176.8,6.131,1.82263,3.0547,0.31219,30.988,11.447,0.07385,26.631,1.0,0.9907,44282.62
364.17,1.6732,13.428,17.268,670.53,343.04,35796.8,0.9999,1.789,0.31374,21.739,6.1085,2537.31,0.30384,29.211,176.49,6.128,1.82035,3.045,0.31142,30.911,11.404,0.07372,26.547,0.9999,0.9884,44208.1
363.98,1.671,13.398,17.25,670.5,343.0,35781.36,1.0,1.793,0.31368,21.714,6.103,2537.05,0.30332,29.184,176.08,6.133,1.81793,3.046,0.31173,30.916,11.401,0.07371,26.538,0.9999,0.9893,44206.48
364.47,1.6724,13.423,17.256,671.21,343.49,35798.34,1.0,1.793,0.31371,21.751,6.1176,2539.17,0.30418,29.188,176.3,6.128,1.81767,3.0515,0.3116,30.922,11.41,0.07378,26.545,1.0,0.9905,44213.23
364.35,1.6701,13.433,17.252,670.72,343.64,35836.16,1.0,1.793,0.31254,21.769,6.1167,2539.06,0.30372,29.192,176.4,6.134,1.82081,3.0527,0.31097,30.991,11.41,0.0738,26.574,1.0,0.9891,44233.66
367.43,1.6808,13.493,17.368,673.47,344.92,35931.0,1.0,1.799,0.3147,21.832,6.1524,2550.02,0.30598,29.338,176.9,6.165,1.82764,3.0678,0.31238,31.053,11.472,0.07398,26.666,1.0,0.9953,44393.18
366.57,1.6816,13.503,17.322,672.62,344.34,35894.01,1.0,1.798,0.31439,21.839,6.1472,2548.42,0.30627,29.376,176.88,6.163,1.8308,3.0651,0.31248,31.058,11.461,0.07394,26.658,1.0,0.9942,44474.56
366.91,1.6848,13.514,17.358,672.83,344.43,35924.27,1.0,1.801,0.31472,21.868,6.1519,2546.65,0.30632,29.405,177.01,6.164,1.82762,3.0658,0.31265,31.144,11.487,0.07401,26.701,1.0001,0.9953,44531.45
366.53,1.6819,13.5,17.326,671.86,344.39,35893.59,1.0001,1.799,0.3148,21.841,6.1388,2541.54,0.30625,29.364,176.78,6.168,1.82582,3.0634,0.3127,31.123,11.458,0.07389,26.678,1.0001,0.9942,44372.38
367.67,1.6846,13.527,17.334,673.64,345.17,35925.0,1.0,1.806,0.31535,21.894,6.153,2547.19,0.30726,29.487,177.13,6.185,1.82837,3.0686,0.31303,31.147,11.499,0.07406,26.72,1.0,0.9957,44587.79
368.31,1.6878,13.561,17.389,674.36,345.34,35958.48,1.0001,1.809,0.3155,21.93,6.1619,2549.99,0.30697,29.548,177.49,6.18,1.83148,3.074,0.31366,31.185,11.515,0.07414,26.821,1.0,0.9968,44670.47
368.46,1.6915,13.563,17.376,674.87,345.59,35990.4,1.0,1.81,0.31571,21.944,6.1597,2552.61,0.30734,29.559,177.55,6.18,1.83333,3.0737,0.31316,31.188,11.545,0.07416,26.794,1.0001,0.997,44574.44
369.19,1.6921,13.573,17.415,674.97,345.85,35995.6,1.0001,1.813,0.31537,21.996,6.1642,2555.58,0.30772,29.585,177.8,6.2,1.83245,3.076,0.31387,31.184,11.549,0.07415,26.889,1.0,0.998,44684.46
369.23,1.687,13.579,17.395,674.8,346.13,35995.43,1.0,1.815,0.31539,21.982,6.1665,2556.55,0.30766,29.577,177.83,6.195,1.83248,3.0787,0.31333,31.186,11.445,0.07415,26.899,1.0,0.9984,44684.45
368.54,1.6859,13.58,17.4,674.36,346.13,35970.52,1.0,1.813,0.3145,21.978,6.1593,2555.12,0.30783,29.586,177.59,6.183,1.83039,3.0744,0.31333,31.17,11.445,0.07415,26.628,1.0,0.9963,44649.68
370.97,1.6976,13.673,17.5,678.13,347.99,36197.35,1.0001,1.826,0.3169,22.123,6.1927,2567.82,0.30945,29.818,178.65,6.217,1.83692,3.0671,0.31456,31.395,11.509,0.07445,26.812,0.9999,1.004,44827.58
373.21,1.704,13.607,17.574,680.33,348.77,36373.02,1.0,1.832,0.31769,22.221,6.2099,2583.0,0.31098,29.978,179.24,6.253,1.84394,3.0726,0.31624,31.499,11.613,0.0746,26.912,1.0,1.0075,45191.05
374.42,1.7137,13.702,17.658,685.05,351.61,36552.14,1.0001,1.838,0.31895,22.385,6.2438,2599.97,0.31334,30.155,180.07,6.282,1.85303,3.0922,0.31795,31.6,11.677,0.07479,27.026,1.0,1.0109,45404.0
373.99,1.7121,13.697,17.63,684.0,351.14,36543.57,1.0001,1.834,0.31825,22.38,6.2323,2600.0,0.313,30.179,180.13,6.254,1.84998,3.097,0.31785,31.526,11.666,0.07479,27.028,0.9999,1.0113,45374.1
378.52,1.7292,13.857,17.834,691.01,354.29,37048.15,1.0001,1.864,0.32146,22.7,6.323,2636.72,0.31647,30.642,182.63,6.347,1.86285,3.1286,0.32129,31.788,11.867,0.07535,27.379,0.9999,1.0238,46000.0
377.15,1.7205,13.803,17.814,689.06,353.11,36871.79,1.0,1.859,0.32024,22.591,6.288,2619.84,0.31631,30.473,181.57,6.299,1.86,3.12,0.3199,31.704,11.794,0.07514,27.279,1.0,1.0203,45833.43
377.76,1.7162,13.754,17.773,688.43,351.97,36834.17,1.0,1.856,0.31977,22.558,6.276,2621.37,0.31496,30.374,181.21,6.276,1.84858,3.1214,0.3202,31.688,11.783,0.07501,27.234,0.9999,1.0184,45733.12
377.9,1.7167,13.768,17.801,688.52,351.93,36844.56,1.0,1.862,0.31958,22.512,6.2795,2620.75,0.31523,30.413,181.33,6.294,1.8537,3.1269,0.31987,31.705,11.787,0.07504,27.237,0.9999,1.0188,45714.76
378.23,1.7188,13.801,17.798,689.0,352.07,36862.54,1.0001,1.864,0.3201,22.53,6.2902,2617.98,0.31576,30.417,181.62,6.284,1.85741,3.1315,0.32124,31.739,11.811,0.07512,27.269,1.0,1.0206,45670.67
377.18,1.7159,13.751,17.732,687.19,351.92,36848.17,1.0,1.853,0.31996,22.498,6.261,2614.45,0.31485,30.316,181.46,6.279,1.85048,3.1251,0.31865,31.712,11.765,0.07498,27.228,1.0,1.019,45608.65
377.1,1.7159,13.747,17.767,687.46,351.81,36874.36,1.0001,1.85,0.32003,22.507,6.2651,2608.27,0.3149,30.298,181.3,6.272,1.85352,3.1289,0.32055,31.761,11.761,0.07495,27.175,1.0,1.0199,45542.89
376.2,1.7156,13.72,17.726,685.1,351.03,36829.63,1.0,1.842,0.31939,22.481,6.2541,2604.13,0.3143,30.25,181.0,6.256,1.8502,3.119,0.32001,31.715,11.724,0.07475,27.084,1.0,1.0178,45392.72
376.43,1.7153,13.74,17.75,686.13,350.72,36817.68,1.0,1.855,0.31892,22.474,6.2591,2603.62,0.3143,30.321,180.91,6.25,1.84536,3.123,0.31936,31.722,11.759,0.07475,27.093,1.0,1.0171,45400.0
378.1,1.7239,13.828,17.884,688.6,351.81,36878.79,1.0,1.864,0.32013,22.578,6.278,2617.82,0.31658,30.464,181.73,6.308,1.85485,3.1412,0.32081,31.816,11.816,0.07499,27.215,1.0,1.0213,45543.39
381.62,1.7291,13.883,17.924,692.1,353.1,37008.31,1.0001,1.876,0.32126,22.67,6.3,2632.62,0.31834,30.682,182.86,6.336,1.86077,3.1584,0.3223,31.931,11.896,0.07524,27.315,1.0,1.0272,45860.01
383.98,1.7374,13.967,18.054,695.88,354.87,37235.2,1.0001,1.894,0.32313,22.827,6.3383,2659.41,0.32103,30.931,183.86,6.366,1.86647,3.1692,0.32436,32.181,12.003,0.0755,27.517,1.0,1.0348,46150.52
383.57,1.7378,13.929,18.0,696.2,355.04,37306.69,1.0001,1.889,0.32298,22.79,6.3385,2655.13,0.32048,30.915,184.15,6.366,1.87,3.17,0.32461,32.173,12.0,0.07542,27.527,1.0,1.035,46050.36
383.65,1.7385,13.916,18.017,696.29,354.79,37298.1,1.0,1.887,0.32309,22.779,6.3253,2652.23,0.31959,30.808,184.0,6.347,1.86602,3.1641,0.32399,32.098,11.961,0.07542,27.515,0.9999,1.0319,46047.0
384.29,1.7405,13.948,18.068,696.3,354.96,37377.4,1.0,1.896,0.32375,22.799,6.3272,2652.7,0.31947,30.863,184.46,6.383,1.86842,3.1806,0.32405,32.109,11.967,0.07549,27.516,0.9998,1.0332,46020.21
383.53,1.7307,13.899,17.97,694.56,353.4,37219.22,1.0,1.879,0.32278,22.669,6.2988,2642.39,0.31923,30.69,183.73,6.347,1.86107,3.1702,0.32275,31.929,11.887,0.07532,27.431,0.9998,1.0263,45813.58
381.71,1.7319,13.878,18.015,693.34,352.89,37200.0,1.0001,1.88,0.32238,22.626,6.2921,2637.06,0.31829,30.629,184.3,6.335,1.86406,3.1702,0.3227,31.918,11.873,0.07531,27.406,0.9999,1.0263,45760.44
380.93,1.732,13.872,17.984,693.96,352.99,37174.62,1.0001,1.878,0.32206,22.618,6.2893,2633.86,0.31765,30.579,184.18,6.335,1.86158,3.17,0.32291,31.961,11.838,0.07531,27.37,1.0001,1.0263,45724.45
380.55,1.7282,13.883,17.985,693.64,352.88,37143.34,1.0,1.877,0.3218,22.563,6.2921,2634.56,0.31698,30.518,183.83,6.317,1.86006,3.1598,0.32302,31.907,11.843,0.07531,27.35,1.0001,1.0251,45703.31
381.04,1.7281,13.866,17.975,692.92,353.37,37118.63,1.0,1.892,0.32205,22.617,6.2918,2639.73,0.31749,30.58,183.69,6.342,1.85868,3.1597,0.32262,31.876,11.863,0.07533,27.351,1.0002,1.0258,45669.89
379.84,1.7239,13.846,17.956,690.9,352.24,37038.91,1.0001,1.882,0.32134,22.547,6.2805,2630.06,0.31704,30.502,183.53,6.346,1.85777,3.1569,0.3215,31.826,11.826,0.07522,27.358,1.0001,1.0213,45578.01
379.12,1.7223,13.824,17.988,690.19,352.15,36985.04,1.0001,1.883,0.32099,22.553,6.2851,2622.16,0.31677,30.512,183.08,6.334,1.85599,3.1552,0.32137,31.9,11.788,0.07514,27.262,1.0001,1.0218,45525.42
379.23,1.7227,13.891,17.988,691.11,352.18,36968.01,1.0001,1.885,0.32108,22.607,6.286,2623.37,0.3174,30.522,183.06,6.354,1.85811,3.1532,0.321,31.843,11.794,0.07513,27.255,1.0001,1.0218,45552.42
379.69,1.7248,13.9,17.994,691.72,352.57,36995.98,1.0002,1.887,0.32133,22.578,6.2988,2625.26,0.31696,30.519,183.24,6.345,1.85785,3.156,0.32131,31.877,11.807,0.07514,27.288,1.0001,1.0232,45615.47
379.39,1.7244,13.884,17.996,691.81,352.81,36993.21,1.0003,1.886,0.32149,22.573,6.2884,2624.53,0.31786,30.473,183.3,6.348,1.85577,3.155,0.32165,31.857,11.816,0.07515,27.326,1.0001,1.0249,45595.92
381.35,1.7271,13.884,18.02,693.45,353.3,37061.95,1.0003,1.888,0.32244,22.61,6.303,2631.18,0.31759,30.535,183.58,6.35,1.86279,3.1623,0.32124,31.983,11.844,0.07529,27.379,1.0003,1.0273,45598.11
381.19,1.7262,13.897,18.008,692.67,353.04,37005.53,1.0002,1.889,0.32259,22.58,6.3004,2627.26,0.31722,30.522,183.27,6.337,1.85929,3.1601,0.32125,31.954,11.836,0.07518,27.351,1.0002,1.025,45698.03
380.74,1.7231,13.866,18.019,691.45,352.62,36949.2,1.0002,1.882,0.32182,22.587,6.3033,2628.08,0.31678,30.475,183.08,6.337,1.85478,3.1554,0.321,31.828,11.84,0.07517,27.304,1.0002,1.0229,45586.47
381.14,1.7246,13.885,18.028,692.79,353.39,37010.62,1.0001,1.886,0.322,22.578,6.314,2631.18,0.3171,30.553,183.34,6.333,1.85835,3.1622,0.32129,31.923,11.85,0.07525,27.403,1.0002,1.0245,45630.41
382.57,1.7268,13.912,18.058,695.0,353.98,37039.69,1.0001,1.889,0.32355,22.608,6.3375,2634.1,0.31762,30.607,183.6,6.342,1.86005,3.1715,0.32195,31.935,11.861,0.0754,27.413,1.0003,1.0276,45724.04
381.97,1.7265,13.916,18.06,694.89,353.99,37060.84,1.0001,1.892,0.32265,22.607,6.3303,2630.29,0.31766,30.572,183.39,6.349,1.85956,3.1768,0.32205,31.945,11.86,0.07534,27.416,1.0002,1.0258,45768.02
380.7,1.7235,13.884,18.059,693.11,353.53,37001.86,1.0002,1.888,0.32206,22.548,6.3061,2626.57,0.317,30.508,183.11,6.328,1.85656,3.1664,0.32141,31.862,11.816,0.07522,27.387,1.0002,1.0229,45768.32
380.59,1.7256,13.926,18.09,693.73,354.3,37046.96,1.0002,1.882,0.32206,22.603,6.3131,2628.91,0.31756,30.539,183.25,6.339,1.85732,3.1692,0.32173,31.875,11.822,0.07528,27.433,1.0002,1.0239,45737.57
382.4,1.7331,13.973,18.106,696.5,355.97,37256.96,1.0002,1.895,0.32396,22.715,6.3354,2638.85,0.31882,30.75,184.24,6.368,1.86353,3.1782,0.32254,32.055,11.883,0.07552,27.49,1.0002,1.0311,45874.37
382.62,1.733,13.982,18.102,695.29,355.92,37191.43,1.0002,1.887,0.32307,22.678,6.3267,2633.84,0.31923,30.664,184.0,6.37,1.86143,3.1757,0.32222,32.04,11.88,0.07552,27.439,1.0001,1.0348,45823.44
381.42,1.7346,13.983,18.106,695.29,356.51,37194.24,1.0001,1.893,0.32311,22.694,6.3305,2634.07,0.31899,30.682,184.04,6.376,1.86339,3.1742,0.32218,32.1,11.901,0.07562,27.4,1.0,1.0342,45823.45
380.96,1.7352,13.985,18.159,695.69,356.68,37186.87,1.0001,1.891,0.32336,22.73,6.3429,2632.93,0.31907,30.728,184.43,6.388,1.86548,3.1712,0.32281,32.066,11.91,0.07562,27.455,1.0,1.0378,45783.18
381.75,1.736,14.003,18.125,696.45,357.14,37220.94,1.0002,1.899,0.32308,22.759,6.3547,2636.11,0.319,30.812,184.66,6.393,1.8685,3.1775,0.3224,32.108,11.914,0.07569,27.492,1.0,1.0429,45905.14
382.09,1.7395,14.006,18.157,697.55,356.73,37235.89,1.0001,1.89,0.32329,22.755,6.3577,2642.79,0.32,30.889,184.88,6.417,1.869,3.1782,0.32314,32.253,11.933,0.07569,27.538,1.0001,1.0406,45978.39
381.57,1.7384,14.037,18.158,697.51,356.5,37211.52,1.0001,1.892,0.32313,22.746,6.3522,2639.01,0.31989,30.877,185.04,6.408,1.86501,3.1769,0.32234,32.2,11.923,0.07568,27.51,1.0001,1.0385,45993.55
381.88,1.7362,14.015,18.111,698.84,356.13,37213.44,1.0003,1.884,0.32324,22.747,6.339,2638.44,0.31908,30.886,185.08,6.406,1.86451,3.1769,0.32207,32.238,11.938,0.07569,27.487,1.0,1.0376,45966.83
382.75,1.7367,14.026,18.122,699.22,355.94,37211.97,1.0003,1.884,0.32286,22.747,6.3415,2636.84,0.32019,30.868,185.03,6.394,1.86606,3.1764,0.3214,32.23,11.926,0.07569,27.503,1.0,1.0387,45936.26
381.65,1.7332,14.007,18.076,698.01,355.84,37182.35,1.0003,1.883,0.32275,22.7,6.331,2634.11,0.32012,30.743,184.84,6.388,1.86369,3.17,0.3213,32.135,11.888,0.0756,27.48,1.0001,1.0375,45852.05
381.01,1.7309,13.986,18.036,697.36,355.2,37087.92,1.0003,1.878,0.32196,22.678,6.3169,2627.66,0.31834,30.684,184.28,6.373,1.86051,3.1631,0.32054,32.052,11.864,0.07546,27.403,1.0,1.0348,45722.35
380.09,1.7268,13.955,17.998,695.36,354.17,37012.87,1.0003,1.869,0.32132,22.618,6.3092,2621.22,0.31833,30.566,183.96,6.37,1.85575,3.1607,0.31965,32.027,11.828,0.07536,27.352,1.0001,1.0316,45640.8
376.58,1.718,13.878,17.9,691.39,352.21,36833.21,1.0002,1.864,0.31965,22.45,6.2742,2604.65,0.315,30.316,182.74,6.328,1.8498,3.1354,0.31789,31.853,11.76,0.07509,27.127,1.0001,1.0254,45211.05
376.48,1.7164,13.879,17.859,691.03,352.44,36819.96,1.0002,1.855,0.31978,22.449,6.2694,2601.03,0.31415,30.292,182.45,6.319,1.8448,3.1314,0.31767,31.876,11.74,0.07509,27.066,1.0001,1.0242,45230.85
377.6,1.7204,13.914,17.942,691.93,353.74,36873.09,1.0002,1.86,0.32035,22.56,6.2807,2606.77,0.31545,30.384,182.88,6.343,1.85231,3.1371,0.31851,31.953,11.782,0.07527,27.128,1.0,1.027,45306.99
378.55,1.7246,13.958,17.94,693.74,354.38,36936.47,1.0001,1.86,0.32068,22.594,6.2932,2611.21,0.31602,30.46,183.5,6.38,1.85654,3.1562,0.31857,31.983,11.82,0.07537,27.196,1.0,1.0282,45382.65
379.17,1.7255,14.019,17.937,693.92,354.67,36956.14,1.0001,1.859,0.32096,22.638,6.2974,2615.07,0.31571,30.494,183.37,6.39,1.855,3.1508,0.31941,31.994,11.817,0.07544,27.237,1.0001,1.0294,45483.22
378.24,1.7212,13.965,17.907,692.6,354.06,36910.1,1.0001,1.857,0.32071,22.589,6.2816,2611.29,0.31558,30.441,182.89,6.369,1.85818,3.1522,0.31902,31.921,11.798,0.07531,27.131,1.0,1.0267,45383.27
376.2,1.7136,13.888,17.819,689.06,351.91,36748.04,1.0002,1.854,0.31911,22.449,6.2566,2604.74,0.31384,30.305,182.1,6.33,1.85627,3.1265,0.31751,31.719,11.726,0.07504,26.934,1.0,1.0204,45045.63
376.12,1.7165,13.906,17.82,690.06,352.52,36780.28,1.0001,1.857,0.31907,22.504,6.2651,2606.32,0.31455,30.375,182.0,6.341,1.85492,3.1342,0.31787,31.781,11.778,0.07515,27.009,1.0001,1.0215,45144.74
377.69,1.7194,13.947,17.853,690.76,353.1,36839.83,1.0001,1.859,0.31965,22.55,6.2665,2611.44,0.3153,30.432,182.26,6.38,1.86177,3.1365,0.3178,31.849,11.798,0.07529,27.069,1.0001,1.0223,45194.69
377.62,1.7201,13.932,17.862,690.72,353.09,36814.63,1.0001,1.858,0.31987,22.555,6.2672,2611.15,0.3153,30.429,182.36,6.373,1.8665,3.1334,0.31795,31.819,11.803,0.07526,27.048,1.0001,1.0224,45228.24
376.66,1.7182,13.925,17.827,689.83,352.88,36775.33,1.0002,1.856,0.31962,22.512,6.2722,2607.77,0.31475,30.355,182.17,6.367,1.86318,3.1371,0.31806,31.778,11.769,0.07514,27.049,1.0001,1.02,45167.53
376.97,1.7189,13.94,17.83,690.0,352.94,36783.16,1.0001,1.853,0.31969,22.525,6.2662,2608.48,0.31557,30.351,182.24,6.362,1.85658,3.1373,0.31789,31.837,11.783,0.07513,27.081,1.0001,1.0199,45030.77
378.33,1.7225,13.948,17.923,691.52,353.7,36853.94,1.0002,1.859,0.32063,22.569,6.2778,2614.23,0.31639,30.444,182.52,6.378,1.86152,3.1375,0.31888,31.872,11.82,0.0753,27.191,1.0001,1.0237,45073.96
379.7,1.7218,13.94,17.867,691.25,353.92,36847.04,1.0001,1.857,0.32066,22.591,6.2732,2618.97,0.3161,30.436,182.47,6.377,1.85971,3.141,0.31871,31.911,11.822,0.07527,27.139,1.0001,1.0233,45120.82
379.44,1.7216,13.942,17.9,691.15,354.06,36852.81,1.0002,1.853,0.3202,22.6,6.2753,2617.11,0.31608,30.454,182.46,6.394,1.86043,3.139,0.31871,31.911,11.819,0.07524,27.17,1.0001,1.0223,45114.76
379.45,1.7228,13.956,17.918,691.73,354.49,36880.07,1.0001,1.863,0.3209,22.62,6.2804,2622.49,0.31652,30.516,182.75,6.388,1.86282,3.1426,0.31877,31.882,11.854,0.07529,27.234,1.0001,1.0241,45199.37
381.49,1.7317,14.026,17.951,693.41,355.41,36955.57,1.0002,1.864,0.32153,22.68,6.296,2626.7,0.31783,30.632,183.34,6.399,1.86682,3.1529,0.31963,31.933,11.897,0.07546,27.27,1.0001,1.0258,45349.95
380.29,1.7247,13.989,17.889,691.31,353.92,36840.7,1.0001,1.857,0.32048,22.599,6.279,2614.6,0.31611,30.538,182.6,6.392,1.86041,3.145,0.31948,31.854,11.858,0.07529,27.221,1.0001,1.0258,45322.03
379.48,1.7266,14.013,17.898,691.68,354.27,36864.54,1.0001,1.859,0.32112,22.623,6.2778,2615.69,0.31618,30.537,182.71,6.394,1.86049,3.1467,0.3192,31.894,11.844,0.07528,27.221,1.0001,1.0266,45261.62
379.47,1.7262,14.011,17.924,691.61,354.93,36857.5,1.0002,1.853,0.32071,22.574,6.2778,2614.0,0.31668,30.526,182.64,6.39,1.86129,3.1502,0.31953,31.918,11.845,0.07528,27.222,1.0001,1.0253,45347.52
379.99,1.7295,14.042,17.946,693.97,355.41,36919.8,1.0001,1.856,0.32114,22.595,6.2872,2617.51,0.31661,30.54,183.04,6.41,1.863,3.1497,0.31923,31.917,11.863,0.07534,27.263,1.0001,1.0274,45329.97
379.26,1.726,14.004,17.895,692.42,354.42,36868.72,1.0001,1.853,0.32042,22.515,6.2794,2613.31,0.316,30.445,182.73,6.385,1.859,3.1459,0.3192,31.865,11.83,0.07529,27.204,1.0001,1.0262,45357.53
