AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
293.5,2.122,31.33,54.54,604.0,471.3,60834.26,1.0002,2.767,0.2576,41.42,0.5835,4.475,3730.41,2.1712,25.72,180.5,35.66,1.505,7.665,0.7312,156.67,10.835,0.09778,25.18,1.0004,1.08,33891.23
293.7,2.125,31.39,54.63,604.8,473.7,60949.07,1.0003,2.77,0.2573,41.5,0.5825,4.48,3734.99,2.1769,25.75,180.6,35.73,1.507,7.671,0.7319,156.87,10.847,0.09787,25.21,1.0004,1.0808,33906.58
293.6,2.125,31.34,54.61,604.5,473.9,60903.66,1.0002,2.771,0.2565,41.44,0.5829,4.477,3730.95,2.1764,25.72,180.6,35.73,1.507,7.675,0.7315,156.82,10.838,0.09784,25.2,1.0004,1.0802,33917.34
293.8,2.126,31.38,54.63,605.1,475.0,60940.72,1.0003,2.769,0.2563,41.51,0.5815,4.483,3735.53,2.179,25.77,180.8,35.75,1.507,7.682,0.7323,157.04,10.85,0.0979,25.21,1.0004,1.0805,33962.5
293.6,2.123,31.34,54.59,604.9,474.4,60961.58,1.0003,2.767,0.2561,41.45,0.5827,4.475,3730.21,2.1782,25.73,180.6,35.75,1.505,7.675,0.7311,156.95,10.835,0.09786,25.18,1.0004,1.0801,33921.92
293.8,2.125,31.3,54.61,604.9,474.2,60950.0,1.0002,2.767,0.2564,41.46,0.5829,4.475,3730.43,2.1764,25.72,180.6,35.77,1.502,7.67,0.7297,156.86,10.836,0.09785,25.18,1.0004,1.0802,33890.81
293.8,2.124,31.33,54.62,604.9,475.4,60949.99,1.0003,2.769,0.2558,41.47,0.583,4.476,3732.15,2.1777,25.72,180.7,35.8,1.5,7.679,0.7314,156.92,10.854,0.09794,25.21,1.0005,1.0804,33930.64
294.0,2.125,31.35,54.63,605.3,477.4,60974.68,1.0002,2.769,0.2555,41.51,0.5814,4.477,3734.86,2.1794,25.74,180.7,35.83,1.501,7.684,0.7323,157.06,10.865,0.09792,25.22,1.0004,1.0806,33931.02
293.9,2.124,31.36,54.63,604.9,477.7,60949.58,1.0002,2.77,0.2552,41.45,0.5813,4.472,3732.4,2.1772,25.73,180.7,35.82,1.497,7.675,0.7332,156.98,10.861,0.09783,25.22,1.0005,1.0798,33961.03
294.0,2.124,31.36,54.66,605.3,479.3,60974.07,1.0002,2.771,0.2549,41.48,0.5816,4.474,3733.65,2.179,25.74,180.6,35.84,1.5,7.682,0.7324,157.0,10.873,0.09783,25.22,1.0005,1.0799,33933.02
294.1,2.127,31.38,54.74,605.1,479.4,60987.69,1.0003,2.771,0.2549,41.53,0.5817,4.475,3737.13,2.1796,25.75,180.8,35.88,1.5,7.677,0.7331,157.22,10.872,0.09786,25.23,1.0005,1.0808,34020.67
294.3,2.127,31.4,54.73,605.1,478.1,61002.58,1.0002,2.773,0.255,41.55,0.5817,4.475,3735.59,2.1815,25.75,180.7,35.89,1.498,7.7,0.7327,157.13,10.866,0.09787,25.23,1.0005,1.0804,33979.22
294.6,2.128,31.45,54.8,605.9,479.4,61002.91,1.0003,2.772,0.2557,41.62,0.5817,4.48,3737.67,2.1831,25.8,180.9,35.92,1.498,7.719,0.7343,157.23,10.876,0.09793,25.23,1.0005,1.0813,34024.74
294.6,2.127,31.5,54.8,606.3,479.5,61026.67,1.0002,2.774,0.256,41.66,0.5811,4.484,3739.78,2.1844,25.82,181.0,35.93,1.5,7.717,0.7353,157.3,10.883,0.09799,25.27,1.0004,1.0815,34058.03
295.2,2.129,31.5,54.89,606.6,480.1,61079.94,1.0002,2.775,0.2564,41.7,0.5817,4.489,3743.92,2.186,25.83,181.2,35.95,1.499,7.718,0.7347,157.39,10.897,0.09809,25.29,1.0005,1.0825,34066.86
295.7,2.13,31.51,54.95,607.0,481.0,61086.77,1.0003,2.775,0.2564,41.76,0.5787,4.491,3747.99,2.1834,25.86,181.2,35.96,1.498,7.714,0.7354,157.49,10.92,0.09811,25.32,1.0004,1.083,34113.45
295.8,2.132,31.5,54.97,607.2,481.5,61115.49,1.0003,2.775,0.2574,41.81,0.5787,4.498,3754.15,2.1833,25.87,181.5,35.99,1.5,7.766,0.735,157.61,10.93,0.09814,25.35,1.0004,1.0847,34145.08
295.8,2.132,31.53,54.94,607.5,480.9,61089.37,1.0002,2.779,0.2566,41.81,0.5785,4.5,3754.93,2.1852,25.87,181.5,35.98,1.503,7.765,0.7352,157.48,10.936,0.09817,25.33,1.0005,1.0846,34137.93
295.4,2.13,31.49,54.85,606.9,479.8,61054.43,1.0002,2.775,0.2568,41.74,0.5785,4.498,3751.18,2.1849,25.86,181.4,35.95,1.501,7.778,0.7349,157.36,10.92,0.09817,25.3,1.0004,1.084,34075.76
295.5,2.13,31.51,54.94,607.5,479.9,61074.7,1.0002,2.776,0.2581,41.75,0.5785,4.502,3750.79,2.1889,25.87,181.5,35.94,1.503,7.767,0.7349,157.46,10.925,0.09822,25.32,1.0005,1.0848,34104.91
295.2,2.128,31.47,54.91,606.6,479.1,61009.98,1.0002,2.775,0.2577,41.72,0.5778,4.497,3746.57,2.1876,25.8,181.2,35.89,1.499,7.755,0.7335,157.31,10.907,0.0981,25.3,1.0004,1.0839,34068.83
294.8,2.125,31.42,54.86,605.6,478.3,60927.65,1.0002,2.773,0.2569,41.64,0.5773,4.489,3742.88,2.1877,25.8,181.0,35.84,1.498,7.737,0.7327,157.12,10.89,0.098,25.26,1.0005,1.0822,34021.67
294.5,2.125,31.4,54.76,605.2,477.8,60900.0,1.0002,2.771,0.2566,41.58,0.5773,4.484,3739.99,2.1901,25.77,180.9,35.8,1.497,7.726,0.7323,157.04,10.882,0.09795,25.23,1.0004,1.0816,34008.4
294.8,2.125,31.44,54.77,605.4,477.6,60850.21,1.0002,2.771,0.2571,41.55,0.5763,4.483,3738.47,2.1915,25.77,181.0,35.75,1.499,7.721,0.7334,157.01,10.882,0.09796,25.24,1.0004,1.0818,34000.76
294.3,2.123,31.38,54.74,604.8,476.8,60809.01,1.0002,2.767,0.2557,41.49,0.5753,4.478,3735.24,2.185,25.75,180.7,35.75,1.495,7.716,0.7321,156.93,10.864,0.09789,25.21,1.0004,1.0808,33970.92
294.2,2.121,31.36,54.68,604.3,476.4,60768.02,1.0002,2.766,0.2552,41.47,0.5746,4.471,3733.89,2.1782,25.71,180.5,35.72,1.49,7.707,0.7321,156.71,10.861,0.09782,25.2,1.0004,1.0796,33970.27
294.3,2.121,31.41,54.7,604.0,476.4,60815.85,1.0003,2.766,0.2555,41.49,0.5751,4.47,3735.58,2.1744,25.71,180.7,35.73,1.49,7.713,0.7328,156.8,10.875,0.09785,25.2,1.0004,1.0799,33944.08
295.0,2.124,31.5,54.89,605.5,477.3,60876.35,1.0002,2.772,0.2576,41.61,0.5751,4.482,3740.77,2.1767,25.79,181.1,35.82,1.494,7.744,0.7344,157.06,10.91,0.09801,25.26,1.0004,1.0827,34048.57
295.1,2.125,31.49,54.91,605.8,477.2,60892.47,1.0002,2.773,0.2584,41.63,0.5751,4.482,3743.61,2.1751,25.79,181.1,35.77,1.494,7.727,0.7344,157.05,10.912,0.09806,25.27,1.0005,1.0833,34090.6
295.4,2.126,31.53,54.9,606.5,477.8,60905.85,1.0003,2.771,0.259,41.62,0.5752,4.488,3745.21,2.1767,25.82,181.1,35.8,1.499,7.738,0.7354,157.19,10.922,0.09808,25.29,1.0004,1.0829,34098.15
295.0,2.125,31.51,54.84,606.0,477.5,60892.91,1.0002,2.768,0.2585,41.58,0.5752,4.483,3742.63,2.1777,25.8,181.1,35.78,1.496,7.726,0.7357,157.19,10.909,0.09802,25.28,1.0004,1.082,34070.28
295.0,2.126,31.54,54.9,606.3,478.2,60863.58,1.0002,2.769,0.2583,41.59,0.5734,4.484,3742.34,2.175,25.78,181.0,35.79,1.496,7.734,0.7348,157.2,10.914,0.09809,25.27,1.0004,1.0818,34102.1
295.6,2.13,31.6,55.02,607.7,479.5,61017.98,1.0002,2.778,0.2595,41.71,0.5751,4.497,3752.82,2.1806,25.86,181.6,35.87,1.501,7.742,0.7362,157.63,10.948,0.09828,25.37,1.0004,1.0839,34176.16
295.0,2.125,31.51,54.8,605.8,477.7,60882.97,1.0002,2.767,0.2588,41.55,0.5746,4.484,3740.16,2.1738,25.78,180.9,35.79,1.498,7.708,0.7345,157.2,10.91,0.09805,25.28,1.0004,1.0809,34088.42
295.0,2.125,31.52,54.84,605.8,478.1,60926.69,1.0002,2.768,0.2587,41.61,0.5743,4.484,3740.24,2.1765,25.79,181.1,35.79,1.5,7.712,0.7341,157.43,10.91,0.09807,25.26,1.0004,1.0816,34081.04
294.9,2.125,31.48,54.81,605.2,477.8,60893.77,1.0002,2.767,0.2583,41.54,0.5743,4.481,3738.17,2.1763,25.76,181.0,35.77,1.499,7.714,0.7339,157.09,10.906,0.09801,25.25,1.0005,1.0809,34059.8
294.5,2.123,31.46,54.75,604.1,477.3,60839.34,1.0003,2.763,0.2576,41.47,0.5742,4.475,3734.05,2.1751,25.73,180.8,35.72,1.494,7.7,0.7322,156.97,10.891,0.09789,25.23,1.0004,1.0793,34000.0
294.6,2.127,31.5,54.83,605.2,477.8,60905.63,1.0003,2.769,0.2591,41.58,0.575,4.483,3739.81,2.1789,25.77,181.0,35.77,1.495,7.712,0.7325,157.28,10.902,0.09806,25.26,1.0004,1.082,34034.87
294.7,2.126,31.5,54.82,605.1,477.3,60891.98,1.0002,2.771,0.259,41.58,0.575,4.484,3739.48,2.1777,25.78,181.0,35.77,1.493,7.712,0.7334,157.23,10.915,0.09808,25.26,1.0004,1.0815,34026.9
295.1,2.126,31.56,54.87,605.5,477.9,60941.22,1.0003,2.771,0.2593,41.58,0.575,4.488,3743.35,2.1797,25.8,181.2,35.82,1.496,7.716,0.7355,157.31,10.923,0.0982,25.28,1.0004,1.0819,34044.08
295.1,2.128,31.56,54.87,605.3,477.8,60931.95,1.0003,2.77,0.2589,41.6,0.5764,4.488,3741.73,2.18,25.81,181.1,35.78,1.494,7.716,0.7355,157.46,10.922,0.09823,25.3,1.0004,1.0821,34049.3
295.4,2.13,31.6,54.9,606.2,478.1,60984.75,1.0003,2.773,0.2602,41.64,0.5769,4.498,3746.66,2.1816,25.88,181.5,35.88,1.496,7.727,0.7365,157.61,10.944,0.09831,25.33,1.0004,1.0833,34108.48
295.4,2.129,31.58,54.85,606.0,477.8,60995.75,1.0002,2.774,0.2593,41.61,0.5761,4.496,3745.92,2.1819,25.85,181.4,35.85,1.496,7.719,0.7358,157.75,10.925,0.09823,25.31,1.0004,1.0828,34129.54
295.5,2.133,31.57,54.87,606.1,477.7,61014.97,1.0002,2.775,0.2599,41.65,0.5784,4.499,3747.7,2.1904,25.87,181.4,35.83,1.496,7.729,0.7358,157.73,10.925,0.09826,25.32,1.0004,1.0838,34115.7
295.2,2.131,31.56,54.79,605.8,477.3,60982.56,1.0003,2.776,0.2595,41.61,0.5784,4.495,3745.48,2.1951,25.85,181.3,35.81,1.493,7.722,0.7342,157.73,10.921,0.0982,25.3,1.0004,1.0835,34060.29
294.7,2.126,31.48,54.73,604.8,476.1,60892.93,1.0002,2.769,0.2585,41.55,0.5784,4.485,3739.19,2.193,25.8,181.0,35.72,1.49,7.703,0.7335,157.4,10.9,0.09807,25.25,1.0004,1.0815,34016.89
294.6,2.126,31.49,54.68,604.8,475.9,60887.75,1.0002,2.768,0.2583,41.52,0.5784,4.484,3738.74,2.1954,25.81,180.9,35.71,1.489,7.706,0.7335,157.46,10.904,0.09806,25.25,1.0004,1.0812,34014.14
294.3,2.127,31.48,54.65,604.7,475.6,60850.64,1.0002,2.764,0.2584,41.51,0.5784,4.481,3737.8,2.1918,25.8,180.8,35.69,1.487,7.697,0.7313,157.61,10.88,0.09801,25.23,1.0005,1.0812,33974.02
294.1,2.123,31.42,54.6,603.9,474.7,60776.16,1.0002,2.762,0.2574,41.46,0.5764,4.476,3733.52,2.1894,25.75,180.7,35.63,1.483,7.69,0.731,157.49,10.873,0.09792,25.21,1.0004,1.0799,33949.61
294.2,2.124,31.45,54.65,604.2,475.2,60775.94,1.0002,2.759,0.2573,41.49,0.5776,4.476,3736.64,2.1881,25.79,180.6,35.67,1.482,7.696,0.7317,157.74,10.886,0.09792,25.19,1.0004,1.0801,33915.23
293.6,2.122,31.41,54.61,603.2,474.1,60709.0,1.0002,2.756,0.2566,41.43,0.5776,4.469,3730.68,2.1838,25.75,180.4,35.61,1.481,7.676,0.73,157.49,10.853,0.09783,25.18,1.0004,1.078,33892.42
293.2,2.121,31.37,54.57,603.0,473.3,60649.3,1.0003,2.752,0.2564,41.35,0.5776,4.461,3722.99,2.1777,25.74,180.2,35.56,1.48,7.679,0.7293,157.33,10.845,0.09774,25.15,1.0005,1.0773,33850.28
292.3,2.114,31.29,54.49,601.1,471.8,60387.13,1.0002,2.749,0.2554,41.22,0.5742,4.444,3710.48,2.1745,25.62,179.6,35.49,1.476,7.654,0.7275,156.71,10.812,0.0976,25.09,1.0005,1.0738,33783.85
293.2,2.119,31.39,54.66,602.2,473.0,60555.78,1.0003,2.756,0.2564,41.35,0.5769,4.461,3722.08,2.1809,25.69,180.3,35.77,1.482,7.689,0.7288,157.03,10.85,0.09772,25.15,1.0004,1.0776,33890.92
293.6,2.12,31.44,54.72,602.8,473.1,60575.14,1.0003,2.757,0.2565,41.32,0.5753,4.464,3724.09,2.1811,25.71,180.6,35.89,1.481,7.69,0.7288,156.96,10.86,0.09781,25.17,1.0005,1.0785,33887.97
293.2,2.118,31.38,54.59,602.6,473.0,60523.9,1.0002,2.756,0.2564,41.3,0.576,4.461,3722.39,2.1805,25.68,180.4,35.9,1.481,7.687,0.728,156.85,10.84,0.09775,25.15,1.0004,1.078,33861.53
293.5,2.123,31.47,54.77,604.0,474.0,60617.01,1.0003,2.761,0.257,41.37,0.5773,4.48,3729.35,2.187,25.75,180.8,35.98,1.485,7.703,0.7294,157.04,10.852,0.09797,25.2,1.0004,1.0798,33959.06
293.1,2.118,31.37,54.62,602.1,472.7,60499.4,1.0002,2.754,0.2555,41.24,0.5773,4.461,3720.2,2.1819,25.66,180.4,35.85,1.478,7.68,0.7262,156.52,10.817,0.09777,25.17,1.0005,1.0772,33874.63
292.4,2.116,31.3,54.48,601.4,471.7,60426.18,1.0002,2.748,0.2548,41.18,0.5773,4.455,3715.95,2.1784,25.61,180.1,35.7,1.475,7.672,0.7255,156.34,10.807,0.09767,25.13,1.0004,1.0751,33841.87
292.4,2.115,31.24,54.5,602.0,471.5,60409.47,1.0002,2.747,0.2551,41.1,0.5773,4.453,3714.71,2.1791,25.58,180.0,35.67,1.474,7.672,0.7262,156.38,10.805,0.09772,25.12,1.0005,1.0747,33826.21
292.0,2.114,31.23,54.47,602.1,471.2,60356.28,1.0002,2.743,0.2546,41.03,0.5773,4.448,3711.79,2.1765,25.56,179.9,35.61,1.473,7.662,0.7254,156.34,10.792,0.09767,25.1,1.0004,1.073,33860.34
291.3,2.113,31.25,54.39,601.3,470.0,60249.99,1.0003,2.739,0.2535,40.96,0.5735,4.432,3701.45,2.1733,25.48,179.6,35.65,1.474,7.651,0.7244,156.39,10.771,0.09737,25.03,1.0005,1.0704,33747.9
290.6,2.111,31.18,54.3,599.9,468.7,60025.74,1.0002,2.728,0.2529,40.82,0.5718,4.414,3684.39,2.1617,25.39,179.1,35.55,1.468,7.63,0.7212,155.89,10.733,0.09716,24.94,1.0004,1.0666,33699.8
291.6,2.114,31.3,54.51,600.5,470.3,60236.57,1.0002,2.733,0.2535,40.95,0.5746,4.428,3701.56,2.1717,25.48,179.5,35.63,1.473,7.651,0.7225,156.37,10.757,0.09735,24.99,1.0004,1.0694,33742.3
292.3,2.117,31.33,54.56,601.3,471.1,60275.13,1.0002,2.74,0.2538,41.05,0.5739,4.436,3709.55,2.1703,25.54,179.6,35.69,1.476,7.662,0.7226,156.59,10.768,0.09745,25.03,1.0005,1.0712,33754.84
292.2,2.117,31.35,54.57,601.3,471.3,60327.79,1.0003,2.737,0.2538,41.09,0.5745,4.436,3711.71,2.1708,25.57,179.6,35.73,1.479,7.658,0.7235,156.58,10.774,0.09748,25.01,1.0004,1.0727,33756.75
292.0,2.113,31.33,54.5,600.6,470.2,60232.72,1.0002,2.733,0.2528,41.04,0.5735,4.428,3706.0,2.1651,25.5,179.4,35.68,1.477,7.649,0.7221,156.32,10.744,0.09731,24.97,1.0005,1.0712,33765.88
291.2,2.112,31.28,54.41,599.9,469.1,60117.7,1.0002,2.729,0.2518,40.85,0.5717,4.42,3702.13,2.1641,25.46,179.1,35.54,1.475,7.631,0.7203,156.15,10.73,0.09716,24.93,1.0004,1.0692,33644.54
291.6,2.113,31.31,54.43,599.9,469.5,60145.34,1.0003,2.731,0.2516,40.93,0.5731,4.421,3704.85,2.1626,25.53,179.2,35.6,1.474,7.635,0.72,156.25,10.733,0.09722,24.96,1.0004,1.0702,33687.6
292.2,2.114,31.38,54.56,601.1,470.5,60291.06,1.0002,2.736,0.2528,41.0,0.5737,4.433,3711.53,2.166,25.57,179.5,35.68,1.478,7.649,0.7223,156.59,10.76,0.09732,25.0,1.0005,1.072,33760.7
292.5,2.116,31.41,54.61,601.2,470.5,60312.69,1.0003,2.74,0.2532,41.06,0.5747,4.433,3713.57,2.165,25.59,179.6,35.68,1.482,7.65,0.7235,156.52,10.759,0.09738,25.01,1.0004,1.0726,33774.56
292.5,2.116,31.42,54.62,601.4,470.7,60350.0,1.0003,2.745,0.2529,41.08,0.5739,4.433,3715.37,2.1681,25.6,179.7,35.68,1.484,7.659,0.723,156.69,10.761,0.09741,25.02,1.0004,1.0731,33814.53
293.4,2.12,31.45,54.69,602.7,471.7,60399.0,1.0003,2.754,0.2538,41.16,0.5739,4.445,3725.03,2.1762,25.68,180.1,35.75,1.513,7.676,0.7246,156.89,10.802,0.09755,25.13,1.0004,1.0744,33860.95
293.7,2.12,31.49,54.79,603.0,472.1,60541.07,1.0003,2.758,0.2543,41.18,0.572,4.449,3730.34,2.1784,25.7,180.3,35.84,1.518,7.684,0.7253,157.09,10.815,0.0976,25.16,1.0004,1.0768,33921.04
293.7,2.119,31.47,54.8,602.5,472.2,60479.0,1.0003,2.754,0.2545,41.19,0.572,4.447,3727.47,2.172,25.69,180.0,35.83,1.514,7.684,0.7252,156.96,10.826,0.09756,25.14,1.0004,1.0769,33890.33
293.7,2.121,31.52,54.87,603.2,472.5,60576.22,1.0002,2.758,0.2547,41.21,0.5735,4.448,3729.8,2.173,25.7,180.2,35.82,1.516,7.694,0.7255,156.98,10.833,0.09762,25.16,1.0004,1.0772,33938.31
293.7,2.12,31.52,54.81,603.5,472.6,60585.17,1.0003,2.757,0.2543,41.27,0.5735,4.45,3730.85,2.1735,25.7,180.3,35.83,1.517,7.688,0.7242,157.04,10.832,0.09761,25.16,1.0004,1.0769,33926.99
294.2,2.122,31.55,54.89,603.9,472.7,60623.37,1.0003,2.76,0.2546,41.27,0.5752,4.453,3739.57,2.1758,25.73,180.4,35.91,1.514,7.693,0.7245,157.17,10.843,0.09768,25.2,1.0005,1.0776,33982.22
294.1,2.121,31.56,54.82,603.5,472.2,60604.99,1.0002,2.761,0.2542,41.23,0.575,4.448,3735.73,2.1738,25.7,180.3,35.84,1.512,7.691,0.7239,157.04,10.836,0.09766,25.17,1.0004,1.0761,33978.92
294.1,2.122,31.57,54.93,603.6,472.5,60636.62,1.0002,2.761,0.2545,41.29,0.5754,4.45,3739.06,2.1754,25.72,180.4,35.83,1.513,7.708,0.7253,157.2,10.845,0.09771,25.23,1.0005,1.0769,33916.63
294.2,2.122,31.6,54.9,603.6,472.4,60656.99,1.0002,2.762,0.2545,41.26,0.5743,4.452,3739.7,2.1815,25.71,180.3,35.77,1.507,7.706,0.7253,157.17,10.839,0.09768,25.3,1.0004,1.0772,33922.11
294.3,2.124,31.61,54.98,604.6,473.0,60793.16,1.0002,2.766,0.255,41.3,0.5737,4.459,3743.38,2.1842,25.76,180.5,35.88,1.509,7.723,0.7259,157.35,10.855,0.0978,25.33,1.0004,1.0786,33961.59
294.4,2.124,31.62,54.98,604.6,473.0,60800.0,1.0002,2.77,0.2542,41.29,0.5749,4.459,3746.0,2.1814,25.76,180.5,35.82,1.511,7.72,0.7256,157.47,10.851,0.09778,25.39,1.0004,1.079,33960.84
294.2,2.125,31.62,54.99,604.8,472.9,60844.06,1.0003,2.773,0.2543,41.35,0.5749,4.462,3746.67,2.1822,25.77,180.6,35.85,1.508,7.72,0.7266,157.5,10.855,0.09783,25.41,1.0005,1.0797,33952.5
294.5,2.129,31.66,55.04,605.4,473.4,60970.41,1.0002,2.776,0.2551,41.42,0.5748,4.469,3752.73,2.1867,25.8,180.9,35.92,1.509,7.728,0.7277,157.77,10.88,0.09797,25.42,1.0004,1.081,34054.85
295.3,2.129,31.69,55.01,606.7,474.7,61150.0,1.0002,2.781,0.2552,41.42,0.575,4.476,3759.01,2.1915,25.86,181.3,35.98,1.511,7.751,0.73,157.81,10.897,0.09809,25.46,1.0005,1.0814,34102.04
295.8,2.133,31.77,55.15,608.2,475.8,61290.13,1.0002,2.783,0.2557,41.55,0.5773,4.487,3772.0,2.2002,25.94,181.5,36.06,1.513,7.758,0.7309,158.24,10.919,0.09817,25.51,1.0005,1.0838,34146.57
296.0,2.136,31.78,55.17,608.7,476.3,61369.23,1.0003,2.785,0.2557,41.62,0.579,4.493,3774.66,2.2088,25.98,182.1,36.11,1.516,7.757,0.7323,158.82,10.931,0.09825,25.52,1.0005,1.0848,34199.16
296.8,2.138,31.84,55.23,609.8,477.0,61615.62,1.0002,2.788,0.2563,41.87,0.5795,4.509,3790.74,2.2124,26.07,183.2,36.19,1.518,7.777,0.7317,158.85,10.962,0.09838,25.6,1.0005,1.0875,34254.96
296.0,2.133,31.75,55.09,608.5,475.3,61390.26,1.0002,2.782,0.2548,41.67,0.5794,4.5,3780.73,2.2065,26.02,182.8,36.0,1.516,7.743,0.7324,158.36,10.935,0.09822,25.54,1.0004,1.0846,34141.62
296.2,2.136,31.75,55.12,608.8,475.6,61392.42,1.0002,2.781,0.2545,41.73,0.578,4.503,3780.07,2.21,26.01,182.7,36.05,1.514,7.743,0.7322,158.3,10.943,0.09828,25.52,1.0005,1.0854,34166.69
296.7,2.138,31.82,55.19,609.5,475.6,61476.14,1.0003,2.785,0.2541,41.75,0.5791,4.506,3787.55,2.2159,26.05,183.9,36.1,1.515,7.754,0.7324,158.22,10.954,0.09838,25.55,1.0005,1.0861,34155.27
296.4,2.137,31.77,55.23,609.6,475.4,61376.84,1.0003,2.783,0.2543,41.68,0.5785,4.503,3785.99,2.2138,26.02,183.8,36.02,1.515,7.755,0.7321,158.39,10.952,0.09831,25.56,1.0004,1.0851,34153.41
296.7,2.138,31.85,55.3,610.5,475.9,61464.8,1.0003,2.789,0.2548,41.76,0.5784,4.509,3796.91,2.2212,26.09,184.7,36.08,1.519,7.78,0.7327,158.72,10.983,0.09849,25.59,1.0004,1.0878,34219.51
297.1,2.141,31.81,55.21,611.3,475.8,61468.04,1.0002,2.791,0.2545,41.75,0.5785,4.513,3800.29,2.2229,26.14,185.8,36.14,1.524,7.785,0.7322,158.71,10.995,0.0985,25.62,1.0005,1.0887,34264.39
296.9,2.142,31.85,55.24,611.7,475.9,61539.96,1.0002,2.791,0.2551,41.77,0.578,4.512,3799.66,2.2267,26.13,185.2,36.15,1.526,7.812,0.7333,158.92,10.992,0.09854,25.64,1.0005,1.0884,34267.28
297.3,2.139,31.86,55.19,611.8,475.9,61480.87,1.0002,2.792,0.2551,41.72,0.578,4.508,3803.11,2.2254,26.13,184.9,36.15,1.522,7.815,0.7319,158.91,11.003,0.0985,25.65,1.0004,1.088,34245.83
297.2,2.139,31.91,55.12,611.2,475.3,61429.42,1.0002,2.786,0.2555,41.64,0.5779,4.503,3797.36,2.2267,26.08,184.4,36.18,1.522,7.792,0.7324,158.88,10.99,0.09842,25.61,1.0004,1.087,34241.01
296.9,2.138,31.85,55.07,611.2,475.2,61465.75,1.0002,2.786,0.2554,41.57,0.5781,4.504,3792.57,2.2267,26.06,184.2,36.11,1.523,7.815,0.7316,158.63,10.984,0.09845,25.61,1.0004,1.0863,34235.15
296.8,2.139,31.84,55.05,611.0,475.6,61480.71,1.0003,2.788,0.2551,41.53,0.5787,4.503,3793.53,2.2252,26.08,184.2,36.14,1.525,7.803,0.7315,158.87,10.999,0.09845,25.61,1.0004,1.0864,34224.57
296.7,2.136,31.82,55.02,610.5,475.1,61413.01,1.0002,2.782,0.255,41.48,0.5776,4.498,3785.2,2.2177,26.01,183.8,36.14,1.52,7.797,0.7319,158.74,10.981,0.09831,25.56,1.0005,1.085,34228.07
296.6,2.135,31.83,54.96,610.1,475.1,61352.92,1.0002,2.783,0.2547,41.41,0.578,4.497,3782.98,2.2188,26.01,183.4,36.09,1.519,7.792,0.7315,158.51,10.971,0.09829,25.55,1.0004,1.0841,34193.94
296.4,2.139,31.82,54.99,610.4,475.1,61369.01,1.0002,2.786,0.2558,41.39,0.5754,4.5,3783.7,2.2226,26.03,183.6,36.12,1.52,7.795,0.7307,158.89,10.976,0.09842,25.56,1.0004,1.0852,34185.99
296.1,2.136,31.77,54.99,609.4,474.1,61330.49,1.0002,2.786,0.2549,41.27,0.5766,4.496,3779.9,2.2175,25.96,183.1,36.11,1.513,7.805,0.7311,158.67,10.951,0.09827,25.54,1.0004,1.084,34189.61
296.1,2.134,31.76,54.94,608.7,473.5,61253.45,1.0003,2.784,0.2543,41.25,0.5763,4.49,3775.91,2.2129,25.94,183.0,36.08,1.513,7.797,0.7304,158.51,10.943,0.09817,25.49,1.0005,1.0832,34126.21
296.3,2.136,31.78,54.95,609.1,473.9,61305.19,1.0003,2.789,0.2543,41.28,0.5763,4.495,3778.52,2.2173,25.97,183.2,36.08,1.514,7.801,0.7305,158.34,10.958,0.09825,25.53,1.0005,1.084,34146.96
296.8,2.139,31.78,55.02,609.8,474.5,61408.06,1.0003,2.79,0.2551,41.35,0.5767,4.5,3783.52,2.2233,25.99,183.3,36.09,1.515,7.805,0.732,158.53,10.979,0.09831,25.57,1.0004,1.0856,34200.69
297.5,2.141,31.84,55.12,610.1,475.1,61489.01,1.0003,2.792,0.2555,41.44,0.5767,4.505,3788.6,2.2374,26.02,183.7,36.11,1.517,7.82,0.7329,158.62,10.994,0.09841,25.57,1.0005,1.0865,34254.69
297.5,2.141,31.83,55.1,610.4,475.1,61486.93,1.0002,2.792,0.2563,41.44,0.5767,4.504,3788.36,2.2371,26.02,183.5,36.13,1.52,7.83,0.7336,158.86,10.999,0.09837,25.58,1.0004,1.0864,34233.14
297.7,2.142,31.85,55.14,610.7,475.3,61480.54,1.0002,2.791,0.2575,41.5,0.5762,4.507,3790.92,2.24,26.03,183.6,36.11,1.521,7.838,0.7333,158.94,10.996,0.09837,25.57,1.0005,1.0871,34277.2
297.7,2.142,31.86,55.14,610.7,475.5,61517.22,1.0002,2.791,0.2571,41.49,0.5762,4.506,3791.18,2.238,26.01,183.8,36.07,1.52,7.822,0.7325,158.9,10.991,0.09837,25.6,1.0004,1.0877,34274.03
297.9,2.144,31.87,55.2,610.8,475.8,61553.63,1.0003,2.79,0.2568,41.53,0.5763,4.509,3794.0,2.236,26.04,183.8,36.15,1.522,7.828,0.7342,158.77,11.003,0.0984,25.78,1.0004,1.0889,34407.76
