AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
250.59,1.1627,11.162,10.839,433.94,300.38,31457.44,0.9998,1.418,0.17259,12.094,3.6515,1868.38,0.19034,15.199,119.08,6.365,0.79487,1.979,0.4395,26.541,7.05,0.05558,16.227,0.9998,0.5795,27374.65
250.79,1.1633,11.192,10.842,434.24,300.72,31482.05,0.9998,1.419,0.1729,12.105,3.6585,1869.82,0.1906,15.224,119.16,6.374,0.79576,1.9827,0.44038,26.564,7.065,0.05564,16.237,0.9999,0.58,27374.35
250.8,1.1633,11.182,10.839,433.99,300.77,31474.25,0.9998,1.419,0.17274,12.108,3.6566,1869.12,0.19057,15.206,119.12,6.362,0.79574,1.9804,0.43955,26.512,7.058,0.05564,16.22,0.9998,0.5794,27353.94
250.24,1.1627,11.158,10.831,434.03,300.68,31460.99,0.9999,1.417,0.1727,12.094,3.6552,1867.97,0.19047,15.218,119.03,6.353,0.79509,1.9709,0.43821,26.493,7.056,0.05565,16.194,0.9998,0.5794,27338.08
250.84,1.166,11.166,10.842,434.41,301.17,31488.08,0.9998,1.419,0.17317,12.119,3.6622,1872.54,0.19051,15.251,119.26,6.362,0.79604,1.975,0.4397,26.528,7.069,0.05567,16.247,0.9999,0.5802,27386.8
251.4,1.1668,11.179,10.858,435.24,301.62,31529.76,0.9999,1.423,0.17335,12.148,3.6682,1876.19,0.19081,15.322,119.54,6.38,0.79713,1.9763,0.44118,26.566,7.092,0.0557,16.272,0.9998,0.581,27424.51
251.39,1.1669,11.161,10.847,435.18,301.33,31514.85,0.9999,1.421,0.17336,12.13,3.6697,1875.22,0.19047,15.303,119.48,6.369,0.7973,1.9685,0.44088,26.486,7.086,0.05567,16.275,0.9999,0.5808,27388.29
251.42,1.1667,11.177,10.85,435.24,301.18,31497.14,0.9998,1.422,0.17342,12.133,3.6699,1874.49,0.19047,15.318,119.46,6.375,0.79738,1.9673,0.44028,26.476,7.094,0.05566,16.271,0.9999,0.5804,27401.17
251.68,1.1673,11.208,10.857,435.32,301.39,31496.4,0.9999,1.425,0.17363,12.144,3.6715,1876.28,0.19081,15.402,119.55,6.393,0.798,1.9667,0.44125,26.505,7.097,0.05568,16.317,0.9999,0.5806,27475.19
251.31,1.1674,11.222,10.85,435.11,301.57,31524.14,0.9999,1.424,0.17402,12.138,3.666,1875.81,0.19077,15.336,119.52,6.392,0.79897,1.9555,0.44156,26.526,7.09,0.0557,16.302,0.9999,0.5805,27426.33
251.39,1.1679,11.246,10.855,435.27,301.62,31533.14,0.9999,1.423,0.1738,12.146,3.6674,1876.4,0.19079,15.314,119.5,6.396,0.80036,1.9567,0.44268,26.542,7.095,0.05568,16.298,0.9998,0.5804,27441.4
251.5,1.168,11.193,10.858,435.43,301.83,31548.82,0.9999,1.425,0.17383,12.161,3.6667,1876.27,0.19096,15.328,119.49,6.398,0.80075,1.9565,0.44256,26.544,7.109,0.0557,16.303,0.9999,0.5805,27445.09
251.2,1.1676,11.184,10.858,435.28,301.41,31529.96,0.9999,1.425,0.17346,12.159,3.6659,1875.38,0.19085,15.317,119.44,6.386,0.80147,1.9525,0.44192,26.614,7.106,0.05569,16.31,0.9999,0.5804,27443.47
251.04,1.1661,11.163,10.888,434.8,301.3,31517.99,0.9999,1.424,0.17336,12.133,3.6613,1874.33,0.19089,15.292,119.26,6.385,0.79961,1.95,0.4416,26.584,7.087,0.05567,16.304,0.9999,0.5803,27433.49
250.21,1.1632,11.129,10.847,434.22,300.51,31474.26,0.9998,1.421,0.17322,12.096,3.6525,1873.0,0.19019,15.263,119.02,6.373,0.7984,1.9455,0.43971,26.505,7.055,0.05563,16.271,0.9999,0.5791,27410.04
250.19,1.1636,11.125,10.854,434.32,300.24,31459.97,0.9998,1.421,0.17319,12.09,3.6528,1872.67,0.19012,15.261,118.99,6.366,0.79703,1.9455,0.44027,26.501,7.049,0.05563,16.255,0.9999,0.579,27418.86
249.66,1.1636,11.126,10.844,433.87,300.32,31448.18,0.9998,1.42,0.1732,12.077,3.6547,1871.11,0.18986,15.26,119.02,6.356,0.7966,1.9453,0.43853,26.465,7.037,0.0556,16.206,0.9999,0.5791,27385.82
250.36,1.1652,11.123,10.855,434.19,300.68,31476.01,0.9999,1.421,0.17318,12.1,3.66,1873.07,0.18997,15.258,119.1,6.359,0.79737,1.9502,0.4383,26.502,7.046,0.05563,16.223,0.9998,0.5793,27420.67
249.96,1.1641,11.111,10.858,433.93,300.2,31454.17,0.9998,1.422,0.17298,12.086,3.6553,1870.91,0.19001,15.247,119.07,6.35,0.79731,1.9503,0.4378,26.491,7.045,0.05561,16.194,0.9998,0.5789,27405.02
249.72,1.1634,11.093,10.849,433.75,300.24,31444.17,0.9999,1.419,0.17293,12.078,3.6542,1870.26,0.18986,15.232,119.09,6.352,0.79638,1.9513,0.43754,26.43,7.031,0.05559,16.18,0.9998,0.5788,27353.0
249.83,1.1643,11.104,10.858,433.84,300.33,31452.34,0.9999,1.42,0.173,12.083,3.6552,1871.09,0.19007,15.234,119.1,6.352,0.79684,1.9522,0.43949,26.437,7.033,0.05563,16.184,0.9999,0.5788,27353.8
250.01,1.1643,11.108,10.858,433.45,300.28,31468.14,0.9998,1.42,0.17325,12.084,3.6543,1871.56,0.19022,15.233,119.09,6.352,0.79587,1.9589,0.43969,26.44,7.04,0.05566,16.191,0.9998,0.5789,27339.83
250.25,1.1651,11.104,10.859,433.77,300.43,31478.57,0.9998,1.422,0.17335,12.099,3.6584,1874.27,0.19006,15.246,119.23,6.356,0.79635,1.9603,0.44018,26.47,7.039,0.05569,16.203,0.9999,0.5791,27338.38
249.71,1.164,11.098,10.847,433.65,300.24,31466.91,0.9998,1.42,0.17309,12.088,3.654,1872.1,0.18991,15.239,119.13,6.357,0.79583,1.9562,0.43899,26.435,7.039,0.05564,16.185,0.9999,0.5787,27328.46
249.5,1.1628,11.076,10.848,433.17,300.0,31458.76,0.9998,1.419,0.17258,12.074,3.653,1871.42,0.18986,15.229,118.99,6.366,0.7948,1.9529,0.43843,26.386,7.028,0.0556,16.156,0.9999,0.5786,27325.35
249.58,1.1633,11.106,10.832,433.46,300.08,31460.84,0.9998,1.419,0.17244,12.069,3.655,1871.13,0.18988,15.237,119.07,6.363,0.7956,1.9542,0.43766,26.424,7.032,0.0556,16.164,0.9998,0.5786,27327.29
249.91,1.1649,11.126,10.846,433.63,300.25,31482.91,0.9999,1.421,0.17272,12.081,3.6579,1873.05,0.1899,15.27,119.2,6.38,0.79649,1.9606,0.43978,26.468,7.038,0.05565,16.182,0.9998,0.5788,27353.51
249.98,1.1657,11.143,10.851,433.52,300.35,31494.32,0.9998,1.42,0.1726,12.086,3.6566,1873.24,0.1899,15.275,119.24,6.384,0.79606,1.9588,0.43994,26.501,7.05,0.05564,16.182,0.9998,0.5789,27350.74
249.72,1.1652,11.117,10.843,433.33,300.14,31487.09,0.9999,1.418,0.17233,12.085,3.6572,1872.64,0.18987,15.278,119.23,6.375,0.796,1.9576,0.43919,26.47,7.037,0.0556,16.18,0.9998,0.5787,27353.55
250.08,1.1666,11.179,10.847,433.52,300.3,31497.99,0.9999,1.419,0.1724,12.091,3.6594,1873.71,0.18982,15.288,119.27,6.387,0.797,1.9586,0.44007,26.477,7.041,0.05565,16.18,0.9999,0.5789,27336.46
250.58,1.1673,11.216,10.854,433.86,300.45,31515.68,0.9999,1.422,0.17258,12.102,3.664,1874.92,0.19012,15.298,119.34,6.392,0.79866,1.9644,0.44014,26.518,7.054,0.05566,16.197,0.9999,0.5795,27357.44
250.15,1.1669,11.231,10.856,433.82,300.48,31506.0,0.9999,1.422,0.17253,12.104,3.6611,1874.29,0.18976,15.267,119.33,6.389,0.79803,1.9666,0.44017,26.52,7.05,0.05564,16.2,0.9999,0.5793,27363.68
250.31,1.1668,11.27,10.857,433.72,300.3,31501.41,0.9999,1.421,0.17267,12.108,3.6617,1873.78,0.18961,15.261,119.37,6.394,0.79789,1.9675,0.43987,26.517,7.057,0.05569,16.191,0.9999,0.5791,27360.82
249.83,1.1659,11.234,10.846,433.85,300.57,31463.72,0.9998,1.421,0.17239,12.097,3.6574,1870.73,0.18984,15.255,119.21,6.387,0.79779,1.9671,0.43818,26.457,7.038,0.05565,16.172,0.9999,0.5789,27370.39
250.3,1.1673,11.239,10.864,434.16,300.98,31510.98,0.9999,1.422,0.17275,12.115,3.6612,1873.07,0.18967,15.271,119.28,6.385,0.79893,1.9681,0.43961,26.507,7.044,0.05569,16.175,0.9999,0.5794,27381.04
250.25,1.1669,11.244,10.87,434.05,300.95,31503.18,0.9998,1.422,0.1727,12.106,3.6579,1873.42,0.18974,15.267,119.25,6.373,0.79924,1.9687,0.43906,26.506,7.042,0.05571,16.17,0.9998,0.5796,27346.6
250.35,1.167,11.225,10.872,434.06,301.05,31508.62,0.9999,1.423,0.17274,12.119,3.656,1873.07,0.18978,15.264,119.21,6.383,0.79962,1.9692,0.43993,26.546,7.042,0.05572,16.172,0.9999,0.5797,27339.28
250.21,1.1662,11.199,10.856,433.91,301.06,31494.55,0.9998,1.422,0.17249,12.126,3.6537,1871.7,0.18992,15.251,119.15,6.375,0.79836,1.9682,0.43906,26.568,7.036,0.05573,16.164,0.9998,0.5792,27347.73
250.86,1.1674,11.214,10.87,434.36,301.44,31536.25,0.9998,1.424,0.17304,12.153,3.661,1875.3,0.1902,15.269,119.38,6.393,0.79936,1.9732,0.43975,26.627,7.058,0.05583,16.186,0.9999,0.5798,27362.23
250.83,1.1669,11.209,10.86,434.37,301.44,31533.73,0.9998,1.424,0.17294,12.151,3.6606,1874.61,0.19021,15.262,119.36,6.403,0.79855,1.97,0.43914,26.62,7.058,0.05582,16.187,0.9999,0.5799,27379.65
250.84,1.168,11.166,10.868,434.54,301.47,31540.0,0.9999,1.425,0.17304,12.156,3.656,1875.06,0.19022,15.262,119.39,6.399,0.79779,1.9713,0.4394,26.609,7.055,0.05581,16.197,0.9998,0.5798,27351.45
250.3,1.1673,11.15,10.852,434.21,300.86,31509.02,0.9998,1.422,0.17277,12.132,3.6505,1873.63,0.19017,15.251,119.36,6.393,0.79625,1.9692,0.43798,26.539,7.058,0.05576,16.181,0.9998,0.5789,27341.76
250.35,1.1673,11.168,10.855,433.95,300.91,31515.43,0.9998,1.422,0.17282,12.135,3.6466,1873.26,0.19017,15.231,119.4,6.4,0.79581,1.9708,0.43846,26.539,7.048,0.05578,16.171,0.9998,0.5789,27403.55
251.01,1.1681,11.186,10.865,434.38,301.65,31539.01,0.9998,1.421,0.17315,12.148,3.6511,1875.33,0.19038,15.246,119.56,6.404,0.79677,1.9725,0.43877,26.61,7.068,0.05583,16.187,0.9999,0.5797,27401.73
250.69,1.1676,11.187,10.847,434.09,301.4,31535.68,0.9999,1.421,0.173,12.135,3.6491,1874.23,0.19038,15.233,119.53,6.43,0.79612,1.9699,0.43847,26.576,7.063,0.05577,16.173,0.9999,0.5796,27405.43
250.62,1.1667,11.167,10.846,433.89,301.28,31522.0,0.9998,1.42,0.17291,12.126,3.6483,1873.51,0.19038,15.214,119.48,6.424,0.79541,1.9675,0.4375,26.574,7.059,0.05578,16.176,0.9998,0.5794,27386.32
251.0,1.1673,11.208,10.846,434.13,301.46,31551.62,0.9998,1.422,0.1732,12.131,3.6533,1875.71,0.19039,15.23,119.59,6.437,0.79616,1.9705,0.43771,26.621,7.075,0.05581,16.18,0.9998,0.5798,27382.89
250.93,1.1672,11.184,10.862,434.0,301.34,31552.83,0.9998,1.42,0.1731,12.133,3.6511,1875.69,0.19026,15.224,119.59,6.431,0.79617,1.9652,0.43791,26.616,7.069,0.0558,16.175,0.9999,0.58,27368.51
250.46,1.1652,11.157,10.846,433.18,301.03,31540.76,0.9999,1.418,0.17298,12.11,3.6474,1873.21,0.19001,15.195,119.34,6.436,0.7951,1.964,0.43678,26.575,7.058,0.05577,16.146,0.9998,0.5793,27356.61
250.02,1.1632,11.116,10.826,432.24,300.58,31510.01,0.9999,1.413,0.17287,12.095,3.6388,1870.47,0.18954,15.166,119.06,6.41,0.79326,1.9564,0.43541,26.468,7.043,0.05572,16.12,0.9999,0.5789,27298.76
249.87,1.1621,11.109,10.83,432.69,300.6,31500.1,0.9999,1.413,0.17258,12.05,3.6426,1869.65,0.18958,15.168,119.04,6.418,0.79336,1.9531,0.43083,26.469,7.033,0.05573,16.119,0.9998,0.5791,27289.54
249.17,1.1618,11.09,10.816,432.22,300.26,31484.33,0.9998,1.41,0.17242,12.028,3.6394,1866.43,0.18932,15.156,118.96,6.4,0.79195,1.9459,0.4312,26.433,7.001,0.05568,16.092,0.9998,0.5787,27288.84
249.15,1.1611,11.07,10.811,432.48,300.19,31485.1,0.9998,1.41,0.17234,12.038,3.6419,1865.95,0.18902,15.153,118.98,6.407,0.79195,1.9464,0.42969,26.442,7.014,0.05566,16.098,0.9998,0.5789,27256.73
249.6,1.1613,11.091,10.824,432.83,300.52,31499.92,0.9999,1.41,0.17243,12.048,3.6483,1868.11,0.18908,15.18,119.04,6.41,0.79205,1.9495,0.43178,26.48,7.016,0.0557,16.125,0.9998,0.5791,27285.13
250.24,1.1637,11.121,10.83,433.45,300.73,31525.42,0.9998,1.411,0.17268,12.075,3.6545,1870.51,0.1895,15.206,119.25,6.421,0.793,1.9539,0.43087,26.547,7.023,0.05578,16.147,0.9999,0.5803,27323.63
249.96,1.1636,11.12,10.827,433.62,300.75,31524.93,0.9998,1.411,0.17262,12.086,3.6533,1870.55,0.18947,15.207,119.3,6.45,0.79347,1.9509,0.43016,26.583,7.018,0.05577,16.156,0.9999,0.5806,27324.17
249.0,1.1612,11.09,10.81,432.66,300.05,31463.87,0.9998,1.405,0.17245,12.039,3.6437,1866.82,0.18891,15.161,119.0,6.417,0.79214,1.9423,0.42766,26.468,6.997,0.05568,16.095,0.9998,0.5796,27249.66
248.99,1.1596,11.058,10.8,432.38,299.83,31454.99,0.9998,1.404,0.17227,12.038,3.6424,1866.91,0.18885,15.145,118.92,6.408,0.7919,1.9402,0.42798,26.428,6.982,0.05566,16.102,0.9999,0.5791,27260.15
249.27,1.1608,11.081,10.822,432.84,300.12,31461.89,0.9999,1.406,0.17222,12.039,3.6448,1869.15,0.18896,15.169,119.03,6.423,0.79222,1.9488,0.42825,26.479,7.006,0.05567,16.105,0.9999,0.5794,27322.57
248.89,1.1577,11.028,10.8,432.26,299.58,31427.77,0.9998,1.402,0.17173,11.993,3.6365,1866.02,0.18882,15.096,118.88,6.41,0.79131,1.942,0.4268,26.411,6.979,0.05559,16.071,0.9998,0.5791,27249.51
248.49,1.1568,11.011,10.775,431.72,299.34,31394.37,0.9998,1.399,0.17145,11.978,3.6309,1863.47,0.18859,15.101,118.6,6.39,0.79068,1.9388,0.4267,26.286,6.976,0.05553,16.062,0.9999,0.5789,27233.04
248.56,1.1566,11.015,10.776,431.49,299.39,31387.97,0.9998,1.399,0.17144,11.988,3.6289,1863.63,0.18859,15.107,118.5,6.389,0.79035,1.9399,0.42754,26.294,6.968,0.05555,16.064,0.9999,0.5791,27243.75
248.05,1.156,10.991,10.763,431.4,298.93,31346.61,0.9998,1.395,0.17121,11.969,3.6228,1861.72,0.18849,15.079,118.34,6.376,0.78958,1.9365,0.4261,26.219,6.957,0.0555,16.036,0.9998,0.578,27195.56
248.47,1.1566,11.016,10.789,431.98,299.49,31394.0,0.9998,1.399,0.1715,12.002,3.6273,1864.14,0.18846,15.098,118.39,6.397,0.79076,1.9391,0.4274,26.3,6.973,0.05551,16.034,0.9999,0.5783,27241.74
248.37,1.1568,11.018,10.783,431.63,299.42,31388.04,0.9999,1.398,0.1713,11.996,3.6266,1863.26,0.18829,15.082,118.49,6.385,0.79022,1.9376,0.42694,26.287,6.951,0.05552,16.026,0.9999,0.5784,27213.21
248.38,1.1577,11.043,10.789,432.03,299.69,31400.01,0.9999,1.399,0.17159,12.016,3.6302,1864.37,0.18849,15.115,118.63,6.404,0.79193,1.9396,0.427,26.339,6.977,0.05554,16.029,0.9999,0.5789,27249.03
248.5,1.1587,11.053,10.782,432.54,299.79,31411.62,0.9998,1.402,0.17166,12.031,3.6346,1866.09,0.18885,15.134,118.76,6.408,0.79324,1.9422,0.4274,26.373,6.987,0.0556,16.032,0.9999,0.579,27251.16
248.24,1.1572,11.036,10.788,432.04,299.32,31376.77,0.9998,1.402,0.17149,12.014,3.6331,1865.02,0.18861,15.124,118.62,6.402,0.79174,1.941,0.42607,26.341,6.981,0.05554,16.027,0.9999,0.5786,27243.52
248.79,1.1584,11.069,10.802,432.66,299.83,31413.31,0.9999,1.404,0.17189,12.034,3.6373,1866.98,0.18885,15.165,118.81,6.416,0.79344,1.9467,0.42748,26.4,6.996,0.05562,16.029,0.9999,0.5789,27289.34
249.09,1.1578,11.069,10.8,432.67,299.65,31425.1,0.9998,1.404,0.1718,12.043,3.6371,1868.35,0.18903,15.144,118.91,6.425,0.79409,1.9439,0.4277,26.424,7.005,0.05564,16.027,0.9999,0.579,27302.39
248.97,1.1583,11.065,10.802,432.81,299.75,31426.44,0.9999,1.404,0.17197,12.047,3.6373,1867.75,0.18909,15.14,118.9,6.434,0.7934,1.9457,0.42727,26.427,7.004,0.05562,16.028,0.9999,0.5791,27272.99
248.73,1.1573,11.041,10.799,432.65,299.55,31420.46,0.9999,1.402,0.17195,12.03,3.6346,1866.86,0.18913,15.128,118.77,6.425,0.79243,1.9435,0.42736,26.423,6.998,0.0556,16.023,0.9999,0.5785,27234.73
248.55,1.1562,11.018,10.804,432.37,299.32,31400.79,0.9998,1.401,0.1718,12.023,3.6326,1865.38,0.18883,15.122,118.74,6.431,0.79157,1.94,0.42459,26.394,6.992,0.05555,16.023,1.0001,0.5782,27245.25
249.05,1.1571,11.039,10.794,432.6,299.59,31435.81,0.9999,1.401,0.17194,12.035,3.6342,1867.59,0.18919,15.14,118.89,6.429,0.79223,1.9439,0.42385,26.43,7.0,0.05556,16.025,1.0001,0.5789,27232.26
248.94,1.1564,11.016,10.785,432.46,299.67,31429.92,0.9999,1.4,0.172,12.029,3.6287,1867.35,0.18921,15.13,118.82,6.419,0.79145,1.944,0.42297,26.382,6.993,0.05556,16.015,1.0,0.5789,27220.81
249.25,1.157,11.022,10.793,432.53,299.94,31445.87,0.9999,1.401,0.17198,12.041,3.6316,1868.53,0.18954,15.137,118.87,6.418,0.79231,1.945,0.42434,26.417,7.009,0.05561,16.012,1.0,0.579,27250.81
249.81,1.1589,11.056,10.807,433.08,300.24,31475.47,0.9998,1.404,0.17224,12.075,3.6383,1874.35,0.19013,15.171,119.09,6.446,0.79333,1.9471,0.42677,26.464,7.033,0.05568,16.015,1.0001,0.5798,27309.65
251.38,1.165,11.156,10.871,435.69,301.53,31641.69,0.9999,1.413,0.173,12.158,3.6695,1886.1,0.19081,15.28,119.77,6.482,0.79677,1.9586,0.43034,26.589,7.102,0.05593,16.073,1.0,0.5826,27505.21
252.68,1.1687,11.172,10.897,437.14,302.97,31730.44,0.9999,1.423,0.17383,12.197,3.6807,1892.65,0.19179,15.428,120.31,6.49,0.79888,1.9655,0.42932,26.636,7.139,0.0561,16.158,1.0001,0.5838,27611.54
252.55,1.1674,11.165,10.911,436.99,302.76,31735.55,0.9999,1.422,0.17406,12.2,3.6793,1890.77,0.19157,15.387,120.32,6.477,0.79854,1.971,0.43055,26.584,7.12,0.05607,16.158,1.0,0.5829,27603.45
252.13,1.1675,11.169,10.885,436.72,302.36,31686.14,0.9999,1.42,0.17391,12.167,3.6757,1886.96,0.19165,15.429,120.24,6.457,0.7973,1.9718,0.43028,26.533,7.123,0.05604,16.162,1.0,0.5823,27576.28
251.43,1.1651,11.109,10.87,436.15,301.86,31669.31,0.9999,1.42,0.17345,12.141,3.666,1883.6,0.19101,15.357,120.18,6.438,0.79551,1.9683,0.4293,26.462,7.095,0.05597,16.156,1.0,0.5815,27565.47
250.69,1.162,11.061,10.825,434.73,300.82,31643.89,0.9999,1.413,0.17314,12.111,3.6582,1878.54,0.19047,15.304,119.78,6.424,0.79313,1.9653,0.42926,26.414,7.075,0.05585,16.159,1.0,0.5809,27510.3
250.35,1.16,11.051,10.812,434.17,300.4,31586.74,0.9998,1.412,0.17281,12.077,3.6529,1876.71,0.19019,15.267,119.59,6.426,0.79171,1.9542,0.42905,26.366,7.063,0.05576,16.151,1.0,0.5804,27461.11
250.08,1.1599,11.054,10.807,433.65,300.32,31565.64,0.9999,1.411,0.1728,12.069,3.645,1875.98,0.19007,15.267,119.41,6.425,0.79141,1.9568,0.42905,26.345,7.062,0.05574,16.154,1.0,0.5801,27439.69
250.6,1.1614,11.093,10.811,434.0,300.6,31594.85,0.9999,1.412,0.17296,12.094,3.6495,1879.01,0.19,15.28,119.7,6.442,0.79344,1.9567,0.42913,26.406,7.059,0.05577,16.168,1.0,0.5808,27465.95
251.0,1.1628,11.099,10.826,434.51,301.11,31617.96,0.9998,1.412,0.17291,12.115,3.6552,1879.94,0.19073,15.302,119.96,6.446,0.79537,1.96,0.43054,26.44,7.073,0.05583,16.207,1.0,0.5814,27454.12
250.96,1.1623,11.093,10.854,434.97,301.02,31600.01,0.9999,1.413,0.17292,12.1,3.6567,1878.95,0.19051,15.303,119.96,6.439,0.79555,1.9609,0.43009,26.431,7.078,0.05584,16.243,1.0,0.581,27462.69
251.45,1.1648,11.128,10.863,435.73,301.32,31629.34,0.9998,1.415,0.17316,12.122,3.6655,1883.08,0.19079,15.328,120.16,6.452,0.79686,1.9642,0.43096,26.491,7.098,0.05588,16.26,1.0001,0.5818,27567.16
251.48,1.1657,11.136,10.844,435.82,301.4,31633.63,0.9999,1.416,0.17345,12.14,3.6706,1884.91,0.19099,15.334,120.14,6.454,0.79743,1.9653,0.43115,26.504,7.101,0.05592,16.263,1.0,0.5818,27586.08
251.61,1.1651,11.153,10.862,435.67,301.17,31645.36,0.9999,1.416,0.17326,12.131,3.6687,1883.28,0.19104,15.324,120.1,6.461,0.7969,1.965,0.43107,26.493,7.1,0.05591,16.254,1.0,0.5821,27614.21
251.13,1.1655,11.137,10.852,435.28,301.26,31638.55,0.9999,1.417,0.17326,12.127,3.6652,1884.13,0.19085,15.328,119.99,6.45,0.79671,1.9659,0.43041,26.479,7.087,0.0559,16.262,1.0,0.582,27598.43
251.0,1.1644,11.123,10.841,434.67,301.17,31618.78,0.9998,1.414,0.17304,12.107,3.6615,1882.39,0.19078,15.293,119.92,6.439,0.79582,1.9662,0.43154,26.439,7.069,0.05588,16.254,1.0001,0.5817,27546.53
251.07,1.1661,11.114,10.842,434.54,300.89,31599.98,0.9999,1.414,0.17289,12.098,3.6598,1881.45,0.19065,15.325,120.12,6.428,0.79468,1.9683,0.43095,26.402,7.058,0.05586,16.256,1.0,0.5815,27560.45
250.85,1.1659,11.107,10.833,434.38,300.85,31597.0,0.9999,1.414,0.1728,12.083,3.6571,1880.41,0.19064,15.319,120.04,6.416,0.79465,1.9719,0.42986,26.357,7.05,0.05585,16.248,1.0,0.581,27520.8
251.27,1.1668,11.125,10.847,435.03,301.3,31633.01,0.9999,1.415,0.17308,12.107,3.663,1884.59,0.1907,15.338,120.21,6.416,0.79634,1.981,0.43028,26.417,7.065,0.05592,16.262,1.0001,0.5819,27555.85
251.46,1.1675,11.137,10.857,435.33,301.48,31661.75,0.9998,1.417,0.17313,12.126,3.6639,1886.49,0.19068,15.345,120.39,6.413,0.79699,1.9797,0.4312,26.439,7.079,0.05595,16.289,1.0001,0.5823,27581.96
251.94,1.1687,11.149,10.868,435.75,301.62,31701.75,0.9999,1.419,0.17315,12.138,3.6717,1890.1,0.1912,15.394,120.36,6.441,0.79735,1.979,0.43107,26.471,7.101,0.05601,16.321,1.0,0.5825,27607.04
252.04,1.1688,11.152,10.875,435.69,301.69,31686.25,0.9998,1.422,0.173,12.133,3.6721,1888.83,0.19129,15.389,120.41,6.448,0.79752,1.9803,0.43058,26.494,7.101,0.05601,16.33,1.0,0.5832,27635.24
251.81,1.17,11.167,10.862,436.0,301.9,31680.06,0.9999,1.42,0.17306,12.14,3.6737,1889.95,0.1911,15.408,120.43,6.45,0.79776,1.9825,0.42969,26.482,7.098,0.05599,16.345,1.0,0.5835,27602.57
251.92,1.1712,11.182,10.871,436.42,302.05,31678.44,0.9998,1.422,0.17343,12.15,3.6777,1890.62,0.19131,15.471,120.45,6.452,0.79762,1.9892,0.42987,26.518,7.104,0.056,16.364,1.0,0.5835,27699.19
251.93,1.1708,11.16,10.886,436.34,301.92,31707.8,0.9998,1.42,0.17342,12.155,3.6784,1888.91,0.19148,15.472,120.32,6.442,0.79783,1.9955,0.4305,26.496,7.103,0.05593,16.36,1.0,0.5835,27681.96
251.35,1.1693,11.088,10.851,435.96,301.71,31675.5,0.9999,1.419,0.1733,12.134,3.6733,1886.62,0.19136,15.417,120.26,6.434,0.79663,1.9855,0.43021,26.379,7.092,0.0559,16.32,1.0,0.5833,27644.37
251.7,1.1731,11.098,10.866,436.37,301.71,31684.09,0.9998,1.421,0.17339,12.14,3.6786,1888.42,0.19132,15.469,120.46,6.44,0.79793,1.9886,0.43038,26.419,7.099,0.05592,16.339,0.9999,0.5836,27607.99
250.99,1.1707,11.065,10.846,436.02,301.2,31659.0,0.9998,1.419,0.17314,12.118,3.6747,1885.1,0.19101,15.407,120.24,6.43,0.79628,1.9823,0.42906,26.356,7.077,0.05586,16.294,0.9999,0.5828,27570.15
251.36,1.1715,11.08,10.862,436.22,301.34,31682.78,0.9998,1.421,0.1731,12.128,3.6788,1886.45,0.1913,15.403,120.32,6.433,0.7966,1.9861,0.42906,26.388,7.079,0.05587,16.301,0.9999,0.5833,27620.38
251.41,1.171,11.082,10.846,435.93,301.48,31667.04,0.9999,1.418,0.17293,12.112,3.6773,1884.79,0.19132,15.392,120.22,6.432,0.79591,1.9845,0.42865,26.36,7.064,0.05584,16.29,1.0,0.5828,27614.84
250.95,1.1691,11.075,10.836,435.3,301.13,31655.19,0.9999,1.418,0.17288,12.1,3.6741,1883.49,0.19134,15.374,120.1,6.417,0.79607,1.9792,0.42808,26.356,7.059,0.0558,16.279,0.9999,0.5825,27577.3
251.51,1.1717,11.083,10.841,435.98,301.66,31684.24,0.9999,1.419,0.173,12.127,3.6788,1885.91,0.19144,15.417,120.27,6.43,0.79753,1.9785,0.42963,26.424,7.076,0.05581,16.295,0.9999,0.5834,27585.78
251.62,1.1725,11.035,10.89,436.14,301.55,31692.45,0.9998,1.42,0.17294,12.14,3.6809,1886.6,0.19152,15.391,120.24,6.438,0.79766,1.9768,0.43,26.445,7.088,0.05581,16.3,0.9999,0.5833,27578.45
250.79,1.1694,10.975,10.851,435.36,300.82,31634.2,0.9999,1.417,0.17259,12.1,3.6705,1882.71,0.19111,15.365,120.11,6.435,0.79581,1.9702,0.42878,26.357,7.058,0.05571,16.26,0.9999,0.5825,27553.49
251.19,1.1694,10.976,10.85,435.6,300.99,31640.75,0.9998,1.419,0.17215,12.104,3.6695,1882.63,0.19111,15.358,120.2,6.438,0.79628,1.973,0.42875,26.389,7.061,0.05572,16.271,0.9999,0.5827,27588.45
251.3,1.1687,10.963,10.859,435.59,301.05,31630.48,0.9998,1.417,0.17188,12.1,3.6671,1882.44,0.19086,15.369,120.22,6.438,0.79561,1.9668,0.4276,26.411,7.056,0.05568,16.267,0.9999,0.5826,27544.47
