AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
325.9,1.5572,13.545,14.705,589.72,352.73,34450.86,0.9993,2.26,0.32572,21.435,4.9727,2500.1,0.29346,23.763,159.35,5.64,1.4443,2.9129,0.27412,42.832,9.842,0.0726,23.399,0.9993,0.8654,39852.09
325.87,1.5588,13.566,14.732,590.25,353.33,34479.47,0.9992,2.264,0.32595,21.482,4.9759,2502.42,0.29346,23.763,159.55,5.658,1.44422,2.9138,0.27432,42.899,9.86,0.07268,23.434,0.9993,0.8662,39901.17
325.07,1.5554,13.521,14.697,588.6,352.54,34414.26,0.9992,2.256,0.32533,21.408,4.9648,2494.61,0.29241,23.7,159.06,5.624,1.44146,2.915,0.27464,42.796,9.827,0.07249,23.39,0.9993,0.8635,39827.0
324.53,1.5538,13.52,14.7,588.4,352.64,34425.31,0.9993,2.256,0.3248,21.401,4.9621,2493.21,0.29228,23.68,158.69,5.625,1.43928,2.9114,0.27453,42.724,9.807,0.07249,23.356,0.9994,0.8639,39817.25
324.69,1.5552,13.513,14.71,588.91,352.82,34426.9,0.9993,2.258,0.325,21.392,4.9644,2493.12,0.29107,23.692,158.71,5.619,1.4398,2.908,0.27435,42.695,9.817,0.07251,23.351,0.9993,0.8646,39789.2
324.71,1.5543,13.524,14.698,588.68,353.06,34433.49,0.9992,2.256,0.3252,21.405,4.9664,2495.24,0.29072,23.709,158.77,5.621,1.43865,2.9095,0.27462,42.748,9.824,0.07255,23.352,0.9993,0.8644,39847.43
325.13,1.5577,13.547,14.702,589.81,353.51,34477.15,0.9992,2.268,0.32542,21.443,4.9746,2496.36,0.29252,23.738,159.1,5.629,1.44306,2.9133,0.27444,42.831,9.839,0.0726,23.378,0.9993,0.8655,39902.86
324.7,1.5551,13.522,14.689,588.91,353.19,34446.18,0.9992,2.259,0.32487,21.399,4.9602,2492.83,0.29168,23.658,158.71,5.617,1.44008,2.9147,0.27444,42.857,9.817,0.07253,23.346,0.9993,0.863,39821.44
324.35,1.5546,13.491,14.708,588.51,352.39,34415.48,0.9992,2.262,0.32487,21.369,4.9572,2490.73,0.29094,23.629,158.63,5.615,1.43926,2.907,0.274,42.818,9.812,0.07249,23.354,0.9994,0.8629,39745.27
323.88,1.5514,13.47,14.652,586.65,351.58,34358.76,0.9993,2.253,0.32445,21.322,4.947,2487.72,0.28999,23.578,158.34,5.591,1.435,2.9065,0.27397,42.614,9.783,0.0724,23.316,0.9993,0.8606,39634.33
323.74,1.5504,13.474,14.64,586.88,351.87,34379.28,0.9993,2.254,0.32465,21.288,4.9551,2488.96,0.28974,23.613,158.46,5.59,1.4359,2.8974,0.27397,42.662,9.782,0.07242,23.334,0.9993,0.8607,39685.0
324.45,1.5515,13.489,14.684,588.36,352.16,34410.75,0.9993,2.255,0.32493,21.308,4.9644,2490.59,0.2907,23.641,158.78,5.608,1.43701,2.901,0.27379,42.717,9.802,0.07243,23.359,0.9993,0.8615,39752.98
324.36,1.5517,13.5,14.667,589.3,352.19,34425.76,0.9993,2.257,0.3249,21.337,4.9639,2492.25,0.29077,23.663,158.72,5.609,1.43879,2.9167,0.27364,42.667,9.811,0.07241,23.375,0.9994,0.8617,39737.33
324.45,1.5515,13.498,14.667,589.42,351.87,34416.55,0.9993,2.258,0.3249,21.311,4.9622,2492.01,0.29053,23.635,158.67,5.6,1.43825,2.9163,0.27424,42.724,9.805,0.07244,23.385,0.9993,0.8611,39665.98
325.25,1.5537,13.546,14.682,590.73,352.52,34459.81,0.9993,2.264,0.32509,21.366,4.9685,2495.27,0.29186,23.691,158.92,5.62,1.4393,2.921,0.27424,42.794,9.829,0.0725,23.423,0.9994,0.8628,39788.23
325.2,1.5553,13.561,14.727,591.41,353.16,34494.42,0.9992,2.266,0.32538,21.379,4.9771,2498.16,0.29269,23.704,159.09,5.631,1.44013,2.9238,0.27486,42.784,9.834,0.07254,23.453,0.9994,0.8626,39807.18
325.0,1.5549,13.559,14.715,591.16,352.79,34469.45,0.9992,2.265,0.32554,21.369,4.9712,2495.31,0.2928,23.702,159.03,5.624,1.43812,2.9225,0.27486,42.753,9.831,0.07254,23.433,0.9993,0.8626,39815.99
326.54,1.5591,13.589,14.767,592.0,354.06,34546.0,0.9992,2.275,0.32616,21.452,4.98,2502.64,0.29427,23.774,159.35,5.647,1.44534,2.9348,0.27532,42.982,9.87,0.07264,23.539,0.9994,0.8648,39914.92
326.64,1.5608,13.601,14.786,593.13,354.52,34580.57,0.9992,2.269,0.32616,21.474,4.9833,2504.99,0.29437,23.837,159.63,5.655,1.44717,2.9372,0.27614,42.953,9.88,0.07269,23.513,0.9993,0.8648,39884.95
327.18,1.5654,13.618,14.804,595.24,355.05,34626.92,0.9992,2.275,0.32651,21.512,4.9898,2507.14,0.29543,23.865,159.89,5.67,1.44694,2.9432,0.27697,43.011,9.898,0.07279,23.518,0.9993,0.8656,39931.43
326.58,1.5627,13.595,14.775,594.39,354.55,34570.16,0.9992,2.272,0.32626,21.493,4.9835,2503.23,0.29498,23.818,159.58,5.658,1.44526,2.9344,0.27693,42.938,9.874,0.07274,23.478,0.9993,0.8649,39866.11
326.49,1.5607,13.598,14.764,594.44,354.3,34529.07,0.9992,2.268,0.32632,21.468,4.9817,2499.46,0.29487,23.822,159.45,5.652,1.44603,2.9344,0.27647,42.861,9.861,0.07273,23.433,0.9993,0.8645,39863.72
326.61,1.5608,13.599,14.773,595.28,354.76,34555.95,0.9993,2.268,0.32639,21.498,4.9838,2501.26,0.29462,23.839,159.64,5.662,1.44608,2.939,0.27577,42.861,9.874,0.07277,23.421,0.9993,0.8648,39848.95
327.24,1.5646,13.628,14.783,596.54,355.5,34634.47,0.9992,2.277,0.32688,21.536,4.9926,2507.08,0.29593,23.863,160.0,5.669,1.45333,2.943,0.27659,42.941,9.886,0.07288,23.451,0.9994,0.8666,39912.0
327.13,1.5632,13.623,14.781,597.88,355.37,34609.71,0.9992,2.274,0.32695,21.526,4.9938,2504.62,0.29624,23.845,159.69,5.676,1.45406,2.9393,0.276,43.007,9.889,0.0729,23.461,0.9993,0.8657,39889.98
326.57,1.5635,13.618,14.776,600.94,355.66,34631.74,0.9992,2.273,0.32832,21.533,4.9955,2506.02,0.29594,23.841,159.72,5.67,1.45791,2.9353,0.27582,42.983,9.881,0.07288,23.439,0.9993,0.8661,39905.37
327.6,1.5655,13.625,14.812,599.48,357.0,34669.87,0.9993,2.277,0.32828,21.547,4.9967,2509.89,0.29673,23.881,159.98,5.674,1.46246,2.9434,0.27652,43.124,9.889,0.07293,23.499,0.9993,0.8676,39940.11
327.68,1.5667,13.617,14.826,599.63,356.9,34694.79,0.9993,2.279,0.32808,21.59,5.0021,2510.0,0.29705,23.891,160.2,5.672,1.46211,2.9441,0.2761,43.221,9.911,0.07294,23.51,0.9993,0.8674,39946.66
327.75,1.5667,13.617,14.832,601.53,356.85,34705.21,0.9992,2.277,0.32799,21.593,5.0072,2510.95,0.29717,23.904,160.27,5.676,1.46352,2.9451,0.27685,43.353,9.909,0.07294,23.504,0.9993,0.8686,39969.64
327.02,1.5704,13.581,14.806,602.91,356.57,34671.62,0.9992,2.28,0.32784,21.544,5.0053,2510.04,0.29599,23.859,160.02,5.678,1.45949,2.9376,0.27691,43.255,9.909,0.07294,23.507,0.9993,0.8683,39905.37
326.9,1.5677,13.56,14.79,602.21,355.8,34613.94,0.9992,2.28,0.32728,21.517,4.9969,2506.93,0.29574,23.857,159.97,5.671,1.45641,2.9381,0.27628,43.194,9.884,0.07286,23.45,0.9993,0.8675,39892.0
327.1,1.5671,13.575,14.793,600.83,355.85,34623.42,0.9992,2.282,0.32744,21.538,4.9949,2506.31,0.29585,23.869,159.96,5.674,1.45589,2.94,0.27671,43.142,9.895,0.0728,23.475,0.9994,0.8681,39853.85
326.37,1.565,13.56,14.789,599.36,355.16,34607.34,0.9992,2.277,0.32722,21.506,4.9893,2502.64,0.29556,23.811,159.81,5.67,1.45503,2.9391,0.2762,43.128,9.903,0.07279,23.41,0.9994,0.867,39853.85
325.72,1.5618,13.532,14.723,597.82,354.76,34585.33,0.9993,2.272,0.32681,21.47,4.9836,2497.97,0.295,23.761,159.52,5.662,1.45567,2.9188,0.27604,42.973,9.87,0.07275,23.379,0.9992,0.8658,39785.72
325.46,1.5604,13.519,14.726,597.7,354.6,34561.54,0.9992,2.266,0.32651,21.422,4.9799,2496.12,0.29461,23.709,159.45,5.647,1.45223,2.9191,0.27561,42.971,9.836,0.0727,23.332,0.9993,0.8655,39754.37
325.69,1.5612,13.531,14.738,599.03,354.99,34556.21,0.9992,2.271,0.32662,21.439,4.984,2499.41,0.29482,23.768,159.55,5.646,1.44917,2.9173,0.27561,42.986,9.85,0.07276,23.385,0.9993,0.8661,39748.75
325.32,1.5627,13.532,14.732,598.88,355.24,34581.88,0.9993,2.27,0.32694,21.45,4.9905,2502.95,0.29489,23.756,159.75,5.649,1.44838,2.9213,0.27561,43.016,9.862,0.0728,23.44,0.9992,0.8675,39779.39
325.29,1.5584,13.512,14.711,596.75,354.64,34550.0,0.9992,2.267,0.32639,21.426,4.9834,2498.22,0.29442,23.727,159.45,5.633,1.44657,2.9208,0.27521,42.952,9.849,0.07268,23.398,0.9992,0.8665,39681.61
324.1,1.5543,13.483,14.671,595.1,354.05,34514.46,0.9992,2.26,0.32575,21.414,4.9691,2493.96,0.29333,23.668,159.16,5.622,1.44536,2.911,0.27427,42.842,9.816,0.07261,23.329,0.9992,0.8647,39562.6
324.23,1.5549,13.48,14.65,594.69,353.37,34502.92,0.9992,2.258,0.3258,21.394,4.9674,2491.75,0.29272,23.654,159.05,5.629,1.44428,2.9084,0.27427,42.87,9.816,0.07261,23.336,0.9992,0.8637,39587.57
324.97,1.5585,13.496,14.693,596.22,353.82,34566.36,0.9993,2.26,0.32642,21.443,4.977,2497.13,0.29352,23.719,159.43,5.646,1.44868,2.9119,0.27549,43.037,9.836,0.07266,23.394,0.9992,0.8655,39631.03
325.71,1.5611,13.522,14.703,596.58,354.83,34608.33,0.9992,2.263,0.32672,21.477,4.9846,2501.33,0.29383,23.771,159.66,5.651,1.4509,2.9154,0.27551,43.172,9.843,0.07273,23.422,0.9994,0.8668,39693.92
325.28,1.5591,13.507,14.687,596.41,354.57,34570.68,0.9992,2.263,0.32619,21.511,4.9822,2498.19,0.2941,23.779,159.49,5.649,1.44902,2.9164,0.27574,43.077,9.849,0.0727,23.42,0.9994,0.8666,39709.87
324.8,1.5584,13.505,14.663,596.11,353.98,34542.33,0.9992,2.267,0.32616,21.49,4.9752,2496.89,0.2932,23.766,159.3,5.646,1.44798,2.9132,0.27502,42.958,9.848,0.07262,23.405,0.9994,0.8657,39635.95
325.87,1.561,13.531,14.697,597.62,354.69,34615.04,0.9993,2.27,0.32675,21.528,4.9849,2500.43,0.29394,23.82,159.64,5.665,1.45064,2.9187,0.27566,43.054,9.861,0.07277,23.445,0.9995,0.8675,39722.53
326.78,1.5632,13.545,14.72,598.26,355.01,34637.27,0.9992,2.274,0.32764,21.562,4.9912,2505.23,0.29473,23.849,159.8,5.668,1.45068,2.9208,0.27605,43.201,9.889,0.07285,23.481,0.9995,0.8684,39779.38
326.64,1.5631,13.54,14.716,598.99,355.22,34658.57,0.9993,2.276,0.32748,21.561,4.995,2504.66,0.29496,23.839,159.91,5.666,1.45266,2.9242,0.27676,43.113,9.883,0.07281,23.487,0.9995,0.8685,39774.28
326.71,1.5612,13.533,14.701,598.59,355.12,34645.73,0.9993,2.277,0.32717,21.613,4.9946,2504.21,0.29506,23.829,159.8,5.673,1.44847,2.9242,0.27676,43.249,9.882,0.07278,23.474,0.9995,0.8682,39772.63
326.59,1.5596,13.527,14.688,597.89,355.15,34627.01,0.9992,2.275,0.32699,21.631,4.9949,2502.16,0.29423,23.796,159.8,5.668,1.44896,2.9212,0.27671,43.214,9.886,0.07281,23.477,0.9994,0.8682,39770.0
327.17,1.5603,13.546,14.722,598.42,355.61,34657.19,0.9992,2.278,0.32751,21.725,4.9994,2506.05,0.29475,23.825,159.98,5.667,1.45005,2.9271,0.27663,43.271,9.916,0.07281,23.489,0.9995,0.869,39833.89
328.02,1.5631,13.557,14.746,599.2,356.17,34696.71,0.9993,2.279,0.3278,21.708,5.0025,2508.73,0.2954,23.89,160.41,5.685,1.45031,2.932,0.27738,43.319,9.923,0.07286,23.498,0.9995,0.8694,39889.97
328.11,1.5643,13.542,14.75,600.4,356.33,34700.27,0.9992,2.278,0.32756,21.664,5.0035,2506.97,0.29486,23.885,160.41,5.685,1.45013,2.9322,0.27742,43.246,9.928,0.07281,23.501,0.9995,0.8693,39860.0
328.08,1.5659,13.559,14.78,602.12,356.73,34729.48,0.9992,2.277,0.32771,21.678,5.0108,2509.25,0.29481,23.902,160.44,5.685,1.45114,2.935,0.27761,43.25,9.927,0.07282,23.503,0.9995,0.8708,39827.22
328.39,1.567,13.56,14.808,602.0,357.4,34807.55,0.9993,2.282,0.32826,21.709,5.0144,2509.81,0.29587,23.904,160.66,5.697,1.45524,2.9358,0.27715,43.467,9.94,0.07297,23.551,0.9995,0.8711,39882.94
329.01,1.569,13.599,14.843,603.47,357.54,34836.71,0.9993,2.286,0.32835,21.747,5.0202,2512.99,0.29661,23.977,160.81,5.697,1.45607,2.944,0.27787,43.455,9.951,0.07303,23.606,0.9995,0.8716,39927.48
329.41,1.5703,13.6,14.899,603.62,357.33,34832.47,0.9992,2.286,0.32818,21.783,5.0299,2515.0,0.29647,24.032,160.99,5.698,1.45695,2.9472,0.2776,43.53,9.954,0.07302,23.555,0.9995,0.8712,39901.42
328.83,1.569,13.579,14.871,602.01,356.56,34767.02,0.9993,2.284,0.32785,21.78,5.0383,2514.82,0.29583,24.041,160.75,5.696,1.45381,2.9449,0.27803,43.608,9.938,0.07291,23.545,0.9994,0.8701,39895.64
329.67,1.5728,13.625,14.916,604.35,357.87,34853.05,0.9993,2.291,0.32842,21.843,5.058,2520.54,0.29719,24.109,161.17,5.715,1.45787,2.9516,0.27813,43.676,9.975,0.07308,23.588,0.9994,0.8718,40009.14
329.77,1.5739,13.639,14.934,604.32,359.01,34895.88,0.9992,2.297,0.32872,21.831,5.0686,2521.04,0.29756,24.15,161.36,5.726,1.46051,2.9537,0.2784,43.737,10.0,0.07314,23.65,0.9994,0.8725,40054.35
330.3,1.5768,13.673,14.957,604.44,359.64,34955.5,0.9993,2.298,0.32925,21.848,5.0846,2526.8,0.2993,24.171,161.57,5.738,1.465,2.9598,0.27884,43.845,10.019,0.07325,23.73,0.9994,0.8735,40134.07
330.46,1.5759,13.664,14.955,606.0,359.24,34947.23,0.9993,2.305,0.32952,21.825,5.0774,2530.79,0.29921,24.149,161.87,5.723,1.4632,2.962,0.27781,43.865,10.024,0.0733,23.762,0.9994,0.8734,40147.14
330.96,1.576,13.668,14.911,605.28,359.58,34970.0,0.9993,2.305,0.32961,21.829,5.0881,2531.42,0.29959,24.203,162.0,5.755,1.46391,2.9601,0.2782,43.844,10.034,0.07333,23.824,0.9994,0.8751,40220.36
330.91,1.5788,13.676,14.944,605.6,359.63,34963.47,0.9992,2.304,0.32982,21.839,5.103,2535.92,0.30332,24.226,162.21,5.757,1.46441,2.9589,0.27861,43.738,10.064,0.07329,23.85,0.9994,0.875,40316.96
332.46,1.5821,13.689,14.977,607.45,360.18,35024.82,0.9992,2.309,0.33001,21.889,5.1218,2543.21,0.30296,24.283,162.7,5.772,1.46918,2.9666,0.27878,43.885,10.069,0.07338,23.869,0.9994,0.8761,40399.99
332.01,1.5784,13.693,14.97,607.64,359.89,34992.04,0.9992,2.308,0.32984,21.958,5.108,2541.56,0.30195,24.277,162.26,5.77,1.46689,2.9628,0.27829,43.75,10.054,0.07341,23.881,0.9994,0.8752,40301.12
331.05,1.5742,13.694,14.969,606.98,359.54,34974.25,0.9993,2.31,0.32925,21.916,5.1025,2536.44,0.30135,24.216,162.05,5.758,1.46593,2.9575,0.27835,43.624,10.044,0.07343,23.886,0.9994,0.8746,40309.1
330.9,1.5729,13.695,14.96,605.83,358.87,34972.42,0.9992,2.311,0.32865,21.953,5.0947,2535.48,0.30134,24.151,162.27,5.725,1.46333,2.9588,0.2787,43.551,10.048,0.07337,23.861,0.9994,0.8744,40281.75
332.92,1.5829,13.781,15.095,608.22,361.91,35162.98,0.9992,2.33,0.32976,22.049,5.1451,2553.49,0.30327,24.319,163.21,5.764,1.47409,2.98,0.28019,43.931,10.12,0.0736,23.964,0.9994,0.8764,40462.58
332.84,1.58,13.723,15.084,607.59,361.0,35135.91,0.9993,2.315,0.32969,21.995,5.1225,2556.73,0.30316,24.32,163.33,5.746,1.47455,2.9738,0.27985,43.707,10.106,0.07356,23.937,0.9995,0.8757,40430.13
334.21,1.586,13.762,15.112,610.11,362.01,35219.67,0.9992,2.323,0.33106,22.073,5.1357,2565.39,0.30382,24.4,163.91,5.793,1.47692,2.9798,0.28095,43.831,10.148,0.07369,24.04,0.9995,0.8779,40455.6
336.24,1.5842,13.752,15.141,609.52,362.48,35231.4,0.9993,2.32,0.33233,22.043,5.1292,2573.1,0.30425,24.38,163.57,5.771,1.47612,2.9817,0.28011,43.758,10.146,0.0737,24.024,0.9996,0.8769,40579.37
336.44,1.5847,13.745,15.108,609.65,361.85,35171.69,0.9992,2.326,0.3322,22.0,5.1211,2570.45,0.30371,24.403,163.46,5.77,1.47403,3.0091,0.27941,43.54,10.125,0.07368,24.304,0.9994,0.8775,40579.35
336.44,1.5877,13.719,15.113,609.0,361.26,35129.81,0.9992,2.324,0.33178,21.918,5.1182,2566.55,0.30342,24.39,163.1,5.77,1.472,3.01,0.2801,43.379,10.132,0.07372,24.357,0.9993,0.8767,40575.99
336.44,1.5893,13.74,15.167,609.96,361.99,35162.88,0.9992,2.323,0.33237,21.942,5.1374,2574.34,0.30425,24.453,163.32,5.78,1.47261,3.0136,0.28009,43.494,10.13,0.07379,24.309,0.9994,0.8774,40656.57
336.4,1.5836,13.703,15.155,607.88,361.0,35126.76,0.9992,2.32,0.33223,21.878,5.1242,2567.46,0.30359,24.367,163.04,5.766,1.46999,3.0105,0.27955,43.5,10.13,0.0737,24.348,0.9993,0.8765,40547.24
336.5,1.5845,13.698,15.228,607.66,361.44,35176.39,0.9992,2.32,0.33203,21.869,5.1232,2571.18,0.30372,24.396,162.97,5.769,1.4746,3.0105,0.28036,43.558,10.136,0.07374,24.332,0.9993,0.8761,40551.77
336.58,1.5825,13.687,15.246,606.69,361.27,35164.96,0.9992,2.325,0.33206,21.869,5.1246,2570.0,0.30329,24.398,162.86,5.753,1.47364,3.0073,0.28005,43.497,10.142,0.0738,24.505,0.9993,0.8768,40561.47
336.59,1.5841,13.701,15.253,607.3,361.6,35162.82,0.9992,2.321,0.33294,21.917,5.122,2565.76,0.30258,24.382,162.84,5.755,1.473,3.008,0.28013,43.368,10.161,0.07377,24.387,0.9993,0.8769,40545.83
336.93,1.5847,13.698,15.234,607.94,361.97,35186.69,0.9992,2.322,0.33316,21.93,5.1218,2567.85,0.30306,24.353,163.2,5.766,1.47536,3.0065,0.28018,43.448,10.155,0.07382,24.351,0.9993,0.8769,40481.2
337.8,1.5939,13.773,15.284,611.17,363.52,35358.43,0.9991,2.33,0.33444,21.995,5.139,2577.62,0.30505,24.449,163.72,5.782,1.47949,3.016,0.28128,43.641,10.2,0.07393,24.463,0.9993,0.8807,40696.04
335.79,1.5918,13.72,15.2,609.13,363.19,35290.69,0.9993,2.327,0.33388,22.075,5.1237,2572.7,0.30442,24.429,163.53,5.767,1.47723,3.0104,0.27977,43.48,10.166,0.07387,24.396,0.9993,0.879,40587.52
336.75,1.5883,13.68,15.178,608.76,362.87,35234.05,0.9992,2.321,0.33343,22.038,5.1149,2568.2,0.30429,24.375,163.38,5.773,1.47476,2.9934,0.27988,43.396,10.169,0.07381,24.413,0.9993,0.8772,40488.32
335.83,1.5842,13.699,15.193,607.3,362.1,35180.49,0.9992,2.317,0.333,22.018,5.1101,2563.43,0.30351,24.368,163.1,5.767,1.46786,2.9912,0.27967,43.258,10.153,0.07366,24.391,0.9993,0.8766,40450.0
336.0,1.5848,13.706,15.16,606.76,361.6,35165.9,0.9992,2.313,0.33274,22.014,5.1117,2565.12,0.3022,24.353,163.06,5.76,1.468,2.9946,0.27967,43.265,10.135,0.07366,24.409,0.9993,0.8768,40459.67
335.64,1.5834,13.704,15.176,606.97,361.0,35148.86,0.9992,2.313,0.33256,21.99,5.1111,2561.37,0.30211,24.344,162.94,5.744,1.46609,2.9906,0.27963,43.272,10.132,0.07368,24.343,0.9993,0.8758,40502.7
335.1,1.5832,13.753,15.178,607.73,361.13,35184.29,0.9993,2.316,0.333,22.013,5.12,2562.51,0.30215,24.368,163.24,5.75,1.47018,2.992,0.27919,43.398,10.138,0.07365,24.362,0.9993,0.8755,40466.58
336.01,1.5863,13.73,15.207,608.47,361.24,35233.01,0.9991,2.324,0.33366,22.032,5.1463,2566.74,0.30325,24.431,163.34,5.758,1.47,3.0577,0.27977,43.301,10.154,0.0738,24.371,0.9993,0.8762,40568.65
336.17,1.5879,13.9,15.244,608.84,362.0,35265.81,0.9991,2.322,0.33515,22.205,5.1622,2567.87,0.30401,24.452,163.43,5.772,1.47,3.0924,0.28067,43.55,10.181,0.07382,24.608,0.9994,0.8766,40544.62
335.42,1.5861,13.934,15.219,609.19,361.5,35236.81,0.9991,2.324,0.33491,22.157,5.1502,2565.71,0.30384,24.471,163.33,5.774,1.46859,3.0941,0.28726,43.7,10.176,0.07379,24.483,0.9993,0.8767,40549.33
335.35,1.5839,13.882,15.172,609.04,361.13,35172.25,0.9991,2.319,0.3345,22.112,5.1374,2563.03,0.30282,24.42,163.08,5.77,1.46286,3.0831,0.2858,43.658,10.156,0.07367,24.448,0.9993,0.8764,40493.28
335.23,1.5815,13.873,15.179,608.05,361.1,35182.78,0.9991,2.318,0.33462,22.146,5.1377,2563.39,0.30253,24.498,162.99,5.775,1.46295,3.0766,0.2876,43.677,10.181,0.07368,24.439,0.9993,0.8763,40497.1
334.88,1.58,13.857,15.195,607.25,360.76,35146.11,0.9991,2.315,0.33333,22.085,5.1283,2560.27,0.30205,24.51,162.95,5.762,1.45919,3.0746,0.28561,43.546,10.181,0.07368,24.393,0.9992,0.8751,40536.33
334.0,1.578,13.86,15.158,607.63,359.92,35139.65,0.9991,2.318,0.33273,22.076,5.1234,2557.47,0.30118,24.474,162.77,5.749,1.45781,3.0689,0.28502,43.547,10.188,0.07368,24.369,0.9992,0.8744,40508.99
334.37,1.5793,13.873,15.105,607.9,359.82,35150.83,0.9992,2.312,0.33293,22.039,5.1233,2558.45,0.302,24.442,162.93,5.745,1.45673,3.0827,0.28602,43.447,10.196,0.07364,24.37,0.9993,0.874,40491.48
334.0,1.5776,13.871,15.083,607.46,359.55,35132.26,0.9991,2.314,0.33229,22.015,5.1196,2556.5,0.30154,24.399,162.77,5.736,1.45874,3.0724,0.2851,43.378,10.187,0.07365,24.3,0.9992,0.8733,40491.48
333.93,1.5789,13.85,15.118,606.96,359.52,35120.0,0.9991,2.316,0.3319,22.0,5.1192,2555.22,0.3015,24.408,162.73,5.742,1.45875,3.0707,0.28556,43.257,10.182,0.0736,24.324,0.9992,0.8725,40411.41
334.38,1.5805,13.85,15.12,607.12,359.42,35127.96,0.9991,2.312,0.33205,22.0,5.1199,2556.6,0.30101,24.408,162.71,5.746,1.45889,3.0659,0.28554,43.271,10.18,0.0736,24.322,0.9992,0.873,40454.13
335.61,1.5785,13.88,15.154,608.05,360.43,35183.15,0.9991,2.343,0.33248,22.059,5.1212,2563.35,0.30277,24.5,162.87,5.762,1.46124,3.0697,0.285,43.472,10.2,0.07365,24.351,0.9992,0.8735,40493.74
335.2,1.5774,13.872,15.12,607.95,360.01,35185.62,0.9991,2.348,0.33249,22.017,5.1169,2561.43,0.30357,24.485,162.84,5.758,1.46257,3.0787,0.28608,43.37,10.181,0.07356,24.33,0.9992,0.8729,40505.35
334.48,1.574,13.85,15.097,606.37,359.35,35137.86,0.9991,2.344,0.33145,21.973,5.098,2559.85,0.30421,24.407,162.56,5.732,1.46102,3.0758,0.28548,43.307,10.168,0.07352,24.317,0.9992,0.8718,40451.81
334.73,1.5754,13.825,15.078,606.5,358.85,35101.83,0.9991,2.341,0.33121,21.942,5.0927,2560.88,0.30318,24.425,162.41,5.724,1.45626,3.0661,0.28519,43.202,10.155,0.0735,24.319,0.9992,0.8719,40448.13
334.73,1.5773,13.845,15.107,606.92,359.19,35124.99,0.9992,2.333,0.33158,21.982,5.0974,2561.85,0.30324,24.462,162.65,5.719,1.45718,3.0681,0.285,43.171,10.159,0.07346,24.285,0.9992,0.8722,40476.1
334.18,1.5706,13.83,15.096,606.3,358.45,35075.54,0.9991,2.332,0.33075,21.936,5.0895,2561.29,0.30311,24.415,162.37,5.727,1.45548,3.0603,0.28501,42.97,10.15,0.07342,24.257,0.9992,0.8708,40463.6
334.06,1.5687,13.82,15.026,605.88,358.54,35066.01,0.9991,2.328,0.33059,21.883,5.0845,2557.01,0.30213,24.394,162.1,5.722,1.45157,3.0443,0.28442,42.979,10.121,0.07338,24.217,0.9992,0.8702,40428.36
333.81,1.5677,13.758,15.018,605.38,358.82,35038.68,0.9991,2.322,0.33068,21.836,5.0812,2556.7,0.30139,24.328,162.04,5.697,1.45302,3.0445,0.28409,42.943,10.109,0.07329,24.184,0.9993,0.87,40313.63
332.75,1.565,13.732,14.982,604.66,357.51,34967.06,0.9991,2.313,0.32988,21.8,5.07,2550.15,0.30055,24.205,161.65,5.667,1.44799,3.035,0.28357,42.844,10.074,0.07319,24.151,0.9993,0.8688,40244.22
332.93,1.565,13.726,14.975,604.6,357.75,34976.49,0.9991,2.307,0.33005,21.78,5.073,2553.3,0.3004,24.202,161.67,5.679,1.44897,3.0356,0.28295,42.87,10.087,0.07323,24.172,0.9992,0.8683,40245.65
332.7,1.5639,13.7,14.909,603.73,357.07,34935.19,0.9991,2.307,0.32954,21.785,5.0667,2550.12,0.30042,24.158,161.36,5.675,1.44664,3.0334,0.28185,42.749,10.076,0.07315,24.138,0.9993,0.8674,40197.7
332.13,1.5633,13.699,14.91,603.02,356.33,34921.71,0.9992,2.292,0.32919,21.762,5.0596,2544.9,0.29931,24.15,161.25,5.674,1.44301,3.0244,0.28245,42.713,10.035,0.0731,24.108,0.9992,0.8667,40156.74
332.35,1.5641,13.719,14.917,603.0,357.12,34961.33,0.9991,2.297,0.3297,21.795,5.0631,2545.7,0.2994,24.16,161.29,5.685,1.44601,3.0276,0.28239,42.839,10.042,0.07318,24.138,0.9993,0.8682,40199.0
332.62,1.5661,13.714,14.921,603.7,357.75,34985.17,0.9992,2.303,0.33039,21.799,5.0705,2548.34,0.29988,24.192,161.34,5.701,1.4466,3.0301,0.28178,42.932,10.065,0.07323,24.162,0.9993,0.8692,40242.83
333.1,1.5696,13.742,14.956,604.97,358.6,35042.98,0.9992,2.307,0.33082,21.828,5.0819,2551.64,0.30091,24.221,161.71,5.703,1.44874,3.0452,0.2829,43.038,10.059,0.07327,24.185,0.9993,0.8708,40318.73
333.38,1.5656,13.708,14.963,603.83,357.76,35027.09,0.9992,2.301,0.33,21.814,5.0682,2546.9,0.30091,24.207,161.52,5.699,1.44891,3.0394,0.28279,42.979,10.056,0.07326,24.16,0.9993,0.8694,40237.74
