AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
296.5,2.21,33.23,57.66,602.6,417.3,56453.36,0.9998,2.724,0.2334,35.03,0.6736,4.63,3571.02,2.065,26.15,180.0,39.82,1.269,7.556,0.7541,149.11,10.598,0.09898,24.58,0.9998,1.1521,33708.82
296.5,2.211,33.24,57.68,602.5,417.7,56415.39,0.9998,2.73,0.2335,35.04,0.673,4.632,3570.91,2.0631,26.15,180.2,39.91,1.269,7.56,0.7548,149.13,10.607,0.099,24.59,0.9997,1.1525,33701.0
296.2,2.209,33.16,57.53,602.1,417.3,56400.0,0.9997,2.722,0.2335,34.95,0.673,4.624,3567.18,2.0587,26.12,180.0,39.91,1.27,7.543,0.7544,149.09,10.595,0.09894,24.55,0.9998,1.152,33700.0
296.3,2.209,33.18,57.6,601.7,417.2,56432.98,0.9997,2.721,0.2333,34.92,0.673,4.624,3566.85,2.0611,26.12,180.0,39.83,1.269,7.536,0.7539,149.03,10.592,0.09897,24.56,0.9997,1.1515,33676.21
295.7,2.207,33.12,57.47,601.4,416.8,56343.46,0.9998,2.718,0.233,34.86,0.673,4.617,3562.66,2.0568,26.1,179.7,39.86,1.266,7.529,0.7525,148.81,10.585,0.0988,24.51,0.9998,1.15,33650.38
296.0,2.209,33.16,57.48,601.5,417.2,56365.45,0.9998,2.72,0.2334,34.93,0.673,4.619,3564.98,2.0587,26.09,179.8,39.76,1.268,7.544,0.7527,148.81,10.59,0.09887,24.53,0.9997,1.151,33658.27
295.9,2.209,33.17,57.54,601.4,417.3,56425.42,0.9998,2.72,0.2333,34.88,0.673,4.622,3566.03,2.0633,26.09,179.9,39.77,1.267,7.537,0.753,148.88,10.59,0.09909,24.51,0.9998,1.151,33700.0
296.3,2.209,33.17,57.56,601.7,417.3,56469.8,0.9998,2.723,0.2334,34.89,0.6726,4.621,3567.59,2.0618,26.1,180.0,39.8,1.267,7.548,0.753,148.93,10.594,0.0992,24.55,0.9998,1.152,33691.3
296.5,2.21,33.22,57.64,602.1,417.7,56493.13,0.9997,2.728,0.2335,34.89,0.6721,4.626,3572.43,2.0919,26.13,180.3,39.86,1.268,7.552,0.7543,149.13,10.608,0.09921,24.56,0.9997,1.1536,33699.27
296.4,2.209,33.25,57.65,602.0,417.7,56494.49,0.9998,2.732,0.2334,34.92,0.6721,4.626,3573.0,2.0925,26.13,180.2,39.87,1.268,7.553,0.7544,149.08,10.612,0.09922,24.56,0.9997,1.1537,33713.67
296.8,2.21,33.36,57.71,602.3,417.9,56514.49,0.9998,2.734,0.2337,34.95,0.6721,4.63,3576.47,2.0995,26.15,180.2,39.91,1.269,7.584,0.7545,149.44,10.623,0.09924,24.58,0.9998,1.1542,33772.66
296.9,2.21,33.34,57.75,602.6,417.8,56519.18,0.9998,2.735,0.2339,34.95,0.6721,4.632,3577.14,2.0926,26.16,180.3,40.04,1.269,7.567,0.7544,149.56,10.63,0.09924,24.6,0.9997,1.1535,33778.33
297.1,2.211,33.37,57.73,603.0,418.0,56507.0,0.9998,2.737,0.2341,34.98,0.6721,4.634,3576.41,2.1007,26.18,180.4,40.05,1.271,7.573,0.7549,149.52,10.636,0.09927,24.61,0.9998,1.1539,33815.67
297.2,2.211,33.37,57.76,603.0,418.1,56514.76,0.9997,2.739,0.2342,35.05,0.6727,4.635,3575.66,2.1031,26.18,180.4,40.05,1.271,7.569,0.7549,149.52,10.64,0.0993,24.59,0.9997,1.154,33841.35
296.6,2.209,33.28,57.54,602.0,417.6,56461.0,0.9998,2.735,0.2338,34.95,0.6727,4.624,3568.99,2.0917,26.09,180.1,39.96,1.269,7.553,0.7541,149.14,10.626,0.0991,24.53,0.9998,1.1525,33776.81
296.8,2.209,33.3,57.68,601.8,417.5,56462.83,0.9998,2.732,0.2337,34.98,0.6732,4.626,3569.64,2.098,26.12,180.1,39.98,1.27,7.562,0.7543,149.07,10.616,0.0991,24.54,0.9997,1.1533,33756.6
297.0,2.21,33.35,57.7,602.4,418.1,56540.18,0.9997,2.739,0.2339,35.0,0.675,4.628,3575.6,2.1033,26.14,180.3,39.98,1.271,7.565,0.7559,149.23,10.637,0.0992,24.58,0.9997,1.1544,33815.53
297.0,2.21,33.31,57.67,602.2,418.1,56521.12,0.9998,2.734,0.2337,34.99,0.6761,4.631,3573.84,2.1101,26.12,180.2,39.9,1.269,7.564,0.7555,149.14,10.631,0.0992,24.56,0.9997,1.1538,33785.74
297.0,2.21,33.33,57.61,602.7,418.1,56549.0,0.9997,2.735,0.2338,35.01,0.6755,4.634,3577.12,2.1108,26.12,180.2,39.83,1.27,7.563,0.7552,149.08,10.629,0.09921,24.56,0.9998,1.1548,33837.63
297.1,2.212,33.35,57.58,603.2,418.3,56565.44,0.9998,2.737,0.234,35.05,0.6772,4.638,3579.44,2.1104,26.13,180.3,39.85,1.271,7.558,0.7553,149.1,10.647,0.09927,24.59,0.9998,1.1564,33840.36
297.3,2.212,33.34,57.58,603.1,418.4,56570.94,0.9998,2.736,0.2342,35.07,0.6773,4.638,3580.28,2.1017,26.14,180.4,39.8,1.27,7.557,0.7553,149.05,10.644,0.09933,24.59,0.9997,1.1569,33833.48
297.1,2.212,33.32,57.54,603.0,418.1,56536.28,0.9998,2.737,0.234,35.04,0.6773,4.636,3577.95,2.0969,26.13,180.4,39.8,1.272,7.554,0.755,148.9,10.642,0.09927,24.6,0.9997,1.1569,33833.27
296.9,2.21,33.32,57.52,602.5,417.9,56508.17,0.9998,2.735,0.2338,35.02,0.6745,4.631,3575.03,2.0967,26.11,180.2,39.77,1.27,7.546,0.7547,148.88,10.629,0.09921,24.57,0.9997,1.1554,33806.98
297.0,2.212,33.36,57.66,603.3,418.3,56614.6,0.9998,2.74,0.2341,35.04,0.6769,4.638,3579.98,2.101,26.13,180.3,39.79,1.271,7.537,0.7558,149.02,10.639,0.09931,24.59,0.9998,1.1573,33817.46
297.5,2.212,33.37,57.66,603.2,418.3,56623.78,0.9998,2.741,0.2343,35.09,0.6766,4.637,3581.56,2.1025,26.15,180.4,39.79,1.272,7.54,0.7565,149.12,10.647,0.09934,24.58,0.9998,1.1571,33854.55
297.2,2.213,33.38,57.65,603.2,418.3,56628.94,0.9998,2.736,0.2341,35.09,0.6773,4.638,3582.01,2.0968,26.13,180.3,39.77,1.271,7.542,0.7554,149.05,10.639,0.09929,24.58,0.9997,1.1568,33859.28
297.5,2.213,33.34,57.68,603.2,418.3,56684.72,0.9997,2.737,0.234,35.1,0.6773,4.638,3584.94,2.0928,26.14,180.4,39.72,1.271,7.543,0.7562,149.36,10.639,0.09932,24.58,0.9997,1.1569,33850.24
297.5,2.214,33.4,57.63,603.4,418.4,56653.18,0.9998,2.738,0.2342,35.13,0.6775,4.638,3586.14,2.0931,26.14,180.3,39.77,1.272,7.546,0.7557,149.55,10.65,0.09929,24.58,0.9998,1.1563,33850.24
297.7,2.215,33.41,57.67,603.7,418.5,56638.66,0.9997,2.74,0.2343,35.13,0.6764,4.64,3588.03,2.093,26.14,180.5,39.82,1.273,7.559,0.7564,149.54,10.655,0.09924,24.6,0.9997,1.1565,33860.22
297.5,2.214,33.43,57.7,603.7,418.5,56615.42,0.9997,2.735,0.2343,35.15,0.6754,4.639,3584.43,2.0925,26.13,180.4,39.81,1.273,7.58,0.7561,149.68,10.65,0.09924,24.6,0.9997,1.1563,33859.82
298.0,2.216,33.43,57.83,604.5,419.3,56708.86,0.9997,2.741,0.2346,35.18,0.6754,4.643,3589.73,2.0936,26.18,180.5,39.86,1.275,7.586,0.7571,149.81,10.668,0.09933,24.64,0.9998,1.1577,33914.92
297.4,2.214,33.35,57.64,604.0,418.8,56677.31,0.9997,2.737,0.2344,35.16,0.6754,4.639,3584.84,2.0931,26.13,180.4,39.85,1.274,7.559,0.7564,149.7,10.636,0.09921,24.6,0.9997,1.1559,33839.26
296.9,2.214,33.32,57.57,603.0,418.5,56700.01,0.9997,2.735,0.2343,35.12,0.6764,4.633,3580.74,2.1,26.12,180.2,39.83,1.272,7.562,0.7552,149.53,10.622,0.09916,24.59,0.9997,1.1546,33833.97
296.9,2.211,33.33,57.55,603.0,418.3,56700.01,0.9998,2.731,0.2343,35.1,0.6768,4.633,3581.8,2.0999,26.1,180.3,39.76,1.272,7.55,0.755,149.6,10.616,0.09911,24.57,0.9998,1.154,33785.21
297.1,2.212,33.39,57.54,603.1,418.5,56695.86,0.9997,2.734,0.2343,35.12,0.6764,4.634,3581.48,2.0951,26.1,180.3,39.82,1.272,7.556,0.7552,149.81,10.628,0.09913,24.59,0.9997,1.1544,33767.0
297.4,2.216,33.38,57.67,603.7,418.9,56771.69,0.9997,2.741,0.2345,35.17,0.6764,4.64,3586.05,2.0983,26.12,180.5,39.88,1.273,7.555,0.7559,149.83,10.644,0.09919,24.61,0.9998,1.1549,33810.36
297.0,2.213,33.28,57.61,602.9,418.5,56780.0,0.9998,2.74,0.2345,35.1,0.6764,4.63,3583.98,2.095,26.09,180.4,39.8,1.27,7.535,0.7544,149.56,10.623,0.09911,24.56,0.9998,1.1544,33789.56
296.7,2.21,33.23,57.73,602.4,418.4,56713.85,0.9998,2.745,0.2343,35.11,0.6754,4.63,3580.98,2.097,26.1,180.3,39.79,1.27,7.535,0.7535,149.47,10.627,0.09909,24.56,0.9998,1.154,33750.01
296.8,2.211,33.09,57.74,602.7,418.4,56790.0,0.9998,2.744,0.2345,35.08,0.6764,4.632,3583.4,2.0998,26.1,180.3,39.74,1.269,7.526,0.7537,149.58,10.622,0.09913,24.55,0.9997,1.1545,33764.47
296.8,2.211,33.14,57.75,602.9,418.4,56780.0,0.9998,2.739,0.2345,35.11,0.6772,4.633,3584.68,2.0987,26.11,180.3,39.75,1.269,7.53,0.7537,149.84,10.62,0.09914,24.57,0.9998,1.1548,33769.41
296.9,2.209,33.12,57.72,602.9,418.5,56744.91,0.9997,2.743,0.2345,35.09,0.6772,4.632,3582.09,2.1074,26.08,180.4,39.71,1.271,7.529,0.7537,149.57,10.615,0.09913,24.56,0.9997,1.1549,33761.92
296.5,2.208,33.12,57.66,602.7,418.0,56729.99,0.9998,2.742,0.2343,35.06,0.6796,4.631,3580.11,2.1093,26.09,180.3,39.67,1.271,7.527,0.7532,149.4,10.621,0.09907,24.55,0.9997,1.1549,33759.28
296.6,2.208,33.17,57.64,602.8,417.9,56757.52,0.9997,2.746,0.2345,35.14,0.68,4.634,3579.55,2.1049,26.08,180.3,39.65,1.27,7.526,0.7542,149.47,10.635,0.09913,24.56,0.9998,1.1556,33758.69
296.3,2.207,33.07,57.54,602.2,417.8,56841.9,0.9998,2.738,0.2339,35.06,0.6782,4.631,3582.25,2.1029,26.07,180.2,39.57,1.27,7.512,0.7531,149.34,10.613,0.09915,24.53,0.9997,1.1556,33750.6
296.7,2.208,33.1,57.54,602.8,418.0,56885.73,0.9998,2.736,0.2338,35.02,0.6798,4.631,3585.24,2.0997,26.09,180.2,39.56,1.271,7.515,0.7532,149.08,10.621,0.09917,24.56,0.9998,1.1558,33752.43
296.5,2.209,33.1,57.47,602.9,418.1,56988.55,0.9998,2.737,0.2337,35.02,0.6805,4.633,3589.57,2.0966,26.08,180.3,39.54,1.27,7.513,0.753,149.22,10.625,0.09922,24.57,0.9998,1.1557,33766.31
296.4,2.206,33.06,57.43,602.5,417.8,56890.01,0.9997,2.735,0.2333,34.97,0.6811,4.632,3583.19,2.0953,26.06,180.3,39.52,1.269,7.503,0.7528,149.14,10.618,0.09912,24.51,0.9997,1.1552,33742.57
296.5,2.207,33.14,57.47,603.0,417.8,56996.61,0.9998,2.732,0.2335,35.0,0.6862,4.638,3588.35,2.0953,26.08,180.4,39.52,1.27,7.516,0.7531,149.11,10.628,0.09924,24.52,0.9997,1.1557,33782.74
296.5,2.207,33.1,57.38,602.8,417.7,56959.45,0.9997,2.73,0.2334,34.98,0.6838,4.638,3587.25,2.0953,26.05,180.4,39.51,1.27,7.51,0.7529,148.92,10.624,0.09923,24.53,0.9997,1.1548,33700.0
296.0,2.203,33.04,57.29,602.5,417.3,56876.4,0.9997,2.726,0.233,34.82,0.6859,4.633,3579.99,2.0835,26.02,180.1,39.47,1.267,7.502,0.7526,148.66,10.597,0.09911,24.5,0.9997,1.1519,33709.99
295.9,2.204,32.99,57.27,602.1,417.0,56887.08,0.9997,2.725,0.233,34.77,0.6857,4.631,3579.36,2.0806,26.01,180.0,39.37,1.267,7.486,0.752,148.72,10.595,0.09908,24.5,0.9998,1.1515,33690.54
295.6,2.202,32.99,57.25,602.0,417.0,56884.0,0.9997,2.724,0.2329,34.78,0.6803,4.627,3576.37,2.0796,25.99,179.7,39.37,1.266,7.5,0.7518,148.59,10.593,0.0987,24.47,0.9998,1.1508,33676.58
296.3,2.204,33.07,57.3,602.2,417.2,56959.99,0.9997,2.723,0.2328,34.83,0.682,4.63,3582.54,2.0827,26.03,179.7,39.38,1.268,7.498,0.7516,148.81,10.61,0.09886,24.47,0.9997,1.1508,33664.77
296.2,2.205,33.05,57.3,602.7,417.1,56978.98,0.9998,2.726,0.2329,34.82,0.6832,4.636,3583.25,2.0847,26.02,180.1,39.4,1.268,7.504,0.7526,148.93,10.608,0.09881,24.49,0.9998,1.1512,33666.29
296.7,2.207,33.11,57.37,604.0,417.4,57085.52,0.9997,2.73,0.2331,34.93,0.6838,4.64,3588.81,2.086,26.11,180.4,39.45,1.27,7.51,0.7522,148.88,10.64,0.09892,24.52,0.9998,1.1528,33721.91
297.3,2.211,33.11,57.39,605.2,417.7,57197.17,0.9998,2.732,0.2334,34.84,0.6837,4.651,3594.0,2.0885,26.12,180.9,39.41,1.271,7.504,0.7532,148.95,10.637,0.09899,24.53,0.9998,1.1553,33724.47
297.7,2.213,33.14,57.42,606.6,418.0,57261.96,0.9998,2.733,0.2338,34.9,0.6813,4.654,3596.81,2.0852,26.14,181.2,39.42,1.274,7.511,0.7553,148.89,10.642,0.09907,24.57,0.9997,1.1558,33758.12
297.8,2.214,33.13,57.4,607.4,418.5,57305.44,0.9997,2.732,0.2337,34.91,0.684,4.66,3602.35,2.0876,26.17,181.3,39.45,1.273,7.521,0.7548,149.0,10.654,0.09906,24.6,0.9997,1.1559,33760.23
297.6,2.211,33.09,57.37,606.6,418.4,57207.31,0.9997,2.73,0.2338,34.97,0.682,4.659,3596.64,2.0869,26.14,181.4,39.41,1.273,7.517,0.7538,148.81,10.632,0.09886,24.56,0.9997,1.156,33744.01
297.3,2.212,33.07,57.29,605.7,418.0,57145.27,0.9998,2.726,0.2339,34.92,0.6787,4.651,3591.76,2.0829,26.1,181.1,39.38,1.271,7.48,0.7543,148.69,10.616,0.09866,24.48,0.9997,1.1559,33723.85
297.9,2.215,33.17,57.33,607.6,418.4,57269.99,0.9997,2.729,0.2343,35.02,0.679,4.659,3600.94,2.089,26.17,182.0,39.39,1.272,7.497,0.7547,148.8,10.635,0.09874,24.55,0.9998,1.1574,33770.67
298.2,2.215,33.2,57.35,608.5,418.7,57332.83,0.9998,2.733,0.2341,35.04,0.6804,4.662,3606.05,2.0852,26.19,182.2,39.44,1.273,7.503,0.7554,148.91,10.656,0.09889,24.6,0.9998,1.1582,33808.94
297.9,2.213,33.18,57.39,608.4,418.7,57244.02,0.9997,2.734,0.2341,35.02,0.6796,4.659,3600.0,2.0844,26.19,182.0,39.41,1.273,7.506,0.7558,148.79,10.657,0.09885,24.56,0.9998,1.1581,33866.71
297.7,2.211,33.14,57.26,608.3,418.7,57179.03,0.9998,2.731,0.2341,35.02,0.6791,4.658,3596.39,2.0864,26.2,182.0,39.33,1.275,7.497,0.7557,148.84,10.648,0.09877,24.56,0.9998,1.1582,33848.4
297.5,2.212,33.13,57.23,608.4,418.6,57223.02,0.9997,2.736,0.2343,35.04,0.681,4.658,3595.95,2.0935,26.21,182.0,39.27,1.274,7.505,0.7556,148.86,10.676,0.0988,24.56,0.9997,1.1587,33888.77
297.9,2.213,33.19,57.28,609.3,418.7,57280.62,0.9998,2.734,0.2346,35.08,0.684,4.662,3600.7,2.0992,26.21,182.1,39.33,1.275,7.501,0.7561,149.1,10.681,0.09895,24.59,0.9998,1.1599,33902.22
298.0,2.214,33.18,57.27,609.7,418.9,57339.26,0.9998,2.739,0.2347,35.12,0.6834,4.666,3602.02,2.1092,26.23,182.4,39.32,1.275,7.506,0.7565,149.33,10.683,0.09897,24.6,0.9997,1.1618,33960.07
297.7,2.215,33.18,57.16,609.3,418.9,57307.0,0.9997,2.742,0.2347,35.1,0.6868,4.665,3597.61,2.1132,26.21,182.3,39.32,1.276,7.506,0.7568,149.38,10.677,0.09896,24.59,0.9997,1.1608,33958.9
298.0,2.217,33.22,57.2,609.7,419.4,57360.73,0.9997,2.741,0.2349,35.12,0.6876,4.671,3600.5,2.1135,26.22,182.6,39.35,1.28,7.512,0.7564,149.55,10.682,0.09904,24.6,0.9998,1.1631,33968.87
298.2,2.216,33.19,57.17,609.3,419.4,57370.0,0.9997,2.743,0.2348,35.09,0.6843,4.67,3599.99,2.1031,26.2,182.4,39.32,1.28,7.497,0.7565,149.55,10.67,0.09903,24.59,0.9997,1.1622,33972.02
298.0,2.216,33.18,57.08,609.9,419.2,57306.0,0.9998,2.738,0.2346,35.09,0.684,4.67,3595.97,2.1041,26.22,183.0,39.3,1.279,7.493,0.756,149.65,10.661,0.099,24.59,0.9998,1.1617,33989.71
297.7,2.217,33.13,57.05,610.5,419.0,57236.2,0.9998,2.743,0.2345,35.07,0.6815,4.669,3594.18,2.1098,26.19,183.0,39.29,1.279,7.491,0.7568,149.46,10.653,0.09897,24.59,0.9997,1.1604,33929.17
297.4,2.214,33.1,56.99,610.2,418.7,57237.27,0.9997,2.742,0.2346,35.07,0.6837,4.669,3592.32,2.112,26.17,183.0,39.26,1.278,7.483,0.7566,149.4,10.654,0.09888,24.55,0.9997,1.1598,33950.09
297.8,2.215,33.14,57.04,611.2,418.9,57276.49,0.9997,2.743,0.2347,35.12,0.684,4.67,3594.22,2.116,26.18,183.0,39.27,1.278,7.484,0.7569,149.3,10.652,0.09891,24.55,0.9997,1.1607,34000.49
297.6,2.216,33.12,57.03,610.5,418.6,57218.32,0.9998,2.744,0.2347,35.15,0.6832,4.668,3592.4,2.1166,26.18,183.0,39.26,1.278,7.49,0.756,149.09,10.651,0.09885,24.56,0.9997,1.1603,33944.17
298.1,2.216,33.1,57.06,611.0,418.8,57222.78,0.9997,2.743,0.2346,35.12,0.6829,4.67,3590.63,2.1208,26.2,183.3,39.3,1.278,7.493,0.7548,149.08,10.658,0.0989,24.58,0.9997,1.1603,34047.43
297.9,2.214,33.1,57.01,611.0,418.7,57212.58,0.9998,2.742,0.2345,35.14,0.6822,4.669,3592.61,2.1138,26.2,183.3,39.23,1.276,7.5,0.7548,148.92,10.682,0.09889,24.64,0.9998,1.16,34018.04
297.2,2.211,33.04,56.96,609.0,418.1,57175.27,0.9998,2.734,0.2341,35.07,0.6811,4.655,3585.01,2.1135,26.16,182.9,39.16,1.273,7.484,0.7533,148.73,10.632,0.09874,24.51,0.9997,1.1567,33972.19
296.9,2.212,33.02,56.89,609.5,417.9,57136.34,0.9997,2.736,0.2342,35.06,0.681,4.657,3583.75,2.1154,26.17,183.0,39.21,1.273,7.488,0.7541,148.74,10.635,0.09877,24.53,0.9997,1.1573,33979.0
296.5,2.209,32.99,56.72,608.3,417.5,57035.99,0.9998,2.73,0.2338,34.99,0.681,4.648,3575.74,2.1039,26.16,182.6,39.1,1.271,7.47,0.7536,148.39,10.613,0.0986,24.47,0.9997,1.1551,33931.16
296.8,2.207,33.04,56.83,608.6,417.5,57093.0,0.9998,2.729,0.2338,35.02,0.6823,4.646,3579.57,2.1079,26.17,182.5,39.11,1.271,7.467,0.7544,148.37,10.618,0.09855,24.49,0.9997,1.1565,33930.23
297.0,2.209,33.07,56.89,608.8,417.8,57134.04,0.9998,2.731,0.234,35.02,0.6812,4.651,3581.25,2.1095,26.2,182.6,39.14,1.272,7.475,0.7541,148.44,10.628,0.09853,24.51,0.9997,1.1566,33906.15
296.8,2.208,33.05,56.85,608.5,417.8,57171.18,0.9997,2.729,0.2339,35.04,0.6838,4.649,3582.74,2.1069,26.19,182.7,39.16,1.271,7.468,0.7539,148.4,10.626,0.09852,24.49,0.9997,1.1567,33882.57
296.3,2.206,33.02,56.75,607.8,417.6,57130.98,0.9997,2.732,0.2337,34.99,0.6846,4.639,3577.07,2.1044,26.14,182.3,39.09,1.27,7.456,0.7536,148.05,10.604,0.09845,24.46,0.9997,1.1557,33827.13
296.1,2.207,33.01,56.78,607.8,417.5,57105.48,0.9997,2.736,0.2337,34.99,0.6849,4.639,3576.02,2.1183,26.13,182.2,39.1,1.269,7.45,0.7531,148.06,10.609,0.09848,24.45,0.9998,1.1553,33820.04
295.8,2.205,32.95,56.71,606.9,417.2,57069.55,0.9997,2.731,0.2334,34.91,0.689,4.635,3570.16,2.1099,26.11,181.9,39.03,1.269,7.436,0.7523,148.03,10.598,0.09834,24.42,0.9998,1.1542,33744.51
296.3,2.206,32.94,56.76,607.1,417.3,57141.59,0.9998,2.732,0.2338,34.92,0.6934,4.637,3572.99,2.1098,26.11,182.1,39.05,1.269,7.443,0.7529,147.84,10.613,0.09839,24.43,0.9998,1.1547,33747.49
296.3,2.207,32.94,56.75,607.5,417.4,57181.07,0.9997,2.73,0.2338,34.94,0.6978,4.638,3578.98,2.1107,26.13,182.0,39.06,1.269,7.446,0.7527,147.91,10.616,0.09847,24.45,0.9997,1.1551,33819.44
296.3,2.206,32.82,56.63,607.2,417.5,57210.63,0.9997,2.73,0.2336,34.93,0.7021,4.64,3577.51,2.1046,26.13,182.0,39.03,1.269,7.437,0.7528,147.88,10.615,0.09846,24.48,0.9998,1.1557,33819.44
296.3,2.207,32.83,56.69,607.2,417.4,57212.74,0.9997,2.73,0.2337,34.92,0.6984,4.641,3576.17,2.0941,26.13,181.9,39.05,1.27,7.445,0.7522,147.78,10.609,0.09846,24.47,0.9997,1.1563,33800.55
296.0,2.205,32.79,56.61,605.8,417.3,57213.07,0.9997,2.729,0.2334,34.85,0.7021,4.637,3571.42,2.093,26.11,181.7,39.01,1.267,7.434,0.752,147.71,10.599,0.09836,24.48,0.9998,1.1545,33767.45
296.7,2.208,32.87,56.7,607.4,417.8,57295.01,0.9997,2.73,0.2337,34.93,0.7044,4.644,3578.98,2.0999,26.13,182.2,39.04,1.268,7.441,0.7525,147.85,10.617,0.09848,24.5,0.9997,1.1558,33818.45
296.2,2.205,32.78,56.61,606.2,417.4,57261.83,0.9998,2.724,0.2332,34.82,0.6995,4.635,3575.58,2.0928,26.09,181.7,38.97,1.267,7.436,0.752,147.65,10.607,0.09837,24.45,0.9997,1.1539,33746.99
296.1,2.204,32.68,56.58,605.6,417.3,57268.21,0.9997,2.719,0.2331,34.87,0.6975,4.631,3573.82,2.0896,26.1,181.4,38.89,1.267,7.424,0.7519,147.43,10.579,0.09837,24.46,0.9997,1.1522,33727.6
295.9,2.204,32.7,56.58,605.8,417.1,57343.28,0.9997,2.723,0.2328,34.85,0.696,4.629,3574.99,2.0944,26.09,181.3,38.84,1.266,7.423,0.7513,147.47,10.569,0.09826,24.47,0.9998,1.1525,33696.42
296.1,2.202,32.69,56.61,605.9,417.1,57301.33,0.9997,2.72,0.2329,34.83,0.6983,4.629,3574.03,2.0986,26.06,181.6,38.82,1.266,7.414,0.7505,147.3,10.558,0.09823,24.42,0.9997,1.1515,33696.1
296.3,2.203,32.71,56.62,606.5,417.2,57382.0,0.9997,2.725,0.2333,34.87,0.6976,4.634,3579.64,2.1057,26.08,181.7,38.87,1.267,7.422,0.7512,147.8,10.582,0.09832,24.47,0.9997,1.1521,33684.62
296.4,2.205,32.8,56.66,607.4,417.5,57423.26,0.9997,2.728,0.2339,34.89,0.7012,4.641,3584.72,2.1129,26.1,182.2,38.9,1.269,7.431,0.7514,147.72,10.59,0.09838,24.47,0.9998,1.1529,33735.71
296.5,2.205,32.8,56.67,607.6,417.5,57361.27,0.9997,2.725,0.2338,34.91,0.7018,4.642,3584.79,2.1125,26.08,182.0,38.89,1.269,7.435,0.7509,147.73,10.588,0.09833,24.46,0.9997,1.1526,33892.14
296.3,2.203,32.78,56.7,607.4,417.3,57281.6,0.9998,2.726,0.2338,34.87,0.7015,4.637,3582.52,2.112,26.08,182.0,38.83,1.268,7.431,0.7505,147.74,10.581,0.09827,24.47,0.9998,1.1524,34020.01
296.1,2.202,32.77,56.68,607.2,417.3,57288.63,0.9998,2.725,0.2335,34.86,0.7017,4.636,3581.91,2.1104,26.07,182.0,38.82,1.267,7.422,0.7502,147.66,10.577,0.09824,24.47,0.9998,1.1518,33997.1
295.8,2.199,32.69,56.59,606.2,416.8,57245.41,0.9998,2.718,0.2332,34.81,0.6954,4.623,3576.84,2.1072,26.01,181.5,38.72,1.267,7.415,0.75,147.71,10.56,0.09809,24.43,0.9998,1.1499,33949.85
295.9,2.2,32.68,56.61,606.3,416.7,57246.64,0.9997,2.716,0.2328,34.82,0.6971,4.626,3577.77,2.1114,26.01,181.4,38.71,1.265,7.418,0.7499,147.79,10.573,0.09808,24.48,0.9997,1.1498,33901.42
296.0,2.2,32.68,56.57,605.6,416.6,57223.85,0.9997,2.715,0.2328,34.82,0.695,4.623,3575.6,2.1146,25.99,181.4,38.7,1.265,7.416,0.7489,147.7,10.555,0.09804,24.46,0.9998,1.1496,33903.51
295.6,2.199,32.65,56.56,605.6,416.6,57268.99,0.9998,2.717,0.2327,34.7,0.6879,4.622,3575.56,2.1163,25.97,181.4,38.68,1.265,7.406,0.7491,147.75,10.554,0.09806,24.44,0.9997,1.1498,33903.51
296.7,2.201,32.67,56.63,606.6,417.1,57392.8,0.9998,2.72,0.2332,34.75,0.686,4.631,3582.74,2.1273,26.05,181.8,38.82,1.266,7.406,0.7497,148.07,10.577,0.09818,24.57,0.9998,1.1515,33927.58
296.3,2.2,32.72,56.61,606.6,416.9,57393.54,0.9997,2.72,0.2327,34.75,0.6849,4.629,3582.36,2.1273,26.01,181.6,38.82,1.265,7.405,0.7496,147.85,10.567,0.09811,24.52,0.9997,1.1505,33913.5
296.5,2.201,32.78,56.61,607.2,417.1,57458.98,0.9997,2.718,0.2331,34.78,0.6867,4.632,3586.84,2.1392,26.06,181.8,38.77,1.267,7.414,0.749,147.94,10.578,0.09824,24.56,0.9998,1.1511,33955.25
296.7,2.202,32.79,56.62,607.0,417.0,57443.14,0.9997,2.719,0.233,34.76,0.6882,4.632,3589.0,2.1453,26.05,181.9,38.76,1.268,7.405,0.749,147.95,10.572,0.09819,24.58,0.9997,1.1513,33977.95
296.6,2.204,32.85,56.7,607.7,417.4,57480.0,0.9998,2.723,0.2333,34.83,0.688,4.641,3592.58,2.1523,26.08,182.2,38.78,1.268,7.415,0.7497,148.0,10.582,0.09829,24.59,0.9997,1.1527,33968.58
296.9,2.206,32.88,56.84,608.0,417.6,57651.69,0.9998,2.729,0.2336,34.86,0.6891,4.643,3594.49,2.1493,26.09,182.4,38.81,1.271,7.425,0.7503,148.24,10.591,0.09843,24.6,0.9997,1.1525,34031.01
296.9,2.207,32.84,56.87,608.2,417.9,57573.15,0.9997,2.734,0.2336,34.86,0.681,4.645,3593.29,2.1403,26.09,182.3,38.82,1.272,7.434,0.7504,148.1,10.598,0.09843,24.57,0.9997,1.1529,34047.17
