AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
374.607,1.29099,22.692,37.0845,537.04,265.3532,58835.75,1.0001,2.723,0.0582323,37.2271,4.2302,1811.63,0.42848,30.1183,203.25,20.7557,0.40749,6.1548,0.616166,14.2265,20.016,0.055,30.8674,1.0003,0.47131,36254.47
374.596,1.28915,22.685,37.1023,536.55,265.3451,58821.72,1.0002,2.719,0.0581505,37.2603,4.223,1811.67,0.42757,30.1249,203.34,20.7542,0.40673,6.1617,0.61576,14.2196,19.997,0.05502,30.8552,1.0002,0.47122,36195.64
374.074,1.28685,22.681,37.0372,536.93,265.2964,58837.0,1.0001,2.721,0.0581545,37.2648,4.2306,1812.99,0.42767,30.1313,203.36,20.7101,0.4079,6.1604,0.616146,14.2246,20.002,0.05507,30.8813,1.0003,0.47151,36219.83
374.028,1.28565,22.673,36.9648,536.58,265.2113,58814.05,1.0002,2.719,0.0581835,37.2517,4.2259,1812.02,0.42746,30.12,203.28,20.7669,0.40867,6.1595,0.615671,14.2146,20.004,0.05506,30.8454,1.0002,0.47147,36220.22
373.974,1.29055,22.695,36.9454,536.85,265.3046,58849.99,1.0002,2.721,0.0581519,37.28,4.2271,1812.89,0.42709,30.1295,203.36,20.7649,0.40873,6.1604,0.615989,14.225,20.017,0.05502,30.8416,1.0002,0.47137,36262.97
373.684,1.28263,22.68,36.8359,536.18,264.9003,58674.86,1.0001,2.722,0.0580858,37.273,4.2201,1809.17,0.42816,30.1096,202.96,20.7586,0.40729,6.1529,0.61497,14.2232,19.937,0.05496,30.8219,1.0002,0.47204,36197.34
372.666,1.28003,22.608,36.512,535.31,264.5007,58504.8,1.0001,2.717,0.0579588,37.2224,4.2097,1804.93,0.42672,30.0611,202.57,20.7389,0.40714,6.1491,0.613196,14.2094,19.86,0.05491,30.8114,1.0002,0.47162,36144.78
372.831,1.281,22.625,36.4354,535.45,264.6163,58548.11,1.0002,2.706,0.057938,37.141,4.205,1805.51,0.42693,30.0624,202.51,20.7485,0.40705,6.1394,0.613802,14.1799,19.895,0.05477,30.7649,1.0002,0.47005,36127.31
372.903,1.28308,22.629,36.566,536.35,264.9754,58615.32,1.0001,2.71,0.0579685,37.2515,4.2044,1808.66,0.42753,30.0995,202.71,20.7978,0.40775,6.14,0.615328,14.18,19.896,0.05485,30.7498,1.0002,0.47045,36163.67
372.785,1.28283,22.65,36.7279,536.45,265.2528,58623.47,1.0002,2.71,0.0579437,37.22,4.207,1807.88,0.42814,30.0923,202.61,20.8429,0.408,6.1443,0.615832,14.2,19.898,0.05479,30.7673,1.0003,0.47083,36139.96
373.0,1.28515,22.678,36.7219,536.88,265.38,58680.36,1.0002,2.713,0.058,37.2581,4.2101,1809.74,0.42781,30.1,202.88,20.8777,0.41109,6.1475,0.61699,14.206,19.895,0.05488,30.7905,1.0003,0.47115,36191.93
372.98,1.2853,22.653,36.6425,535.85,265.2659,58619.88,1.0002,2.709,0.0579748,37.2181,4.2036,1809.07,0.42746,30.1249,202.72,20.8706,0.40969,6.1412,0.614952,14.2023,19.895,0.05484,30.7719,1.0004,0.47096,36181.77
372.093,1.28092,22.607,36.5235,534.85,264.6887,58497.89,1.0002,2.706,0.0579266,37.1944,4.1899,1806.26,0.42644,30.0864,202.22,20.83,0.40818,6.1417,0.6145,14.1802,19.912,0.05465,30.74,1.0004,0.47049,36109.14
372.45,1.28,22.607,36.4814,535.26,264.6593,58534.87,1.0002,2.701,0.0579199,37.2774,4.1901,1807.38,0.4269,30.0855,202.39,20.8385,0.40712,6.1401,0.613,14.1797,19.918,0.05477,30.7101,1.0004,0.47054,36088.44
372.049,1.278,22.528,36.4648,534.71,264.4582,58459.55,1.0002,2.69,0.0578903,37.2509,4.1859,1804.89,0.425,30.0379,202.19,20.7563,0.40476,6.13,0.613428,14.1718,19.847,0.05467,30.6871,1.0003,0.46982,36039.5
370.952,1.27604,22.476,36.1785,534.24,263.8681,58278.96,1.0001,2.679,0.0578411,37.137,4.1808,1801.95,0.42451,29.9713,201.71,20.7445,0.40318,6.1137,0.61027,14.1564,19.78,0.05463,30.625,1.0003,0.46942,35915.19
371.299,1.28039,22.526,36.3007,534.68,264.2793,58422.21,1.0002,2.687,0.057928,37.2,4.1859,1805.23,0.42532,30.0472,202.07,20.803,0.40604,6.1101,0.611942,14.1517,19.921,0.0547,30.7151,1.0004,0.46969,36058.78
370.752,1.28039,22.477,36.4212,534.06,264.3763,58364.4,1.0002,2.688,0.057958,37.1716,4.18,1805.62,0.42538,30.0075,201.76,20.7654,0.40497,6.1022,0.611073,14.1546,19.903,0.0546,30.6974,1.0004,0.46984,36063.38
370.965,1.282,22.539,36.6285,534.58,264.7399,58439.85,1.0001,2.693,0.0580137,37.1782,4.1863,1807.16,0.42602,30.0407,201.94,20.8147,0.40688,6.1295,0.610903,14.1569,19.914,0.05475,30.7099,1.0004,0.46996,36107.96
371.496,1.28129,22.548,36.6862,534.78,264.7464,58464.98,1.0001,2.699,0.0580099,37.184,4.1861,1808.59,0.42633,30.0406,201.82,20.8492,0.40836,6.1183,0.611978,14.149,19.937,0.05478,30.7195,1.0004,0.47008,36115.0
371.474,1.28301,22.6,36.8284,535.3,265.1667,58536.83,1.0002,2.692,0.058061,37.2774,4.1905,1810.9,0.42582,30.0435,202.07,20.8659,0.40631,6.1167,0.611007,14.1559,19.931,0.05476,30.739,1.0004,0.47017,36111.58
371.003,1.28202,22.557,36.7578,534.54,264.621,58427.15,1.0001,2.694,0.0580459,37.2742,4.1826,1808.27,0.42583,29.9906,201.97,20.8796,0.40485,6.1204,0.611881,14.1489,19.922,0.0547,30.6936,1.0003,0.46991,36108.07
371.7,1.284,22.561,36.8514,534.76,264.8032,58469.34,1.0001,2.689,0.058076,37.3296,4.1842,1809.26,0.4258,29.9927,202.05,20.8802,0.40406,6.1272,0.611051,14.1452,19.922,0.0547,30.6951,1.0004,0.46996,36134.03
371.572,1.28447,22.6,36.7118,534.67,264.7627,58512.18,1.0002,2.693,0.0581,37.4373,4.1836,1808.64,0.42592,29.981,202.05,20.9103,0.40475,6.1282,0.611299,14.1581,19.913,0.05479,30.6854,1.0004,0.47,36134.03
371.473,1.2845,22.632,36.7243,534.79,264.78,58534.51,1.0002,2.696,0.058117,37.554,4.1837,1808.62,0.42573,29.9903,201.94,20.926,0.4043,6.1264,0.6116,14.1597,19.928,0.05478,30.6877,1.0003,0.47,36134.03
372.139,1.28395,22.659,37.0833,535.43,264.9883,58587.26,1.0002,2.697,0.0581806,37.7361,4.184,1810.82,0.426,29.9998,202.03,20.9389,0.40485,6.1225,0.61126,14.17,19.966,0.0548,30.7458,1.0003,0.46995,36172.28
371.937,1.28168,22.619,37.1369,535.16,265.079,58609.59,1.0002,2.697,0.0581737,37.7177,4.1822,1811.13,0.42542,30.0008,202.18,20.95,0.40433,6.1267,0.61078,14.1869,19.992,0.05476,30.7161,1.0004,0.46996,36169.26
371.691,1.28324,22.608,37.15,535.05,265.1,58586.41,1.0002,2.696,0.058159,37.6716,4.1774,1810.62,0.42429,29.9889,202.08,20.9766,0.40457,6.1226,0.6105,14.1806,19.978,0.05474,30.7254,1.0004,0.4703,36189.97
371.663,1.28246,22.608,37.0953,534.77,265.0942,58557.23,1.0001,2.695,0.0582136,37.7443,4.1788,1810.54,0.42402,29.9794,202.06,20.9773,0.40493,6.1266,0.61102,14.1765,19.952,0.05476,30.7237,1.0003,0.47023,36125.57
371.421,1.27849,22.591,36.9397,534.59,264.8094,58479.97,1.0002,2.691,0.0581503,37.7253,4.1755,1809.66,0.42505,29.93,201.97,20.9303,0.4056,6.1348,0.60938,14.1849,19.938,0.05468,30.7232,1.0003,0.46994,36133.28
372.227,1.28166,22.62,36.9,535.43,265.0697,58568.29,1.0003,2.692,0.0581715,37.6999,4.1879,1812.0,0.42499,29.9706,202.1,20.9587,0.40738,6.1375,0.6102,14.2183,19.958,0.05493,30.7403,1.0003,0.47021,36154.82
371.84,1.28379,22.647,36.9305,536.49,265.2459,58577.39,1.0002,2.697,0.0581837,37.6184,4.1977,1811.86,0.42452,29.9943,202.22,20.9745,0.40707,6.1325,0.610338,14.2044,19.971,0.05495,30.7113,1.0004,0.47014,36162.54
371.833,1.28207,22.61,36.7822,536.05,265.3701,58557.77,1.0003,2.693,0.0581503,37.5411,4.1911,1811.24,0.42407,29.9553,202.23,20.9409,0.40574,6.1261,0.61039,14.2013,19.935,0.05492,30.7289,1.0004,0.46996,36162.02
370.002,1.28043,22.602,36.8129,535.92,265.695,58523.53,1.0002,2.692,0.0581271,37.5297,4.1924,1810.33,0.4249,29.934,202.18,20.88,0.40712,6.1302,0.610245,14.2023,19.941,0.05492,30.73,1.0003,0.46992,36124.49
369.347,1.28029,22.615,36.822,536.11,266.0105,58514.17,1.0003,2.691,0.0581665,37.6871,4.1944,1810.7,0.42411,29.9632,202.1,20.8924,0.40854,6.1371,0.611633,14.2197,19.842,0.05496,30.7356,1.0003,0.46991,36137.13
369.313,1.28095,22.583,36.7749,535.37,265.1532,58433.11,1.0002,2.684,0.058128,37.63,4.1868,1810.03,0.424,29.9353,201.89,20.8785,0.40868,6.1334,0.610375,14.2079,19.86,0.05497,30.7279,1.0002,0.46993,36099.93
370.813,1.28402,22.59,36.7463,535.88,265.5052,58585.88,1.0003,2.686,0.0581603,37.812,4.195,1813.78,0.42481,29.98,202.16,20.9082,0.40915,6.1358,0.611441,14.208,19.91,0.0551,30.7822,1.0003,0.4704,36154.72
370.793,1.2839,22.573,36.7373,535.47,265.5956,58536.67,1.0002,2.686,0.0581247,37.8746,4.193,1812.72,0.42432,29.9598,202.03,20.9183,0.4087,6.1333,0.610951,14.2187,19.881,0.0551,30.7402,1.0003,0.47014,36091.65
370.696,1.28517,22.587,36.8856,535.35,265.465,58527.33,1.0003,2.679,0.0581652,37.943,4.1939,1813.12,0.42401,29.9631,202.01,20.8919,0.40932,6.1384,0.610675,14.2349,19.904,0.05515,30.7545,1.0003,0.47017,36120.77
369.726,1.28672,22.584,36.9629,535.09,265.4697,58515.61,1.0002,2.684,0.0581558,37.9077,4.19,1812.05,0.42383,29.95,201.99,20.8743,0.40751,6.14,0.6094,14.2283,19.858,0.05512,30.7435,1.0003,0.47019,36090.76
370.317,1.28542,22.634,36.8345,535.27,265.29,58529.24,1.0002,2.68,0.05817,37.9985,4.193,1811.95,0.42348,29.9561,201.99,20.8205,0.40889,6.1461,0.609881,14.2389,19.86,0.05529,30.7391,1.0003,0.47035,36068.45
370.274,1.28369,22.582,36.7136,534.93,264.9625,58476.03,1.0002,2.679,0.0581444,38.0621,4.1931,1810.86,0.423,29.9529,201.91,20.803,0.40683,6.1507,0.609058,14.2346,19.84,0.05528,30.7168,1.0003,0.47046,36082.8
370.638,1.28367,22.576,36.5659,535.67,265.1539,58514.81,1.0002,2.675,0.0581382,38.2985,4.198,1812.0,0.42308,29.975,202.02,20.8473,0.40723,6.145,0.609247,14.2204,19.897,0.05535,30.7577,1.0003,0.47043,36339.7
370.821,1.28167,22.535,36.5858,535.12,264.922,58451.81,1.0001,2.678,0.0581061,38.5,4.1974,1810.78,0.42277,30.0212,201.91,20.7811,0.40633,6.1448,0.60971,14.2155,19.847,0.05526,30.7482,1.0002,0.47033,36295.17
370.1,1.28193,22.479,36.5024,534.52,264.4555,58363.23,1.0001,2.663,0.0581742,38.4096,4.1953,1808.25,0.42062,29.9839,201.86,20.7563,0.40501,6.1353,0.60815,14.2079,19.845,0.05521,30.7279,1.0002,0.47027,36311.87
369.883,1.27531,22.387,36.2652,533.46,264.0848,58213.04,1.0001,2.666,0.0580705,38.5342,4.189,1804.74,0.41831,29.95,201.52,20.7259,0.40544,6.1155,0.606847,14.1746,19.804,0.05509,30.71,1.0001,0.46906,36212.19
370.254,1.27669,22.498,36.4,534.1,264.4553,58252.08,1.0002,2.679,0.0581261,38.5491,4.1939,1807.79,0.42,29.9942,201.63,20.723,0.40525,6.1215,0.608029,14.1866,19.836,0.05528,30.7299,1.0002,0.46932,36281.58
369.135,1.2751,22.373,36.3265,533.63,264.3694,58202.35,1.0002,2.675,0.0580799,38.358,4.1886,1806.74,0.41905,29.9678,201.56,20.7277,0.40586,6.1217,0.606229,14.1718,19.807,0.0552,30.7134,1.0001,0.46921,36294.71
368.3,1.27511,22.33,36.1619,533.29,263.9366,58178.0,1.0002,2.671,0.0580034,38.0771,4.1766,1804.67,0.41932,29.9542,201.54,20.7178,0.40488,6.0938,0.607218,14.163,19.796,0.05511,30.7001,1.0002,0.46872,36230.5
368.51,1.27251,22.286,36.1132,531.97,263.9065,58104.92,1.0001,2.667,0.0579054,38.127,4.1692,1803.74,0.41931,29.9094,201.17,20.724,0.4045,6.0919,0.606889,14.1526,19.777,0.05509,30.7048,1.0002,0.46835,36161.13
369.096,1.27627,22.411,36.2983,533.25,264.6364,58205.88,1.0003,2.679,0.0579857,38.2949,4.1809,1806.77,0.42053,29.9714,201.66,20.7262,0.40807,6.1247,0.607834,14.1801,19.801,0.05513,30.6973,1.0002,0.46907,36302.06
368.875,1.274,22.311,36.2117,532.4,264.3074,58106.6,1.0003,2.679,0.05791,38.2647,4.1744,1805.85,0.42021,29.9468,201.23,20.7291,0.40619,6.1239,0.608295,14.1671,19.804,0.05502,30.6838,1.0001,0.46897,36187.87
368.923,1.27561,22.365,36.3259,532.83,264.6037,58183.01,1.0003,2.684,0.0579688,38.1499,4.1746,1809.34,0.42,29.9719,201.4,20.781,0.40657,6.1219,0.609596,14.1653,19.801,0.0552,30.6847,1.0002,0.46914,36153.79
369.526,1.27591,22.386,36.5123,533.36,264.4835,58228.08,1.0003,2.688,0.0579654,38.3412,4.1795,1811.15,0.42029,30.0033,201.66,20.8305,0.40662,6.13,0.608005,14.1972,19.81,0.05525,30.7368,1.0002,0.46951,36221.48
369.39,1.27666,22.353,36.4857,533.25,264.5443,58224.22,1.0003,2.687,0.058016,38.3602,4.1801,1809.54,0.42012,30.0223,201.56,20.8,0.40582,6.1179,0.607428,14.1815,19.82,0.05522,30.7332,1.0002,0.46936,36264.09
369.711,1.27694,22.394,36.4797,533.52,264.4448,58308.83,1.0003,2.685,0.0580481,38.5,4.1839,1809.89,0.42055,30.0259,201.64,20.83,0.40558,6.125,0.607697,14.2013,19.851,0.05531,30.7434,1.0002,0.4694,36306.66
369.55,1.27534,22.398,36.4316,533.69,264.6274,58353.72,1.0002,2.683,0.0580768,38.6694,4.1772,1811.01,0.42038,30.0297,201.77,20.8323,0.40596,6.1212,0.606939,14.2067,19.84,0.05536,30.74,1.0002,0.46981,36291.92
369.999,1.27497,22.391,36.4367,533.75,264.6385,58382.1,1.0002,2.68,0.0580918,38.7241,4.1855,1811.94,0.42013,30.04,201.82,20.817,0.40566,6.1149,0.608417,14.2083,19.841,0.05536,30.7636,1.0001,0.46994,36293.53
369.943,1.274,22.41,36.363,533.94,264.792,58419.42,1.0003,2.68,0.058092,38.5613,4.1865,1812.98,0.42007,30.0625,201.81,20.806,0.4062,6.1108,0.609823,14.2083,19.837,0.05544,30.7657,1.0002,0.46984,36289.74
369.667,1.27461,22.348,36.2024,533.15,264.33,58316.01,1.0002,2.678,0.0580556,38.4914,4.1782,1810.49,0.41887,30.013,201.52,20.7849,0.40497,6.1132,0.608251,14.2033,19.799,0.0554,30.7359,1.0002,0.46971,36274.34
369.072,1.27445,22.37,36.16,533.49,264.2914,58353.11,1.0003,2.676,0.058013,38.5893,4.1787,1810.66,0.41951,29.9958,201.62,20.7739,0.4052,6.1048,0.608455,14.1884,19.783,0.05541,30.7379,1.0002,0.4696,36278.86
369.212,1.27506,22.366,36.2591,533.38,264.1069,58314.9,1.0002,2.68,0.0580328,38.4192,4.1807,1809.93,0.41891,29.9663,201.48,20.7583,0.40539,6.1029,0.607409,14.1724,19.77,0.0554,30.7297,1.0002,0.46943,36303.78
369.228,1.27409,22.351,36.3284,533.36,264.1408,58306.48,1.0002,2.678,0.0580475,38.5405,4.1835,1810.17,0.4187,29.9969,201.49,20.7399,0.40587,6.098,0.607016,14.1902,19.784,0.05539,30.754,1.0002,0.46946,36308.95
369.476,1.27357,22.349,36.2301,532.81,264.1665,58257.29,1.0002,2.676,0.0580431,38.429,4.1807,1808.24,0.41848,29.9594,201.36,20.7197,0.40551,6.0752,0.6068,14.1844,19.77,0.05529,30.7563,1.0002,0.46936,36299.99
369.476,1.27092,22.36,36.2759,532.61,264.2685,58280.0,1.0003,2.677,0.0580579,38.3103,4.175,1808.84,0.41919,29.9508,201.47,20.7508,0.40607,6.0828,0.606247,14.1904,19.77,0.05537,30.7531,1.0002,0.46923,36295.83
369.097,1.26924,22.34,36.3,532.45,263.9695,58177.09,1.0002,2.668,0.0580068,38.2431,4.1641,1805.06,0.41909,29.8835,201.13,20.741,0.40664,6.0746,0.605971,14.1908,19.743,0.05515,30.732,1.0002,0.46881,36246.03
369.833,1.26997,22.324,36.4,533.79,264.0464,58203.05,1.0003,2.671,0.0580648,38.3608,4.1652,1806.77,0.4197,29.9403,201.35,20.7484,0.408,6.0831,0.606476,14.1892,19.77,0.05528,30.7724,1.0002,0.46863,36265.1
370.202,1.26997,22.315,36.2391,534.08,264.1255,58218.18,1.0003,2.678,0.058109,38.4621,4.1734,1807.34,0.41912,29.9708,201.18,20.7262,0.40813,6.0864,0.606435,14.1977,19.786,0.0553,30.8062,1.0001,0.46908,36300.0
370.887,1.27312,22.405,36.3545,534.22,264.5382,58315.29,1.0003,2.678,0.0581503,38.4127,4.1827,1809.5,0.41962,30.0263,201.41,20.7363,0.40799,6.0838,0.609305,14.1979,19.8,0.05539,30.859,1.0001,0.46923,36366.17
370.309,1.2717,22.339,36.3946,533.55,264.2026,58236.28,1.0003,2.672,0.05802,38.2221,4.1874,1807.14,0.41962,29.9788,201.22,20.7224,0.40799,6.0806,0.607428,14.1864,19.827,0.0554,30.8885,1.0002,0.46902,36361.97
370.891,1.2695,22.379,36.3323,533.45,264.2109,58220.0,1.0003,2.672,0.0580098,38.21,4.1841,1807.14,0.41918,29.9967,201.39,20.7254,0.40849,6.0855,0.606816,14.167,19.8,0.0554,30.9072,1.0002,0.469,36355.83
370.852,1.26841,22.348,36.4243,533.19,264.2434,58200.02,1.0003,2.678,0.0580199,38.1432,4.185,1805.91,0.41919,29.9844,201.26,20.7502,0.40858,6.0827,0.606826,14.1644,19.8,0.05544,30.9473,1.0002,0.46928,36407.05
370.275,1.26617,22.301,36.3056,532.87,263.991,58172.46,1.0003,2.676,0.0580301,38.0343,4.1774,1804.21,0.41937,29.9803,201.13,20.71,0.40889,6.0809,0.606593,14.1568,19.776,0.05543,30.9608,1.0001,0.46919,36279.6
370.272,1.266,22.318,36.3361,533.0,264.0135,58117.1,1.0002,2.675,0.05798,37.9724,4.1758,1804.22,0.41895,29.9762,201.07,20.71,0.40911,6.0782,0.607386,14.1523,19.811,0.05544,31.0205,1.0003,0.46893,36310.74
370.389,1.2642,22.276,36.1809,532.18,263.3984,57996.91,1.0002,2.667,0.057944,37.8281,4.1736,1801.44,0.41812,29.9179,200.96,20.7001,0.4096,6.07,0.606363,14.14,19.755,0.05543,31.0409,1.0002,0.468,36271.36
369.866,1.26244,22.2,36.1284,531.9,263.4916,58037.39,1.0002,2.669,0.0578918,38.061,4.1706,1802.82,0.41752,29.9244,200.86,20.7186,0.4111,6.0663,0.605144,14.1264,19.8,0.05543,31.1,1.0003,0.46786,36301.14
370.23,1.26379,22.205,36.1848,532.47,263.7333,58089.88,1.0002,2.668,0.0579616,38.0727,4.1696,1804.66,0.41903,29.9381,200.97,20.7503,0.41195,6.0825,0.606471,14.1366,19.806,0.0555,31.146,1.0002,0.46797,36355.32
370.017,1.262,22.181,36.1671,532.24,263.5985,58066.64,1.0002,2.665,0.0579333,37.9865,4.1696,1804.08,0.41853,29.9317,200.8,20.7381,0.41139,6.0737,0.60543,14.13,19.793,0.05553,31.1799,1.0003,0.4682,36321.78
369.867,1.26656,22.223,36.2614,533.13,264.0,58190.0,1.0003,2.662,0.0579095,37.9096,4.1748,1805.97,0.41813,29.9921,201.12,20.7689,0.412,6.0808,0.608238,14.1261,19.788,0.05561,31.226,1.0003,0.46834,36337.82
369.877,1.266,22.278,36.3242,533.27,264.1825,58218.65,1.0002,2.666,0.0579787,38.064,4.1721,1806.15,0.41714,29.9949,201.26,20.7911,0.41231,6.0885,0.607749,14.12,19.82,0.05569,31.2768,1.0003,0.46851,36347.64
369.517,1.26338,22.265,36.3048,533.0,264.01,58192.65,1.0002,2.662,0.0579677,37.986,4.1718,1804.95,0.41714,29.9761,201.09,20.7745,0.41239,6.0804,0.607187,14.1257,19.804,0.05557,31.3199,1.0002,0.46844,36322.53
369.771,1.26437,22.296,36.5708,533.49,264.537,58391.1,1.0002,2.667,0.057978,38.0875,4.1827,1809.13,0.41792,30.0378,201.57,20.7871,0.41402,6.0935,0.608823,14.1458,19.841,0.05566,31.4513,1.0003,0.46938,36416.96
369.681,1.26934,22.374,36.7538,533.73,264.6377,58383.1,1.0002,2.667,0.05805,38.2351,4.1806,1808.96,0.41799,30.032,201.82,20.7988,0.4146,6.0862,0.60777,14.1676,19.863,0.05566,31.5545,1.0003,0.4695,36465.95
370.199,1.26891,22.318,36.7803,533.66,264.7477,58353.09,1.0002,2.668,0.057996,38.1208,4.1778,1809.08,0.41825,30.0011,201.66,20.7897,0.41534,6.0787,0.60727,14.1514,19.838,0.05569,31.5629,1.0003,0.4693,36461.15
369.739,1.26842,22.352,36.6634,533.21,264.663,58347.99,1.0002,2.669,0.0579402,38.0804,4.1768,1808.1,0.41789,29.9854,201.39,20.7319,0.41472,6.0882,0.60815,14.1438,19.846,0.05566,31.4303,1.0003,0.46904,36470.58
370.153,1.26799,22.32,36.7,533.57,264.8193,58348.48,1.0002,2.667,0.0580214,38.0188,4.1792,1808.48,0.41871,29.988,201.53,20.7373,0.41027,6.0904,0.609289,14.1545,19.849,0.05589,31.5291,1.0003,0.4692,36488.63
370.387,1.26783,22.338,36.7291,534.04,264.5855,58412.34,1.0003,2.668,0.0580117,38.0141,4.1811,1809.93,0.41789,30.0124,201.57,20.7406,0.41194,6.09,0.608702,14.1553,19.898,0.05608,31.5693,1.0003,0.46935,36421.45
370.048,1.26877,22.406,36.8478,534.3,264.8597,58455.7,1.0002,2.669,0.0580075,38.0083,4.1869,1811.39,0.42161,30.035,201.76,20.7442,0.41264,6.0899,0.609778,14.1671,19.898,0.05617,31.5424,1.0002,0.46964,36475.82
370.3,1.26932,22.391,36.922,534.11,264.8605,58447.34,1.0002,2.675,0.0580321,37.9931,4.1852,1811.01,0.42301,30.0385,201.77,20.7322,0.41297,6.0908,0.609259,14.1629,19.907,0.0561,31.5065,1.0002,0.46956,36485.05
370.609,1.26997,22.394,36.7702,534.61,265.0724,58538.15,1.0003,2.682,0.058035,38.0258,4.1893,1812.74,0.42287,30.0557,201.88,20.7427,0.4131,6.0963,0.61056,14.1778,19.911,0.05614,31.4637,1.0003,0.4703,36492.0
370.717,1.27183,22.401,36.84,535.01,265.1938,58575.15,1.0003,2.685,0.058105,38.0718,4.1897,1814.71,0.42364,30.08,202.02,20.7499,0.414,6.1014,0.611746,14.1784,19.934,0.05619,31.5011,1.0003,0.47051,36520.0
370.689,1.27121,22.412,36.8392,534.04,265.0394,58470.01,1.0003,2.683,0.0580701,37.9989,4.1876,1813.36,0.42356,30.0508,201.91,20.7188,0.41569,6.1027,0.611212,14.1629,19.94,0.05634,31.4735,1.0002,0.4701,36505.63
370.481,1.27123,22.386,36.8118,533.96,265.1804,58474.14,1.0002,2.689,0.05808,37.9893,4.1867,1813.26,0.42308,30.0653,202.0,20.7182,0.41691,6.098,0.612466,14.1663,19.928,0.05644,31.5202,1.0003,0.4705,36469.55
370.554,1.27031,22.383,36.6918,534.0,264.8163,58391.83,1.0003,2.689,0.0580612,37.9345,4.19,1811.39,0.4221,30.0359,201.72,20.7075,0.41715,6.0905,0.611702,14.1648,19.902,0.05648,31.5056,1.0002,0.47041,36465.68
370.717,1.27194,22.391,36.7769,534.01,264.8004,58416.82,1.0002,2.687,0.0580675,37.9879,4.1876,1811.39,0.42305,30.0458,201.92,20.73,0.4197,6.0968,0.613109,14.1756,19.916,0.05636,31.51,1.0002,0.47048,36535.98
370.717,1.27447,22.41,36.7971,534.43,264.8033,58416.83,1.0002,2.69,0.0581023,37.991,4.1909,1812.05,0.42393,30.0625,201.92,20.7085,0.41722,6.0998,0.613713,14.1975,19.907,0.05639,31.5705,1.0002,0.47044,36535.98
370.717,1.27467,22.416,36.9121,534.15,264.5954,58384.36,1.0002,2.695,0.0580748,37.9519,4.1878,1811.46,0.42397,30.0636,201.79,20.7089,0.41738,6.0962,0.613476,14.1988,19.896,0.05615,31.6453,1.0002,0.47023,36535.98
370.796,1.27432,22.405,37.075,534.2,264.6897,58417.14,1.0003,2.698,0.0580639,37.9896,4.1897,1811.77,0.42369,30.0511,201.83,20.7118,0.41769,6.0972,0.612949,14.215,19.906,0.05617,31.5592,1.0002,0.47021,36558.37
370.477,1.27389,22.424,37.1573,534.08,264.6698,58353.53,1.0002,2.698,0.0580673,37.9917,4.1887,1810.04,0.42392,30.0099,201.67,20.7116,0.41746,6.097,0.613,14.2062,19.91,0.05623,31.535,1.0001,0.47008,36535.98
370.762,1.27343,22.419,36.9865,533.88,264.5808,58324.54,1.0002,2.699,0.058128,38.03,4.1843,1809.54,0.423,30.0014,201.67,20.7055,0.41708,6.0927,0.612698,14.1733,19.87,0.05615,31.4563,1.0001,0.46959,36404.5
370.763,1.27501,22.437,36.7796,534.3,264.8311,58364.79,1.0002,2.701,0.0582169,38.183,4.1875,1810.92,0.42299,30.0095,201.82,20.6935,0.41771,6.0985,0.613065,14.2107,19.899,0.05623,31.4362,1.0002,0.46991,36434.96
370.921,1.27337,22.425,36.751,534.11,264.674,58312.23,1.0003,2.696,0.0582001,38.0694,4.1853,1809.51,0.42168,30.0112,201.58,20.643,0.41757,6.09,0.612491,14.1598,19.876,0.05615,31.4051,1.0001,0.46979,36423.08
370.79,1.27339,22.425,36.8954,534.14,264.8198,58350.0,1.0003,2.696,0.0581353,38.15,4.1859,1810.51,0.42218,30.0137,201.77,20.6155,0.41909,6.0981,0.610981,14.1687,19.87,0.05591,31.4544,1.0001,0.46957,36389.13
370.999,1.27319,22.487,37.0747,535.08,265.2599,58497.55,1.0003,2.699,0.0582074,38.2554,4.1937,1814.55,0.42274,30.074,202.16,20.6495,0.41888,6.1029,0.611717,14.2024,19.91,0.05614,31.5236,1.0002,0.47025,36446.41
371.031,1.27515,22.5,37.1694,535.4,265.6696,58581.31,1.0003,2.689,0.0582215,38.3314,4.1969,1817.65,0.42251,30.131,202.53,20.63,0.41976,6.1029,0.612913,14.1815,19.923,0.05606,31.479,1.0001,0.47042,36460.0
371.378,1.27543,22.5,37.0997,535.23,265.3611,58584.29,1.0002,2.682,0.0582229,38.2764,4.1934,1817.11,0.42219,30.1202,202.55,20.5859,0.41995,6.092,0.612382,14.1949,19.9,0.05608,31.4744,1.0001,0.46977,36464.0
371.999,1.27949,22.504,36.9496,535.94,265.4691,58687.37,1.0002,2.686,0.0582436,38.3358,4.1985,1817.37,0.42246,30.1316,202.67,20.5247,0.4215,6.0897,0.612,14.2197,19.919,0.0561,31.4792,1.0001,0.47037,36528.06
