AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
317.67,1.3206,12.382,13.057,555.9,332.47,39450.0,0.9998,1.638,0.20538,18.11,4.0881,2578.45,0.24648,22.48,143.33,11.823,1.05521,2.3943,0.61256,34.609,8.457,0.06437,22.138,1.0,0.7488,32250.2
317.97,1.3219,12.391,13.048,556.77,332.7,39485.07,0.9998,1.64,0.20499,18.141,4.0909,2580.48,0.24625,22.523,143.49,11.825,1.05554,2.3952,0.614,34.637,8.458,0.0644,22.151,1.0,0.7504,32283.2
317.94,1.3216,12.387,13.053,556.4,332.81,39487.0,0.9999,1.641,0.20519,18.126,4.089,2579.38,0.24665,22.527,143.45,11.834,1.05624,2.3918,0.61339,34.65,8.459,0.06441,22.157,1.0,0.7498,32288.51
318.18,1.3215,12.4,13.073,556.82,332.85,39508.54,0.9999,1.64,0.20535,18.151,4.0917,2582.0,0.2467,22.566,143.51,11.849,1.05749,2.3951,0.61485,34.664,8.461,0.06442,22.212,1.0,0.7507,32299.03
318.83,1.3236,12.407,13.082,557.88,333.22,39550.0,0.9999,1.642,0.2056,18.156,4.0964,2588.25,0.24715,22.67,143.66,11.889,1.05932,2.3998,0.61775,34.731,8.486,0.06451,22.283,0.9999,0.7517,32371.03
319.17,1.3245,12.404,13.091,557.62,333.22,39545.27,0.9998,1.642,0.20563,18.146,4.0977,2587.47,0.24733,22.673,143.65,11.867,1.05967,2.4002,0.61706,34.722,8.484,0.06451,22.283,1.0,0.7517,32387.47
319.09,1.3244,12.402,13.091,557.0,333.22,39533.17,0.9998,1.642,0.20561,18.157,4.0972,2587.97,0.24745,22.66,143.64,11.859,1.05963,2.3975,0.61709,34.713,8.483,0.06451,22.318,1.0,0.7515,32348.33
319.88,1.3265,12.407,13.134,559.23,333.73,39568.0,0.9999,1.646,0.20597,18.242,4.1053,2591.91,0.24816,22.709,143.87,11.895,1.06018,2.4038,0.61763,34.711,8.506,0.06466,22.337,0.9999,0.7537,32432.07
320.04,1.3253,12.411,13.112,558.89,333.69,39540.0,0.9998,1.649,0.20575,18.215,4.1061,2593.05,0.24791,22.691,143.8,11.886,1.05921,2.4018,0.61748,34.705,8.509,0.06463,22.323,1.0,0.7526,32429.17
319.65,1.3259,12.401,13.122,559.1,333.65,39537.58,0.9998,1.646,0.2057,18.208,4.1035,2591.76,0.24737,22.68,143.82,11.887,1.05902,2.4017,0.6172,34.666,8.508,0.06463,22.302,1.0,0.7522,32430.7
320.06,1.3262,12.411,13.122,558.76,333.81,39560.08,0.9998,1.646,0.20578,18.188,4.103,2592.46,0.24763,22.658,143.86,11.895,1.05917,2.3995,0.6181,34.653,8.504,0.06465,22.298,0.9999,0.7522,32412.46
319.55,1.324,12.398,13.103,558.67,333.69,39540.93,0.9999,1.645,0.20561,18.178,4.0977,2589.71,0.24712,22.64,143.81,11.894,1.05888,2.3992,0.6173,34.635,8.498,0.06464,22.272,0.9998,0.7522,32376.97
319.77,1.3254,12.393,13.123,558.86,333.94,39569.8,0.9999,1.649,0.20576,18.19,4.0989,2593.49,0.24767,22.687,143.93,11.92,1.06024,2.3987,0.61983,34.674,8.504,0.06468,22.278,0.9998,0.7531,32431.02
319.72,1.3244,12.406,13.103,558.38,333.74,39557.55,0.9998,1.648,0.20561,18.17,4.0997,2591.5,0.24745,22.659,143.78,11.919,1.05879,2.4041,0.61896,34.658,8.497,0.06469,22.265,0.9999,0.7523,32419.97
319.58,1.324,12.407,13.097,557.82,333.6,39549.8,0.9998,1.647,0.20554,18.162,4.0961,2589.57,0.24715,22.629,143.7,11.897,1.05834,2.4017,0.61951,34.677,8.489,0.06467,22.252,0.9999,0.751,32421.53
319.81,1.3256,12.438,13.111,558.06,333.91,39583.75,0.9999,1.649,0.20572,18.195,4.0999,2592.43,0.24766,22.641,143.81,11.917,1.059,2.4037,0.61954,34.684,8.505,0.0647,22.263,0.9999,0.7521,32455.67
320.29,1.3264,12.423,13.131,559.01,334.25,39600.52,0.9999,1.649,0.20588,18.213,4.104,2594.54,0.24781,22.664,143.93,11.919,1.06023,2.4083,0.62109,34.714,8.51,0.0647,22.291,0.9998,0.7522,32485.35
320.54,1.327,12.43,13.117,559.04,334.32,39617.09,0.9999,1.649,0.20585,18.231,4.107,2595.4,0.24805,22.66,143.96,11.888,1.06114,2.4089,0.62074,34.716,8.517,0.06473,22.297,0.9999,0.7532,32492.3
320.36,1.326,12.43,13.111,558.58,334.08,39603.09,0.9999,1.648,0.20574,18.211,4.1048,2594.0,0.24791,22.661,143.88,11.882,1.06026,2.4085,0.62017,34.687,8.516,0.06465,22.277,0.9999,0.7525,32498.94
320.37,1.3259,12.429,13.106,558.93,334.13,39586.64,0.9999,1.646,0.20572,18.212,4.1044,2594.2,0.24778,22.701,143.87,11.892,1.06038,2.4086,0.6178,34.677,8.519,0.06469,22.29,0.9999,0.7531,32487.46
320.44,1.3263,12.436,13.104,558.75,334.1,39590.45,0.9999,1.648,0.20572,18.207,4.1018,2594.64,0.24771,22.692,143.88,11.917,1.06002,2.4093,0.61739,34.682,8.52,0.06469,22.284,0.9999,0.7523,32473.7
320.28,1.3253,12.432,13.101,558.63,333.92,39566.08,0.9999,1.645,0.20565,18.186,4.0988,2592.07,0.24759,22.652,143.85,11.893,1.05876,2.4076,0.61553,34.651,8.52,0.06462,22.27,0.9999,0.7523,32489.57
320.0,1.3246,12.432,13.079,558.56,333.58,39528.82,0.9998,1.643,0.20553,18.178,4.0969,2590.52,0.24784,22.632,143.71,11.895,1.05792,2.4076,0.61655,34.627,8.519,0.06466,22.255,0.9998,0.7518,32447.27
319.27,1.3227,12.423,13.062,557.58,333.22,39484.37,0.9999,1.641,0.20526,18.129,4.0891,2585.14,0.24719,22.571,143.56,11.873,1.05581,2.3986,0.61511,34.599,8.489,0.0645,22.216,0.9999,0.7507,32419.27
319.66,1.3236,12.434,13.09,557.9,333.69,39509.64,0.9998,1.642,0.20531,18.162,4.0941,2587.34,0.24764,22.61,143.63,11.876,1.05692,2.4026,0.6156,34.639,8.502,0.0646,22.234,0.9999,0.7516,32432.88
319.53,1.3227,12.419,13.1,557.54,333.28,39487.92,0.9998,1.642,0.20522,18.164,4.0899,2584.16,0.24741,22.593,143.46,11.864,1.05601,2.3999,0.61462,34.58,8.486,0.06461,22.216,0.9998,0.7503,32402.67
319.32,1.3223,12.409,13.084,557.45,333.3,39484.29,0.9999,1.64,0.20502,18.138,4.0911,2583.91,0.24677,22.579,143.39,11.831,1.05612,2.3987,0.61461,34.589,8.48,0.06456,22.204,0.9998,0.7499,32345.89
319.68,1.323,12.452,13.096,558.9,333.44,39499.17,0.9999,1.642,0.20524,18.168,4.1013,2586.01,0.24698,22.594,143.5,11.823,1.05741,2.4028,0.61561,34.589,8.495,0.06462,22.222,0.9999,0.7512,32384.39
320.07,1.3246,12.469,13.124,559.93,333.97,39558.67,0.9998,1.644,0.20543,18.215,4.1084,2589.98,0.24724,22.653,143.66,11.811,1.05869,2.4044,0.61576,34.604,8.506,0.06468,22.249,0.9998,0.7519,32476.23
320.12,1.325,12.469,13.124,560.02,333.83,39540.2,0.9998,1.642,0.2053,18.205,4.1075,2588.79,0.24739,22.644,143.6,11.778,1.05781,2.4075,0.61606,34.588,8.507,0.06467,22.243,0.9998,0.7514,32457.3
320.16,1.3242,12.483,13.135,560.55,333.96,39541.99,0.9998,1.643,0.2054,18.215,4.1138,2590.14,0.2478,22.683,143.66,11.755,1.05789,2.4092,0.61724,34.578,8.505,0.06467,22.244,0.9998,0.7512,32465.79
320.26,1.3244,12.472,13.13,561.85,334.05,39559.33,0.9998,1.645,0.20552,18.225,4.1179,2591.31,0.24792,22.681,143.76,11.757,1.05787,2.4073,0.61772,34.576,8.511,0.06472,22.253,0.9999,0.7514,32473.68
320.2,1.3245,12.47,13.127,563.71,333.96,39548.76,0.9998,1.643,0.20535,18.193,4.1244,2588.3,0.24769,22.668,143.72,11.742,1.05757,2.4081,0.61596,34.585,8.514,0.06472,22.238,0.9999,0.7512,32482.42
319.87,1.3232,12.464,13.115,562.21,333.26,39510.0,0.9999,1.643,0.20519,18.157,4.1141,2584.72,0.24712,22.615,143.49,11.743,1.05604,2.4047,0.61559,34.529,8.502,0.06462,22.199,0.9999,0.7501,32400.34
319.41,1.3211,12.45,13.094,560.92,332.89,39490.0,0.9998,1.642,0.2051,18.117,4.107,2582.67,0.24669,22.584,143.44,11.74,1.05456,2.4007,0.61512,34.522,8.489,0.06457,22.176,0.9999,0.7498,32365.8
319.24,1.3208,12.434,13.086,561.1,332.04,39474.08,0.9998,1.64,0.20503,18.11,4.1046,2582.98,0.24647,22.57,143.46,11.747,1.05422,2.3976,0.61375,34.501,8.473,0.06455,22.154,0.9999,0.7494,32348.47
319.96,1.323,12.476,13.127,562.23,332.91,39549.99,0.9998,1.641,0.2054,18.171,4.1166,2589.34,0.24745,22.626,144.05,11.787,1.05711,2.403,0.6161,34.563,8.5,0.06474,22.241,0.9999,0.7508,32420.67
320.4,1.3237,12.496,13.116,562.89,333.03,39552.41,0.9998,1.643,0.20542,18.18,4.1194,2591.01,0.24743,22.663,144.19,11.805,1.05789,2.4062,0.6155,34.554,8.51,0.06478,22.239,0.9999,0.7511,32449.03
319.99,1.3229,12.489,13.117,561.66,332.74,39535.37,0.9998,1.642,0.20518,18.16,4.113,2588.68,0.24738,22.6,143.98,11.785,1.05687,2.4034,0.61417,34.576,8.511,0.06472,22.241,0.9999,0.7499,32460.75
319.84,1.3218,12.481,13.115,561.07,332.52,39531.82,0.9999,1.639,0.20514,18.147,4.1103,2589.05,0.24691,22.578,143.9,11.764,1.05752,2.4022,0.61309,34.527,8.506,0.06472,22.251,0.9998,0.7498,32412.22
320.47,1.3236,12.518,13.116,561.94,332.81,39553.03,0.9999,1.643,0.20537,18.211,4.1188,2591.0,0.24771,22.66,144.34,11.795,1.05999,2.4057,0.61467,34.55,8.517,0.0648,22.283,0.9999,0.7509,32461.59
319.88,1.3219,12.501,13.11,560.41,332.41,39507.28,0.9999,1.643,0.20515,18.206,4.1108,2587.32,0.24717,22.598,144.01,11.787,1.058,2.4018,0.61346,34.561,8.498,0.06471,22.235,0.9998,0.7496,32410.78
320.26,1.3234,12.515,13.129,560.79,332.89,39558.01,0.9998,1.644,0.20548,18.239,4.1134,2591.26,0.24717,22.635,144.21,11.774,1.05734,2.4047,0.6145,34.571,8.503,0.06479,22.259,0.9999,0.7509,32431.18
320.06,1.3227,12.516,13.122,559.96,332.77,39541.11,0.9999,1.644,0.2053,18.21,4.1119,2589.51,0.24742,22.616,144.19,11.785,1.05644,2.4051,0.61419,34.569,8.506,0.06477,22.248,0.9998,0.7498,32421.3
320.2,1.3228,12.497,13.121,560.74,332.85,39542.42,0.9999,1.644,0.20532,18.238,4.1159,2590.6,0.24719,22.627,144.22,11.807,1.0564,2.4095,0.61489,34.582,8.505,0.06477,22.26,0.9999,0.7508,32439.51
320.55,1.3234,12.52,13.136,561.31,333.0,39548.13,0.9999,1.646,0.20559,18.266,4.1275,2592.0,0.24751,22.639,144.42,11.812,1.057,2.4083,0.61531,34.566,8.513,0.06482,22.29,0.9999,0.7525,32446.72
319.93,1.3212,12.502,13.1,560.15,332.48,39480.0,0.9998,1.642,0.20538,18.239,4.1082,2587.69,0.24684,22.63,144.2,11.793,1.05514,2.4054,0.61355,34.547,8.499,0.06472,22.263,0.9998,0.751,32396.19
320.27,1.324,12.518,13.13,561.55,333.32,39582.16,0.9999,1.645,0.20576,18.295,4.1146,2595.0,0.24729,22.693,144.49,11.807,1.05755,2.407,0.61471,34.58,8.519,0.06482,22.317,0.9998,0.7526,32412.46
320.78,1.3244,12.525,13.132,562.21,333.5,39615.41,0.9998,1.647,0.20591,18.303,4.1183,2597.16,0.24756,22.715,144.65,11.793,1.05941,2.4093,0.61555,34.593,8.524,0.06485,22.345,0.9999,0.7526,32481.56
321.58,1.3272,12.59,13.166,566.79,333.98,39683.01,0.9998,1.651,0.20649,18.362,4.137,2603.38,0.24819,22.81,145.0,11.813,1.06114,2.4137,0.61682,34.718,8.549,0.06496,22.399,0.9999,0.7541,32633.32
321.0,1.3259,12.552,13.16,564.51,333.59,39626.64,0.9999,1.65,0.20629,18.346,4.1274,2598.67,0.24788,22.798,144.75,11.805,1.06016,2.4146,0.61539,34.637,8.543,0.06485,22.372,0.9998,0.7531,32559.85
321.1,1.3264,12.566,13.148,563.76,333.61,39626.68,0.9998,1.648,0.20632,18.358,4.1262,2599.74,0.24794,22.793,144.67,11.812,1.06003,2.4123,0.61502,34.623,8.536,0.06478,22.39,0.9998,0.7525,32558.84
320.42,1.3251,12.557,13.143,563.07,333.31,39575.34,0.9999,1.647,0.20637,18.291,4.1188,2594.75,0.24729,22.729,144.47,11.779,1.05838,2.4098,0.61397,34.564,8.528,0.06472,22.317,0.9998,0.7516,32519.75
320.04,1.3247,12.53,13.12,562.11,333.03,39549.41,0.9999,1.644,0.20619,18.263,4.1127,2593.94,0.24727,22.708,144.38,11.769,1.05741,2.4098,0.61297,34.536,8.511,0.06469,22.303,0.9999,0.7515,32458.7
319.4,1.322,12.505,13.095,560.92,332.57,39490.7,0.9999,1.64,0.20588,18.194,4.1033,2589.43,0.2465,22.618,144.07,11.743,1.05543,2.4068,0.61227,34.427,8.49,0.06461,22.25,0.9999,0.7501,32389.88
319.39,1.3203,12.496,13.088,559.45,332.29,39461.6,0.9999,1.64,0.20577,18.196,4.1005,2587.42,0.2463,22.597,143.91,11.735,1.05445,2.4049,0.61305,34.418,8.479,0.06456,22.242,0.9999,0.75,32378.71
319.18,1.3204,12.492,13.092,559.94,332.42,39460.65,0.9999,1.64,0.20583,18.181,4.0964,2586.82,0.24662,22.631,143.81,11.75,1.0545,2.4025,0.61261,34.446,8.481,0.06448,22.225,0.9999,0.7497,32351.68
318.06,1.3144,12.414,13.029,557.07,330.87,39181.5,0.9998,1.633,0.20499,18.084,4.072,2574.43,0.24521,22.461,143.05,11.68,1.04938,2.3911,0.61034,34.224,8.432,0.06427,22.129,0.9999,0.7464,32217.5
316.67,1.3119,12.363,12.898,554.86,330.5,39108.92,0.9998,1.623,0.20431,18.035,4.0512,2569.44,0.24351,22.39,142.18,11.623,1.04789,2.3782,0.60898,34.091,8.398,0.06407,22.072,0.9999,0.7422,32108.52
316.69,1.3117,12.352,12.923,553.93,329.43,39108.47,0.9998,1.622,0.20427,18.025,4.0513,2571.3,0.24343,22.374,142.24,11.619,1.04672,2.3759,0.60708,34.077,8.396,0.06409,22.056,0.9999,0.7422,32051.72
317.03,1.3119,12.369,12.904,555.89,329.39,39154.2,0.9999,1.623,0.20443,18.062,4.0601,2576.42,0.24356,22.418,142.43,11.641,1.04812,2.3763,0.60913,34.08,8.407,0.06419,22.08,0.9999,0.7435,32107.92
317.56,1.3138,12.403,12.974,556.88,329.96,39234.85,0.9998,1.628,0.20468,18.123,4.0724,2581.54,0.24445,22.477,142.81,11.681,1.0509,2.3825,0.61157,34.066,8.437,0.06433,22.151,0.9999,0.7454,32158.19
317.54,1.3146,12.405,12.974,557.2,330.17,39265.51,0.9998,1.626,0.20483,18.111,4.0717,2583.55,0.24412,22.478,142.91,11.691,1.05013,2.3806,0.61142,33.992,8.441,0.06439,22.161,0.9998,0.7455,32131.99
317.27,1.3137,12.398,12.951,556.94,330.01,39235.16,0.9998,1.625,0.20461,18.09,4.0642,2579.53,0.244,22.465,142.81,11.678,1.05007,2.3814,0.61018,33.982,8.433,0.06435,22.123,0.9999,0.7449,32136.2
317.56,1.3153,12.424,12.973,557.86,330.35,39287.37,0.9999,1.627,0.20474,18.083,4.0734,2583.89,0.24443,22.47,142.88,11.661,1.05044,2.3792,0.61143,33.969,8.444,0.06441,22.166,0.9999,0.746,32129.16
317.53,1.3157,12.412,12.977,558.26,330.43,39294.58,0.9999,1.627,0.20473,18.094,4.0729,2583.11,0.24445,22.493,142.91,11.678,1.05073,2.3767,0.61161,33.958,8.45,0.06443,22.172,0.9999,0.7465,32178.86
317.33,1.3149,12.396,12.976,558.49,330.2,39278.15,0.9999,1.626,0.2046,18.068,4.0701,2581.35,0.24411,22.462,142.82,11.664,1.04978,2.3794,0.61112,33.999,8.435,0.06435,22.16,0.9999,0.7454,32127.49
316.92,1.3136,12.357,12.966,557.58,329.87,39229.56,0.9998,1.623,0.2045,18.031,4.0636,2578.32,0.24392,22.386,142.68,11.64,1.04948,2.3725,0.61039,33.984,8.424,0.06425,22.137,0.9998,0.7449,32069.72
317.22,1.3144,12.383,12.984,558.28,330.03,39263.42,0.9998,1.625,0.20466,18.071,4.0672,2580.28,0.24428,22.421,142.83,11.66,1.04945,2.3765,0.61127,34.043,8.422,0.06436,22.144,0.9998,0.7453,32073.94
316.9,1.3132,12.342,12.97,557.67,329.82,39232.73,0.9998,1.623,0.2045,18.032,4.0539,2577.23,0.24357,22.385,142.6,11.635,1.04769,2.3739,0.61005,33.981,8.416,0.0642,22.118,0.9998,0.7442,32064.38
316.58,1.3117,12.363,12.949,557.46,329.61,39198.59,0.9998,1.622,0.2044,18.018,4.0558,2576.24,0.24315,22.36,142.53,11.626,1.04662,2.3718,0.6092,33.947,8.406,0.06422,22.095,0.9998,0.7434,32037.18
316.34,1.3106,12.326,12.914,556.21,329.27,39160.59,0.9998,1.619,0.20415,18.007,4.0519,2573.63,0.24278,22.318,142.33,11.617,1.045,2.37,0.60824,33.85,8.388,0.06411,22.049,0.9999,0.7423,31975.58
316.35,1.3109,12.319,12.901,556.65,329.42,39186.3,0.9998,1.617,0.20407,17.966,4.0533,2574.13,0.2425,22.308,142.36,11.617,1.04288,2.365,0.608,33.79,8.39,0.06408,22.008,0.9999,0.7421,31975.82
316.5,1.3112,12.331,12.922,556.65,329.36,39210.53,0.9998,1.617,0.2041,17.948,4.0565,2575.08,0.24277,22.302,142.42,11.626,1.04271,2.3663,0.60881,33.868,8.398,0.06413,22.008,0.9999,0.7425,31993.55
316.2,1.3103,12.323,12.923,556.04,329.14,39189.89,0.9998,1.616,0.2039,17.938,4.0551,2576.29,0.24276,22.285,142.36,11.585,1.04219,2.3679,0.60925,33.84,8.4,0.06412,22.002,0.9998,0.743,31969.99
315.32,1.3083,12.281,12.904,555.68,328.68,39109.68,0.9999,1.613,0.2036,17.901,4.0479,2571.19,0.24207,22.24,142.17,11.58,1.04057,2.3651,0.60737,33.735,8.388,0.06403,21.943,0.9999,0.7419,31944.35
315.01,1.3065,12.247,12.87,553.51,328.12,39048.31,0.9998,1.61,0.2032,17.847,4.0338,2565.7,0.24147,22.192,141.74,11.549,1.04001,2.3577,0.6067,33.626,8.366,0.06389,21.89,0.9998,0.7389,31862.68
315.86,1.3097,12.274,12.901,553.47,328.98,39092.83,0.9998,1.608,0.20372,17.907,4.0404,2573.44,0.24147,22.265,141.96,11.572,1.0421,2.3615,0.60879,33.782,8.39,0.06406,21.916,0.9999,0.7407,31916.68
316.4,1.3116,12.299,12.904,554.25,329.31,39170.39,0.9999,1.609,0.20392,17.945,4.048,2578.36,0.24237,22.312,142.12,11.601,1.04244,2.3658,0.60829,33.828,8.406,0.06407,21.968,0.9999,0.7419,31978.1
316.65,1.3109,12.267,12.917,553.6,329.34,39154.72,0.9999,1.611,0.20379,17.936,4.0435,2578.05,0.24206,22.299,142.18,11.587,1.04208,2.3627,0.60871,33.783,8.399,0.06403,21.92,0.9999,0.7403,31998.6
316.69,1.3112,12.271,12.94,554.57,329.31,39197.68,0.9998,1.611,0.20384,17.949,4.0458,2578.29,0.24199,22.309,142.32,11.6,1.04253,2.3658,0.61047,33.814,8.397,0.06405,21.911,0.9998,0.741,31956.93
317.76,1.3132,12.327,12.976,555.57,329.86,39295.87,0.9998,1.618,0.20416,18.021,4.053,2583.76,0.24282,22.42,142.6,11.669,1.04542,2.3719,0.6126,33.944,8.426,0.06413,21.988,0.9999,0.7427,32073.03
317.72,1.3134,12.325,12.956,556.22,329.85,39270.62,0.9998,1.619,0.20421,17.997,4.0571,2582.5,0.24308,22.424,142.61,11.65,1.04556,2.375,0.61197,33.865,8.426,0.06418,21.996,0.9999,0.7432,32082.13
317.85,1.314,12.349,12.98,556.79,330.19,39304.02,0.9998,1.619,0.20439,18.045,4.0586,2583.99,0.24348,22.418,142.71,11.667,1.04565,2.3761,0.61174,33.911,8.441,0.06426,21.986,0.9999,0.7432,32123.43
317.77,1.3137,12.349,12.973,556.86,330.12,39292.43,0.9998,1.616,0.20427,18.043,4.0592,2584.13,0.2434,22.412,142.61,11.656,1.04572,2.3761,0.61145,33.922,8.437,0.06426,21.986,0.9998,0.7433,32110.77
317.52,1.3138,12.337,12.972,556.64,329.99,39277.01,0.9999,1.619,0.20423,18.028,4.0589,2583.12,0.24331,22.404,142.55,11.647,1.04601,2.3724,0.61022,33.835,8.426,0.06415,22.002,0.9998,0.7432,32060.04
317.41,1.3134,12.327,12.975,556.97,329.79,39267.0,0.9998,1.618,0.20417,18.011,4.0548,2581.58,0.24358,22.376,142.57,11.652,1.04463,2.3757,0.61183,33.839,8.438,0.06416,21.992,0.9999,0.743,32077.32
317.33,1.3138,12.327,12.977,557.0,330.0,39293.64,0.9998,1.618,0.20428,18.026,4.0574,2582.53,0.24332,22.389,142.58,11.662,1.04462,2.374,0.61238,33.828,8.419,0.06416,22.005,0.9998,0.7432,32038.5
316.88,1.312,12.319,12.954,556.91,329.66,39235.22,0.9998,1.615,0.20398,17.963,4.0537,2577.93,0.24316,22.355,142.36,11.658,1.04421,2.3735,0.61147,33.764,8.41,0.06412,21.984,0.9998,0.7425,31998.64
316.82,1.3121,12.31,12.96,556.78,329.52,39214.47,0.9998,1.615,0.20383,17.981,4.0502,2576.83,0.24303,22.339,142.31,11.661,1.04421,2.3713,0.61111,33.727,8.398,0.06411,21.976,0.9999,0.7422,31975.24
317.51,1.3145,12.351,13.003,557.76,330.06,39286.54,0.9999,1.619,0.20421,18.043,4.0599,2581.95,0.24353,22.427,142.58,11.672,1.04681,2.3728,0.61277,33.873,8.421,0.06427,22.011,0.9999,0.7438,32013.17
318.0,1.3141,12.358,12.997,557.91,330.14,39273.93,0.9998,1.621,0.20414,18.042,4.061,2582.04,0.24361,22.422,142.54,11.68,1.04682,2.3741,0.6121,33.877,8.428,0.06427,22.009,0.9999,0.7434,32034.46
318.11,1.314,12.348,13.008,558.3,330.24,39280.94,0.9999,1.623,0.20427,18.04,4.0604,2583.22,0.24375,22.435,142.54,11.69,1.04743,2.3748,0.61141,33.907,8.426,0.06426,22.017,0.9999,0.7436,32061.59
318.83,1.3144,12.348,13.02,558.72,330.49,39305.56,0.9998,1.625,0.20437,18.056,4.0646,2586.23,0.24411,22.458,142.76,11.709,1.04739,2.38,0.61204,33.877,8.435,0.06432,22.05,0.9999,0.7435,32053.82
319.75,1.316,12.377,13.025,559.28,330.6,39320.02,0.9998,1.627,0.20445,18.085,4.0701,2588.7,0.24487,22.472,142.96,11.699,1.04824,2.3816,0.61269,33.878,8.448,0.06439,22.099,0.9999,0.7444,32165.43
320.27,1.3164,12.411,13.043,559.55,330.74,39340.75,0.9998,1.628,0.20453,18.116,4.0736,2590.28,0.24479,22.485,143.04,11.696,1.0486,2.38,0.61191,33.927,8.459,0.0644,22.103,0.9999,0.746,32161.01
320.26,1.3164,12.394,13.045,558.42,330.7,39340.24,0.9998,1.628,0.20446,18.11,4.0714,2589.38,0.24493,22.493,143.04,11.683,1.04955,2.381,0.61232,33.928,8.453,0.06438,22.105,0.9999,0.7457,32179.24
320.42,1.3165,12.388,13.032,558.44,330.78,39343.54,0.9999,1.627,0.20439,18.107,4.0691,2590.26,0.2446,22.511,143.07,11.683,1.04919,2.3811,0.61213,33.931,8.458,0.06437,22.13,0.9998,0.7446,32189.64
320.76,1.3175,12.401,13.063,559.07,331.0,39366.6,0.9999,1.629,0.20456,18.121,4.0738,2592.09,0.245,22.526,143.15,11.72,1.05078,2.3837,0.61269,33.936,8.463,0.06448,22.151,0.9999,0.7449,32197.22
320.93,1.3178,12.411,13.039,558.59,330.97,39331.51,0.9998,1.628,0.20439,18.115,4.075,2591.94,0.24516,22.523,143.17,11.7,1.051,2.3848,0.6124,33.918,8.474,0.06448,22.157,0.9998,0.7449,32230.17
320.74,1.3179,12.407,13.044,558.72,330.99,39344.45,0.9998,1.626,0.20456,18.12,4.0753,2593.55,0.24515,22.512,143.3,11.704,1.0519,2.3846,0.61307,33.944,8.47,0.06447,22.132,0.9999,0.7452,32232.68
320.95,1.3171,12.407,13.045,558.34,330.78,39314.96,0.9998,1.628,0.20451,18.097,4.0738,2591.37,0.24489,22.506,143.22,11.701,1.05143,2.3825,0.61226,33.929,8.473,0.06445,22.11,0.9998,0.7453,32228.74
321.12,1.3165,12.414,13.05,558.42,330.75,39317.07,0.9999,1.63,0.20461,18.117,4.073,2591.41,0.24509,22.507,143.31,11.692,1.0515,2.3825,0.6126,33.922,8.479,0.06438,22.136,0.9999,0.7453,32224.39
320.1,1.3159,12.402,13.029,558.51,330.34,39285.53,0.9998,1.627,0.2044,18.093,4.0705,2588.69,0.24511,22.467,143.22,11.693,1.05061,2.384,0.61147,33.913,8.472,0.06433,22.126,0.9999,0.7446,32213.29
319.65,1.3153,12.399,13.039,558.83,330.25,39271.73,0.9999,1.627,0.20439,18.09,4.0694,2588.38,0.2448,22.456,143.18,11.68,1.04999,2.3834,0.61087,33.929,8.47,0.06437,22.079,0.9998,0.7443,32152.67
320.17,1.3164,12.426,13.059,559.14,330.75,39310.43,0.9999,1.629,0.20466,18.131,4.077,2592.71,0.24521,22.488,143.38,11.671,1.05093,2.3865,0.61227,33.961,8.483,0.06444,22.12,0.9999,0.7455,32251.01
320.07,1.315,12.393,13.017,558.17,330.19,39235.31,0.9999,1.626,0.20436,18.058,4.0728,2587.59,0.24461,22.453,143.2,11.654,1.04921,2.3814,0.6112,33.897,8.462,0.06439,22.084,0.9999,0.744,32163.81
319.33,1.3131,12.377,13.008,556.99,329.91,39208.54,0.9999,1.623,0.20418,18.024,4.0643,2583.67,0.24425,22.402,143.03,11.626,1.04655,2.3762,0.61035,33.824,8.45,0.0642,22.032,0.9999,0.7424,32136.67
318.97,1.3134,12.384,13.009,557.51,329.81,39216.85,0.9998,1.623,0.20409,18.05,4.0646,2581.79,0.24407,22.389,142.94,11.64,1.04701,2.3778,0.61042,33.785,8.444,0.0642,22.01,0.9998,0.7423,32088.99
318.36,1.3114,12.383,12.983,557.39,329.56,39183.77,0.9998,1.621,0.20401,18.01,4.0603,2578.88,0.24381,22.366,142.74,11.626,1.04571,2.374,0.60893,33.769,8.432,0.06413,21.972,0.9999,0.7418,32070.52
318.47,1.313,12.397,13.009,557.92,330.06,39226.96,0.9998,1.622,0.20418,18.046,4.0638,2581.81,0.24386,22.439,142.98,11.629,1.04697,2.3744,0.60957,33.747,8.443,0.06422,21.983,0.9998,0.7428,32103.56
318.55,1.3124,12.406,12.986,558.54,329.93,39210.06,0.9998,1.621,0.20418,18.034,4.0684,2582.03,0.24373,22.406,143.01,11.623,1.04694,2.3758,0.60982,33.729,8.44,0.06428,22.0,0.9999,0.7446,32111.95
318.33,1.3123,12.397,12.978,558.04,330.08,39218.5,0.9999,1.622,0.20415,18.031,4.0634,2581.37,0.24359,22.401,142.83,11.615,1.04624,2.3749,0.60938,33.73,8.435,0.06424,21.993,0.9999,0.7434,32095.86
