AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
248.67,1.1646,10.448,10.449,420.5,287.61,31577.88,1.0,1.412,0.19039,12.219,3.4423,1908.97,0.18061,14.906,114.35,6.428,0.83843,1.7892,0.43564,26.149,6.821,0.0539,16.008,0.9998,0.5584,28155.12
248.06,1.1636,10.441,10.45,420.22,287.35,31534.11,1.0,1.41,0.19046,12.192,3.4392,1906.84,0.18025,14.894,114.2,6.436,0.83701,1.7861,0.43494,26.207,6.817,0.05386,16.011,0.9998,0.5575,28119.62
247.51,1.1639,10.417,10.457,419.88,287.13,31509.14,1.0,1.41,0.19085,12.196,3.4361,1903.3,0.17982,14.872,114.17,6.44,0.83469,1.7832,0.43407,26.201,6.802,0.05387,16.0,0.9998,0.5568,28134.51
246.34,1.1578,10.335,10.419,418.9,285.89,31467.95,1.0,1.405,0.18976,12.181,3.4222,1898.57,0.179,14.807,113.87,6.419,0.829,1.7752,0.43182,26.103,6.771,0.0537,15.939,0.9998,0.5552,28048.5
247.17,1.1609,10.356,10.431,419.62,286.43,31492.67,1.0001,1.408,0.19038,12.24,3.4286,1903.22,0.17925,14.836,114.02,6.427,0.8301,1.778,0.43195,26.166,6.788,0.05379,15.973,0.9998,0.5562,28028.42
247.58,1.1601,10.36,10.446,419.76,286.43,31515.49,1.0,1.408,0.19043,12.237,3.4279,1905.09,0.17994,14.846,114.05,6.424,0.83082,1.7781,0.43239,26.144,6.8,0.05379,15.968,0.9998,0.5567,28040.92
247.38,1.1602,10.364,10.442,419.88,286.2,31492.07,1.0,1.413,0.19115,12.224,3.4302,1902.72,0.18036,14.883,114.01,6.418,0.83125,1.781,0.43161,26.177,6.784,0.05381,15.957,0.9998,0.5565,28035.49
248.09,1.1617,10.39,10.433,420.54,286.75,31532.99,1.0001,1.419,0.19251,12.257,3.4383,1905.31,0.18078,14.912,114.18,6.43,0.83399,1.7832,0.43293,26.24,6.803,0.05386,15.983,0.9998,0.5572,28126.78
248.36,1.1636,10.382,10.43,420.71,287.19,31581.51,1.0001,1.418,0.19414,12.257,3.4442,1907.99,0.18113,14.933,114.37,6.436,0.83583,1.7844,0.43429,26.254,6.815,0.05393,16.004,0.9998,0.5577,28111.24
248.58,1.1629,10.389,10.426,420.66,286.83,31566.01,1.0,1.419,0.19443,12.255,3.4404,1908.08,0.18101,14.933,114.38,6.446,0.83126,1.7877,0.43426,26.2,6.814,0.05393,15.998,0.9999,0.5574,28103.29
248.88,1.1641,10.404,10.43,420.69,287.39,31599.95,1.0,1.419,0.19466,12.299,3.4432,1910.22,0.18116,14.94,114.5,6.46,0.83328,1.7901,0.435,26.244,6.828,0.05395,16.02,0.9999,0.5575,28114.7
249.44,1.1671,10.455,10.43,421.62,288.15,31680.41,1.0,1.419,0.19503,12.3,3.4507,1914.87,0.18136,14.97,114.64,6.484,0.83681,1.7982,0.4351,26.265,6.837,0.05401,16.034,0.9999,0.5579,28149.56
249.41,1.1669,10.467,10.418,421.43,287.98,31635.29,1.0,1.419,0.19424,12.286,3.4481,1915.56,0.1813,14.982,114.61,6.476,0.83618,1.7923,0.43432,26.241,6.833,0.05399,16.024,0.9998,0.5574,28139.43
249.27,1.1663,10.533,10.424,421.55,288.19,31625.8,1.0,1.415,0.19407,12.275,3.449,1914.56,0.18137,14.958,114.69,6.479,0.83572,1.7907,0.43356,26.194,6.819,0.05398,16.042,0.9999,0.5574,28124.48
249.02,1.1662,10.511,10.407,421.3,287.92,31577.94,1.0,1.415,0.194,12.29,3.4478,1913.43,0.18126,14.947,114.59,6.463,0.84145,1.7907,0.43285,26.264,6.815,0.05398,16.02,0.9998,0.5567,28203.96
249.36,1.1683,10.521,10.425,421.69,288.17,31601.1,1.0,1.417,0.1941,12.304,3.4512,1915.79,0.18129,14.98,114.68,6.47,0.8411,1.7926,0.43342,26.277,6.843,0.05401,16.034,0.9998,0.557,28260.43
249.39,1.1687,10.502,10.416,421.86,288.54,31617.71,1.0,1.417,0.19399,12.317,3.4599,1916.9,0.18137,14.999,114.8,6.476,0.84237,1.7944,0.43351,26.288,6.844,0.05403,16.039,0.9998,0.5572,28239.04
248.98,1.1679,10.49,10.413,421.41,288.01,31579.8,1.0,1.415,0.19286,12.306,3.4539,1914.44,0.18115,14.971,114.59,6.465,0.83998,1.788,0.43349,26.194,6.828,0.05402,16.006,0.9999,0.5563,28200.0
248.22,1.168,10.481,10.405,421.37,288.03,31565.45,1.0,1.415,0.19274,12.313,3.4523,1914.01,0.18105,14.971,114.56,6.449,0.838,1.7859,0.43217,26.198,6.827,0.05402,16.008,0.9998,0.5564,28201.62
248.34,1.1671,10.457,10.404,421.39,287.55,31576.86,1.0,1.412,0.19213,12.303,3.4536,1912.51,0.18086,14.963,114.44,6.396,0.83737,1.7833,0.43088,26.149,6.82,0.05398,16.007,0.9998,0.5568,28217.65
247.71,1.1642,10.444,10.391,420.61,287.3,31558.9,1.0,1.41,0.1919,12.287,3.449,1910.68,0.18056,14.938,114.33,6.416,0.83497,1.7795,0.43053,26.144,6.814,0.05392,15.995,0.9998,0.556,28153.0
247.98,1.1663,10.47,10.402,420.87,287.54,31575.8,1.0001,1.411,0.19213,12.293,3.4503,1912.34,0.18076,14.962,114.45,6.416,0.83524,1.7821,0.42972,26.155,6.825,0.05395,16.019,0.9998,0.5565,28168.33
247.72,1.1649,10.464,10.39,420.96,287.19,31550.0,1.0001,1.409,0.19124,12.286,3.4459,1912.12,0.18058,14.933,114.36,6.401,0.83371,1.7804,0.42911,26.12,6.811,0.05391,15.988,0.9998,0.5558,28170.87
248.04,1.165,10.474,10.416,420.85,287.38,31550.0,1.0,1.41,0.19158,12.304,3.4472,1912.61,0.18055,14.945,114.4,6.397,0.83364,1.7831,0.42892,26.173,6.815,0.05398,16.007,0.9998,0.5566,28199.96
248.1,1.1652,10.468,10.416,420.97,287.55,31553.59,1.0,1.411,0.1917,12.307,3.4486,1914.14,0.18081,14.933,114.43,6.402,0.83458,1.7819,0.43052,26.171,6.819,0.05399,16.016,0.9998,0.5566,28195.58
248.69,1.1654,10.456,10.428,421.53,287.86,31568.7,1.0001,1.412,0.19218,12.333,3.4531,1915.29,0.18096,14.939,114.52,6.419,0.83569,1.783,0.43149,26.218,6.824,0.05405,16.032,0.9999,0.5573,28219.82
248.75,1.165,10.455,10.419,421.66,287.79,31559.25,1.0001,1.413,0.19271,12.336,3.4511,1914.91,0.18117,14.947,114.53,6.414,0.8382,1.783,0.43066,26.218,6.825,0.05414,16.025,0.9998,0.5569,28238.18
248.27,1.1645,10.426,10.398,421.31,287.65,31537.92,1.0001,1.411,0.19203,12.307,3.4484,1914.09,0.18104,14.944,114.4,6.412,0.83706,1.7804,0.431,26.177,6.814,0.0541,16.023,0.9999,0.5564,28277.1
248.38,1.1644,10.45,10.411,421.48,287.69,31543.04,1.0001,1.41,0.19213,12.308,3.4474,1914.34,0.18098,14.929,114.37,6.406,0.836,1.7818,0.43185,26.169,6.816,0.05412,16.042,0.9998,0.5565,28277.0
248.73,1.1658,10.436,10.409,421.77,287.78,31569.96,1.0001,1.41,0.19265,12.375,3.4483,1915.74,0.18112,14.942,114.41,6.415,0.83649,1.782,0.43232,26.13,6.822,0.05415,16.046,0.9999,0.5567,28292.85
248.63,1.1655,10.431,10.391,421.8,287.61,31565.0,1.0001,1.407,0.19172,12.391,3.4477,1915.12,0.18065,14.926,114.4,6.398,0.83423,1.7817,0.4321,26.102,6.811,0.05413,16.034,0.9998,0.5566,28266.48
248.86,1.1659,10.449,10.405,421.73,287.72,31577.52,1.0001,1.407,0.19209,12.385,3.4485,1916.87,0.18077,14.94,114.46,6.395,0.8345,1.7815,0.43099,26.103,6.812,0.0541,16.037,0.9998,0.5573,28279.82
248.32,1.164,10.434,10.392,421.57,287.3,31564.97,1.0002,1.405,0.1916,12.351,3.4472,1913.86,0.18016,14.907,114.38,6.392,0.83263,1.7788,0.43026,26.089,6.804,0.05407,16.025,0.9999,0.5562,28261.88
247.79,1.1601,10.391,10.368,421.01,286.88,31542.96,1.0002,1.401,0.19163,12.338,3.443,1911.47,0.17917,14.857,114.26,6.382,0.83059,1.775,0.42991,26.069,6.785,0.05398,15.997,0.9998,0.5559,28172.66
247.91,1.1613,10.386,10.366,421.09,286.92,31558.34,1.0001,1.402,0.19219,12.327,3.4446,1911.83,0.17953,14.874,114.31,6.375,0.82955,1.7745,0.43027,26.076,6.79,0.054,15.993,0.9998,0.556,28198.99
247.62,1.1625,10.404,10.364,421.1,287.07,31559.91,1.0001,1.403,0.19307,12.332,3.4469,1910.93,0.17937,14.873,114.29,6.375,0.83067,1.7731,0.43055,26.101,6.79,0.054,15.985,0.9998,0.5566,28155.65
247.39,1.1624,10.389,10.362,421.07,286.94,31556.65,1.0002,1.401,0.19293,12.328,3.4463,1910.24,0.17914,14.876,114.29,6.371,0.83095,1.7711,0.43125,26.072,6.78,0.05399,15.978,0.9998,0.5566,28153.24
246.98,1.1613,10.38,10.358,420.97,286.57,31555.56,1.0001,1.4,0.19413,12.334,3.4452,1908.26,0.17902,14.872,114.26,6.371,0.8304,1.7697,0.43109,26.069,6.772,0.05395,15.978,0.9998,0.5564,28143.73
246.93,1.1619,10.367,10.351,420.68,286.5,31555.66,1.0001,1.402,0.19436,12.346,3.4436,1908.35,0.17923,14.875,114.22,6.362,0.82724,1.77,0.43132,26.07,6.763,0.05396,15.965,0.9998,0.5564,28162.16
246.61,1.1601,10.354,10.335,420.35,285.93,31523.74,1.0001,1.399,0.19326,12.303,3.4357,1906.01,0.17839,14.857,114.11,6.332,0.82688,1.7678,0.42953,26.05,6.763,0.05391,15.942,0.9998,0.556,28130.37
246.42,1.1574,10.358,10.337,420.21,285.58,31503.3,1.0001,1.397,0.19315,12.282,3.4344,1905.77,0.17823,14.86,114.0,6.331,0.8262,1.7664,0.42891,26.06,6.761,0.05385,15.946,0.9998,0.5556,28139.69
246.41,1.1583,10.348,10.335,419.85,285.72,31487.4,1.0001,1.397,0.19283,12.269,3.4338,1905.0,0.17817,14.841,114.0,6.343,0.82624,1.7675,0.42831,26.066,6.763,0.05384,15.939,0.9998,0.5552,28121.13
246.62,1.1589,10.37,10.322,419.82,285.89,31507.59,1.0001,1.401,0.19235,12.284,3.4361,1906.2,0.17854,14.851,114.16,6.351,0.82738,1.7697,0.429,26.078,6.768,0.05385,15.94,0.9998,0.5558,28126.93
246.77,1.1589,10.393,10.339,419.81,285.91,31507.88,1.0001,1.4,0.19176,12.278,3.4363,1906.27,0.1788,14.85,114.2,6.339,0.82647,1.7673,0.42814,26.05,6.767,0.0538,15.942,0.9998,0.5551,28134.96
246.71,1.1579,10.379,10.32,419.75,285.91,31506.13,1.0002,1.399,0.19199,12.276,3.435,1906.48,0.17869,14.814,114.18,6.342,0.82304,1.7662,0.42892,26.044,6.766,0.05381,15.93,0.9998,0.5549,28138.53
246.56,1.1591,10.393,10.325,419.71,285.62,31507.42,1.0001,1.4,0.1917,12.268,3.4357,1906.25,0.17869,14.825,114.18,6.351,0.8221,1.7654,0.42975,25.973,6.762,0.05381,15.923,0.9998,0.555,28122.84
246.87,1.1581,10.385,10.318,419.53,285.62,31500.0,1.0001,1.401,0.19082,12.262,3.4345,1905.69,0.17859,14.828,114.16,6.35,0.82265,1.7663,0.42928,25.978,6.762,0.05379,15.921,0.9998,0.5546,28113.59
247.1,1.1598,10.397,10.331,419.8,285.77,31509.79,1.0001,1.399,0.19117,12.278,3.4371,1906.24,0.17865,14.825,114.23,6.361,0.82571,1.7694,0.43039,26.001,6.762,0.0538,15.936,0.9998,0.5553,28128.88
247.12,1.1608,10.399,10.329,419.79,285.96,31517.6,1.0002,1.4,0.1917,12.282,3.4368,1907.48,0.17857,14.829,114.23,6.362,0.82684,1.768,0.43107,26.044,6.762,0.05381,15.94,0.9999,0.5552,28196.72
247.85,1.1619,10.408,10.344,420.05,286.22,31547.54,1.0001,1.401,0.19178,12.307,3.4404,1910.78,0.17877,14.854,114.36,6.368,0.82876,1.7704,0.43165,26.064,6.786,0.05386,15.957,0.9999,0.5553,28164.5
246.92,1.1592,10.386,10.326,419.19,285.69,31514.39,1.0001,1.397,0.19062,12.27,3.4332,1907.2,0.17822,14.817,114.17,6.354,0.82559,1.7676,0.43017,26.017,6.769,0.05379,15.934,0.9998,0.5545,28148.97
247.18,1.1607,10.396,10.326,419.62,286.0,31514.39,1.0001,1.397,0.19084,12.253,3.4337,1907.99,0.17845,14.831,114.25,6.372,0.82684,1.7679,0.43032,25.992,6.769,0.05382,15.934,0.9998,0.5543,28149.1
247.0,1.1601,10.395,10.326,419.54,285.74,31520.0,1.0002,1.397,0.19106,12.246,3.4339,1907.65,0.17845,14.829,114.27,6.372,0.82638,1.769,0.43053,25.998,6.768,0.05377,15.932,0.9999,0.5545,28153.32
247.01,1.1606,10.442,10.324,419.66,286.05,31524.91,1.0002,1.398,0.19149,12.256,3.4349,1908.61,0.17844,14.833,114.23,6.392,0.8265,1.7696,0.43069,26.006,6.771,0.05378,15.931,0.9999,0.5536,28154.7
246.79,1.161,10.429,10.322,419.59,285.93,31515.41,1.0001,1.397,0.1911,12.237,3.4346,1907.99,0.17845,14.831,114.22,6.383,0.82528,1.7659,0.4308,26.027,6.774,0.05374,15.952,0.9999,0.554,28136.97
246.68,1.1598,10.42,10.307,419.42,285.82,31502.59,1.0001,1.396,0.19084,12.222,3.4336,1906.61,0.17802,14.82,114.18,6.378,0.82266,1.7659,0.42975,26.005,6.764,0.05374,15.93,0.9999,0.5538,28104.31
246.57,1.158,10.391,10.306,419.16,285.49,31489.58,1.0001,1.398,0.1911,12.218,3.4319,1905.85,0.17787,14.816,114.11,6.368,0.82122,1.7648,0.4297,25.976,6.763,0.05373,15.915,0.9998,0.5535,28085.28
245.92,1.1552,10.371,10.313,418.35,284.41,31461.84,1.0001,1.393,0.1899,12.183,3.4244,1901.64,0.1774,14.788,113.82,6.355,0.8157,1.7576,0.42852,25.936,6.743,0.05365,15.86,0.9999,0.553,28034.65
245.53,1.1529,10.367,10.29,417.92,284.01,31425.67,1.0001,1.392,0.18903,12.141,3.42,1898.63,0.17683,14.776,113.76,6.346,0.81158,1.7505,0.42671,25.927,6.724,0.05363,15.838,0.9999,0.5528,27939.05
245.51,1.1528,10.37,10.277,417.89,284.11,31434.17,1.0001,1.39,0.18899,12.138,3.4163,1898.91,0.1765,14.765,113.76,6.331,0.81298,1.7498,0.42618,25.846,6.728,0.05361,15.835,0.9998,0.5528,27948.07
245.55,1.1536,10.366,10.28,418.11,284.33,31459.99,1.0001,1.391,0.18922,12.127,3.4182,1900.0,0.17645,14.777,113.79,6.34,0.8152,1.7501,0.42643,25.843,6.732,0.05363,15.823,0.9998,0.553,28009.49
245.37,1.1531,10.353,10.264,417.94,284.28,31441.9,1.0001,1.389,0.18929,12.128,3.4182,1899.6,0.17644,14.77,113.67,6.318,0.81361,1.7501,0.42603,25.763,6.719,0.05361,15.824,0.9999,0.5528,27967.91
246.2,1.1573,10.393,10.294,418.4,284.96,31485.74,1.0001,1.394,0.1899,12.185,3.4236,1903.39,0.17689,14.802,113.92,6.336,0.81833,1.756,0.42721,25.828,6.744,0.05366,15.88,0.9998,0.5536,28058.73
246.09,1.158,10.408,10.3,418.71,284.98,31508.57,1.0002,1.395,0.19016,12.203,3.4259,1905.01,0.17734,14.8,114.06,6.342,0.81724,1.7572,0.42775,25.834,6.738,0.05368,15.892,0.9998,0.5539,28085.32
245.89,1.1589,10.366,10.301,418.8,285.05,31513.51,1.0001,1.394,0.19011,12.194,3.4291,1904.55,0.17723,14.798,114.08,6.344,0.81558,1.7602,0.428,25.793,6.752,0.0537,15.876,0.9998,0.5535,28119.59
245.99,1.1593,10.361,10.308,418.7,285.04,31508.15,1.0002,1.395,0.19008,12.193,3.4294,1902.99,0.1772,14.795,114.03,6.343,0.81723,1.7585,0.42879,25.844,6.752,0.05371,15.885,0.9998,0.5538,28099.17
245.63,1.1576,10.37,10.298,418.45,284.88,31491.57,1.0001,1.391,0.18964,12.175,3.4246,1900.69,0.17663,14.778,113.87,6.337,0.81654,1.7563,0.42702,25.802,6.744,0.05368,15.853,0.9998,0.5532,28014.45
246.28,1.1602,10.392,10.314,419.01,285.41,31531.98,1.0002,1.396,0.1905,12.211,3.4312,1903.35,0.17704,14.808,114.08,6.346,0.81936,1.7605,0.42868,25.904,6.767,0.05373,15.881,0.9999,0.5544,28058.55
246.42,1.1611,10.385,10.314,418.76,285.27,31524.42,1.0001,1.395,0.19038,12.197,3.4296,1902.59,0.17705,14.791,114.02,6.343,0.8238,1.76,0.42872,25.947,6.752,0.05373,15.878,0.9998,0.5543,28070.8
246.26,1.1607,10.374,10.327,418.54,285.16,31522.5,1.0002,1.395,0.19008,12.202,3.4271,1900.67,0.17681,14.773,113.99,6.346,0.82106,1.7583,0.42912,25.928,6.744,0.0537,15.854,0.9999,0.5541,28043.46
246.43,1.1613,10.387,10.324,418.63,285.27,31524.5,1.0002,1.395,0.19019,12.19,3.428,1900.69,0.17674,14.779,114.0,6.352,0.82059,1.7597,0.42861,25.92,6.748,0.05368,15.853,0.9998,0.5543,28054.46
245.95,1.1577,10.385,10.307,418.15,284.9,31500.54,1.0001,1.393,0.18966,12.162,3.423,1898.54,0.17651,14.757,113.86,6.337,0.81836,1.7575,0.42812,25.866,6.737,0.05365,15.83,0.9999,0.5537,28046.16
246.28,1.1587,10.379,10.325,418.33,285.2,31510.24,1.0001,1.392,0.18983,12.181,3.4259,1898.99,0.17671,14.768,114.03,6.34,0.81997,1.7563,0.42925,25.923,6.739,0.05369,15.836,0.9998,0.554,28039.04
246.13,1.1587,10.382,10.331,418.34,285.14,31507.61,1.0001,1.392,0.18932,12.176,3.4246,1899.08,0.17642,14.764,113.98,6.338,0.81918,1.7573,0.43028,25.958,6.742,0.05368,15.834,0.9999,0.5541,28023.36
246.25,1.1587,10.39,10.321,418.34,285.15,31507.62,1.0001,1.393,0.18915,12.196,3.4256,1899.16,0.17648,14.766,114.0,6.343,0.82053,1.7572,0.43069,25.968,6.742,0.05367,15.837,0.9999,0.554,28030.72
246.03,1.1564,10.376,10.307,418.13,284.62,31489.55,1.0002,1.39,0.18872,12.176,3.4231,1897.0,0.17612,14.761,113.93,6.338,0.82,1.7563,0.43012,25.934,6.734,0.05364,15.81,0.9998,0.5538,28019.37
245.67,1.1559,10.334,10.287,418.01,284.39,31464.43,1.0002,1.389,0.18832,12.153,3.4199,1895.94,0.176,14.746,113.75,6.327,0.81736,1.7523,0.43012,25.892,6.718,0.05361,15.787,0.9998,0.5532,27969.32
245.81,1.157,10.341,10.308,418.35,285.01,31500.0,1.0001,1.392,0.1891,12.166,3.424,1898.3,0.17622,14.762,113.89,6.342,0.82111,1.7545,0.43047,25.95,6.733,0.05364,15.819,0.9999,0.5538,28015.64
246.09,1.1584,10.343,10.315,418.52,285.22,31514.92,1.0002,1.393,0.18954,12.173,3.4265,1900.18,0.17641,14.77,113.96,6.343,0.8245,1.7567,0.43137,25.993,6.737,0.05368,15.822,0.9999,0.5543,28007.81
246.1,1.1578,10.349,10.328,418.77,285.16,31519.4,1.0001,1.393,0.18957,12.173,3.4258,1900.08,0.17616,14.758,113.95,6.335,0.82231,1.7559,0.4315,25.977,6.744,0.05368,15.828,0.9999,0.5542,28009.76
246.14,1.159,10.336,10.318,418.87,285.17,31524.21,1.0002,1.39,0.1897,12.178,3.4275,1901.15,0.17623,14.761,114.02,6.349,0.82348,1.7556,0.43201,25.992,6.735,0.05366,15.817,0.9998,0.5544,28017.73
246.26,1.1582,10.337,10.301,418.45,284.9,31511.0,1.0002,1.39,0.18943,12.165,3.424,1900.99,0.17599,14.765,114.0,6.352,0.82138,1.7537,0.43146,26.005,6.738,0.05363,15.832,0.9999,0.5539,28001.32
246.61,1.1593,10.357,10.318,418.83,285.46,31534.21,1.0002,1.392,0.18982,12.184,3.4283,1902.24,0.17632,14.785,114.01,6.362,0.82379,1.7576,0.43194,26.035,6.748,0.05366,15.854,0.9999,0.5546,28324.19
246.78,1.1607,10.363,10.326,419.09,285.19,31530.12,1.0001,1.395,0.18999,12.181,3.4276,1903.1,0.1761,14.778,114.03,6.361,0.82376,1.7573,0.43209,26.04,6.747,0.05364,15.868,0.9999,0.5545,28240.25
246.8,1.1607,10.36,10.315,419.07,285.47,31540.0,1.0001,1.397,0.19073,12.197,3.4289,1903.12,0.17662,14.781,114.11,6.365,0.8247,1.7571,0.43252,26.058,6.743,0.05365,15.874,0.9999,0.5549,28283.95
246.74,1.1606,10.357,10.311,419.05,285.33,31533.91,1.0001,1.394,0.19069,12.185,3.4291,1901.89,0.17654,14.79,114.17,6.358,0.82282,1.7569,0.43295,26.075,6.744,0.05363,15.863,0.9999,0.5548,28318.5
246.72,1.1603,10.367,10.318,418.97,285.43,31528.8,1.0002,1.396,0.19055,12.198,3.4294,1901.98,0.17646,14.792,114.06,6.36,0.82454,1.7564,0.43243,26.073,6.746,0.05364,15.866,0.9999,0.5551,28251.46
246.73,1.1609,10.37,10.317,419.14,285.57,31539.56,1.0001,1.395,0.19076,12.218,3.4322,1903.09,0.17647,14.795,114.12,6.36,0.8265,1.7585,0.43356,26.105,6.749,0.05364,15.866,0.9998,0.5549,28220.48
246.71,1.1617,10.378,10.31,419.22,285.72,31535.38,1.0001,1.4,0.19099,12.213,3.4317,1904.74,0.17674,14.802,114.13,6.363,0.825,1.7574,0.43382,26.128,6.751,0.05366,15.87,0.9998,0.5549,28134.44
246.26,1.1608,10.356,10.3,418.84,285.63,31509.23,1.0001,1.396,0.19093,12.196,3.429,1903.38,0.17638,14.788,114.14,6.368,0.82405,1.7556,0.4333,26.087,6.749,0.05363,15.848,0.9999,0.555,28065.24
246.29,1.1588,10.362,10.302,418.62,285.71,31503.22,1.0001,1.398,0.19088,12.185,3.4289,1901.62,0.17655,14.779,114.08,6.37,0.82501,1.7568,0.43416,26.061,6.745,0.05362,15.84,0.9999,0.5548,28056.42
246.16,1.1588,10.359,10.296,418.52,285.64,31503.39,1.0001,1.398,0.19065,12.179,3.4273,1901.39,0.17677,14.779,114.07,6.362,0.82597,1.7554,0.43296,25.989,6.746,0.05362,15.826,0.9999,0.5548,28046.78
245.81,1.1584,10.362,10.27,418.18,285.43,31483.61,1.0002,1.394,0.19013,12.17,3.4268,1901.73,0.1766,14.774,113.93,6.377,0.82443,1.7539,0.43328,25.95,6.761,0.05359,15.837,0.9999,0.5546,28060.19
246.17,1.1588,10.378,10.285,418.44,285.41,31495.07,1.0001,1.396,0.1907,12.178,3.4308,1902.44,0.17694,14.779,113.92,6.381,0.82587,1.756,0.434,26.014,6.772,0.05363,15.834,0.9999,0.555,28073.07
246.14,1.1596,10.363,10.288,418.55,285.58,31503.15,1.0001,1.396,0.19095,12.186,3.4283,1903.32,0.17685,14.78,113.99,6.383,0.8271,1.7576,0.43465,25.993,6.791,0.05364,15.838,0.9999,0.555,28097.86
246.53,1.1608,10.367,10.291,418.57,285.7,31512.61,1.0001,1.401,0.19117,12.203,3.4292,1904.52,0.17713,14.78,114.04,6.402,0.82929,1.7578,0.43487,26.012,6.799,0.0537,15.851,0.9999,0.5551,28093.62
246.64,1.1608,10.383,10.291,418.42,285.73,31504.08,1.0002,1.398,0.19132,12.189,3.4286,1904.0,0.17713,14.768,113.98,6.404,0.83097,1.7592,0.43426,26.024,6.787,0.05369,15.851,0.9999,0.5551,28122.89
247.36,1.1614,10.398,10.312,418.98,286.45,31536.24,1.0002,1.401,0.19227,12.209,3.4317,1907.02,0.17757,14.801,114.15,6.41,0.83365,1.7618,0.43353,26.084,6.804,0.05379,15.881,0.9999,0.5555,28205.54
247.93,1.1624,10.4,10.327,419.18,286.63,31544.17,1.0001,1.402,0.19189,12.223,3.4343,1908.65,0.17753,14.807,114.26,6.42,0.83428,1.7625,0.43524,26.063,6.803,0.05382,15.908,0.9999,0.5558,28232.15
247.79,1.1635,10.402,10.336,419.36,286.8,31560.23,1.0002,1.404,0.1922,12.245,3.4364,1908.48,0.17771,14.825,114.27,6.403,0.83498,1.7658,0.43575,26.095,6.824,0.05385,15.914,0.9999,0.5557,28269.83
247.2,1.1619,10.384,10.32,419.13,286.1,31547.27,1.0,1.402,0.19172,12.232,3.4365,1905.38,0.17753,14.792,114.17,6.386,0.83284,1.765,0.43546,26.059,6.817,0.05381,15.886,0.9999,0.5556,28196.7
247.65,1.1634,10.409,10.334,419.47,286.63,31559.99,1.0001,1.403,0.19188,12.238,3.4368,1907.49,0.17755,14.804,114.35,6.396,0.83373,1.7662,0.43499,26.092,6.829,0.05385,15.895,1.0,0.556,28192.43
247.29,1.1618,10.394,10.345,419.09,286.17,31527.08,1.0,1.399,0.19163,12.223,3.4327,1905.03,0.17737,14.797,114.21,6.405,0.83371,1.763,0.43414,26.021,6.824,0.05384,15.879,1.0,0.5557,28175.83
247.12,1.1617,10.374,10.355,419.23,286.18,31530.01,1.0001,1.401,0.19193,12.229,3.4327,1905.2,0.17727,14.806,114.2,6.409,0.83337,1.7633,0.43401,26.01,6.828,0.05383,15.871,0.9999,0.5558,28157.36
246.87,1.162,10.366,10.355,419.22,286.08,31525.69,1.0,1.401,0.19182,12.189,3.4339,1904.29,0.17727,14.815,114.19,6.399,0.83105,1.7616,0.43472,26.005,6.82,0.05382,15.868,1.0,0.5555,28157.36
247.35,1.164,10.377,10.37,419.69,286.7,31566.66,1.0,1.402,0.19263,12.212,3.4368,1908.35,0.17766,14.844,114.38,6.412,0.8329,1.7666,0.43519,26.03,6.839,0.05384,15.905,1.0,0.5559,28181.99
247.47,1.1634,10.373,10.363,419.66,286.46,31555.54,1.0,1.403,0.1923,12.201,3.4352,1908.78,0.17757,14.836,114.35,6.41,0.83146,1.7666,0.435,26.029,6.846,0.05384,15.899,1.0,0.5556,28218.81
247.0,1.1622,10.361,10.366,419.37,285.89,31537.37,1.0,1.401,0.19206,12.18,3.4321,1907.13,0.17747,14.825,114.24,6.403,0.83188,1.7641,0.43378,25.993,6.831,0.05382,15.876,0.9999,0.5557,28198.76
247.08,1.1624,10.358,10.337,419.41,286.0,31540.12,1.0,1.401,0.19196,12.182,3.428,1907.45,0.17743,14.833,114.21,6.407,0.83133,1.7674,0.43296,25.993,6.842,0.05384,15.867,1.0,0.5562,28189.97
247.26,1.1627,10.364,10.341,419.43,286.0,31543.49,1.0,1.403,0.1919,12.197,3.431,1908.19,0.17743,14.844,114.26,6.425,0.83387,1.769,0.43241,26.031,6.85,0.05383,15.886,0.9999,0.5561,28206.05
247.42,1.1633,10.378,10.362,419.69,286.24,31532.45,1.0,1.405,0.19199,12.185,3.4348,1907.41,0.17766,14.882,114.27,6.433,0.8352,1.7756,0.4321,26.104,6.846,0.05382,15.911,1.0,0.5569,28206.41
247.35,1.1627,10.363,10.347,419.75,286.3,31536.63,1.0001,1.404,0.19206,12.197,3.432,1907.32,0.17763,14.874,114.32,6.439,0.83638,1.7793,0.43225,26.117,6.851,0.0538,15.902,0.9999,0.5565,28216.21
247.27,1.1634,10.367,10.359,419.74,286.1,31532.74,1.0,1.404,0.19187,12.189,3.4311,1905.73,0.17752,14.87,114.3,6.437,0.83424,1.781,0.43141,26.108,6.845,0.05381,15.906,0.9999,0.5563,28212.82
