AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
294.6,2.16,34.74,60.05,578.8,427.3,52319.37,0.9996,2.719,0.2519,30.09,0.6851,4.514,3435.22,1.3572,26.02,170.4,43.15,1.249,7.511,0.7748,154.87,10.192,0.09352,24.48,0.9996,1.0459,30938.18
295.0,2.158,34.85,60.17,579.1,427.6,52323.01,0.9995,2.72,0.2521,30.12,0.6844,4.514,3436.57,1.3573,26.02,170.7,43.18,1.25,7.516,0.7737,154.81,10.19,0.09348,24.48,0.9995,1.0459,30933.86
295.4,2.159,34.93,60.2,579.4,427.9,52487.99,0.9996,2.722,0.2526,30.17,0.6863,4.518,3439.83,1.3573,26.11,171.0,43.12,1.252,7.539,0.7742,155.15,10.213,0.09365,24.51,0.9996,1.0473,30920.89
295.1,2.157,34.93,60.21,579.5,428.0,52418.78,0.9997,2.719,0.2526,30.23,0.6846,4.512,3435.85,1.3561,26.07,171.1,43.23,1.25,7.528,0.7735,154.68,10.224,0.09354,24.49,0.9995,1.0464,30959.42
295.5,2.157,34.86,60.25,580.4,428.0,52495.31,0.9997,2.722,0.2524,30.21,0.6852,4.52,3439.37,1.3543,26.07,171.6,43.3,1.252,7.541,0.7737,154.63,10.23,0.09363,24.51,0.9995,1.0479,30952.71
294.7,2.153,34.66,60.12,581.3,427.4,52405.53,0.9996,2.711,0.2519,30.22,0.6803,4.52,3433.21,1.3513,25.99,171.3,43.2,1.251,7.517,0.7732,154.42,10.197,0.09356,24.47,0.9995,1.0459,30949.16
295.0,2.155,34.65,60.21,582.2,427.7,52437.51,0.9997,2.716,0.2524,30.21,0.6825,4.524,3434.99,1.3548,26.03,171.7,43.11,1.251,7.501,0.773,154.64,10.202,0.09355,24.45,0.9996,1.0459,30933.07
294.5,2.152,34.59,60.15,582.3,427.3,52396.99,0.9996,2.714,0.252,30.2,0.6823,4.52,3431.97,1.3542,26.01,172.2,43.1,1.249,7.474,0.7731,154.42,10.204,0.09352,24.47,0.9995,1.0455,30904.92
295.0,2.153,34.6,60.18,583.2,427.6,52412.79,0.9996,2.716,0.2524,30.26,0.6819,4.522,3432.27,1.3525,26.05,172.8,43.04,1.249,7.48,0.7743,154.67,10.219,0.09351,24.48,0.9996,1.0457,30908.94
295.0,2.156,34.59,60.22,583.8,427.5,52435.37,0.9997,2.716,0.2525,30.24,0.6849,4.524,3431.98,1.3534,26.06,173.2,42.97,1.249,7.466,0.7744,154.94,10.214,0.09356,24.5,0.9996,1.0462,30887.43
295.4,2.156,34.59,60.2,584.7,427.5,52476.65,0.9996,2.717,0.2523,30.23,0.6852,4.539,3431.71,1.3525,26.08,174.1,42.92,1.251,7.484,0.775,155.08,10.225,0.09365,24.53,0.9995,1.0458,30915.06
295.2,2.156,34.6,60.14,583.2,427.6,52558.29,0.9996,2.721,0.252,30.24,0.6851,4.542,3433.16,1.3534,26.09,174.0,43.06,1.251,7.482,0.7748,155.0,10.209,0.09368,24.51,0.9995,1.046,30958.15
295.3,2.156,34.47,60.03,585.9,427.5,52542.93,0.9996,2.717,0.2513,30.24,0.6858,4.544,3435.33,1.3508,26.08,175.2,43.25,1.25,7.477,0.7739,154.73,10.221,0.09373,24.53,0.9995,1.0461,30988.37
295.6,2.159,34.59,60.09,587.9,427.9,52671.64,0.9996,2.719,0.2518,30.26,0.6871,4.551,3440.64,1.3552,26.11,175.9,43.43,1.252,7.482,0.7747,154.91,10.234,0.09378,24.55,0.9996,1.0479,30889.91
295.9,2.161,34.66,59.98,588.0,427.8,52704.47,0.9996,2.718,0.2516,30.23,0.6863,4.544,3448.13,1.3546,26.12,175.3,43.39,1.253,7.495,0.7752,155.13,10.235,0.09382,24.57,0.9995,1.0481,30895.21
296.0,2.161,34.63,60.01,589.4,427.9,52707.93,0.9996,2.719,0.2518,30.28,0.6855,4.55,3448.56,1.3559,26.11,175.8,43.44,1.252,7.49,0.7739,154.67,10.229,0.09382,24.56,0.9995,1.0481,30920.13
296.6,2.164,34.59,60.06,591.8,428.3,52768.72,0.9997,2.725,0.2526,30.3,0.6857,4.558,3454.79,1.3641,26.16,176.7,43.46,1.252,7.493,0.7754,155.03,10.247,0.09384,24.61,0.9996,1.0511,30934.04
296.6,2.165,34.51,60.07,593.4,428.8,52755.58,0.9997,2.721,0.2536,30.33,0.6841,4.578,3454.02,1.3634,26.18,177.0,43.38,1.253,7.497,0.7743,154.86,10.261,0.09393,24.63,0.9995,1.0519,30920.8
296.7,2.166,34.56,60.11,595.1,429.5,52802.51,0.9996,2.734,0.2546,30.43,0.6799,4.579,3458.3,1.3631,26.25,177.3,43.35,1.256,7.517,0.7749,155.04,10.273,0.09406,24.69,0.9996,1.0508,30952.09
296.7,2.166,34.55,60.13,597.4,429.1,52741.68,0.9997,2.73,0.254,30.44,0.6761,4.58,3456.21,1.3627,26.26,177.1,43.39,1.256,7.507,0.7745,155.08,10.239,0.09415,24.65,0.9996,1.0504,30934.44
295.9,2.161,34.49,60.24,593.9,428.4,52625.53,0.9997,2.716,0.2524,30.34,0.6735,4.556,3446.29,1.3584,26.15,176.3,43.36,1.251,7.496,0.7734,154.96,10.202,0.09384,24.55,0.9995,1.0493,30876.52
296.0,2.161,34.48,60.42,596.4,428.7,52656.52,0.9996,2.714,0.2536,30.33,0.6703,4.563,3445.0,1.3595,26.12,177.0,43.31,1.249,7.493,0.7712,155.48,10.203,0.09382,24.58,0.9996,1.0507,30857.85
295.8,2.161,34.63,60.61,599.6,428.9,52659.53,0.9996,2.72,0.2541,30.33,0.6693,4.564,3449.12,1.3648,26.14,177.2,43.39,1.25,7.491,0.7721,155.81,10.215,0.09404,24.58,0.9996,1.0511,30898.52
296.7,2.163,34.77,60.79,606.9,429.4,52719.69,0.9997,2.73,0.2545,30.39,0.6734,4.596,3455.81,1.3673,26.28,178.2,43.46,1.255,7.5,0.7721,156.15,10.249,0.09423,24.64,0.9996,1.0528,30933.83
296.3,2.163,34.75,60.54,608.0,429.3,52707.25,0.9996,2.73,0.2543,30.4,0.6723,4.591,3453.07,1.3652,26.22,178.6,43.41,1.252,7.488,0.7712,156.18,10.228,0.09414,24.61,0.9995,1.0528,30872.06
297.1,2.17,34.81,60.67,616.0,430.4,52840.99,0.9997,2.736,0.2548,30.45,0.6735,4.614,3468.04,1.3687,26.34,179.7,43.47,1.255,7.51,0.7723,156.83,10.283,0.09426,24.69,0.9995,1.056,30972.39
297.5,2.17,34.88,60.66,612.7,430.5,52866.0,0.9997,2.737,0.254,30.51,0.6716,4.605,3466.76,1.3689,26.34,178.9,43.59,1.256,7.51,0.772,157.41,10.287,0.09434,24.7,0.9995,1.056,30977.8
297.2,2.171,34.93,60.61,611.7,430.7,52833.27,0.9997,2.74,0.2537,30.6,0.673,4.631,3467.14,1.369,26.34,178.3,43.59,1.254,7.514,0.771,157.4,10.291,0.09435,24.72,0.9995,1.0584,30976.59
296.7,2.171,34.97,60.72,612.6,430.6,52756.79,0.9996,2.768,0.254,30.6,0.6719,4.616,3461.06,1.3698,26.34,178.4,43.56,1.255,7.509,0.7708,157.25,10.283,0.09427,24.68,0.9995,1.0583,30958.35
297.2,2.174,35.04,60.73,613.1,430.7,52830.0,0.9997,2.756,0.2543,30.65,0.671,4.616,3466.77,1.3743,26.35,178.2,43.56,1.255,7.528,0.772,157.66,10.293,0.0944,24.73,0.9996,1.0601,30995.64
297.2,2.175,35.06,60.84,614.7,430.7,52845.96,0.9996,2.765,0.2543,30.68,0.6698,4.619,3468.43,1.3744,26.4,178.2,43.6,1.255,7.517,0.7713,157.7,10.295,0.09441,24.77,0.9996,1.0591,31005.45
299.7,2.197,35.24,61.05,621.3,434.0,54202.14,0.9996,2.776,0.2572,31.0,0.6785,4.653,3507.62,1.3841,26.66,179.3,43.82,1.266,7.543,0.7765,158.74,10.387,0.09489,24.95,0.9996,1.07,31355.21
300.7,2.194,35.22,61.1,619.4,433.7,54289.71,0.9996,2.776,0.2565,31.05,0.6795,4.663,3520.49,1.3856,26.75,179.1,43.84,1.267,7.578,0.7786,158.73,10.393,0.09522,24.93,0.9995,1.069,31352.76
302.5,2.209,35.52,61.55,619.2,436.5,55439.95,0.9997,2.784,0.258,31.3,0.6845,4.718,3576.19,1.3913,26.99,180.3,43.91,1.276,7.625,0.7818,159.47,10.476,0.09599,25.14,0.9996,1.0764,31550.62
301.2,2.208,35.38,61.34,615.7,434.5,54626.59,0.9997,2.774,0.2558,30.97,0.6744,4.685,3542.06,1.385,26.77,179.2,43.81,1.269,7.602,0.78,159.3,10.453,0.09551,25.05,0.9995,1.0712,31406.33
303.5,2.218,35.41,61.38,618.4,436.2,54658.16,0.9997,2.775,0.2566,31.1,0.6772,4.706,3567.16,1.3947,26.88,179.9,43.88,1.273,7.622,0.782,159.94,10.525,0.0956,25.09,0.9996,1.0716,31534.19
304.0,2.216,35.45,61.62,616.5,436.1,54696.55,0.9997,2.786,0.2551,31.16,0.6755,4.703,3556.6,1.3973,26.9,179.0,43.99,1.275,7.7,0.7842,162.09,10.507,0.09558,25.14,0.9996,1.0705,31746.5
302.6,2.208,35.35,61.4,613.3,435.7,54582.76,0.9997,2.776,0.2547,31.05,0.6746,4.681,3543.54,1.3943,26.9,178.1,44.03,1.272,7.705,0.7844,162.62,10.501,0.09533,25.03,0.9995,1.0694,31668.77
302.1,2.2,35.15,61.25,611.9,434.7,54340.3,0.9996,2.771,0.2538,31.01,0.6734,4.669,3528.92,1.3881,26.84,177.7,44.12,1.27,7.644,0.7811,162.21,10.499,0.09486,25.01,0.9996,1.0667,31496.86
302.5,2.198,35.18,61.22,612.6,435.2,54279.21,0.9997,2.811,0.253,31.01,0.6728,4.677,3530.87,1.3872,26.86,178.1,43.97,1.27,7.653,0.7808,161.63,10.507,0.09489,25.05,0.9995,1.0679,31571.35
304.0,2.202,35.22,61.45,612.7,436.6,54416.25,0.9997,2.822,0.2535,31.1,0.6744,4.684,3535.09,1.3893,26.93,178.6,43.94,1.274,7.675,0.7812,161.74,10.542,0.09511,25.16,0.9996,1.0701,31668.68
304.6,2.207,35.17,61.46,612.1,437.2,54408.75,0.9997,2.814,0.2537,31.12,0.6746,4.706,3536.56,1.3914,26.95,178.7,43.9,1.275,7.68,0.7814,161.27,10.539,0.09521,25.19,0.9996,1.071,31664.44
304.3,2.204,35.12,61.47,611.3,437.6,54295.99,0.9997,2.812,0.2542,31.08,0.6755,4.691,3531.96,1.3894,26.88,178.6,43.99,1.276,7.677,0.78,160.17,10.537,0.09525,25.22,0.9996,1.0699,31712.47
304.5,2.206,35.14,61.42,613.4,437.9,54250.46,0.9996,2.795,0.2551,31.18,0.6793,4.698,3530.62,1.3877,26.94,178.7,43.74,1.275,7.677,0.781,159.97,10.544,0.09521,25.26,0.9995,1.0697,31727.98
305.6,2.206,35.2,61.34,616.9,438.0,54144.46,0.9996,2.796,0.2555,31.2,0.68,4.706,3534.19,1.39,27.02,179.1,43.73,1.277,7.739,0.7816,160.17,10.551,0.09539,25.32,0.9996,1.0713,31801.54
305.7,2.213,35.3,61.56,617.7,438.9,54215.22,0.9996,2.799,0.2559,31.22,0.6833,4.709,3538.97,1.3881,27.08,179.5,44.03,1.282,7.777,0.7831,160.2,10.57,0.09563,25.34,0.9996,1.0732,31775.95
306.8,2.219,35.6,61.75,620.3,439.4,54280.27,0.9997,2.814,0.2561,31.39,0.6829,4.726,3548.01,1.3912,27.15,180.6,44.22,1.285,7.78,0.784,160.65,10.623,0.09574,25.38,0.9996,1.0764,31872.48
306.5,2.217,35.64,61.85,618.4,440.5,54421.05,0.9998,2.811,0.2562,31.33,0.6834,4.714,3552.61,1.3932,27.16,180.3,44.15,1.287,7.776,0.786,160.91,10.649,0.09587,25.39,0.9995,1.0761,31941.76
307.1,2.22,35.68,61.92,617.8,440.8,54387.36,0.9998,2.814,0.2565,31.43,0.6816,4.716,3552.25,1.3952,27.17,179.8,44.28,1.288,7.821,0.7871,160.95,10.693,0.09591,25.4,0.9996,1.0783,31941.22
307.8,2.23,35.87,62.21,617.8,442.1,54423.11,0.9997,2.826,0.2572,31.51,0.6813,4.729,3554.89,1.3988,27.23,180.1,44.21,1.296,7.805,0.7938,161.07,10.736,0.09597,25.45,0.9996,1.0823,31978.51
306.4,2.217,35.49,61.86,614.6,439.4,54163.04,0.9997,2.804,0.2558,31.32,0.6783,4.705,3541.63,1.391,27.07,179.5,44.03,1.288,7.721,0.791,160.12,10.662,0.09546,25.38,0.9996,1.0778,31801.11
306.1,2.215,35.4,61.83,614.2,438.9,54163.21,0.9998,2.804,0.2551,31.32,0.6781,4.698,3539.68,1.3898,27.04,179.1,44.13,1.289,7.737,0.7949,159.99,10.66,0.09544,25.43,0.9996,1.0775,31862.61
306.9,2.22,35.52,61.9,613.0,440.0,54243.2,0.9998,2.815,0.2562,31.46,0.6781,4.704,3541.92,1.3928,27.17,179.1,44.16,1.296,7.77,0.7924,160.39,10.688,0.09567,25.44,0.9995,1.0786,31949.91
307.1,2.217,35.63,62.02,614.3,439.8,54265.0,0.9997,2.806,0.2571,31.44,0.6794,4.708,3547.05,1.3945,27.18,178.8,44.28,1.296,7.737,0.793,160.15,10.737,0.09583,25.45,0.9996,1.0792,31945.61
307.2,2.215,35.67,62.02,614.4,439.5,54207.49,0.9998,2.801,0.2565,31.39,0.6802,4.708,3540.83,1.3934,27.17,178.8,44.19,1.297,7.757,0.791,159.94,10.72,0.09573,25.45,0.9996,1.0774,31884.84
309.1,2.218,36.0,62.16,616.2,439.8,54262.32,0.9998,2.805,0.2563,31.43,0.6803,4.711,3547.01,1.3931,27.21,179.2,44.24,1.302,7.753,0.7925,160.3,10.706,0.09589,25.46,0.9996,1.0767,31888.18
309.2,2.223,36.09,62.31,617.1,440.1,54489.38,0.9998,2.811,0.2569,31.46,0.6816,4.728,3557.57,1.3955,27.29,179.4,44.34,1.304,7.761,0.794,160.4,10.722,0.09608,25.48,0.9996,1.0781,31989.98
308.0,2.218,35.88,62.16,617.6,439.2,54299.99,0.9998,2.804,0.2567,31.35,0.6804,4.717,3550.5,1.3918,27.15,179.1,44.24,1.3,7.731,0.7926,160.06,10.67,0.09585,25.52,0.9995,1.0766,31873.28
309.0,2.225,36.13,62.36,618.5,440.0,54409.72,0.9997,2.815,0.2568,31.47,0.6845,4.728,3556.78,1.3942,27.22,179.3,44.24,1.304,7.759,0.7928,160.34,10.727,0.09596,25.7,0.9996,1.0786,31998.55
310.2,2.221,36.1,62.39,617.9,439.8,54396.49,0.9998,2.815,0.2576,31.51,0.6883,4.722,3560.78,1.3942,27.26,179.5,44.24,1.306,7.755,0.7949,160.23,10.733,0.096,25.59,0.9996,1.0786,31967.62
310.7,2.224,36.03,62.38,616.8,440.2,54436.08,0.9998,2.823,0.2576,31.5,0.6927,4.727,3571.17,1.398,27.32,179.9,44.24,1.306,7.765,0.7944,160.24,10.747,0.09602,25.61,0.9996,1.0789,31977.02
310.3,2.222,35.98,62.33,615.5,439.7,54363.03,0.9997,2.817,0.258,31.48,0.6896,4.723,3564.89,1.3956,27.27,179.9,44.09,1.304,7.761,0.7952,160.1,10.733,0.096,25.65,0.9996,1.0775,31919.25
310.8,2.224,36.03,62.52,616.6,440.1,54343.05,0.9998,2.818,0.2582,31.58,0.688,4.725,3569.67,1.396,27.3,179.9,43.97,1.302,7.761,0.7967,160.19,10.731,0.09619,25.69,0.9996,1.0779,31992.57
310.8,2.226,36.14,62.41,617.6,439.8,54366.82,0.9997,2.822,0.2591,31.6,0.688,4.738,3576.27,1.3965,27.36,180.2,44.01,1.299,7.762,0.7966,160.21,10.735,0.09619,25.65,0.9996,1.0784,31999.71
310.5,2.229,36.07,62.33,617.4,439.9,54398.92,0.9998,2.822,0.2608,31.58,0.6888,4.749,3583.41,1.3999,27.42,180.9,44.06,1.3,7.788,0.7996,160.16,10.736,0.09626,25.66,0.9996,1.0785,32002.06
310.8,2.234,36.23,62.49,618.5,440.1,54481.0,0.9998,2.83,0.2609,31.8,0.6894,4.765,3601.05,1.4054,27.5,180.7,44.06,1.306,7.793,0.8021,160.28,10.764,0.09646,25.69,0.9995,1.0798,32138.09
311.6,2.237,36.32,62.56,616.0,440.1,54404.98,0.9998,2.835,0.2612,31.74,0.6888,4.755,3618.18,1.4071,27.53,179.9,44.22,1.308,7.791,0.803,160.21,10.772,0.09636,25.76,0.9996,1.0809,32157.96
310.3,2.235,36.23,62.44,615.9,439.3,54392.9,0.9998,2.835,0.2604,31.72,0.688,4.734,3601.79,1.3999,27.47,179.2,44.09,1.306,7.788,0.8042,160.09,10.735,0.0961,25.66,0.9997,1.0815,31975.88
310.7,2.237,36.1,62.52,616.1,439.2,54348.67,0.9997,2.833,0.2612,31.73,0.6889,4.737,3602.19,1.4007,27.4,179.2,44.11,1.309,7.811,0.8,160.19,10.707,0.09612,25.67,0.9997,1.0831,32034.03
312.4,2.231,35.92,62.36,615.0,438.4,54218.6,0.9997,2.817,0.26,31.69,0.6858,4.722,3590.58,1.3976,27.31,178.7,44.07,1.304,7.798,0.7963,159.86,10.67,0.09588,25.62,0.9996,1.0801,31972.91
314.1,2.232,35.94,62.66,615.6,439.6,54283.84,0.9997,2.825,0.2593,31.71,0.6875,4.728,3600.24,1.3987,27.45,179.0,44.14,1.303,7.776,0.7955,159.97,10.689,0.09592,25.63,0.9997,1.0805,32018.82
316.1,2.229,36.01,62.56,615.8,440.0,54273.36,0.9997,2.832,0.2585,31.73,0.6882,4.728,3602.63,1.398,27.47,178.9,44.16,1.306,7.783,0.7958,159.93,10.717,0.09605,25.63,0.9997,1.0784,32003.61
313.3,2.213,35.64,62.08,614.3,435.7,54000.98,0.9998,2.802,0.2557,31.41,0.685,4.687,3573.66,1.3851,27.24,177.5,43.9,1.292,7.682,0.7897,158.43,10.618,0.09544,25.45,0.9996,1.0699,31856.19
312.0,2.217,35.77,62.05,614.7,437.0,53998.96,0.9997,2.808,0.2567,31.53,0.6843,4.706,3582.01,1.3864,27.26,178.3,43.94,1.296,7.714,0.79,158.83,10.629,0.09559,25.52,0.9996,1.0728,31911.21
310.3,2.212,35.7,61.61,612.4,436.3,53905.79,0.9997,2.811,0.2559,31.37,0.6798,4.692,3572.3,1.3824,27.14,177.6,43.57,1.293,7.675,0.7851,158.26,10.6,0.09534,25.45,0.9996,1.0703,31850.78
308.6,2.207,35.45,61.23,615.7,435.0,53796.48,0.9998,2.783,0.2549,31.29,0.6792,4.675,3562.38,1.3756,27.01,177.6,43.39,1.287,7.616,0.7835,157.71,10.575,0.09516,25.41,0.9996,1.0689,31690.83
309.8,2.208,35.51,61.26,615.8,435.3,53877.41,0.9998,2.786,0.255,31.29,0.677,4.681,3570.74,1.38,27.06,177.6,43.32,1.289,7.63,0.7813,157.38,10.601,0.09521,25.39,0.9997,1.0694,31702.78
311.2,2.216,35.67,61.53,620.7,436.5,54082.52,0.9998,2.802,0.2565,31.47,0.683,4.702,3583.87,1.3843,27.27,178.5,43.38,1.296,7.685,0.786,158.03,10.65,0.09549,25.51,0.9997,1.0718,31861.83
311.5,2.214,35.67,61.49,620.5,436.2,54019.66,0.9998,2.803,0.2567,31.38,0.6832,4.695,3579.01,1.3848,27.21,178.2,43.36,1.294,7.686,0.7848,157.64,10.625,0.09548,25.51,0.9997,1.0713,31849.47
310.7,2.213,35.67,61.49,621.3,436.6,53997.0,0.9997,2.806,0.2566,31.4,0.683,4.695,3580.44,1.3854,27.21,178.6,43.42,1.294,7.679,0.7869,157.44,10.628,0.0955,25.47,0.9997,1.0716,31848.28
309.4,2.209,35.61,61.35,621.4,435.4,53898.93,0.9998,2.79,0.2556,31.28,0.6835,4.695,3575.55,1.3826,27.15,178.2,43.27,1.292,7.631,0.785,157.0,10.589,0.09557,25.41,0.9997,1.0703,31820.75
308.4,2.198,35.31,61.03,615.8,434.0,53767.07,0.9998,2.773,0.2546,31.17,0.6831,4.668,3558.83,1.3783,27.04,177.2,43.11,1.283,7.6,0.7817,156.82,10.548,0.09512,25.36,0.9996,1.0666,31713.66
309.3,2.204,35.4,61.09,617.4,435.2,53872.99,0.9997,2.782,0.2555,31.28,0.6831,4.686,3571.33,1.3824,27.11,178.2,43.27,1.291,7.627,0.7839,157.2,10.585,0.09522,25.42,0.9997,1.0687,31745.41
309.0,2.201,35.29,61.04,616.4,434.7,53782.21,0.9997,2.779,0.2551,31.18,0.6816,4.68,3564.43,1.3804,27.08,177.9,43.07,1.286,7.607,0.7829,156.79,10.561,0.09506,25.39,0.9997,1.0669,31764.21
310.6,2.204,35.43,61.1,616.0,435.4,53927.72,0.9998,2.785,0.2557,31.26,0.6817,4.69,3571.54,1.3863,27.15,178.5,43.16,1.291,7.639,0.7853,156.92,10.6,0.09522,25.43,0.9997,1.0693,31840.0
310.2,2.207,35.47,61.13,615.8,435.7,53923.38,0.9998,2.787,0.2562,31.26,0.6825,4.695,3571.94,1.3876,27.24,178.5,43.12,1.291,7.638,0.7858,157.4,10.584,0.0953,25.38,0.9999,1.0705,31792.33
310.3,2.207,35.4,61.04,614.6,435.3,53910.09,0.9998,2.78,0.2567,31.23,0.6827,4.687,3569.49,1.3862,27.18,178.6,43.08,1.289,7.655,0.7823,157.21,10.58,0.09523,25.39,0.9998,1.0706,31754.97
311.2,2.21,35.53,61.21,615.2,435.9,54040.76,0.9997,2.787,0.2571,31.3,0.6827,4.693,3571.04,1.3893,27.25,179.0,43.19,1.292,7.668,0.7848,157.82,10.618,0.09544,25.43,0.9998,1.072,31807.79
312.2,2.21,35.65,61.26,616.0,436.3,54098.0,0.9998,2.788,0.258,31.36,0.683,4.702,3577.47,1.3953,27.29,179.1,43.37,1.293,7.665,0.7856,157.79,10.639,0.09552,25.47,0.9998,1.0742,31899.43
311.9,2.211,35.54,61.21,614.8,435.9,54056.9,0.9998,2.784,0.2571,31.26,0.6823,4.694,3568.58,1.3967,27.2,178.8,43.28,1.292,7.655,0.7839,157.53,10.61,0.09535,25.42,0.9999,1.0733,31885.85
311.1,2.207,35.58,61.16,614.5,435.8,54024.0,0.9997,2.785,0.2566,31.23,0.685,4.693,3564.84,1.3969,27.19,178.7,43.31,1.292,7.673,0.7845,157.56,10.611,0.09532,25.42,0.9998,1.0727,31875.09
310.6,2.205,35.55,61.27,614.2,435.8,53994.69,0.9998,2.789,0.2566,31.2,0.6833,4.691,3560.88,1.399,27.15,178.6,43.31,1.29,7.678,0.784,157.63,10.605,0.0953,25.4,0.9999,1.0713,31895.85
311.4,2.209,35.65,61.35,614.5,436.2,54085.51,0.9998,2.789,0.2572,31.22,0.6845,4.694,3562.32,1.4034,27.18,178.9,43.35,1.291,7.694,0.786,157.81,10.616,0.09542,25.43,0.9998,1.072,31961.13
311.4,2.211,35.71,61.39,615.4,436.4,54123.25,0.9997,2.792,0.258,31.24,0.6828,4.697,3563.01,1.4061,27.22,179.2,43.35,1.292,7.715,0.7875,158.16,10.651,0.09551,25.47,0.9998,1.0727,31928.74
311.7,2.212,35.7,61.42,615.3,436.4,54174.99,0.9997,2.792,0.2579,31.24,0.6854,4.699,3565.88,1.4091,27.23,179.2,43.45,1.292,7.709,0.7885,158.17,10.63,0.0955,25.53,0.9998,1.0727,31957.47
310.7,2.207,35.55,61.24,614.5,435.2,54031.01,0.9997,2.777,0.2573,31.15,0.6832,4.691,3553.27,1.4053,27.13,178.7,43.43,1.288,7.679,0.7866,157.73,10.598,0.09528,25.46,0.9998,1.0704,31879.1
310.8,2.209,35.62,61.34,614.8,435.8,54070.37,0.9998,2.782,0.2571,31.16,0.6835,4.695,3557.29,1.4108,27.18,178.7,43.38,1.288,7.673,0.7862,158.18,10.601,0.09534,25.47,0.9998,1.0719,31942.8
311.0,2.21,35.69,61.32,614.7,436.1,54059.61,0.9997,2.785,0.2577,31.23,0.6854,4.696,3561.07,1.4138,27.26,179.1,43.58,1.289,7.694,0.7854,159.13,10.618,0.09537,25.48,0.9998,1.0724,31952.16
311.0,2.212,35.71,61.35,615.9,436.1,54091.52,0.9998,2.796,0.2575,31.2,0.6838,4.695,3565.08,1.4123,27.27,179.4,43.48,1.289,7.691,0.7856,158.75,10.623,0.09538,25.46,0.9999,1.0732,31962.96
310.7,2.21,35.61,61.39,616.3,436.0,54124.0,0.9998,2.801,0.258,31.24,0.6859,4.694,3566.12,1.4167,27.26,179.1,43.59,1.289,7.705,0.7877,158.54,10.621,0.09536,25.45,0.9998,1.0747,31956.23
311.2,2.212,35.74,61.48,617.0,435.9,54190.87,0.9998,2.816,0.2591,31.27,0.6872,4.704,3567.28,1.4233,27.35,179.2,43.67,1.293,7.719,0.7898,158.99,10.627,0.09543,25.48,0.9998,1.0776,32009.18
311.4,2.213,35.8,61.6,616.6,436.2,54189.18,0.9997,2.828,0.2597,31.31,0.6872,4.742,3569.56,1.4179,27.34,179.4,43.66,1.292,7.714,0.7898,158.92,10.636,0.09549,25.45,0.9999,1.0774,32026.29
312.1,2.218,35.77,61.7,616.4,436.3,54255.77,0.9998,2.822,0.2591,31.34,0.6872,4.72,3575.36,1.4206,27.36,179.3,43.75,1.294,7.729,0.7899,159.15,10.66,0.09555,25.53,0.9998,1.077,32096.97
311.3,2.216,35.79,61.6,616.1,436.1,54192.99,0.9998,2.822,0.2591,31.31,0.6904,4.71,3573.27,1.4196,27.32,179.3,43.66,1.294,7.711,0.7897,159.04,10.64,0.09553,25.48,0.9999,1.0763,32064.27
311.5,2.216,35.86,61.59,616.3,435.9,54234.24,0.9998,2.821,0.259,31.31,0.6879,4.708,3574.79,1.417,27.35,179.4,43.59,1.295,7.731,0.7892,159.17,10.647,0.09555,25.49,0.9998,1.0773,32098.0
312.1,2.217,35.77,61.58,616.7,435.9,54205.16,0.9998,2.809,0.2581,31.26,0.6879,4.707,3573.13,1.4158,27.28,179.2,43.64,1.295,7.718,0.7891,158.98,10.635,0.09551,25.45,0.9998,1.0768,32093.34
311.7,2.216,35.83,61.56,616.5,435.8,54210.0,0.9998,2.806,0.2587,31.25,0.6861,4.706,3569.68,1.4171,27.26,178.9,43.77,1.295,7.702,0.79,158.92,10.618,0.09546,25.43,0.9999,1.0763,32090.0
311.3,2.213,35.86,61.54,616.8,435.4,54195.0,0.9997,2.807,0.2585,31.26,0.6866,4.703,3568.0,1.417,27.25,178.6,43.81,1.295,7.696,0.7891,158.94,10.613,0.09544,25.41,0.9998,1.0761,32073.66
310.8,2.212,35.83,61.39,617.6,435.6,54147.51,0.9997,2.803,0.2581,31.26,0.6881,4.703,3567.01,1.4182,27.22,178.9,43.75,1.293,7.686,0.7877,158.37,10.605,0.0954,25.4,0.9998,1.0758,32107.06
311.6,2.215,35.88,61.4,619.4,436.0,54177.97,0.9998,2.81,0.2585,31.31,0.6881,4.712,3568.83,1.4158,27.28,179.5,43.85,1.293,7.706,0.7891,158.45,10.615,0.09551,25.42,0.9999,1.0762,32065.36
313.4,2.216,36.0,61.44,622.4,436.0,54230.2,0.9997,2.818,0.2585,31.35,0.6882,4.721,3576.58,1.4163,27.35,180.0,43.86,1.294,7.702,0.7901,158.72,10.633,0.09559,25.45,0.9999,1.0788,32080.0
312.3,2.213,35.84,61.29,619.8,435.6,54184.32,0.9997,2.816,0.257,31.32,0.6882,4.71,3571.98,1.4128,27.29,179.6,43.66,1.29,7.69,0.7891,158.22,10.631,0.09553,25.42,0.9998,1.078,32011.0
