AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
433.59,1.3353,22.816,30.196,920.46,609.71,54218.79,0.9992,3.098,0.31234,35.511,6.1561,2764.79,0.71801,37.897,262.42,16.625,0.87641,5.3096,0.58066,43.287,14.219,0.1237,40.513,0.9992,1.5357,48423.73
432.75,1.3342,22.814,30.173,919.8,608.73,54196.31,0.9992,3.098,0.31241,35.466,6.1448,2764.43,0.71841,37.878,262.24,16.62,0.87432,5.2976,0.57763,43.274,14.2,0.12364,40.5,0.9992,1.5331,48481.51
430.6,1.3296,22.72,30.051,917.07,605.88,54122.26,0.9992,3.081,0.31151,35.356,6.1276,2752.91,0.71529,37.72,261.48,16.615,0.86956,5.2827,0.57595,43.153,14.134,0.1234,40.306,0.9991,1.5275,48371.45
429.58,1.325,22.685,30.006,914.49,605.0,54071.29,0.9993,3.07,0.31101,35.29,6.1129,2744.09,0.71644,37.61,261.2,16.606,0.86808,5.2705,0.57462,43.009,14.08,0.12314,40.202,0.9991,1.5232,48120.9
431.01,1.329,22.759,30.128,916.96,607.0,54168.77,0.9992,3.095,0.31139,35.393,6.1316,2750.83,0.72095,37.688,261.74,16.607,0.87091,5.2827,0.57611,43.105,14.115,0.12334,40.331,0.9991,1.5267,48280.43
431.88,1.3322,22.775,30.189,918.56,608.47,54199.2,0.9993,3.097,0.31232,35.413,6.142,2753.93,0.71718,37.737,261.91,16.609,0.87015,5.2902,0.57659,43.111,14.127,0.1235,40.39,0.9992,1.5269,48437.78
431.86,1.333,22.78,30.11,918.56,608.62,54220.0,0.9992,3.098,0.31216,35.486,6.1414,2756.0,0.72157,37.727,261.83,16.617,0.87046,5.2953,0.57677,43.121,14.161,0.12361,40.397,0.9992,1.5295,48339.25
432.38,1.3328,22.785,30.067,918.62,609.15,54219.21,0.9992,3.093,0.31204,35.517,6.1392,2755.69,0.72513,37.728,261.69,16.635,0.8708,5.2951,0.57855,43.191,14.159,0.12363,40.347,0.9991,1.5301,48394.86
431.99,1.3312,22.764,30.049,917.27,608.18,54205.74,0.9991,3.093,0.31215,35.472,6.1355,2754.97,0.72735,37.693,261.58,16.615,0.866,5.2917,0.57819,43.163,14.149,0.12352,40.335,0.9991,1.5271,48261.21
432.44,1.333,22.812,30.166,918.32,609.61,54245.02,0.9992,3.098,0.31248,35.632,6.1464,2754.82,0.72415,37.721,261.84,16.629,0.86808,5.3069,0.57919,43.135,14.183,0.12364,40.365,0.9991,1.5295,48401.98
432.55,1.333,22.78,30.164,918.4,609.79,54254.4,0.9991,3.096,0.31223,35.671,6.1413,2757.14,0.72461,37.766,261.9,16.626,0.86756,5.31,0.57949,43.133,14.175,0.12389,40.38,0.9992,1.5309,48367.45
433.24,1.3349,22.805,30.191,919.3,610.47,54292.23,0.9992,3.104,0.31234,35.63,6.145,2760.54,0.72678,37.775,262.37,16.646,0.87039,5.3083,0.58005,43.16,14.204,0.12405,40.392,0.9991,1.5339,48479.28
432.64,1.3351,22.8,30.231,919.28,610.18,54307.01,0.9992,3.104,0.3125,35.615,6.1475,2761.57,0.72585,37.754,262.5,16.647,0.87226,5.3134,0.57901,43.154,14.205,0.12402,40.39,0.9992,1.5348,48463.57
432.98,1.3348,22.783,30.178,918.72,610.07,54306.44,0.9991,3.1,0.31203,35.624,6.1481,2759.78,0.72142,37.734,262.32,16.658,0.87116,5.312,0.57906,43.152,14.202,0.12389,40.375,0.9991,1.5349,48364.53
433.26,1.3342,22.764,30.206,919.39,610.96,54284.59,0.9991,3.1,0.31254,35.644,6.1432,2758.05,0.72616,37.715,262.25,16.659,0.87357,5.3108,0.57853,43.104,14.196,0.12381,40.408,0.9991,1.5336,48353.65
433.63,1.3321,22.775,30.231,919.45,611.03,54288.0,0.9992,3.098,0.3125,35.653,6.1422,2759.48,0.72687,37.722,262.24,16.662,0.8752,5.3182,0.57727,43.0,14.19,0.12389,40.399,0.9991,1.5349,48416.98
433.18,1.3306,22.74,30.133,918.5,608.12,54219.01,0.9992,3.098,0.31236,35.595,6.1348,2755.34,0.72721,37.652,261.7,16.652,0.87071,5.3071,0.57733,42.946,14.13,0.1237,40.333,0.9992,1.5353,48360.02
433.86,1.3336,22.78,30.211,919.47,609.61,54285.65,0.9991,3.099,0.31267,35.657,6.136,2757.97,0.729,37.692,262.1,16.659,0.8768,5.3171,0.57756,43.0,14.136,0.12395,40.408,0.9992,1.5382,48405.33
433.43,1.3331,22.776,30.25,919.29,609.38,54294.11,0.9992,3.101,0.31286,35.64,6.1387,2756.54,0.73761,37.718,262.1,16.665,0.87549,5.3134,0.57776,42.993,14.137,0.12403,40.436,0.9991,1.5387,48344.88
433.38,1.3319,22.76,30.249,918.59,608.59,54280.15,0.9992,3.103,0.31256,35.604,6.1345,2754.54,0.73897,37.665,261.87,16.663,0.87586,5.3182,0.57613,42.878,14.133,0.12383,40.381,0.9991,1.5384,48360.57
433.81,1.3341,22.772,30.256,919.89,609.63,54329.39,0.9992,3.123,0.31291,35.699,6.1385,2758.26,0.7489,37.742,262.29,16.666,0.87467,5.3262,0.57644,42.967,14.121,0.124,40.425,0.9991,1.5386,48391.5
434.77,1.3344,22.799,30.342,922.74,610.01,54337.06,0.9991,3.146,0.31298,35.742,6.1401,2759.77,0.75077,37.728,262.99,16.663,0.87672,5.327,0.57698,42.98,14.139,0.12404,40.497,0.9991,1.54,48383.67
433.84,1.3344,22.82,30.32,922.29,610.02,54344.7,0.9991,3.131,0.31291,35.78,6.1462,2759.49,0.7552,37.74,262.96,16.667,0.87632,5.3341,0.57696,42.943,14.134,0.12404,40.444,0.9991,1.5399,48439.57
433.19,1.3346,22.821,30.399,922.39,611.03,54364.18,0.9992,3.128,0.31274,35.725,6.1464,2762.86,0.7512,37.778,263.02,16.659,0.87965,5.3417,0.57707,42.905,14.148,0.12403,40.468,0.9991,1.5423,48392.36
432.9,1.3334,22.802,30.358,920.85,609.98,54297.53,0.9991,3.124,0.31279,35.639,6.1442,2758.31,0.74366,37.733,261.88,16.65,0.87877,5.3318,0.57762,42.925,14.121,0.12392,40.436,0.9992,1.5394,48388.27
433.44,1.3333,22.79,30.406,919.84,610.18,54290.0,0.9991,3.114,0.31256,35.65,6.1454,2756.88,0.748,37.714,262.13,16.652,0.88125,5.3244,0.57736,42.94,14.124,0.12384,40.418,0.9991,1.5388,48394.03
433.3,1.3332,22.793,30.323,920.01,610.11,54271.88,0.9992,3.112,0.31259,35.665,6.147,2756.62,0.73935,37.701,262.0,16.649,0.87837,5.3176,0.57704,42.925,14.121,0.12383,40.437,0.9991,1.5377,48347.58
433.76,1.3342,22.813,30.361,920.73,610.65,54290.02,0.9991,3.115,0.31276,35.702,6.1576,2759.39,0.74,37.763,262.37,16.663,0.87887,5.3355,0.57744,42.957,14.125,0.124,40.463,0.9991,1.5386,48349.22
433.19,1.3348,22.803,30.339,922.06,610.86,54299.99,0.9991,3.119,0.31309,35.736,6.158,2757.74,0.74194,37.752,262.36,16.653,0.87844,5.3375,0.57625,42.904,14.119,0.12406,40.477,0.9991,1.5396,48349.77
433.38,1.3341,22.825,30.491,921.78,609.76,54287.68,0.9992,3.115,0.31329,35.743,6.16,2756.68,0.74053,37.77,262.45,16.65,0.8775,5.331,0.57679,42.921,14.135,0.124,40.515,0.9992,1.5374,48398.34
433.3,1.3335,22.767,30.352,921.44,609.38,54256.01,0.9991,3.109,0.31297,35.713,6.1614,2754.79,0.73861,37.728,262.3,16.607,0.87589,5.3256,0.57661,42.888,14.113,0.12383,40.454,0.9991,1.5346,48302.89
433.65,1.3337,22.77,30.362,920.69,609.3,54260.1,0.9991,3.115,0.31271,35.693,6.1558,2753.23,0.73453,37.739,262.04,16.607,0.875,5.3262,0.576,42.898,14.116,0.12381,40.448,0.9991,1.5337,48343.66
434.0,1.3347,22.81,30.455,921.68,610.06,54303.15,0.9991,3.117,0.3133,35.766,6.1611,2755.43,0.73763,37.77,262.24,16.644,0.8758,5.3222,0.57617,42.993,14.125,0.12384,40.542,0.9991,1.5373,48434.09
434.32,1.3349,22.836,30.5,920.84,609.95,54304.96,0.9992,3.116,0.31318,35.779,6.1596,2754.8,0.74022,37.793,262.35,16.648,0.87587,5.3309,0.57611,42.888,14.11,0.12389,40.502,0.9991,1.5397,48384.96
433.69,1.3325,22.774,30.417,919.5,608.61,54237.53,0.9992,3.11,0.31284,35.681,6.1445,2751.34,0.73879,37.72,262.0,16.636,0.8728,5.3159,0.5755,42.708,14.069,0.12371,40.432,0.9991,1.5351,48378.26
433.7,1.3324,22.795,30.418,918.81,608.44,54243.67,0.9992,3.105,0.31276,35.685,6.1319,2752.43,0.73699,37.727,261.91,16.634,0.86955,5.3151,0.57641,42.816,14.088,0.1237,40.464,0.999,1.5355,48352.54
433.65,1.3324,22.78,30.43,918.57,607.43,54223.56,0.9992,3.115,0.31268,35.687,6.1391,2752.72,0.73518,37.744,261.69,16.62,0.87196,5.3191,0.57641,42.865,14.081,0.12375,40.466,0.999,1.5364,48342.12
433.0,1.3311,22.756,30.352,916.82,607.6,54187.49,0.9992,3.111,0.31238,35.656,6.1301,2750.87,0.72998,37.668,261.14,16.617,0.86761,5.3105,0.57614,42.761,14.061,0.12367,40.414,0.999,1.5348,48267.89
433.48,1.3325,22.78,30.404,917.87,607.88,54225.66,0.9992,3.124,0.31257,35.749,6.1357,2752.84,0.7319,37.729,261.62,16.621,0.86823,5.3123,0.57637,42.826,14.068,0.12362,40.428,0.9991,1.5378,48377.67
433.51,1.3328,22.798,30.396,918.27,607.59,54239.35,0.9991,3.126,0.31254,35.782,6.1389,2751.76,0.72928,37.727,261.58,16.62,0.86999,5.3144,0.57614,42.951,14.084,0.12365,40.383,0.999,1.538,48333.98
433.34,1.3304,22.757,30.328,917.34,606.4,54198.99,0.9991,3.119,0.3127,35.709,6.1333,2748.22,0.72604,37.661,261.3,16.607,0.8665,5.3037,0.57499,42.866,14.071,0.12331,40.367,0.999,1.5363,48300.0
433.15,1.3288,22.732,30.273,915.87,605.95,54150.33,0.9992,3.121,0.31273,35.666,6.127,2745.07,0.73313,37.631,261.27,16.611,0.86521,5.2988,0.57622,42.863,14.051,0.12321,40.305,0.999,1.5348,48173.11
433.31,1.328,22.749,30.271,915.78,605.89,54150.46,0.9992,3.132,0.31271,35.68,6.1306,2744.62,0.73381,37.646,261.43,16.603,0.86216,5.2951,0.57481,42.9,14.051,0.12329,40.351,0.9991,1.5331,48193.26
432.73,1.3285,22.73,30.237,916.39,606.04,54159.98,0.9991,3.15,0.31256,35.696,6.1309,2744.55,0.73188,37.639,261.12,16.598,0.86395,5.3053,0.57447,42.937,14.059,0.12331,40.301,0.999,1.5345,48261.76
433.03,1.331,22.756,30.25,917.77,607.53,54206.4,0.9992,3.169,0.313,35.799,6.1452,2746.09,0.72878,37.767,262.59,16.603,0.86675,5.3136,0.57496,43.1,14.086,0.12358,40.004,0.9991,1.5466,48344.82
432.94,1.3312,22.785,30.374,916.92,607.6,54186.49,0.9991,3.18,0.31319,35.75,6.1444,2742.37,0.72099,37.753,262.16,16.596,0.86549,5.32,0.57485,43.1,14.087,0.12354,39.98,0.9991,1.556,48292.91
432.97,1.3316,22.78,30.413,917.98,606.87,54223.9,0.9992,3.184,0.31355,35.762,6.1521,2743.76,0.72088,37.777,262.07,16.594,0.866,5.3108,0.57557,43.015,14.094,0.12354,39.999,0.999,1.5623,48305.59
433.1,1.3309,22.789,30.41,918.07,606.63,54206.41,0.9992,3.18,0.31301,35.819,6.1488,2740.46,0.72062,37.726,261.91,16.589,0.86668,5.3079,0.57481,42.912,14.091,0.12352,39.984,0.999,1.5593,48250.39
432.28,1.3299,22.77,30.495,916.25,606.0,54153.96,0.9991,3.167,0.31255,35.784,6.141,2736.04,0.72244,37.671,261.49,16.584,0.86337,5.2984,0.57356,42.864,14.055,0.12331,39.972,0.999,1.5578,48251.37
432.35,1.329,22.752,30.579,916.32,605.84,54163.33,0.9991,3.163,0.3125,35.79,6.1399,2735.42,0.7248,37.63,260.54,16.581,0.86346,5.2973,0.57253,42.763,14.025,0.12331,39.972,0.9991,1.5675,48225.3
432.96,1.3294,22.752,30.525,916.8,606.66,54208.57,0.9991,3.173,0.31214,35.886,6.1505,2740.48,0.72779,37.672,260.32,16.582,0.86084,5.307,0.57372,42.938,14.048,0.12347,39.982,0.9991,1.5688,48254.66
432.78,1.3284,22.761,30.4,916.04,605.08,54158.79,0.9991,3.175,0.31196,35.791,6.1415,2734.44,0.72562,37.639,260.24,16.575,0.85233,5.2988,0.57322,42.88,14.021,0.12337,39.922,0.999,1.5659,48166.93
432.69,1.3284,22.786,30.371,917.29,605.54,54216.5,0.9991,3.176,0.31194,35.853,6.1451,2737.06,0.7239,37.717,260.22,16.574,0.85531,5.303,0.57466,42.837,14.044,0.12362,40.003,0.9991,1.5726,48249.62
434.0,1.3296,22.789,30.476,917.96,605.72,54249.99,0.9992,3.18,0.31204,35.919,6.1482,2741.76,0.72327,37.808,260.64,16.573,0.85249,5.305,0.57468,42.899,14.076,0.12374,39.995,0.999,1.5709,48271.09
434.25,1.3328,22.782,30.407,918.89,606.01,54270.63,0.9991,3.183,0.31202,35.925,6.1517,2743.09,0.72486,37.829,260.84,16.588,0.85686,5.3063,0.57486,42.902,14.08,0.12381,39.982,0.999,1.5744,48301.47
433.65,1.3287,22.758,30.248,917.28,604.17,54218.88,0.9992,3.18,0.31175,35.852,6.1422,2740.41,0.72298,37.761,260.51,16.575,0.85628,5.3016,0.57535,42.83,14.074,0.12346,39.948,0.9991,1.5666,48198.51
432.98,1.3256,22.734,30.124,915.69,601.7,54141.18,0.9992,3.169,0.31132,35.799,6.1326,2731.84,0.71489,37.679,260.06,16.572,0.84848,5.2954,0.57507,42.833,14.01,0.12326,39.884,0.9991,1.5611,48091.58
433.45,1.3245,22.725,30.215,916.63,602.45,54181.78,0.9991,3.175,0.3114,35.848,6.1337,2735.91,0.71932,37.665,260.21,16.57,0.85524,5.2945,0.57476,42.838,14.019,0.12334,39.964,0.9991,1.5611,48115.91
434.0,1.3287,22.745,30.277,920.42,602.93,54230.63,0.9992,3.184,0.31176,35.905,6.1473,2739.02,0.72199,37.792,261.0,16.57,0.85927,5.3074,0.57454,42.957,14.056,0.12365,39.996,0.9991,1.5821,48254.91
435.0,1.3295,22.786,30.337,921.27,604.29,54277.29,0.9992,3.18,0.31152,35.902,6.1584,2742.13,0.73086,37.853,261.32,16.58,0.85947,5.3214,0.57414,42.957,14.093,0.12385,40.022,0.9991,1.5869,48252.87
436.55,1.3308,22.816,30.397,923.0,605.45,54297.0,0.9992,3.176,0.31193,35.901,6.1714,2745.71,0.73872,37.929,261.94,16.605,0.86199,5.3313,0.57492,42.936,14.119,0.12389,40.02,0.999,1.597,48295.49
436.42,1.3289,22.792,30.35,922.05,604.08,54272.11,0.9991,3.175,0.31162,35.791,6.172,2743.93,0.737,37.939,261.53,16.6,0.86381,5.324,0.57482,42.902,14.085,0.12387,40.002,0.999,1.5929,48340.71
436.89,1.3309,22.819,30.491,923.13,605.27,54327.0,0.9991,3.176,0.31125,35.825,6.1748,2746.74,0.733,37.981,262.14,16.626,0.86476,5.3336,0.57482,42.944,14.122,0.12408,40.001,0.999,1.602,48372.7
436.32,1.3306,22.834,30.479,925.8,606.3,54423.96,0.9992,3.184,0.31126,35.869,6.184,2749.04,0.73925,38.09,262.65,16.622,0.86068,5.3437,0.57564,42.968,14.128,0.12415,40.002,0.9991,1.6043,48460.0
436.57,1.3319,22.823,30.474,926.07,606.7,54422.36,0.9991,3.179,0.31159,35.875,6.1834,2747.32,0.73931,38.063,262.61,16.619,0.862,5.3475,0.57622,42.96,14.117,0.12432,40.004,0.9991,1.6069,48420.98
436.5,1.3311,22.832,30.533,927.42,606.2,54378.26,0.9991,3.151,0.31148,35.841,6.1841,2747.58,0.74,38.118,262.46,16.614,0.85707,5.3436,0.57547,42.951,14.112,0.12439,40.011,0.9991,1.615,48377.17
436.24,1.3316,22.848,30.458,927.33,606.23,54393.68,0.999,3.159,0.31131,35.866,6.1873,2747.1,0.7376,38.102,262.65,16.599,0.855,5.3508,0.57517,42.958,14.11,0.12437,40.007,0.9991,1.6185,48470.45
437.27,1.3306,22.841,30.489,926.75,605.75,54390.06,0.9991,3.151,0.31146,35.831,6.1928,2746.62,0.73421,38.038,262.98,16.606,0.8553,5.3453,0.57589,42.956,14.117,0.1244,39.997,0.9991,1.6138,48492.36
436.61,1.33,22.845,30.441,926.28,606.3,54417.05,0.999,3.158,0.31148,35.829,6.1934,2746.74,0.73496,38.036,262.93,16.608,0.85028,5.3427,0.57449,42.939,14.098,0.12441,40.006,0.9991,1.6066,48449.56
436.34,1.3289,22.838,30.444,926.55,606.42,54377.05,0.999,3.157,0.31132,35.818,6.1865,2743.92,0.74153,38.043,262.81,16.61,0.84963,5.3431,0.57392,42.851,14.124,0.12446,40.001,0.999,1.609,48477.26
436.26,1.3266,22.813,30.469,926.31,605.68,54342.71,0.999,3.162,0.31115,35.787,6.1865,2741.33,0.74044,37.99,262.85,16.594,0.84882,5.3363,0.57342,42.769,14.098,0.1244,39.987,0.9991,1.6045,48443.5
437.12,1.3276,22.835,30.446,927.05,606.76,54392.31,0.999,3.162,0.31121,35.825,6.1953,2744.5,0.74619,38.034,263.27,16.601,0.84797,5.3424,0.57707,42.874,14.132,0.12452,39.992,0.9991,1.6047,48477.03
437.01,1.3271,22.833,30.493,927.14,606.69,54386.86,0.9991,3.16,0.31138,35.81,6.1981,2745.28,0.74852,38.053,263.33,16.587,0.8485,5.3427,0.57693,42.864,14.115,0.12443,40.003,0.999,1.6201,48511.89
437.43,1.3278,22.833,30.455,927.47,606.36,54378.88,0.9991,3.159,0.31131,35.81,6.1946,2743.27,0.74478,38.064,263.11,16.581,0.8474,5.3336,0.57939,42.921,14.101,0.12434,40.002,0.999,1.62,48483.47
438.33,1.331,22.863,30.5,930.8,607.85,54470.18,0.9991,3.169,0.31162,35.902,6.2328,2749.58,0.75,38.155,263.82,16.595,0.85344,5.3502,0.58131,42.972,14.131,0.12475,40.009,0.999,1.6242,48517.69
439.17,1.3329,22.869,30.577,930.79,608.12,54495.68,0.999,3.173,0.31227,35.918,6.237,2751.21,0.74393,38.183,264.09,16.591,0.85413,5.3456,0.58056,42.977,14.143,0.12473,39.999,0.999,1.6165,48559.11
438.8,1.3334,22.895,30.641,931.13,608.55,54504.14,0.9991,3.175,0.31246,35.923,6.2332,2749.09,0.73819,38.236,263.77,16.614,0.85661,5.3477,0.58147,42.977,14.159,0.12478,40.005,0.999,1.6084,48530.67
439.1,1.3333,22.944,30.672,932.1,608.3,54464.08,0.9991,3.17,0.312,35.874,6.238,2747.02,0.73834,38.215,263.42,16.608,0.85678,5.3503,0.5823,42.964,14.159,0.12464,40.014,0.9991,1.6115,48582.1
439.6,1.3342,22.971,30.958,933.52,608.03,54486.78,0.9992,3.176,0.31219,35.939,6.2363,2749.46,0.73083,38.207,263.43,16.631,0.85811,5.3463,0.58266,42.998,14.183,0.12482,40.017,0.9991,1.6126,48531.09
438.04,1.333,22.887,30.845,932.12,607.47,54436.48,0.9992,3.18,0.31205,35.883,6.2252,2746.51,0.72884,38.134,263.27,16.634,0.85388,5.3446,0.5831,42.961,14.141,0.12448,39.98,0.999,1.6046,48572.17
438.8,1.3334,22.878,30.998,932.62,607.26,54441.81,0.9991,3.176,0.31179,35.887,6.2199,2746.4,0.73093,38.169,263.46,16.632,0.8557,5.3467,0.5829,42.966,14.14,0.12448,40.004,0.9989,1.6059,48531.07
438.85,1.3347,22.853,31.111,931.69,606.94,54442.42,0.9991,3.169,0.31171,35.888,6.2173,2746.6,0.73492,38.171,263.37,16.639,0.85611,5.3434,0.58248,43.02,14.147,0.1245,40.001,0.999,1.6066,48569.36
438.91,1.3328,22.867,31.25,933.84,607.76,54445.89,0.9992,3.17,0.31204,35.893,6.2216,2746.1,0.73374,38.171,263.63,16.643,0.85701,5.348,0.58311,43.186,14.156,0.12463,40.008,0.999,1.6086,48545.11
438.49,1.3333,22.848,31.166,932.04,606.86,54435.68,0.9991,3.16,0.31201,35.896,6.2245,2742.83,0.73364,38.144,263.44,16.635,0.85749,5.3353,0.58279,43.035,14.153,0.1246,39.991,0.999,1.6062,48492.97
438.87,1.3337,22.847,31.19,933.45,607.5,54473.48,0.9992,3.17,0.3124,35.916,6.2323,2746.14,0.731,38.171,263.78,16.641,0.86517,5.3471,0.583,43.066,14.153,0.12477,40.0,0.999,1.6113,48549.99
439.5,1.3343,22.879,31.24,936.43,608.32,54489.07,0.9992,3.18,0.31265,35.949,6.2483,2748.67,0.73187,38.19,264.2,16.619,0.86393,5.3566,0.58499,43.1,14.201,0.12495,40.021,0.999,1.6198,48556.36
438.41,1.3333,22.841,31.127,935.29,607.42,54457.64,0.9992,3.175,0.31252,35.92,6.2547,2746.32,0.73481,38.197,264.04,16.601,0.86384,5.3628,0.58615,43.062,14.188,0.12516,40.013,0.999,1.6278,48547.5
439.2,1.3338,22.847,31.071,936.08,607.38,54472.99,0.9991,3.172,0.31239,35.915,6.2614,2748.12,0.73816,38.216,264.5,16.614,0.86204,5.3521,0.58546,43.166,14.197,0.1252,40.014,0.9989,1.6295,48573.19
439.94,1.3334,22.854,31.09,935.74,607.32,54471.99,0.9991,3.173,0.31222,35.911,6.2625,2749.67,0.73976,38.245,264.63,16.604,0.86363,5.3528,0.5859,43.058,14.169,0.12524,40.019,0.9989,1.631,48615.99
439.77,1.3336,22.841,31.088,935.25,606.59,54491.52,0.999,3.17,0.31147,35.952,6.2573,2749.7,0.74259,38.245,264.61,16.611,0.86143,5.353,0.58532,43.079,14.17,0.12512,40.017,0.999,1.6232,48613.19
439.67,1.3335,22.854,31.099,932.47,606.0,54436.43,0.9991,3.17,0.31145,35.954,6.2459,2746.76,0.73601,38.237,264.32,16.599,0.86142,5.3479,0.5836,43.059,14.163,0.1249,40.0,0.9989,1.6194,48611.46
438.05,1.3318,22.803,31.001,931.72,605.31,54404.37,0.999,3.154,0.31145,35.911,6.2404,2744.19,0.73049,38.191,264.24,16.596,0.85887,5.3452,0.58286,43.189,14.154,0.12486,39.935,0.999,1.618,48567.83
438.44,1.3338,22.85,31.073,934.63,606.91,54418.96,0.999,3.169,0.31139,35.98,6.2502,2745.57,0.73173,38.226,264.38,16.609,0.86001,5.3577,0.58483,43.235,14.157,0.12521,40.012,0.999,1.6305,48576.35
438.25,1.3336,22.824,31.098,931.79,607.21,54437.3,0.9991,3.163,0.31135,35.992,6.2479,2746.86,0.7338,38.233,264.47,16.617,0.85683,5.3512,0.5839,43.185,14.147,0.12528,39.977,0.999,1.626,48503.85
438.43,1.333,22.839,31.077,932.25,608.01,54460.3,0.9991,3.168,0.31055,35.969,6.2563,2747.34,0.7325,38.266,264.65,16.63,0.85362,5.3523,0.58336,43.215,14.157,0.12542,39.996,0.999,1.628,48567.0
439.36,1.334,22.858,31.088,933.07,608.51,54517.07,0.9991,3.163,0.31092,35.988,6.2563,2748.8,0.7348,38.342,264.83,16.645,0.85449,5.3605,0.58436,43.28,14.165,0.12544,40.017,0.999,1.627,48573.04
439.57,1.335,22.871,31.088,933.52,608.77,54540.7,0.999,3.173,0.31088,35.999,6.2519,2749.29,0.73928,38.381,264.86,16.647,0.85616,5.361,0.59004,43.297,14.17,0.12565,40.012,0.999,1.6293,48523.64
440.53,1.3361,22.88,31.178,934.51,608.97,54623.33,0.999,3.175,0.31099,36.024,6.2612,2748.41,0.73896,38.381,265.06,16.664,0.85609,5.3675,0.59093,43.262,14.185,0.1257,40.006,0.9989,1.6311,48621.73
438.85,1.3364,22.875,31.145,932.25,608.36,54573.38,0.999,3.165,0.31073,35.993,6.2409,2743.64,0.73218,38.335,264.48,16.652,0.85376,5.3535,0.59026,43.228,14.158,0.1256,39.99,0.999,1.6285,48470.47
438.63,1.3387,22.91,31.11,932.96,608.8,54609.07,0.999,3.166,0.31095,36.035,6.2427,2744.08,0.73303,38.389,264.8,16.665,0.85724,5.3572,0.59067,43.259,14.17,0.12567,39.991,0.9989,1.6375,48507.52
439.0,1.338,22.873,31.1,932.51,609.23,54574.6,0.9991,3.164,0.31065,36.029,6.2397,2742.51,0.73074,38.379,264.43,16.659,0.85449,5.3501,0.58968,43.255,14.158,0.12559,39.974,0.999,1.634,48475.1
438.34,1.3377,22.864,31.057,931.32,609.09,54521.76,0.9991,3.163,0.31044,36.005,6.2329,2743.39,0.72902,38.378,264.34,16.661,0.85565,5.3527,0.5894,43.246,14.153,0.12555,39.958,0.9991,1.6273,48464.39
438.98,1.3387,22.871,31.088,931.88,609.62,54556.41,0.999,3.166,0.3108,36.06,6.2313,2747.7,0.73231,38.451,264.96,16.665,0.8554,5.3475,0.59015,43.279,14.157,0.12563,40.005,0.9991,1.6256,48503.56
438.52,1.3378,22.866,31.037,930.95,609.29,54528.21,0.999,3.168,0.31059,36.032,6.2292,2743.67,0.73301,38.434,264.77,16.665,0.8565,5.3501,0.58914,43.315,14.154,0.12553,39.992,0.999,1.6227,48514.43
438.27,1.338,22.89,31.111,932.34,608.95,54601.39,0.999,3.181,0.31109,36.016,6.2375,2741.03,0.73681,38.386,264.83,16.667,0.85871,5.3571,0.58989,43.327,14.172,0.1257,40.011,0.9991,1.6265,48514.43
438.75,1.3406,22.9,31.331,933.67,609.22,54614.52,0.9991,3.196,0.31119,36.033,6.2422,2744.19,0.73051,38.426,264.75,16.668,0.86055,5.3572,0.59085,43.291,14.177,0.1257,39.9,0.9991,1.6254,48509.54
439.92,1.3426,22.935,31.503,935.0,609.61,54629.01,0.999,3.2,0.31143,36.016,6.2534,2746.22,0.72974,38.453,265.12,16.668,0.86242,5.3614,0.59047,43.314,14.201,0.12583,39.979,0.999,1.6246,48540.43
438.55,1.3418,22.927,31.387,934.19,609.66,54583.22,0.9991,3.199,0.3111,35.972,6.2487,2745.79,0.72988,38.445,264.9,16.669,0.85946,5.3573,0.58914,43.25,14.194,0.12576,39.911,0.999,1.6182,48449.95
439.62,1.3449,22.92,31.388,936.66,611.52,54646.85,0.9991,3.212,0.31107,36.036,6.26,2752.33,0.72924,38.53,265.47,16.672,0.8593,5.3658,0.5903,43.259,14.211,0.12599,39.972,0.999,1.6199,48528.14
439.74,1.3451,22.9,31.348,936.77,611.2,54625.39,0.999,3.225,0.31132,36.023,6.2774,2748.0,0.7265,38.568,265.15,16.676,0.85834,5.3618,0.58991,43.221,14.201,0.1258,39.921,0.999,1.6128,48542.67
439.99,1.3442,22.903,31.267,938.97,610.44,54623.29,0.9991,3.232,0.31133,36.021,6.2779,2747.71,0.72691,38.48,265.34,16.673,0.85553,5.3579,0.59019,43.23,14.205,0.12566,39.978,0.999,1.6103,48518.0
440.57,1.3435,22.911,31.205,941.48,610.31,54625.01,0.999,3.238,0.31134,36.022,6.284,2747.65,0.72807,38.488,265.4,16.675,0.85419,5.3572,0.59,43.202,14.217,0.12561,40.0,0.9991,1.6081,48543.91
440.26,1.345,22.907,31.246,939.7,610.51,54620.01,0.999,3.241,0.31118,36.012,6.301,2747.79,0.72457,38.48,265.42,16.675,0.85322,5.3597,0.58977,43.227,14.208,0.12555,40.008,0.999,1.6101,48505.73
439.99,1.3459,22.913,31.185,944.86,610.66,54652.93,0.9991,3.239,0.31136,36.023,6.3065,2750.78,0.72362,38.556,265.77,16.676,0.85151,5.37,0.58933,43.218,14.204,0.12577,40.009,0.999,1.6113,48545.47
