AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
312.0,2.164,33.15,57.6,616.2,467.5,60810.47,0.9999,2.861,0.2381,41.73,0.612,4.521,3847.89,2.2111,27.11,184.4,37.12,1.494,7.864,0.7435,165.08,11.7,0.10026,26.55,0.9999,1.1281,35152.78
312.1,2.163,33.16,57.55,616.3,467.4,60794.65,0.9999,2.861,0.2381,41.72,0.611,4.52,3844.76,2.214,27.09,184.4,37.12,1.494,7.864,0.7433,164.84,11.689,0.10026,26.53,0.9999,1.128,35131.34
311.9,2.163,33.11,57.52,616.1,467.3,60783.55,0.9999,2.862,0.2379,41.71,0.611,4.518,3844.19,2.2097,27.08,184.3,37.09,1.492,7.866,0.7432,164.74,11.68,0.10015,26.52,1.0,1.1277,35088.04
311.6,2.162,33.09,57.42,615.4,467.0,60754.19,0.9999,2.86,0.2378,41.67,0.6109,4.517,3843.26,2.2048,27.05,184.1,37.06,1.492,7.854,0.743,164.55,11.665,0.10008,26.52,0.9999,1.1271,35070.63
311.9,2.162,33.07,57.4,616.0,466.8,60776.54,0.9999,2.859,0.2378,41.67,0.6121,4.518,3844.66,2.2081,27.05,184.1,37.02,1.493,7.85,0.7428,164.65,11.671,0.10003,26.51,0.9999,1.1275,35061.36
311.9,2.162,33.1,57.46,615.8,467.1,60770.67,1.0,2.861,0.2382,41.65,0.6128,4.518,3843.37,2.2089,27.06,184.2,37.03,1.493,7.855,0.7424,164.89,11.672,0.10004,26.5,0.9999,1.1279,35059.56
311.4,2.16,33.03,57.3,614.9,466.6,60705.32,1.0,2.856,0.2377,41.6,0.6123,4.511,3839.33,2.2114,27.01,184.0,36.9,1.488,7.842,0.7417,164.62,11.631,0.09982,26.48,0.9999,1.1261,34995.57
311.9,2.163,33.05,57.38,616.0,467.2,60792.0,1.0,2.861,0.2381,41.65,0.6125,4.518,3843.33,2.2135,27.04,184.4,37.04,1.491,7.85,0.7423,165.2,11.655,0.10003,26.51,1.0,1.128,35054.14
312.2,2.165,33.09,57.47,616.8,467.7,60850.86,1.0,2.865,0.2383,41.72,0.6125,4.524,3848.28,2.2267,27.09,184.5,37.11,1.494,7.866,0.743,165.34,11.71,0.10013,26.56,1.0,1.1292,35100.77
312.3,2.166,33.1,57.5,616.8,467.9,60839.03,0.9999,2.867,0.2386,41.69,0.613,4.525,3849.95,2.2266,27.1,184.5,37.09,1.494,7.873,0.7433,165.17,11.696,0.10017,26.56,1.0,1.1288,35099.62
312.2,2.166,33.12,57.5,616.8,467.7,60842.68,0.9999,2.87,0.2388,41.68,0.6123,4.523,3849.46,2.2304,27.09,184.4,37.16,1.495,7.868,0.7439,165.13,11.7,0.10019,26.58,0.9999,1.1289,35103.37
312.5,2.167,33.18,57.51,617.5,468.0,60842.7,1.0,2.871,0.239,41.75,0.6122,4.526,3850.0,2.2287,27.11,184.6,37.18,1.497,7.867,0.7446,165.24,11.71,0.10024,26.64,1.0,1.1297,35138.65
312.9,2.169,33.2,57.52,617.8,468.0,60870.07,1.0,2.874,0.239,41.79,0.612,4.529,3853.79,2.2304,27.12,184.6,37.21,1.497,7.875,0.7444,165.26,11.714,0.10025,26.64,1.0,1.1299,35167.89
312.7,2.167,33.17,57.51,617.7,467.7,60853.03,0.9999,2.876,0.2387,41.76,0.6121,4.527,3852.65,2.2358,27.12,184.6,37.21,1.496,7.87,0.7438,165.15,11.713,0.10021,26.65,1.0,1.1298,35127.08
312.8,2.169,33.16,57.58,618.3,468.2,60850.01,1.0,2.875,0.239,41.8,0.612,4.53,3855.34,2.2327,27.12,184.7,37.26,1.497,7.874,0.7439,165.06,11.729,0.10031,26.66,1.0,1.1301,35183.29
312.7,2.171,33.18,57.56,618.3,468.0,60860.74,0.9999,2.876,0.2389,41.79,0.6111,4.529,3855.5,2.2304,27.13,184.6,37.28,1.497,7.871,0.7446,165.09,11.721,0.10024,26.68,0.9999,1.1309,35167.5
312.6,2.169,33.19,57.51,618.0,468.1,60833.52,1.0,2.88,0.239,41.79,0.611,4.529,3853.93,2.2297,27.12,184.6,37.29,1.495,7.87,0.744,165.04,11.721,0.10021,26.68,0.9999,1.1308,35161.36
312.8,2.168,33.18,57.53,617.9,468.1,60825.0,0.9999,2.882,0.2387,41.84,0.6115,4.529,3853.66,2.2321,27.11,184.8,37.3,1.495,7.873,0.744,165.15,11.733,0.1002,26.66,0.9999,1.131,35145.84
312.7,2.17,33.19,57.57,618.1,468.1,60858.27,1.0,2.883,0.2388,41.89,0.6129,4.53,3855.14,2.2359,27.13,184.9,37.3,1.494,7.87,0.7445,165.2,11.739,0.10022,26.67,0.9999,1.1308,35148.12
312.8,2.17,33.19,57.57,618.1,468.1,60828.91,1.0,2.882,0.2388,41.83,0.6119,4.53,3852.85,2.2311,27.15,185.0,37.32,1.495,7.866,0.7445,164.99,11.739,0.09992,26.66,0.9999,1.1306,35102.56
312.6,2.168,33.13,57.55,617.9,467.9,60830.0,0.9999,2.877,0.2386,41.78,0.6128,4.527,3850.16,2.2301,27.11,184.7,37.25,1.493,7.863,0.7442,164.57,11.691,0.09981,26.64,1.0,1.1299,35082.71
312.6,2.167,33.14,57.57,618.3,468.0,60855.19,1.0,2.881,0.2385,41.83,0.6119,4.527,3852.99,2.2305,27.12,184.9,37.25,1.494,7.869,0.7442,164.6,11.7,0.09988,26.64,0.9999,1.1306,35113.32
313.1,2.17,33.17,57.57,618.1,468.5,60861.23,0.9999,2.881,0.2388,41.85,0.6127,4.528,3853.97,2.229,27.17,185.1,37.27,1.495,7.875,0.7446,164.67,11.723,0.1,26.62,0.9999,1.1313,35131.89
312.7,2.169,33.17,57.53,617.7,468.1,60786.31,1.0,2.88,0.2387,41.79,0.6125,4.528,3849.69,2.2244,27.16,184.9,37.21,1.495,7.869,0.7436,164.34,11.685,0.09995,26.59,0.9999,1.1302,35126.5
312.1,2.167,33.12,57.43,617.5,467.5,60759.92,1.0,2.876,0.2384,41.72,0.6132,4.525,3847.02,2.219,27.15,184.9,37.15,1.492,7.861,0.7427,163.92,11.672,0.09993,26.56,0.9999,1.1292,35071.61
312.7,2.169,33.19,57.5,618.5,468.1,60837.36,0.9999,2.881,0.239,41.81,0.6135,4.531,3853.88,2.223,27.19,185.1,37.24,1.495,7.873,0.7435,164.3,11.71,0.10007,26.61,1.0,1.131,35156.85
312.6,2.168,33.14,57.44,618.1,468.1,60845.15,1.0,2.878,0.2388,41.79,0.6126,4.529,3852.46,2.2227,27.16,185.0,37.24,1.495,7.871,0.7435,164.13,11.69,0.09998,26.61,0.9999,1.1305,35102.12
312.5,2.168,33.14,57.47,618.0,468.1,60836.0,1.0,2.878,0.2386,41.79,0.6133,4.527,3851.22,2.2213,27.15,185.0,37.2,1.493,7.873,0.7432,164.06,11.695,0.09998,26.59,0.9999,1.13,35089.89
312.3,2.169,33.13,57.45,617.9,468.1,60821.27,1.0,2.88,0.2384,41.76,0.6135,4.527,3850.03,2.2222,27.14,185.0,37.17,1.493,7.868,0.7427,164.07,11.683,0.09997,26.59,0.9999,1.1299,35088.1
312.4,2.168,33.14,57.48,618.2,467.8,60813.36,0.9999,2.879,0.2388,41.78,0.6144,4.528,3849.01,2.2306,27.14,184.9,37.15,1.493,7.875,0.743,164.12,11.682,0.09998,26.6,0.9999,1.1303,35078.23
312.3,2.168,33.11,57.53,617.9,467.8,60804.78,1.0,2.88,0.2384,41.76,0.6144,4.527,3848.72,2.2292,27.12,184.8,37.15,1.492,7.869,0.7428,164.17,11.67,0.09993,26.6,1.0,1.1296,35066.42
312.5,2.169,33.12,57.55,618.3,468.0,60833.06,0.9999,2.881,0.2388,41.76,0.614,4.528,3850.76,2.2326,27.15,185.1,37.18,1.493,7.865,0.7434,164.33,11.681,0.10002,26.61,1.0,1.1303,35067.96
312.6,2.168,33.08,57.48,617.9,468.1,60809.64,0.9999,2.878,0.2386,41.74,0.614,4.525,3849.48,2.2425,27.13,185.0,37.17,1.494,7.87,0.7435,164.23,11.688,0.09999,26.62,1.0,1.1297,35079.26
312.3,2.167,33.07,57.5,617.8,467.6,60808.49,0.9999,2.88,0.2384,41.74,0.6142,4.523,3848.06,2.2464,27.13,185.0,37.15,1.493,7.867,0.7439,164.07,11.685,0.09989,26.6,1.0,1.1295,35065.01
313.2,2.169,33.12,57.61,618.4,468.4,60917.85,1.0,2.884,0.2388,41.81,0.6146,4.527,3853.56,2.2485,27.16,185.1,37.21,1.496,7.87,0.7445,164.29,11.699,0.1001,26.66,0.9999,1.1308,35069.93
314.0,2.172,33.17,57.67,619.7,468.9,61062.24,0.9999,2.89,0.2394,41.9,0.6147,4.535,3859.99,2.2533,27.23,185.5,37.23,1.498,7.882,0.7453,164.51,11.746,0.10026,26.71,1.0,1.133,35169.58
314.0,2.174,33.19,57.67,619.6,469.3,61046.01,1.0,2.892,0.2395,41.93,0.6135,4.54,3859.06,2.2533,27.25,185.6,37.24,1.499,7.902,0.7469,164.52,11.735,0.10025,26.71,1.0,1.1328,35182.1
313.8,2.173,33.17,57.67,619.4,469.6,61087.22,0.9999,2.888,0.2395,41.93,0.6136,4.538,3861.06,2.2566,27.23,185.7,37.22,1.5,7.895,0.7482,164.31,11.737,0.10027,26.71,1.0,1.1326,35165.51
313.9,2.173,33.22,57.66,619.1,469.4,61059.17,0.9999,2.893,0.2393,41.95,0.6143,4.536,3858.11,2.2475,27.21,185.5,37.24,1.5,7.901,0.7485,164.35,11.741,0.10026,26.7,1.0,1.1323,35204.13
314.0,2.174,33.23,57.72,619.7,469.6,61141.87,0.9999,2.893,0.2395,41.96,0.6144,4.539,3859.99,2.2481,27.24,185.6,37.29,1.501,7.901,0.7467,164.36,11.758,0.10031,26.72,1.0,1.1331,35201.42
314.0,2.174,33.22,57.71,619.8,469.7,61111.69,1.0,2.893,0.2393,41.94,0.6135,4.541,3860.71,2.2461,27.23,185.9,37.25,1.501,7.898,0.7482,164.38,11.753,0.10033,26.72,0.9999,1.1332,35183.59
313.5,2.172,33.21,57.7,619.2,469.4,61082.89,1.0,2.893,0.2394,41.91,0.6135,4.539,3858.62,2.2587,27.2,185.8,37.23,1.501,7.899,0.7468,164.31,11.748,0.10038,26.71,0.9999,1.1329,35159.18
313.8,2.175,33.23,57.78,620.0,469.9,61166.17,1.0,2.895,0.2397,41.96,0.6138,4.544,3861.72,2.2604,27.25,186.0,37.21,1.502,7.908,0.7475,164.38,11.761,0.10052,26.74,1.0,1.1343,35182.24
313.8,2.175,33.27,57.8,620.1,469.8,61226.05,1.0,2.895,0.2397,41.97,0.6133,4.547,3865.25,2.2589,27.25,186.1,37.22,1.502,7.907,0.7477,164.23,11.758,0.10055,26.73,0.9999,1.1342,35181.46
313.8,2.175,33.24,57.77,619.9,469.8,61216.26,0.9999,2.897,0.2397,41.97,0.614,4.548,3866.16,2.2523,27.24,186.0,37.22,1.502,7.908,0.7485,164.2,11.751,0.1005,26.74,0.9999,1.1345,35149.8
313.7,2.175,33.23,57.79,620.1,469.7,61228.0,1.0,2.899,0.2396,41.95,0.614,4.548,3866.43,2.2545,27.23,186.0,37.2,1.496,7.913,0.749,164.34,11.742,0.10061,26.71,1.0,1.1343,35175.31
314.0,2.175,33.2,57.81,620.2,470.0,61252.95,1.0,2.897,0.2397,42.01,0.6132,4.549,3870.82,2.2513,27.24,186.1,37.23,1.495,7.909,0.749,164.59,11.749,0.10062,26.75,1.0,1.1342,35182.35
313.5,2.174,33.2,57.78,620.2,469.4,61200.0,1.0,2.899,0.2396,41.93,0.614,4.547,3868.01,2.2475,27.21,186.0,37.17,1.496,7.902,0.7474,164.52,11.747,0.10056,26.74,0.9999,1.1337,35172.91
313.6,2.173,33.17,57.69,619.7,469.1,61130.0,0.9999,2.894,0.2391,41.92,0.614,4.547,3866.14,2.2469,27.19,185.9,37.16,1.495,7.901,0.746,164.36,11.744,0.10051,26.72,0.9999,1.1337,35132.41
313.5,2.174,33.18,57.66,619.8,469.3,61107.76,1.0,2.896,0.2395,41.94,0.6135,4.547,3866.39,2.249,27.19,185.9,37.15,1.496,7.902,0.7461,164.49,11.729,0.10059,26.73,0.9999,1.1341,35146.22
313.5,2.174,33.19,57.71,619.9,469.4,61155.04,0.9999,2.894,0.2394,41.92,0.6132,4.543,3867.47,2.2691,27.21,185.8,37.15,1.495,7.902,0.7449,164.56,11.721,0.1006,26.73,0.9999,1.1337,35162.59
314.1,2.175,33.24,57.81,620.2,469.9,61229.56,0.9999,2.9,0.2396,41.97,0.614,4.55,3872.59,2.275,27.24,185.9,37.18,1.497,7.908,0.7447,164.6,11.707,0.10078,26.77,0.9999,1.1346,35242.83
313.9,2.175,33.23,57.9,620.5,469.9,61175.49,0.9999,2.901,0.2397,41.98,0.6132,4.547,3870.55,2.2755,27.25,186.1,37.16,1.497,7.904,0.7452,164.54,11.701,0.10085,26.77,1.0,1.1348,35208.71
313.8,2.175,33.24,57.78,620.5,470.2,61197.08,0.9999,2.898,0.2395,41.99,0.6132,4.548,3871.39,2.272,27.26,186.1,37.17,1.499,7.899,0.7467,164.58,11.715,0.10109,26.79,1.0,1.1341,35207.65
313.8,2.176,33.26,57.84,620.5,470.1,61160.04,1.0,2.897,0.2397,41.99,0.6137,4.549,3871.41,2.2649,27.25,186.1,37.22,1.498,7.907,0.7469,164.56,11.708,0.10121,26.78,1.0,1.1342,35198.87
314.0,2.175,33.23,57.74,620.2,470.2,61173.08,0.9999,2.896,0.2396,41.99,0.6139,4.546,3872.79,2.2686,27.26,186.0,37.16,1.497,7.899,0.7457,164.39,11.723,0.10126,26.78,0.9999,1.134,35209.34
314.0,2.176,33.22,57.71,620.1,470.3,61179.58,0.9999,2.896,0.2398,42.01,0.6139,4.549,3873.5,2.2657,27.24,185.9,37.14,1.496,7.899,0.746,164.52,11.717,0.10134,26.79,0.9999,1.1344,35209.0
313.7,2.176,33.22,57.67,620.3,469.9,61182.36,1.0,2.897,0.2399,42.02,0.6137,4.548,3871.24,2.2725,27.25,185.9,37.1,1.497,7.886,0.7461,164.41,11.713,0.10118,26.81,0.9999,1.1345,35208.25
313.8,2.175,33.26,57.77,620.3,470.2,61171.72,0.9999,2.895,0.2399,42.04,0.6127,4.548,3871.42,2.2715,27.26,186.0,37.09,1.498,7.892,0.7459,164.58,11.7,0.10132,26.82,0.9999,1.1347,35209.99
313.7,2.174,33.25,57.77,620.4,470.2,61171.06,1.0,2.898,0.24,42.08,0.6106,4.55,3871.05,2.2827,27.27,186.1,37.11,1.498,7.886,0.7458,164.63,11.684,0.10179,26.81,1.0,1.1351,35210.0
313.6,2.173,33.24,57.73,620.1,470.0,61130.01,0.9999,2.901,0.2398,42.04,0.6114,4.548,3866.62,2.2768,27.26,185.9,37.09,1.497,7.874,0.7466,164.6,11.682,0.10183,26.78,0.9999,1.135,35184.36
313.0,2.171,33.19,57.69,619.6,469.4,61044.13,0.9999,2.896,0.2394,42.01,0.6114,4.543,3860.67,2.2799,27.21,185.7,37.09,1.496,7.867,0.7454,164.13,11.673,0.1015,26.76,0.9999,1.134,35188.92
312.9,2.171,33.17,57.66,619.2,469.6,61010.0,0.9999,2.89,0.2395,41.97,0.6114,4.542,3860.01,2.2786,27.2,185.7,37.03,1.494,7.864,0.7445,164.15,11.673,0.10132,26.79,0.9999,1.1332,35175.61
312.7,2.171,33.16,57.64,618.9,469.4,60965.01,1.0,2.889,0.2392,41.95,0.6114,4.54,3858.73,2.2756,27.19,185.5,37.01,1.495,7.862,0.7443,164.06,11.667,0.10137,26.81,1.0,1.1324,35152.74
312.7,2.17,33.16,57.68,618.4,469.2,60900.01,1.0,2.886,0.239,41.94,0.6113,4.538,3858.15,2.2715,27.18,185.5,36.96,1.495,7.862,0.7436,163.82,11.674,0.10126,26.78,0.9999,1.1318,35152.74
312.4,2.169,33.13,57.61,618.0,468.8,60856.48,0.9999,2.885,0.2387,41.85,0.6101,4.533,3854.55,2.2684,27.14,185.2,36.98,1.494,7.859,0.7437,163.81,11.645,0.10105,26.87,0.9999,1.1302,35141.33
312.2,2.167,33.11,57.57,617.4,468.5,60826.65,0.9999,2.88,0.2386,41.86,0.61,4.531,3852.12,2.2726,27.12,185.2,36.96,1.493,7.86,0.7427,163.62,11.63,0.10084,26.88,0.9999,1.13,35139.14
312.0,2.167,33.08,57.48,617.0,468.5,60744.14,0.9999,2.88,0.2386,41.84,0.61,4.527,3851.21,2.2702,27.1,185.1,36.93,1.492,7.861,0.7424,163.54,11.619,0.10077,26.82,0.9999,1.1296,35136.76
311.4,2.164,33.08,57.47,616.1,467.7,60725.89,0.9999,2.878,0.2379,41.84,0.609,4.524,3847.01,2.2599,27.06,185.0,36.93,1.492,7.85,0.7417,163.49,11.601,0.10077,26.77,0.9999,1.1287,35061.97
311.6,2.167,33.12,57.59,617.5,468.7,60790.86,1.0,2.877,0.2384,41.89,0.6093,4.529,3851.77,2.2616,27.13,185.2,36.99,1.492,7.86,0.7414,163.89,11.606,0.10072,26.8,0.9999,1.1295,35088.62
311.5,2.168,33.13,57.61,617.8,469.1,60766.22,1.0,2.875,0.2384,41.9,0.6082,4.529,3852.58,2.2604,27.12,185.2,36.97,1.494,7.865,0.7419,163.76,11.621,0.10095,26.8,0.9999,1.1296,35092.61
311.8,2.168,33.13,57.63,617.9,468.8,60786.86,1.0,2.875,0.2384,41.92,0.6076,4.53,3851.83,2.2553,27.13,185.1,36.97,1.494,7.864,0.7427,163.85,11.603,0.10083,26.82,1.0,1.1301,35066.79
311.9,2.167,33.14,57.62,617.8,468.9,60772.14,0.9999,2.874,0.2385,41.94,0.6072,4.53,3852.15,2.2589,27.13,185.1,37.02,1.495,7.865,0.7436,163.84,11.606,0.10082,26.84,0.9999,1.1305,35104.72
311.7,2.167,33.14,57.55,618.1,469.0,60758.72,1.0,2.873,0.2384,41.93,0.6074,4.531,3849.84,2.2626,27.13,185.1,37.02,1.494,7.857,0.7423,163.77,11.607,0.10084,26.83,1.0,1.1304,35124.7
311.5,2.165,33.12,57.52,617.8,468.6,60732.15,1.0,2.871,0.2382,41.89,0.606,4.529,3846.74,2.2582,27.09,184.9,37.01,1.493,7.856,0.7422,163.73,11.605,0.10081,26.81,1.0,1.13,35124.7
311.5,2.166,33.15,57.56,617.9,468.7,60767.05,0.9999,2.874,0.2384,41.93,0.606,4.525,3848.38,2.259,27.09,185.0,36.98,1.493,7.858,0.7428,163.72,11.611,0.10084,26.83,0.9999,1.1301,35084.85
311.6,2.166,33.14,57.53,617.8,468.8,60809.78,0.9999,2.871,0.2383,41.91,0.6066,4.527,3847.72,2.2614,27.1,185.1,37.04,1.495,7.858,0.7431,163.78,11.601,0.10089,26.83,1.0,1.13,35109.4
311.5,2.167,33.15,57.62,618.4,468.9,60849.26,1.0,2.872,0.2384,41.92,0.6055,4.529,3849.51,2.2632,27.11,185.2,37.05,1.495,7.858,0.7442,163.97,11.61,0.10098,26.83,1.0,1.131,35112.13
311.7,2.166,33.15,57.6,618.5,469.0,60860.4,1.0,2.873,0.2385,41.94,0.606,4.53,3851.61,2.2675,27.12,185.3,37.07,1.496,7.858,0.744,163.95,11.613,0.10157,26.83,1.0,1.1313,35123.39
312.0,2.167,33.18,57.65,618.6,469.4,60862.31,1.0,2.873,0.2387,41.97,0.6073,4.53,3853.52,2.2715,27.13,185.3,37.12,1.496,7.86,0.7441,164.05,11.633,0.10165,26.86,0.9999,1.131,35159.59
311.8,2.167,33.15,57.65,618.6,469.4,60836.38,1.0,2.876,0.2387,41.96,0.6078,4.531,3850.79,2.2732,27.11,185.3,37.14,1.495,7.859,0.7436,163.98,11.633,0.1016,26.86,0.9999,1.1299,35142.7
312.8,2.171,33.26,57.81,619.7,470.5,60971.51,1.0,2.885,0.2392,42.39,0.607,4.542,3859.12,2.2748,27.24,185.8,37.12,1.499,7.883,0.7453,164.48,11.673,0.10167,26.94,0.9999,1.1326,35206.81
312.9,2.172,33.26,57.7,619.1,470.4,61017.04,1.0,2.884,0.2391,42.58,0.6068,4.543,3860.49,2.2824,27.25,185.7,37.09,1.499,7.884,0.7452,164.52,11.64,0.10179,26.91,0.9999,1.1325,35229.84
312.5,2.171,33.18,57.71,619.1,470.0,60985.28,0.9999,2.88,0.239,42.43,0.6068,4.541,3857.84,2.276,27.21,185.7,37.09,1.498,7.872,0.7443,164.26,11.6,0.1019,26.89,0.9999,1.1317,35215.6
312.3,2.171,33.17,57.79,619.0,470.2,60963.67,0.9999,2.88,0.239,42.49,0.605,4.541,3857.78,2.2728,27.21,185.7,37.07,1.497,7.867,0.7437,164.57,11.598,0.10189,26.87,1.0,1.1318,35209.46
312.6,2.171,33.21,57.82,619.4,470.2,61011.2,1.0,2.883,0.2393,42.44,0.6051,4.54,3858.05,2.2712,27.21,185.9,37.1,1.497,7.871,0.7447,164.77,11.635,0.1019,26.87,0.9999,1.1321,35215.46
312.6,2.172,33.25,57.8,619.6,470.3,61000.0,0.9999,2.884,0.2392,42.44,0.6051,4.544,3860.46,2.2713,27.24,186.0,37.1,1.499,7.882,0.7453,165.01,11.661,0.102,26.88,0.9999,1.1326,35230.49
312.6,2.171,33.25,57.8,619.7,470.7,60965.46,1.0,2.884,0.239,42.42,0.6054,4.541,3860.23,2.2699,27.23,186.0,37.07,1.498,7.878,0.7449,164.66,11.643,0.10207,26.88,0.9999,1.1325,35247.65
312.6,2.171,33.24,57.79,620.1,470.7,60965.44,0.9999,2.884,0.239,42.41,0.6054,4.54,3861.66,2.2652,27.22,186.0,37.11,1.498,7.871,0.7448,164.77,11.645,0.10206,26.88,1.0,1.1325,35247.9
312.5,2.172,33.22,57.77,619.6,470.7,60975.21,1.0,2.883,0.2388,42.37,0.6054,4.54,3861.63,2.2668,27.22,185.8,37.15,1.497,7.868,0.7445,164.92,11.621,0.10186,26.87,0.9999,1.1324,35243.62
312.4,2.169,33.19,57.68,618.7,470.1,60918.32,1.0,2.882,0.2385,42.32,0.6054,4.536,3858.38,2.267,27.19,185.6,37.13,1.496,7.865,0.7445,164.56,11.614,0.10168,26.87,1.0,1.1318,35231.66
312.2,2.17,33.18,57.71,618.5,470.1,60890.34,0.9999,2.88,0.2386,42.3,0.6054,4.534,3857.6,2.2637,27.17,185.6,37.14,1.496,7.861,0.7436,164.61,11.616,0.10156,26.85,0.9999,1.1312,35207.41
312.0,2.168,33.14,57.67,617.9,469.8,60907.62,0.9999,2.878,0.2385,42.26,0.605,4.53,3855.54,2.26,27.14,185.4,37.13,1.495,7.857,0.743,164.57,11.6,0.10153,26.83,1.0,1.1307,35159.33
311.8,2.167,33.11,57.63,617.5,469.7,60846.56,0.9999,2.875,0.2383,42.21,0.6059,4.528,3852.29,2.2624,27.1,185.3,37.13,1.494,7.853,0.7425,164.45,11.595,0.1013,26.81,1.0,1.13,35135.1
311.8,2.166,33.11,57.65,617.6,469.7,60847.39,0.9999,2.876,0.2383,42.21,0.6053,4.527,3852.26,2.2608,27.1,185.4,37.15,1.494,7.856,0.7427,164.16,11.595,0.1013,26.79,1.0,1.1304,35131.22
311.8,2.168,33.11,57.67,617.6,469.8,60863.0,0.9999,2.877,0.2382,42.17,0.6072,4.528,3853.5,2.2656,27.1,185.4,37.15,1.495,7.852,0.7425,164.24,11.58,0.10131,26.79,1.0,1.1303,35131.92
311.8,2.167,33.13,57.57,617.6,469.6,60860.39,1.0,2.875,0.2383,42.14,0.6066,4.526,3852.2,2.2711,27.1,185.3,37.13,1.495,7.854,0.7425,164.11,11.577,0.10126,26.79,0.9999,1.1303,35119.41
311.6,2.166,33.12,57.57,617.5,469.6,60844.49,0.9999,2.874,0.2381,42.12,0.6062,4.523,3851.37,2.2684,27.1,185.2,37.13,1.494,7.853,0.7425,163.88,11.56,0.10126,26.76,1.0,1.1298,35128.16
312.0,2.168,33.18,57.66,618.0,470.2,60916.91,0.9999,2.876,0.2384,42.2,0.6062,4.526,3855.87,2.2737,27.13,185.4,37.12,1.495,7.854,0.7423,164.28,11.564,0.10133,26.8,1.0,1.1309,35169.55
311.8,2.164,33.14,57.59,617.8,470.2,60871.52,1.0,2.876,0.2384,42.19,0.605,4.526,3852.44,2.2705,27.11,185.3,37.09,1.495,7.849,0.7427,164.28,11.573,0.10125,26.77,1.0,1.1303,35169.55
312.1,2.167,33.18,57.65,618.4,470.6,60950.0,0.9999,2.876,0.2385,42.22,0.605,4.53,3858.22,2.2653,27.14,185.5,37.14,1.495,7.855,0.744,164.48,11.585,0.10129,26.81,1.0,1.1312,35215.57
312.0,2.167,33.18,57.61,618.2,470.4,60932.7,1.0,2.877,0.2385,42.22,0.6052,4.529,3857.76,2.2581,27.14,185.5,37.14,1.495,7.854,0.7435,164.66,11.575,0.10124,26.8,0.9999,1.1312,35192.51
312.1,2.166,33.16,57.56,618.2,470.0,60922.72,0.9999,2.877,0.2384,42.17,0.6052,4.528,3856.62,2.2565,27.11,185.4,37.13,1.495,7.856,0.7437,164.61,11.574,0.10113,26.8,0.9999,1.1305,35199.61
311.7,2.165,33.14,57.54,618.0,469.8,60885.02,0.9999,2.876,0.2383,42.17,0.606,4.527,3854.41,2.2562,27.11,185.4,37.06,1.495,7.849,0.7436,164.37,11.561,0.10115,26.8,1.0,1.1302,35175.92
311.8,2.168,33.17,57.59,618.4,470.0,60928.49,1.0,2.877,0.2383,42.22,0.606,4.53,3856.33,2.2574,27.14,185.5,37.08,1.497,7.847,0.7423,164.53,11.564,0.10113,26.8,1.0,1.1298,35154.56
312.0,2.169,33.21,57.6,618.7,470.2,60964.01,0.9999,2.879,0.2385,42.24,0.606,4.534,3858.81,2.2602,27.16,185.7,37.11,1.498,7.854,0.7424,164.93,11.574,0.10118,26.82,1.0,1.1299,35222.59
311.6,2.165,33.12,57.51,616.8,469.7,60869.98,1.0,2.875,0.2382,42.19,0.606,4.527,3853.47,2.2547,27.1,185.4,37.08,1.496,7.842,0.7421,164.6,11.557,0.10098,26.78,0.9999,1.1287,35199.4
311.8,2.165,33.07,57.49,617.0,469.6,60856.01,1.0,2.872,0.2379,42.15,0.606,4.524,3851.24,2.255,27.08,185.3,37.03,1.496,7.838,0.7415,164.7,11.546,0.10094,26.77,1.0,1.1283,35159.48
311.1,2.163,33.05,57.41,616.1,468.9,60816.3,1.0,2.87,0.2379,42.07,0.6058,4.519,3848.14,2.2478,27.05,185.1,36.99,1.494,7.83,0.7411,164.23,11.534,0.10085,26.72,0.9999,1.1276,35106.38
311.1,2.162,33.06,57.41,615.9,468.9,60821.74,0.9999,2.87,0.2378,42.05,0.6052,4.519,3847.69,2.2489,27.06,185.1,36.98,1.494,7.836,0.7403,164.28,11.521,0.1008,26.71,0.9999,1.1275,35090.04
311.1,2.163,33.02,57.41,615.8,468.8,60793.11,1.0,2.867,0.2379,41.98,0.6052,4.517,3847.0,2.2475,27.04,185.1,36.95,1.493,7.836,0.7391,164.16,11.523,0.10085,26.69,1.0,1.127,35064.42
310.2,2.162,33.03,57.36,615.3,468.5,60794.73,1.0,2.868,0.2377,41.97,0.6068,4.514,3845.2,2.2433,27.02,185.0,36.95,1.492,7.834,0.7397,164.1,11.519,0.1008,26.68,1.0,1.1265,35050.0
310.2,2.16,33.05,57.39,615.1,468.6,60787.93,0.9999,2.867,0.2378,41.96,0.6068,4.512,3845.0,2.2457,27.01,184.9,36.91,1.492,7.83,0.7401,163.87,11.503,0.10078,26.68,1.0,1.1264,35030.01
