AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
388.276,1.36162,22.371,32.9086,724.5,551.7087,62976.93,0.9998,3.028,0.0766759,41.0959,7.1558,2220.76,0.42738,33.457,267.14,16.3248,0.41736,6.4272,0.661969,26.9044,15.672,0.14157,34.6749,1.0001,1.69399,44330.96
388.274,1.36001,22.33,32.8241,723.88,552.4126,63030.0,0.9998,3.025,0.0765059,41.063,7.1556,2221.99,0.42707,33.45,267.3,16.3067,0.41751,6.4265,0.661999,26.8855,15.673,0.14137,34.6,1.0001,1.69405,44395.46
386.488,1.36506,22.352,32.7664,723.93,553.1251,63038.11,0.9998,3.023,0.0762898,41.0893,7.1656,2222.43,0.42714,33.4796,267.57,16.2899,0.41569,6.4412,0.660851,26.8863,15.66,0.14179,34.5914,1.0,1.69497,44404.8
387.464,1.36813,22.313,32.7377,723.92,552.5472,63015.07,0.9997,3.022,0.0761581,41.0747,7.1891,2222.77,0.42683,33.5397,267.46,16.2893,0.41773,6.4391,0.659659,26.9199,15.646,0.14219,34.5595,1.0,1.69524,44371.79
388.659,1.36579,22.294,32.7108,724.0,553.1795,62976.59,0.9999,3.025,0.0764088,41.068,7.2122,2223.01,0.4273,33.5529,267.54,16.2922,0.41638,6.4398,0.658776,26.9177,15.651,0.14223,34.5784,1.0001,1.70049,44416.03
389.385,1.371,22.308,32.7327,724.82,553.0204,62970.0,0.9999,3.024,0.0765192,41.0899,7.2264,2223.24,0.42778,33.5693,267.44,16.3144,0.41674,6.4377,0.657992,26.9105,15.664,0.14297,34.5635,1.0001,1.70256,44353.37
388.928,1.37283,22.24,32.6885,724.87,553.3793,62905.15,0.9998,3.021,0.0765807,41.162,7.1646,2224.43,0.42784,33.5302,267.16,16.3146,0.41573,6.4392,0.657786,26.9411,15.636,0.14286,34.5639,1.0001,1.69841,44367.9
389.64,1.37497,22.254,32.5919,724.89,552.8867,62907.32,0.9998,3.022,0.0763972,41.1976,7.1854,2225.58,0.42822,33.5645,267.31,16.3267,0.41396,6.4359,0.657062,26.9469,15.645,0.14237,34.5583,1.0,1.69101,44355.6
389.909,1.37269,22.248,32.6182,724.94,552.6508,62935.02,0.9999,3.02,0.0765153,41.2136,7.1923,2226.2,0.42806,33.5899,267.35,16.3324,0.412,6.4406,0.657176,26.9574,15.648,0.14337,34.5028,1.0001,1.68196,44301.45
389.833,1.36563,22.211,32.6686,722.69,552.1004,62888.48,0.9998,3.018,0.0763422,41.2227,7.1749,2224.09,0.42815,33.5449,267.25,16.3491,0.41212,6.4388,0.657967,26.8913,15.616,0.14453,34.5148,1.0001,1.66839,44275.59
389.025,1.36473,22.259,32.6576,721.32,550.5121,62921.73,0.9998,3.016,0.0762728,41.2439,7.144,2223.79,0.42811,33.484,266.81,16.3411,0.40998,6.4348,0.657954,26.8811,15.622,0.14463,34.5188,1.0,1.67432,44283.52
389.347,1.3629,22.213,32.6865,721.36,549.084,62874.09,0.9999,3.014,0.0763357,41.2848,7.1775,2222.92,0.42779,33.4422,266.41,16.3139,0.40769,6.433,0.657888,26.8632,15.614,0.14542,34.4794,1.0001,1.66904,44300.24
389.535,1.35888,22.188,32.67,721.52,549.0409,62865.81,0.9998,3.015,0.0764094,41.3343,7.135,2221.5,0.42705,33.41,266.01,16.2573,0.40895,6.4288,0.657462,26.8902,15.593,0.14453,34.5135,1.0,1.66323,44295.85
389.657,1.36,22.229,32.6638,721.92,551.2572,62886.74,0.9999,3.017,0.0762868,41.4265,7.143,2222.52,0.4274,33.4408,266.71,16.2325,0.40987,6.4355,0.657717,26.8741,15.565,0.14445,34.5559,1.0001,1.66789,44315.49
390.327,1.36427,22.302,32.6607,721.88,553.3236,62964.0,0.9999,3.019,0.0765286,41.5315,7.169,2224.46,0.42805,33.5096,267.3,16.294,0.40863,6.452,0.657796,26.91,15.605,0.14458,34.6357,1.0001,1.67695,44422.95
389.965,1.36825,22.287,32.6599,722.84,556.2859,62967.9,0.9999,3.015,0.0766518,41.3858,7.181,2224.58,0.42971,33.551,267.9,16.3056,0.40687,6.4562,0.657878,26.8973,15.609,0.14487,34.7299,1.0,1.67072,44413.81
390.113,1.36608,22.298,32.662,722.71,560.1,62985.0,0.9998,3.02,0.0766817,41.4695,7.1705,2224.58,0.43,33.5378,268.2,16.3084,0.40892,6.4618,0.657878,26.91,15.633,0.1451,34.7491,1.0,1.67725,44455.28
390.064,1.36452,22.3,32.658,723.09,560.46,62965.11,0.9998,3.023,0.0768411,41.48,7.1764,2225.11,0.43007,33.5745,267.69,16.2824,0.40541,6.4616,0.659945,26.8959,15.663,0.14569,34.7743,1.0001,1.68423,44530.17
390.435,1.36461,22.261,32.6747,723.48,558.0,62955.27,0.9998,3.015,0.0769556,41.3949,7.1664,2225.05,0.43032,33.5901,267.56,16.2794,0.4066,6.4661,0.660036,26.8957,15.662,0.14518,34.8048,1.0001,1.68184,44546.27
389.786,1.36654,22.289,32.7022,722.86,558.9384,62971.48,0.9998,3.02,0.077144,41.3256,7.1984,2226.65,0.43038,33.5707,267.78,16.2753,0.4059,6.462,0.660756,26.9032,15.655,0.14501,34.7731,1.0001,1.68318,44481.96
389.7,1.3686,22.328,32.7694,723.77,560.8819,62975.0,0.9998,3.016,0.0770172,41.3299,7.2102,2227.11,0.42995,33.6087,268.96,16.2751,0.40679,6.4679,0.661313,26.9058,15.659,0.1449,34.814,1.0,1.68361,44470.76
390.23,1.3644,22.322,32.7935,723.73,564.0,62973.25,0.9998,3.016,0.0769295,41.3493,7.1989,2227.31,0.42987,33.5643,268.89,16.2579,0.4065,6.469,0.660806,26.9068,15.651,0.14497,34.8348,1.0,1.68422,44592.88
390.229,1.37063,22.322,32.7549,724.84,565.6795,63012.27,0.9997,3.019,0.0769999,41.3609,7.2447,2228.33,0.4298,33.6093,268.8,16.2677,0.4087,6.4674,0.659753,26.9892,15.659,0.14499,34.8227,1.0,1.69052,44567.36
390.259,1.36934,22.305,32.7536,723.22,566.7197,62987.37,0.9997,3.018,0.0770105,41.2919,7.2265,2227.26,0.4297,33.5703,268.81,16.2505,0.40676,6.4664,0.659565,26.9822,15.664,0.14381,34.7848,1.0001,1.69091,44548.84
390.377,1.36618,22.271,32.7156,721.67,563.6471,62933.58,0.9997,3.014,0.0771433,41.2247,7.1932,2223.37,0.42892,33.5018,268.22,16.2182,0.40704,6.4602,0.658945,26.9286,15.617,0.14347,34.7905,1.0,1.68142,44361.61
390.279,1.36285,22.236,32.7561,718.84,561.8524,62863.25,0.9997,3.016,0.0771996,41.1332,7.178,2222.0,0.42948,33.4458,268.13,16.1868,0.40552,6.4578,0.657857,26.9513,15.591,0.14295,34.7494,0.9999,1.67725,44346.32
390.389,1.36336,22.245,32.7442,718.8,562.5213,62889.14,0.9997,3.015,0.0771023,41.2139,7.1625,2222.96,0.42993,33.4543,267.84,16.1845,0.40326,6.463,0.657011,26.9385,15.577,0.14249,34.7919,0.9999,1.67454,44344.21
390.139,1.363,22.294,32.7442,718.79,565.102,62883.99,0.9997,3.017,0.0766629,41.2153,7.1872,2222.52,0.43066,33.4627,267.9,16.1696,0.40535,6.4624,0.658995,26.9791,15.585,0.14275,34.8456,0.9999,1.67621,44352.29
390.668,1.36208,22.26,32.7669,719.36,566.5561,62938.98,0.9998,3.019,0.0770037,41.2519,7.207,2225.99,0.43105,33.5289,267.9,16.1755,0.40609,6.4676,0.658046,27.0,15.623,0.143,34.909,0.9999,1.66981,44438.63
390.749,1.36685,22.279,32.7558,718.48,569.2118,62919.2,0.9998,3.02,0.077047,41.2176,7.1692,2225.17,0.43169,33.5038,267.53,16.1334,0.40567,6.4723,0.66,27.0108,15.632,0.14266,34.9153,1.0,1.66836,44528.15
390.91,1.36578,22.294,32.75,718.22,568.7557,62908.02,0.9997,3.021,0.0771261,41.2197,7.1638,2226.56,0.43201,33.5003,267.55,16.0911,0.40528,6.4697,0.660018,27.0115,15.636,0.14239,34.9456,0.9999,1.66792,44566.44
390.939,1.36514,22.287,32.7214,716.67,567.4212,62871.69,0.9998,3.025,0.0770423,41.1651,7.1456,2223.97,0.43203,33.474,267.01,16.0745,0.40523,6.4735,0.659705,27.0432,15.631,0.14234,34.9577,0.9999,1.67225,44625.23
393.014,1.365,22.284,32.7299,717.6,567.6584,62850.0,0.9998,3.028,0.0770556,41.1659,7.1567,2223.67,0.43216,33.49,267.06,16.0805,0.40454,6.5069,0.660445,27.0515,15.678,0.143,34.9723,1.0,1.67464,44687.43
393.726,1.3698,22.311,32.6738,716.93,570.9373,62893.35,0.9998,3.028,0.0770771,41.1959,7.149,2225.17,0.43393,33.5266,266.9,16.0803,0.40425,6.51,0.661613,27.0936,15.702,0.14241,35.078,0.9999,1.67852,44691.09
393.156,1.37,22.334,32.6636,718.1,572.5995,62918.41,0.9998,3.034,0.0773213,41.2186,7.1561,2226.86,0.43291,33.5511,267.03,16.0718,0.40386,6.5166,0.661238,27.0996,15.715,0.14239,35.1079,0.9999,1.67869,44690.4
392.562,1.36895,22.311,32.651,717.72,572.0916,62877.74,0.9998,3.028,0.0779799,41.2145,7.1446,2225.44,0.43291,33.5416,266.69,16.068,0.40158,6.5164,0.661129,27.1156,15.722,0.14274,35.0741,0.9999,1.67364,44531.28
392.222,1.36721,22.296,32.6312,716.84,572.2618,62815.92,0.9998,3.028,0.0778653,41.228,7.1435,2223.96,0.43282,33.5748,266.56,16.0321,0.39979,6.4952,0.660441,27.1269,15.714,0.14235,35.03,0.9999,1.6703,44476.35
392.777,1.37039,22.353,32.66,718.72,575.0267,62868.25,0.9999,3.035,0.0781847,41.2999,7.1681,2227.87,0.43344,33.6254,266.66,15.9965,0.40097,6.5047,0.662564,27.1428,15.802,0.14298,35.3,1.0,1.67567,44485.27
393.226,1.37468,22.383,32.6491,716.94,574.8216,62831.0,0.9998,3.031,0.078054,41.2611,7.1409,2228.44,0.43334,33.6453,266.21,15.9413,0.401,6.5199,0.663254,27.1559,15.864,0.14324,35.335,0.9998,1.68124,44441.82
393.172,1.37212,22.363,32.64,716.26,576.2478,62790.0,0.9998,3.033,0.078015,41.1749,7.1243,2228.37,0.43208,33.6168,266.13,15.9542,0.40086,6.5166,0.663265,27.153,15.841,0.1428,35.3814,0.9999,1.68053,44386.53
393.379,1.3786,22.339,32.5842,716.0,577.0014,62726.07,0.9998,3.028,0.0787976,41.116,7.106,2226.26,0.43177,33.5818,265.92,15.9507,0.39971,6.5125,0.663887,27.1701,15.842,0.14294,35.3658,1.0,1.68118,44370.74
392.812,1.3784,22.339,32.5344,714.67,574.0144,62717.89,0.9998,3.029,0.0788167,41.0611,7.1012,2225.55,0.43104,33.5119,265.33,15.96,0.40037,6.5036,0.662569,27.1701,15.82,0.14292,35.2703,0.9999,1.67567,44317.53
392.161,1.3809,22.352,32.57,716.78,574.6831,62761.86,0.9998,3.028,0.0787219,41.1124,7.0991,2225.3,0.43178,33.5132,264.88,15.9877,0.40012,6.4999,0.662414,27.1866,15.793,0.14197,35.4,1.0,1.67611,44267.23
392.102,1.381,22.383,32.6375,717.26,578.1237,62829.99,0.9998,3.033,0.0796512,41.1493,7.1162,2228.19,0.43189,33.5867,265.71,15.9798,0.40151,6.5088,0.66354,27.0242,15.809,0.14266,35.449,0.9999,1.68441,44285.38
391.732,1.37888,22.406,32.66,716.37,577.5189,62763.68,0.9998,3.028,0.0789608,41.135,7.1185,2227.77,0.43185,33.5817,265.61,15.9244,0.40225,6.5024,0.664294,27.0077,15.826,0.14214,35.3664,0.9998,1.68605,44200.82
392.199,1.379,22.43,32.703,716.91,578.5276,62732.85,0.9998,3.028,0.0786942,41.2835,7.1092,2227.21,0.43161,33.5347,265.47,15.9248,0.40178,6.5,0.663542,26.9779,15.836,0.14216,35.3564,0.9999,1.68157,44232.93
392.505,1.38225,22.455,32.7251,717.78,580.1453,62765.1,0.9998,3.03,0.0786979,41.2405,7.1151,2229.13,0.43215,33.6071,265.24,15.8964,0.40075,6.5052,0.663424,26.9823,15.854,0.14222,35.3854,0.9999,1.6842,44242.72
392.272,1.38157,22.452,32.703,716.6,579.8405,62684.48,0.9998,3.028,0.0784998,41.2221,7.1053,2225.5,0.4323,33.597,264.92,15.8437,0.40162,6.5099,0.664326,26.9529,15.831,0.1416,35.356,0.9999,1.68426,44243.58
391.965,1.38244,22.441,32.7,717.21,578.2551,62685.0,0.9998,3.031,0.0784201,41.2708,7.1157,2226.53,0.43189,33.577,265.06,15.8845,0.39953,6.5095,0.662798,26.9616,15.83,0.14192,35.3244,0.9999,1.69796,44252.21
391.512,1.38636,22.405,32.6526,715.78,576.7868,62633.95,0.9999,3.03,0.0787523,41.1504,7.093,2224.25,0.43195,33.543,264.67,15.9123,0.39688,6.4936,0.663175,26.9447,15.837,0.14226,35.2942,0.9998,1.69916,44213.85
390.906,1.38588,22.421,32.5799,714.75,576.0538,62616.66,0.9998,3.026,0.0785799,41.1557,7.0971,2224.28,0.43171,33.5403,264.41,15.9122,0.39972,6.4924,0.662642,26.9675,15.791,0.14227,35.1327,0.9999,1.69701,44236.22
390.588,1.38695,22.421,32.5728,714.38,574.3198,62587.16,0.9999,3.027,0.0793252,41.1097,7.0795,2223.49,0.43171,33.5149,264.38,15.9106,0.40048,6.4889,0.662561,26.9662,15.794,0.14213,35.1014,0.9999,1.69608,44287.03
390.452,1.38545,22.446,32.6466,716.34,576.9761,62672.61,0.9998,3.024,0.0791437,41.1986,7.1524,2225.49,0.432,33.5546,265.08,15.9861,0.40152,6.492,0.661003,26.9466,15.853,0.14234,35.1858,0.9998,1.69783,44365.09
389.622,1.38265,22.449,32.6078,715.2,577.5466,62596.11,0.9999,3.028,0.0787531,41.1184,7.1269,2222.51,0.43213,33.4783,264.81,16.0116,0.40332,6.4965,0.661978,26.9346,15.831,0.14207,35.2645,0.9999,1.70075,44353.81
390.441,1.38233,22.483,32.664,715.58,578.6158,62583.52,0.9999,3.035,0.0786522,41.1689,7.1486,2223.45,0.43194,33.48,264.82,16.0213,0.40355,6.4933,0.661384,26.9287,15.826,0.14215,35.2768,0.9999,1.68937,44349.91
390.222,1.38023,22.488,32.6642,715.18,579.6287,62549.01,0.9998,3.033,0.0781535,41.1671,7.1368,2221.46,0.43194,33.4556,264.68,16.012,0.40445,6.5077,0.661364,26.8927,15.824,0.1423,35.2246,0.9998,1.69001,44373.13
390.077,1.3803,22.46,32.6572,715.72,580.0341,62550.01,0.9998,3.029,0.0781127,41.191,7.1329,2222.29,0.43161,33.4447,264.58,15.9884,0.40399,6.5086,0.661405,26.856,15.814,0.14191,35.2449,0.9999,1.68764,44397.98
388.678,1.37804,22.396,32.595,714.98,578.531,62500.0,0.9999,3.026,0.0778993,41.1164,7.1158,2219.28,0.43046,33.3928,263.54,15.9894,0.40415,6.5067,0.659632,26.8566,15.803,0.14112,35.2713,0.9998,1.68391,44338.13
389.013,1.37665,22.425,32.5774,714.9,577.3952,62500.02,0.9998,3.024,0.0781442,41.1295,7.1198,2219.51,0.43051,33.4002,263.73,15.9678,0.40456,6.504,0.660115,26.8677,15.813,0.14088,35.239,0.9999,1.68291,44275.85
389.734,1.37877,22.459,32.5887,715.4,578.5498,62554.5,0.9998,3.026,0.0784122,41.1639,7.1518,2219.8,0.43172,33.435,264.04,15.9659,0.40581,6.5068,0.660344,26.8999,15.801,0.14106,35.2334,0.9998,1.68394,44265.69
389.139,1.37899,22.5,32.6036,716.12,580.2757,62659.51,0.9999,3.028,0.0787002,41.2392,7.1593,2222.35,0.43136,33.4378,264.62,15.9847,0.40645,6.51,0.66138,26.8838,15.797,0.14169,35.2852,0.9999,1.68615,44245.79
389.451,1.37757,22.459,32.6218,715.46,577.7881,62694.66,0.9998,3.024,0.078836,41.1667,7.1525,2221.65,0.43084,33.4153,264.39,15.9822,0.40645,6.51,0.659976,26.8632,15.782,0.14116,35.3114,0.9999,1.68361,44120.0
389.537,1.37662,22.479,32.6456,716.09,577.4933,62686.99,0.9998,3.025,0.0787874,41.235,7.1479,2222.53,0.43146,33.4153,264.47,15.9655,0.40568,6.51,0.660139,26.8567,15.779,0.14102,35.2606,0.9998,1.67829,44192.39
387.783,1.37695,22.501,32.583,716.01,575.9783,62690.87,0.9998,3.024,0.0788393,41.2044,7.1538,2222.47,0.43125,33.4025,264.57,15.9647,0.40571,6.5138,0.659844,26.8575,15.779,0.14115,35.3023,0.9999,1.68,44195.3
387.122,1.37455,22.496,32.5794,715.77,573.6812,62655.44,0.9998,3.022,0.0785114,41.1726,7.1467,2222.03,0.43114,33.3998,264.36,15.9541,0.40582,6.5148,0.659863,26.84,15.766,0.14069,35.2707,0.9998,1.67531,44175.21
387.478,1.37488,22.552,32.5799,715.31,572.3508,62696.55,0.9998,3.023,0.078432,41.1711,7.1473,2222.47,0.43156,33.4116,264.53,15.9219,0.4064,6.5403,0.660059,26.8175,15.746,0.1404,35.26,0.9999,1.6736,44193.86
387.518,1.37344,22.579,32.5534,714.74,574.0801,62700.0,0.9998,3.022,0.078724,41.1892,7.1571,2222.01,0.43137,33.4001,264.64,15.9442,0.40639,6.5362,0.661969,26.8393,15.748,0.1404,35.2018,0.9998,1.67457,44187.92
385.699,1.37756,22.654,32.607,716.02,571.4742,62750.01,0.9997,3.026,0.078876,41.1664,7.1749,2223.75,0.43188,33.41,265.35,15.9575,0.4073,6.5431,0.661488,26.836,15.712,0.14036,35.1158,0.9998,1.68001,44215.89
385.295,1.37561,22.595,32.5946,715.53,568.7168,62705.69,0.9998,3.02,0.0792715,41.082,7.1646,2221.77,0.43182,33.3738,265.31,15.8715,0.4075,6.5398,0.660257,26.8241,15.691,0.14049,35.0806,0.9997,1.6779,44182.18
385.534,1.37843,22.613,32.6002,716.14,570.7569,62726.83,0.9997,3.024,0.0802575,41.0364,7.1651,2223.77,0.43161,33.374,265.68,15.8215,0.41024,6.55,0.661643,26.8286,15.707,0.14012,35.0572,0.9998,1.67533,44151.24
385.298,1.37991,22.681,32.639,716.94,571.5386,62798.13,0.9998,3.024,0.0801225,41.0422,7.1893,2226.4,0.43165,33.3935,265.92,15.9051,0.4111,6.55,0.662211,26.81,15.723,0.14012,35.0945,0.9999,1.67981,44191.98
385.377,1.386,22.705,32.6388,718.71,573.8569,62813.66,0.9997,3.025,0.0798153,41.052,7.2,2227.31,0.43126,33.4295,267.11,15.9226,0.41082,6.5494,0.662166,26.8495,15.725,0.14045,35.1364,0.9999,1.68044,44218.09
385.584,1.38922,22.726,32.624,718.32,571.6483,62788.14,0.9998,3.025,0.0801187,41.0355,7.1952,2225.78,0.4316,33.4001,266.56,15.9115,0.41198,6.5331,0.661843,26.8654,15.707,0.14007,35.0524,0.9999,1.68174,44202.28
386.713,1.39354,22.797,32.6335,717.53,570.4916,62794.02,0.9998,3.025,0.0804571,41.0383,7.1801,2227.32,0.43213,33.487,266.32,15.9047,0.41151,6.5359,0.661381,26.8657,15.713,0.13998,34.9591,0.9998,1.68383,44262.04
386.332,1.39167,22.825,32.6496,717.86,570.5544,62839.18,0.9998,3.025,0.0807597,41.0459,7.1895,2228.19,0.43202,33.4925,266.36,15.9103,0.4116,6.5286,0.66153,26.8512,15.692,0.1399,34.915,0.9998,1.68128,44263.87
387.507,1.39186,22.828,32.6549,717.29,571.2972,62813.22,0.9998,3.025,0.0811294,41.0246,7.1713,2228.0,0.43218,33.4679,266.12,15.9029,0.41385,6.5336,0.661519,26.8849,15.687,0.13972,34.9344,0.9999,1.67908,44240.87
387.16,1.39225,22.834,32.6626,718.04,571.5336,62807.38,0.9998,3.026,0.0810146,40.9967,7.1783,2228.54,0.43302,33.4723,266.26,15.9189,0.4169,6.5213,0.661743,26.9037,15.727,0.1397,35.0042,0.9998,1.68202,44249.95
386.915,1.39456,22.858,32.6621,717.34,570.4803,62811.94,0.9998,3.023,0.0803241,40.9773,7.1693,2229.08,0.43266,33.4854,266.41,15.9019,0.41444,6.5283,0.662931,26.9138,15.737,0.14008,34.9862,0.9999,1.67549,44202.26
386.4,1.39313,22.9,32.6671,717.0,569.0026,62814.64,0.9999,3.024,0.0799248,41.0021,7.1607,2229.08,0.43398,33.4879,266.12,15.9143,0.41592,6.532,0.663181,26.9,15.719,0.13983,34.9174,0.9999,1.67446,44198.47
386.115,1.38987,22.901,32.66,716.34,568.7518,62768.74,0.9999,3.024,0.079884,41.0081,7.1535,2227.26,0.43433,33.4823,265.92,15.872,0.41815,6.5299,0.662506,26.8906,15.708,0.13899,34.9172,0.9998,1.68033,44083.86
386.308,1.39134,22.949,32.6983,716.95,570.5709,62793.19,0.9998,3.025,0.0792823,41.0841,7.1649,2228.03,0.4337,33.4561,266.56,15.8522,0.41802,6.5245,0.6634,26.9151,15.736,0.13867,34.9718,0.9998,1.68839,44106.99
386.155,1.39244,22.928,32.6908,715.87,569.4822,62787.35,0.9999,3.027,0.0793373,41.0265,7.1852,2227.37,0.43337,33.4406,266.3,15.8322,0.41628,6.5243,0.66304,26.9063,15.762,0.13844,34.9289,0.9998,1.68307,44131.84
386.301,1.39037,22.875,32.6937,717.34,571.9544,62800.0,0.9998,3.027,0.0788704,41.0149,7.2241,2229.08,0.43324,33.4577,266.69,15.8677,0.41652,6.5345,0.662825,26.929,15.789,0.13902,35.0075,0.9998,1.68617,44179.72
386.161,1.38552,22.702,32.7143,716.39,570.6376,62740.41,0.9998,3.025,0.0785727,41.0122,7.2034,2227.35,0.43281,33.4356,267.2,15.8601,0.41469,6.5338,0.662837,26.9267,15.793,0.13787,34.9704,0.9998,1.68675,44151.22
385.414,1.38435,22.814,32.7,716.23,571.1031,62691.35,0.9999,3.025,0.0791493,41.0221,7.2088,2225.8,0.4331,33.42,266.66,15.8845,0.41319,6.5373,0.662,26.8961,15.808,0.13823,34.9993,0.9998,1.69113,44136.21
385.43,1.38334,22.841,32.7291,716.73,572.003,62662.21,0.9999,3.023,0.0788201,41.0105,7.214,2225.48,0.43442,33.4064,266.14,15.8983,0.41044,6.5389,0.661775,26.8675,15.736,0.13881,34.9824,0.9998,1.69066,44079.48
385.976,1.38462,22.887,32.7127,717.59,572.3741,62644.51,0.9998,3.025,0.0788512,41.0084,7.215,2225.7,0.43396,33.3818,266.19,15.8883,0.41058,6.5389,0.661038,26.8684,15.74,0.1388,35.0328,0.9999,1.68717,44063.23
386.787,1.38225,22.898,32.7363,717.83,574.6458,62627.98,0.9999,3.027,0.0787396,41.0446,7.2257,2224.96,0.43462,33.3714,265.73,15.8889,0.41193,6.5411,0.66254,26.9015,15.752,0.13932,35.121,0.9998,1.69096,44059.26
387.079,1.38093,22.834,32.7467,718.18,576.1822,62647.2,0.9998,3.027,0.078967,41.0441,7.248,2226.45,0.43471,33.3757,266.32,15.8899,0.41356,6.567,0.662662,26.9339,15.78,0.13986,35.1184,0.9999,1.69815,44009.92
386.802,1.38178,22.855,32.755,717.75,576.3304,62631.83,0.9998,3.027,0.0792147,41.0635,7.2223,2226.06,0.43515,33.362,266.15,15.8961,0.41378,6.5637,0.663329,26.9294,15.786,0.13958,35.1074,1.0,1.69176,44014.51
387.2,1.38827,22.868,32.7837,718.61,574.9385,62684.0,0.9998,3.029,0.0791435,41.0938,7.1996,2227.46,0.43539,33.3761,266.66,15.8983,0.41403,6.567,0.663858,26.9481,15.78,0.13999,35.1579,0.9999,1.69062,44044.7
387.55,1.38428,22.838,32.7927,717.68,573.3695,62663.43,0.9998,3.03,0.0797189,41.0575,7.165,2226.45,0.43539,33.3566,265.93,15.8995,0.41361,6.5605,0.664446,26.9485,15.78,0.13996,35.1696,1.0,1.68751,44026.33
387.639,1.38936,22.884,32.845,719.01,575.6032,62721.21,0.9998,3.032,0.0799435,41.0604,7.1901,2229.89,0.435,33.4058,266.26,15.9056,0.4129,6.5635,0.665633,26.9571,15.785,0.13984,35.2535,1.0,1.68853,44077.81
387.627,1.39476,22.895,32.8965,720.4,574.6621,62710.8,0.9999,3.033,0.0798286,41.0772,7.1705,2229.93,0.43444,33.4323,265.83,15.9005,0.41267,6.5643,0.666999,26.9876,15.786,0.13968,35.3006,1.0,1.68525,44086.86
387.53,1.39414,22.88,32.8999,721.3,575.2412,62760.61,0.9999,3.033,0.080236,41.072,7.1866,2232.19,0.43419,33.4445,266.09,15.915,0.4121,6.56,0.6663,26.9836,15.791,0.13989,35.4315,1.0,1.68249,44085.17
387.304,1.39033,22.867,32.9143,721.13,574.4329,62718.64,0.9999,3.035,0.0802387,41.0744,7.2061,2235.25,0.43374,33.4401,266.0,15.9099,0.4115,6.5657,0.666559,26.9801,15.781,0.1393,35.2903,1.0,1.68251,44073.02
387.189,1.38904,22.926,32.9522,721.1,573.652,62738.6,0.9998,3.039,0.0799202,41.1229,7.2224,2238.83,0.4343,33.4632,266.13,15.8886,0.41127,6.5621,0.666744,27.0264,15.786,0.13942,35.4402,1.0,1.68958,44098.95
387.445,1.38923,22.936,32.9716,721.01,573.6287,62770.27,0.9999,3.044,0.0808438,41.1691,7.2477,2241.28,0.43412,33.5302,266.99,15.9146,0.41175,6.5715,0.6671,27.0419,15.794,0.13967,35.4749,0.9999,1.69096,44110.14
387.796,1.38661,22.95,32.9199,719.52,571.9757,62787.61,0.9998,3.048,0.0807005,41.1863,7.2312,2244.45,0.43402,33.5573,267.37,15.9158,0.41107,6.5908,0.667662,27.0887,15.792,0.13998,35.4815,1.0,1.69285,44150.74
387.77,1.38494,23.016,32.9089,719.48,572.8033,62814.87,0.9999,3.053,0.0808806,41.1941,7.229,2243.3,0.43377,33.5416,267.04,15.9393,0.41144,6.6138,0.666921,27.0922,15.79,0.14043,35.4236,0.9999,1.698,44203.64
388.302,1.39382,23.146,32.923,719.23,572.4327,62852.21,0.9999,3.053,0.0810289,41.1994,7.2076,2242.95,0.43366,33.5434,267.0,15.9353,0.41165,6.6195,0.666968,27.2188,15.77,0.14035,35.4604,1.0,1.69464,44252.25
388.707,1.39775,23.036,32.8699,718.65,572.2451,62738.61,0.9999,3.059,0.0808936,41.1515,7.1929,2239.53,0.43421,33.5197,266.76,15.9425,0.41169,6.5925,0.667581,27.2367,15.802,0.14062,35.4685,0.9999,1.69768,44269.03
389.288,1.39915,23.067,32.9151,719.37,575.1979,62777.98,0.9998,3.065,0.080861,41.2807,7.2058,2240.0,0.43285,33.5504,266.87,15.9227,0.41193,6.6035,0.667591,27.2864,15.806,0.14079,35.5018,0.9999,1.70329,44197.27
389.256,1.39992,23.115,32.8823,719.02,575.1196,62716.47,0.9998,3.071,0.0807855,41.267,7.2088,2237.1,0.43327,33.563,266.73,15.9199,0.41162,6.6106,0.668291,27.3711,15.801,0.14072,35.5164,1.0,1.70069,44226.87
389.001,1.39861,23.207,32.8851,718.71,575.9502,62735.27,0.9998,3.074,0.0810183,41.2507,7.2135,2237.32,0.43355,33.6095,266.58,15.8996,0.41643,6.6215,0.668284,27.4121,15.811,0.14108,35.5476,1.0,1.70596,44212.58
389.179,1.39732,23.215,32.86,718.5,574.5945,62722.02,0.9998,3.062,0.0807982,41.2564,7.1974,2237.05,0.4332,33.6228,266.36,15.8314,0.41967,6.6125,0.668442,27.341,15.863,0.14112,35.5053,1.0,1.71085,44246.48
389.495,1.40149,23.225,32.8222,717.3,574.484,62756.13,0.9998,3.056,0.0806056,41.289,7.2075,2240.01,0.43312,33.6668,266.31,15.8491,0.42,6.6095,0.668673,27.27,15.913,0.14047,35.4793,1.0,1.70998,44211.04
