AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
357.9,1.6804,14.547,18.058,661.05,384.28,36717.76,0.9998,2.289,0.36425,24.408,5.9386,2632.36,0.33737,28.28,175.13,6.332,1.62428,3.1339,0.32007,35.929,11.706,0.07547,26.124,0.9999,0.9482,42038.41
358.21,1.6807,14.559,18.062,660.43,384.23,36712.42,0.9998,2.293,0.36476,24.401,5.9386,2635.06,0.33761,28.262,174.98,6.343,1.62909,3.1371,0.32037,36.003,11.718,0.07545,26.124,0.9998,0.9478,42080.83
357.55,1.6764,14.516,18.034,659.81,383.12,36674.33,0.9997,2.279,0.36331,24.31,5.9289,2628.73,0.33702,28.217,174.65,6.312,1.62137,3.1296,0.31947,35.893,11.691,0.07527,26.054,0.9998,0.9457,42005.92
357.4,1.6763,14.522,18.034,659.55,383.29,36682.01,0.9998,2.282,0.36339,24.311,5.9288,2627.56,0.33666,28.217,174.71,6.318,1.62455,3.1214,0.31965,35.8,11.677,0.07532,26.056,0.9998,0.9463,41965.32
357.31,1.6769,14.513,18.031,659.11,383.23,36679.93,0.9997,2.284,0.36293,24.335,5.9338,2626.44,0.33668,28.208,174.66,6.305,1.62471,3.124,0.31934,35.673,11.679,0.07533,26.052,0.9999,0.9463,41979.99
356.61,1.6746,14.486,18.0,658.25,382.73,36647.36,0.9997,2.281,0.3627,24.286,5.9225,2622.92,0.33645,28.145,174.46,6.295,1.62196,3.1172,0.31925,35.677,11.658,0.07526,26.002,0.9998,0.9449,41934.75
357.03,1.6787,14.508,17.982,659.53,383.27,36660.69,0.9998,2.284,0.36381,24.321,5.9362,2625.73,0.33632,28.17,174.5,6.315,1.624,3.1228,0.31933,35.692,11.682,0.07533,26.021,0.9999,0.946,41883.92
357.66,1.6837,14.562,18.093,661.2,384.96,36721.45,0.9997,2.299,0.36514,24.4,5.9483,2629.54,0.3374,28.248,175.23,6.336,1.63421,3.1379,0.31949,35.852,11.716,0.0755,26.121,0.9997,0.9489,42046.35
357.83,1.681,14.57,18.078,660.7,384.06,36706.82,0.9997,2.302,0.36468,24.368,5.9437,2629.4,0.33738,28.233,175.07,6.342,1.62473,3.1258,0.32032,35.81,11.708,0.07547,26.076,0.9998,0.9488,41954.42
356.79,1.6761,14.521,18.01,659.36,383.05,36645.5,0.9997,2.295,0.36388,24.316,5.9341,2625.26,0.3363,28.168,174.74,6.314,1.61853,3.1156,0.31794,35.68,11.682,0.07534,26.034,0.9998,0.9461,41914.61
357.17,1.6782,14.5,18.043,659.58,382.72,36641.58,0.9998,2.295,0.36389,24.285,5.9348,2626.37,0.33552,28.168,174.66,6.29,1.61786,3.1141,0.31725,35.586,11.687,0.07539,26.02,0.9998,0.9464,41804.78
357.83,1.6803,14.538,18.111,660.98,383.19,36693.21,0.9998,2.301,0.36499,24.337,5.9463,2632.65,0.336,28.209,175.05,6.315,1.62493,3.1177,0.31904,35.757,11.723,0.07549,26.111,0.9998,0.9477,41945.09
358.06,1.6807,14.532,18.118,661.09,383.56,36696.33,0.9997,2.306,0.365,24.328,5.945,2632.6,0.33626,28.226,175.19,6.3,1.62473,3.1227,0.31893,35.825,11.721,0.07552,26.089,0.9998,0.9479,41970.28
357.57,1.6796,14.513,18.103,660.86,383.22,36672.6,0.9997,2.307,0.3646,24.299,5.9386,2631.01,0.33569,28.209,175.0,6.28,1.62355,3.1146,0.31886,35.833,11.736,0.07551,26.067,0.9998,0.9474,41907.17
357.39,1.6793,14.503,18.082,660.21,382.61,36652.9,0.9998,2.306,0.36487,24.293,5.9363,2629.72,0.3347,28.195,174.9,6.268,1.62367,3.1141,0.31843,35.709,11.701,0.07542,26.054,0.9998,0.9466,41882.58
358.02,1.6816,14.525,18.143,660.85,382.99,36667.2,0.9997,2.311,0.36507,24.307,5.9399,2631.87,0.3355,28.214,174.89,6.268,1.62502,3.1294,0.31989,35.781,11.728,0.07546,26.062,0.9998,0.9473,41916.43
356.29,1.6753,14.444,18.045,658.77,381.45,36573.74,0.9997,2.299,0.36362,24.197,5.9219,2622.6,0.33349,28.092,174.14,6.235,1.61768,3.114,0.31832,35.564,11.644,0.07524,25.966,0.9997,0.9439,41770.43
356.82,1.6749,14.443,18.011,658.81,381.02,36559.57,0.9997,2.298,0.36308,24.177,5.9207,2625.12,0.33283,28.083,174.05,6.24,1.61398,3.1107,0.31762,35.518,11.643,0.07529,25.932,0.9998,0.9435,41544.12
356.88,1.6768,14.468,18.065,659.14,381.37,36584.83,0.9997,2.302,0.36345,24.214,5.9279,2627.84,0.3335,28.121,174.27,6.264,1.6209,3.1135,0.3181,35.649,11.66,0.07538,26.006,0.9997,0.9446,41544.21
356.88,1.6772,14.442,18.044,659.11,381.23,36590.55,0.9997,2.298,0.36359,24.222,5.9283,2629.69,0.33352,28.125,174.22,6.259,1.6183,3.1086,0.31881,35.631,11.668,0.0753,25.974,0.9998,0.9444,41688.13
356.27,1.6697,14.447,18.003,658.42,379.34,36566.33,0.9997,2.293,0.36213,24.117,5.9191,2626.74,0.3316,28.085,173.88,6.244,1.61834,3.1074,0.31779,35.571,11.64,0.0752,25.892,0.9998,0.9435,41566.62
355.55,1.6686,14.42,17.984,657.31,377.91,36517.16,0.9998,2.288,0.36156,24.059,5.9163,2624.42,0.33164,28.035,173.72,6.238,1.61672,3.1042,0.31787,35.437,11.622,0.07512,25.836,0.9998,0.9433,41545.17
355.83,1.6667,14.416,17.95,656.9,377.54,36498.87,0.9997,2.283,0.35978,24.095,5.9125,2622.13,0.33031,28.014,173.65,6.202,1.61215,3.0994,0.3178,35.344,11.615,0.07507,25.807,0.9998,0.9416,41590.0
356.36,1.6713,14.435,17.965,657.7,378.79,36539.66,0.9997,2.286,0.36082,24.155,5.917,2627.73,0.33097,28.06,174.12,6.226,1.61593,3.1016,0.31796,35.45,11.649,0.07522,25.86,0.9998,0.9424,41765.12
356.49,1.6675,14.397,17.943,657.21,378.03,36499.67,0.9997,2.283,0.36047,24.105,5.911,2624.49,0.33059,28.023,173.83,6.205,1.61222,3.0934,0.3181,35.33,11.625,0.07511,25.794,0.9998,0.9418,41726.13
356.14,1.6642,14.378,17.924,657.0,377.53,36488.17,0.9998,2.283,0.35961,24.14,5.9062,2621.81,0.33022,27.982,173.67,6.218,1.61295,3.0962,0.31792,35.336,11.613,0.07508,25.813,0.9996,0.9384,41622.78
355.58,1.6612,14.351,17.886,656.62,376.72,36457.38,0.9998,2.272,0.35926,24.095,5.9015,2620.87,0.32971,27.906,173.56,6.212,1.60475,3.0872,0.31782,35.125,11.591,0.07502,25.761,0.9996,0.9376,41619.45
355.32,1.6638,14.377,17.871,656.5,377.04,36472.54,0.9997,2.272,0.36005,24.149,5.8999,2620.79,0.32985,27.95,173.57,6.22,1.60592,3.0883,0.31738,35.21,11.598,0.07501,25.78,0.9997,0.9383,41691.34
355.25,1.6585,14.362,17.837,656.36,376.04,36443.49,0.9997,2.27,0.3586,24.137,5.8966,2618.37,0.32977,27.921,173.33,6.193,1.60309,3.081,0.3169,35.136,11.599,0.07495,25.702,0.9997,0.9365,41548.95
355.28,1.6612,14.335,17.807,655.17,374.55,36420.78,0.9997,2.264,0.35866,24.115,5.8884,2617.86,0.32897,27.874,173.15,6.186,1.6,3.0791,0.31653,35.053,11.586,0.07485,25.637,0.9997,0.9357,41587.94
354.65,1.6558,14.271,17.809,654.65,373.43,36395.06,0.9997,2.262,0.358,24.035,5.8845,2614.13,0.32643,27.846,172.86,6.168,1.59835,3.0709,0.31595,35.09,11.559,0.07479,25.668,0.9996,0.9345,41509.93
355.68,1.6631,14.365,17.828,655.95,375.21,36462.67,0.9998,2.271,0.35955,24.174,5.889,2618.72,0.32977,27.938,173.4,6.207,1.60407,3.093,0.31661,35.307,11.605,0.07502,25.77,0.9997,0.9389,41741.08
356.26,1.6628,14.381,17.848,656.58,375.31,36455.76,0.9998,2.27,0.35913,24.22,5.8928,2618.23,0.32942,27.961,173.39,6.208,1.60459,3.088,0.31673,35.343,11.604,0.07502,25.811,0.9996,0.939,41744.91
355.98,1.6578,14.351,17.803,655.91,374.81,36424.95,0.9997,2.264,0.35885,24.168,5.8843,2617.58,0.32885,27.906,172.85,6.198,1.60191,3.0894,0.31592,35.178,11.587,0.07493,25.766,0.9996,0.937,41690.09
357.58,1.6656,14.441,17.848,657.91,376.5,36533.24,0.9997,2.271,0.36016,24.265,5.9051,2624.13,0.33097,28.057,173.51,6.226,1.61096,3.0993,0.31661,35.493,11.66,0.07515,25.83,0.9997,0.9402,41839.75
358.21,1.6671,14.442,17.895,658.57,377.48,36544.8,0.9997,2.269,0.36049,24.285,5.908,2625.0,0.33116,28.069,173.65,6.218,1.61378,3.1039,0.31787,35.44,11.662,0.07521,25.907,0.9997,0.9405,41925.27
357.5,1.6654,14.432,17.884,657.45,376.3,36539.14,0.9998,2.269,0.36044,24.245,5.904,2622.82,0.3297,28.048,173.44,6.22,1.61302,3.1041,0.31758,35.42,11.658,0.0751,25.815,0.9997,0.9381,41920.84
358.44,1.666,14.458,17.904,658.08,377.32,36541.88,0.9997,2.273,0.36072,24.258,5.9094,2623.53,0.33107,28.053,173.69,6.224,1.61478,3.1063,0.31774,35.456,11.668,0.07519,25.892,0.9997,0.9396,41960.0
358.27,1.6653,14.471,17.897,658.0,377.12,36538.25,0.9998,2.272,0.36063,24.247,5.9046,2623.31,0.33095,28.03,173.66,6.226,1.61161,3.1039,0.31759,35.536,11.665,0.0752,25.88,0.9997,0.94,41993.49
357.35,1.6646,14.454,17.879,657.44,376.5,36527.16,0.9997,2.276,0.35991,24.186,5.8982,2620.66,0.33034,27.989,173.47,6.22,1.61,3.0976,0.31734,35.481,11.627,0.07514,25.811,0.9997,0.9389,41906.47
357.0,1.6615,14.451,17.847,656.95,376.56,36522.73,0.9998,2.275,0.35964,24.169,5.8976,2622.0,0.33011,27.972,173.47,6.224,1.61167,3.0914,0.31696,35.4,11.624,0.07512,25.809,0.9997,0.938,41884.37
357.24,1.6658,14.485,17.861,657.18,377.42,36535.93,0.9997,2.279,0.36058,24.199,5.9041,2621.29,0.33042,27.982,173.7,6.223,1.61538,3.0919,0.31747,35.387,11.637,0.07524,25.803,0.9996,0.9403,41902.17
356.33,1.6639,14.435,17.833,657.34,376.5,36523.58,0.9997,2.27,0.35991,24.12,5.8917,2619.92,0.32863,27.903,173.32,6.205,1.60595,3.0801,0.31619,35.303,11.621,0.07508,25.76,0.9997,0.9386,41805.37
356.47,1.6648,14.421,17.854,657.17,376.85,36524.19,0.9998,2.271,0.35993,24.149,5.8948,2618.57,0.32951,27.921,173.52,6.211,1.61017,3.0825,0.31664,35.366,11.605,0.07512,25.788,0.9997,0.9393,41798.64
356.97,1.6668,14.466,17.873,657.66,377.41,36553.58,0.9998,2.277,0.36056,24.232,5.9059,2621.7,0.33028,27.984,173.74,6.242,1.61543,3.0858,0.3166,35.402,11.651,0.07524,25.84,0.9997,0.9404,41827.51
358.04,1.6713,14.522,17.914,659.02,379.0,36585.66,0.9997,2.286,0.36118,24.283,5.9164,2624.53,0.33161,28.076,174.03,6.276,1.61972,3.0899,0.3177,35.584,11.675,0.07535,25.914,0.9997,0.9423,41927.35
355.5,1.6523,14.378,17.788,654.74,374.92,36392.56,0.9997,2.264,0.35841,24.048,5.8765,2606.51,0.32759,27.784,172.72,6.202,1.6061,3.0678,0.31484,35.238,11.559,0.07495,25.669,0.9996,0.935,41656.04
355.65,1.6534,14.376,17.812,655.14,375.17,36415.64,0.9997,2.263,0.35839,24.092,5.8814,2608.25,0.32846,27.87,172.99,6.202,1.6075,3.0724,0.31514,35.226,11.572,0.07493,25.702,0.9996,0.9345,41667.86
355.41,1.6462,14.345,17.743,654.0,373.96,36352.2,0.9997,2.258,0.35693,24.04,5.8715,2606.22,0.32622,27.814,172.62,6.152,1.60053,3.06,0.31445,35.074,11.547,0.07482,25.6,0.9996,0.9334,41575.27
354.01,1.6382,14.294,17.7,652.72,373.26,36321.57,0.9997,2.246,0.35632,23.882,5.8551,2596.97,0.32541,27.72,172.33,6.149,1.59749,3.0541,0.31362,34.804,11.528,0.07469,25.544,0.9996,0.9315,41595.22
352.52,1.6329,14.21,17.565,651.09,370.92,36233.0,0.9997,2.229,0.3543,23.841,5.8295,2585.45,0.32226,27.562,171.74,6.106,1.5885,3.0274,0.31281,34.485,11.514,0.07445,25.424,0.9996,0.9267,41454.2
350.91,1.6393,14.2,17.59,651.02,370.9,36143.92,0.9997,2.222,0.35414,23.901,5.8379,2572.7,0.3231,27.567,171.82,6.127,1.58619,3.0292,0.31005,34.424,11.463,0.07442,25.3,0.9996,0.9264,41338.84
350.45,1.633,14.173,17.556,649.29,370.73,36110.67,0.9998,2.212,0.35401,23.851,5.8238,2569.71,0.32368,27.513,171.37,6.111,1.58422,3.0245,0.30969,34.6,11.45,0.07431,25.262,0.9997,0.9253,41321.59
348.55,1.6247,14.107,17.477,646.04,368.44,35876.8,0.9998,2.197,0.35218,23.7,5.7988,2557.2,0.31706,27.34,170.39,6.0,1.57102,3.0108,0.30832,34.338,11.401,0.074,25.051,0.9997,0.9199,41223.16
349.04,1.6282,14.108,17.523,646.05,368.99,35842.78,0.9996,2.201,0.35264,23.733,5.8011,2562.29,0.31918,27.317,170.31,6.006,1.57233,3.0148,0.30836,34.547,11.404,0.07398,25.154,0.9997,0.9209,41058.75
349.29,1.6286,14.097,17.511,645.73,369.3,35839.81,0.9996,2.201,0.3522,23.756,5.8148,2565.32,0.31859,27.365,170.28,5.98,1.57819,3.02,0.30765,34.413,11.403,0.07408,25.214,0.9998,0.9221,41059.95
346.76,1.6213,14.041,17.458,643.22,367.66,35570.9,0.9995,2.19,0.35031,23.674,5.7903,2556.25,0.316,27.24,169.31,5.957,1.57251,3.0032,0.30536,34.33,11.323,0.07377,25.082,0.9997,0.9168,40900.0
347.44,1.6306,14.147,17.544,646.6,370.0,35729.73,0.9996,2.203,0.35222,23.791,5.8194,2567.01,0.31914,27.394,170.67,6.041,1.58007,3.0177,0.30739,34.632,11.41,0.07407,25.235,0.9997,0.9213,41152.67
348.13,1.6359,14.16,17.603,648.6,371.5,35787.22,0.9996,2.205,0.353,23.864,5.8324,2567.38,0.32049,27.457,171.09,6.049,1.58046,3.0221,0.30853,34.843,11.444,0.07412,25.32,0.9998,0.9232,41177.57
348.24,1.635,14.172,17.662,648.82,371.47,35796.56,0.9995,2.201,0.35319,23.845,5.834,2567.92,0.32052,27.477,171.09,6.032,1.58208,3.0208,0.30779,34.813,11.428,0.07418,25.345,0.9998,0.923,41200.37
348.49,1.6386,14.185,17.64,649.02,372.17,35864.53,0.9996,2.206,0.35399,23.867,5.8397,2570.93,0.32029,27.523,171.04,6.051,1.58875,3.0234,0.30809,34.762,11.441,0.07431,25.36,0.9998,0.9245,41168.49
347.89,1.6307,14.11,17.587,647.23,370.22,35712.73,0.9995,2.193,0.35235,23.768,5.8202,2561.48,0.31903,27.4,170.51,6.002,1.57696,3.0217,0.30727,34.591,11.387,0.07402,25.259,0.9998,0.9217,40918.93
348.94,1.6358,14.159,17.62,648.61,371.56,35779.65,0.9995,2.204,0.35297,23.82,5.8392,2566.39,0.32134,27.524,171.11,6.023,1.58546,3.0212,0.30751,34.8,11.422,0.07429,25.329,0.9997,0.9246,41147.96
349.38,1.6379,14.174,17.609,650.31,372.6,35840.97,0.9996,2.206,0.35373,23.826,5.8482,2570.07,0.32172,27.592,171.08,6.053,1.5843,3.0265,0.30881,34.962,11.422,0.07438,25.423,0.9998,0.9255,41223.17
350.17,1.6425,14.176,17.628,650.74,372.74,35878.56,0.9995,2.205,0.35393,23.859,5.8582,2573.11,0.3223,27.632,171.47,6.071,1.58762,3.036,0.30881,35.045,11.438,0.07429,25.429,0.9998,0.9266,41200.4
350.66,1.6447,14.221,17.639,650.92,373.0,35869.96,0.9996,2.207,0.35332,23.909,5.8631,2573.56,0.3226,27.689,171.5,6.091,1.58981,3.0484,0.31008,35.096,11.44,0.0744,25.435,0.9998,0.9265,41314.37
351.44,1.651,14.279,17.664,651.76,374.16,35939.86,0.9996,2.216,0.35436,23.991,5.874,2580.9,0.32363,27.794,171.98,6.129,1.59,3.0564,0.31038,35.23,11.456,0.07456,25.492,0.9998,0.9293,41355.5
351.78,1.6514,14.297,17.704,652.43,374.83,35918.62,0.9997,2.214,0.35426,23.977,5.8843,2578.7,0.32414,27.767,172.08,6.101,1.58993,3.049,0.31127,35.217,11.476,0.07451,25.495,0.9997,0.9294,41428.03
351.11,1.6489,14.266,17.697,652.29,374.09,35896.67,0.9997,2.214,0.354,23.954,5.8731,2579.53,0.3246,27.73,171.99,6.1,1.58758,3.0433,0.31091,35.139,11.461,0.07446,25.485,0.9998,0.9277,41401.35
350.06,1.6434,14.245,17.614,650.44,373.01,35869.52,0.9997,2.211,0.35359,23.894,5.8549,2573.9,0.32302,27.66,171.68,6.09,1.58269,3.0389,0.31038,35.057,11.42,0.07429,25.373,0.9998,0.9256,41270.85
348.87,1.6374,14.187,17.607,649.3,371.89,35791.16,0.9997,2.205,0.35261,23.872,5.8485,2569.0,0.32097,27.563,171.25,6.049,1.57927,3.0306,0.30931,34.879,11.391,0.07422,25.318,0.9998,0.923,41281.14
348.28,1.6479,14.228,17.625,650.89,372.91,35854.43,0.9997,2.209,0.3535,23.966,5.8661,2574.26,0.32171,27.628,171.88,6.076,1.58695,3.0358,0.30977,35.147,11.423,0.07431,25.391,0.9998,0.9255,41332.32
348.04,1.6478,14.261,17.629,650.91,373.4,35904.81,0.9997,2.21,0.35427,23.991,5.8681,2573.5,0.32205,27.655,172.0,6.077,1.58782,3.0367,0.30976,35.083,11.423,0.07433,25.403,0.9998,0.9278,41334.44
347.98,1.642,14.215,17.61,649.13,372.18,35840.43,0.9997,2.202,0.35371,23.957,5.8529,2564.82,0.32137,27.572,171.57,6.065,1.58002,3.0303,0.30915,35.022,11.406,0.07424,25.351,0.9998,0.9249,41250.0
348.04,1.6388,14.139,17.618,648.75,372.02,35816.01,0.9996,2.2,0.35331,23.909,5.8445,2565.02,0.32057,27.573,171.39,6.057,1.57818,3.0272,0.30963,34.914,11.389,0.07425,25.29,0.9998,0.9239,41125.46
347.9,1.6395,14.144,17.591,649.41,371.92,35794.3,0.9996,2.199,0.35292,23.907,5.8419,2564.39,0.32099,27.615,171.33,6.058,1.57643,3.0255,0.30933,34.842,11.388,0.07425,25.249,0.9997,0.9233,41215.53
349.79,1.6484,14.235,17.679,651.47,374.81,35924.31,0.9996,2.213,0.35597,24.047,5.8689,2576.32,0.32297,27.76,172.24,6.114,1.58739,3.0393,0.31119,35.146,11.46,0.07457,25.404,0.9997,0.929,41310.94
349.77,1.6485,14.276,17.68,651.38,374.96,35900.56,0.9995,2.214,0.356,24.075,5.8726,2576.6,0.32254,27.786,172.39,6.097,1.58701,3.0424,0.31135,35.198,11.46,0.07456,25.421,0.9998,0.93,41300.06
351.81,1.657,14.349,17.767,653.77,376.75,36015.53,0.9995,2.223,0.35797,24.169,5.8986,2582.57,0.32458,27.979,172.84,6.158,1.5955,3.0585,0.31306,35.469,11.518,0.07476,25.538,0.9997,0.9342,41488.94
352.27,1.6577,14.361,17.776,654.23,377.09,36014.72,0.9995,2.23,0.35753,24.192,5.8983,2586.67,0.325,27.963,172.96,6.167,1.60322,3.0638,0.31376,35.584,11.54,0.07482,25.598,0.9998,0.9333,41502.39
352.65,1.6622,14.409,17.815,654.96,377.78,36083.88,0.9996,2.237,0.35822,24.254,5.9069,2590.5,0.32607,28.003,173.33,6.185,1.6049,3.0665,0.31473,35.7,11.565,0.07491,25.63,0.9997,0.9338,41617.11
351.71,1.6586,14.432,17.798,654.72,376.97,36068.26,0.9995,2.237,0.35766,24.198,5.8965,2586.53,0.32548,28.007,172.94,6.188,1.60011,3.0687,0.31513,35.576,11.546,0.07493,25.578,0.9997,0.9335,41567.1
351.39,1.6517,14.364,17.762,653.51,375.72,35969.67,0.9996,2.23,0.35629,24.114,5.8823,2582.79,0.32449,27.898,172.46,6.134,1.59586,3.0693,0.31429,35.415,11.512,0.07478,25.489,0.9998,0.9304,41486.63
351.67,1.6574,14.405,17.768,654.61,377.3,36035.89,0.9995,2.233,0.3569,24.231,5.8951,2590.84,0.32452,27.938,172.93,6.173,1.60387,3.0846,0.31591,35.668,11.542,0.07493,25.537,0.9998,0.9318,41554.26
352.9,1.662,14.447,17.82,655.71,378.92,36080.0,0.9997,2.242,0.358,24.269,5.9052,2594.2,0.326,28.025,173.58,6.198,1.609,3.086,0.31629,35.757,11.557,0.07505,25.58,0.9998,0.9335,41656.37
355.68,1.6787,14.597,17.967,660.52,381.63,36457.05,0.9997,2.261,0.36197,24.49,5.9475,2617.35,0.32782,28.273,174.99,6.291,1.61998,3.1171,0.31801,36.147,11.661,0.07544,25.815,0.9998,0.9411,42000.0
357.31,1.6828,14.581,18.068,665.0,383.83,36620.83,0.9997,2.279,0.36331,24.6,5.9748,2622.99,0.33054,28.425,175.68,6.313,1.63,3.1418,0.32019,36.275,11.729,0.07564,25.972,0.9998,0.9459,42110.32
358.6,1.6785,14.584,18.068,664.14,383.02,36611.88,0.9997,2.282,0.36283,24.56,5.9608,2626.55,0.33059,28.407,175.31,6.292,1.63683,3.1288,0.32181,36.263,11.756,0.07569,26.025,0.9997,0.9447,42250.0
358.0,1.6788,14.568,18.08,663.68,382.95,36537.68,0.9996,2.277,0.3625,24.512,5.9622,2621.74,0.33096,28.315,175.24,6.246,1.62994,3.1212,0.32004,36.32,11.724,0.07566,25.996,0.9997,0.9442,42052.85
357.87,1.6834,14.557,18.097,663.25,383.59,36620.86,0.9996,2.282,0.36303,24.545,5.9601,2625.23,0.3318,28.37,175.37,6.294,1.62965,3.1293,0.32028,36.408,11.734,0.07575,26.0,0.9998,0.9459,42173.33
358.49,1.6867,14.599,18.107,665.06,384.28,36696.61,0.9997,2.291,0.36456,24.64,5.9787,2629.65,0.332,28.412,175.64,6.32,1.63657,3.1376,0.3232,36.5,11.753,0.07587,26.017,0.9998,0.9477,42173.36
359.79,1.6903,14.672,18.236,667.44,387.19,36814.03,0.9997,2.31,0.36596,24.7,5.9918,2642.26,0.33442,28.621,176.42,6.339,1.63919,3.1517,0.32293,36.85,11.817,0.07603,26.097,0.9997,0.9534,42409.49
360.04,1.6878,14.635,18.172,666.18,385.83,36815.72,0.9996,2.294,0.36514,24.632,5.9792,2644.38,0.33501,28.579,176.13,6.32,1.63219,3.1434,0.32337,36.846,11.781,0.07599,26.078,0.9998,0.9506,42352.72
361.84,1.6974,14.7,18.284,667.5,387.17,36937.0,0.9997,2.308,0.36579,24.787,5.9942,2650.05,0.33623,28.708,176.57,6.379,1.64355,3.1498,0.32376,37.374,11.834,0.07614,26.186,0.9998,0.9533,42508.56
362.08,1.6976,14.72,18.26,667.23,387.71,36949.78,0.9997,2.313,0.3655,24.788,5.9907,2645.46,0.33752,28.691,176.23,6.377,1.64336,3.1449,0.32266,37.09,11.843,0.07612,26.161,0.9997,0.9516,42416.32
361.65,1.6977,14.672,18.26,666.41,388.26,36944.62,0.9997,2.316,0.36375,24.769,5.9907,2645.01,0.33651,28.656,176.22,6.369,1.6416,3.1469,0.32208,37.082,11.815,0.07612,26.156,0.9998,0.9515,42397.2
361.26,1.6956,14.653,18.2,666.41,388.16,36980.0,0.9997,2.306,0.36392,24.701,5.9866,2644.23,0.33392,28.651,176.46,6.373,1.64239,3.144,0.32163,37.0,11.792,0.07617,26.063,0.9997,0.9515,42249.35
363.0,1.7018,14.758,18.279,668.0,389.25,37060.14,0.9997,2.32,0.36525,24.814,6.0024,2651.5,0.33542,28.757,176.64,6.413,1.6488,3.1538,0.32298,37.127,11.859,0.07625,26.179,0.9997,0.9536,42467.9
364.04,1.7092,14.784,18.357,669.15,389.97,37108.14,0.9997,2.321,0.36662,24.922,6.0158,2657.81,0.33685,28.844,176.78,6.437,1.64941,3.1603,0.32355,37.339,11.888,0.07636,26.191,0.9998,0.9555,42500.08
361.85,1.701,14.741,18.228,667.57,388.02,36981.45,0.9997,2.315,0.36509,24.708,5.9952,2649.3,0.33445,28.693,176.41,6.373,1.64333,3.1549,0.32281,37.123,11.837,0.07619,26.111,0.9997,0.9519,42409.42
363.01,1.7005,14.765,18.303,667.31,387.75,36973.27,0.9996,2.33,0.36585,24.758,6.0077,2651.32,0.33441,28.71,176.61,6.38,1.64164,3.1525,0.32277,37.151,11.854,0.0763,26.16,0.9998,0.9538,42362.38
361.85,1.697,14.74,18.202,667.16,386.3,36927.66,0.9997,2.324,0.36458,24.668,5.9944,2644.45,0.33316,28.679,176.14,6.358,1.63464,3.1446,0.32252,36.847,11.814,0.07622,26.069,0.9997,0.9509,42271.97
361.73,1.6863,14.694,18.148,666.5,385.55,36858.22,0.9996,2.318,0.36352,24.646,5.9808,2638.94,0.33225,28.578,175.72,6.312,1.62697,3.145,0.32214,36.779,11.802,0.07607,26.001,0.9996,0.9498,42155.38
361.81,1.6925,14.727,18.26,665.8,386.32,36890.38,0.9996,2.323,0.36372,24.671,5.9858,2641.36,0.33342,28.645,176.08,6.336,1.62461,3.1564,0.32277,36.88,11.819,0.0762,26.069,0.9997,0.95,42208.6
362.29,1.6913,14.743,18.2,666.25,385.94,36848.17,0.9997,2.328,0.36334,24.65,5.9824,2643.28,0.33381,28.682,176.04,6.321,1.62477,3.1603,0.32284,36.772,11.8,0.07623,26.076,0.9996,0.951,42249.17
362.75,1.6938,14.783,18.247,667.35,386.17,36878.96,0.9997,2.326,0.36335,24.707,5.9879,2644.41,0.33376,28.75,176.03,6.358,1.62832,3.1599,0.32253,36.874,11.829,0.07628,26.144,0.9997,0.9524,42317.56
362.15,1.6943,14.75,18.268,667.37,386.36,36889.19,0.9997,2.326,0.36377,24.68,5.9879,2642.94,0.33448,28.785,175.93,6.361,1.63231,3.1625,0.32291,36.865,11.825,0.07611,26.116,0.9996,0.9505,42303.47
361.89,1.6901,14.708,18.271,667.97,387.15,36883.68,0.9997,2.324,0.36412,24.643,5.9912,2643.21,0.3338,28.69,175.93,6.349,1.62989,3.1579,0.32323,36.99,11.838,0.07619,26.082,0.9996,0.951,42210.93
361.98,1.69,14.71,18.303,667.61,386.82,36895.92,0.9997,2.323,0.365,24.647,5.9874,2643.59,0.3338,28.764,175.93,6.352,1.63469,3.1619,0.32437,37.045,11.843,0.07625,26.132,0.9996,0.9519,42245.0
362.55,1.6902,14.725,18.336,666.97,387.18,36881.15,0.9996,2.331,0.36433,24.649,5.9866,2644.55,0.33396,28.761,175.82,6.341,1.63297,3.1624,0.32341,36.891,11.863,0.07622,26.17,0.9996,0.9516,42297.8
361.07,1.6837,14.699,18.238,666.11,385.47,36789.04,0.9997,2.318,0.36303,24.545,5.9755,2638.18,0.33224,28.644,175.7,6.305,1.61973,3.15,0.32261,36.697,11.813,0.07603,26.095,0.9995,0.9495,42111.6
361.0,1.6803,14.699,18.2,665.78,384.48,36749.07,0.9996,2.316,0.362,24.499,5.969,2636.86,0.33229,28.623,175.39,6.296,1.61873,3.1478,0.32231,36.62,11.8,0.07598,26.047,0.9995,0.9482,42080.0
360.31,1.6741,14.653,18.178,664.12,383.75,36666.55,0.9996,2.31,0.36101,24.439,5.9475,2631.02,0.33107,28.545,174.81,6.284,1.61233,3.1404,0.32167,36.514,11.753,0.07587,25.983,0.9996,0.9459,42009.73
