AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
399.002,1.47293,24.296,35.2868,807.72,573.0,64030.78,0.9994,3.14,0.1326465,42.8156,7.7124,2358.2,0.4227,37.2327,272.17,15.4253,0.41059,6.6732,0.639677,26.1958,16.634,0.1449,35.1445,0.9995,1.84181,44561.77
399.182,1.47799,24.336,35.3237,807.96,573.2968,64058.8,0.9995,3.14,0.1321991,42.7974,7.7185,2358.99,0.42345,37.2983,272.11,15.4212,0.41081,6.6824,0.640996,26.2194,16.657,0.145,35.166,0.9994,1.83888,44553.92
398.928,1.4763,24.307,35.3322,808.0,572.8375,63976.62,0.9994,3.139,0.1320037,42.76,7.6957,2356.66,0.42357,36.9606,270.86,15.3986,0.40966,6.6666,0.640511,26.2253,16.619,0.1449,35.1242,0.9995,1.83302,44459.15
398.806,1.47721,24.292,35.3382,807.41,572.9577,64035.36,0.9995,3.134,0.1326048,42.6512,7.695,2357.0,0.42364,37.0001,271.42,15.3891,0.40955,6.665,0.640735,26.226,16.603,0.14505,35.1537,0.9995,1.83106,44525.94
399.216,1.47336,24.289,35.382,807.01,572.4526,64029.98,0.9996,3.135,0.1324266,42.6323,7.6829,2356.96,0.42332,36.9963,271.06,15.3969,0.40963,6.6586,0.640558,26.2261,16.619,0.14472,35.1635,0.9994,1.8303,44480.96
399.315,1.47355,24.309,35.3704,807.5,572.1044,64018.26,0.9995,3.135,0.1330342,42.6567,7.6973,2357.77,0.42221,37.12,271.2,15.4003,0.40944,6.6713,0.639958,26.2109,16.602,0.1451,35.1541,0.9996,1.82825,44511.79
399.976,1.477,24.291,35.4272,809.89,572.3871,64050.39,0.9996,3.14,0.1337313,42.7355,7.7013,2358.71,0.42265,37.1633,271.47,15.4258,0.40987,6.683,0.640437,26.2367,16.62,0.14509,35.1803,0.9996,1.83015,44467.59
399.717,1.47916,24.317,35.4167,809.36,571.8587,64046.92,0.9996,3.137,0.1329805,42.7059,7.6941,2357.56,0.42161,37.1423,271.4,15.4311,0.40969,6.6881,0.638608,26.2357,16.633,0.14502,35.1291,0.9995,1.82383,44416.76
400.039,1.48067,24.263,35.4184,810.71,571.8061,64081.9,0.9997,3.133,0.1331968,42.6505,7.6955,2359.4,0.42239,37.1714,271.17,15.42,0.41064,6.6919,0.639468,26.2123,16.594,0.14513,35.0891,0.9996,1.82502,44434.33
400.191,1.48207,24.215,35.4249,812.15,572.0,64096.47,0.9997,3.132,0.1331765,42.6857,7.7064,2360.25,0.42222,37.1527,271.27,15.4288,0.40939,6.7032,0.639827,26.2187,16.605,0.145,35.1094,0.9996,1.82753,44431.0
400.202,1.48424,24.265,35.5263,812.62,571.8857,64095.04,0.9997,3.131,0.1330158,42.6883,7.7037,2360.57,0.42219,37.2301,271.52,15.4526,0.41001,6.7294,0.639429,26.2319,16.611,0.14485,35.0667,0.9997,1.82765,44436.31
399.505,1.48247,24.272,35.5035,815.12,570.785,64082.36,0.9997,3.136,0.1322429,42.676,7.721,2360.37,0.42216,37.2309,272.0,15.4404,0.41033,6.7294,0.638855,26.2276,16.598,0.14516,35.0445,0.9996,1.83559,44392.52
400.003,1.4807,24.277,35.5573,815.54,570.4347,64074.58,0.9996,3.144,0.13146,42.7152,7.724,2360.0,0.42169,37.2289,271.62,15.4399,0.4101,6.7274,0.638296,26.2278,16.565,0.14509,34.9961,0.9997,1.82867,44454.47
400.619,1.47734,24.277,35.4968,815.78,570.3877,64099.02,0.9997,3.14,0.1317256,42.6838,7.7137,2360.14,0.42189,37.1727,271.37,15.4331,0.41032,6.7254,0.638609,26.196,16.535,0.14511,34.985,0.9996,1.82197,44391.54
401.07,1.48703,24.374,35.4401,818.34,571.4354,64099.99,0.9997,3.144,0.132,42.7538,7.7322,2359.83,0.42345,37.2324,271.17,15.4391,0.41147,6.7338,0.6389,26.2099,16.563,0.1452,34.9458,0.9996,1.82924,44443.82
401.125,1.48048,24.325,35.4284,816.88,571.1417,64152.05,0.9996,3.142,0.1314474,42.7411,7.7401,2361.0,0.42353,37.1277,270.73,15.441,0.41003,6.7298,0.637854,26.14,16.576,0.1448,34.9121,0.9997,1.82788,44442.4
400.893,1.47541,24.221,35.2522,815.39,571.4671,64240.7,0.9996,3.132,0.1311027,42.8737,7.7347,2362.49,0.42349,37.0898,271.21,15.4506,0.41033,6.734,0.638077,26.153,16.582,0.14456,34.9724,0.9997,1.83477,44399.9
401.061,1.48301,24.229,35.2408,815.08,571.6147,64372.97,0.9997,3.142,0.1322516,42.8194,7.7572,2367.16,0.42368,37.1417,271.45,15.4384,0.40999,6.7366,0.639181,26.1184,16.573,0.14465,34.9625,0.9997,1.842,44442.0
401.21,1.4876,24.27,35.2462,817.05,571.7342,64390.93,0.9997,3.15,0.1330297,42.8655,7.7859,2368.15,0.42333,37.2115,272.07,15.4532,0.40998,6.77,0.639059,26.13,16.577,0.14501,34.9993,0.9997,1.84568,44409.24
401.511,1.48936,24.28,35.2426,818.66,571.811,64426.29,0.9997,3.145,0.1333053,42.8204,7.804,2369.07,0.42482,37.2332,272.14,15.4484,0.41035,6.7669,0.639176,26.0584,16.565,0.14478,34.995,0.9997,1.85065,44459.96
401.309,1.49083,24.321,35.2595,818.0,571.9938,64355.79,0.9996,3.148,0.1330474,42.8243,7.7883,2367.65,0.42443,37.3009,272.21,15.4323,0.40974,6.7508,0.638638,26.0776,16.596,0.14504,35.0469,0.9997,1.84476,44465.72
400.89,1.49033,24.283,35.4464,817.6,571.0,64304.28,0.9995,3.15,0.132629,42.8137,7.7723,2366.44,0.42525,37.316,271.97,15.4367,0.40919,6.7444,0.638476,26.1255,16.6,0.14492,35.0592,0.9995,1.8401,44435.7
400.563,1.48924,24.264,35.4249,816.53,570.7446,64289.13,0.9996,3.144,0.1330662,42.8118,7.7625,2368.44,0.42573,37.346,271.75,15.4323,0.409,6.7457,0.638337,26.1587,16.588,0.14487,35.0463,0.9995,1.83996,44432.14
401.001,1.48969,24.315,35.4,816.78,570.7558,64368.76,0.9996,3.149,0.1344,42.8067,7.7649,2371.46,0.42633,37.4,272.28,15.4428,0.4089,6.7446,0.638202,26.1475,16.608,0.14516,35.0507,0.9995,1.84272,44461.44
400.894,1.4868,24.319,35.46,815.95,570.5477,64337.54,0.9996,3.149,0.1345421,42.7805,7.7522,2370.31,0.42743,37.4064,272.14,15.44,0.40692,6.7412,0.637737,26.16,16.584,0.14525,35.0132,0.9995,1.84058,44446.52
400.829,1.48675,24.404,35.6274,815.32,570.3214,64386.31,0.9996,3.147,0.1351543,42.716,7.7505,2371.71,0.4282,37.3752,272.68,15.4536,0.40646,6.7413,0.637594,26.1482,16.581,0.14528,35.0419,0.9996,1.84512,44436.79
400.965,1.4917,24.401,35.6605,815.72,570.2279,64422.05,0.9996,3.148,0.1362826,42.6824,7.7559,2372.91,0.42771,37.4243,273.34,15.46,0.40549,6.7442,0.637255,26.15,16.597,0.14519,35.0294,0.9996,1.84685,44437.35
400.9,1.49269,24.44,35.7392,817.36,570.2403,64401.98,0.9996,3.145,0.1360859,42.6347,7.7566,2374.24,0.42815,37.4399,273.16,15.4643,0.4041,6.7437,0.638134,26.1323,16.599,0.14533,35.0024,0.9995,1.85163,44443.57
401.055,1.49437,24.369,35.7814,818.48,570.4869,64368.2,0.9996,3.146,0.1357728,42.675,7.7855,2376.23,0.4275,37.4998,273.2,15.4602,0.40448,6.7352,0.638073,26.1148,16.632,0.14542,35.0,0.9996,1.85714,44456.33
400.877,1.49688,24.414,35.7,818.27,570.8849,64449.99,0.9996,3.146,0.1375347,42.6885,7.8196,2380.22,0.428,37.4965,273.54,15.47,0.40591,6.7407,0.638,26.13,16.641,0.14539,35.0595,0.9996,1.8608,44494.31
401.141,1.49413,24.32,35.6191,816.65,570.0144,64416.23,0.9996,3.146,0.1370249,42.6086,7.7809,2375.94,0.42681,37.498,273.06,15.466,0.40572,6.7266,0.637656,26.1278,16.677,0.14526,35.06,0.9996,1.85416,44468.97
400.601,1.49023,24.333,35.5,815.0,570.13,64334.84,0.9995,3.145,0.1358783,42.5969,7.7797,2374.43,0.42547,37.4035,272.94,15.4791,0.40623,6.7051,0.637864,26.1245,16.683,0.14501,35.04,0.9995,1.85908,44449.23
400.195,1.49327,24.328,35.4795,813.81,570.1313,64307.38,0.9995,3.154,0.135706,42.5664,7.7675,2375.99,0.42616,37.4221,273.09,15.483,0.4063,6.7194,0.63794,26.1255,16.688,0.14539,35.053,0.9994,1.86627,44474.3
399.608,1.48687,24.308,35.2799,813.26,570.47,64283.14,0.9996,3.148,0.1350911,42.5563,7.7522,2374.22,0.425,37.3448,272.05,15.4413,0.40609,6.7029,0.637677,26.1242,16.623,0.14508,35.0587,0.9994,1.86165,44430.19
400.149,1.49141,24.42,35.5,813.59,571.5392,64349.81,0.9995,3.152,0.1366307,42.5871,7.7628,2377.43,0.42616,37.4052,273.0,15.4683,0.40673,6.7093,0.637938,26.1954,16.662,0.14525,35.1263,0.9994,1.8693,44521.86
400.897,1.49437,24.445,35.4947,813.2,571.9811,64387.7,0.9996,3.156,0.1364714,42.7035,7.75,2379.21,0.42721,37.4777,273.19,15.5005,0.407,6.7181,0.637938,26.1627,16.672,0.1452,35.2528,0.9994,1.87137,44550.56
400.498,1.4948,24.395,35.3955,811.99,571.648,64348.43,0.9996,3.158,0.1361806,42.6487,7.7398,2375.98,0.42637,37.4293,273.07,15.4769,0.40648,6.708,0.638239,26.1603,16.653,0.14492,35.2373,0.9995,1.87311,44556.8
399.157,1.49484,24.386,35.3407,813.12,571.5856,64359.42,0.9995,3.156,0.1350352,42.6362,7.7444,2377.6,0.42633,37.3718,273.02,15.494,0.40577,6.7055,0.636256,26.1642,16.641,0.14498,35.2111,0.9995,1.87235,44578.25
399.001,1.49666,24.297,35.2959,812.75,571.6171,64369.76,0.9995,3.155,0.135071,42.5686,7.7558,2378.02,0.42623,37.4028,273.25,15.5,0.4058,6.703,0.637105,26.152,16.638,0.14496,35.2568,0.9995,1.86809,44535.99
399.551,1.49788,24.346,35.3341,813.25,571.6264,64328.86,0.9995,3.155,0.134776,42.56,7.7535,2378.2,0.42584,37.4153,273.33,15.4931,0.40451,6.705,0.636735,26.1552,16.614,0.14473,35.2568,0.9996,1.86528,44550.7
399.442,1.49635,24.378,35.206,813.6,571.6333,64336.26,0.9995,3.159,0.135216,42.5472,7.759,2379.1,0.426,37.4586,273.49,15.4394,0.40461,6.6974,0.637363,26.1556,16.613,0.14488,35.2702,0.9995,1.86778,44536.88
399.178,1.4939,24.313,35.2211,813.54,570.4632,64239.95,0.9995,3.159,0.1353963,42.5117,7.7496,2377.15,0.42555,37.4324,273.92,15.4304,0.40386,6.7245,0.637207,26.1466,16.602,0.14444,35.2158,0.9996,1.86147,44468.83
399.087,1.48903,24.313,35.27,814.0,570.5175,64206.59,0.9995,3.16,0.1341542,42.4614,7.7407,2377.04,0.42644,37.4488,273.8,15.4274,0.40472,6.7305,0.637405,26.0785,16.665,0.1445,35.2197,0.9994,1.85202,44456.45
398.235,1.48937,24.312,35.2391,816.39,570.6422,64230.23,0.9995,3.164,0.1333567,42.4918,7.7374,2378.07,0.42598,37.4581,273.89,15.4601,0.40388,6.7257,0.637404,26.0451,16.627,0.14429,35.136,0.9995,1.85436,44498.15
398.704,1.4929,24.332,35.2247,816.02,571.649,64294.48,0.9995,3.166,0.1342538,42.586,7.7454,2378.58,0.42548,37.4813,274.12,15.4677,0.40403,6.7435,0.638206,26.0932,16.628,0.14416,35.2213,0.9994,1.8574,44529.06
399.079,1.49146,24.324,35.2,814.54,572.8494,64278.21,0.9995,3.171,0.1349447,42.5704,7.7308,2378.48,0.42569,37.4917,273.81,15.4836,0.40429,6.7622,0.638025,26.0966,16.637,0.14404,35.2172,0.9994,1.85362,44550.96
398.614,1.48599,24.301,35.0385,813.18,572.9114,64244.98,0.9995,3.165,0.1350821,42.4859,7.7047,2372.86,0.42426,37.3768,273.04,15.4932,0.40322,6.7534,0.637751,26.1035,16.607,0.14371,35.1609,0.9994,1.85087,44454.13
399.182,1.48215,24.365,35.1193,810.93,574.0,64294.2,0.9996,3.165,0.1358535,42.5351,7.6987,2375.1,0.42566,37.4028,272.85,15.5,0.40419,6.7538,0.638277,26.1141,16.607,0.14369,35.173,0.9994,1.85678,44506.44
399.661,1.48543,24.381,35.1373,812.82,574.3583,64302.07,0.9995,3.171,0.1363356,42.5514,7.7051,2376.45,0.42555,37.4452,273.23,15.5,0.40409,6.7622,0.638371,26.1207,16.622,0.14398,35.1641,0.9994,1.85599,44541.85
399.601,1.48474,24.388,35.1296,812.65,573.4722,64297.3,0.9996,3.168,0.1358521,42.5648,7.7207,2378.19,0.4259,37.4415,273.17,15.4992,0.40357,6.7743,0.63892,26.1084,16.656,0.14371,35.2125,0.9995,1.85203,44592.82
399.996,1.48653,24.393,35.1922,812.59,573.7672,64417.99,0.9995,3.169,0.1363533,42.625,7.7174,2382.36,0.42654,37.5269,273.43,15.5043,0.40382,6.7837,0.639676,26.1529,16.67,0.14411,35.2561,0.9995,1.85786,44684.21
399.986,1.48921,24.376,35.2402,813.39,574.0097,64518.42,0.9997,3.167,0.1373437,42.6711,7.736,2384.84,0.42695,37.5442,273.85,15.5288,0.4044,6.8126,0.639382,26.1067,16.67,0.1442,35.1969,0.9996,1.86379,44634.48
400.574,1.48992,24.402,35.2017,814.63,573.5124,64529.45,0.9996,3.165,0.1370461,42.7177,7.7244,2385.09,0.42736,37.53,274.0,15.5425,0.4048,6.8192,0.639573,26.1346,16.689,0.14404,35.1836,0.9996,1.86345,44679.86
402.0,1.48532,24.402,35.1984,814.72,573.672,64468.84,0.9996,3.167,0.1370688,42.776,7.7336,2383.83,0.4273,37.533,273.59,15.5503,0.40611,6.8042,0.639028,26.1666,16.689,0.14416,35.2498,0.9995,1.86379,44667.38
402.51,1.48705,24.449,35.2174,815.98,574.7915,64413.15,0.9997,3.166,0.1364933,42.7644,7.728,2382.26,0.4277,37.5898,273.46,15.5394,0.40695,6.789,0.639601,26.1605,16.686,0.14454,35.136,0.9995,1.86397,44651.2
403.6,1.48875,24.527,35.2558,816.15,574.9281,64499.99,0.9997,3.166,0.1371862,42.8165,7.7298,2388.01,0.42776,37.6775,273.8,15.5555,0.40743,6.8094,0.640538,26.2095,16.7,0.14463,35.2191,0.9995,1.86638,44759.49
403.342,1.48733,24.495,35.2648,817.49,575.7845,64609.85,0.9996,3.171,0.138147,42.8447,7.7472,2388.88,0.42701,37.7,273.97,15.558,0.40772,6.8075,0.641362,26.194,16.681,0.1447,35.2004,0.9996,1.87208,44715.51
403.435,1.48712,24.496,35.3416,819.01,576.4477,64667.2,0.9997,3.177,0.139,42.8634,7.7645,2390.66,0.42679,37.707,274.24,15.5661,0.40793,6.8078,0.641672,26.1834,16.717,0.14497,35.2359,0.9996,1.87172,44789.26
406.298,1.48395,24.555,35.3804,819.52,576.8589,64714.43,0.9996,3.178,0.1399595,42.8995,7.7718,2391.3,0.42737,37.737,274.55,15.5537,0.40812,6.8215,0.64221,26.1908,16.73,0.14511,35.2319,0.9995,1.87342,44678.74
405.728,1.481,24.556,35.3326,819.44,576.7284,64590.01,0.9997,3.182,0.1389573,42.7944,7.7755,2389.7,0.42679,37.7574,274.72,15.5339,0.4082,6.809,0.642172,26.1837,16.716,0.14533,35.2339,0.9996,1.87075,44687.94
404.215,1.47764,24.54,35.3588,819.17,575.9486,64566.76,0.9996,3.182,0.1391586,42.8355,7.7759,2387.95,0.42619,37.7917,274.7,15.5499,0.40817,6.808,0.64226,26.1,16.719,0.14539,35.2282,0.9995,1.86533,44758.91
405.471,1.46708,24.542,35.3502,818.97,575.8695,64585.83,0.9997,3.183,0.1409997,42.8632,7.7838,2390.26,0.42631,37.735,274.95,15.5614,0.40808,6.804,0.642976,26.135,16.736,0.14516,35.2543,0.9995,1.86641,44722.21
405.889,1.47426,24.585,35.3514,819.75,575.6264,64599.33,0.9997,3.176,0.1417675,42.8456,7.7905,2391.24,0.42592,37.8493,275.36,15.5664,0.40856,6.8032,0.64327,26.088,16.742,0.14544,35.2649,0.9996,1.86406,44753.07
406.64,1.47303,24.558,35.37,819.62,576.0,64575.53,0.9996,3.175,0.1409676,42.8058,7.7945,2391.84,0.42617,37.7706,274.82,15.5561,0.40862,6.7815,0.643412,26.0791,16.746,0.14535,35.297,0.9995,1.85965,44741.77
405.108,1.47264,24.571,35.3652,819.2,576.2864,64538.21,0.9997,3.17,0.1403847,42.8005,7.7842,2391.08,0.4261,37.798,274.02,15.595,0.40866,6.7766,0.643903,26.0347,16.762,0.14506,35.373,0.9995,1.8573,44763.05
405.25,1.47599,24.563,35.45,819.78,576.2365,64547.64,0.9997,3.167,0.1404196,42.8685,7.7701,2391.45,0.42661,37.7956,274.4,15.5862,0.40939,6.7749,0.64376,25.9995,16.768,0.14508,35.361,0.9996,1.8575,44817.32
405.819,1.47366,24.623,35.5051,818.75,576.7507,64526.21,0.9996,3.17,0.1412996,42.9598,7.7664,2390.0,0.42707,37.759,273.89,15.6338,0.40919,6.7837,0.643955,25.9925,16.765,0.14488,35.3245,0.9995,1.85538,44876.73
405.137,1.4738,24.624,35.5999,817.25,576.9143,64507.54,0.9995,3.166,0.1407495,42.9562,7.7441,2389.16,0.42649,37.7,274.05,15.6666,0.40895,6.7814,0.6442,25.9746,16.749,0.14487,35.3193,0.9995,1.85462,44992.46
406.431,1.47304,24.748,35.5985,815.45,577.6487,64524.1,0.9996,3.172,0.1420011,42.9291,7.7364,2389.01,0.42647,37.7659,273.96,15.8026,0.40962,6.8,0.644744,26.0,16.77,0.14499,35.343,0.9996,1.85336,45060.22
406.724,1.4758,24.738,35.5594,815.08,576.532,64558.14,0.9996,3.169,0.1427944,42.95,7.7346,2392.31,0.4272,37.8025,273.85,15.7927,0.4097,6.7961,0.644732,25.9631,16.799,0.14497,35.3427,0.9995,1.85095,45220.44
407.615,1.47313,24.719,35.6107,813.0,575.9146,64529.25,0.9995,3.172,0.1422535,42.8822,7.716,2390.52,0.42737,37.8057,273.89,16.0,0.40944,6.7759,0.644515,25.9609,16.825,0.14484,35.3246,0.9995,1.83357,45222.99
406.756,1.47302,24.7,35.6393,812.04,575.7801,64512.52,0.9996,3.167,0.1420264,42.8196,7.7152,2389.42,0.42765,37.8113,273.76,16.0275,0.40913,6.7776,0.645215,25.9793,16.821,0.14478,35.3038,0.9995,1.83734,45214.51
405.806,1.46904,24.639,35.5304,811.43,575.2534,64476.21,0.9996,3.168,0.1425945,42.8199,7.698,2387.83,0.42803,37.8572,273.58,16.0394,0.40911,6.7776,0.643343,25.9933,16.841,0.14445,35.2268,0.9995,1.83436,45178.83
406.262,1.46818,24.699,35.5265,810.56,575.0626,64488.81,0.9995,3.165,0.1435998,42.8103,7.6942,2388.44,0.42799,37.8824,273.4,15.9724,0.40937,6.7813,0.643481,25.9971,16.854,0.14451,35.2261,0.9994,1.83757,45170.05
406.824,1.47108,24.832,35.4873,808.76,574.7138,64511.21,0.9996,3.165,0.1431663,42.8225,7.7143,2390.0,0.42814,37.9727,273.0,16.0121,0.40942,6.8049,0.643623,25.99,16.857,0.14487,35.2496,0.9995,1.83783,45170.05
407.327,1.47435,24.909,35.6178,810.74,575.2379,64599.61,0.9995,3.165,0.1441824,42.8541,7.7255,2393.7,0.42878,38.0226,273.34,15.8667,0.40914,6.8128,0.644191,26.015,16.874,0.14477,35.2357,0.9995,1.83206,45197.98
406.857,1.47211,24.876,35.5442,809.16,573.3703,64422.21,0.9996,3.159,0.1422716,42.7055,7.7037,2387.94,0.42736,37.8717,272.71,15.854,0.40701,6.7858,0.642,25.979,16.828,0.14432,35.1774,0.9995,1.8199,45002.15
404.672,1.46113,24.77,35.3039,807.75,572.3243,64353.29,0.9996,3.15,0.1398878,42.5516,7.6681,2381.32,0.42644,37.7014,272.23,15.8577,0.40616,6.7755,0.638618,25.9119,16.766,0.14362,35.1198,0.9994,1.81218,44870.35
402.795,1.45578,24.518,35.0423,803.78,570.459,64270.9,0.9995,3.146,0.1385047,42.5057,7.6165,2376.0,0.42493,37.5438,271.16,15.82,0.40494,6.735,0.637505,25.7984,16.692,0.14282,35.0489,0.9995,1.80739,44735.16
404.129,1.45695,24.629,35.1799,804.28,571.0369,64283.43,0.9995,3.145,0.1390482,42.525,7.6314,2376.84,0.42392,37.5595,271.28,15.7979,0.40642,6.7543,0.637983,25.8,16.673,0.14294,35.0814,0.9994,1.81155,44890.66
403.65,1.46219,24.704,35.2272,805.8,572.0225,64315.49,0.9995,3.145,0.1397533,42.5503,7.6422,2377.52,0.42299,37.5491,271.47,15.855,0.40615,6.7543,0.638125,25.8571,16.671,0.14302,35.1824,0.9994,1.81744,44878.15
403.903,1.46825,24.831,35.2992,807.5,572.8282,64407.97,0.9995,3.15,0.1413972,42.6343,7.6424,2381.47,0.42504,37.6579,272.21,15.8796,0.40668,6.7555,0.639506,25.8741,16.704,0.14349,35.192,0.9995,1.82541,45063.09
402.875,1.46895,24.777,35.1872,809.26,572.4712,64434.69,0.9994,3.144,0.141247,42.631,7.6444,2383.2,0.4246,37.6504,272.48,15.8866,0.40633,6.7456,0.638723,25.8185,16.678,0.14331,35.1892,0.9995,1.82571,45000.3
401.623,1.46274,24.755,35.1995,808.13,571.3478,64352.77,0.9995,3.141,0.1397084,42.5128,7.6308,2380.34,0.42309,37.4538,272.0,15.8748,0.40603,6.7385,0.638921,25.8,16.647,0.1428,35.1168,0.9995,1.8193,44798.54
402.003,1.46186,24.743,35.1897,806.93,571.2897,64312.92,0.9995,3.139,0.1391071,42.5383,7.6105,2378.61,0.42254,37.4808,272.25,15.8868,0.40584,6.7457,0.638337,25.7912,16.631,0.14244,35.0765,0.9995,1.82072,44876.95
403.677,1.46417,24.722,35.1897,807.99,570.9062,64342.45,0.9996,3.137,0.140026,42.5314,7.63,2380.36,0.42291,37.4618,272.27,15.9128,0.40535,6.7412,0.638045,25.7998,16.664,0.14276,35.1,0.9994,1.81707,44834.05
404.546,1.46313,24.735,35.1566,808.9,570.4593,64336.37,0.9996,3.14,0.1394481,42.5649,7.6464,2381.23,0.42306,37.5378,272.59,15.922,0.40447,6.7293,0.638857,25.8624,16.671,0.14278,35.0822,0.9995,1.82106,44858.03
403.535,1.4631,24.747,35.2323,806.96,570.3358,64313.72,0.9995,3.13,0.1402593,42.5546,7.6386,2382.45,0.42218,37.5703,272.66,15.9389,0.40487,6.7368,0.638853,25.8291,16.666,0.14269,35.0987,0.9995,1.82211,44862.48
403.0,1.45613,24.596,35.1733,805.08,569.5001,64231.72,0.9995,3.13,0.1383905,42.4828,7.6116,2380.1,0.42108,37.4874,271.78,15.922,0.40422,6.7284,0.637231,25.8125,16.643,0.14216,35.0493,0.9994,1.81705,44815.44
401.741,1.44886,24.481,35.255,802.5,568.9186,64178.58,0.9995,3.121,0.1369514,42.3739,7.5918,2375.46,0.42066,37.2838,271.07,15.8626,0.40055,6.7028,0.635398,25.7518,16.598,0.14196,35.0516,0.9995,1.81117,44649.68
403.329,1.45826,24.568,35.1929,805.34,570.1359,64287.9,0.9996,3.133,0.1393016,42.5433,7.6305,2380.61,0.42206,37.5404,271.96,15.896,0.40256,6.7437,0.638436,25.8601,16.613,0.14211,35.0945,0.9994,1.81757,44827.18
403.678,1.46443,24.6,35.3363,806.15,570.2746,64267.68,0.9995,3.141,0.1388488,42.5253,7.6441,2379.01,0.42311,37.565,272.12,15.908,0.40259,6.7618,0.640326,25.8499,16.647,0.1423,35.0861,0.9994,1.81813,45004.0
402.438,1.45975,24.53,35.2062,803.48,570.0113,64164.66,0.9996,3.133,0.1378589,42.4591,7.6174,2375.38,0.42173,37.3732,271.57,15.9413,0.40216,6.7406,0.639019,25.7979,16.586,0.14186,35.0451,0.9995,1.80612,44838.6
400.488,1.4477,24.349,35.0509,797.56,567.9776,64059.07,0.9995,3.123,0.1357087,42.3048,7.5626,2369.6,0.42024,37.1944,270.93,15.9095,0.40051,6.7122,0.637827,25.7565,16.553,0.14131,35.0126,0.9994,1.79467,44648.28
400.889,1.44418,24.25,34.9792,798.83,565.9741,63998.57,0.9995,3.116,0.1348375,42.2322,7.5634,2366.89,0.42008,37.0934,270.9,15.9422,0.40012,6.7061,0.636186,25.7304,16.514,0.14089,34.969,0.9995,1.7863,44598.57
400.999,1.4416,24.288,34.856,798.86,566.25,63961.59,0.9995,3.114,0.1360884,42.2508,7.5662,2365.91,0.42063,37.1136,270.65,15.95,0.39947,6.719,0.635404,25.7096,16.539,0.14103,34.9627,0.9994,1.79377,44529.18
402.181,1.44796,24.413,34.9958,801.02,567.8614,64055.67,0.9995,3.12,0.1369979,42.3154,7.6188,2371.42,0.42071,37.2384,271.12,16.0201,0.40102,6.7065,0.636905,25.7394,16.565,0.14138,35.0037,0.9994,1.79586,44649.76
402.733,1.45291,24.485,35.0816,801.78,568.0009,64093.05,0.9996,3.121,0.1386189,42.3687,7.621,2372.94,0.42147,37.3279,271.29,16.0837,0.4,6.7039,0.637321,25.766,16.539,0.14126,34.9956,0.9995,1.79835,44794.87
402.898,1.45627,24.475,35.1644,802.92,569.5481,64166.66,0.9995,3.123,0.1385479,42.4614,7.6196,2376.35,0.42197,37.4669,271.67,16.1917,0.39922,6.6914,0.638206,25.8197,16.566,0.14163,35.0789,0.9995,1.80116,44813.36
403.99,1.4556,24.47,35.182,803.83,569.1622,64199.67,0.9996,3.123,0.1391913,42.4752,7.6076,2379.79,0.42194,37.4165,271.63,16.2146,0.39951,6.7145,0.638602,25.8609,16.58,0.14152,35.0798,0.9995,1.79944,44830.64
404.0,1.456,24.434,35.11,802.73,568.4961,64156.6,0.9995,3.122,0.1385798,42.4373,7.6019,2380.15,0.42148,37.3378,271.25,16.0881,0.39867,6.6924,0.638,25.8532,16.551,0.1416,35.0343,0.9994,1.80158,44770.1
404.451,1.4575,24.513,35.1209,804.27,569.2375,64161.52,0.9995,3.123,0.1394686,42.4591,7.6262,2382.81,0.42197,37.431,271.27,16.1518,0.39891,6.6923,0.638725,25.9202,16.556,0.14197,35.0635,0.9995,1.81172,44881.16
405.032,1.45755,24.513,35.2081,804.1,569.6476,64133.97,0.9996,3.126,0.1387992,42.4672,7.6181,2383.33,0.42168,37.3537,271.31,16.2896,0.39792,6.6895,0.638935,26.0204,16.569,0.14177,35.06,0.9996,1.81368,44933.35
405.361,1.45719,24.506,35.1956,805.12,570.204,64133.0,0.9996,3.123,0.1383652,42.4567,7.6171,2384.43,0.4222,37.3471,271.13,16.2574,0.39747,6.6975,0.6387,26.1353,16.558,0.14204,35.0881,0.9995,1.81527,44769.03
405.642,1.46561,24.601,35.0262,806.8,571.5538,64187.36,0.9997,3.122,0.1391908,42.4755,7.6305,2387.57,0.42125,37.5002,271.57,16.2884,0.39839,6.7091,0.639543,26.1056,16.622,0.14209,35.1244,0.9996,1.82,44928.77
405.723,1.46667,24.622,35.0129,807.43,570.8264,64200.0,0.9996,3.121,0.139073,42.5385,7.6505,2388.78,0.42158,37.5,271.87,16.2936,0.39863,6.7061,0.6397,26.1251,16.592,0.14243,35.0459,0.9996,1.81816,44773.28
405.69,1.47018,24.583,35.0468,809.76,570.3,64219.1,0.9997,3.119,0.1402815,42.5586,7.6628,2388.17,0.42207,37.4765,271.87,16.3382,0.39954,6.7065,0.641209,26.1346,16.566,0.14241,35.0633,0.9996,1.82416,44912.1
