AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
328.57,1.5836,13.681,14.773,624.45,367.26,37906.61,0.9994,2.434,0.33638,23.892,5.2471,2571.2,0.30205,24.599,171.85,6.137,1.44581,3.2082,0.29595,42.487,10.139,0.07656,24.624,0.9996,0.8893,39572.4
328.34,1.5839,13.69,14.77,624.79,367.44,37906.61,0.9994,2.436,0.3366,23.929,5.2469,2570.56,0.302,24.603,171.97,6.14,1.44613,3.2072,0.29671,42.457,10.139,0.07658,24.641,0.9996,0.8894,39603.84
328.2,1.5835,13.72,14.75,624.38,367.4,37889.98,0.9994,2.433,0.3367,23.941,5.2458,2570.13,0.30189,24.597,171.86,6.136,1.44552,3.2095,0.29658,42.432,10.131,0.07652,24.64,0.9996,0.8897,39556.9
327.96,1.5828,13.66,14.707,623.99,367.05,37889.99,0.9995,2.431,0.33649,23.925,5.2414,2567.58,0.3013,24.575,171.73,6.095,1.44535,3.2106,0.29593,42.391,10.12,0.07652,24.626,0.9996,0.8889,39555.8
328.06,1.5821,13.657,14.688,623.64,367.06,37878.75,0.9995,2.428,0.33643,23.908,5.2362,2567.13,0.3015,24.56,171.76,6.109,1.4463,3.2064,0.29585,42.369,10.13,0.07632,24.638,0.9996,0.8891,39556.88
327.83,1.5801,13.668,14.7,623.24,366.58,37831.65,0.9994,2.426,0.33613,23.844,5.2327,2565.93,0.30127,24.538,171.57,6.144,1.44505,3.2071,0.2952,42.322,10.119,0.07626,24.621,0.9995,0.8881,39512.76
327.08,1.5772,13.655,14.671,622.27,365.81,37752.89,0.9994,2.421,0.3357,23.83,5.2199,2562.89,0.30013,24.508,171.18,6.126,1.44289,3.2006,0.29515,42.285,10.084,0.07614,24.594,0.9995,0.8866,39434.8
327.58,1.5777,13.668,14.695,622.58,365.93,37763.4,0.9995,2.423,0.33592,23.799,5.2246,2564.92,0.3003,24.529,171.28,6.147,1.44075,3.2055,0.29549,42.198,10.092,0.07615,24.609,0.9995,0.8875,39425.07
327.74,1.5794,13.699,14.704,623.07,366.0,37800.0,0.9994,2.427,0.33608,23.849,5.2268,2568.24,0.30023,24.547,171.25,6.157,1.44203,3.2067,0.29601,42.259,10.101,0.07618,24.629,0.9995,0.8878,39442.68
327.49,1.5793,13.685,14.716,622.97,365.99,37811.6,0.9994,2.429,0.33606,23.862,5.2296,2568.0,0.30044,24.543,171.34,6.172,1.44181,3.2095,0.29601,42.242,10.107,0.07617,24.64,0.9995,0.8882,39465.17
327.69,1.5779,13.679,14.691,622.55,365.86,37776.55,0.9994,2.427,0.33569,23.838,5.2233,2566.86,0.30024,24.53,171.01,6.152,1.44142,3.2073,0.29592,42.227,10.095,0.07617,24.634,0.9995,0.887,39420.84
327.33,1.5774,13.679,14.668,622.36,365.85,37744.9,0.9994,2.421,0.33577,23.81,5.223,2565.33,0.29982,24.509,171.01,6.142,1.43629,3.2004,0.29568,42.129,10.084,0.07611,24.603,0.9996,0.886,39434.68
327.16,1.5782,13.709,14.684,622.22,365.99,37756.54,0.9995,2.422,0.33587,23.809,5.2268,2567.41,0.29962,24.531,170.95,6.157,1.43582,3.1997,0.29568,42.152,10.092,0.07612,24.608,0.9996,0.8866,39377.92
327.31,1.578,13.687,14.671,622.11,365.94,37749.0,0.9995,2.42,0.33588,23.792,5.2282,2567.32,0.2999,24.511,170.84,6.168,1.43483,3.1914,0.29527,42.104,10.068,0.07608,24.6,0.9995,0.8862,39400.0
327.55,1.5782,13.705,14.688,622.34,366.28,37770.66,0.9994,2.422,0.33652,23.79,5.2282,2567.38,0.3,24.525,170.92,6.205,1.43725,3.1897,0.29549,42.064,10.079,0.07618,24.616,0.9995,0.8861,39414.95
327.76,1.5798,13.717,14.682,622.18,366.1,37798.45,0.9995,2.425,0.33674,23.806,5.2311,2569.06,0.30085,24.522,171.0,6.23,1.43926,3.1916,0.29542,42.111,10.075,0.07627,24.63,0.9996,0.8866,39481.36
328.3,1.5798,13.728,14.69,622.82,366.48,37819.09,0.9994,2.432,0.33675,23.836,5.23,2571.12,0.30091,24.546,171.04,6.223,1.43984,3.1963,0.29542,42.103,10.082,0.07639,24.683,0.9996,0.8866,39468.5
328.06,1.5774,13.708,14.673,621.98,366.05,37782.53,0.9995,2.423,0.33616,23.84,5.232,2568.91,0.30024,24.516,170.79,6.251,1.4393,3.1906,0.29542,42.051,10.072,0.07622,24.661,0.9996,0.8861,39411.99
328.43,1.5793,13.714,14.687,622.53,366.3,37816.73,0.9994,2.428,0.33662,23.856,5.2332,2570.23,0.30122,24.543,171.25,6.24,1.438,3.1833,0.29542,42.151,10.079,0.07639,24.675,0.9996,0.8868,39388.57
327.86,1.5776,13.718,14.686,622.48,366.43,37832.94,0.9995,2.426,0.33672,23.89,5.2325,2570.57,0.3019,24.553,171.05,6.27,1.43853,3.1853,0.29543,42.126,10.081,0.07647,24.626,0.9995,0.8869,39439.32
327.97,1.5789,13.681,14.665,622.42,366.39,37811.37,0.9994,2.423,0.33646,23.87,5.2283,2569.59,0.30104,24.521,170.97,6.284,1.43729,3.1844,0.29543,42.066,10.071,0.07648,24.614,0.9996,0.8862,39423.61
327.83,1.5778,13.678,14.672,622.78,366.14,37811.31,0.9994,2.425,0.33658,23.878,5.226,2570.32,0.30281,24.537,170.98,6.275,1.4375,3.1874,0.29542,42.076,10.082,0.07655,24.606,0.9996,0.8862,39394.45
327.84,1.5774,13.677,14.659,622.07,366.01,37793.12,0.9995,2.421,0.3361,23.838,5.2247,2569.54,0.30192,24.52,170.9,6.257,1.43795,3.1903,0.29567,42.047,10.075,0.07658,24.584,0.9996,0.886,39354.04
328.02,1.5772,13.672,14.658,622.42,366.2,37805.96,0.9995,2.423,0.33615,23.864,5.2272,2570.09,0.30174,24.538,171.08,6.248,1.43795,3.1912,0.29567,42.098,10.076,0.0768,24.586,0.9995,0.8858,39386.07
327.75,1.5779,13.684,14.663,622.46,366.06,37801.01,0.9995,2.419,0.33597,23.854,5.23,2567.96,0.30137,24.54,170.96,6.267,1.43777,3.1997,0.29543,42.001,10.073,0.07687,24.672,0.9996,0.8858,39359.32
327.53,1.5757,13.676,14.64,621.93,365.48,37777.82,0.9995,2.421,0.33593,23.835,5.2285,2565.76,0.30127,24.509,170.92,6.261,1.43552,3.202,0.2947,41.995,10.071,0.07677,24.618,0.9995,0.8849,39365.7
327.52,1.575,13.669,14.64,622.03,365.76,37772.42,0.9995,2.419,0.33581,23.825,5.2291,2565.1,0.30102,24.486,170.97,6.263,1.43498,3.2012,0.29526,41.987,10.057,0.07676,24.615,0.9995,0.8846,39333.83
327.1,1.5724,13.645,14.593,621.38,365.36,37717.36,0.9994,2.415,0.33523,23.775,5.2224,2562.05,0.29954,24.426,170.85,6.252,1.43094,3.1961,0.2945,41.956,10.038,0.07673,24.588,0.9995,0.8836,39291.35
327.11,1.5734,13.64,14.61,621.64,365.74,37744.12,0.9994,2.414,0.33518,23.797,5.2185,2566.3,0.29977,24.464,171.03,6.269,1.43062,3.1977,0.29503,41.964,10.049,0.07677,24.603,0.9995,0.8843,39297.92
327.31,1.5747,13.653,14.631,622.86,366.0,37814.8,0.9994,2.417,0.33536,23.86,5.2272,2568.83,0.29975,24.519,171.2,6.293,1.43217,3.2049,0.29489,41.997,10.068,0.07699,24.651,0.9995,0.8854,39312.67
327.86,1.5776,13.7,14.666,623.89,366.82,37910.29,0.9995,2.42,0.33588,23.904,5.2364,2572.47,0.30077,24.564,171.09,6.304,1.43777,3.2065,0.29521,42.138,10.09,0.07708,24.689,0.9995,0.886,39408.47
327.75,1.5767,13.676,14.634,623.46,366.77,37911.58,0.9995,2.418,0.33591,23.897,5.2343,2570.13,0.30034,24.551,170.85,6.279,1.43825,3.2057,0.29517,42.099,10.073,0.07697,24.633,0.9996,0.8855,39428.26
328.23,1.5779,13.691,14.653,623.91,367.17,37928.63,0.9994,2.42,0.33602,23.909,5.2386,2570.73,0.3011,24.57,171.04,6.296,1.43953,3.2122,0.29489,42.145,10.089,0.07699,24.621,0.9995,0.8863,39432.51
327.81,1.5755,13.676,14.637,622.96,366.76,37874.99,0.9994,2.413,0.33594,23.863,5.2334,2568.86,0.30003,24.557,170.91,6.287,1.43814,3.2178,0.29489,42.062,10.08,0.07681,24.611,0.9995,0.8862,39371.24
327.1,1.5732,13.656,14.618,621.93,366.16,37818.54,0.9994,2.41,0.33542,23.81,5.227,2566.31,0.29946,24.529,170.82,6.259,1.43473,3.2122,0.29437,41.979,10.062,0.07661,24.564,0.9995,0.8851,39277.36
326.52,1.572,13.646,14.601,621.44,365.44,37767.43,0.9994,2.405,0.33537,23.781,5.2163,2564.33,0.2984,24.512,170.61,6.273,1.43298,3.2031,0.29418,41.986,10.04,0.07613,24.503,0.9995,0.8849,39273.16
327.37,1.5746,13.667,14.66,623.0,366.1,37844.01,0.9995,2.416,0.33593,23.847,5.2263,2568.32,0.29977,24.582,170.97,6.303,1.43826,3.2077,0.29408,42.072,10.071,0.076,24.536,0.9995,0.8862,39310.81
326.96,1.5734,13.648,14.643,622.21,365.86,37844.01,0.9994,2.413,0.33573,23.849,5.229,2565.83,0.2987,24.545,170.69,6.336,1.43684,3.2097,0.29398,42.049,10.053,0.07608,24.529,0.9995,0.8858,39283.13
326.37,1.568,13.618,14.599,620.45,364.99,37733.34,0.9994,2.406,0.3349,23.784,5.2105,2560.94,0.2975,24.476,170.19,6.321,1.43206,3.1954,0.29239,42.02,10.023,0.07586,24.467,0.9994,0.8841,39198.15
326.17,1.5666,13.607,14.565,619.78,364.63,37696.48,0.9995,2.407,0.33456,23.739,5.1976,2558.16,0.29723,24.445,170.1,6.293,1.43138,3.195,0.29287,41.972,10.002,0.07582,24.443,0.9995,0.8838,39207.68
326.14,1.5669,13.591,14.571,619.72,363.85,37699.05,0.9995,2.4,0.3346,23.716,5.1994,2556.48,0.29803,24.443,169.97,6.282,1.42986,3.195,0.2927,42.022,10.004,0.07571,24.435,0.9995,0.8829,39186.71
325.66,1.5659,13.582,14.552,619.18,363.85,37649.92,0.9994,2.396,0.33431,23.662,5.2002,2555.0,0.29753,24.378,169.87,6.269,1.42862,3.1929,0.2926,41.975,9.985,0.07556,24.408,0.9994,0.8817,39129.63
325.42,1.5643,13.56,14.546,619.13,363.71,37606.59,0.9994,2.389,0.3342,23.659,5.1954,2554.36,0.29745,24.362,169.83,6.26,1.42789,3.1921,0.29322,41.943,9.97,0.07546,24.371,0.9994,0.8814,39136.22
325.8,1.5662,13.585,14.561,619.42,363.76,37635.03,0.9995,2.393,0.33435,23.674,5.1988,2556.55,0.29828,24.371,169.98,6.262,1.4289,3.1894,0.29435,41.943,9.992,0.07548,24.394,0.9994,0.8818,39148.6
325.98,1.567,13.588,14.6,619.35,363.67,37680.07,0.9994,2.401,0.3347,23.699,5.2054,2557.23,0.29872,24.382,170.02,6.248,1.42849,3.1917,0.29435,41.977,9.99,0.07554,24.411,0.9994,0.8825,39212.27
325.56,1.5659,13.582,14.567,618.68,363.59,37657.64,0.9994,2.399,0.33459,23.682,5.2045,2554.4,0.29789,24.369,169.97,6.237,1.42909,3.1887,0.29428,42.033,9.968,0.07543,24.406,0.9995,0.8825,39165.74
325.57,1.5662,13.577,14.595,618.74,363.68,37659.31,0.9994,2.398,0.33445,23.65,5.206,2554.41,0.29885,24.366,169.91,6.238,1.42896,3.1897,0.29454,42.024,9.972,0.07544,24.389,0.9995,0.8821,39183.3
325.87,1.5683,13.629,14.612,619.08,363.75,37680.63,0.9995,2.399,0.33476,23.685,5.2064,2555.83,0.29929,24.373,169.99,6.23,1.43044,3.1878,0.29442,42.038,9.981,0.07554,24.418,0.9994,0.8827,39198.44
325.69,1.5683,13.641,14.601,619.17,363.78,37679.85,0.9995,2.399,0.33466,23.679,5.2044,2553.18,0.29862,24.366,169.89,6.224,1.42988,3.1885,0.29426,41.987,9.974,0.07543,24.388,0.9994,0.8819,39173.28
325.85,1.5676,13.653,14.611,619.43,363.72,37701.15,0.9995,2.397,0.33472,23.676,5.2026,2554.57,0.29862,24.376,169.94,6.225,1.42932,3.1883,0.29477,42.063,9.979,0.07541,24.407,0.9994,0.8824,39183.92
325.7,1.566,13.64,14.585,619.19,363.67,37663.21,0.9994,2.397,0.33436,23.65,5.2005,2552.76,0.29782,24.354,169.82,6.213,1.42779,3.1878,0.29433,42.017,9.963,0.07536,24.378,0.9994,0.8823,39152.6
325.53,1.565,13.67,14.582,618.38,363.16,37629.78,0.9994,2.392,0.33411,23.623,5.1919,2553.06,0.29786,24.336,169.72,6.193,1.4269,3.1864,0.29373,41.974,9.96,0.07524,24.384,0.9993,0.8812,39131.65
325.51,1.566,13.685,14.602,618.74,363.49,37655.29,0.9994,2.393,0.33428,23.636,5.1987,2554.97,0.29774,24.345,169.84,6.192,1.42709,3.188,0.29384,42.012,9.966,0.07527,24.39,0.9994,0.8816,39130.0
325.05,1.5618,13.638,14.543,617.21,362.43,37568.99,0.9994,2.385,0.3337,23.584,5.184,2549.93,0.29678,24.276,169.46,6.161,1.42281,3.1872,0.2938,41.896,9.935,0.07511,24.333,0.9993,0.8799,39062.73
324.57,1.5619,13.627,14.555,617.01,362.56,37566.89,0.9994,2.389,0.33365,23.57,5.1851,2547.19,0.29686,24.26,169.32,6.165,1.42232,3.1857,0.29384,41.889,9.951,0.07515,24.328,0.9994,0.8795,39067.71
324.38,1.5604,13.599,14.537,616.19,361.94,37528.71,0.9994,2.378,0.33344,23.538,5.1767,2542.88,0.29627,24.243,168.92,6.169,1.42087,3.1825,0.29367,41.833,9.923,0.07482,24.308,0.9994,0.8783,38968.58
324.6,1.5613,13.591,14.54,616.79,362.01,37555.17,0.9995,2.383,0.33391,23.548,5.1791,2544.99,0.29658,24.243,169.04,6.179,1.42206,3.167,0.29312,41.837,9.932,0.07477,24.338,0.9993,0.8787,38995.28
324.26,1.5623,13.611,14.552,617.68,362.43,37588.62,0.9994,2.386,0.33416,23.608,5.1874,2546.79,0.2971,24.277,169.16,6.199,1.42316,3.1729,0.29305,41.879,9.94,0.07504,24.362,0.9993,0.8801,39027.92
324.55,1.561,13.587,14.538,617.43,362.15,37563.84,0.9994,2.385,0.33373,23.598,5.1829,2544.64,0.29652,24.25,169.08,6.195,1.42261,3.1677,0.29314,41.811,9.922,0.07498,24.346,0.9993,0.8793,39022.51
324.2,1.5604,13.576,14.538,617.15,361.95,37561.28,0.9995,2.383,0.33387,23.563,5.1801,2544.56,0.29666,24.24,169.11,6.172,1.42242,3.17,0.29317,41.814,9.925,0.07488,24.336,0.9993,0.8785,39007.18
323.8,1.5576,13.549,14.513,616.01,360.81,37473.83,0.9995,2.373,0.33322,23.518,5.1638,2536.06,0.29508,24.182,168.5,6.16,1.41825,3.1621,0.2929,41.679,9.895,0.07468,24.284,0.9994,0.8771,38912.01
323.83,1.5589,13.553,14.525,615.95,361.22,37480.0,0.9994,2.378,0.33314,23.555,5.1645,2538.4,0.29596,24.19,168.65,6.174,1.41722,3.161,0.29213,41.821,9.895,0.07479,24.306,0.9994,0.8774,38953.19
323.46,1.5562,13.538,14.507,615.44,360.76,37439.58,0.9994,2.372,0.3327,23.499,5.1533,2534.07,0.29524,24.153,168.5,6.168,1.41505,3.1612,0.29245,41.669,9.878,0.07458,24.255,0.9993,0.8761,38867.45
323.64,1.5563,13.539,14.523,615.13,361.0,37427.39,0.9994,2.374,0.3329,23.507,5.1562,2535.01,0.29534,24.15,168.27,6.182,1.41538,3.1583,0.29207,41.775,9.88,0.07467,24.285,0.9993,0.8763,38846.52
323.63,1.5564,13.53,14.521,614.68,361.24,37431.34,0.9995,2.369,0.33306,23.53,5.1587,2535.38,0.29596,24.161,168.22,6.178,1.41742,3.1594,0.29253,41.744,9.894,0.07467,24.286,0.9993,0.8765,38881.5
324.53,1.5609,13.554,14.553,616.39,362.09,37542.64,0.9994,2.379,0.33367,23.61,5.1781,2540.44,0.297,24.219,168.75,6.207,1.42299,3.1728,0.29383,41.889,9.908,0.07484,24.351,0.9993,0.8784,38927.83
324.91,1.5617,13.551,14.592,616.62,362.62,37578.6,0.9995,2.381,0.33622,23.68,5.185,2543.3,0.29631,24.237,168.84,6.214,1.42314,3.1751,0.29398,41.919,9.939,0.07477,24.387,0.9993,0.8795,38998.79
324.44,1.5602,13.518,14.579,615.84,362.21,37518.08,0.9994,2.379,0.33595,23.635,5.1765,2540.63,0.2962,24.214,168.67,6.211,1.42214,3.1649,0.29292,41.854,9.943,0.07468,24.351,0.9993,0.8782,38945.02
324.53,1.5611,13.525,14.562,616.0,362.2,37533.61,0.9995,2.384,0.33565,23.673,5.1787,2540.94,0.29558,24.21,168.67,6.207,1.42216,3.1687,0.2933,41.847,9.926,0.07464,24.351,0.9994,0.8784,38930.15
324.89,1.5617,13.536,14.572,617.17,362.68,37608.6,0.9994,2.391,0.33577,23.696,5.1826,2544.68,0.29657,24.255,168.96,6.256,1.42454,3.1736,0.29331,41.822,9.945,0.0748,24.363,0.9994,0.8791,38948.01
325.01,1.5637,13.536,14.6,617.82,362.99,37667.74,0.9995,2.394,0.33615,23.74,5.182,2545.09,0.29778,24.275,169.14,6.257,1.42649,3.178,0.29322,41.87,9.961,0.07491,24.388,0.9993,0.88,39021.19
324.8,1.5615,13.496,14.555,616.62,362.41,37626.26,0.9995,2.387,0.33571,23.688,5.1706,2542.93,0.2967,24.222,169.01,6.245,1.42507,3.18,0.29322,41.824,9.933,0.07465,24.34,0.9993,0.8792,38945.34
324.74,1.5615,13.492,14.564,616.53,362.18,37614.6,0.9995,2.389,0.33578,23.726,5.1645,2543.15,0.29678,24.226,168.99,6.241,1.42346,3.1796,0.29348,41.89,9.936,0.07466,24.375,0.9993,0.8792,38949.06
324.42,1.56,13.491,14.553,616.2,361.73,37569.11,0.9995,2.385,0.335,23.705,5.1615,2540.97,0.296,24.214,168.72,6.233,1.42255,3.1825,0.29323,41.736,9.928,0.07462,24.359,0.9994,0.8783,38900.0
324.11,1.5578,13.49,14.542,615.81,361.78,37557.25,0.9994,2.384,0.33482,23.69,5.1602,2540.42,0.29592,24.192,168.63,6.231,1.42253,3.1792,0.29268,41.7,9.913,0.0747,24.36,0.9993,0.8781,38845.08
325.05,1.5619,13.517,14.604,617.5,362.4,37650.07,0.9994,2.393,0.3355,23.76,5.1773,2546.02,0.29678,24.26,169.05,6.229,1.42447,3.1871,0.29289,41.782,9.936,0.07484,24.42,0.9993,0.8798,38980.66
324.4,1.5611,13.512,14.559,616.5,362.11,37610.67,0.9995,2.391,0.33502,23.713,5.1678,2543.57,0.296,24.224,168.75,6.235,1.4257,3.1836,0.29325,41.716,9.921,0.07472,24.357,0.9993,0.8794,38898.2
324.72,1.5617,13.521,14.564,616.66,362.52,37628.8,0.9995,2.389,0.33513,23.728,5.1723,2544.39,0.296,24.232,168.84,6.245,1.42599,3.1853,0.29304,41.775,9.928,0.07464,24.393,0.9994,0.8796,38966.12
325.15,1.5626,13.537,14.572,617.05,362.54,37670.0,0.9994,2.393,0.33534,23.766,5.1784,2546.83,0.29676,24.249,168.97,6.239,1.42642,3.1873,0.2933,41.831,9.942,0.07483,24.416,0.9993,0.8804,39020.48
324.86,1.5617,13.503,14.556,616.56,362.52,37639.22,0.9995,2.396,0.33498,23.74,5.1749,2545.0,0.29636,24.218,168.85,6.222,1.42585,3.1862,0.29325,41.795,9.93,0.07483,24.396,0.9993,0.8803,38997.84
325.89,1.5668,13.543,14.611,618.1,363.31,37752.17,0.9995,2.404,0.33578,23.824,5.1905,2550.77,0.29733,24.308,169.31,6.265,1.43059,3.1923,0.29398,41.97,9.98,0.07498,24.456,0.9993,0.8827,39116.91
326.56,1.5694,13.597,14.644,618.72,363.83,37808.41,0.9995,2.408,0.33602,23.875,5.2001,2553.61,0.29834,24.367,169.32,6.295,1.43288,3.2006,0.295,41.978,9.986,0.07505,24.506,0.9993,0.8837,39175.07
327.47,1.5755,13.643,14.7,620.8,365.39,37962.91,0.9994,2.411,0.33745,24.02,5.2147,2562.76,0.2998,24.493,169.97,6.351,1.44039,3.2131,0.29577,42.115,10.011,0.07515,24.601,0.9993,0.8859,39290.0
327.37,1.5736,13.627,14.682,620.47,364.44,37910.68,0.9994,2.408,0.3372,23.95,5.207,2560.3,0.29893,24.478,169.9,6.357,1.4376,3.2082,0.29512,42.052,10.009,0.07506,24.558,0.9993,0.8856,39285.22
326.85,1.5725,13.622,14.657,620.12,364.37,37895.15,0.9995,2.409,0.33725,23.957,5.2006,2559.87,0.29882,24.451,169.78,6.351,1.44047,3.205,0.29512,42.062,9.996,0.0751,24.534,0.9994,0.8845,39244.04
326.63,1.5698,13.586,14.63,619.76,364.02,37866.85,0.9994,2.399,0.33683,23.896,5.1934,2557.0,0.29935,24.384,169.42,6.334,1.43575,3.2017,0.29397,42.046,9.967,0.07506,24.463,0.9994,0.8834,39169.4
326.61,1.5689,13.585,14.661,619.04,364.08,37830.57,0.9995,2.397,0.33649,23.931,5.1894,2555.42,0.29926,24.368,169.29,6.336,1.43799,3.203,0.29481,42.023,9.959,0.0749,24.47,0.9994,0.8831,39116.49
326.66,1.571,13.616,14.662,619.44,364.39,37883.81,0.9995,2.403,0.33709,23.919,5.1946,2558.0,0.29966,24.389,169.44,6.36,1.43824,3.2116,0.295,42.081,9.973,0.07498,24.489,0.9994,0.8837,39159.18
326.69,1.57,13.596,14.65,618.5,364.09,37850.0,0.9995,2.402,0.3366,23.893,5.1945,2555.5,0.29943,24.359,169.37,6.333,1.43774,3.2023,0.295,42.071,9.975,0.07493,24.488,0.9994,0.883,39146.33
326.01,1.5689,13.572,14.614,617.9,363.87,37813.24,0.9994,2.394,0.33635,23.865,5.187,2555.41,0.29943,24.346,169.28,6.324,1.43679,3.2049,0.29397,42.026,9.973,0.07492,24.463,0.9994,0.883,39095.92
325.87,1.567,13.575,14.593,616.95,363.41,37768.33,0.9994,2.393,0.33603,23.841,5.1823,2553.51,0.29854,24.34,169.17,6.318,1.43402,3.2023,0.29396,42.007,9.95,0.07477,24.459,0.9993,0.8823,39085.56
325.93,1.5675,13.581,14.58,616.77,363.4,37765.13,0.9995,2.396,0.33614,23.846,5.1858,2554.17,0.29901,24.337,169.26,6.317,1.4335,3.2006,0.29392,41.923,9.957,0.07488,24.45,0.9994,0.8825,39038.27
325.66,1.5667,13.557,14.561,616.22,362.93,37737.99,0.9994,2.388,0.33597,23.815,5.1823,2552.61,0.29842,24.314,169.11,6.318,1.433,3.1933,0.29315,41.9,9.964,0.07483,24.436,0.9994,0.8817,39070.63
325.83,1.5677,13.567,14.565,617.02,363.02,37790.0,0.9995,2.394,0.33628,23.841,5.1873,2556.94,0.2988,24.334,169.41,6.337,1.43467,3.1804,0.29375,42.035,9.967,0.07492,24.439,0.9994,0.8829,39062.6
325.87,1.5668,13.563,14.55,617.35,361.99,37771.9,0.9994,2.385,0.33587,23.819,5.1843,2556.4,0.29829,24.318,169.4,6.328,1.43383,3.1807,0.29375,41.963,9.956,0.07476,24.418,0.9994,0.8816,39013.62
324.63,1.5644,13.52,14.52,616.67,361.13,37698.98,0.9995,2.381,0.33552,23.743,5.1739,2552.98,0.297,24.277,169.04,6.3,1.4302,3.1744,0.29319,41.886,9.927,0.07462,24.364,0.9993,0.8803,38996.39
324.54,1.5615,13.505,14.483,616.05,360.74,37620.0,0.9994,2.375,0.33495,23.7,5.1655,2546.8,0.29643,24.232,168.74,6.268,1.42756,3.1653,0.29237,41.845,9.907,0.07451,24.335,0.9993,0.8792,38934.35
324.63,1.5617,13.507,14.524,616.42,361.31,37668.82,0.9994,2.379,0.33516,23.742,5.1693,2548.83,0.29641,24.257,168.83,6.283,1.42916,3.1754,0.29243,41.934,9.925,0.07457,24.368,0.9994,0.88,38973.82
325.36,1.562,13.512,14.542,616.7,361.82,37687.59,0.9995,2.382,0.33515,23.762,5.1676,2548.77,0.2968,24.261,168.85,6.29,1.42998,3.1814,0.29216,41.961,9.927,0.07466,24.39,0.9993,0.8802,38993.09
325.17,1.5617,13.494,14.562,616.63,361.49,37671.08,0.9994,2.38,0.33501,23.737,5.1686,2548.61,0.297,24.26,168.92,6.281,1.42961,3.1826,0.29255,42.002,9.924,0.07468,24.382,0.9993,0.8799,39041.48
325.45,1.5612,13.527,14.559,617.07,361.9,37694.87,0.9995,2.382,0.33501,23.75,5.1693,2549.3,0.29788,24.266,168.92,6.28,1.42998,3.1814,0.29237,42.084,9.932,0.0747,24.39,0.9993,0.8808,39041.46
325.63,1.5629,13.499,14.569,617.42,361.87,37720.15,0.9995,2.383,0.33523,23.779,5.175,2551.16,0.29812,24.269,169.01,6.291,1.43,3.185,0.29298,41.908,9.944,0.07472,24.375,0.9993,0.8814,39009.34
326.38,1.5636,13.511,14.593,617.77,362.0,37737.58,0.9994,2.386,0.3353,23.78,5.178,2550.59,0.29858,24.293,169.0,6.314,1.4312,3.1868,0.29275,41.905,9.953,0.07472,24.383,0.9993,0.8823,39079.28
326.53,1.5659,13.544,14.598,619.23,362.25,37764.85,0.9995,2.388,0.33555,23.835,5.1804,2553.4,0.29913,24.34,169.16,6.326,1.43142,3.1958,0.29399,41.993,9.966,0.07479,24.414,0.9993,0.8833,39095.7
326.26,1.5656,13.52,14.586,618.78,362.17,37760.02,0.9995,2.392,0.33525,23.84,5.1814,2552.35,0.299,24.329,169.1,6.326,1.43176,3.1967,0.29392,41.893,9.961,0.07476,24.405,0.9994,0.8822,39088.11
325.89,1.5639,13.53,14.539,618.35,361.76,37709.69,0.9995,2.387,0.33497,23.797,5.1756,2549.0,0.29767,24.288,168.87,6.303,1.42845,3.1888,0.2935,41.855,9.936,0.07459,24.366,0.9994,0.8817,38996.85
326.26,1.5647,13.549,14.564,618.5,362.31,37744.69,0.9995,2.389,0.33532,23.834,5.1781,2550.0,0.29837,24.336,168.98,6.306,1.42947,3.1881,0.2935,41.911,9.935,0.07467,24.397,0.9994,0.8827,39011.52
325.21,1.5627,13.551,14.528,617.6,361.56,37701.07,0.9994,2.384,0.33475,23.791,5.1734,2546.23,0.29742,24.287,168.72,6.297,1.42688,3.187,0.29327,41.825,9.928,0.07456,24.365,0.9994,0.8813,38964.53
324.71,1.5606,13.537,14.501,617.44,361.5,37680.02,0.9994,2.38,0.33454,23.743,5.1675,2544.78,0.2974,24.26,168.63,6.29,1.42576,3.1804,0.29311,41.774,9.924,0.07448,24.316,0.9994,0.8805,38948.1
325.35,1.5632,13.544,14.532,618.73,362.35,37749.4,0.9995,2.389,0.3353,23.789,5.1778,2546.09,0.29843,24.289,168.95,6.316,1.42753,3.1847,0.29373,41.817,9.934,0.07457,24.368,0.9994,0.8819,39081.63
324.15,1.5589,13.51,14.493,617.21,361.24,37640.26,0.9995,2.379,0.3342,23.7,5.1674,2541.71,0.29703,24.22,168.45,6.282,1.42145,3.1723,0.29403,41.67,9.905,0.07439,24.313,0.9994,0.8795,38928.56
324.11,1.5554,13.488,14.441,616.07,360.5,37543.2,0.9994,2.372,0.33317,23.591,5.1511,2536.21,0.29679,24.173,168.16,6.246,1.41963,3.1647,0.29408,41.516,9.885,0.07432,24.242,0.9994,0.8785,38914.85
324.08,1.5553,13.431,14.447,615.94,359.79,37502.07,0.9994,2.369,0.33328,23.563,5.1455,2534.15,0.29563,24.141,168.02,6.24,1.41932,3.1668,0.29543,41.507,9.885,0.0743,24.241,0.9993,0.8784,38867.78
