AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
337.45,1.4952,12.977,17.935,698.38,322.61,37346.64,0.9987,1.459,0.33899,20.6,5.3258,2488.76,0.29852,24.772,173.87,6.252,1.641,2.9372,0.27675,27.439,10.207,0.07369,22.663,0.9989,0.9192,44499.56
336.52,1.4946,12.959,17.932,695.78,322.31,37301.84,0.9987,1.455,0.33916,20.569,5.3175,2489.9,0.29936,24.748,173.65,6.316,1.64298,2.9311,0.27617,27.465,10.192,0.07359,22.713,0.9988,0.9174,44587.12
337.28,1.4913,12.932,17.902,698.66,322.15,37250.0,0.9986,1.452,0.33834,20.548,5.3172,2491.75,0.29986,24.77,173.72,6.296,1.64802,2.9288,0.27485,27.33,10.197,0.07363,22.671,0.9989,0.9158,44494.68
338.31,1.4961,12.996,17.967,702.1,323.83,37281.95,0.9986,1.457,0.33955,20.62,5.378,2498.04,0.30099,24.866,174.59,6.39,1.66032,2.9372,0.27654,27.56,10.216,0.07384,22.715,0.9988,0.9183,44557.87
336.46,1.4906,12.944,17.927,698.71,321.91,37230.52,0.9986,1.448,0.33964,20.565,5.325,2489.51,0.3005,24.779,174.06,6.334,1.65229,2.9302,0.27539,27.511,10.17,0.07367,22.623,0.9988,0.9155,44532.8
336.06,1.49,12.898,17.881,697.94,321.8,37179.56,0.9986,1.445,0.33855,20.512,5.3132,2487.74,0.30014,24.761,173.3,6.283,1.64048,2.9278,0.27294,27.469,10.154,0.07362,22.578,0.9988,0.9152,44457.63
336.13,1.4878,12.915,17.871,698.44,322.8,37162.83,0.9986,1.448,0.33856,20.56,5.2911,2488.72,0.30083,24.72,173.21,6.355,1.64131,2.9278,0.27349,27.476,10.17,0.07355,22.598,0.9988,0.9142,44514.64
336.51,1.4865,12.91,17.861,695.3,321.92,37146.9,0.9986,1.445,0.33839,20.497,5.29,2486.77,0.29992,24.702,173.29,6.325,1.63866,2.9218,0.27321,27.408,10.141,0.07354,22.547,0.9988,0.9111,44463.35
338.23,1.492,12.957,18.022,698.72,321.88,37232.99,0.9986,1.449,0.33966,20.541,5.3219,2492.05,0.30073,24.76,174.01,6.359,1.64891,2.9332,0.27358,27.492,10.193,0.07367,22.615,0.9987,0.9176,44593.6
337.26,1.4859,12.873,17.923,695.65,320.32,37100.85,0.9986,1.442,0.3385,20.45,5.2857,2485.28,0.29934,24.663,173.15,6.28,1.63878,2.9259,0.27316,27.33,10.146,0.07339,22.513,0.9986,0.9127,44514.21
335.39,1.4811,12.83,17.872,694.17,319.41,37079.7,0.9986,1.435,0.33851,20.39,5.2761,2481.31,0.2984,24.596,172.69,6.227,1.62866,2.9144,0.27235,27.179,10.128,0.07331,22.481,0.9987,0.9091,44337.73
334.54,1.4767,12.806,17.831,692.28,318.22,37027.5,0.9986,1.436,0.33728,20.36,5.2598,2471.15,0.298,24.544,172.44,6.249,1.6299,2.9103,0.27209,27.247,10.1,0.07328,22.406,0.9987,0.9063,44174.42
335.58,1.4803,12.886,17.917,694.72,319.74,37078.9,0.9987,1.44,0.33781,20.415,5.272,2475.67,0.29902,24.623,172.36,6.28,1.636,2.9181,0.27136,27.265,10.159,0.0734,22.492,0.9988,0.9089,44361.83
334.32,1.476,12.864,17.888,692.65,318.5,37028.68,0.9986,1.437,0.33702,20.305,5.2593,2471.85,0.29828,24.556,172.52,6.252,1.62693,2.9145,0.27159,27.278,10.131,0.07327,22.409,0.9988,0.9083,44380.34
332.91,1.4684,12.789,17.788,688.15,316.86,36931.25,0.9985,1.426,0.33589,20.15,5.2328,2461.91,0.29607,24.446,171.71,6.188,1.60859,2.8987,0.27082,27.04,10.07,0.07304,22.261,0.9988,0.9025,44054.07
335.17,1.4799,12.853,17.881,692.39,319.08,37070.12,0.9985,1.437,0.33799,20.321,5.2763,2476.77,0.29864,24.6,172.68,6.266,1.62721,2.9124,0.27192,27.231,10.139,0.0734,22.417,0.9987,0.9084,44472.31
337.23,1.484,12.928,17.924,695.91,319.89,37163.65,0.9985,1.445,0.33916,20.4,5.2904,2478.72,0.2995,24.687,173.4,6.303,1.64272,2.9275,0.2741,27.312,10.193,0.07357,22.52,0.9987,0.9126,44761.6
337.11,1.4892,12.984,18.015,696.91,320.69,37148.52,0.9986,1.449,0.34019,20.486,5.3033,2484.83,0.30019,24.786,173.95,6.35,1.65,2.9377,0.27495,27.362,10.243,0.0737,22.589,0.9987,0.9172,45086.31
339.86,1.4981,13.082,18.22,703.5,323.08,37313.63,0.9986,1.465,0.34302,20.63,5.3492,2513.64,0.3039,24.967,175.25,6.487,1.67031,2.9594,0.27726,27.627,10.368,0.07407,22.856,0.9986,0.9244,45500.0
341.74,1.4944,13.069,18.179,702.94,323.41,37319.05,0.9985,1.466,0.34286,20.674,5.341,2520.65,0.30349,24.974,174.85,6.489,1.67896,2.9619,0.27763,27.76,10.392,0.07412,22.888,0.9986,0.9241,45538.26
343.51,1.4993,13.093,18.249,705.46,324.35,37375.56,0.9985,1.471,0.34378,20.734,5.3589,2532.2,0.30441,25.069,175.43,6.581,1.68553,2.9734,0.27777,27.9,10.425,0.07429,22.933,0.9986,0.9298,45785.34
343.02,1.4998,13.108,18.171,706.87,325.1,37334.49,0.9985,1.474,0.34246,20.729,5.3559,2530.64,0.30633,25.12,175.38,6.601,1.69453,2.9682,0.27755,27.897,10.41,0.07427,22.912,0.9986,0.929,46061.85
341.92,1.4989,13.133,18.144,707.19,324.09,37303.66,0.9984,1.47,0.34399,20.808,5.3466,2529.0,0.30542,25.076,175.43,6.587,1.67811,2.9691,0.27645,27.855,10.391,0.07432,22.964,0.9986,0.9293,46101.6
343.11,1.5065,13.166,18.186,707.28,325.25,37316.2,0.9985,1.471,0.34384,20.891,5.3504,2536.81,0.30636,25.169,175.91,6.575,1.6889,2.9778,0.2775,27.892,10.425,0.07432,22.986,0.9986,0.929,46255.07
342.32,1.5063,13.167,18.216,706.58,323.83,37292.99,0.9985,1.477,0.34336,20.94,5.3488,2536.27,0.30598,25.218,175.66,6.63,1.68498,2.9727,0.27768,27.937,10.42,0.07427,23.018,0.9986,0.9279,46400.0
343.65,1.5064,13.19,18.232,710.05,325.05,37328.35,0.9984,1.476,0.34376,20.936,5.3628,2542.51,0.30688,25.278,176.19,6.652,1.69225,2.9819,0.27814,27.97,10.43,0.07442,23.081,0.9984,0.9322,46300.74
343.86,1.5049,13.166,18.265,710.38,324.91,37327.28,0.9985,1.476,0.34374,20.948,5.3522,2542.6,0.30738,25.263,175.88,6.658,1.69888,2.9779,0.27796,27.968,10.45,0.07441,23.092,0.9985,0.9375,46286.08
346.94,1.5174,13.292,18.392,715.42,328.65,37581.0,0.9985,1.485,0.34514,21.134,5.41,2551.53,0.30809,25.468,177.42,6.704,1.72298,3.0091,0.2805,28.083,10.558,0.07471,23.28,0.9984,0.9427,46659.47
348.06,1.52,13.292,18.479,717.1,329.56,37680.09,0.9985,1.489,0.3464,21.176,5.4313,2557.4,0.30845,25.454,177.87,6.719,1.73029,3.0124,0.2804,28.158,10.586,0.07483,23.366,0.9984,0.9437,46692.44
346.64,1.5181,13.243,18.387,707.17,328.07,37609.55,0.9984,1.486,0.34501,21.032,5.4147,2548.38,0.30771,25.405,177.48,6.66,1.7138,3.0077,0.27966,28.0,10.516,0.07473,23.263,0.9984,0.9408,46571.36
345.16,1.5157,13.182,18.321,704.59,327.2,37628.67,0.9985,1.486,0.34406,21.043,5.399,2544.02,0.30771,25.396,177.0,6.591,1.71313,3.0015,0.28,28.029,10.509,0.0746,23.212,0.9984,0.9416,46221.44
344.8,1.5105,13.191,18.263,702.16,325.43,37541.56,0.9984,1.483,0.344,20.977,5.389,2542.02,0.30814,25.35,176.27,6.602,1.72575,2.9981,0.2789,28.1,10.517,0.07436,23.162,0.9984,0.94,46299.04
344.59,1.5115,13.208,18.341,701.88,325.46,37562.61,0.9983,1.485,0.34384,21.006,5.3874,2541.79,0.30824,25.365,176.08,6.596,1.73855,3.0043,0.27953,28.179,10.536,0.07438,23.221,0.9984,0.9387,46402.32
345.0,1.5127,13.184,18.303,702.17,324.6,37537.34,0.9983,1.483,0.34327,21.106,5.3899,2535.3,0.30719,25.36,175.99,6.551,1.7313,3.0015,0.27898,28.199,10.496,0.07427,23.183,0.9985,0.937,46364.75
343.95,1.5118,13.202,18.274,702.36,325.0,37532.94,0.9983,1.488,0.34366,21.122,5.3864,2540.47,0.30633,25.385,176.14,6.568,1.71237,3.0029,0.27891,28.25,10.504,0.07425,23.202,0.9984,0.9367,46290.0
344.49,1.5204,13.216,18.237,701.86,324.33,37524.34,0.9983,1.487,0.34315,21.131,5.389,2541.2,0.30604,25.365,175.81,6.582,1.72116,3.0013,0.27892,28.248,10.519,0.07422,23.151,0.9984,0.9364,46398.15
345.51,1.5234,13.251,18.3,704.13,325.26,37591.45,0.9983,1.489,0.34411,21.235,5.414,2543.59,0.30707,25.4,176.52,6.609,1.73574,3.0038,0.278,28.529,10.562,0.07445,23.235,0.9984,0.9424,46196.52
345.0,1.5211,13.229,18.28,703.99,326.64,37589.72,0.9982,1.488,0.34445,21.29,5.4038,2543.09,0.30719,25.369,176.28,6.694,1.72535,3.0025,0.27833,28.475,10.554,0.07451,23.256,0.9984,0.9392,46295.64
348.08,1.5302,13.305,18.434,707.8,328.8,37828.82,0.9982,1.5,0.34707,21.684,5.442,2563.6,0.31,25.596,177.74,6.776,1.74918,3.0263,0.28037,28.662,10.643,0.07489,23.537,0.9984,0.9492,46587.78
347.77,1.5309,13.3,18.395,706.72,327.8,37743.05,0.9983,1.5,0.34637,21.623,5.429,2554.91,0.31092,25.55,176.94,6.705,1.74704,3.0234,0.28064,28.473,10.647,0.07487,23.438,0.9984,0.9481,46750.1
345.86,1.5264,13.228,18.371,704.34,325.91,37730.0,0.9982,1.495,0.34577,21.403,5.4198,2547.74,0.30989,25.443,176.43,6.676,1.74,3.0193,0.27915,28.231,10.575,0.07477,23.363,0.9983,0.9434,46648.18
344.89,1.5269,13.216,18.341,704.69,326.63,37726.31,0.9982,1.492,0.34587,21.366,5.4211,2544.08,0.30925,25.415,176.62,6.62,1.7456,3.0116,0.27853,28.401,10.554,0.07474,23.268,0.9983,0.9408,46396.21
344.45,1.5245,13.225,18.33,704.95,326.04,37720.01,0.9982,1.492,0.34606,21.454,5.4161,2542.7,0.30956,25.416,176.65,6.672,1.74715,3.0132,0.27871,28.371,10.589,0.07476,23.357,0.9982,0.9406,46418.63
345.93,1.528,13.252,18.37,704.82,326.47,37735.91,0.9982,1.495,0.34591,21.465,5.4193,2546.22,0.30956,25.512,176.63,6.654,1.73272,3.0166,0.27795,28.368,10.562,0.07488,23.32,0.9982,0.9402,46494.69
344.02,1.5227,13.174,18.283,700.83,323.7,37611.68,0.9982,1.485,0.34455,21.304,5.388,2531.81,0.30804,25.361,175.9,6.577,1.72397,2.9969,0.27658,28.271,10.507,0.07455,23.115,0.9982,0.9381,46189.0
344.47,1.5187,13.195,18.36,700.97,323.83,37636.75,0.9983,1.485,0.34434,21.294,5.3804,2535.56,0.30834,25.367,175.95,6.583,1.71875,3.0046,0.27689,28.277,10.527,0.07458,23.207,0.9982,0.939,46323.85
343.89,1.5163,13.163,18.359,699.06,322.5,37567.89,0.9982,1.486,0.34366,21.229,5.3669,2534.28,0.30777,25.323,175.51,6.56,1.70654,2.9999,0.27549,28.316,10.512,0.07445,23.176,0.9982,0.9373,46228.21
343.31,1.5133,13.164,18.356,699.13,322.48,37554.67,0.9982,1.485,0.34312,21.199,5.3722,2534.47,0.30762,25.329,175.64,6.521,1.71134,3.0001,0.27497,28.321,10.502,0.07443,23.183,0.9982,0.9377,46270.8
343.05,1.5139,13.138,18.386,699.3,322.73,37537.16,0.9982,1.484,0.34299,21.27,5.3682,2535.57,0.30647,25.327,175.63,6.496,1.70231,2.9943,0.27578,28.347,10.495,0.07442,23.195,0.9982,0.9379,46235.92
343.43,1.5156,13.166,18.345,699.8,323.1,37565.1,0.9982,1.482,0.34366,21.235,5.3667,2540.29,0.30544,25.354,175.61,6.524,1.71216,2.9997,0.27534,28.311,10.477,0.07444,23.166,0.9983,0.9366,46273.18
343.22,1.5157,13.174,18.334,699.68,323.56,37569.65,0.9982,1.484,0.34357,21.227,5.3631,2539.46,0.30568,25.323,175.67,6.534,1.70998,2.9913,0.27497,28.336,10.49,0.07442,23.183,0.9983,0.9365,46203.33
344.84,1.5166,13.18,18.349,699.33,324.24,37604.83,0.9983,1.488,0.3445,21.294,5.3728,2543.83,0.306,25.33,175.81,6.54,1.715,2.9988,0.27596,28.336,10.514,0.07456,23.224,0.9982,0.9353,46299.99
345.11,1.5177,13.178,18.324,700.02,324.67,37606.54,0.9982,1.485,0.3443,21.312,5.3708,2552.01,0.30609,25.352,176.16,6.544,1.71783,2.9987,0.27576,28.305,10.53,0.07457,23.245,0.9982,0.9356,46226.08
345.0,1.5157,13.18,18.3,700.1,324.62,37565.25,0.9982,1.485,0.34376,21.288,5.3639,2553.79,0.30597,25.347,175.91,6.531,1.71335,2.9953,0.27543,28.238,10.521,0.07456,23.324,0.9982,0.933,46121.33
343.46,1.5091,13.122,18.19,696.04,323.11,37500.0,0.9983,1.48,0.34116,21.197,5.3381,2541.87,0.30457,25.219,175.43,6.446,1.69561,2.9868,0.27474,28.122,10.471,0.07433,23.197,0.9982,0.9285,45934.92
343.22,1.5124,13.149,18.22,695.98,323.0,37530.85,0.9982,1.484,0.34105,21.22,5.3469,2545.0,0.30494,25.236,175.49,6.47,1.69985,2.9887,0.27419,28.12,10.483,0.07436,23.2,0.9982,0.9296,45989.74
342.6,1.5097,13.138,18.194,695.63,322.65,37500.09,0.9982,1.48,0.34032,21.149,5.3412,2541.7,0.30439,25.173,175.43,6.479,1.69388,2.9851,0.27404,28.087,10.464,0.07433,23.174,0.9983,0.9308,45770.23
341.43,1.5076,13.092,18.19,693.44,321.65,37467.38,0.9982,1.474,0.34027,21.019,5.3291,2535.18,0.30387,25.119,174.99,6.45,1.68816,2.9835,0.27373,27.801,10.447,0.07422,23.087,0.9982,0.9272,45641.61
341.33,1.5096,13.102,18.197,693.46,321.93,37462.33,0.9982,1.474,0.34032,21.06,5.3338,2535.0,0.30415,25.14,175.1,6.448,1.69454,2.9834,0.27414,27.845,10.438,0.0743,23.066,0.9982,0.9337,45634.85
343.54,1.5197,13.182,18.276,696.24,324.31,37569.79,0.9982,1.481,0.34204,21.172,5.3546,2546.33,0.30431,25.294,175.82,6.506,1.71199,2.9963,0.27515,28.081,10.482,0.07459,23.182,0.9983,0.9351,45929.36
341.09,1.512,13.121,18.255,692.83,322.43,37418.01,0.9982,1.474,0.33926,21.043,5.3289,2533.51,0.30274,25.179,174.54,6.403,1.69142,2.9827,0.2737,27.873,10.441,0.07433,23.061,0.9983,0.9281,45644.39
340.87,1.5135,13.138,18.289,692.99,322.41,37442.94,0.9983,1.475,0.33934,21.099,5.3241,2528.87,0.30241,25.147,174.87,6.433,1.68439,2.9847,0.27391,27.95,10.414,0.07427,23.042,0.9983,0.9288,45645.85
341.95,1.5158,13.135,18.289,694.05,323.3,37473.67,0.9982,1.478,0.34,21.135,5.3385,2531.7,0.30261,25.206,175.03,6.413,1.69654,2.9859,0.27431,28.075,10.422,0.07449,23.081,0.9983,0.9308,45665.99
342.71,1.5162,13.175,18.325,696.04,323.9,37514.56,0.9982,1.483,0.34099,21.187,5.3511,2537.17,0.30393,25.215,175.27,6.46,1.7021,2.9931,0.27468,28.073,10.421,0.07459,23.102,0.9982,0.9322,45874.27
342.06,1.5167,13.159,18.322,694.05,324.07,37496.24,0.9983,1.481,0.3408,21.121,5.3489,2536.08,0.30356,25.226,175.08,6.442,1.69688,2.9872,0.27434,28.057,10.437,0.07448,23.089,0.9981,0.9303,45835.17
342.81,1.5223,13.168,18.345,695.92,324.3,37522.14,0.9983,1.484,0.34148,21.184,5.3631,2541.83,0.30354,25.26,175.47,6.457,1.70812,2.9921,0.27496,28.089,10.434,0.07458,23.109,0.9982,0.9341,45899.05
345.85,1.5245,13.217,18.427,699.01,325.53,37590.64,0.9983,1.488,0.34292,21.295,5.3779,2547.22,0.30539,25.38,175.92,6.478,1.72466,3.0049,0.27565,28.329,10.524,0.07473,23.348,0.9982,0.9376,46171.12
345.57,1.5202,13.214,18.459,698.52,325.17,37644.49,0.9982,1.49,0.34216,21.272,5.3794,2554.18,0.30682,25.394,176.02,6.548,1.7305,3.0057,0.27652,28.275,10.525,0.07473,23.403,0.9982,0.9376,46355.77
347.07,1.5274,13.258,18.483,701.87,326.48,37700.58,0.9982,1.495,0.34288,21.381,5.3974,2568.92,0.30699,25.476,176.91,6.563,1.73249,3.0139,0.27614,28.35,10.587,0.07491,23.624,0.9982,0.9426,46450.71
347.74,1.5282,13.294,18.467,701.92,326.79,37681.27,0.9983,1.496,0.34278,21.378,5.3907,2576.1,0.30743,25.576,176.87,6.553,1.73524,3.02,0.27769,28.36,10.623,0.07497,23.592,0.9982,0.9393,46623.59
350.0,1.5274,13.275,18.509,703.48,327.08,37672.4,0.9983,1.497,0.34314,21.375,5.3965,2577.71,0.30769,25.576,177.2,6.5,1.73941,3.0209,0.278,28.384,10.627,0.07501,23.598,0.9983,0.9431,46664.31
351.51,1.5316,13.299,18.554,704.87,328.19,37789.95,0.9983,1.5,0.34432,21.438,5.4091,2585.19,0.30884,25.608,177.48,6.542,1.75213,3.0287,0.27906,28.361,10.665,0.07513,23.686,0.9985,0.9467,46708.21
348.75,1.5294,13.288,18.547,703.99,328.0,37746.27,0.9983,1.498,0.3438,21.386,5.4051,2578.8,0.30883,25.553,177.17,6.504,1.75365,3.0251,0.27828,28.434,10.666,0.07503,23.646,0.9985,0.9444,46704.53
350.63,1.5323,13.272,18.57,704.1,328.7,37841.45,0.9982,1.495,0.3447,21.425,5.4187,2584.45,0.31012,25.574,177.24,6.494,1.77202,3.0143,0.278,28.847,10.654,0.07509,23.659,0.9985,0.9452,46638.99
349.57,1.5337,13.228,18.439,701.59,326.79,37775.57,0.9982,1.483,0.34327,21.309,5.401,2574.12,0.3091,25.445,176.35,6.441,1.76337,3.0074,0.27762,28.719,10.627,0.07478,23.474,0.9985,0.9417,46535.37
350.18,1.5321,13.209,18.468,701.28,326.75,37778.12,0.9982,1.483,0.34299,21.304,5.3901,2573.84,0.30883,25.428,176.38,6.392,1.76786,3.0111,0.27766,28.689,10.642,0.0749,23.528,0.9985,0.94,46498.64
350.47,1.5277,13.181,18.4,700.41,326.24,37749.45,0.9982,1.479,0.34259,21.248,5.3799,2569.77,0.30721,25.387,176.16,6.376,1.7532,2.9997,0.27685,28.5,10.62,0.07484,23.437,0.9983,0.9375,46420.17
350.27,1.5294,13.232,18.459,701.93,327.28,37800.0,0.9981,1.488,0.34305,21.29,5.4027,2575.91,0.30898,25.471,176.45,6.421,1.76727,3.0085,0.27704,28.57,10.659,0.07501,23.534,0.9982,0.9407,46465.64
351.83,1.5338,13.314,18.551,705.88,329.27,37913.58,0.9981,1.498,0.34587,21.505,5.4319,2589.15,0.31037,25.609,177.1,6.456,1.79102,3.0244,0.27852,28.771,10.771,0.07525,23.693,0.9981,0.9454,46700.0
351.84,1.5356,13.345,18.567,706.48,328.57,37866.34,0.9981,1.497,0.3465,21.543,5.4192,2591.86,0.31019,25.687,176.89,6.395,1.78197,3.0249,0.2793,28.708,10.841,0.07517,23.676,0.9981,0.9438,46791.96
353.79,1.5423,13.379,18.749,709.1,331.01,37982.17,0.9982,1.511,0.34686,21.693,5.4472,2613.24,0.31159,25.786,177.76,6.447,1.79715,3.0411,0.27982,28.926,11.123,0.07551,23.864,0.9985,0.9481,47245.28
354.17,1.5417,13.415,18.723,708.47,331.66,37968.42,0.9981,1.518,0.34663,21.755,5.4391,2610.33,0.312,25.787,177.83,6.425,1.79848,3.0481,0.2811,28.908,11.412,0.07548,23.842,0.9984,0.9466,47779.07
355.0,1.5421,13.419,18.799,709.51,331.22,37967.62,0.9983,1.515,0.34627,21.713,5.4442,2617.26,0.31281,25.808,177.99,6.416,1.79094,3.0472,0.28114,28.85,11.395,0.07553,23.855,0.9983,0.9493,47529.59
356.0,1.5464,13.458,18.873,710.69,332.72,38109.99,0.9982,1.519,0.34727,21.875,5.4543,2630.43,0.31547,25.967,178.94,6.46,1.79933,3.059,0.28242,29.06,11.416,0.07565,23.991,0.9983,0.9529,47726.53
355.5,1.5454,13.39,18.824,708.55,331.85,38056.75,0.9982,1.516,0.34723,21.77,5.4474,2632.0,0.31481,25.913,178.5,6.489,1.78901,3.0475,0.2812,28.882,11.372,0.07551,23.931,0.9984,0.9508,47566.39
354.36,1.5478,13.366,18.782,706.79,329.68,37973.38,0.9982,1.512,0.34643,21.647,5.4404,2627.1,0.31412,25.865,178.14,6.525,1.77782,3.04,0.28184,28.898,11.312,0.07545,23.831,0.9983,0.9475,47348.18
354.85,1.5482,13.378,18.907,705.0,330.04,37892.18,0.9982,1.508,0.346,21.589,5.429,2621.41,0.31327,25.795,177.74,6.507,1.77299,3.035,0.28029,28.872,11.23,0.07523,23.843,0.9983,0.9449,47545.89
356.13,1.5431,13.408,19.049,706.12,330.91,37900.01,0.9982,1.512,0.34643,21.64,5.4365,2626.56,0.31476,25.865,177.75,6.604,1.783,3.0482,0.28125,28.857,11.283,0.07536,23.947,0.9983,0.9475,47464.3
355.84,1.543,13.416,19.021,706.22,330.97,37951.62,0.9982,1.51,0.34645,21.608,5.432,2629.47,0.31408,25.877,177.66,6.613,1.77691,3.0444,0.28159,28.943,11.255,0.07544,23.906,0.9983,0.9472,47551.82
354.83,1.5386,13.363,18.863,702.13,329.44,37848.71,0.9981,1.5,0.34493,21.515,5.4155,2617.68,0.31145,25.817,177.01,6.624,1.765,3.0392,0.28038,28.819,11.241,0.07534,23.788,0.9983,0.9419,47354.57
354.89,1.5353,13.352,18.879,702.04,328.77,37824.65,0.9981,1.501,0.3447,21.396,5.4012,2617.0,0.31165,25.8,176.97,6.71,1.76052,3.0307,0.27987,28.84,11.214,0.07532,23.799,0.9983,0.9412,47350.83
355.81,1.5347,13.374,18.954,701.62,328.97,37790.01,0.9981,1.508,0.34414,21.457,5.3919,2616.49,0.31036,25.836,176.75,6.738,1.76121,3.0315,0.27994,28.867,11.241,0.07522,24.046,0.9981,0.9393,47420.04
356.86,1.5386,13.404,19.033,702.77,329.61,37814.58,0.9981,1.517,0.34496,21.498,5.4076,2619.19,0.31171,25.933,176.69,6.711,1.77768,3.0483,0.28075,28.895,11.319,0.07533,24.575,0.9981,0.94,47700.81
359.22,1.5398,13.437,19.064,704.03,329.64,37809.14,0.9981,1.517,0.3461,21.525,5.4084,2617.83,0.31245,25.954,176.41,6.769,1.78009,3.0553,0.28092,28.878,11.331,0.07531,24.667,0.9981,0.9411,47710.34
357.72,1.5391,13.404,19.029,704.35,329.31,37846.63,0.9982,1.517,0.34581,21.556,5.4063,2618.7,0.31211,25.919,176.61,6.787,1.79124,3.0466,0.28032,28.964,11.284,0.0753,24.535,0.9982,0.9395,47600.0
359.8,1.5453,13.469,19.088,708.17,331.77,37938.09,0.9981,1.524,0.34672,21.637,5.4256,2633.42,0.31325,26.091,177.76,6.821,1.81499,3.0573,0.28134,29.124,11.416,0.07561,24.635,0.9982,0.9436,48050.42
361.73,1.5505,13.482,19.094,708.85,332.97,38046.67,0.9983,1.528,0.34743,21.737,5.4484,2643.94,0.31362,26.139,178.18,6.829,1.81142,3.0822,0.28302,29.33,11.394,0.07567,24.656,0.9981,0.947,48248.98
360.38,1.5474,13.474,19.029,706.86,332.68,37976.69,0.9982,1.53,0.34676,21.883,5.4428,2642.33,0.31356,26.133,177.7,6.803,1.8141,3.0834,0.28311,29.188,11.417,0.07564,24.658,0.9981,0.9467,48200.0
357.01,1.5397,13.414,18.951,703.95,330.77,37807.58,0.9982,1.514,0.34533,21.78,5.4142,2628.68,0.31101,25.956,176.85,6.734,1.8,3.0719,0.28112,29.093,11.31,0.07521,24.428,0.9981,0.9411,47838.43
359.49,1.5445,13.517,19.106,706.28,331.66,37873.09,0.9982,1.526,0.34606,21.848,5.4421,2629.57,0.31302,26.082,177.63,6.811,1.79819,3.0763,0.28186,29.246,11.441,0.07552,24.588,0.9982,0.9459,47977.92
360.07,1.5442,13.538,19.1,708.58,331.77,37843.16,0.9981,1.528,0.34521,21.827,5.4289,2629.06,0.3143,26.016,177.56,6.758,1.8,3.082,0.28211,29.338,11.374,0.07551,24.525,0.9981,0.9459,47997.92
361.66,1.5487,13.537,19.143,708.55,332.52,37948.05,0.9981,1.534,0.34581,21.995,5.4399,2636.99,0.314,26.076,177.77,6.761,1.80049,3.0877,0.2828,29.372,11.42,0.07575,24.567,0.9981,0.9485,48005.47
360.76,1.5455,13.538,19.079,708.0,331.86,37904.91,0.9981,1.534,0.34589,21.811,5.4304,2635.49,0.31429,26.024,177.41,6.729,1.79228,3.0918,0.28675,29.431,11.353,0.0757,24.468,0.9981,0.9488,48156.53
360.46,1.5493,13.549,19.085,709.7,331.53,37968.0,0.9982,1.548,0.34622,21.851,5.4392,2635.0,0.31513,26.087,177.85,6.704,1.79544,3.0952,0.28634,29.49,11.337,0.07586,24.684,0.9982,0.9512,48232.86
357.6,1.5447,13.495,19.03,705.89,330.29,37888.87,0.9981,1.538,0.34535,21.78,5.428,2624.13,0.31355,25.998,177.44,6.717,1.78551,3.0931,0.28626,29.386,11.318,0.0756,24.461,0.9982,0.9456,48071.23
356.79,1.539,13.463,19.002,705.25,329.46,37827.57,0.9981,1.528,0.34421,21.702,5.4137,2616.21,0.313,25.929,177.06,6.675,1.77804,3.0847,0.28602,29.3,11.253,0.07548,24.375,0.9981,0.9425,47808.15
357.51,1.5381,13.441,18.976,705.4,330.42,37858.84,0.9982,1.525,0.34393,21.696,5.4155,2619.15,0.31269,25.899,177.16,6.682,1.787,3.08,0.28514,29.399,11.279,0.07548,24.358,0.9982,0.9431,47999.86
358.33,1.5361,13.45,18.969,706.1,330.78,37879.49,0.9982,1.528,0.34442,21.774,5.4116,2618.75,0.312,25.926,177.11,6.71,1.80336,3.0847,0.28492,29.338,11.312,0.07551,24.311,0.9982,0.9431,47986.6
356.98,1.5353,13.417,18.921,704.87,330.39,37815.75,0.9981,1.523,0.3432,21.681,5.3977,2616.02,0.31136,25.879,177.0,6.712,1.79225,3.0865,0.28319,29.259,11.277,0.07541,24.258,0.9982,0.9399,47980.28
357.81,1.5389,13.415,18.964,706.11,330.7,37878.0,0.9981,1.53,0.34367,21.685,5.4104,2616.29,0.31153,25.91,177.13,6.768,1.79648,3.0894,0.2839,29.376,11.315,0.07551,24.278,0.9982,0.9422,47958.72
357.74,1.5378,13.414,18.896,706.06,329.67,37832.1,0.9981,1.525,0.34288,21.631,5.4033,2614.62,0.31117,25.881,176.86,6.768,1.79135,3.0884,0.284,29.404,11.275,0.07544,24.289,0.9982,0.9407,47808.93
357.77,1.5379,13.381,18.872,704.92,328.95,37814.03,0.9982,1.525,0.342,21.539,5.3886,2615.55,0.31022,25.871,176.67,6.772,1.78274,3.0862,0.28302,29.217,11.24,0.07539,24.256,0.9981,0.939,47817.17
356.23,1.5366,13.349,18.808,703.82,328.5,37753.15,0.9982,1.523,0.34194,21.509,5.3864,2615.89,0.31031,25.818,176.3,6.63,1.77045,3.0815,0.28277,29.178,11.236,0.07528,24.238,0.9981,0.9376,47779.95
