AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
264.43,1.2023,11.269,10.985,447.68,306.25,31819.99,0.9999,1.487,0.1914,12.862,3.7095,1966.49,0.19718,15.866,121.31,6.833,0.83418,1.9435,0.49672,27.431,7.556,0.0569,16.859,0.9999,0.5896,28740.07
264.0,1.2014,11.245,10.993,447.72,306.21,31810.94,0.9998,1.486,0.19157,12.864,3.7072,1965.02,0.19721,15.848,121.3,6.835,0.83507,1.942,0.49501,27.434,7.553,0.05689,16.8,0.9999,0.5895,28741.94
264.42,1.2025,11.249,10.992,447.89,306.36,31818.0,0.9999,1.484,0.19141,12.888,3.7089,1968.4,0.19717,15.863,121.39,6.832,0.83594,1.9431,0.49411,27.417,7.563,0.0569,16.851,0.9999,0.5898,28723.33
264.87,1.2039,11.263,11.01,447.87,306.3,31835.33,0.9998,1.485,0.19146,12.862,3.7108,1971.1,0.19739,15.897,121.46,6.829,0.8363,1.9434,0.4929,27.45,7.577,0.05694,16.872,0.9998,0.5902,28744.69
265.21,1.2041,11.25,11.008,447.9,306.61,31832.01,0.9999,1.485,0.19123,12.866,3.7109,1970.21,0.19749,15.89,121.46,6.834,0.8358,1.9428,0.49324,27.419,7.567,0.05693,16.87,0.9998,0.5904,28747.38
265.22,1.2037,11.224,10.999,447.72,306.83,31805.34,0.9999,1.486,0.19092,12.862,3.7102,1968.64,0.19748,15.881,121.35,6.8,0.8363,1.9391,0.49374,27.389,7.568,0.05691,16.846,0.9998,0.5902,28722.8
264.87,1.2019,11.205,10.988,447.16,306.46,31782.4,0.9999,1.484,0.19072,12.823,3.7087,1967.41,0.19734,15.856,121.23,6.807,0.83553,1.94,0.49363,27.358,7.552,0.0569,16.82,0.9998,0.5895,28697.34
264.75,1.2016,11.192,10.986,446.73,306.24,31764.49,0.9999,1.481,0.19053,12.809,3.7065,1966.3,0.19725,15.844,121.2,6.796,0.834,1.937,0.49397,27.312,7.547,0.05685,16.804,0.9998,0.5887,28711.86
265.08,1.2028,11.235,10.995,446.75,306.56,31769.32,0.9998,1.48,0.1907,12.824,3.708,1969.3,0.19726,15.858,121.29,6.804,0.83473,1.9384,0.49516,27.376,7.548,0.05694,16.814,0.9999,0.5891,28688.74
264.64,1.2025,11.209,10.996,446.77,306.52,31766.48,0.9999,1.481,0.19041,12.82,3.7061,1968.83,0.19727,15.849,121.32,6.816,0.83485,1.9387,0.49565,27.376,7.545,0.05691,16.804,0.9998,0.5893,28696.52
264.46,1.2013,11.214,10.984,446.46,306.25,31760.7,0.9998,1.48,0.19015,12.806,3.7049,1967.79,0.19725,15.85,121.31,6.811,0.83514,1.9376,0.49444,27.355,7.533,0.05686,16.791,0.9999,0.5893,28707.44
264.72,1.202,11.238,10.995,446.83,306.7,31771.9,0.9998,1.48,0.19061,12.812,3.7076,1969.69,0.19745,15.846,121.31,6.81,0.83593,1.9392,0.49561,27.4,7.542,0.05689,16.804,0.9998,0.5895,28716.88
264.9,1.2015,11.22,10.988,446.62,306.62,31773.65,0.9999,1.48,0.19058,12.807,3.7081,1969.45,0.1975,15.847,121.31,6.814,0.83534,1.9391,0.49633,27.445,7.539,0.0569,16.795,0.9998,0.5895,28689.42
264.46,1.2028,11.228,10.994,446.67,306.78,31779.05,0.9999,1.479,0.19064,12.818,3.7071,1969.88,0.19752,15.856,121.34,6.815,0.83542,1.9387,0.49533,27.468,7.544,0.05692,16.797,0.9998,0.5898,28715.49
264.6,1.2018,11.203,10.995,446.59,306.66,31778.49,0.9999,1.48,0.19058,12.845,3.7056,1969.36,0.1975,15.84,121.4,6.802,0.83493,1.9391,0.49539,27.439,7.541,0.05693,16.781,0.9998,0.5896,28700.88
264.22,1.2003,11.19,10.983,446.46,306.33,31751.45,0.9998,1.48,0.19031,12.822,3.7047,1967.93,0.19735,15.828,121.38,6.79,0.83374,1.9371,0.4954,27.412,7.535,0.05691,16.751,0.9998,0.5895,28624.48
264.08,1.2005,11.2,10.976,446.48,306.37,31742.75,0.9999,1.479,0.19031,12.823,3.7038,1966.49,0.19729,15.826,121.41,6.78,0.83403,1.9371,0.49318,27.382,7.516,0.05691,16.743,0.9998,0.5896,28654.0
263.72,1.1997,11.183,10.96,446.15,306.2,31726.11,0.9998,1.479,0.19005,12.807,3.7023,1964.01,0.19701,15.8,121.3,6.773,0.83338,1.9357,0.49338,27.359,7.507,0.05684,16.703,0.9998,0.5892,28660.24
263.87,1.2005,11.183,10.975,446.02,306.2,31733.26,0.9998,1.48,0.1902,12.818,3.7007,1965.6,0.19712,15.801,121.31,6.774,0.83349,1.9353,0.4933,27.383,7.511,0.05685,16.717,0.9998,0.5893,28656.99
263.91,1.2003,11.205,10.974,445.96,306.35,31735.17,0.9998,1.478,0.19003,12.806,3.7001,1964.62,0.19736,15.807,121.28,6.781,0.83372,1.9366,0.4907,27.42,7.509,0.05687,16.702,0.9998,0.5891,28633.99
263.06,1.1995,11.186,10.964,445.52,306.12,31707.49,0.9999,1.479,0.18967,12.799,3.6973,1962.6,0.19685,15.783,121.14,6.77,0.83289,1.9344,0.48958,27.337,7.491,0.05681,16.689,0.9998,0.5888,28623.28
263.09,1.1999,11.186,10.956,445.25,306.23,31699.99,0.9998,1.479,0.18968,12.762,3.6947,1961.8,0.19686,15.794,121.09,6.772,0.83214,1.9363,0.4896,27.32,7.484,0.05681,16.693,0.9998,0.5887,28605.61
262.82,1.1994,11.196,10.958,444.84,306.2,31690.04,0.9998,1.478,0.18962,12.754,3.6955,1961.46,0.19687,15.787,121.06,6.775,0.82768,1.9365,0.48963,27.315,7.485,0.05681,16.678,0.9998,0.5887,28619.83
262.86,1.1989,11.191,10.955,444.63,306.23,31696.18,0.9998,1.479,0.18976,12.751,3.6938,1960.48,0.19695,15.774,121.03,6.774,0.82704,1.9364,0.48941,27.284,7.485,0.05678,16.678,0.9998,0.5883,28557.28
262.69,1.1988,11.181,10.954,444.78,306.3,31702.97,0.9998,1.478,0.18977,12.752,3.6919,1959.37,0.19693,15.781,121.03,6.772,0.82672,1.9351,0.49,27.304,7.485,0.05676,16.672,0.9998,0.5881,28591.72
262.59,1.198,11.191,10.959,444.71,306.21,31697.79,0.9999,1.477,0.18965,12.753,3.6913,1958.0,0.19698,15.783,121.04,6.788,0.8266,1.9338,0.49084,27.313,7.483,0.05675,16.679,0.9998,0.5881,28564.5
262.28,1.1977,11.185,10.954,444.43,305.84,31686.01,0.9999,1.477,0.18968,12.738,3.691,1957.37,0.19684,15.782,120.97,6.792,0.82672,1.9349,0.48922,27.32,7.476,0.05674,16.675,0.9998,0.5878,28568.68
262.25,1.1981,11.184,10.948,444.52,305.91,31692.22,0.9998,1.476,0.18977,12.736,3.693,1957.02,0.19686,15.791,121.04,6.802,0.82642,1.9354,0.48992,27.357,7.477,0.05675,16.689,0.9998,0.588,28575.47
262.66,1.1989,11.199,10.962,445.22,306.19,31709.19,0.9999,1.477,0.18987,12.755,3.696,1959.86,0.1971,15.809,121.1,6.813,0.82651,1.9354,0.48734,27.385,7.487,0.05679,16.722,0.9999,0.5884,28681.61
262.73,1.1999,11.198,10.957,445.63,306.23,31712.19,0.9998,1.479,0.18996,12.763,3.697,1959.48,0.19711,15.818,121.13,6.814,0.82613,1.9374,0.48771,27.378,7.493,0.05687,16.731,0.9998,0.5883,28676.28
262.83,1.1976,11.16,10.95,445.09,306.11,31708.82,0.9998,1.48,0.19,12.756,3.6976,1958.91,0.19721,15.805,121.06,6.814,0.82532,1.9334,0.48931,27.343,7.492,0.05684,16.736,0.9998,0.5881,28621.34
262.47,1.1967,11.176,10.942,445.05,305.99,31701.91,0.9999,1.48,0.18981,12.756,3.6961,1957.99,0.19718,15.798,121.12,6.782,0.82524,1.9334,0.48962,27.311,7.493,0.05683,16.724,0.9998,0.588,28636.11
262.98,1.1977,11.2,10.961,445.4,306.28,31726.75,0.9999,1.481,0.18998,12.784,3.7006,1960.14,0.19706,15.82,121.2,6.807,0.826,1.9357,0.48983,27.34,7.511,0.05687,16.749,0.9998,0.5886,28673.71
263.3,1.1986,11.209,10.966,445.57,306.58,31727.95,0.9998,1.481,0.19003,12.797,3.705,1961.55,0.19739,15.85,121.24,6.806,0.82676,1.939,0.49017,27.372,7.515,0.05691,16.766,0.9999,0.5889,28665.21
263.42,1.1995,11.231,10.971,445.81,306.72,31741.79,0.9999,1.483,0.19032,12.798,3.7086,1962.03,0.19777,15.858,121.32,6.806,0.82815,1.939,0.48983,27.39,7.512,0.05693,16.787,0.9998,0.5891,28671.68
263.09,1.1986,11.215,10.98,445.63,306.49,31732.42,0.9998,1.483,0.19002,12.793,3.7063,1960.88,0.19773,15.846,121.32,6.799,0.82717,1.9392,0.48967,27.381,7.505,0.0569,16.779,0.9998,0.589,28675.04
263.07,1.1983,11.23,10.975,445.61,306.27,31734.99,0.9998,1.485,0.19004,12.792,3.7087,1961.27,0.19788,15.842,121.33,6.799,0.82738,1.9429,0.49057,27.369,7.509,0.0569,16.786,0.9998,0.5892,28679.37
263.17,1.1992,11.235,10.981,445.66,306.52,31750.0,0.9999,1.486,0.19,12.805,3.7162,1962.69,0.19807,15.856,121.39,6.81,0.82669,1.9429,0.49086,27.388,7.527,0.05696,16.821,0.9999,0.5893,28713.88
263.28,1.1982,11.235,10.979,445.56,306.3,31748.06,0.9999,1.487,0.18997,12.813,3.7147,1962.01,0.19813,15.854,121.48,6.797,0.82662,1.943,0.49041,27.366,7.529,0.05695,16.823,0.9998,0.5892,28709.18
263.42,1.1995,11.24,10.985,446.01,306.63,31757.9,0.9998,1.489,0.19009,12.824,3.7144,1963.97,0.19813,15.858,121.63,6.8,0.82707,1.945,0.49077,27.363,7.537,0.05696,16.82,0.9998,0.5891,28723.62
263.3,1.1985,11.237,10.988,445.72,306.6,31747.8,0.9998,1.488,0.19001,12.865,3.7096,1962.7,0.19819,15.838,121.49,6.797,0.82725,1.945,0.48951,27.367,7.537,0.05694,16.816,0.9998,0.5888,28724.87
263.06,1.1985,11.239,10.969,445.69,306.64,31743.74,0.9999,1.487,0.19003,12.86,3.7099,1962.0,0.19801,15.839,121.42,6.795,0.82772,1.945,0.48919,27.319,7.541,0.05692,16.813,0.9999,0.589,28728.48
263.27,1.1992,11.25,10.988,445.89,306.69,31754.94,0.9998,1.488,0.19012,12.857,3.7104,1963.03,0.19818,15.855,121.46,6.81,0.82856,1.9484,0.48967,27.325,7.544,0.05694,16.813,0.9998,0.5894,28754.04
263.28,1.1989,11.256,10.991,445.79,306.75,31767.91,0.9998,1.487,0.19046,12.855,3.7118,1963.61,0.19817,15.862,121.47,6.811,0.82948,1.9499,0.48984,27.326,7.55,0.05696,16.819,0.9999,0.5897,28710.11
263.32,1.1992,11.25,10.986,445.87,306.76,31767.97,0.9999,1.487,0.19051,12.84,3.7117,1964.04,0.19805,15.857,121.48,6.807,0.82939,1.95,0.48843,27.32,7.545,0.05696,16.823,0.9999,0.5894,28752.05
263.38,1.1991,11.255,10.987,445.99,306.88,31770.06,0.9998,1.488,0.19054,12.85,3.7118,1964.75,0.19811,15.862,121.47,6.81,0.83,1.9468,0.48972,27.321,7.553,0.05696,16.835,0.9999,0.5892,28760.96
263.64,1.1987,11.265,11.0,446.23,306.9,31781.58,0.9999,1.489,0.19088,12.882,3.7117,1965.23,0.19809,15.856,121.51,6.788,0.83039,1.947,0.49039,27.322,7.556,0.05698,16.844,0.9999,0.5891,28739.87
263.43,1.1979,11.25,10.998,446.11,306.65,31774.04,0.9999,1.489,0.19049,12.859,3.7073,1963.45,0.19784,15.847,121.46,6.788,0.82784,1.9443,0.49,27.282,7.546,0.05695,16.824,0.9998,0.5888,28714.01
263.62,1.199,11.256,10.993,446.49,306.93,31790.0,0.9999,1.489,0.19055,12.877,3.7097,1964.56,0.19784,15.867,121.66,6.786,0.82876,1.9451,0.49078,27.334,7.554,0.05696,16.826,0.9999,0.589,28711.14
263.19,1.1979,11.214,10.987,446.1,306.66,31770.01,0.9998,1.486,0.19032,12.85,3.7052,1961.6,0.19791,15.844,121.52,6.785,0.82709,1.9451,0.48944,27.297,7.54,0.05694,16.788,0.9999,0.5889,28684.25
262.64,1.1966,11.188,10.981,445.52,306.33,31740.34,0.9999,1.483,0.18996,12.799,3.6989,1959.69,0.1975,15.828,121.36,6.761,0.82647,1.9405,0.48805,27.264,7.512,0.0569,16.757,0.9999,0.5884,28613.17
262.54,1.1963,11.187,10.982,445.49,306.19,31737.95,0.9998,1.483,0.18984,12.789,3.7019,1959.8,0.19747,15.827,121.32,6.755,0.82591,1.9419,0.48764,27.265,7.506,0.05687,16.739,0.9998,0.5882,28629.72
262.55,1.1966,11.2,10.983,445.66,306.34,31732.97,0.9998,1.481,0.19024,12.788,3.7013,1959.87,0.19749,15.83,121.3,6.772,0.82541,1.9403,0.48743,27.267,7.497,0.05684,16.748,0.9999,0.5885,28629.65
262.55,1.1966,11.2,10.986,445.88,306.48,31739.14,0.9999,1.484,0.19025,12.798,3.7062,1960.68,0.19762,15.847,121.37,6.785,0.82606,1.9398,0.48759,27.289,7.5,0.0569,16.773,1.0,0.5888,28670.96
262.45,1.1972,11.212,10.995,445.97,306.4,31742.6,0.9998,1.485,0.19053,12.794,3.7062,1959.88,0.19762,15.839,121.33,6.785,0.82587,1.9384,0.48739,27.316,7.501,0.0569,16.76,0.9999,0.5887,28630.15
262.22,1.1957,11.18,10.983,445.37,306.24,31729.98,0.9998,1.483,0.19033,12.785,3.7022,1958.59,0.19755,15.809,121.23,6.792,0.82551,1.9375,0.48665,27.284,7.489,0.05687,16.761,1.0,0.5881,28617.16
262.61,1.1963,11.202,10.995,445.51,306.56,31749.77,0.9999,1.483,0.19069,12.794,3.7055,1960.87,0.1975,15.824,121.27,6.78,0.82647,1.9389,0.48437,27.303,7.503,0.05692,16.753,1.0,0.5886,28627.9
262.53,1.1967,11.218,11.0,445.55,306.7,31761.99,0.9999,1.483,0.19062,12.812,3.7065,1960.64,0.1977,15.831,121.3,6.779,0.827,1.9375,0.48499,27.324,7.518,0.05693,16.77,1.0001,0.5889,28670.95
262.33,1.1964,11.228,10.993,445.63,306.36,31750.51,0.9999,1.482,0.19058,12.803,3.7063,1959.68,0.19755,15.815,121.17,6.768,0.82701,1.9372,0.48414,27.31,7.513,0.05693,16.764,1.0,0.5884,28661.89
262.4,1.1959,11.229,10.998,445.54,306.14,31745.05,0.9999,1.483,0.19038,12.804,3.7048,1959.97,0.19743,15.804,121.12,6.77,0.8259,1.936,0.48359,27.32,7.504,0.05695,16.759,1.0,0.5884,28670.94
262.01,1.1952,11.197,10.981,444.77,305.88,31722.96,0.9999,1.48,0.19008,12.796,3.7007,1958.17,0.19736,15.778,120.92,6.756,0.8242,1.9344,0.48115,27.274,7.487,0.05687,16.74,1.0001,0.5879,28652.0
261.92,1.1944,11.181,10.981,444.77,305.66,31709.26,0.9998,1.478,0.18992,12.781,3.6948,1956.88,0.19736,15.78,120.81,6.753,0.82263,1.936,0.47969,27.251,7.475,0.05684,16.724,1.0001,0.5878,28651.49
261.76,1.1952,11.216,10.97,445.03,305.74,31711.21,0.9999,1.478,0.18967,12.779,3.6932,1956.87,0.19719,15.776,120.79,6.753,0.82271,1.9369,0.47941,27.244,7.469,0.05687,16.728,1.0001,0.5879,28639.02
262.08,1.1967,11.229,10.973,445.3,306.11,31722.45,0.9998,1.479,0.1899,12.806,3.698,1959.0,0.19733,15.788,120.86,6.75,0.82423,1.9388,0.47534,27.289,7.481,0.05689,16.76,1.0001,0.589,28654.02
262.02,1.1962,11.203,10.974,445.11,305.84,31715.62,0.9999,1.479,0.18974,12.786,3.6963,1958.72,0.19732,15.779,120.89,6.75,0.824,1.936,0.47591,27.256,7.48,0.05687,16.738,1.0,0.5889,28620.07
262.44,1.1973,11.23,10.982,445.35,306.12,31728.71,0.9998,1.48,0.18993,12.8,3.6982,1960.24,0.19739,15.804,121.05,6.758,0.82521,1.9384,0.47849,27.306,7.495,0.05691,16.771,1.0,0.5889,28659.95
262.65,1.1991,11.246,10.991,445.65,306.26,31744.64,0.9999,1.482,0.19005,12.822,3.7019,1961.71,0.19751,15.834,121.16,6.764,0.82568,1.9397,0.47753,27.307,7.517,0.05693,16.819,1.0001,0.5892,28740.6
262.68,1.1985,11.247,10.998,445.73,306.33,31752.11,0.9999,1.483,0.19001,12.838,3.6998,1961.27,0.19786,15.837,121.13,6.764,0.82604,1.9387,0.47791,27.326,7.524,0.05695,16.8,1.0,0.5892,28709.67
262.19,1.1977,11.2,10.983,445.25,306.05,31730.36,0.9998,1.48,0.18936,12.809,3.6943,1959.54,0.19768,15.803,120.98,6.754,0.8247,1.935,0.47708,27.266,7.506,0.05689,16.76,1.0001,0.5885,28685.93
262.0,1.1974,11.203,10.984,445.13,306.01,31714.39,0.9998,1.479,0.18937,12.784,3.6929,1958.44,0.19766,15.79,120.93,6.74,0.82326,1.9363,0.47599,27.259,7.499,0.05688,16.731,1.0,0.5881,28677.08
262.1,1.197,11.198,10.993,444.99,306.03,31710.71,0.9998,1.478,0.18922,12.774,3.694,1957.86,0.19751,15.781,120.93,6.742,0.82291,1.9344,0.47705,27.263,7.492,0.05688,16.729,1.0,0.5882,28653.91
261.46,1.1951,11.171,10.969,444.33,305.57,31688.3,0.9998,1.474,0.18888,12.761,3.6892,1955.49,0.19706,15.749,120.79,6.719,0.82119,1.9315,0.474,27.213,7.473,0.05678,16.689,1.0,0.5873,28555.77
261.74,1.1955,11.19,10.974,443.85,305.81,31699.0,0.9998,1.473,0.18895,12.771,3.6892,1956.52,0.19704,15.752,120.75,6.726,0.82277,1.9312,0.4747,27.243,7.483,0.05679,16.706,1.0001,0.5875,28604.8
261.88,1.1955,11.184,10.975,443.93,305.9,31702.83,0.9999,1.473,0.18887,12.784,3.6898,1955.83,0.19735,15.758,120.71,6.729,0.82267,1.9321,0.47539,27.248,7.482,0.05681,16.723,1.0001,0.5878,28609.68
261.72,1.1961,11.21,10.977,444.2,305.98,31709.98,0.9999,1.474,0.18886,12.789,3.6913,1956.61,0.19746,15.759,120.85,6.734,0.82261,1.9332,0.47603,27.254,7.492,0.05685,16.734,1.0001,0.5876,28623.97
261.52,1.1951,11.19,10.972,443.94,305.6,31693.81,0.9998,1.474,0.18879,12.777,3.6875,1955.32,0.19728,15.747,120.64,6.737,0.82193,1.9308,0.47483,27.22,7.485,0.0568,16.71,1.0,0.5874,28604.8
261.46,1.1948,11.208,10.969,443.98,305.64,31704.63,0.9998,1.474,0.18868,12.775,3.6871,1955.43,0.19755,15.747,120.68,6.729,0.82233,1.929,0.47365,27.212,7.485,0.0568,16.716,1.0001,0.5873,28571.34
261.61,1.1951,11.215,10.972,443.9,305.73,31696.21,0.9999,1.473,0.18858,12.759,3.6858,1955.72,0.19756,15.751,120.67,6.728,0.82388,1.9287,0.47282,27.213,7.482,0.05683,16.724,1.0001,0.5872,28618.77
261.67,1.1952,11.197,10.97,444.02,305.59,31696.79,0.9998,1.474,0.18869,12.755,3.6895,1956.85,0.19753,15.763,120.68,6.726,0.82445,1.9285,0.4739,27.229,7.486,0.05684,16.725,1.0001,0.5874,28615.28
261.99,1.195,11.231,10.991,444.27,305.89,31718.38,0.9998,1.474,0.18907,12.756,3.6939,1958.49,0.19793,15.774,120.78,6.756,0.82503,1.9306,0.47527,27.27,7.501,0.05687,16.754,1.0001,0.5878,28654.41
261.93,1.1947,11.226,10.971,444.16,305.76,31720.83,0.9998,1.476,0.18896,12.726,3.6934,1957.25,0.19794,15.751,120.7,6.738,0.82444,1.9313,0.47497,27.252,7.508,0.05686,16.74,1.0,0.5874,28618.78
261.52,1.1934,11.201,10.969,443.86,305.57,31714.51,0.9999,1.473,0.1888,12.715,3.6892,1956.19,0.19808,15.744,120.61,6.724,0.82331,1.9299,0.47409,27.223,7.489,0.05682,16.714,1.0,0.5871,28604.72
261.25,1.1933,11.21,10.967,443.61,305.35,31686.87,0.9998,1.473,0.18878,12.69,3.687,1955.33,0.19789,15.734,120.58,6.716,0.82264,1.93,0.47246,27.229,7.48,0.05678,16.704,1.0,0.5869,28574.38
261.39,1.1929,11.205,10.967,443.54,305.33,31688.19,0.9998,1.47,0.18875,12.69,3.6868,1954.97,0.19783,15.731,120.58,6.712,0.82222,1.9293,0.47242,27.218,7.475,0.05676,16.676,1.0001,0.587,28567.54
261.43,1.1938,11.189,10.975,443.76,305.32,31693.56,0.9999,1.47,0.18886,12.692,3.6883,1955.98,0.19778,15.732,120.67,6.704,0.8225,1.925,0.47151,27.217,7.468,0.05671,16.69,1.0,0.5871,28577.19
261.3,1.1928,11.18,10.973,443.5,305.1,31686.38,0.9998,1.47,0.18857,12.683,3.6864,1954.7,0.19745,15.735,120.61,6.694,0.82125,1.9271,0.46855,27.185,7.461,0.05667,16.676,1.0,0.5866,28544.46
260.69,1.191,11.177,10.965,443.11,305.0,31676.34,0.9998,1.47,0.18851,12.659,3.6862,1953.51,0.19746,15.724,120.55,6.712,0.821,1.9284,0.4683,27.187,7.451,0.05665,16.654,1.0,0.5863,28541.16
260.01,1.19,11.169,10.957,443.06,304.99,31670.02,0.9998,1.471,0.18868,12.659,3.6837,1952.64,0.19716,15.707,120.48,6.703,0.82064,1.9284,0.46972,27.17,7.446,0.05661,16.632,0.9999,0.586,28558.87
260.17,1.191,11.196,10.958,443.58,305.07,31683.01,0.9999,1.471,0.18896,12.669,3.6847,1954.48,0.19713,15.707,120.53,6.708,0.8211,1.9255,0.46965,27.202,7.45,0.05667,16.628,1.0,0.5861,28561.7
260.4,1.1909,11.172,10.956,443.62,305.15,31686.62,0.9998,1.471,0.18896,12.675,3.6853,1954.77,0.19707,15.699,120.52,6.717,0.82125,1.925,0.47003,27.205,7.445,0.05662,16.624,0.9999,0.5861,28551.78
260.25,1.1892,11.175,10.951,443.39,305.05,31677.77,0.9998,1.469,0.18894,12.675,3.6821,1953.67,0.19698,15.696,120.45,6.705,0.82072,1.9219,0.47042,27.195,7.436,0.05659,16.608,1.0,0.586,28512.69
260.64,1.1908,11.203,10.945,443.89,305.2,31695.42,0.9998,1.471,0.18929,12.699,3.6891,1955.5,0.19726,15.716,120.51,6.703,0.82281,1.9252,0.47308,27.233,7.45,0.05663,16.65,0.9999,0.5865,28601.7
260.84,1.19,11.194,10.952,443.88,305.27,31701.68,0.9998,1.473,0.18923,12.706,3.6893,1955.61,0.19719,15.71,120.49,6.734,0.82236,1.9244,0.47358,27.203,7.448,0.05665,16.636,0.9999,0.5865,28618.22
260.51,1.1896,11.182,10.958,443.87,305.2,31702.0,0.9999,1.471,0.18917,12.7,3.6884,1955.12,0.19729,15.7,120.52,6.736,0.82187,1.9241,0.4739,27.238,7.45,0.05661,16.64,0.9998,0.5864,28577.94
260.79,1.1899,11.203,10.958,443.98,305.24,31704.2,0.9999,1.473,0.18915,12.7,3.6869,1955.51,0.19712,15.709,120.48,6.745,0.82213,1.9249,0.47327,27.239,7.447,0.05663,16.64,0.9998,0.5862,28582.89
260.7,1.1904,11.219,10.959,444.09,305.36,31713.54,0.9999,1.474,0.18922,12.696,3.6904,1955.86,0.19722,15.707,120.53,6.751,0.82168,1.9253,0.47375,27.229,7.459,0.05665,16.649,0.9998,0.5864,28587.13
260.54,1.19,11.196,10.949,443.8,305.31,31700.0,0.9998,1.471,0.18916,12.671,3.6859,1955.12,0.19701,15.7,120.55,6.736,0.82178,1.9219,0.47301,27.202,7.457,0.05662,16.616,0.9998,0.5864,28560.47
260.18,1.189,11.167,10.946,443.72,305.28,31686.18,0.9998,1.47,0.18904,12.658,3.6857,1953.96,0.19697,15.697,120.51,6.727,0.82107,1.9219,0.47233,27.171,7.439,0.05662,16.609,0.9999,0.5863,28533.19
260.13,1.189,11.181,10.949,443.5,305.04,31673.29,0.9999,1.47,0.18876,12.628,3.681,1953.24,0.19681,15.683,120.45,6.737,0.82074,1.9209,0.4719,27.167,7.432,0.05647,16.604,0.9999,0.5862,28507.13
260.43,1.189,11.185,10.951,443.64,305.02,31690.39,0.9998,1.47,0.18891,12.647,3.6837,1953.61,0.1971,15.694,120.46,6.742,0.821,1.9203,0.47257,27.164,7.432,0.05646,16.617,0.9999,0.5863,28499.92
260.22,1.1889,11.174,10.951,443.51,305.03,31678.96,0.9998,1.47,0.18876,12.639,3.6814,1953.31,0.19692,15.677,120.46,6.751,0.82104,1.9171,0.47191,27.139,7.429,0.05649,16.586,0.9998,0.5863,28499.93
260.11,1.1883,11.162,10.951,443.25,304.88,31668.06,0.9999,1.469,0.18861,12.63,3.6783,1952.4,0.19692,15.669,120.37,6.752,0.81927,1.9171,0.47247,27.116,7.423,0.05648,16.565,0.9999,0.5862,28461.95
260.11,1.1877,11.167,10.951,443.19,304.65,31660.55,0.9998,1.467,0.18864,12.594,3.6787,1951.54,0.19665,15.666,120.39,6.733,0.81875,1.918,0.47113,27.031,7.427,0.05647,16.564,0.9999,0.5858,28459.97
259.62,1.1856,11.153,10.935,442.2,304.3,31626.55,0.9999,1.467,0.18815,12.593,3.6753,1943.46,0.19637,15.624,120.18,6.719,0.81734,1.9119,0.47,26.996,7.409,0.05633,16.527,0.9999,0.5849,28412.2
259.75,1.186,11.151,10.929,442.31,303.91,31630.0,0.9998,1.464,0.18801,12.588,3.6746,1944.75,0.1963,15.633,120.14,6.722,0.81767,1.9132,0.46677,27.001,7.395,0.05635,16.538,0.9999,0.585,28400.14
259.85,1.1867,11.141,10.94,442.3,304.0,31635.57,0.9999,1.467,0.18799,12.601,3.6749,1944.44,0.19645,15.641,120.18,6.729,0.81822,1.9105,0.46749,27.034,7.393,0.05637,16.545,0.9998,0.5847,28434.05
259.65,1.1874,11.135,10.924,442.46,304.17,31646.0,0.9999,1.465,0.18823,12.608,3.676,1945.61,0.19641,15.644,120.23,6.738,0.81878,1.9117,0.46854,26.972,7.4,0.0564,16.56,0.9998,0.585,28405.96
259.87,1.1879,11.14,10.931,442.51,304.25,31665.31,0.9999,1.467,0.18837,12.607,3.6809,1947.04,0.19675,15.654,120.27,6.747,0.8194,1.9138,0.4684,27.027,7.409,0.05646,16.584,0.9999,0.5856,28462.51
260.0,1.188,11.141,10.931,442.81,304.43,31668.0,0.9999,1.468,0.18851,12.618,3.6827,1947.4,0.19651,15.656,120.35,6.739,0.82076,1.9136,0.46879,27.049,7.412,0.05646,16.608,0.9999,0.5856,28472.38
259.92,1.187,11.123,10.926,442.74,304.58,31681.54,0.9998,1.468,0.1886,12.618,3.6823,1947.32,0.19665,15.646,120.33,6.743,0.82126,1.9136,0.47073,26.993,7.369,0.05645,16.548,0.9999,0.5859,28475.92
259.28,1.1865,11.135,10.934,442.58,304.43,31666.01,0.9999,1.468,0.1884,12.612,3.6791,1946.2,0.19637,15.638,120.29,6.738,0.82056,1.9143,0.46988,26.891,7.391,0.05644,16.541,0.9999,0.5853,28471.96
259.44,1.1876,11.124,10.923,442.71,304.44,31686.48,0.9999,1.467,0.18867,12.6,3.6806,1947.01,0.19648,15.641,120.34,6.761,0.82174,1.915,0.47039,26.947,7.399,0.05647,16.547,0.9998,0.5857,28422.5
259.75,1.1876,11.142,10.929,443.01,304.68,31700.0,0.9999,1.469,0.18878,12.621,3.6818,1947.53,0.19648,15.658,120.43,6.77,0.82292,1.9158,0.47117,27.004,7.407,0.05649,16.572,0.9999,0.5859,28475.92
