AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
300.3,2.184,35.21,63.13,545.2,371.3,43143.0,1.0001,2.547,0.215,29.44,0.837,4.248,3032.51,1.1589,23.85,159.6,28.34,1.171,7.795,0.6592,139.97,10.567,0.09354,21.14,1.0001,0.9453,29846.51
299.8,2.184,35.18,63.09,545.5,370.8,43119.64,1.0001,2.541,0.2146,29.38,0.8359,4.242,3030.71,1.1582,23.85,159.5,28.29,1.17,7.787,0.6574,139.83,10.556,0.09345,21.13,1.0001,0.9448,29802.47
299.9,2.183,35.19,62.85,544.8,370.8,43131.34,1.0,2.537,0.2148,29.38,0.8368,4.24,3032.04,1.1628,23.87,159.5,28.3,1.17,7.798,0.6572,139.67,10.565,0.09341,21.14,1.0,0.9445,29860.73
299.7,2.183,35.22,62.94,544.8,370.6,43125.6,1.0001,2.534,0.2146,29.35,0.8358,4.238,3030.11,1.1592,23.83,159.5,28.28,1.168,7.764,0.6556,139.84,10.548,0.09333,21.12,1.0,0.9439,29831.06
298.6,2.173,35.03,62.6,543.1,369.7,43060.58,1.0,2.522,0.2142,29.25,0.836,4.228,3023.94,1.1534,23.76,159.2,28.13,1.166,7.722,0.6542,139.45,10.514,0.09319,21.07,1.0001,0.9417,29776.95
297.3,2.163,34.88,62.36,541.5,368.5,42940.49,1.0,2.514,0.2135,29.07,0.8318,4.21,3015.43,1.1415,23.67,158.5,28.0,1.162,7.661,0.6521,138.73,10.461,0.09307,21.01,1.0001,0.938,29683.46
297.5,2.164,34.84,62.26,541.8,368.7,42960.08,1.0,2.518,0.2136,29.09,0.8318,4.212,3017.43,1.1441,23.67,158.6,27.97,1.16,7.665,0.6524,138.86,10.464,0.09294,21.03,1.0,0.9378,29664.45
298.2,2.169,34.94,62.36,542.7,369.4,42985.62,1.0001,2.518,0.2139,29.18,0.8322,4.216,3021.51,1.147,23.72,158.9,27.95,1.163,7.675,0.653,139.12,10.493,0.09309,21.05,1.0,0.939,29715.56
298.8,2.173,35.12,62.51,542.9,369.8,43050.31,1.0001,2.526,0.2139,29.24,0.833,4.224,3026.67,1.1497,23.75,159.2,27.98,1.166,7.68,0.6545,139.63,10.517,0.09325,21.12,1.0001,0.9401,29760.44
298.4,2.171,35.05,62.58,542.6,369.7,43032.65,1.0,2.525,0.2137,29.18,0.8332,4.217,3024.47,1.1468,23.72,158.9,27.98,1.164,7.675,0.6551,139.17,10.503,0.0932,21.08,1.0001,0.9396,29739.35
298.1,2.167,34.95,62.4,542.7,369.2,42987.96,1.0,2.521,0.2134,29.13,0.83,4.213,3021.97,1.1454,23.69,158.9,27.91,1.163,7.663,0.6554,139.18,10.479,0.09304,21.06,1.0,0.9383,29725.4
297.4,2.164,34.94,62.38,542.2,368.5,42942.67,1.0001,2.516,0.2134,29.1,0.8302,4.207,3018.35,1.1434,23.65,158.7,27.87,1.162,7.641,0.6542,139.12,10.469,0.09292,21.01,1.0001,0.9372,29730.85
297.3,2.16,34.91,62.49,542.3,368.2,42926.74,1.0001,2.508,0.2132,29.08,0.8325,4.209,3016.3,1.1437,23.62,158.6,27.83,1.16,7.615,0.652,139.0,10.457,0.09293,20.99,1.0001,0.9369,29640.49
297.9,2.167,35.04,62.75,543.3,369.0,42966.07,1.0,2.512,0.2138,29.16,0.833,4.215,3019.35,1.1455,23.66,158.9,27.94,1.164,7.631,0.6548,139.4,10.485,0.09304,21.05,1.0001,0.9391,29711.88
298.6,2.173,35.13,63.15,544.2,369.2,43013.76,1.0,2.52,0.214,29.25,0.8342,4.22,3023.74,1.1492,23.72,159.0,28.03,1.165,7.658,0.6552,139.6,10.518,0.09316,21.11,1.0001,0.9399,29773.53
298.3,2.168,35.07,63.0,544.3,368.8,42967.72,1.0,2.521,0.2139,29.23,0.8333,4.218,3020.41,1.1482,23.7,159.0,27.98,1.165,7.634,0.6549,139.53,10.504,0.09312,21.1,1.0,0.9386,29727.03
298.9,2.171,35.07,63.35,544.9,369.1,42989.65,1.0,2.524,0.2141,29.26,0.8327,4.219,3022.85,1.1494,23.71,159.1,27.99,1.167,7.632,0.6554,139.68,10.521,0.09319,21.11,1.0001,0.9388,29738.33
299.4,2.174,35.12,63.29,545.4,369.7,43003.02,1.0001,2.531,0.214,29.34,0.8345,4.225,3025.58,1.1515,23.74,159.3,28.05,1.169,7.653,0.6564,139.83,10.539,0.0932,21.14,1.0,0.9399,29795.27
299.5,2.176,35.21,63.7,545.6,370.0,43040.59,1.0001,2.533,0.214,29.38,0.8349,4.231,3026.66,1.152,23.77,159.4,28.05,1.17,7.658,0.6577,140.11,10.539,0.09332,21.14,1.0,0.9405,29779.8
299.6,2.177,35.24,64.07,546.1,370.4,43058.89,1.0,2.536,0.2138,29.39,0.8348,4.233,3029.64,1.1542,23.79,159.5,28.1,1.171,7.66,0.658,140.24,10.544,0.0934,21.16,1.0,0.9412,29813.94
299.2,2.176,35.25,63.83,545.9,370.3,43058.92,1.0001,2.535,0.2137,29.38,0.8351,4.232,3027.94,1.1531,23.78,159.3,28.13,1.174,7.649,0.6573,140.0,10.54,0.09341,21.15,1.0,0.9409,29803.6
299.4,2.177,35.29,64.08,545.9,370.3,43064.67,1.0,2.532,0.2137,29.38,0.8351,4.234,3028.88,1.154,23.79,159.4,28.11,1.172,7.627,0.6552,140.25,10.532,0.09343,21.18,1.0,0.9404,29807.56
299.3,2.174,35.26,64.21,545.4,370.5,43068.4,1.0,2.532,0.2137,29.37,0.8355,4.233,3028.98,1.1567,23.79,159.4,28.08,1.173,7.605,0.6542,140.2,10.539,0.09347,21.17,1.0001,0.9406,29812.62
299.9,2.18,35.29,64.28,545.4,370.7,43086.51,1.0,2.535,0.2139,29.39,0.8353,4.238,3034.24,1.1593,23.82,159.5,28.13,1.173,7.615,0.6557,140.43,10.569,0.09422,21.18,1.0,0.941,29832.64
299.8,2.178,35.29,65.02,545.1,370.5,43090.22,1.0001,2.535,0.2137,29.39,0.8351,4.237,3033.25,1.1576,23.82,159.6,28.12,1.173,7.616,0.6557,140.5,10.564,0.09417,21.19,1.0001,0.9404,29844.49
299.9,2.178,35.34,65.26,545.7,370.8,43115.05,1.0001,2.537,0.2139,29.42,0.8358,4.237,3035.57,1.1563,23.82,159.6,28.18,1.173,7.643,0.6571,140.32,10.567,0.09434,21.21,1.0001,0.941,29806.71
298.2,2.176,35.23,65.22,545.1,370.6,43095.27,1.0,2.535,0.2137,29.38,0.8375,4.235,3031.39,1.1539,23.81,159.5,28.2,1.171,7.659,0.6572,140.31,10.558,0.09433,21.17,1.0,0.9403,29832.83
298.0,2.167,35.24,64.87,543.7,369.5,43019.24,1.0,2.528,0.2131,29.22,0.8371,4.225,3025.35,1.1494,23.73,159.0,28.11,1.167,7.645,0.6539,139.9,10.527,0.094,21.13,1.0,0.939,29746.32
297.7,2.164,35.14,64.71,543.6,369.6,42991.38,1.0001,2.529,0.2131,29.24,0.8326,4.222,3024.81,1.1513,23.72,159.0,28.0,1.167,7.643,0.654,140.07,10.524,0.09393,21.11,1.0,0.9389,29683.86
298.6,2.168,35.24,64.93,544.5,370.1,43043.14,1.0001,2.528,0.2136,29.32,0.8349,4.23,3028.73,1.1572,23.76,159.3,28.07,1.168,7.675,0.655,140.29,10.538,0.09402,21.16,1.0,0.9408,29762.26
297.9,2.162,35.15,64.6,543.6,369.4,42985.64,1.0001,2.522,0.213,29.26,0.8335,4.221,3023.73,1.1561,23.7,159.1,27.99,1.163,7.644,0.6533,139.78,10.487,0.09387,21.12,1.0001,0.9392,29762.26
297.0,2.158,35.17,64.67,543.2,368.8,42940.86,1.0,2.518,0.2127,29.2,0.8326,4.213,3019.32,1.1552,23.65,159.0,27.94,1.162,7.634,0.6533,139.57,10.474,0.09372,21.11,1.0001,0.9374,29692.14
298.1,2.166,35.23,64.83,545.3,370.1,43035.69,1.0001,2.526,0.2134,29.31,0.833,4.226,3026.79,1.161,23.74,159.5,28.06,1.165,7.654,0.6537,140.11,10.509,0.09398,21.16,1.0001,0.9407,29762.76
298.8,2.169,35.32,65.66,545.9,370.7,43087.6,1.0001,2.531,0.2134,29.44,0.835,4.231,3031.66,1.1636,23.81,159.7,28.16,1.168,7.67,0.6555,140.27,10.525,0.09422,21.22,1.0,0.9412,29831.93
299.0,2.171,35.41,65.85,546.2,370.9,43125.96,1.0,2.534,0.2135,29.43,0.8324,4.237,3035.78,1.1665,23.83,159.8,28.32,1.17,7.7,0.6564,141.29,10.54,0.09422,21.25,1.0,0.9419,29870.44
300.7,2.175,35.49,65.94,548.5,372.2,43223.34,1.0,2.547,0.2142,29.58,0.8352,4.247,3047.59,1.174,23.91,160.2,28.36,1.173,7.738,0.6595,141.68,10.621,0.09453,21.38,1.0,0.9441,29976.54
300.4,2.174,35.51,65.75,548.0,372.1,43200.01,1.0,2.547,0.2142,29.53,0.8342,4.242,3047.84,1.1717,23.9,160.2,28.27,1.176,7.728,0.6593,141.3,10.617,0.0945,21.37,1.0001,0.9431,29989.28
300.9,2.174,35.59,65.81,548.0,372.3,43227.58,1.0001,2.557,0.2145,29.58,0.8355,4.242,3056.21,1.1713,23.93,160.2,28.28,1.179,7.73,0.6586,141.3,10.635,0.09452,21.39,1.0,0.943,30004.1
300.5,2.172,35.53,65.75,547.7,371.6,43205.57,1.0001,2.55,0.2143,29.53,0.8352,4.238,3050.84,1.1712,23.92,160.0,28.23,1.178,7.721,0.6602,141.15,10.613,0.09446,21.4,1.0,0.9421,29973.13
300.0,2.167,35.41,65.59,547.4,371.3,43157.95,1.0001,2.544,0.2141,29.48,0.833,4.233,3046.77,1.1672,23.9,159.8,28.2,1.176,7.697,0.6592,140.9,10.609,0.09443,21.33,1.0,0.9405,29918.82
299.5,2.165,35.44,65.48,546.4,370.9,43130.78,1.0,2.542,0.2139,29.41,0.8338,4.228,3043.59,1.1662,23.84,159.6,28.1,1.176,7.674,0.6579,140.72,10.587,0.09416,21.27,1.0,0.9394,29859.35
300.2,2.167,35.55,65.67,547.5,371.5,43198.14,1.0001,2.551,0.2143,29.53,0.8344,4.238,3049.99,1.1681,23.92,160.0,28.2,1.176,7.704,0.6567,140.88,10.62,0.09443,21.34,1.0001,0.9412,29890.32
300.3,2.171,35.57,65.29,547.9,371.4,43217.33,1.0,2.553,0.2142,29.56,0.8345,4.236,3050.78,1.17,23.95,160.1,28.31,1.175,7.712,0.6579,140.81,10.641,0.09451,21.38,1.0,0.9413,29941.22
300.0,2.167,35.5,65.24,547.2,370.5,43156.5,1.0001,2.553,0.2141,29.5,0.8335,4.231,3043.67,1.1657,23.89,159.9,28.3,1.174,7.709,0.6584,140.41,10.604,0.09425,21.33,1.0,0.9394,29924.09
300.6,2.173,35.6,65.52,548.5,371.5,43285.39,1.0001,2.559,0.2147,29.61,0.8371,4.244,3053.73,1.1726,23.98,160.4,28.46,1.175,7.732,0.6607,140.85,10.64,0.0945,21.41,1.0001,0.9423,29981.66
300.3,2.17,35.55,65.36,548.2,370.9,43242.43,1.0,2.556,0.2143,29.56,0.8391,4.243,3047.51,1.1708,23.95,160.3,28.38,1.172,7.724,0.6605,140.73,10.627,0.09444,21.38,1.0,0.9413,29956.53
300.6,2.173,35.67,65.41,548.9,371.4,43284.02,1.0001,2.564,0.2145,29.6,0.8391,4.254,3050.26,1.172,24.0,160.4,28.45,1.176,7.741,0.6614,141.06,10.644,0.09442,21.4,1.0,0.9429,30009.72
300.2,2.172,35.59,65.36,548.7,371.0,43254.15,1.0,2.561,0.2145,29.58,0.8407,4.253,3047.28,1.1722,23.96,160.2,28.43,1.175,7.741,0.6605,140.97,10.619,0.09434,21.39,1.0,0.9429,29981.17
300.3,2.172,35.64,65.31,548.8,370.8,43238.82,1.0001,2.561,0.2145,29.53,0.8402,4.25,3044.06,1.1725,23.96,160.2,28.36,1.173,7.726,0.6599,140.73,10.612,0.09432,21.37,1.0001,0.9421,29983.97
300.4,2.17,35.6,65.24,548.5,370.7,43208.08,1.0,2.554,0.2146,29.51,0.8401,4.247,3042.94,1.1717,23.94,160.1,28.43,1.172,7.713,0.6599,140.58,10.612,0.09425,21.35,1.0001,0.9421,29962.12
299.4,2.166,35.56,64.96,547.2,370.0,43188.03,1.0,2.547,0.2141,29.46,0.839,4.243,3037.0,1.1686,23.88,159.9,28.37,1.169,7.713,0.6576,140.63,10.594,0.0941,21.3,1.0,0.9408,29887.18
299.1,2.165,35.55,64.92,546.7,369.7,43147.57,1.0001,2.544,0.2137,29.39,0.8396,4.239,3034.73,1.1649,23.83,159.7,28.3,1.168,7.686,0.6572,140.38,10.588,0.09398,21.28,1.0,0.9396,29840.47
299.5,2.167,35.53,64.86,547.2,370.0,43185.57,1.0,2.554,0.2139,29.42,0.8402,4.24,3038.91,1.1664,23.87,159.8,28.33,1.167,7.7,0.6571,140.52,10.592,0.09404,21.31,1.0,0.9408,29853.72
299.1,2.164,35.53,64.75,547.1,369.8,43170.0,1.0001,2.55,0.2138,29.38,0.8406,4.237,3035.27,1.167,23.86,159.7,28.32,1.167,7.682,0.6573,140.51,10.588,0.09401,21.28,1.0001,0.9402,29844.26
298.5,2.161,35.44,64.79,546.0,369.4,43123.5,1.0001,2.543,0.2134,29.32,0.8388,4.227,3032.31,1.1653,23.79,159.5,28.3,1.166,7.675,0.6564,140.59,10.56,0.09385,21.25,1.0,0.9394,29806.27
298.3,2.161,35.38,64.74,545.4,369.2,43128.83,1.0,2.54,0.2134,29.29,0.8383,4.223,3031.43,1.1639,23.78,159.4,28.29,1.164,7.66,0.6559,140.48,10.549,0.09385,21.23,1.0,0.9389,29760.24
298.7,2.16,35.45,64.62,546.0,369.6,43131.0,1.0,2.537,0.2134,29.29,0.8382,4.227,3031.52,1.1636,23.79,159.4,28.32,1.165,7.664,0.6559,140.36,10.543,0.09391,21.23,1.0001,0.94,29783.22
298.2,2.157,35.37,64.6,545.1,369.0,43083.94,1.0,2.533,0.213,29.24,0.8364,4.219,3026.54,1.1605,23.74,159.3,28.28,1.163,7.656,0.657,139.91,10.528,0.09378,21.17,1.0,0.9391,29745.68
297.8,2.155,35.24,64.42,545.0,368.9,43069.63,1.0001,2.531,0.2128,29.2,0.8364,4.216,3025.31,1.156,23.72,159.3,28.2,1.163,7.626,0.6556,139.64,10.498,0.09371,21.16,1.0,0.938,29711.55
297.2,2.153,35.18,64.33,544.5,368.4,43017.9,1.0,2.53,0.2127,29.16,0.8332,4.209,3023.11,1.1534,23.71,159.0,28.16,1.161,7.614,0.6528,139.26,10.481,0.09354,21.13,1.0,0.9366,29674.83
296.8,2.149,35.05,64.13,543.6,367.9,42970.96,1.0,2.524,0.2119,29.12,0.8348,4.202,3021.69,1.1517,23.67,158.8,28.15,1.157,7.608,0.6517,138.85,10.476,0.09346,21.1,1.0001,0.9357,29629.33
296.6,2.148,35.05,63.9,543.6,367.8,42934.38,1.0,2.52,0.2117,29.11,0.8317,4.199,3019.83,1.15,23.68,158.7,28.0,1.156,7.584,0.6509,138.82,10.454,0.09345,21.05,1.0,0.9346,29581.52
294.7,2.137,34.8,63.46,541.6,366.3,42783.67,1.0,2.495,0.2113,29.01,0.8268,4.177,3010.69,1.1441,23.56,158.2,27.84,1.153,7.541,0.6477,137.99,10.403,0.0931,20.99,1.0,0.9318,29497.01
294.2,2.135,34.72,63.33,539.8,365.6,42680.56,1.0,2.487,0.211,28.91,0.8226,4.163,3002.57,1.1411,23.48,157.6,27.71,1.153,7.511,0.6474,137.84,10.356,0.09289,20.91,1.0,0.9292,29451.23
294.0,2.135,34.71,63.19,539.9,365.6,42661.14,1.0,2.489,0.2112,28.86,0.8214,4.161,3000.16,1.1445,23.47,157.6,27.72,1.152,7.541,0.6476,137.67,10.365,0.09281,20.91,1.0001,0.9283,29477.77
294.2,2.133,34.67,63.2,539.3,365.3,42646.56,1.0001,2.483,0.2113,28.85,0.8229,4.159,2999.13,1.1455,23.45,157.7,27.76,1.152,7.517,0.6472,137.5,10.355,0.09285,20.89,1.0001,0.9289,29471.23
293.7,2.129,34.53,63.04,538.7,364.9,42557.51,1.0001,2.475,0.2111,28.77,0.8199,4.154,2998.63,1.1409,23.4,157.7,27.57,1.149,7.501,0.6453,137.62,10.339,0.09266,20.85,1.0001,0.9265,29413.56
294.0,2.131,34.6,63.13,539.6,365.7,42622.34,1.0001,2.475,0.2113,28.82,0.8209,4.161,3001.12,1.1441,23.45,158.1,27.56,1.153,7.494,0.6487,137.57,10.357,0.09268,20.84,1.0001,0.9291,29485.27
294.0,2.137,34.61,63.23,538.9,365.6,42641.08,1.0001,2.479,0.2115,28.83,0.8237,4.166,3004.77,1.1471,23.46,158.1,27.6,1.154,7.487,0.6488,137.7,10.363,0.09282,20.84,1.0,0.9299,29468.07
294.0,2.137,34.62,63.29,539.1,365.8,42626.34,1.0,2.478,0.2116,28.85,0.8202,4.164,3004.17,1.1459,23.47,158.2,27.6,1.153,7.473,0.6494,137.62,10.344,0.0928,20.86,1.0001,0.9295,29453.97
294.2,2.135,34.62,63.36,539.1,365.9,42613.0,1.0001,2.48,0.2114,28.86,0.8223,4.163,3003.29,1.1427,23.47,158.1,27.59,1.153,7.476,0.6496,137.52,10.35,0.09276,20.85,1.0001,0.9289,29502.7
293.6,2.132,34.62,63.32,538.7,365.5,42595.28,1.0001,2.479,0.2114,28.83,0.8209,4.16,3001.5,1.1409,23.45,158.1,27.58,1.151,7.47,0.6503,137.5,10.348,0.09274,20.83,1.0,0.9284,29462.55
294.5,2.14,34.75,63.57,539.4,366.3,42667.86,1.0,2.484,0.212,28.95,0.823,4.174,3005.71,1.1455,23.5,158.2,27.72,1.154,7.509,0.6512,138.1,10.362,0.09331,20.87,1.0001,0.9307,29470.26
294.9,2.137,34.75,63.98,539.3,366.3,42650.4,1.0,2.484,0.2118,28.95,0.8224,4.169,3000.06,1.1448,23.47,158.2,27.74,1.152,7.525,0.6519,137.95,10.363,0.09333,20.89,1.0001,0.9305,29492.18
295.4,2.143,34.8,63.86,540.0,366.6,42688.24,1.0001,2.489,0.2121,29.0,0.8238,4.176,3005.4,1.1467,23.51,158.2,27.71,1.154,7.533,0.6534,138.0,10.369,0.09341,20.94,1.0,0.9317,29551.64
295.8,2.144,34.89,63.92,541.0,366.9,42698.74,1.0001,2.493,0.2123,29.02,0.8249,4.181,3007.59,1.1476,23.56,158.3,27.77,1.155,7.532,0.6544,138.02,10.391,0.09347,21.03,1.0001,0.9322,29600.58
296.4,2.146,34.94,64.06,541.6,367.4,42740.38,1.0001,2.502,0.2124,29.07,0.8242,4.19,3012.12,1.1503,23.61,158.5,27.82,1.156,7.552,0.6553,138.05,10.412,0.09358,21.11,1.0001,0.9328,29577.73
296.8,2.149,35.01,64.52,541.6,367.9,42814.63,1.0001,2.508,0.2125,29.08,0.8255,4.19,3016.14,1.1541,23.62,158.8,27.87,1.159,7.581,0.657,138.14,10.42,0.09362,21.11,1.0,0.9338,29615.13
296.2,2.146,34.93,64.21,541.4,367.5,42777.9,1.0001,2.501,0.2126,29.0,0.8256,4.185,3014.63,1.1502,23.61,158.6,27.82,1.159,7.562,0.6577,138.05,10.419,0.09358,21.06,1.0001,0.9331,29585.25
295.3,2.142,34.79,64.07,540.4,367.3,42750.7,1.0001,2.5,0.2122,28.93,0.826,4.181,3012.41,1.146,23.56,158.4,27.89,1.156,7.541,0.6563,137.87,10.384,0.09331,21.05,1.0001,0.9324,29596.89
294.4,2.135,34.63,63.5,538.7,366.0,42663.36,1.0,2.485,0.2112,28.8,0.8231,4.163,3003.34,1.1433,23.45,157.9,27.77,1.152,7.5,0.6523,137.2,10.339,0.09304,20.97,1.0001,0.9292,29482.91
295.3,2.142,34.7,63.66,539.6,367.0,42715.61,1.0,2.494,0.2119,28.87,0.8218,4.174,3010.43,1.1451,23.52,158.2,27.85,1.153,7.524,0.654,137.56,10.379,0.0932,21.02,1.0,0.9314,29542.38
295.8,2.145,34.78,63.87,540.3,367.4,42758.87,1.0001,2.491,0.2121,28.92,0.8215,4.179,3012.71,1.1474,23.54,158.4,27.96,1.154,7.532,0.6552,137.8,10.397,0.09312,21.03,1.0001,0.9322,29561.8
295.7,2.142,34.79,63.86,540.2,367.4,42756.75,1.0,2.49,0.2121,28.93,0.8231,4.18,3013.13,1.1476,23.53,158.4,27.92,1.154,7.535,0.6555,137.56,10.383,0.09306,21.03,1.0001,0.9318,29539.99
294.8,2.135,34.67,63.68,538.9,366.6,42661.85,1.0001,2.484,0.2115,28.81,0.8214,4.167,3006.77,1.1405,23.46,158.1,27.81,1.151,7.506,0.6534,137.59,10.338,0.09297,20.95,1.0001,0.9301,29471.9
293.6,2.132,34.49,63.12,538.2,365.9,42595.99,1.0001,2.476,0.2112,28.76,0.8201,4.159,3001.44,1.1323,23.44,158.0,27.71,1.146,7.496,0.6524,137.2,10.325,0.09291,20.92,1.0001,0.9283,29440.42
294.7,2.141,34.7,63.61,539.9,367.1,42689.09,1.0001,2.481,0.2119,28.88,0.8216,4.173,3008.07,1.1398,23.48,158.3,27.82,1.149,7.525,0.6543,137.3,10.343,0.09303,20.98,1.0001,0.9307,29512.78
295.0,2.142,34.76,63.94,539.9,367.1,42681.44,1.0,2.484,0.212,28.87,0.8227,4.172,3009.76,1.141,23.5,158.4,27.89,1.15,7.527,0.6555,137.62,10.347,0.09297,20.97,1.0001,0.9311,29503.74
294.5,2.138,34.7,63.91,539.6,366.9,42646.65,1.0001,2.48,0.2117,28.8,0.8203,4.166,3005.98,1.1372,23.45,158.2,27.93,1.148,7.519,0.654,137.39,10.333,0.09279,20.93,1.0001,0.9297,29497.28
295.1,2.14,34.79,64.37,539.6,367.3,42692.81,1.0001,2.482,0.212,28.83,0.822,4.172,3008.93,1.139,23.49,158.2,27.97,1.15,7.534,0.6536,137.73,10.348,0.0929,20.97,1.0001,0.9308,29485.12
294.5,2.138,34.78,63.97,538.7,366.6,42656.43,1.0001,2.477,0.2117,28.76,0.823,4.166,3006.2,1.1398,23.47,158.1,27.89,1.149,7.512,0.6536,137.9,10.328,0.0928,20.92,1.0,0.9301,29467.24
294.8,2.138,34.87,64.05,539.1,367.1,42688.63,1.0001,2.478,0.2119,28.78,0.8227,4.168,3007.98,1.1404,23.49,158.2,27.91,1.149,7.521,0.6537,137.85,10.342,0.09286,20.96,1.0,0.9303,29480.98
295.4,2.142,34.94,64.61,539.4,367.5,42711.25,1.0001,2.486,0.2119,28.8,0.8252,4.176,3012.85,1.1436,23.53,158.3,27.88,1.15,7.54,0.6561,137.9,10.366,0.09292,20.98,1.0,0.9308,29534.15
295.7,2.145,35.0,64.64,540.2,367.9,42730.08,1.0001,2.489,0.2124,28.89,0.8244,4.187,3013.07,1.1467,23.55,158.4,27.99,1.152,7.556,0.6567,138.15,10.365,0.09301,21.0,1.0,0.9317,29575.9
295.3,2.139,34.9,64.3,539.5,367.1,42665.01,1.0001,2.484,0.2121,28.81,0.8223,4.181,3006.54,1.1416,23.52,158.3,27.94,1.149,7.541,0.6554,137.92,10.342,0.09287,20.97,1.0,0.9303,29532.0
294.3,2.136,34.75,63.9,538.4,366.4,42644.73,1.0001,2.474,0.2113,28.76,0.821,4.173,3001.27,1.1408,23.47,157.8,27.79,1.148,7.508,0.6538,137.68,10.323,0.09276,20.94,1.0001,0.9286,29481.08
295.2,2.138,34.88,64.17,539.2,366.9,42706.21,1.0001,2.476,0.2117,28.79,0.8233,4.177,3003.02,1.1446,23.48,158.1,27.86,1.148,7.519,0.654,137.97,10.331,0.09287,20.95,1.0,0.9297,29514.78
293.6,2.128,34.78,63.88,537.3,365.9,42638.31,1.0001,2.463,0.2108,28.68,0.8218,4.163,2991.89,1.139,23.4,157.6,27.83,1.145,7.495,0.6517,137.56,10.303,0.09266,20.91,1.0,0.9273,29413.95
293.7,2.126,34.71,63.96,536.9,365.8,42637.42,1.0001,2.457,0.2107,28.66,0.82,4.159,2990.0,1.1371,23.37,157.7,27.83,1.144,7.487,0.6511,137.67,10.296,0.0926,20.92,1.0,0.9265,29375.39
293.6,2.123,34.68,63.8,536.8,365.6,42628.0,1.0001,2.457,0.2109,28.63,0.8204,4.157,2990.0,1.1379,23.36,157.6,27.79,1.143,7.482,0.6511,137.63,10.293,0.09254,20.89,1.0,0.926,29376.03
293.2,2.123,34.68,63.84,536.8,365.4,42629.76,1.0,2.456,0.2107,28.62,0.82,4.158,2991.67,1.1372,23.35,157.7,27.8,1.143,7.474,0.6509,137.87,10.291,0.09253,20.88,1.0001,0.926,29383.02
293.3,2.122,34.64,63.78,537.4,365.1,42581.49,1.0001,2.451,0.2106,28.61,0.8201,4.157,2990.0,1.1365,23.35,157.6,27.79,1.142,7.465,0.651,137.6,10.283,0.09249,20.88,1.0001,0.9248,29401.6
293.7,2.124,34.65,63.59,538.1,365.4,42598.63,1.0001,2.453,0.2111,28.61,0.8207,4.16,2993.74,1.139,23.36,157.7,27.74,1.143,7.475,0.65,137.45,10.282,0.09251,20.9,1.0001,0.9268,29382.38
294.2,2.125,34.65,63.93,538.3,366.1,42633.13,1.0001,2.459,0.2113,28.64,0.82,4.166,2996.99,1.1422,23.38,157.8,27.71,1.145,7.508,0.651,137.48,10.299,0.09259,20.92,1.0001,0.9275,29388.36
292.9,2.116,34.45,63.2,536.9,364.8,42512.84,1.0001,2.452,0.2105,28.52,0.8169,4.149,2986.06,1.1317,23.27,157.4,27.52,1.141,7.453,0.6487,136.78,10.255,0.09234,20.83,1.0001,0.9237,29344.0
292.4,2.119,34.26,63.16,536.7,364.7,42510.93,1.0,2.445,0.2105,28.52,0.814,4.145,2988.07,1.1295,23.26,157.3,27.49,1.141,7.447,0.6488,137.03,10.249,0.0923,20.83,1.0001,0.9238,29341.18
292.7,2.119,33.99,63.06,536.7,364.3,42483.36,1.0,2.447,0.2106,28.49,0.8137,4.144,2987.8,1.1291,23.25,157.2,27.44,1.141,7.431,0.649,136.69,10.251,0.09226,20.81,1.0,0.9229,29333.6
291.5,2.117,33.99,62.75,536.5,364.1,42426.58,1.0,2.443,0.2105,28.43,0.8098,4.144,2982.95,1.1259,23.23,157.1,27.44,1.139,7.431,0.648,136.55,10.237,0.09219,20.79,1.0,0.9226,29291.79
291.0,2.114,33.9,62.51,536.3,363.6,42373.23,1.0001,2.437,0.2106,28.38,0.8081,4.138,2977.04,1.1206,23.17,156.9,27.35,1.138,7.41,0.6478,136.0,10.21,0.092,20.76,1.0,0.9213,29255.0
291.3,2.115,33.96,62.7,536.5,364.1,42397.63,1.0001,2.439,0.2106,28.44,0.8063,4.143,2978.42,1.1214,23.2,157.1,27.44,1.138,7.418,0.6481,136.36,10.221,0.09211,20.78,1.0001,0.9209,29327.57
290.7,2.105,33.87,62.44,535.6,363.2,42317.5,1.0,2.433,0.21,28.31,0.8067,4.13,2972.4,1.1172,23.16,156.8,27.31,1.135,7.403,0.6477,136.06,10.207,0.09187,20.72,1.0,0.9164,29256.04
291.1,2.109,33.97,62.52,537.7,363.6,42340.09,1.0,2.432,0.2102,28.41,0.8083,4.143,2977.69,1.1206,23.22,157.0,27.4,1.136,7.411,0.6479,136.39,10.22,0.0921,20.8,1.0,0.92,29265.83
291.2,2.101,33.96,62.5,538.2,363.7,42311.82,1.0,2.43,0.2099,28.34,0.8095,4.142,2975.01,1.1211,23.17,157.0,27.37,1.135,7.403,0.65,136.24,10.208,0.09196,20.78,1.0001,0.9185,29282.77
