AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
502.4,1.3355,22.713,34.134,1017.77,647.71,56045.47,0.9994,3.1,0.53185,36.661,6.8943,3468.0,0.72933,43.016,320.53,17.291,0.76858,5.1522,0.6611,46.84,14.191,0.12667,44.241,0.9994,1.453,54823.49
501.89,1.3365,22.703,34.121,1018.16,646.97,56018.3,0.9995,3.101,0.52991,36.648,6.901,3469.83,0.72841,43.103,320.82,17.295,0.766,5.1573,0.66066,46.82,14.2,0.12667,44.217,0.9995,1.4543,54783.72
501.91,1.3348,22.717,34.13,1016.27,646.78,55969.01,0.9994,3.096,0.52935,36.636,6.8937,3469.12,0.72854,43.046,319.86,17.291,0.7651,5.1542,0.65952,46.743,14.171,0.12633,44.261,0.9995,1.4516,54700.81
501.26,1.3356,22.728,34.183,1017.18,647.06,55966.12,0.9994,3.097,0.53114,36.672,6.9005,3474.16,0.72884,43.149,320.65,17.287,0.76548,5.1487,0.65772,46.753,14.2,0.12638,44.335,0.9995,1.4516,54773.54
502.61,1.3381,22.82,34.273,1019.99,648.47,56020.57,0.9995,3.103,0.53238,36.784,6.9213,3484.36,0.73287,43.382,322.46,17.305,0.76534,5.1583,0.65946,46.889,14.229,0.12644,44.428,0.9994,1.4537,54859.0
502.48,1.3377,22.774,34.222,1022.59,647.06,55974.68,0.9994,3.098,0.52729,36.827,6.9321,3478.08,0.729,43.321,324.4,17.292,0.76548,5.1555,0.65896,46.646,14.2,0.12641,44.583,0.9995,1.4566,54850.24
500.29,1.3357,22.767,34.125,1023.61,645.58,55918.74,0.9993,3.091,0.52067,36.786,6.9329,3466.81,0.72691,43.1,323.89,17.272,0.76226,5.154,0.65612,46.456,14.145,0.12633,44.468,0.9994,1.4583,54722.44
497.71,1.3321,22.665,33.982,1020.25,644.71,55830.61,0.9993,3.078,0.52291,36.698,6.9033,3455.31,0.7229,42.965,323.52,17.245,0.76223,5.136,0.6548,46.189,14.092,0.12619,44.265,0.9995,1.4577,54609.21
499.89,1.3365,22.742,34.094,1023.94,645.99,55930.0,0.9994,3.086,0.5248,36.807,6.9391,3469.48,0.726,43.281,325.97,17.26,0.76328,5.1489,0.65688,46.403,14.114,0.12665,44.089,0.9994,1.462,54601.75
497.96,1.3324,22.7,34.103,1024.83,644.03,55876.91,0.9993,3.08,0.51984,36.712,6.9416,3460.0,0.72197,43.113,326.18,17.19,0.76495,5.146,0.65424,46.377,14.104,0.1265,43.859,0.9994,1.4616,54500.0
500.77,1.3348,22.769,34.217,1029.92,645.85,55930.6,0.9994,3.09,0.52332,36.792,6.9917,3467.88,0.72406,43.384,327.52,17.236,0.76474,5.1523,0.65656,46.492,14.149,0.12665,44.064,0.9994,1.4629,54557.71
499.75,1.3344,22.743,34.242,1031.58,644.39,55895.65,0.9994,3.086,0.52417,36.743,6.986,3466.26,0.72413,43.367,325.61,17.234,0.7647,5.1558,0.65513,46.463,14.149,0.12675,44.001,0.9993,1.4618,54624.9
499.44,1.3335,22.749,34.217,1037.01,644.37,55849.93,0.9993,3.086,0.52486,36.786,7.0117,3465.01,0.72302,43.512,324.57,17.182,0.765,5.1532,0.65207,46.433,14.145,0.12669,43.943,0.9993,1.46,54562.91
500.44,1.3358,22.791,34.271,1039.25,645.48,55894.62,0.9995,3.088,0.52437,36.935,7.0083,3469.58,0.72327,43.577,325.97,17.217,0.76676,5.1541,0.65249,46.511,14.174,0.12674,44.036,0.9995,1.4612,54604.2
501.88,1.3379,22.832,34.296,1045.22,646.2,55913.97,0.9995,3.097,0.52835,37.025,7.0346,3471.27,0.7262,43.675,324.66,17.221,0.76687,5.1583,0.64944,46.473,14.187,0.12693,43.997,0.9995,1.4667,54619.13
501.03,1.336,22.832,34.26,1041.93,645.64,55895.28,0.9994,3.09,0.53161,37.074,7.0455,3469.15,0.72522,43.727,324.0,17.216,0.7667,5.1565,0.65156,46.475,14.2,0.12713,43.96,0.9995,1.4645,54597.25
500.73,1.335,22.856,34.226,1038.35,643.93,55886.79,0.9992,3.091,0.53177,37.072,7.0283,3466.25,0.72419,43.681,322.97,17.191,0.76621,5.1578,0.64832,46.373,14.168,0.12703,43.795,0.9994,1.4617,54533.08
499.52,1.334,22.812,34.071,1036.09,644.18,55857.47,0.9993,3.087,0.5335,37.009,6.9944,3462.87,0.72342,43.683,322.37,17.152,0.76477,5.1488,0.64982,46.48,14.14,0.12693,43.738,0.9993,1.461,54408.09
499.67,1.3337,22.805,34.136,1038.44,644.31,55872.0,0.9993,3.087,0.53154,36.989,7.0029,3466.01,0.72402,43.627,322.0,17.173,0.76463,5.1466,0.64971,46.516,14.137,0.12697,43.75,0.9993,1.4579,54419.97
500.32,1.3346,22.8,34.131,1040.77,644.61,55909.27,0.9992,3.086,0.52886,36.979,7.0229,3468.9,0.72362,43.673,322.08,17.16,0.76406,5.1508,0.65088,46.453,14.145,0.12708,43.806,0.9993,1.4617,54441.47
502.34,1.3366,22.829,34.285,1045.87,645.82,56042.34,0.9992,3.1,0.53576,37.189,7.0622,3478.29,0.73014,43.849,322.89,17.246,0.76409,5.1687,0.6543,46.46,14.209,0.12732,44.032,0.9993,1.4658,54698.29
503.25,1.3374,22.855,34.394,1043.73,646.46,56114.22,0.9992,3.095,0.53843,37.217,7.0738,3486.48,0.72959,43.911,323.54,17.213,0.76336,5.1696,0.6567,46.46,14.23,0.12751,44.108,0.9992,1.469,54700.0
503.75,1.3358,22.864,34.307,1047.27,645.67,56062.03,0.9992,3.092,0.5393,37.269,7.056,3482.94,0.72814,43.863,322.9,17.219,0.76221,5.1676,0.65438,46.487,14.2,0.12737,44.017,0.9993,1.4721,54852.79
502.36,1.3362,22.875,34.322,1047.83,645.43,56034.25,0.9992,3.088,0.53922,37.21,7.0554,3477.44,0.72804,43.779,322.26,17.201,0.7614,5.1689,0.65494,46.483,14.175,0.12745,43.917,0.9993,1.4747,54792.44
502.63,1.3367,22.854,34.262,1054.99,645.75,56003.37,0.9993,3.095,0.53933,37.33,7.047,3475.72,0.72744,43.538,322.09,17.192,0.76126,5.1686,0.65578,46.428,14.155,0.12746,43.951,0.9993,1.476,54775.26
502.63,1.3351,22.884,34.202,1047.78,645.06,56019.75,0.9993,3.092,0.53659,37.33,7.0301,3475.85,0.7296,43.54,322.0,17.18,0.76308,5.1656,0.65408,46.524,14.144,0.12748,43.945,0.9993,1.4735,55311.11
502.44,1.3371,22.917,34.245,1046.29,645.51,56030.0,0.9992,3.097,0.53747,37.398,7.0464,3481.61,0.73142,43.63,321.82,17.173,0.7618,5.1609,0.65532,46.49,14.168,0.12756,44.086,0.9993,1.4735,55184.37
504.78,1.3386,22.949,34.285,1046.18,646.48,56078.99,0.9992,3.102,0.53962,37.474,7.0556,3498.23,0.73302,43.845,322.26,17.213,0.7625,5.1782,0.65596,46.553,14.195,0.12779,44.106,0.9994,1.4759,55390.88
504.32,1.3386,22.922,34.201,1043.95,645.66,56012.73,0.9991,3.099,0.54157,37.476,7.0269,3497.74,0.73414,43.786,321.34,17.222,0.76177,5.1706,0.65469,46.595,14.202,0.12765,44.151,0.9993,1.4734,55354.64
503.69,1.3362,22.92,34.117,1040.59,644.76,55960.68,0.9991,3.095,0.54394,37.368,7.0097,3494.46,0.73303,43.7,320.31,17.209,0.76237,5.1639,0.65383,46.543,14.189,0.12754,44.15,0.9993,1.4718,55409.08
504.01,1.3358,22.891,34.034,1042.69,644.42,55947.17,0.9991,3.091,0.54689,37.421,7.0189,3500.0,0.73198,43.565,320.66,17.201,0.76413,5.162,0.6527,46.585,14.208,0.1274,44.067,0.9993,1.4711,55291.51
505.32,1.3345,22.941,34.026,1041.32,644.05,55955.47,0.9991,3.098,0.55397,37.424,7.0093,3511.66,0.73053,43.533,321.3,17.216,0.76723,5.1682,0.65238,46.741,14.282,0.12738,44.189,0.9992,1.4679,55426.72
503.58,1.3323,22.88,33.937,1037.32,643.04,55869.49,0.9991,3.093,0.55124,37.674,6.9674,3500.98,0.72605,43.418,320.44,17.2,0.76575,5.1588,0.64899,46.613,14.252,0.12707,44.115,0.9992,1.4658,55333.72
504.39,1.3338,22.894,34.006,1039.43,643.28,55925.71,0.9992,3.097,0.55065,37.824,6.9913,3507.62,0.72607,43.586,321.01,17.252,0.76673,5.1631,0.64803,46.7,14.263,0.1273,44.149,0.9992,1.4679,55354.62
504.94,1.3321,22.871,33.96,1038.2,642.49,55886.26,0.9991,3.099,0.55349,37.917,6.9869,3514.49,0.72893,43.6,320.15,17.232,0.76648,5.1561,0.64631,46.681,14.271,0.12704,44.126,0.9991,1.4676,55324.09
503.56,1.3296,22.811,33.77,1034.49,641.75,55843.95,0.9992,3.09,0.54581,37.706,6.9596,3508.45,0.72489,43.484,317.54,17.23,0.76532,5.1425,0.646,46.591,14.242,0.1269,43.863,0.9992,1.4667,55099.12
504.31,1.3325,22.821,33.877,1039.03,643.91,55906.97,0.9991,3.104,0.54839,37.811,6.9807,3515.83,0.72426,43.748,319.26,17.257,0.76703,5.1521,0.65038,46.633,14.255,0.12706,43.959,0.9992,1.4708,55272.47
505.49,1.3327,22.855,33.963,1044.49,643.9,55934.91,0.9991,3.119,0.54742,37.838,6.9997,3523.99,0.72591,43.869,320.05,17.267,0.76661,5.1624,0.65141,46.635,14.278,0.12733,43.951,0.9992,1.4744,55459.99
504.8,1.3289,22.782,33.789,1038.98,642.48,55775.98,0.9991,3.106,0.55084,37.65,6.9774,3519.81,0.72565,43.698,319.04,17.207,0.76313,5.1559,0.64701,46.363,14.253,0.12689,43.834,0.9991,1.4687,55257.48
504.42,1.3289,22.762,33.755,1039.89,642.18,55772.18,0.9991,3.115,0.56401,37.694,6.9736,3512.21,0.72569,43.828,319.67,17.207,0.76342,5.1426,0.64825,46.365,14.251,0.12684,43.722,0.9991,1.4671,55195.19
502.73,1.328,22.759,33.756,1038.27,641.25,55764.34,0.999,3.105,0.57223,37.528,6.9559,3505.45,0.72082,43.726,318.34,17.187,0.76196,5.1496,0.64715,46.311,14.237,0.12676,43.554,0.999,1.4655,55150.11
501.12,1.3268,22.76,33.649,1035.26,640.5,55760.04,0.9986,3.101,0.57868,37.449,6.9433,3500.33,0.71615,43.574,317.62,17.145,0.76027,5.1421,0.64538,46.356,14.23,0.12676,43.563,0.9991,1.4629,55134.36
501.52,1.325,22.771,33.601,1030.69,639.5,55772.0,0.9989,3.097,0.57869,37.365,6.931,3503.26,0.71499,43.45,317.54,17.138,0.75937,5.1356,0.64374,46.221,14.238,0.12663,43.729,0.999,1.4597,55106.86
499.43,1.3232,22.988,33.504,1027.67,638.41,55674.58,0.9989,3.083,0.56677,37.309,6.9122,3495.55,0.71023,43.346,316.56,17.069,0.759,5.1284,0.641,46.138,14.188,0.12624,43.761,0.9991,1.4564,54985.14
501.08,1.3263,23.279,33.564,1031.19,640.64,55753.83,0.999,3.09,0.5746,37.402,6.94,3502.56,0.7148,43.559,317.37,17.11,0.76023,5.1386,0.64299,46.252,14.222,0.12647,43.681,0.9991,1.459,55111.53
500.69,1.3234,23.128,33.513,1029.28,639.12,55667.01,0.999,3.081,0.57794,37.264,6.9291,3498.35,0.71006,43.407,317.0,16.982,0.7581,5.1249,0.64039,46.176,14.176,0.1262,43.338,0.999,1.4549,55030.11
497.59,1.3198,23.117,33.24,1023.49,637.86,55531.35,0.999,3.068,0.57788,37.116,6.8902,3492.01,0.70793,43.245,315.26,16.99,0.757,5.1134,0.63907,46.051,14.142,0.12587,43.361,0.999,1.4494,55000.0
499.11,1.3207,23.012,33.38,1025.49,638.82,55572.15,0.9989,3.079,0.57444,37.269,6.9035,3494.29,0.70724,43.38,315.62,17.026,0.75729,5.1184,0.6398,45.945,14.177,0.12589,43.701,0.999,1.4523,55091.33
498.83,1.3239,23.023,33.474,1027.83,639.89,55663.51,0.9989,3.084,0.5869,37.295,6.9204,3498.58,0.70978,43.428,316.76,17.018,0.75837,5.1336,0.64073,46.088,14.19,0.12598,43.65,0.999,1.4532,55134.78
498.02,1.3212,23.018,33.366,1028.02,639.36,55616.57,0.9989,3.077,0.58579,37.231,6.9148,3498.86,0.70951,43.311,317.12,17.006,0.7578,5.1112,0.63894,45.977,14.164,0.12582,43.611,0.9991,1.4514,55027.06
497.39,1.3192,22.983,33.279,1028.28,637.01,55616.26,0.999,3.074,0.57793,37.172,6.9169,3493.89,0.71046,43.334,316.35,16.994,0.7573,5.1204,0.63752,45.978,14.133,0.12564,43.627,0.999,1.449,55045.12
496.68,1.3197,22.871,33.22,1026.09,636.93,55557.77,0.999,3.062,0.57689,37.066,6.896,3480.45,0.70865,43.197,315.38,17.002,0.75697,5.1059,0.63693,45.896,14.09,0.1254,43.289,0.999,1.4461,55000.0
494.42,1.3189,22.879,33.185,1025.32,635.68,55553.87,0.999,3.061,0.57791,37.04,6.8878,3472.18,0.70869,43.057,314.35,16.997,0.757,5.1049,0.63496,45.676,14.092,0.12541,43.187,0.999,1.4454,54821.2
496.19,1.3196,22.92,33.215,1025.76,636.74,55575.01,0.9991,3.064,0.57316,37.082,6.9038,3478.02,0.709,43.059,315.79,17.028,0.757,5.1079,0.63634,45.98,14.104,0.12546,43.338,0.999,1.4477,54846.78
493.67,1.3164,22.935,33.108,1024.25,636.36,55490.78,0.9991,3.056,0.56607,36.951,6.8787,3466.24,0.70829,42.929,316.16,17.0,0.75604,5.0972,0.63409,45.765,14.037,0.12522,43.215,0.9992,1.4439,54814.8
491.89,1.3114,22.83,32.92,1015.86,633.93,55243.77,0.9991,3.041,0.56101,36.803,6.8357,3454.48,0.70363,42.944,314.37,16.95,0.75268,5.079,0.63088,45.639,13.961,0.12484,42.933,0.9991,1.4363,54674.8
493.44,1.316,22.938,33.124,1022.65,636.77,55392.82,0.9992,3.049,0.56981,37.054,6.8827,3469.18,0.70959,43.155,316.56,16.943,0.75709,5.0885,0.63428,45.689,14.05,0.12515,43.174,0.9992,1.4449,54868.44
493.92,1.317,22.846,33.169,1020.29,637.32,55367.23,0.9992,3.045,0.5744,37.033,6.8699,3469.41,0.7104,43.148,316.74,16.977,0.75629,5.0902,0.63249,45.73,14.029,0.12523,43.139,0.9991,1.4472,54821.7
495.74,1.3191,22.915,33.2,1024.75,639.22,55474.04,0.9992,3.056,0.57294,37.077,6.8799,3480.35,0.71281,43.233,318.88,17.005,0.75687,5.093,0.63328,45.825,14.052,0.12552,43.346,0.9992,1.4498,55006.27
495.87,1.3208,22.941,33.331,1026.89,639.86,55536.97,0.9993,3.06,0.57387,37.145,6.8991,3482.0,0.71276,43.34,319.69,17.014,0.758,5.0955,0.63488,45.792,14.091,0.12583,43.325,0.9992,1.4515,55071.98
495.85,1.32,22.886,33.28,1026.81,639.64,55459.62,0.9992,3.057,0.56972,37.058,6.9289,3483.1,0.71358,43.543,320.47,17.047,0.75772,5.0969,0.63196,46.207,14.108,0.12584,43.25,0.9993,1.4506,55031.0
495.44,1.3187,22.877,33.287,1027.24,639.94,55428.51,0.9992,3.057,0.56973,37.146,6.92,3478.96,0.71306,43.581,320.68,17.022,0.75796,5.0979,0.62974,46.277,14.129,0.12578,43.245,0.9993,1.4497,55130.51
495.79,1.3198,22.912,33.37,1027.83,641.5,55420.61,0.9993,3.063,0.57739,37.22,6.9268,3479.88,0.71058,43.726,323.83,17.028,0.75813,5.0996,0.63205,46.569,14.114,0.12586,43.249,0.9994,1.4522,55191.18
494.76,1.3182,22.832,33.269,1027.03,640.54,55395.41,0.9992,3.057,0.57694,37.199,6.9168,3473.21,0.70884,43.598,323.53,16.956,0.75722,5.0915,0.62999,46.365,14.083,0.12581,43.158,0.9994,1.4502,54972.17
495.88,1.3208,22.877,33.34,1028.73,641.13,55461.35,0.9993,3.065,0.57734,37.27,6.9313,3479.83,0.71112,43.826,322.89,16.969,0.75778,5.0979,0.63008,46.489,14.082,0.12599,43.214,0.9994,1.4522,55065.01
497.57,1.3223,22.887,33.414,1032.51,642.28,55476.48,0.9992,3.074,0.58,37.3,6.9671,3491.47,0.71783,43.991,324.46,16.987,0.76035,5.1134,0.63429,46.659,14.109,0.12616,43.331,0.9994,1.4547,55135.89
494.43,1.3205,22.771,33.225,1026.41,639.24,55331.42,0.9993,3.06,0.58271,37.195,6.9268,3475.0,0.71276,43.931,323.03,16.934,0.75822,5.0964,0.63025,46.538,14.025,0.12581,43.096,0.9994,1.4494,54863.89
496.2,1.3254,22.877,33.353,1033.01,641.58,55524.95,0.9994,3.073,0.59641,37.369,6.969,3487.07,0.71508,44.141,325.1,16.988,0.76,5.1075,0.63207,46.633,14.08,0.12643,43.224,0.9994,1.4542,54965.06
494.74,1.3227,22.799,33.239,1033.27,640.36,55481.82,0.9994,3.067,0.593,37.289,6.9673,3480.74,0.71509,44.165,325.04,16.948,0.75902,5.1075,0.63154,46.54,14.059,0.12608,43.15,0.9994,1.4505,54853.86
493.35,1.3204,22.771,33.145,1033.75,639.38,55438.22,0.9993,3.06,0.59742,37.201,6.9458,3476.85,0.71441,44.268,323.5,16.956,0.75567,5.0996,0.62762,46.389,14.017,0.12578,42.967,0.9995,1.4454,54767.17
491.55,1.3172,22.683,33.03,1031.2,637.22,55351.44,0.9991,3.047,0.60397,37.03,6.9144,3467.5,0.70907,44.051,320.52,16.937,0.75241,5.0724,0.62613,46.192,13.985,0.12528,42.787,0.9994,1.4415,54568.09
490.85,1.3138,22.65,32.886,1025.66,636.46,55277.4,0.9991,3.029,0.59673,36.917,6.868,3453.4,0.70421,43.803,319.26,16.924,0.75001,5.0559,0.62179,45.949,13.942,0.12493,42.644,0.9992,1.4366,54352.53
490.81,1.3126,22.55,32.931,1023.84,636.13,55274.59,0.9991,3.017,0.59741,36.891,6.8381,3452.55,0.70109,43.557,318.25,16.811,0.75025,5.0357,0.62102,45.968,13.928,0.12485,42.484,0.999,1.4316,54302.92
490.17,1.3143,22.588,32.98,1024.17,635.02,55343.85,0.9991,3.028,0.60877,36.855,6.8547,3455.52,0.70225,43.688,319.54,16.808,0.74935,5.0439,0.62319,45.959,13.941,0.12494,42.524,0.999,1.4337,54295.81
487.14,1.3082,22.472,32.673,1018.34,632.68,55130.03,0.999,3.004,0.60123,36.593,6.7681,3436.76,0.69416,43.185,316.88,16.714,0.74411,5.0061,0.61779,45.65,13.844,0.12431,41.959,0.9993,1.4194,54031.2
486.48,1.3065,22.401,32.652,1015.59,632.36,55027.49,0.999,3.003,0.59978,36.629,6.7595,3431.27,0.69252,43.215,315.85,16.656,0.745,5.0078,0.61762,45.55,13.836,0.12409,41.918,0.9992,1.4196,53712.16
485.9,1.3057,22.346,32.742,1010.97,631.7,55027.12,0.9991,3.0,0.59506,36.677,6.7271,3420.9,0.69048,43.132,314.94,16.678,0.74068,5.0074,0.61825,45.211,13.794,0.12412,42.172,0.9992,1.4237,53787.65
482.56,1.3023,22.253,32.325,1005.0,630.54,54968.61,0.9992,2.982,0.59009,36.487,6.71,3409.68,0.68685,42.706,313.03,16.631,0.72366,4.9721,0.61381,45.123,13.745,0.1239,41.755,0.9992,1.4226,53640.12
485.9,1.305,22.394,32.388,1006.99,632.31,55086.59,0.9993,2.998,0.59207,36.485,6.6937,3430.01,0.69247,42.869,315.82,16.682,0.72324,5.009,0.61745,45.299,13.833,0.12436,41.971,0.9993,1.4256,53746.32
487.53,1.3074,22.489,32.691,1012.44,635.37,55235.19,0.9992,3.021,0.5976,36.69,6.7213,3441.39,0.69828,43.236,315.49,16.738,0.72755,5.0355,0.623,45.627,13.913,0.1246,42.212,0.9993,1.4304,53975.45
485.3,1.3037,22.391,32.471,1006.43,632.56,55103.44,0.9992,3.002,0.58316,36.486,6.6757,3431.68,0.69169,43.136,314.13,16.702,0.72731,5.0068,0.61852,45.262,13.833,0.12418,42.045,0.9994,1.4279,53830.89
485.92,1.306,22.393,32.657,1008.64,633.1,55175.33,0.9992,3.009,0.57084,36.548,6.6825,3431.69,0.69367,43.174,314.76,16.731,0.7301,5.0209,0.62247,45.301,13.834,0.12442,42.295,0.9994,1.431,53919.99
487.24,1.3111,22.516,32.87,1014.05,635.46,55330.86,0.9993,3.021,0.57376,36.687,6.719,3441.34,0.69757,43.497,317.33,16.81,0.73421,5.0459,0.62579,45.441,13.882,0.12479,42.481,0.9995,1.4371,54243.17
489.21,1.3116,22.544,32.847,1013.79,636.8,55337.49,0.9994,3.03,0.57826,36.756,6.7282,3453.04,0.69902,43.618,317.72,16.825,0.73678,5.0447,0.63032,45.66,13.903,0.12476,42.413,0.9994,1.439,54256.49
489.67,1.3144,22.72,32.919,1019.13,638.61,55448.56,0.9994,3.041,0.58186,36.847,6.7522,3464.18,0.70322,43.899,319.17,16.854,0.73764,5.0584,0.63117,45.781,13.942,0.12513,42.703,0.9994,1.443,54464.43
489.73,1.3139,22.689,32.95,1016.74,638.45,55414.9,0.9993,3.043,0.57682,36.782,6.7532,3465.74,0.70276,44.091,317.97,16.848,0.7383,5.0566,0.63243,45.786,13.95,0.12503,42.804,0.9995,1.4433,54413.87
489.66,1.3135,22.7,32.95,1013.21,638.27,55377.92,0.9993,3.039,0.57934,36.793,6.747,3460.72,0.70482,44.272,317.05,16.853,0.73977,5.0533,0.63088,45.764,13.929,0.12505,42.756,0.9994,1.4411,54454.19
487.91,1.3127,22.671,32.922,1014.75,638.05,55360.0,0.9994,3.043,0.58026,36.745,6.7365,3457.98,0.70283,44.12,316.32,16.824,0.73925,5.0502,0.63016,45.66,13.897,0.125,42.58,0.9995,1.4412,54484.97
485.45,1.3079,22.589,32.803,1009.2,636.63,55258.77,0.9992,3.029,0.576,36.653,6.6962,3446.14,0.69962,43.951,315.33,16.8,0.73421,5.0401,0.62687,45.56,13.933,0.1246,42.519,0.9995,1.4352,54282.74
487.3,1.3132,22.714,32.953,1017.49,638.97,55436.46,0.9992,3.046,0.57865,36.845,6.754,3460.29,0.70371,44.487,316.78,16.831,0.73811,5.0585,0.63173,45.806,13.984,0.12502,42.636,0.9995,1.4419,54416.63
488.61,1.314,22.794,33.071,1018.78,639.3,55472.02,0.9993,3.053,0.57042,36.85,6.7802,3463.59,0.70599,44.717,317.24,16.84,0.7379,5.0605,0.63394,45.8,13.985,0.12525,42.698,0.9994,1.4431,54580.36
486.8,1.3109,22.707,33.001,1017.05,637.7,55379.56,0.9994,3.041,0.55507,36.81,6.7629,3460.0,0.705,44.429,316.23,16.832,0.73596,5.05,0.63319,45.807,13.964,0.12504,42.609,0.9994,1.4394,54436.71
487.81,1.3109,22.718,33.003,1016.77,636.92,55398.81,0.9993,3.042,0.54609,36.748,6.7692,3460.67,0.70317,44.585,315.27,16.818,0.73692,5.0429,0.63351,45.677,13.98,0.12499,42.658,0.9994,1.438,54515.29
487.24,1.3087,22.688,32.953,1014.41,635.86,55275.2,0.9995,3.037,0.52904,36.691,6.7406,3460.09,0.70113,44.709,313.99,16.8,0.73483,5.0423,0.63226,45.558,13.93,0.12463,42.605,0.9994,1.4349,54331.16
486.58,1.3075,22.662,32.854,1014.81,635.86,55323.98,0.9996,3.039,0.54035,36.71,6.7539,3450.8,0.70126,44.707,313.54,16.8,0.73003,5.0393,0.63142,45.476,13.919,0.12466,42.562,0.9996,1.4341,54366.57
484.21,1.3042,22.58,32.676,1009.29,634.18,55198.48,0.9998,3.022,0.54783,36.629,6.7156,3435.44,0.69729,44.377,311.42,16.75,0.72819,5.0284,0.62838,45.353,13.85,0.1243,42.586,0.9997,1.4261,54237.01
484.5,1.3059,22.543,32.706,1007.59,634.4,55227.6,0.9997,3.02,0.54928,36.616,6.7059,3441.89,0.6945,44.323,312.06,16.723,0.73002,5.0212,0.62653,45.286,13.864,0.12447,42.412,0.9998,1.4267,54140.0
484.72,1.3041,22.547,32.622,1008.45,632.94,55161.1,0.9998,3.012,0.54295,36.542,6.7064,3434.12,0.69623,44.129,313.04,16.717,0.7318,5.0227,0.62527,45.313,13.827,0.1242,42.342,0.9997,1.4221,54107.46
484.81,1.3029,22.523,32.596,1008.84,631.43,55134.42,0.9997,3.008,0.53071,36.531,6.6898,3431.31,0.69383,44.044,312.34,16.691,0.73095,5.0089,0.62561,45.238,13.843,0.12408,42.298,0.9998,1.4206,53751.56
482.05,1.3005,22.471,32.443,1003.85,630.52,55050.01,0.9996,3.0,0.52396,36.422,6.6683,3419.95,0.69112,43.901,310.32,16.669,0.7279,4.9841,0.62442,45.098,13.795,0.12394,42.187,0.9997,1.4184,53760.52
477.42,1.2941,22.366,32.147,993.68,628.01,54753.22,0.9996,2.983,0.5267,36.29,6.5568,3408.41,0.68047,43.48,307.0,16.619,0.72379,4.9758,0.61922,44.3,13.678,0.12332,41.724,0.9997,1.4,53487.78
476.35,1.2924,22.296,32.08,985.15,624.01,54660.72,0.9997,2.978,0.51436,36.145,6.5529,3386.54,0.68253,43.123,305.0,16.582,0.72414,4.9622,0.61549,44.244,13.639,0.12303,41.594,0.9997,1.397,52945.44
468.0,1.2867,22.18,31.778,977.44,618.75,54645.05,0.9995,2.963,0.517,36.022,6.5272,3349.9,0.67019,42.693,299.97,16.55,0.71972,4.9274,0.60835,44.052,13.542,0.12289,41.041,0.9994,1.3849,52657.66
474.79,1.2924,22.298,32.08,986.37,621.02,54771.03,0.9995,2.986,0.53121,36.212,6.5873,3373.8,0.67821,43.249,305.94,16.562,0.72212,4.9747,0.61533,44.4,13.589,0.12325,41.513,0.9995,1.3971,52800.0
476.57,1.2948,22.338,32.129,987.98,623.16,54819.36,0.9995,2.985,0.53273,36.255,6.622,3386.69,0.678,43.393,305.97,16.578,0.72283,4.9902,0.61748,44.796,13.613,0.12338,41.725,0.9995,1.4033,52610.94
478.66,1.2979,22.369,32.221,992.43,625.16,54917.37,0.9996,2.991,0.54,36.33,6.6609,3397.87,0.68189,43.637,308.47,16.59,0.72425,5.0013,0.62064,44.791,13.662,0.12361,41.838,0.9995,1.4066,52826.39
477.92,1.2938,22.409,32.274,991.74,625.1,54826.2,0.9995,2.988,0.54519,36.265,6.6369,3398.02,0.6822,43.685,308.11,16.587,0.72681,5.0054,0.62119,44.869,13.637,0.1235,41.813,0.9996,1.4054,52802.09
476.8,1.293,22.318,32.093,988.07,622.58,54786.87,0.9994,2.98,0.54311,36.181,6.6111,3386.36,0.67809,43.325,306.81,16.574,0.72647,4.985,0.61981,44.699,13.583,0.12344,41.626,0.9995,1.3995,52650.34
477.24,1.2956,22.361,32.222,988.5,624.08,54805.25,0.9994,2.987,0.55177,36.234,6.6288,3392.86,0.68514,43.513,306.86,16.595,0.7278,4.9945,0.62149,44.786,13.622,0.12355,41.777,0.9995,1.4048,52674.52
474.99,1.2921,22.289,31.981,984.83,620.69,54744.2,0.9994,2.975,0.55362,36.117,6.5929,3375.61,0.67625,43.091,304.24,16.525,0.72615,4.973,0.61859,44.599,13.559,0.12328,41.687,0.9994,1.3987,52510.3
471.79,1.2866,22.137,31.922,981.12,618.25,54560.89,0.9994,2.96,0.53721,35.889,6.5497,3373.59,0.68185,42.773,302.78,16.506,0.72288,4.957,0.61465,44.516,13.507,0.12297,41.631,0.9993,1.3895,52229.42
471.56,1.2906,22.233,31.893,985.15,620.12,54646.73,0.9993,2.967,0.54023,35.95,6.5842,3376.99,0.68219,43.134,305.26,16.513,0.72529,4.96,0.61668,44.491,13.56,0.12312,41.706,0.9993,1.3971,52314.36
