AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
286.47,1.322,12.37,11.995,476.69,306.6,32692.01,0.9999,1.679,0.21574,15.214,3.5344,2073.16,0.22865,17.702,128.45,7.074,1.02687,2.0306,0.37141,32.516,7.87,0.06001,20.146,0.9999,0.6055,31963.75
286.59,1.3226,12.369,12.006,476.86,306.8,32694.55,0.9999,1.681,0.21584,15.213,3.5359,2074.14,0.22878,17.72,128.53,7.083,1.02744,2.0308,0.37154,32.51,7.882,0.06004,20.168,1.0,0.6059,31950.85
286.59,1.323,12.389,12.014,477.04,307.1,32714.15,0.9999,1.683,0.21618,15.229,3.5362,2075.0,0.2292,17.739,128.64,7.102,1.02836,2.0319,0.37167,32.53,7.873,0.06005,20.19,1.0,0.6063,32000.02
287.65,1.325,12.411,12.049,477.65,307.5,32740.79,0.9998,1.687,0.21665,15.245,3.5409,2077.76,0.22924,17.786,128.84,7.099,1.02938,2.0373,0.37236,32.59,7.909,0.06012,20.244,0.9999,0.607,32020.07
287.31,1.3244,12.411,12.034,477.71,307.47,32735.7,0.9999,1.687,0.21659,15.239,3.5412,2076.52,0.22917,17.777,128.84,7.098,1.02926,2.035,0.37231,32.591,7.907,0.06011,20.22,1.0,0.6072,32036.95
287.48,1.3236,12.408,12.017,477.44,307.51,32730.01,0.9999,1.686,0.21671,15.236,3.5408,2075.98,0.22935,17.78,128.69,7.1,1.02892,2.0348,0.37223,32.533,7.908,0.0601,20.25,0.9999,0.6072,32034.04
287.57,1.3233,12.402,12.018,477.39,307.55,32733.72,0.9999,1.687,0.21662,15.234,3.5395,2076.14,0.22916,17.765,128.8,7.085,1.02899,2.0356,0.37216,32.536,7.905,0.06008,20.232,1.0,0.6074,32034.04
288.57,1.3245,12.452,12.04,478.12,307.92,32759.57,1.0,1.688,0.21717,15.265,3.5449,2079.96,0.2293,17.79,129.05,7.101,1.02972,2.0388,0.37421,32.524,7.922,0.06018,20.295,0.9999,0.6085,32135.93
288.31,1.3242,12.452,12.044,478.13,307.86,32763.25,0.9999,1.695,0.2171,15.263,3.5446,2080.72,0.22977,17.795,129.08,7.093,1.03,2.0462,0.37368,32.529,7.92,0.06018,20.272,0.9999,0.6085,32141.19
287.38,1.3232,12.424,12.01,477.56,307.51,32744.51,0.9999,1.688,0.21658,15.238,3.539,2077.0,0.22921,17.759,128.85,7.083,1.02883,2.0395,0.37233,32.5,7.907,0.0601,20.237,0.9999,0.6076,32088.36
288.15,1.324,12.447,12.019,478.26,307.73,32766.52,1.0,1.689,0.21673,15.259,3.5432,2079.87,0.22925,17.779,129.0,7.092,1.02974,2.0384,0.3737,32.553,7.919,0.06017,20.276,1.0,0.608,32156.99
287.75,1.3228,12.416,12.033,478.39,307.52,32754.0,0.9999,1.688,0.21647,15.241,3.5417,2078.32,0.2296,17.771,128.87,7.082,1.02928,2.0398,0.37329,32.514,7.906,0.06015,20.249,1.0,0.6082,32064.98
287.43,1.3223,12.411,12.015,478.48,307.48,32749.99,0.9999,1.685,0.21614,15.235,3.5406,2078.73,0.22906,17.772,128.85,7.072,1.02886,2.0382,0.37303,32.511,7.904,0.06008,20.265,0.9999,0.608,32064.7
289.0,1.3239,12.438,12.052,479.26,307.9,32779.7,0.9999,1.693,0.21656,15.271,3.5452,2081.13,0.2296,17.826,129.15,7.087,1.03025,2.0439,0.37388,32.549,7.924,0.0602,20.345,1.0,0.609,32178.13
288.3,1.3225,12.426,12.038,478.46,307.68,32766.4,1.0,1.691,0.21648,15.259,3.5418,2079.98,0.22924,17.798,129.0,7.072,1.02961,2.0425,0.37438,32.527,7.914,0.06015,20.322,1.0,0.6086,32180.98
289.02,1.3254,12.443,12.052,479.23,308.07,32790.14,1.0,1.697,0.21718,15.278,3.5482,2082.51,0.22941,17.838,129.12,7.088,1.03169,2.046,0.3754,32.557,7.939,0.06021,20.347,1.0,0.6097,32268.29
289.46,1.3261,12.455,12.064,479.58,308.14,32802.21,1.0,1.698,0.21796,15.288,3.5497,2083.4,0.23014,17.857,129.24,7.102,1.03272,2.0463,0.37661,32.565,7.949,0.06025,20.38,0.9999,0.61,32285.86
289.42,1.3257,12.478,12.079,479.59,308.18,32806.53,1.0,1.698,0.21801,15.285,3.5502,2084.76,0.23041,17.857,129.24,7.102,1.03195,2.048,0.37634,32.562,7.957,0.06025,20.402,1.0,0.61,32338.23
289.49,1.3257,12.481,12.087,480.23,308.2,32804.5,0.9999,1.701,0.21801,15.296,3.5523,2084.22,0.23018,17.875,129.25,7.094,1.03228,2.0518,0.3764,32.574,7.962,0.06028,20.41,0.9999,0.6101,32370.16
289.51,1.3266,12.496,12.075,480.06,308.28,32800.02,1.0,1.701,0.21775,15.289,3.5517,2083.71,0.23033,17.871,129.27,7.105,1.03159,2.0512,0.376,32.59,7.95,0.06023,20.385,0.9999,0.61,32421.72
289.63,1.3269,12.501,12.082,480.49,308.34,32798.76,1.0,1.7,0.21792,15.296,3.5546,2084.63,0.23022,17.882,129.27,7.106,1.03045,2.0512,0.37511,32.605,7.96,0.06025,20.412,1.0,0.61,32482.35
288.58,1.3252,12.46,12.051,479.57,307.75,32759.89,0.9999,1.695,0.21764,15.266,3.5502,2081.56,0.22961,17.839,129.04,7.082,1.02865,2.0461,0.37368,32.531,7.926,0.06018,20.367,1.0001,0.6093,32419.1
288.32,1.3245,12.458,11.989,479.41,307.61,32765.07,1.0,1.693,0.21731,15.259,3.5495,2080.57,0.22954,17.832,128.96,7.093,1.02934,2.044,0.37428,32.528,7.928,0.06017,20.36,1.0,0.6097,32399.53
288.77,1.3258,12.471,11.994,480.07,307.93,32799.77,0.9999,1.698,0.21771,15.28,3.5523,2084.38,0.22967,17.855,129.15,7.093,1.03054,2.0493,0.3752,32.553,7.948,0.06024,20.382,1.0,0.6101,32449.05
288.28,1.325,12.465,11.972,479.69,307.55,32780.0,0.9999,1.696,0.2176,15.253,3.5527,2082.27,0.22925,17.813,129.0,7.092,1.02958,2.0493,0.37492,32.514,7.922,0.06018,20.357,1.0,0.6095,32442.42
288.49,1.3252,12.459,11.978,479.91,307.66,32792.31,0.9999,1.693,0.21761,15.257,3.5486,2083.51,0.22949,17.81,129.06,7.085,1.02911,2.0466,0.37505,32.503,7.924,0.06018,20.369,1.0001,0.6094,32459.97
288.07,1.3244,12.437,11.973,479.35,307.48,32780.0,0.9999,1.694,0.21732,15.243,3.5467,2081.94,0.2293,17.785,128.97,7.094,1.02916,2.0464,0.37464,32.484,7.923,0.06014,20.364,1.0,0.6093,32453.54
287.45,1.3225,12.412,11.94,478.51,307.03,32755.78,0.9999,1.69,0.21661,15.228,3.5398,2078.09,0.22907,17.782,128.81,7.111,1.02699,2.0456,0.37464,32.382,7.91,0.06008,20.311,1.0001,0.6086,32399.59
287.27,1.3219,12.418,11.923,478.21,307.03,32749.57,1.0,1.689,0.21677,15.22,3.5395,2077.89,0.22912,17.785,128.78,7.1,1.0278,2.0409,0.3732,32.373,7.908,0.06007,20.319,1.0001,0.6088,32399.99
287.48,1.3223,12.432,11.915,478.55,307.25,32761.83,0.9999,1.693,0.21692,15.233,3.544,2079.0,0.22898,17.788,128.9,7.117,1.02832,2.0414,0.37336,32.396,7.911,0.0601,20.324,1.0,0.6092,32362.93
288.4,1.3232,12.448,11.928,479.09,307.54,32774.99,0.9999,1.694,0.21733,15.254,3.5461,2081.03,0.22918,17.821,129.06,7.154,1.02971,2.0414,0.37458,32.466,7.925,0.06016,20.352,1.0,0.6098,32357.84
288.14,1.325,12.447,11.936,480.05,307.71,32784.92,0.9999,1.698,0.21826,15.263,3.5498,2083.67,0.22944,17.847,129.16,7.16,1.03133,2.0414,0.37776,32.471,7.94,0.06022,20.378,1.0,0.6101,32354.33
288.87,1.3266,12.505,11.984,480.79,308.63,32809.99,1.0,1.7,0.21867,15.293,3.5574,2086.39,0.22974,17.919,129.34,7.183,1.0325,2.0533,0.37983,32.549,7.954,0.0603,20.431,1.0001,0.6119,32360.67
287.78,1.3228,12.455,11.942,479.49,307.78,32762.97,0.9999,1.695,0.21799,15.243,3.5495,2080.41,0.22901,17.849,129.09,7.175,1.02975,2.0465,0.37719,32.461,7.914,0.06018,20.376,1.0,0.6107,32272.46
287.06,1.3218,12.433,11.922,477.98,307.32,32726.11,1.0,1.692,0.21713,15.225,3.5405,2077.87,0.22829,17.812,128.78,7.14,1.02824,2.0384,0.3755,32.417,7.898,0.06008,20.319,1.0001,0.6091,32206.12
286.61,1.3201,12.383,11.899,477.15,306.72,32691.11,1.0,1.688,0.21666,15.207,3.534,2075.43,0.2276,17.788,128.61,7.125,1.0275,2.0325,0.37421,32.336,7.886,0.06002,20.272,1.0,0.6084,32150.23
285.93,1.3187,12.381,11.893,476.88,306.66,32681.27,0.9999,1.685,0.2161,15.186,3.534,2071.17,0.22738,17.774,128.39,7.109,1.02667,2.0306,0.37376,32.304,7.864,0.05996,20.258,1.0001,0.6075,32119.81
285.4,1.3191,12.384,11.914,477.49,306.93,32704.04,1.0,1.685,0.2163,15.188,3.5348,2072.81,0.22758,17.8,128.5,7.11,1.02653,2.0306,0.37481,32.34,7.883,0.06,20.277,1.0,0.608,32176.75
284.67,1.3182,12.359,11.877,477.27,306.68,32690.19,0.9999,1.683,0.21613,15.175,3.5346,2071.15,0.22693,17.778,128.32,7.114,1.02451,2.0293,0.37402,32.289,7.87,0.05994,20.25,1.0001,0.6075,32107.7
283.31,1.3173,12.337,11.846,476.25,306.12,32662.01,1.0,1.679,0.2158,15.15,3.529,2066.63,0.22641,17.733,128.18,7.101,1.02384,2.0271,0.37357,32.288,7.853,0.05989,20.21,1.0001,0.6071,32062.66
283.65,1.3165,12.346,11.845,476.33,305.56,32653.45,1.0,1.678,0.21579,15.147,3.5272,2067.96,0.22639,17.728,128.12,7.098,1.02349,2.0268,0.37376,32.268,7.837,0.05989,20.197,1.0001,0.607,32110.13
283.93,1.3173,12.352,11.869,476.92,305.83,32677.9,0.9999,1.682,0.21604,15.153,3.5305,2070.25,0.22626,17.756,128.26,7.102,1.02454,2.029,0.37408,32.312,7.839,0.06,20.229,1.0001,0.6073,32177.43
284.89,1.3183,12.397,11.91,478.03,306.49,32700.42,1.0,1.686,0.21652,15.19,3.54,2073.55,0.22681,17.814,128.54,7.134,1.0268,2.0337,0.37446,32.418,7.871,0.0601,20.283,1.0001,0.6088,32376.27
284.83,1.3171,12.366,11.908,478.31,306.2,32692.19,1.0,1.685,0.21628,15.179,3.5393,2071.96,0.2267,17.799,128.48,7.136,1.02642,2.034,0.37456,32.377,7.876,0.06004,20.305,1.0001,0.6083,32461.28
285.17,1.3172,12.39,11.906,478.4,306.3,32691.78,1.0,1.685,0.21633,15.189,3.5393,2072.59,0.227,17.813,128.61,7.139,1.02543,2.0345,0.37464,32.394,7.864,0.06009,20.32,1.0,0.6087,32429.66
285.77,1.3182,12.384,11.933,478.67,306.39,32712.91,0.9999,1.688,0.2166,15.201,3.5422,2073.87,0.22702,17.841,128.62,7.15,1.02676,2.0349,0.37519,32.422,7.873,0.06012,20.315,1.0001,0.609,32426.88
284.89,1.3156,12.359,11.878,477.99,306.12,32689.25,1.0,1.688,0.21597,15.168,3.5378,2071.22,0.22628,17.812,128.41,7.132,1.02545,2.0318,0.37544,32.386,7.854,0.06004,20.261,1.0001,0.6086,32344.91
283.71,1.3137,12.336,11.859,477.02,305.68,32648.23,1.0,1.682,0.21524,15.138,3.5294,2067.34,0.2259,17.744,128.08,7.127,1.02246,2.027,0.37363,32.283,7.838,0.0599,20.21,1.0001,0.6072,32244.25
283.69,1.3137,12.324,11.85,476.77,305.77,32650.49,0.9999,1.683,0.21497,15.134,3.5313,2067.74,0.22548,17.73,128.04,7.127,1.02299,2.0273,0.37289,32.277,7.843,0.05991,20.23,1.0001,0.6071,32259.96
284.57,1.3143,12.332,11.861,477.2,306.02,32672.59,0.9999,1.683,0.21501,15.14,3.5326,2069.89,0.22579,17.752,128.06,7.119,1.02448,2.0271,0.3745,32.247,7.849,0.05993,20.242,1.0001,0.6073,32299.47
284.89,1.3149,12.332,11.869,477.23,306.22,32681.7,0.9999,1.683,0.21516,15.143,3.5328,2070.81,0.22565,17.774,127.96,7.128,1.02433,2.027,0.37475,32.3,7.847,0.05991,20.263,1.0001,0.608,32260.37
284.19,1.3146,12.341,11.887,477.35,306.17,32677.26,0.9999,1.683,0.21496,15.141,3.5323,2069.71,0.22569,17.778,128.0,7.134,1.0247,2.0275,0.37366,32.311,7.847,0.0599,20.278,1.0,0.6078,32260.59
285.22,1.316,12.359,11.888,478.06,306.31,32707.15,1.0,1.684,0.21487,15.173,3.5389,2072.24,0.22573,17.811,128.18,7.15,1.02638,2.0275,0.374,32.341,7.86,0.05995,20.315,1.0001,0.6083,32298.44
284.62,1.3155,12.345,11.877,477.77,306.08,32693.65,1.0,1.683,0.2147,15.155,3.5386,2070.18,0.22587,17.781,128.06,7.153,1.0252,2.0275,0.37377,32.314,7.851,0.05992,20.278,1.0,0.608,32309.7
284.42,1.3138,12.33,11.86,476.81,305.56,32676.68,0.9999,1.68,0.21461,15.143,3.5343,2067.36,0.22532,17.748,127.9,7.149,1.02388,2.0201,0.37282,32.272,7.83,0.05987,20.271,1.0001,0.6072,32257.19
284.16,1.3144,12.325,11.865,476.41,305.69,32686.79,0.9999,1.679,0.2147,15.139,3.5345,2067.41,0.22506,17.737,127.9,7.153,1.02406,2.0183,0.37203,32.225,7.83,0.05986,20.267,1.0001,0.6073,32243.19
284.67,1.3152,12.348,11.875,477.71,305.86,32726.34,1.0,1.681,0.21512,15.165,3.5406,2070.02,0.22506,17.759,128.09,7.227,1.02574,2.0217,0.37271,32.29,7.847,0.05994,20.297,1.0001,0.6079,32299.71
285.51,1.3173,12.368,11.91,478.24,306.13,32762.35,1.0,1.682,0.21559,15.186,3.5499,2071.89,0.22535,17.823,128.23,7.229,1.02652,2.0292,0.37394,32.357,7.863,0.06001,20.321,1.0001,0.609,32371.12
285.27,1.3178,12.37,11.931,479.18,306.28,32773.57,1.0,1.684,0.21576,15.198,3.5519,2072.76,0.22529,17.828,128.29,7.239,1.02667,2.0279,0.37522,32.343,7.874,0.06002,20.339,1.0001,0.6089,32391.69
285.01,1.3178,12.372,11.912,478.96,306.23,32768.17,1.0,1.684,0.21586,15.187,3.5507,2071.73,0.22556,17.829,128.2,7.248,1.02668,2.0279,0.37515,32.334,7.87,0.06003,20.325,1.0001,0.6087,32402.65
285.62,1.3186,12.39,11.927,479.4,306.35,32768.99,1.0,1.685,0.21575,15.207,3.5528,2073.34,0.22579,17.855,128.27,7.293,1.02838,2.0291,0.375,32.36,7.883,0.06009,20.355,1.0001,0.6089,32468.67
286.0,1.319,12.411,11.941,479.61,306.64,32788.37,1.0,1.691,0.21624,15.217,3.5559,2073.73,0.22623,17.861,128.47,7.302,1.02755,2.033,0.37589,32.413,7.875,0.06013,20.371,1.0001,0.61,32496.36
286.53,1.3204,12.429,11.973,480.25,306.93,32797.67,0.9999,1.696,0.21659,15.237,3.5623,2075.22,0.22674,17.899,128.52,7.316,1.02903,2.0353,0.37629,32.495,7.893,0.06015,20.394,1.0001,0.6105,32582.5
285.67,1.3181,12.403,11.926,479.56,306.44,32766.92,0.9999,1.693,0.2158,15.191,3.5654,2071.14,0.22612,17.843,128.33,7.267,1.02627,2.0314,0.37499,32.439,7.872,0.06006,20.37,1.0,0.6098,32451.77
285.67,1.3187,12.402,11.908,479.19,306.34,32761.64,0.9999,1.692,0.21539,15.166,3.5648,2071.54,0.2257,17.824,128.32,7.272,1.02551,2.0286,0.3741,32.419,7.856,0.06005,20.343,1.0001,0.6098,32454.11
285.3,1.3174,12.406,11.911,478.95,306.07,32759.5,0.9999,1.691,0.21532,15.162,3.57,2070.23,0.22584,17.81,128.37,7.274,1.02527,2.0283,0.37393,32.409,7.863,0.06003,20.323,1.0,0.6094,32447.68
284.81,1.3156,12.363,11.881,478.48,305.69,32745.72,0.9999,1.688,0.21506,15.135,3.5682,2068.44,0.22483,17.775,128.29,7.251,1.02425,2.0241,0.37294,32.342,7.855,0.05998,20.304,1.0,0.6089,32371.13
284.9,1.3166,12.367,11.897,478.6,305.71,32756.59,1.0,1.69,0.21534,15.144,3.5752,2069.64,0.22481,17.784,128.32,7.242,1.02542,2.0259,0.37325,32.358,7.857,0.05999,20.312,1.0001,0.6091,32399.77
285.89,1.3193,12.421,11.922,479.6,306.25,32792.74,1.0,1.693,0.21628,15.184,3.5787,2073.06,0.22549,17.831,128.55,7.256,1.02737,2.0303,0.3749,32.439,7.861,0.06007,20.366,1.0001,0.6098,32474.01
285.77,1.3194,12.407,11.898,480.0,306.12,32777.71,1.0,1.691,0.21587,15.173,3.5772,2071.82,0.22534,17.818,128.49,7.256,1.02684,2.03,0.37443,32.408,7.864,0.06007,20.339,1.0,0.6099,32477.48
286.17,1.3219,12.44,11.922,480.96,306.4,32817.76,1.0,1.694,0.2163,15.203,3.6051,2074.34,0.22566,17.857,128.61,7.298,1.0285,2.0346,0.37497,32.448,7.885,0.0602,20.387,1.0001,0.611,32548.9
286.67,1.3246,12.493,11.942,484.93,307.03,32861.0,0.9999,1.704,0.21725,15.246,3.6692,2078.01,0.22647,17.932,129.23,7.35,1.03024,2.0395,0.37697,32.551,7.912,0.06055,20.425,1.0,0.6131,32600.0
287.81,1.3243,12.483,11.981,484.49,307.38,32860.68,1.0,1.703,0.21709,15.245,3.654,2081.99,0.2267,17.936,129.24,7.411,1.03074,2.0379,0.37696,32.556,7.916,0.06049,20.463,1.0001,0.6128,32600.0
287.94,1.3234,12.481,11.975,483.74,307.2,32866.36,1.0,1.705,0.21708,15.239,3.647,2083.13,0.22648,17.932,129.25,7.445,1.03277,2.0409,0.37659,32.507,7.93,0.06045,20.464,1.0001,0.6128,32645.48
288.79,1.3251,12.513,11.982,484.37,307.44,32884.05,0.9999,1.711,0.21713,15.265,3.6636,2085.87,0.22692,17.96,129.43,7.455,1.03455,2.0457,0.37741,32.52,7.934,0.06049,20.501,1.0,0.6133,32687.41
289.7,1.3322,12.573,12.016,486.43,308.16,32909.92,0.9999,1.716,0.21765,15.292,3.7008,2089.24,0.2277,18.012,129.92,7.477,1.03625,2.051,0.379,32.561,7.96,0.06066,20.531,1.0001,0.6149,32712.77
288.41,1.3299,12.547,11.981,486.24,307.91,32879.17,0.9999,1.71,0.21728,15.258,3.7041,2085.99,0.2272,18.0,129.86,7.447,1.03489,2.0492,0.378,32.54,7.939,0.06062,20.484,1.0001,0.6141,32637.64
288.76,1.3307,12.582,11.992,486.66,307.95,32892.4,1.0,1.714,0.21754,15.273,3.7113,2088.36,0.22748,18.012,129.88,7.48,1.03288,2.0519,0.37799,32.57,7.949,0.06064,20.52,1.0,0.6142,32694.96
289.3,1.3338,12.667,12.016,487.81,308.14,32912.98,0.9999,1.719,0.21762,15.3,3.7297,2089.79,0.2278,18.038,130.24,7.504,1.03437,2.0511,0.37932,32.622,7.965,0.06071,20.573,1.0001,0.6149,32733.24
290.2,1.3361,12.7,12.048,489.97,308.51,32940.27,1.0,1.721,0.21815,15.329,3.794,2093.62,0.22835,18.078,130.57,7.529,1.0341,2.0543,0.38092,32.651,7.985,0.06083,20.576,1.0,0.6165,32748.84
291.2,1.3381,12.702,12.064,490.15,308.92,32965.55,1.0,1.724,0.21885,15.365,3.7839,2099.69,0.22882,18.093,130.58,7.559,1.03329,2.0578,0.38199,32.73,8.011,0.06086,20.63,1.0,0.6174,32804.04
291.19,1.3387,12.7,12.066,490.72,308.89,32976.49,1.0,1.723,0.2186,15.368,3.798,2103.22,0.22903,18.1,130.64,7.572,1.03395,2.0595,0.38124,32.711,8.005,0.06093,20.652,1.0001,0.6177,32773.81
292.61,1.3395,12.75,12.072,492.33,309.18,32985.0,0.9999,1.727,0.21854,15.387,3.8273,2107.13,0.22912,18.123,130.95,7.615,1.03389,2.0612,0.38161,32.747,8.023,0.06101,20.653,1.0,0.6195,32811.14
292.33,1.3373,12.755,12.072,491.56,308.71,32933.34,1.0,1.726,0.21782,15.356,3.815,2104.1,0.22908,18.105,130.66,7.668,1.03305,2.065,0.37992,32.739,8.016,0.06097,20.639,1.0,0.6184,32784.81
292.69,1.3369,12.764,12.067,491.36,308.91,32935.69,1.0,1.728,0.21785,15.366,3.82,2101.57,0.22935,18.111,130.64,7.619,1.03374,2.0629,0.38023,32.8,8.019,0.06102,20.646,1.0,0.6181,32816.69
292.79,1.3374,12.806,12.085,492.13,308.81,32938.2,1.0,1.726,0.21822,15.376,3.8557,2102.0,0.22932,18.136,130.77,7.64,1.034,2.065,0.37978,32.87,8.016,0.0611,20.654,1.0,0.6188,32878.98
292.99,1.3378,12.772,12.068,491.36,308.88,32940.31,1.0,1.73,0.21767,15.373,3.8274,2101.0,0.22921,18.103,130.55,7.688,1.03357,2.064,0.37927,32.864,8.017,0.06101,20.641,0.9999,0.6181,32895.11
293.41,1.3381,12.819,12.085,492.15,309.23,32983.99,0.9999,1.735,0.218,15.392,3.8224,2103.57,0.22948,18.137,130.7,7.736,1.03488,2.0675,0.38108,32.971,8.022,0.06107,20.655,0.9999,0.6181,32984.6
293.45,1.3389,12.837,12.089,492.47,309.09,32956.2,0.9999,1.734,0.21789,15.407,3.8458,2103.62,0.22939,18.142,130.73,7.698,1.03486,2.0688,0.38166,33.041,8.023,0.06109,20.653,0.9999,0.6185,32972.05
293.97,1.3397,12.839,12.105,492.86,309.15,32960.17,0.9999,1.734,0.21811,15.441,3.86,2104.51,0.22985,18.162,130.8,7.665,1.03494,2.0703,0.38114,33.082,8.035,0.06113,20.699,0.9999,0.618,33013.48
294.77,1.3443,12.872,12.126,493.5,309.5,32996.5,0.9999,1.738,0.21831,15.477,3.8857,2111.81,0.23011,18.214,131.14,7.702,1.03651,2.0757,0.38203,33.078,8.064,0.06122,20.733,1.0,0.6193,33060.74
294.31,1.3427,12.868,12.128,493.57,309.36,32985.82,0.9999,1.735,0.21797,15.469,3.8671,2110.73,0.22984,18.207,131.21,7.647,1.03925,2.0759,0.3822,33.114,8.049,0.06118,20.753,1.0,0.6189,33072.94
293.88,1.3426,12.801,12.115,492.77,309.11,32966.45,1.0,1.733,0.21762,15.456,3.846,2107.05,0.22977,18.187,131.08,7.653,1.03912,2.068,0.38095,33.153,8.032,0.06117,20.755,1.0,0.6179,32975.33
294.44,1.343,12.815,12.131,492.94,309.43,32990.65,1.0,1.732,0.21777,15.46,3.8534,2112.01,0.23,18.207,131.19,7.631,1.04,2.0703,0.3821,33.114,8.055,0.06116,20.769,1.0,0.6186,33037.19
295.26,1.3447,12.858,12.171,493.84,309.77,33021.19,1.0,1.737,0.21821,15.485,3.8655,2116.62,0.23022,18.28,131.48,7.652,1.04051,2.0759,0.38272,33.143,8.074,0.06123,20.862,1.0,0.6196,33087.88
296.78,1.3484,12.882,12.207,494.63,310.31,33079.56,0.9999,1.742,0.21851,15.493,3.8777,2120.53,0.23082,18.327,131.74,7.743,1.0415,2.08,0.38473,33.246,8.085,0.06133,20.88,0.9999,0.6202,33106.05
297.25,1.3497,12.861,12.217,495.14,310.71,33103.54,1.0,1.744,0.21876,15.508,3.8802,2121.51,0.2312,18.336,131.95,7.783,1.04177,2.0809,0.38477,33.322,8.104,0.06134,20.906,1.0,0.6204,33147.79
297.69,1.3496,12.86,12.234,494.93,310.86,33123.8,1.0,1.748,0.2192,15.513,3.8646,2122.94,0.23148,18.331,132.0,7.757,1.04198,2.0838,0.38435,33.352,8.111,0.06134,20.888,0.9998,0.6208,33161.79
299.56,1.3534,12.877,12.258,496.8,311.63,33150.01,0.9999,1.75,0.21998,15.543,3.8557,2129.12,0.23221,18.366,132.52,7.785,1.04266,2.0896,0.38611,33.394,8.135,0.06139,20.932,0.9999,0.6225,33270.99
299.51,1.3574,12.978,12.285,496.87,311.85,33181.07,1.0,1.75,0.22015,15.568,3.8534,2129.98,0.23224,18.419,132.71,7.756,1.04441,2.094,0.38851,33.469,8.146,0.06138,20.94,0.9999,0.6231,33272.2
298.9,1.357,12.992,12.298,496.76,311.91,33180.0,1.0,1.752,0.22097,15.573,3.839,2133.09,0.2326,18.407,132.72,7.817,1.04603,2.0956,0.38732,33.543,8.173,0.06142,20.957,0.9999,0.6229,33290.92
297.99,1.3533,12.971,12.257,496.03,311.19,33148.64,1.0,1.743,0.22043,15.526,3.8315,2129.04,0.23173,18.348,132.36,7.807,1.04649,2.0936,0.38532,33.488,8.134,0.06138,20.887,0.9999,0.6219,33149.81
298.3,1.3557,12.995,12.26,496.76,311.35,33154.18,1.0,1.746,0.22009,15.534,3.851,2129.75,0.23236,18.359,132.32,7.801,1.04744,2.097,0.38636,33.511,8.145,0.06146,20.991,0.9999,0.6223,33208.4
299.83,1.3567,13.067,12.287,497.41,311.7,33204.02,0.9999,1.748,0.22077,15.546,3.8585,2132.01,0.23307,18.382,132.44,7.839,1.04827,2.097,0.3864,33.614,8.163,0.0615,21.022,0.9998,0.6227,33289.06
300.17,1.3571,13.082,12.313,497.22,311.8,33232.53,0.9999,1.751,0.22165,15.572,3.862,2135.04,0.23303,18.405,132.63,7.861,1.04794,2.0999,0.3872,33.65,8.18,0.06152,21.005,0.9999,0.6231,33207.93
300.79,1.3592,13.055,12.306,498.64,312.17,33220.0,1.0,1.754,0.22167,15.591,3.902,2140.59,0.2332,18.422,132.91,7.823,1.048,2.1009,0.38767,33.631,8.187,0.06156,21.045,0.9998,0.6249,33290.14
299.08,1.3556,13.018,12.278,497.63,311.98,33185.08,1.0,1.749,0.22098,15.572,3.8817,2135.18,0.23269,18.368,132.81,7.8,1.0446,2.0939,0.38554,33.549,8.163,0.06145,21.003,0.9998,0.6233,33168.45
299.32,1.3534,12.978,12.291,497.42,311.59,33185.32,0.9999,1.745,0.22077,15.572,3.8729,2131.6,0.23258,18.343,132.75,7.792,1.04502,2.0937,0.38516,33.5,8.157,0.06144,20.974,0.9998,0.6235,33114.38
299.6,1.3554,12.984,12.292,497.54,311.84,33187.11,1.0,1.746,0.22056,15.582,3.89,2133.44,0.23288,18.366,132.74,7.809,1.0457,2.09,0.38534,33.433,8.143,0.06147,20.951,0.9999,0.6242,33140.96
299.38,1.3553,13.048,12.287,497.93,311.7,33197.41,1.0,1.745,0.22069,15.57,3.9335,2132.59,0.23299,18.369,132.74,7.811,1.04555,2.0926,0.38463,33.487,8.143,0.06151,20.952,0.9998,0.6243,33099.43
298.55,1.355,13.013,12.275,497.45,311.5,33180.02,1.0,1.748,0.22027,15.542,3.9226,2130.12,0.23289,18.352,132.7,7.809,1.04504,2.0894,0.38303,33.429,8.145,0.06152,20.913,0.9998,0.6238,33132.95
298.98,1.3544,13.028,12.285,497.37,311.58,33183.85,1.0,1.745,0.22009,15.542,3.9144,2131.03,0.23315,18.34,132.74,7.801,1.04537,2.0878,0.38374,33.55,8.152,0.06149,20.937,0.9998,0.6237,33191.33
298.06,1.35,12.993,12.251,495.88,310.86,33130.0,1.0,1.741,0.21978,15.493,3.8997,2127.74,0.23227,18.302,132.5,7.744,1.04339,2.0777,0.38324,33.511,8.124,0.0614,20.885,0.9999,0.6224,33102.3
297.06,1.3504,12.986,12.258,496.12,310.96,33141.21,0.9999,1.741,0.21958,15.512,3.8998,2129.47,0.23152,18.297,132.6,7.758,1.04308,2.0779,0.38186,33.537,8.13,0.06141,20.875,0.9999,0.6225,33099.98
