AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
366.768,1.03358,19.899,29.2057,524.21,254.1997,55336.0,1.0005,2.21,0.057322,34.0821,3.9938,1789.91,0.3865,27.5344,200.55,18.8901,0.37355,6.1157,0.596832,13.6186,19.612,0.0519,28.9828,1.0006,0.47337,34485.73
367.286,1.03547,19.958,29.2562,525.5,254.8601,55409.08,1.0004,2.216,0.0573828,34.1918,4.0031,1791.21,0.38912,27.5508,200.89,18.906,0.37384,6.1223,0.597718,13.6421,19.619,0.05196,29.0513,1.0006,0.47391,34542.02
368.261,1.0365,20.056,29.3036,526.16,255.2855,55580.0,1.0005,2.222,0.0574434,34.2663,4.0161,1795.34,0.38923,27.6226,201.34,18.9238,0.3748,6.1397,0.6,13.6698,19.673,0.05204,29.1025,1.0005,0.47439,34581.45
368.276,1.03688,20.077,29.2788,526.62,255.2392,55584.39,1.0004,2.223,0.0574688,34.2221,4.0217,1795.69,0.38944,27.6223,201.77,18.916,0.37432,6.1512,0.597584,13.6713,19.654,0.05203,29.0809,1.0006,0.4729,34566.18
367.911,1.03392,20.038,29.1886,525.9,254.4215,55408.18,1.0004,2.222,0.0574091,34.1151,4.0182,1790.66,0.38651,27.6017,201.36,18.8258,0.37273,6.1314,0.59959,13.6209,19.611,0.05195,29.0518,1.0006,0.4718,34499.99
367.631,1.03427,20.029,29.2352,526.11,254.3385,55363.25,1.0005,2.221,0.0573841,34.1228,4.0123,1791.29,0.38746,27.6173,201.46,18.8431,0.37268,6.1207,0.6,13.6258,19.625,0.05199,29.0563,1.0006,0.47226,34513.84
366.536,1.03231,19.95,29.1007,524.23,253.93,55227.29,1.0005,2.212,0.0573147,34.049,4.0016,1785.62,0.38675,27.5328,201.02,18.8065,0.37142,6.1026,0.597225,13.5787,19.549,0.05187,28.97,1.0007,0.47032,34425.36
366.877,1.03279,20.024,29.1282,524.15,254.0743,55270.36,1.0005,2.212,0.057435,34.0427,4.0075,1786.81,0.3867,27.5387,201.09,18.7649,0.37252,6.103,0.598382,13.6064,19.57,0.05188,28.9884,1.0007,0.47141,34425.18
366.683,1.03224,20.02,29.1518,524.08,254.2402,55293.24,1.0006,2.22,0.0574741,34.0825,4.0127,1787.77,0.38691,27.5316,201.14,18.7665,0.37295,6.1131,0.598091,13.6,19.564,0.05188,28.9841,1.0007,0.47184,34425.13
365.955,1.031,20.017,29.01,523.25,253.8588,55194.49,1.0006,2.218,0.0573862,34.0163,4.0039,1784.77,0.38723,27.4875,200.68,18.7293,0.37208,6.1001,0.595923,13.5969,19.533,0.05183,28.9361,1.0007,0.47149,34385.4
367.06,1.03334,20.033,29.0682,524.47,254.2198,55256.14,1.0006,2.23,0.0574647,34.0788,4.0068,1787.28,0.38833,27.5372,200.98,18.8115,0.37272,6.1079,0.59712,13.6137,19.561,0.05191,28.9491,1.0007,0.47331,34451.27
366.698,1.03333,20.088,29.06,524.27,254.1218,55212.58,1.0005,2.236,0.05745,34.058,4.0074,1787.1,0.38808,27.5578,200.79,18.828,0.37292,6.1,0.597831,13.6255,19.556,0.05188,28.988,1.0006,0.47273,34462.0
366.667,1.03311,20.25,29.0845,524.46,254.0404,55238.76,1.0005,2.24,0.0574578,34.0411,4.0094,1787.2,0.38808,27.5542,200.87,18.8334,0.37249,6.0873,0.596724,13.6026,19.56,0.05189,28.95,1.0006,0.47212,34448.77
367.395,1.03396,20.445,29.1392,525.43,254.477,55308.04,1.0005,2.24,0.0575241,34.0868,4.0147,1789.92,0.38956,27.5962,201.22,18.8414,0.37318,6.1058,0.598907,13.6284,19.561,0.05194,29.01,1.0007,0.47392,34499.96
367.355,1.03398,20.469,29.1556,525.84,254.789,55351.1,1.0006,2.246,0.0575641,34.097,4.0169,1789.74,0.3894,27.6157,201.4,18.8866,0.37335,6.1151,0.601,13.6317,19.584,0.05197,29.0296,1.0007,0.4736,34508.91
367.08,1.03378,20.418,28.9715,525.79,254.5921,55300.0,1.0005,2.245,0.0575762,34.0626,4.0115,1788.68,0.389,27.5838,201.18,18.908,0.37285,6.1198,0.599422,13.6285,19.555,0.0519,29.0133,1.0006,0.4722,34489.6
366.19,1.03226,20.5,28.9069,524.91,253.8975,55213.7,1.0006,2.238,0.0574336,34.0227,4.0079,1785.53,0.38817,27.5243,200.93,18.88,0.3725,6.0776,0.597083,13.6163,19.544,0.05183,28.9791,1.0007,0.47171,34467.52
365.628,1.03045,20.462,28.7938,523.43,253.2759,55064.35,1.0005,2.227,0.0572825,33.8984,3.9979,1780.52,0.3875,27.4505,200.22,18.8019,0.37103,6.0673,0.59396,13.6,19.467,0.05174,28.9429,1.0007,0.47045,34383.6
365.689,1.0332,20.501,28.8979,524.02,253.8298,55188.98,1.0005,2.226,0.0573826,33.9918,4.0032,1783.65,0.38861,27.4874,200.82,18.8263,0.372,6.109,0.593597,13.61,19.498,0.05173,28.9472,1.0007,0.4701,34353.43
365.343,1.03277,20.515,28.8341,523.36,253.4838,55098.51,1.0006,2.227,0.0574095,33.9135,4.0015,1782.12,0.38822,27.4488,200.2,18.8222,0.37062,6.086,0.593,13.5924,19.462,0.05173,28.9265,1.0007,0.47015,34300.0
365.592,1.03255,20.628,28.8051,523.34,253.4523,55045.8,1.0006,2.225,0.0573795,33.8837,4.0006,1780.01,0.3875,27.4286,199.96,18.7408,0.37054,6.086,0.594587,13.5958,19.434,0.0517,28.9,1.0006,0.46944,34339.75
365.19,1.03221,20.658,28.8485,523.18,253.4865,55064.03,1.0006,2.224,0.0573464,33.8895,4.0048,1780.14,0.38766,27.4267,200.16,18.7201,0.37072,6.0903,0.595342,13.5837,19.425,0.0517,28.9294,1.0006,0.46965,34301.01
365.722,1.032,20.778,28.9016,523.71,253.6999,55081.9,1.0004,2.224,0.0574112,33.9192,4.0185,1781.26,0.3885,27.4501,200.22,18.7582,0.37113,6.086,0.595005,13.6014,19.498,0.05172,29.0065,1.0007,0.46983,34331.27
366.531,1.03416,20.821,29.0251,525.01,254.2963,55164.43,1.0005,2.237,0.0575888,34.0435,4.0385,1784.49,0.39071,27.5436,200.8,18.7487,0.37127,6.1126,0.597182,13.6491,19.566,0.05185,29.0612,1.0006,0.47073,34434.06
366.837,1.03336,20.651,28.9692,524.94,254.0132,55133.26,1.0005,2.232,0.0575201,34.0068,4.0355,1784.25,0.39032,27.5567,200.87,18.7677,0.37234,6.0888,0.594767,13.6419,19.534,0.0518,29.0101,1.0006,0.47075,34424.86
366.82,1.03377,20.74,28.9746,524.99,254.1909,55143.29,1.0004,2.235,0.0576126,34.0145,4.037,1783.0,0.39112,27.5475,200.84,18.862,0.37211,6.088,0.595784,13.6475,19.551,0.05181,29.0283,1.0006,0.47162,34441.86
366.772,1.03357,20.847,28.9604,524.88,254.2192,55148.0,1.0005,2.244,0.0575589,34.017,4.0373,1783.26,0.39145,27.5401,200.71,18.8408,0.37173,6.0787,0.595749,13.6315,19.523,0.05179,28.9861,1.0006,0.47184,34371.45
366.999,1.03382,20.815,28.9695,525.31,254.3287,55184.43,1.0005,2.244,0.0576161,34.03,4.0401,1783.75,0.39145,27.5503,200.71,18.8769,0.37244,6.089,0.595476,13.6367,19.519,0.05179,29.0078,1.0006,0.47263,34392.2
366.592,1.03457,20.723,28.9504,525.1,254.2513,55170.28,1.0004,2.243,0.0576423,34.0366,4.0366,1783.19,0.39156,27.5377,200.65,18.85,0.37241,6.1042,0.59636,13.6135,19.52,0.05182,28.988,1.0007,0.47286,34398.29
365.527,1.0327,20.836,28.9012,523.91,253.7,55053.62,1.0004,2.237,0.0574992,33.9415,4.0273,1779.87,0.38885,27.4545,200.17,18.7823,0.37177,6.0784,0.593049,13.6,19.508,0.05175,28.9212,1.0006,0.47148,34350.92
365.17,1.03118,20.902,28.8265,523.57,253.3575,54970.92,1.0005,2.232,0.0575341,33.8692,4.0239,1779.49,0.38682,27.4528,200.02,18.7852,0.37084,6.0676,0.591697,13.5911,19.481,0.0518,28.8895,1.0006,0.4704,34288.73
364.934,1.03097,20.826,28.7665,523.05,253.0316,54906.78,1.0005,2.234,0.0574465,33.8191,4.0158,1775.83,0.38565,27.4308,199.78,18.7708,0.3698,6.0711,0.590001,13.5848,19.434,0.05169,28.8234,1.0005,0.47079,34268.65
364.509,1.03099,20.792,28.7931,523.37,253.2651,54967.76,1.0005,2.234,0.0574739,33.8467,4.0126,1776.78,0.38559,27.4131,199.73,18.7903,0.37254,6.1267,0.590415,13.5773,19.454,0.05176,28.8645,1.0006,0.46991,34230.04
364.476,1.03175,20.882,28.8318,523.12,253.3901,54971.06,1.0004,2.234,0.0575044,33.84,4.01,1777.49,0.38364,27.4119,200.03,18.7551,0.37,6.0944,0.592073,13.5854,19.458,0.05172,28.8446,1.0005,0.4685,34239.63
364.989,1.03262,20.934,28.9258,523.28,253.4351,54987.41,1.0005,2.238,0.0575641,33.8834,4.0145,1778.33,0.38423,27.4387,200.18,18.7547,0.37117,6.1089,0.592145,13.5908,19.491,0.05181,28.8359,1.0005,0.46991,34284.88
365.729,1.03399,21.01,29.0003,523.97,254.0692,55039.8,1.0004,2.241,0.0576573,33.9247,4.016,1780.5,0.38591,27.4853,200.3,18.7228,0.37311,6.1181,0.592596,13.603,19.506,0.05185,28.8952,1.0006,0.4699,34344.51
364.72,1.0318,20.911,28.88,522.55,253.2352,54913.43,1.0005,2.239,0.05759,33.8396,4.0074,1776.99,0.38385,27.4545,199.73,18.6773,0.37098,6.0747,0.590038,13.5692,19.448,0.05179,28.8202,1.0006,0.46901,34285.68
363.995,1.0309,20.795,28.8504,521.54,252.948,54845.06,1.0004,2.234,0.0574875,33.7383,4.0015,1773.54,0.38165,27.3915,199.27,18.6093,0.3706,6.0585,0.589489,13.514,19.428,0.05169,28.7815,1.0005,0.46953,34209.32
364.0,1.03104,20.795,28.7984,521.42,252.9,54821.81,1.0003,2.236,0.0574589,33.7258,4.0014,1773.54,0.38248,27.4,199.4,18.552,0.37044,6.0495,0.590528,13.5024,19.376,0.05163,28.7894,1.0006,0.46911,34199.32
364.561,1.0333,20.929,28.9443,522.78,253.6286,54949.11,1.0003,2.24,0.0575117,33.8523,4.0106,1776.72,0.38402,27.4709,199.74,18.6246,0.3714,6.0801,0.591881,13.5462,19.422,0.05172,28.8357,1.0005,0.46947,34238.39
363.699,1.03145,20.86,28.8616,521.61,253.1376,54868.92,1.0003,2.238,0.05747,33.7647,4.0034,1773.71,0.37988,27.4099,199.31,18.5924,0.37099,6.0712,0.5905,13.5089,19.362,0.05168,28.81,1.0007,0.4691,34211.9
363.74,1.0315,20.877,28.8487,520.55,252.926,54800.0,1.0003,2.238,0.0574597,33.7265,3.9952,1771.82,0.37746,27.376,199.08,18.5676,0.3706,6.0529,0.591296,13.5014,19.305,0.05163,28.7794,1.0005,0.46875,34169.6
363.352,1.03113,20.774,28.8161,519.92,252.3944,54716.31,1.0004,2.231,0.0573502,33.6747,3.9901,1769.96,0.38014,27.3736,198.93,18.5563,0.36996,6.0389,0.591654,13.4696,19.287,0.05156,28.7539,1.0007,0.46869,34147.98
362.406,1.03013,20.656,28.76,518.91,252.0645,54685.54,1.0003,2.221,0.0572914,33.5741,3.9736,1766.98,0.37915,27.3489,198.71,18.5013,0.36914,6.0127,0.590001,13.4732,19.288,0.05141,28.7025,1.0005,0.46687,34110.98
362.358,1.03188,20.586,28.7741,519.24,252.2823,54737.88,1.0003,2.223,0.057273,33.6,3.9665,1769.49,0.38094,27.362,198.72,18.505,0.36917,6.0297,0.590157,13.482,19.297,0.05149,28.7317,1.0007,0.46739,34123.78
362.272,1.03247,20.652,28.7318,519.89,252.5356,54734.94,1.0005,2.222,0.0572361,33.6081,3.9656,1768.49,0.38154,27.393,198.85,18.5045,0.36976,6.0456,0.590086,13.4745,19.279,0.05148,28.7738,1.0007,0.46621,34111.63
363.526,1.03319,20.76,28.8431,520.44,252.921,54770.95,1.0005,2.225,0.0572903,33.6739,3.9725,1772.45,0.38176,27.4215,199.14,18.5323,0.36981,6.0515,0.592679,13.4851,19.378,0.05146,28.8294,1.0006,0.46668,34156.82
364.549,1.03478,20.95,28.9261,521.65,253.3,54865.74,1.0006,2.223,0.0573509,33.7838,3.9792,1776.27,0.383,27.45,199.58,18.6398,0.37086,6.07,0.593299,13.5132,19.394,0.05151,28.8895,1.0004,0.4683,34202.69
364.816,1.03372,20.957,28.9151,521.52,253.1387,54877.87,1.0005,2.224,0.0573291,33.7628,3.9788,1776.08,0.38045,27.4422,199.46,18.6967,0.37056,6.0671,0.590122,13.5171,19.382,0.05153,28.8842,1.0005,0.46831,34230.28
364.695,1.03315,21.006,28.8793,522.11,253.4558,54913.16,1.0006,2.232,0.0573441,33.7796,3.9848,1776.27,0.38067,27.4693,199.51,18.734,0.37121,6.0761,0.591213,13.5213,19.406,0.05155,28.8985,1.0005,0.46904,34255.51
364.866,1.03399,21.089,28.9682,522.33,253.6116,54989.18,1.0005,2.237,0.057407,33.8186,3.9907,1778.0,0.38164,27.5084,199.83,18.7697,0.37125,6.0703,0.591015,13.5474,19.431,0.05157,28.8957,1.0006,0.46978,34250.12
366.099,1.03595,21.129,28.9999,522.8,253.9499,55084.45,1.0005,2.244,0.0574464,33.858,3.9988,1778.95,0.3826,27.498,199.97,18.8105,0.37339,6.0959,0.593111,13.5336,19.448,0.0516,28.9358,1.0006,0.46974,34323.81
365.035,1.03588,21.123,29.057,523.17,254.0658,55102.99,1.0006,2.248,0.0574609,33.8458,4.0018,1779.01,0.38209,27.5199,200.03,18.8119,0.37297,6.091,0.594988,13.5401,19.46,0.05163,28.9628,1.0005,0.47136,34324.11
365.523,1.03606,21.046,29.0141,522.87,253.8055,55091.95,1.0006,2.247,0.0574818,33.8269,3.9995,1779.11,0.38205,27.5193,199.96,18.8188,0.37212,6.0897,0.594189,13.5247,19.47,0.05162,28.9102,1.0005,0.4714,34288.25
365.0,1.03645,20.94,29.0814,523.23,253.8818,55180.11,1.0005,2.248,0.0575447,33.8734,4.0057,1779.87,0.38294,27.5444,200.24,18.7929,0.37358,6.1091,0.596,13.527,19.405,0.05165,28.9328,1.0005,0.47178,34328.83
365.186,1.0375,20.905,29.1106,523.6,254.3066,55185.25,1.0005,2.251,0.0576678,33.8863,4.0069,1780.73,0.38332,27.5461,200.29,18.7684,0.3732,6.1123,0.597603,13.5267,19.415,0.05167,28.9545,1.0005,0.47199,34370.83
365.219,1.03805,20.89,29.1427,523.39,254.2033,55166.37,1.0005,2.26,0.057689,33.8775,4.0059,1779.52,0.38346,27.5423,200.36,18.733,0.37359,6.1065,0.598301,13.5367,19.414,0.05167,28.9489,1.0006,0.47199,34394.51
365.815,1.0388,20.923,29.1922,523.5,254.4933,55225.59,1.0006,2.268,0.0576496,33.9054,4.0054,1780.59,0.38418,27.5832,200.81,18.8271,0.37414,6.1279,0.600331,13.5477,19.431,0.05168,28.9549,1.0005,0.47128,34371.29
365.85,1.03884,20.884,29.4333,523.35,254.1924,55152.8,1.0004,2.271,0.0576612,33.8944,4.0126,1779.31,0.38355,27.5879,200.46,18.8597,0.37374,6.1343,0.601175,13.5437,19.436,0.05171,28.99,1.0005,0.47216,34372.49
365.112,1.03726,20.786,29.4447,522.29,253.8237,55060.9,1.0004,2.257,0.0576134,33.7958,4.0016,1777.77,0.38378,27.5557,200.01,18.7788,0.3735,6.1061,0.597809,13.5231,19.414,0.05167,28.9264,1.0005,0.47168,34316.0
365.006,1.03635,20.825,29.4405,522.31,253.7332,55063.92,1.0005,2.261,0.0576416,33.7974,3.9999,1776.98,0.38349,27.5472,200.02,18.7884,0.37261,6.1175,0.597136,13.5313,19.41,0.0517,28.946,1.0005,0.47172,34337.01
364.741,1.03544,20.818,29.4122,521.91,253.5416,55028.38,1.0004,2.261,0.0576589,33.774,3.995,1775.27,0.38273,27.5311,199.7,18.8385,0.37246,6.1015,0.597149,13.4974,19.387,0.05166,28.8783,1.0006,0.47206,34316.14
365.278,1.0363,20.798,29.45,522.81,253.853,55129.63,1.0005,2.266,0.0576971,33.8136,3.9965,1776.89,0.38418,27.5368,200.03,18.9244,0.373,6.1116,0.5975,13.5176,19.413,0.05173,28.9238,1.0005,0.47392,34332.63
365.99,1.0394,20.843,29.469,523.75,254.7574,55328.38,1.0005,2.271,0.0577576,33.8968,4.0066,1780.3,0.38547,27.552,200.58,18.9725,0.374,6.1407,0.601137,13.5227,19.45,0.05184,28.9679,1.0006,0.47574,34388.32
366.022,1.04,20.918,29.4791,523.82,254.8306,55306.1,1.0005,2.279,0.0577243,33.8917,4.0136,1780.83,0.3851,27.5517,200.52,18.9253,0.37365,6.1412,0.60238,13.55,19.457,0.05189,28.9867,1.0006,0.47911,34391.78
366.022,1.03999,20.884,29.5293,523.6,254.7709,55339.2,1.0004,2.285,0.0577046,33.9127,4.0162,1780.26,0.38589,27.5741,200.57,18.9852,0.3738,6.1511,0.602746,13.5394,19.5,0.05192,29.0072,1.0006,0.47873,34390.32
366.151,1.04036,20.88,29.4529,523.6,254.7346,55279.02,1.0004,2.281,0.0576696,33.9382,4.0232,1780.78,0.38545,27.6023,200.5,18.8898,0.37372,6.1244,0.602216,13.5366,19.504,0.05195,29.0751,1.0005,0.48035,34401.37
366.55,1.04081,20.857,29.5082,523.62,255.1441,55297.21,1.0005,2.325,0.0576632,33.9276,4.0238,1781.27,0.38658,27.5902,200.54,18.9642,0.37398,6.1258,0.601738,13.548,19.522,0.05198,29.091,1.0006,0.48302,34429.65
366.468,1.0408,20.874,29.5712,523.71,254.9004,55289.62,1.0005,2.315,0.0576825,33.9289,4.0184,1780.86,0.38654,27.577,200.57,18.89,0.37354,6.1272,0.601717,13.5474,19.531,0.05194,29.0895,1.0005,0.48342,34409.14
366.5,1.04019,20.835,29.5495,523.83,254.9944,55304.95,1.0004,2.294,0.0576903,33.9232,4.0177,1782.43,0.38734,27.5743,200.37,18.8885,0.37366,6.1253,0.600586,13.5516,19.53,0.05193,29.04,1.0005,0.48013,34403.48
366.409,1.04016,20.841,29.5,523.75,254.5936,55287.88,1.0004,2.306,0.057694,33.9284,4.0235,1781.45,0.38678,27.563,200.28,18.8743,0.37381,6.1178,0.600188,13.5633,19.517,0.0519,29.03,1.0005,0.48153,34406.35
367.0,1.04053,20.815,29.55,523.8,255.1388,55348.62,1.0004,2.326,0.0576758,33.94,4.0222,1783.0,0.38828,27.5562,200.44,18.9194,0.37478,6.1183,0.600635,13.5788,19.546,0.05187,29.0098,1.0005,0.48064,34400.01
367.585,1.04459,20.839,29.6349,525.11,255.5796,55659.91,1.0004,2.327,0.0577515,34.0301,4.0247,1788.09,0.38928,27.6029,200.78,19.0,0.3764,6.1409,0.603635,13.5828,19.608,0.05196,29.1035,1.0005,0.48178,34536.3
368.306,1.04511,20.851,29.6905,526.39,256.4816,55779.3,1.0004,2.332,0.0579678,34.13,4.0318,1792.71,0.38977,27.676,201.5,19.0,0.37871,6.1568,0.605753,13.5899,19.66,0.05207,29.25,1.0004,0.48372,34593.33
366.749,1.04305,20.815,29.6316,525.75,256.0245,55642.2,1.0005,2.32,0.0578245,33.9977,4.0276,1787.01,0.38861,27.616,201.4,18.9741,0.37855,6.1562,0.605538,13.5582,19.6,0.05199,29.1627,1.0003,0.48169,34477.19
366.957,1.04166,20.785,29.607,525.35,255.9342,55586.32,1.0004,2.32,0.0577745,34.0047,4.0254,1785.71,0.38772,27.622,201.28,18.95,0.37764,6.1463,0.605485,13.605,19.564,0.05199,29.1752,1.0004,0.48138,34472.92
366.623,1.0407,20.686,29.4695,525.53,255.4371,55541.89,1.0004,2.326,0.0577783,33.9735,4.0223,1783.61,0.38697,27.5902,201.03,18.9231,0.37779,6.1289,0.6048,13.6021,19.552,0.052,29.1422,1.0003,0.48071,34501.42
366.823,1.0428,20.769,29.5994,525.58,256.2663,55575.59,1.0005,2.345,0.0578052,34.0518,4.0251,1786.5,0.38691,27.6115,201.14,19.0001,0.3781,6.1452,0.604163,13.6056,19.611,0.05199,29.1997,1.0003,0.48076,34531.64
366.717,1.04243,20.715,29.5336,524.81,255.7492,55511.12,1.0005,2.342,0.0577486,33.9974,4.0197,1784.43,0.38723,27.5983,200.86,18.9446,0.37803,6.144,0.601943,13.6137,19.624,0.05196,29.1919,1.0004,0.47829,34500.85
366.725,1.0405,20.697,29.5136,524.6,255.7219,55500.0,1.0004,2.338,0.0577813,33.9978,4.0184,1784.23,0.3875,27.5977,200.74,18.9312,0.37781,6.14,0.602495,13.5987,19.586,0.05194,29.1276,1.0004,0.47857,34466.47
367.695,1.04164,20.747,29.5399,525.12,255.9775,55616.2,1.0004,2.333,0.0577561,34.0954,4.0256,1788.05,0.38847,27.6007,201.03,18.9662,0.37823,6.1575,0.603144,13.6068,19.642,0.05197,29.1648,1.0004,0.48081,34519.74
367.683,1.03995,20.818,29.6395,524.6,255.838,55584.84,1.0005,2.343,0.0578234,34.0374,4.0214,1786.84,0.38781,27.5933,200.87,18.9985,0.37789,6.1608,0.60265,13.593,19.626,0.05196,29.1443,1.0005,0.47714,34515.24
367.394,1.03988,20.777,29.5536,524.64,255.9422,55541.66,1.0004,2.346,0.0577967,34.0043,4.018,1786.01,0.38784,27.6156,200.74,18.9927,0.37725,6.1564,0.60303,13.6055,19.624,0.05195,29.1515,1.0004,0.47749,34482.53
367.628,1.03933,20.79,29.5992,524.95,255.9777,55576.32,1.0005,2.36,0.0578444,34.0064,4.018,1787.98,0.38881,27.61,200.73,19.0276,0.37789,6.1563,0.602946,13.6002,19.622,0.05198,29.161,1.0005,0.47752,34564.77
367.86,1.0403,20.831,29.6839,525.4,256.419,55679.99,1.0004,2.362,0.0578922,34.0559,4.019,1788.93,0.38928,27.6211,201.07,19.1061,0.37928,6.1702,0.603243,13.6044,19.618,0.052,29.1659,1.0005,0.477,34588.14
368.619,1.04269,20.867,29.7647,526.38,256.8241,55880.27,1.0004,2.346,0.0578496,34.1322,4.0247,1792.63,0.39086,27.6741,201.46,19.1328,0.38161,6.1826,0.604379,13.6208,19.636,0.05206,29.1467,1.0005,0.47773,34593.49
368.215,1.04177,20.805,29.7621,525.88,256.6325,55817.24,1.0003,2.35,0.0578684,34.08,4.0261,1790.52,0.38955,27.6487,201.04,19.138,0.38217,6.1809,0.603271,13.6348,19.564,0.05203,29.0998,1.0005,0.4781,34540.61
368.236,1.042,20.827,29.7523,525.56,255.9974,55739.51,1.0003,2.343,0.0578491,34.0548,4.0234,1787.99,0.38835,27.6527,200.81,19.0664,0.37909,6.2118,0.603742,13.6025,19.553,0.05201,29.0669,1.0004,0.47822,34547.35
368.019,1.04153,20.791,29.8013,525.48,256.2248,55700.0,1.0004,2.345,0.0578038,34.0629,4.0263,1787.39,0.38815,27.64,200.67,19.1509,0.37873,6.2296,0.604293,13.6307,19.569,0.05201,29.1143,1.0005,0.47805,34518.0
368.577,1.04269,20.8,29.8758,526.08,256.4683,55725.08,1.0004,2.35,0.05782,34.084,4.0282,1788.16,0.38862,27.657,200.87,19.2135,0.37994,6.208,0.604182,13.6114,19.579,0.05201,29.163,1.0005,0.47848,34513.33
367.793,1.04263,20.781,29.6523,525.03,256.0934,55585.03,1.0003,2.349,0.0577345,34.0346,4.0244,1784.52,0.38757,27.6347,200.4,19.1988,0.37791,6.1898,0.602235,13.5873,19.556,0.05197,29.1241,1.0005,0.47752,34444.2
367.965,1.04244,20.837,29.74,525.42,255.8607,55599.99,1.0003,2.352,0.0577144,34.055,4.0282,1784.61,0.38774,27.6458,200.44,19.3,0.37823,6.1831,0.602246,13.5759,19.539,0.05191,29.0945,1.0004,0.47976,34485.2
367.1,1.042,20.888,29.6753,524.55,255.6601,55459.79,1.0003,2.35,0.0576821,33.9856,4.0225,1780.18,0.38731,27.6026,199.97,19.239,0.37732,6.1767,0.599259,13.5495,19.502,0.05187,29.0609,1.0004,0.48182,34362.91
366.595,1.04223,20.912,29.6461,523.93,255.73,55451.71,1.0003,2.35,0.0576863,33.9683,4.016,1781.51,0.38628,27.5993,199.97,19.2968,0.37735,6.1662,0.597594,13.5536,19.503,0.05181,29.0337,1.0004,0.48024,34380.87
366.816,1.04157,20.912,29.6445,524.03,255.8651,55437.88,1.0006,2.354,0.0576902,33.96,4.0203,1782.62,0.38652,27.5983,199.9,19.3608,0.37707,6.1684,0.598681,13.5804,19.496,0.05185,29.0444,1.0004,0.47968,34403.84
367.029,1.04296,20.98,29.8,524.56,256.2005,55550.99,1.0005,2.353,0.0576394,34.0333,4.0223,1786.07,0.38582,27.632,200.28,19.327,0.37788,6.1826,0.600916,13.6142,19.52,0.05195,29.0777,1.0004,0.47861,34496.71
366.695,1.04161,20.932,29.7728,524.34,256.0573,55493.31,1.0005,2.355,0.0576388,34.0107,4.0206,1785.36,0.38476,27.6415,200.0,19.3204,0.3778,6.2017,0.601202,13.5733,19.525,0.0519,29.0803,1.0004,0.47872,34465.13
366.112,1.04044,20.85,29.75,522.65,255.7001,55363.99,1.0005,2.346,0.0575973,33.9391,4.0064,1784.0,0.38398,27.5924,199.62,19.3286,0.37842,6.1692,0.597882,13.5596,19.501,0.05182,29.0366,1.0005,0.47807,34452.78
366.109,1.041,20.869,29.7333,522.17,255.6086,55347.72,1.0005,2.359,0.0576045,33.9356,4.0053,1783.66,0.38412,27.5927,199.7,19.2681,0.3779,6.1858,0.597239,13.5599,19.509,0.05179,29.0459,1.0006,0.47665,34352.58
365.499,1.04,20.84,29.5747,521.54,255.003,55213.09,1.0005,2.357,0.0574541,33.8698,4.0022,1781.94,0.38334,27.565,199.24,19.1767,0.37768,6.1779,0.596425,13.5545,19.494,0.05173,28.9752,1.0005,0.47582,34350.5
365.449,1.03969,20.799,29.5747,521.25,255.0377,55224.89,1.0005,2.363,0.0574378,33.8586,3.9944,1781.32,0.3836,27.5662,199.24,19.2132,0.37811,6.1859,0.597604,13.5497,19.488,0.05169,28.9757,1.0006,0.47463,34308.29
364.014,1.03737,20.773,29.5082,520.12,254.5714,55086.71,1.0005,2.37,0.0573709,33.8161,3.9819,1777.44,0.38203,27.4947,198.98,19.1947,0.37594,6.1502,0.596791,13.5279,19.462,0.05163,28.9135,1.0005,0.47457,34244.54
364.113,1.03798,20.76,29.5423,520.86,254.7148,55109.35,1.0005,2.382,0.057351,33.8458,3.9849,1777.74,0.3825,27.4715,199.1,19.2186,0.37678,6.1414,0.596683,13.5239,19.447,0.05163,28.9394,1.0006,0.47482,34248.1
363.896,1.03695,20.735,29.4593,520.65,254.5374,55046.97,1.0005,2.399,0.0573572,33.8,3.9817,1775.43,0.38198,27.4658,198.96,19.161,0.37603,6.1365,0.597661,13.5055,19.462,0.05159,28.9207,1.0005,0.47476,34217.53
364.62,1.03833,20.736,29.5333,521.28,254.584,55135.87,1.0005,2.397,0.0573529,33.8503,3.9867,1778.33,0.38244,27.5036,199.2,19.1726,0.37649,6.1396,0.5975,13.52,19.487,0.05166,28.9764,1.0005,0.47563,34293.2
365.038,1.03835,20.744,29.5636,521.55,254.8932,55167.54,1.0005,2.406,0.057427,33.9165,3.9898,1779.12,0.38186,27.565,199.4,19.2617,0.37705,6.1583,0.597101,13.5189,19.554,0.0517,28.9838,1.0006,0.4753,34327.56
365.664,1.03865,20.779,29.6822,521.76,255.0903,55213.81,1.0006,2.425,0.0574939,33.9995,3.9926,1781.08,0.38297,27.6575,199.7,19.4238,0.3783,6.1795,0.598836,13.534,19.799,0.05176,29.0092,1.0005,0.47578,34379.78
