AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
403.3,1.7648,14.86,17.148,604.05,385.41,45860.14,0.9996,2.132,0.26524,21.483,4.707,3210.47,0.32014,25.88,169.62,16.908,1.3339,2.94,0.67785,42.412,11.33,0.08217,29.787,0.9994,0.8837,35863.33
404.46,1.7678,14.906,17.146,604.84,385.95,45921.36,0.9995,2.136,0.2657,21.489,4.7122,3215.21,0.32043,25.935,169.74,16.95,1.33955,2.9419,0.67532,42.428,11.339,0.08248,29.853,0.9995,0.883,35874.49
403.63,1.7647,14.885,17.089,603.79,385.1,45858.25,0.9996,2.133,0.26502,21.465,4.7056,3210.07,0.3187,25.883,169.43,16.94,1.33919,2.933,0.675,42.357,11.298,0.08238,29.76,0.9994,0.8809,35828.1
403.47,1.7635,14.856,17.096,603.35,385.0,45840.0,0.9995,2.132,0.26501,21.424,4.6993,3209.33,0.31799,25.875,169.19,16.915,1.33703,2.9255,0.67443,42.289,11.306,0.08245,29.748,0.9995,0.8791,35830.35
404.35,1.7639,14.903,17.135,604.54,385.51,45916.1,0.9995,2.138,0.26537,21.471,4.7081,3215.23,0.31899,25.964,169.57,16.917,1.34453,2.9343,0.67695,42.446,11.345,0.08263,29.832,0.9995,0.8806,35884.19
404.99,1.7676,14.94,17.14,605.09,385.69,45965.72,0.9996,2.148,0.26537,21.508,4.7217,3219.08,0.31977,26.021,169.78,16.92,1.349,2.939,0.67901,42.526,11.401,0.08282,29.874,0.9995,0.8802,35895.5
405.04,1.7656,14.948,17.128,604.52,385.42,45942.23,0.9995,2.142,0.26517,21.5,4.7153,3216.75,0.31978,25.971,169.61,16.906,1.34349,2.938,0.67763,42.457,11.378,0.08301,29.861,0.9995,0.8799,35876.45
404.59,1.7641,14.915,17.116,604.0,384.93,45907.56,0.9995,2.139,0.26523,21.46,4.7131,3213.99,0.3191,25.943,169.41,16.906,1.34174,2.936,0.6784,42.384,11.356,0.0831,29.801,0.9995,0.8795,35883.33
404.66,1.7609,14.911,17.1,603.52,384.8,45866.54,0.9995,2.137,0.26484,21.407,4.7094,3213.94,0.31825,25.949,169.3,16.889,1.33699,2.9321,0.67813,42.33,11.369,0.08277,29.782,0.9994,0.8786,35895.08
404.55,1.7604,14.9,17.1,603.54,384.85,45873.18,0.9995,2.138,0.26476,21.344,4.7067,3213.01,0.31836,25.944,169.27,16.875,1.33839,2.9312,0.678,42.354,11.373,0.08279,29.804,0.9995,0.8782,35877.39
404.38,1.7588,14.91,17.075,603.27,384.75,45871.42,0.9996,2.137,0.26477,21.37,4.7062,3212.98,0.31805,25.957,169.19,16.898,1.33659,2.9313,0.67839,42.284,11.378,0.08291,29.789,0.9994,0.8784,35873.42
404.32,1.7586,14.851,17.064,603.17,384.72,45877.69,0.9995,2.136,0.26471,21.37,4.7062,3213.35,0.31775,25.956,169.12,16.902,1.33793,2.9284,0.67772,42.293,11.378,0.08278,29.781,0.9994,0.8777,35876.34
404.99,1.761,14.83,17.098,603.82,385.2,45927.83,0.9996,2.136,0.26508,21.388,4.7116,3215.33,0.31798,25.978,169.38,16.946,1.34285,2.931,0.67826,42.331,11.396,0.08291,29.799,0.9994,0.879,35913.63
405.44,1.7612,14.798,17.1,604.0,385.0,45930.0,0.9996,2.135,0.2653,21.394,4.7127,3216.21,0.31839,25.984,169.43,16.941,1.34383,2.9334,0.67868,42.35,11.428,0.0827,29.813,0.9994,0.8781,35940.61
405.77,1.767,14.817,17.073,603.92,385.19,45934.99,0.9995,2.138,0.26528,21.384,4.7203,3218.05,0.31858,25.993,169.51,16.924,1.34899,2.9338,0.67961,42.358,11.45,0.08277,29.836,0.9995,0.8797,35933.78
406.39,1.7708,14.877,17.113,604.75,385.61,45956.68,0.9995,2.141,0.26616,21.464,4.732,3220.68,0.31936,26.054,169.76,16.914,1.35007,2.9385,0.68056,42.498,11.475,0.083,29.879,0.9995,0.8823,35925.63
406.29,1.7679,14.906,17.088,604.87,385.78,45956.83,0.9996,2.138,0.26626,21.438,4.7306,3219.77,0.31927,26.05,169.64,16.894,1.34544,2.9354,0.68122,42.433,11.467,0.08301,29.861,0.9995,0.8811,35934.35
406.12,1.7691,14.935,17.076,604.68,385.7,45937.11,0.9995,2.153,0.26607,21.392,4.7322,3218.84,0.31928,26.066,169.56,16.904,1.34642,2.9385,0.68133,42.411,11.481,0.08298,29.86,0.9995,0.8803,35916.86
407.09,1.7706,14.951,17.103,605.0,385.76,45959.66,0.9995,2.158,0.26672,21.4,4.7321,3219.17,0.3194,26.089,169.65,16.89,1.34495,2.94,0.68238,42.44,11.496,0.08291,29.861,0.9995,0.8806,35950.49
406.15,1.7665,14.906,17.073,604.22,385.11,45895.29,0.9996,2.151,0.26658,21.316,4.7228,3214.97,0.31899,26.048,169.32,16.876,1.33884,2.9377,0.68177,42.39,11.475,0.08267,29.79,0.9995,0.8799,35926.52
405.71,1.7664,14.878,17.05,604.08,385.17,45873.26,0.9995,2.147,0.2667,21.332,4.7215,3212.75,0.31819,26.027,169.28,16.886,1.33743,2.9385,0.67989,42.352,11.5,0.08247,29.772,0.9994,0.8791,35890.0
406.24,1.7674,14.885,17.044,604.49,385.33,45919.06,0.9996,2.151,0.26668,21.34,4.7291,3216.07,0.3186,26.082,169.3,16.908,1.34056,2.9424,0.68026,42.401,11.505,0.08252,29.8,0.9994,0.8796,35915.53
405.7,1.7669,14.853,17.03,603.94,384.87,45879.82,0.9995,2.147,0.26653,21.3,4.7177,3213.6,0.31842,26.038,169.13,16.883,1.33862,2.9374,0.67948,42.378,11.492,0.08236,29.745,0.9994,0.8793,35863.16
405.73,1.7658,14.855,17.024,604.28,384.57,45881.76,0.9995,2.145,0.26662,21.317,4.7182,3213.96,0.31839,26.054,169.12,16.887,1.33946,2.9366,0.68007,42.383,11.487,0.08229,29.741,0.9994,0.8794,35858.63
405.86,1.7675,14.859,17.024,604.02,384.77,45871.09,0.9995,2.144,0.26644,21.279,4.7178,3213.79,0.31845,26.033,169.15,16.884,1.33767,2.9382,0.68118,42.369,11.498,0.08214,29.736,0.9994,0.8793,35858.12
405.86,1.7651,14.857,17.018,603.73,384.59,45871.18,0.9995,2.142,0.26609,21.216,4.7124,3213.96,0.31862,26.0,169.11,16.879,1.33695,2.9381,0.67967,42.372,11.498,0.08182,29.73,0.9994,0.8798,35821.06
405.7,1.7621,14.862,17.001,602.93,384.46,45847.59,0.9996,2.141,0.26556,21.16,4.7082,3211.19,0.31818,25.931,168.8,16.86,1.33377,2.9343,0.67873,42.283,11.575,0.08169,29.71,0.9994,0.879,35802.47
405.9,1.7645,14.875,16.983,602.76,384.62,45862.07,0.9995,2.142,0.26563,21.208,4.7061,3211.59,0.31813,25.944,168.67,16.853,1.333,2.9363,0.67944,42.242,11.582,0.08155,29.717,0.9995,0.8782,35823.9
406.71,1.7648,14.893,17.013,603.22,384.62,45892.99,0.9996,2.148,0.2658,21.209,4.7051,3214.14,0.31837,25.979,168.85,16.858,1.33333,2.9384,0.67945,42.274,11.579,0.08179,29.775,0.9995,0.8781,35839.26
407.9,1.7751,14.972,17.075,606.28,385.83,46021.53,0.9996,2.162,0.26697,21.329,4.7328,3225.14,0.32116,26.16,169.8,16.901,1.34295,2.9513,0.68048,42.44,11.609,0.08224,29.89,0.9995,0.8818,35997.89
407.98,1.7771,14.969,17.09,606.52,385.9,46041.82,0.9995,2.175,0.26739,21.322,4.7303,3224.86,0.32128,26.124,169.99,16.902,1.34512,2.9547,0.68134,42.425,11.603,0.08212,29.888,0.9994,0.8829,36003.42
407.91,1.7763,14.972,17.072,606.03,385.95,46012.71,0.9996,2.18,0.26725,21.371,4.7284,3223.1,0.32158,26.096,169.91,16.92,1.34465,2.957,0.68338,42.439,11.614,0.08178,29.866,0.9994,0.8821,36006.91
408.02,1.7793,14.978,17.095,606.14,386.03,46020.01,0.9995,2.178,0.26739,21.354,4.7304,3224.13,0.32171,26.13,170.0,16.961,1.34564,2.9644,0.68378,42.459,11.628,0.08155,29.882,0.9995,0.8831,36031.55
408.57,1.7836,14.972,17.154,606.12,386.39,46037.87,0.9996,2.18,0.26768,21.367,4.7322,3227.44,0.32227,26.17,170.33,16.965,1.34699,2.9639,0.68392,42.489,11.69,0.08159,29.968,0.9994,0.8836,36062.95
409.17,1.7831,14.983,17.184,607.22,386.6,46085.03,0.9996,2.181,0.26759,21.407,4.7341,3228.1,0.32273,26.19,170.39,16.999,1.34948,2.97,0.68332,42.553,11.697,0.08182,29.994,0.9995,0.8843,36124.15
409.51,1.7843,14.993,17.262,607.92,387.0,46113.81,0.9995,2.182,0.26765,21.422,4.7395,3230.82,0.32335,26.196,170.42,16.991,1.35101,2.9638,0.68342,42.581,11.719,0.08202,30.017,0.9995,0.8856,36127.35
409.05,1.7801,14.978,17.198,606.83,386.55,46012.4,0.9995,2.177,0.26719,21.387,4.7322,3225.27,0.32261,26.153,170.17,16.986,1.34961,2.9567,0.68086,42.452,11.706,0.08163,30.004,0.9994,0.8841,36091.33
409.0,1.7826,14.972,17.12,606.83,386.7,45999.97,0.9996,2.172,0.26707,21.379,4.733,3223.29,0.3226,26.144,170.11,16.979,1.34853,2.9575,0.68162,42.442,11.691,0.08153,30.002,0.9995,0.8833,36083.09
408.69,1.7777,14.968,17.174,606.2,386.25,45989.15,0.9996,2.171,0.26697,21.359,4.7286,3222.74,0.32244,26.117,169.98,16.978,1.34174,2.9692,0.68129,42.389,11.7,0.08145,29.964,0.9995,0.8824,36083.09
409.06,1.7805,14.988,17.172,606.53,386.47,46006.07,0.9996,2.174,0.26699,21.386,4.7299,3224.42,0.32298,26.134,170.14,17.006,1.3463,2.9691,0.68095,42.443,11.692,0.08157,29.983,0.9995,0.8831,36103.75
409.22,1.7811,15.016,17.187,606.55,386.38,46058.36,0.9995,2.177,0.26721,21.412,4.7255,3226.22,0.32358,26.161,170.24,17.018,1.34787,2.9608,0.6814,42.49,11.694,0.08163,30.0,0.9995,0.8836,36141.64
409.28,1.7817,15.052,17.192,606.78,386.45,46054.34,0.9996,2.176,0.26703,21.413,4.7253,3226.33,0.32313,26.16,170.21,16.992,1.3482,2.9606,0.68216,42.473,11.699,0.08155,30.007,0.9995,0.8821,36134.82
409.18,1.7803,15.028,17.174,606.39,386.32,46022.14,0.9995,2.174,0.26669,21.414,4.7253,3224.29,0.323,26.141,170.06,17.017,1.34613,2.9612,0.68208,42.449,11.7,0.08151,30.001,0.9995,0.8796,36106.04
409.27,1.7802,15.047,17.169,606.52,386.52,46017.56,0.9996,2.173,0.26703,21.425,4.7255,3224.65,0.32311,26.169,170.08,16.996,1.34572,2.9611,0.6838,42.461,11.699,0.08159,30.026,0.9995,0.8798,36101.18
409.32,1.7796,15.023,17.179,606.57,386.41,46010.44,0.9995,2.172,0.26708,21.371,4.7246,3224.21,0.32273,26.146,170.07,17.002,1.34197,2.9504,0.68171,42.412,11.642,0.08153,30.044,0.9995,0.8805,36121.4
409.22,1.7786,14.998,17.165,606.37,386.52,46004.94,0.9995,2.173,0.26688,21.388,4.7244,3223.9,0.32249,26.124,170.05,17.001,1.34011,2.9488,0.68135,42.414,11.649,0.08175,30.036,0.9994,0.8799,36096.09
409.07,1.7805,14.996,17.157,606.35,386.53,46001.18,0.9995,2.173,0.26698,21.383,4.7147,3224.14,0.32213,26.141,170.04,16.994,1.33997,2.9499,0.68156,42.387,11.709,0.08182,30.034,0.9995,0.88,36103.43
409.2,1.7814,15.032,17.162,606.45,386.95,46014.7,0.9995,2.179,0.26735,21.392,4.7174,3225.39,0.32165,26.134,170.15,17.016,1.34046,2.9502,0.6825,42.482,11.737,0.08187,30.053,0.9994,0.8807,36106.52
409.25,1.7827,15.04,17.153,606.3,387.02,46010.76,0.9995,2.179,0.26728,21.376,4.7175,3225.05,0.32201,26.134,170.32,17.029,1.33979,2.9502,0.68286,42.426,11.73,0.08209,30.059,0.9995,0.8805,36116.52
409.35,1.7815,15.034,17.157,606.09,386.99,45987.51,0.9995,2.175,0.2669,21.369,4.7177,3225.07,0.3216,26.115,170.21,17.011,1.33844,2.9497,0.68227,42.434,11.727,0.08201,30.017,0.9995,0.8799,36092.75
409.12,1.78,15.035,17.165,605.86,386.84,45971.8,0.9996,2.17,0.26643,21.375,4.7177,3223.43,0.32093,26.091,170.21,17.013,1.33725,2.9493,0.68202,42.427,11.729,0.08207,30.007,0.9995,0.8792,36089.79
409.25,1.7828,15.03,17.184,606.04,386.88,45970.0,0.9996,2.172,0.26667,21.368,4.7168,3222.55,0.32073,26.076,170.25,17.034,1.3368,2.948,0.68401,42.415,11.715,0.08226,30.014,0.9995,0.8797,36061.06
409.25,1.7833,15.022,17.198,606.27,386.99,45972.75,0.9995,2.169,0.26674,21.376,4.7177,3221.27,0.32043,26.06,170.42,17.046,1.33725,2.95,0.6832,42.43,11.715,0.08234,29.999,0.9994,0.8802,36011.04
409.38,1.7849,15.043,17.193,606.37,386.96,45972.14,0.9996,2.173,0.26686,21.375,4.7176,3221.19,0.32025,26.093,170.4,17.05,1.33885,2.9491,0.68395,42.462,11.723,0.08237,30.0,0.9995,0.8806,36102.16
409.28,1.7846,15.044,17.176,606.17,386.58,45979.04,0.9996,2.167,0.2669,21.378,4.7177,3220.32,0.32068,26.083,170.49,17.041,1.3373,2.9483,0.68291,42.43,11.735,0.08229,29.989,0.9994,0.8808,36048.06
409.58,1.7885,15.06,17.194,606.37,386.89,45996.24,0.9995,2.167,0.26737,21.386,4.723,3220.73,0.32088,26.089,170.52,17.02,1.33675,2.9467,0.6826,42.473,11.758,0.08242,29.986,0.9995,0.8806,36057.14
410.76,1.7879,15.062,17.157,606.13,386.69,45961.85,0.9996,2.166,0.26705,21.366,4.721,3219.26,0.32023,26.081,170.54,17.031,1.33945,2.947,0.68218,42.437,11.773,0.08226,29.98,0.9994,0.8801,36064.21
410.12,1.7886,15.039,17.174,606.32,386.4,45960.74,0.9995,2.166,0.26677,21.367,4.721,3219.52,0.32009,26.082,170.58,17.038,1.34104,2.9447,0.68059,42.475,11.826,0.08205,29.989,0.9994,0.8806,36075.84
410.88,1.7921,15.05,17.166,607.44,386.82,45980.33,0.9996,2.166,0.26717,21.392,4.7254,3220.63,0.32035,26.12,170.84,17.044,1.34469,2.9467,0.68135,42.566,11.846,0.08205,30.024,0.9995,0.8814,36099.62
410.39,1.7866,15.0,17.123,606.04,386.09,45933.58,0.9996,2.161,0.26662,21.289,4.7142,3216.1,0.31919,26.058,170.56,16.998,1.34001,2.9412,0.68097,42.457,11.823,0.08197,29.968,0.9995,0.882,36036.6
409.98,1.7819,14.952,17.104,605.71,385.64,45913.18,0.9996,2.159,0.26542,21.247,4.7098,3213.75,0.31817,25.945,170.15,16.985,1.33523,2.9361,0.6814,42.354,11.757,0.08211,29.941,0.9995,0.8807,36017.55
411.31,1.7879,15.0,17.159,607.38,386.5,46005.01,0.9995,2.167,0.26635,21.345,4.7249,3222.33,0.31969,26.071,170.51,17.005,1.3419,2.9445,0.68025,42.533,11.809,0.08239,30.021,0.9994,0.8821,36140.57
411.78,1.7883,15.032,17.148,607.68,386.76,46034.77,0.9996,2.171,0.26666,21.362,4.7243,3224.19,0.31991,26.086,170.63,17.026,1.34358,2.9481,0.6808,42.551,11.813,0.08248,30.054,0.9995,0.8832,36152.62
412.34,1.7895,15.076,17.167,608.27,387.25,46101.33,0.9996,2.175,0.26698,21.379,4.7277,3226.72,0.32028,26.08,170.94,17.027,1.34603,2.951,0.68238,42.637,11.819,0.08265,30.104,0.9995,0.8844,36192.93
412.56,1.7873,15.04,17.146,607.59,386.91,46051.79,0.9995,2.176,0.26654,21.261,4.7275,3222.74,0.32001,26.065,170.8,17.031,1.34656,2.945,0.68198,42.567,11.875,0.0825,30.045,0.9995,0.8841,36158.81
412.99,1.7875,15.04,17.151,607.89,387.17,46056.68,0.9995,2.18,0.26605,21.239,4.7277,3223.76,0.32052,26.138,170.88,17.032,1.34582,2.9482,0.68223,42.617,11.875,0.0825,30.061,0.9995,0.8843,36170.27
413.33,1.7885,15.041,17.162,608.19,387.32,46087.62,0.9996,2.178,0.26627,21.295,4.7277,3225.45,0.32147,26.2,171.06,17.03,1.34631,2.95,0.68294,42.68,11.879,0.0827,30.058,0.9994,0.8844,36194.44
413.48,1.7878,15.064,17.16,608.65,387.67,46083.06,0.9995,2.18,0.26651,21.335,4.7276,3226.28,0.3218,26.21,171.15,17.022,1.348,2.9494,0.6828,42.672,11.88,0.08266,30.07,0.9995,0.8845,36255.72
413.05,1.788,15.061,17.151,607.99,387.38,46053.56,0.9996,2.176,0.26639,21.316,4.7277,3224.98,0.32161,26.2,171.0,16.995,1.34608,2.9474,0.68266,42.597,11.861,0.08267,30.095,0.9995,0.8843,36241.4
412.52,1.7877,15.069,17.181,608.43,387.51,46052.49,0.9995,2.177,0.26648,21.35,4.7272,3224.74,0.32075,26.228,171.08,16.979,1.34652,2.9478,0.68398,42.661,11.86,0.08279,30.108,0.9994,0.8837,36216.97
412.26,1.7872,15.064,17.168,608.6,387.75,46053.89,0.9995,2.176,0.2665,21.355,4.7277,3225.43,0.32011,26.243,171.16,16.982,1.34801,2.9482,0.68468,42.666,11.852,0.08292,30.165,0.9995,0.8836,36229.17
412.58,1.7885,15.159,17.187,609.03,387.99,46077.85,0.9996,2.178,0.26672,21.402,4.7413,3226.7,0.32091,26.258,171.38,17.02,1.34865,2.9554,0.68527,42.698,11.872,0.08326,30.275,0.9995,0.8842,36265.68
413.3,1.7895,15.156,17.28,609.69,388.08,46085.02,0.9996,2.178,0.26665,21.365,4.7481,3227.99,0.3221,26.247,171.58,17.021,1.34973,2.9536,0.68542,42.7,11.866,0.08379,30.206,0.9995,0.8869,36272.42
414.15,1.7892,15.152,17.272,609.49,388.3,46076.51,0.9996,2.173,0.26659,21.342,4.746,3226.86,0.322,26.238,171.51,17.034,1.35,2.9545,0.68578,42.676,11.868,0.08357,30.2,0.9995,0.8855,36322.08
414.53,1.7944,15.169,17.285,610.08,389.36,46129.72,0.9995,2.179,0.26721,21.393,4.7504,3229.78,0.32157,26.266,171.7,17.052,1.35719,2.9587,0.68696,42.735,11.883,0.0838,30.264,0.9995,0.8854,36286.49
414.81,1.7969,15.232,17.27,611.41,390.35,46149.99,0.9996,2.179,0.26722,21.365,4.7513,3231.71,0.32157,26.289,171.83,17.044,1.35885,2.9645,0.68667,42.744,11.918,0.08367,30.284,0.9995,0.8861,36325.07
415.01,1.7976,15.235,17.289,611.83,391.34,46191.86,0.9996,2.181,0.2676,21.428,4.7587,3233.99,0.32204,26.32,171.94,17.055,1.36172,2.9696,0.6862,42.787,11.928,0.0835,30.311,0.9994,0.8868,36361.69
415.09,1.8062,15.237,17.327,611.53,391.99,46195.84,0.9996,2.185,0.26773,21.465,4.7626,3236.01,0.32209,26.387,171.97,17.069,1.3613,2.9694,0.68872,42.779,11.929,0.08348,30.31,0.9995,0.8881,36369.48
415.55,1.8136,15.248,17.346,610.89,391.94,46227.91,0.9995,2.182,0.26812,21.472,4.7549,3237.22,0.32136,26.364,171.93,17.086,1.35751,2.9703,0.68967,42.797,11.954,0.08317,30.356,0.9995,0.8881,36385.74
415.84,1.8189,15.245,17.285,610.04,392.83,46208.03,0.9996,2.181,0.26806,21.493,4.7531,3237.93,0.32117,26.384,171.62,17.089,1.36221,2.9747,0.68969,42.809,11.95,0.08319,30.372,0.9995,0.889,36399.99
415.97,1.8179,15.246,17.273,610.72,393.46,46245.21,0.9996,2.183,0.26821,21.536,4.7594,3238.33,0.3214,26.381,171.88,17.118,1.3669,2.9766,0.69027,42.832,11.948,0.08308,30.366,0.9994,0.8894,36425.94
416.54,1.8232,15.264,17.317,611.85,393.59,46281.18,0.9995,2.185,0.26824,21.578,4.7631,3239.44,0.3222,26.355,172.09,17.118,1.3695,2.9791,0.69001,42.911,11.918,0.08306,30.365,0.9995,0.8898,36499.97
417.19,1.8274,15.267,17.327,612.12,393.85,46315.86,0.9996,2.185,0.26862,21.619,4.7642,3242.04,0.32273,26.365,172.12,17.135,1.37089,2.9796,0.69004,42.9,11.92,0.08312,30.376,0.9995,0.8899,36495.14
417.2,1.8316,15.288,17.31,612.8,393.79,46323.86,0.9995,2.182,0.26887,21.638,4.7705,3242.0,0.32349,26.366,172.28,17.089,1.37151,2.9823,0.69027,42.939,11.896,0.08307,30.374,0.9994,0.8908,36539.93
416.86,1.831,15.243,17.274,612.56,392.84,46310.0,0.9995,2.185,0.26892,21.607,4.7715,3237.46,0.32272,26.359,172.22,17.086,1.36927,2.9851,0.69033,42.894,11.882,0.08303,30.337,0.9994,0.8901,36506.72
416.57,1.8292,15.198,17.28,612.99,393.49,46280.01,0.9995,2.181,0.26858,21.575,4.7712,3237.46,0.32175,26.338,172.2,17.09,1.36614,2.981,0.68997,42.9,11.858,0.08295,30.321,0.9995,0.8901,36407.69
416.3,1.8244,15.215,17.284,613.41,393.91,46252.04,0.9996,2.179,0.26859,21.585,4.773,3238.78,0.32197,26.321,172.19,17.076,1.36658,2.9841,0.69069,42.872,11.887,0.08296,30.333,0.9994,0.8905,36435.73
416.92,1.8337,15.251,17.291,613.3,394.49,46287.54,0.9995,2.181,0.26864,21.607,4.7757,3240.8,0.32213,26.334,172.36,17.101,1.36709,2.99,0.69121,42.911,11.915,0.0831,30.369,0.9995,0.8911,36515.05
417.79,1.8382,15.27,17.381,614.4,395.44,46349.58,0.9995,2.183,0.26935,21.67,4.7908,3244.42,0.32452,26.471,172.73,17.11,1.37,2.9951,0.69144,42.978,11.931,0.08362,30.381,0.9995,0.8927,36524.29
417.94,1.8354,15.25,17.373,614.3,395.62,46357.02,0.9995,2.181,0.26902,21.666,4.7877,3242.55,0.32374,26.469,172.46,17.11,1.36705,2.9859,0.69061,42.935,11.907,0.08342,30.36,0.9994,0.8921,36448.79
417.43,1.8335,15.233,17.332,613.25,394.67,46315.67,0.9995,2.178,0.26852,21.65,4.7878,3238.36,0.32329,26.404,172.08,17.119,1.36233,2.98,0.69168,42.89,11.878,0.08313,30.33,0.9994,0.8912,36434.87
417.08,1.8276,15.246,17.334,613.26,394.36,46299.2,0.9996,2.174,0.2685,21.598,4.7861,3238.72,0.32364,26.375,172.15,17.105,1.36163,2.9815,0.69385,42.878,11.893,0.08299,30.321,0.9994,0.8903,36460.43
419.86,1.8308,15.272,17.36,613.65,395.06,46335.0,0.9996,2.175,0.26862,21.634,4.7856,3240.0,0.32406,26.412,172.28,17.095,1.36344,2.9853,0.69382,42.945,11.917,0.0828,30.323,0.9995,0.8912,36488.65
418.29,1.8333,15.258,17.325,614.56,394.46,46285.0,0.9995,2.173,0.26859,21.633,4.788,3238.8,0.32411,26.381,172.41,17.081,1.36049,2.9848,0.69235,42.932,11.899,0.08283,30.295,0.9994,0.8916,36444.64
418.67,1.8355,15.265,17.358,615.02,394.69,46310.44,0.9995,2.175,0.26904,21.637,4.7858,3238.49,0.32385,26.366,172.39,17.076,1.3599,2.9853,0.69048,42.949,11.902,0.0829,30.311,0.9994,0.893,36446.47
415.57,1.8293,15.25,17.276,614.32,393.78,46263.13,0.9995,2.162,0.26895,21.6,4.7918,3234.55,0.32373,26.331,172.18,17.061,1.35771,2.9788,0.68937,42.898,11.823,0.08298,29.964,0.9994,0.8921,36282.95
414.46,1.8285,15.258,17.284,615.47,393.79,46273.28,0.9996,2.165,0.26903,21.616,4.7923,3236.47,0.32367,26.308,172.16,17.055,1.35816,2.9809,0.69052,42.864,11.851,0.08306,30.049,0.9994,0.8922,36335.75
414.86,1.8317,15.258,17.299,615.76,394.03,46285.04,0.9996,2.165,0.26895,21.64,4.7934,3237.4,0.32457,26.331,172.27,17.053,1.35938,2.9764,0.68878,42.898,11.905,0.08303,30.083,0.9994,0.8928,36361.05
415.55,1.8309,15.27,17.292,615.79,393.77,46283.44,0.9996,2.162,0.26894,21.635,4.7959,3236.91,0.32466,26.339,172.23,17.065,1.3589,2.9764,0.68796,42.934,11.897,0.08306,30.107,0.9995,0.8923,36370.64
415.99,1.834,15.266,17.287,615.04,394.0,46295.25,0.9995,2.168,0.26891,21.625,4.7985,3235.96,0.32509,26.351,172.12,17.07,1.36,2.9802,0.68788,42.954,11.869,0.08315,30.105,0.9995,0.8913,36396.09
415.39,1.8315,15.265,17.271,614.53,393.79,46274.98,0.9995,2.164,0.26882,21.616,4.8004,3236.3,0.32511,26.331,172.03,17.081,1.35855,2.9767,0.68706,42.943,11.854,0.08312,30.012,0.9994,0.892,36366.14
415.24,1.8339,15.256,17.285,614.74,394.1,46271.59,0.9995,2.162,0.26813,21.623,4.8018,3234.8,0.3251,26.331,171.95,17.086,1.35951,2.9784,0.68781,42.961,11.854,0.08327,30.052,0.9994,0.8923,36364.49
415.36,1.8326,15.276,17.28,614.7,393.94,46269.01,0.9995,2.162,0.26828,21.61,4.802,3234.36,0.32539,26.318,171.82,17.084,1.35772,2.9774,0.68803,42.966,11.843,0.0831,30.046,0.9994,0.892,36382.54
415.43,1.8399,15.314,17.301,615.43,394.48,46289.16,0.9996,2.168,0.26848,21.662,4.8035,3237.72,0.3255,26.351,172.02,17.102,1.36077,2.9796,0.68906,42.977,11.864,0.08342,30.072,0.9994,0.8968,36430.16
415.28,1.847,15.307,17.308,616.27,394.57,46302.68,0.9996,2.175,0.26848,21.69,4.8014,3238.95,0.32558,26.321,172.05,17.103,1.36005,2.9818,0.69036,42.974,11.854,0.08342,30.108,0.9995,0.8985,36452.55
415.91,1.8482,15.329,17.304,616.7,394.94,46336.69,0.9996,2.171,0.26847,21.682,4.8026,3240.02,0.32549,26.355,172.28,17.1,1.35854,2.9884,0.69027,42.98,11.843,0.08323,30.095,0.9994,0.897,36460.66
418.09,1.8447,15.354,17.35,616.46,395.34,46404.97,0.9996,2.172,0.26893,21.741,4.804,3244.45,0.32583,26.425,172.4,17.098,1.36062,2.9912,0.69057,43.103,11.834,0.08322,30.148,0.9994,0.898,36507.77
418.81,1.8491,15.35,17.367,616.53,395.19,46415.0,0.9995,2.171,0.26908,21.756,4.8015,3246.8,0.32653,26.467,172.64,17.108,1.3606,2.9937,0.68999,43.07,11.838,0.08317,30.175,0.9995,0.8988,36522.68
419.45,1.8503,15.364,17.362,616.84,395.12,46457.25,0.9996,2.18,0.2694,21.773,4.807,3258.92,0.32675,26.513,172.72,17.126,1.36548,2.9868,0.68982,43.11,11.859,0.08314,30.267,0.9994,0.9026,36614.67
419.38,1.8449,15.342,17.367,615.87,395.0,46423.02,0.9995,2.18,0.26974,21.771,4.8051,3256.18,0.32567,26.515,172.6,17.133,1.3645,2.9853,0.69032,43.104,11.88,0.08293,30.25,0.9994,0.9013,36609.92
419.38,1.8486,15.322,17.376,615.87,394.96,46388.77,0.9995,2.174,0.26964,21.772,4.8002,3252.27,0.32556,26.51,172.53,17.163,1.36236,2.9835,0.69122,43.105,11.882,0.08289,30.235,0.9995,0.8989,36549.72
417.44,1.8475,15.259,17.363,615.48,394.11,46352.28,0.9996,2.167,0.26965,21.723,4.7978,3242.01,0.32488,26.448,172.29,17.167,1.35999,2.9789,0.69045,42.986,11.824,0.08284,30.116,0.9995,0.8975,36450.2
416.84,1.8418,15.229,17.361,614.86,393.35,46285.27,0.9995,2.168,0.26876,21.67,4.7823,3234.01,0.3239,26.358,171.89,17.193,1.35676,2.9743,0.68976,42.983,11.774,0.08266,30.045,0.9994,0.8961,36400.0
