AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
373.7,1.7007,15.229,17.96,656.93,399.66,36350.08,0.9994,2.571,0.37463,24.38,5.8782,2692.01,0.33607,28.052,176.05,6.344,1.60679,3.1876,0.32389,40.932,11.557,0.07652,26.299,0.9995,0.953,42515.78
372.24,1.6925,15.17,17.892,655.01,395.85,36261.3,0.9994,2.549,0.3723,24.276,5.8584,2683.03,0.33417,27.971,175.35,6.29,1.59176,3.1706,0.32202,40.698,11.496,0.07635,26.199,0.9996,0.9499,42381.74
373.4,1.6935,15.169,17.935,656.34,396.24,36311.14,0.9995,2.57,0.37298,24.359,5.8715,2687.39,0.33419,28.016,175.47,6.305,1.5955,3.1783,0.32395,40.797,11.555,0.07641,26.23,0.9996,0.951,42502.28
373.55,1.6983,15.222,17.979,657.61,396.69,36338.54,0.9994,2.578,0.37398,24.4,5.8803,2689.52,0.33449,28.071,175.69,6.316,1.59827,3.1887,0.32387,40.8,11.548,0.07651,26.29,0.9996,0.9521,42550.0
373.15,1.6966,15.204,17.952,656.59,395.57,36318.0,0.9994,2.573,0.37371,24.331,5.8798,2688.5,0.33428,28.034,175.39,6.317,1.59693,3.1828,0.324,40.708,11.547,0.07643,26.245,0.9995,0.951,42522.77
373.33,1.6961,15.237,17.955,656.7,395.68,36300.04,0.9994,2.576,0.37393,24.366,5.885,2686.02,0.33411,28.04,175.78,6.313,1.59865,3.1871,0.32404,40.711,11.537,0.07648,26.23,0.9996,0.9508,42514.95
372.33,1.693,15.176,17.912,655.77,393.81,36259.57,0.9994,2.56,0.37297,24.293,5.872,2680.65,0.33353,27.994,175.37,6.301,1.5951,3.1807,0.32274,40.545,11.515,0.07636,26.182,0.9996,0.9496,42414.56
370.25,1.6869,15.112,17.853,653.86,390.8,36166.08,0.9994,2.55,0.37129,24.183,5.85,2666.24,0.33101,27.858,174.88,6.257,1.58709,3.1678,0.32129,40.368,11.458,0.07611,26.064,0.9995,0.9463,42334.55
371.46,1.6906,15.179,17.901,655.73,392.93,36250.0,0.9995,2.56,0.37248,24.265,5.8673,2674.68,0.33191,27.917,175.49,6.293,1.59144,3.1735,0.32251,40.595,11.507,0.0763,26.21,0.9995,0.9493,42383.94
372.56,1.696,15.252,17.955,657.16,394.61,36305.54,0.9995,2.569,0.37339,24.362,5.8807,2679.74,0.33338,27.997,175.87,6.315,1.59838,3.1891,0.32399,40.736,11.542,0.07641,26.315,0.9994,0.9511,42513.13
373.51,1.7007,15.3,18.0,657.7,396.37,36357.1,0.9995,2.577,0.37337,24.454,5.8891,2686.4,0.33428,28.139,176.07,6.346,1.59951,3.1964,0.32439,40.957,11.591,0.07656,26.324,0.9994,0.9531,42622.34
370.96,1.6901,15.21,17.898,655.53,392.38,36224.97,0.9995,2.559,0.37177,24.257,5.8653,2673.12,0.33248,27.918,175.37,6.294,1.58933,3.1752,0.3224,40.556,11.514,0.07624,26.175,0.9994,0.9491,42276.59
371.11,1.6911,15.194,17.897,654.86,392.51,36218.89,0.9994,2.556,0.37142,24.202,5.8606,2670.13,0.33206,27.91,175.27,6.302,1.59143,3.1745,0.32128,40.565,11.521,0.07622,26.158,0.9995,0.9487,42271.97
370.6,1.6893,15.18,17.908,654.71,392.21,36201.12,0.9995,2.551,0.3699,24.107,5.857,2670.51,0.33161,27.874,175.1,6.304,1.59009,3.1723,0.32217,40.461,11.488,0.07613,26.072,0.9994,0.948,42306.49
369.83,1.6899,15.173,17.881,654.6,391.99,36204.36,0.9994,2.555,0.3698,24.119,5.8556,2668.43,0.3318,27.877,174.99,6.3,1.59246,3.171,0.32117,40.442,11.492,0.07613,26.093,0.9994,0.9492,42292.66
370.28,1.6885,15.178,17.903,654.72,392.68,36234.13,0.9994,2.557,0.37009,24.154,5.8598,2670.28,0.33206,27.924,175.22,6.311,1.59461,3.1783,0.32179,40.441,11.518,0.07618,26.15,0.9995,0.9496,42341.96
370.81,1.6933,15.212,17.921,655.48,392.67,36191.77,0.9994,2.561,0.37017,24.171,5.8604,2671.8,0.33265,27.919,175.44,6.301,1.59,3.183,0.32149,40.307,11.53,0.07617,26.17,0.9995,0.9494,42304.93
372.15,1.6978,15.245,17.995,656.28,394.93,36249.89,0.9995,2.574,0.37197,24.283,5.8731,2678.77,0.33451,28.022,175.68,6.332,1.59599,3.1925,0.3224,40.5,11.567,0.07637,26.271,0.9995,0.9519,42447.65
372.52,1.7004,15.283,18.027,657.63,395.46,36315.01,0.9994,2.584,0.37219,24.367,5.889,2683.01,0.33493,28.115,176.09,6.358,1.59959,3.203,0.32352,40.612,11.586,0.07656,26.321,0.9995,0.9532,42531.16
372.05,1.6986,15.289,18.027,656.77,394.88,36304.96,0.9995,2.573,0.3725,24.337,5.8851,2679.32,0.3344,28.072,175.92,6.349,1.59685,3.2015,0.32318,40.614,11.563,0.0765,26.305,0.9995,0.9521,42470.92
373.06,1.6996,15.258,18.055,657.62,396.15,36326.13,0.9995,2.58,0.37279,24.367,5.893,2684.17,0.33494,28.122,176.14,6.372,1.60033,3.2014,0.32352,40.819,11.596,0.07657,26.322,0.9995,0.9531,42541.03
371.54,1.6959,15.19,17.985,656.21,394.92,36288.3,0.9995,2.568,0.37196,24.295,5.878,2676.59,0.33391,28.041,175.7,6.348,1.594,3.1904,0.32252,40.613,11.531,0.07641,26.227,0.9995,0.9518,42417.65
371.32,1.6946,15.198,17.959,655.73,394.42,36271.87,0.9994,2.563,0.3717,24.261,5.8772,2674.05,0.3325,28.02,175.58,6.336,1.59182,3.1884,0.3218,40.533,11.536,0.07638,26.215,0.9995,0.9507,42374.38
370.75,1.6927,15.17,17.926,654.93,393.81,36240.8,0.9995,2.555,0.37096,24.223,5.8665,2671.7,0.33252,27.976,175.31,6.319,1.59213,3.1764,0.32091,40.62,11.498,0.07627,26.165,0.9995,0.9499,42337.67
371.55,1.6958,15.207,17.995,656.2,394.47,36278.35,0.9995,2.56,0.37173,24.296,5.8718,2675.52,0.33289,28.039,175.64,6.332,1.59558,3.1891,0.32202,40.657,11.512,0.07637,26.221,0.9995,0.951,42373.15
370.03,1.6898,15.159,17.909,654.58,393.44,36216.81,0.9994,2.554,0.37087,24.158,5.8635,2667.75,0.33132,27.957,175.14,6.307,1.591,3.1803,0.32134,40.469,11.488,0.0762,26.109,0.9995,0.9496,42284.35
369.29,1.6878,15.113,17.842,653.72,391.95,36147.81,0.9995,2.547,0.36937,24.103,5.8505,2660.47,0.33003,27.887,174.79,6.289,1.58855,3.17,0.3206,40.284,11.453,0.07605,26.033,0.9995,0.9484,42191.03
368.23,1.6861,15.081,17.825,652.44,391.11,36087.05,0.9995,2.535,0.36887,24.071,5.8378,2655.81,0.32829,27.757,174.59,6.25,1.58474,3.1646,0.31983,39.986,11.405,0.07599,26.023,0.9995,0.9463,42088.06
368.42,1.6845,15.106,17.817,652.66,391.48,36074.28,0.9995,2.533,0.3689,24.052,5.8376,2652.6,0.32864,27.765,174.54,6.246,1.58185,3.1641,0.3192,40.095,11.415,0.07595,25.992,0.9994,0.945,42120.0
369.27,1.6847,15.112,17.865,653.66,392.08,36111.33,0.9994,2.537,0.36907,24.158,5.845,2658.88,0.32952,27.782,174.77,6.257,1.58811,3.166,0.32032,40.127,11.425,0.07604,26.07,0.9994,0.9463,42191.95
368.5,1.6823,15.071,17.833,652.57,391.21,36053.01,0.9995,2.539,0.36775,24.084,5.8361,2652.75,0.32835,27.689,174.36,6.24,1.58341,3.1709,0.31992,39.993,11.41,0.07592,26.037,0.9995,0.9447,42089.57
367.03,1.6715,14.985,17.685,650.52,388.3,35883.8,0.9994,2.518,0.3666,23.981,5.8011,2639.94,0.3271,27.62,173.83,6.183,1.57454,3.1475,0.31759,39.723,11.363,0.07567,25.85,0.9994,0.9385,41853.1
366.82,1.6702,14.985,17.725,650.29,388.44,35854.41,0.9994,2.52,0.36719,24.009,5.7923,2641.59,0.32695,27.639,173.23,6.191,1.57588,3.1553,0.31735,39.794,11.373,0.07564,25.826,0.9995,0.9368,41878.92
366.3,1.6687,14.937,17.659,648.66,387.01,35769.04,0.9994,2.516,0.36578,23.919,5.7858,2631.98,0.32662,27.567,172.74,6.17,1.5739,3.146,0.31725,39.755,11.343,0.07558,25.8,0.9995,0.9354,41886.98
367.11,1.6724,14.966,17.676,649.34,387.78,35803.1,0.9994,2.515,0.36615,23.931,5.7928,2634.17,0.3266,27.587,173.19,6.193,1.57732,3.1407,0.31734,39.858,11.357,0.07562,25.806,0.9995,0.9374,41942.13
366.3,1.6674,14.945,17.672,649.53,387.99,35769.81,0.9995,2.517,0.36496,23.886,5.7838,2631.53,0.32743,27.549,172.96,6.189,1.5753,3.1417,0.31753,39.907,11.355,0.07566,25.803,0.9995,0.9368,41915.06
366.94,1.6716,14.936,17.751,649.75,389.32,35836.22,0.9995,2.524,0.36583,23.971,5.7984,2637.72,0.32797,27.629,173.32,6.212,1.5803,3.1442,0.31673,39.942,11.373,0.0758,25.87,0.9995,0.9369,41984.11
368.88,1.677,15.007,17.801,652.02,390.94,35902.72,0.9995,2.545,0.36736,24.039,5.815,2644.05,0.32964,27.766,174.0,6.229,1.58045,3.1623,0.31848,40.199,11.433,0.07605,25.961,0.9995,0.9402,42169.05
368.7,1.676,15.039,17.823,652.89,391.18,35885.0,0.9994,2.543,0.36779,24.078,5.8161,2644.33,0.32918,27.773,173.92,6.222,1.58331,3.1631,0.3188,40.191,11.422,0.07599,25.96,0.9995,0.9402,42094.99
369.1,1.6778,15.071,17.833,653.23,392.51,35913.52,0.9995,2.543,0.36812,24.119,5.8268,2646.32,0.33041,27.757,173.96,6.236,1.58614,3.1608,0.31895,40.188,11.443,0.07604,25.993,0.9994,0.9421,42165.85
369.53,1.6812,15.124,17.875,653.91,393.34,35974.88,0.9995,2.545,0.36858,24.182,5.8358,2648.87,0.3311,27.826,174.31,6.249,1.58998,3.1759,0.31924,40.236,11.458,0.07613,26.023,0.9995,0.9436,42263.95
369.83,1.684,15.136,17.939,655.0,393.52,35972.01,0.9995,2.556,0.36879,24.184,5.8415,2652.68,0.33115,27.901,174.47,6.266,1.59037,3.1719,0.3206,40.385,11.484,0.07616,26.071,0.9995,0.9434,42271.97
369.71,1.6827,15.116,17.899,653.7,392.36,35946.24,0.9994,2.546,0.36778,24.189,5.8333,2649.32,0.33114,27.865,174.16,6.256,1.58594,3.1718,0.32071,40.334,11.458,0.07616,26.037,0.9995,0.9429,42203.29
369.44,1.6808,15.121,17.901,653.54,392.92,35951.65,0.9995,2.555,0.36803,24.21,5.8344,2649.58,0.3301,27.824,174.24,6.255,1.58971,3.1681,0.31925,40.317,11.457,0.07618,26.033,0.9995,0.9426,42160.0
367.89,1.6727,15.029,17.789,651.58,391.0,35869.42,0.9994,2.534,0.36687,24.114,5.8143,2639.9,0.32861,27.674,173.57,6.238,1.58132,3.1515,0.31919,40.043,11.396,0.07601,25.905,0.9995,0.9396,41888.68
366.77,1.668,14.982,17.748,650.02,390.41,35793.96,0.9995,2.523,0.36707,24.07,5.7972,2631.39,0.32754,27.589,172.92,6.205,1.57308,3.1342,0.3165,39.859,11.37,0.07581,25.783,0.9995,0.9374,41761.91
365.97,1.6654,14.943,17.661,648.18,389.44,35756.58,0.9994,2.519,0.3666,23.95,5.7827,2627.52,0.3271,27.498,172.33,6.181,1.56842,3.1308,0.3162,39.85,11.341,0.07563,25.711,0.9995,0.9344,41772.86
365.22,1.6624,14.888,17.637,647.33,388.74,35712.66,0.9994,2.509,0.36541,23.892,5.7762,2620.85,0.32506,27.404,172.19,6.169,1.56394,3.1252,0.31583,39.713,11.298,0.07551,25.631,0.9994,0.933,41620.88
364.44,1.6596,14.86,17.61,646.31,387.63,35680.54,0.9995,2.511,0.36543,23.814,5.7657,2614.36,0.32425,27.356,171.78,6.162,1.56183,3.1203,0.31528,39.653,11.294,0.07543,25.585,0.9994,0.9324,41643.98
363.54,1.6541,14.84,17.576,646.16,386.81,35579.83,0.9994,2.499,0.36434,23.774,5.7408,2613.12,0.32389,27.338,171.3,6.127,1.56026,3.1109,0.31416,39.319,11.232,0.07543,25.565,0.9994,0.9288,41549.97
364.97,1.6599,14.885,17.642,648.1,387.99,35682.05,0.9994,2.521,0.36655,23.867,5.7587,2620.55,0.32664,27.441,171.89,6.164,1.56969,3.1262,0.3151,39.649,11.292,0.07561,25.665,0.9994,0.9317,41738.91
361.8,1.6544,14.84,17.549,645.46,387.04,35545.77,0.9994,2.505,0.36543,23.759,5.7479,2612.11,0.32456,27.316,171.36,6.127,1.5623,3.1191,0.31384,39.352,11.246,0.07537,25.557,0.9994,0.9281,41530.79
361.35,1.6569,14.925,17.58,645.5,387.28,35475.39,0.9995,2.505,0.36505,23.735,5.7409,2615.89,0.32405,27.324,171.47,6.163,1.56757,3.1178,0.31366,39.32,11.264,0.07538,25.586,0.9994,0.9273,41629.03
363.55,1.6613,15.009,17.637,647.98,388.68,35584.24,0.9995,2.51,0.36585,23.843,5.7606,2620.03,0.32648,27.403,171.9,6.18,1.5765,3.1327,0.31491,39.487,11.302,0.07565,25.666,0.9993,0.9303,41726.01
362.28,1.666,15.036,17.612,648.35,389.32,35591.33,0.9995,2.514,0.36585,23.895,5.7785,2622.45,0.32655,27.45,172.22,6.193,1.57303,3.1377,0.31491,39.547,11.322,0.0757,25.709,0.9994,0.9308,41802.58
363.24,1.6719,15.114,17.644,648.12,389.95,35639.73,0.9994,2.512,0.36664,23.931,5.7857,2623.18,0.32711,27.507,172.05,6.221,1.57427,3.145,0.31546,39.641,11.338,0.0757,25.76,0.9994,0.9322,41788.41
364.66,1.6825,15.156,17.712,649.92,391.96,35689.12,0.9994,2.519,0.36792,24.038,5.7964,2630.34,0.32811,27.597,172.69,6.244,1.577,3.1512,0.31629,39.73,11.374,0.07581,25.832,0.9994,0.9345,41918.47
365.0,1.6825,15.233,17.732,650.62,391.95,35706.53,0.9995,2.521,0.3682,24.058,5.7991,2630.01,0.3283,27.61,172.88,6.243,1.58081,3.1504,0.31667,39.71,11.403,0.07581,25.811,0.9994,0.9356,41952.09
366.87,1.6953,15.358,17.84,652.81,394.03,35902.28,0.9994,2.547,0.3698,24.166,5.8215,2646.29,0.33008,27.749,173.56,6.276,1.58159,3.1691,0.31886,40.173,11.447,0.07603,25.929,0.9994,0.9378,42149.6
366.09,1.6914,15.296,17.828,651.77,393.46,35812.4,0.9994,2.548,0.36927,24.1,5.8134,2644.6,0.32865,27.705,172.95,6.243,1.57819,3.1695,0.31841,40.067,11.431,0.07589,25.88,0.9994,0.9356,42071.9
367.88,1.7018,15.387,17.934,654.32,395.79,35966.96,0.9995,2.572,0.37108,24.26,5.8336,2654.56,0.33188,27.889,173.82,6.292,1.58879,3.1999,0.32,40.575,11.494,0.07619,26.075,0.9993,0.9404,42234.42
366.88,1.6971,15.271,17.93,653.61,395.57,35908.36,0.9994,2.567,0.3708,24.256,5.8348,2650.64,0.33108,27.808,173.68,6.283,1.58049,3.19,0.31933,40.425,11.488,0.07613,25.998,0.9994,0.9387,42203.6
367.33,1.6933,15.308,17.906,653.82,395.27,35920.75,0.9994,2.564,0.37065,24.242,5.8353,2650.88,0.33012,27.824,173.9,6.275,1.58413,3.1892,0.31888,40.36,11.46,0.07615,25.999,0.9993,0.9388,42167.47
365.61,1.6842,15.222,17.776,651.95,392.62,35820.52,0.9994,2.546,0.3697,24.15,5.8147,2643.27,0.32849,27.68,173.35,6.243,1.57656,3.1657,0.3184,40.127,11.406,0.07585,25.823,0.9994,0.9344,41952.77
366.26,1.6863,15.246,17.839,652.08,394.22,35840.24,0.9994,2.55,0.37001,24.178,5.8205,2645.43,0.32867,27.721,173.44,6.256,1.58049,3.1735,0.3181,40.281,11.434,0.07595,25.88,0.9994,0.935,42056.75
364.72,1.6808,15.179,17.739,649.97,392.81,35790.83,0.9995,2.531,0.36872,24.11,5.7991,2637.5,0.3279,27.614,172.82,6.225,1.57323,3.1621,0.31725,40.139,11.373,0.07573,25.784,0.9993,0.9311,41873.91
364.46,1.6785,15.118,17.758,648.94,392.41,35774.27,0.9995,2.525,0.3685,24.091,5.7873,2634.99,0.32677,27.581,172.64,6.223,1.57157,3.1506,0.3159,40.002,11.352,0.07566,25.764,0.9994,0.9298,41806.47
366.25,1.689,15.286,17.857,652.34,394.63,35900.0,0.9994,2.551,0.37062,24.206,5.8218,2646.04,0.3289,27.743,173.63,6.273,1.58219,3.173,0.31798,40.442,11.436,0.07596,25.922,0.9994,0.9347,42081.49
365.45,1.6841,15.249,17.802,651.27,393.89,35876.49,0.9994,2.542,0.3705,24.188,5.8124,2641.13,0.32809,27.654,173.3,6.258,1.58075,3.1621,0.31752,40.35,11.402,0.07584,25.879,0.9994,0.9349,41923.15
366.24,1.6901,15.29,17.895,652.13,394.8,35921.49,0.9994,2.548,0.37098,24.23,5.8211,2645.69,0.32919,27.738,173.62,6.283,1.58272,3.1744,0.31786,40.447,11.431,0.07597,25.901,0.9993,0.936,42051.28
365.24,1.6846,15.256,17.79,650.88,393.91,35868.57,0.9994,2.542,0.37016,24.176,5.8083,2640.65,0.32767,27.665,173.19,6.262,1.5775,3.1546,0.31706,40.223,11.403,0.07582,25.858,0.9994,0.9331,41884.37
366.43,1.6892,15.292,17.859,652.37,395.6,35954.29,0.9994,2.553,0.37101,24.271,5.8292,2644.84,0.32898,27.79,173.72,6.295,1.58341,3.165,0.31736,40.466,11.442,0.07598,25.921,0.9994,0.9362,42000.0
366.16,1.6872,15.282,17.871,652.29,395.3,35921.63,0.9995,2.552,0.37099,24.279,5.8287,2643.85,0.32852,27.766,173.7,6.288,1.58285,3.1653,0.31741,40.706,11.441,0.07602,25.934,0.9995,0.9359,42000.52
366.1,1.6869,15.246,17.861,651.8,394.37,35917.0,0.9994,2.553,0.37137,24.271,5.8246,2642.15,0.32878,27.773,173.67,6.29,1.58188,3.1649,0.3173,40.504,11.442,0.07599,25.911,0.9996,0.9351,41952.12
366.61,1.6883,15.264,17.896,652.61,394.97,35926.75,0.9995,2.555,0.37114,24.29,5.8279,2644.78,0.32918,27.811,173.72,6.303,1.587,3.1665,0.318,40.701,11.447,0.07602,25.937,0.9996,0.9364,42021.17
365.35,1.6832,15.194,17.81,651.16,393.64,35877.51,0.9995,2.549,0.3702,24.232,5.8151,2638.18,0.328,27.679,173.34,6.27,1.5823,3.1626,0.31672,40.464,11.396,0.07582,25.857,0.9996,0.9349,41929.08
364.12,1.6758,15.13,17.754,649.15,392.08,35780.7,0.9994,2.539,0.36902,24.125,5.7917,2626.92,0.32663,27.537,172.87,6.237,1.57575,3.154,0.31592,40.169,11.335,0.0756,25.749,0.9996,0.9305,41724.78
365.08,1.6804,15.2,17.793,650.8,393.18,35832.84,0.9994,2.538,0.36967,24.216,5.8028,2633.56,0.3275,27.645,173.24,6.262,1.58225,3.1591,0.31659,40.294,11.384,0.07573,25.839,0.9996,0.9323,41942.24
365.42,1.6821,15.222,17.839,651.21,393.78,35891.12,0.9994,2.546,0.37006,24.289,5.8108,2638.03,0.3282,27.701,173.41,6.275,1.58253,3.1659,0.31659,40.37,11.368,0.07584,25.872,0.9996,0.934,41997.99
366.59,1.6879,15.298,17.87,652.72,395.22,35961.8,0.9995,2.549,0.37157,24.351,5.8254,2645.64,0.32826,27.766,173.84,6.303,1.58311,3.1674,0.3176,40.555,11.432,0.07597,25.965,0.9996,0.9362,42112.37
368.66,1.6999,15.361,17.936,655.04,397.0,36136.41,0.9995,2.564,0.37383,24.479,5.8443,2655.05,0.33148,27.944,174.79,6.34,1.58902,3.1918,0.31861,40.937,11.488,0.07624,26.088,0.9996,0.9403,42262.92
369.29,1.7017,15.363,17.953,655.47,397.83,36170.17,0.9996,2.571,0.37413,24.534,5.8562,2660.17,0.33215,27.961,174.61,6.333,1.59572,3.1905,0.31936,40.922,11.51,0.0763,26.086,0.9996,0.9408,42262.54
368.67,1.7009,15.389,17.982,655.45,397.91,36149.76,0.9996,2.576,0.37419,24.492,5.8496,2659.06,0.33176,27.966,174.6,6.337,1.59699,3.188,0.32006,40.994,11.503,0.0763,26.095,0.9996,0.94,42309.16
367.88,1.695,15.312,17.94,654.69,396.65,36082.89,0.9995,2.568,0.3739,24.426,5.8423,2651.92,0.33062,27.875,174.23,6.301,1.59258,3.1836,0.31903,40.962,11.461,0.0762,26.01,0.9995,0.9388,42164.27
368.64,1.6982,15.308,17.928,654.89,397.44,36087.67,0.9996,2.57,0.37359,24.445,5.8439,2657.78,0.33031,27.895,174.19,6.313,1.59406,3.1814,0.31883,41.114,11.463,0.07624,26.031,0.9996,0.9402,42191.62
368.45,1.6997,15.323,17.965,655.21,397.72,36100.56,0.9995,2.578,0.374,24.5,5.8456,2659.06,0.33114,27.91,174.38,6.321,1.59456,3.1869,0.319,41.311,11.46,0.07628,26.05,0.9995,0.9395,42214.68
367.71,1.6949,15.299,17.961,654.39,395.93,36034.99,0.9995,2.572,0.37287,24.393,5.8363,2652.87,0.32941,27.865,174.1,6.306,1.59,3.1812,0.31887,41.154,11.461,0.07613,26.011,0.9995,0.9383,42129.67
367.95,1.6949,15.336,17.954,654.11,396.37,36043.68,0.9995,2.579,0.3734,24.423,5.8341,2650.92,0.32989,27.849,174.0,6.31,1.59173,3.1847,0.31835,41.173,11.445,0.07614,26.012,0.9995,0.9377,42150.07
368.89,1.6985,15.344,17.977,655.64,397.42,36103.96,0.9995,2.578,0.37405,24.47,5.8518,2657.11,0.32971,27.918,174.39,6.344,1.59385,3.1915,0.31874,41.257,11.483,0.07627,26.06,0.9996,0.9396,42185.82
368.38,1.6961,15.314,17.935,654.03,396.75,36043.38,0.9996,2.572,0.37331,24.417,5.842,2653.63,0.32925,27.854,174.04,6.314,1.59122,3.1869,0.31855,41.122,11.465,0.07618,26.005,0.9997,0.9381,42193.75
368.01,1.6923,15.309,17.923,652.75,395.76,35967.36,0.9995,2.556,0.37264,24.35,5.8303,2649.54,0.32849,27.833,173.8,6.308,1.58691,3.1871,0.31758,40.959,11.42,0.076,25.928,0.9997,0.9361,42055.32
367.84,1.6927,15.308,17.895,652.75,395.66,35981.96,0.9995,2.562,0.373,24.375,5.8311,2640.0,0.32815,27.788,173.89,6.301,1.58613,3.1859,0.31787,41.061,11.433,0.07604,25.957,0.9996,0.9368,42059.83
367.17,1.6896,15.277,17.898,652.45,395.11,35927.22,0.9995,2.561,0.37226,24.328,5.8221,2639.68,0.32806,27.772,173.73,6.305,1.58455,3.1839,0.31747,40.975,11.424,0.07599,25.954,0.9996,0.9354,42036.86
366.7,1.6858,15.228,17.871,651.69,394.07,35900.47,0.9995,2.558,0.37145,24.307,5.8149,2635.07,0.3272,27.717,173.58,6.294,1.58565,3.1807,0.31694,40.982,11.403,0.0759,25.9,0.9997,0.9337,41943.71
367.39,1.6892,15.265,17.882,652.33,394.99,35979.95,0.9995,2.561,0.37071,24.374,5.8265,2639.0,0.32757,27.798,173.97,6.312,1.58534,3.18,0.31752,41.067,11.42,0.07607,25.919,0.9997,0.9353,42051.51
368.03,1.6901,15.294,17.919,653.19,396.21,36028.66,0.9995,2.564,0.37101,24.412,5.8274,2643.82,0.32876,27.801,173.96,6.314,1.58646,3.1828,0.31789,41.21,11.443,0.07609,25.942,0.9997,0.936,42062.06
367.21,1.6871,15.284,17.883,652.66,395.27,35990.02,0.9995,2.561,0.37188,24.344,5.8209,2640.43,0.3285,27.753,173.64,6.293,1.58294,3.1819,0.3175,41.18,11.4,0.07594,25.909,0.9997,0.9359,42016.71
367.93,1.6915,15.272,17.905,654.23,396.47,36070.35,0.9996,2.566,0.37229,24.475,5.83,2645.51,0.32896,27.834,174.18,6.32,1.58705,3.1855,0.31743,41.296,11.424,0.07609,25.968,0.9997,0.9393,42066.77
367.71,1.6882,15.287,17.899,653.6,396.42,36016.58,0.9995,2.562,0.37156,24.406,5.8206,2643.19,0.32782,27.78,173.86,6.296,1.58442,3.1837,0.31782,41.438,11.418,0.07605,25.961,0.9996,0.9406,42111.8
367.11,1.6884,15.26,17.894,653.05,395.99,36001.24,0.9995,2.559,0.37174,24.392,5.8173,2640.5,0.32758,27.761,173.73,6.295,1.58294,3.1787,0.31713,41.343,11.399,0.07605,25.935,0.9996,0.9412,42004.33
366.52,1.6855,15.223,17.88,652.29,395.09,35971.36,0.9995,2.551,0.37127,24.36,5.81,2635.27,0.32724,27.783,173.58,6.288,1.58086,3.1771,0.31674,41.381,11.378,0.07591,25.875,0.9997,0.9387,41942.33
367.18,1.6881,15.26,17.893,653.09,395.62,36020.0,0.9996,2.551,0.37181,24.399,5.8149,2640.18,0.32773,27.787,173.74,6.29,1.58512,3.1766,0.31694,41.242,11.389,0.07601,25.936,0.9997,0.9395,42023.77
366.17,1.6842,15.228,17.862,652.02,395.19,35970.01,0.9996,2.554,0.37162,24.33,5.8059,2637.51,0.32736,27.718,173.52,6.285,1.58117,3.1658,0.3164,41.255,11.382,0.07589,25.879,0.9996,0.9378,41969.59
367.16,1.6884,15.26,17.885,653.57,396.4,36040.21,0.9996,2.553,0.37219,24.389,5.8204,2643.03,0.32813,27.79,173.93,6.308,1.58389,3.1769,0.31687,41.244,11.41,0.07602,25.956,0.9997,0.9391,41946.74
366.96,1.6876,15.249,17.887,652.71,396.39,36009.8,0.9996,2.551,0.3718,24.371,5.816,2642.01,0.32748,27.749,173.72,6.304,1.58305,3.1712,0.3173,41.285,11.392,0.07599,25.941,0.9997,0.9385,41977.47
365.73,1.6816,15.19,17.83,651.0,394.4,35922.29,0.9995,2.542,0.37079,24.249,5.798,2635.53,0.32592,27.619,173.11,6.243,1.57651,3.1631,0.31621,41.087,11.339,0.07582,25.847,0.9996,0.9353,41765.65
365.27,1.6809,15.173,17.801,650.75,393.68,35872.22,0.9995,2.537,0.37019,24.224,5.7911,2631.18,0.32539,27.614,173.0,6.237,1.57262,3.1532,0.31605,40.959,11.322,0.07572,25.827,0.9996,0.9347,41775.5
365.39,1.6817,15.175,17.833,650.94,393.86,35899.86,0.9996,2.54,0.3708,24.268,5.7928,2630.0,0.3263,27.616,173.01,6.255,1.57581,3.1604,0.31553,40.965,11.333,0.07575,25.846,0.9996,0.9352,41812.38
364.48,1.6769,15.135,17.782,650.0,393.29,35838.05,0.9995,2.534,0.37064,24.2,5.7827,2622.08,0.32483,27.561,172.74,6.24,1.57175,3.1535,0.31462,40.874,11.299,0.07567,25.787,0.9997,0.9337,41725.13
364.73,1.6782,15.173,17.804,649.86,393.34,35836.75,0.9995,2.535,0.3705,24.183,5.7832,2619.0,0.32588,27.578,172.93,6.247,1.57247,3.1556,0.3153,40.888,11.303,0.07568,25.785,0.9996,0.9341,41822.37
364.47,1.6779,15.169,17.801,650.04,393.62,35830.54,0.9995,2.529,0.37003,24.171,5.7849,2618.16,0.32622,27.559,173.08,6.247,1.57254,3.1578,0.31578,40.835,11.304,0.07565,25.796,0.9997,0.9342,41815.97
364.21,1.6787,15.158,17.788,649.46,393.62,35819.9,0.9996,2.527,0.3702,24.144,5.7895,2616.52,0.32546,27.56,172.98,6.241,1.56697,3.1555,0.31527,40.805,11.289,0.07565,25.8,0.9997,0.9336,41785.29
365.12,1.6822,15.204,17.806,650.15,394.6,35845.79,0.9995,2.534,0.37022,24.199,5.8035,2622.03,0.32634,27.638,173.27,6.257,1.57134,3.1575,0.31567,40.971,11.326,0.07579,25.816,0.9997,0.9348,41861.57
