AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
404.8,2.944,25.08,47.85,707.8,504.1,50234.12,0.9995,2.28,0.2993,33.25,5.663,3914.93,1.1018,30.83,219.5,32.17,1.639,6.243,1.052,142.21,13.14,0.10268,29.18,0.9996,1.2784,41760.47
405.8,2.946,25.08,47.97,708.4,505.3,50231.01,0.9996,2.284,0.2994,33.24,5.664,3916.34,1.1042,30.86,219.3,32.18,1.641,6.239,1.0486,142.37,13.157,0.10277,29.17,0.9997,1.2788,41808.55
405.6,2.943,25.06,48.01,708.2,506.3,50225.15,0.9996,2.281,0.2995,33.24,5.657,3916.75,1.1004,30.79,219.3,32.17,1.637,6.245,1.0452,142.0,13.156,0.10277,29.17,0.9997,1.2788,41809.54
405.5,2.941,25.04,48.1,708.9,506.5,50250.03,0.9995,2.285,0.2999,33.25,5.659,3917.73,1.0949,30.78,219.7,32.17,1.643,6.249,1.0481,142.07,13.161,0.10284,29.18,0.9997,1.2787,41783.36
405.6,2.942,25.03,48.14,709.2,507.0,50266.31,0.9996,2.284,0.3002,33.24,5.661,3919.36,1.0935,30.76,220.0,32.17,1.65,6.266,1.0448,141.5,13.176,0.10294,29.2,0.9996,1.278,41800.0
404.7,2.935,24.9,48.15,709.0,505.7,50224.18,0.9995,2.281,0.2997,33.22,5.651,3914.22,1.0903,30.74,219.7,32.16,1.643,6.259,1.042,141.89,13.166,0.10292,29.15,0.9997,1.2771,41850.0
405.0,2.935,24.93,48.12,709.0,505.7,50217.55,0.9996,2.28,0.2995,33.25,5.655,3912.57,1.0804,30.73,219.4,32.17,1.643,6.26,1.0434,142.05,13.179,0.10289,29.17,0.9997,1.2775,41956.69
405.0,2.936,24.96,48.08,708.9,505.7,50239.83,0.9996,2.279,0.2992,33.25,5.656,3913.11,1.0835,30.72,219.2,32.18,1.64,6.264,1.0466,142.3,13.188,0.10289,29.19,0.9997,1.2774,41993.49
404.7,2.938,24.89,48.18,709.6,506.4,50250.01,0.9996,2.278,0.2992,33.26,5.659,3911.55,1.0835,30.73,219.5,32.18,1.637,6.267,1.0468,142.33,13.193,0.10293,29.2,0.9997,1.2776,41984.86
404.4,2.936,24.89,48.14,709.6,506.4,50251.93,0.9996,2.275,0.2992,33.24,5.667,3911.14,1.0856,30.72,219.4,32.18,1.632,6.26,1.045,142.0,13.198,0.10292,29.17,0.9997,1.278,41984.45
404.2,2.936,24.85,48.04,709.6,506.1,50226.82,0.9995,2.272,0.2988,33.21,5.666,3908.31,1.085,30.71,219.2,32.17,1.628,6.265,1.0456,141.81,13.183,0.10293,29.14,0.9996,1.2776,41941.78
404.4,2.937,24.87,48.08,710.5,506.8,50251.98,0.9995,2.274,0.2989,33.23,5.678,3910.75,1.0863,30.77,219.6,32.18,1.632,6.263,1.0498,142.11,13.193,0.10303,29.17,0.9997,1.2778,42063.57
404.5,2.938,24.87,48.09,710.8,507.2,50270.18,0.9996,2.272,0.2992,33.22,5.676,3910.0,1.0838,30.75,219.5,32.15,1.626,6.259,1.0478,141.67,13.196,0.10305,29.13,0.9997,1.2782,42146.52
404.0,2.936,24.92,48.07,710.1,506.6,50217.22,0.9995,2.268,0.2987,33.2,5.668,3907.25,1.0796,30.75,219.1,32.14,1.624,6.255,1.047,141.65,13.19,0.10293,29.14,0.9997,1.2765,42076.86
404.2,2.937,25.0,48.09,710.8,507.8,50226.01,0.9995,2.271,0.2988,33.24,5.671,3907.7,1.0815,30.77,219.0,32.15,1.626,6.258,1.0455,141.67,13.193,0.10291,29.14,0.9997,1.2764,42006.53
404.7,2.936,25.12,48.09,711.1,508.5,50218.0,0.9995,2.272,0.2985,33.24,5.673,3907.31,1.0819,30.78,218.9,32.1,1.625,6.256,1.0461,141.31,13.178,0.10295,29.13,0.9997,1.2753,42036.03
405.5,2.94,25.1,48.08,711.0,509.0,50227.02,0.9995,2.273,0.2987,33.26,5.673,3908.25,1.0794,30.81,219.1,32.11,1.631,6.256,1.0469,141.43,13.21,0.10295,29.17,0.9996,1.2754,42030.76
405.6,2.94,25.13,48.06,711.3,509.8,50240.6,0.9995,2.282,0.2987,33.34,5.673,3909.05,1.0772,30.83,219.1,32.13,1.628,6.261,1.0492,141.18,13.186,0.10298,29.23,0.9996,1.2753,42136.46
405.1,2.936,25.11,48.07,711.2,508.7,50247.13,0.9995,2.277,0.2988,33.3,5.669,3909.61,1.0728,30.82,219.2,32.13,1.629,6.268,1.0478,140.93,13.176,0.10299,29.16,0.9996,1.2746,42163.99
405.2,2.934,25.08,47.91,710.4,508.0,50227.21,0.9995,2.281,0.2988,33.28,5.66,3906.69,1.0707,30.8,218.6,32.15,1.631,6.263,1.0449,140.76,13.187,0.10287,29.15,0.9996,1.2734,42147.09
405.2,2.934,24.99,47.83,710.0,508.0,50218.44,0.9995,2.278,0.2987,33.27,5.654,3906.14,1.069,30.82,218.1,32.13,1.627,6.264,1.0442,140.36,13.194,0.1028,29.13,0.9997,1.273,42072.77
405.3,2.935,25.02,47.85,711.0,508.9,50225.06,0.9995,2.279,0.299,33.29,5.661,3907.98,1.0737,30.84,218.9,32.12,1.623,6.27,1.0439,140.05,13.195,0.10284,29.15,0.9997,1.2734,42016.02
405.2,2.933,25.01,47.96,710.7,509.7,50231.86,0.9995,2.287,0.2991,33.31,5.661,3907.23,1.0742,30.85,219.2,32.14,1.623,6.272,1.0447,140.17,13.215,0.10295,29.17,0.9997,1.2735,41882.22
404.4,2.929,24.94,47.78,709.3,508.8,50168.52,0.9996,2.277,0.2984,33.24,5.648,3899.32,1.0704,30.75,218.4,32.07,1.619,6.264,1.0397,139.69,13.167,0.10267,29.12,0.9996,1.2718,41799.95
404.1,2.927,24.87,47.64,708.8,507.8,50145.03,0.9996,2.276,0.2978,33.24,5.64,3900.16,1.0656,30.71,218.1,32.03,1.618,6.243,1.0379,139.69,13.146,0.10229,29.06,0.9996,1.2712,41814.8
403.5,2.924,24.88,47.43,708.8,507.2,50133.9,0.9995,2.275,0.2978,33.21,5.638,3900.63,1.064,30.7,218.1,32.02,1.619,6.205,1.0357,139.54,13.137,0.10227,29.08,0.9996,1.2709,41851.84
404.0,2.925,24.93,47.66,709.4,507.5,50160.0,0.9995,2.275,0.2979,33.2,5.642,3903.57,1.0649,30.73,218.4,32.09,1.619,6.21,1.0364,139.98,13.158,0.10236,29.09,0.9997,1.272,42021.49
405.0,2.925,24.96,47.6,710.0,508.1,50190.41,0.9995,2.282,0.2982,33.22,5.647,3909.38,1.065,30.78,218.6,32.1,1.625,6.226,1.041,140.22,13.158,0.10244,29.13,0.9996,1.2721,42103.59
405.0,2.927,25.0,47.68,710.6,508.1,50187.31,0.9995,2.283,0.2983,33.21,5.648,3911.64,1.0651,30.8,218.7,32.14,1.623,6.203,1.0402,140.65,13.189,0.10242,29.14,0.9997,1.2729,42200.72
404.6,2.925,24.97,47.42,710.0,507.6,50168.03,0.9996,2.285,0.2984,33.16,5.646,3911.61,1.0648,30.78,218.4,32.12,1.619,6.196,1.0367,140.84,13.189,0.10238,29.18,0.9996,1.2724,42157.95
404.4,2.924,24.92,47.37,709.6,507.1,50140.96,0.9996,2.281,0.2978,33.14,5.645,3908.43,1.066,30.76,218.2,32.07,1.62,6.18,1.0373,140.71,13.157,0.1023,29.14,0.9996,1.2716,42191.96
404.6,2.926,25.08,47.48,710.0,508.4,50177.57,0.9995,2.288,0.2983,33.19,5.65,3912.76,1.071,30.79,218.5,32.12,1.622,6.178,1.0409,141.12,13.186,0.10246,29.18,0.9996,1.2732,42274.09
404.2,2.926,25.05,47.31,709.4,507.4,50151.77,0.9996,2.287,0.2982,33.14,5.644,3909.36,1.0689,30.77,218.2,32.11,1.625,6.182,1.0394,140.97,13.175,0.10236,29.12,0.9997,1.2721,42543.75
404.2,2.926,25.0,47.42,709.5,507.9,50144.01,0.9995,2.287,0.2981,33.15,5.641,3910.5,1.0665,30.76,218.3,32.1,1.626,6.18,1.0406,141.23,13.173,0.10241,29.14,0.9997,1.2727,42556.41
404.4,2.927,25.05,47.38,709.5,507.7,50145.32,0.9995,2.285,0.2983,33.13,5.644,3910.52,1.0616,30.78,218.3,32.14,1.627,6.183,1.0383,141.71,13.189,0.10236,29.14,0.9996,1.273,42692.74
403.7,2.926,25.0,47.24,709.1,506.9,50108.92,0.9995,2.28,0.2982,33.11,5.641,3907.1,1.0585,30.7,218.1,32.1,1.625,6.178,1.0394,141.51,13.165,0.10228,29.11,0.9997,1.2706,42585.28
403.5,2.924,25.04,47.34,709.0,507.0,50081.66,0.9995,2.276,0.2983,33.11,5.643,3907.08,1.0596,30.7,218.2,32.04,1.623,6.176,1.0381,141.31,13.163,0.10228,29.11,0.9996,1.2685,42473.71
403.3,2.922,24.98,47.33,708.8,506.3,50086.28,0.9996,2.274,0.2983,33.1,5.638,3903.17,1.0588,30.64,218.0,32.03,1.622,6.175,1.0379,141.09,13.142,0.10217,29.09,0.9996,1.2682,42551.39
404.2,2.926,25.12,47.42,710.0,507.5,50184.82,0.9996,2.281,0.299,33.18,5.651,3910.99,1.0625,30.72,218.7,32.14,1.628,6.2,1.0405,141.59,13.18,0.10235,29.17,0.9996,1.2715,42731.69
404.2,2.926,25.05,47.35,710.1,506.7,50152.42,0.9996,2.285,0.2987,33.07,5.649,3910.19,1.0604,30.72,218.5,32.13,1.626,6.197,1.0401,141.18,13.18,0.10233,29.16,0.9996,1.2705,42662.08
404.0,2.924,24.98,47.31,709.7,506.3,50133.82,0.9995,2.283,0.2986,33.07,5.646,3908.61,1.0575,30.73,218.5,32.09,1.625,6.201,1.0385,141.09,13.211,0.10236,29.13,0.9996,1.2695,42667.18
404.1,2.925,25.01,47.44,710.4,507.5,50176.68,0.9996,2.284,0.299,33.11,5.651,3912.15,1.0547,30.77,219.1,32.12,1.626,6.21,1.0402,141.19,13.211,0.10238,29.17,0.9997,1.2713,42700.77
403.9,2.925,25.04,47.32,710.0,506.8,50152.89,0.9995,2.282,0.299,33.08,5.647,3910.48,1.0536,30.74,218.8,32.1,1.626,6.2,1.0381,140.61,13.202,0.10231,29.14,0.9996,1.2695,42672.22
403.7,2.921,25.06,47.33,710.4,506.6,50190.0,0.9995,2.283,0.2994,33.09,5.652,3913.16,1.0565,30.74,219.2,32.17,1.629,6.216,1.0398,140.91,13.213,0.10235,29.15,0.9997,1.2712,42655.16
404.0,2.92,25.01,47.38,710.7,507.0,50214.75,0.9995,2.279,0.2996,33.1,5.653,3913.37,1.056,30.76,219.5,32.18,1.631,6.212,1.0413,141.42,13.213,0.10244,29.16,0.9996,1.2718,42784.13
404.3,2.924,25.05,47.36,711.7,506.7,50212.15,0.9995,2.285,0.2996,33.09,5.665,3915.97,1.0567,30.77,220.1,32.22,1.632,6.216,1.046,141.4,13.239,0.10263,29.16,0.9997,1.2722,42788.0
404.3,2.925,25.08,47.34,712.2,507.0,50225.57,0.9995,2.288,0.3006,33.1,5.66,3917.37,1.0586,30.77,220.4,32.17,1.633,6.21,1.045,141.49,13.233,0.10267,29.16,0.9996,1.2724,42848.17
404.7,2.925,25.11,47.31,712.6,507.3,50258.77,0.9996,2.295,0.3013,33.1,5.668,3918.54,1.0607,30.79,220.2,32.2,1.633,6.21,1.0469,141.58,13.248,0.10283,29.21,0.9996,1.2742,42900.29
404.6,2.928,25.1,47.14,712.4,507.5,50255.0,0.9995,2.289,0.3014,33.12,5.666,3917.23,1.0547,30.77,219.7,32.17,1.628,6.206,1.0453,141.11,13.247,0.10279,29.2,0.9996,1.274,43282.93
404.1,2.927,25.05,47.08,711.6,506.5,50224.72,0.9995,2.287,0.3007,33.07,5.664,3911.83,1.0569,30.74,219.5,32.14,1.627,6.203,1.0482,141.11,13.224,0.10263,29.15,0.9996,1.2731,43331.64
403.1,2.923,25.01,47.05,710.1,505.3,50195.29,0.9996,2.286,0.3011,33.03,5.659,3909.1,1.0556,30.65,219.1,32.08,1.626,6.193,1.0489,140.95,13.223,0.10252,29.1,0.9997,1.2723,43173.72
403.8,2.922,25.03,47.1,710.7,505.5,50216.03,0.9996,2.288,0.3014,33.02,5.663,3911.33,1.0596,30.69,219.3,32.15,1.627,6.193,1.0485,140.97,13.231,0.10261,29.14,0.9997,1.2731,43105.12
403.9,2.921,25.01,47.05,711.0,506.4,50220.26,0.9995,2.292,0.3018,33.03,5.66,3911.48,1.0614,30.71,219.4,32.23,1.632,6.193,1.0457,141.0,13.232,0.10269,29.12,0.9996,1.2726,43089.1
403.9,2.922,24.99,47.05,711.3,506.1,50253.54,0.9995,2.294,0.3026,33.03,5.661,3916.8,1.0605,30.73,219.5,32.23,1.636,6.2,1.0454,141.18,13.256,0.10275,29.15,0.9997,1.2726,43050.57
404.0,2.923,24.98,47.08,711.2,506.2,50251.59,0.9995,2.298,0.3038,33.04,5.657,3914.87,1.0608,30.75,219.6,32.29,1.639,6.211,1.0487,141.25,13.25,0.10279,29.15,0.9996,1.2719,42913.92
403.8,2.92,24.96,47.0,711.0,506.2,50239.2,0.9996,2.294,0.3039,33.03,5.654,3914.24,1.0614,30.73,219.6,32.37,1.64,6.211,1.0466,141.28,13.217,0.10275,29.15,0.9996,1.2718,43088.52
403.7,2.923,24.95,47.02,712.3,506.4,50262.75,0.9996,2.296,0.304,33.04,5.658,3915.04,1.0605,30.74,219.8,32.4,1.645,6.217,1.0452,140.9,13.216,0.10287,29.18,0.9996,1.2722,42990.54
404.6,2.918,24.93,47.01,711.1,505.9,50233.01,0.9995,2.297,0.3036,33.04,5.65,3914.02,1.0604,30.75,219.5,32.41,1.647,6.225,1.0432,141.0,13.203,0.10277,29.17,0.9997,1.2724,42971.85
404.2,2.919,24.86,47.1,710.7,506.1,50224.82,0.9996,2.308,0.3035,33.04,5.649,3913.59,1.0596,30.74,219.7,32.39,1.645,6.218,1.0412,140.88,13.205,0.10279,29.2,0.9996,1.2724,42959.18
404.0,2.921,24.87,47.07,710.4,505.6,50200.01,0.9996,2.319,0.3031,33.04,5.651,3909.38,1.0605,30.71,219.5,32.41,1.64,6.212,1.0411,140.53,13.183,0.10268,29.16,0.9996,1.2715,42900.0
404.1,2.92,24.9,47.06,709.9,505.1,50186.84,0.9995,2.325,0.3022,33.02,5.646,3909.08,1.0603,30.7,219.3,32.37,1.642,6.219,1.0378,140.93,13.182,0.10256,29.19,0.9996,1.2698,42846.57
403.8,2.921,24.92,47.0,709.6,505.7,50161.01,0.9995,2.334,0.3025,33.02,5.643,3906.46,1.0633,30.67,219.4,32.34,1.643,6.212,1.0377,140.66,13.189,0.10254,29.18,0.9996,1.2697,42767.39
403.4,2.919,24.86,46.88,709.3,505.6,50121.21,0.9996,2.336,0.3011,33.02,5.636,3901.57,1.0617,30.64,218.7,32.28,1.638,6.216,1.0339,140.68,13.176,0.10231,29.16,0.9997,1.2687,42660.91
403.3,2.917,24.88,46.65,707.8,505.1,50078.14,0.9995,2.332,0.3017,32.99,5.627,3902.86,1.0581,30.58,218.3,32.21,1.633,6.195,1.0342,140.26,13.162,0.10228,29.12,0.9997,1.268,42662.84
402.9,2.915,24.83,46.64,706.5,504.6,50016.27,0.9995,2.333,0.3005,32.96,5.619,3900.45,1.0551,30.52,217.8,32.23,1.633,6.182,1.034,139.93,13.157,0.10224,29.1,0.9996,1.2665,42636.84
402.0,2.911,24.74,46.59,705.6,502.7,49959.43,0.9996,2.32,0.2998,32.94,5.619,3896.1,1.0521,30.46,217.2,32.2,1.629,6.178,1.0288,139.93,13.124,0.10213,29.05,0.9996,1.266,42530.23
402.3,2.91,24.82,46.63,707.6,503.4,49971.9,0.9995,2.326,0.3003,32.93,5.622,3898.21,1.054,30.51,217.6,32.25,1.634,6.174,1.035,140.18,13.127,0.10215,29.07,0.9996,1.268,42543.06
402.7,2.913,24.79,46.73,708.1,504.3,50001.81,0.9995,2.32,0.3008,32.96,5.625,3901.22,1.0548,30.52,217.9,32.29,1.638,6.18,1.0383,140.54,13.14,0.10219,29.09,0.9996,1.2685,42573.26
402.9,2.914,24.85,46.75,709.3,504.7,50029.35,0.9995,2.318,0.3016,32.98,5.635,3903.21,1.055,30.56,218.9,32.36,1.64,6.19,1.0395,140.47,13.159,0.10226,29.13,0.9996,1.2692,42693.74
402.5,2.913,24.82,46.76,708.8,504.2,50000.02,0.9996,2.318,0.3013,32.98,5.632,3902.65,1.0569,30.56,218.9,32.32,1.64,6.194,1.0401,140.76,13.152,0.10218,29.11,0.9997,1.2693,42818.21
403.1,2.914,24.85,46.85,709.1,504.4,50038.39,0.9996,2.328,0.3019,32.99,5.635,3903.31,1.0566,30.57,219.2,32.32,1.642,6.205,1.0442,141.41,13.156,0.10233,29.12,0.9997,1.2693,42806.18
402.9,2.912,24.81,46.78,708.5,503.8,50005.97,0.9996,2.329,0.3017,32.97,5.632,3902.12,1.0578,30.52,219.0,32.27,1.635,6.2,1.0455,141.63,13.144,0.10224,29.11,0.9996,1.2685,42815.85
403.0,2.912,24.84,46.68,709.0,503.6,50005.72,0.9995,2.318,0.3017,32.97,5.629,3902.11,1.0579,30.52,219.3,32.25,1.631,6.2,1.0447,141.62,13.15,0.10218,29.12,0.9997,1.2683,42896.9
402.4,2.911,24.76,46.66,708.3,503.5,49982.54,0.9995,2.321,0.3016,32.95,5.624,3901.32,1.0548,30.51,218.6,32.21,1.631,6.195,1.0449,141.24,13.156,0.10212,29.11,0.9997,1.2669,42837.33
402.2,2.91,24.71,46.55,707.2,502.6,49910.13,0.9995,2.314,0.3005,32.93,5.617,3897.34,1.0543,30.44,218.1,32.15,1.623,6.174,1.0424,141.38,13.13,0.10199,29.05,0.9996,1.2654,42708.05
402.3,2.911,24.76,46.73,707.3,503.1,49950.0,0.9995,2.315,0.3023,32.93,5.62,3899.54,1.0567,30.49,218.2,32.21,1.625,6.196,1.0422,141.92,13.133,0.1021,29.08,0.9997,1.2669,42672.89
401.9,2.907,24.7,46.62,706.5,502.1,49912.23,0.9995,2.311,0.3011,32.92,5.613,3895.47,1.0544,30.44,217.7,32.17,1.623,6.184,1.0391,142.0,13.12,0.10192,29.04,0.9997,1.2652,42569.51
401.1,2.906,24.61,46.45,705.4,499.4,49844.09,0.9995,2.299,0.3004,32.87,5.602,3890.81,1.0502,30.41,217.2,32.05,1.619,6.148,1.0418,141.22,13.1,0.10185,29.0,0.9996,1.2637,42425.97
401.0,2.908,24.6,46.33,705.5,499.8,49888.0,0.9995,2.296,0.3007,32.88,5.617,3894.39,1.052,30.44,217.4,32.08,1.621,6.158,1.0405,141.21,13.088,0.10186,29.0,0.9997,1.2649,42479.92
400.8,2.907,24.63,46.29,705.1,499.5,49851.24,0.9996,2.296,0.3004,32.83,5.603,3890.64,1.0476,30.41,217.3,32.05,1.622,6.155,1.0463,141.26,13.07,0.10172,28.99,0.9996,1.2642,42431.38
400.3,2.908,24.6,46.33,704.7,498.9,49863.89,0.9995,2.297,0.3005,32.81,5.603,3890.0,1.0486,30.41,217.4,32.03,1.625,6.145,1.0479,141.35,13.066,0.10171,28.98,0.9997,1.2643,42398.94
401.2,2.907,24.58,46.4,704.8,499.2,49874.86,0.9996,2.299,0.3005,32.82,5.601,3891.94,1.0522,30.43,217.4,32.03,1.623,6.147,1.0584,141.4,13.068,0.10174,28.97,0.9996,1.2643,42368.32
401.3,2.907,24.73,46.47,705.6,499.8,49897.53,0.9995,2.308,0.3019,32.87,5.608,3893.18,1.053,30.47,217.6,32.03,1.63,6.163,1.0585,141.57,13.09,0.10179,29.01,0.9996,1.2649,42464.66
401.4,2.909,24.67,46.39,705.1,499.5,49867.01,0.9995,2.302,0.3019,32.84,5.604,3893.94,1.051,30.44,217.5,32.02,1.631,6.165,1.0571,141.3,13.073,0.10183,29.02,0.9997,1.2641,42475.13
401.5,2.911,24.64,46.46,705.5,499.7,49899.55,0.9996,2.304,0.3035,32.9,5.603,3894.67,1.0522,30.43,217.9,32.02,1.633,6.172,1.0553,141.11,13.068,0.10183,29.03,0.9997,1.2646,42462.93
401.2,2.912,24.61,46.5,705.6,499.9,49906.63,0.9996,2.305,0.3042,32.88,5.601,3892.72,1.0527,30.42,217.9,32.03,1.63,6.169,1.055,141.36,13.07,0.10185,29.01,0.9997,1.2649,42463.98
400.9,2.908,24.58,46.45,705.0,499.4,49904.76,0.9995,2.3,0.3052,32.84,5.599,3892.33,1.0535,30.43,217.6,31.98,1.63,6.174,1.0552,141.21,13.059,0.10184,29.0,0.9996,1.2642,42362.94
400.8,2.907,24.6,46.43,704.6,499.2,49901.69,0.9995,2.3,0.3061,32.83,5.594,3892.44,1.0534,30.41,217.5,31.96,1.629,6.174,1.0508,141.34,13.058,0.1018,28.98,0.9996,1.2648,42425.57
400.7,2.906,24.54,46.36,704.3,498.8,49876.14,0.9995,2.301,0.3048,32.83,5.592,3890.8,1.0519,30.38,217.1,31.93,1.631,6.153,1.0472,141.39,13.053,0.10168,28.98,0.9996,1.2645,42427.34
401.0,2.906,24.54,46.38,704.6,499.3,49900.16,0.9996,2.305,0.3052,32.83,5.595,3891.67,1.0525,30.4,217.2,31.98,1.635,6.177,1.0482,141.54,13.063,0.10164,28.98,0.9997,1.2648,42419.84
401.0,2.906,24.57,46.41,704.3,498.9,49900.01,0.9996,2.309,0.3057,32.83,5.601,3892.4,1.0527,30.38,216.8,31.96,1.637,6.177,1.048,141.34,13.056,0.10168,28.98,0.9997,1.2646,42464.33
401.0,2.909,24.59,46.39,704.9,498.2,49929.53,0.9995,2.308,0.3069,32.89,5.601,3896.58,1.0565,30.42,217.0,31.98,1.64,6.174,1.0459,141.53,13.061,0.10172,28.99,0.9997,1.2648,42440.0
401.9,2.907,24.64,46.45,705.5,499.4,49940.08,0.9996,2.316,0.3068,32.89,5.607,3900.92,1.0567,30.45,217.2,31.99,1.647,6.179,1.0446,141.6,13.09,0.10173,29.03,0.9997,1.2663,42408.37
401.7,2.912,24.63,46.59,705.9,499.8,49958.65,0.9996,2.323,0.3079,32.97,5.611,3901.6,1.0558,30.45,217.3,31.99,1.648,6.187,1.0479,141.83,13.121,0.1018,29.04,0.9997,1.2676,42470.74
401.7,2.909,24.68,46.61,706.2,499.5,49990.63,0.9995,2.33,0.3076,32.94,5.615,3900.31,1.0562,30.48,217.5,32.07,1.655,6.192,1.0428,142.11,13.112,0.1017,29.04,0.9996,1.2678,42459.48
401.8,2.911,24.66,46.55,707.4,500.0,50023.58,0.9996,2.323,0.3082,33.0,5.623,3902.84,1.0586,30.5,217.8,32.05,1.66,6.211,1.0448,142.28,13.12,0.10178,29.06,0.9997,1.269,42492.7
401.6,2.913,24.64,46.61,707.2,500.0,50017.84,0.9996,2.32,0.308,33.0,5.623,3903.36,1.0612,30.49,217.5,32.1,1.667,6.21,1.0443,142.03,13.127,0.10175,29.07,0.9997,1.2695,42478.92
401.8,2.913,24.63,46.62,707.5,500.2,50032.83,0.9995,2.326,0.3074,32.98,5.625,3903.89,1.0621,30.5,217.7,32.07,1.667,6.217,1.0407,142.43,13.162,0.10176,29.06,0.9996,1.2693,42469.42
401.8,2.912,24.68,46.63,707.6,500.6,50022.7,0.9996,2.32,0.3067,32.99,5.628,3905.54,1.0627,30.5,217.7,32.06,1.666,6.224,1.0418,142.26,13.166,0.10176,29.09,0.9996,1.2696,42537.31
401.4,2.913,24.65,46.63,707.4,500.4,50019.08,0.9995,2.322,0.3063,32.98,5.623,3903.63,1.064,30.49,217.7,32.08,1.666,6.219,1.0392,142.16,13.151,0.10174,29.05,0.9997,1.2686,42516.68
401.1,2.909,24.63,46.57,706.0,499.7,49972.33,0.9996,2.314,0.3053,32.93,5.615,3899.62,1.0634,30.44,217.1,32.04,1.661,6.201,1.0421,141.86,13.145,0.10159,29.0,0.9997,1.2672,42430.99
401.3,2.91,24.64,46.62,706.3,500.3,49995.5,0.9995,2.316,0.3061,32.94,5.618,3901.0,1.0673,30.45,217.3,32.07,1.667,6.212,1.0403,142.07,13.144,0.10164,29.01,0.9996,1.2682,42443.25
401.8,2.911,24.63,46.61,706.8,500.3,50004.01,0.9995,2.317,0.306,32.99,5.619,3904.69,1.071,30.49,217.7,32.07,1.662,6.214,1.041,142.04,13.179,0.10171,29.05,0.9997,1.2687,42509.76
402.1,2.912,24.65,46.74,706.2,500.1,50004.0,0.9995,2.316,0.3063,33.0,5.616,3903.67,1.0712,30.53,217.8,32.08,1.665,6.22,1.0399,142.06,13.18,0.10165,29.04,0.9997,1.2682,42563.51
401.6,2.909,24.64,46.7,705.9,499.8,49980.0,0.9995,2.314,0.3057,32.99,5.615,3900.74,1.0711,30.49,217.4,32.04,1.662,6.209,1.037,141.99,13.163,0.1016,29.02,0.9997,1.268,42581.75
401.5,2.908,24.61,46.62,705.5,499.3,49957.03,0.9995,2.309,0.3054,32.95,5.609,3896.72,1.0701,30.45,216.9,31.99,1.657,6.228,1.0347,141.75,13.152,0.10157,28.98,0.9996,1.2671,42492.74
401.7,2.911,24.64,46.78,706.8,499.7,50014.47,0.9995,2.317,0.3068,33.04,5.62,3902.14,1.071,30.5,217.5,32.04,1.66,6.226,1.0384,142.17,13.178,0.10168,29.01,0.9997,1.2694,42605.8
401.7,2.91,24.68,46.72,707.1,499.7,50009.96,0.9996,2.316,0.3063,33.02,5.619,3901.99,1.0664,30.5,217.2,32.07,1.66,6.238,1.0361,142.24,13.184,0.10167,29.02,0.9996,1.2682,42646.65
401.0,2.91,24.76,46.74,706.8,499.9,50007.97,0.9996,2.319,0.3075,33.01,5.618,3901.22,1.0622,30.5,217.1,32.08,1.657,6.237,1.0373,142.13,13.189,0.10177,29.03,0.9997,1.2682,42709.11
401.2,2.911,24.8,46.68,706.9,499.8,50006.64,0.9995,2.32,0.3076,33.04,5.615,3901.04,1.0639,30.5,217.2,32.04,1.656,6.25,1.0355,142.02,13.175,0.10177,29.04,0.9997,1.2682,42792.68
401.2,2.909,24.71,46.7,707.4,499.8,50009.92,0.9996,2.314,0.3069,33.03,5.617,3901.5,1.0644,30.52,217.3,32.09,1.653,6.254,1.0346,142.26,13.188,0.10173,29.03,0.9997,1.2685,42735.27
401.9,2.915,24.75,46.75,709.4,500.4,50057.92,0.9995,2.318,0.3071,33.07,5.634,3907.0,1.0642,30.6,218.2,32.15,1.659,6.258,1.036,142.39,13.218,0.10189,29.09,0.9997,1.2684,42724.58
401.4,2.912,24.73,46.73,707.9,500.1,50018.64,0.9996,2.316,0.306,33.03,5.627,3903.57,1.0605,30.54,217.9,32.07,1.658,6.26,1.0341,142.46,13.208,0.10188,29.05,0.9997,1.2679,42701.58
401.4,2.914,24.76,46.73,707.6,500.3,50003.03,0.9996,2.315,0.3061,33.02,5.627,3903.34,1.062,30.54,217.7,32.05,1.652,6.26,1.0329,142.41,13.195,0.10182,29.04,0.9997,1.2672,42672.57
402.1,2.916,24.73,46.74,709.0,500.7,50023.2,0.9996,2.321,0.3061,33.03,5.631,3904.99,1.0651,30.56,217.9,32.09,1.656,6.26,1.0315,142.51,13.207,0.10183,29.06,0.9996,1.2682,42721.66
401.4,2.913,24.68,46.68,707.9,500.2,49980.01,0.9995,2.319,0.3052,33.0,5.621,3901.22,1.0643,30.52,217.5,32.04,1.659,6.246,1.0283,142.56,13.211,0.10175,29.04,0.9997,1.2664,42749.34
401.3,2.914,24.69,46.66,707.3,500.1,49967.37,0.9995,2.319,0.3046,32.96,5.618,3900.06,1.0666,30.49,217.4,32.02,1.65,6.233,1.0291,142.79,13.203,0.10173,29.0,0.9996,1.2676,42861.66
