AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
375.463,1.22808,20.547,28.241,925.46,505.9145,56336.41,0.9988,3.082,0.4028019,35.6243,6.9076,2210.42,0.39995,38.4791,262.92,16.0682,0.35752,4.9367,0.5345,29.9176,13.297,0.13723,31.1387,0.9986,1.3671,52487.96
375.752,1.23,20.593,28.3075,926.23,507.1341,56376.57,0.9987,3.084,0.4043357,35.7636,6.9222,2211.6,0.40098,38.5222,263.24,16.1355,0.35759,4.95,0.533739,29.9723,13.308,0.1376,31.1853,0.9986,1.37,52626.24
377.314,1.23681,20.666,28.4493,928.85,509.6782,56485.85,0.9987,3.101,0.4067413,35.885,6.9545,2216.87,0.40321,38.7784,264.23,16.2335,0.35997,4.96,0.538088,30.118,13.382,0.13826,31.2083,0.9987,1.37775,52706.23
377.995,1.23684,20.725,28.4235,934.35,512.1868,56489.75,0.9988,3.103,0.407,35.9363,6.9674,2218.33,0.40325,38.8169,264.94,16.3175,0.35966,4.9751,0.539992,30.1,13.396,0.13839,31.2909,0.9987,1.38224,52882.63
376.106,1.23486,20.722,28.3647,933.13,510.6139,56456.02,0.9987,3.118,0.4059996,35.8703,6.9543,2217.2,0.40275,38.7089,264.25,16.2697,0.35972,4.9879,0.538261,30.0843,13.388,0.13841,31.2078,0.9987,1.38043,52800.64
376.683,1.23652,20.748,28.299,933.7,510.9362,56499.99,0.9988,3.102,0.4046767,35.9815,6.9598,2218.43,0.40282,38.6915,264.45,16.2664,0.35919,4.9789,0.539914,30.0888,13.374,0.13818,31.2476,0.9986,1.38198,52852.93
376.564,1.23446,20.67,28.3323,932.78,510.3879,56479.25,0.9987,3.106,0.4053537,35.9399,6.9592,2216.81,0.40157,38.6622,264.1,16.1968,0.35841,4.9731,0.53962,30.1345,13.367,0.13789,31.2303,0.9987,1.37984,52804.3
376.686,1.23764,20.7,28.396,936.15,511.7493,56550.63,0.9988,3.112,0.4116384,36.0047,6.9769,2220.71,0.40253,38.7854,264.81,16.2534,0.35896,4.9861,0.540409,30.1986,13.377,0.13831,31.2445,0.9988,1.3852,52825.45
375.845,1.23419,20.663,28.3278,932.0,511.5076,56441.51,0.9988,3.105,0.4131486,35.837,6.96,2218.2,0.40174,38.6157,264.16,16.0967,0.35871,4.9853,0.539682,30.1666,13.352,0.13784,31.1732,0.9987,1.37546,52670.93
377.127,1.23685,20.739,28.3554,934.92,512.4533,56494.25,0.9987,3.11,0.4141088,35.9084,6.9691,2219.17,0.40198,38.7356,264.25,16.0129,0.35878,4.99,0.539849,30.24,13.369,0.13808,31.2346,0.9987,1.37836,52810.31
376.992,1.23212,20.652,28.3087,932.23,513.2087,56425.09,0.9987,3.103,0.4158937,35.7694,6.9483,2217.39,0.40067,38.6277,263.86,15.9118,0.35871,4.9784,0.540076,30.427,13.358,0.13791,31.1962,0.9986,1.37367,52834.67
377.23,1.233,20.715,28.2639,929.62,512.7098,56429.92,0.9987,3.1,0.4134632,35.8471,6.9502,2218.85,0.40051,38.6001,263.63,15.9826,0.35823,4.971,0.538574,30.5476,13.354,0.13781,31.2316,0.9987,1.37546,52786.35
375.962,1.23095,20.644,28.16,927.72,511.6168,56362.59,0.9987,3.097,0.4120809,35.7309,6.9226,2214.39,0.3995,38.4859,263.31,16.0914,0.35834,4.949,0.538338,30.5935,13.328,0.13758,31.1747,0.9986,1.36988,52602.75
375.823,1.23081,20.704,28.2195,931.25,511.9006,56412.33,0.9987,3.103,0.4184327,35.7487,6.9407,2217.03,0.39995,38.5976,263.53,16.0231,0.358,4.9529,0.538252,30.5904,13.337,0.13788,31.1731,0.9987,1.37265,52478.24
374.984,1.22809,20.664,28.1211,927.03,510.9999,56327.43,0.9987,3.093,0.4208317,35.6756,6.9064,2212.22,0.39834,38.3986,263.0,15.9757,0.3566,4.9275,0.538,30.6299,13.335,0.13728,31.0397,0.9986,1.36514,52253.67
375.106,1.22804,20.659,28.1508,927.41,510.9769,56345.1,0.9985,3.086,0.424323,35.5934,6.9063,2211.92,0.39913,38.4218,262.71,15.9372,0.35761,4.9013,0.537003,30.6,13.329,0.13744,31.0201,0.9987,1.36654,52260.12
373.513,1.22727,20.54,27.7748,927.73,509.0274,56290.5,0.9987,3.079,0.4218765,35.5445,6.8922,2208.27,0.39779,38.3698,262.25,15.862,0.35704,4.875,0.53535,30.6252,13.327,0.13712,31.0103,0.9987,1.3592,52166.61
373.068,1.22019,20.427,27.7882,921.66,507.1437,56171.15,0.9987,3.069,0.4143391,35.4662,6.8347,2205.29,0.39662,38.2223,261.39,15.8376,0.35636,4.8729,0.532295,30.5978,13.299,0.1368,30.8557,0.9987,1.34859,51750.79
374.179,1.22342,20.538,27.9252,923.58,508.7022,56244.59,0.9986,3.068,0.4179991,35.5587,6.8702,2207.3,0.39677,38.4602,262.35,15.8311,0.35642,4.8858,0.532367,30.6206,13.29,0.13695,30.9978,0.9987,1.35985,51802.41
375.049,1.22946,20.566,28.0389,929.2,510.9161,56333.39,0.9987,3.082,0.4212692,35.6338,6.8948,2212.0,0.39908,38.6505,263.19,15.9117,0.35661,4.8975,0.532869,30.6659,13.316,0.1374,31.1304,0.9987,1.36607,52001.07
374.694,1.23161,20.575,27.9973,930.05,511.7756,56367.09,0.9987,3.092,0.4201989,35.6983,6.9135,2213.47,0.39929,38.7044,263.47,15.8958,0.35401,4.9044,0.534492,30.789,13.345,0.13738,31.1836,0.9987,1.3675,52088.24
374.192,1.22772,20.54,27.9438,929.7,510.8116,56317.81,0.9986,3.086,0.419,35.5206,6.8872,2211.06,0.398,38.53,262.89,15.8302,0.35305,4.8884,0.533111,30.96,13.337,0.13699,31.1358,0.9987,1.36131,52195.72
375.0,1.22516,20.633,28.0964,935.11,513.5272,56435.81,0.9987,3.1,0.426488,35.6,6.9265,2214.27,0.40025,38.679,265.02,15.8313,0.35605,4.9159,0.533862,31.0753,13.355,0.13762,31.1805,0.9988,1.37318,52538.2
375.486,1.2316,20.682,28.1122,936.15,513.9979,56462.71,0.9987,3.116,0.4319642,35.6529,6.9389,2215.19,0.40196,38.7283,265.15,15.7607,0.35547,4.9231,0.535606,31.2973,13.384,0.13805,31.2281,0.9988,1.3783,52436.55
375.557,1.23026,20.672,28.109,937.99,513.9293,56433.08,0.9987,3.113,0.4284034,35.5557,6.9267,2214.0,0.40029,38.7079,264.71,15.6576,0.35625,4.9183,0.534378,31.1836,13.372,0.13765,31.1925,0.9986,1.37576,52313.82
373.629,1.22716,20.586,27.9885,932.42,512.0145,56359.05,0.9987,3.099,0.4304949,35.4619,6.8923,2209.99,0.398,38.4744,263.65,15.5698,0.35335,4.8864,0.534743,31.0113,13.355,0.13733,31.0889,0.9986,1.36871,51992.96
372.921,1.22135,20.506,27.8288,926.49,510.3496,56282.22,0.9986,3.083,0.4305336,35.2841,6.8516,2205.72,0.39659,38.268,262.01,15.4996,0.35248,4.8802,0.53141,31.727,13.317,0.13638,30.9721,0.9986,1.36153,51783.8
372.874,1.22162,20.536,27.8124,925.91,510.2352,56238.55,0.9987,3.074,0.4342005,35.3298,6.8342,2204.04,0.39664,38.2084,262.05,15.4835,0.3528,4.8807,0.531619,32.1805,13.278,0.13638,31.0111,0.9987,1.35485,51750.37
372.267,1.21996,20.479,27.7585,924.94,509.4076,56233.13,0.9987,3.075,0.4315872,35.3616,6.833,2203.4,0.39633,38.1977,261.88,15.367,0.3533,4.868,0.53211,32.3143,13.286,0.13609,30.9784,0.9986,1.3539,51689.68
371.316,1.21056,20.352,27.6245,919.51,507.1246,56157.02,0.9987,3.053,0.4260006,35.3134,6.7843,2200.0,0.39378,38.0484,260.99,15.332,0.35071,4.8525,0.528081,32.2581,13.25,0.13521,30.8949,0.9986,1.32974,51579.71
371.088,1.21192,20.332,27.6172,917.6,507.0265,56147.86,0.9987,3.036,0.4159043,35.2685,6.8048,2199.53,0.39352,37.9782,261.57,15.168,0.35146,4.8524,0.526742,32.2807,13.19,0.13521,30.8713,0.9987,1.33954,51213.69
371.711,1.21447,20.332,27.7023,920.8,507.5394,56211.59,0.9987,3.044,0.4220388,35.2422,6.8345,2200.77,0.39567,38.1329,262.12,15.2885,0.35094,4.8586,0.528934,32.2212,13.198,0.13533,30.89,0.9987,1.34412,51377.9
373.188,1.21944,20.347,27.74,923.58,509.1606,56273.54,0.9988,3.053,0.4183353,35.3946,6.8623,2203.69,0.39708,38.2226,262.73,15.4359,0.35208,4.8617,0.532022,32.2828,13.219,0.13596,30.9937,0.9988,1.35157,51637.2
375.089,1.22664,20.433,27.9686,930.29,512.5499,56413.34,0.9988,3.078,0.4223077,35.6338,6.9024,2212.33,0.39896,38.4851,264.07,15.5458,0.3541,4.8727,0.533928,32.448,13.344,0.13688,31.2161,0.9988,1.36433,51895.2
375.125,1.23013,20.351,28.0354,933.14,513.9866,56446.21,0.9989,3.083,0.421983,35.7,6.9216,2214.77,0.39936,38.682,265.31,15.6063,0.35354,4.8942,0.534317,32.5588,13.378,0.13719,31.2784,0.9987,1.37112,52021.98
374.926,1.23218,20.426,28.0244,934.95,513.9636,56425.24,0.9989,3.084,0.4246992,35.8607,6.9363,2214.68,0.39944,38.7077,266.4,15.6099,0.35351,4.8894,0.534919,32.7808,13.368,0.13743,31.2152,0.9986,1.36924,51983.66
375.399,1.23361,20.495,28.1624,937.14,515.03,56522.65,0.9988,3.103,0.424623,35.9303,6.9567,2219.23,0.40112,39.1201,267.2,15.6976,0.35467,4.9171,0.537985,32.8032,13.4,0.13786,31.2693,0.9987,1.37548,52163.3
374.891,1.23178,20.544,28.0634,937.46,515.0673,56494.93,0.9988,3.096,0.4170022,35.8492,6.9501,2217.3,0.3997,38.9312,266.62,15.5579,0.35474,4.9002,0.538197,33.0868,13.372,0.13738,31.2345,0.9987,1.37494,52014.0
376.355,1.23445,20.622,28.1662,937.78,518.2017,56583.4,0.9988,3.106,0.4174038,35.8846,6.9573,2219.86,0.40169,38.8912,266.85,15.5761,0.35625,4.9122,0.539627,33.6474,13.391,0.138,31.2871,0.9988,1.37974,52253.21
377.182,1.23685,20.637,28.2541,942.85,518.9689,56600.02,0.9988,3.132,0.4165346,35.93,6.9807,2221.86,0.40295,39.2381,268.04,15.5848,0.35744,4.9284,0.5429,33.7524,13.452,0.13833,31.3244,0.9988,1.38917,52315.01
378.444,1.23979,20.673,28.2376,945.59,519.9655,56630.0,0.9987,3.148,0.413989,35.891,6.9874,2223.17,0.40355,39.419,267.99,15.603,0.35715,4.9255,0.54343,33.6056,13.493,0.13843,31.3651,0.9986,1.39166,52496.0
377.9,1.23971,20.678,28.2815,943.16,521.2586,56662.14,0.9987,3.148,0.4114143,35.9227,6.9811,2223.58,0.40276,39.3402,268.06,15.5992,0.35704,4.9345,0.541188,33.62,13.492,0.13817,31.3788,0.9987,1.38908,52552.99
378.909,1.24357,20.793,28.3213,948.35,523.3938,56799.28,0.9989,3.147,0.4147161,36.0471,7.0054,2228.18,0.40462,39.434,268.81,15.6292,0.35827,4.954,0.544323,33.8721,13.529,0.13856,31.487,0.999,1.39363,52800.0
378.682,1.24064,20.787,28.3294,950.45,521.5049,56736.98,0.999,3.147,0.413656,35.9083,6.9956,2226.3,0.40279,39.3613,268.2,15.6306,0.35758,4.9482,0.544408,33.7354,13.5,0.1384,31.372,0.999,1.38935,52766.04
379.269,1.24309,20.863,28.4135,952.75,523.8195,56791.13,0.9989,3.152,0.4149478,36.0154,7.0094,2228.27,0.40479,39.4443,268.85,15.7,0.35941,4.9654,0.545215,34.0817,13.51,0.13872,31.4657,0.9989,1.40051,52753.28
379.295,1.24398,20.844,28.4027,954.35,523.0131,56800.0,0.9989,3.148,0.4173178,35.9796,7.0129,2229.01,0.40406,39.4696,269.3,15.6801,0.35945,4.963,0.544782,33.814,13.522,0.13857,31.4999,0.9989,1.396,52808.8
378.814,1.24424,20.852,28.397,956.41,522.4693,56803.68,0.999,3.151,0.418936,35.9714,7.0108,2229.95,0.4044,39.5367,269.7,15.6532,0.36025,4.9751,0.544997,33.943,13.526,0.13856,31.5374,0.999,1.39266,53000.0
378.119,1.24373,20.826,28.3875,951.3,522.8917,56765.65,0.999,3.138,0.4191799,35.9633,6.9823,2228.0,0.40381,39.4837,268.93,15.6061,0.35994,4.9648,0.543917,33.6,13.516,0.13851,31.4979,0.999,1.38813,52751.52
377.577,1.24352,20.801,28.3311,951.3,522.5621,56761.92,0.999,3.132,0.4148541,35.969,6.9788,2227.07,0.40294,39.3421,268.6,15.5348,0.36008,4.968,0.54419,33.7271,13.488,0.13851,31.4786,0.9992,1.3897,52974.43
377.815,1.24221,20.8,28.3655,950.6,522.1615,56789.53,0.999,3.14,0.4113793,35.9664,6.9729,2225.6,0.40281,39.3623,269.08,15.5285,0.3603,4.9583,0.544308,33.8541,13.49,0.1385,31.478,0.9991,1.3874,52899.67
377.773,1.24617,20.859,28.4289,955.62,523.501,56908.26,0.9991,3.146,0.4085472,36.0266,7.0053,2227.91,0.40418,39.4893,270.48,15.6164,0.36151,4.9734,0.545821,33.9549,13.495,0.13877,31.4599,0.9991,1.38946,52873.76
378.761,1.24675,20.898,28.4809,958.55,523.6,56934.69,0.999,3.152,0.4106491,36.1312,7.0178,2232.01,0.40457,39.4885,271.78,15.5225,0.36334,4.9841,0.546205,33.9233,13.532,0.13932,31.4938,0.9991,1.403,53091.1
379.655,1.2498,20.962,28.4492,961.2,524.7131,57043.91,0.9991,3.162,0.4137481,36.1999,7.0301,2235.57,0.40579,39.5713,271.79,15.5121,0.36144,4.9881,0.548405,33.7799,13.532,0.13968,31.5419,0.9991,1.40075,53052.17
378.122,1.24851,20.937,28.3568,957.14,524.1638,56972.49,0.999,3.156,0.4084647,36.1499,7.0295,2232.54,0.40558,39.5174,270.46,15.4579,0.36136,4.985,0.547902,33.6155,13.467,0.1398,31.5129,0.9991,1.39847,52903.41
378.01,1.2461,20.885,28.2995,953.87,522.3092,56911.97,0.999,3.15,0.4018051,36.1638,6.9948,2229.14,0.40378,39.4273,270.04,15.4578,0.36101,4.9793,0.547129,33.3791,13.436,0.13926,31.4579,0.9991,1.39236,52800.05
378.427,1.24692,20.894,28.3,953.61,523.1047,56893.9,0.9991,3.152,0.4013063,36.1478,7.0055,2230.19,0.40437,39.5239,270.14,15.4133,0.36154,5.0016,0.548059,33.436,13.45,0.13937,31.5254,0.9992,1.39614,52864.27
378.567,1.24705,20.856,28.2775,956.88,523.0,56881.34,0.9991,3.156,0.4006343,36.1256,7.0115,2229.85,0.40424,39.4968,270.26,15.4694,0.36202,5.0051,0.546659,33.1834,13.453,0.13943,31.4928,0.9992,1.39644,52943.92
378.044,1.24532,20.871,28.2675,953.41,522.5151,56854.51,0.9991,3.147,0.3968301,36.0101,7.0007,2228.18,0.40297,39.412,269.73,15.4516,0.36141,4.9948,0.545218,33.0121,13.441,0.13926,31.4784,0.9991,1.39422,52847.72
377.807,1.24736,20.945,28.2904,955.6,523.4059,56862.84,0.9992,3.147,0.3994499,36.0202,7.012,2230.07,0.40287,39.4841,270.53,15.4489,0.36196,5.0119,0.545385,33.3168,13.447,0.13959,31.4912,0.9991,1.39786,52889.26
378.546,1.24706,20.881,28.3057,953.77,522.5284,56827.37,0.9991,3.142,0.401553,36.0217,6.9909,2228.91,0.40261,39.4638,270.14,15.4503,0.36188,5.0103,0.54498,33.32,13.457,0.13935,31.473,0.9992,1.39339,53031.77
378.4,1.24839,20.86,28.2883,953.1,522.8216,56838.03,0.9992,3.146,0.4037186,36.1231,6.9921,2227.98,0.40281,39.4683,270.08,15.479,0.36227,5.0164,0.545334,33.7455,13.48,0.13946,31.4979,0.9991,1.39091,52996.9
378.06,1.25151,20.884,28.3347,955.52,524.0,56894.8,0.9993,3.149,0.4060315,36.2286,7.0019,2229.18,0.40293,39.5263,270.73,15.5476,0.36234,5.0182,0.545463,33.8178,13.489,0.13969,31.5206,0.9992,1.39564,52946.52
377.0,1.24831,20.834,28.2879,951.42,523.0,56793.61,0.9991,3.142,0.406444,36.2468,6.9947,2226.35,0.40248,39.4823,270.99,15.5026,0.3606,5.0157,0.545362,33.8,13.482,0.13942,31.4871,0.9992,1.38847,52946.76
376.577,1.24761,20.844,28.2748,951.32,522.8207,56801.85,0.9991,3.143,0.4108769,36.125,6.9731,2227.75,0.40266,39.4793,270.44,15.485,0.35942,5.0157,0.545302,33.8348,13.474,0.13936,31.4794,0.9992,1.38707,53060.29
377.42,1.24707,20.805,28.2939,951.64,522.6499,56809.12,0.9992,3.138,0.4138889,36.1637,6.9773,2229.1,0.40261,39.4751,270.52,15.4882,0.35948,5.013,0.544773,33.6978,13.487,0.1385,31.4825,0.9992,1.39064,53200.0
377.177,1.24821,20.816,28.3166,951.18,522.3468,56804.65,0.9991,3.134,0.4116301,36.1422,6.9741,2227.06,0.40377,39.4075,270.53,15.5338,0.35943,5.0,0.544224,33.7573,13.466,0.13883,31.5402,0.9992,1.38944,53079.21
378.433,1.25168,20.911,28.3864,954.39,523.3526,56826.05,0.9991,3.146,0.4141157,36.2,7.003,2230.25,0.40404,39.4972,271.5,15.5389,0.36007,5.0147,0.545898,34.0606,13.494,0.13914,31.5501,0.9991,1.39329,53281.5
378.292,1.25402,20.951,28.41,958.61,525.2548,56958.04,0.9992,3.149,0.418461,36.3121,7.03,2234.52,0.40638,39.5862,272.25,15.5535,0.36158,5.022,0.547821,34.3399,13.527,0.13959,31.6215,0.9991,1.40233,53294.55
378.946,1.25177,20.97,28.4229,961.09,526.2172,57011.43,0.9992,3.154,0.4144488,36.3294,7.0385,2237.43,0.40566,39.5846,272.15,15.4934,0.36126,5.0283,0.548282,34.4645,13.536,0.1396,31.6547,0.9991,1.40777,53244.34
378.406,1.25346,20.915,28.4142,958.81,525.7278,56956.12,0.9992,3.151,0.4097907,36.3149,7.0314,2234.81,0.40627,39.5465,271.32,15.4782,0.36118,5.0299,0.547465,34.1065,13.511,0.13948,31.6,0.9991,1.40498,53265.79
378.557,1.25192,20.875,28.3502,955.91,524.3474,56884.76,0.9992,3.145,0.409618,36.3009,7.0183,2232.44,0.40456,39.5068,270.83,15.4748,0.36014,5.0267,0.547021,33.7823,13.496,0.13923,31.56,0.9991,1.39988,53294.43
378.999,1.25307,20.925,28.3841,957.8,524.8471,56937.7,0.9991,3.155,0.4079587,36.3614,7.0312,2235.61,0.40497,39.5801,271.56,15.4862,0.3611,5.0366,0.548947,33.9074,13.514,0.13936,31.6413,0.9992,1.40213,53405.19
378.785,1.25429,20.939,28.4,957.77,525.7351,56968.38,0.9992,3.15,0.404826,36.3586,7.0289,2235.41,0.40525,39.5983,271.69,15.4545,0.36086,5.0365,0.547545,33.669,13.511,0.13957,31.6483,0.9992,1.40583,53491.71
378.456,1.25404,20.91,28.37,956.39,524.9553,56879.26,0.9992,3.143,0.4038156,36.3123,7.0249,2233.97,0.40485,39.5811,271.49,15.4273,0.36068,5.0268,0.54851,33.5867,13.505,0.1393,31.6204,0.9992,1.40066,53549.06
378.742,1.2542,20.91,28.3871,956.45,525.0095,56866.67,0.9991,3.149,0.4013426,36.3324,7.0278,2234.74,0.40423,39.5732,271.11,15.4894,0.36046,5.0322,0.5477,33.5833,13.514,0.13958,31.6466,0.9992,1.40255,53465.39
379.425,1.25474,20.887,28.37,954.3,524.9447,56869.97,0.9991,3.152,0.4009717,36.2996,7.0248,2233.87,0.40452,39.5766,271.11,15.4699,0.36,5.038,0.54758,33.4878,13.516,0.13942,31.6604,0.9994,1.40252,53481.93
379.389,1.25565,20.92,28.3978,956.21,525.8289,56894.24,0.9992,3.156,0.4036828,36.3632,7.0346,2237.14,0.40519,39.685,271.1,15.51,0.36024,5.0477,0.5473,33.3734,13.562,0.13956,31.6658,0.9993,1.4043,53534.59
379.856,1.25549,20.957,28.4388,959.98,527.5091,56980.93,0.9992,3.164,0.4025503,36.4661,7.062,2240.73,0.40645,39.8275,271.76,15.5129,0.36,5.0658,0.548293,33.8281,13.56,0.14022,31.7033,0.9993,1.41029,53506.52
380.375,1.25596,21.009,28.4428,960.5,526.3646,56992.11,0.9991,3.165,0.39894,36.4527,7.06,2241.69,0.40642,39.6567,271.5,15.304,0.35975,5.052,0.547876,34.2839,13.579,0.14029,31.6862,0.9993,1.41127,53435.63
380.77,1.25752,21.044,28.461,959.68,526.2055,56966.48,0.9992,3.161,0.3920326,36.346,7.0514,2240.21,0.406,39.6936,271.51,15.2777,0.35977,5.0546,0.546833,34.4371,13.596,0.14063,31.6985,0.9993,1.41025,53422.05
381.457,1.25822,21.05,28.4522,964.69,527.4682,56968.01,0.9992,3.17,0.3854375,36.4745,7.0934,2240.19,0.4054,39.7127,272.16,15.3503,0.35937,5.052,0.547121,34.6376,13.599,0.1407,31.689,0.9992,1.41428,53489.83
380.871,1.25801,21.024,28.4728,965.79,527.8373,56962.22,0.9992,3.173,0.3910556,36.5022,7.0909,2238.11,0.40542,39.6754,272.43,15.3171,0.35927,5.0147,0.547199,34.6306,13.598,0.14045,31.6981,0.9991,1.41537,53586.59
381.575,1.25878,21.047,28.509,964.16,528.1615,57021.67,0.9992,3.166,0.39782,36.5549,7.0854,2239.92,0.40616,39.7041,272.59,15.3246,0.35944,5.0172,0.547216,34.8122,13.601,0.14044,31.6933,0.999,1.41511,53539.52
380.158,1.2581,20.991,28.506,960.79,528.2993,57087.76,0.9992,3.164,0.394731,36.5609,7.0949,2241.37,0.40631,39.5999,271.93,15.3091,0.35947,5.0244,0.548153,34.7057,13.577,0.14054,31.7041,0.9991,1.41229,53510.69
381.585,1.26378,21.068,28.6496,970.3,529.3339,57246.0,0.9991,3.181,0.394767,36.6765,7.1477,2248.21,0.4078,39.7895,273.52,15.3267,0.36113,5.042,0.55,34.4501,13.642,0.14094,31.8029,0.9992,1.42849,53658.76
382.0,1.26491,21.091,28.6089,970.3,528.0663,57201.92,0.9992,3.177,0.3899999,36.6215,7.1576,2247.46,0.40882,39.8144,273.12,15.2501,0.36109,5.0432,0.549979,34.1949,13.653,0.14091,31.7041,0.9992,1.42727,53658.6
381.8,1.26499,21.086,28.6112,967.31,527.2,57120.16,0.9991,3.166,0.3844947,36.6346,7.1317,2244.79,0.40715,39.782,272.6,15.2574,0.36069,5.0435,0.549351,34.1192,13.596,0.14098,31.708,0.9991,1.42365,53588.2
382.0,1.26516,21.061,28.6604,967.99,527.2458,57118.86,0.9992,3.168,0.3875434,36.6699,7.1439,2244.63,0.40804,39.7519,272.31,15.2782,0.36134,5.0502,0.550741,34.2648,13.633,0.14123,31.7504,0.9992,1.42201,53593.52
382.281,1.26657,21.092,28.6423,971.23,528.8375,57153.14,0.9991,3.176,0.3915649,36.67,7.1526,2244.66,0.40914,39.7762,273.1,15.2201,0.36106,5.0621,0.550803,34.2222,13.612,0.14126,31.77,0.9991,1.427,53700.07
382.214,1.26684,21.087,28.6249,968.17,528.1867,57098.62,0.9991,3.171,0.3943571,36.6614,7.1216,2244.66,0.40866,39.7168,272.95,15.2383,0.36117,5.0508,0.550341,34.6387,13.619,0.14141,31.801,0.9992,1.4276,53593.03
382.066,1.26864,21.072,28.615,967.7,528.2189,57084.59,0.999,3.172,0.3950215,36.6888,7.1137,2243.14,0.40888,39.749,272.63,15.2506,0.36122,5.0592,0.549992,34.5647,13.639,0.14104,31.8523,0.9991,1.42055,53493.11
381.928,1.26713,21.078,28.5873,966.9,528.7801,57061.05,0.9991,3.174,0.3964556,36.7398,7.1081,2242.0,0.40952,39.7503,272.2,15.2354,0.36086,5.0587,0.550357,34.1708,13.613,0.14117,31.8663,0.9991,1.41785,53514.35
382.04,1.26754,21.056,28.6002,968.0,529.6293,57093.59,0.999,3.175,0.3987315,36.7303,7.1111,2244.81,0.40949,39.7865,272.36,15.2381,0.36096,5.0644,0.550845,34.1057,13.616,0.14081,31.87,0.9992,1.42004,53551.47
381.023,1.26846,21.017,28.5997,964.27,528.8447,57034.68,0.9991,3.174,0.3967195,36.6788,7.0928,2241.99,0.40906,39.7449,271.68,15.2425,0.36011,5.0541,0.550937,33.775,13.625,0.14065,31.8863,0.9991,1.41583,53462.39
381.978,1.26895,21.02,28.6264,965.1,529.6,57081.5,0.999,3.167,0.396431,36.7224,7.0972,2243.78,0.40716,39.7232,271.64,15.2716,0.36026,5.0606,0.550948,34.0291,13.657,0.14076,31.8084,0.9991,1.41641,53432.7
382.533,1.27175,21.029,28.6503,966.28,530.4523,57117.81,0.9991,3.171,0.398844,36.75,7.1195,2245.31,0.4073,39.7285,272.38,15.2755,0.36049,5.0702,0.551297,34.0404,13.628,0.14093,31.8162,0.9991,1.41771,53529.23
383.271,1.26943,21.039,28.65,966.34,530.5607,57107.4,0.999,3.168,0.3997155,36.7773,7.1071,2246.63,0.40711,39.7184,272.52,15.3026,0.36036,5.063,0.551098,33.8528,13.622,0.14073,31.8333,0.999,1.41648,53561.04
381.673,1.265,20.952,28.4336,960.11,527.9295,57033.84,0.999,3.161,0.4014566,36.6729,7.0725,2240.86,0.40565,39.6248,271.51,15.2999,0.36031,5.0432,0.551435,33.541,13.563,0.1399,31.7931,0.999,1.41069,53327.04
382.362,1.26806,20.954,28.5203,959.95,529.1754,57086.08,0.9989,3.168,0.4039121,36.7217,7.0781,2244.16,0.40626,39.7347,272.41,15.4179,0.35994,5.0498,0.551148,33.5269,13.562,0.14031,31.7666,0.9989,1.40989,53407.69
383.0,1.26739,20.991,28.4832,961.69,529.4328,57105.21,0.9989,3.169,0.3996999,36.7488,7.0826,2244.7,0.40692,39.8194,272.57,15.4874,0.36,5.057,0.553239,33.5712,13.578,0.14011,31.731,0.9987,1.41212,53477.6
382.652,1.26315,20.903,28.4112,959.22,527.5205,57000.02,0.9989,3.159,0.3953166,36.597,7.0655,2239.48,0.40642,39.6643,271.7,15.4319,0.35835,5.0434,0.551642,33.499,13.532,0.14035,31.7038,0.9988,1.40761,53321.87
382.281,1.26334,20.92,28.4795,960.91,527.3777,57026.07,0.9988,3.166,0.3923539,36.6208,7.0764,2241.02,0.40603,39.6162,272.12,15.5298,0.35868,5.0491,0.552047,33.298,13.518,0.14033,31.7084,0.9989,1.40931,53341.65
382.373,1.26266,20.875,28.3808,959.65,526.1784,57009.5,0.9988,3.16,0.3918369,36.6301,7.0747,2239.68,0.40508,39.6351,271.94,15.4397,0.35756,5.0451,0.551163,33.0321,13.503,0.14005,31.6464,0.9988,1.40699,53142.76
382.816,1.26595,20.908,28.4478,961.07,527.5036,57049.58,0.9988,3.166,0.3956592,36.6921,7.0826,2240.78,0.40576,39.7292,272.01,15.4729,0.3576,5.055,0.552056,33.4848,13.531,0.14059,31.6353,0.9988,1.40637,53313.59
382.343,1.26504,20.923,28.4486,961.28,527.6833,57005.56,0.9988,3.163,0.3920629,36.7423,7.0718,2239.6,0.4055,39.6779,272.04,15.4559,0.35843,5.0489,0.551326,33.466,13.52,0.14048,31.5972,0.9988,1.40532,53203.08
382.858,1.2679,20.922,28.4448,960.11,527.5001,57002.48,0.9987,3.16,0.3898478,36.7585,7.0669,2238.41,0.4061,39.6688,271.67,15.4579,0.35854,5.061,0.549435,33.3288,13.511,0.14033,31.6271,0.9988,1.40082,53199.04
383.412,1.26859,20.95,28.4599,961.78,527.3966,57015.62,0.9987,3.155,0.3925014,36.7464,7.0763,2239.69,0.40663,39.7209,271.9,15.4513,0.35802,5.0593,0.548985,33.499,13.526,0.14016,31.6243,0.9989,1.40381,53305.98
