AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
405.83,2.62,22.833,44.04,681.18,455.59,49110.79,0.9993,2.327,0.31877,27.939,5.4773,3254.44,0.56073,28.308,187.65,28.275,1.6463,5.7044,0.67413,77.189,13.827,0.08976,28.831,0.9993,1.2474,40247.5
405.62,2.6192,22.799,43.974,680.69,455.42,49096.77,0.9994,2.327,0.31872,27.9,5.474,3253.4,0.56117,28.292,187.53,28.307,1.6476,5.6975,0.67261,77.099,13.819,0.08976,28.826,0.9993,1.2473,40251.99
405.32,2.615,22.808,43.75,680.8,455.43,49086.85,0.9993,2.326,0.31879,27.895,5.4751,3252.41,0.5608,28.294,187.55,28.31,1.64904,5.7044,0.6714,77.147,13.818,0.08973,28.822,0.9993,1.247,40252.81
405.42,2.6148,22.829,43.821,680.91,455.59,49101.85,0.9994,2.328,0.31866,27.923,5.476,3253.22,0.56117,28.298,187.63,28.346,1.64656,5.6985,0.67126,77.128,13.824,0.08984,28.832,0.9993,1.2475,40262.2
405.52,2.6168,22.843,43.968,681.02,455.76,49119.98,0.9993,2.329,0.31863,27.947,5.4794,3254.19,0.56152,28.314,187.75,28.318,1.65367,5.6998,0.67013,76.995,13.826,0.08984,28.818,0.9993,1.2479,40388.96
405.56,2.6169,22.828,44.023,680.99,455.88,49128.31,0.9994,2.333,0.31869,27.954,5.4801,3254.52,0.56133,28.31,187.83,28.299,1.65697,5.7003,0.67047,76.88,13.83,0.08984,28.807,0.9993,1.2483,40392.71
405.17,2.6102,22.793,43.913,680.05,455.08,49087.01,0.9993,2.327,0.31854,27.922,5.4686,3250.79,0.56016,28.243,187.51,28.264,1.65095,5.6929,0.66892,76.778,13.807,0.08974,28.796,0.9993,1.2454,40300.18
405.48,2.6151,22.797,43.99,680.75,455.3,49103.46,0.9994,2.331,0.3186,27.959,5.4754,3251.55,0.55989,28.266,187.65,28.319,1.654,5.6883,0.67,76.83,13.818,0.08981,28.803,0.9994,1.2465,40313.53
405.45,2.6208,22.805,43.959,681.05,455.48,49106.08,0.9994,2.33,0.31892,27.97,5.4809,3252.93,0.56,28.276,187.85,28.331,1.65592,5.6757,0.66967,76.898,13.825,0.08978,28.797,0.9994,1.2463,40281.63
405.45,2.6185,22.793,43.932,681.03,455.34,49101.19,0.9994,2.331,0.31888,27.952,5.4813,3252.93,0.55935,28.253,187.81,28.352,1.65584,5.6614,0.6694,76.9,13.824,0.08977,28.795,0.9993,1.2461,40339.0
405.51,2.6206,22.857,43.819,680.85,455.56,49111.25,0.9993,2.332,0.31894,27.97,5.4841,3254.75,0.56009,28.256,187.93,28.333,1.65565,5.6452,0.66906,76.929,13.815,0.08973,28.8,0.9993,1.2463,40373.54
405.22,2.6158,22.817,43.816,680.22,454.92,49074.91,0.9994,2.326,0.31872,27.923,5.479,3251.78,0.55934,28.219,187.66,28.274,1.65096,5.6339,0.66797,76.873,13.812,0.08958,28.793,0.9993,1.2443,40352.61
405.61,2.6203,22.927,43.982,681.05,455.33,49094.5,0.9993,2.335,0.31902,27.966,5.4884,3253.33,0.56016,28.249,187.69,28.332,1.65505,5.6507,0.6687,76.941,13.827,0.08964,28.852,0.9994,1.2454,40359.15
405.4,2.6202,22.937,43.983,680.76,455.2,49082.78,0.9993,2.334,0.31901,27.968,5.4973,3251.11,0.56,28.235,187.55,28.321,1.65606,5.6526,0.66885,76.872,13.816,0.08962,28.822,0.9994,1.245,40400.0
405.42,2.6214,22.898,43.88,680.59,455.08,49064.99,0.9993,2.335,0.31883,27.944,5.5011,3251.34,0.56024,28.219,187.49,28.288,1.65397,5.6358,0.66838,76.923,13.821,0.08956,28.829,0.9993,1.2451,40441.1
405.18,2.6216,22.779,43.949,680.84,455.14,49079.97,0.9993,2.337,0.31892,27.954,5.5216,3252.01,0.56021,28.242,187.52,28.278,1.6569,5.6313,0.66789,76.899,13.821,0.08958,28.857,0.9993,1.2446,40498.48
405.08,2.6217,22.781,44.006,680.61,454.91,49068.23,0.9994,2.341,0.31881,27.932,5.5183,3251.01,0.55995,28.205,187.49,28.267,1.65562,5.5784,0.66781,76.841,13.812,0.08954,28.837,0.9993,1.2442,40373.17
405.07,2.6186,22.757,43.902,680.53,454.83,49045.73,0.9993,2.341,0.31865,27.905,5.5134,3250.08,0.55892,28.201,187.44,28.363,1.65184,5.5806,0.66784,76.849,13.801,0.0895,28.823,0.9993,1.2438,40410.72
405.35,2.6224,22.774,43.998,680.84,455.22,49088.46,0.9994,2.345,0.31891,27.976,5.522,3252.73,0.5592,28.236,187.68,28.385,1.65673,5.5807,0.66894,77.006,13.823,0.08959,28.875,0.9993,1.245,40500.0
405.51,2.6215,22.767,44.017,680.71,455.19,49092.56,0.9994,2.344,0.31893,27.969,5.5213,3252.68,0.55991,28.245,187.67,28.411,1.65545,5.5987,0.6691,77.009,13.83,0.08964,28.865,0.9993,1.2455,40550.0
405.99,2.6244,22.77,44.22,680.92,455.64,49132.04,0.9993,2.348,0.31908,27.999,5.5231,3255.71,0.5597,28.272,187.98,28.481,1.65904,5.5989,0.66934,77.077,13.855,0.08964,28.888,0.9993,1.2469,40585.29
407.2,2.6283,22.739,44.337,681.62,456.15,49179.51,0.9994,2.351,0.31941,28.056,5.5312,3261.69,0.56174,28.341,188.23,28.475,1.668,5.609,0.67134,77.239,13.9,0.08978,28.993,0.9993,1.2489,40677.33
407.38,2.6217,22.65,44.034,681.19,455.69,49150.01,0.9993,2.34,0.31934,28.016,5.5241,3259.43,0.56077,28.286,187.85,28.445,1.66534,5.6125,0.66978,77.207,13.885,0.08968,28.924,0.9993,1.2473,40652.02
407.96,2.6196,22.667,44.006,680.96,455.75,49147.63,0.9993,2.344,0.31934,28.013,5.5154,3259.22,0.56088,28.287,187.77,28.4,1.6661,5.6058,0.6685,77.159,13.881,0.08968,28.934,0.9993,1.2475,40661.89
407.77,2.6177,22.679,43.864,680.71,455.31,49115.2,0.9993,2.337,0.31895,27.945,5.5104,3256.06,0.56063,28.235,187.76,28.331,1.65853,5.6098,0.66753,77.018,13.866,0.08963,28.897,0.9994,1.2454,40673.67
406.68,2.6135,22.601,43.763,679.55,454.68,49025.28,0.9993,2.331,0.31845,27.863,5.488,3250.8,0.55983,28.173,187.39,28.3,1.65022,5.6076,0.66662,76.895,13.817,0.08952,28.834,0.9993,1.2427,40544.88
407.59,2.6112,22.613,43.943,679.98,454.56,49057.79,0.9993,2.335,0.31862,27.886,5.49,3252.75,0.56045,28.204,187.43,28.293,1.65658,5.5997,0.6666,76.922,13.829,0.08946,28.842,0.9993,1.2426,40544.95
406.86,2.6105,22.581,43.885,679.37,454.25,49030.17,0.9993,2.329,0.31811,27.843,5.4804,3250.33,0.55924,28.168,187.13,28.26,1.65474,5.6056,0.66566,76.894,13.811,0.0894,28.823,0.9993,1.2407,40517.41
406.22,2.6079,22.592,43.796,679.6,454.14,49010.95,0.9993,2.328,0.31804,27.819,5.4819,3248.96,0.55822,28.146,186.94,28.21,1.65244,5.6042,0.66489,76.798,13.804,0.08935,28.8,0.9993,1.2406,40485.86
405.65,2.6053,22.55,43.639,678.42,453.81,48974.25,0.9993,2.323,0.3179,27.807,5.4763,3246.6,0.55822,28.144,186.31,28.183,1.64768,5.6041,0.66452,76.763,13.771,0.08922,28.769,0.9993,1.2379,40334.72
405.14,2.6038,22.517,43.513,678.26,453.61,48964.07,0.9993,2.317,0.31817,27.727,5.4714,3245.06,0.558,28.128,186.42,28.13,1.64508,5.5829,0.66166,76.737,13.746,0.08913,28.734,0.9993,1.2358,40243.97
404.58,2.6056,22.524,43.556,677.89,453.26,48951.54,0.9993,2.314,0.31783,27.743,5.4673,3242.85,0.55823,28.076,186.37,28.146,1.64181,5.5772,0.66108,76.59,13.732,0.08916,28.685,0.9994,1.2363,40271.5
403.26,2.6033,22.496,43.399,677.58,453.07,48942.94,0.9993,2.31,0.31731,27.733,5.4612,3241.99,0.5569,28.062,186.2,28.08,1.63918,5.5654,0.6601,76.416,13.692,0.08902,28.42,0.9993,1.2359,39997.94
403.8,2.6091,22.566,43.537,678.32,453.76,48984.86,0.9994,2.315,0.31729,27.812,5.4753,3245.69,0.55742,28.143,186.65,28.115,1.6428,5.5819,0.6626,76.535,13.748,0.08913,28.505,0.9993,1.2377,40217.93
402.71,2.6041,22.564,43.5,677.55,453.41,48951.33,0.9994,2.314,0.31707,27.78,5.4652,3243.14,0.55757,28.098,186.5,28.121,1.64097,5.5749,0.66046,76.47,13.734,0.08906,28.496,0.9994,1.2364,40163.35
403.59,2.6064,22.566,43.654,678.08,453.94,48990.78,0.9994,2.317,0.31774,27.814,5.4754,3246.65,0.55861,28.146,186.66,28.181,1.64253,5.5806,0.66177,76.615,13.759,0.08915,28.566,0.9994,1.2371,40143.72
404.44,2.6061,22.573,43.869,678.89,454.57,49025.32,0.9994,2.319,0.31792,27.838,5.4854,3250.5,0.55749,28.179,187.1,28.236,1.64662,5.583,0.66397,76.592,13.789,0.08924,28.623,0.9993,1.2381,40246.14
403.95,2.6052,22.569,43.713,678.75,454.51,49017.6,0.9993,2.321,0.31783,27.829,5.482,3249.85,0.55678,28.157,186.96,28.196,1.64585,5.5851,0.66409,76.614,13.766,0.08922,28.617,0.9993,1.2383,40303.3
403.73,2.6062,22.565,43.616,678.61,454.5,49009.92,0.9994,2.324,0.31839,27.825,5.482,3249.79,0.55668,28.152,186.95,28.2,1.64695,5.581,0.664,76.78,13.765,0.08928,28.618,0.9993,1.2383,40306.37
404.14,2.6093,22.642,43.714,678.85,454.81,49024.99,0.9994,2.325,0.31881,27.832,5.4859,3251.11,0.55644,28.18,187.1,28.254,1.64926,5.599,0.66513,76.77,13.785,0.08935,28.638,0.9993,1.2387,40318.5
403.5,2.6097,22.673,43.736,678.46,454.57,49034.68,0.9994,2.324,0.31887,27.839,5.4819,3251.28,0.5574,28.177,187.11,28.246,1.64838,5.5964,0.66488,76.978,13.794,0.0894,28.641,0.9993,1.2382,40397.04
403.21,2.6087,22.652,43.677,678.32,454.2,49006.25,0.9994,2.321,0.31853,27.797,5.4773,3249.76,0.55596,28.145,186.9,28.216,1.64639,5.5773,0.66393,76.87,13.774,0.08936,28.629,0.9994,1.2376,40399.81
402.84,2.6075,22.663,43.597,678.14,453.99,48996.41,0.9994,2.321,0.31835,27.775,5.4733,3248.0,0.55543,28.126,186.84,28.223,1.64451,5.5733,0.66339,76.819,13.763,0.08935,28.593,0.9993,1.2377,40409.99
402.93,2.6074,22.647,43.583,678.4,454.02,48990.9,0.9994,2.323,0.31838,27.762,5.4701,3248.72,0.55576,28.122,186.85,28.225,1.6444,5.5622,0.66295,76.753,13.769,0.08935,28.616,0.9993,1.2376,40420.27
402.96,2.6087,22.633,43.64,678.59,454.1,49005.18,0.9994,2.324,0.31859,27.782,5.4741,3250.01,0.5567,28.127,186.93,28.256,1.64637,5.5669,0.66287,76.887,13.767,0.08938,28.628,0.9993,1.238,40470.02
403.14,2.6072,22.63,43.637,678.68,454.45,49018.2,0.9994,2.327,0.31869,27.834,5.4763,3251.02,0.5567,28.153,186.98,28.289,1.64611,5.5835,0.66282,76.85,13.768,0.08942,28.657,0.9994,1.2386,40518.12
403.19,2.6062,22.637,43.68,678.76,454.27,49015.72,0.9994,2.326,0.31852,27.823,5.4736,3250.74,0.55457,28.134,186.95,28.32,1.64709,5.58,0.6624,76.793,13.769,0.08941,28.651,0.9994,1.2382,40579.35
402.39,2.6001,22.595,43.451,677.45,453.76,48975.74,0.9993,2.322,0.31805,27.732,5.4656,3245.66,0.55476,28.08,186.52,28.268,1.64411,5.5712,0.66144,76.628,13.729,0.08915,28.567,0.9993,1.236,40409.83
402.48,2.6012,22.604,43.452,677.67,454.19,48978.04,0.9993,2.323,0.3179,27.788,5.4702,3247.88,0.55436,28.101,186.54,28.306,1.64225,5.5823,0.66136,76.665,13.741,0.08914,28.606,0.9993,1.2366,40441.81
402.34,2.5976,22.595,43.434,677.63,453.51,48950.74,0.9993,2.315,0.3176,27.756,5.4651,3245.67,0.55393,28.077,186.08,28.28,1.63901,5.5876,0.66125,76.474,13.737,0.08913,28.584,0.9993,1.2352,40389.46
402.3,2.5955,22.573,43.42,677.26,453.56,48961.71,0.9993,2.311,0.31759,27.739,5.4588,3245.98,0.55366,28.051,186.01,28.262,1.6402,5.5809,0.65999,76.509,13.723,0.08914,28.582,0.9993,1.2355,40587.41
401.6,2.5912,22.549,43.193,677.0,453.09,48920.41,0.9993,2.311,0.31708,27.702,5.4471,3243.24,0.55415,28.019,185.6,28.16,1.63944,5.5905,0.65945,76.367,13.687,0.08901,28.564,0.9993,1.2339,40644.6
401.11,2.5857,22.476,42.973,676.31,452.93,48911.64,0.9994,2.308,0.31713,27.698,5.4448,3242.98,0.55399,28.012,185.68,28.155,1.63663,5.5909,0.65974,76.161,13.681,0.08888,28.531,0.9993,1.2304,40623.47
401.64,2.5894,22.472,42.996,677.21,452.86,48955.18,0.9993,2.31,0.31745,27.731,5.4515,3244.38,0.55384,28.017,185.87,28.116,1.63954,5.5943,0.65939,75.896,13.706,0.08903,28.549,0.9993,1.2317,40566.67
401.86,2.5912,22.467,43.092,677.65,453.56,48994.95,0.9993,2.316,0.31782,27.767,5.4612,3246.11,0.55471,28.063,186.29,28.16,1.64257,5.616,0.66111,75.9,13.731,0.08908,28.555,0.9993,1.233,40599.42
402.09,2.5916,22.485,43.227,677.92,453.98,48999.99,0.9994,2.318,0.31794,27.8,5.4741,3247.74,0.55606,28.083,186.43,28.17,1.64324,5.6324,0.66187,75.959,13.747,0.08909,28.583,0.9993,1.2335,40600.55
402.67,2.5955,22.523,43.183,678.58,454.15,49010.77,0.9994,2.321,0.31795,27.802,5.4744,3248.74,0.55628,28.096,186.58,28.219,1.64498,5.629,0.66218,76.081,13.75,0.08911,28.606,0.9994,1.236,40610.3
402.54,2.5928,22.484,43.065,678.03,453.88,48987.98,0.9994,2.317,0.31741,27.761,5.4682,3246.25,0.55667,28.055,186.31,28.208,1.64311,5.6178,0.662,76.094,13.734,0.08906,28.57,0.9993,1.2336,40567.35
402.67,2.5904,22.464,42.951,677.57,453.57,48954.26,0.9993,2.317,0.31709,27.755,5.4609,3244.61,0.55573,28.05,186.13,28.185,1.63883,5.6175,0.66264,75.932,13.724,0.08899,28.55,0.9993,1.2338,40506.23
402.92,2.5889,22.472,43.0,677.75,453.81,48961.06,0.9993,2.318,0.31753,27.758,5.4602,3245.03,0.5563,28.06,186.14,28.204,1.64103,5.6199,0.6645,75.937,13.725,0.08899,28.558,0.9993,1.2338,40527.08
402.87,2.5863,22.443,42.971,677.5,453.52,48971.8,0.9993,2.319,0.31755,27.749,5.457,3245.16,0.55596,28.064,186.05,28.215,1.63915,5.6195,0.66277,75.937,13.723,0.08898,28.551,0.9994,1.233,40521.85
402.75,2.5842,22.465,43.027,677.2,453.25,48960.69,0.9993,2.319,0.3174,27.727,5.4463,3243.78,0.55474,28.037,185.87,28.175,1.63623,5.617,0.66205,75.868,13.693,0.08894,28.53,0.9994,1.2291,40506.91
402.34,2.5812,22.417,42.956,676.32,452.51,48920.01,0.9994,2.317,0.31716,27.687,5.4427,3241.77,0.55176,28.001,185.59,28.125,1.63513,5.5878,0.66057,75.7,13.677,0.08888,28.501,0.9993,1.2263,40486.1
402.23,2.5802,22.368,42.923,675.76,452.56,48903.92,0.9993,2.316,0.31707,27.658,5.4413,3239.96,0.55221,27.987,185.57,28.127,1.63435,5.5858,0.65993,75.739,13.674,0.08887,28.478,0.9993,1.2266,40475.26
401.78,2.5777,22.381,42.9,675.85,451.93,48912.79,0.9993,2.311,0.3165,27.662,5.439,3239.2,0.55155,27.998,185.4,28.072,1.63351,5.5968,0.65856,75.749,13.67,0.08882,28.468,0.9993,1.2269,40425.35
401.57,2.5768,22.369,42.783,675.56,451.9,48898.4,0.9994,2.31,0.31653,27.676,5.4403,3238.34,0.55127,27.993,185.49,28.022,1.63222,5.5895,0.657,75.768,13.648,0.08873,28.452,0.9994,1.2269,40352.66
402.0,2.5828,22.403,42.834,676.94,451.5,48952.05,0.9994,2.319,0.31703,27.727,5.451,3241.88,0.55236,28.033,185.86,28.082,1.63521,5.58,0.65923,75.954,13.65,0.0888,28.488,0.9993,1.2283,40424.96
402.42,2.5883,22.446,42.943,677.18,451.96,48985.07,0.9993,2.321,0.31726,27.7,5.4548,3243.07,0.55335,28.03,186.0,28.115,1.6363,5.5852,0.6603,76.191,13.68,0.08885,28.508,0.9993,1.2303,40411.87
402.6,2.5839,22.468,42.996,677.59,452.2,48980.88,0.9993,2.326,0.31722,27.691,5.4561,3243.4,0.55271,28.032,185.88,28.104,1.63457,5.5946,0.66101,76.111,13.692,0.08889,28.501,0.9993,1.2304,40418.14
402.22,2.5863,22.392,42.89,676.13,451.99,48958.85,0.9994,2.32,0.31693,27.627,5.4483,3242.0,0.55212,28.007,185.65,28.06,1.63329,5.5919,0.65991,75.958,13.68,0.0888,28.458,0.9993,1.2289,40399.33
401.85,2.5813,22.359,42.869,675.44,451.7,48930.18,0.9994,2.321,0.31693,27.639,5.4424,3239.37,0.55118,27.971,185.4,28.034,1.63179,5.5919,0.65877,75.859,13.662,0.08875,28.449,0.9993,1.2278,40332.29
401.7,2.5818,22.374,42.846,676.45,451.89,48923.94,0.9993,2.32,0.31709,27.689,5.447,3240.65,0.55169,28.026,185.69,28.027,1.63354,5.5755,0.65885,75.9,13.667,0.08874,28.46,0.9993,1.2295,40402.08
401.38,2.5743,22.36,42.793,675.54,451.23,48876.37,0.9993,2.313,0.31654,27.652,5.4408,3237.43,0.55187,27.962,185.35,27.963,1.63129,5.5658,0.65721,75.926,13.661,0.08863,28.42,0.9993,1.2276,40384.2
401.49,2.5739,22.323,42.75,675.14,451.04,48861.08,0.9993,2.31,0.3163,27.611,5.4389,3237.89,0.55109,27.961,185.39,27.93,1.63045,5.5376,0.65649,75.802,13.649,0.08862,28.409,0.9993,1.2274,40370.6
401.92,2.5809,22.363,42.881,675.45,451.59,48887.85,0.9993,2.318,0.31644,27.644,5.4421,3240.32,0.55173,27.992,185.65,27.979,1.63237,5.565,0.6584,76.009,13.669,0.08866,28.43,0.9993,1.2289,40389.46
401.97,2.5812,22.373,42.907,675.62,451.64,48904.33,0.9994,2.315,0.31661,27.659,5.4442,3239.5,0.55144,27.988,185.63,28.003,1.63169,5.5592,0.65749,75.969,13.659,0.08868,28.428,0.9994,1.2288,40465.99
401.67,2.5849,22.374,42.904,675.48,451.48,48897.9,0.9993,2.314,0.31666,27.645,5.4431,3239.15,0.55129,27.975,185.75,27.986,1.632,5.5676,0.65765,75.946,13.659,0.08869,28.413,0.9993,1.229,40474.96
401.33,2.5797,22.326,42.858,675.0,451.01,48874.71,0.9993,2.311,0.31644,27.6,5.4403,3236.21,0.55102,27.927,185.61,27.95,1.63011,5.5635,0.65666,75.803,13.635,0.08863,28.415,0.9993,1.228,40459.85
401.47,2.5836,22.368,42.846,675.38,451.43,48905.95,0.9994,2.313,0.31678,27.639,5.4444,3239.11,0.54923,27.961,185.81,27.96,1.63,5.581,0.65811,75.836,13.641,0.08866,28.42,0.9994,1.2303,40465.5
401.55,2.5857,22.399,42.974,675.77,451.79,48940.72,0.9993,2.315,0.31684,27.653,5.4486,3239.25,0.54923,27.952,186.01,27.994,1.63402,5.5821,0.6582,75.98,13.644,0.08878,28.444,0.9993,1.2316,40571.3
400.81,2.5822,22.416,42.854,674.57,451.07,48861.55,0.9994,2.311,0.31634,27.614,5.4355,3235.96,0.54829,27.914,185.67,27.932,1.62989,5.56,0.65616,75.842,13.631,0.08868,28.405,0.9993,1.2283,40486.02
401.41,2.5875,22.414,43.016,675.87,451.34,48877.35,0.9993,2.314,0.31644,27.675,5.449,3238.59,0.55003,27.952,185.89,27.918,1.63278,5.561,0.65508,75.939,13.643,0.08872,28.432,0.9993,1.231,40620.0
401.09,2.5857,22.42,42.908,675.27,450.76,48818.06,0.9993,2.309,0.31601,27.64,5.4387,3235.21,0.55076,27.926,185.7,27.874,1.62961,5.5788,0.65451,75.861,13.622,0.08862,28.412,0.9993,1.2293,40635.31
400.57,2.5821,22.407,42.75,674.72,450.33,48800.0,0.9994,2.31,0.31534,27.609,5.4312,3233.02,0.54961,27.905,185.44,27.847,1.6265,5.5834,0.65257,75.747,13.598,0.08857,28.385,0.9993,1.2271,40612.87
401.08,2.5829,22.443,42.8,675.18,450.91,48844.14,0.9994,2.313,0.3159,27.637,5.4387,3234.16,0.5485,27.937,185.55,27.884,1.63003,5.5995,0.65359,75.856,13.627,0.08867,28.4,0.9993,1.2285,40670.38
400.88,2.5822,22.402,42.775,674.95,450.78,48818.39,0.9994,2.31,0.31541,27.631,5.4347,3232.97,0.54898,27.923,185.28,27.846,1.62734,5.6005,0.65356,75.892,13.617,0.08862,28.394,0.9993,1.2273,40684.25
400.65,2.5791,22.341,42.754,674.57,450.32,48779.72,0.9993,2.309,0.31501,27.603,5.4315,3231.09,0.54804,27.893,185.06,27.811,1.62613,5.6171,0.65254,75.85,13.597,0.08857,28.367,0.9993,1.2262,40696.25
400.75,2.5772,22.304,42.763,674.35,450.47,48800.56,0.9993,2.306,0.31541,27.6,5.4294,3230.91,0.54898,27.903,185.0,27.824,1.62558,5.62,0.65334,75.874,13.6,0.08858,28.336,0.9993,1.2266,40741.58
400.78,2.5762,22.3,42.598,674.41,450.53,48801.77,0.9993,2.3,0.31561,27.628,5.4359,3231.02,0.54917,27.886,185.0,27.818,1.62623,5.6587,0.65297,75.871,13.598,0.0886,28.342,0.9993,1.2273,40762.76
400.4,2.5676,22.272,42.482,673.93,450.23,48796.6,0.9994,2.3,0.31524,27.594,5.4238,3229.28,0.54921,27.865,184.9,27.758,1.62519,5.6499,0.65394,75.877,13.593,0.08857,28.32,0.9993,1.2235,40761.37
400.23,2.5708,22.263,42.488,674.02,450.1,48797.59,0.9994,2.295,0.31504,27.588,5.4205,3228.18,0.5505,27.862,184.94,27.736,1.62304,5.6563,0.65278,75.899,13.594,0.08859,28.325,0.9993,1.2232,40799.01
400.58,2.5758,22.307,42.584,674.52,450.62,48831.22,0.9994,2.297,0.3156,27.622,5.4295,3230.79,0.54989,27.898,185.28,27.715,1.62838,5.6733,0.65373,75.951,13.624,0.08864,28.36,0.9994,1.2255,40922.17
400.6,2.5777,22.331,42.648,674.45,450.92,48861.25,0.9994,2.295,0.31574,27.668,5.4331,3233.1,0.55053,27.89,185.51,27.655,1.63043,5.699,0.65474,76.028,13.64,0.08865,28.391,0.9994,1.2257,40994.75
400.34,2.5734,22.283,42.644,674.03,450.34,48810.0,0.9993,2.295,0.31554,27.658,5.427,3230.01,0.551,27.86,185.25,27.653,1.62364,5.6599,0.65422,75.867,13.617,0.08857,28.338,0.9994,1.2243,40925.37
400.37,2.5764,22.285,42.582,674.31,450.59,48815.0,0.9994,2.296,0.31561,27.659,5.4313,3230.29,0.55089,27.847,185.33,27.605,1.62588,5.6447,0.6533,76.042,13.628,0.08863,28.352,0.9993,1.2253,40755.13
400.26,2.5714,22.286,42.688,674.56,450.28,48810.01,0.9994,2.297,0.31563,27.659,5.427,3229.88,0.5522,27.83,185.35,27.63,1.62364,5.6395,0.65362,76.055,13.629,0.08862,28.341,0.9993,1.2249,40700.88
399.92,2.5692,22.263,42.548,673.84,449.8,48765.66,0.9993,2.286,0.31527,27.624,5.4208,3228.41,0.54953,27.807,185.0,27.596,1.62026,5.6237,0.65179,75.89,13.603,0.08856,28.318,0.9994,1.2233,40561.71
399.93,2.5663,22.253,42.615,673.61,450.12,48764.55,0.9993,2.289,0.31537,27.619,5.4234,3228.27,0.552,27.811,184.93,27.635,1.62212,5.6267,0.65254,75.701,13.593,0.08853,28.283,0.9993,1.2237,40581.02
399.81,2.566,22.229,42.624,673.92,450.0,48795.98,0.9994,2.286,0.31543,27.602,5.4239,3227.97,0.55172,27.806,184.9,27.568,1.62134,5.6168,0.65251,75.45,13.589,0.0885,28.293,0.9993,1.2238,40517.75
399.46,2.5574,22.11,42.538,673.29,449.48,48734.06,0.9993,2.277,0.31367,27.585,5.4061,3223.88,0.55014,27.757,184.72,27.486,1.61766,5.5831,0.64943,75.291,13.584,0.08839,28.28,0.9994,1.2214,40372.4
398.76,2.552,22.053,42.508,672.94,449.05,48720.37,0.9993,2.273,0.3133,27.557,5.3922,3221.88,0.54838,27.742,184.36,27.434,1.61333,5.5759,0.64408,75.06,13.554,0.08826,28.25,0.9994,1.2197,40060.14
398.16,2.5562,22.032,42.4,672.55,448.8,48733.77,0.9994,2.265,0.31328,27.433,5.3898,3219.7,0.54688,27.719,184.3,27.346,1.60934,5.5699,0.6463,74.96,13.548,0.08813,28.215,0.9993,1.2193,39980.01
398.52,2.5582,22.146,42.414,671.78,449.11,48750.87,0.9993,2.27,0.31395,27.436,5.3992,3224.61,0.54788,27.773,184.58,27.412,1.61163,5.5804,0.64888,75.028,13.568,0.08821,28.244,0.9993,1.221,40333.62
398.94,2.5641,22.126,42.538,672.35,449.57,48778.89,0.9994,2.274,0.31443,27.474,5.4104,3226.81,0.5501,27.816,184.71,27.477,1.61387,5.6033,0.64924,75.089,13.604,0.08829,28.282,0.9993,1.2229,40265.29
398.76,2.5601,22.144,42.473,671.98,448.84,48747.93,0.9994,2.271,0.31425,27.409,5.4,3223.9,0.5502,27.766,184.58,27.461,1.61158,5.6074,0.64841,75.282,13.592,0.0882,28.259,0.9993,1.2219,40268.34
399.29,2.564,22.181,42.465,672.79,449.36,48796.01,0.9993,2.27,0.31465,27.404,5.4044,3226.0,0.55106,27.805,184.91,27.465,1.61411,5.6327,0.64822,75.363,13.604,0.0883,28.282,0.9993,1.2235,40291.66
400.03,2.5708,22.175,42.551,672.86,449.91,48807.88,0.9994,2.278,0.31485,27.456,5.407,3229.15,0.55114,27.83,184.91,27.422,1.6163,5.6445,0.64917,75.384,13.626,0.08833,28.325,0.9993,1.2247,40311.61
400.21,2.5763,22.18,42.659,673.34,450.12,48807.79,0.9993,2.284,0.31469,27.425,5.4135,3227.98,0.55092,27.823,184.94,27.418,1.61605,5.6559,0.65076,75.446,13.628,0.08827,28.326,0.9994,1.2239,40312.98
400.59,2.5768,22.221,42.743,674.02,450.47,48854.16,0.9994,2.291,0.31526,27.457,5.4156,3232.4,0.55106,27.854,185.15,27.487,1.61944,5.6514,0.65155,75.534,13.647,0.08842,28.336,0.9994,1.225,40384.57
401.76,2.582,22.263,42.869,675.29,451.11,48934.81,0.9994,2.295,0.31575,27.561,5.4304,3235.89,0.55416,27.917,185.53,27.523,1.62387,5.6956,0.65328,75.746,13.675,0.0886,28.378,0.9994,1.2282,40431.26
401.64,2.5803,22.27,42.85,675.57,451.24,48949.99,0.9994,2.294,0.31653,27.575,5.4284,3235.87,0.55422,27.904,185.5,27.519,1.62417,5.6924,0.65112,75.606,13.68,0.0886,28.388,0.9994,1.228,40428.75
401.07,2.5773,22.179,42.694,674.19,450.82,48906.46,0.9993,2.286,0.31613,27.511,5.4149,3231.41,0.55313,27.816,185.21,27.512,1.62076,5.6472,0.65166,75.599,13.654,0.08839,28.28,0.9994,1.2262,40307.22
401.41,2.585,22.225,42.863,674.94,451.19,48930.0,0.9993,2.295,0.31662,27.599,5.4272,3234.54,0.55397,27.87,185.54,27.592,1.62256,5.6409,0.6535,75.743,13.664,0.08853,28.324,0.9994,1.2277,40409.45
