AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
522.84,1.7469,26.637,39.597,1492.31,663.96,56209.15,0.9987,3.411,0.49712,39.554,13.1136,4267.16,0.743,47.799,375.2,17.201,1.20861,5.28,0.50456,45.727,17.313,0.13819,42.075,0.9986,1.4589,81975.39
522.19,1.7448,26.63,39.526,1494.43,664.0,56222.91,0.9986,3.409,0.49688,39.582,13.0972,4266.0,0.74303,47.788,375.12,17.203,1.20797,5.2711,0.50462,45.7,17.328,0.13804,42.083,0.9987,1.4582,81770.65
521.59,1.7438,26.562,39.461,1493.74,663.52,56185.87,0.9987,3.402,0.49584,39.483,13.1365,4259.29,0.74108,47.736,374.8,17.208,1.20511,5.2632,0.50419,45.727,17.289,0.13813,42.163,0.9987,1.4579,81773.08
521.13,1.7441,26.604,39.491,1493.13,662.9,56177.19,0.9987,3.402,0.49529,39.439,13.1438,4259.89,0.74155,47.797,375.1,17.212,1.21064,5.2671,0.50419,45.69,17.257,0.1381,42.008,0.9986,1.4566,81780.8
522.47,1.7447,26.601,39.569,1495.14,663.0,56243.81,0.9986,3.409,0.49573,39.483,13.17,4265.35,0.7435,47.805,375.6,17.214,1.21528,5.2806,0.50497,45.599,17.282,0.13826,42.047,0.9986,1.4558,81768.09
523.36,1.7438,26.588,39.489,1494.27,662.58,56214.27,0.9986,3.402,0.49595,39.505,13.156,4260.03,0.74215,47.819,375.43,17.221,1.21553,5.2749,0.50318,45.499,17.267,0.13828,42.015,0.9986,1.4527,81791.4
521.55,1.7443,26.541,39.54,1493.74,662.02,56174.66,0.9987,3.401,0.49467,39.475,13.1414,4252.87,0.74211,47.798,375.04,17.224,1.21124,5.275,0.50369,45.504,17.228,0.13806,41.958,0.9986,1.452,81786.61
519.86,1.742,26.532,39.426,1491.27,662.0,56187.14,0.9986,3.388,0.49379,39.395,13.0667,4248.46,0.73912,47.725,373.97,17.221,1.20041,5.27,0.50273,45.527,17.214,0.13788,41.921,0.9986,1.4515,81254.24
520.12,1.7454,26.515,39.555,1494.38,662.87,56213.64,0.9986,3.398,0.49355,39.477,13.0708,4251.31,0.74084,47.76,374.47,17.228,1.20142,5.2768,0.50259,45.602,17.242,0.13812,41.982,0.9986,1.453,81165.79
520.0,1.748,26.499,39.601,1492.22,661.97,56207.67,0.9987,3.394,0.49409,39.436,13.0751,4246.39,0.73989,47.721,374.61,17.231,1.20096,5.2787,0.50283,45.662,17.241,0.13815,42.027,0.9986,1.4552,80879.62
517.8,1.7458,26.455,39.53,1492.13,662.52,56213.4,0.9986,3.396,0.49464,39.47,13.0743,4245.59,0.73815,47.736,374.19,17.233,1.19534,5.2825,0.50339,45.666,17.241,0.13813,42.084,0.9985,1.4537,80766.93
517.88,1.743,26.423,39.642,1491.82,662.3,56199.99,0.9986,3.396,0.49482,39.455,13.0431,4245.37,0.73685,47.718,374.27,17.284,1.19715,5.2835,0.50282,45.668,17.248,0.13797,42.05,0.9985,1.4535,80751.3
518.25,1.7474,26.537,39.788,1496.0,662.57,56264.32,0.9986,3.4,0.49587,39.544,13.0523,4252.03,0.73772,47.797,374.96,17.365,1.19187,5.287,0.50385,45.742,17.284,0.13827,42.132,0.9984,1.4559,80808.54
518.11,1.7479,26.543,39.825,1496.64,662.57,56272.08,0.9986,3.397,0.49551,39.569,13.0371,4252.4,0.7388,47.802,374.98,17.41,1.19843,5.2817,0.50352,45.779,17.286,0.13833,42.142,0.9984,1.4569,80849.61
517.73,1.7485,26.546,39.782,1495.51,662.52,56287.89,0.9986,3.398,0.49546,39.587,13.1076,4252.41,0.73944,47.832,375.14,17.462,1.19828,5.2879,0.50341,45.761,17.313,0.13836,42.166,0.9985,1.4576,80885.3
518.51,1.7466,26.538,39.815,1492.74,662.54,56292.0,0.9985,3.4,0.49558,39.539,13.0989,4251.53,0.73926,47.797,375.09,17.357,1.1945,5.3141,0.50392,45.664,17.303,0.13838,42.21,0.9984,1.459,80710.13
519.28,1.7486,26.547,39.845,1494.76,663.16,56300.0,0.9985,3.401,0.49562,39.568,13.1214,4248.93,0.73917,47.85,375.19,17.369,1.19602,5.3294,0.50398,45.702,17.309,0.13842,42.193,0.9984,1.4587,80797.46
521.54,1.7511,26.574,39.819,1496.15,664.26,56346.52,0.9986,3.408,0.49527,39.632,13.1779,4257.39,0.74001,47.897,375.24,17.337,1.20389,5.3593,0.50458,45.704,17.272,0.13849,42.218,0.9984,1.4599,80885.29
521.36,1.7526,26.609,39.944,1497.39,664.56,56344.4,0.9985,3.419,0.49554,39.675,13.1847,4259.61,0.74159,47.89,375.68,17.225,1.20689,5.376,0.5046,45.799,17.304,0.13851,42.212,0.9985,1.4608,80971.26
521.94,1.7497,26.529,39.898,1497.39,664.33,56322.2,0.9986,3.411,0.4954,39.66,13.158,4254.01,0.74256,47.917,375.35,17.283,1.20424,5.3834,0.50433,45.872,17.265,0.13844,42.158,0.9984,1.4586,80966.29
521.85,1.751,26.55,39.951,1497.54,664.65,56384.24,0.9985,3.416,0.49599,39.706,13.1781,4259.99,0.74292,47.938,375.82,17.304,1.20473,5.4247,0.505,45.827,17.27,0.13851,42.13,0.9984,1.459,81096.97
522.12,1.7522,26.55,40.0,1501.31,664.03,56366.07,0.9986,3.404,0.49578,39.694,13.1618,4259.4,0.74487,47.95,375.72,17.322,1.2003,5.4692,0.50582,45.9,17.241,0.13851,42.084,0.9984,1.4593,81117.59
521.82,1.7527,26.538,40.097,1500.01,664.37,56360.88,0.9986,3.405,0.49878,39.683,13.1668,4259.32,0.74263,47.969,375.56,17.319,1.21509,5.4717,0.50545,45.9,17.169,0.13849,42.117,0.9984,1.4574,81145.59
520.85,1.7497,26.497,40.119,1499.97,664.53,56371.0,0.9985,3.406,0.49861,39.748,13.1981,4261.0,0.74313,48.015,375.86,17.24,1.21862,5.4629,0.50541,45.884,17.183,0.13849,42.111,0.9985,1.4585,81115.65
521.01,1.7507,26.5,40.172,1499.51,664.88,56400.0,0.9985,3.412,0.49776,39.788,13.2258,4265.0,0.74169,47.98,376.05,17.237,1.22112,5.4686,0.50613,45.889,17.233,0.13837,42.151,0.9985,1.4598,81050.79
521.29,1.7517,26.536,40.169,1501.07,663.63,56453.44,0.9983,3.411,0.49892,39.786,13.2346,4271.96,0.74204,47.975,376.03,17.251,1.21877,5.4627,0.50671,45.872,17.243,0.13849,42.136,0.9984,1.4592,80665.24
521.48,1.7513,26.555,40.181,1501.63,664.45,56427.84,0.9983,3.414,0.49829,39.834,13.2629,4267.51,0.74194,47.983,375.87,17.202,1.22318,5.4211,0.50708,45.927,17.259,0.13849,42.162,0.9984,1.4597,80800.69
520.58,1.7474,26.492,40.278,1495.27,663.91,56344.32,0.9984,3.406,0.49816,39.782,13.1741,4260.24,0.7406,47.927,375.31,17.2,1.2209,5.4313,0.50613,45.923,17.243,0.1384,42.183,0.9983,1.4589,80720.07
521.87,1.7507,26.478,40.199,1499.17,664.89,56390.13,0.9985,3.409,0.49789,39.829,13.1884,4267.85,0.74038,48.0,375.97,17.183,1.218,5.4262,0.50691,45.973,17.268,0.13829,42.212,0.9983,1.4607,80840.74
522.91,1.7493,26.5,40.316,1500.86,664.7,56432.36,0.9985,3.429,0.49923,39.866,13.2085,4270.86,0.74149,48.041,376.41,17.178,1.22065,5.436,0.50744,45.941,17.274,0.13847,42.315,0.9983,1.463,80905.58
523.09,1.7501,26.5,40.4,1501.94,664.58,56435.0,0.9985,3.441,0.49961,39.9,13.1721,4274.58,0.74206,48.073,376.34,17.196,1.22436,5.4442,0.50674,45.96,17.295,0.13846,42.343,0.9982,1.4622,81156.2
523.72,1.7515,26.487,40.44,1503.09,664.84,56447.94,0.9985,3.439,0.49988,39.928,13.1152,4278.26,0.74397,48.125,376.35,17.183,1.21928,5.4606,0.50651,45.962,17.343,0.13849,42.319,0.9983,1.4618,81117.57
524.83,1.7506,26.45,40.443,1500.0,664.52,56413.48,0.9985,3.44,0.49916,39.924,13.1049,4275.67,0.74373,48.118,375.82,17.183,1.21565,5.4528,0.50665,45.982,17.384,0.1385,42.269,0.9983,1.4617,81127.94
525.74,1.753,26.5,40.486,1502.95,665.29,56466.4,0.9984,3.444,0.49871,39.975,13.1855,4281.49,0.74517,48.159,376.3,17.182,1.21433,5.4327,0.50697,45.945,17.407,0.13859,42.232,0.9984,1.4622,81198.26
525.18,1.7528,26.484,40.444,1504.76,664.92,56457.02,0.9985,3.457,0.49875,40.0,13.1531,4280.15,0.74659,48.13,376.17,17.206,1.21081,5.4201,0.50757,46.009,17.421,0.13861,42.235,0.9983,1.4629,81181.42
525.66,1.7524,26.486,40.354,1504.43,664.81,56460.44,0.9984,3.451,0.49826,39.988,13.132,4278.32,0.74395,48.111,376.24,17.23,1.20724,5.4155,0.50768,46.026,17.426,0.13863,42.161,0.9984,1.4627,81184.96
525.54,1.7528,26.445,40.34,1500.98,663.99,56421.46,0.9984,3.443,0.49854,40.028,13.0867,4273.91,0.74355,48.01,375.89,17.211,1.2071,5.396,0.50726,46.088,17.425,0.13865,42.274,0.9984,1.4609,80793.76
527.33,1.7449,26.313,40.057,1494.78,663.48,56330.19,0.9985,3.433,0.49771,39.98,13.0049,4267.63,0.74092,47.963,374.62,17.2,1.20605,5.3881,0.50563,46.102,17.334,0.13837,42.351,0.9984,1.4568,80368.91
525.76,1.7425,26.263,39.899,1490.33,662.85,56313.34,0.9984,3.427,0.49726,39.834,12.9822,4261.4,0.73905,47.847,374.26,17.2,1.20132,5.3666,0.50467,45.946,17.291,0.13783,42.186,0.9983,1.456,80449.33
525.73,1.7448,26.3,39.956,1496.35,662.99,56335.35,0.9985,3.432,0.49648,39.893,13.0042,4266.09,0.74012,47.999,375.16,17.204,1.20125,5.3814,0.50647,46.038,17.313,0.13773,42.205,0.9984,1.4565,79792.14
525.12,1.7432,26.214,39.726,1490.63,662.98,56305.67,0.9984,3.424,0.49662,39.898,12.9636,4261.69,0.74099,47.96,374.34,17.185,1.20641,5.3811,0.50543,45.92,17.281,0.1375,42.115,0.9983,1.4534,79270.53
524.49,1.7393,26.105,39.693,1489.2,662.33,56262.39,0.9985,3.426,0.49619,39.786,12.9385,4261.28,0.73932,47.945,373.85,17.167,1.21041,5.3502,0.5044,45.758,17.244,0.13747,42.03,0.9983,1.454,79138.29
523.6,1.7335,26.069,39.434,1486.94,661.81,56232.62,0.9984,3.411,0.496,39.797,12.9408,4256.94,0.73874,47.899,373.17,17.164,1.20681,5.3744,0.50332,45.68,17.21,0.13729,41.901,0.9982,1.4516,78937.62
524.13,1.7378,26.151,39.515,1487.51,662.37,56281.29,0.9985,3.416,0.49682,39.737,12.996,4260.94,0.73753,47.899,373.68,17.17,1.2069,5.3762,0.50466,45.909,17.22,0.13747,42.09,0.9983,1.4548,78851.69
523.16,1.7402,26.168,39.661,1489.88,663.17,56316.01,0.9984,3.424,0.4971,39.772,12.9868,4262.23,0.73752,47.875,374.0,17.174,1.20528,5.3734,0.50501,46.0,17.235,0.1376,42.18,0.9983,1.4565,79291.73
524.25,1.7472,26.304,39.844,1495.66,664.67,56424.26,0.9985,3.435,0.49648,39.838,13.0455,4270.12,0.74006,48.17,375.06,17.166,1.20832,5.4255,0.50712,46.128,17.33,0.13831,42.372,0.9983,1.4617,79599.71
526.41,1.7509,26.311,39.878,1502.24,664.74,56512.56,0.9985,3.423,0.49688,39.924,13.1224,4280.27,0.74039,48.246,375.94,17.202,1.21168,5.4197,0.50722,46.3,17.411,0.13848,42.436,0.9983,1.4667,79592.38
525.77,1.7485,26.33,39.947,1499.77,664.64,56470.83,0.9984,3.427,0.49674,39.827,13.113,4273.4,0.74011,48.16,374.93,17.172,1.20891,5.4201,0.50739,46.174,17.385,0.13836,42.388,0.9983,1.4636,79369.15
525.76,1.7468,26.309,39.907,1498.99,664.29,56452.87,0.9985,3.428,0.49687,39.782,13.1168,4271.31,0.74023,48.177,374.6,17.177,1.20599,5.4668,0.50832,46.317,17.319,0.13848,42.476,0.9983,1.4638,79456.41
525.58,1.7462,26.3,39.843,1498.17,664.22,56418.76,0.9984,3.425,0.49618,39.731,13.112,4271.89,0.74013,48.112,374.41,17.188,1.20086,5.4962,0.50858,46.394,17.326,0.13827,42.389,0.9982,1.4623,79256.03
526.38,1.7448,26.303,39.891,1496.24,663.7,56431.94,0.9984,3.425,0.49561,39.734,13.1068,4274.42,0.74066,48.119,373.73,17.199,1.2,5.5061,0.50818,46.555,17.334,0.13843,42.288,0.9982,1.4615,79236.29
528.6,1.7517,26.274,39.873,1496.87,663.65,56418.13,0.9985,3.422,0.49599,39.706,13.09,4272.19,0.7408,48.074,373.62,17.2,1.19352,5.5216,0.50959,46.567,17.308,0.13854,42.3,0.9982,1.4629,79749.33
527.61,1.7527,26.347,39.881,1496.93,663.85,56413.27,0.9985,3.408,0.49582,39.745,13.0782,4270.37,0.74087,48.059,373.76,17.203,1.19604,5.5595,0.50841,46.598,17.304,0.13851,42.252,0.9983,1.4607,79647.55
529.47,1.7481,26.161,39.685,1491.51,663.34,56354.68,0.9986,3.397,0.49555,39.658,13.03,4263.82,0.73882,47.965,373.09,17.207,1.18734,5.5823,0.50752,46.437,17.255,0.13836,42.147,0.9985,1.4575,79662.52
528.74,1.7521,26.242,39.916,1493.95,664.53,56442.57,0.9985,3.407,0.49498,39.666,13.0717,4275.63,0.73994,48.141,374.31,17.249,1.1941,5.6202,0.50834,46.392,17.298,0.13862,42.237,0.9985,1.4596,79878.48
529.01,1.7529,26.33,40.116,1497.48,665.0,56504.46,0.9986,3.419,0.49481,39.758,13.1026,4277.89,0.74274,48.162,374.62,17.233,1.19822,5.6421,0.50751,46.515,17.327,0.13893,42.315,0.9985,1.4621,79905.58
530.5,1.7564,26.35,40.131,1498.02,665.04,56593.83,0.9986,3.422,0.49587,39.799,13.1141,4284.4,0.74085,48.196,375.43,17.256,1.19494,5.6976,0.50861,46.401,17.375,0.13947,42.335,0.9985,1.4645,79980.49
530.27,1.7588,26.362,40.163,1497.18,665.14,56549.53,0.9985,3.427,0.495,39.768,13.0992,4284.46,0.74,48.183,374.72,17.262,1.19206,5.6924,0.50962,46.423,17.368,0.13949,42.326,0.9985,1.4626,79785.43
530.62,1.7607,26.375,40.157,1498.63,665.75,56545.28,0.9985,3.432,0.49534,39.764,13.0906,4288.86,0.73945,48.202,375.2,17.27,1.19032,5.6443,0.50993,46.417,17.35,0.13943,42.3,0.9984,1.4636,79748.07
531.7,1.759,26.383,40.24,1498.94,665.99,56541.49,0.9985,3.433,0.49477,39.739,13.0351,4290.01,0.73975,48.211,374.97,17.277,1.18799,5.6165,0.51022,46.45,17.36,0.13951,42.356,0.9985,1.4624,79857.06
531.78,1.7602,26.351,40.146,1498.46,666.68,56538.62,0.9986,3.432,0.49486,39.741,12.9967,4295.24,0.74009,48.272,375.41,17.298,1.19434,5.6018,0.51101,46.434,17.361,0.13925,42.351,0.9984,1.4616,79629.74
531.21,1.759,26.299,40.066,1497.54,666.59,56536.05,0.9986,3.429,0.49478,39.792,12.983,4295.88,0.73918,48.212,375.76,17.348,1.19265,5.5863,0.51078,46.484,17.349,0.13942,42.305,0.9984,1.4607,79386.36
529.69,1.7576,26.372,40.052,1497.8,667.01,56536.34,0.9985,3.43,0.49613,39.807,13.0166,4291.29,0.73902,48.206,375.59,17.431,1.19397,5.57,0.51093,46.63,17.369,0.1397,42.342,0.9984,1.46,79678.98
528.54,1.7572,26.376,39.935,1498.77,667.0,56551.45,0.9985,3.425,0.49614,39.779,13.0574,4294.19,0.73982,48.227,375.86,17.5,1.1978,5.5335,0.51035,46.552,17.368,0.13985,42.393,0.9984,1.4596,79363.21
530.18,1.7587,26.34,39.891,1496.61,666.69,56576.0,0.9986,3.427,0.49579,39.8,13.0457,4296.62,0.73956,48.254,376.56,17.566,1.20124,5.53,0.51137,46.599,17.364,0.13989,42.462,0.9985,1.4604,79088.76
530.29,1.7615,26.354,39.835,1493.62,666.25,56584.96,0.9985,3.428,0.49572,39.861,13.0514,4298.0,0.74069,48.228,376.65,17.587,1.20188,5.5224,0.5111,46.64,17.409,0.13985,42.451,0.9984,1.4612,79231.72
530.12,1.7627,26.321,39.848,1495.99,666.45,56604.56,0.9985,3.426,0.49591,39.908,13.0755,4300.57,0.74152,48.273,377.15,17.571,1.19983,5.5307,0.51085,46.564,17.414,0.13962,42.518,0.9983,1.4606,79124.91
527.89,1.753,26.222,39.593,1485.33,664.85,56334.18,0.9985,3.401,0.49454,39.744,12.9947,4278.87,0.7376,47.979,375.51,17.459,1.18522,5.5844,0.50772,46.418,17.317,0.13871,42.36,0.9983,1.4545,79000.0
526.27,1.751,26.118,39.486,1484.94,664.23,56289.71,0.9986,3.388,0.494,39.622,12.8893,4277.79,0.73518,47.85,374.36,17.458,1.18558,5.5369,0.50635,46.089,17.275,0.13862,42.254,0.9983,1.4529,79000.0
525.19,1.7502,26.1,39.402,1484.53,664.45,56325.94,0.9985,3.35,0.4947,39.57,12.9412,4279.38,0.73503,47.781,374.37,17.413,1.18997,5.5086,0.5058,45.985,17.24,0.13853,42.131,0.9983,1.4535,78728.35
522.58,1.7459,26.003,39.307,1478.24,663.65,56233.71,0.9984,3.333,0.49319,39.477,12.8157,4271.84,0.73401,47.719,372.9,17.37,1.18588,5.5322,0.50395,45.827,17.221,0.13796,42.061,0.9984,1.4468,78551.35
520.88,1.7456,26.044,39.239,1475.51,663.22,56204.52,0.9985,3.339,0.49336,39.407,12.8019,4269.79,0.73374,47.739,372.29,17.372,1.18819,5.6025,0.50388,45.947,17.2,0.1379,41.959,0.9983,1.4474,78710.6
521.0,1.7419,25.963,39.162,1473.0,663.03,56181.31,0.9985,3.338,0.4932,39.39,12.7771,4261.7,0.7338,47.644,371.76,17.38,1.18214,5.598,0.5018,45.8,17.195,0.13772,41.872,0.9983,1.4444,78818.44
522.88,1.7425,26.056,39.355,1477.3,663.89,56225.72,0.9985,3.345,0.49331,39.518,12.8622,4264.45,0.7351,47.732,372.6,17.452,1.18578,5.5982,0.50332,45.961,17.224,0.13811,42.068,0.9983,1.4464,79112.49
521.38,1.7382,25.978,39.2,1473.49,663.91,56174.99,0.9985,3.34,0.4932,39.425,12.8195,4260.01,0.73464,47.605,372.08,17.444,1.18046,5.5455,0.50239,45.788,17.198,0.13795,41.93,0.9983,1.4447,79104.01
524.41,1.7413,26.064,39.299,1481.53,664.12,56288.56,0.9984,3.351,0.49382,39.553,12.8674,4270.73,0.73508,47.774,373.46,17.516,1.18213,5.5646,0.50242,45.849,17.25,0.13831,42.058,0.9982,1.4493,80016.54
524.93,1.7408,26.129,39.502,1482.82,664.5,56306.36,0.9985,3.349,0.49467,39.613,12.8844,4272.9,0.73578,47.78,373.67,17.522,1.18,5.5646,0.50395,45.977,17.263,0.1384,42.146,0.9983,1.4502,80136.8
526.83,1.7432,26.104,39.5,1484.58,665.04,56309.1,0.9984,3.359,0.49436,39.632,12.8684,4278.06,0.73766,47.878,374.48,17.543,1.17632,5.5751,0.50447,46.18,17.312,0.13868,42.261,0.9983,1.4522,81074.1
527.69,1.7475,26.226,39.593,1488.89,665.68,56359.36,0.9984,3.359,0.49478,39.792,12.8773,4285.45,0.73789,48.005,375.04,17.558,1.18009,5.6019,0.50574,46.237,17.302,0.13884,42.3,0.9983,1.4534,81028.58
526.41,1.747,26.179,39.621,1486.23,666.2,56327.47,0.9984,3.355,0.49431,39.772,12.8513,4283.74,0.73615,48.016,374.69,17.539,1.18159,5.6018,0.50464,46.186,17.308,0.13868,42.34,0.9982,1.4515,80700.0
527.35,1.7438,26.195,39.619,1484.9,666.4,56278.94,0.9984,3.361,0.4936,39.73,12.7997,4282.7,0.73647,47.924,373.94,17.507,1.18059,5.6096,0.50405,46.221,17.292,0.13857,42.326,0.9982,1.4496,80740.17
529.24,1.7456,26.269,39.683,1485.38,666.44,56359.18,0.9984,3.362,0.49429,39.751,12.8473,4286.71,0.73774,48.039,374.63,17.556,1.18552,5.6272,0.50469,46.254,17.316,0.13893,42.259,0.9983,1.4526,80791.77
530.16,1.7506,26.357,39.889,1488.88,666.99,56445.19,0.9985,3.365,0.49525,39.852,12.8964,4295.07,0.73746,48.211,375.63,17.598,1.19686,5.6566,0.50627,46.646,17.341,0.13928,42.325,0.9983,1.4555,81542.13
532.83,1.7514,26.433,39.875,1493.57,667.71,56470.0,0.9984,3.375,0.49535,39.904,12.9,4300.88,0.73816,48.347,375.95,17.578,1.19985,5.678,0.50669,46.779,17.376,0.13937,42.383,0.9982,1.4562,81713.34
532.32,1.7502,26.436,39.752,1491.02,667.7,56447.96,0.9984,3.367,0.49552,39.872,12.8699,4299.15,0.73686,48.239,375.43,17.565,1.20004,5.6691,0.5066,46.941,17.385,0.1393,42.358,0.9983,1.4536,81620.52
534.01,1.7526,26.518,39.789,1492.67,667.84,56483.67,0.9984,3.372,0.49604,39.962,12.9112,4308.17,0.73873,48.39,375.57,17.509,1.20277,5.6668,0.50698,46.825,17.425,0.13943,42.455,0.9983,1.4566,81777.24
533.06,1.7503,26.442,39.774,1481.73,667.79,56477.22,0.9985,3.368,0.4966,39.991,12.9077,4309.48,0.73894,48.366,375.65,17.501,1.20413,5.6153,0.5066,46.888,17.461,0.13933,42.44,0.9983,1.455,82127.95
531.31,1.7471,26.437,39.731,1475.19,667.32,56409.78,0.9985,3.36,0.49613,39.881,12.8572,4300.89,0.7364,48.228,374.68,17.505,1.2018,5.6361,0.50543,46.885,17.38,0.13912,42.351,0.9983,1.4525,81815.95
531.38,1.7422,26.296,39.518,1463.67,665.86,56320.28,0.9985,3.342,0.49569,39.722,12.77,4291.83,0.73324,48.013,373.05,17.466,1.20005,5.6321,0.50286,46.868,17.287,0.13851,42.224,0.9983,1.449,81294.03
533.77,1.7453,26.375,39.802,1463.26,666.88,56413.52,0.9985,3.35,0.49563,39.876,12.7919,4305.53,0.73484,48.203,373.84,17.465,1.20609,5.6732,0.50417,46.941,17.376,0.13874,42.395,0.9984,1.4518,81227.28
533.05,1.7418,26.299,39.782,1459.08,666.46,56376.66,0.9984,3.348,0.49475,39.789,12.7825,4299.7,0.73421,48.06,373.26,17.487,1.20488,5.6606,0.50457,46.77,17.332,0.13831,42.341,0.9983,1.4504,81176.97
531.64,1.7405,26.19,39.581,1452.84,666.1,56343.46,0.9985,3.338,0.49423,39.749,12.7303,4294.72,0.73291,47.932,372.63,17.483,1.20976,5.6433,0.50359,46.8,17.283,0.13811,42.311,0.9984,1.4482,81207.67
533.55,1.743,26.274,39.86,1462.49,666.62,56405.7,0.9984,3.339,0.49479,39.8,12.7585,4299.96,0.73271,48.018,373.22,17.486,1.20684,5.66,0.50403,46.849,17.305,0.13837,42.401,0.9983,1.4519,81312.94
532.84,1.7405,26.223,39.745,1459.98,665.83,56351.83,0.9985,3.334,0.49375,39.735,12.7014,4298.25,0.73307,47.928,372.86,17.511,1.20415,5.6521,0.50262,46.833,17.316,0.13815,42.299,0.9983,1.4488,80220.69
533.46,1.7395,26.225,39.756,1459.88,665.55,56315.02,0.9984,3.319,0.49305,39.634,12.6647,4296.18,0.73374,47.913,372.68,17.495,1.2083,5.6687,0.50212,46.807,17.31,0.138,42.258,0.9983,1.4474,80678.29
532.99,1.7378,26.197,39.619,1457.28,665.54,56291.38,0.9985,3.311,0.49266,39.574,12.6298,4293.39,0.73171,47.853,372.44,17.435,1.21331,5.78,0.50211,46.66,17.309,0.13768,42.159,0.9983,1.4449,80575.44
534.58,1.7422,26.214,39.763,1458.52,665.63,56316.76,0.9983,3.325,0.49318,39.666,12.6888,4290.89,0.73203,47.893,372.76,17.434,1.2139,5.7988,0.50289,46.822,17.305,0.13773,42.293,0.9983,1.4473,80576.1
534.48,1.7375,26.138,39.7,1462.68,665.2,56231.82,0.9983,3.33,0.49159,39.532,12.6984,4287.75,0.73214,47.842,372.47,17.456,1.21099,5.8145,0.50248,46.881,17.283,0.1377,42.245,0.9983,1.4445,80340.56
533.01,1.7366,26.08,39.676,1464.98,664.66,56202.01,0.9984,3.323,0.49135,39.532,12.6362,4283.33,0.73271,47.753,372.47,17.49,1.20739,5.7592,0.50136,46.8,17.232,0.13736,42.155,0.9982,1.4431,79667.77
528.75,1.739,26.129,39.61,1465.54,664.8,56234.97,0.9983,3.315,0.49169,39.529,12.6873,4288.41,0.73162,47.841,372.87,17.501,1.21501,5.7486,0.50093,46.743,17.258,0.13777,42.139,0.9982,1.4448,80094.98
527.56,1.7424,26.253,39.816,1473.86,665.67,56330.0,0.9984,3.332,0.49203,39.595,12.767,4299.0,0.7342,48.004,374.54,17.528,1.21958,5.7417,0.5023,46.896,17.354,0.13821,42.409,0.9983,1.4511,81014.07
523.72,1.7445,26.282,40.002,1476.15,666.21,56352.86,0.9983,3.341,0.49255,39.639,12.7906,4298.18,0.73702,48.007,374.5,17.527,1.21852,5.726,0.50272,46.972,17.384,0.13834,42.494,0.9983,1.4505,80965.64
525.78,1.7412,26.167,39.963,1471.58,664.92,56251.0,0.9982,3.332,0.49209,39.567,12.7692,4287.01,0.7333,47.818,373.26,17.541,1.21935,5.7706,0.50204,46.71,17.385,0.13797,42.454,0.9983,1.4474,80765.09
526.62,1.7464,26.309,40.099,1478.37,665.7,56303.46,0.9983,3.339,0.49253,39.684,12.8017,4291.03,0.73446,48.029,374.64,17.57,1.2172,5.8294,0.50313,46.871,17.446,0.13833,42.733,0.9983,1.4493,81200.0
527.77,1.7459,26.283,40.059,1476.64,665.81,56270.81,0.9983,3.335,0.49284,39.568,12.8072,4290.04,0.73507,47.983,374.27,17.553,1.21514,5.8006,0.5029,46.701,17.445,0.13816,42.718,0.9982,1.4493,81274.87
526.23,1.7435,26.207,39.886,1471.4,664.74,56223.92,0.9984,3.336,0.49279,39.537,12.763,4285.92,0.73338,47.884,373.36,17.571,1.2101,5.7743,0.5035,46.577,17.412,0.138,42.751,0.9983,1.4467,81170.56
525.43,1.7394,26.194,39.775,1466.71,664.24,56145.65,0.9984,3.333,0.49178,39.478,12.7019,4282.82,0.72825,47.832,372.21,17.565,1.20617,5.784,0.50137,46.545,17.421,0.13755,42.605,0.9983,1.4425,80603.7
522.32,1.7374,26.129,39.786,1466.11,664.08,56143.04,0.9984,3.33,0.49122,39.461,12.697,4279.49,0.72817,47.78,371.87,17.566,1.20596,5.7962,0.5003,46.361,17.356,0.13726,42.475,0.9984,1.4414,80720.01
523.89,1.7368,26.136,39.725,1462.98,663.54,56139.07,0.9985,3.326,0.49093,39.417,12.7031,4279.2,0.72915,47.713,371.78,17.669,1.20569,5.7804,0.50115,46.299,17.404,0.13726,42.637,0.9985,1.4413,80752.63
520.17,1.7321,26.0,39.486,1457.38,663.41,56072.15,0.9984,3.312,0.49,39.306,12.5952,4270.75,0.72756,47.618,370.07,17.691,1.1985,5.7476,0.49851,46.166,17.363,0.13691,42.478,0.9984,1.4375,80489.45
521.44,1.7327,26.06,39.606,1461.33,664.06,56110.24,0.9985,3.316,0.49064,39.351,12.5927,4279.22,0.7281,47.626,369.84,17.675,1.19897,5.7073,0.49826,46.238,17.399,0.13705,42.556,0.9984,1.4393,80560.02
519.97,1.735,26.06,39.6,1462.23,663.95,56128.73,0.9984,3.315,0.48999,39.397,12.6738,4282.59,0.72848,47.692,369.84,17.692,1.19776,5.6971,0.49812,46.358,17.393,0.13724,42.512,0.9985,1.4409,80381.37
