AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
320.49,1.3222,12.397,12.933,549.15,333.05,41834.81,0.9996,1.702,0.20919,16.486,4.0714,2467.83,0.25648,22.089,144.47,11.065,1.05781,2.4418,0.64956,33.931,8.453,0.06425,21.45,0.9997,0.756,31808.78
319.92,1.3213,12.403,12.95,548.8,333.23,41825.88,0.9996,1.702,0.20925,16.477,4.0709,2466.95,0.25651,22.066,144.43,11.054,1.05782,2.439,0.64828,33.989,8.449,0.06415,21.446,0.9997,0.7553,31812.35
320.03,1.3199,12.405,12.955,548.67,334.05,41812.95,0.9996,1.701,0.20923,16.494,4.0706,2467.87,0.25634,22.08,144.38,11.049,1.05684,2.4402,0.64754,33.987,8.453,0.06415,21.454,0.9996,0.7553,31786.23
319.52,1.3203,12.407,12.954,548.4,334.21,41806.01,0.9997,1.702,0.20909,16.5,4.0688,2467.02,0.25629,22.072,144.35,11.045,1.05659,2.4377,0.64874,33.901,8.459,0.06416,21.453,0.9997,0.7544,31786.89
319.68,1.3201,12.414,12.948,548.34,334.12,41803.24,0.9997,1.701,0.20904,16.521,4.0693,2466.89,0.25634,22.067,144.32,11.044,1.05643,2.4383,0.647,33.947,8.464,0.06409,21.44,0.9996,0.7543,31794.79
319.07,1.3176,12.384,12.931,547.83,333.61,41759.5,0.9996,1.697,0.20894,16.46,4.0668,2465.09,0.25543,22.022,144.11,11.019,1.05608,2.4345,0.64721,33.857,8.441,0.06404,21.397,0.9997,0.7539,31745.34
319.08,1.3172,12.324,12.905,547.49,333.0,41727.57,0.9996,1.697,0.20901,16.409,4.0623,2465.56,0.25519,22.004,143.97,11.013,1.05567,2.4284,0.64648,33.832,8.427,0.06404,21.357,0.9997,0.7534,31707.19
319.4,1.3184,12.355,12.911,547.78,333.53,41735.08,0.9997,1.696,0.20924,16.443,4.0585,2468.35,0.25503,22.034,144.03,11.046,1.05651,2.4298,0.64661,33.923,8.441,0.06409,21.376,0.9997,0.754,31748.95
319.82,1.3192,12.315,12.904,547.23,333.67,41749.99,0.9996,1.696,0.2091,16.421,4.055,2468.32,0.25503,22.018,144.08,11.04,1.05738,2.4279,0.64733,33.842,8.441,0.06407,21.373,0.9996,0.7541,31750.83
319.88,1.3186,12.36,12.902,547.45,333.56,41741.54,0.9996,1.696,0.20903,16.435,4.0542,2468.54,0.25503,22.02,144.1,11.048,1.05818,2.4275,0.64776,33.839,8.442,0.06401,21.361,0.9997,0.7539,31735.12
320.15,1.3191,12.389,12.919,547.7,333.37,41754.79,0.9996,1.701,0.20903,16.445,4.0575,2469.94,0.25571,22.042,144.16,11.061,1.0588,2.4277,0.64805,33.844,8.443,0.06408,21.361,0.9997,0.7542,31733.69
320.48,1.3198,12.395,12.922,547.77,333.05,41792.04,0.9996,1.7,0.20909,16.457,4.0622,2471.62,0.25562,22.047,144.2,11.055,1.05929,2.4346,0.64788,33.867,8.451,0.06409,21.365,0.9997,0.7548,31746.38
320.34,1.3204,12.373,12.918,547.63,333.4,41787.54,0.9997,1.699,0.20909,16.443,4.0595,2471.15,0.25513,22.038,144.18,11.039,1.05929,2.431,0.6475,34.12,8.457,0.06404,21.367,0.9996,0.7541,31746.27
319.95,1.3189,12.365,12.91,547.01,333.0,41716.55,0.9996,1.697,0.20878,16.386,4.0543,2468.42,0.25473,22.015,144.02,11.02,1.05638,2.4311,0.64733,34.344,8.431,0.06404,21.342,0.9996,0.754,31705.95
320.06,1.3189,12.378,12.905,546.92,332.55,41736.03,0.9996,1.698,0.20886,16.4,4.0564,2468.37,0.25472,22.007,143.99,11.055,1.05557,2.4273,0.64866,34.268,8.431,0.06403,21.337,0.9997,0.7543,31727.22
320.57,1.3189,12.38,12.905,550.57,333.0,41751.61,0.9997,1.701,0.20889,16.438,4.063,2471.29,0.25552,22.036,144.1,11.07,1.05796,2.4298,0.65014,34.332,8.439,0.0641,21.365,0.9997,0.7548,31752.74
320.59,1.3171,12.394,12.908,551.16,333.0,41763.24,0.9996,1.702,0.20895,16.472,4.0664,2472.15,0.2553,22.044,144.12,11.052,1.05683,2.4311,0.65093,34.133,8.435,0.06409,21.378,0.9996,0.7547,31775.01
320.47,1.3176,12.396,12.909,550.07,333.15,41782.5,0.9997,1.706,0.20891,16.48,4.0685,2473.12,0.25552,22.011,144.23,11.057,1.05813,2.432,0.6507,34.41,8.434,0.0641,21.38,0.9997,0.7557,31770.97
320.38,1.3171,12.407,12.913,548.98,332.88,41754.37,0.9996,1.704,0.20878,16.452,4.0636,2473.01,0.25539,22.019,144.2,11.055,1.05779,2.4287,0.65055,34.48,8.432,0.06406,21.388,0.9996,0.7552,31819.56
319.81,1.3165,12.383,12.9,548.37,332.83,41731.01,0.9996,1.702,0.20875,16.43,4.0606,2469.36,0.25522,22.02,144.17,11.026,1.0582,2.4267,0.64951,34.485,8.418,0.06403,21.366,0.9996,0.754,31784.14
320.06,1.3167,12.364,12.912,548.71,333.16,41761.2,0.9996,1.701,0.20883,16.518,4.0664,2471.59,0.25522,22.017,144.21,11.062,1.05803,2.426,0.65056,34.544,8.429,0.06405,21.382,0.9997,0.7542,31774.31
320.42,1.317,12.388,12.908,548.98,334.1,41757.82,0.9996,1.703,0.20902,16.578,4.0691,2472.16,0.25565,22.029,144.25,11.068,1.05899,2.4271,0.6508,34.467,8.444,0.06407,21.401,0.9996,0.7541,31793.4
320.61,1.3193,12.417,12.958,549.89,336.81,41779.41,0.9996,1.705,0.20933,16.583,4.0715,2474.24,0.25601,22.055,144.45,11.086,1.05968,2.4308,0.65217,34.553,8.456,0.06427,21.449,0.9996,0.7551,31865.22
320.3,1.3193,12.412,12.943,549.63,336.96,41793.22,0.9997,1.706,0.20941,16.592,4.0704,2476.34,0.25569,22.087,144.5,11.088,1.061,2.4325,0.65182,34.649,8.47,0.06444,21.449,0.9996,0.7548,31849.04
320.73,1.3197,12.417,12.968,549.58,337.23,41796.25,0.9997,1.708,0.20927,16.574,4.0701,2476.01,0.25585,22.104,144.55,11.065,1.06119,2.4312,0.65175,34.626,8.472,0.06439,21.463,0.9996,0.7547,31899.98
320.65,1.3195,12.416,12.963,549.16,336.88,41780.93,0.9997,1.708,0.20951,16.545,4.0702,2474.57,0.25537,22.092,144.49,11.086,1.06288,2.4329,0.6506,34.676,8.468,0.06436,21.467,0.9996,0.7546,31845.43
320.81,1.3195,12.404,12.968,549.21,336.25,41794.63,0.9997,1.709,0.20948,16.502,4.0702,2476.8,0.25566,22.139,144.52,11.085,1.06248,2.4337,0.65064,34.731,8.469,0.06436,21.486,0.9995,0.7545,31930.61
320.47,1.3195,12.4,12.96,548.94,335.98,41755.37,0.9996,1.71,0.20937,16.529,4.0724,2476.54,0.25559,22.102,144.47,11.082,1.06149,2.4275,0.6503,34.617,8.456,0.06435,21.468,0.9996,0.7545,31915.06
320.39,1.3185,12.401,12.956,548.97,335.28,41738.0,0.9996,1.709,0.20931,16.524,4.0708,2475.72,0.2552,22.088,144.4,11.062,1.06134,2.4245,0.65026,34.27,8.45,0.0643,21.453,0.9995,0.754,31927.75
319.93,1.3168,12.371,12.901,547.58,334.58,41641.54,0.9996,1.707,0.20908,16.47,4.0624,2471.2,0.25478,22.055,144.12,11.05,1.06094,2.4172,0.64909,34.178,8.431,0.06416,21.415,0.9996,0.7526,31902.11
318.22,1.3125,12.274,12.816,544.94,333.16,41526.89,0.9996,1.694,0.208,16.372,4.0407,2458.42,0.25324,21.932,143.6,11.024,1.05587,2.4013,0.64666,33.841,8.376,0.06396,21.269,0.9995,0.7517,31647.74
317.55,1.308,12.219,12.736,543.74,331.97,41443.37,0.9996,1.687,0.20734,16.322,4.0244,2452.08,0.25201,21.837,143.17,10.999,1.04929,2.401,0.64611,33.881,8.337,0.06364,21.222,0.9996,0.7511,31495.81
316.99,1.3081,12.173,12.725,541.57,331.06,41415.12,0.9997,1.682,0.20687,16.284,4.0188,2451.92,0.25196,21.805,142.99,10.95,1.04777,2.397,0.64554,33.958,8.324,0.06362,21.181,0.9996,0.7508,31449.43
317.33,1.3079,12.193,12.773,542.27,331.62,41428.85,0.9996,1.686,0.20713,16.283,4.0256,2455.11,0.25202,21.824,143.12,10.974,1.0493,2.4,0.64683,33.978,8.343,0.06367,21.21,0.9996,0.7509,31476.97
317.49,1.3084,12.186,12.761,543.13,331.91,41440.0,0.9996,1.688,0.20723,16.287,4.0287,2455.5,0.25239,21.832,143.23,10.966,1.05076,2.4022,0.64752,34.094,8.348,0.06375,21.225,0.9996,0.7512,31516.34
318.04,1.3108,12.218,12.818,543.71,332.81,41500.0,0.9997,1.692,0.2077,16.341,4.0364,2460.73,0.25318,21.891,143.39,10.988,1.05253,2.4097,0.64934,34.195,8.371,0.06383,21.276,0.9996,0.7526,31602.39
317.88,1.3113,12.235,12.831,544.05,332.75,41520.59,0.9996,1.694,0.20774,16.372,4.0357,2461.45,0.25325,21.9,143.47,10.996,1.05307,2.4135,0.64826,34.192,8.38,0.06388,21.287,0.9996,0.7528,31691.85
318.32,1.3125,12.238,12.862,544.2,333.16,41531.22,0.9997,1.697,0.20791,16.378,4.038,2462.16,0.25369,21.88,143.51,10.989,1.05452,2.4159,0.64859,34.211,8.378,0.06394,21.286,0.9996,0.7527,31664.26
318.1,1.3118,12.247,12.843,544.25,332.95,41535.59,0.9996,1.694,0.20793,16.373,4.0377,2461.69,0.25295,21.883,143.47,10.981,1.05475,2.416,0.64736,34.109,8.367,0.06391,21.285,0.9996,0.7525,31658.96
317.77,1.3118,12.255,12.846,543.62,332.9,41520.57,0.9996,1.693,0.20788,16.364,4.0373,2461.1,0.25321,21.859,143.47,10.971,1.05381,2.4156,0.64731,34.091,8.364,0.06387,21.278,0.9996,0.7524,31670.58
318.32,1.3129,12.259,12.863,543.89,333.03,41571.26,0.9997,1.696,0.20804,16.394,4.0371,2463.0,0.25336,21.883,143.54,10.983,1.05483,2.4188,0.6479,34.156,8.368,0.06391,21.294,0.9996,0.7527,31683.33
318.53,1.3145,12.281,12.88,544.54,333.71,41607.95,0.9997,1.699,0.20821,16.439,4.0434,2466.04,0.25394,21.906,143.69,11.002,1.05709,2.4237,0.6495,34.236,8.387,0.06398,21.34,0.9996,0.7543,31667.38
319.03,1.3158,12.293,12.906,545.26,334.67,41706.87,0.9996,1.701,0.20837,16.493,4.0523,2469.36,0.25443,21.949,143.94,11.026,1.05853,2.4286,0.65162,34.205,8.406,0.06404,21.367,0.9996,0.7544,31776.67
318.17,1.314,12.254,12.88,544.11,333.73,41645.69,0.9996,1.697,0.20807,16.408,4.0358,2464.45,0.25351,21.884,143.73,10.999,1.05504,2.4207,0.64942,34.071,8.379,0.06396,21.329,0.9996,0.7528,31668.13
318.39,1.3154,12.288,12.896,544.45,333.98,41674.91,0.9996,1.7,0.20844,16.461,4.0426,2466.99,0.25374,21.923,143.92,11.009,1.05622,2.4264,0.64977,34.109,8.395,0.06396,21.336,0.9995,0.7533,31715.21
318.11,1.3147,12.285,12.878,544.19,333.42,41648.73,0.9997,1.699,0.20822,16.426,4.0355,2466.2,0.25362,21.913,143.86,10.99,1.05467,2.4253,0.64984,34.099,8.388,0.06392,21.331,0.9995,0.7524,31710.71
318.38,1.3151,12.29,12.889,544.39,333.5,41654.74,0.9997,1.7,0.20819,16.437,4.04,2468.43,0.25336,21.913,143.88,10.991,1.05503,2.4286,0.65044,34.069,8.407,0.06395,21.325,0.9995,0.7525,31722.94
318.65,1.3152,12.297,12.909,544.54,333.35,41647.07,0.9996,1.701,0.20796,16.429,4.0422,2468.81,0.25342,21.92,143.84,11.013,1.05503,2.4319,0.65029,34.078,8.406,0.06394,21.34,0.9996,0.7522,31733.06
317.93,1.3131,12.242,12.861,543.18,332.41,41582.4,0.9996,1.698,0.2073,16.378,4.0381,2465.0,0.25283,21.858,143.63,10.977,1.05079,2.4323,0.64742,33.944,8.381,0.06383,21.294,0.9996,0.7516,31663.24
317.61,1.3116,12.202,12.858,542.68,332.4,41549.94,0.9997,1.695,0.20745,16.359,4.0355,2462.54,0.25245,21.844,143.41,10.965,1.0516,2.4279,0.64854,33.904,8.376,0.06378,21.26,0.9996,0.7518,31577.46
317.86,1.312,12.253,12.874,542.97,332.81,41574.1,0.9997,1.698,0.20764,16.408,4.0401,2465.24,0.25347,21.873,143.43,10.994,1.05121,2.4335,0.64934,34.04,8.399,0.06392,21.315,0.9996,0.7525,31619.62
317.63,1.3118,12.209,12.849,542.48,332.45,41536.81,0.9996,1.695,0.20752,16.355,4.0324,2462.53,0.253,21.841,143.35,10.983,1.05044,2.429,0.64839,33.938,8.372,0.06384,21.276,0.9995,0.7518,31613.91
317.5,1.311,12.221,12.846,542.54,332.51,41557.44,0.9997,1.694,0.20764,16.358,4.0327,2461.95,0.25284,21.849,143.35,10.983,1.04983,2.4306,0.64835,33.972,8.372,0.06385,21.253,0.9996,0.7516,31616.67
317.76,1.3117,12.239,12.85,543.03,333.28,41610.92,0.9997,1.696,0.20777,16.383,4.0363,2463.99,0.25284,21.864,143.49,10.994,1.05125,2.4301,0.64954,34.052,8.383,0.06391,21.296,0.9995,0.752,31619.32
318.18,1.3124,12.237,12.85,542.89,333.31,41603.72,0.9997,1.696,0.20772,16.362,4.037,2462.88,0.25303,21.873,143.48,10.984,1.04968,2.4318,0.64961,34.033,8.38,0.0639,21.282,0.9996,0.7516,31634.84
318.3,1.3121,12.246,12.854,543.26,333.27,41618.19,0.9997,1.696,0.20773,16.373,4.0393,2464.32,0.25332,21.894,143.56,10.99,1.05065,2.4337,0.64936,34.05,8.391,0.0639,21.306,0.9996,0.7517,31631.45
318.4,1.3127,12.247,12.875,543.2,333.58,41640.25,0.9996,1.698,0.2078,16.381,4.041,2464.31,0.25344,21.885,143.58,10.992,1.05083,2.4368,0.64945,34.148,8.394,0.06394,21.319,0.9996,0.752,31664.73
318.43,1.3122,12.254,12.892,543.05,333.36,41647.47,0.9996,1.7,0.20781,16.392,4.0405,2463.8,0.25351,21.894,143.56,10.996,1.05113,2.4341,0.64975,34.146,8.388,0.06391,21.324,0.9996,0.7521,31665.67
317.88,1.311,12.245,12.868,542.55,332.61,41595.82,0.9997,1.698,0.20763,16.36,4.0354,2460.48,0.25345,21.856,143.48,10.99,1.04983,2.432,0.64927,34.235,8.392,0.06382,21.297,0.9996,0.7514,31652.96
317.46,1.3104,12.227,12.867,542.36,332.65,41584.81,0.9996,1.698,0.20762,16.336,4.0342,2458.74,0.25272,21.834,143.45,10.959,1.04993,2.4291,0.64887,34.177,8.378,0.06376,21.27,0.9995,0.7515,31664.93
318.02,1.3124,12.242,12.893,542.95,333.25,41637.17,0.9997,1.701,0.20785,16.366,4.0406,2462.66,0.25325,21.884,143.72,10.982,1.05315,2.4318,0.64959,34.332,8.415,0.06392,21.328,0.9996,0.7532,31719.68
317.98,1.3132,12.25,12.895,543.19,333.47,41647.45,0.9997,1.7,0.20788,16.364,4.047,2463.12,0.25377,21.908,143.76,10.985,1.05326,2.4386,0.64997,34.385,8.416,0.06397,21.368,0.9996,0.7534,31756.95
317.65,1.3116,12.243,12.891,542.35,332.5,41611.9,0.9997,1.698,0.20766,16.339,4.0401,2459.52,0.2531,21.845,143.63,10.963,1.05107,2.4326,0.64904,34.259,8.393,0.06386,21.323,0.9995,0.7531,31721.17
317.44,1.3109,12.233,12.864,542.26,332.08,41600.74,0.9996,1.696,0.20755,16.326,4.0353,2457.78,0.25258,21.84,143.41,10.952,1.04984,2.4286,0.6488,34.3,8.385,0.06389,21.278,0.9996,0.7523,31711.11
317.32,1.3095,12.218,12.856,542.18,331.64,41590.0,0.9997,1.699,0.20721,16.316,4.0365,2456.26,0.25271,21.822,143.43,10.94,1.04926,2.4291,0.64881,34.339,8.381,0.06383,21.266,0.9996,0.7527,31671.89
317.47,1.3099,12.226,12.863,542.51,331.77,41600.0,0.9996,1.7,0.20737,16.322,4.0398,2456.92,0.25282,21.825,143.48,10.926,1.05048,2.4302,0.64722,34.352,8.389,0.06381,21.283,0.9996,0.7526,31663.75
317.29,1.3096,12.222,12.855,542.06,331.32,41588.39,0.9996,1.699,0.20735,16.324,4.0362,2456.54,0.253,21.802,143.47,10.924,1.04955,2.428,0.6484,34.354,8.382,0.06378,21.266,0.9996,0.7527,31683.03
317.76,1.3103,12.242,12.872,542.51,332.06,41611.86,0.9996,1.701,0.20757,16.349,4.0393,2459.41,0.25342,21.867,143.61,10.95,1.05085,2.4332,0.64937,34.382,8.405,0.06387,21.326,0.9996,0.753,31701.61
317.38,1.3096,12.236,12.855,542.09,331.85,41592.28,0.9996,1.7,0.20742,16.326,4.0385,2457.43,0.2525,21.834,143.52,10.939,1.04928,2.432,0.64845,34.379,8.388,0.06389,21.304,0.9995,0.753,31722.69
317.28,1.3082,12.241,12.832,541.46,331.55,41586.49,0.9996,1.7,0.20738,16.315,4.0372,2457.15,0.25288,21.842,143.45,10.926,1.04979,2.4326,0.6475,34.518,8.377,0.06381,21.304,0.9995,0.7521,31678.9
317.44,1.3093,12.25,12.832,541.89,331.57,41588.03,0.9996,1.701,0.20733,16.318,4.041,2457.92,0.25292,21.826,143.49,10.935,1.05042,2.4365,0.64874,34.532,8.386,0.06384,21.299,0.9996,0.7527,31714.51
317.47,1.3091,12.252,12.829,541.82,331.67,41596.4,0.9996,1.702,0.20725,16.33,4.041,2458.62,0.25319,21.821,143.53,10.927,1.05155,2.4334,0.64922,34.547,8.389,0.06382,21.281,0.9996,0.7531,31722.1
317.77,1.3079,12.231,12.842,541.83,331.9,41592.15,0.9997,1.704,0.20713,16.327,4.04,2458.58,0.25289,21.808,143.48,10.91,1.05138,2.4347,0.6482,34.617,8.398,0.06384,21.299,0.9996,0.7533,31750.15
316.91,1.3064,12.207,12.818,541.21,331.25,41523.45,0.9997,1.699,0.20666,16.292,4.0347,2454.61,0.25225,21.787,143.37,10.905,1.05029,2.4306,0.64716,34.562,8.384,0.06384,21.262,0.9996,0.7521,31643.83
316.69,1.3051,12.177,12.8,539.9,330.97,41490.03,0.9996,1.697,0.20645,16.267,4.032,2453.76,0.25209,21.723,143.31,10.889,1.04974,2.4287,0.64584,34.505,8.369,0.06375,21.243,0.9995,0.752,31623.22
316.73,1.3054,12.187,12.799,540.34,331.09,41493.02,0.9996,1.696,0.20648,16.267,4.0304,2451.65,0.2519,21.735,143.31,10.902,1.0495,2.4296,0.647,34.444,8.364,0.06373,21.234,0.9995,0.7519,31628.24
317.08,1.307,12.184,12.806,540.57,331.3,41535.0,0.9996,1.699,0.20668,16.29,4.032,2453.5,0.25235,21.785,143.38,10.923,1.05002,2.4277,0.64766,34.436,8.371,0.06377,21.248,0.9996,0.7524,31645.81
316.86,1.3068,12.193,12.832,540.72,330.91,41518.08,0.9996,1.7,0.20692,16.301,4.0341,2453.89,0.25258,21.787,143.39,10.935,1.05016,2.4307,0.64785,34.431,8.375,0.06373,21.234,0.9996,0.7518,31652.45
316.84,1.3071,12.187,12.811,540.29,330.49,41513.22,0.9997,1.698,0.20667,16.287,4.0325,2454.6,0.25229,21.786,143.42,10.935,1.04927,2.4269,0.64714,34.576,8.366,0.0637,21.21,0.9995,0.7512,31674.37
316.94,1.3072,12.19,12.808,540.13,330.4,41502.85,0.9997,1.698,0.20676,16.285,4.0317,2453.99,0.25193,21.78,143.39,10.926,1.0489,2.4269,0.64769,34.497,8.374,0.0637,21.228,0.9996,0.7507,31632.76
317.02,1.3082,12.199,12.815,540.34,330.45,41519.98,0.9996,1.699,0.20682,16.3,4.0324,2455.44,0.25229,21.806,143.46,10.936,1.04921,2.429,0.64791,34.479,8.39,0.06375,21.244,0.9996,0.7508,31693.6
318.06,1.3113,12.218,12.859,541.17,331.44,41561.31,0.9996,1.704,0.20713,16.361,4.0432,2460.86,0.25301,21.878,143.67,10.957,1.05275,2.434,0.64869,34.607,8.418,0.06393,21.327,0.9996,0.7524,31782.62
317.82,1.3097,12.211,12.861,541.03,330.96,41553.53,0.9997,1.701,0.20696,16.329,4.037,2458.5,0.25298,21.871,143.54,10.943,1.05233,2.4304,0.6497,34.633,8.405,0.06386,21.269,0.9996,0.7513,31796.23
317.78,1.309,12.218,12.838,540.87,330.79,41539.99,0.9996,1.7,0.20688,16.317,4.0369,2458.22,0.25268,21.844,143.42,10.961,1.05205,2.4275,0.64888,34.622,8.402,0.06387,21.273,0.9996,0.7508,31764.02
318.23,1.3101,12.216,12.845,541.59,330.93,41583.2,0.9996,1.7,0.20705,16.337,4.0402,2461.31,0.25291,21.87,143.53,10.968,1.054,2.4294,0.65,34.656,8.424,0.06394,21.309,0.9995,0.7519,31802.66
318.54,1.3121,12.236,12.865,542.76,331.58,41636.6,0.9997,1.703,0.20736,16.395,4.0483,2463.88,0.25342,21.899,143.76,10.974,1.05534,2.4354,0.65142,34.776,8.44,0.06402,21.342,0.9996,0.7527,31852.08
318.6,1.3114,12.235,12.884,542.71,331.33,41636.2,0.9997,1.705,0.20728,16.4,4.0489,2463.63,0.25378,21.902,143.73,10.972,1.05512,2.4376,0.651,34.85,8.44,0.06401,21.33,0.9996,0.7524,31892.31
318.79,1.3112,12.247,12.888,543.04,331.53,41669.57,0.9996,1.708,0.20744,16.42,4.0512,2464.0,0.25415,21.925,143.84,10.96,1.05544,2.4372,0.65212,34.942,8.459,0.06401,21.343,0.9996,0.7529,31916.33
319.07,1.3136,12.276,12.903,543.79,332.09,41698.75,0.9996,1.709,0.20769,16.46,4.0579,2466.77,0.25447,21.966,143.93,10.953,1.05662,2.4398,0.65152,34.91,8.471,0.06406,21.388,0.9995,0.7537,31981.65
318.77,1.313,12.272,12.896,543.36,331.83,41670.46,0.9997,1.708,0.20772,16.49,4.0577,2466.93,0.25454,21.966,143.89,10.93,1.05606,2.4375,0.65044,34.789,8.46,0.06404,21.383,0.9995,0.7538,31955.09
318.45,1.3127,12.258,12.887,543.16,331.86,41662.06,0.9997,1.709,0.20777,16.494,4.0564,2465.52,0.25452,21.929,143.87,10.923,1.05547,2.4361,0.64949,34.724,8.455,0.06406,21.362,0.9995,0.7538,31925.99
318.56,1.3126,12.266,12.887,543.47,331.94,41666.49,0.9996,1.709,0.20775,16.498,4.0575,2466.27,0.25415,21.933,143.88,10.925,1.05649,2.435,0.64995,34.786,8.452,0.06407,21.359,0.9996,0.7539,31920.01
318.39,1.3119,12.249,12.877,542.89,331.77,41637.64,0.9996,1.709,0.20767,16.486,4.0548,2464.33,0.25435,21.919,143.81,10.905,1.05438,2.4366,0.6498,34.689,8.441,0.06405,21.339,0.9996,0.754,31908.24
318.22,1.3115,12.244,12.87,543.09,331.54,41619.25,0.9996,1.706,0.20746,16.461,4.0544,2463.43,0.2538,21.893,143.82,10.91,1.05395,2.4337,0.6496,34.704,8.441,0.06403,21.335,0.9995,0.754,31860.41
318.61,1.3119,12.265,12.891,543.55,331.76,41615.25,0.9997,1.711,0.20771,16.483,4.053,2462.66,0.2543,21.937,143.84,10.927,1.05424,2.4352,0.64975,34.802,8.46,0.06405,21.376,0.9996,0.7541,31941.07
318.85,1.3132,12.271,12.911,543.98,332.03,41644.02,0.9997,1.714,0.2078,16.504,4.0547,2464.53,0.25467,21.977,144.04,10.934,1.05466,2.4378,0.64961,34.792,8.459,0.06409,21.414,0.9996,0.755,31951.63
318.59,1.3129,12.269,12.911,543.56,332.2,41649.28,0.9996,1.715,0.20788,16.497,4.0536,2463.89,0.25489,21.982,144.09,10.927,1.05458,2.4394,0.64993,34.659,8.454,0.06408,21.393,0.9995,0.7548,31942.51
318.55,1.3124,12.273,12.907,543.43,332.34,41637.34,0.9997,1.711,0.20794,16.496,4.0524,2463.72,0.2545,21.978,144.1,10.902,1.05434,2.4374,0.65001,34.64,8.454,0.06411,21.403,0.9996,0.7542,31957.82
318.59,1.312,12.282,12.895,543.48,332.07,41609.66,0.9997,1.715,0.20779,16.49,4.0523,2462.13,0.25442,21.992,144.06,10.93,1.05426,2.4391,0.65029,34.57,8.486,0.06409,21.406,0.9996,0.7535,31969.06
318.4,1.3116,12.251,12.9,543.23,331.62,41590.34,0.9997,1.715,0.20762,16.465,4.0481,2460.94,0.25432,22.0,143.91,10.935,1.05343,2.4395,0.6484,34.555,8.505,0.06402,21.381,0.9996,0.7529,31935.61
319.38,1.3139,12.311,12.929,544.08,332.22,41624.8,0.9997,1.721,0.20794,16.51,4.0536,2464.22,0.25489,22.051,144.14,10.95,1.05433,2.4482,0.64982,34.633,8.538,0.06411,21.447,0.9996,0.7543,32085.21
319.36,1.3131,12.3,12.903,543.98,332.01,41621.72,0.9996,1.722,0.20799,16.487,4.0528,2464.55,0.25488,22.022,144.13,10.926,1.05306,2.4473,0.64961,34.618,8.562,0.06407,21.436,0.9996,0.7538,32061.06
319.81,1.3144,12.343,12.935,544.75,332.34,41632.27,0.9996,1.726,0.20809,16.5,4.0653,2466.38,0.25541,22.068,144.28,10.933,1.0539,2.4539,0.65059,34.591,8.596,0.06412,21.474,0.9995,0.7539,32131.73
319.16,1.3127,12.281,12.908,543.88,331.54,41584.53,0.9996,1.721,0.20785,16.463,4.0528,2462.51,0.25454,22.021,144.0,10.913,1.05251,2.4494,0.64943,34.53,8.551,0.06396,21.402,0.9995,0.7527,32007.24
319.17,1.3116,12.274,12.9,543.53,331.61,41598.76,0.9997,1.72,0.20787,16.439,4.0506,2462.02,0.25471,22.003,143.92,10.918,1.05218,2.4491,0.6491,34.473,8.567,0.06392,21.384,0.9995,0.7526,31964.39
319.13,1.3114,12.288,12.9,543.49,331.65,41610.08,0.9997,1.719,0.20782,16.47,4.0525,2463.0,0.2548,21.996,143.93,10.9,1.05224,2.448,0.6498,34.489,8.555,0.06395,21.409,0.9996,0.7531,31989.47
319.85,1.3103,12.268,12.886,543.1,331.33,41577.0,0.9997,1.717,0.20765,16.446,4.0499,2461.0,0.25478,21.971,143.77,10.889,1.05062,2.4451,0.64906,34.524,8.533,0.06387,21.39,0.9996,0.7528,31949.04
320.0,1.3102,12.268,12.883,542.76,331.33,41572.2,0.9996,1.716,0.20783,16.425,4.0487,2462.11,0.2536,21.952,143.82,10.885,1.05126,2.4417,0.64908,34.457,8.541,0.06389,21.397,0.9996,0.7526,31939.94
319.47,1.3084,12.249,12.85,542.48,330.93,41552.35,0.9996,1.715,0.20772,16.403,4.042,2459.44,0.25339,21.929,143.64,10.868,1.05066,2.4353,0.64861,34.338,8.529,0.06386,21.356,0.9995,0.7522,31840.79
319.47,1.3076,12.256,12.86,542.32,330.71,41556.12,0.9996,1.71,0.2077,16.396,4.0409,2459.54,0.25383,21.938,143.63,10.89,1.05036,2.4404,0.64891,34.328,8.535,0.06385,21.358,0.9995,0.7518,31871.72
319.18,1.3068,12.259,12.843,542.33,330.12,41548.17,0.9996,1.71,0.20756,16.382,4.0389,2457.22,0.25327,21.925,143.6,10.882,1.04953,2.4354,0.64875,34.312,8.522,0.06379,21.326,0.9995,0.7518,31854.79
319.25,1.3075,12.261,12.834,542.12,330.2,41556.11,0.9996,1.711,0.20754,16.401,4.0388,2457.57,0.25376,21.899,143.64,10.897,1.05011,2.4343,0.64894,34.358,8.53,0.06381,21.323,0.9996,0.752,31813.83
318.9,1.3071,12.264,12.843,542.06,330.17,41550.91,0.9996,1.714,0.20743,16.406,4.0402,2456.63,0.25396,21.883,143.63,10.901,1.04961,2.4321,0.649,34.542,8.534,0.06381,21.33,0.9995,0.7518,31838.89
