AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
282.4,2.094,32.04,61.27,520.3,357.8,41983.47,0.9998,2.338,0.2079,28.14,0.7823,4.056,2894.59,1.0961,22.69,153.9,26.77,1.121,6.801,0.6311,128.79,9.655,0.09101,19.96,1.0,0.9203,29068.61
282.2,2.091,32.02,61.19,520.0,357.5,41977.0,0.9998,2.338,0.2077,28.1,0.7824,4.056,2891.36,1.0932,22.67,153.8,26.7,1.122,6.795,0.6311,128.57,9.641,0.09089,19.92,1.0,0.9199,29022.33
282.2,2.092,32.05,60.98,520.2,357.6,41982.99,0.9999,2.339,0.2077,28.08,0.784,4.056,2890.95,1.092,22.7,153.9,26.72,1.122,6.792,0.6307,128.6,9.645,0.09095,19.94,1.0,0.9205,29046.47
282.7,2.094,32.09,61.04,520.3,357.6,41987.34,0.9999,2.339,0.208,28.1,0.784,4.07,2891.68,1.092,22.69,153.9,26.75,1.124,6.794,0.6303,128.66,9.641,0.09098,19.94,1.0,0.9211,29053.8
282.8,2.097,32.19,61.28,520.7,358.0,42020.0,0.9999,2.344,0.2081,28.13,0.7841,4.078,2894.97,1.094,22.76,154.2,26.78,1.125,6.8,0.6319,128.79,9.658,0.09106,19.96,1.0,0.9219,29045.82
282.9,2.093,32.28,61.26,520.5,357.9,41990.22,0.9998,2.341,0.2081,28.15,0.7828,4.076,2891.9,1.0985,22.73,154.2,26.78,1.124,6.811,0.6307,128.79,9.653,0.09104,19.98,1.0,0.922,29091.0
283.3,2.096,32.29,61.38,520.8,358.2,42044.42,0.9999,2.347,0.2084,28.17,0.7819,4.089,2897.52,1.1141,22.76,154.4,26.84,1.125,6.829,0.6324,128.88,9.671,0.09115,20.02,1.0,0.9225,29091.0
283.0,2.093,32.23,61.34,520.5,358.0,42035.96,0.9999,2.345,0.2082,28.12,0.7851,4.084,2896.27,1.112,22.73,154.3,26.95,1.125,6.831,0.6324,128.94,9.671,0.09108,20.0,0.9999,0.9222,29102.18
283.7,2.098,32.22,61.63,520.9,358.5,42079.75,0.9999,2.35,0.2085,28.16,0.7854,4.082,2899.41,1.1183,22.76,154.5,27.01,1.126,6.847,0.6336,129.31,9.687,0.09119,20.02,1.0,0.9229,29112.79
284.2,2.1,32.23,61.74,521.1,358.9,42104.89,0.9999,2.355,0.2086,28.24,0.7863,4.08,2902.86,1.117,22.78,154.6,27.13,1.126,6.885,0.6349,129.42,9.712,0.09121,20.05,1.0,0.9233,29229.51
284.5,2.102,32.27,62.0,520.9,358.9,42124.1,0.9998,2.359,0.2085,28.32,0.7863,4.084,2904.52,1.1197,22.79,154.7,27.06,1.126,6.888,0.6356,129.44,9.708,0.09125,20.07,1.0,0.9232,29266.84
283.6,2.096,32.19,61.88,520.5,358.2,42071.88,0.9998,2.352,0.2084,28.24,0.7861,4.07,2900.74,1.1164,22.75,154.3,26.97,1.124,6.873,0.6337,129.25,9.685,0.09113,20.03,1.0,0.9223,29213.58
283.2,2.093,32.09,61.6,519.6,358.0,42029.61,0.9998,2.349,0.2081,28.2,0.7861,4.064,2897.0,1.1176,22.7,154.2,26.9,1.123,6.845,0.6322,129.06,9.673,0.09103,20.01,1.0,0.9211,29178.22
282.6,2.088,32.06,61.5,518.7,357.5,41982.28,0.9998,2.34,0.2078,28.13,0.7859,4.061,2892.23,1.1222,22.66,153.8,26.82,1.121,6.826,0.6312,128.87,9.648,0.091,19.96,1.0,0.9196,29092.57
283.5,2.089,32.14,61.73,520.0,357.7,42034.96,0.9998,2.347,0.208,28.26,0.788,4.066,2897.28,1.122,22.71,154.2,27.01,1.122,6.864,0.6342,129.09,9.681,0.09112,20.01,1.0,0.9206,29153.29
283.8,2.091,32.18,61.64,520.3,358.1,42064.86,0.9998,2.352,0.2081,28.32,0.7853,4.065,2901.85,1.1301,22.76,154.2,26.99,1.124,6.853,0.6343,129.29,9.697,0.09118,20.05,1.0,0.9211,29190.3
284.3,2.094,32.27,61.75,520.9,358.5,42088.75,0.9999,2.356,0.209,28.38,0.7827,4.069,2904.45,1.135,22.79,154.5,27.03,1.127,6.866,0.635,129.48,9.712,0.09129,20.06,1.0,0.9222,29209.31
284.0,2.09,32.23,61.6,520.7,358.1,42045.95,0.9999,2.353,0.2087,28.3,0.7814,4.067,2900.02,1.13,22.76,154.5,26.95,1.125,6.86,0.6352,129.35,9.704,0.09118,20.03,0.9999,0.9216,29200.04
283.6,2.091,32.19,61.64,520.4,357.9,42049.42,0.9998,2.351,0.2086,28.26,0.7822,4.065,2898.92,1.1305,22.75,154.3,26.93,1.125,6.864,0.634,129.32,9.706,0.09114,20.02,1.0,0.9217,29171.11
284.4,2.092,32.22,61.76,520.8,358.4,42067.71,0.9999,2.359,0.2089,28.29,0.7843,4.073,2902.6,1.1287,22.78,154.5,27.0,1.125,6.88,0.6355,129.32,9.727,0.09127,20.05,1.0,0.9217,29225.89
284.6,2.095,32.27,61.83,521.0,358.7,42098.57,0.9999,2.363,0.2089,28.31,0.7822,4.073,2905.0,1.1336,22.8,154.5,27.0,1.127,6.891,0.6354,129.5,9.734,0.0913,20.07,1.0,0.9225,29237.75
284.9,2.096,32.29,62.33,521.0,358.8,42097.31,0.9999,2.369,0.2091,28.32,0.7831,4.074,2904.76,1.1366,22.83,154.5,27.06,1.127,6.904,0.6351,129.55,9.736,0.09132,20.07,1.0,0.9228,29247.07
285.5,2.098,32.38,62.36,521.9,359.1,42131.08,0.9998,2.381,0.2096,28.38,0.7891,4.08,2908.79,1.1357,22.87,154.6,27.05,1.128,6.937,0.6368,129.77,9.744,0.09142,20.1,0.9999,0.9243,29282.71
285.7,2.105,32.51,62.49,522.4,359.6,42138.18,0.9999,2.383,0.2098,28.45,0.7864,4.085,2911.02,1.1328,22.92,154.8,27.08,1.129,6.946,0.6378,129.89,9.767,0.09154,20.11,0.9999,0.925,29372.34
285.3,2.101,32.5,62.59,522.4,359.4,42105.0,0.9998,2.38,0.2094,28.42,0.7864,4.081,2908.39,1.1303,22.89,154.9,27.05,1.127,6.929,0.6371,129.71,9.738,0.09155,20.13,1.0,0.9248,29308.87
285.6,2.103,32.53,62.82,523.0,359.8,42162.31,0.9999,2.382,0.2096,28.47,0.7855,4.083,2912.26,1.1304,22.92,155.1,27.09,1.128,6.93,0.6382,129.92,9.752,0.09153,20.14,1.0,0.9252,29299.87
285.5,2.102,32.55,62.62,522.5,359.4,42128.3,0.9999,2.374,0.2093,28.42,0.7841,4.08,2910.85,1.1283,22.9,155.0,27.06,1.126,6.914,0.6373,129.82,9.749,0.09145,20.12,0.9999,0.924,29288.0
284.7,2.101,32.55,62.35,522.3,359.1,42114.48,0.9998,2.369,0.2093,28.42,0.7844,4.077,2907.23,1.1352,22.88,154.6,27.04,1.125,6.924,0.6371,129.75,9.736,0.09147,20.09,0.9999,0.9235,29238.4
284.2,2.096,32.45,62.26,521.4,358.6,42087.91,0.9999,2.367,0.209,28.34,0.784,4.073,2903.44,1.1297,22.84,154.3,27.01,1.122,6.916,0.6353,129.44,9.709,0.09132,20.05,0.9999,0.9221,29193.5
284.2,2.093,32.43,62.43,520.7,358.7,42092.98,0.9998,2.367,0.209,28.32,0.7819,4.072,2904.52,1.128,22.79,154.3,26.98,1.123,6.922,0.6354,129.42,9.703,0.0913,20.05,1.0,0.9221,29146.44
284.5,2.094,32.4,62.47,521.0,358.9,42123.86,0.9999,2.371,0.209,28.37,0.7819,4.075,2907.8,1.1349,22.82,154.3,27.01,1.124,6.939,0.6355,129.5,9.724,0.09144,20.07,1.0,0.9228,29188.39
285.0,2.097,32.43,62.43,521.4,359.5,42162.99,0.9998,2.377,0.2092,28.43,0.7829,4.08,2912.16,1.145,22.84,154.5,27.01,1.125,6.952,0.6366,129.51,9.735,0.0915,20.09,0.9999,0.924,29241.41
285.1,2.098,32.47,62.56,521.9,359.4,42156.24,0.9999,2.378,0.2095,28.47,0.782,4.084,2910.33,1.139,22.85,154.7,27.07,1.125,6.961,0.6387,129.39,9.733,0.09157,20.1,0.9999,0.9246,29254.0
285.6,2.101,32.53,62.5,522.6,359.9,42175.46,0.9999,2.378,0.2099,28.5,0.783,4.087,2914.22,1.1381,22.88,154.8,27.12,1.127,6.96,0.6381,129.66,9.743,0.09165,20.13,0.9999,0.9252,29306.63
285.8,2.102,32.52,62.5,523.2,359.9,42182.61,0.9999,2.379,0.2098,28.55,0.783,4.087,2915.0,1.1386,22.89,154.8,27.08,1.127,6.952,0.6392,129.85,9.753,0.09168,20.13,0.9999,0.9254,29319.69
285.6,2.103,32.5,62.63,523.1,359.8,42168.22,0.9998,2.381,0.2098,28.6,0.784,4.091,2914.4,1.1394,22.93,154.9,27.1,1.127,6.956,0.6387,129.75,9.75,0.09168,20.14,0.9999,0.9251,29292.82
285.8,2.102,32.46,62.56,522.8,359.8,42170.01,0.9999,2.375,0.2097,28.56,0.7836,4.087,2913.91,1.1386,22.93,155.0,27.12,1.127,6.95,0.6391,129.82,9.742,0.09171,20.15,1.0,0.9246,29301.36
286.2,2.105,32.52,62.64,523.9,359.8,42187.9,0.9998,2.375,0.2098,28.6,0.783,4.093,2916.22,1.1437,22.97,155.1,27.17,1.128,6.958,0.6393,129.87,9.746,0.09183,20.15,0.9999,0.9254,29340.22
286.4,2.109,32.75,62.72,524.2,360.1,42202.23,0.9999,2.382,0.2099,28.63,0.7826,4.096,2919.46,1.1494,23.01,155.1,27.23,1.129,6.973,0.6405,130.26,9.765,0.09189,20.18,1.0,0.9266,29355.61
286.7,2.11,32.73,62.84,524.7,360.4,42222.0,0.9999,2.382,0.2099,28.68,0.7829,4.105,2920.67,1.1524,23.04,155.4,27.21,1.129,6.995,0.6417,130.26,9.79,0.09193,20.19,0.9999,0.9279,29415.46
286.2,2.109,32.69,62.82,524.4,360.5,42196.17,0.9998,2.381,0.2099,28.68,0.7835,4.098,2920.0,1.15,23.02,155.2,27.21,1.129,6.985,0.6413,130.12,9.785,0.09191,20.19,1.0,0.9275,29372.84
285.9,2.108,32.6,62.88,524.0,360.0,42165.68,0.9999,2.374,0.2099,28.65,0.7831,4.095,2918.26,1.1469,22.98,155.2,27.15,1.129,6.968,0.6406,129.73,9.77,0.09176,20.16,0.9999,0.9267,29390.03
285.2,2.107,32.55,62.59,523.5,359.7,42160.0,0.9998,2.374,0.2095,28.6,0.7815,4.092,2916.35,1.143,22.95,154.9,27.11,1.127,6.953,0.64,129.62,9.75,0.09166,20.13,0.9999,0.9263,29339.03
285.5,2.109,32.63,62.64,523.8,360.0,42184.75,0.9999,2.372,0.2098,28.64,0.7805,4.095,2920.0,1.1422,22.97,155.0,27.09,1.129,6.956,0.6398,129.72,9.743,0.09171,20.15,1.0,0.9267,29344.25
284.8,2.104,32.53,62.39,522.4,359.4,42130.99,0.9998,2.366,0.2093,28.54,0.7799,4.084,2914.66,1.1447,22.89,154.7,26.99,1.126,6.926,0.6379,129.25,9.738,0.09164,20.11,0.9999,0.9252,29248.09
285.2,2.103,32.49,62.21,522.4,359.5,42130.46,0.9999,2.367,0.2093,28.55,0.7808,4.086,2917.6,1.1581,22.9,154.7,27.01,1.131,6.934,0.6383,129.31,9.736,0.09166,20.13,0.9999,0.9244,29228.87
285.8,2.108,32.59,62.32,522.9,360.1,42176.19,0.9998,2.376,0.2095,28.64,0.7842,4.091,2921.73,1.1608,22.96,154.9,27.06,1.134,6.961,0.64,129.48,9.75,0.09173,20.17,1.0,0.9252,29301.43
287.0,2.116,32.84,62.69,524.4,360.8,42303.2,0.9999,2.385,0.2101,28.71,0.7863,4.106,2932.86,1.164,23.06,155.5,27.18,1.136,7.019,0.6425,130.17,9.8,0.09198,20.25,1.0,0.9278,29433.69
287.3,2.118,32.85,62.77,524.9,361.0,42307.03,0.9998,2.385,0.2102,28.78,0.7871,4.107,2934.64,1.164,23.05,155.5,27.26,1.135,7.007,0.6431,130.14,9.801,0.09201,20.25,1.0,0.9277,29431.94
287.1,2.115,32.78,62.72,524.7,360.8,42285.23,0.9998,2.384,0.2101,28.74,0.7881,4.105,2933.01,1.1608,23.06,155.5,27.23,1.135,6.996,0.6422,130.01,9.793,0.09195,20.23,0.9999,0.9269,29433.0
287.5,2.118,32.84,62.8,524.4,361.1,42292.0,0.9999,2.387,0.21,28.78,0.7876,4.106,2935.0,1.1614,23.05,155.5,27.28,1.134,6.991,0.6427,130.04,9.81,0.09193,20.24,0.9999,0.9274,29473.34
288.9,2.129,33.05,63.25,525.9,362.0,42387.38,0.9999,2.406,0.2108,28.93,0.787,4.117,2952.87,1.1631,23.18,155.9,27.34,1.137,7.033,0.6453,130.29,9.859,0.09217,20.33,0.9999,0.9294,29581.12
288.3,2.129,32.98,63.37,525.9,362.0,42415.0,0.9999,2.406,0.2112,28.92,0.7863,4.118,2947.31,1.1607,23.15,155.9,27.35,1.137,7.04,0.6458,130.31,9.854,0.09218,20.29,0.9999,0.9305,29563.66
290.2,2.134,33.17,63.7,528.0,363.0,42604.52,0.9998,2.412,0.212,29.06,0.7897,4.142,2970.3,1.1666,23.27,156.8,27.52,1.144,7.05,0.6483,131.06,9.924,0.09251,20.44,0.9999,0.9335,29650.07
290.3,2.129,33.21,63.66,528.1,363.2,42582.36,0.9998,2.419,0.2124,29.01,0.7883,4.143,2968.59,1.1606,23.25,156.9,27.55,1.144,7.047,0.6474,131.55,9.914,0.09257,20.43,1.0,0.9344,29743.35
290.4,2.129,33.13,63.72,527.4,363.1,42563.24,0.9999,2.406,0.2118,28.93,0.7888,4.137,2967.82,1.1612,23.24,156.6,27.49,1.144,7.05,0.6455,131.66,9.913,0.09259,20.41,0.9999,0.9341,29699.86
289.3,2.127,33.11,63.51,526.6,362.7,42488.49,0.9999,2.402,0.2112,28.9,0.7869,4.134,2963.16,1.1543,23.2,156.3,27.48,1.143,7.071,0.6454,131.79,9.889,0.09251,20.36,1.0,0.9323,29666.02
290.4,2.132,33.14,63.49,527.2,363.3,42543.97,0.9999,2.407,0.2114,29.01,0.7874,4.139,2968.04,1.1608,23.26,156.5,27.53,1.145,7.082,0.6444,131.76,9.905,0.09266,20.4,0.9999,0.933,29596.53
289.3,2.128,33.05,63.16,526.7,362.8,42455.23,0.9999,2.401,0.211,28.99,0.7872,4.131,2961.74,1.156,23.18,156.3,27.47,1.142,7.151,0.6443,131.45,9.884,0.09247,20.32,0.9999,0.9316,29594.05
290.1,2.128,33.14,63.4,527.2,363.5,42485.92,0.9999,2.415,0.2114,29.14,0.7918,4.136,2968.3,1.1611,23.26,156.5,27.55,1.146,7.124,0.6466,131.74,9.913,0.09263,20.37,0.9999,0.9322,29620.2
290.0,2.13,33.11,63.39,527.8,364.0,42512.23,0.9998,2.416,0.2115,29.19,0.79,4.14,2968.29,1.1615,23.29,156.6,27.57,1.145,7.113,0.648,131.56,9.894,0.09266,20.38,1.0,0.9336,29680.02
289.8,2.13,33.04,63.23,527.4,364.3,42491.07,0.9999,2.417,0.2112,29.22,0.7918,4.133,2966.56,1.1674,23.29,156.4,27.55,1.141,7.103,0.648,131.63,9.896,0.09262,20.37,1.0,0.9328,29649.71
289.5,2.127,32.98,63.01,526.9,364.3,42460.48,0.9999,2.411,0.2112,29.13,0.793,4.13,2964.48,1.1638,23.28,156.5,27.53,1.141,7.09,0.6464,131.44,9.879,0.09261,20.33,1.0,0.9322,29605.86
289.0,2.124,32.92,63.03,526.9,363.8,42432.75,0.9998,2.409,0.2111,29.06,0.7891,4.128,2961.95,1.1593,23.24,156.5,27.39,1.14,7.071,0.645,131.32,9.869,0.09257,20.32,0.9999,0.9315,29635.26
288.3,2.118,32.8,62.81,525.8,363.3,42402.85,0.9999,2.406,0.2109,28.99,0.7889,4.118,2956.98,1.1554,23.21,155.9,27.34,1.139,7.04,0.6442,130.96,9.854,0.09248,20.28,1.0,0.9303,29537.1
288.0,2.115,32.75,62.65,525.2,362.6,42353.7,0.9998,2.396,0.2105,28.92,0.7888,4.109,2952.72,1.1476,23.17,155.8,27.33,1.136,7.03,0.642,130.91,9.833,0.09228,20.24,1.0,0.9289,29501.04
287.7,2.115,32.76,62.72,524.7,362.5,42358.18,0.9999,2.392,0.2104,28.93,0.7876,4.113,2949.24,1.1494,23.17,155.7,27.36,1.135,7.033,0.642,130.91,9.83,0.09218,20.23,0.9999,0.9283,29463.7
288.5,2.116,32.78,62.84,525.2,362.5,42381.08,0.9998,2.399,0.2106,28.97,0.7877,4.115,2949.99,1.151,23.19,155.9,27.42,1.136,7.047,0.6431,130.85,9.842,0.09221,20.24,1.0,0.9287,29503.78
288.2,2.115,32.78,62.97,524.7,362.2,42376.03,0.9998,2.401,0.2104,28.95,0.7876,4.113,2949.25,1.1513,23.15,155.8,27.35,1.136,7.056,0.6424,131.02,9.83,0.0921,20.22,0.9999,0.929,29485.0
288.1,2.114,32.74,62.91,524.5,361.9,42354.7,0.9998,2.396,0.2102,28.87,0.788,4.111,2945.51,1.1483,23.11,155.6,27.31,1.135,7.065,0.6421,130.64,9.815,0.092,20.2,0.9999,0.9283,29435.41
286.9,2.105,32.57,62.48,523.6,360.8,42227.81,0.9998,2.389,0.2097,28.76,0.7847,4.098,2936.6,1.1445,23.03,155.0,27.21,1.132,7.024,0.6393,130.28,9.79,0.09188,20.13,1.0,0.9257,29363.36
287.0,2.108,32.63,62.72,522.9,361.2,42296.56,0.9999,2.391,0.2099,28.81,0.7853,4.098,2939.59,1.1432,23.05,155.1,27.26,1.133,7.044,0.6398,130.84,9.794,0.09182,20.15,0.9999,0.9254,29354.54
286.8,2.103,32.62,62.44,522.6,360.9,42250.01,0.9998,2.389,0.2098,28.76,0.7828,4.095,2935.92,1.1423,23.03,155.0,27.26,1.132,7.033,0.6399,130.23,9.786,0.09179,20.13,1.0,0.9245,29383.24
287.2,2.103,32.67,62.62,522.7,360.8,42250.04,0.9998,2.387,0.2098,28.75,0.7851,4.098,2937.8,1.1426,23.02,155.0,27.24,1.132,7.028,0.6407,130.37,9.799,0.09175,20.14,1.0,0.9243,29354.85
287.2,2.108,32.74,62.74,523.1,361.0,42279.29,0.9998,2.386,0.2102,28.87,0.785,4.101,2939.15,1.1472,23.04,155.0,27.33,1.133,7.002,0.6418,130.7,9.807,0.09177,20.15,0.9999,0.9253,29411.99
287.2,2.107,32.69,62.68,523.1,360.8,42278.23,0.9998,2.382,0.2099,28.86,0.7837,4.102,2935.76,1.1482,23.02,155.0,27.31,1.132,7.004,0.6415,130.33,9.79,0.09179,20.13,0.9999,0.9246,29363.69
287.1,2.106,32.7,62.48,523.4,360.8,42281.75,0.9998,2.38,0.2101,28.86,0.784,4.104,2934.99,1.151,23.01,155.1,27.39,1.131,6.979,0.642,130.27,9.797,0.09184,20.13,1.0,0.9249,29390.51
286.7,2.106,32.58,62.42,523.0,360.7,42269.38,0.9999,2.379,0.2098,28.87,0.7833,4.096,2934.12,1.1475,23.0,154.8,27.32,1.13,6.979,0.6414,130.09,9.778,0.09175,20.11,1.0,0.924,29378.54
285.9,2.099,32.46,62.15,522.2,359.9,42197.94,0.9998,2.371,0.2096,28.8,0.7815,4.086,2926.41,1.1441,22.93,154.6,27.22,1.127,6.957,0.638,129.84,9.766,0.09162,20.05,0.9999,0.9223,29298.56
286.1,2.1,32.49,62.21,522.2,360.0,42223.95,0.9998,2.374,0.2097,28.81,0.7812,4.086,2930.39,1.1457,22.93,154.5,27.24,1.126,6.965,0.6382,129.84,9.769,0.09164,20.05,0.9999,0.9228,29306.01
286.8,2.101,32.56,62.47,522.6,360.7,42288.56,0.9999,2.379,0.21,28.88,0.783,4.091,2936.83,1.1518,22.95,154.7,27.31,1.127,6.978,0.6392,129.9,9.794,0.09169,20.09,1.0,0.9244,29355.51
286.4,2.104,32.54,62.36,522.9,360.4,42256.21,0.9999,2.377,0.2099,28.84,0.7804,4.094,2936.16,1.1499,22.95,154.6,27.26,1.127,6.972,0.6386,129.54,9.789,0.09166,20.09,1.0,0.9235,29365.13
286.8,2.103,32.54,62.38,523.2,360.5,42272.22,0.9998,2.382,0.2099,28.86,0.782,4.095,2938.37,1.149,22.96,154.7,27.3,1.128,6.985,0.6392,129.32,9.791,0.09171,20.1,1.0,0.924,29389.5
286.7,2.102,32.52,62.28,523.2,360.0,42227.93,0.9999,2.382,0.2098,28.85,0.7804,4.092,2935.4,1.1467,22.93,154.7,27.31,1.127,6.983,0.6387,129.35,9.785,0.09166,20.08,0.9999,0.9231,29391.97
287.2,2.105,32.58,62.53,523.8,360.6,42242.22,0.9999,2.387,0.2101,28.91,0.7804,4.096,2938.4,1.1468,22.95,154.8,27.32,1.128,6.999,0.6395,129.47,9.802,0.09174,20.11,1.0,0.9248,29419.61
288.2,2.112,32.69,62.8,524.5,361.4,42296.63,0.9998,2.395,0.2104,29.03,0.7827,4.104,2946.06,1.1497,23.01,155.0,27.43,1.133,7.014,0.6413,129.94,9.817,0.09193,20.15,1.0,0.9269,29526.92
287.9,2.113,32.72,62.81,524.4,361.4,42289.0,0.9998,2.39,0.2104,28.97,0.7827,4.107,2945.29,1.1498,23.01,155.3,27.44,1.133,7.023,0.6413,129.79,9.82,0.09197,20.13,0.9999,0.9274,29522.27
287.5,2.109,32.7,62.73,524.1,361.0,42250.1,0.9998,2.385,0.2102,28.94,0.7827,4.102,2940.64,1.1518,22.99,155.2,27.37,1.133,7.012,0.6414,129.76,9.807,0.09201,20.11,1.0,0.9271,29495.97
286.6,2.103,32.48,62.25,523.0,360.2,42154.88,0.9999,2.375,0.2096,28.8,0.7801,4.091,2932.94,1.1425,22.91,154.8,27.2,1.13,6.989,0.6401,129.22,9.776,0.09173,20.05,0.9999,0.9237,29399.81
286.1,2.101,32.36,61.96,521.2,359.8,42107.0,0.9998,2.368,0.2095,28.68,0.7778,4.079,2928.55,1.1361,22.87,154.3,27.08,1.128,6.953,0.6386,129.03,9.772,0.09163,20.03,0.9999,0.9227,29334.86
285.8,2.102,32.32,62.08,521.5,359.8,42126.39,0.9998,2.367,0.2095,28.69,0.7797,4.081,2929.25,1.1382,22.88,154.4,27.15,1.129,6.936,0.637,129.08,9.767,0.09177,20.08,0.9999,0.923,29285.28
286.4,2.105,32.38,62.33,522.0,360.3,42155.47,0.9998,2.373,0.2095,28.72,0.7796,4.085,2931.37,1.1415,22.9,154.6,27.22,1.129,6.951,0.639,129.37,9.776,0.09183,20.15,1.0,0.924,29358.02
286.8,2.107,32.44,62.45,522.6,360.5,42175.93,0.9998,2.383,0.2096,28.78,0.7796,4.088,2934.64,1.1428,22.94,154.8,27.3,1.13,6.966,0.64,129.53,9.791,0.09191,20.18,1.0,0.9246,29378.38
287.1,2.106,32.46,62.52,522.7,360.4,42179.57,0.9998,2.382,0.2096,28.78,0.7788,4.087,2935.0,1.1452,22.91,154.8,27.26,1.133,6.969,0.64,129.46,9.788,0.09189,20.16,0.9999,0.9247,29423.02
287.2,2.11,32.48,62.37,523.3,360.4,42181.36,0.9999,2.382,0.2099,28.88,0.7783,4.091,2935.33,1.146,22.94,154.9,27.26,1.132,6.979,0.6409,129.47,9.795,0.09194,20.16,1.0,0.9253,29353.11
286.8,2.113,32.56,62.31,523.9,360.5,42203.14,0.9999,2.383,0.21,28.86,0.7792,4.093,2936.28,1.1442,22.96,155.0,27.25,1.132,6.983,0.6412,129.6,9.784,0.09197,20.15,0.9999,0.9258,29353.11
287.4,2.12,32.66,62.55,524.3,361.1,42249.99,0.9999,2.388,0.2102,29.0,0.7797,4.105,2938.5,1.1472,23.0,155.3,27.29,1.135,7.028,0.6428,129.73,9.801,0.09209,20.17,0.9999,0.9271,29466.49
287.8,2.121,32.69,62.58,524.6,361.2,42278.11,0.9998,2.392,0.2102,28.99,0.7819,4.108,2939.26,1.1494,23.02,155.3,27.33,1.136,7.031,0.6436,129.9,9.821,0.09207,20.2,1.0,0.9282,29487.09
288.0,2.121,32.63,62.51,524.9,361.3,42260.06,0.9999,2.389,0.2102,28.97,0.7813,4.107,2939.38,1.1477,23.03,155.4,27.35,1.136,7.016,0.6433,129.85,9.82,0.09206,20.2,0.9999,0.9286,29490.58
288.2,2.122,32.7,62.67,525.2,361.7,42317.57,0.9998,2.393,0.2104,28.95,0.7819,4.115,2942.13,1.1496,23.06,155.5,27.39,1.137,7.026,0.6443,130.14,9.832,0.0922,20.28,1.0,0.9299,29532.15
288.3,2.121,32.67,62.73,525.3,361.9,42316.46,0.9999,2.392,0.2104,28.95,0.7825,4.112,2944.34,1.1478,23.06,155.5,27.38,1.136,7.034,0.6439,130.22,9.833,0.09223,20.28,0.9999,0.9298,29520.52
288.2,2.116,32.71,62.68,525.4,361.8,42312.58,0.9998,2.395,0.2105,28.92,0.7844,4.111,2945.27,1.1478,23.04,155.5,27.35,1.136,7.048,0.6439,130.57,9.836,0.09226,20.28,0.9999,0.9294,29527.51
288.6,2.117,32.74,62.73,525.5,362.2,42324.11,0.9999,2.403,0.2107,28.98,0.7849,4.113,2946.99,1.1495,23.12,155.7,27.39,1.137,7.079,0.6442,130.9,9.838,0.09228,20.32,0.9999,0.9297,29540.59
289.0,2.118,32.8,62.95,525.9,362.4,42372.29,0.9998,2.397,0.2107,29.15,0.787,4.119,2949.5,1.1516,23.15,155.8,27.54,1.14,7.068,0.6454,130.94,9.864,0.09231,20.33,0.9999,0.9301,29626.28
289.4,2.118,32.98,63.11,526.5,362.7,42412.57,0.9998,2.404,0.2109,29.1,0.7889,4.11,2956.67,1.1495,23.17,155.8,27.47,1.139,7.035,0.6469,131.3,9.903,0.09233,20.35,0.9999,0.9311,29678.45
289.6,2.123,33.02,63.18,526.9,363.3,42482.15,0.9998,2.4,0.2111,29.21,0.79,4.11,2960.29,1.1579,23.17,156.1,27.51,1.137,7.052,0.6473,131.53,9.911,0.09241,20.32,1.0,0.933,29658.3
289.7,2.127,33.06,62.95,527.3,363.6,42477.64,0.9998,2.406,0.2112,29.37,0.79,4.113,2960.33,1.1536,23.19,156.1,27.55,1.152,7.048,0.6467,131.55,9.91,0.09244,20.32,0.9999,0.9338,29708.53
289.1,2.121,32.96,62.83,526.4,363.1,42410.56,0.9998,2.401,0.211,29.3,0.7861,4.11,2959.26,1.1528,23.16,156.0,27.5,1.146,7.021,0.6459,131.24,9.874,0.09236,20.29,0.9999,0.9323,29609.37
288.6,2.12,32.87,62.72,525.9,362.6,42352.6,0.9999,2.396,0.2108,29.21,0.7869,4.101,2957.28,1.1475,23.09,155.8,27.47,1.143,7.01,0.6431,130.63,9.854,0.09227,20.25,0.9999,0.9307,29548.63
287.4,2.112,32.75,62.48,524.5,361.6,42280.0,0.9999,2.383,0.2103,29.1,0.785,4.093,2950.44,1.1406,22.99,155.5,27.35,1.139,7.0,0.6431,130.52,9.83,0.09192,20.15,0.9999,0.9288,29450.06
289.2,2.124,33.11,62.93,526.2,363.1,42462.66,0.9999,2.398,0.2112,29.35,0.7867,4.106,2961.26,1.1495,23.14,155.9,27.56,1.148,7.046,0.6461,131.37,9.89,0.09236,20.29,1.0,0.9317,29626.24
288.9,2.116,33.03,62.92,526.6,362.4,42451.94,0.9998,2.397,0.2111,29.35,0.7899,4.106,2958.98,1.1466,23.11,155.9,27.58,1.147,7.029,0.6457,131.85,9.875,0.09233,20.3,0.9999,0.9309,29649.29
288.7,2.118,32.94,63.19,526.2,362.2,42413.0,0.9998,2.398,0.2108,29.33,0.7853,4.106,2955.67,1.1478,23.1,155.6,27.53,1.149,7.037,0.646,131.91,9.872,0.09228,20.29,0.9999,0.9305,29591.4
