AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
193.4,1.2487,9.52,10.286,453.78,276.96,32563.85,0.9999,1.474,0.24208,14.365,3.5426,1823.53,0.20434,16.917,126.59,5.179,1.05825,1.8558,0.17947,30.173,6.668,0.06172,15.954,1.0,0.6075,28358.24
192.97,1.2465,9.455,10.285,452.91,276.48,32528.99,0.9999,1.471,0.24188,14.341,3.5337,1819.86,0.20412,16.891,126.36,5.17,1.05554,1.85,0.17947,30.104,6.661,0.06159,15.917,0.9999,0.6064,28341.28
193.37,1.2492,9.481,10.303,453.45,276.78,32588.47,0.9998,1.476,0.24221,14.354,3.5413,1823.86,0.20417,16.918,126.58,5.199,1.0579,1.8568,0.17923,30.127,6.681,0.06167,15.942,1.0,0.6075,28337.63
193.27,1.2497,9.52,10.299,453.44,276.89,32591.34,0.9999,1.474,0.2423,14.357,3.5389,1824.5,0.2042,16.922,126.57,5.196,1.05913,1.8572,0.17936,30.174,6.677,0.06177,15.952,0.9999,0.6074,28337.63
193.23,1.2495,9.525,10.289,453.83,277.03,32601.2,0.9999,1.475,0.24224,14.36,3.5398,1823.84,0.20418,16.915,126.62,5.199,1.05922,1.856,0.17936,30.201,6.677,0.06171,15.954,1.0,0.6077,28372.08
192.58,1.2479,9.519,10.267,453.17,276.51,32559.52,0.9999,1.472,0.24177,14.343,3.5324,1821.48,0.20378,16.868,126.47,5.193,1.05621,1.8533,0.17936,30.161,6.664,0.06165,15.923,1.0,0.607,28333.75
192.68,1.2482,9.502,10.272,453.45,276.74,32605.02,0.9999,1.474,0.24187,14.342,3.5394,1822.58,0.20361,16.892,126.53,5.198,1.05775,1.8544,0.17952,30.203,6.674,0.06167,15.95,0.9999,0.6076,28337.71
192.69,1.2479,9.473,10.265,453.43,276.82,32630.24,0.9999,1.473,0.24196,14.355,3.5373,1823.45,0.20371,16.886,126.58,5.197,1.05897,1.8551,0.17937,30.215,6.667,0.06163,15.941,1.0,0.6076,28335.08
192.65,1.2471,9.48,10.279,453.28,276.79,32656.97,0.9998,1.475,0.24178,14.342,3.5405,1824.05,0.20388,16.873,126.58,5.198,1.05882,1.8554,0.1795,30.276,6.665,0.06167,15.949,0.9999,0.6077,28381.1
192.6,1.2492,9.487,10.274,453.95,277.11,32709.76,0.9998,1.479,0.24209,14.353,3.5416,1825.88,0.20417,16.888,126.66,5.201,1.06059,1.859,0.17943,30.277,6.663,0.06168,15.953,0.9999,0.6085,28335.77
192.41,1.2495,9.49,10.285,453.98,277.25,32743.92,0.9999,1.48,0.24232,14.379,3.5469,1823.86,0.20429,16.89,126.72,5.199,1.06168,1.8586,0.17966,30.328,6.664,0.0617,15.955,1.0,0.6085,28347.25
192.08,1.2474,9.492,10.288,453.03,277.01,32699.49,0.9998,1.479,0.24201,14.358,3.5405,1821.51,0.20415,16.858,126.56,5.195,1.05876,1.8575,0.17979,30.34,6.644,0.06161,15.925,0.9999,0.6071,28317.86
191.77,1.2442,9.476,10.254,452.39,276.66,32670.0,0.9998,1.477,0.24178,14.354,3.5377,1819.7,0.20358,16.837,126.42,5.198,1.05896,1.8583,0.17979,30.309,6.633,0.06156,15.905,0.9999,0.6067,28275.27
192.04,1.2452,9.472,10.263,452.46,276.94,32729.41,0.9999,1.475,0.24184,14.354,3.539,1822.56,0.20392,16.854,126.53,5.2,1.06,1.8609,0.17948,30.363,6.648,0.06162,15.899,1.0,0.6075,28313.87
192.64,1.248,9.512,10.274,453.63,277.37,32784.4,0.9998,1.479,0.24228,14.361,3.5478,1826.01,0.20426,16.885,126.73,5.208,1.06101,1.8677,0.18001,30.443,6.663,0.06172,15.941,1.0,0.6083,28318.55
191.85,1.2439,9.476,10.241,452.02,276.85,32699.1,0.9999,1.473,0.24189,14.332,3.539,1821.1,0.20355,16.828,126.45,5.175,1.05738,1.8648,0.17947,30.357,6.633,0.06152,15.869,1.0,0.6064,28200.0
192.13,1.2444,9.469,10.254,452.92,277.01,32724.36,0.9999,1.473,0.24188,14.35,3.5419,1823.29,0.20387,16.832,126.6,5.176,1.05758,1.8641,0.1797,30.445,6.649,0.06156,15.912,0.9999,0.6059,28267.06
192.14,1.2453,9.493,10.258,452.78,276.96,32706.0,0.9999,1.473,0.24193,14.347,3.543,1823.37,0.20395,16.839,126.53,5.184,1.05702,1.8665,0.1798,30.467,6.651,0.06159,15.901,1.0,0.6064,28257.74
192.41,1.2468,9.496,10.266,453.08,277.45,32728.46,0.9999,1.473,0.24229,14.35,3.548,1824.97,0.20446,16.875,126.66,5.183,1.05918,1.8682,0.17987,30.476,6.661,0.06161,15.923,1.0,0.6068,28243.35
192.74,1.2477,9.532,10.274,453.74,277.82,32754.21,0.9998,1.475,0.24259,14.368,3.5506,1825.74,0.20481,16.888,126.72,5.185,1.06103,1.8682,0.17992,30.524,6.666,0.06167,15.955,1.0,0.6083,28271.56
192.96,1.2496,9.562,10.279,454.28,278.16,32810.01,0.9999,1.481,0.24322,14.399,3.5527,1827.35,0.205,16.894,126.85,5.191,1.06086,1.8698,0.18003,30.6,6.676,0.06171,15.964,1.0,0.6086,28318.59
192.99,1.248,9.563,10.288,453.86,277.96,32783.56,0.9998,1.479,0.24293,14.388,3.5494,1825.21,0.2046,16.879,126.74,5.189,1.06081,1.8699,0.18026,30.574,6.67,0.06171,15.955,0.9999,0.6078,28299.74
193.01,1.2476,9.562,10.297,453.72,277.66,32756.66,0.9999,1.479,0.2428,14.377,3.5483,1824.27,0.20463,16.894,126.73,5.18,1.06015,1.8699,0.18011,30.481,6.676,0.06169,15.954,1.0,0.6081,28337.98
193.12,1.248,9.551,10.285,454.24,277.98,32770.0,0.9998,1.478,0.24285,14.384,3.5503,1825.32,0.2049,16.899,126.79,5.18,1.06085,1.8711,0.18011,30.487,6.681,0.06171,15.968,1.0,0.6084,28323.08
192.73,1.2471,9.513,10.27,453.72,277.58,32728.09,0.9999,1.478,0.24249,14.372,3.5485,1823.2,0.20498,16.888,126.68,5.18,1.06008,1.8686,0.18014,30.443,6.678,0.06168,15.955,1.0,0.6078,28318.11
193.04,1.2481,9.532,10.282,454.27,277.86,32760.0,0.9999,1.478,0.24261,14.385,3.5499,1825.07,0.20478,16.884,126.78,5.182,1.06605,1.8692,0.18043,30.494,6.68,0.06171,15.983,1.0,0.6082,28339.27
192.81,1.2477,9.513,10.268,453.8,277.69,32745.72,0.9998,1.473,0.24242,14.37,3.5472,1824.09,0.20463,16.869,126.69,5.185,1.065,1.8668,0.18044,30.464,6.673,0.06169,15.977,1.0,0.6079,28303.17
192.68,1.2471,9.487,10.26,453.35,277.67,32732.01,0.9998,1.471,0.2421,14.358,3.5439,1823.34,0.20472,16.857,126.64,5.184,1.06377,1.8656,0.1805,30.443,6.669,0.06166,15.972,1.0,0.6075,28303.17
192.38,1.2454,9.472,10.258,453.2,277.36,32690.52,0.9998,1.47,0.24187,14.345,3.5389,1821.02,0.20451,16.839,126.5,5.182,1.062,1.8589,0.18025,30.404,6.669,0.06164,15.96,0.9999,0.6071,28254.98
192.12,1.2452,9.47,10.254,452.81,277.32,32711.54,0.9999,1.471,0.24173,14.354,3.537,1821.19,0.2046,16.838,126.45,5.182,1.06276,1.8615,0.1801,30.44,6.673,0.0616,15.956,1.0,0.6066,28263.09
192.14,1.2452,9.479,10.25,452.55,277.25,32705.27,0.9998,1.471,0.24169,14.353,3.5399,1820.01,0.2046,16.829,126.4,5.179,1.06155,1.858,0.18033,30.388,6.652,0.06156,15.943,0.9999,0.6064,28246.73
192.44,1.2477,9.495,10.263,453.23,277.68,32748.97,0.9999,1.472,0.24195,14.374,3.5452,1823.41,0.20459,16.853,126.6,5.187,1.06404,1.862,0.18022,30.48,6.663,0.06163,15.963,1.0,0.6079,28253.57
193.22,1.2457,9.475,10.243,452.66,277.27,32691.28,0.9999,1.469,0.24173,14.355,3.5404,1821.34,0.20429,16.824,126.34,5.179,1.06211,1.8592,0.18005,30.48,6.654,0.06157,15.942,1.0,0.6067,28269.22
192.35,1.245,9.464,10.245,452.0,277.07,32667.59,0.9999,1.469,0.24142,14.333,3.539,1821.0,0.20422,16.816,126.19,5.175,1.05964,1.8584,0.17989,30.365,6.65,0.06155,15.929,1.0,0.6056,28200.07
192.03,1.2446,9.451,10.239,451.9,277.01,32683.99,0.9999,1.468,0.24145,14.328,3.5376,1821.22,0.20433,16.81,126.07,5.174,1.05956,1.8567,0.18,30.353,6.648,0.06156,15.916,0.9999,0.6059,28167.2
192.12,1.2428,9.43,10.23,451.72,276.54,32635.72,0.9999,1.466,0.2411,14.305,3.536,1819.06,0.20387,16.798,126.04,5.161,1.0589,1.8529,0.17977,30.262,6.628,0.06152,15.888,0.9999,0.6052,28178.12
191.99,1.2421,9.426,10.218,451.4,276.17,32585.46,0.9999,1.462,0.24088,14.27,3.5331,1817.57,0.20384,16.781,126.04,5.149,1.05821,1.8479,0.17929,30.215,6.62,0.06147,15.87,1.0,0.604,28189.26
192.03,1.2424,9.442,10.239,451.65,276.45,32629.99,0.9999,1.462,0.24128,14.29,3.5369,1817.27,0.20411,16.782,125.99,5.147,1.05915,1.8482,0.17936,30.282,6.62,0.06151,15.888,1.0,0.6053,28188.43
192.42,1.2434,9.479,10.263,451.95,276.66,32675.83,0.9999,1.464,0.24172,14.302,3.5366,1819.0,0.20433,16.823,126.04,5.151,1.06073,1.8529,0.17958,30.271,6.621,0.06157,15.891,1.0,0.6058,28219.17
192.18,1.2453,9.503,10.265,452.9,277.25,32727.72,0.9999,1.468,0.24212,14.328,3.5472,1821.94,0.20427,16.854,126.37,5.16,1.06336,1.8553,0.17977,30.377,6.632,0.06164,15.9,1.0,0.6061,28284.19
192.7,1.2465,9.533,10.298,453.52,277.66,32767.43,0.9998,1.472,0.24249,14.352,3.5498,1824.57,0.20466,16.881,126.46,5.167,1.06384,1.859,0.18009,30.432,6.658,0.0617,15.928,0.9999,0.6075,28298.51
192.58,1.2469,9.521,10.284,453.09,277.49,32764.86,0.9999,1.472,0.24239,14.35,3.5459,1823.32,0.20489,16.87,126.51,5.166,1.064,1.859,0.18009,30.416,6.65,0.06172,15.929,0.9999,0.607,28333.22
192.99,1.2491,9.524,10.289,453.73,278.04,32813.8,0.9999,1.477,0.24314,14.382,3.551,1826.11,0.2058,16.903,126.72,5.181,1.06499,1.8619,0.18044,30.535,6.661,0.06182,15.971,1.0,0.6077,28408.56
193.41,1.2531,9.546,10.336,454.88,278.69,32922.94,0.9998,1.482,0.24375,14.404,3.5567,1830.56,0.20636,16.939,127.04,5.196,1.06745,1.8691,0.18122,30.608,6.688,0.06196,16.016,0.9999,0.6094,28508.93
193.62,1.2541,9.553,10.331,455.41,278.98,32963.02,0.9999,1.482,0.24393,14.423,3.5608,1833.73,0.20655,16.952,127.2,5.197,1.06915,1.8727,0.18129,30.605,6.694,0.062,16.027,1.0,0.6099,28560.5
194.2,1.2557,9.548,10.343,456.12,279.3,32987.33,0.9998,1.484,0.24412,14.434,3.5636,1840.52,0.2068,16.994,127.34,5.207,1.07004,1.8751,0.18126,30.71,6.712,0.06207,16.07,0.9999,0.6114,28580.88
194.68,1.2578,9.557,10.38,456.64,279.75,33124.7,0.9999,1.487,0.24449,14.44,3.5724,1844.58,0.20721,17.027,127.61,5.216,1.07306,1.8798,0.18177,30.718,6.722,0.06208,16.099,1.0,0.6119,28634.55
194.82,1.2575,9.566,10.38,456.82,279.79,33139.58,0.9999,1.485,0.24426,14.418,3.5774,1842.32,0.20756,17.018,127.77,5.226,1.07179,1.8826,0.18242,30.679,6.716,0.06212,16.118,0.9999,0.612,28668.94
195.24,1.2599,9.597,10.407,457.78,280.65,33232.35,0.9999,1.488,0.24489,14.444,3.5849,1847.11,0.20817,17.066,128.14,5.241,1.0741,1.8856,0.18276,30.791,6.738,0.06224,16.147,1.0,0.6139,28726.08
194.86,1.2591,9.584,10.383,457.39,280.38,33204.83,0.9998,1.485,0.24461,14.432,3.5834,1843.64,0.20798,17.041,127.98,5.229,1.07428,1.8803,0.18238,30.633,6.731,0.06225,16.127,1.0,0.6129,28662.21
194.82,1.2578,9.576,10.367,457.36,280.19,33172.63,0.9998,1.486,0.24446,14.444,3.5839,1844.08,0.20807,17.03,127.88,5.232,1.07345,1.8815,0.18204,30.664,6.733,0.06222,16.133,1.0,0.6133,28642.66
194.84,1.2577,9.561,10.378,456.83,280.13,33181.43,0.9999,1.484,0.24439,14.434,3.5801,1843.47,0.20789,17.017,127.79,5.233,1.07149,1.8809,0.18212,30.635,6.723,0.06217,16.116,1.0,0.6127,28627.7
194.46,1.2574,9.559,10.357,456.63,279.9,33155.56,0.9999,1.483,0.24371,14.427,3.5802,1842.38,0.20784,17.005,127.7,5.237,1.06927,1.8772,0.18184,30.597,6.712,0.0621,16.104,0.9999,0.6121,28596.95
194.63,1.2589,9.578,10.356,456.93,280.21,33212.13,0.9998,1.482,0.24431,14.438,3.5833,1843.64,0.20715,17.017,127.77,5.239,1.07051,1.8771,0.18226,30.607,6.711,0.06213,16.103,1.0,0.613,28594.8
194.08,1.2564,9.545,10.347,456.0,279.61,33145.84,0.9999,1.479,0.24401,14.412,3.5776,1839.75,0.20689,16.981,127.53,5.232,1.0675,1.8738,0.18225,30.567,6.692,0.06205,16.058,1.0,0.6116,28527.06
193.86,1.2564,9.549,10.348,455.92,279.47,33162.47,0.9999,1.478,0.24382,14.416,3.5753,1839.0,0.20673,16.968,127.51,5.233,1.06772,1.8723,0.18142,30.565,6.701,0.06203,16.049,1.0,0.6112,28538.07
193.32,1.2524,9.507,10.32,454.77,278.84,33110.22,0.9998,1.474,0.24337,14.364,3.5669,1835.77,0.206,16.918,127.29,5.225,1.06494,1.8716,0.18105,30.496,6.684,0.0619,16.009,0.9999,0.6105,28505.16
193.35,1.2534,9.498,10.317,454.32,278.8,33117.62,0.9998,1.475,0.24338,14.389,3.5666,1835.51,0.20602,16.919,127.14,5.225,1.06432,1.8648,0.18119,30.519,6.673,0.06191,15.999,0.9999,0.6111,28464.98
193.26,1.2522,9.482,10.292,453.92,278.57,33089.77,0.9998,1.47,0.24319,14.383,3.5643,1833.81,0.20556,16.904,127.06,5.211,1.06446,1.8629,0.18066,30.446,6.671,0.06183,15.982,1.0,0.6103,28423.38
192.91,1.251,9.478,10.294,453.81,278.31,33066.04,0.9999,1.47,0.24322,14.361,3.5567,1832.58,0.20527,16.886,126.91,5.207,1.06249,1.8607,0.18066,30.404,6.666,0.06174,15.993,0.9999,0.6099,28400.01
192.72,1.2499,9.474,10.29,453.75,278.19,33056.79,0.9999,1.471,0.24322,14.343,3.555,1833.02,0.20523,16.882,126.88,5.198,1.06254,1.8615,0.1805,30.365,6.671,0.06174,15.972,0.9999,0.6092,28366.67
192.67,1.2492,9.463,10.291,453.18,277.91,33028.59,0.9998,1.467,0.2429,14.352,3.5516,1830.21,0.20534,16.867,126.59,5.198,1.06189,1.8608,0.18041,30.276,6.664,0.06171,15.949,1.0,0.6088,28372.73
192.64,1.2485,9.459,10.293,453.0,277.74,33007.3,0.9999,1.466,0.24269,14.352,3.5503,1829.01,0.20522,16.855,126.46,5.192,1.06114,1.8571,0.18001,30.237,6.661,0.06168,15.948,1.0,0.6086,28325.04
192.98,1.2507,9.488,10.304,453.47,278.07,33052.25,0.9998,1.468,0.243,14.373,3.5532,1831.4,0.20576,16.871,126.61,5.207,1.0633,1.8589,0.18019,30.308,6.665,0.06172,15.964,1.0,0.6089,28370.26
192.33,1.2472,9.442,10.276,452.14,277.31,32951.18,0.9999,1.462,0.2424,14.36,3.5437,1826.84,0.20521,16.818,126.32,5.197,1.0601,1.8575,0.17973,30.21,6.646,0.06159,15.914,1.0,0.607,28299.21
192.62,1.25,9.477,10.305,453.36,278.06,33027.33,0.9999,1.467,0.24296,14.429,3.5516,1830.77,0.2054,16.878,126.57,5.216,1.06292,1.8585,0.17999,30.311,6.658,0.06169,15.95,0.9999,0.6082,28387.93
192.65,1.2493,9.51,10.291,453.08,277.81,33022.61,0.9999,1.466,0.24292,14.44,3.5475,1830.52,0.20507,16.872,126.55,5.216,1.06224,1.8578,0.17999,30.256,6.659,0.06168,15.945,1.0,0.6077,28353.47
193.42,1.2539,9.545,10.341,454.72,278.88,33148.87,0.9999,1.475,0.24377,14.49,3.5613,1836.86,0.20611,16.949,127.04,5.242,1.06572,1.8626,0.18067,30.388,6.68,0.06187,16.011,1.0,0.6092,28446.5
193.4,1.2543,9.538,10.317,454.82,278.83,33147.47,0.9998,1.474,0.24348,14.471,3.5622,1836.13,0.20633,16.948,127.04,5.234,1.0664,1.8627,0.18058,30.408,6.682,0.0619,15.993,1.0,0.6089,28421.85
193.5,1.2559,9.543,10.358,455.33,279.24,33195.54,0.9998,1.479,0.24382,14.495,3.5713,1839.61,0.20661,16.993,127.24,5.249,1.06727,1.8639,0.18066,30.505,6.702,0.06193,16.032,1.0,0.6092,28474.46
194.21,1.2587,9.584,10.391,456.43,279.87,33300.0,0.9998,1.483,0.24439,14.506,3.5784,1842.8,0.20758,17.035,127.58,5.257,1.06825,1.8675,0.18108,30.59,6.729,0.06205,16.067,1.0,0.6111,28566.63
194.51,1.2594,9.564,10.408,456.82,280.18,33370.64,0.9999,1.486,0.24431,14.493,3.577,1844.47,0.20743,17.034,127.6,5.257,1.07011,1.8739,0.18134,30.585,6.733,0.06208,16.088,0.9999,0.6118,28583.03
193.87,1.256,9.544,10.392,455.89,279.25,33293.58,0.9998,1.484,0.24401,14.464,3.5717,1839.98,0.20741,17.003,127.4,5.254,1.06733,1.8725,0.18137,30.5,6.725,0.06196,16.047,0.9999,0.6107,28533.92
193.45,1.2553,9.52,10.362,455.07,278.81,33236.69,0.9998,1.482,0.24365,14.45,3.5667,1837.5,0.20718,16.991,127.19,5.23,1.06668,1.868,0.1813,30.406,6.715,0.06191,16.024,0.9999,0.6095,28475.39
193.44,1.2554,9.52,10.36,454.93,279.11,33248.35,0.9999,1.479,0.24361,14.441,3.5667,1838.13,0.20726,16.981,127.19,5.237,1.06738,1.8672,0.18132,30.401,6.717,0.06191,16.025,0.9999,0.6095,28493.5
193.22,1.2551,9.511,10.376,455.32,279.02,33246.55,0.9999,1.478,0.24356,14.448,3.5655,1839.6,0.20705,16.988,127.19,5.24,1.06834,1.8669,0.18132,30.445,6.726,0.06187,16.034,1.0,0.6102,28497.4
193.3,1.2544,9.522,10.379,454.5,278.94,33211.0,0.9999,1.479,0.24331,14.445,3.5626,1836.1,0.20702,16.984,127.08,5.227,1.06707,1.8676,0.18105,30.404,6.721,0.06175,16.003,0.9999,0.6095,28477.64
192.94,1.2521,9.506,10.367,453.85,278.53,33158.06,0.9998,1.474,0.24319,14.408,3.5556,1835.56,0.20658,16.966,126.91,5.217,1.06578,1.8664,0.18094,30.405,6.711,0.06169,15.997,1.0,0.6087,28469.93
192.99,1.2526,9.518,10.357,454.07,278.48,33167.17,0.9999,1.477,0.24367,14.393,3.5587,1836.68,0.20698,16.963,126.91,5.22,1.06575,1.8662,0.18077,30.417,6.699,0.06169,16.001,1.0,0.6092,28475.23
192.94,1.2526,9.515,10.38,454.36,278.39,33177.43,0.9998,1.475,0.24375,14.394,3.5597,1835.75,0.20656,16.976,126.98,5.216,1.06584,1.8656,0.1805,30.37,6.706,0.06174,15.998,1.0,0.6093,28448.28
192.87,1.2516,9.509,10.384,453.91,278.33,33130.07,0.9999,1.473,0.24362,14.377,3.556,1835.74,0.20599,16.968,126.76,5.219,1.06455,1.8612,0.18031,30.333,6.7,0.06177,15.996,1.0,0.6094,28441.84
193.09,1.253,9.517,10.389,454.3,278.48,33136.55,0.9998,1.475,0.24365,14.383,3.5587,1837.72,0.20605,16.978,126.86,5.217,1.064,1.8614,0.18061,30.369,6.703,0.06176,15.999,0.9999,0.61,28474.52
193.25,1.2547,9.528,10.393,455.03,279.09,33193.79,0.9998,1.478,0.24394,14.412,3.5636,1840.91,0.20666,17.001,127.0,5.216,1.06636,1.8669,0.18055,30.437,6.72,0.06186,16.035,1.0,0.6107,28486.17
193.58,1.2564,9.542,10.418,455.68,279.28,33200.57,0.9998,1.479,0.24415,14.421,3.5744,1841.57,0.20658,17.027,127.13,5.219,1.06699,1.8705,0.18065,30.444,6.715,0.06192,16.038,1.0,0.6118,28511.42
193.3,1.255,9.536,10.402,455.37,279.12,33157.7,0.9998,1.476,0.24408,14.405,3.5724,1840.35,0.20621,17.008,127.06,5.212,1.06664,1.8671,0.18064,30.427,6.708,0.06184,16.02,1.0,0.6111,28502.31
193.33,1.2558,9.545,10.417,455.64,279.31,33164.47,0.9998,1.476,0.24416,14.4,3.5723,1841.53,0.20645,17.022,127.1,5.216,1.06735,1.87,0.1808,30.467,6.714,0.0619,16.033,1.0,0.6116,28502.31
192.92,1.2529,9.52,10.37,454.82,278.41,33096.69,0.9998,1.474,0.24374,14.366,3.5655,1837.48,0.20592,16.974,126.76,5.205,1.06586,1.863,0.18057,30.372,6.691,0.06177,15.985,0.9999,0.6103,28485.88
193.08,1.2548,9.53,10.394,455.18,278.7,33122.56,0.9999,1.475,0.24403,14.363,3.5714,1840.66,0.20613,17.007,126.94,5.2,1.06737,1.8656,0.18063,30.415,6.702,0.06182,16.015,0.9999,0.611,28490.16
193.26,1.2557,9.544,10.4,456.05,278.8,33151.99,0.9999,1.477,0.24412,14.365,3.5743,1842.17,0.20577,17.017,127.07,5.205,1.06788,1.8681,0.18069,30.41,6.711,0.0619,16.036,1.0,0.6111,28554.4
193.11,1.2558,9.541,10.39,455.94,278.84,33181.85,0.9998,1.479,0.24423,14.361,3.5735,1841.79,0.20608,16.999,127.02,5.199,1.06792,1.8693,0.18069,30.403,6.706,0.06194,16.032,0.9999,0.6109,28530.9
193.29,1.2552,9.537,10.41,455.64,278.66,33145.59,0.9998,1.476,0.24406,14.36,3.5714,1840.29,0.20608,16.991,127.05,5.2,1.06736,1.8683,0.18086,30.385,6.703,0.06187,16.026,0.9999,0.6108,28708.2
193.57,1.2563,9.557,10.424,455.94,278.85,33217.51,0.9998,1.48,0.245,14.367,3.5744,1842.32,0.2066,17.015,127.13,5.214,1.07004,1.8735,0.18116,30.464,6.716,0.062,16.056,1.0,0.6119,28711.63
193.81,1.257,9.561,10.415,456.44,279.12,33237.78,0.9999,1.482,0.24522,14.384,3.5752,1843.16,0.2066,17.022,127.21,5.218,1.07087,1.8754,0.18104,30.512,6.725,0.06199,16.069,1.0,0.6115,28734.42
194.49,1.2607,9.575,10.449,457.7,279.78,33279.73,0.9998,1.485,0.24566,14.416,3.5795,1848.91,0.207,17.083,127.57,5.229,1.07324,1.8821,0.18124,30.582,6.776,0.06213,16.112,0.9999,0.6128,28812.95
194.49,1.2618,9.579,10.445,457.7,279.77,33273.38,0.9999,1.485,0.24563,14.439,3.5799,1848.25,0.2073,17.074,127.5,5.233,1.07375,1.8857,0.18171,30.587,6.767,0.06214,16.112,1.0,0.6128,28870.1
194.62,1.2616,9.581,10.454,457.75,279.82,33290.05,0.9998,1.485,0.2457,14.436,3.5778,1847.26,0.2071,17.073,127.52,5.237,1.07411,1.8867,0.18171,30.561,6.764,0.06215,16.118,0.9999,0.6129,28862.35
194.24,1.2619,9.577,10.445,457.61,279.74,33259.66,0.9998,1.484,0.24554,14.433,3.5775,1845.21,0.20737,17.056,127.41,5.225,1.0731,1.8909,0.18171,30.535,6.762,0.06212,16.098,0.9999,0.613,28857.61
194.35,1.2604,9.596,10.47,457.65,279.64,33263.5,0.9999,1.485,0.24532,14.44,3.5769,1845.35,0.20727,17.054,127.4,5.229,1.07132,1.8957,0.18184,30.538,6.767,0.06213,16.105,0.9999,0.6129,28882.91
194.01,1.2594,9.589,10.457,457.35,279.0,33200.01,0.9999,1.482,0.24486,14.427,3.5746,1843.4,0.20727,17.045,127.2,5.229,1.06952,1.8893,0.18164,30.42,6.761,0.06208,16.08,0.9999,0.612,28864.23
193.99,1.2586,9.592,10.459,457.6,279.18,33214.79,0.9999,1.484,0.24488,14.436,3.5763,1843.73,0.20729,17.046,127.33,5.232,1.07009,1.8899,0.18164,30.453,6.767,0.06209,16.091,1.0,0.6127,28841.99
194.61,1.2604,9.61,10.465,457.87,279.69,33266.18,0.9999,1.487,0.24529,14.445,3.5805,1848.44,0.20747,17.063,127.46,5.236,1.07261,1.8936,0.18178,30.559,6.775,0.06217,16.136,1.0,0.6131,28872.7
194.57,1.2606,9.622,10.462,458.24,279.86,33308.4,0.9999,1.487,0.24551,14.443,3.581,1848.57,0.20761,17.069,127.51,5.231,1.07352,1.8937,0.18206,30.54,6.77,0.06216,16.148,1.0,0.6132,28866.15
194.5,1.2606,9.618,10.454,458.01,279.88,33299.76,0.9998,1.486,0.24545,14.439,3.5799,1847.64,0.20767,17.065,127.46,5.23,1.07386,1.8928,0.18199,30.54,6.777,0.06213,16.131,0.9999,0.6131,28885.66
194.64,1.2608,9.618,10.468,457.92,279.73,33307.76,0.9999,1.485,0.2454,14.437,3.5814,1847.7,0.20764,17.084,127.43,5.235,1.07357,1.895,0.18208,30.727,6.772,0.06215,16.14,1.0,0.613,28900.0
194.68,1.2609,9.613,10.448,457.74,279.62,33267.49,0.9998,1.486,0.2453,14.44,3.5823,1847.23,0.20813,17.081,127.42,5.233,1.07336,1.8932,0.18223,30.75,6.778,0.06213,16.126,1.0,0.6133,28912.81
194.93,1.2624,9.635,10.474,458.13,279.88,33295.67,0.9999,1.488,0.24563,14.445,3.5861,1848.99,0.20804,17.108,127.53,5.237,1.075,1.8952,0.18223,30.721,6.79,0.06221,16.154,0.9999,0.6136,28956.15
195.21,1.2635,9.648,10.471,458.24,280.05,33342.99,0.9999,1.49,0.24627,14.438,3.5824,1850.78,0.20835,17.145,127.59,5.238,1.07617,1.8986,0.18278,30.719,6.797,0.06217,16.164,0.9999,0.6134,28919.18
195.19,1.2647,9.652,10.478,458.18,280.44,33387.21,0.9999,1.49,0.24664,14.443,3.5862,1852.94,0.20826,17.16,127.75,5.243,1.07663,1.901,0.18311,30.76,6.803,0.06222,16.177,1.0,0.614,28941.61
195.73,1.2657,9.646,10.487,458.62,280.7,33424.77,0.9999,1.491,0.2465,14.445,3.5895,1858.28,0.20863,17.184,128.07,5.248,1.07866,1.9014,0.1833,30.823,6.811,0.06225,16.198,0.9999,0.6151,28969.12
196.37,1.2691,9.695,10.516,459.53,281.27,33509.66,0.9999,1.497,0.24676,14.443,3.596,1861.34,0.20875,17.237,128.36,5.257,1.08038,1.9088,0.18378,31.036,6.822,0.06232,16.244,1.0,0.6164,29080.6
196.63,1.268,9.69,10.472,459.28,281.01,33447.39,0.9999,1.495,0.24662,14.45,3.5946,1857.82,0.20843,17.247,128.27,5.243,1.07778,1.9035,0.18369,30.998,6.807,0.06235,16.222,0.9999,0.6158,29009.6
196.79,1.2679,9.699,10.48,459.53,281.07,33440.35,0.9998,1.497,0.24674,14.45,3.5955,1857.61,0.20836,17.247,128.19,5.24,1.07794,1.9065,0.18335,31.007,6.823,0.06238,16.24,0.9999,0.6155,29057.81
196.32,1.2668,9.663,10.472,458.88,280.56,33380.6,0.9998,1.495,0.24611,14.447,3.5883,1854.98,0.20815,17.213,127.96,5.239,1.07566,1.9019,0.18401,30.93,6.811,0.0623,16.201,0.9999,0.6152,29024.37
