AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
400.85,1.224,20.969,25.333,830.73,541.13,53381.05,0.9987,2.62,0.26411,32.739,5.5542,2489.0,0.38938,34.898,243.89,17.353,0.50996,5.1281,0.47855,45.871,12.408,0.11297,36.557,0.9988,1.1832,43484.36
402.33,1.2245,20.996,25.377,832.19,542.49,53415.11,0.9988,2.621,0.26421,32.797,5.5584,2495.46,0.38822,35.005,244.68,17.373,0.51158,5.1258,0.47994,46.161,12.388,0.11308,36.531,0.9988,1.1839,43517.09
402.15,1.2231,20.944,25.321,830.79,542.0,53399.56,0.9988,2.625,0.26372,32.788,5.5519,2494.57,0.38674,34.991,244.6,17.351,0.50959,5.1119,0.4796,46.137,12.378,0.1131,36.397,0.9988,1.1831,43496.47
402.65,1.224,20.999,25.373,831.97,543.95,53440.84,0.9988,2.624,0.26378,32.876,5.5637,2497.02,0.38789,35.035,244.8,17.37,0.51176,5.1217,0.48101,46.061,12.403,0.11323,36.382,0.9987,1.1852,43489.98
402.71,1.2249,20.969,25.35,831.66,542.98,53418.78,0.9988,2.622,0.26337,32.854,5.5553,2492.95,0.38765,35.0,244.56,17.36,0.5101,5.1241,0.48042,45.999,12.395,0.11307,36.36,0.9986,1.1861,43493.43
403.56,1.2248,20.984,25.426,831.64,542.91,53429.36,0.9988,2.626,0.2634,32.869,5.5579,2490.76,0.38827,34.986,244.39,17.359,0.51032,5.1374,0.48025,45.985,12.379,0.11317,36.308,0.9986,1.1844,43529.96
403.55,1.2265,20.994,25.482,832.28,543.62,53444.0,0.9987,2.628,0.26353,32.998,5.5608,2494.95,0.38856,35.042,244.53,17.368,0.51056,5.1464,0.47925,45.912,12.449,0.11334,36.374,0.9986,1.187,43637.59
403.63,1.2269,20.957,25.546,833.08,543.71,53445.48,0.9988,2.632,0.264,32.959,5.5634,2495.73,0.38864,35.093,244.44,17.362,0.51037,5.1393,0.48133,45.967,12.404,0.1134,36.386,0.9985,1.1934,43777.32
404.07,1.2298,20.994,25.584,833.13,544.74,53514.32,0.9988,2.635,0.26444,32.942,5.572,2495.36,0.38838,35.133,244.82,17.37,0.51093,5.1551,0.48285,45.973,12.386,0.11331,36.426,0.9986,1.2,43760.05
404.43,1.2283,21.046,25.638,832.22,544.0,53468.65,0.9987,2.629,0.26402,32.953,5.564,2494.75,0.38878,35.122,244.71,17.362,0.51168,5.1487,0.48285,45.944,12.387,0.11338,36.325,0.9986,1.197,43785.1
403.3,1.2244,20.977,25.517,831.01,542.26,53363.2,0.9987,2.619,0.26371,32.972,5.5484,2490.25,0.38749,35.06,244.15,17.34,0.50736,5.113,0.481,45.97,12.352,0.11303,36.259,0.9986,1.1931,43626.41
402.33,1.2224,20.957,25.505,830.22,541.29,53355.14,0.9987,2.616,0.26378,32.89,5.5454,2488.45,0.38624,35.033,244.0,17.334,0.50542,5.1041,0.48109,45.965,12.345,0.11325,36.233,0.9986,1.1934,43643.65
402.66,1.223,21.061,25.488,830.21,541.84,53362.38,0.9988,2.622,0.26459,32.862,5.5478,2488.99,0.38692,35.062,243.87,17.324,0.50526,5.1052,0.48175,45.975,12.341,0.11326,36.266,0.9986,1.192,43600.0
403.52,1.229,21.081,25.521,831.01,542.23,53437.98,0.9988,2.619,0.26491,32.878,5.5585,2494.09,0.38606,35.145,244.22,17.35,0.50793,5.1137,0.48167,45.976,12.371,0.1135,36.309,0.9985,1.1975,43635.21
404.55,1.2303,21.075,25.51,831.14,542.32,53419.62,0.9986,2.625,0.26452,32.912,5.5688,2496.34,0.38526,35.197,244.49,17.348,0.50545,5.13,0.4827,45.951,12.403,0.11362,36.326,0.9986,1.2019,43689.39
404.88,1.2302,21.063,25.487,830.76,542.45,53417.54,0.9986,2.623,0.26458,32.857,5.5645,2496.2,0.38442,35.087,244.32,17.341,0.50553,5.1271,0.4822,46.092,12.38,0.11362,36.371,0.9985,1.1997,43671.13
405.81,1.232,21.055,25.572,832.13,542.89,53459.98,0.9986,2.628,0.26431,32.88,5.5983,2502.59,0.38452,35.197,244.86,17.349,0.50463,5.1403,0.4855,46.232,12.415,0.11386,36.372,0.9985,1.2066,43800.68
406.66,1.2342,21.043,25.657,832.76,542.75,53487.99,0.9986,2.634,0.26444,32.89,5.6005,2510.0,0.38538,35.233,245.42,17.359,0.50442,5.1604,0.4855,46.172,12.447,0.1138,36.442,0.9985,1.2129,43803.89
407.06,1.2321,21.058,25.69,832.48,542.51,53464.29,0.9986,2.635,0.26535,32.892,5.5855,2510.93,0.38515,35.2,245.17,17.368,0.50315,5.176,0.48417,46.1,12.429,0.11386,36.557,0.9985,1.216,43773.64
407.98,1.2369,21.066,25.76,833.65,543.34,53638.84,0.9986,2.642,0.26635,33.05,5.5959,2519.3,0.38602,35.223,245.59,17.383,0.50298,5.1999,0.48705,46.269,12.483,0.11417,36.621,0.9984,1.2163,43860.11
407.93,1.2355,21.02,25.699,832.23,543.3,53578.65,0.9985,2.633,0.26624,32.976,5.5861,2517.36,0.38648,35.158,245.03,17.355,0.50022,5.1685,0.48574,46.262,12.452,0.114,36.584,0.9985,1.2166,43823.74
405.72,1.2323,20.939,25.511,831.15,542.03,53488.3,0.9986,2.621,0.26576,32.942,5.5736,2515.92,0.38524,35.098,244.41,17.331,0.49736,5.1529,0.4854,46.201,12.421,0.11367,36.449,0.9985,1.21,43820.45
405.19,1.2294,20.88,25.434,828.44,540.67,53364.63,0.9986,2.61,0.26557,32.815,5.5544,2508.28,0.38317,35.032,243.87,17.32,0.49772,5.1317,0.48544,46.088,12.372,0.11333,36.365,0.9985,1.2064,43734.52
405.95,1.2305,20.914,25.472,828.82,541.37,53362.7,0.9986,2.611,0.26663,32.816,5.5624,2510.03,0.38332,35.053,243.88,17.323,0.49865,5.1341,0.48608,46.176,12.389,0.11347,36.293,0.9984,1.2069,43740.74
406.85,1.2347,20.978,25.548,830.1,542.0,53428.04,0.9987,2.617,0.2683,32.876,5.5751,2515.17,0.38545,35.094,244.28,17.361,0.49797,5.1435,0.48653,46.288,12.437,0.11364,36.382,0.9985,1.2091,43882.2
405.63,1.2287,20.851,25.434,827.2,540.0,53270.54,0.9986,2.604,0.26692,32.748,5.5456,2507.26,0.38325,34.98,243.5,17.308,0.49613,5.1246,0.48436,46.116,12.351,0.11312,36.201,0.9985,1.2028,43651.94
405.48,1.234,20.877,25.467,829.35,541.18,53415.02,0.9985,2.609,0.26798,32.856,5.5565,2510.35,0.38449,35.022,243.64,17.312,0.49915,5.1396,0.48645,46.145,12.379,0.11347,36.339,0.9984,1.2068,43794.34
405.37,1.2376,20.897,25.469,830.53,542.53,53476.8,0.9986,2.612,0.26802,32.944,5.5613,2513.0,0.3839,35.078,244.26,17.32,0.49873,5.1436,0.48706,46.124,12.389,0.11371,36.324,0.9985,1.2119,43900.0
404.49,1.238,20.881,25.421,829.81,542.01,53445.13,0.9986,2.612,0.26761,32.953,5.5488,2511.86,0.38393,34.956,244.03,17.304,0.49458,5.1455,0.4856,46.007,12.357,0.11368,36.371,0.9985,1.2121,43837.78
404.5,1.2392,20.875,25.471,830.0,542.61,53450.89,0.9986,2.614,0.26718,33.01,5.5531,2512.92,0.3833,34.975,244.45,17.308,0.49448,5.1412,0.48599,45.998,12.382,0.11398,36.484,0.9985,1.2155,43905.76
405.08,1.2384,20.928,25.47,830.82,543.42,53476.01,0.9985,2.633,0.26737,33.043,5.5556,2518.0,0.3848,34.992,244.86,17.341,0.49731,5.1658,0.48723,46.177,12.419,0.11401,36.59,0.9985,1.2116,43929.46
405.59,1.2389,20.966,25.569,831.7,544.02,53544.41,0.9986,2.647,0.26767,33.097,5.57,2522.47,0.3842,35.074,245.11,17.353,0.50039,5.1756,0.4876,46.229,12.452,0.11417,36.649,0.9985,1.216,43956.23
405.14,1.2379,20.931,25.517,831.04,543.31,53526.04,0.9986,2.66,0.26808,33.045,5.5622,2518.0,0.38418,35.012,244.97,17.354,0.49833,5.1723,0.48706,46.186,12.436,0.11405,36.627,0.9986,1.2148,43807.51
406.0,1.2377,20.914,25.544,831.79,543.88,53577.11,0.9985,2.68,0.26887,33.044,5.5659,2521.1,0.38403,35.066,245.48,17.355,0.4965,5.1792,0.48809,46.162,12.433,0.11435,36.509,0.9986,1.2176,43863.29
406.0,1.233,20.921,25.519,831.77,543.69,53557.44,0.9986,2.674,0.26843,33.003,5.568,2521.61,0.38349,35.063,245.4,17.343,0.49563,5.1765,0.48808,46.046,12.42,0.11434,36.483,0.9986,1.2166,43884.03
405.28,1.2347,20.905,25.5,830.64,543.5,53477.76,0.9985,2.678,0.26779,32.971,5.5653,2517.83,0.3842,35.142,245.11,17.339,0.494,5.1622,0.48728,46.025,12.409,0.11407,36.523,0.9986,1.2124,43916.79
407.72,1.236,20.87,25.488,830.81,543.81,53492.0,0.9986,2.677,0.26784,32.973,5.5664,2519.18,0.38404,35.168,244.97,17.33,0.49349,5.1617,0.48816,46.01,12.403,0.11408,36.502,0.9986,1.2097,43949.98
408.1,1.2358,20.91,25.524,830.92,544.18,53547.84,0.9986,2.671,0.26768,33.061,5.5697,2519.84,0.38419,35.186,245.18,17.342,0.4944,5.163,0.48839,46.035,12.424,0.11431,36.416,0.9986,1.2134,44027.61
406.4,1.235,20.896,25.501,831.08,544.54,53543.52,0.9986,2.662,0.26667,33.042,5.5711,2518.36,0.38311,35.165,244.92,17.345,0.49012,5.1666,0.48901,45.981,12.435,0.1144,36.441,0.9986,1.2149,44014.96
406.64,1.2354,20.913,25.552,832.85,544.74,53618.24,0.9986,2.673,0.26742,33.116,5.5809,2520.05,0.38257,35.26,245.12,17.361,0.48945,5.1794,0.49104,46.049,12.443,0.11463,36.455,0.9986,1.2181,44057.37
404.95,1.2302,20.858,25.435,831.34,543.0,53541.05,0.9986,2.656,0.2666,33.025,5.5692,2514.47,0.38263,35.174,244.44,17.324,0.48862,5.1771,0.4898,45.84,12.37,0.11427,36.268,0.9986,1.2133,43939.0
406.59,1.2316,20.907,25.469,831.7,543.6,53590.04,0.9987,2.664,0.2667,33.082,5.5763,2516.75,0.38385,35.221,244.4,17.338,0.48881,5.1732,0.49073,45.873,12.389,0.11446,36.288,0.9985,1.2162,43998.78
404.46,1.2304,20.868,25.455,830.95,542.67,53531.04,0.9986,2.649,0.2662,33.055,5.5635,2512.13,0.38252,35.13,244.29,17.312,0.49099,5.1651,0.48969,45.81,12.359,0.11417,36.228,0.9986,1.2116,43905.68
403.59,1.2295,20.852,25.431,830.46,542.16,53493.46,0.9986,2.653,0.26583,33.002,5.5566,2513.43,0.38337,35.11,244.14,17.292,0.493,5.1592,0.48903,45.677,12.343,0.11386,36.151,0.9986,1.2095,43859.7
403.31,1.2298,20.83,25.451,830.63,542.34,53509.99,0.9986,2.653,0.26585,32.943,5.5513,2512.12,0.38319,35.097,244.0,17.297,0.4897,5.1495,0.48682,45.746,12.358,0.1139,36.03,0.9986,1.2093,43810.0
402.01,1.228,20.804,25.35,830.21,541.97,53464.77,0.9987,2.65,0.2655,32.899,5.5422,2511.25,0.38253,35.062,243.66,17.3,0.4871,5.133,0.48517,45.604,12.34,0.11378,36.007,0.9986,1.2066,43760.79
404.31,1.2313,20.853,25.404,831.82,542.81,53554.11,0.9986,2.676,0.26632,33.006,5.5529,2516.63,0.38395,35.138,243.96,17.339,0.48771,5.1545,0.48907,45.722,12.353,0.11348,36.171,0.9985,1.2106,43877.51
404.55,1.2294,20.812,25.433,831.39,541.98,53528.28,0.9986,2.68,0.26619,33.029,5.5488,2515.02,0.38411,35.106,243.7,17.32,0.48821,5.1474,0.49047,45.762,12.301,0.11345,36.142,0.9985,1.2096,43782.81
404.25,1.231,20.832,25.404,830.21,541.08,53533.31,0.9986,2.668,0.26635,32.979,5.5472,2512.92,0.38478,35.021,243.48,17.319,0.488,5.1411,0.49007,45.769,12.293,0.11353,36.109,0.9984,1.2128,43744.85
404.27,1.2323,20.88,25.405,830.48,541.84,53573.33,0.9985,2.676,0.26685,32.984,5.5534,2515.82,0.38433,35.07,243.69,17.329,0.49074,5.1431,0.49014,45.782,12.306,0.11373,36.07,0.9985,1.2136,43805.88
405.41,1.236,20.904,25.5,832.12,542.54,53671.88,0.9985,2.675,0.2677,33.04,5.5701,2519.7,0.38537,35.126,244.28,17.339,0.49147,5.1436,0.49136,45.964,12.319,0.11401,36.123,0.9985,1.2196,43830.27
404.89,1.2403,20.88,25.453,832.14,542.17,53631.93,0.9985,2.675,0.26732,32.999,5.565,2519.31,0.38537,35.061,244.5,17.322,0.49289,5.1371,0.49064,45.886,12.296,0.11433,36.037,0.9985,1.2237,43820.01
404.49,1.239,20.826,25.487,831.22,542.01,53585.99,0.9985,2.669,0.26709,32.942,5.5635,2517.15,0.38527,35.031,244.14,17.317,0.49106,5.1435,0.49091,45.953,12.275,0.1142,36.076,0.9985,1.224,43792.01
403.69,1.238,20.805,25.545,830.94,542.09,53607.96,0.9985,2.666,0.26705,32.924,5.5657,2517.93,0.38566,35.039,243.95,17.311,0.49027,5.1418,0.49188,45.849,12.255,0.11416,36.002,0.9985,1.2217,43762.37
403.49,1.2373,20.806,25.522,831.41,541.53,53598.39,0.9985,2.67,0.26712,32.94,5.5647,2517.3,0.38727,35.016,243.95,17.318,0.49307,5.1394,0.4916,45.406,12.268,0.11396,35.888,0.9985,1.224,43764.59
403.25,1.2409,20.824,25.503,828.61,541.56,53523.39,0.9984,2.665,0.26673,32.913,5.5569,2514.94,0.38546,35.116,243.87,17.309,0.49547,5.139,0.49201,45.321,12.255,0.11379,35.86,0.9985,1.218,43755.13
402.88,1.2446,20.829,25.47,827.95,541.35,53520.97,0.9984,2.665,0.2664,32.893,5.5481,2512.6,0.38491,35.06,243.6,17.3,0.49294,5.1252,0.49122,45.118,12.262,0.11359,35.855,0.9985,1.2163,43680.25
402.39,1.2472,20.798,25.446,828.75,541.61,53579.88,0.9985,2.665,0.2668,32.943,5.5462,2512.27,0.38567,35.106,243.93,17.313,0.4931,5.1239,0.48901,45.32,12.238,0.11376,35.75,0.9984,1.218,43692.89
404.12,1.2504,20.939,25.562,832.78,543.51,53762.73,0.9985,2.673,0.26811,33.142,5.5729,2521.3,0.38733,35.265,244.93,17.345,0.49552,5.1361,0.49046,45.776,12.281,0.11421,35.902,0.9985,1.2356,43849.99
403.37,1.2473,20.951,25.501,831.37,542.6,53636.08,0.9986,2.674,0.26799,33.085,5.5751,2515.14,0.38666,35.21,244.36,17.333,0.493,5.1296,0.48781,45.759,12.277,0.1138,35.861,0.9984,1.233,43744.97
403.24,1.2483,20.888,25.496,830.7,542.06,53619.17,0.9986,2.669,0.26783,33.089,5.5699,2512.28,0.38519,35.071,244.02,17.341,0.49353,5.116,0.48618,45.812,12.27,0.11387,35.858,0.9985,1.2333,43725.11
403.07,1.2463,20.912,25.53,831.43,542.02,53622.23,0.9985,2.67,0.26856,33.178,5.5703,2510.74,0.38538,35.061,243.87,17.336,0.49176,5.12,0.48537,45.809,12.282,0.11397,35.831,0.9985,1.2377,43740.36
402.62,1.2444,20.917,25.558,832.13,541.64,53593.38,0.9985,2.665,0.26786,33.132,5.5783,2510.64,0.38502,35.08,243.66,17.316,0.49005,5.1147,0.48659,45.857,12.286,0.1138,35.791,0.9985,1.2359,43739.04
400.8,1.2395,20.82,25.455,829.68,539.96,53511.12,0.9986,2.654,0.26753,33.008,5.5644,2502.65,0.38382,34.934,243.1,17.291,0.4881,5.09,0.48346,45.626,12.231,0.11333,35.669,0.9985,1.2303,43659.05
401.04,1.2405,20.805,25.458,830.12,539.63,53550.47,0.9985,2.668,0.26755,33.002,5.5654,2506.13,0.38361,34.959,243.21,17.294,0.48536,5.0953,0.48424,45.786,12.234,0.11349,35.699,0.9985,1.2328,43690.88
400.3,1.2362,20.757,25.355,828.75,538.5,53476.79,0.9985,2.724,0.26636,32.921,5.5503,2503.76,0.38144,34.871,242.77,17.283,0.48698,5.087,0.48287,45.749,12.2,0.11322,35.631,0.9984,1.2257,43667.73
399.78,1.2352,20.764,25.377,827.83,539.2,53460.0,0.9986,2.719,0.2658,32.882,5.5459,2500.0,0.37941,34.849,242.84,17.279,0.48623,5.0651,0.48378,45.648,12.202,0.1132,35.576,0.9985,1.2252,43600.89
400.67,1.2346,20.837,25.404,828.32,539.37,53524.91,0.9986,2.73,0.26635,32.917,5.5468,2505.52,0.37901,34.873,243.19,17.282,0.48789,5.0798,0.48435,45.73,12.223,0.11325,35.666,0.9985,1.224,43622.39
401.25,1.2347,20.857,25.436,828.76,539.45,53534.52,0.9985,2.728,0.26581,32.885,5.5548,2507.97,0.38065,34.84,243.17,17.283,0.48835,5.0813,0.48505,45.741,12.223,0.11329,35.649,0.9985,1.2281,43641.31
401.35,1.2341,20.871,25.371,829.13,539.0,53564.76,0.9985,2.718,0.2661,32.886,5.5555,2510.43,0.38077,34.88,243.28,17.285,0.48809,5.085,0.48515,45.756,12.243,0.11339,35.644,0.9985,1.2277,43712.65
400.65,1.2309,20.815,25.366,827.41,538.13,53510.23,0.9985,2.715,0.26572,32.814,5.5442,2506.73,0.37899,34.837,243.05,17.265,0.48609,5.0788,0.48375,45.733,12.215,0.11314,35.593,0.9985,1.2234,43646.13
399.73,1.2291,20.802,25.362,826.42,537.44,53465.1,0.9986,2.703,0.26556,32.716,5.5335,2502.4,0.38042,34.752,242.48,17.259,0.48296,5.0691,0.48307,45.758,12.202,0.11307,35.576,0.9984,1.2205,43501.02
399.26,1.2283,20.794,25.342,826.42,537.3,53442.09,0.9986,2.704,0.26512,32.639,5.5318,2500.42,0.37979,34.759,242.21,17.247,0.48235,5.0656,0.48352,46.0,12.168,0.11298,35.602,0.9985,1.2202,43509.49
398.44,1.2261,20.75,25.27,824.09,536.21,53422.23,0.9986,2.69,0.26558,32.519,5.5277,2494.8,0.37865,34.699,241.47,17.248,0.48158,5.0509,0.48148,46.108,12.14,0.11288,35.548,0.9985,1.2174,43452.91
398.73,1.2259,20.771,25.282,824.34,536.96,53428.78,0.9985,2.7,0.26561,32.584,5.528,2497.4,0.379,34.674,241.77,17.264,0.4796,5.0516,0.48168,46.091,12.176,0.11274,35.574,0.9984,1.2165,43552.66
398.5,1.2273,20.772,25.328,824.82,537.08,53443.73,0.9985,2.709,0.26585,32.606,5.5295,2497.18,0.38,34.719,241.96,17.256,0.47787,5.0571,0.48221,46.137,12.183,0.11284,35.578,0.9985,1.2181,43569.0
400.56,1.2295,20.842,25.357,826.09,538.79,53515.42,0.9986,2.729,0.26642,32.669,5.5443,2501.92,0.38466,34.778,242.47,17.263,0.48127,5.0673,0.48427,46.258,12.224,0.1131,35.725,0.9984,1.2202,43701.89
400.4,1.2298,20.784,25.376,825.59,539.11,53546.34,0.9987,2.742,0.26646,32.682,5.536,2501.25,0.38439,34.782,242.18,17.26,0.4805,5.0748,0.48377,46.121,12.234,0.11304,35.727,0.9985,1.2191,43676.34
401.8,1.2344,20.837,25.491,827.36,540.71,53644.74,0.9987,2.742,0.26702,32.726,5.5562,2505.39,0.3865,34.825,242.88,17.279,0.48403,5.0849,0.4845,46.228,12.251,0.11332,35.856,0.9985,1.2233,43798.92
402.29,1.2349,20.847,25.46,828.04,540.58,53648.9,0.9987,2.738,0.26682,32.734,5.5556,2506.09,0.38475,34.836,243.1,17.267,0.48449,5.0988,0.48503,46.482,12.266,0.11332,35.912,0.9985,1.2271,43914.02
402.49,1.2385,20.9,25.548,830.53,541.74,53717.43,0.9986,2.743,0.26733,32.804,5.5677,2510.64,0.389,34.907,243.59,17.3,0.48611,5.1077,0.48753,46.13,12.265,0.11356,35.893,0.9985,1.2328,43919.54
402.67,1.237,20.876,25.501,829.84,541.58,53691.58,0.9985,2.737,0.26702,32.726,5.5607,2508.01,0.38937,34.867,243.28,17.279,0.4834,5.1003,0.48689,46.378,12.248,0.11346,35.843,0.9985,1.2308,43844.77
403.83,1.2405,20.93,25.597,831.5,542.34,53767.97,0.9985,2.746,0.26715,32.829,5.5765,2512.81,0.39034,34.975,243.78,17.299,0.48625,5.1121,0.48856,46.378,12.27,0.11391,35.961,0.9984,1.2366,43925.68
404.45,1.2398,20.901,25.626,831.71,542.93,53751.6,0.9986,2.749,0.26648,32.943,5.575,2512.81,0.39187,34.992,243.95,17.292,0.48703,5.1212,0.48857,46.364,12.27,0.11392,35.961,0.9984,1.2461,44167.42
403.56,1.2409,20.958,25.61,832.82,542.1,53774.91,0.9986,2.749,0.26636,32.942,5.5911,2513.9,0.39403,35.026,243.97,17.312,0.48668,5.1221,0.48925,46.353,12.277,0.11399,35.925,0.9984,1.2435,44058.22
404.29,1.2414,21.032,25.646,834.25,542.61,53814.44,0.9985,2.757,0.26653,32.945,5.6232,2515.77,0.39732,35.071,244.52,17.321,0.48876,5.1184,0.4892,46.2,12.307,0.11422,35.934,0.9984,1.2486,44121.34
404.37,1.2374,21.009,25.622,833.3,541.71,53774.23,0.9986,2.766,0.26625,32.915,5.6222,2514.42,0.3962,35.048,244.37,17.304,0.48474,5.126,0.48927,46.233,12.3,0.11409,35.915,0.9984,1.2454,44143.83
402.6,1.234,20.935,25.532,830.56,540.28,53699.98,0.9985,2.747,0.26617,32.764,5.6168,2506.81,0.3945,34.962,243.81,17.29,0.48278,5.1078,0.48883,46.107,12.281,0.11368,35.845,0.9984,1.2401,43925.93
402.18,1.2346,20.927,25.521,830.54,541.2,53721.61,0.9985,2.737,0.26656,32.802,5.6429,2504.29,0.39515,34.928,243.77,17.281,0.4835,5.1137,0.48814,46.039,12.256,0.11384,35.861,0.9984,1.2401,43969.42
402.46,1.2407,20.984,25.552,833.45,541.77,53765.77,0.9985,2.75,0.26711,32.896,5.68,2509.2,0.39834,35.041,244.33,17.309,0.48561,5.1208,0.48886,46.101,12.276,0.11429,35.971,0.9984,1.249,43972.4
403.23,1.2429,21.014,25.598,833.34,541.82,53780.92,0.9985,2.755,0.26658,32.912,5.697,2509.75,0.39939,35.059,244.51,17.291,0.48424,5.1313,0.48818,46.005,12.28,0.11446,35.986,0.9984,1.2566,43992.32
403.32,1.2406,21.012,25.621,834.0,541.94,53806.38,0.9985,2.763,0.2666,32.954,5.6784,2511.38,0.40329,35.053,244.35,17.287,0.48236,5.1217,0.4882,45.96,12.276,0.1147,35.944,0.9984,1.2584,43971.17
403.35,1.2403,21.029,25.632,837.47,541.89,53846.07,0.9986,2.775,0.2673,33.023,5.6964,2512.25,0.40566,35.066,244.89,17.286,0.48131,5.1298,0.48832,45.856,12.286,0.11495,35.963,0.9985,1.264,43969.24
403.5,1.2412,21.035,25.652,838.3,541.65,53856.69,0.9987,2.792,0.2675,33.041,5.7121,2511.37,0.4048,35.07,245.21,17.322,0.47823,5.1359,0.48966,45.984,12.284,0.11519,35.965,0.9985,1.2654,44076.04
403.39,1.2393,21.049,25.684,837.53,540.54,53856.62,0.9986,2.768,0.26795,32.99,5.7175,2510.74,0.405,35.039,245.05,17.277,0.47989,5.1335,0.48945,45.936,12.273,0.1152,35.959,0.9984,1.2685,43955.54
401.77,1.2368,21.042,25.624,837.52,540.58,53862.54,0.9986,2.761,0.26774,32.964,5.7038,2511.57,0.4029,34.999,244.8,17.275,0.48312,5.125,0.48779,46.044,12.257,0.1153,35.944,0.9985,1.2641,43942.46
402.59,1.2381,21.063,25.625,837.96,540.59,53897.28,0.9987,2.782,0.26788,33.004,5.7175,2514.43,0.40462,35.102,245.1,17.305,0.48293,5.134,0.48771,46.017,12.281,0.11563,36.1,0.9985,1.2744,44002.33
401.08,1.2369,21.045,25.593,836.14,539.92,53861.83,0.9986,2.777,0.26947,33.044,5.6965,2513.88,0.40409,35.014,244.73,17.298,0.48305,5.1301,0.48798,45.99,12.271,0.11521,36.092,0.9985,1.2664,43957.09
400.81,1.2358,21.026,25.559,834.95,539.6,53826.46,0.9987,2.773,0.27234,32.996,5.6752,2512.99,0.40233,34.975,244.32,17.289,0.4805,5.1275,0.4867,45.956,12.233,0.11523,36.017,0.9985,1.2606,43985.74
400.22,1.2348,21.013,25.571,834.44,539.01,53799.99,0.9987,2.78,0.27287,32.949,5.675,2510.68,0.40225,34.959,243.54,17.27,0.48072,5.1105,0.48586,45.932,12.243,0.11492,35.983,0.9986,1.2588,43946.96
399.71,1.2308,20.941,25.42,833.13,538.39,53735.01,0.9987,2.774,0.27488,32.891,5.6567,2506.21,0.39999,34.87,243.01,17.257,0.47713,5.1,0.48355,45.9,12.235,0.11488,35.854,0.9986,1.2546,43850.26
398.45,1.229,20.908,25.355,832.03,538.2,53710.65,0.9987,2.77,0.27459,32.823,5.6431,2502.05,0.39803,34.834,242.83,17.245,0.4762,5.078,0.48342,45.84,12.193,0.11454,35.71,0.9985,1.2515,43709.67
398.99,1.2314,20.936,25.39,832.76,538.12,53741.93,0.9986,2.785,0.27367,32.835,5.656,2501.72,0.401,34.844,243.08,17.265,0.47766,5.0862,0.48344,45.901,12.201,0.11472,35.761,0.9985,1.2546,43729.6
399.37,1.2296,20.904,25.382,832.25,538.01,53725.49,0.9986,2.8,0.276,32.806,5.6572,2501.58,0.40328,34.833,243.02,17.262,0.47902,5.083,0.48371,45.873,12.194,0.11466,35.758,0.9985,1.2587,43646.15
398.95,1.2282,20.871,25.28,830.03,537.5,53669.61,0.9986,2.799,0.27627,32.747,5.6429,2499.04,0.39827,34.764,242.6,17.247,0.4782,5.0741,0.48139,45.83,12.177,0.11419,35.655,0.9985,1.2532,43589.79
397.41,1.2256,20.782,25.182,827.89,536.5,53540.0,0.9986,2.783,0.2763,32.582,5.6231,2491.65,0.39705,34.679,242.04,17.242,0.47601,5.0533,0.4788,45.597,12.149,0.1138,35.591,0.9986,1.245,43514.33
397.33,1.2265,20.777,25.245,829.72,536.89,53593.29,0.9987,2.765,0.2786,32.613,5.6273,2490.43,0.39596,34.68,241.94,17.235,0.47674,5.0599,0.47928,45.446,12.168,0.11392,35.617,0.9986,1.2471,43542.35
398.46,1.2281,20.762,25.282,830.11,537.09,53603.81,0.9986,2.761,0.27934,32.649,5.6333,2492.38,0.39771,34.668,241.85,17.233,0.47759,5.065,0.48107,45.346,12.192,0.1139,35.679,0.9986,1.2481,43580.17
398.32,1.2292,20.777,25.294,829.97,537.16,53611.44,0.9986,2.76,0.27925,32.656,5.6359,2495.26,0.39542,34.676,241.97,17.208,0.47957,5.0581,0.48099,45.433,12.196,0.11396,35.65,0.9986,1.2465,43605.12
398.41,1.2311,20.783,25.284,831.02,537.86,53666.44,0.9987,2.757,0.28005,32.714,5.6468,2499.98,0.39444,34.756,242.37,17.204,0.48164,5.0666,0.48188,45.417,12.201,0.11411,35.736,0.9985,1.2506,43764.59
398.33,1.2295,20.766,25.266,831.79,537.4,53643.6,0.9986,2.75,0.2799,32.693,5.6399,2497.03,0.39286,34.714,242.39,17.18,0.48155,5.0662,0.481,45.648,12.201,0.11403,35.699,0.9985,1.2515,43716.89
398.01,1.2315,20.703,25.227,830.91,536.81,53594.18,0.9986,2.748,0.27682,32.642,5.6346,2495.26,0.3928,34.686,241.92,17.134,0.4825,5.0571,0.47877,45.683,12.172,0.11356,35.679,0.9986,1.2496,43700.13
397.16,1.2281,20.713,25.257,830.12,536.69,53561.39,0.9986,2.747,0.27671,32.595,5.6222,2496.04,0.39401,34.669,241.59,17.123,0.48203,5.05,0.47971,45.746,12.189,0.11341,35.679,0.9986,1.2466,43622.39
