AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
464.57,1.5974,25.63,37.362,1416.61,650.74,58024.62,0.999,3.276,0.59908,39.515,9.3879,3493.37,0.79846,48.184,345.19,17.074,0.79126,5.2479,0.58222,44.055,15.599,0.14266,41.98,0.999,1.6833,53849.11
464.14,1.594,25.606,37.283,1414.3,649.57,57979.51,0.9989,3.292,0.59851,39.474,9.3562,3484.12,0.79845,47.951,344.27,17.068,0.7896,5.2404,0.58146,44.04,15.593,0.14238,42.006,0.9991,1.6772,53848.43
464.31,1.5935,25.637,37.261,1422.17,649.91,58020.28,0.999,3.29,0.60019,39.529,9.3804,3485.77,0.79699,48.136,344.63,17.062,0.78887,5.2487,0.58141,44.055,15.596,0.14239,42.029,0.999,1.6766,53851.03
464.4,1.586,25.685,37.24,1436.39,650.43,58062.97,0.9989,3.298,0.60165,39.485,9.3569,3486.6,0.79798,48.133,344.17,17.047,0.79025,5.2494,0.58185,44.041,15.602,0.14242,42.026,0.9989,1.6746,53853.49
463.55,1.5909,25.649,37.204,1451.27,649.61,57989.07,0.9989,3.283,0.60053,39.493,9.332,3483.83,0.79716,48.058,343.52,17.04,0.79048,5.2458,0.58105,44.04,15.591,0.14214,42.035,0.999,1.672,53830.67
464.18,1.6011,25.636,37.151,1440.97,649.66,57973.64,0.9989,3.279,0.60244,39.525,9.3,3482.33,0.79777,48.226,343.85,17.045,0.7921,5.2434,0.58106,44.041,15.606,0.14197,42.102,0.999,1.6734,53704.13
464.79,1.6119,25.661,37.221,1436.65,649.99,58002.23,0.9989,3.287,0.60323,39.52,9.3197,3482.98,0.8005,48.288,343.82,17.027,0.794,5.249,0.58165,44.018,15.685,0.14213,42.006,0.9989,1.6715,53717.04
463.96,1.612,25.617,37.139,1432.16,648.97,57930.58,0.9989,3.282,0.60164,39.442,9.3277,3479.37,0.7995,48.039,343.3,17.028,0.79444,5.2421,0.58142,44.013,15.65,0.14185,41.983,0.999,1.6677,53706.92
463.75,1.6166,25.648,37.156,1443.05,649.76,57987.36,0.9989,3.286,0.60259,39.463,9.3703,3483.03,0.79925,48.13,344.06,17.026,0.794,5.2407,0.58131,43.998,15.669,0.14215,41.999,0.9989,1.6705,53748.25
464.57,1.6196,25.706,37.21,1462.25,650.65,58064.71,0.999,3.3,0.60279,39.478,9.3912,3490.01,0.79934,48.26,344.57,17.032,0.79148,5.2452,0.58189,43.997,15.703,0.14249,42.049,0.999,1.6754,53840.2
464.2,1.6146,25.673,37.19,1452.11,649.56,58029.79,0.9989,3.295,0.60086,39.424,9.3693,3486.44,0.7974,48.213,345.53,17.02,0.79102,5.2396,0.58186,44.017,15.669,0.14224,42.037,0.9989,1.6749,53764.49
463.9,1.6219,25.62,37.172,1446.19,649.75,57982.1,0.9989,3.298,0.59968,39.433,9.3307,3483.94,0.79625,48.253,345.89,17.019,0.79053,5.2428,0.58221,44.006,15.654,0.14228,42.004,0.9989,1.672,53731.35
464.92,1.6129,25.672,37.248,1457.46,650.25,58022.35,0.999,3.289,0.6002,39.471,9.3235,3487.75,0.79541,48.174,346.86,17.008,0.78917,5.2443,0.58349,43.975,15.674,0.14257,42.116,0.9989,1.6707,53704.71
464.01,1.6097,25.798,37.625,1453.02,650.31,57992.27,0.9989,3.289,0.60149,39.443,9.3723,3486.31,0.79325,48.104,346.23,17.005,0.79,5.2459,0.58355,43.966,15.603,0.14287,42.153,0.9988,1.6744,53810.85
463.59,1.6055,25.714,37.504,1458.05,649.76,57928.72,0.9989,3.282,0.60047,39.416,9.3561,3482.54,0.79101,48.03,345.8,16.997,0.78844,5.2383,0.581,43.902,15.538,0.14232,42.098,0.9989,1.6688,53750.07
461.8,1.597,25.616,37.532,1452.19,649.01,57834.02,0.999,3.261,0.60132,39.317,9.2745,3475.27,0.79051,47.941,344.22,16.98,0.78534,5.2219,0.58055,43.627,15.49,0.14191,41.951,0.9989,1.6647,53598.75
462.98,1.6113,25.642,37.573,1452.57,649.55,57957.02,0.999,3.276,0.60483,39.291,9.3073,3483.99,0.79316,48.078,345.54,16.978,0.78679,5.24,0.58089,43.804,15.535,0.14231,41.954,0.9989,1.6683,53835.48
461.98,1.6062,25.665,37.639,1457.21,649.15,57886.32,0.999,3.275,0.60613,39.353,9.2852,3479.43,0.793,48.054,345.53,16.984,0.78605,5.2314,0.58156,43.722,15.562,0.14202,41.938,0.9988,1.6646,53822.29
460.97,1.6017,25.564,37.469,1443.58,647.77,57769.99,0.9989,3.259,0.60862,39.216,9.2408,3472.29,0.79025,47.925,343.72,16.969,0.78518,5.2206,0.58039,43.634,15.537,0.14191,41.874,0.9988,1.662,53628.64
461.73,1.603,25.582,37.499,1434.62,648.56,57830.37,0.999,3.265,0.60985,39.155,9.2549,3475.67,0.79245,48.225,344.03,16.961,0.78717,5.228,0.57965,43.7,15.566,0.14186,41.894,0.999,1.662,53636.05
461.37,1.601,25.609,37.5,1432.72,648.34,57818.72,0.9989,3.264,0.60849,39.2,9.2443,3475.84,0.79067,48.175,344.36,16.956,0.7875,5.2249,0.57937,43.73,15.588,0.14177,41.852,0.999,1.661,53707.29
462.09,1.6047,25.598,37.626,1431.0,648.01,57807.95,0.999,3.262,0.60737,39.203,9.2513,3479.0,0.79227,48.284,344.76,16.95,0.7875,5.2362,0.57952,43.701,15.611,0.14199,41.786,0.999,1.6632,53769.58
462.85,1.6043,25.701,37.749,1434.89,648.04,57828.95,0.9989,3.268,0.60701,39.206,9.2805,3478.59,0.79404,48.436,344.79,16.96,0.78715,5.2355,0.58114,43.795,15.619,0.142,41.723,0.9989,1.6641,53824.98
462.98,1.61,25.688,37.795,1441.05,648.52,57860.7,0.999,3.266,0.60679,39.236,9.2838,3481.3,0.79448,48.544,345.36,16.953,0.78725,5.2354,0.58004,43.763,15.625,0.14228,41.757,0.9989,1.6655,53854.42
463.3,1.6145,25.78,37.83,1436.36,648.47,57870.01,0.9989,3.269,0.6052,39.239,9.2633,3481.54,0.7943,48.62,345.9,16.943,0.78754,5.2415,0.58069,43.71,15.63,0.1424,41.758,0.999,1.6604,53944.62
462.12,1.6184,25.751,37.676,1433.6,647.63,57789.94,0.999,3.255,0.60453,39.176,9.2377,3475.99,0.79298,48.542,344.53,16.937,0.78588,5.2296,0.57888,43.709,15.585,0.14239,41.687,0.999,1.6608,53799.35
463.43,1.6193,25.816,37.75,1433.07,648.48,57820.23,0.999,3.26,0.60718,39.192,9.2534,3477.16,0.79214,48.515,344.22,16.924,0.78665,5.2364,0.57931,43.749,15.626,0.1425,41.709,0.999,1.6607,53878.91
463.61,1.6247,25.919,37.651,1439.65,648.29,57843.93,0.9989,3.265,0.60756,39.134,9.2404,3478.16,0.79407,48.752,344.02,16.929,0.78711,5.2379,0.57984,43.798,15.63,0.14257,41.705,0.9989,1.6578,53926.27
464.26,1.6363,25.92,37.724,1436.22,648.54,57857.53,0.9989,3.268,0.60682,39.146,9.2609,3489.88,0.79572,48.598,344.01,16.926,0.78741,5.2456,0.58003,43.853,15.66,0.14268,41.758,0.999,1.6588,53955.94
465.74,1.64,25.968,37.885,1437.13,648.77,57917.3,0.999,3.276,0.6069,39.196,9.2826,3493.67,0.79515,48.648,344.66,16.926,0.78872,5.2544,0.57957,43.877,15.717,0.14295,41.778,0.999,1.6595,54124.94
465.76,1.641,25.98,37.855,1431.32,648.78,57850.09,0.999,3.277,0.60728,39.194,9.271,3494.79,0.79516,48.65,344.28,16.922,0.78759,5.2541,0.58009,43.878,15.692,0.143,41.814,0.999,1.6592,54158.08
465.54,1.6494,25.966,37.748,1432.31,648.36,57832.01,0.999,3.283,0.60606,39.154,9.2707,3492.99,0.79436,48.653,344.02,16.918,0.78679,5.2579,0.57946,43.82,15.668,0.14296,41.823,0.999,1.6595,53986.97
466.06,1.6546,25.982,37.811,1432.16,648.38,57845.55,0.999,3.287,0.60529,39.166,9.2846,3497.41,0.79435,48.626,344.4,16.907,0.78741,5.26,0.57968,43.876,15.682,0.14313,41.848,0.999,1.661,54101.78
465.52,1.6383,25.938,37.723,1429.72,648.08,57792.7,0.9989,3.288,0.60482,39.15,9.2613,3492.54,0.792,48.53,343.8,16.9,0.78618,5.258,0.57851,43.785,15.669,0.14285,41.819,0.999,1.6633,54033.99
465.0,1.6495,25.936,37.6,1429.44,647.8,57744.03,0.9989,3.273,0.60473,39.112,9.2389,3490.5,0.79001,48.385,343.45,16.853,0.78588,5.2534,0.57625,43.712,15.662,0.14281,41.811,0.9991,1.661,54011.94
465.6,1.6712,25.959,37.55,1428.28,648.0,57765.67,0.999,3.278,0.60545,39.209,9.2061,3492.32,0.79389,48.398,343.39,16.772,0.78597,5.2608,0.57623,43.795,15.669,0.14286,41.819,0.9991,1.662,54055.96
466.58,1.6741,25.939,37.614,1433.2,648.86,57855.94,0.999,3.288,0.60446,39.325,9.2529,3496.3,0.796,48.352,343.87,16.84,0.78604,5.2657,0.57618,43.814,15.7,0.14326,41.821,0.9991,1.6621,54132.07
466.31,1.6788,25.997,37.528,1432.63,649.93,57820.42,0.999,3.281,0.60395,39.312,9.2309,3492.65,0.79799,48.303,342.98,16.795,0.78516,5.2672,0.57592,43.767,15.691,0.14343,41.861,0.9991,1.66,54045.67
466.43,1.6799,26.123,37.572,1431.14,650.4,57852.64,0.999,3.282,0.60349,39.43,9.2227,3495.84,0.80261,48.322,343.17,16.811,0.78514,5.2667,0.57595,43.737,15.722,0.14356,41.87,0.9991,1.6572,54028.36
466.19,1.6894,26.216,37.551,1432.78,649.73,57847.03,0.9989,3.28,0.60188,39.361,9.2356,3493.15,0.80216,48.265,342.67,16.817,0.7825,5.2658,0.5762,43.711,15.736,0.14368,41.866,0.9991,1.6573,53996.43
466.62,1.6862,26.005,37.538,1431.0,649.63,57843.13,0.9989,3.284,0.60383,39.419,9.2518,3493.39,0.79941,48.243,342.55,16.795,0.78215,5.2674,0.57555,43.724,15.73,0.14374,41.861,0.999,1.6575,54074.45
466.13,1.6792,26.0,37.532,1435.95,649.52,57831.22,0.9989,3.279,0.60389,39.449,9.2703,3489.79,0.79695,48.205,342.6,16.723,0.78131,5.2688,0.57576,43.728,15.721,0.14395,41.878,0.9991,1.6588,54013.0
466.12,1.6629,26.046,37.539,1431.45,648.65,57813.8,0.999,3.269,0.60553,39.394,9.2813,3487.2,0.79508,48.247,342.2,16.748,0.78,5.2584,0.57538,43.721,15.702,0.14372,41.9,0.999,1.6531,53992.82
466.59,1.6596,26.06,37.551,1428.44,649.1,57838.69,0.9989,3.275,0.60701,39.416,9.3209,3491.34,0.79408,48.292,342.58,16.811,0.77915,5.2591,0.57575,43.689,15.707,0.14405,41.883,0.999,1.6561,54003.61
467.16,1.6666,26.207,37.651,1431.95,648.98,57910.23,0.999,3.282,0.605,39.51,9.371,3493.52,0.79204,48.424,344.2,16.853,0.78051,5.264,0.57656,43.707,15.725,0.14408,42.012,0.9991,1.6616,54132.58
465.73,1.6573,26.099,37.641,1434.73,648.9,57888.88,0.999,3.275,0.60648,39.532,9.4508,3491.05,0.7929,48.242,344.38,16.883,0.78079,5.2628,0.57656,43.701,15.741,0.14384,42.0,0.9991,1.6603,54080.51
464.83,1.6588,26.121,37.778,1435.8,648.71,57895.6,0.999,3.273,0.60734,39.601,9.4783,3489.5,0.79346,48.259,344.31,16.841,0.78096,5.2661,0.57659,43.7,15.747,0.1437,42.011,0.9991,1.6619,54094.46
465.66,1.6617,26.24,37.827,1444.88,649.06,57937.64,0.9989,3.285,0.60766,39.637,9.5639,3492.49,0.79491,48.286,345.3,16.887,0.78149,5.275,0.57799,43.69,15.758,0.14375,42.028,0.9991,1.6679,54194.32
465.13,1.662,26.26,37.86,1446.12,649.12,57939.99,0.9989,3.29,0.60749,39.687,9.5109,3492.2,0.79461,48.32,345.02,16.892,0.78111,5.276,0.57806,43.693,15.765,0.14351,42.021,0.999,1.6691,54273.38
465.27,1.6607,26.298,37.882,1454.9,649.48,57979.99,0.999,3.288,0.61191,39.697,9.4593,3497.17,0.79494,48.322,344.44,16.893,0.78284,5.2786,0.57896,43.659,15.745,0.14346,42.027,0.999,1.6653,54230.48
465.51,1.6539,26.4,37.882,1450.84,649.08,57999.96,0.999,3.287,0.61147,39.688,9.4759,3502.29,0.7955,48.391,344.71,16.883,0.78226,5.2831,0.57925,43.683,15.834,0.14351,42.079,0.999,1.6666,54169.14
465.44,1.6414,26.4,37.847,1448.65,648.85,58024.42,0.9989,3.284,0.61611,39.644,9.4374,3501.75,0.79532,48.378,345.05,16.858,0.78225,5.2812,0.5787,43.805,15.776,0.14335,42.059,0.999,1.664,54042.8
466.15,1.6442,26.279,37.846,1451.16,649.66,58071.42,0.999,3.285,0.61682,39.685,9.4745,3510.86,0.79441,48.415,345.27,16.87,0.7837,5.2835,0.57894,43.976,15.797,0.14374,42.047,0.9989,1.6629,54081.7
466.58,1.6447,26.37,37.891,1447.61,649.55,58092.25,0.9989,3.282,0.615,39.684,9.447,3512.41,0.79357,48.388,345.03,16.877,0.78422,5.2846,0.57979,44.034,15.769,0.14435,42.066,0.999,1.6639,54152.67
466.01,1.6408,26.301,37.877,1444.75,648.99,58059.46,0.9989,3.276,0.61439,39.748,9.4342,3507.85,0.79284,48.407,344.63,16.874,0.78357,5.292,0.57977,44.099,15.767,0.14411,42.028,0.9989,1.6645,54087.11
465.99,1.6406,26.278,37.91,1443.97,649.01,58088.04,0.9989,3.276,0.61355,39.815,9.4093,3508.39,0.79303,48.4,345.48,16.877,0.78389,5.291,0.57952,44.096,15.762,0.14427,42.028,0.9989,1.6668,54178.17
466.2,1.6428,26.316,37.979,1438.31,648.94,58055.42,0.9989,3.283,0.61589,39.765,9.4028,3506.93,0.79331,48.435,344.98,16.882,0.78373,5.2929,0.57981,44.175,15.76,0.14426,42.041,0.9989,1.6668,54293.17
466.85,1.6549,26.321,37.948,1438.7,649.1,58074.15,0.999,3.287,0.61899,39.889,9.4403,3515.02,0.7942,48.684,347.05,16.893,0.7858,5.2894,0.58082,44.529,15.787,0.14439,42.059,0.9988,1.6676,54319.79
466.87,1.6613,26.366,37.967,1435.48,648.89,58032.01,0.9989,3.289,0.61785,39.946,9.388,3513.48,0.7949,48.762,346.77,16.892,0.78601,5.2833,0.58008,44.581,15.781,0.1443,42.089,0.9989,1.6658,54225.93
466.81,1.6553,26.388,38.025,1436.29,649.11,58025.74,0.9989,3.295,0.61586,39.984,9.4129,3516.4,0.79642,48.711,347.73,16.897,0.78435,5.2825,0.5793,44.73,15.763,0.14428,42.112,0.9989,1.663,54271.11
466.51,1.6525,26.462,38.055,1435.23,648.8,57986.91,0.9989,3.299,0.61484,40.0,9.4136,3514.3,0.79585,48.593,347.0,16.896,0.78469,5.2778,0.57965,44.535,15.786,0.14416,42.01,0.9988,1.6612,54356.17
467.43,1.6503,26.424,38.016,1431.01,648.86,58002.84,0.9989,3.311,0.61413,40.043,9.3597,3514.99,0.80194,48.661,347.42,16.891,0.78452,5.2829,0.57949,44.658,15.833,0.14383,42.098,0.9988,1.6601,54359.02
466.83,1.6575,26.492,37.834,1430.89,648.44,57960.35,0.9989,3.319,0.61752,40.175,9.3576,3512.33,0.79884,48.601,346.56,16.856,0.7829,5.2722,0.57945,44.535,15.836,0.14375,42.038,0.9989,1.6576,54304.29
467.61,1.6649,26.5,37.933,1426.45,648.0,57957.02,0.9989,3.327,0.61653,40.299,9.3568,3513.95,0.79979,48.639,347.24,16.864,0.78257,5.2724,0.57877,44.53,15.875,0.14437,42.078,0.9988,1.6575,54364.9
467.75,1.6604,26.477,37.87,1422.53,647.76,57921.22,0.999,3.327,0.61703,40.127,9.3675,3511.86,0.80031,48.665,346.84,16.875,0.78138,5.2673,0.57845,44.566,15.876,0.14408,42.046,0.9989,1.6591,54353.66
468.75,1.6619,26.574,37.854,1422.49,648.24,58009.28,0.9989,3.326,0.61761,40.108,9.463,3524.15,0.80001,48.76,348.49,16.891,0.7823,5.2756,0.5784,44.541,15.879,0.14442,42.068,0.999,1.6609,54426.6
467.94,1.6586,26.503,37.763,1417.41,647.42,57966.19,0.9989,3.317,0.61577,40.06,9.4466,3518.22,0.79984,48.779,348.41,16.875,0.78189,5.2725,0.57802,44.461,15.89,0.14462,42.027,0.999,1.6593,54469.57
468.29,1.6506,26.313,37.774,1416.33,647.52,57939.95,0.999,3.316,0.61475,40.091,9.4199,3519.32,0.79667,48.787,347.24,16.862,0.78143,5.27,0.57703,44.449,15.871,0.14422,42.001,0.999,1.657,54445.15
468.42,1.6487,26.295,37.715,1419.49,647.54,57933.8,0.9989,3.33,0.61433,40.006,9.4435,3520.77,0.79831,48.8,347.72,16.86,0.78161,5.2708,0.57789,44.444,15.855,0.14417,41.987,0.999,1.6567,54392.8
468.43,1.6529,26.234,37.732,1421.08,647.4,57917.91,0.9989,3.325,0.61307,39.992,9.5065,3519.59,0.79752,48.704,347.29,16.844,0.78112,5.2689,0.5775,44.472,15.845,0.14409,41.866,0.999,1.6592,54324.48
469.08,1.6617,26.234,37.767,1421.89,647.95,57937.22,0.999,3.337,0.61328,40.095,9.474,3520.31,0.799,48.694,347.42,16.843,0.78263,5.2712,0.57762,44.538,15.835,0.14427,41.936,0.9989,1.6579,54382.55
469.46,1.6608,26.2,37.723,1422.18,648.12,57988.0,0.999,3.352,0.61463,40.203,9.4356,3523.15,0.799,48.688,347.25,16.868,0.78298,5.2712,0.57832,44.54,15.86,0.14454,42.013,0.9989,1.6591,54430.17
468.5,1.6656,26.182,37.608,1418.58,647.67,58009.92,0.9989,3.345,0.61256,40.218,9.43,3522.11,0.79782,48.771,347.0,16.858,0.7829,5.2722,0.57825,44.433,15.887,0.14399,41.992,0.9989,1.6534,54369.59
467.23,1.6535,26.196,37.419,1414.4,646.27,57944.43,0.999,3.33,0.61064,40.015,9.377,3513.04,0.7952,48.544,345.57,16.845,0.78158,5.2532,0.57822,44.249,15.826,0.14366,41.917,0.9988,1.6522,54169.13
467.97,1.6579,26.272,37.466,1418.32,646.24,57932.89,0.999,3.32,0.61167,40.019,9.3996,3513.88,0.79589,48.446,345.74,16.849,0.7815,5.2647,0.57711,44.25,15.817,0.14393,41.992,0.9989,1.6519,54232.15
467.62,1.6503,26.413,37.445,1410.82,646.19,57879.26,0.999,3.331,0.61065,40.146,9.3603,3508.87,0.79584,48.418,344.65,16.846,0.78165,5.2626,0.57729,44.126,15.788,0.14349,41.909,0.9989,1.6465,54209.4
467.79,1.6496,26.494,37.459,1408.11,646.94,57915.91,0.9988,3.312,0.60988,40.226,9.3729,3512.88,0.79541,48.404,344.7,16.863,0.78163,5.2669,0.57758,44.18,15.776,0.14354,41.966,0.9988,1.648,54196.0
467.76,1.6502,26.566,37.466,1407.11,646.76,57910.69,0.9989,3.318,0.6102,40.307,9.3406,3510.25,0.79391,48.416,344.98,16.85,0.78167,5.2602,0.57748,44.139,15.78,0.1435,41.957,0.9989,1.6471,54228.61
467.24,1.6396,26.573,37.451,1410.3,646.56,57920.68,0.9988,3.311,0.61234,40.39,9.354,3510.43,0.79483,48.384,346.25,16.85,0.78157,5.2652,0.57733,44.134,15.782,0.14345,41.999,0.9989,1.6496,54323.9
467.63,1.6359,26.523,37.493,1413.4,646.2,57947.09,0.9988,3.314,0.61172,40.444,9.3639,3510.38,0.79509,48.35,344.72,16.859,0.78181,5.264,0.57755,44.096,15.75,0.14349,41.972,0.9989,1.6481,54295.56
467.11,1.6282,26.524,37.617,1412.24,645.82,57936.91,0.9988,3.313,0.61138,40.422,9.3191,3505.15,0.79546,48.296,344.3,16.854,0.78176,5.2631,0.57708,44.04,15.704,0.14338,41.92,0.9988,1.6457,54167.84
466.29,1.6314,26.562,37.665,1407.14,645.74,57910.02,0.9989,3.309,0.61118,40.489,9.3007,3500.63,0.79776,48.217,343.35,16.852,0.7815,5.2602,0.57744,44.054,15.722,0.14321,41.884,0.9988,1.6431,54115.58
466.51,1.6355,26.634,37.707,1412.1,646.38,57934.28,0.9988,3.31,0.61296,40.66,9.3384,3501.75,0.7981,48.142,343.85,16.865,0.784,5.2667,0.57847,44.06,15.786,0.14323,41.915,0.9989,1.6457,54142.09
465.69,1.6301,26.726,37.779,1412.37,645.82,57850.0,0.9988,3.293,0.61407,40.795,9.3098,3497.5,0.7977,48.13,343.05,16.857,0.78471,5.2577,0.57728,44.131,15.856,0.14312,41.831,0.9987,1.6426,54093.54
465.11,1.6314,26.567,37.841,1414.3,645.52,57795.46,0.9988,3.29,0.61405,40.92,9.2958,3496.64,0.79473,48.099,342.72,16.848,0.78462,5.2547,0.57673,44.169,15.814,0.14311,41.798,0.9988,1.6427,54077.48
465.32,1.632,26.513,37.907,1412.42,644.8,57760.79,0.9989,3.291,0.61213,41.112,9.295,3499.48,0.793,48.086,343.07,16.839,0.78553,5.2569,0.5758,44.149,15.85,0.14301,41.84,0.9988,1.6428,54050.47
465.01,1.6271,26.5,37.934,1411.08,644.59,57748.53,0.9989,3.277,0.6118,40.842,9.3006,3494.43,0.7931,48.055,342.92,16.837,0.78261,5.2595,0.57661,44.163,15.859,0.14291,41.833,0.9988,1.6436,54068.82
464.49,1.6205,26.35,37.779,1415.31,644.09,57725.61,0.9988,3.276,0.60993,40.803,9.3154,3489.55,0.79296,47.992,342.77,16.845,0.78205,5.2477,0.57435,44.097,15.822,0.14275,41.807,0.9987,1.6407,53978.74
462.71,1.613,26.274,37.618,1412.58,643.45,57622.28,0.9988,3.259,0.60823,40.562,9.3408,3486.39,0.78711,47.929,341.87,16.825,0.77981,5.2381,0.57406,44.0,15.745,0.14248,41.74,0.9987,1.6374,53875.35
463.61,1.6229,26.528,37.873,1418.0,644.26,57681.98,0.9988,3.273,0.61037,40.817,9.3489,3492.11,0.78807,47.995,342.87,16.837,0.78093,5.2459,0.57506,44.013,15.772,0.14266,41.769,0.9987,1.6395,54017.59
465.06,1.6235,26.686,37.95,1424.0,645.08,57763.33,0.9988,3.281,0.61136,41.074,9.3995,3496.5,0.79116,48.085,343.86,16.858,0.77999,5.2702,0.57597,44.1,15.826,0.14283,41.845,0.9987,1.6449,54145.25
464.05,1.6264,26.55,37.936,1424.47,644.89,57662.48,0.9988,3.28,0.60876,40.974,9.4,3495.38,0.79029,48.039,344.04,16.855,0.77955,5.2623,0.57551,44.075,15.817,0.14272,41.823,0.9986,1.6429,54068.64
465.04,1.6303,26.654,37.999,1420.0,645.62,57696.96,0.9988,3.284,0.6108,41.09,9.3945,3496.98,0.7913,48.099,344.48,16.876,0.78069,5.2656,0.57608,44.082,15.889,0.14275,42.009,0.9987,1.6447,54186.79
466.21,1.6301,26.784,37.998,1420.95,646.71,57762.55,0.9988,3.296,0.61131,41.002,9.3887,3502.83,0.79174,48.192,345.02,16.885,0.78056,5.281,0.57699,44.163,15.92,0.14292,42.039,0.9985,1.6473,54254.69
466.01,1.6316,26.679,37.96,1419.44,646.81,57738.04,0.9988,3.314,0.61006,41.338,9.3937,3504.73,0.791,48.23,344.76,16.873,0.78016,5.2757,0.57621,44.124,16.007,0.1432,42.028,0.9985,1.6475,54233.53
466.0,1.6352,26.756,37.944,1420.04,646.05,57704.65,0.9988,3.317,0.60938,41.328,9.4219,3500.02,0.79183,48.187,343.85,16.86,0.77948,5.2778,0.57697,44.1,15.982,0.14305,42.013,0.9986,1.6474,54161.34
466.06,1.6412,26.735,37.98,1422.61,646.24,57725.47,0.9988,3.322,0.60926,41.422,9.4498,3501.64,0.79198,48.221,344.06,16.859,0.77932,5.2866,0.5766,44.1,16.038,0.14319,42.112,0.9986,1.6474,54146.47
466.42,1.635,26.674,37.924,1427.0,646.57,57758.88,0.9987,3.33,0.60721,41.279,9.4376,3506.21,0.79291,48.286,344.03,16.87,0.77849,5.291,0.57732,44.119,16.067,0.14336,42.101,0.9985,1.6481,54264.12
465.92,1.6355,26.752,37.928,1434.98,646.74,57811.0,0.9987,3.322,0.60664,41.319,9.4375,3508.51,0.7906,48.25,344.13,16.872,0.7781,5.284,0.57696,44.1,16.031,0.14341,42.086,0.9986,1.6491,54250.07
465.3,1.6419,26.712,37.952,1440.7,646.26,57780.69,0.9987,3.311,0.60741,41.184,9.43,3508.3,0.791,48.262,345.3,16.855,0.77731,5.2867,0.57739,44.043,16.048,0.14337,42.091,0.9986,1.6511,54258.89
465.65,1.6339,26.693,37.9,1443.58,646.27,57796.51,0.9988,3.313,0.60703,41.304,9.4213,3506.87,0.79232,48.198,346.34,16.856,0.77799,5.2871,0.576,44.095,16.022,0.14328,42.083,0.9985,1.6497,54234.15
465.72,1.6363,26.696,37.9,1446.95,646.14,57789.64,0.9987,3.307,0.60631,41.308,9.4657,3505.75,0.79181,48.165,346.81,16.85,0.77897,5.2862,0.57649,44.008,15.98,0.14324,42.049,0.9985,1.6505,54198.47
465.31,1.6269,26.583,37.92,1435.44,645.41,57710.01,0.9987,3.296,0.604,41.124,9.4673,3500.27,0.791,48.083,346.63,16.838,0.77773,5.2801,0.57555,44.014,15.948,0.14284,41.912,0.9985,1.6474,54079.52
465.02,1.6263,26.67,37.854,1438.83,645.65,57722.01,0.9987,3.29,0.60381,41.118,9.5349,3496.24,0.79246,48.005,346.7,16.829,0.77793,5.2821,0.57556,43.984,15.893,0.14297,41.905,0.9985,1.6461,54076.33
464.49,1.6229,26.548,37.802,1430.82,644.56,57652.98,0.9987,3.285,0.60282,41.001,9.4957,3493.91,0.79241,48.028,345.26,16.838,0.77713,5.2809,0.57553,43.91,15.945,0.14258,41.83,0.9985,1.6434,54070.3
464.17,1.6204,26.61,37.604,1424.42,644.84,57674.63,0.9987,3.284,0.60124,40.95,9.4601,3492.5,0.79226,48.001,344.99,16.842,0.7763,5.2779,0.57422,43.877,15.915,0.1426,41.808,0.9986,1.6431,54000.0
464.89,1.6301,26.771,37.692,1427.45,646.13,57720.89,0.9987,3.29,0.60349,41.179,9.5152,3493.16,0.79363,48.135,345.66,16.862,0.77782,5.2867,0.57553,44.009,15.933,0.14288,41.843,0.9985,1.6452,54069.55
465.51,1.6322,26.746,37.7,1429.31,646.32,57749.5,0.9987,3.309,0.60488,41.16,9.6096,3495.67,0.79555,48.224,346.36,16.869,0.77824,5.295,0.57597,44.069,16.007,0.14329,41.86,0.9985,1.6519,54282.56
465.04,1.6281,26.66,37.648,1423.61,645.73,57702.65,0.9987,3.301,0.60346,41.083,9.6256,3492.7,0.79633,48.144,345.84,16.865,0.77723,5.2995,0.57535,43.984,15.993,0.14298,41.802,0.9986,1.6501,54179.33
465.19,1.6308,26.719,37.652,1420.0,646.71,57731.2,0.9988,3.304,0.60205,41.079,9.6812,3492.86,0.79493,48.127,346.47,16.87,0.77736,5.3097,0.57569,43.976,15.996,0.14313,41.833,0.9985,1.6542,54150.59
466.31,1.6328,26.776,37.636,1419.46,646.91,57719.43,0.9988,3.3,0.60265,41.124,9.7442,3493.33,0.79439,48.185,347.14,16.884,0.77841,5.318,0.5747,43.949,16.07,0.14306,41.877,0.9985,1.6495,54209.98
465.99,1.6332,26.712,37.673,1416.97,646.58,57700.0,0.9987,3.302,0.60101,41.09,9.7418,3494.22,0.79338,48.163,347.43,16.858,0.77776,5.3124,0.574,43.852,16.033,0.14305,41.842,0.9986,1.6486,54169.13
465.85,1.6276,26.78,37.665,1420.84,646.01,57697.44,0.9988,3.295,0.60152,41.037,9.7752,3496.31,0.79339,48.17,347.39,16.835,0.77632,5.2909,0.57441,43.873,16.013,0.143,41.82,0.9986,1.647,54174.06
