AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
303.89,1.417,12.498,16.157,647.9,319.17,34563.34,0.9995,1.523,0.29752,20.248,6.1333,2373.32,0.27989,26.212,168.39,5.53,1.71091,2.6781,0.3058,27.42,10.231,0.07046,24.528,0.9994,0.8496,39684.51
303.52,1.4167,12.484,16.11,646.79,319.33,34612.84,0.9995,1.522,0.2978,20.279,6.13,2372.72,0.28033,26.186,168.33,5.536,1.71044,2.6796,0.30549,27.427,10.225,0.07042,24.45,0.9995,0.8499,39617.68
302.86,1.4128,12.441,16.095,645.7,318.67,34570.02,0.9994,1.519,0.29732,20.221,6.118,2367.85,0.27953,26.097,167.96,5.521,1.71011,2.6721,0.30529,27.351,10.195,0.07027,24.4,0.9997,0.8476,39500.1
302.96,1.4134,12.453,16.079,646.81,318.39,34575.45,0.9994,1.519,0.29705,20.231,6.1102,2367.45,0.27983,26.105,168.05,5.526,1.70935,2.6701,0.30527,27.341,10.19,0.07029,24.434,0.9996,0.8483,39633.51
302.51,1.413,12.447,16.064,645.17,318.13,34549.98,0.9995,1.516,0.29679,20.204,6.1105,2365.07,0.27878,26.092,167.67,5.515,1.706,2.6648,0.30471,27.267,10.188,0.0702,24.416,0.9997,0.8471,39619.61
302.57,1.4124,12.415,16.029,644.51,317.89,34550.0,0.9994,1.515,0.2967,20.207,6.0984,2365.51,0.27867,26.079,167.74,5.512,1.70297,2.6612,0.30481,27.171,10.198,0.07025,24.358,0.9998,0.8467,39572.4
302.02,1.4118,12.394,16.026,643.86,317.9,34517.84,0.9995,1.513,0.29675,20.164,6.0879,2363.95,0.27868,26.05,167.48,5.516,1.70323,2.6604,0.30506,27.178,10.171,0.07016,24.313,0.9998,0.8447,39590.05
301.07,1.4025,12.331,15.9,641.87,316.36,34412.83,0.9994,1.505,0.29517,20.068,6.0464,2355.45,0.27662,25.972,166.72,5.5,1.69676,2.6487,0.30221,27.017,10.134,0.06993,24.113,0.9997,0.8376,39286.35
299.63,1.4,12.244,15.824,639.44,314.73,34271.6,0.9994,1.492,0.29456,20.017,6.0114,2348.08,0.27675,25.78,166.05,5.508,1.69,2.637,0.301,26.878,10.093,0.06973,23.965,0.9997,0.8334,39283.17
300.6,1.3956,12.24,15.844,639.08,314.84,34210.48,0.9994,1.506,0.29474,20.025,6.0117,2350.86,0.2775,25.818,166.21,5.469,1.69329,2.6298,0.30117,26.834,10.087,0.0697,23.962,0.9995,0.8346,39358.46
300.38,1.3949,12.246,15.877,639.19,313.96,34162.22,0.9993,1.5,0.29471,20.034,6.0012,2348.44,0.277,25.802,166.18,5.454,1.68882,2.6309,0.30188,26.871,10.095,0.06964,23.945,0.9995,0.8329,39225.7
300.6,1.3978,12.271,15.92,639.87,314.62,34174.72,0.9993,1.506,0.29474,20.075,6.0147,2352.67,0.27769,25.838,166.38,5.469,1.69399,2.6304,0.30056,26.79,10.102,0.0697,23.98,0.9995,0.8352,39269.76
300.15,1.3956,12.249,15.872,638.38,314.0,34164.94,0.9993,1.496,0.29335,20.045,6.0004,2349.73,0.2773,25.823,166.24,5.446,1.69085,2.6288,0.30114,26.763,10.084,0.06962,23.997,0.9995,0.8341,39297.65
300.91,1.401,12.323,15.963,640.01,314.99,34250.28,0.9993,1.503,0.29411,20.138,6.0401,2358.18,0.27928,25.923,166.79,5.483,1.69801,2.6398,0.30388,26.975,10.121,0.06974,24.017,0.9995,0.8378,39314.69
303.38,1.4141,12.411,16.062,644.35,317.11,34418.23,0.9994,1.517,0.29575,20.297,6.0806,2367.9,0.28102,26.13,168.14,5.515,1.71439,2.6601,0.30582,27.165,10.199,0.07015,24.069,0.9996,0.8431,39616.65
303.7,1.4178,12.418,16.036,645.36,317.05,34457.68,0.9994,1.515,0.29595,20.281,6.0954,2369.39,0.281,26.144,168.15,5.523,1.71126,2.6627,0.30501,27.149,10.199,0.07014,24.047,0.9996,0.8436,39602.53
302.82,1.4147,12.39,16.05,645.51,317.12,34458.53,0.9994,1.514,0.2956,20.273,6.0891,2367.0,0.28027,26.149,167.88,5.527,1.70755,2.6572,0.30409,27.138,10.177,0.07006,24.033,0.9996,0.8428,39531.41
302.1,1.4098,12.335,15.983,643.54,316.18,34393.25,0.9994,1.509,0.29448,20.209,6.0736,2362.13,0.2792,26.024,167.63,5.508,1.70496,2.6517,0.30346,27.061,10.138,0.06991,24.003,0.9996,0.8391,39335.66
300.59,1.4053,12.303,15.927,642.39,315.54,34357.22,0.9994,1.505,0.29293,20.154,6.0664,2358.83,0.27663,25.94,167.13,5.501,1.69848,2.6459,0.30129,26.901,10.11,0.06972,23.919,0.9996,0.8378,39200.01
300.43,1.4012,12.247,15.881,640.12,314.72,34286.27,0.9994,1.501,0.29234,20.076,6.0502,2353.68,0.277,25.837,166.63,5.491,1.69171,2.637,0.30143,26.832,10.09,0.06963,23.802,0.9996,0.8354,39162.08
302.51,1.413,12.356,15.964,644.26,316.96,34411.39,0.9995,1.508,0.293,20.225,6.0869,2365.32,0.27921,26.055,167.84,5.512,1.70151,2.6485,0.30302,26.995,10.163,0.06994,23.964,0.9995,0.8398,39362.5
301.33,1.4083,12.299,15.936,642.29,316.34,34377.51,0.9994,1.504,0.29231,20.141,6.0842,2362.3,0.27924,25.971,167.5,5.49,1.69272,2.6405,0.30249,26.967,10.14,0.0697,23.927,0.9996,0.838,39229.33
302.15,1.4137,12.334,16.029,643.91,317.27,34457.28,0.9994,1.511,0.29316,20.217,6.0983,2369.6,0.28018,26.135,168.13,5.48,1.69772,2.6501,0.30304,26.96,10.179,0.06994,23.976,0.9995,0.8421,39330.97
301.84,1.4143,12.321,15.965,643.72,316.7,34416.5,0.9995,1.509,0.29316,20.158,6.0964,2365.96,0.27978,26.079,167.61,5.499,1.69777,2.6463,0.30257,26.986,10.151,0.06983,23.952,0.9996,0.8398,39216.85
303.19,1.4184,12.413,16.071,646.82,318.56,34511.49,0.9994,1.516,0.29397,20.303,6.1299,2371.48,0.28174,26.198,168.55,5.515,1.7065,2.6616,0.30357,27.104,10.199,0.07004,23.979,0.9997,0.8427,39365.77
304.27,1.4217,12.417,16.105,647.91,319.06,34536.88,0.9994,1.52,0.29473,20.347,6.14,2374.56,0.28129,26.262,169.0,5.522,1.70807,2.6679,0.3046,27.152,10.225,0.07006,24.15,0.9996,0.8436,39479.87
305.45,1.4236,12.431,16.126,649.46,319.38,34576.39,0.9995,1.526,0.295,20.329,6.15,2378.99,0.28178,26.301,169.03,5.514,1.71227,2.6702,0.30473,27.169,10.238,0.07011,24.246,0.9997,0.8459,39503.85
305.71,1.4291,12.494,16.194,651.82,320.18,34636.18,0.9996,1.538,0.29531,20.392,6.1663,2383.26,0.28302,26.403,169.28,5.53,1.71866,2.6763,0.30675,27.193,10.268,0.07021,24.358,0.9996,0.8484,39607.7
305.55,1.4247,12.452,16.131,650.84,319.56,34599.78,0.9996,1.531,0.29493,20.366,6.1571,2381.22,0.2825,26.348,169.03,5.541,1.7131,2.6722,0.30606,27.15,10.257,0.07011,24.34,0.9997,0.8463,39469.34
304.88,1.423,12.425,16.101,648.97,318.58,34563.16,0.9995,1.531,0.29467,20.3,6.1519,2374.05,0.28135,26.272,168.46,5.513,1.71159,2.6687,0.30495,27.144,10.213,0.07004,24.262,0.9997,0.8446,39460.51
304.6,1.4191,12.394,16.108,647.36,317.79,34529.73,0.9995,1.526,0.29429,20.297,6.1359,2373.18,0.28148,26.226,167.92,5.517,1.70607,2.66,0.30507,27.125,10.201,0.06998,24.238,0.9997,0.8423,39368.44
304.46,1.4185,12.374,16.077,647.83,317.75,34543.98,0.9996,1.528,0.29435,20.284,6.1366,2371.87,0.28102,26.186,168.1,5.476,1.70487,2.6606,0.30515,27.129,10.186,0.06992,24.164,0.9997,0.8416,39329.78
305.0,1.4204,12.379,16.146,648.85,318.09,34586.5,0.9996,1.53,0.29474,20.328,6.1504,2374.98,0.28116,26.27,168.32,5.479,1.70753,2.6645,0.30557,27.117,10.21,0.07001,24.195,0.9998,0.843,39394.31
304.74,1.4197,12.394,16.201,648.11,318.68,34581.5,0.9995,1.531,0.29474,20.353,6.1493,2375.6,0.28156,26.268,168.49,5.491,1.70898,2.6655,0.30512,27.151,10.209,0.07,24.246,0.9997,0.8429,39380.78
305.62,1.4207,12.412,16.229,648.94,318.93,34609.5,0.9996,1.531,0.29492,20.38,6.1521,2377.21,0.28156,26.304,168.7,5.499,1.70827,2.6712,0.30624,27.132,10.225,0.07002,24.257,0.9998,0.8444,39484.49
304.79,1.4202,12.404,16.218,648.94,318.25,34623.37,0.9996,1.537,0.29518,20.396,6.1568,2377.29,0.28185,26.277,168.57,5.512,1.71031,2.6486,0.30533,27.166,10.213,0.06998,24.235,0.9997,0.8446,39487.46
308.25,1.4325,12.517,16.379,654.74,321.14,34901.22,0.9995,1.552,0.29715,20.566,6.2103,2391.5,0.28436,26.541,170.19,5.551,1.72625,2.6761,0.30884,27.324,10.313,0.07038,24.477,0.9997,0.8527,39691.68
308.1,1.4321,12.515,16.354,654.88,321.18,34905.58,0.9995,1.55,0.2975,20.553,6.2281,2394.88,0.28426,26.559,170.15,5.557,1.72831,2.6752,0.30834,27.382,10.314,0.07041,24.498,0.9998,0.8523,39731.95
307.44,1.4324,12.5,16.38,654.33,320.89,34891.89,0.9996,1.546,0.29785,20.561,6.2135,2394.32,0.28359,26.542,169.82,5.557,1.72493,2.6769,0.30843,27.357,10.297,0.07037,24.475,0.9998,0.8536,39795.92
306.98,1.4286,12.501,16.329,652.57,319.85,34849.29,0.9996,1.543,0.29729,20.513,6.19,2391.67,0.28329,26.442,169.34,5.526,1.71843,2.6697,0.30719,27.32,10.291,0.07022,24.45,0.9998,0.8497,39691.24
309.17,1.4341,12.535,16.348,655.95,320.54,34977.08,0.9995,1.55,0.29843,20.605,6.2162,2400.34,0.28469,26.554,170.19,5.543,1.72748,2.6809,0.30911,27.444,10.342,0.0704,24.606,0.9998,0.8536,39845.05
310.5,1.4364,12.534,16.394,657.16,321.72,35017.9,0.9995,1.556,0.29866,20.669,6.2309,2403.89,0.2855,26.641,170.58,5.567,1.72994,2.6863,0.30898,27.467,10.35,0.07054,24.643,0.9998,0.8557,39876.26
310.82,1.4377,12.568,16.438,659.58,322.04,35051.35,0.9996,1.558,0.2988,20.716,6.2387,2411.03,0.28519,26.702,171.15,5.583,1.73253,2.6919,0.30901,27.496,10.407,0.07058,24.696,0.9997,0.856,40017.32
311.68,1.4448,12.608,16.505,662.26,323.4,35241.89,0.9995,1.566,0.29952,20.831,6.2632,2423.64,0.28682,26.783,172.04,5.624,1.74112,2.7045,0.31095,27.658,10.458,0.07079,24.752,0.9998,0.8605,40117.21
311.01,1.4413,12.611,16.412,660.18,322.3,35135.31,0.9995,1.559,0.299,20.74,6.2424,2415.95,0.28556,26.671,171.27,5.621,1.73909,2.7039,0.31035,27.56,10.422,0.0707,24.65,0.9998,0.8581,40144.38
311.05,1.4423,12.597,16.452,659.56,322.55,35126.75,0.9996,1.557,0.299,20.686,6.2502,2418.06,0.28621,26.699,171.61,5.62,1.74058,2.6998,0.31002,27.501,10.394,0.07069,24.592,0.9998,0.8579,40168.43
310.13,1.4392,12.583,16.47,658.91,322.15,35079.03,0.9995,1.556,0.29862,20.64,6.2428,2411.88,0.28551,26.618,170.95,5.611,1.73296,2.6998,0.31,27.525,10.364,0.07059,24.573,0.9998,0.8567,40263.18
310.06,1.4383,12.577,16.439,659.53,322.14,35063.46,0.9995,1.556,0.29874,20.655,6.2388,2410.81,0.28501,26.607,170.87,5.619,1.73624,2.6948,0.30964,27.584,10.377,0.07058,24.578,0.9998,0.8558,40268.27
310.13,1.4379,12.584,16.468,659.31,322.31,35134.18,0.9996,1.558,0.2989,20.683,6.2431,2410.37,0.28506,26.632,171.05,5.618,1.72512,2.696,0.30946,27.553,10.376,0.07061,24.599,0.9998,0.8561,40263.26
310.01,1.4342,12.552,16.453,657.82,321.72,35082.92,0.9996,1.554,0.2986,20.631,6.2295,2407.49,0.28497,26.565,170.85,5.596,1.72539,2.6905,0.30884,27.568,10.379,0.07053,24.565,0.9997,0.8546,40195.37
309.57,1.4333,12.549,16.43,658.04,321.45,35063.56,0.9995,1.553,0.29811,20.612,6.2301,2407.74,0.2847,26.544,170.87,5.591,1.7274,2.6857,0.30805,27.564,10.36,0.07048,24.528,0.9997,0.8545,40152.03
309.77,1.4339,12.55,16.427,658.03,321.13,35061.58,0.9995,1.553,0.29815,20.607,6.2177,2406.22,0.28468,26.541,170.88,5.586,1.729,2.6868,0.30805,27.546,10.364,0.07049,24.469,0.9997,0.8543,40199.34
308.91,1.4339,12.537,16.374,656.82,320.86,35058.8,0.9995,1.552,0.29815,20.579,6.2095,2403.05,0.28484,26.521,170.77,5.567,1.72688,2.6846,0.30782,27.489,10.329,0.07048,24.41,0.9996,0.8541,39923.15
309.27,1.4321,12.533,16.411,656.66,320.6,35050.01,0.9995,1.552,0.29788,20.593,6.2137,2402.95,0.28444,26.509,170.73,5.565,1.72746,2.6831,0.30747,27.413,10.341,0.07046,24.393,0.9997,0.8543,40101.07
308.17,1.4288,12.497,16.341,655.62,319.69,35009.67,0.9996,1.544,0.29702,20.501,6.1869,2396.09,0.28301,26.416,170.12,5.55,1.71935,2.6704,0.30654,27.37,10.298,0.07028,24.274,0.9996,0.8529,39962.62
306.07,1.4245,12.441,16.296,653.3,318.65,34904.83,0.9996,1.542,0.29633,20.42,6.1676,2390.72,0.28294,26.315,169.53,5.512,1.71462,2.6587,0.30587,27.289,10.267,0.07015,24.158,0.9997,0.8507,39853.83
305.84,1.422,12.401,16.249,652.12,318.19,34858.72,0.9995,1.539,0.29625,20.412,6.16,2387.12,0.28195,26.239,169.43,5.504,1.70826,2.6533,0.30588,27.251,10.262,0.07009,24.12,0.9996,0.8488,39751.87
306.42,1.423,12.453,16.299,653.94,319.03,34917.93,0.9995,1.542,0.29668,20.467,6.1754,2391.14,0.28268,26.333,169.55,5.519,1.711,2.6568,0.30708,27.301,10.274,0.07022,24.227,0.9997,0.8506,39880.11
305.08,1.4176,12.394,16.218,651.7,318.07,34810.89,0.9994,1.538,0.29568,20.393,6.1558,2385.07,0.28189,26.231,169.13,5.495,1.7087,2.649,0.30718,27.216,10.233,0.07004,24.116,0.9996,0.8474,39856.62
304.93,1.4183,12.385,16.208,651.25,317.55,34782.3,0.9995,1.535,0.29592,20.348,6.1571,2383.24,0.28093,26.183,168.95,5.475,1.70466,2.6433,0.30669,27.2,10.241,0.07002,24.039,0.9996,0.847,39733.9
303.79,1.4142,12.327,16.13,650.62,316.44,34670.11,0.9995,1.531,0.29489,20.236,6.1364,2376.1,0.2802,26.05,168.31,5.459,1.70596,2.6349,0.30541,27.096,10.196,0.06986,23.941,0.9996,0.8428,39659.97
303.7,1.4132,12.306,16.133,650.5,316.49,34672.78,0.9994,1.529,0.29483,20.237,6.1372,2377.83,0.28016,26.06,168.44,5.463,1.70639,2.6387,0.30559,27.154,10.2,0.06986,23.93,0.9997,0.8432,39556.9
303.77,1.4139,12.298,16.117,649.67,315.95,34630.02,0.9994,1.529,0.2945,20.213,6.1354,2378.17,0.27951,26.035,168.04,5.46,1.70346,2.6332,0.30578,27.08,10.211,0.06984,24.037,0.9997,0.8411,39559.52
304.57,1.4166,12.341,16.132,651.47,316.82,34675.32,0.9995,1.535,0.29496,20.274,6.1516,2381.04,0.27982,26.151,168.47,5.466,1.70749,2.6352,0.30595,27.151,10.248,0.06988,24.117,0.9997,0.8422,39740.17
304.6,1.4137,12.341,16.158,650.33,316.63,34643.15,0.9994,1.533,0.29475,20.228,6.1463,2377.93,0.27974,26.068,168.2,5.481,1.70734,2.6322,0.30588,27.155,10.217,0.06981,24.097,0.9997,0.8421,39672.45
304.64,1.416,12.351,16.155,651.62,316.99,34664.81,0.9995,1.536,0.29516,20.266,6.162,2383.44,0.27961,26.135,168.3,5.49,1.70837,2.6324,0.30694,27.216,10.241,0.06986,24.113,0.9997,0.8428,39767.79
305.2,1.418,12.361,16.196,652.43,317.41,34719.52,0.9995,1.541,0.2957,20.305,6.1739,2384.88,0.2804,26.174,168.66,5.485,1.70835,2.6357,0.30708,27.286,10.264,0.06994,24.174,0.9998,0.8442,39820.75
304.87,1.4173,12.374,16.188,651.28,317.43,34689.69,0.9994,1.537,0.29551,20.282,6.1657,2381.7,0.27985,26.113,168.61,5.477,1.71041,2.6338,0.30708,27.25,10.247,0.06988,24.171,0.9997,0.8436,39798.77
305.58,1.4217,12.387,16.218,653.22,318.29,34775.5,0.9994,1.539,0.29603,20.347,6.1866,2387.67,0.28053,26.196,168.94,5.484,1.71099,2.6348,0.30799,27.345,10.276,0.06999,24.227,0.9997,0.8467,39744.01
306.95,1.4276,12.454,16.301,654.53,319.36,34871.37,0.9995,1.547,0.29665,20.433,6.2134,2394.29,0.28125,26.332,169.63,5.526,1.71912,2.6426,0.30854,27.315,10.345,0.07019,24.352,0.9998,0.8481,39985.56
306.52,1.4283,12.442,16.257,654.25,318.97,34838.63,0.9995,1.545,0.29682,20.433,6.21,2393.07,0.2809,26.316,169.56,5.516,1.71496,2.6419,0.30846,27.265,10.319,0.07021,24.32,0.9998,0.8473,39967.31
307.49,1.4295,12.465,16.335,655.09,319.33,34923.23,0.9995,1.548,0.29711,20.479,6.2235,2396.14,0.28264,26.381,169.86,5.525,1.71679,2.6467,0.30843,27.365,10.346,0.07026,24.361,0.9998,0.8495,39967.42
307.09,1.4267,12.446,16.264,654.51,318.69,34862.67,0.9995,1.55,0.29659,20.448,6.211,2392.83,0.2823,26.269,169.57,5.521,1.71177,2.6477,0.30822,27.326,10.329,0.07025,24.348,0.9997,0.8472,39984.14
304.44,1.415,12.336,16.136,650.06,316.6,34676.01,0.9994,1.532,0.29492,20.284,6.1638,2378.95,0.28,26.065,168.39,5.471,1.70268,2.6222,0.3061,27.153,10.249,0.06988,24.077,0.9998,0.8414,39745.53
301.2,1.4112,12.286,16.033,648.03,315.64,34572.54,0.9994,1.525,0.29419,20.198,6.1341,2372.16,0.27903,25.934,167.83,5.438,1.69547,2.6042,0.3045,27.066,10.183,0.06972,23.952,0.9997,0.8397,39654.39
302.58,1.4101,12.271,16.016,646.84,315.78,34503.57,0.9994,1.523,0.2939,20.197,6.1303,2369.78,0.27885,25.925,167.42,5.432,1.69069,2.6047,0.30387,27.0,10.185,0.06969,23.919,0.9997,0.8391,39470.81
302.07,1.4089,12.255,15.963,646.12,315.37,34453.92,0.9994,1.519,0.29383,20.156,6.1181,2364.58,0.27806,25.857,167.21,5.433,1.69105,2.6054,0.30445,26.882,10.171,0.06961,23.83,0.9996,0.8379,39447.2
302.21,1.4114,12.258,16.0,645.97,315.4,34486.19,0.9994,1.519,0.29408,20.194,6.1246,2365.12,0.27861,25.864,167.35,5.422,1.694,2.6047,0.305,26.889,10.17,0.06959,23.837,0.9997,0.8387,39465.02
302.32,1.4154,12.261,16.03,647.21,315.85,34522.74,0.9995,1.521,0.29416,20.222,6.1346,2366.44,0.27813,25.935,167.84,5.422,1.694,2.6065,0.30425,27.0,10.164,0.0697,23.899,0.9996,0.8399,39525.46
303.25,1.4174,12.287,16.06,649.39,316.01,34578.0,0.9994,1.525,0.29443,20.248,6.146,2371.55,0.27953,25.992,168.11,5.433,1.69587,2.6148,0.30501,27.031,10.211,0.06988,23.946,0.9997,0.8416,39546.06
303.6,1.4186,12.318,16.093,649.0,316.2,34581.12,0.9995,1.528,0.29446,20.255,6.1465,2372.83,0.27953,25.997,168.19,5.441,1.69847,2.6172,0.30508,26.987,10.215,0.06986,24.001,0.9996,0.8415,39543.61
302.56,1.4156,12.266,16.059,647.44,315.79,34516.93,0.9994,1.525,0.29384,20.198,6.1294,2364.14,0.2786,25.911,167.74,5.421,1.69393,2.6099,0.30477,26.903,10.181,0.06975,23.942,0.9997,0.8392,39440.55
302.25,1.4108,12.222,15.94,646.01,315.06,34447.9,0.9994,1.519,0.29214,20.151,6.105,2359.89,0.27846,25.834,167.07,5.394,1.69092,2.6006,0.30353,26.8,10.129,0.06957,23.803,0.9997,0.8369,39390.31
302.62,1.4134,12.268,15.99,647.16,315.87,34506.44,0.9995,1.522,0.29287,20.183,6.1121,2362.72,0.27896,25.907,167.59,5.402,1.69415,2.6099,0.30323,26.919,10.153,0.06964,23.872,0.9997,0.8394,39374.42
302.93,1.4161,12.294,16.033,648.22,316.11,34538.47,0.9994,1.525,0.29301,20.239,6.1214,2361.92,0.27908,25.942,167.88,5.425,1.69843,2.6099,0.30331,26.927,10.163,0.06974,23.917,0.9997,0.8396,39368.39
301.68,1.4113,12.225,15.952,645.35,315.05,34458.02,0.9994,1.516,0.29175,20.132,6.094,2356.11,0.27785,25.77,167.34,5.387,1.69506,2.5999,0.30268,26.838,10.118,0.06954,23.768,0.9996,0.8373,39287.75
303.75,1.419,12.26,16.045,648.68,316.57,34566.96,0.9995,1.527,0.29268,20.223,6.127,2366.84,0.28014,25.935,168.42,5.424,1.69405,2.6154,0.30346,26.93,10.171,0.06985,23.939,0.9996,0.8407,39587.73
304.59,1.4236,12.355,16.119,651.28,317.23,34636.05,0.9994,1.532,0.29348,20.298,6.1515,2371.57,0.28067,26.021,168.78,5.432,1.6995,2.6239,0.30365,27.0,10.218,0.06996,24.068,0.9996,0.844,39623.07
303.92,1.4227,12.327,16.079,650.16,316.57,34572.36,0.9994,1.531,0.29339,20.29,6.1396,2367.77,0.28059,25.997,168.47,5.433,1.699,2.623,0.30378,26.976,10.19,0.06989,24.054,0.9997,0.8435,39655.89
303.8,1.4232,12.337,16.12,649.85,316.92,34628.33,0.9994,1.529,0.29373,20.32,6.1407,2370.99,0.28059,26.024,168.39,5.451,1.70227,2.6245,0.30308,27.008,10.201,0.06991,24.078,0.9997,0.8432,39658.86
305.13,1.4288,12.401,16.148,651.93,317.98,34730.37,0.9993,1.539,0.29363,20.419,6.1649,2379.67,0.28175,26.135,169.0,5.464,1.70899,2.6418,0.30515,27.128,10.24,0.0701,24.143,0.9996,0.8451,39848.69
304.66,1.4229,12.362,16.087,650.67,317.03,34633.75,0.9994,1.534,0.29308,20.334,6.1445,2373.65,0.28118,26.027,168.29,5.462,1.70319,2.6374,0.30519,27.011,10.199,0.06993,24.094,0.9997,0.843,39676.61
304.88,1.4239,12.35,16.096,650.74,316.86,34651.83,0.9993,1.533,0.29271,20.327,6.1468,2373.35,0.28129,26.059,168.39,5.456,1.70323,2.6418,0.30555,27.075,10.215,0.06992,24.088,0.9997,0.8422,39633.51
302.65,1.4137,12.252,15.978,646.95,315.1,34504.84,0.9993,1.52,0.29155,20.185,6.1113,2360.79,0.27892,25.799,167.33,5.409,1.69171,2.6183,0.30316,26.945,10.112,0.06962,23.894,0.9997,0.8368,39407.76
303.12,1.4138,12.265,16.009,647.33,315.51,34540.14,0.9992,1.52,0.29148,20.207,6.1168,2363.09,0.27963,25.844,167.56,5.423,1.69203,2.6226,0.30351,26.981,10.133,0.06967,23.913,0.9997,0.8375,39446.74
303.08,1.4178,12.314,16.054,648.09,315.53,34572.83,0.9993,1.525,0.29138,20.248,6.1289,2367.07,0.28065,25.854,167.82,5.434,1.69635,2.6317,0.30465,26.989,10.155,0.06977,23.974,0.9997,0.8392,39525.46
303.27,1.4205,12.356,16.069,649.63,315.99,34615.6,0.9993,1.53,0.29179,20.308,6.1375,2371.46,0.28155,25.926,168.26,5.44,1.69907,2.6378,0.30455,27.04,10.195,0.06989,24.031,0.9996,0.8408,39621.59
303.07,1.4166,12.296,16.045,648.03,315.45,34538.05,0.9992,1.527,0.29168,20.267,6.1224,2366.38,0.28078,25.847,167.88,5.433,1.6972,2.6345,0.30321,26.988,10.176,0.06977,23.991,0.9995,0.8391,39581.85
304.08,1.4191,12.342,16.085,650.22,316.09,34618.56,0.9993,1.53,0.29215,20.359,6.1404,2370.96,0.28091,25.939,168.28,5.437,1.70155,2.6382,0.30364,26.997,10.2,0.06989,24.037,0.9997,0.8416,39541.55
302.99,1.4117,12.271,16.041,648.02,315.05,34514.57,0.9994,1.523,0.29097,20.232,6.1114,2363.8,0.28021,25.796,167.53,5.422,1.69859,2.6342,0.30369,26.888,10.157,0.06966,23.907,0.9997,0.8377,39432.42
301.57,1.4095,12.208,15.99,645.07,313.42,34443.44,0.9993,1.52,0.2888,20.157,6.092,2356.2,0.27933,25.707,167.01,5.383,1.68597,2.6188,0.30225,26.842,10.121,0.06949,23.829,0.9996,0.836,39409.53
301.62,1.4107,12.23,16.0,645.78,313.99,34463.41,0.9994,1.52,0.28895,20.196,6.0971,2356.0,0.27968,25.752,167.15,5.391,1.68671,2.6217,0.30211,26.941,10.135,0.0695,23.828,0.9996,0.836,39389.93
300.83,1.4075,12.188,15.989,644.47,313.3,34428.89,0.9994,1.515,0.28801,20.137,6.0899,2352.02,0.27972,25.627,166.87,5.372,1.68258,2.6147,0.30221,26.851,10.112,0.06926,23.752,0.9995,0.8338,39287.82
301.36,1.4109,12.248,15.992,645.94,314.35,34505.1,0.9994,1.519,0.28844,20.203,6.0994,2359.27,0.27968,25.71,167.32,5.377,1.69166,2.6149,0.30263,26.898,10.145,0.06946,23.833,0.9995,0.8364,39417.35
301.79,1.4121,12.264,16.002,645.58,314.24,34462.0,0.9994,1.522,0.2887,20.2,6.0999,2355.13,0.2802,25.707,167.44,5.403,1.68583,2.624,0.30274,26.827,10.169,0.06953,23.795,0.9995,0.8369,39423.15
301.36,1.408,12.208,15.944,644.37,313.55,34421.14,0.9994,1.519,0.2876,20.177,6.0885,2350.82,0.27898,25.627,166.96,5.371,1.68248,2.6123,0.30111,26.78,10.122,0.06937,23.774,0.9996,0.8338,39287.78
301.21,1.4062,12.175,15.892,643.45,313.28,34387.24,0.9994,1.517,0.28714,20.109,6.0763,2347.5,0.27858,25.583,166.67,5.367,1.68082,2.6085,0.30047,26.826,10.118,0.06929,23.635,0.9996,0.831,39266.03
300.99,1.4056,12.145,15.908,642.6,313.14,34384.97,0.9993,1.517,0.2873,20.078,6.0763,2345.52,0.27851,25.561,166.5,5.373,1.68018,2.608,0.30091,26.836,10.115,0.06926,23.665,0.9996,0.8262,39266.14
301.5,1.4082,12.161,15.908,643.85,314.11,34436.24,0.9994,1.516,0.28779,20.125,6.0891,2350.4,0.27861,25.653,167.1,5.385,1.68255,2.6113,0.30138,26.861,10.146,0.06939,23.696,0.9996,0.829,39263.64
301.04,1.4068,12.171,15.928,641.94,313.66,34388.0,0.9993,1.519,0.28816,20.076,6.0751,2347.88,0.27884,25.613,166.38,5.388,1.67658,2.61,0.3011,26.805,10.148,0.0693,23.711,0.9995,0.8287,39217.29
299.53,1.4025,12.087,15.83,639.65,311.89,34329.77,0.9994,1.51,0.28695,19.987,6.0683,2339.69,0.27864,25.508,165.63,5.362,1.6742,2.6003,0.29973,26.779,10.095,0.06917,23.601,0.9995,0.8263,39209.07
297.91,1.3953,12.03,15.776,635.2,308.74,34173.6,0.9993,1.505,0.28476,19.842,6.0235,2326.43,0.27755,25.327,164.27,5.356,1.66672,2.5829,0.29764,26.652,10.04,0.06887,23.379,0.9994,0.823,38967.29
296.78,1.3938,12.033,15.754,635.94,308.53,34099.99,0.9994,1.502,0.28249,19.823,6.0204,2322.81,0.27713,25.326,164.64,5.34,1.66442,2.5805,0.29679,26.591,10.05,0.06887,23.391,0.9993,0.8216,38878.0
