AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
219.65,1.251,10.178,11.408,471.04,289.84,33922.09,0.9997,1.52,0.22007,15.981,3.6647,1991.6,0.253,18.563,128.68,5.364,1.19266,2.3167,0.19464,31.03,7.198,0.05586,17.896,0.9998,0.6374,31132.02
219.68,1.2511,10.153,11.423,470.82,289.9,33924.55,0.9997,1.52,0.21999,15.991,3.6659,1991.2,0.25355,18.553,128.65,5.364,1.19225,2.319,0.19432,31.04,7.204,0.05584,17.903,0.9997,0.6373,31098.04
219.38,1.2508,10.134,11.416,470.55,289.73,33911.39,0.9997,1.52,0.21945,15.97,3.6654,1991.54,0.25314,18.543,128.61,5.367,1.19332,2.3177,0.19398,30.987,7.193,0.05582,17.899,0.9997,0.6376,31136.16
218.96,1.247,10.087,11.375,469.36,288.81,33852.79,0.9998,1.516,0.21836,15.91,3.6506,1987.23,0.25226,18.47,128.26,5.34,1.1887,2.3079,0.19288,30.807,7.17,0.05564,17.838,0.9998,0.6353,31041.5
220.99,1.2538,10.182,11.446,471.78,291.29,34019.94,0.9998,1.526,0.22265,16.005,3.6743,2000.23,0.25408,18.617,129.01,5.38,1.19877,2.3229,0.19433,31.147,7.234,0.05594,17.982,0.9998,0.6396,31189.36
220.45,1.25,10.15,11.419,471.08,289.9,33958.59,0.9997,1.526,0.22121,15.967,3.6662,1994.09,0.25337,18.561,128.62,5.382,1.19262,2.3207,0.19462,31.078,7.228,0.05588,17.947,0.9997,0.6385,31163.47
221.17,1.2503,10.188,11.45,473.01,290.84,34027.09,0.9997,1.53,0.22254,16.022,3.6728,1998.19,0.2544,18.602,128.96,5.4,1.19727,2.3282,0.19526,31.199,7.242,0.056,18.0,0.9997,0.6398,31233.78
220.33,1.2499,10.169,11.431,472.2,290.74,33980.01,0.9997,1.528,0.22174,15.998,3.6711,1995.14,0.25434,18.582,128.85,5.394,1.19699,2.3244,0.19482,31.195,7.237,0.05597,17.977,0.9998,0.6395,31180.06
220.19,1.2502,10.17,11.444,471.7,290.62,33976.38,0.9998,1.528,0.22176,16.001,3.673,1996.27,0.25442,18.584,128.8,5.396,1.19656,2.3249,0.19514,31.195,7.241,0.05599,17.967,0.9997,0.6397,31185.3
220.0,1.2485,10.135,11.403,470.32,290.13,33900.71,0.9998,1.523,0.22056,15.964,3.66,1992.72,0.25425,18.538,128.53,5.381,1.19208,2.3185,0.19466,31.091,7.227,0.05587,17.923,0.9998,0.6372,31168.26
219.55,1.2469,10.118,11.4,469.97,289.37,33873.75,0.9997,1.524,0.22,15.932,3.6565,1990.69,0.25351,18.504,128.44,5.377,1.19124,2.3178,0.19329,31.028,7.219,0.05582,17.908,0.9997,0.6358,31083.77
219.39,1.2467,10.102,11.385,469.65,289.25,33858.73,0.9997,1.515,0.21949,15.921,3.6585,1990.35,0.25376,18.51,128.38,5.386,1.19,2.3127,0.1932,31.026,7.203,0.05578,17.897,0.9998,0.6361,31075.56
218.86,1.245,10.097,11.38,469.41,289.06,33851.71,0.9997,1.511,0.21919,15.912,3.654,1989.7,0.25333,18.504,128.18,5.383,1.18961,2.3111,0.19347,30.941,7.188,0.05576,17.883,0.9998,0.6353,31040.66
218.93,1.246,10.092,11.368,469.09,288.93,33872.87,0.9997,1.511,0.21948,15.922,3.6484,1990.2,0.25397,18.5,128.25,5.369,1.18708,2.31,0.19377,30.943,7.188,0.05575,17.89,0.9997,0.6357,31079.72
219.17,1.2468,10.103,11.364,469.13,289.11,33883.39,0.9997,1.511,0.22006,15.925,3.6502,1992.08,0.25377,18.508,128.32,5.383,1.18791,2.309,0.19361,30.954,7.196,0.05571,17.911,0.9997,0.636,31117.24
219.41,1.2482,10.104,11.385,469.61,289.69,33936.67,0.9997,1.512,0.22029,15.966,3.6535,1994.8,0.25359,18.538,128.56,5.386,1.18889,2.3122,0.19383,31.024,7.21,0.05581,17.945,0.9997,0.638,31143.23
219.26,1.2484,10.099,11.381,470.21,289.73,33932.45,0.9997,1.511,0.22045,15.971,3.6537,1994.83,0.25312,18.543,128.59,5.394,1.18972,2.3131,0.19381,31.027,7.202,0.05579,17.93,0.9997,0.6386,31190.54
219.32,1.2477,10.103,11.396,470.01,289.94,33931.76,0.9998,1.511,0.22071,15.97,3.6488,1995.29,0.25299,18.545,128.59,5.395,1.19041,2.312,0.19379,31.017,7.202,0.05579,17.949,0.9997,0.639,31195.34
219.66,1.2494,10.118,11.424,470.74,290.55,33985.63,0.9997,1.512,0.22122,16.016,3.6515,1997.8,0.25371,18.586,128.75,5.4,1.19452,2.3174,0.19419,31.107,7.213,0.05584,17.966,0.9997,0.641,31215.4
219.34,1.2467,10.102,11.398,469.96,289.82,33935.45,0.9998,1.512,0.22082,15.993,3.646,1994.87,0.25325,18.524,128.52,5.397,1.19177,2.3115,0.19391,30.98,7.192,0.05574,17.947,0.9997,0.639,31186.89
219.48,1.2455,10.091,11.391,469.69,290.05,33931.63,0.9997,1.508,0.22146,15.98,3.6466,1993.06,0.25275,18.522,128.5,5.41,1.19144,2.3113,0.19398,30.978,7.193,0.05574,17.934,0.9997,0.6388,31115.66
219.8,1.2472,10.101,11.399,469.94,290.5,33984.83,0.9998,1.51,0.22226,16.005,3.6513,1995.71,0.25305,18.557,128.59,5.429,1.19326,2.315,0.19462,31.042,7.197,0.05583,17.97,0.9998,0.6391,31187.66
219.51,1.247,10.1,11.383,469.54,290.41,33986.88,0.9997,1.509,0.22243,16.014,3.6509,1995.76,0.25299,18.533,128.54,5.381,1.1939,2.3141,0.19485,31.027,7.192,0.0558,17.954,0.9998,0.641,31156.69
219.83,1.2499,10.119,11.415,469.98,291.09,34024.98,0.9997,1.511,0.2248,16.135,3.6557,1997.36,0.25339,18.586,128.71,5.382,1.19703,2.3165,0.19654,31.1,7.206,0.05585,17.971,0.9998,0.6423,31206.03
220.24,1.2519,10.16,11.442,470.64,291.42,34066.7,0.9997,1.518,0.22578,16.15,3.6623,2000.83,0.25432,18.609,129.03,5.378,1.19631,2.3224,0.19838,31.178,7.228,0.05595,18.035,0.9997,0.6438,31280.6
220.26,1.2511,10.143,11.45,470.66,291.49,34062.8,0.9997,1.517,0.22521,16.158,3.6624,2000.5,0.25404,18.604,129.01,5.374,1.19606,2.3212,0.19851,31.173,7.23,0.05597,18.03,0.9998,0.644,31247.92
220.13,1.252,10.172,11.458,470.99,291.91,34051.88,0.9998,1.521,0.22509,16.16,3.6646,2001.44,0.25457,18.628,129.03,5.378,1.1961,2.3238,0.1978,31.2,7.239,0.05598,18.044,0.9998,0.6445,31294.78
220.44,1.2534,10.187,11.467,471.6,292.24,34088.31,0.9997,1.521,0.22558,16.196,3.6721,2003.0,0.25446,18.658,129.19,5.367,1.19774,2.3272,0.19816,31.249,7.237,0.05604,18.086,0.9998,0.6444,31279.27
220.46,1.2543,10.216,11.47,472.1,292.76,34106.22,0.9998,1.523,0.22592,16.202,3.674,2003.82,0.25483,18.676,129.39,5.369,1.19771,2.3287,0.19792,31.388,7.259,0.05606,18.091,0.9998,0.6444,31314.75
220.57,1.2555,10.232,11.477,472.11,293.13,34131.16,0.9997,1.525,0.22607,16.2,3.6773,2005.53,0.255,18.724,129.49,5.39,1.19881,2.3331,0.19788,31.413,7.27,0.05613,18.104,0.9997,0.6451,31347.45
220.85,1.2568,10.227,11.477,472.38,292.88,34144.95,0.9997,1.527,0.22768,16.204,3.679,2009.56,0.25508,18.755,129.68,5.388,1.1988,2.3312,0.19788,31.408,7.279,0.05615,18.129,0.9998,0.6453,31345.82
220.64,1.2557,10.224,11.476,472.78,293.71,34120.0,0.9997,1.528,0.22835,16.196,3.6811,2009.63,0.25504,18.768,129.83,5.388,1.19663,2.3335,0.1975,31.364,7.297,0.05619,18.13,0.9997,0.6446,31337.94
220.31,1.2564,10.215,11.473,472.91,293.2,34104.33,0.9997,1.528,0.22801,16.168,3.6755,2007.5,0.25403,18.75,129.8,5.373,1.19471,2.3308,0.19676,31.333,7.29,0.05619,18.115,0.9998,0.6437,31333.91
220.32,1.2553,10.199,11.461,472.1,292.91,34081.42,0.9997,1.525,0.2271,16.145,3.675,2005.8,0.25381,18.728,129.73,5.368,1.19411,2.3308,0.19642,31.338,7.275,0.05613,18.079,0.9997,0.643,31281.33
220.96,1.2579,10.23,11.496,472.85,294.18,34171.14,0.9997,1.531,0.22912,16.19,3.6838,2012.81,0.25474,18.771,129.93,5.38,1.19774,2.3363,0.19763,31.481,7.31,0.05628,18.137,0.9998,0.645,31398.58
221.02,1.258,10.216,11.506,472.66,294.18,34158.61,0.9997,1.529,0.22957,16.167,3.6837,2013.34,0.25453,18.755,129.94,5.378,1.19843,2.3329,0.19741,31.446,7.311,0.05624,18.131,0.9997,0.6442,31320.0
221.09,1.2575,10.207,11.518,472.78,294.07,34156.39,0.9997,1.53,0.22999,16.177,3.6824,2011.21,0.25455,18.738,129.86,5.377,1.20215,2.3322,0.1977,31.404,7.303,0.05622,18.123,0.9998,0.6444,31346.88
220.65,1.2565,10.202,11.527,472.08,293.68,34128.1,0.9997,1.53,0.23065,16.151,3.6799,2007.61,0.25398,18.695,129.82,5.363,1.20135,2.3312,0.19719,31.405,7.286,0.05618,18.08,0.9997,0.6436,31308.31
220.68,1.257,10.201,11.528,472.23,294.0,34120.01,0.9997,1.533,0.23007,16.167,3.6811,2007.32,0.25399,18.695,130.0,5.36,1.2009,2.3315,0.19754,31.361,7.29,0.05617,18.096,0.9998,0.6432,31345.46
220.57,1.2557,10.182,11.534,471.86,293.5,34068.12,0.9997,1.529,0.22869,16.143,3.6776,2003.72,0.25383,18.691,129.89,5.339,1.19793,2.3292,0.19694,31.225,7.28,0.05611,18.077,0.9998,0.6414,31305.63
220.7,1.2563,10.192,11.524,471.54,293.6,34069.31,0.9997,1.529,0.22896,16.152,3.6812,2004.08,0.25409,18.702,129.8,5.332,1.19998,2.3291,0.19665,31.261,7.288,0.05611,18.069,0.9998,0.6417,31282.74
219.93,1.2543,10.164,11.51,470.12,292.87,33999.99,0.9997,1.525,0.22831,16.118,3.6722,1999.21,0.25295,18.662,129.33,5.311,1.19654,2.323,0.1961,31.161,7.256,0.056,18.016,0.9998,0.6406,31206.62
220.08,1.2545,10.164,11.515,469.61,293.17,34010.27,0.9997,1.522,0.22786,16.111,3.672,2000.36,0.25295,18.665,129.41,5.322,1.19693,2.3214,0.19572,31.204,7.266,0.056,18.032,0.9997,0.6408,31232.07
219.47,1.2537,10.151,11.509,468.76,292.37,33985.38,0.9998,1.52,0.22718,16.091,3.6682,1998.36,0.25241,18.633,129.23,5.315,1.19676,2.3197,0.19598,31.155,7.251,0.05596,17.996,0.9997,0.6399,31164.21
219.03,1.2539,10.143,11.524,468.76,292.76,33984.78,0.9997,1.519,0.22759,16.104,3.6666,1998.79,0.25266,18.642,129.25,5.316,1.19612,2.3193,0.19545,31.157,7.255,0.05591,17.999,0.9997,0.6399,31183.58
219.5,1.2551,10.148,11.531,469.21,293.05,34012.22,0.9998,1.518,0.22791,16.132,3.6673,1998.81,0.25261,18.647,129.29,5.319,1.19713,2.3216,0.19574,31.202,7.256,0.05591,18.008,0.9997,0.6412,31191.85
219.55,1.2564,10.167,11.545,469.76,293.48,34055.27,0.9998,1.521,0.22857,16.157,3.6743,2003.77,0.25306,18.677,129.49,5.342,1.19863,2.3239,0.19636,31.274,7.279,0.05597,18.019,0.9997,0.6426,31226.77
219.34,1.2572,10.15,11.521,469.78,293.58,34032.38,0.9998,1.52,0.22815,16.15,3.6735,2001.83,0.2534,18.675,129.42,5.331,1.198,2.3242,0.19673,31.279,7.269,0.05598,18.027,0.9997,0.6415,31228.34
219.54,1.2573,10.173,11.528,469.91,294.09,34059.06,0.9998,1.523,0.22963,16.163,3.6815,2003.78,0.25397,18.705,129.56,5.335,1.20159,2.3261,0.19681,31.368,7.278,0.05604,18.031,0.9997,0.6426,31277.73
219.53,1.2577,10.181,11.532,470.13,294.36,34068.04,0.9997,1.523,0.23169,16.169,3.6818,2004.27,0.25482,18.73,129.6,5.334,1.20074,2.3283,0.19669,31.402,7.28,0.05606,18.031,0.9998,0.6441,31233.49
219.52,1.2565,10.168,11.531,469.7,294.38,34023.65,0.9998,1.519,0.23298,16.157,3.6801,2001.88,0.25437,18.698,129.45,5.33,1.19773,2.327,0.19689,31.346,7.266,0.05602,18.02,0.9997,0.6443,31263.14
219.17,1.255,10.16,11.533,469.58,294.21,33992.19,0.9997,1.518,0.23246,16.143,3.6781,1999.58,0.25449,18.703,129.31,5.322,1.1966,2.326,0.19682,31.325,7.252,0.05599,18.002,0.9998,0.6432,31256.07
218.95,1.2557,10.157,11.512,469.44,294.09,34006.63,0.9997,1.519,0.23163,16.154,3.6776,1999.14,0.25449,18.715,129.4,5.315,1.19726,2.3256,0.19602,31.344,7.247,0.05604,18.017,0.9997,0.6422,31195.37
219.63,1.2578,10.165,11.524,469.84,294.77,34063.81,0.9997,1.523,0.23441,16.175,3.6837,2002.27,0.25481,18.722,129.57,5.313,1.19771,2.3293,0.19768,31.455,7.256,0.05615,18.058,0.9997,0.6455,31284.99
218.97,1.2572,10.159,11.523,469.73,294.63,34045.69,0.9997,1.519,0.23474,16.179,3.6842,2001.36,0.25464,18.717,129.51,5.307,1.19695,2.3284,0.19675,31.444,7.248,0.05612,18.035,0.9997,0.6477,31317.18
219.12,1.2574,10.165,11.527,469.87,294.47,34046.75,0.9998,1.519,0.2338,16.189,3.6857,2001.49,0.25472,18.724,129.65,5.307,1.19927,2.3298,0.19683,31.479,7.249,0.05609,18.031,0.9998,0.6485,31320.24
219.31,1.2597,10.198,11.55,470.16,295.02,34074.43,0.9997,1.52,0.23618,16.24,3.6924,2003.79,0.25515,18.749,129.72,5.311,1.19997,2.335,0.19698,31.541,7.251,0.05616,18.052,0.9998,0.6488,31419.29
219.37,1.2645,10.23,11.54,470.49,296.0,34122.81,0.9998,1.524,0.23649,16.256,3.6975,2006.52,0.25555,18.76,129.85,5.321,1.2045,2.3378,0.19742,31.588,7.265,0.05627,18.073,0.9997,0.6499,31490.0
219.31,1.2634,10.25,11.544,472.42,296.29,34132.05,0.9998,1.523,0.23554,16.219,3.7027,2007.17,0.25543,18.778,130.03,5.304,1.2049,2.3378,0.1978,31.55,7.269,0.05627,18.112,0.9997,0.6486,31461.91
219.79,1.265,10.266,11.546,473.02,296.9,34174.31,0.9998,1.527,0.23698,16.236,3.7088,2008.89,0.25576,18.82,130.15,5.31,1.21,2.3419,0.19897,31.604,7.277,0.05635,18.154,0.9997,0.6498,31501.78
219.64,1.2685,10.272,11.539,473.21,296.88,34171.1,0.9997,1.53,0.23653,16.242,3.7162,2009.6,0.25577,18.827,130.19,5.326,1.20776,2.3431,0.19924,31.583,7.27,0.05655,18.133,0.9997,0.6508,31500.48
219.77,1.2697,10.292,11.54,473.72,297.08,34198.99,0.9997,1.533,0.23764,16.232,3.7193,2010.91,0.25559,18.85,130.39,5.325,1.20898,2.3427,0.19916,31.65,7.273,0.05681,18.148,0.9997,0.6513,31527.45
219.61,1.2694,10.308,11.54,473.79,297.26,34199.98,0.9997,1.537,0.23634,16.26,3.7279,2010.95,0.25594,18.843,130.57,5.329,1.208,2.3518,0.19901,31.715,7.273,0.05678,18.145,0.9997,0.6505,31499.33
219.35,1.2663,10.294,11.539,473.34,296.18,34144.24,0.9996,1.533,0.23496,16.256,3.7182,2006.76,0.2556,18.808,130.29,5.321,1.20269,2.3497,0.19896,31.66,7.26,0.05664,18.127,0.9997,0.648,31485.32
219.5,1.2677,10.291,11.542,473.99,296.27,34174.96,0.9997,1.534,0.2354,16.227,3.7191,2009.16,0.25555,18.819,130.43,5.329,1.20384,2.3516,0.19906,31.702,7.269,0.05669,18.132,0.9997,0.6479,31545.97
220.33,1.2701,10.31,11.544,474.48,297.3,34270.86,0.9997,1.537,0.23556,16.267,3.7251,2012.76,0.25642,18.851,130.61,5.349,1.20939,2.3576,0.19946,31.871,7.278,0.05681,18.151,0.9997,0.6504,31561.66
220.75,1.2716,10.318,11.55,475.36,297.98,34316.43,0.9997,1.539,0.2353,16.326,3.7314,2014.88,0.25654,18.872,130.81,5.343,1.21492,2.363,0.2,31.975,7.3,0.05689,18.217,0.9997,0.6517,31638.78
221.59,1.2746,10.392,11.55,476.87,299.75,34415.69,0.9997,1.547,0.23774,16.404,3.7427,2018.99,0.25719,18.936,131.17,5.365,1.22152,2.371,0.20067,32.26,7.322,0.05701,18.275,0.9997,0.6542,31757.32
222.22,1.2777,10.406,11.605,477.91,300.1,34481.22,0.9996,1.551,0.23865,16.415,3.7494,2022.24,0.25704,18.955,131.4,5.389,1.22781,2.3787,0.20161,32.45,7.332,0.05711,18.324,0.9997,0.6562,31800.0
221.8,1.2728,10.369,11.592,477.7,300.0,34359.97,0.9996,1.55,0.23794,16.406,3.743,2018.84,0.25669,18.906,131.04,5.37,1.22637,2.3692,0.19935,32.191,7.317,0.05703,18.315,0.9997,0.6539,31674.59
221.07,1.2708,10.331,11.565,477.1,300.0,34289.74,0.9997,1.548,0.23702,16.364,3.7358,2015.89,0.25608,18.867,130.85,5.367,1.22149,2.3639,0.19867,32.104,7.32,0.05695,18.251,0.9997,0.6524,31657.19
220.77,1.2674,10.303,11.544,476.66,298.45,34264.21,0.9996,1.545,0.23773,16.33,3.7332,2011.98,0.25595,18.84,130.85,5.367,1.22193,2.361,0.19847,31.99,7.308,0.05691,18.246,0.9997,0.6509,31613.07
221.2,1.2718,10.327,11.591,477.75,300.36,34324.76,0.9997,1.548,0.23973,16.371,3.7391,2015.99,0.25614,18.879,131.18,5.371,1.2278,2.371,0.19894,32.132,7.317,0.05707,18.265,0.9998,0.6534,31633.07
221.67,1.2742,10.373,11.612,479.48,301.66,34357.0,0.9996,1.55,0.2407,16.409,3.7464,2019.35,0.25621,18.926,132.0,5.386,1.23,2.3722,0.19966,32.186,7.333,0.0572,18.316,0.9997,0.6544,31746.28
221.61,1.275,10.372,11.613,479.99,302.45,34396.92,0.9997,1.552,0.24231,16.435,3.7544,2022.48,0.25639,18.93,132.32,5.393,1.2306,2.3705,0.19978,32.208,7.35,0.05723,18.297,0.9998,0.6556,31737.25
222.01,1.2745,10.373,11.629,479.72,302.3,34402.5,0.9996,1.555,0.24256,16.449,3.7568,2025.42,0.25612,18.952,132.41,5.391,1.2294,2.3713,0.19992,32.253,7.371,0.05721,18.29,0.9998,0.6549,31735.96
222.4,1.2767,10.386,11.625,480.2,301.88,34420.16,0.9996,1.555,0.24398,16.49,3.7709,2028.3,0.25651,18.992,132.57,5.393,1.23516,2.3721,0.2003,32.31,7.405,0.05731,18.347,0.9998,0.6553,31800.0
224.2,1.291,10.435,11.703,483.95,306.0,34786.3,0.9997,1.569,0.24676,16.641,3.7881,2039.32,0.25842,19.169,133.43,5.446,1.24899,2.3875,0.2018,32.746,7.458,0.05761,18.421,0.9998,0.6629,31928.59
223.48,1.2893,10.406,11.677,482.21,304.25,34717.24,0.9996,1.562,0.24512,16.592,3.7699,2033.82,0.258,19.095,132.96,5.53,1.24256,2.3783,0.20077,32.553,7.428,0.05747,18.384,0.9996,0.6621,31886.57
223.52,1.2877,10.392,11.647,480.96,303.57,34637.78,0.9996,1.556,0.24392,16.541,3.775,2029.62,0.25757,19.029,132.85,5.559,1.23981,2.37,0.19996,32.478,7.411,0.05736,18.329,0.9995,0.6612,31823.82
223.56,1.2865,10.381,11.647,480.5,303.22,34588.79,0.9996,1.555,0.24469,16.547,3.77,2028.0,0.2577,19.004,132.72,5.553,1.2378,2.37,0.20002,32.423,7.412,0.05733,18.324,0.9995,0.6583,31853.0
223.91,1.29,10.424,11.678,481.62,304.44,34631.72,0.9997,1.561,0.24712,16.615,3.7867,2031.5,0.259,19.059,133.07,5.576,1.24139,2.3767,0.20053,32.586,7.436,0.05745,18.37,0.9995,0.6606,31863.22
223.63,1.2899,10.422,11.676,481.6,303.7,34583.69,0.9997,1.561,0.24594,16.601,3.7936,2028.28,0.259,19.043,133.03,5.537,1.23804,2.3756,0.20076,32.455,7.414,0.05746,18.365,0.9995,0.6591,31879.81
223.6,1.2913,10.409,11.674,482.16,303.84,34580.94,0.9996,1.561,0.24554,16.599,3.7899,2027.09,0.25912,19.051,132.87,5.501,1.23868,2.3767,0.20068,32.328,7.415,0.0574,18.374,0.9994,0.6586,31863.68
225.0,1.2946,10.452,11.7,483.94,305.03,34660.89,0.9996,1.563,0.2459,16.757,3.7962,2032.85,0.26049,19.09,133.17,5.535,1.24114,2.3784,0.20115,32.409,7.447,0.05757,18.41,0.9994,0.6602,31893.11
224.71,1.2964,10.466,11.691,484.48,304.96,34649.17,0.9996,1.566,0.24482,16.784,3.7968,2032.66,0.26116,19.1,133.41,5.531,1.24263,2.3814,0.20113,32.396,7.46,0.05758,18.415,0.9995,0.66,31926.32
224.75,1.2979,10.478,11.709,485.21,305.45,34662.53,0.9996,1.57,0.24486,16.78,3.7972,2032.46,0.26167,19.112,133.52,5.533,1.24694,2.3794,0.20153,32.489,7.465,0.05762,18.435,0.9994,0.6596,31968.99
224.39,1.2963,10.456,11.675,483.82,305.05,34625.43,0.9996,1.569,0.2439,16.736,3.7953,2029.68,0.2619,19.094,133.45,5.53,1.24104,2.3837,0.20123,32.39,7.458,0.05756,18.419,0.9994,0.6585,31963.49
223.86,1.293,10.433,11.684,482.1,305.0,34589.45,0.9996,1.566,0.24111,16.67,3.7791,2027.97,0.26164,19.052,133.08,5.531,1.23982,2.3826,0.20056,32.351,7.439,0.05736,18.368,0.9994,0.6572,31896.71
224.16,1.2987,10.456,11.701,484.05,305.97,34673.95,0.9996,1.569,0.24224,16.786,3.787,2030.72,0.26352,19.096,133.41,5.543,1.24301,2.384,0.20071,32.425,7.448,0.05745,18.414,0.9994,0.6595,31945.5
224.8,1.2996,10.45,11.741,483.97,308.57,34706.0,0.9995,1.575,0.24348,16.796,3.7869,2032.56,0.26467,19.109,133.48,5.547,1.24602,2.3879,0.20015,32.497,7.454,0.05756,18.446,0.9994,0.6598,32000.0
224.71,1.3006,10.46,11.759,484.44,309.13,34706.17,0.9996,1.577,0.24336,16.769,3.7883,2033.38,0.26431,19.134,133.51,5.542,1.24608,2.3891,0.20025,32.513,7.477,0.05757,18.47,0.9994,0.6595,31993.26
224.54,1.3035,10.439,11.73,484.13,308.1,34638.1,0.9995,1.576,0.24308,16.719,3.7831,2031.79,0.26385,19.094,133.32,5.522,1.243,2.3899,0.20002,32.501,7.469,0.0575,18.451,0.9994,0.659,31990.58
224.74,1.3049,10.432,11.746,483.77,308.68,34630.68,0.9996,1.576,0.24176,16.712,3.786,2032.74,0.2643,19.1,133.2,5.511,1.23963,2.3889,0.19973,32.362,7.469,0.05753,18.457,0.9995,0.6593,32007.76
224.24,1.3005,10.402,11.73,482.78,307.7,34604.99,0.9995,1.574,0.24077,16.68,3.776,2029.25,0.26547,19.074,133.16,5.511,1.23551,2.3786,0.20001,32.336,7.455,0.05739,18.458,0.9994,0.658,31949.39
224.25,1.3005,10.404,11.715,482.34,306.72,34566.48,0.9996,1.575,0.2403,16.633,3.7738,2029.06,0.26438,19.031,132.97,5.512,1.23261,2.3853,0.19959,32.321,7.44,0.0573,18.47,0.9995,0.6569,31917.44
224.54,1.2995,10.408,11.714,482.64,306.85,34585.94,0.9995,1.573,0.24112,16.641,3.776,2029.91,0.26387,19.062,133.1,5.513,1.23417,2.3955,0.19979,32.381,7.436,0.05732,18.447,0.9994,0.6575,31960.47
224.44,1.2999,10.407,11.692,482.35,307.15,34592.58,0.9996,1.574,0.24106,16.616,3.7828,2029.93,0.26354,19.049,133.09,5.514,1.2343,2.3978,0.19969,32.413,7.436,0.05731,18.467,0.9994,0.658,31980.43
224.34,1.2959,10.407,11.685,480.7,306.35,34553.25,0.9996,1.57,0.23957,16.579,3.7757,2028.36,0.26318,19.008,132.82,5.514,1.23124,2.3937,0.19959,32.301,7.422,0.05726,18.419,0.9994,0.6568,31913.27
224.6,1.2966,10.405,11.677,480.94,305.67,34558.08,0.9995,1.567,0.23955,16.568,3.7743,2028.99,0.26298,19.02,132.84,5.507,1.23232,2.395,0.19912,32.27,7.418,0.05727,18.398,0.9994,0.657,31908.92
222.74,1.2853,10.33,11.617,478.47,303.62,34309.62,0.9995,1.56,0.23771,16.383,3.7554,2014.68,0.26038,18.836,131.98,5.504,1.22154,2.375,0.19734,31.921,7.347,0.05689,18.252,0.9994,0.6527,31603.06
222.05,1.282,10.283,11.587,477.62,303.07,34190.62,0.9995,1.551,0.23794,16.376,3.7477,2007.09,0.26014,18.781,131.72,5.502,1.21992,2.3665,0.19681,31.834,7.339,0.05676,18.235,0.9994,0.6516,31656.08
221.42,1.2814,10.273,11.568,477.33,302.06,34172.18,0.9995,1.549,0.23785,16.399,3.7454,2005.09,0.25875,18.757,131.61,5.477,1.21539,2.3637,0.1965,31.771,7.314,0.05672,18.195,0.9994,0.6513,31554.85
220.73,1.2809,10.273,11.559,477.27,302.47,34138.03,0.9995,1.549,0.23811,16.349,3.7458,2003.01,0.2586,18.732,131.62,5.445,1.21628,2.3644,0.19647,31.814,7.308,0.05667,18.148,0.9993,0.6507,31505.29
220.06,1.2793,10.253,11.552,476.24,301.31,34131.66,0.9994,1.547,0.23765,16.328,3.7404,2002.57,0.25801,18.713,131.36,5.416,1.21022,2.3557,0.19592,31.714,7.299,0.05664,18.131,0.9994,0.6511,31470.81
220.07,1.2786,10.249,11.53,475.86,301.34,34119.75,0.9994,1.547,0.23807,16.319,3.7366,2003.57,0.25761,18.692,131.16,5.417,1.20946,2.3588,0.19553,31.84,7.298,0.05654,18.12,0.9993,0.6498,31461.65
220.23,1.2796,10.234,11.54,475.78,301.81,34150.08,0.9995,1.546,0.23864,16.326,3.7352,2004.27,0.25798,18.701,130.99,5.412,1.21478,2.3551,0.19586,31.857,7.3,0.05654,18.131,0.9994,0.6492,31470.99
220.45,1.2812,10.241,11.528,476.07,302.36,34118.26,0.9994,1.547,0.23922,16.344,3.7381,2003.24,0.26018,18.73,131.03,5.416,1.21212,2.3585,0.19633,31.904,7.299,0.05658,18.13,0.9994,0.6466,31415.81
219.05,1.2718,10.163,11.457,473.86,300.52,33974.75,0.9994,1.539,0.23652,16.23,3.7196,1996.55,0.25814,18.625,130.43,5.384,1.20463,2.3419,0.19473,31.557,7.26,0.05634,18.032,0.9993,0.6427,31317.15
219.44,1.2751,10.17,11.473,473.65,300.46,34095.66,0.9994,1.539,0.23653,16.266,3.717,1997.55,0.25779,18.647,130.31,5.386,1.205,2.342,0.19465,31.597,7.267,0.05635,18.049,0.9994,0.6438,31342.31
220.5,1.2803,10.213,11.504,474.97,302.73,34196.02,0.9996,1.543,0.23798,16.339,3.7277,2006.52,0.25886,18.74,130.74,5.419,1.21341,2.3505,0.19545,31.738,7.3,0.05652,18.128,0.9994,0.6458,31475.45
219.82,1.2776,10.194,11.491,474.33,301.65,34135.03,0.9995,1.543,0.23802,16.339,3.7199,2002.87,0.25766,18.711,130.52,5.414,1.20926,2.3492,0.1958,31.703,7.293,0.0565,18.086,0.9993,0.644,31358.7
219.85,1.2808,10.201,11.513,474.98,302.22,34171.06,0.9996,1.545,0.23805,16.374,3.7258,2006.74,0.2588,18.71,130.65,5.426,1.20976,2.3495,0.19553,31.717,7.31,0.05657,18.099,0.9993,0.6454,31432.65
