AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
372.104,1.21617,21.125,31.1618,638.1,429.9771,58554.32,1.0004,3.103,0.062571,41.2307,6.3909,2084.79,0.45738,32.5401,227.27,16.6287,0.35923,6.6067,0.676578,28.6818,15.174,0.12005,30.4516,1.0002,1.02123,47780.3
372.067,1.21571,21.11,31.1597,638.2,429.5532,58516.67,1.0004,3.097,0.0624009,41.1746,6.387,2081.3,0.45729,32.5108,227.01,16.61,0.35883,6.6001,0.674753,28.6222,15.174,0.12003,30.4242,1.0002,1.01994,47802.9
372.39,1.21659,21.139,31.2081,638.7,430.0,58577.61,1.0004,3.098,0.0624677,41.192,6.3864,2084.97,0.45783,32.5057,227.23,16.6177,0.35929,6.6332,0.674909,28.6807,15.181,0.12005,30.4616,1.0003,1.02092,47933.1
372.595,1.21746,21.131,31.1793,638.37,429.9353,58572.07,1.0004,3.093,0.0624373,41.1898,6.3868,2082.88,0.4585,32.4931,227.31,16.6139,0.35943,6.6295,0.675021,28.7293,15.18,0.11993,30.4799,1.0003,1.02011,47934.5
372.466,1.217,21.127,31.1728,638.34,429.8704,58560.3,1.0003,3.09,0.0624369,41.2532,6.3863,2083.8,0.459,32.498,227.26,16.6013,0.35924,6.6261,0.675375,28.7503,15.174,0.11993,30.4499,1.0003,1.01965,47881.15
372.4,1.21645,21.13,31.1949,638.33,429.7295,58535.06,1.0003,3.09,0.062352,41.1916,6.3789,2080.9,0.45864,32.4694,227.18,16.5957,0.35911,6.6295,0.674244,28.7032,15.159,0.11982,30.4427,1.0003,1.01894,47935.0
372.39,1.21615,21.205,31.1812,638.27,429.7984,58537.08,1.0004,3.087,0.0622423,41.2055,6.379,2082.44,0.45906,32.4572,227.09,16.5882,0.35881,6.6301,0.67496,28.733,15.131,0.11967,30.4207,1.0002,1.01806,47945.47
372.268,1.21614,21.259,31.1721,637.89,429.714,58517.14,1.0003,3.088,0.062313,41.1915,6.3758,2080.01,0.4595,32.418,226.98,16.587,0.35893,6.6368,0.675114,28.7656,15.133,0.11976,30.4245,1.0002,1.01711,47887.43
372.402,1.2165,21.259,31.1857,638.07,430.1491,58540.56,1.0003,3.094,0.0623257,41.1906,6.3765,2082.31,0.4598,32.4565,227.23,16.5676,0.35925,6.6418,0.675,28.671,15.145,0.11975,30.4504,1.0002,1.02132,47901.99
372.291,1.21677,21.3,31.1318,637.95,429.8498,58534.23,1.0002,3.088,0.0622627,41.1605,6.3713,2081.23,0.45999,32.4354,227.08,16.548,0.35878,6.647,0.672376,28.6734,15.137,0.11952,30.4234,1.0003,1.01973,47842.62
371.618,1.21786,21.299,31.1175,637.75,429.7302,58511.75,1.0002,3.09,0.0622099,41.1242,6.3672,2080.72,0.45826,32.4598,226.94,16.56,0.35753,6.637,0.671412,28.7072,15.164,0.11938,30.3917,1.0002,1.01785,47748.6
371.494,1.21895,21.299,31.1361,638.18,430.3783,58563.53,1.0002,3.095,0.0622826,41.2143,6.3727,2081.81,0.45853,32.4592,227.04,16.5915,0.35821,6.6377,0.67284,28.6492,15.164,0.11938,30.4126,1.0003,1.01836,47777.14
371.731,1.21946,21.293,31.1155,638.17,430.0252,58572.99,1.0002,3.09,0.0622367,41.198,6.3759,2081.48,0.45874,32.4517,227.03,16.598,0.35819,6.6466,0.672698,28.6632,15.16,0.11927,30.3996,1.0002,1.01887,47750.5
371.501,1.22081,21.307,31.1151,638.02,431.17,58576.14,1.0003,3.09,0.0622097,41.1874,6.3767,2081.61,0.45837,32.4535,226.98,16.5854,0.35805,6.6469,0.672223,28.6525,15.125,0.11927,30.3939,1.0002,1.01793,47763.64
371.632,1.22051,21.311,31.13,638.33,432.25,58588.17,1.0003,3.092,0.0622255,41.2288,6.367,2083.28,0.45826,32.4691,226.95,16.5988,0.35823,6.6457,0.672641,28.6528,15.123,0.11925,30.3971,1.0003,1.01915,47821.34
371.987,1.21997,21.312,31.1322,638.36,432.7903,58600.0,1.0003,3.093,0.0622158,41.2422,6.3678,2085.27,0.45896,32.5206,227.06,16.5687,0.35841,6.6569,0.672143,28.6528,15.148,0.11911,30.4028,1.0002,1.02134,47827.61
371.987,1.22022,21.316,31.1,638.35,432.5112,58579.13,1.0003,3.09,0.0621556,41.2001,6.3586,2083.49,0.45887,32.555,227.06,16.5784,0.35848,6.6593,0.672956,28.6126,15.135,0.11899,30.3977,1.0002,1.01978,47855.05
372.048,1.22016,21.323,31.13,638.85,432.4616,58625.41,1.0002,3.089,0.0622362,41.2722,6.3564,2084.84,0.45885,32.5602,227.22,16.5657,0.35891,6.6639,0.672956,28.5678,15.112,0.1191,30.4036,1.0002,1.02009,47892.61
372.0,1.21954,21.322,31.1328,638.71,431.801,58610.42,1.0003,3.09,0.0621657,41.2305,6.3492,2084.34,0.45925,32.5424,227.14,16.5673,0.35907,6.6575,0.672749,28.518,15.113,0.11908,30.3938,1.0003,1.01906,47898.73
372.038,1.21925,21.322,31.1197,638.71,432.0459,58607.33,1.0002,3.091,0.0621597,41.2101,6.3446,2084.14,0.45977,32.5404,227.18,16.5825,0.35892,6.6613,0.672582,28.5189,15.113,0.1192,30.4018,1.0003,1.0185,47924.75
372.347,1.21987,21.325,31.1916,640.15,432.9415,58659.99,1.0002,3.095,0.0621923,41.2573,6.357,2087.64,0.46079,32.5666,227.33,16.5942,0.35902,6.6654,0.673241,28.541,15.132,0.11962,30.4466,1.0003,1.02242,47999.0
372.595,1.21987,21.303,31.2136,640.26,433.5314,58785.66,1.0003,3.092,0.0623082,41.3369,6.3655,2087.44,0.46152,32.5511,227.67,16.6206,0.35914,6.6541,0.673236,28.5391,15.133,0.11963,30.4019,1.0003,1.02273,47970.04
372.487,1.21969,21.3,31.2234,639.71,433.4,58735.98,1.0003,3.089,0.0623037,41.3155,6.36,2086.1,0.4607,32.5572,228.23,16.6137,0.35911,6.6535,0.673767,28.5319,15.121,0.11931,30.389,1.0003,1.02092,48001.46
372.387,1.21945,21.322,31.2578,640.24,433.9919,58835.19,1.0003,3.093,0.0624061,41.3203,6.3775,2088.2,0.46234,32.567,228.64,16.6049,0.35932,6.65,0.675,28.5308,15.124,0.11969,30.3932,1.0003,1.02447,47980.49
372.616,1.21923,21.322,31.2635,641.22,433.592,58882.69,1.0003,3.094,0.0624267,41.476,6.3763,2091.86,0.46165,32.5708,228.68,16.6148,0.359,6.6461,0.675863,28.4862,15.138,0.11986,30.3966,1.0004,1.02378,48038.49
372.89,1.22069,21.307,31.2626,641.43,432.3481,58812.58,1.0002,3.093,0.0624021,41.5315,6.3596,2089.9,0.46171,32.5761,228.28,16.6002,0.35892,6.6419,0.675654,28.4756,15.129,0.1198,30.4087,1.0002,1.02344,48015.28
373.242,1.22097,21.314,31.2735,641.86,433.7706,58855.62,1.0001,3.093,0.0624296,41.6086,6.3669,2093.11,0.46288,32.6522,228.57,16.6177,0.3592,6.6427,0.67944,28.484,15.145,0.11993,30.3884,1.0002,1.02438,48008.94
372.844,1.21966,21.269,31.2688,640.6,432.9,58843.49,1.0002,3.085,0.0624692,41.5941,6.3601,2091.43,0.46255,32.635,228.31,16.6011,0.35945,6.6504,0.683848,28.4589,15.136,0.11978,30.3591,1.0001,1.02506,48012.28
372.371,1.22,21.228,31.2035,640.58,432.4728,58809.35,1.0002,3.084,0.0625131,41.5807,6.3575,2090.0,0.46236,32.6261,227.79,16.6075,0.3593,6.6534,0.686027,28.4196,15.159,0.11969,30.3798,1.0002,1.02292,47979.79
372.283,1.21927,21.226,31.2108,640.52,432.1919,58751.67,1.0002,3.08,0.0624573,41.5023,6.3477,2087.6,0.46039,32.632,227.86,16.582,0.35977,6.6458,0.68739,28.409,15.15,0.11959,30.3703,1.0002,1.02072,47876.1
372.584,1.21925,21.243,31.3699,640.92,433.1819,58787.62,1.0002,3.084,0.0624543,41.4641,6.3677,2089.8,0.46148,32.6629,227.97,16.581,0.36048,6.6593,0.690186,28.4589,15.158,0.11993,30.3754,1.0002,1.02302,47861.7
373.138,1.21859,21.237,31.3886,639.83,433.621,58814.43,1.0002,3.087,0.0624701,41.4831,6.3619,2088.53,0.46192,32.6665,228.1,16.5865,0.35978,6.6883,0.688919,28.3732,15.186,0.11985,30.3925,1.0002,1.0242,47810.05
372.27,1.21769,21.226,31.2719,638.93,432.5653,58738.04,1.0001,3.082,0.062419,41.4619,6.353,2086.0,0.459,32.6503,227.89,16.5501,0.35963,6.6746,0.687374,28.3885,15.164,0.11973,30.3469,1.0001,1.02272,47722.35
372.521,1.21815,21.207,31.3489,639.96,433.3148,58768.15,1.0001,3.086,0.0625055,41.5312,6.3566,2087.64,0.46075,32.6521,228.19,16.5547,0.3595,6.6855,0.688203,28.4019,15.149,0.11999,30.3632,1.0001,1.02523,47732.7
372.654,1.21778,21.158,31.3897,639.69,434.1824,58762.36,1.0001,3.086,0.062464,41.5272,6.3619,2087.17,0.45977,32.6831,228.15,16.5649,0.35925,6.6967,0.699157,28.4396,15.161,0.11992,30.4121,1.0,1.02481,47732.17
372.5,1.21703,21.152,31.3824,639.68,433.3903,58780.25,1.0002,3.089,0.0624356,41.4878,6.3601,2088.01,0.45863,32.6864,228.06,16.5558,0.3594,6.6881,0.703447,28.3999,15.148,0.11975,30.3983,1.0001,1.02491,47669.9
372.857,1.21759,21.153,31.3545,639.67,435.0,58770.45,1.0002,3.085,0.0625058,41.4803,6.3641,2088.08,0.45978,32.6215,227.94,16.5596,0.35953,6.6865,0.709766,28.4379,15.125,0.11979,30.416,1.0,1.02391,47624.44
372.684,1.21759,21.153,31.3894,639.58,437.2606,58775.49,1.0002,3.09,0.0624949,41.4894,6.3412,2088.9,0.459,32.6434,228.01,16.5664,0.35966,6.7087,0.713091,28.4776,15.139,0.11973,30.4571,1.0,1.02358,47664.81
372.485,1.21758,21.145,31.414,639.59,437.6892,58737.46,1.0003,3.092,0.0625836,41.4595,6.3384,2088.62,0.46052,32.6343,227.96,16.589,0.35988,6.7017,0.707256,28.5231,15.145,0.11971,30.4615,1.0001,1.02351,47670.87
372.237,1.21767,21.137,31.4314,639.41,438.1985,58725.16,1.0002,3.084,0.0626081,41.4168,6.329,2088.88,0.4594,32.6385,227.86,16.58,0.35978,6.6975,0.709573,28.5186,15.126,0.11968,30.4567,1.0001,1.02304,47600.01
372.391,1.2178,21.138,31.4577,639.27,438.9228,58779.77,1.0003,3.084,0.0626458,41.4854,6.34,2091.53,0.45943,32.6468,228.1,16.589,0.3598,6.7055,0.703582,28.6766,15.126,0.11966,30.4722,1.0001,1.02337,47663.69
372.317,1.21675,21.128,31.4547,638.67,438.2917,58731.51,1.0002,3.079,0.0626141,41.4509,6.3156,2088.54,0.45896,32.6614,228.02,16.5843,0.3587,6.682,0.703711,28.6402,15.132,0.11965,30.433,1.0001,1.02221,47523.88
371.986,1.21575,21.103,31.4001,637.81,438.3926,58666.13,1.0002,3.081,0.0625611,41.3666,6.3037,2086.42,0.45963,32.6519,227.85,16.5588,0.35796,6.6747,0.709371,28.7074,15.126,0.1195,30.3816,1.0,1.02109,47427.08
371.622,1.21613,21.11,31.4266,637.89,438.6204,58688.69,1.0002,3.085,0.0626177,41.3556,6.3083,2086.69,0.45934,32.651,227.98,16.5839,0.35857,6.6885,0.70969,28.6512,15.125,0.11941,30.4082,1.0002,1.02048,47521.23
371.486,1.21501,21.069,31.4006,637.28,438.6977,58637.14,1.0002,3.08,0.0625799,41.3623,6.3143,2085.7,0.46025,32.6482,227.68,16.5604,0.35799,6.6778,0.71,28.6568,15.125,0.11938,30.3832,1.0002,1.01861,47518.49
371.253,1.21502,21.033,31.3099,636.73,436.946,58571.81,1.0002,3.078,0.0625,41.3417,6.2907,2082.83,0.46001,32.6207,227.25,16.5585,0.35794,6.6732,0.707678,28.5716,15.111,0.11941,30.3566,1.0002,1.01775,47409.59
371.224,1.21591,21.02,31.2796,638.12,437.7397,58621.84,1.0003,3.081,0.0623043,41.4181,6.3035,2084.63,0.46028,32.6373,227.5,16.5357,0.35805,6.6774,0.704474,28.5884,15.122,0.1196,30.3729,1.0001,1.0203,47448.79
371.209,1.21576,21.017,31.2965,638.1,437.4714,58639.59,1.0003,3.078,0.0622921,41.4544,6.301,2085.97,0.46212,32.6561,227.55,16.5131,0.35818,6.6884,0.706164,28.5476,15.12,0.11968,30.3997,1.0001,1.02024,47416.48
370.81,1.21525,21.005,31.2245,637.6,435.6166,58571.25,1.0003,3.079,0.0622386,41.3608,6.2906,2083.48,0.46217,32.6194,227.33,16.4855,0.35729,6.6856,0.708489,28.5521,15.102,0.11949,30.3615,1.0002,1.01892,47387.61
370.859,1.21426,21.015,31.1549,637.84,435.7609,58532.81,1.0003,3.078,0.0622081,41.36,6.2937,2083.46,0.46225,32.6108,227.28,16.48,0.35666,6.6822,0.708141,28.5253,15.092,0.1196,30.3405,1.0002,1.01937,47347.3
370.547,1.21249,20.963,31.0728,638.33,435.4181,58481.28,1.0002,3.077,0.0621673,41.341,6.3038,2083.37,0.46024,32.6175,227.37,16.4784,0.35658,6.6729,0.708394,28.5447,15.09,0.11965,30.3121,1.0002,1.01859,47336.95
370.649,1.21303,20.946,31.0795,639.57,436.1737,58485.01,1.0002,3.074,0.0621626,41.3509,6.3086,2083.56,0.46023,32.6459,227.24,16.48,0.35658,6.6784,0.708605,28.5,15.087,0.11953,30.3245,1.0002,1.01931,47352.59
370.532,1.21394,20.99,31.0873,639.68,437.3145,58527.19,1.0003,3.079,0.0622074,41.3712,6.3172,2083.81,0.4595,32.6352,227.5,16.4719,0.35694,6.5993,0.705186,28.7004,15.086,0.11955,30.3456,1.0002,1.01958,47417.58
369.816,1.21243,20.95,31.1,639.68,436.1441,58425.75,1.0003,3.072,0.0622,41.3371,6.3066,2081.4,0.46092,32.6301,227.12,16.4549,0.35711,6.5929,0.70613,28.7054,15.07,0.11932,30.3202,1.0002,1.01429,47300.89
370.167,1.21322,20.983,31.1068,639.92,436.0204,58514.04,1.0003,3.074,0.0621175,41.4056,6.3084,2082.89,0.46045,32.5991,227.25,16.4483,0.35673,6.5922,0.70571,28.8993,15.065,0.11937,30.336,1.0003,1.017,47275.88
370.241,1.21429,21.0,31.1455,640.36,436.6889,58540.14,1.0003,3.075,0.0621047,41.4336,6.3095,2084.34,0.46092,32.5976,227.32,16.444,0.35699,6.5871,0.705217,28.9236,15.073,0.11935,30.3597,1.0002,1.01603,47336.46
370.0,1.2136,20.981,31.1239,639.84,436.7387,58548.99,1.0002,3.079,0.0620557,41.418,6.3045,2084.5,0.46262,32.58,227.18,16.4633,0.35685,6.5763,0.704545,28.8916,15.073,0.11927,30.35,1.0003,1.0157,47086.29
370.108,1.21366,20.983,31.1602,639.92,436.7982,58577.03,1.0002,3.082,0.0620933,41.4203,6.307,2085.22,0.4625,32.5966,227.16,16.48,0.35705,6.5932,0.707,28.8074,15.076,0.11923,30.4003,1.0003,1.01501,47189.82
370.657,1.21332,21.011,31.2033,639.85,436.6023,58603.46,1.0002,3.081,0.0621799,41.4454,6.306,2086.18,0.4629,32.586,227.31,16.4587,0.35698,6.5999,0.707691,28.9179,15.092,0.11912,30.4065,1.0003,1.01435,47173.97
370.851,1.21415,21.008,31.2288,640.36,438.4754,58692.49,1.0002,3.083,0.062286,41.4777,6.3178,2088.27,0.464,32.5994,227.7,16.48,0.35703,6.6005,0.707192,28.8644,15.098,0.11912,30.381,1.0003,1.0126,47137.45
370.756,1.21406,21.012,31.21,640.57,438.8307,58630.68,1.0002,3.083,0.0621737,41.5001,6.3184,2087.5,0.46454,32.6056,227.56,16.4741,0.35695,6.6043,0.707641,28.8214,15.093,0.11903,30.421,1.0002,1.01222,47253.44
370.437,1.21366,21.032,31.2052,639.61,439.6722,58609.84,1.0002,3.083,0.0622293,41.441,6.31,2087.13,0.46362,32.5867,227.79,16.4727,0.35728,6.6,0.707197,28.7596,15.094,0.11904,30.3977,1.0003,1.01136,47159.1
370.208,1.21374,21.032,31.168,639.52,440.2949,58612.18,1.0002,3.083,0.0622317,41.4606,6.3201,2087.61,0.46498,32.59,227.77,16.4611,0.3573,6.6027,0.707405,28.7715,15.086,0.11906,30.3669,1.0003,1.01151,47207.49
369.62,1.21339,21.008,31.132,639.16,439.7001,58613.69,1.0002,3.08,0.0622001,41.4351,6.3214,2087.51,0.46421,32.586,227.72,16.452,0.35731,6.5926,0.711513,28.5903,15.08,0.11906,30.3264,1.0003,1.01288,47223.72
369.704,1.21317,21.005,31.1311,638.57,439.584,58618.0,1.0003,3.08,0.0622402,41.4222,6.3125,2087.04,0.463,32.5673,227.73,16.462,0.35753,6.5966,0.708239,28.6068,15.086,0.11902,30.3199,1.0003,1.01194,47118.18
369.288,1.21319,20.999,31.0985,638.5,440.0,58581.18,1.0002,3.08,0.0621564,41.3373,6.3109,2085.42,0.46218,32.5492,227.4,16.449,0.35705,6.587,0.708344,28.5664,15.07,0.11901,30.3047,1.0002,1.01235,47063.36
369.507,1.214,20.997,31.0992,638.57,440.0827,58625.57,1.0003,3.076,0.0621427,41.4126,6.3131,2087.73,0.46265,32.542,227.66,16.4537,0.35774,6.5884,0.710231,28.5594,15.071,0.11908,30.3231,1.0003,1.01457,47054.42
369.986,1.21435,20.981,31.1659,639.12,441.2462,58695.28,1.0003,3.08,0.062138,41.4213,6.3174,2088.35,0.46278,32.5443,227.53,16.4534,0.35769,6.5953,0.709085,28.5663,15.083,0.11915,30.3155,1.0002,1.0149,47139.0
370.174,1.21468,20.983,31.1346,638.65,442.6513,58681.73,1.0002,3.082,0.0621,41.4688,6.312,2088.44,0.46346,32.5401,227.57,16.456,0.35751,6.5907,0.709587,28.5371,15.087,0.11897,30.3115,1.0002,1.01386,47211.82
370.008,1.21422,20.972,31.0997,638.32,441.4922,58658.88,1.0003,3.081,0.0620818,41.3621,6.3129,2087.85,0.46306,32.5348,227.46,16.4304,0.3578,6.5909,0.711906,28.4816,15.09,0.11887,30.4116,1.0003,1.01227,47163.54
369.63,1.21374,20.994,31.0651,637.84,440.9076,58642.13,1.0002,3.085,0.0620814,41.3473,6.3168,2086.77,0.46365,32.5372,227.45,16.4098,0.35749,6.5901,0.717314,28.4841,15.1,0.11888,30.3837,1.0002,1.01378,47211.51
369.816,1.21316,20.992,31.0774,637.78,441.1678,58576.46,1.0002,3.086,0.06203,41.3363,6.3146,2086.05,0.46388,32.5251,227.37,16.3963,0.35725,6.589,0.722,28.5277,15.091,0.11884,30.3458,1.0003,1.01246,47249.42
369.66,1.21371,20.995,31.0802,638.06,441.9806,58644.55,1.0002,3.088,0.0620431,41.3863,6.3153,2086.49,0.46477,32.5225,227.51,16.3806,0.35778,6.5828,0.719999,28.6044,15.089,0.11895,30.3791,1.0003,1.01333,47088.02
369.635,1.21329,20.993,31.0757,637.96,441.7698,58631.39,1.0003,3.092,0.062014,41.358,6.3174,2084.33,0.46495,32.5135,227.56,16.3806,0.3582,6.5856,0.722999,28.5456,15.091,0.11888,30.3855,1.0003,1.01039,47172.18
369.544,1.21271,20.979,31.084,637.5,441.4174,58608.72,1.0002,3.088,0.06194,41.34,6.32,2083.18,0.46591,32.5095,227.54,16.3708,0.3585,6.5766,0.726466,28.4731,15.091,0.11893,30.33,1.0003,1.01099,47232.7
368.868,1.21224,20.974,31.091,636.93,441.9988,58579.61,1.0002,3.084,0.0619598,41.3319,6.3218,2082.88,0.46469,32.5018,227.39,16.3669,0.35875,6.5758,0.723264,28.49,15.081,0.11887,30.29,1.0003,1.00865,47288.25
368.409,1.21198,20.965,31.0892,636.46,442.2704,58563.0,1.0003,3.081,0.0619133,41.3212,6.3157,2082.4,0.46483,32.4907,227.16,16.3554,0.35903,6.5629,0.725756,28.509,15.083,0.11887,30.2886,1.0002,1.00909,47249.17
369.325,1.21193,20.99,31.0797,636.69,441.5922,58578.62,1.0003,3.082,0.0619391,41.2691,6.3154,2083.18,0.46497,32.4756,227.23,16.3554,0.35899,6.5739,0.72771,28.4898,15.098,0.11895,30.2786,1.0003,1.01214,47238.12
369.19,1.21202,20.982,31.0797,636.35,440.8274,58541.99,1.0003,3.078,0.061893,41.2421,6.3031,2082.62,0.46497,32.4675,227.16,16.3518,0.35898,6.5679,0.729639,28.46,15.073,0.1189,30.282,1.0002,1.01061,47218.34
368.957,1.21202,20.968,31.0058,636.1,439.8708,58540.0,1.0002,3.076,0.06189,41.2274,6.3016,2082.0,0.46444,32.4362,226.85,16.3564,0.35886,6.5649,0.727092,28.4,15.064,0.1184,30.2824,1.0003,1.00949,47170.54
369.166,1.21256,20.965,31.03,636.0,440.4005,58545.31,1.0003,3.073,0.061952,41.23,6.298,2081.99,0.46401,32.4547,226.64,16.3593,0.35784,6.5743,0.724205,28.3495,15.064,0.11834,30.2726,1.0002,1.00907,47162.25
368.721,1.212,20.92,31.048,635.23,439.7529,58528.04,1.0002,3.072,0.0619236,41.2136,6.2958,2080.86,0.464,32.4,226.38,16.347,0.35793,6.5631,0.729,28.3178,15.058,0.11835,30.2506,1.0002,1.00816,47101.11
368.168,1.21024,20.897,31.0147,633.77,438.9634,58485.51,1.0002,3.066,0.06192,41.1566,6.2799,2078.51,0.4622,32.3587,226.12,16.339,0.35723,6.5565,0.730694,28.3575,15.035,0.1181,30.2294,1.0002,1.00454,47010.28
367.321,1.20763,20.872,30.9027,632.6,437.7921,58429.53,1.0002,3.057,0.0618526,41.016,6.2667,2075.02,0.46033,32.2868,225.95,16.3218,0.35532,6.525,0.732875,28.2637,14.955,0.11805,30.1594,1.0003,1.00192,46939.91
367.713,1.20818,20.88,30.9603,633.68,439.1218,58454.15,1.0003,3.067,0.0618499,41.0308,6.2738,2075.95,0.46163,32.3014,226.04,16.3253,0.35507,6.5186,0.731934,28.317,14.97,0.11825,30.1931,1.0003,1.00292,46374.74
368.137,1.21125,20.945,31.0786,634.37,439.6318,58501.35,1.0003,3.071,0.0619389,41.1038,6.2831,2077.73,0.46165,32.3458,226.39,16.353,0.35613,6.5455,0.722822,28.5124,15.037,0.11846,30.2444,1.0003,1.00367,46704.69
368.359,1.21126,20.967,31.0678,635.21,440.9989,58524.62,1.0003,3.072,0.0620193,41.1328,6.2923,2078.72,0.4615,32.3564,226.65,16.38,0.35588,6.5538,0.726677,28.4479,14.998,0.11827,30.2336,1.0002,1.00742,46695.08
368.023,1.20999,20.958,30.9923,634.23,440.1758,58486.59,1.0002,3.065,0.0619387,41.0584,6.284,2075.39,0.46444,32.2879,226.4,16.3345,0.35575,6.5448,0.731878,28.3967,14.98,0.11826,30.213,1.0003,1.00534,46618.75
368.82,1.21147,20.952,31.0234,634.9,441.6702,58526.45,1.0002,3.068,0.06194,41.13,6.2878,2079.43,0.46734,32.3167,226.6,16.3724,0.35564,6.5489,0.730538,28.4625,14.984,0.11859,30.2337,1.0003,1.00904,46638.15
368.324,1.21157,20.952,31.0052,634.62,442.0652,58515.52,1.0003,3.07,0.0615604,41.0852,6.288,2076.34,0.47043,32.2896,226.61,16.3893,0.35564,6.5481,0.731,28.3769,14.976,0.11872,30.2139,1.0002,1.0089,46578.04
368.182,1.21072,20.962,31.0271,634.63,442.0477,58518.85,1.0003,3.068,0.0615656,41.0719,6.2932,2076.79,0.47142,32.3121,226.49,16.3798,0.35532,6.5377,0.733431,28.4169,14.978,0.11865,30.2,1.0002,1.00908,46619.16
367.948,1.20917,20.895,30.9408,633.74,440.8294,58415.69,1.0003,3.063,0.0616,40.9972,6.2861,2072.81,0.472,32.2414,226.01,16.3276,0.35518,6.53,0.728107,28.3998,14.96,0.11856,30.1575,1.0003,1.00622,46589.83
367.804,1.20959,20.905,31.0,634.99,441.4281,58501.6,1.0003,3.062,0.0615203,41.077,6.2972,2076.07,0.47083,32.2664,226.22,16.3507,0.35563,6.5692,0.72909,28.4107,14.973,0.1186,30.1643,1.0002,1.0064,46629.51
367.314,1.20947,20.905,30.9292,634.6,441.3907,58474.74,1.0003,3.058,0.0616014,41.0243,6.3,2075.74,0.47151,32.2383,225.96,16.3484,0.35487,6.5548,0.729589,28.3799,14.975,0.11867,30.1737,1.0002,1.00557,46636.36
367.583,1.20991,20.916,30.9481,635.22,441.5586,58492.65,1.0003,3.063,0.0616011,41.0597,6.305,2074.9,0.47289,32.2619,225.96,16.3791,0.3549,6.562,0.729236,28.3843,14.989,0.11887,30.1824,1.0002,1.00779,46570.05
367.355,1.20901,20.903,30.9541,634.44,441.0812,58458.08,1.0003,3.062,0.061506,41.0516,6.3008,2074.78,0.47263,32.2551,225.78,16.377,0.35491,6.562,0.728646,28.363,14.989,0.11873,30.175,1.0001,1.00648,46629.93
367.204,1.20866,20.903,30.9726,633.64,441.0634,58429.05,1.0002,3.06,0.0613409,41.0724,6.295,2074.07,0.47245,32.2287,225.66,16.3811,0.35474,6.5586,0.726699,28.3501,14.979,0.11865,30.1751,1.0002,1.00462,46589.03
367.207,1.20912,20.911,30.9715,633.68,440.1186,58444.74,1.0002,3.063,0.0615478,41.08,6.2968,2073.99,0.47521,32.237,225.67,16.3894,0.35471,6.5623,0.722692,28.3462,14.991,0.11867,30.1697,1.0002,1.00636,46674.3
367.934,1.20937,20.913,30.9844,633.72,439.9056,58476.08,1.0002,3.068,0.0616398,41.0949,6.2973,2074.94,0.47273,32.2532,225.86,16.4057,0.35478,6.5543,0.720051,28.361,14.98,0.11892,30.1697,1.0001,1.00822,46635.4
368.122,1.20919,20.897,30.9574,634.43,439.2334,58456.63,1.0003,3.064,0.0615438,41.0871,6.3105,2074.84,0.47164,32.2467,225.67,16.4012,0.3547,6.5512,0.722,28.3288,14.962,0.11904,30.1603,1.0002,1.00934,46593.93
368.185,1.20976,20.9,31.0781,634.69,439.3677,58500.0,1.0002,3.056,0.061623,41.0267,6.3174,2076.77,0.47038,32.2513,225.77,16.39,0.35517,6.564,0.722808,28.3534,14.978,0.11908,30.1599,1.0002,1.01122,46602.29
367.973,1.20974,20.921,31.0534,634.2,438.8805,58487.99,1.0003,3.056,0.0615942,41.0631,6.3115,2075.01,0.47026,32.2374,225.68,16.3998,0.35458,6.5624,0.7228,28.3518,14.972,0.11894,30.1488,1.0002,1.01086,46635.68
368.155,1.20854,20.905,31.0942,633.56,439.0961,58437.0,1.0002,3.055,0.0615994,41.0393,6.3099,2074.64,0.47,32.227,225.59,16.3906,0.3547,6.5521,0.722918,28.3901,14.966,0.11873,30.138,1.0001,1.01094,46617.64
367.675,1.20763,20.869,31.0852,632.51,437.6578,58370.76,1.0002,3.047,0.0614645,40.9591,6.301,2072.04,0.47,32.2091,225.0,16.3771,0.3536,6.5385,0.724775,28.3865,14.964,0.1187,30.1259,1.0001,1.00856,46525.78
368.209,1.20949,20.889,31.1831,633.96,438.4014,58456.62,1.0003,3.057,0.0616121,41.0525,6.3175,2076.24,0.47137,32.2733,225.42,16.4153,0.35455,6.5554,0.722337,28.4675,14.988,0.11898,30.158,1.0002,1.01112,46565.04
367.883,1.20933,20.897,31.18,633.68,438.3517,58468.8,1.0002,3.054,0.0617065,41.0224,6.3096,2076.18,0.47063,32.2631,225.43,16.4197,0.35448,6.5537,0.72714,28.469,14.997,0.11876,30.1539,1.0002,1.01026,46556.57
367.739,1.2094,20.899,31.23,633.66,439.1004,58469.66,1.0002,3.058,0.0614305,41.0242,6.3154,2076.4,0.47091,32.2556,225.47,16.4095,0.35471,6.5503,0.728648,28.4865,15.006,0.11876,30.151,1.0002,1.00984,46609.4
