AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
415.144,1.13207,19.206,27.6101,508.78,238.7818,50639.07,0.9997,2.112,0.051375,34.755,3.7811,1667.94,0.45534,28.3532,187.42,8.0403,0.21949,4.1697,0.372273,13.8474,17.252,0.05151,31.5008,0.9999,0.46318,35058.8
414.362,1.13019,19.19,27.6003,508.51,238.456,50618.99,0.9997,2.106,0.0513807,34.693,3.7806,1666.99,0.45423,28.3067,187.18,8.0524,0.21924,4.1803,0.373375,13.8418,17.225,0.05147,31.4246,0.9998,0.4629,35094.12
413.952,1.13189,19.196,27.6067,508.31,238.2919,50597.79,0.9997,2.103,0.0513333,34.6,3.7774,1666.4,0.45202,28.2339,187.0,8.0193,0.21928,4.1751,0.369768,13.8326,17.2,0.05141,31.3501,0.9997,0.46278,34910.42
415.0,1.13296,19.205,27.7517,508.6,238.5772,50646.07,0.9996,2.105,0.0512998,34.6369,3.7786,1667.5,0.45319,28.2536,187.3,8.0207,0.21964,4.1768,0.370993,13.8481,17.217,0.05146,31.3786,0.9998,0.46322,34942.88
415.367,1.13139,19.197,27.799,509.74,238.9249,50708.89,0.9997,2.108,0.0513001,34.7469,3.7832,1669.81,0.45491,28.2901,187.32,8.0356,0.22021,4.1794,0.371121,13.8472,17.247,0.05152,31.4229,0.9998,0.46366,35012.53
416.096,1.13183,19.216,27.8291,510.44,239.3499,50775.18,0.9997,2.111,0.0513734,34.758,3.784,1670.85,0.45578,28.3067,187.69,8.0577,0.22085,4.1799,0.372209,13.876,17.267,0.05152,31.4348,0.9997,0.46373,35082.33
416.826,1.13142,19.24,27.8085,510.52,239.4575,50795.7,0.9997,2.115,0.0513382,34.7614,3.7866,1670.37,0.45633,28.3156,187.75,8.0446,0.2209,4.1849,0.372857,13.8958,17.282,0.05154,31.4568,0.9998,0.46422,35043.73
417.001,1.13195,19.222,27.8459,509.99,239.7885,50771.87,0.9997,2.12,0.0513726,34.85,3.7876,1670.3,0.45621,28.3249,187.74,8.0477,0.22105,4.1875,0.3727,13.9066,17.293,0.05155,31.4734,0.9998,0.46422,35061.67
417.137,1.13225,19.227,27.8216,509.81,239.8,50795.62,0.9997,2.121,0.0513439,34.8404,3.7877,1671.9,0.45614,28.3284,187.78,8.0674,0.22123,4.1886,0.372578,13.9,17.321,0.05156,31.5529,0.9997,0.464,35101.78
416.513,1.13226,19.218,27.6869,509.45,239.4297,50736.2,0.9996,2.12,0.0513339,34.84,3.7884,1669.63,0.4555,28.3109,187.59,8.0652,0.22101,4.1868,0.371,13.8958,17.31,0.05152,31.5034,0.9998,0.46374,35070.0
416.77,1.13274,19.217,27.7562,509.31,239.4528,50730.28,0.9996,2.121,0.0513447,34.829,3.7905,1668.78,0.45571,28.2967,187.55,8.0889,0.22113,4.1898,0.371701,13.9198,17.322,0.05154,31.4782,0.9997,0.46338,35090.9
416.758,1.13232,19.211,27.827,509.94,239.6119,50763.33,0.9996,2.121,0.0513546,34.8144,3.7903,1667.95,0.45556,28.2968,187.46,8.0835,0.22079,4.185,0.370202,13.9001,17.315,0.05155,31.4559,0.9998,0.46333,35111.56
415.929,1.13209,19.215,27.8481,509.74,239.7755,50767.98,0.9996,2.123,0.0513398,34.8056,3.7904,1667.99,0.457,28.2892,187.41,8.0634,0.22064,4.1881,0.37112,13.9053,17.315,0.05153,31.3565,0.9997,0.46328,35117.29
416.81,1.13184,19.141,27.8447,509.61,239.596,50746.2,0.9996,2.122,0.0513437,34.8102,3.7885,1669.22,0.45776,28.2961,187.51,8.0551,0.22114,4.1886,0.372499,13.8502,17.311,0.05156,31.48,0.9997,0.46357,35128.41
415.208,1.13078,19.134,27.834,509.25,239.1194,50717.48,0.9996,2.118,0.0512538,34.7443,3.7819,1665.96,0.4573,28.2518,187.31,8.0579,0.22097,4.1917,0.373211,13.7374,17.261,0.05147,31.4703,0.9998,0.46333,35038.22
414.928,1.13096,19.18,27.8772,509.19,239.2373,50747.01,0.9997,2.12,0.0512795,34.7768,3.783,1665.53,0.45886,28.2361,187.31,8.0587,0.22113,4.1904,0.376965,13.7855,17.277,0.05148,31.686,0.9998,0.46381,35088.13
413.844,1.13016,19.146,27.7821,509.14,238.9918,50712.35,0.9996,2.116,0.0512645,34.7326,3.7822,1664.01,0.457,28.197,187.2,8.0486,0.22064,4.1857,0.3789,13.8024,17.241,0.05146,31.6546,0.9997,0.46353,34999.79
413.663,1.12999,19.171,27.7804,509.18,239.1209,50721.54,0.9997,2.112,0.0512811,34.756,3.7824,1665.38,0.45772,28.1582,187.16,8.0359,0.22127,4.1877,0.376279,13.8,17.267,0.05149,31.6444,0.9998,0.46378,35003.98
413.523,1.12957,19.175,27.7895,508.44,238.9308,50689.62,0.9996,2.116,0.05126,34.7091,3.7813,1663.15,0.45801,28.1429,187.08,8.0243,0.221,4.1869,0.376001,13.7345,17.231,0.05143,31.678,0.9998,0.46395,34986.98
413.641,1.13049,19.17,27.734,508.49,239.0748,50713.97,0.9996,2.113,0.0512876,34.7191,3.7816,1664.41,0.45909,28.1551,187.15,8.0199,0.22178,4.1819,0.376099,13.6932,17.259,0.05142,31.6571,0.9999,0.46412,34985.5
412.225,1.12991,19.161,27.5449,507.9,238.7655,50657.76,0.9997,2.108,0.0512756,34.6854,3.7816,1662.83,0.45827,28.1423,186.97,8.0114,0.2217,4.1805,0.373507,13.7093,17.237,0.05136,31.6716,0.9999,0.46374,34934.18
412.163,1.12969,19.178,27.6169,507.99,238.9069,50711.15,0.9997,2.11,0.0512893,34.73,3.7864,1664.13,0.45886,28.1641,187.15,8.0263,0.22195,4.1851,0.37585,13.7607,17.222,0.0514,31.682,0.9999,0.46385,34950.23
411.987,1.12975,19.161,27.6525,507.8,238.7292,50684.41,0.9996,2.109,0.0512818,34.7,3.7842,1663.0,0.45853,28.1596,186.95,8.0122,0.22154,4.1831,0.375307,13.7426,17.229,0.05137,31.6587,0.9998,0.46376,34920.24
412.298,1.13019,19.175,27.6331,508.05,238.8813,50699.97,0.9996,2.109,0.0512895,34.7221,3.7862,1664.3,0.45866,28.18,187.08,8.0173,0.22204,4.1761,0.375221,13.7557,17.233,0.05139,31.6304,0.9998,0.4642,34916.63
413.156,1.13097,19.215,27.6554,508.84,239.5908,50752.32,0.9996,2.11,0.0512973,34.8042,3.7891,1667.34,0.46008,28.2433,187.25,8.0199,0.22191,4.1859,0.375951,13.7572,17.263,0.05147,31.64,0.9998,0.46484,34987.45
412.149,1.13043,19.192,27.5829,508.43,239.187,50694.51,0.9997,2.111,0.0512836,34.7424,3.7858,1665.09,0.45974,28.2013,186.98,8.0198,0.22188,4.1849,0.374319,13.6997,17.23,0.05138,31.6692,0.9998,0.46451,34937.99
412.239,1.12962,19.172,27.5172,508.25,238.9656,50680.0,0.9997,2.112,0.0512668,34.7267,3.7859,1664.23,0.4585,28.0086,187.05,8.0155,0.22195,4.1833,0.372917,13.6742,17.217,0.05137,31.6528,0.9998,0.46419,34895.7
411.141,1.12935,19.155,27.4797,507.96,238.9061,50644.09,0.9996,2.106,0.0512652,34.7209,3.786,1663.34,0.45956,28.0752,186.84,8.012,0.22202,4.177,0.372814,13.6529,17.21,0.05137,31.6716,0.9998,0.46428,34888.66
410.644,1.12983,19.142,27.4959,507.96,238.7669,50642.1,0.9996,2.108,0.0512534,34.698,3.7854,1663.52,0.45872,28.0718,187.3,8.0139,0.22125,4.18,0.37128,13.659,17.215,0.05136,31.7218,0.9998,0.4637,34895.21
407.995,1.13065,19.132,27.5453,508.2,239.0081,50674.86,0.9997,2.111,0.0512724,34.7133,3.7817,1664.02,0.45831,28.1295,187.36,8.0117,0.22147,4.1819,0.371923,13.6887,17.21,0.05139,31.8101,0.9998,0.46404,34921.21
410.777,1.13057,19.162,27.5023,508.1,239.0001,50671.27,0.9996,2.111,0.0512569,34.6957,3.7762,1663.03,0.458,28.1038,187.25,8.0163,0.221,4.1809,0.372301,13.6855,17.242,0.05138,31.8517,0.9998,0.46406,34892.27
410.287,1.1297,19.146,27.4456,507.81,238.7745,50621.07,0.9996,2.11,0.0512422,34.6555,3.7742,1661.5,0.45701,28.0872,187.04,8.0089,0.2198,4.1833,0.372,13.6464,17.291,0.05135,31.7743,0.9997,0.46363,34871.17
409.761,1.12912,19.14,27.3002,507.0,238.005,50582.42,0.9996,2.107,0.0511868,34.6206,3.7703,1658.01,0.45648,28.0486,186.87,8.006,0.22002,4.1813,0.371622,13.6278,17.267,0.05129,31.7109,0.9997,0.46314,34818.5
408.581,1.12864,19.145,27.2822,506.98,238.0114,50580.35,0.9996,2.106,0.0511823,34.6184,3.7689,1656.41,0.4568,28.0524,186.72,8.0087,0.2202,4.1786,0.371526,13.5894,17.224,0.05124,31.5571,0.9997,0.46299,34828.21
407.864,1.12771,19.101,27.2359,507.05,238.1135,50583.17,0.9996,2.107,0.0511336,34.6648,3.7695,1656.91,0.45655,28.0529,186.78,8.0097,0.22001,4.1768,0.371354,13.5999,17.214,0.05116,31.6575,0.9997,0.46308,34798.83
406.242,1.12744,19.106,27.3193,506.99,238.5209,50562.75,0.9996,2.107,0.0511846,34.64,3.7696,1657.99,0.45728,28.0558,186.79,8.007,0.21998,4.1717,0.37498,13.5895,17.217,0.0512,31.5734,0.9998,0.46339,34814.24
406.002,1.12632,19.11,27.2341,507.08,238.2501,50579.13,0.9997,2.109,0.051136,34.6306,3.7694,1659.75,0.45778,28.0492,186.77,8.0058,0.21963,4.1753,0.378525,13.5742,17.227,0.05122,31.5948,0.9998,0.4634,34845.59
406.348,1.12675,19.082,27.2676,507.06,237.8854,50555.19,0.9996,2.108,0.0510781,34.6199,3.7696,1659.0,0.45699,28.0295,186.79,8.0086,0.21938,4.1753,0.379478,13.55,17.221,0.05121,31.5904,0.9997,0.46298,34845.59
407.049,1.12656,19.089,27.3,506.1,237.7,50528.27,0.9997,2.104,0.0510652,34.6076,3.7652,1658.47,0.45615,28.0404,186.78,8.0093,0.21954,4.173,0.383172,13.535,17.207,0.05119,31.5616,0.9997,0.46298,34827.41
407.462,1.12764,19.104,27.3702,506.79,238.2793,50596.14,0.9996,2.105,0.0510885,34.628,3.7687,1660.8,0.45706,28.0484,187.02,8.0238,0.2194,4.1747,0.383293,13.55,17.23,0.05125,31.6146,0.9997,0.46345,34876.88
409.212,1.12823,19.119,27.4877,507.17,238.3815,50615.15,0.9996,2.108,0.051089,34.6623,3.7733,1661.41,0.45775,28.0686,187.05,8.0238,0.21948,4.1767,0.379684,13.5843,17.23,0.05125,31.6113,0.9997,0.46367,34913.62
411.201,1.1286,19.132,27.5064,507.73,238.4347,50650.94,0.9996,2.109,0.051167,34.6698,3.7751,1662.7,0.45699,28.0989,187.14,8.0245,0.21937,4.1733,0.380078,13.586,17.255,0.05127,31.6196,0.9998,0.46392,34892.28
412.257,1.12923,19.15,27.5503,508.24,238.791,50674.99,0.9997,2.11,0.0511669,34.6723,3.777,1663.91,0.458,28.1199,187.27,8.024,0.2195,4.1783,0.382408,13.5973,17.274,0.0513,31.6302,0.9998,0.46429,34986.18
411.442,1.12853,19.132,27.499,508.1,238.455,50680.3,0.9996,2.106,0.0511794,34.6584,3.7726,1663.72,0.45743,28.0924,187.29,8.0237,0.21895,4.1806,0.38234,13.5709,17.282,0.05126,31.6084,0.9998,0.46423,34956.63
411.481,1.12909,19.15,27.4417,508.37,238.6829,50718.93,0.9997,2.108,0.0512405,34.6808,3.7761,1663.56,0.45759,28.1062,187.35,8.0379,0.21948,4.184,0.380804,13.5787,17.308,0.05128,31.6899,0.9998,0.46468,34973.92
411.463,1.1289,19.135,27.4627,508.15,238.5676,50683.27,0.9997,2.103,0.0512301,34.6931,3.7746,1661.78,0.4576,28.0979,187.31,8.0197,0.21914,4.1762,0.380424,13.5944,17.296,0.05127,31.73,0.9997,0.46407,34978.49
410.444,1.12688,19.086,27.4561,507.41,238.032,50625.8,0.9996,2.101,0.0511661,34.6672,3.7688,1659.54,0.45628,28.0368,186.97,8.0079,0.21898,4.1719,0.37999,13.5478,17.262,0.0512,31.6647,0.9997,0.46381,34958.21
410.268,1.12693,19.11,27.5196,507.57,238.1837,50639.22,0.9997,2.101,0.0511622,34.6908,3.7693,1660.55,0.4569,28.0558,186.9,8.0202,0.21888,4.1703,0.379407,13.5573,17.254,0.05123,31.7033,0.9997,0.46386,34957.54
410.117,1.12631,19.079,27.4438,507.01,238.0368,50597.94,0.9996,2.1,0.0511705,34.6723,3.765,1658.42,0.45629,28.0316,186.77,8.019,0.21886,4.1698,0.376499,13.5681,17.237,0.0512,31.6196,1.0,0.46351,34939.87
409.484,1.12635,19.09,27.4927,506.9,238.0054,50595.42,0.9997,2.101,0.0511357,34.6714,3.76,1657.22,0.45604,28.0458,186.69,8.0191,0.21886,4.1711,0.378086,13.57,17.24,0.0511,31.5994,1.0,0.46301,34937.55
410.311,1.12599,19.101,27.5099,507.22,237.8625,50622.59,0.9996,2.103,0.0511339,34.6791,3.7627,1659.94,0.45655,28.0544,186.81,8.0264,0.21886,4.1763,0.379113,13.58,17.24,0.05115,31.6158,1.0,0.46335,34984.57
410.134,1.12619,19.084,27.5046,507.0,237.5276,50606.55,0.9996,2.103,0.0511647,34.6942,3.7631,1659.03,0.45585,28.063,186.75,8.0229,0.21876,4.1756,0.379347,13.5701,17.236,0.05114,31.5887,1.0001,0.46306,34971.93
410.486,1.12689,19.093,27.4933,506.93,237.4525,50616.94,0.9996,2.101,0.0511794,34.6572,3.7613,1659.71,0.45613,28.055,186.78,8.0287,0.2188,4.173,0.379805,13.576,17.237,0.0512,31.5895,1.0,0.46313,34933.91
410.293,1.12704,19.1,27.5007,507.32,237.7214,50649.99,0.9996,2.104,0.05116,34.6675,3.7626,1660.86,0.45613,28.0804,186.95,8.0246,0.21894,4.1725,0.380718,13.5999,17.252,0.05123,31.6253,1.0,0.46343,34974.65
410.236,1.12723,19.111,27.4848,507.19,237.5411,50641.13,0.9996,2.107,0.0511393,34.6791,3.7608,1660.42,0.45626,28.0153,186.93,8.0231,0.21893,4.1726,0.383313,13.564,17.235,0.05123,31.6049,1.0,0.46367,34952.03
409.721,1.12655,19.114,27.4758,507.18,237.3119,50648.05,0.9996,2.108,0.0511621,34.6191,3.7602,1660.01,0.45629,27.98,186.95,8.0111,0.21912,4.1708,0.383578,13.5728,17.233,0.05119,31.5895,1.0001,0.46356,35027.22
409.697,1.12779,19.117,27.5178,507.34,237.5871,50682.53,0.9997,2.107,0.0511837,34.673,3.7614,1662.86,0.4572,27.9558,187.0,8.0077,0.21934,4.1729,0.384518,13.5719,17.245,0.05123,31.5,1.0001,0.46373,35038.22
409.594,1.12749,19.124,27.5224,507.68,237.8612,50700.25,0.9996,2.106,0.0512155,34.6806,3.7645,1663.04,0.45755,27.9587,187.17,8.009,0.21912,4.1721,0.384342,13.5798,17.252,0.05126,31.4944,1.0,0.46413,35070.0
409.547,1.12885,19.156,27.5527,507.99,238.2894,50739.56,0.9996,2.107,0.051245,34.7144,3.7691,1666.76,0.45833,27.9513,187.31,8.0241,0.2193,4.1737,0.385899,13.6,17.243,0.0513,31.5216,1.0001,0.46425,35150.0
409.948,1.1299,19.146,27.5193,507.83,238.0968,50700.01,0.9998,2.106,0.0512273,34.7097,3.7669,1664.51,0.45735,27.9595,187.19,8.001,0.21901,4.1727,0.386393,13.5783,17.244,0.05128,31.51,1.0002,0.46396,35122.08
408.837,1.12818,19.141,27.4012,507.25,237.5067,50645.61,0.9997,2.103,0.0511879,34.6796,3.763,1662.99,0.45607,27.9247,186.92,8.0021,0.21885,4.173,0.3847,13.5616,17.221,0.05121,31.4657,1.0001,0.46357,35096.26
409.387,1.12761,19.112,27.5478,506.9,237.607,50626.82,0.9997,2.101,0.0511652,34.5744,3.7593,1662.47,0.45677,27.9121,186.87,8.0067,0.21859,4.1711,0.381761,13.5457,17.223,0.05122,31.4353,1.0001,0.46358,35072.51
409.237,1.12777,19.117,27.5386,506.84,237.6873,50635.04,0.9997,2.1,0.0512161,34.6096,3.7602,1663.05,0.457,27.8957,187.0,7.9955,0.2185,4.1685,0.383,13.5705,17.19,0.05121,31.3829,1.0001,0.4635,35082.97
409.001,1.12781,19.12,27.51,507.38,237.837,50678.51,0.9998,2.104,0.051235,34.6001,3.7633,1663.13,0.45601,27.9121,187.06,8.0,0.2186,4.1795,0.384163,13.567,17.181,0.05124,31.3772,1.0001,0.46355,35050.11
409.169,1.12806,19.118,27.5312,507.15,237.6704,50683.19,0.9998,2.101,0.0511704,34.609,3.7624,1662.04,0.456,27.9131,187.16,8.0013,0.21874,4.1797,0.383521,13.5648,17.183,0.05121,31.34,1.0001,0.46385,35018.87
409.232,1.12833,19.118,27.51,507.44,237.5462,50672.13,0.9998,2.103,0.0512092,34.609,3.7647,1662.17,0.45645,27.9067,187.22,7.9937,0.21871,4.178,0.387229,13.6142,17.165,0.05107,31.3391,1.0001,0.46383,34999.26
410.181,1.12964,19.13,27.5456,507.95,237.9467,50716.97,0.9997,2.103,0.0512359,34.6389,3.7654,1663.23,0.45645,27.9149,187.43,7.9998,0.21909,4.1797,0.386727,13.6118,17.183,0.0511,31.3736,1.0002,0.46406,35000.61
409.806,1.12979,19.144,27.5637,507.82,237.8817,50723.62,0.9997,2.105,0.0512333,34.6131,3.7652,1663.67,0.456,27.8737,187.49,8.0058,0.21915,4.1797,0.385897,13.6354,17.194,0.05113,31.3559,1.0002,0.46416,34984.5
410.676,1.13026,19.136,27.5979,508.5,238.0602,50766.72,0.9998,2.106,0.0512537,34.6642,3.7693,1665.17,0.45618,27.9023,187.73,8.0114,0.21932,4.1814,0.386156,13.6587,17.211,0.05115,31.4038,1.0002,0.46416,35019.89
411.493,1.13135,19.134,27.5916,509.07,238.3784,50839.71,0.9997,2.107,0.0512958,34.7028,3.7716,1666.53,0.45689,27.8985,188.12,8.0245,0.2193,4.1854,0.38716,13.6533,17.212,0.0513,31.4328,1.0002,0.46451,35136.22
411.511,1.13128,19.134,27.544,508.93,238.4396,50811.49,0.9997,2.106,0.0513145,34.7209,3.7714,1663.7,0.45746,27.9524,187.9,8.0027,0.21953,4.1848,0.38719,13.647,17.202,0.05127,31.3642,1.0002,0.46467,35146.77
411.447,1.12966,19.109,27.5063,508.65,238.3832,50780.02,0.9998,2.104,0.051277,34.75,3.7714,1662.7,0.45853,27.9305,187.7,8.0057,0.21949,4.1853,0.386084,13.6577,17.191,0.05124,31.3517,1.0,0.46434,35220.38
411.227,1.12981,19.131,27.5733,508.84,238.4798,50807.11,0.9997,2.102,0.0512949,34.7482,3.7722,1664.33,0.4588,27.9033,187.93,8.0,0.2196,4.1894,0.383939,13.6715,17.225,0.05127,31.3504,1.0,0.46452,35264.71
411.037,1.13037,19.126,27.6458,508.53,238.6003,50764.44,0.9997,2.102,0.051276,34.7496,3.772,1663.43,0.45963,27.8804,187.76,7.9994,0.21976,4.1898,0.384575,13.6679,17.213,0.05126,31.3666,1.0001,0.46452,35194.62
410.526,1.12975,19.11,27.6476,508.46,238.3572,50737.8,0.9998,2.1,0.0512182,34.73,3.7719,1660.88,0.46208,27.8722,187.5,8.0067,0.21951,4.1855,0.383695,13.6711,17.198,0.05119,31.3252,1.0002,0.4642,35188.38
410.809,1.13,19.122,27.6165,508.76,238.627,50792.75,0.9997,2.1,0.0512309,34.7572,3.7757,1663.3,0.46158,27.8899,187.72,8.0,0.21982,4.1884,0.383087,13.6986,17.221,0.05121,31.3318,1.0002,0.46416,35203.03
410.034,1.1291,19.11,27.5621,508.31,238.4494,50738.23,0.9998,2.097,0.0512078,34.7239,3.7748,1658.33,0.461,27.8674,187.52,7.99,0.21955,4.1838,0.380659,13.71,17.201,0.05112,31.2783,1.0002,0.46373,35127.44
409.571,1.12866,19.091,27.5,508.14,238.1999,50727.11,0.9997,2.094,0.0511667,34.7323,3.7736,1659.64,0.46006,27.8745,187.35,7.9881,0.21946,4.183,0.380889,13.7179,17.211,0.05114,31.2815,1.0002,0.46353,35158.23
409.962,1.13008,19.096,27.5103,508.67,238.4964,50802.46,0.9998,2.103,0.0512559,34.8071,3.7779,1662.4,0.46208,27.9783,187.55,8.0031,0.21981,4.1889,0.381031,13.7312,17.229,0.05124,31.275,1.0002,0.46423,35229.26
413.023,1.13291,19.182,27.5901,509.95,239.2126,50973.75,0.9998,2.111,0.0514635,34.9186,3.7863,1668.0,0.4633,28.08,188.33,8.0331,0.22026,4.1998,0.382,13.7621,17.296,0.05139,31.3705,1.0003,0.46524,35311.65
414.217,1.13404,19.232,27.6205,510.6,239.8899,51082.81,0.9998,2.109,0.0514413,34.961,3.7858,1674.43,0.4649,28.1316,188.86,8.0254,0.22067,4.1998,0.383651,13.7869,17.301,0.05142,31.4938,1.0004,0.46551,35343.96
414.0,1.13379,19.257,27.5893,510.58,239.9332,51084.4,0.9997,2.109,0.0514807,34.9619,3.7869,1674.15,0.46539,28.1459,189.07,8.025,0.22053,4.197,0.383952,13.7795,17.274,0.0514,31.5258,1.0003,0.46568,35344.18
414.466,1.1355,19.304,27.6788,511.86,240.5341,51190.74,0.9997,2.113,0.0514538,35.009,3.7908,1677.82,0.46517,28.19,189.61,8.0062,0.22097,4.2064,0.385083,13.7897,17.293,0.05149,31.5257,1.0003,0.46633,35398.11
413.88,1.13481,19.279,27.7998,512.08,240.7684,51183.27,0.9996,2.111,0.051464,34.9801,3.7918,1675.76,0.46453,28.1743,189.5,8.0246,0.22076,4.2036,0.384167,13.7975,17.297,0.05145,31.6223,1.0003,0.4662,35453.64
412.181,1.13359,19.286,27.6735,511.84,240.2361,51093.87,0.9997,2.112,0.0514328,34.9411,3.7887,1672.78,0.46475,28.1287,189.03,8.015,0.22065,4.1971,0.383428,13.7585,17.27,0.05141,31.506,1.0003,0.46574,35329.6
411.5,1.13387,19.256,27.6995,511.86,239.7702,51061.83,0.9996,2.113,0.0513856,34.9028,3.7871,1670.3,0.4638,28.1216,189.04,8.01,0.22055,4.2,0.382621,13.7736,17.284,0.05139,31.4977,1.0003,0.46563,35334.99
411.946,1.13293,19.236,27.6205,511.56,239.8051,50953.97,0.9997,2.11,0.0513479,34.8108,3.783,1668.76,0.4642,28.0552,188.57,8.005,0.22026,4.1968,0.381119,13.7978,17.231,0.05127,31.4,1.0003,0.46502,35255.49
412.156,1.13372,19.235,27.6041,511.88,240.0,50977.0,0.9997,2.112,0.0513454,34.8343,3.7843,1670.46,0.46454,28.0781,188.56,8.008,0.22041,4.1975,0.38162,13.78,17.244,0.05128,31.4601,1.0003,0.46529,35334.85
410.027,1.13192,19.166,27.5319,509.47,239.1518,50782.47,0.9997,2.098,0.0512538,34.7154,3.7675,1661.21,0.46082,27.9355,187.28,7.9938,0.2195,4.1887,0.380201,13.7054,17.152,0.05113,31.1856,1.0003,0.46387,35155.15
410.078,1.12964,19.125,27.4092,508.23,238.3535,50606.1,0.9996,2.095,0.0511437,34.6501,3.7635,1654.66,0.46119,27.8911,186.86,7.9822,0.21866,4.1886,0.376866,13.6762,17.137,0.05105,31.1083,1.0003,0.46324,35071.63
408.765,1.13046,19.13,27.3275,508.46,238.8822,50710.68,0.9996,2.093,0.0511742,34.6533,3.7672,1656.54,0.46248,27.9197,187.06,7.979,0.21842,4.1781,0.3768,13.6609,17.157,0.05105,31.0938,1.0004,0.46365,35054.1
408.428,1.12961,19.091,27.3114,508.04,238.3857,50636.32,0.9996,2.091,0.0511531,34.6618,3.765,1652.42,0.46309,27.8827,186.59,7.9793,0.21839,4.1784,0.375719,13.6522,17.048,0.05101,30.9781,1.0003,0.46313,35045.82
407.305,1.129,19.095,27.2809,507.76,238.2994,50626.05,0.9997,2.085,0.051072,34.6503,3.7634,1651.59,0.46133,27.8961,186.34,7.9773,0.2182,4.1748,0.374941,13.6372,17.06,0.05099,30.931,1.0003,0.4629,35050.0
407.0,1.12976,19.117,27.3313,507.62,238.236,50660.0,0.9996,2.09,0.0510975,34.6487,3.7641,1653.23,0.46118,27.8677,186.29,7.9799,0.21833,4.1718,0.373586,13.6482,17.057,0.05103,31.0115,1.0003,0.46254,35092.26
405.693,1.12846,19.042,27.0851,506.22,237.7814,50591.99,0.9996,2.077,0.0508808,34.5661,3.7551,1649.08,0.457,27.8281,185.79,7.9367,0.21757,4.1551,0.373258,13.62,16.955,0.05091,30.8059,1.0003,0.46134,34993.29
403.6,1.1265,19.022,27.0342,505.11,237.6724,50501.6,0.9997,2.071,0.0508008,34.4627,3.7523,1644.15,0.45647,27.7647,185.39,7.9021,0.21598,4.1442,0.369362,13.5415,16.874,0.05087,30.703,1.0003,0.46084,34908.82
401.98,1.12347,19.005,26.8001,504.84,237.3601,50475.0,0.9997,2.069,0.0508,34.4039,3.7507,1640.68,0.456,27.7072,185.24,7.9048,0.2155,4.1446,0.368079,13.5179,16.897,0.0508,30.7199,1.0003,0.46061,34891.52
401.657,1.12183,19.003,26.581,504.59,236.3729,50416.05,0.9996,2.056,0.0507895,34.3587,3.7455,1638.03,0.45582,27.5834,185.15,7.9,0.21486,4.1452,0.369754,13.4224,16.868,0.0507,30.5564,1.0003,0.46014,34744.64
402.704,1.12428,19.029,26.8549,505.6,236.8947,50510.15,0.9997,2.065,0.0507754,34.4205,3.747,1639.09,0.45501,27.669,185.61,7.9162,0.21572,4.15,0.372006,13.4195,16.912,0.05071,30.7214,1.0004,0.46114,34916.29
401.469,1.12036,19.0,26.7884,504.17,236.3926,50403.98,0.9997,2.06,0.0505974,34.3153,3.7451,1634.25,0.45408,27.5808,185.07,7.9,0.21586,4.1391,0.370229,13.4293,16.854,0.05063,30.6402,1.0004,0.46074,34793.95
400.449,1.11859,18.879,26.5694,503.19,235.5588,50179.87,0.9996,2.054,0.050539,34.2443,3.7289,1636.52,0.45023,27.5698,184.23,7.899,0.2153,4.13,0.365359,13.3982,16.815,0.05053,30.5843,1.0004,0.4594,34692.58
402.125,1.12092,18.947,26.6536,504.66,236.6901,50292.17,0.9997,2.061,0.0506727,34.3802,3.7392,1640.74,0.4526,27.6542,185.13,7.9053,0.21562,4.1368,0.368971,13.4063,16.828,0.05057,30.7088,1.0006,0.46063,34758.66
401.967,1.12165,18.936,26.5357,504.66,236.3451,50311.39,0.9997,2.058,0.050686,34.182,3.7371,1640.99,0.4523,27.6421,184.83,7.9009,0.21525,4.1293,0.369052,13.4752,16.863,0.05065,30.7118,1.0007,0.4601,34738.05
404.2,1.12441,18.967,26.6498,505.06,236.8106,50388.33,0.9997,2.068,0.0508301,34.3119,3.7438,1644.13,0.45399,27.7174,185.21,7.9019,0.21581,4.135,0.370304,13.4828,16.902,0.05075,30.8253,1.0003,0.46054,34815.76
402.971,1.12116,18.919,26.63,503.78,236.0054,50243.68,0.9996,2.056,0.0506997,34.1335,3.7344,1639.75,0.4509,27.6669,184.6,7.8734,0.21532,4.131,0.368097,13.4868,16.9,0.05061,30.7498,1.0001,0.45985,34719.92
404.24,1.12255,18.968,26.6218,504.71,236.3419,50357.43,0.9997,2.064,0.0507777,34.19,3.7425,1644.38,0.45152,27.7622,185.03,7.8832,0.21515,4.1367,0.369358,13.5019,16.945,0.05072,30.8946,1.0001,0.46038,34836.08
403.624,1.12416,19.012,26.6399,505.47,236.9124,50459.01,0.9998,2.061,0.050854,34.2724,3.7455,1645.99,0.45217,27.7659,185.27,7.8899,0.21598,4.1339,0.369551,13.5026,16.964,0.05079,30.9315,1.0002,0.46065,34879.32
