AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
343.789,1.1482,19.424,29.52,522.78,263.1956,56478.68,0.9999,2.843,0.056052,35.6769,4.1749,1713.62,0.39594,27.4164,194.23,18.0173,0.36462,5.5496,0.61746,14.6976,17.109,0.06068,31.0796,1.0,0.54904,34076.1
343.907,1.14941,19.464,29.5627,523.19,263.4192,56526.31,1.0,2.85,0.0561587,35.6991,4.1817,1714.87,0.39559,27.4461,194.47,18.0283,0.36585,5.5543,0.617125,14.7176,17.122,0.0608,31.1647,1.0,0.54982,34099.05
343.693,1.14908,19.478,29.5778,523.17,263.2445,56541.03,1.0,2.844,0.0561775,35.7126,4.1784,1714.86,0.39626,27.45,194.65,18.0921,0.36629,5.5606,0.616391,14.71,17.137,0.06068,31.1674,1.0,0.54968,34112.26
343.999,1.152,19.529,29.7499,523.96,263.8309,56739.76,1.0,2.837,0.056207,35.7986,4.1838,1716.72,0.39726,27.4911,195.1,18.1197,0.36626,5.5713,0.618524,14.7101,17.15,0.06087,31.1863,1.0,0.55064,34149.85
343.995,1.15221,19.578,29.85,524.54,264.3462,56801.28,0.9999,2.843,0.056287,35.8741,4.187,1717.07,0.39815,27.5048,195.25,18.1659,0.36499,5.5637,0.62007,14.7344,17.16,0.06091,31.1675,0.9999,0.55142,34186.49
344.717,1.15557,19.68,29.8903,524.9,264.8146,56885.63,1.0,2.849,0.0563403,35.925,4.1914,1718.88,0.39995,27.5538,195.44,18.2079,0.36393,5.5867,0.62112,14.748,17.183,0.06103,31.17,0.9999,0.55182,34256.1
344.833,1.1541,19.617,29.8758,524.62,264.8408,56828.94,1.0,2.849,0.0563643,35.9407,4.1892,1717.49,0.40055,27.551,195.2,18.1689,0.36395,5.5863,0.619558,14.7664,17.139,0.06091,31.1726,0.9999,0.55117,34229.88
344.454,1.1532,19.554,29.7439,524.05,264.5277,56816.6,0.9999,2.851,0.0562692,35.9131,4.1841,1716.38,0.40032,27.5389,194.93,18.1296,0.36396,5.5813,0.616637,14.7641,17.149,0.06085,31.1666,0.9999,0.55126,34184.52
344.777,1.15586,19.62,29.8134,524.5,265.0627,56911.0,1.0,2.856,0.0564405,35.9724,4.1875,1719.2,0.4,27.584,195.27,18.1972,0.36458,5.579,0.616943,14.7775,17.16,0.06094,31.2054,0.9999,0.55243,34257.75
345.77,1.15797,19.643,29.9002,524.8,265.1556,56900.68,1.0,2.849,0.0563765,35.9655,4.1941,1725.43,0.40155,27.6446,195.3,18.2171,0.36369,5.5819,0.617274,14.7974,17.246,0.06099,31.3336,0.9999,0.55217,34417.65
345.707,1.15899,19.647,29.9275,524.99,265.3,56926.86,1.0,2.856,0.0564384,35.97,4.1909,1729.0,0.4018,27.635,195.4,18.24,0.36357,5.5912,0.618504,14.767,17.281,0.06106,31.4116,1.0,0.55236,34439.34
346.792,1.16064,19.645,29.9509,524.58,265.3948,56919.69,1.0,2.861,0.0565482,35.9721,4.1917,1732.39,0.40229,27.6862,195.39,18.2605,0.36436,5.5955,0.619479,14.7536,17.271,0.06106,31.3904,1.0,0.55205,34437.19
346.855,1.1601,19.658,29.9853,525.0,265.9422,57007.57,0.9999,2.868,0.0566181,36.0,4.1977,1735.53,0.40284,27.7401,195.72,18.2718,0.36365,5.5874,0.619341,14.7816,17.31,0.06107,31.4626,1.0001,0.55222,34464.19
346.67,1.15844,19.63,29.95,524.71,265.6798,56908.41,0.9999,2.862,0.0565946,35.9503,4.1973,1733.29,0.40286,27.723,195.23,18.2707,0.36399,5.5903,0.617982,14.7969,17.294,0.06092,31.478,1.0001,0.55189,34493.0
347.1,1.16115,19.681,30.0,525.25,266.1969,56993.62,1.0,2.876,0.056637,36.0372,4.2012,1737.6,0.40286,27.7651,195.71,18.3194,0.36372,5.6,0.617938,14.7901,17.36,0.06104,31.5165,1.0,0.55296,34531.74
347.495,1.16078,19.669,29.9562,525.14,265.9332,56936.16,1.0,2.879,0.0566379,36.0197,4.2003,1737.19,0.4035,27.7935,195.71,18.3021,0.365,5.6018,0.613753,14.8,17.364,0.061,31.5125,1.0,0.55236,34501.23
347.4,1.15915,19.624,29.9355,524.99,265.6525,56912.23,0.9999,2.883,0.0566517,36.0184,4.2058,1735.46,0.40358,27.7608,195.6,18.3049,0.36413,5.6113,0.615845,14.8076,17.385,0.06104,31.5304,1.0,0.55226,34550.69
347.164,1.1589,19.623,29.9,524.91,265.7814,56884.1,1.0,2.881,0.0564524,35.9891,4.2042,1732.52,0.40327,27.695,195.45,18.314,0.36389,5.6113,0.614541,14.8038,17.35,0.06105,31.5446,1.0001,0.55213,34510.32
347.666,1.16054,19.638,30.0445,525.36,266.4987,56972.41,1.0,2.88,0.0565949,36.0353,4.2064,1734.51,0.404,27.731,195.83,18.3301,0.36475,5.6159,0.615469,14.8097,17.399,0.06116,31.5372,1.0002,0.55343,34553.7
347.896,1.16229,19.648,30.0298,525.59,266.656,56964.32,1.0,2.877,0.0565935,36.0413,4.209,1733.4,0.40386,27.7264,195.88,18.34,0.36427,5.62,0.615999,14.8532,17.413,0.06117,31.5516,1.0001,0.5534,34566.04
347.494,1.16229,19.701,30.0286,526.18,266.8962,56950.03,1.0,2.864,0.0565613,36.0274,4.2147,1733.62,0.40426,27.778,195.99,18.3616,0.36399,5.6277,0.61567,14.8124,17.441,0.06119,31.5581,1.0001,0.55399,34531.1
347.559,1.16196,19.66,30.1,525.51,267.0732,56919.87,0.9999,2.868,0.0565227,36.0192,4.2144,1733.91,0.40499,27.8103,195.84,18.3851,0.36321,5.6297,0.615227,14.8171,17.442,0.06122,31.5229,1.0001,0.5544,34557.7
346.098,1.15838,19.612,29.9563,524.44,266.8289,56750.32,0.9999,2.869,0.0564522,36.0722,4.2025,1731.74,0.40333,27.7705,195.36,18.3416,0.36123,5.6012,0.61343,14.77,17.356,0.06095,31.3892,1.0,0.55347,34496.89
346.753,1.15949,19.591,30.0468,525.11,266.8859,56833.51,1.0,2.864,0.0564531,36.0711,4.2121,1732.52,0.40303,27.8193,195.47,18.3055,0.36154,5.6411,0.611496,14.8077,17.395,0.06107,31.4759,1.0,0.55484,34518.48
346.739,1.15756,19.644,30.0926,524.43,266.6573,56785.64,1.0,2.859,0.0563599,36.0715,4.2038,1730.55,0.40317,27.7617,195.2,18.275,0.3605,5.6705,0.610776,14.8125,17.381,0.06095,31.4659,1.0,0.55453,34537.57
346.881,1.15694,19.65,30.0891,524.57,266.671,56784.82,0.9999,2.859,0.056339,36.046,4.206,1731.14,0.4037,27.7716,195.3,18.3158,0.36063,5.6705,0.612277,14.8104,17.372,0.06086,31.4269,1.0,0.55591,34520.9
346.969,1.15662,19.669,30.0949,523.45,266.4512,56762.42,0.9999,2.863,0.0563525,36.0251,4.1978,1729.06,0.40389,27.7876,194.92,18.2665,0.3608,5.6701,0.61151,14.8145,17.384,0.06083,31.4675,0.9999,0.55564,34550.6
346.715,1.15683,19.661,30.035,523.34,266.4439,56718.37,0.9999,2.866,0.0563299,35.9684,4.1995,1727.66,0.40456,27.7525,195.05,18.2853,0.36127,5.6737,0.610226,14.8116,17.403,0.06083,31.4834,1.0,0.55729,34556.51
346.991,1.1574,19.683,30.109,524.14,266.545,56800.01,0.9999,2.867,0.0563955,36.0172,4.2031,1728.88,0.40597,27.7691,195.16,18.3394,0.3616,5.6824,0.611116,14.7966,17.402,0.06088,31.5169,0.9999,0.55638,34592.5
346.633,1.1576,19.695,30.1903,524.12,266.6138,56800.01,0.9999,2.87,0.0562894,36.0641,4.2085,1729.48,0.40601,27.77,195.06,18.372,0.36096,5.6799,0.611,14.796,17.394,0.06094,31.4837,0.9999,0.55664,34595.59
346.685,1.15703,19.699,30.1639,524.0,266.7213,56830.03,1.0,2.87,0.0563175,36.0501,4.2089,1730.27,0.40601,27.776,195.04,18.3773,0.36055,5.6646,0.610332,14.8023,17.417,0.06093,31.5386,0.9999,0.55584,34594.47
346.748,1.1567,19.656,30.14,524.11,266.7464,56811.69,0.9999,2.875,0.0563041,36.0501,4.2041,1730.97,0.40522,27.7765,195.01,18.37,0.36063,5.6554,0.610356,14.8147,17.417,0.0609,31.5414,1.0,0.55548,34594.47
346.748,1.15647,19.626,30.1192,524.29,266.893,56812.41,1.0,2.881,0.0562637,35.9911,4.199,1730.97,0.40628,27.776,195.01,18.3948,0.36094,5.6591,0.612196,14.8068,17.398,0.06087,31.5225,1.0,0.55665,34594.5
346.948,1.15667,19.61,30.1176,524.32,266.6637,56846.5,0.9999,2.868,0.0562644,35.9537,4.2004,1731.29,0.40786,27.7775,195.19,18.4085,0.36079,5.6527,0.611706,14.8232,17.397,0.06091,31.524,1.0,0.55454,34599.16
346.633,1.15765,19.654,30.1565,524.57,266.6323,56881.21,1.0,2.877,0.0561786,35.9495,4.2042,1732.8,0.4089,27.7815,195.36,18.4244,0.36079,5.6618,0.610948,14.8225,17.395,0.06092,31.5017,1.0,0.55488,34619.34
346.776,1.15864,19.655,30.2156,524.62,266.5284,56873.3,0.9999,2.872,0.0562667,35.9246,4.2044,1733.95,0.4084,27.7871,195.3,18.4002,0.36126,5.6576,0.611934,14.8296,17.389,0.06093,31.488,1.0,0.55466,34614.68
346.774,1.15797,19.67,30.1546,524.36,266.5023,56839.18,0.9999,2.866,0.0562639,35.9001,4.2019,1733.35,0.4071,27.7718,195.26,18.3472,0.36095,5.6535,0.613002,14.8294,17.36,0.06086,31.4704,1.0,0.55492,34590.51
346.716,1.15931,19.711,30.0509,524.56,266.5533,56878.05,0.9999,2.863,0.0562828,35.8942,4.2036,1734.94,0.406,27.779,195.48,18.3347,0.361,5.6556,0.614161,14.8232,17.373,0.06094,31.4739,0.9999,0.55493,34614.17
346.664,1.16052,19.685,30.0999,524.9,267.0758,56856.69,0.9999,2.866,0.0563076,35.9241,4.2018,1734.98,0.40506,27.8268,195.52,18.3487,0.361,5.6644,0.614343,14.8232,17.371,0.06091,31.4805,0.9999,0.5548,34582.51
346.515,1.16058,19.673,30.1311,525.85,267.6933,56872.72,0.9998,2.871,0.0563542,35.9504,4.2017,1734.46,0.40519,27.8573,195.72,18.3721,0.36077,5.6581,0.614359,14.825,17.353,0.06093,31.4685,1.0,0.5547,34662.87
346.65,1.16025,19.672,30.1186,526.61,268.1511,56849.75,0.9998,2.878,0.0562975,35.9416,4.2017,1733.9,0.40589,27.8218,195.64,18.399,0.36093,5.6532,0.61334,14.8256,17.334,0.06103,31.4485,1.0,0.55395,34670.06
346.56,1.15852,19.663,30.0685,527.53,267.9529,56836.58,0.9999,2.874,0.0561594,35.9157,4.1977,1733.21,0.40428,27.7834,195.57,18.3865,0.36127,5.6403,0.613818,14.8232,17.31,0.06094,31.392,0.9999,0.55382,34647.1
346.985,1.15883,19.632,30.0747,527.63,268.1959,56835.01,0.9999,2.87,0.0561382,35.9236,4.2015,1735.01,0.40406,27.8,195.5,18.3837,0.36122,5.6374,0.618766,14.83,17.294,0.06102,31.3988,1.0,0.55466,34651.0
346.078,1.1583,19.633,30.0751,527.27,267.9766,56781.95,0.9999,2.868,0.0560802,35.8795,4.1986,1733.82,0.40414,27.7752,195.32,18.3446,0.36052,5.6493,0.619213,14.8,17.296,0.06093,31.3483,1.0,0.55476,34634.77
346.626,1.15777,19.65,30.096,527.36,267.4436,56818.97,0.9998,2.869,0.0561093,35.9116,4.197,1734.54,0.4042,27.7874,195.69,18.3277,0.36109,5.66,0.621835,14.8039,17.349,0.06098,31.4557,0.9999,0.55485,34633.88
346.446,1.15713,19.646,30.0666,526.39,267.2494,56799.99,0.9998,2.87,0.0561619,35.8856,4.1916,1734.31,0.40364,27.7888,195.5,18.3468,0.36119,5.6504,0.620278,14.8009,17.325,0.06092,31.4651,0.9999,0.55497,34638.83
346.581,1.1572,19.69,30.0822,527.03,267.4163,56826.95,0.9999,2.877,0.0561135,35.911,4.1954,1734.47,0.40377,27.7887,195.54,18.3954,0.36116,5.6448,0.620013,14.7872,17.32,0.06099,31.4794,1.0,0.55539,34629.0
346.5,1.1583,19.694,30.0937,526.88,267.4662,56892.65,0.9998,2.882,0.0562048,35.8828,4.1954,1735.14,0.40457,27.7941,195.62,18.4092,0.36179,5.6609,0.622324,14.7963,17.326,0.06105,31.4912,0.9999,0.5541,34617.99
346.429,1.15775,19.69,30.0552,526.79,267.3369,56877.02,0.9998,2.883,0.0561538,35.9461,4.1959,1735.03,0.404,27.7911,195.63,18.4269,0.36203,5.6433,0.621108,14.7598,17.276,0.061,31.5,0.9999,0.55369,34618.39
346.5,1.15744,19.691,30.0676,526.2,266.8094,56855.88,0.9999,2.876,0.0561062,35.9492,4.1981,1733.91,0.40408,27.7827,195.42,18.44,0.36205,5.6382,0.618199,14.7759,17.274,0.06099,31.4556,0.9999,0.5528,34618.51
346.487,1.15759,19.684,30.0703,526.14,266.7752,56852.12,0.9999,2.882,0.0561322,35.9533,4.2,1732.9,0.40393,27.7773,195.48,18.4457,0.36198,5.6425,0.617615,14.7736,17.288,0.06096,31.4647,0.9999,0.55349,34607.38
346.43,1.159,19.71,30.111,526.06,266.9408,56877.75,0.9999,2.883,0.0561487,36.0332,4.2003,1733.14,0.40265,27.7805,195.59,18.4675,0.3621,5.6434,0.619032,14.7822,17.272,0.06096,31.4371,0.9999,0.55396,34621.2
346.344,1.15883,19.702,30.1182,526.47,267.071,56865.48,0.9999,2.882,0.0561808,36.0291,4.2026,1732.91,0.40139,27.7833,195.63,18.4788,0.3615,5.6465,0.619942,14.7822,17.288,0.06096,31.4267,1.0,0.55417,34603.51
345.94,1.15873,19.722,30.0752,526.57,267.1069,56853.2,0.9999,2.872,0.056211,35.9813,4.2029,1731.74,0.40175,27.7728,195.59,18.4909,0.36167,5.6384,0.617,14.7707,17.286,0.0609,31.4761,1.0001,0.55487,34603.7
346.096,1.15972,19.739,30.0776,526.64,267.2078,56874.5,1.0,2.873,0.0560415,35.9802,4.206,1732.37,0.40207,27.78,195.85,18.5094,0.36133,5.638,0.615725,14.7978,17.29,0.061,31.4502,1.0001,0.55563,34622.0
345.911,1.1602,19.757,30.0773,527.07,267.2632,56866.42,1.0,2.869,0.0560385,35.9842,4.2079,1732.68,0.40189,27.774,196.23,18.5302,0.36141,5.6444,0.616778,14.7899,17.285,0.061,31.4576,1.0001,0.55613,34631.4
345.591,1.16018,19.746,30.05,526.57,266.9491,56854.04,0.9999,2.867,0.0560516,35.9875,4.2065,1732.4,0.40122,27.7423,196.89,18.5218,0.36096,5.6449,0.617281,14.7776,17.285,0.06099,31.4424,1.0,0.55593,34627.54
345.446,1.1603,19.75,30.0503,526.22,266.887,56841.43,0.9999,2.868,0.056087,36.0011,4.2042,1731.82,0.40109,27.7477,196.68,18.486,0.36103,5.6386,0.616102,14.7643,17.29,0.06097,31.4341,1.0,0.55503,34602.01
345.672,1.16126,19.756,30.0882,526.36,267.0689,56847.11,1.0,2.868,0.0561114,36.0019,4.2053,1732.5,0.40152,27.7653,196.8,18.5423,0.361,5.651,0.616211,14.7613,17.284,0.06102,31.4389,0.9999,0.55699,34588.5
345.112,1.16042,19.736,30.08,526.16,266.7994,56826.33,0.9999,2.868,0.0561548,35.959,4.201,1731.71,0.40122,27.7194,196.86,18.5543,0.36059,5.6475,0.616185,14.7613,17.269,0.06096,31.4196,1.0,0.55659,34588.5
345.421,1.16047,19.751,30.0979,526.3,267.2223,56858.79,1.0,2.87,0.0562234,35.962,4.2019,1731.86,0.4013,27.7365,196.27,18.5562,0.36062,5.6446,0.616145,14.7773,17.28,0.06098,31.4031,0.9999,0.55675,34602.34
346.1,1.15921,19.753,30.0939,526.34,267.2706,56856.98,1.0,2.877,0.0562645,36.1104,4.2025,1731.86,0.40189,27.7439,196.86,18.56,0.36083,5.6471,0.615034,14.7717,17.28,0.06097,31.455,0.9999,0.55641,34588.86
346.055,1.16002,19.765,30.066,526.15,266.9461,56900.01,0.9999,2.88,0.0562039,36.0321,4.2037,1732.36,0.40195,27.7562,196.49,18.5774,0.36113,5.6574,0.615767,14.7707,17.286,0.061,31.474,1.0,0.5559,34623.8
346.804,1.16222,19.767,30.0868,526.82,267.3832,57017.27,0.9999,2.878,0.0562399,36.1141,4.2061,1733.99,0.40273,27.7836,196.76,18.5916,0.36169,5.6574,0.615143,14.7757,17.302,0.06112,31.5172,0.9999,0.55794,34639.49
346.805,1.16325,19.764,30.1,526.88,267.1858,56943.93,0.9999,2.876,0.056215,36.1034,4.2052,1732.92,0.40253,27.785,196.54,18.5,0.36197,5.6608,0.617752,14.7831,17.301,0.06113,31.4636,0.9998,0.55909,34622.81
346.901,1.16157,19.75,30.0979,526.32,266.9719,56882.29,0.9999,2.872,0.056179,36.0088,4.2023,1731.8,0.40182,27.7463,196.37,18.5028,0.36171,5.6594,0.617293,14.8028,17.28,0.06105,31.4453,0.9998,0.55775,34584.72
347.186,1.15933,19.673,30.0672,525.67,266.6923,56808.08,0.9999,2.872,0.0560511,35.9477,4.1956,1729.5,0.40088,27.6918,196.0,18.4428,0.36084,5.659,0.616298,14.7914,17.26,0.06089,31.4429,0.9999,0.55705,34560.0
347.231,1.15947,19.674,30.0963,525.95,266.4939,56823.62,1.0,2.874,0.0560577,35.9304,4.1934,1729.8,0.40088,27.6998,195.97,18.4368,0.36086,5.6582,0.61574,14.7908,17.261,0.0609,31.4555,0.9998,0.5574,34557.67
347.256,1.16035,19.643,30.07,525.73,266.2949,56789.35,0.9999,2.872,0.0560763,35.9165,4.193,1729.77,0.40032,27.6869,195.95,18.4537,0.36106,5.6417,0.616884,14.7962,17.251,0.0609,31.4641,0.9998,0.55946,34540.52
348.0,1.1597,19.687,30.07,525.72,266.4298,56791.14,0.9999,2.87,0.0560846,35.9245,4.1941,1730.98,0.40061,27.6942,195.89,18.5001,0.36091,5.6379,0.618008,14.7799,17.251,0.06087,31.4637,0.9999,0.56029,34555.14
348.431,1.16,19.675,30.0511,525.59,266.4082,56811.78,1.0,2.869,0.0560401,35.919,4.1931,1731.06,0.40048,27.6926,195.99,18.5339,0.36086,5.6329,0.619028,14.7697,17.255,0.0608,31.4625,0.9998,0.55904,34518.33
348.687,1.16063,19.704,30.0683,525.63,266.5,56839.99,0.9999,2.867,0.056048,35.944,4.1935,1731.98,0.40095,27.7084,196.27,18.5401,0.36078,5.6342,0.619956,14.7769,17.252,0.06081,31.4586,0.9998,0.56019,34552.77
348.101,1.15887,19.704,30.0741,525.53,266.2885,56800.01,0.9999,2.872,0.0560536,35.9134,4.1894,1731.66,0.40029,27.7013,196.02,18.5,0.35984,5.6296,0.621,14.7633,17.253,0.06073,31.4044,0.9999,0.55939,34533.33
347.317,1.15774,19.669,29.8248,524.84,266.1042,56790.04,1.0,2.867,0.055965,35.8861,4.1793,1730.26,0.40004,27.6863,195.94,18.4903,0.35982,5.607,0.61691,14.7433,17.255,0.06068,31.4145,0.9998,0.55807,34490.99
346.57,1.15728,19.681,29.8787,524.9,265.9936,56842.07,1.0,2.867,0.05596,35.8859,4.1835,1730.73,0.40023,27.68,196.0,18.5047,0.35915,5.6181,0.619748,14.7368,17.284,0.06068,31.4329,0.9999,0.55832,34465.47
346.824,1.15677,19.7,29.9,524.9,266.1349,56826.73,0.9999,2.867,0.0560111,35.8831,4.1864,1731.06,0.40041,27.68,196.46,18.5261,0.35856,5.6168,0.622583,14.7368,17.25,0.06064,31.4456,1.0,0.55821,34446.36
347.129,1.15714,19.674,29.9594,524.53,266.7585,56869.78,1.0,2.869,0.056039,35.8936,4.1919,1732.0,0.40011,27.6977,196.48,18.5476,0.36005,5.6221,0.622247,14.7501,17.259,0.06068,31.466,1.0,0.55888,34462.41
346.834,1.15681,19.689,29.9965,525.06,266.9779,56887.7,0.9999,2.871,0.0560341,35.8966,4.195,1732.01,0.40047,27.6872,196.4,18.5288,0.3595,5.616,0.62,14.7471,17.226,0.06069,31.4671,1.0,0.55816,34509.08
346.876,1.156,19.68,29.9963,524.92,267.2832,56910.99,0.9999,2.87,0.0560364,35.8974,4.1945,1732.01,0.39993,27.6872,196.36,18.5402,0.36032,5.6423,0.621576,14.7379,17.232,0.0607,31.4691,0.9999,0.55838,34479.46
346.961,1.1564,19.662,29.96,524.98,267.5269,56919.98,0.9999,2.88,0.0560698,35.9011,4.1973,1731.89,0.4,27.6903,196.46,18.5631,0.36061,5.6405,0.624425,14.7456,17.233,0.06073,31.4728,1.0,0.55814,34479.0
346.402,1.15602,19.655,29.9536,525.21,267.6044,56931.72,0.9999,2.877,0.0560752,35.8915,4.1926,1732.45,0.3998,27.6969,196.28,18.5846,0.3606,5.6371,0.624831,14.748,17.242,0.06072,31.4646,0.9998,0.55685,34505.56
346.065,1.1564,19.642,29.9637,525.16,268.1667,56939.17,0.9999,2.878,0.0560838,35.9001,4.1919,1732.91,0.39972,27.7171,196.37,18.5395,0.36105,5.6318,0.624145,14.7501,17.237,0.06072,31.4682,0.9999,0.55798,34501.17
346.493,1.15601,19.633,29.92,525.17,268.5692,56970.21,0.9999,2.881,0.056099,35.8704,4.1912,1733.02,0.4,27.7201,196.48,18.5935,0.36124,5.6324,0.621452,14.7504,17.224,0.06073,31.47,0.9999,0.55701,34503.27
345.675,1.15268,19.596,29.8864,524.61,267.9868,56878.46,0.9999,2.875,0.0560747,35.8191,4.1876,1730.59,0.39925,27.682,196.31,18.5545,0.36106,5.6246,0.620632,14.7379,17.211,0.06063,31.4614,0.9999,0.55714,34448.7
346.007,1.15336,19.597,29.8168,524.59,268.1996,56953.48,0.9999,2.862,0.0561393,35.8918,4.1876,1731.13,0.3996,27.6863,196.45,18.59,0.36136,5.6234,0.622843,14.7514,17.208,0.06068,31.4545,0.9999,0.55756,34448.7
345.946,1.153,19.583,29.8387,524.48,267.721,56942.52,0.9999,2.87,0.0561202,35.8711,4.1872,1731.43,0.39926,27.6878,196.39,18.5981,0.36107,5.6275,0.621593,14.755,17.217,0.0607,31.4,0.9998,0.55767,34497.59
345.942,1.15305,19.566,29.81,524.16,267.5645,56948.3,0.9999,2.865,0.0561226,35.8604,4.184,1731.24,0.39978,27.67,196.29,18.5347,0.36098,5.6271,0.617398,14.7833,17.217,0.06072,31.41,0.9999,0.55789,34476.84
345.798,1.15219,19.594,29.8404,524.24,267.4079,56918.85,1.0,2.855,0.056098,35.7966,4.182,1730.85,0.39957,27.6667,196.25,18.4957,0.36041,5.6216,0.615835,14.7905,17.202,0.06077,31.388,0.9999,0.55751,34462.5
345.655,1.1534,19.574,29.8372,524.5,267.7927,56957.12,0.9999,2.847,0.0561623,35.8066,4.1843,1731.87,0.39939,27.6767,196.48,18.4938,0.3606,5.6194,0.616906,14.7907,17.219,0.06079,31.4032,0.9998,0.5581,34491.74
345.6,1.15379,19.579,29.7153,524.62,267.6736,56955.61,0.9999,2.832,0.0561692,35.7848,4.1847,1731.65,0.39969,27.6768,196.47,18.4664,0.3608,5.5978,0.616278,14.8067,17.211,0.06075,31.3366,0.9999,0.55893,34488.32
345.526,1.15413,19.592,29.7203,524.55,267.7351,56956.03,0.9998,2.842,0.0561804,35.7786,4.1844,1731.57,0.39969,27.6791,196.4,18.48,0.36055,5.5793,0.615969,14.7952,17.205,0.06071,31.335,0.9998,0.55836,34443.8
345.089,1.15404,19.591,29.7316,524.46,267.6543,56928.25,0.9998,2.86,0.0561311,35.7845,4.1833,1731.38,0.3998,27.6739,196.29,18.489,0.36066,5.5776,0.61595,14.8023,17.238,0.06068,31.3896,0.9998,0.561,34419.5
344.679,1.15505,19.593,29.7519,524.83,268.1345,56968.31,0.9999,2.863,0.0561859,35.78,4.1851,1731.66,0.40033,27.6661,196.34,18.4856,0.36085,5.5821,0.615641,14.82,17.24,0.06065,31.424,0.9999,0.56115,34404.78
345.241,1.15593,19.581,29.8168,524.83,268.0053,57042.39,0.9998,2.868,0.0562131,35.7825,4.1864,1732.72,0.40074,27.6732,196.42,18.4733,0.3612,5.5941,0.617792,14.8283,17.259,0.0607,31.4562,0.9999,0.56226,34434.48
345.294,1.15482,19.587,29.799,524.49,267.7433,57025.04,0.9998,2.871,0.0562497,35.786,4.1853,1731.18,0.40073,27.6626,196.31,18.4798,0.36133,5.5936,0.617152,14.83,17.261,0.06077,31.4508,0.9999,0.56178,34414.97
345.537,1.15801,19.599,29.8187,525.11,268.2181,57101.0,0.9998,2.883,0.0563201,35.797,4.192,1733.0,0.4019,27.6788,196.6,18.5427,0.3617,5.6008,0.619994,14.8298,17.268,0.06088,31.4728,0.9998,0.5626,34432.86
345.113,1.15697,19.593,29.7841,524.91,268.1729,57077.25,0.9999,2.885,0.056301,35.7568,4.1908,1731.91,0.401,27.6784,196.32,18.5263,0.36158,5.601,0.619433,14.8243,17.266,0.06082,31.4626,0.9998,0.56214,34441.31
345.256,1.15816,19.597,29.7878,525.14,268.227,57065.02,0.9999,2.915,0.0563583,35.7657,4.1867,1732.82,0.40104,27.6739,196.22,18.5692,0.36018,5.6055,0.61644,14.8193,17.27,0.06082,31.4699,0.9999,0.56032,34436.61
345.414,1.16104,19.619,29.78,525.39,268.5139,57102.69,0.9999,2.936,0.0563584,35.7925,4.1904,1734.21,0.401,27.7098,196.42,18.5821,0.36042,5.6151,0.618261,14.7921,17.293,0.06106,31.4684,1.0,0.56058,34481.83
345.551,1.1604,19.621,29.7562,525.45,268.4305,57119.51,0.9999,2.948,0.0562748,35.8186,4.1924,1734.29,0.40158,27.733,196.54,18.4998,0.36,5.6066,0.617833,14.7943,17.273,0.06102,31.4585,0.9999,0.55976,34443.0
345.607,1.15982,19.623,29.7612,525.55,268.4614,57115.39,0.9999,2.964,0.0563501,35.8788,4.1943,1734.78,0.40101,27.7409,196.64,18.4737,0.35965,5.6068,0.619095,14.7862,17.281,0.06098,31.4623,1.0,0.55928,34469.66
345.549,1.15885,19.618,29.7877,525.54,268.1325,57103.07,0.9998,2.936,0.056266,35.8612,4.1887,1734.72,0.40122,27.729,196.65,18.445,0.35944,5.6026,0.618435,14.7936,17.26,0.06094,31.47,0.9999,0.55916,34466.85
345.544,1.15733,19.593,29.7653,525.0,267.8289,56983.25,0.9999,2.963,0.0559978,35.8074,4.185,1732.9,0.40018,27.7081,196.5,18.3694,0.35908,5.6,0.618532,14.7865,17.205,0.06088,31.4561,0.9999,0.55827,34419.61
345.128,1.15592,19.572,29.7723,524.42,267.3747,56900.17,0.9998,2.936,0.056007,35.7792,4.1838,1730.87,0.39905,27.6678,196.2,18.3279,0.3587,5.5927,0.618,14.7812,17.18,0.06076,31.4181,0.9999,0.55724,34385.24
344.581,1.15465,19.538,29.685,522.75,266.8558,56855.05,0.9998,2.955,0.0560032,35.7065,4.1776,1727.57,0.39915,27.6444,195.89,18.2988,0.35811,5.5755,0.615,14.7639,17.162,0.06069,31.3651,0.9999,0.55828,34386.77
344.182,1.1563,19.539,29.6701,522.87,267.1361,56865.01,0.9998,2.962,0.0561,35.7275,4.179,1727.57,0.39894,27.65,195.65,18.2924,0.35844,5.5822,0.615957,14.733,17.175,0.06105,31.379,0.9999,0.5594,34394.49
344.473,1.15519,19.543,29.649,522.81,266.9526,56839.84,0.9998,2.952,0.056048,35.72,4.1763,1727.38,0.39892,27.6567,195.62,18.2404,0.3587,5.5803,0.615878,14.7268,17.173,0.06117,31.341,0.9998,0.55752,34387.53
343.89,1.15385,19.492,29.671,522.58,266.6284,56805.47,0.9998,2.943,0.0559408,35.7131,4.1773,1726.61,0.39902,27.6523,195.41,18.2206,0.35757,5.5658,0.616986,14.7191,17.161,0.06113,31.348,0.9998,0.5569,34337.02
