AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
365.9,1.27135,21.428,31.4213,683.39,473.8288,59657.5,1.001,3.147,0.0717848,40.4517,6.7341,2144.13,0.4377,32.6138,252.75,15.5052,0.36133,7.1331,0.668894,26.3858,14.232,0.1186,30.1625,1.001,1.33957,46131.15
365.642,1.27033,21.422,31.3909,682.88,473.2001,59610.94,1.0009,3.15,0.0718704,40.4207,6.7289,2143.01,0.4377,32.6041,252.21,15.5013,0.36156,7.125,0.66656,26.35,14.22,0.11857,30.1298,1.0009,1.33637,46073.1
365.6,1.26616,21.37,31.376,683.9,473.0537,59588.02,1.0008,3.147,0.0718464,40.3746,6.7347,2141.86,0.43796,32.5438,252.3,15.4912,0.36126,7.1172,0.665777,26.3334,14.201,0.11846,30.0997,1.001,1.33485,46039.89
365.85,1.26937,21.386,31.3536,683.05,473.1866,59570.0,1.0009,3.144,0.0715768,40.3796,6.715,2140.6,0.43836,32.587,252.24,15.4964,0.36131,7.1178,0.664738,26.3541,14.211,0.11851,30.0824,1.001,1.33455,46042.02
364.771,1.26052,21.352,31.2999,681.07,472.6556,59559.59,1.0008,3.133,0.0714249,40.3543,6.7103,2139.52,0.43921,32.5935,251.84,15.4921,0.36153,7.1329,0.66489,26.368,14.208,0.11851,30.0747,1.001,1.33552,46018.45
364.177,1.26322,21.383,31.3,681.01,473.0062,59573.79,1.0008,3.139,0.0716829,40.3962,6.7165,2139.82,0.43896,32.6041,252.14,15.4961,0.36186,7.1535,0.664084,26.359,14.207,0.1187,30.0782,1.001,1.33767,46062.97
364.271,1.26662,21.415,31.3655,681.13,473.1999,59615.13,1.0009,3.144,0.0715797,40.4227,6.7171,2141.13,0.43904,32.6118,252.53,15.497,0.36191,7.1706,0.664091,26.3315,14.226,0.11867,30.1318,1.0007,1.34152,45893.7
364.271,1.26389,21.38,31.3571,681.23,473.7121,59615.1,1.0008,3.145,0.0718645,40.3857,6.7214,2141.42,0.43951,32.6199,252.78,15.5043,0.36169,7.1269,0.663674,26.2796,14.221,0.11882,30.1002,1.0007,1.33923,45911.46
364.0,1.26598,21.405,31.3484,682.56,474.1172,59644.64,1.0008,3.14,0.0722153,40.3762,6.7318,2142.71,0.44065,32.6928,252.97,15.5142,0.36192,7.1359,0.662172,26.3564,14.218,0.11877,30.1314,1.0007,1.34681,45993.25
364.8,1.27087,21.435,31.441,684.59,474.4,59699.99,1.0009,3.151,0.0722626,40.4419,6.7446,2144.58,0.44162,32.8129,253.47,15.5163,0.36208,7.1361,0.665469,26.4399,14.247,0.11912,30.1738,1.0007,1.34742,45971.31
365.16,1.26787,21.443,31.4481,684.13,475.3229,59723.68,1.0009,3.154,0.0724276,40.4287,6.7506,2144.72,0.44143,32.7463,253.23,15.529,0.36202,7.1585,0.666749,26.4525,14.249,0.11921,30.1758,1.0006,1.34573,46015.27
364.453,1.25963,21.432,31.4429,682.58,474.483,59672.19,1.0009,3.144,0.0725886,40.3924,6.7247,2142.33,0.44074,32.7418,252.7,15.5163,0.36163,7.1605,0.66475,26.4378,14.232,0.11906,30.1369,1.0008,1.3402,45951.33
364.65,1.26109,21.45,31.44,681.99,474.6467,59698.82,1.001,3.146,0.0727783,40.4222,6.7368,2143.48,0.44002,32.746,252.96,15.505,0.36181,7.1957,0.665075,26.437,14.238,0.11909,30.1481,1.0009,1.34258,45947.33
364.249,1.25731,21.417,31.4137,681.76,474.5686,59680.34,1.001,3.139,0.072407,40.3694,6.7366,2142.42,0.43953,32.7441,252.74,15.4686,0.36194,7.184,0.662201,26.4163,14.213,0.11913,30.1037,1.001,1.33991,45866.15
364.294,1.2539,21.4,31.4249,682.27,474.8265,59695.08,1.0009,3.137,0.072147,40.379,6.7501,2142.18,0.4403,32.7529,252.4,15.4601,0.36174,7.1875,0.662268,26.4121,14.21,0.11939,30.1302,1.001,1.34359,45918.52
364.198,1.25419,21.39,31.3134,681.03,474.1838,59657.03,1.001,3.133,0.0722263,40.3545,6.7452,2141.62,0.43996,32.6924,252.24,15.4601,0.36186,7.194,0.659757,26.4209,14.227,0.1196,30.1092,1.001,1.34103,45922.07
364.321,1.25333,21.384,31.3234,681.0,474.3287,59680.37,1.0009,3.133,0.0722556,40.3608,6.7301,2142.4,0.43987,32.6787,252.49,15.457,0.36148,7.2077,0.660462,26.418,14.217,0.11955,30.12,1.001,1.33735,45854.4
364.5,1.25232,21.411,31.305,679.83,474.0109,59699.85,1.0009,3.132,0.0718171,40.3469,6.7276,2143.17,0.43995,32.633,252.35,15.4523,0.36159,7.2049,0.660516,26.4745,14.228,0.11976,30.1529,1.001,1.33661,45847.52
364.825,1.25666,21.454,31.3057,681.04,474.5001,59706.75,1.001,3.141,0.0716436,40.3823,6.7374,2144.16,0.44077,32.6345,252.5,15.45,0.36212,7.1878,0.660414,26.5468,14.237,0.11986,30.2185,1.001,1.34338,45907.56
364.453,1.25526,21.416,31.3181,680.54,474.4886,59667.88,1.0009,3.134,0.0715362,40.3557,6.735,2141.25,0.44023,32.5857,251.78,15.4448,0.36188,7.1919,0.659485,26.65,14.233,0.11996,30.1554,1.0009,1.34335,45804.47
364.295,1.25253,21.413,31.2704,679.72,473.9968,59627.32,1.001,3.118,0.0712146,40.3176,6.7123,2139.75,0.44,32.5568,251.61,15.4388,0.36182,7.1849,0.657446,26.6907,14.212,0.12026,30.1273,1.0009,1.33986,45742.33
363.941,1.25179,21.4,31.2259,679.08,473.7736,59629.99,1.0009,3.118,0.0715667,40.2928,6.7034,2139.64,0.44049,32.52,251.17,15.4316,0.36165,7.1802,0.654505,26.683,14.207,0.11997,30.1082,1.0009,1.33686,45780.4
363.178,1.24564,21.353,31.1832,676.12,472.6794,59500.56,1.001,3.099,0.0711151,40.2105,6.662,2134.03,0.43939,32.3829,250.15,15.4127,0.36031,7.1581,0.652382,26.4978,14.176,0.1202,30.0442,1.0008,1.32756,45647.81
362.999,1.23915,21.28,31.2146,677.91,472.4371,59500.0,1.0009,3.105,0.070859,40.1566,6.6634,2133.33,0.4379,32.4263,250.79,15.4054,0.36073,7.236,0.653272,26.4951,14.178,0.12091,30.0417,1.0008,1.32345,45695.57
362.557,1.24343,21.157,31.1721,676.13,471.7394,59459.24,1.0009,3.083,0.0706912,40.0561,6.6532,2130.78,0.43783,32.3454,250.2,15.3552,0.35927,7.231,0.653212,26.4798,14.156,0.12105,30.0382,1.0008,1.31951,45526.84
362.49,1.23923,21.133,31.1,673.83,471.5849,59392.69,1.0008,3.09,0.0705329,40.0487,6.6355,2128.82,0.437,32.3316,250.14,15.33,0.35862,7.2401,0.650355,26.4682,14.141,0.12108,29.9807,1.0008,1.31514,45318.17
361.506,1.23357,21.108,31.0314,670.61,470.8125,59317.0,1.0008,3.08,0.0703472,40.0099,6.6158,2125.22,0.436,32.2764,248.17,15.2985,0.35872,7.26,0.65165,26.4232,14.101,0.12098,29.9275,1.0008,1.3125,45152.74
361.59,1.23303,21.144,30.9571,671.91,470.7319,59246.19,1.0008,3.102,0.0707505,40.0221,6.6172,2127.45,0.43555,32.2271,248.76,15.3045,0.35839,7.2528,0.650986,26.3725,14.091,0.12033,29.9413,1.0008,1.31232,45103.38
362.13,1.24064,21.208,31.0656,674.57,471.9744,59369.22,1.001,3.105,0.0710865,40.126,6.6419,2131.86,0.43544,32.3425,250.25,15.3557,0.35856,7.28,0.651698,26.3918,14.112,0.12029,30.0029,1.0008,1.32054,45330.38
362.075,1.23999,21.184,30.9761,674.98,471.1549,59359.27,1.0009,3.098,0.070862,40.1193,6.6401,2129.74,0.43637,32.3072,250.36,15.3346,0.35854,7.2749,0.652856,26.3916,14.115,0.12021,29.989,1.0009,1.31887,45367.02
362.33,1.2411,21.186,31.0356,675.88,471.6202,59388.84,1.0009,3.096,0.0713026,40.1499,6.6435,2131.01,0.4348,32.2644,250.26,15.3338,0.359,7.2567,0.652782,26.3723,14.12,0.12043,29.989,1.0008,1.32449,45355.3
362.216,1.23921,21.171,31.023,675.79,471.8267,59346.82,1.0009,3.092,0.0710575,40.1744,6.6525,2128.21,0.43497,32.2827,250.25,15.3157,0.35871,7.2953,0.653979,26.3877,14.114,0.12036,29.9522,1.0008,1.32289,45294.23
362.163,1.24083,21.196,31.0825,677.37,472.3,59403.69,1.0009,3.095,0.0708196,40.2406,6.6569,2130.54,0.43454,32.3392,250.7,15.3347,0.35887,7.3301,0.652106,26.3952,14.135,0.12021,29.9887,1.0009,1.3241,45335.38
362.466,1.24186,21.183,31.07,677.69,471.6921,59415.48,1.0009,3.108,0.0709705,40.2256,6.6569,2129.99,0.43386,32.3448,250.63,15.3378,0.35847,7.3206,0.649817,26.4682,14.124,0.11996,29.9875,1.0009,1.32188,45355.15
362.947,1.24379,21.235,31.0974,678.03,473.121,59465.93,1.0009,3.116,0.0713341,40.2901,6.6718,2131.77,0.43567,32.4351,251.1,15.3678,0.35896,7.3356,0.650978,26.5354,14.166,0.12052,30.0342,1.0008,1.3293,45452.62
362.943,1.2425,21.237,31.0602,676.88,473.1543,59431.02,1.0009,3.103,0.0710743,40.2602,6.6578,2131.73,0.43409,32.4036,250.98,15.3482,0.35921,7.3511,0.646264,26.5453,14.148,0.12024,29.9974,1.0008,1.32872,45452.16
362.412,1.24094,21.238,31.0797,677.68,473.0358,59431.24,1.0009,3.11,0.0710198,40.2597,6.658,2131.83,0.43428,32.3777,250.87,15.3295,0.35945,7.386,0.648315,26.5294,14.156,0.12065,29.9993,1.0009,1.33197,45391.52
362.855,1.24075,21.223,31.1293,677.86,472.8798,59411.32,1.001,3.113,0.0711504,40.3093,6.6698,2131.36,0.4342,32.3803,250.64,15.3243,0.35949,7.3497,0.648,26.5881,14.158,0.12016,29.9837,1.0009,1.33041,45417.64
363.152,1.24405,21.25,31.1864,679.69,473.9951,59477.03,1.0009,3.123,0.0714899,40.4594,6.6956,2132.6,0.43616,32.4294,251.1,15.3516,0.3599,7.3877,0.648002,26.6335,14.193,0.12055,30.0146,1.0009,1.33712,45492.77
362.947,1.24307,21.215,31.1598,679.13,473.731,59407.78,1.001,3.121,0.0714135,40.3779,6.6706,2129.87,0.43447,32.3948,250.79,15.3201,0.35968,7.4128,0.65039,26.5855,14.189,0.12014,29.9944,1.0009,1.33593,45445.76
362.93,1.24411,21.193,31.1402,678.66,473.756,59383.4,1.0009,3.115,0.0711827,40.3624,6.6636,2128.77,0.4347,32.3858,250.38,15.3122,0.35967,7.3967,0.648476,26.6093,14.169,0.12015,29.9758,1.0008,1.33559,45549.76
362.39,1.2424,21.165,31.0504,677.39,473.211,59348.21,1.0009,3.1,0.0707998,40.2458,6.6474,2126.84,0.43325,32.3408,249.71,15.3062,0.359,7.3587,0.646,26.5977,14.14,0.11998,29.9502,1.0008,1.33158,45391.94
361.866,1.23899,21.12,31.0184,676.25,471.9599,59291.91,1.0009,3.093,0.070866,40.1909,6.6306,2125.12,0.43267,32.2629,249.38,15.2885,0.35803,7.3005,0.645527,26.5678,14.118,0.11976,29.9106,1.0008,1.32598,45339.95
361.913,1.24184,21.169,31.1062,678.76,472.9885,59333.01,1.001,3.099,0.0710887,40.2153,6.6623,2127.31,0.4325,32.3342,249.83,15.31,0.35836,7.3444,0.646736,26.5773,14.11,0.12036,29.9449,1.0009,1.3361,45400.82
361.623,1.23832,21.158,31.0558,677.95,472.4785,59316.06,1.001,3.098,0.0712164,40.1983,6.6505,2124.63,0.43238,32.2899,249.15,15.2839,0.35764,7.3,0.647159,26.5699,14.106,0.12005,29.9425,1.0009,1.33485,45405.07
361.871,1.23732,21.163,31.0897,677.75,472.4325,59363.28,1.0009,3.115,0.0715679,40.1968,6.6607,2126.25,0.4325,32.2963,249.48,15.284,0.35788,7.2745,0.649416,26.5541,14.13,0.12004,29.92,1.0009,1.33573,45410.7
362.043,1.23882,21.198,31.087,678.1,472.7971,59379.19,1.0009,3.116,0.0720005,40.2021,6.6706,2127.32,0.43252,32.3276,249.58,15.2971,0.35799,7.2949,0.649416,26.5451,14.14,0.12005,29.918,1.0008,1.33726,45421.32
362.747,1.24028,21.177,31.1,679.3,473.337,59428.39,1.0009,3.14,0.0720243,40.2651,6.6854,2129.26,0.43269,32.3463,250.16,15.3107,0.35841,7.2577,0.650286,26.6054,14.146,0.12007,29.916,1.0008,1.33912,45433.77
362.664,1.24129,21.164,31.0852,677.98,473.3407,59385.04,1.0009,3.124,0.0722378,40.2032,6.6774,2127.66,0.43315,32.336,249.52,15.2939,0.35823,7.2293,0.648796,26.7329,14.132,0.11981,29.9196,1.0009,1.33704,45444.63
362.18,1.24105,21.163,31.0549,677.35,473.2505,59345.5,1.0009,3.116,0.0723859,40.1941,6.6646,2126.87,0.43216,32.3084,249.03,15.2773,0.35813,7.2706,0.64735,26.8184,14.12,0.11968,29.8897,1.0008,1.33488,45415.16
362.505,1.24521,21.191,31.1018,677.57,473.7114,59384.92,1.001,3.12,0.0722901,40.2363,6.6719,2127.99,0.43456,32.3336,249.35,15.2804,0.35808,7.2562,0.647854,26.8109,14.131,0.11954,29.9123,1.0009,1.33469,45391.41
362.627,1.2498,21.19,31.1157,677.54,474.0002,59384.99,1.0009,3.114,0.0722736,40.2342,6.6601,2128.0,0.43417,32.3185,249.1,15.252,0.35795,7.2282,0.647257,26.8389,14.135,0.11969,29.9177,1.0009,1.33483,45428.38
362.341,1.24685,21.159,31.0882,676.64,473.7526,59340.55,1.0008,3.115,0.0718674,40.21,6.6521,2127.19,0.43382,32.3141,248.75,15.249,0.3577,7.2534,0.647674,26.8252,14.122,0.11952,29.8874,1.0009,1.33091,45376.41
361.846,1.24256,21.151,31.0541,677.05,473.1397,59299.99,1.0008,3.114,0.0720169,40.1416,6.6364,2124.77,0.4341,32.2662,248.25,15.2288,0.35793,7.1857,0.646627,26.7026,14.11,0.11961,29.8629,1.0009,1.32395,45341.87
362.506,1.24931,21.18,31.1375,679.35,474.258,59409.86,1.0009,3.13,0.0725958,40.238,6.67,2128.88,0.4353,32.394,248.96,15.2389,0.35854,7.2039,0.647553,26.8,14.15,0.11941,29.9046,1.0008,1.33374,45430.7
362.53,1.24783,21.23,31.1328,680.24,474.8453,59429.36,1.001,3.13,0.073109,40.2754,6.6808,2130.18,0.43625,32.4415,249.72,15.2506,0.35871,7.1485,0.647417,26.8,14.14,0.11942,29.8875,1.0009,1.34138,45450.36
362.845,1.24804,21.216,31.1499,679.71,475.0,59421.54,1.0009,3.143,0.0733358,40.2276,6.6746,2130.37,0.4363,32.4825,249.5,15.2721,0.35928,7.175,0.648999,26.8262,14.147,0.11938,29.8993,1.0009,1.34039,45495.66
362.482,1.24705,21.234,31.1664,680.25,475.0,59435.32,1.001,3.157,0.0733937,40.2794,6.6773,2131.61,0.4364,32.506,249.84,15.2852,0.36009,7.1646,0.648604,26.9473,14.153,0.11947,29.915,1.0009,1.34204,45549.72
362.682,1.24805,21.239,31.16,680.72,475.2489,59450.33,1.001,3.156,0.0731213,40.3422,6.695,2131.58,0.43762,32.5195,250.75,15.2715,0.361,7.1571,0.649146,26.9194,14.162,0.11935,29.9034,1.0009,1.33988,45530.05
363.0,1.24922,21.254,31.1745,680.59,475.4609,59477.73,1.001,3.153,0.0734482,40.3207,6.7026,2133.17,0.43674,32.519,250.92,15.2712,0.3611,7.1606,0.649762,27.0102,14.161,0.1193,29.9156,1.0009,1.33975,45555.28
363.506,1.2496,21.251,31.1778,680.18,474.2941,59405.93,1.001,3.14,0.0734883,40.2799,6.6878,2132.49,0.43572,32.4792,250.79,15.2569,0.36131,7.1362,0.648909,26.9564,14.158,0.11922,29.8759,1.0008,1.3401,45515.3
363.758,1.25315,21.304,31.1989,681.31,475.1963,59447.11,1.001,3.144,0.0737792,40.3217,6.7029,2135.87,0.43603,32.5146,251.33,15.2588,0.36145,7.1478,0.648872,27.0209,14.168,0.11911,29.9164,1.0009,1.34459,45575.33
363.868,1.25071,21.297,31.1803,681.81,475.4964,59467.03,1.001,3.155,0.0739159,40.338,6.7027,2135.97,0.4357,32.4964,251.56,15.2682,0.36147,7.1715,0.649775,27.0305,14.192,0.11915,29.9175,1.0009,1.35164,45593.55
363.698,1.25092,21.283,31.2001,681.47,475.7745,59438.68,1.001,3.153,0.074237,40.28,6.705,2134.6,0.43536,32.4773,251.44,15.2616,0.36158,7.1475,0.649455,27.0122,14.175,0.11907,29.9023,1.0008,1.35094,45550.98
363.628,1.24602,21.291,31.217,681.21,475.227,59400.03,1.0009,3.138,0.0737311,40.2534,6.6874,2133.5,0.43494,32.4337,251.37,15.2542,0.36162,7.1023,0.6501,26.9499,14.175,0.11885,29.9224,1.0008,1.34653,45525.39
364.175,1.2463,21.295,31.278,681.63,475.6777,59442.56,1.001,3.137,0.0737787,40.3063,6.7017,2135.33,0.43427,32.4757,251.79,15.2589,0.36232,7.1505,0.650755,27.0058,14.178,0.11921,29.9222,1.0009,1.35028,45495.02
364.587,1.24967,21.299,31.351,682.19,475.7952,59454.66,1.001,3.148,0.0738,40.3034,6.7059,2136.5,0.43522,32.4599,252.02,15.2569,0.3624,7.1408,0.649998,27.0145,14.184,0.11943,29.9171,1.001,1.3486,45500.71
364.326,1.24729,21.283,31.3263,682.03,475.0769,59363.16,1.0009,3.144,0.0740985,40.246,6.6924,2134.15,0.4338,32.4038,251.1,15.2519,0.36178,7.148,0.649622,26.9891,14.168,0.11917,29.8777,1.001,1.3443,45455.26
364.213,1.24549,21.274,31.2596,681.12,474.8612,59382.66,1.001,3.139,0.0735598,40.2388,6.6774,2134.4,0.43408,32.4056,251.08,15.2445,0.36133,7.1291,0.64895,26.9674,14.156,0.11894,29.8716,1.001,1.34897,45401.38
364.683,1.24601,21.256,31.2773,679.72,475.2068,59379.71,1.001,3.143,0.0737194,40.2569,6.6796,2134.03,0.43333,32.3969,250.99,15.2513,0.36128,7.1231,0.649122,26.95,14.153,0.11898,29.8745,1.0009,1.35361,45420.42
364.365,1.24438,21.254,31.2719,679.82,475.0586,59329.5,1.0009,3.14,0.0735013,40.1995,6.6725,2133.06,0.4332,32.3739,250.56,15.2476,0.36104,7.1217,0.647426,26.8392,14.146,0.11871,29.853,1.001,1.35374,45380.67
364.339,1.24312,21.251,31.2835,679.03,475.4334,59331.46,1.001,3.146,0.07301,40.2454,6.6627,2133.11,0.43314,32.3779,250.49,15.2405,0.36114,7.1154,0.647954,26.8848,14.15,0.11896,29.8717,1.001,1.35336,45402.05
364.321,1.24128,21.274,31.2737,679.78,475.2983,59355.6,1.0009,3.151,0.0728415,40.2893,6.6763,2133.78,0.43344,32.3804,250.95,15.2433,0.36107,7.1231,0.648162,26.8741,14.161,0.11916,29.8671,1.001,1.35761,45431.65
364.047,1.24007,21.27,31.2617,679.87,475.9845,59363.18,1.001,3.147,0.0733501,40.2933,6.6787,2134.3,0.43295,32.388,251.17,15.2389,0.36067,7.0774,0.647877,26.8737,14.154,0.11912,29.8682,1.001,1.36541,45403.56
364.354,1.24074,21.253,31.273,680.95,476.3056,59393.9,1.001,3.15,0.073258,40.3344,6.6959,2135.43,0.43358,32.3974,251.9,15.24,0.36053,7.0831,0.647297,26.8822,14.156,0.11911,29.87,1.001,1.36964,45355.84
364.662,1.24095,21.26,31.263,681.42,476.7605,59395.0,1.001,3.147,0.0729613,40.3377,6.6964,2136.0,0.43356,32.4359,251.73,15.235,0.36046,7.0851,0.649545,26.8673,14.16,0.11908,29.9019,1.001,1.3708,45376.07
364.683,1.23883,21.278,31.25,682.51,476.879,59406.22,1.001,3.147,0.0727234,40.3421,6.7123,2136.69,0.43367,32.4558,251.82,15.2345,0.3592,7.0964,0.64842,26.867,14.161,0.11921,29.9006,1.001,1.37516,45410.12
364.517,1.23822,21.281,31.2766,683.36,477.1643,59424.47,1.001,3.142,0.0724699,40.3484,6.7195,2136.81,0.43425,32.4767,252.41,15.2329,0.35915,7.094,0.648,26.888,14.171,0.11944,29.9,1.0009,1.37732,45501.32
364.201,1.2353,21.269,31.3,683.03,477.1869,59445.45,1.001,3.133,0.0725362,40.3637,6.6974,2136.83,0.43467,32.4442,252.13,15.2274,0.35872,7.0863,0.646773,26.7863,14.158,0.1196,29.8843,1.001,1.37488,45448.38
363.747,1.23649,21.271,31.2899,683.69,477.59,59447.87,1.0009,3.131,0.0727417,40.3573,6.6992,2136.89,0.43449,32.4796,252.35,15.224,0.35914,7.0928,0.646687,26.8559,14.167,0.11959,29.8856,1.0009,1.37249,45482.85
363.903,1.23716,21.28,31.2837,683.53,477.8173,59407.93,1.0009,3.137,0.0730642,40.4164,6.7217,2136.23,0.43504,32.4797,252.32,15.2252,0.35914,7.1088,0.647267,26.875,14.173,0.11967,29.8986,1.0009,1.3871,45524.4
363.884,1.23677,21.283,31.3185,683.35,478.1133,59413.89,1.0011,3.142,0.0727773,40.3952,6.7141,2135.21,0.43482,32.4646,252.37,15.22,0.35918,7.1134,0.647114,26.8224,14.18,0.11948,29.8645,1.0009,1.38381,45524.49
364.234,1.23877,21.31,31.3618,684.22,480.6369,59439.71,1.001,3.139,0.0722192,40.4189,6.7252,2134.66,0.43578,32.4941,252.5,15.224,0.35912,7.1193,0.648023,26.8178,14.188,0.11948,29.8766,1.001,1.38414,45517.81
364.11,1.23738,21.333,31.3635,685.39,481.522,59467.98,1.001,3.139,0.0722842,40.4238,6.747,2135.15,0.4361,32.5097,252.57,15.2383,0.35929,7.1374,0.64756,26.8131,14.218,0.11951,29.8718,1.0009,1.39414,45561.53
364.572,1.2388,21.367,31.3938,684.54,484.0001,59475.31,1.0009,3.145,0.0717005,40.4604,6.7407,2135.54,0.43603,32.5357,252.83,15.2433,0.35935,7.1216,0.648408,26.7852,14.225,0.1195,29.8865,1.0009,1.38869,45564.63
364.584,1.24001,21.428,31.3899,685.05,481.7974,59494.99,1.001,3.143,0.0717677,40.431,6.7383,2136.73,0.43546,32.5441,252.94,15.2403,0.35941,7.125,0.648041,26.7859,14.193,0.1195,29.8823,1.0009,1.38942,45571.32
364.594,1.24141,21.424,31.394,685.95,483.542,59571.42,1.0009,3.143,0.0717917,40.4777,6.7591,2138.9,0.43561,32.5692,253.28,15.2445,0.35998,7.1015,0.647968,26.7861,14.215,0.11961,29.9121,1.001,1.39471,45608.17
364.598,1.24088,21.46,31.3899,685.78,482.5698,59584.42,1.0009,3.131,0.0718068,40.4427,6.7456,2140.89,0.43558,32.5635,253.04,15.2406,0.35987,7.1076,0.648196,26.809,14.216,0.11968,29.9078,1.0009,1.38502,45595.33
365.332,1.2427,21.419,31.3998,685.88,483.2891,59611.47,1.0009,3.142,0.0720525,40.4598,6.7466,2141.75,0.43561,32.563,252.83,15.24,0.3601,7.1012,0.648518,26.8743,14.212,0.12,29.9131,1.0009,1.38498,45563.91
366.152,1.24368,21.413,31.3901,685.92,484.5,59628.44,1.001,3.137,0.0718,40.4476,6.7409,2142.33,0.43597,32.546,252.51,15.2364,0.35998,7.1157,0.649032,26.863,14.215,0.11998,29.9226,1.0009,1.38074,45603.22
366.039,1.2423,21.428,31.4036,685.84,484.8489,59642.47,1.0011,3.138,0.0717551,40.4786,6.7342,2142.24,0.43482,32.5444,252.41,15.2322,0.35987,7.1196,0.65008,26.8773,14.21,0.12058,29.9475,1.0009,1.37895,45616.76
365.522,1.24097,21.424,31.3628,684.94,484.9658,59602.86,1.001,3.13,0.0718771,40.4568,6.7233,2139.66,0.43471,32.5513,252.16,15.2329,0.35973,7.1099,0.650304,26.8814,14.188,0.12075,29.9396,1.0009,1.37709,45591.17
365.55,1.2405,21.43,31.3703,684.72,485.664,59586.56,1.001,3.133,0.0720364,40.4777,6.728,2139.8,0.4348,32.5107,252.41,15.2298,0.35956,7.0982,0.651208,26.8514,14.181,0.12089,29.9647,1.0009,1.38101,45577.55
365.561,1.2408,21.421,31.386,684.36,484.0508,59576.79,1.0009,3.13,0.0721123,40.4517,6.7232,2138.99,0.43471,32.494,252.42,15.2173,0.3594,7.0949,0.651397,26.8596,14.193,0.12091,29.9992,1.001,1.37976,45561.46
365.523,1.23969,21.403,31.355,682.05,483.0529,59542.01,1.001,3.129,0.0719487,40.4363,6.7074,2138.06,0.43484,32.4868,251.66,15.2288,0.35969,7.0886,0.651658,26.86,14.202,0.12121,30.108,1.001,1.37364,45500.0
365.781,1.24146,21.421,31.367,682.89,483.4945,59556.71,1.0009,3.128,0.0722506,40.4934,6.7143,2137.99,0.43532,32.4974,251.71,15.2258,0.35986,7.0999,0.651678,26.9087,14.189,0.12113,30.1077,1.0009,1.37663,45548.45
365.7,1.2418,21.418,31.36,683.09,483.9722,59554.43,1.001,3.124,0.0725609,40.4989,6.7169,2138.11,0.43469,32.4961,251.65,15.2334,0.35975,7.0928,0.651931,26.9728,14.199,0.1211,30.1238,1.001,1.37367,45571.74
365.759,1.24048,21.429,31.3291,682.78,484.3345,59549.0,1.0009,3.122,0.0728747,40.4836,6.72,2137.96,0.4355,32.504,251.7,15.2271,0.35984,7.0997,0.651233,26.9751,14.206,0.12159,30.1443,1.001,1.37175,45531.22
365.91,1.23966,21.437,31.3323,684.24,484.44,59549.0,1.0009,3.122,0.0723997,40.4725,6.7189,2138.0,0.43545,32.5035,251.92,15.2278,0.3598,7.0984,0.650821,26.8495,14.203,0.12149,30.1,1.001,1.37688,45560.0
365.419,1.23694,21.406,31.3421,683.59,484.1724,59511.17,1.001,3.119,0.0723158,40.4283,6.7108,2136.88,0.43555,32.4904,251.41,15.2244,0.35942,7.0553,0.649958,26.8002,14.187,0.12153,30.0302,1.001,1.3839,45540.24
365.522,1.238,21.439,31.3572,684.7,484.3087,59544.0,1.0009,3.124,0.0724098,40.4779,6.7144,2138.29,0.43593,32.5187,251.74,15.2252,0.35977,7.0654,0.649675,26.7853,14.211,0.12111,30.1488,1.0009,1.38297,45662.2
365.51,1.2367,21.435,31.38,683.71,485.001,59544.91,1.0009,3.127,0.0722859,40.4742,6.7127,2138.69,0.43645,32.5301,251.47,15.2228,0.3596,7.065,0.650514,26.792,14.208,0.12099,30.1133,1.001,1.38038,45687.15
365.669,1.23836,21.442,31.3941,683.78,486.7383,59532.34,1.0009,3.127,0.0720997,40.469,6.7096,2139.84,0.43681,32.5481,251.6,15.222,0.35949,7.062,0.649975,26.7896,14.201,0.12097,30.1225,1.001,1.38129,45657.09
365.205,1.23799,21.436,31.3742,683.49,486.9868,59532.33,1.001,3.122,0.0718978,40.4534,6.703,2139.12,0.43726,32.5003,251.34,15.2221,0.35968,7.0616,0.650882,26.7835,14.2,0.12116,30.1264,1.001,1.38827,45631.59
365.652,1.23707,21.468,31.4107,683.96,487.1787,59553.99,1.001,3.126,0.0717585,40.4611,6.7081,2139.12,0.43803,32.5279,251.54,15.226,0.3595,7.0702,0.652316,26.7814,14.206,0.12117,30.0826,1.0009,1.38793,45611.98
365.628,1.23682,21.46,31.406,684.58,487.5427,59582.15,1.001,3.123,0.0718655,40.49,6.7229,2140.44,0.43775,32.558,251.9,15.2297,0.35926,7.0743,0.6526,26.8965,14.227,0.12108,30.0508,1.0009,1.38872,45606.86
365.589,1.23732,21.478,31.423,684.6,488.1724,59597.7,1.0009,3.128,0.072,40.4921,6.7351,2141.29,0.43833,32.5818,252.21,15.235,0.35905,7.069,0.65203,26.9007,14.233,0.12158,30.0657,1.0009,1.38107,45647.53
