AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
303.46,1.307,11.855,12.309,512.73,315.98,40624.39,0.9996,1.57,0.20983,14.606,3.8926,2322.42,0.22468,19.524,139.18,9.519,1.03926,2.2446,0.6927,28.648,8.448,0.06119,19.243,0.9998,0.7293,30510.0
303.52,1.3053,11.857,12.308,512.71,315.88,40577.63,0.9995,1.569,0.20952,14.604,3.8904,2320.91,0.22455,19.495,139.14,9.51,1.03809,2.2455,0.69293,28.672,8.439,0.06116,19.231,0.9997,0.7292,30527.58
303.72,1.3061,11.855,12.317,513.11,316.15,40618.69,0.9995,1.571,0.20982,14.617,3.8943,2323.46,0.2249,19.53,139.39,9.522,1.03969,2.2471,0.69405,28.666,8.447,0.06116,19.26,0.9997,0.733,30519.75
304.03,1.3086,11.85,12.319,513.45,316.46,40651.08,0.9995,1.571,0.21004,14.622,3.897,2325.18,0.22574,19.537,139.26,9.535,1.04146,2.253,0.69299,28.68,8.463,0.06119,19.267,0.9997,0.7325,30541.04
304.29,1.3104,11.856,12.303,513.48,316.67,40674.36,0.9995,1.57,0.21012,14.622,3.895,2326.75,0.2255,19.548,139.15,9.527,1.04189,2.2514,0.69422,28.683,8.462,0.06121,19.257,0.9997,0.7333,30520.74
304.01,1.3093,11.849,12.31,513.32,316.52,40670.16,0.9996,1.568,0.20985,14.614,3.8969,2326.07,0.22526,19.539,139.01,9.518,1.03988,2.252,0.69546,28.658,8.44,0.0612,19.242,0.9997,0.7334,30537.32
303.43,1.3083,11.841,12.292,512.94,316.09,40639.99,0.9995,1.569,0.2095,14.6,3.8934,2323.48,0.22495,19.5,138.75,9.499,1.03873,2.25,0.69063,28.627,8.436,0.0612,19.213,0.9997,0.734,30503.83
303.55,1.309,11.842,12.291,513.29,316.14,40629.28,0.9995,1.568,0.20956,14.607,3.8956,2324.52,0.22469,19.498,138.95,9.5,1.03865,2.25,0.68909,28.675,8.445,0.06121,19.231,0.9997,0.7363,30498.48
304.1,1.3105,11.841,12.294,513.59,316.33,40673.09,0.9996,1.57,0.20971,14.618,3.8991,2326.5,0.22525,19.51,139.14,9.511,1.03938,2.2525,0.68808,28.669,8.458,0.06121,19.255,0.9997,0.7356,30505.18
303.69,1.3096,11.826,12.287,513.27,316.21,40658.56,0.9995,1.571,0.20944,14.599,3.8975,2324.45,0.22502,19.503,138.97,9.499,1.03812,2.2493,0.68983,28.626,8.444,0.06117,19.221,0.9997,0.7341,30504.63
303.68,1.3108,11.824,12.291,513.55,316.3,40693.77,0.9995,1.57,0.20959,14.609,3.8988,2325.02,0.22462,19.502,139.02,9.495,1.03825,2.2466,0.68945,28.637,8.449,0.06119,19.174,0.9996,0.7365,30494.84
303.58,1.3102,11.81,12.287,513.39,316.07,40708.1,0.9995,1.567,0.20947,14.593,3.8958,2325.14,0.22419,19.495,139.01,9.497,1.03743,2.2464,0.69017,28.631,8.448,0.06118,19.164,0.9997,0.7361,30453.46
303.58,1.3098,11.81,12.29,513.32,316.09,40722.85,0.9996,1.566,0.20952,14.595,3.8943,2324.65,0.2242,19.491,138.96,9.504,1.03872,2.2455,0.69038,28.614,8.442,0.06107,19.18,0.9997,0.7355,30431.28
303.69,1.309,11.816,12.402,512.92,315.94,40661.18,0.9995,1.567,0.20923,14.599,3.8921,2322.99,0.22407,19.489,138.93,9.489,1.03812,2.2444,0.69092,28.615,8.435,0.06104,19.204,0.9997,0.7333,30444.62
303.72,1.3087,11.818,12.422,512.81,315.92,40663.78,0.9995,1.566,0.2094,14.599,3.891,2324.61,0.22378,19.478,138.94,9.502,1.03821,2.2467,0.69076,28.62,8.433,0.06106,19.199,0.9997,0.7328,30443.54
302.44,1.3042,11.814,12.416,511.86,315.3,40570.02,0.9995,1.564,0.20883,14.563,3.8888,2319.54,0.22345,19.439,138.97,9.484,1.0353,2.2411,0.68926,28.516,8.399,0.06097,19.097,0.9996,0.7312,30326.28
302.04,1.3033,11.815,12.404,510.82,314.77,40510.61,0.9995,1.558,0.20834,14.562,3.8766,2314.44,0.22291,19.394,138.63,9.455,1.0331,2.2345,0.68792,28.485,8.386,0.06093,19.085,0.9997,0.7291,30307.35
302.2,1.3033,11.814,12.395,511.1,314.82,40525.0,0.9995,1.559,0.20838,14.574,3.8814,2316.89,0.22259,19.418,138.77,9.458,1.03333,2.234,0.68872,28.515,8.385,0.06098,19.087,0.9997,0.7305,30289.86
302.05,1.303,11.822,12.392,510.38,314.61,40459.7,0.9996,1.557,0.20825,14.572,3.8795,2314.49,0.22227,19.413,138.66,9.449,1.0322,2.2333,0.69021,28.509,8.387,0.06093,19.05,0.9997,0.7304,30268.46
301.29,1.3005,11.812,12.374,510.42,314.28,40309.6,0.9996,1.56,0.20723,14.551,3.8767,2310.94,0.22186,19.364,138.5,9.436,1.02862,2.225,0.69355,28.394,8.366,0.0609,19.041,0.9997,0.7283,30254.08
299.65,1.2912,11.734,12.31,508.23,313.27,40101.4,0.9995,1.557,0.20574,14.476,3.8607,2298.84,0.221,19.259,137.91,9.389,1.02269,2.2163,0.69004,28.286,8.326,0.06072,18.958,0.9996,0.7251,30126.46
298.64,1.2878,11.694,12.255,506.49,312.6,39987.79,0.9995,1.55,0.20573,14.394,3.8422,2293.0,0.22036,19.194,137.45,9.37,1.02145,2.2079,0.6833,28.171,8.293,0.06049,18.916,0.9996,0.7218,30000.01
298.4,1.2877,11.689,12.213,506.64,312.53,39959.6,0.9996,1.549,0.20571,14.389,3.8386,2292.7,0.21944,19.193,137.42,9.358,1.01894,2.205,0.68394,28.193,8.291,0.06055,18.887,0.9996,0.7241,30029.81
299.17,1.288,11.7,12.217,507.01,312.98,39983.07,0.9996,1.549,0.20599,14.4,3.8398,2297.69,0.21997,19.219,137.4,9.385,1.02064,2.2098,0.682,28.127,8.306,0.06059,18.92,0.9996,0.722,30050.0
298.04,1.2863,11.646,12.204,506.56,312.72,39955.71,0.9996,1.544,0.20558,14.37,3.8355,2290.81,0.21973,19.185,137.4,9.37,1.01684,2.2033,0.6821,28.134,8.278,0.06051,18.921,0.9996,0.721,29999.34
298.73,1.2891,11.672,12.196,507.0,313.07,40017.21,0.9995,1.547,0.20603,14.408,3.842,2294.02,0.2198,19.201,137.47,9.385,1.02002,2.1997,0.68093,28.2,8.286,0.06059,18.928,0.9997,0.7228,30059.79
298.51,1.289,11.695,12.208,506.95,313.01,39944.28,0.9995,1.548,0.20597,14.41,3.8391,2292.61,0.22023,19.194,137.47,9.388,1.01968,2.2023,0.68516,28.204,8.287,0.06061,18.924,0.9997,0.7212,30066.1
297.86,1.2865,11.683,12.169,505.72,312.59,39947.9,0.9995,1.543,0.2056,14.381,3.8328,2290.99,0.21965,19.173,137.26,9.374,1.01987,2.1973,0.68387,28.15,8.268,0.06057,18.87,0.9997,0.7176,29990.06
297.17,1.2836,11.637,12.153,505.09,312.05,39833.63,0.9995,1.541,0.20523,14.346,3.8285,2287.23,0.21922,19.123,137.11,9.324,1.01531,2.1936,0.68249,28.122,8.252,0.06049,18.825,0.9997,0.7176,29917.73
298.01,1.2865,11.676,12.168,506.14,312.71,39939.99,0.9995,1.542,0.20586,14.389,3.8369,2292.04,0.2195,19.157,137.23,9.345,1.01773,2.1943,0.682,28.12,8.258,0.06053,18.922,0.9996,0.7198,29945.99
298.0,1.2875,11.66,12.151,506.15,312.86,39923.49,0.9995,1.543,0.20586,14.383,3.8405,2294.65,0.21945,19.165,137.25,9.336,1.01784,2.1924,0.68311,28.145,8.271,0.06055,18.902,0.9996,0.7198,29952.32
298.43,1.2884,11.671,12.171,506.29,313.01,39910.85,0.9996,1.542,0.20584,14.392,3.8476,2295.92,0.22042,19.188,137.2,9.341,1.01866,2.1945,0.68366,28.176,8.275,0.06059,18.929,0.9997,0.72,30047.89
297.39,1.284,11.636,12.128,505.46,312.35,39715.49,0.9996,1.536,0.20493,14.34,3.8315,2291.3,0.21868,19.127,136.99,9.299,1.01523,2.191,0.6824,28.076,8.248,0.06041,18.902,0.9996,0.7162,29949.13
297.42,1.2855,11.639,12.146,505.76,312.51,39775.29,0.9996,1.535,0.20492,14.35,3.8386,2293.19,0.21925,19.148,137.14,9.298,1.0168,2.1908,0.68212,28.123,8.264,0.06049,18.903,0.9997,0.7168,29932.36
297.62,1.2857,11.672,12.164,505.84,312.64,39798.04,0.9995,1.535,0.20519,14.357,3.8396,2292.29,0.21846,19.146,137.2,9.31,1.01734,2.1914,0.684,28.107,8.253,0.0605,18.905,0.9997,0.7185,29907.44
297.67,1.2853,11.659,12.151,505.85,312.67,39808.95,0.9995,1.536,0.20526,14.355,3.8404,2293.29,0.21913,19.154,137.14,9.316,1.01554,2.1942,0.68498,28.136,8.265,0.0605,18.913,0.9997,0.7187,29923.75
297.79,1.286,11.662,12.146,506.09,312.75,39818.0,0.9995,1.538,0.20572,14.383,3.8403,2294.17,0.21963,19.152,137.22,9.314,1.01683,2.1919,0.68432,28.106,8.257,0.06054,18.917,0.9997,0.7186,29923.75
296.66,1.2805,11.614,12.08,504.33,311.85,39657.19,0.9996,1.532,0.2045,14.325,3.8261,2286.53,0.21852,19.074,136.77,9.271,1.01494,2.1849,0.68039,27.941,8.231,0.06038,18.848,0.9996,0.712,29850.0
296.71,1.2831,11.6,12.094,504.47,311.99,39682.09,0.9996,1.53,0.20473,14.317,3.8275,2286.87,0.21777,19.092,136.78,9.279,1.014,2.182,0.67689,28.012,8.237,0.0604,18.86,0.9997,0.7137,29866.33
296.06,1.2817,11.6,12.075,504.32,311.86,39659.53,0.9996,1.529,0.20438,14.292,3.8326,2281.48,0.21775,19.051,136.72,9.264,1.01298,2.179,0.67576,27.966,8.21,0.06038,18.842,0.9997,0.7143,29817.83
296.69,1.2838,11.636,12.106,505.19,312.71,39759.0,0.9995,1.533,0.20536,14.334,3.8435,2286.48,0.21788,19.069,137.15,9.295,1.01509,2.1848,0.67947,27.994,8.223,0.06044,18.887,0.9997,0.719,29847.92
297.76,1.2858,11.64,12.148,505.56,313.39,39839.86,0.9996,1.536,0.20553,14.371,3.848,2289.98,0.21875,19.123,137.29,9.306,1.018,2.1926,0.68332,28.091,8.24,0.06052,18.925,0.9997,0.7185,29909.51
298.69,1.2872,11.655,12.134,505.88,313.63,39856.94,0.9996,1.537,0.20555,14.395,3.8498,2291.87,0.21942,19.142,137.4,9.322,1.01897,2.1942,0.68494,28.167,8.246,0.06054,18.952,0.9997,0.7177,29900.8
298.73,1.2874,11.677,12.125,505.98,313.81,39860.94,0.9995,1.535,0.20559,14.392,3.8488,2293.57,0.21908,19.13,137.46,9.32,1.0197,2.1932,0.68411,28.148,8.244,0.06055,18.945,0.9996,0.7169,29928.42
299.05,1.2891,11.699,12.15,506.18,314.19,39924.71,0.9996,1.537,0.20592,14.409,3.8539,2293.62,0.21945,19.175,137.82,9.33,1.02114,2.1983,0.68538,28.164,8.27,0.06063,18.978,0.9997,0.7193,29931.58
299.02,1.2895,11.711,12.155,506.48,314.23,39931.0,0.9995,1.538,0.20605,14.403,3.8567,2296.3,0.2194,19.206,137.88,9.33,1.02191,2.1985,0.68557,28.171,8.27,0.06061,18.975,0.9997,0.72,29947.76
299.05,1.2884,11.701,12.146,506.57,313.89,39889.57,0.9995,1.539,0.20585,14.395,3.8571,2294.64,0.21921,19.186,137.83,9.315,1.02089,2.197,0.68478,28.138,8.265,0.06057,18.945,0.9996,0.7193,29902.07
299.16,1.2897,11.721,12.155,506.51,314.16,39909.64,0.9996,1.54,0.20593,14.406,3.8593,2295.7,0.2195,19.218,137.89,9.326,1.01992,2.1981,0.68468,28.159,8.262,0.06058,18.942,0.9997,0.7197,29944.56
298.8,1.288,11.698,12.124,505.94,313.51,39831.77,0.9996,1.538,0.20535,14.38,3.8509,2293.28,0.21913,19.173,137.67,9.311,1.0172,2.196,0.68429,28.115,8.254,0.06052,18.926,0.9997,0.7169,29888.11
299.13,1.2895,11.707,12.127,506.41,314.03,39878.91,0.9996,1.54,0.20565,14.399,3.8542,2295.45,0.21948,19.204,137.87,9.315,1.01764,2.1967,0.68591,28.156,8.266,0.06056,18.933,0.9997,0.7193,29900.92
298.49,1.2866,11.707,12.102,505.39,313.63,39784.92,0.9995,1.535,0.20542,14.373,3.8527,2291.81,0.21934,19.146,137.65,9.286,1.01543,2.1936,0.68632,28.115,8.248,0.06048,18.9,0.9997,0.7183,29855.96
297.79,1.2842,11.675,12.095,504.53,313.09,39676.03,0.9995,1.533,0.20487,14.312,3.8482,2287.49,0.21903,19.108,137.08,9.284,1.0133,2.1942,0.68353,28.05,8.224,0.0604,18.849,0.9996,0.7155,29820.29
297.86,1.2863,11.7,12.121,505.24,313.36,39757.52,0.9995,1.532,0.20534,14.346,3.8536,2291.94,0.2192,19.132,137.18,9.288,1.01515,2.1977,0.68332,28.112,8.234,0.06047,18.871,0.9997,0.7172,29828.03
297.91,1.2861,11.726,12.103,504.94,313.36,39749.01,0.9995,1.533,0.2053,14.353,3.8537,2290.84,0.2188,19.144,137.18,9.292,1.01476,2.196,0.68433,28.066,8.239,0.06046,18.871,0.9996,0.7168,29842.74
298.48,1.2894,11.742,12.123,506.13,313.99,39860.91,0.9996,1.536,0.20592,14.379,3.8607,2295.76,0.21923,19.178,137.44,9.315,1.01593,2.2137,0.68436,28.122,8.252,0.06054,18.91,0.9997,0.7189,29891.51
297.6,1.2887,11.738,12.114,505.86,313.82,39825.54,0.9996,1.536,0.20561,14.374,3.8616,2293.62,0.21895,19.146,137.48,9.302,1.01492,2.2078,0.68624,28.101,8.251,0.06053,18.891,0.9997,0.719,29873.85
297.59,1.2889,11.728,12.124,506.11,313.88,39830.8,0.9995,1.537,0.20565,14.367,3.8613,2293.45,0.2192,19.141,137.46,9.303,1.01467,2.2084,0.68476,28.093,8.254,0.06054,18.89,0.9996,0.7189,29867.36
297.04,1.2864,11.729,12.114,505.37,313.5,39750.0,0.9995,1.534,0.20549,14.35,3.8591,2287.28,0.21881,19.126,137.33,9.292,1.014,2.2063,0.68684,28.09,8.242,0.06051,18.858,0.9997,0.718,29842.97
297.35,1.2859,11.724,12.109,505.8,313.65,39790.33,0.9996,1.534,0.2057,14.36,3.8614,2290.09,0.21896,19.154,137.46,9.286,1.01456,2.2071,0.68658,28.108,8.241,0.06055,18.868,0.9996,0.7183,29859.31
297.03,1.2871,11.73,12.128,505.43,313.77,39793.9,0.9995,1.536,0.20556,14.359,3.8582,2289.35,0.21881,19.158,137.41,9.288,1.01541,2.2055,0.68709,28.14,8.241,0.06054,18.871,0.9997,0.7183,29818.25
297.14,1.2863,11.725,12.138,505.13,313.47,39766.03,0.9995,1.534,0.20544,14.358,3.8577,2288.3,0.21898,19.15,137.25,9.287,1.0146,2.2055,0.68853,28.13,8.238,0.06051,18.873,0.9996,0.7174,29815.93
296.72,1.2842,11.69,12.102,504.47,313.0,39689.06,0.9996,1.531,0.20508,14.324,3.849,2285.41,0.21806,19.111,137.05,9.258,1.013,2.2044,0.686,28.088,8.227,0.06043,18.84,0.9996,0.7156,29788.96
296.75,1.2852,11.685,12.118,504.43,313.04,39709.99,0.9995,1.531,0.20526,14.338,3.8496,2287.06,0.2182,19.123,137.14,9.265,1.01315,2.2,0.68346,28.106,8.233,0.06048,18.853,0.9996,0.7144,29781.43
297.41,1.2885,11.721,12.138,505.36,313.67,39786.14,0.9996,1.533,0.20572,14.365,3.8539,2290.18,0.21843,19.162,137.28,9.277,1.01485,2.2078,0.68363,28.144,8.246,0.06057,18.867,0.9996,0.717,29807.08
297.2,1.288,11.736,12.139,505.3,313.45,39779.52,0.9996,1.53,0.2055,14.35,3.8546,2288.96,0.21861,19.128,137.23,9.288,1.01299,2.2003,0.68164,28.132,8.245,0.06057,18.84,0.9996,0.7164,29825.16
297.35,1.2881,11.713,12.144,505.26,313.51,39822.87,0.9996,1.528,0.20585,14.354,3.8553,2289.47,0.21856,19.131,137.26,9.275,1.01418,2.2036,0.67992,28.158,8.241,0.06058,18.847,0.9997,0.7167,29847.74
296.96,1.2864,11.705,12.122,504.6,313.12,39751.69,0.9997,1.528,0.20536,14.338,3.8507,2287.2,0.21829,19.112,137.08,9.256,1.01244,2.2,0.68214,28.121,8.232,0.06054,18.839,0.9996,0.7156,29805.87
297.15,1.2867,11.71,12.134,504.63,313.22,39754.06,0.9996,1.53,0.20539,14.344,3.8498,2288.09,0.21829,19.123,137.01,9.261,1.01293,2.1975,0.68382,28.136,8.227,0.06055,18.825,0.9997,0.7152,29846.55
296.7,1.2862,11.703,12.126,504.24,312.96,39734.53,0.9995,1.528,0.20541,14.333,3.8472,2286.83,0.21801,19.112,136.99,9.259,1.01164,2.1966,0.68408,28.114,8.224,0.06052,18.806,0.9996,0.7132,29810.55
297.02,1.2874,11.707,12.125,504.5,313.29,39754.39,0.9996,1.528,0.20555,14.318,3.8488,2287.6,0.21842,19.132,137.1,9.262,1.01259,2.198,0.68347,28.105,8.227,0.06052,18.826,0.9996,0.714,29813.44
297.08,1.2879,11.721,12.137,504.95,313.47,39760.77,0.9996,1.531,0.2057,14.335,3.8506,2288.52,0.21878,19.127,137.2,9.271,1.01342,2.1989,0.6841,28.121,8.235,0.06057,18.833,0.9996,0.7149,29812.04
295.52,1.2813,11.673,12.079,502.79,312.27,39556.01,0.9995,1.524,0.20451,14.271,3.8318,2278.92,0.21797,19.029,136.69,9.233,1.00476,2.192,0.68112,28.005,8.181,0.06035,18.754,0.9997,0.7093,29728.68
295.39,1.2803,11.632,12.115,502.37,311.96,39501.52,0.9995,1.521,0.2036,14.27,3.8277,2276.43,0.21737,19.002,136.4,9.221,1.00404,2.183,0.67695,27.969,8.169,0.06034,18.747,0.9998,0.707,29656.4
296.24,1.2827,11.669,12.18,503.02,312.5,39561.58,0.9995,1.523,0.20409,14.312,3.8347,2281.67,0.21794,19.023,136.78,9.213,1.00699,2.1852,0.67853,28.039,8.195,0.06038,18.716,0.9998,0.7083,29750.0
296.85,1.2858,11.693,12.22,503.88,313.05,39632.87,0.9996,1.527,0.20453,14.337,3.846,2286.25,0.21815,19.091,137.05,9.255,1.00883,2.1922,0.68067,28.053,8.204,0.06045,18.75,0.9998,0.7105,29750.1
296.6,1.2847,11.677,12.214,503.51,312.92,39615.92,0.9995,1.527,0.20419,14.334,3.8441,2284.51,0.2179,19.067,136.93,9.236,1.008,2.1906,0.68043,28.03,8.196,0.06045,18.749,0.9998,0.7094,29722.74
296.57,1.2845,11.664,12.219,503.79,312.91,39607.37,0.9995,1.526,0.20427,14.337,3.8436,2283.39,0.21803,19.064,136.97,9.236,1.00835,2.188,0.68125,28.048,8.199,0.06042,18.738,0.9998,0.7089,29727.9
297.07,1.2856,11.676,12.231,504.21,313.25,39673.25,0.9995,1.53,0.20477,14.36,3.8459,2286.0,0.21827,19.086,137.09,9.25,1.01,2.19,0.67847,28.076,8.212,0.06047,18.765,0.9997,0.7092,29735.38
297.33,1.286,11.699,12.227,504.31,313.35,39707.74,0.9995,1.531,0.20483,14.366,3.8477,2286.93,0.21847,19.084,137.04,9.263,1.01047,2.1938,0.67963,28.139,8.229,0.06049,18.771,0.9997,0.7108,29783.38
297.25,1.2858,11.699,12.203,504.44,313.2,39682.59,0.9995,1.53,0.20489,14.364,3.855,2286.45,0.21862,19.072,137.06,9.267,1.01018,2.1929,0.68151,28.139,8.22,0.06048,18.775,0.9997,0.7121,29786.1
297.22,1.2862,11.689,12.182,504.44,313.32,39677.53,0.9995,1.531,0.20469,14.358,3.8533,2286.42,0.21867,19.075,137.08,9.245,1.01013,2.1922,0.68057,28.112,8.219,0.06051,18.772,0.9997,0.7119,29815.51
297.15,1.2859,11.682,12.175,504.34,313.3,39665.72,0.9996,1.531,0.20476,14.358,3.8532,2285.88,0.21862,19.06,137.1,9.253,1.00832,2.1904,0.68092,28.088,8.218,0.06048,18.76,0.9997,0.7115,29824.96
296.94,1.2837,11.667,12.23,503.81,312.96,39632.99,0.9995,1.529,0.2043,14.342,3.8477,2283.83,0.21845,19.019,136.95,9.236,1.00703,2.1878,0.68015,28.058,8.209,0.06044,18.752,0.9997,0.7105,29792.39
296.54,1.2824,11.645,12.254,503.04,312.73,39586.48,0.9996,1.527,0.2044,14.324,3.8405,2282.49,0.21804,19.007,136.85,9.217,1.00644,2.1769,0.67873,28.045,8.188,0.06037,18.733,0.9998,0.7083,29743.61
295.87,1.2796,11.631,12.281,501.76,312.1,39496.0,0.9995,1.522,0.20402,14.298,3.8315,2276.43,0.2176,18.951,136.48,9.169,1.0045,2.1707,0.67654,27.959,8.164,0.06025,18.684,0.9997,0.7039,29674.48
295.44,1.2792,11.6,12.246,501.75,312.06,39467.58,0.9995,1.523,0.20363,14.288,3.8282,2274.76,0.21758,18.957,136.28,9.183,1.00309,2.1652,0.67594,27.927,8.146,0.06023,18.67,0.9997,0.7034,29634.64
295.67,1.2801,11.621,12.27,502.32,312.26,39508.43,0.9995,1.524,0.20376,14.293,3.8352,2275.52,0.21748,18.976,136.45,9.199,1.00471,2.1646,0.67626,27.931,8.161,0.06029,18.684,0.9998,0.7037,29643.28
295.25,1.2789,11.592,12.263,501.86,312.0,39483.71,0.9996,1.521,0.20365,14.29,3.8259,2272.3,0.21727,18.956,136.36,9.187,1.00446,2.1608,0.67708,27.894,8.149,0.06025,18.655,0.9998,0.7012,29618.5
295.92,1.2809,11.597,12.296,502.36,312.29,39561.82,0.9996,1.523,0.20398,14.302,3.8302,2276.0,0.21737,18.984,136.47,9.208,1.00468,2.1642,0.67611,27.903,8.17,0.06031,18.69,0.9997,0.703,29624.37
296.24,1.2824,11.626,12.322,502.69,312.59,39579.65,0.9996,1.527,0.20417,14.324,3.8421,2277.6,0.21795,19.021,136.72,9.224,1.00697,2.1761,0.67963,27.937,8.182,0.06037,18.737,0.9998,0.7047,29675.57
296.43,1.2819,11.618,12.282,502.88,312.74,39586.22,0.9995,1.529,0.20425,14.337,3.8445,2278.12,0.21787,19.038,136.83,9.21,1.00664,2.1771,0.67978,27.952,8.181,0.06042,18.733,0.9998,0.7044,29689.31
296.86,1.2829,11.65,12.273,503.07,312.93,39610.43,0.9995,1.528,0.20435,14.352,3.8462,2280.67,0.21804,19.052,136.96,9.22,1.00804,2.1789,0.68105,27.983,8.192,0.06043,18.737,0.9997,0.7037,29726.91
296.98,1.2826,11.679,12.345,503.17,312.93,39610.0,0.9996,1.528,0.20442,14.356,3.8443,2281.08,0.218,19.037,136.94,9.222,1.00787,2.1782,0.68038,27.967,8.189,0.06042,18.747,0.9998,0.7029,29727.52
296.88,1.2826,11.679,12.311,502.98,312.97,39597.58,0.9996,1.529,0.2044,14.365,3.841,2281.63,0.21791,19.044,136.97,9.217,1.00784,2.175,0.67961,27.952,8.186,0.06042,18.736,0.9997,0.7027,29723.44
296.15,1.2794,11.662,12.341,501.92,312.5,39545.15,0.9995,1.526,0.20396,14.321,3.8301,2278.22,0.21737,18.98,136.59,9.192,1.005,2.175,0.67708,27.899,8.165,0.06033,18.717,0.9997,0.7011,29703.7
296.5,1.2786,11.666,12.312,502.36,312.73,39576.76,0.9996,1.525,0.20401,14.329,3.8396,2279.47,0.21738,18.986,136.71,9.183,1.00578,2.1735,0.67779,27.905,8.17,0.06035,18.709,0.9997,0.7026,29720.08
296.02,1.2774,11.65,12.242,501.73,312.12,39502.09,0.9996,1.524,0.20342,14.303,3.8353,2273.77,0.21713,18.948,136.52,9.17,1.0044,2.1679,0.67784,27.838,8.157,0.0603,18.671,0.9997,0.7023,29633.32
297.19,1.2813,11.703,12.228,502.91,312.9,39599.69,0.9996,1.53,0.20421,14.344,3.8405,2279.87,0.21777,19.025,136.85,9.19,1.00994,2.1746,0.67987,27.953,8.188,0.06042,18.731,0.9997,0.7066,29764.33
297.33,1.2817,11.705,12.225,503.23,313.01,39649.78,0.9995,1.531,0.20434,14.368,3.8451,2283.0,0.21811,19.043,136.97,9.185,1.01077,2.1749,0.68227,27.979,8.202,0.06045,18.753,0.9997,0.7073,29774.35
296.19,1.2783,11.672,12.162,502.07,312.36,39544.37,0.9996,1.526,0.20375,14.322,3.8334,2276.29,0.21719,18.974,136.61,9.161,1.00611,2.1697,0.68115,27.854,8.164,0.0603,18.684,0.9998,0.7054,29674.66
296.16,1.2783,11.68,12.174,502.18,312.39,39530.66,0.9996,1.525,0.20395,14.315,3.8344,2275.51,0.21745,18.986,136.59,9.166,1.0056,2.1696,0.6793,27.878,8.163,0.06031,18.708,0.9997,0.7045,29638.99
295.78,1.2759,11.653,12.144,501.72,312.09,39479.55,0.9995,1.524,0.20361,14.298,3.8335,2273.55,0.21709,18.961,136.45,9.139,1.00359,2.1648,0.67712,27.845,8.153,0.06025,18.681,0.9997,0.703,29649.7
296.35,1.2788,11.676,12.139,502.68,312.63,39548.81,0.9996,1.526,0.20404,14.322,3.8389,2277.6,0.21773,19.0,136.77,9.163,1.00594,2.1682,0.67808,27.908,8.181,0.06032,18.717,0.9997,0.7054,29717.78
296.41,1.2794,11.687,12.146,502.97,312.75,39544.9,0.9995,1.527,0.20414,14.34,3.842,2278.45,0.21792,19.006,136.75,9.157,1.00599,2.169,0.67943,27.939,8.176,0.06033,18.735,0.9997,0.7064,29690.24
296.75,1.2802,11.674,12.149,503.29,312.81,39570.02,0.9995,1.528,0.2043,14.339,3.84,2279.44,0.21792,19.016,136.81,9.174,1.0073,2.1699,0.67885,27.937,8.184,0.06036,18.726,0.9997,0.7067,29707.56
296.48,1.28,11.652,12.141,502.99,312.62,39552.38,0.9996,1.526,0.20428,14.332,3.8389,2278.1,0.21806,19.011,136.73,9.151,1.00765,2.1699,0.67718,27.918,8.183,0.06034,18.718,0.9997,0.7076,29702.76
296.72,1.281,11.677,12.142,503.19,312.7,39558.99,0.9996,1.527,0.20453,14.343,3.8395,2279.16,0.218,19.005,136.83,9.154,1.0073,2.1697,0.67646,27.947,8.194,0.06039,18.73,0.9997,0.7087,29673.85
296.81,1.2805,11.674,12.254,502.96,312.61,39565.81,0.9995,1.527,0.20451,14.35,3.8389,2278.49,0.21764,18.999,136.8,9.159,1.00723,2.1676,0.67608,27.93,8.195,0.06037,18.719,0.9998,0.7087,29672.71
297.81,1.2827,11.692,12.271,503.64,313.35,39651.63,0.9995,1.531,0.2053,14.428,3.8458,2284.69,0.21848,19.044,136.94,9.185,1.01006,2.1775,0.67772,27.983,8.257,0.06046,18.797,0.9997,0.7097,29771.83
298.25,1.2847,11.688,12.291,504.0,313.59,39692.15,0.9995,1.531,0.20536,14.427,3.8516,2287.78,0.21904,19.079,136.99,9.203,1.01135,2.1767,0.68137,28.0,8.25,0.06048,18.813,0.9997,0.7097,29825.22
298.77,1.286,11.72,12.343,504.77,313.72,39697.42,0.9996,1.532,0.2051,14.441,3.8562,2288.44,0.21904,19.126,137.15,9.219,1.01382,2.1827,0.68307,28.025,8.248,0.06049,18.863,0.9997,0.71,29839.79
298.51,1.2865,11.718,12.352,504.76,313.88,39759.99,0.9996,1.533,0.20531,14.429,3.8595,2290.27,0.21896,19.126,137.24,9.225,1.01505,2.1831,0.68255,28.032,8.246,0.06054,18.849,0.9998,0.7111,29843.26
298.56,1.2871,11.742,12.348,505.08,313.88,39799.01,0.9996,1.534,0.2054,14.436,3.8593,2291.03,0.21891,19.149,137.32,9.223,1.01568,2.185,0.68141,28.067,8.257,0.06057,18.847,0.9997,0.7111,29826.02
