AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
438.096,1.40321,26.26,35.5002,1098.28,523.2774,61159.42,0.9994,3.924,0.2722757,46.1065,8.1337,2407.85,0.51601,41.7201,310.58,15.6843,0.42027,5.987,0.667,26.0576,16.019,0.16396,36.2856,0.9995,1.60155,51817.27
436.608,1.39911,26.316,35.3214,1095.37,521.3336,61120.56,0.9994,3.924,0.272222,46.056,8.1255,2404.09,0.51001,41.6601,308.94,15.6846,0.4198,5.9775,0.664638,25.9128,16.001,0.16336,36.18,0.9994,1.5964,51590.22
437.094,1.39,26.156,35.3631,1097.59,520.3927,61159.41,0.9994,3.931,0.2752706,46.0633,8.1318,2406.84,0.5123,41.6593,309.3,15.6008,0.41989,5.9766,0.662327,25.841,16.009,0.16316,36.1809,0.9994,1.59976,51589.35
434.909,1.38806,26.0,35.1987,1092.95,516.8663,61038.18,0.9994,3.906,0.2690511,46.1823,8.0531,2402.03,0.51174,41.4666,307.82,15.5005,0.41916,5.954,0.659289,25.7501,15.933,0.1619,36.05,0.9995,1.58345,51180.06
436.424,1.39182,26.19,35.3091,1101.53,520.26,61073.59,0.9994,3.926,0.2664319,46.268,8.1358,2408.94,0.5148,41.8227,310.29,15.5757,0.42002,5.9732,0.661151,25.7546,16.022,0.16266,36.1837,0.9994,1.59325,51513.79
437.293,1.38931,26.287,35.3412,1104.04,520.5705,61065.73,0.9995,3.934,0.270178,46.4186,8.1579,2410.61,0.51634,41.8079,310.92,15.6666,0.42123,5.9751,0.666065,25.8231,16.074,0.16286,36.3023,0.9994,1.60145,51746.2
435.352,1.38707,26.168,35.1121,1097.06,518.2756,60994.86,0.9993,3.921,0.2684227,45.9499,8.0932,2405.11,0.51192,41.633,309.2,15.5272,0.41945,5.9531,0.659899,25.8231,16.0,0.16202,36.2059,0.9994,1.59208,51456.77
435.017,1.38682,26.156,35.1122,1090.78,517.2289,60972.43,0.9994,3.911,0.2666255,45.8698,8.0392,2402.59,0.51101,41.4541,307.7,15.5502,0.42154,5.9444,0.659328,25.8263,15.967,0.16161,36.1339,0.9994,1.59201,51507.26
434.467,1.38267,26.14,35.0862,1090.32,517.4634,60961.71,0.9994,3.903,0.2634879,45.4382,8.064,2402.87,0.51309,41.4,308.22,15.5058,0.42018,5.9461,0.658886,25.7603,15.96,0.16187,36.0943,0.9994,1.58772,51335.25
434.471,1.38025,26.1,35.0492,1089.51,517.4023,60916.35,0.9995,3.907,0.262671,45.7286,8.0494,2401.46,0.5133,41.3432,308.23,15.5206,0.41921,5.9484,0.657687,25.7524,15.97,0.1615,36.0001,0.9995,1.58951,51268.85
432.487,1.38253,25.956,34.9701,1085.8,516.1807,60859.28,0.9995,3.9,0.2627075,45.5502,8.0235,2398.12,0.5125,41.2771,307.06,15.4914,0.4182,5.9258,0.65649,25.7389,15.922,0.16076,35.9345,0.9994,1.58427,51269.28
432.234,1.37524,25.707,34.6574,1070.93,513.0516,60716.4,0.9995,3.866,0.2607019,44.9217,7.9164,2392.76,0.50899,41.1468,305.02,15.4929,0.41501,5.9033,0.654086,25.7367,15.87,0.16034,35.7578,0.9994,1.57362,50994.32
432.251,1.37859,25.675,34.9691,1078.51,515.1749,60831.77,0.9995,3.877,0.2674323,45.1764,7.9763,2397.63,0.50601,41.2486,306.85,15.5304,0.41567,5.8787,0.655135,25.7123,15.897,0.16031,35.8822,0.9995,1.57598,51109.27
433.81,1.38378,25.845,35.0524,1083.72,516.558,60873.16,0.9996,3.88,0.2705255,45.2693,7.9987,2399.39,0.5094,41.4064,307.37,15.5588,0.41666,5.9169,0.658199,25.7228,15.912,0.16047,35.8551,0.9995,1.58454,51141.01
434.198,1.3858,25.936,35.0741,1089.7,516.2461,60848.66,0.9996,3.882,0.2736031,45.3299,8.0302,2398.84,0.50824,41.5569,309.1,15.5495,0.41763,5.9158,0.657785,25.7168,15.933,0.16141,35.8304,0.9995,1.59203,51019.28
433.409,1.38606,25.885,35.0269,1083.73,516.6072,60816.92,0.9997,3.873,0.2724178,45.204,8.043,2397.18,0.50585,41.4192,308.36,15.5558,0.41734,5.9161,0.658527,25.7274,15.942,0.1608,35.8059,0.9995,1.58967,51057.76
433.587,1.38751,25.901,35.0595,1088.63,516.5184,60833.53,0.9995,3.86,0.2751576,45.2692,8.0531,2398.62,0.50994,41.4417,308.56,15.54,0.41698,5.9178,0.660182,25.7297,15.979,0.16122,35.8799,0.9995,1.59422,51139.98
435.487,1.3891,26.013,35.1559,1098.66,516.9979,60933.83,0.9996,3.892,0.278304,45.6026,8.0871,2404.79,0.51443,41.5251,310.31,15.5654,0.41761,5.9432,0.66131,25.8195,16.037,0.16192,36.0448,0.9996,1.5979,51380.66
436.8,1.395,26.161,35.2777,1106.98,519.3997,61050.12,0.9997,3.896,0.2822246,45.738,8.0997,2411.4,0.52027,41.7558,311.82,15.6111,0.41814,5.9744,0.664343,25.9094,16.07,0.16257,36.1429,0.9996,1.60617,51524.5
437.492,1.39734,26.178,35.2475,1107.2,520.0968,61080.0,0.9997,3.911,0.2795945,45.81,8.13,2415.0,0.5201,41.7741,312.17,15.6338,0.41904,5.9752,0.666184,25.8991,16.086,0.16261,36.2303,0.9997,1.60548,51668.27
437.428,1.39713,26.146,35.2776,1109.5,519.9609,61053.41,0.9996,3.914,0.2792612,45.8039,8.1276,2414.64,0.5233,41.7694,312.01,15.6231,0.41927,5.9779,0.665066,25.8938,16.085,0.16278,36.31,0.9997,1.6081,51517.19
437.449,1.39885,26.15,35.3,1107.85,519.7613,61061.03,0.9996,3.925,0.2821159,45.7653,8.135,2413.93,0.52195,41.75,311.67,15.6397,0.41978,5.9855,0.666948,25.9166,16.087,0.16284,36.2506,0.9996,1.60753,51540.35
438.594,1.40232,26.206,35.3836,1112.43,520.0422,61161.41,0.9997,3.933,0.2845734,45.784,8.1834,2417.63,0.52484,41.8142,312.61,15.6663,0.42036,5.9932,0.667338,25.9461,16.129,0.16335,36.3494,0.9996,1.60966,51692.28
438.387,1.39843,26.138,35.38,1110.53,519.0132,61073.87,0.9996,3.928,0.28295,45.5928,8.18,2412.8,0.52009,41.8131,311.98,15.64,0.41937,5.9955,0.666386,25.9335,16.097,0.16335,36.2877,0.9997,1.60974,51610.05
438.428,1.39915,26.148,35.3512,1109.4,518.2466,61035.28,0.9995,3.929,0.2797636,45.6666,8.1495,2412.03,0.51818,41.7549,310.73,15.6539,0.4194,5.981,0.665973,25.9234,16.083,0.16331,36.2761,0.9996,1.60569,51478.37
439.0,1.39902,26.162,35.4465,1109.72,518.3652,61041.46,0.9996,3.927,0.2767425,45.7191,8.16,2412.22,0.52222,41.8234,310.64,15.66,0.41979,5.9869,0.664875,25.9439,16.079,0.16359,36.3244,0.9996,1.60054,51602.76
437.64,1.39435,26.08,35.3368,1098.44,516.6951,60926.76,0.9996,3.92,0.276008,45.579,8.1077,2406.79,0.5202,41.6944,309.47,15.6249,0.41786,5.9707,0.661828,25.8994,16.034,0.16252,36.0562,0.9996,1.58973,51411.48
437.29,1.39218,26.024,35.2327,1099.67,516.9991,60853.07,0.9995,3.908,0.2735172,45.36,8.1056,2405.08,0.5201,41.6047,309.53,15.5491,0.41834,5.9599,0.661151,25.9063,16.025,0.16238,36.0922,0.9996,1.59207,51370.14
437.66,1.39198,26.008,35.2356,1104.63,516.0101,60910.32,0.9995,3.908,0.2744999,45.3319,8.1246,2406.79,0.52212,41.6561,309.77,15.544,0.41888,5.9564,0.66148,25.8777,16.025,0.16229,36.0763,0.9997,1.59422,51337.9
438.84,1.39486,26.129,35.3682,1109.42,517.7575,61022.61,0.9995,3.93,0.277388,45.3598,8.1511,2414.1,0.52593,41.8083,311.61,15.5941,0.41927,5.9811,0.664962,25.9638,16.062,0.16309,36.1105,0.9997,1.59941,51495.8
438.14,1.394,26.1,35.3006,1107.02,516.8225,60948.41,0.9996,3.926,0.2769335,45.4459,8.1207,2412.68,0.52351,41.7459,310.87,15.5668,0.41794,5.9752,0.663929,25.9161,16.054,0.16265,36.0677,0.9996,1.59891,51457.43
437.933,1.39261,26.013,35.1965,1104.47,515.9179,60899.99,0.9996,3.915,0.2741054,45.3175,8.1056,2409.33,0.52288,41.6683,310.02,15.5479,0.41813,5.9701,0.661483,25.8856,16.002,0.16243,36.0341,0.9996,1.59511,51356.63
437.871,1.39001,26.007,35.2101,1105.25,515.8129,60886.91,0.9996,3.915,0.2708908,45.4981,8.0928,2408.99,0.52303,41.6208,310.5,15.5522,0.41775,5.9702,0.661097,25.8858,15.999,0.16235,35.9592,0.9996,1.59672,51416.79
435.812,1.38536,25.911,34.9813,1092.79,514.188,60748.21,0.9995,3.884,0.2688383,45.3059,8.0471,2399.56,0.52188,41.413,308.9,15.5053,0.41594,5.9148,0.656601,25.8197,15.92,0.16206,35.8861,0.9996,1.58296,51048.24
434.0,1.37899,25.73,34.8675,1087.0,512.5696,60584.17,0.9995,3.874,0.2637032,44.9426,7.983,2388.33,0.51205,41.2744,306.81,15.4988,0.41452,5.874,0.655331,25.7907,15.876,0.1611,35.74,0.9996,1.57273,50740.87
434.636,1.38067,25.723,34.8815,1089.04,513.0475,60582.52,0.9995,3.872,0.2675118,44.6878,8.0023,2392.7,0.51417,41.3656,307.03,15.4915,0.41541,5.8951,0.655049,25.7499,15.92,0.16092,35.8288,0.9994,1.58,50796.33
435.169,1.38391,25.819,35.0,1095.93,515.3239,60670.53,0.9994,3.887,0.2732443,44.8466,8.0162,2397.33,0.51977,41.5076,308.83,15.5402,0.41764,5.9218,0.658114,25.7924,15.96,0.16198,35.9247,0.9994,1.58789,51034.22
434.225,1.38202,25.755,34.8835,1097.44,514.2607,60557.94,0.9995,3.884,0.2722974,44.804,8.0016,2395.31,0.51589,41.4654,308.01,15.5032,0.41521,5.9061,0.655743,25.7265,15.911,0.16168,35.7548,0.9994,1.58218,50951.73
434.365,1.38269,25.724,34.8666,1102.05,515.0,60611.44,0.9995,3.874,0.2750009,44.7239,8.0222,2397.66,0.51488,41.4828,308.96,15.5036,0.4153,5.9116,0.655691,25.7287,15.921,0.162,35.8094,0.9994,1.58895,50950.0
434.714,1.38462,25.791,34.974,1107.36,516.2823,60700.0,0.9995,3.879,0.274038,44.5533,8.0268,2400.95,0.527,41.5279,309.79,15.5251,0.41625,5.9308,0.658249,25.7729,15.908,0.16229,35.8255,0.9995,1.59407,50915.89
435.749,1.38685,25.843,35.03,1114.21,516.9637,60698.6,0.9995,3.891,0.2730893,44.7164,8.0588,2401.41,0.53,41.5928,310.57,15.5328,0.41738,5.9345,0.659801,25.8198,15.882,0.16306,35.9008,0.9995,1.59615,51125.73
435.938,1.38724,25.867,35.0253,1117.85,517.6457,60758.03,0.9994,3.894,0.2716252,44.7892,8.0866,2404.29,0.53163,41.704,311.02,15.5355,0.41652,5.9382,0.659537,25.8716,15.891,0.1634,35.9237,0.9994,1.60248,51154.92
435.855,1.38794,25.927,35.0875,1116.7,517.1022,60778.66,0.9995,3.903,0.2730006,44.8723,8.1,2404.09,0.53838,41.6957,312.0,15.5096,0.417,5.936,0.660169,25.8799,15.905,0.16349,35.9644,0.9994,1.6022,51044.44
436.902,1.39172,25.986,35.1457,1121.08,518.5415,60822.84,0.9995,3.919,0.274034,44.9845,8.1376,2408.07,0.54295,41.8265,313.07,15.5383,0.41755,5.9562,0.662341,25.9073,15.917,0.16382,36.0101,0.9995,1.60844,51221.58
436.565,1.39274,26.002,35.1198,1119.52,518.3,60833.48,0.9996,3.92,0.2742029,44.9356,8.1153,2405.28,0.54021,41.8049,312.43,15.5392,0.41749,5.951,0.664155,25.9304,15.901,0.16386,35.9714,0.9994,1.60913,51200.71
437.767,1.393,26.074,35.1772,1117.95,519.2727,60853.15,0.9995,3.931,0.2735318,44.9671,8.1266,2406.72,0.54634,41.822,313.0,15.5569,0.4173,5.9662,0.663942,25.9534,15.924,0.16371,36.0014,0.9994,1.6106,51360.4
437.247,1.39235,26.07,35.2226,1117.14,518.8913,60821.82,0.9995,3.933,0.2685429,44.9738,8.11,2405.11,0.54087,41.7106,313.69,15.5566,0.41709,5.9618,0.662142,25.95,15.919,0.16383,35.9809,0.9995,1.60929,51310.54
437.556,1.39193,26.046,35.2033,1115.93,518.5295,60845.69,0.9995,3.931,0.2668882,44.8717,8.1228,2404.55,0.53923,41.6895,313.45,15.5353,0.41627,5.9649,0.661123,25.9369,15.919,0.16394,35.9875,0.9996,1.61005,51281.02
437.972,1.394,26.051,35.3032,1121.49,520.2397,60864.99,0.9995,3.936,0.2681946,44.9402,8.1333,2407.23,0.53639,41.7232,313.5,15.5701,0.41691,5.96,0.663643,25.9366,15.95,0.16401,36.0079,0.9996,1.61548,51391.49
438.005,1.39844,26.09,35.3713,1131.62,520.8031,60914.7,0.9995,3.949,0.268556,45.0101,8.1336,2409.44,0.53131,41.7557,313.95,15.5739,0.4174,5.9625,0.663579,25.9568,15.973,0.16424,36.0446,0.9997,1.61647,51454.71
438.27,1.3999,26.081,35.3683,1132.91,521.0571,60915.44,0.9996,3.954,0.2670599,45.0201,8.1492,2408.98,0.53957,41.8472,314.83,15.5555,0.41762,5.965,0.664496,25.9481,15.98,0.16408,36.0554,0.9996,1.61605,51563.41
438.974,1.40077,26.174,35.4882,1128.36,522.2107,60939.54,0.9995,3.964,0.271695,45.0375,8.1521,2415.23,0.5467,41.9609,315.31,15.5847,0.41839,5.9783,0.666001,25.958,16.023,0.16468,36.1388,0.9996,1.62162,51693.63
438.986,1.40094,26.142,35.5672,1132.59,522.206,61002.83,0.9996,3.958,0.2729636,45.0163,8.1734,2415.74,0.5492,41.9163,315.24,15.5814,0.41832,5.9743,0.665537,25.9811,16.02,0.16512,36.1449,0.9996,1.61977,51591.16
439.603,1.4014,26.1,35.5791,1130.29,522.1322,60996.51,0.9996,3.961,0.2707979,45.041,8.1672,2417.38,0.54753,41.9753,315.34,15.5857,0.41942,5.98,0.664766,25.9777,16.02,0.16508,36.1781,0.9997,1.6228,51665.63
438.727,1.3988,26.083,35.553,1122.58,521.3025,60932.99,0.9996,3.959,0.2693634,44.8006,8.1389,2414.41,0.54729,41.8294,315.06,15.5624,0.4184,5.9655,0.664518,25.9756,16.01,0.16522,36.0309,0.9996,1.61641,51577.06
438.413,1.39676,26.062,35.4747,1122.38,519.8363,60868.53,0.9996,3.948,0.2629616,44.6795,8.1238,2411.53,0.54359,41.7284,314.31,15.5589,0.41749,5.9648,0.663872,25.9539,15.985,0.16464,36.0081,0.9996,1.61279,51500.7
438.477,1.39483,26.098,35.4526,1117.91,520.0006,60864.77,0.9997,3.952,0.2584675,44.6119,8.1189,2412.08,0.54724,41.7181,313.52,15.5616,0.41811,5.97,0.662711,25.9528,15.954,0.16485,36.0083,0.9996,1.61175,51572.12
438.0,1.39493,25.997,35.4055,1113.75,520.0366,60836.9,0.9997,3.954,0.257508,44.6101,8.0896,2410.41,0.54225,41.6227,312.85,15.5476,0.41765,5.9519,0.661102,25.898,15.945,0.16487,35.9689,0.9996,1.60724,51495.72
437.824,1.39552,26.038,35.3908,1116.63,520.2308,60851.04,0.9997,3.949,0.2585902,44.7053,8.0957,2411.39,0.54342,41.6262,313.16,15.5693,0.41787,5.8914,0.660438,25.8838,15.94,0.16518,35.9633,0.9997,1.6063,51461.79
438.088,1.395,25.986,35.2819,1119.19,520.447,60881.04,0.9996,3.949,0.2606753,44.7435,8.0972,2413.12,0.53691,41.6231,313.11,15.5859,0.41744,5.8862,0.661642,25.8978,15.94,0.16527,35.9806,0.9996,1.6073,51500.51
437.555,1.39339,25.976,35.2515,1119.2,520.0161,60852.56,0.9997,3.947,0.2625451,44.7462,8.095,2410.78,0.53603,41.5774,312.69,15.5796,0.41734,5.883,0.661258,25.8839,15.921,0.16593,35.9566,0.9996,1.604,51484.88
436.5,1.39123,25.954,35.2166,1112.71,518.8936,60798.77,0.9996,3.945,0.2557108,44.6706,8.0921,2407.15,0.53399,41.5445,312.45,15.5542,0.416,5.8732,0.658482,25.8538,15.91,0.16565,35.8671,0.9996,1.601,51145.57
435.654,1.38865,25.865,35.1299,1106.23,518.0442,60765.97,0.9997,3.927,0.2533154,44.5122,8.0624,2404.06,0.53137,41.4997,311.39,15.5003,0.41627,5.8629,0.658348,25.8465,15.878,0.16491,35.7562,0.9997,1.59778,51040.81
435.617,1.3869,25.845,35.0191,1098.27,516.1717,60689.85,0.9996,3.909,0.2523656,44.4473,8.0399,2398.97,0.5301,41.3974,310.57,15.5157,0.4151,5.863,0.658199,25.8192,15.841,0.16437,35.7205,0.9997,1.59533,50877.28
435.902,1.38484,25.841,35.1188,1095.83,515.6636,60678.45,0.9996,3.915,0.2516811,44.44,8.0304,2396.69,0.535,41.3561,311.35,15.5543,0.41621,5.8802,0.659022,25.8075,15.824,0.16539,35.7117,0.9996,1.59163,50921.1
435.153,1.38456,25.816,35.0091,1090.76,515.8549,60665.79,0.9996,3.912,0.2564567,44.36,8.0135,2397.07,0.52405,41.3709,310.48,15.5117,0.41557,5.8752,0.658518,25.7809,15.818,0.165,35.6922,0.9996,1.58833,50736.88
435.154,1.3856,25.794,34.9759,1090.32,516.4737,60717.08,0.9996,3.91,0.260416,44.4046,8.0022,2399.14,0.527,41.3989,310.6,15.5098,0.41559,5.8631,0.658566,25.7916,15.836,0.16578,35.7228,0.9996,1.5967,50836.24
437.357,1.38816,25.878,35.1534,1101.45,517.1077,60826.2,0.9997,3.932,0.2590871,44.7729,8.0713,2404.59,0.53018,41.5871,312.94,15.5667,0.41692,5.8886,0.662271,25.8491,15.912,0.16684,35.8262,0.9997,1.60431,51085.48
438.252,1.39344,26.03,35.2944,1106.31,519.875,60928.88,0.9998,3.942,0.2625647,44.9879,8.1067,2412.19,0.53226,41.746,314.47,15.5999,0.41731,5.8923,0.662355,25.9235,15.952,0.168,35.8902,0.9997,1.61383,51247.62
437.53,1.39712,26.087,35.3486,1111.0,521.3286,61004.68,0.9998,3.959,0.2648827,45.0143,8.1178,2415.95,0.5359,41.8788,315.29,15.6202,0.41898,5.8952,0.663474,25.9622,15.992,0.16812,35.8919,0.9997,1.61673,51420.12
437.471,1.40166,26.117,35.5185,1112.96,521.527,61059.62,0.9998,3.967,0.2673863,45.037,8.131,2417.68,0.531,41.9373,316.66,15.6103,0.41869,5.8918,0.664243,25.9614,16.004,0.169,36.0132,0.9998,1.61717,51456.7
436.911,1.39817,26.056,35.3332,1105.84,519.4295,60990.03,0.9997,3.957,0.2629528,44.925,8.1064,2413.19,0.52673,41.7316,315.24,15.5786,0.41799,5.8896,0.662111,25.9815,15.971,0.16806,35.6795,0.9998,1.6117,51358.89
436.732,1.39656,26.035,35.3734,1103.74,519.2396,61027.92,0.9998,3.952,0.2619575,44.8838,8.1077,2411.2,0.52437,41.6837,314.66,15.5804,0.41796,5.8934,0.661504,25.9797,15.961,0.1688,35.6951,0.9997,1.61112,51295.05
436.0,1.39189,25.924,35.2944,1099.63,517.9909,60951.76,0.9997,3.949,0.2600371,44.8528,8.076,2406.9,0.52574,41.5079,313.54,15.5511,0.41692,5.8806,0.661645,25.9615,15.957,0.16817,35.6414,0.9997,1.6034,51214.37
436.11,1.39263,25.938,35.2019,1098.43,516.9023,60934.51,0.9997,3.943,0.2609136,44.8566,8.0734,2405.25,0.52076,41.4536,314.24,15.5496,0.41681,5.8836,0.66075,25.953,15.929,0.16926,35.6899,0.9997,1.60601,51206.19
436.147,1.3921,25.913,35.2095,1103.69,517.2677,60985.08,0.9997,3.944,0.2628064,44.8722,8.0793,2407.93,0.52163,41.4849,314.83,15.5783,0.4165,5.8891,0.662118,25.9612,15.951,0.16889,35.6981,0.9997,1.60917,51232.72
435.86,1.392,25.898,35.3855,1102.77,517.8183,60983.85,0.9997,3.945,0.2643803,44.9199,8.104,2407.54,0.52334,41.5377,314.91,15.5723,0.4156,5.8918,0.66222,25.978,15.949,0.16888,35.7324,0.9997,1.60897,51156.02
437.439,1.3971,25.986,35.4049,1106.41,519.0751,61043.5,0.9998,3.955,0.2610067,44.9985,8.125,2413.16,0.52384,41.7121,315.41,15.6096,0.41606,5.8999,0.664035,25.9975,15.972,0.16932,35.79,0.9997,1.61585,51296.92
436.865,1.39589,25.983,35.3361,1107.71,518.8321,61055.35,0.9998,3.951,0.265281,44.9275,8.1186,2414.16,0.51939,41.6838,316.03,15.5978,0.41634,5.8962,0.663949,25.9492,15.958,0.16826,35.8136,0.9998,1.61272,51336.97
436.348,1.39484,25.917,35.2533,1102.38,517.6868,60978.87,0.9997,3.946,0.2656252,44.846,8.1139,2410.95,0.52207,41.5555,315.87,15.5727,0.41646,5.8908,0.664549,25.95,15.919,0.168,35.7716,0.9997,1.60861,51258.57
435.408,1.39335,25.898,35.2284,1099.11,516.5299,60945.43,0.9997,3.935,0.2694389,44.675,8.105,2408.57,0.5229,41.5197,314.71,15.5511,0.4154,5.8682,0.66331,25.9294,15.907,0.16805,35.7196,0.9997,1.60686,51095.95
436.173,1.39371,25.88,35.2406,1097.58,516.7189,60905.73,0.9998,3.934,0.267032,44.5799,8.098,2406.82,0.51841,41.4499,315.73,15.5443,0.41539,5.8798,0.662999,25.9258,15.89,0.16758,35.6657,0.9996,1.60712,51088.29
436.547,1.39606,25.955,35.2206,1099.88,516.9,60961.51,0.9998,3.933,0.2660373,44.6,8.1197,2407.72,0.52815,41.4581,316.15,15.5456,0.41587,5.8847,0.663999,25.9164,15.906,0.16768,35.7126,0.9997,1.61112,51107.77
436.635,1.39914,26.006,35.2901,1107.65,518.2806,60998.22,0.9998,3.934,0.2667532,44.6819,8.1446,2410.23,0.5261,41.617,317.08,15.5663,0.41695,5.8892,0.667112,25.93,15.944,0.16806,35.7661,0.9997,1.61527,51264.57
435.636,1.39746,25.914,35.2296,1101.82,517.2702,60901.55,0.9998,3.935,0.2649731,44.5881,8.1101,2404.9,0.52816,41.4571,316.71,15.5535,0.41624,5.8842,0.669396,25.9162,15.91,0.16793,35.6988,0.9997,1.60794,51112.99
436.556,1.40018,25.967,35.3269,1107.37,518.4531,60982.86,0.9997,3.944,0.2669269,44.754,8.1328,2410.3,0.52919,41.5413,317.8,15.5887,0.41687,5.8946,0.673987,25.9392,15.929,0.16883,35.7677,0.9997,1.61137,51237.07
437.334,1.4023,25.989,35.369,1110.71,519.3945,61025.2,0.9997,3.948,0.2652921,44.8074,8.1451,2411.3,0.52834,41.601,318.14,15.596,0.41681,5.8966,0.672913,25.95,15.952,0.16874,35.7881,0.9997,1.61425,51242.68
438.023,1.40127,26.004,35.3859,1109.73,519.6639,61039.76,0.9997,3.96,0.2617609,44.8421,8.1438,2409.06,0.52695,41.6029,318.02,15.595,0.41709,5.8961,0.670988,25.9487,15.968,0.16793,35.8192,0.9997,1.62096,51302.69
437.663,1.40045,26.036,35.3596,1113.62,520.5483,61034.96,0.9998,3.959,0.259305,44.7939,8.151,2411.5,0.52663,41.6878,318.77,15.5816,0.41755,5.8972,0.670289,25.9401,15.969,0.16808,35.8232,0.9997,1.6207,51327.58
438.387,1.4015,26.091,35.4407,1114.61,521.0645,61073.93,0.9997,3.964,0.2569881,44.7813,8.1579,2410.95,0.52518,41.7358,318.21,15.5976,0.4175,5.8998,0.67061,25.9478,15.986,0.16829,35.8398,0.9998,1.624,51425.81
438.503,1.40331,26.106,35.4851,1116.71,521.7625,61071.74,0.9997,3.971,0.2579453,44.8303,8.1599,2413.68,0.52651,41.7805,318.07,15.5946,0.41786,5.8997,0.669997,25.943,15.995,0.16788,35.8326,0.9996,1.62816,51461.81
438.092,1.40354,26.099,35.4588,1114.9,521.4568,61063.64,0.9997,3.966,0.2576521,44.8232,8.1636,2413.12,0.52696,41.8123,318.13,15.5959,0.4183,5.9,0.669132,25.9329,16.012,0.16753,35.8547,0.9996,1.62626,51466.31
438.12,1.40372,26.093,35.42,1117.74,521.6271,61061.52,0.9997,3.967,0.2559335,44.88,8.1662,2412.54,0.52692,41.8387,319.55,15.6181,0.41827,5.8988,0.669088,25.9488,16.025,0.16777,35.9036,0.9997,1.62231,51488.4
437.459,1.40106,26.042,35.2829,1112.45,520.3698,61004.92,0.9996,3.951,0.2523054,44.8615,8.1658,2408.23,0.52557,41.7699,318.74,15.592,0.41846,5.8954,0.668513,25.924,16.001,0.16674,35.8444,0.9997,1.6199,51326.19
436.92,1.40184,26.03,35.2896,1112.27,520.4367,60999.24,0.9997,3.947,0.2503803,44.8543,8.1589,2407.33,0.52222,41.7685,317.37,15.5758,0.41957,5.896,0.667454,25.9327,15.987,0.16584,35.7833,0.9996,1.62199,51246.9
437.195,1.40236,26.068,35.2676,1114.54,520.3765,61042.99,0.9997,3.952,0.2506841,44.885,8.1642,2409.01,0.52178,41.7962,318.13,15.5837,0.42096,5.8947,0.668194,25.9606,15.987,0.16514,35.7747,0.9998,1.61765,51251.28
437.17,1.40167,26.147,35.2675,1113.91,520.2139,61043.07,0.9996,3.949,0.2539485,44.945,8.1691,2407.86,0.52182,41.7619,319.08,15.5858,0.42147,5.8954,0.668738,25.9916,16.0,0.16605,35.7983,0.9997,1.61823,51275.84
437.408,1.40169,26.168,35.31,1115.27,520.5816,61036.91,0.9997,3.956,0.2581027,45.0,8.1729,2409.04,0.52275,41.7901,320.69,15.5998,0.42178,5.8988,0.671458,26.0095,16.005,0.16605,35.7769,0.9997,1.61654,51287.84
436.522,1.40075,26.149,35.2854,1113.16,520.3922,61012.26,0.9997,3.953,0.2591325,44.9998,8.1711,2405.89,0.5214,41.7618,321.47,15.5998,0.42152,5.8951,0.670631,26.0208,15.98,0.16525,35.7747,0.9997,1.61339,51243.86
437.031,1.40169,26.119,35.2752,1115.23,520.5669,61040.98,0.9997,3.948,0.257559,45.089,8.1893,2405.34,0.52234,41.858,321.86,15.6094,0.42227,5.9,0.669886,26.0296,15.978,0.16528,35.7882,0.9998,1.61407,51251.7
436.608,1.40044,26.096,35.27,1117.57,520.6465,61061.53,0.9997,3.952,0.2594417,45.1561,8.2037,2404.69,0.52221,41.8111,322.16,15.6085,0.4225,5.8996,0.670694,26.0605,15.98,0.16551,35.7898,0.9998,1.6151,51250.1
436.389,1.40099,26.061,35.2757,1119.45,520.721,61060.01,0.9997,3.95,0.259277,45.224,8.217,2405.07,0.52176,41.8933,323.85,15.6155,0.42276,5.9,0.669818,26.1274,15.988,0.16634,35.7758,0.9997,1.61599,51108.2
436.3,1.40151,26.098,35.349,1120.61,520.7666,61067.02,0.9997,3.952,0.2565787,45.0892,8.206,2404.68,0.52429,41.8892,324.1,15.6108,0.4233,5.8985,0.671722,26.1333,15.989,0.16646,35.7898,0.9997,1.61377,51127.5
435.779,1.39978,26.014,35.2878,1117.74,519.3888,60988.65,0.9997,3.942,0.2536909,44.9916,8.1958,2398.94,0.52577,41.8278,324.83,15.5687,0.42369,5.9,0.670783,26.1271,15.978,0.16587,35.7621,0.9997,1.61,50977.08
435.97,1.39947,25.982,35.31,1112.01,519.7192,60974.61,0.9997,3.944,0.2496559,44.8987,8.1837,2401.18,0.52512,41.8962,326.4,15.579,0.42348,5.8997,0.669622,26.12,15.967,0.16594,35.76,0.9997,1.60881,50965.11
436.449,1.40022,26.014,35.336,1113.79,520.0983,61002.0,0.9997,3.947,0.2489841,44.9276,8.1936,2403.32,0.5242,41.9224,325.79,15.5882,0.42342,5.8987,0.671659,26.1395,15.966,0.16608,35.7975,0.9996,1.61043,50972.31
