AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
363.25,1.6794,13.701,17.767,696.5,351.92,37143.48,0.9994,1.794,0.31738,21.975,6.3829,2579.48,0.315,29.398,185.44,6.44,1.87845,3.2328,0.3255,32.142,11.754,0.07594,26.966,0.9996,1.0201,46029.34
363.22,1.6746,13.75,17.744,696.02,352.02,37092.14,0.9994,1.798,0.31716,21.961,6.3772,2578.33,0.3149,29.44,185.1,6.436,1.87903,3.23,0.32549,32.101,11.749,0.0759,27.041,0.9995,1.0186,46068.23
363.08,1.6743,13.692,17.786,695.56,352.17,37096.55,0.9994,1.796,0.3168,21.881,6.378,2578.89,0.31502,29.588,185.05,6.438,1.87649,3.2326,0.32629,32.105,11.729,0.07593,26.985,0.9995,1.0181,46092.07
363.2,1.6738,13.686,17.831,695.19,351.71,37086.82,0.9994,1.798,0.31665,21.873,6.3799,2577.76,0.31488,29.494,184.81,6.426,1.8763,3.2335,0.3261,32.117,11.734,0.0759,26.964,0.9995,1.0168,46043.33
362.66,1.6655,13.6,17.787,693.02,350.24,37001.44,0.9994,1.787,0.31608,21.738,6.3537,2570.03,0.313,29.28,183.92,6.364,1.86853,3.2139,0.32403,31.95,11.673,0.07565,26.814,0.9995,1.0144,45795.02
361.14,1.6596,13.562,17.694,690.23,347.14,36909.96,0.9994,1.781,0.31464,21.642,6.3149,2558.27,0.31228,29.063,182.36,6.327,1.862,3.2011,0.32283,31.803,11.61,0.07537,26.655,0.9994,1.0095,45449.0
360.94,1.6588,13.567,17.715,690.17,347.36,36880.11,0.9994,1.783,0.31435,21.644,6.3133,2555.93,0.31177,29.028,182.65,6.348,1.85947,3.1962,0.32225,31.813,11.621,0.07541,26.665,0.9993,1.0096,45655.86
361.31,1.6653,13.608,17.77,691.95,348.79,36896.95,0.9993,1.787,0.31425,21.733,6.3204,2558.99,0.3124,29.093,182.43,6.335,1.86275,3.2191,0.32318,31.893,11.63,0.07551,26.733,0.9993,1.01,45757.71
361.95,1.6669,13.652,17.768,692.57,349.26,36933.7,0.9994,1.787,0.31484,21.769,6.328,2558.23,0.31236,29.089,182.65,6.337,1.86128,3.2229,0.32322,31.92,11.646,0.07561,26.727,0.9994,1.0104,45838.16
360.13,1.6549,13.554,17.643,688.92,346.56,36823.93,0.9993,1.779,0.31311,21.632,6.2864,2549.71,0.31144,28.82,181.69,6.287,1.85586,3.1936,0.32117,31.793,11.569,0.07527,26.502,0.9993,1.0074,45570.27
360.58,1.6562,13.525,17.685,688.6,346.47,36817.51,0.9993,1.775,0.31263,21.605,6.2848,2547.98,0.31205,28.833,181.56,6.269,1.85444,3.1932,0.3215,31.779,11.561,0.07523,26.471,0.9992,1.0078,45598.64
361.58,1.6636,13.581,17.745,690.76,347.92,36919.65,0.9993,1.778,0.31359,21.674,6.2968,2555.66,0.31348,28.977,182.27,6.289,1.85982,3.2099,0.32263,31.887,11.598,0.07548,26.545,0.9993,1.0085,45799.65
361.15,1.6618,13.57,17.689,690.22,347.18,36903.13,0.9993,1.776,0.31316,21.598,6.2849,2553.43,0.31379,28.923,181.86,6.262,1.85882,3.2097,0.32224,31.864,11.587,0.07538,26.521,0.9993,1.0088,45791.58
361.87,1.6638,13.569,17.705,691.13,347.95,36961.52,0.9994,1.779,0.31365,21.586,6.2953,2559.01,0.3145,29.055,181.99,6.274,1.86708,3.2099,0.32226,31.813,11.619,0.07545,26.562,0.9993,1.0112,45840.84
363.61,1.6675,13.606,17.75,692.58,348.67,36978.76,0.9994,1.785,0.31335,21.632,6.3107,2567.04,0.31526,29.167,182.3,6.286,1.86196,3.2192,0.32309,31.828,11.638,0.07562,26.676,0.9992,1.01,45987.49
362.8,1.6669,13.6,17.699,691.5,348.19,36950.93,0.9994,1.784,0.31272,21.647,6.2967,2565.65,0.31457,29.122,182.11,6.242,1.85687,3.2099,0.32263,31.781,11.648,0.07545,26.57,0.9992,1.0084,45856.16
363.39,1.668,13.618,17.73,692.4,348.34,36998.32,0.9995,1.783,0.31309,21.724,6.305,2567.75,0.31556,29.174,182.43,6.241,1.85912,3.2132,0.32228,31.828,11.661,0.07555,26.62,0.9993,1.0098,45900.17
363.32,1.6723,13.617,17.712,691.96,348.77,36988.57,0.9994,1.784,0.31318,21.734,6.309,2566.69,0.31511,29.106,182.77,6.262,1.85811,3.2116,0.32317,31.829,11.624,0.07556,26.62,0.9992,1.0105,45941.62
361.72,1.6684,13.593,17.664,691.4,348.29,36956.24,0.9994,1.778,0.31296,21.676,6.2978,2563.29,0.31353,29.018,182.55,6.189,1.85625,3.2031,0.32158,31.787,11.602,0.07543,26.563,0.9992,1.0083,45809.33
360.61,1.6647,13.541,17.65,689.87,347.26,36895.18,0.9994,1.771,0.31237,21.607,6.2844,2555.01,0.3133,28.91,182.18,6.2,1.85099,3.1894,0.32145,31.709,11.547,0.07531,26.5,0.9993,1.0065,45653.89
360.33,1.666,13.552,17.647,689.99,347.22,36890.01,0.9994,1.775,0.31234,21.628,6.2873,2553.98,0.31388,28.895,181.81,6.2,1.85275,3.1912,0.32235,31.667,11.53,0.07532,26.507,0.9993,1.0068,45646.12
360.04,1.665,13.554,17.653,689.68,346.55,36836.46,0.9994,1.773,0.3122,21.604,6.2748,2551.46,0.31288,28.822,181.91,6.198,1.85305,3.1914,0.32002,31.55,11.553,0.07529,26.425,0.9993,1.0066,45480.41
361.93,1.6701,13.63,17.733,692.88,348.21,36931.82,0.9994,1.785,0.31265,21.715,6.3007,2566.61,0.31445,29.072,183.02,6.247,1.85731,3.2088,0.32191,31.696,11.6,0.07556,26.526,0.9993,1.0102,45751.03
361.68,1.6681,13.631,17.7,693.15,347.9,36900.0,0.9995,1.781,0.31268,21.71,6.3044,2561.47,0.31392,29.043,183.3,6.227,1.85526,3.1994,0.32241,31.707,11.573,0.07556,26.537,0.9993,1.0093,45842.12
362.22,1.6711,13.656,17.747,694.59,348.17,37000.0,0.9995,1.784,0.31294,21.78,6.3112,2565.0,0.31336,29.198,183.54,6.245,1.853,3.204,0.3218,31.809,11.591,0.07564,26.586,0.9993,1.0101,45815.01
363.6,1.6707,13.636,17.717,694.94,348.68,37008.71,0.9994,1.787,0.31326,21.793,6.3186,2564.5,0.3146,29.196,183.65,6.249,1.85268,3.2104,0.32315,31.852,11.61,0.07565,26.63,0.9992,1.0124,45861.13
363.67,1.6702,13.651,17.721,694.93,349.2,37026.2,0.9995,1.784,0.3131,21.817,6.3239,2563.91,0.31443,29.237,183.77,6.245,1.85211,3.208,0.3227,31.917,11.6,0.07568,26.651,0.9993,1.0128,45823.36
365.43,1.6751,13.676,17.781,696.68,350.66,37087.64,0.9994,1.793,0.31378,21.89,6.3504,2570.36,0.31524,29.339,184.11,6.256,1.86052,3.2166,0.3239,31.985,11.64,0.07588,26.898,0.9993,1.0157,45944.96
365.37,1.6776,13.706,17.803,697.16,351.5,37116.49,0.9995,1.794,0.3138,21.862,6.355,2574.05,0.31633,29.371,184.4,6.298,1.86531,3.221,0.32454,32.041,11.663,0.07595,26.916,0.9993,1.0165,46039.2
365.25,1.678,13.726,17.755,697.55,351.33,37124.63,0.9995,1.792,0.31371,21.888,6.36,2576.67,0.31613,29.379,184.88,6.278,1.86104,3.222,0.32472,31.997,11.642,0.07591,26.785,0.9993,1.0165,46085.83
365.08,1.6771,13.677,17.812,697.04,351.61,37101.84,0.9995,1.792,0.31419,21.892,6.3569,2580.0,0.3155,29.372,184.82,6.281,1.86635,3.2258,0.3247,31.858,11.653,0.07594,26.823,0.9993,1.0185,46147.83
365.11,1.6779,13.675,17.755,696.55,352.12,37144.38,0.9995,1.792,0.31478,21.934,6.3485,2577.0,0.31557,29.384,184.9,6.283,1.87294,3.2253,0.32503,31.996,11.639,0.07597,26.803,0.9992,1.018,46149.86
365.63,1.6814,13.709,17.771,696.54,353.01,37190.21,0.9995,1.788,0.31489,21.918,6.3549,2578.57,0.31659,29.43,185.14,6.304,1.87484,3.2383,0.32498,32.008,11.63,0.07604,26.812,0.9993,1.0176,46118.71
364.22,1.6791,13.658,17.711,694.45,352.62,37135.54,0.9995,1.783,0.31425,21.836,6.336,2573.61,0.31427,29.315,184.48,6.29,1.87378,3.2199,0.32416,31.969,11.603,0.07584,26.766,0.9993,1.0141,45845.54
364.19,1.6804,13.647,17.702,694.18,352.42,37090.65,0.9995,1.784,0.31408,21.837,6.3292,2570.39,0.31419,29.34,184.26,6.279,1.86866,3.2151,0.32389,31.954,11.615,0.07583,26.7,0.9993,1.0148,45872.39
364.77,1.6804,13.675,17.732,695.87,352.88,37157.12,0.9995,1.786,0.31481,21.843,6.3396,2573.63,0.31429,29.43,184.7,6.295,1.86995,3.2264,0.32584,32.036,11.624,0.07599,26.702,0.9993,1.0161,45835.39
364.24,1.68,13.609,17.684,696.07,352.7,37185.31,0.9995,1.785,0.31487,21.909,6.3376,2572.99,0.31384,29.406,184.7,6.26,1.871,3.2203,0.32505,32.07,11.623,0.07595,26.707,0.9993,1.0154,45943.48
364.12,1.6789,13.619,17.686,694.8,352.52,37142.01,0.9994,1.782,0.31447,21.922,6.3389,2569.69,0.31442,29.342,184.3,6.27,1.86588,3.2202,0.32545,31.96,11.605,0.07588,26.694,0.9993,1.0138,45928.87
362.56,1.6761,13.6,17.642,693.2,351.36,37081.84,0.9994,1.776,0.3145,21.835,6.3213,2563.81,0.31301,29.194,183.69,6.229,1.85956,3.2107,0.32383,31.886,11.562,0.07571,26.6,0.9993,1.0127,45780.19
362.55,1.6743,13.614,17.627,693.29,351.09,37068.23,0.9994,1.781,0.31439,21.84,6.3221,2563.07,0.31326,29.222,183.77,6.228,1.85761,3.206,0.32359,31.945,11.583,0.07574,26.62,0.9993,1.0126,45805.2
362.45,1.6746,13.61,17.633,693.16,351.64,37052.87,0.9995,1.781,0.3142,21.836,6.3217,2562.99,0.31245,29.206,183.94,6.236,1.85948,3.2124,0.32369,31.906,11.596,0.07575,26.601,0.9993,1.0145,45788.97
362.54,1.674,13.638,17.663,694.39,351.76,37063.9,0.9995,1.783,0.31471,21.843,6.3234,2564.88,0.31249,29.221,183.88,6.25,1.86046,3.2189,0.32383,31.856,11.625,0.07578,26.622,0.9993,1.0161,45817.23
361.99,1.6722,13.615,17.646,693.51,351.09,37065.6,0.9994,1.777,0.31459,21.821,6.3266,2561.01,0.31229,29.177,183.71,6.22,1.86077,3.215,0.32374,31.83,11.608,0.07563,26.573,0.9993,1.0162,45713.72
361.92,1.67,13.61,17.623,692.94,350.56,37031.95,0.9995,1.774,0.31425,21.767,6.3202,2558.36,0.31203,29.165,183.63,6.231,1.86,3.2119,0.32318,31.813,11.625,0.0756,26.574,0.9993,1.0163,45690.07
360.84,1.6723,13.606,17.606,692.64,351.03,37051.6,0.9994,1.774,0.31379,21.776,6.3167,2556.48,0.31178,29.154,183.64,6.228,1.86089,3.2167,0.32366,31.833,11.609,0.07563,26.532,0.9993,1.0147,45675.57
361.26,1.6738,13.61,17.621,692.19,350.28,37027.45,0.9995,1.774,0.31272,21.777,6.3068,2556.54,0.31167,29.134,183.23,6.235,1.85841,3.2173,0.32338,31.825,11.584,0.07561,26.445,0.9992,1.0157,45681.57
361.44,1.6773,13.629,17.625,692.39,350.82,37027.91,0.9994,1.779,0.31314,21.764,6.3074,2560.71,0.31181,29.187,183.2,6.217,1.85896,3.2166,0.32391,31.759,11.616,0.07565,26.507,0.9993,1.0141,45688.26
361.92,1.6846,13.64,17.642,692.85,351.89,37059.99,0.9994,1.779,0.31357,21.82,6.3211,2562.98,0.31219,29.256,183.62,6.206,1.86439,3.2143,0.32397,31.815,11.628,0.07573,26.545,0.9992,1.0163,45726.13
361.16,1.6857,13.62,17.612,692.7,351.6,37045.0,0.9994,1.783,0.3135,21.787,6.3195,2561.64,0.31198,29.2,183.4,6.226,1.8613,3.2179,0.32349,31.829,11.626,0.07569,26.624,0.9993,1.0169,45677.45
360.24,1.6815,13.58,17.561,691.42,350.9,36990.7,0.9994,1.774,0.31283,21.779,6.3069,2555.41,0.31196,29.096,182.95,6.197,1.85882,3.212,0.3246,31.722,11.581,0.07553,26.513,0.9992,1.0162,45678.98
359.4,1.6781,13.548,17.513,689.77,349.45,36931.32,0.9994,1.771,0.31223,21.717,6.2846,2548.32,0.3116,28.978,182.4,6.176,1.85375,3.1941,0.32383,31.637,11.536,0.07543,26.475,0.9992,1.012,45501.0
359.71,1.685,13.62,17.59,690.72,350.15,36972.12,0.9995,1.773,0.31233,21.747,6.297,2552.15,0.31252,29.066,182.92,6.191,1.85427,3.1948,0.32462,31.68,11.584,0.07561,26.556,0.9993,1.0126,45612.45
359.77,1.6882,13.602,17.559,690.13,350.25,36907.08,0.9994,1.773,0.31211,21.744,6.2812,2545.15,0.31089,29.062,182.76,6.19,1.85447,3.1954,0.32451,31.622,11.545,0.07548,26.465,0.9993,1.0107,45599.24
359.48,1.683,13.56,17.445,688.99,347.86,36866.53,0.9994,1.766,0.31115,21.669,6.2676,2541.95,0.30953,28.975,182.4,6.143,1.84729,3.169,0.32156,31.583,11.53,0.07536,26.392,0.9992,1.0089,45560.84
358.92,1.6736,13.533,17.41,686.74,346.3,36789.0,0.9994,1.762,0.31044,21.588,6.2528,2536.33,0.30838,28.863,181.99,6.124,1.84201,3.15,0.32016,31.378,11.493,0.07519,26.329,0.9992,1.008,45322.81
357.86,1.6674,13.512,17.325,684.66,346.15,36773.8,0.9994,1.761,0.31037,21.512,6.2426,2531.09,0.3075,28.809,181.96,6.121,1.83521,3.1459,0.3207,31.318,11.471,0.0751,26.195,0.9992,1.0076,45175.72
358.34,1.6692,13.514,17.352,686.25,346.19,36832.48,0.9994,1.761,0.30999,21.553,6.2453,2533.19,0.30785,28.839,182.05,6.111,1.84056,3.1541,0.32031,31.443,11.491,0.07516,26.217,0.9993,1.0071,45255.92
359.52,1.6762,13.519,17.46,687.08,347.11,36873.62,0.9994,1.759,0.31076,21.623,6.2523,2539.28,0.30745,28.943,182.37,6.146,1.842,3.1599,0.32159,31.404,11.519,0.07519,26.296,0.9994,1.0089,45265.21
359.09,1.6763,13.529,17.424,687.09,346.44,36846.22,0.9994,1.761,0.31059,21.575,6.25,2536.26,0.30795,28.897,182.3,6.144,1.8386,3.1587,0.32158,31.349,11.477,0.07514,26.177,0.9994,1.0084,45213.9
359.17,1.6795,13.543,17.473,687.03,346.42,36850.01,0.9995,1.76,0.31111,21.621,6.2454,2535.25,0.30817,28.832,182.21,6.14,1.84263,3.155,0.32122,31.421,11.476,0.07514,26.22,0.9994,1.0087,45219.17
358.99,1.6803,13.528,17.448,685.85,346.46,36846.52,0.9994,1.759,0.31084,21.621,6.2355,2535.17,0.30734,28.811,182.12,6.139,1.841,3.1494,0.32125,31.403,11.458,0.07513,26.186,0.9994,1.0081,45183.27
357.08,1.6722,13.466,17.341,684.55,343.9,36760.47,0.9994,1.752,0.30954,21.485,6.2084,2526.49,0.3065,28.654,181.52,6.097,1.83179,3.13,0.31902,31.171,11.402,0.07482,26.006,0.9994,1.0049,44870.92
357.31,1.6671,13.454,17.328,683.84,343.79,36739.18,0.9995,1.752,0.3095,21.49,6.2008,2525.85,0.30616,28.656,181.46,6.099,1.82584,3.1273,0.32,31.119,11.415,0.07479,26.089,0.9994,1.0031,44918.54
357.67,1.669,13.436,17.359,684.47,344.37,36753.31,0.9994,1.751,0.30957,21.451,6.2078,2530.25,0.3054,28.686,181.71,6.096,1.82912,3.1299,0.31976,31.206,11.436,0.07482,26.076,0.9994,1.0038,44918.29
356.6,1.6693,13.448,17.352,685.59,344.38,36765.65,0.9995,1.754,0.30959,21.403,6.2104,2528.25,0.306,28.665,181.77,6.121,1.82711,3.132,0.31932,31.22,11.43,0.07481,26.045,0.9994,1.0039,44917.3
354.91,1.6573,13.379,17.235,680.77,340.82,36635.19,0.9995,1.743,0.30803,21.283,6.1821,2519.31,0.30433,28.481,181.11,6.048,1.81752,3.1071,0.31782,31.001,11.385,0.07458,25.868,0.9993,0.9985,44655.17
355.27,1.6551,13.392,17.263,681.92,341.83,36645.36,0.9994,1.742,0.30828,21.291,6.186,2521.37,0.30439,28.505,181.11,6.066,1.8152,3.1141,0.31661,30.949,11.374,0.0746,25.998,0.9994,0.9986,44765.84
356.3,1.6578,13.43,17.298,683.39,343.0,36697.72,0.9995,1.749,0.30925,21.364,6.207,2527.88,0.30515,28.612,181.93,6.07,1.82254,3.1224,0.31801,31.027,11.424,0.07472,26.118,0.9994,1.0011,44916.22
357.03,1.666,13.442,17.362,684.89,344.13,36760.61,0.9995,1.753,0.30972,21.445,6.2258,2532.99,0.30677,28.862,182.53,6.1,1.82587,3.1325,0.31856,31.088,11.443,0.07488,26.185,0.9994,1.0027,45049.02
357.07,1.6696,13.447,17.375,685.39,344.41,36769.99,0.9995,1.752,0.30956,21.456,6.2246,2533.11,0.30719,28.882,182.54,6.109,1.82835,3.1274,0.31801,31.15,11.472,0.07488,26.193,0.9994,1.0037,45115.08
356.83,1.6676,13.441,17.335,685.7,344.0,36745.93,0.9994,1.759,0.30931,21.435,6.2188,2531.62,0.30712,28.839,182.58,6.093,1.82695,3.1224,0.31747,31.093,11.457,0.07487,26.198,0.9994,1.0028,45132.06
356.43,1.6719,13.459,17.374,686.66,345.3,36840.16,0.9995,1.759,0.30987,21.535,6.2383,2536.36,0.30824,28.936,182.91,6.116,1.82834,3.1337,0.31813,31.194,11.504,0.07499,26.283,0.9994,1.0061,45201.79
357.15,1.6764,13.496,17.41,687.11,345.93,36872.19,0.9995,1.764,0.31024,21.596,6.252,2541.28,0.30878,28.948,182.93,6.141,1.83411,3.1419,0.31819,31.188,11.523,0.07506,26.397,0.9993,1.0073,45190.0
356.91,1.6749,13.473,17.358,685.95,346.05,36833.04,0.9995,1.765,0.30981,21.552,6.24,2540.0,0.3085,28.913,182.7,6.154,1.82791,3.1367,0.31753,31.196,11.493,0.075,26.36,0.9994,1.0055,45198.59
356.2,1.6757,13.462,17.369,685.49,345.64,36837.44,0.9995,1.764,0.30974,21.524,6.2142,2542.38,0.30812,28.904,182.76,6.145,1.82836,3.1309,0.31744,31.129,11.503,0.07497,26.38,0.9994,1.0037,45218.89
355.86,1.6729,13.454,17.324,685.64,345.79,36816.84,0.9994,1.762,0.3096,21.484,6.2116,2536.79,0.30749,28.825,182.63,6.157,1.82773,3.1308,0.31708,31.135,11.467,0.07488,26.263,0.9994,1.003,45134.96
355.45,1.668,13.439,17.338,684.8,343.77,36760.03,0.9995,1.762,0.30916,21.45,6.2118,2535.71,0.30601,28.794,182.33,6.176,1.82389,3.1269,0.31682,31.092,11.456,0.0748,26.259,0.9993,1.0018,45094.57
355.1,1.6684,13.451,17.273,684.1,343.5,36782.25,0.9994,1.758,0.30904,21.433,6.1975,2531.53,0.30605,28.762,182.21,6.175,1.825,3.1197,0.31672,31.099,11.425,0.07479,26.202,0.9994,1.0015,44836.77
355.06,1.6643,13.436,17.231,684.26,343.74,36733.49,0.9995,1.756,0.30852,21.418,6.2041,2529.89,0.30562,28.721,181.99,6.131,1.8203,3.119,0.31571,31.044,11.405,0.07472,26.163,0.9994,1.0007,44878.0
354.08,1.66,13.395,17.172,682.93,342.52,36691.54,0.9995,1.752,0.3077,21.383,6.1917,2524.13,0.30461,28.666,181.34,6.134,1.81813,3.1077,0.31546,30.99,11.391,0.07449,26.081,0.9994,1.0,44750.0
355.27,1.6661,13.45,17.274,685.18,343.83,36770.85,0.9995,1.759,0.30855,21.481,6.208,2532.97,0.30608,28.834,182.05,6.162,1.82537,3.1222,0.31594,31.034,11.432,0.07478,26.2,0.9994,1.0022,44872.96
355.6,1.6645,13.43,17.25,685.32,343.86,36777.0,0.9995,1.757,0.30874,21.463,6.213,2533.59,0.30635,28.866,181.96,6.148,1.8255,3.1286,0.31606,31.03,11.43,0.07477,26.208,0.9994,1.0022,44908.14
356.79,1.6734,13.478,17.279,686.11,345.35,36826.22,0.9995,1.768,0.30949,21.534,6.2346,2542.92,0.30787,28.965,182.54,6.17,1.83145,3.135,0.31707,31.098,11.461,0.07496,26.25,0.9994,1.006,45070.29
356.01,1.6697,13.425,17.235,685.59,344.88,36769.58,0.9995,1.761,0.30912,21.503,6.2184,2536.47,0.30744,28.952,182.14,6.151,1.83377,3.1255,0.31714,31.167,11.441,0.07478,26.139,0.9994,1.0043,44950.92
356.85,1.6751,13.471,17.311,686.0,345.75,36786.99,0.9994,1.767,0.30932,21.531,6.2326,2543.74,0.30825,28.972,182.44,6.161,1.83774,3.1324,0.31761,31.233,11.467,0.07486,26.165,0.9994,1.0053,45013.69
356.45,1.6733,13.44,17.264,686.28,345.72,36782.83,0.9995,1.765,0.30908,21.557,6.2184,2542.6,0.30792,28.94,182.6,6.143,1.83279,3.13,0.31832,31.3,11.464,0.07491,26.153,0.9995,1.0061,44992.06
355.56,1.6675,13.409,17.265,685.09,344.59,36724.15,0.9995,1.762,0.30821,21.494,6.1929,2536.75,0.30734,28.875,181.97,6.136,1.82897,3.1233,0.31866,31.184,11.419,0.07471,26.098,0.9995,1.0022,44938.67
355.66,1.6692,13.411,17.259,685.23,344.97,36729.89,0.9995,1.763,0.30838,21.484,6.1926,2535.93,0.307,28.917,182.12,6.129,1.8336,3.1178,0.31857,31.217,11.432,0.07472,26.098,0.9995,1.0022,44938.41
354.31,1.6636,13.365,17.2,683.23,343.28,36637.03,0.9994,1.753,0.30695,21.387,6.1743,2531.14,0.30574,28.792,181.54,6.107,1.82706,3.1096,0.31825,31.078,11.389,0.07433,25.992,0.9995,0.9986,44837.37
352.6,1.6649,13.397,17.187,682.72,343.83,36693.45,0.9995,1.753,0.30714,21.437,6.1686,2529.62,0.30548,28.778,181.19,6.086,1.82494,3.1048,0.31811,31.089,11.384,0.07439,26.02,0.9995,0.9991,44720.68
353.05,1.6644,13.376,17.229,684.01,344.13,36711.85,0.9996,1.757,0.30748,21.44,6.1767,2532.47,0.30566,28.812,181.42,6.109,1.83045,3.1131,0.31856,31.069,11.406,0.07446,26.085,0.9993,1.0001,44896.88
352.66,1.6645,13.362,17.21,683.99,343.96,36726.36,0.9995,1.755,0.30776,21.443,6.1765,2529.3,0.30569,28.783,181.44,6.123,1.82866,3.1064,0.31804,31.054,11.397,0.07447,26.002,0.9994,0.9999,44852.72
353.32,1.6641,13.395,17.23,685.42,344.53,36810.64,0.9996,1.76,0.30807,21.479,6.1922,2534.36,0.30564,28.876,181.8,6.139,1.82952,3.1187,0.31854,31.059,11.42,0.0746,26.097,0.9994,1.002,44868.73
353.87,1.6687,13.402,17.257,686.78,345.06,36856.32,0.9996,1.762,0.30885,21.539,6.1989,2539.16,0.3065,28.946,182.14,6.157,1.8334,3.1277,0.31942,31.19,11.45,0.07468,26.127,0.9994,1.0032,45128.17
353.86,1.6698,13.416,17.249,686.23,345.23,36874.05,0.9995,1.767,0.3086,21.548,6.2021,2541.66,0.30619,28.978,182.19,6.149,1.83265,3.1233,0.31936,31.204,11.497,0.07472,26.16,0.9993,1.0037,45042.85
353.82,1.6701,13.427,17.251,686.96,345.59,36859.16,0.9996,1.766,0.30861,21.632,6.2128,2541.5,0.30642,28.978,182.18,6.153,1.83101,3.1206,0.31967,31.297,11.477,0.07471,26.181,0.9994,1.0051,45050.1
353.72,1.6653,13.405,17.232,686.46,345.33,36834.5,0.9995,1.769,0.30836,21.577,6.2013,2539.15,0.30567,28.969,182.16,6.15,1.82684,3.1556,0.32012,31.242,11.475,0.07464,26.128,0.9993,1.0036,44939.1
354.35,1.6712,13.458,17.284,687.24,346.18,36908.88,0.9996,1.773,0.30933,21.661,6.2145,2541.19,0.30753,29.058,182.32,6.181,1.83389,3.1546,0.32141,31.317,11.51,0.07473,26.228,0.9994,1.0055,45095.06
355.31,1.6758,13.489,17.342,688.67,347.45,36957.68,0.9996,1.776,0.30972,21.693,6.2326,2549.97,0.30702,29.114,182.84,6.198,1.83625,3.163,0.32141,31.414,11.568,0.07485,26.452,0.9994,1.0085,45219.96
355.22,1.6747,13.474,17.32,688.86,346.89,36930.67,0.9996,1.772,0.30929,21.69,6.2333,2549.71,0.30656,29.09,182.69,6.195,1.83386,3.1617,0.32175,31.461,11.579,0.07481,26.459,0.9994,1.008,45170.49
355.14,1.676,13.522,17.327,689.71,347.82,36954.4,0.9995,1.778,0.30979,21.732,6.2469,2554.32,0.30713,29.209,182.86,6.224,1.83792,3.1702,0.32235,31.528,11.592,0.0749,26.487,0.9994,1.0092,45134.3
355.74,1.6737,13.51,17.339,689.31,347.36,36941.8,0.9996,1.777,0.30953,21.74,6.2443,2557.33,0.30738,29.195,182.93,6.234,1.83897,3.168,0.32275,31.476,11.6,0.07489,26.48,0.9994,1.0094,45239.93
355.85,1.6746,13.504,17.315,688.66,347.2,36938.88,0.9995,1.779,0.30979,21.686,6.2387,2558.07,0.30764,29.186,183.08,6.226,1.83727,3.1706,0.3226,31.476,11.576,0.0749,26.457,0.9995,1.008,45232.13
356.64,1.6769,13.526,17.39,689.74,347.8,36991.85,0.9995,1.779,0.3102,21.727,6.2505,2562.84,0.30832,29.268,183.27,6.235,1.8421,3.1746,0.32295,31.531,11.588,0.07501,26.507,0.9996,1.0095,45280.0
356.73,1.6769,13.532,17.367,689.53,347.78,36973.35,0.9995,1.775,0.30975,21.705,6.2462,2564.41,0.30814,29.241,183.3,6.219,1.84355,3.1719,0.32301,31.45,11.595,0.075,26.527,0.9996,1.0086,45289.42
357.15,1.6791,13.553,17.418,690.85,348.57,37038.53,0.9995,1.778,0.31027,21.736,6.2646,2571.32,0.30891,29.353,183.47,6.243,1.84946,3.1837,0.3249,31.486,11.635,0.07508,26.613,0.9995,1.0109,45433.03
357.06,1.6791,13.524,17.363,690.87,348.33,37020.06,0.9995,1.774,0.31059,21.736,6.2631,2573.52,0.30923,29.344,183.5,6.223,1.84523,3.1832,0.325,31.495,11.614,0.07504,26.595,0.9997,1.0109,45439.71
356.09,1.6737,13.487,17.351,689.5,347.26,36958.73,0.9995,1.77,0.30993,21.688,6.242,2563.87,0.30789,29.259,183.01,6.195,1.84252,3.1701,0.32313,31.47,11.568,0.07493,26.397,0.9997,1.0084,45304.86
355.94,1.6731,13.514,17.41,689.71,346.95,36959.6,0.9995,1.775,0.30988,21.672,6.2426,2561.9,0.30841,29.251,182.93,6.201,1.8406,3.168,0.32449,31.516,11.571,0.07489,26.406,0.9997,1.0079,45344.42
355.43,1.6697,13.516,17.373,688.85,346.34,36911.85,0.9995,1.774,0.30971,21.674,6.237,2558.1,0.30784,29.225,183.0,6.199,1.8389,3.1703,0.32377,31.444,11.55,0.07488,26.371,0.9997,1.0079,45326.81
356.16,1.6708,13.523,17.435,689.41,346.62,36951.52,0.9996,1.778,0.30967,21.717,6.24,2558.66,0.3084,29.246,183.2,6.213,1.84011,3.1786,0.324,31.553,11.563,0.07492,26.491,0.9997,1.0076,45404.76
356.45,1.6714,13.527,17.423,689.86,347.1,36981.31,0.9996,1.777,0.3099,21.669,6.2472,2558.03,0.30853,29.282,183.1,6.234,1.84085,3.175,0.32492,31.575,11.569,0.07494,26.506,0.9996,1.0083,45403.17
356.77,1.6743,13.567,17.423,690.58,347.74,36996.09,0.9995,1.78,0.30995,21.7,6.2524,2560.0,0.3088,29.313,183.28,6.243,1.84027,3.1818,0.32489,31.625,11.573,0.07498,26.397,0.9996,1.0101,45414.01
