AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
351.253,1.13008,19.048,24.6011,484.86,223.2137,47403.73,1.0003,2.014,0.0493154,32.8884,3.6421,1474.04,0.45798,26.5769,173.92,7.6256,0.1995,4.2419,0.366596,12.4732,16.18,0.04992,27.3311,1.0003,0.45669,31283.2
351.453,1.12854,19.018,24.6141,485.03,223.2374,47398.62,1.0002,2.016,0.0493424,32.9144,3.6435,1474.6,0.45909,26.5632,173.96,7.6323,0.20069,4.2445,0.365646,12.4903,16.162,0.0499,27.3364,1.0003,0.4567,31268.15
351.793,1.13,19.018,24.6665,485.39,223.5234,47404.58,1.0003,2.018,0.049368,32.9281,3.647,1475.47,0.46,26.6103,174.16,7.6137,0.20174,4.2401,0.365343,12.4882,16.168,0.04993,27.3889,1.0003,0.4569,31306.42
352.258,1.13011,18.997,24.6638,485.95,223.3075,47397.73,1.0002,2.017,0.0493747,32.9225,3.6482,1477.36,0.4606,26.612,174.23,7.6128,0.20274,4.25,0.364538,12.492,16.217,0.04991,27.4194,1.0002,0.45713,31320.94
351.276,1.12847,18.987,24.6239,485.2,222.8749,47334.56,1.0003,2.013,0.0493414,32.8486,3.6422,1475.0,0.46327,26.5798,174.01,7.6234,0.2029,4.2436,0.362712,12.4655,16.19,0.04989,27.3815,1.0002,0.45665,31268.48
350.616,1.12718,18.977,24.6031,485.24,222.9868,47286.43,1.0003,2.015,0.0493114,32.8286,3.6381,1473.49,0.46348,26.5613,173.95,7.6178,0.20156,4.2539,0.360222,12.4699,16.142,0.04982,27.3368,1.0002,0.45606,31194.61
350.748,1.127,18.998,24.6666,485.63,223.2287,47287.91,1.0002,2.018,0.0493207,32.8453,3.6371,1473.44,0.4638,26.5577,174.01,7.657,0.20222,4.2545,0.360843,12.4618,16.16,0.04984,27.3392,1.0002,0.45622,31249.98
350.716,1.12716,18.967,24.7011,485.53,223.2,47307.15,1.0002,2.019,0.0493305,32.8641,3.64,1476.24,0.4661,26.597,174.2,7.7155,0.20237,4.251,0.359848,12.4762,16.145,0.04987,27.3472,1.0003,0.45662,31259.78
350.867,1.12598,18.94,24.697,486.1,223.0127,47288.74,1.0002,2.018,0.0493473,32.8482,3.6373,1476.3,0.46358,26.61,174.12,7.72,0.20336,4.2467,0.359171,12.4679,16.142,0.04985,27.3318,1.0003,0.45599,31273.38
350.774,1.12612,18.968,24.6986,486.55,223.481,47320.75,1.0003,2.018,0.0493755,32.8725,3.6414,1476.0,0.468,26.6365,174.18,7.73,0.20298,4.2509,0.360204,12.4838,16.161,0.04991,27.3037,1.0002,0.4563,31273.38
351.103,1.12653,18.961,24.6646,486.11,223.3439,47355.86,1.0005,2.017,0.0493709,32.88,3.6423,1475.9,0.468,26.6521,174.25,7.7003,0.20307,4.2511,0.358222,12.4702,16.152,0.04991,27.2651,1.0003,0.45613,31237.83
351.439,1.12528,18.913,24.642,485.31,223.0866,47305.8,1.0005,2.011,0.0493182,32.8652,3.6397,1474.7,0.4675,26.6199,174.08,7.674,0.20359,4.2451,0.358841,12.47,16.146,0.04989,27.2256,1.0003,0.45585,31168.65
350.862,1.12314,18.874,24.6018,485.05,222.9231,47281.22,1.0004,2.008,0.0492839,32.8712,3.6373,1473.8,0.4692,26.6083,173.87,7.6949,0.20399,4.2473,0.360879,12.47,16.111,0.0499,27.2328,1.0002,0.45524,31151.94
350.997,1.1246,18.89,24.6381,485.39,223.0157,47305.96,1.0004,2.012,0.0492777,32.8764,3.6389,1473.86,0.46956,26.6251,174.01,7.728,0.20417,4.2445,0.362845,12.4714,16.111,0.04991,27.22,1.0003,0.45532,31149.79
351.351,1.12622,18.916,24.6321,485.37,223.1906,47325.42,1.0005,2.015,0.0492809,32.875,3.6398,1473.82,0.47122,26.5787,173.95,7.738,0.20572,4.24,0.363567,12.4809,16.114,0.0499,27.1943,1.0002,0.45562,31179.35
351.465,1.12803,18.923,24.6405,485.75,223.3459,47344.32,1.0005,2.015,0.0492999,32.8944,3.6417,1474.59,0.472,26.5927,173.89,7.7603,0.20767,4.2464,0.363824,12.4801,16.124,0.04989,27.1794,1.0003,0.45586,31198.97
351.716,1.12984,18.92,24.7848,485.71,223.3213,47342.91,1.0004,2.014,0.049269,32.8714,3.6417,1474.86,0.47484,26.6143,174.05,7.7669,0.2086,4.2439,0.362812,12.4801,16.146,0.04987,27.2917,1.0002,0.456,31220.95
352.0,1.12493,18.908,24.8112,485.99,223.3314,47339.22,1.0004,2.014,0.049303,32.8909,3.6418,1474.58,0.47415,26.63,174.09,7.7662,0.20805,4.2433,0.359939,12.4896,16.153,0.04987,27.2729,1.0002,0.45606,31220.95
352.116,1.12419,18.925,24.7942,486.16,223.2508,47347.84,1.0004,2.013,0.0492645,32.8988,3.64,1473.38,0.47321,26.6177,173.94,7.7713,0.20912,4.2406,0.358979,12.4891,16.135,0.04983,27.2531,1.0003,0.45602,31219.73
353.001,1.1265,18.952,24.8507,486.65,223.6556,47431.47,1.0004,2.021,0.0493498,32.9637,3.6441,1475.85,0.4749,26.659,174.25,7.7672,0.20975,4.2479,0.359847,12.5,16.185,0.0499,27.3592,1.0003,0.45683,31274.8
353.772,1.12525,18.987,24.8874,486.74,223.9614,47462.95,1.0004,2.023,0.0493599,32.9631,3.6452,1477.34,0.47381,26.665,174.47,7.7808,0.20983,4.2479,0.36026,12.5,16.187,0.04992,27.3755,1.0002,0.45717,31287.99
354.393,1.12532,19.033,24.8935,486.79,224.0603,47500.0,1.0004,2.027,0.0494062,33.0592,3.6476,1478.38,0.47307,26.702,174.44,7.7816,0.20757,4.2552,0.360475,12.5048,16.207,0.04993,27.444,1.0002,0.45791,31294.48
353.536,1.12346,19.004,24.8657,486.63,223.9915,47485.97,1.0004,2.028,0.0493811,33.0635,3.6491,1478.9,0.47348,26.7521,174.46,7.78,0.20814,4.2622,0.361563,12.5077,16.228,0.04991,27.4428,1.0002,0.45772,31278.15
354.002,1.12387,18.992,24.8944,486.95,223.9468,47478.87,1.0003,2.025,0.049365,33.0848,3.6487,1480.15,0.47102,26.7574,174.86,7.759,0.20786,4.23,0.361703,12.5116,16.236,0.04994,27.3526,1.0003,0.45834,31310.09
354.06,1.12522,19.024,24.8868,486.73,224.3476,47475.76,1.0003,2.027,0.0493902,33.0131,3.6511,1481.32,0.47411,26.7028,175.43,7.7814,0.20705,4.2119,0.361628,12.52,16.239,0.04992,27.3801,1.0002,0.45881,31329.98
354.17,1.12452,19.054,24.8964,486.09,224.0284,47505.32,1.0003,2.024,0.0494193,32.9608,3.6525,1481.29,0.47377,26.7,174.93,7.7906,0.20684,4.2211,0.360305,12.514,16.25,0.04997,27.38,1.0002,0.45881,31312.17
354.595,1.12862,19.144,24.9581,487.25,224.1534,47603.91,1.0004,2.026,0.0495001,33.0427,3.66,1482.45,0.47453,26.724,175.15,7.8222,0.20738,4.2275,0.360347,12.5399,16.248,0.04995,27.444,1.0002,0.45966,31358.48
355.498,1.12892,19.129,24.9556,487.9,224.7846,47684.11,1.0003,2.028,0.049571,33.0865,3.6602,1482.9,0.47545,26.7399,175.05,7.8422,0.20789,4.2235,0.361297,12.5401,16.299,0.05002,27.487,1.0002,0.45977,31369.66
354.499,1.12883,19.13,25.0417,487.76,224.8732,47660.75,1.0003,2.024,0.049536,33.1103,3.66,1481.55,0.4747,26.7399,175.0,7.8489,0.20761,4.2301,0.361688,12.55,16.295,0.05001,27.5051,1.0001,0.45898,31388.04
354.42,1.13199,19.179,25.1745,488.81,225.5803,47832.63,1.0003,2.028,0.0495977,33.1807,3.6634,1484.62,0.4748,26.7871,175.5,7.8738,0.20727,4.2376,0.363999,12.5679,16.319,0.05008,27.6581,1.0002,0.46,31458.08
354.832,1.13414,19.13,25.0381,489.04,224.7909,47769.34,1.0002,2.028,0.0495612,33.1576,3.6651,1484.15,0.47439,26.8025,175.47,7.8611,0.20525,4.2377,0.362897,12.5709,16.3,0.05008,27.5322,1.0001,0.45979,31467.81
355.034,1.13599,19.179,25.1025,488.79,225.0739,47813.45,1.0003,2.027,0.0496001,33.172,3.6674,1483.96,0.47583,26.7887,175.4,7.8263,0.20607,4.2292,0.363993,12.5675,16.293,0.05002,27.6054,1.0001,0.45993,31396.3
354.723,1.13331,19.139,25.187,488.58,224.6687,47711.81,1.0002,2.028,0.0495545,33.1407,3.6644,1483.36,0.472,26.8028,175.23,7.8112,0.20577,4.2243,0.363561,12.5701,16.284,0.05005,27.5636,1.0001,0.4596,31409.41
354.373,1.13077,19.079,25.0931,488.1,224.3529,47609.76,1.0002,2.022,0.0495286,33.0774,3.66,1481.56,0.47,26.7306,174.65,7.7561,0.20563,4.223,0.360236,12.5433,16.256,0.04998,27.4695,1.0001,0.45855,31284.95
354.0,1.12957,19.092,25.0564,488.37,224.3622,47582.86,1.0003,2.022,0.0494868,33.09,3.6589,1480.3,0.4675,26.728,174.62,7.7468,0.20494,4.2211,0.360251,12.5353,16.223,0.04996,27.4509,1.0001,0.45833,31299.48
353.597,1.12853,19.06,24.973,488.1,224.3436,47546.61,1.0002,2.02,0.0494283,33.0372,3.6554,1478.46,0.46671,26.66,174.54,7.7229,0.20404,4.2147,0.362505,12.5167,16.218,0.0499,27.4313,1.0001,0.45743,31271.07
353.484,1.12777,19.081,24.919,487.81,224.0,47509.84,1.0002,2.023,0.0494029,32.963,3.653,1477.39,0.46421,26.6658,174.41,7.7169,0.20319,4.216,0.362892,12.5228,16.208,0.04993,27.427,1.0001,0.45752,31280.16
353.904,1.13199,19.099,24.9834,488.01,224.4342,47586.2,1.0001,2.024,0.0494373,32.985,3.659,1478.31,0.46576,26.6609,174.46,7.7177,0.20382,4.2194,0.361071,12.5253,16.214,0.04994,27.4436,1.0001,0.45827,31307.08
353.0,1.12678,19.003,24.9502,486.94,223.7583,47438.62,1.0,2.018,0.0493896,32.9059,3.6504,1476.38,0.46263,26.6279,174.08,7.703,0.20265,4.2044,0.359571,12.5176,16.182,0.04986,27.3653,1.0,0.45711,31256.76
352.298,1.12255,18.957,24.7982,486.34,223.4201,47341.93,1.0,2.014,0.0493557,32.8353,3.6427,1472.93,0.45948,26.5897,173.75,7.662,0.20243,4.1917,0.356412,12.4877,16.126,0.04973,27.2491,1.0,0.45662,31193.2
351.002,1.118,18.861,24.6729,485.42,222.7269,47220.51,1.0,2.004,0.0492632,32.7662,3.6357,1469.85,0.45904,26.5234,173.15,7.6366,0.20105,4.165,0.35406,12.46,16.061,0.0496,27.1333,1.0,0.45573,31106.33
351.159,1.11899,18.945,24.6982,485.65,222.8539,47269.48,1.0,2.009,0.049235,32.7732,3.6386,1469.99,0.45972,26.5146,173.3,7.6486,0.20159,4.1535,0.354801,12.4691,16.072,0.04964,27.1047,1.0,0.45581,31090.05
351.362,1.12023,18.935,24.6871,485.43,222.8534,47295.25,1.0,2.012,0.0492568,32.7963,3.6393,1471.91,0.4603,26.5403,173.29,7.6869,0.20277,4.1603,0.355405,12.5,16.121,0.04968,27.1484,1.0001,0.45601,31139.98
351.75,1.11962,18.941,24.6611,485.55,223.0315,47291.41,1.0,2.01,0.0492923,32.7999,3.6398,1471.81,0.46161,26.5705,173.35,7.6773,0.20377,4.1665,0.354657,12.4993,16.107,0.04964,27.1571,1.0001,0.4563,31153.14
351.704,1.11973,18.927,24.6115,485.73,223.0,47300.02,1.0,2.01,0.0492882,32.7882,3.6393,1472.72,0.46228,26.5895,173.54,7.6969,0.20327,4.1726,0.355844,12.4971,16.122,0.04962,27.1251,1.0,0.45615,31176.9
351.285,1.11617,18.872,24.5476,485.53,222.668,47231.69,1.0,2.006,0.0492475,32.7461,3.6366,1469.46,0.46148,26.5059,173.37,7.6976,0.20318,4.1542,0.35334,12.4662,16.078,0.04959,27.0512,1.0,0.45552,31147.53
350.125,1.11641,18.813,24.5003,484.39,222.1122,47158.34,1.0,1.999,0.0491676,32.6742,3.6294,1467.11,0.45781,26.4658,173.35,7.6572,0.20215,4.1406,0.351606,12.4572,16.04,0.04952,26.9858,1.0001,0.45519,31044.52
349.058,1.11257,18.796,24.3979,483.0,221.6491,46988.31,1.0,1.994,0.0491043,32.5807,3.6199,1461.06,0.4544,26.3828,172.66,7.6622,0.20102,4.1386,0.35051,12.4265,15.99,0.04945,26.8747,1.0,0.45367,30979.12
350.848,1.118,18.887,24.5666,484.86,222.305,47177.41,1.0001,2.003,0.0490313,32.6954,3.6302,1466.25,0.46139,26.4997,173.41,7.6874,0.20213,4.1629,0.35244,12.4487,16.067,0.04958,27.0677,1.0001,0.4545,31018.35
351.062,1.11751,18.9,24.5815,485.5,222.4943,47220.0,1.0,2.007,0.0491294,32.6854,3.6318,1466.55,0.46229,26.5076,173.53,7.7447,0.20314,4.1638,0.352023,12.4718,16.064,0.04957,27.0687,1.0,0.45499,31098.45
351.666,1.11629,18.875,24.6551,485.93,222.8276,47256.77,1.0,2.007,0.0491239,32.6523,3.6344,1468.11,0.4618,26.5537,173.56,7.7942,0.20379,4.1558,0.352431,12.4691,16.097,0.04959,27.0893,1.0,0.45545,31115.01
351.076,1.11594,18.887,24.6469,485.12,222.5374,47208.48,1.0001,2.006,0.0490894,32.6346,3.6346,1466.24,0.46277,26.5271,173.43,7.791,0.2036,4.1536,0.350713,12.462,16.072,0.04955,27.0087,1.0001,0.45527,31152.16
351.367,1.115,18.85,24.6006,484.75,222.5109,47179.0,1.0,2.003,0.0490818,32.6149,3.6325,1466.33,0.46074,26.4685,173.43,7.7832,0.20342,4.1485,0.351819,12.4487,16.076,0.04953,26.9862,1.0001,0.45501,31052.01
351.408,1.11724,18.898,24.6354,485.39,222.7819,47241.64,1.0001,2.006,0.0491209,32.6469,3.6361,1467.78,0.45861,26.5241,173.68,7.7905,0.20383,4.1655,0.3519,12.4801,16.078,0.04957,27.0355,1.0,0.45565,31122.91
352.271,1.12005,18.89,24.6678,486.34,222.986,47339.26,1.0,2.009,0.0491367,32.751,3.6415,1470.16,0.45759,26.5687,174.16,7.828,0.20306,4.1646,0.351926,12.5143,16.098,0.04964,27.093,1.0,0.45625,31175.21
352.704,1.1211,18.893,24.6712,486.79,223.3837,47346.01,1.0001,2.013,0.0492038,32.778,3.642,1471.63,0.4594,26.6021,174.43,7.8479,0.203,4.1664,0.353076,12.4987,16.112,0.0497,27.1402,1.0001,0.45632,31162.13
353.212,1.12215,18.899,24.6956,487.04,223.7869,47366.07,1.0001,2.014,0.0492377,32.8042,3.6441,1472.31,0.46052,26.6181,174.33,7.847,0.2032,4.1684,0.353036,12.5143,16.138,0.04974,27.1525,1.0001,0.45644,31171.49
353.363,1.12231,18.937,24.6759,487.11,223.9031,47370.61,1.0,2.014,0.049202,32.7872,3.6444,1472.3,0.46146,26.6198,174.34,7.8488,0.20288,4.1707,0.353372,12.4775,16.158,0.04974,27.1288,1.0,0.45625,31164.47
353.773,1.12271,19.006,24.7791,487.91,223.9393,47404.41,1.0001,2.018,0.0492316,32.8095,3.6462,1473.08,0.46144,26.6415,174.51,7.8456,0.20345,4.1736,0.35415,12.5091,16.189,0.04984,27.1492,1.0001,0.45625,31181.21
353.836,1.12439,19.003,24.7992,487.82,223.9356,47419.89,1.0,2.018,0.0492406,32.7993,3.6485,1472.86,0.46023,26.66,174.62,7.8407,0.20317,4.1782,0.354412,12.5124,16.178,0.04986,27.1254,1.0,0.45661,31167.1
353.0,1.12146,18.963,24.628,487.32,223.2589,47354.79,1.0,2.012,0.0491774,32.753,3.6463,1471.08,0.46055,26.6524,174.54,7.8375,0.20287,4.1673,0.353322,12.5059,16.124,0.0498,27.1072,1.0,0.45602,31177.45
353.87,1.1225,19.027,24.6873,487.86,223.5813,47427.46,1.0,2.017,0.0492006,32.7691,3.6487,1472.92,0.45979,26.6734,174.7,7.8453,0.2031,4.1676,0.353089,12.5048,16.137,0.04984,27.3008,1.0,0.45671,31177.05
353.876,1.12391,19.072,24.7854,488.47,223.9997,47474.94,1.0001,2.018,0.0492256,32.8345,3.6514,1475.52,0.45986,26.7363,174.81,7.84,0.20329,4.1759,0.354,12.5153,16.157,0.04988,27.2757,1.0001,0.45708,31204.68
356.268,1.12777,19.156,24.8391,490.95,225.0,47722.99,1.0001,2.029,0.0494266,32.8801,3.6658,1481.68,0.4625,26.8421,175.72,7.8834,0.2056,4.1925,0.356383,12.5534,16.211,0.05006,27.3868,1.0001,0.459,31338.67
355.517,1.12625,19.093,24.7696,490.04,224.183,47613.86,1.0,2.022,0.0493645,32.8662,3.6627,1478.99,0.45961,26.7863,175.22,7.8523,0.20513,4.184,0.354432,12.5624,16.189,0.05,27.3581,1.0,0.45788,31309.45
355.597,1.12563,19.077,24.8069,490.03,224.2742,47629.82,1.0,2.022,0.0493322,32.8615,3.6613,1479.6,0.46,26.8063,175.1,7.8571,0.20527,4.1837,0.354695,12.5454,16.219,0.05003,27.3562,1.0001,0.4577,31309.45
356.509,1.12652,19.116,24.8143,490.22,224.7262,47760.52,1.0001,2.025,0.049372,32.8879,3.6647,1482.35,0.46127,26.8467,175.3,7.8712,0.20584,4.183,0.356968,12.5585,16.23,0.05014,27.3799,1.0001,0.45871,31367.81
356.28,1.12501,19.07,24.8118,489.81,224.46,47658.65,1.0,2.025,0.0493494,32.8809,3.6648,1485.25,0.46062,26.7968,175.22,7.8634,0.20546,4.1901,0.355,12.5494,16.225,0.05016,27.3449,1.0,0.45818,31376.51
356.334,1.12628,19.119,24.8322,490.15,224.6212,47737.5,1.0001,2.027,0.0493746,32.8952,3.6633,1486.86,0.45998,26.7838,175.29,7.8956,0.20587,4.1847,0.35653,12.5525,16.23,0.05014,27.3899,1.0001,0.45832,31372.99
355.775,1.12511,19.101,24.8067,489.36,224.3164,47687.48,1.0001,2.024,0.0493838,32.8607,3.6603,1484.59,0.45778,26.7547,175.07,7.9075,0.2059,4.1863,0.354646,12.5545,16.193,0.05002,27.3869,1.0,0.45805,31383.74
354.538,1.12174,19.021,24.7538,488.23,223.7936,47617.85,1.0001,2.015,0.0493753,32.7602,3.6524,1480.67,0.45746,26.654,174.43,7.87,0.20517,4.1657,0.352213,12.5215,16.134,0.04982,27.2701,1.0,0.45694,31272.0
354.001,1.12237,19.028,24.785,488.34,223.9895,47601.66,1.0,2.015,0.0493681,32.7696,3.6527,1480.2,0.45905,26.6617,174.57,7.8716,0.206,4.1601,0.355241,12.5343,16.125,0.04983,27.2668,1.0001,0.45743,31283.9
354.0,1.11922,19.003,24.6848,487.67,223.0852,47543.1,1.0,2.01,0.0493655,32.7197,3.646,1479.31,0.45696,26.6294,174.25,7.8649,0.20549,4.1597,0.357538,12.517,16.083,0.04979,27.2422,1.0,0.45688,31214.63
354.209,1.12075,19.027,24.6682,487.76,223.2586,47562.66,1.0,2.016,0.049338,32.7277,3.6444,1479.63,0.45805,26.6208,174.39,7.8301,0.20573,4.1595,0.35995,12.5074,16.115,0.04976,27.2408,1.0,0.4572,31235.69
354.276,1.12215,19.023,24.6803,488.0,223.4945,47551.11,1.0,2.016,0.0493575,32.7593,3.647,1478.95,0.45812,26.6504,174.41,7.8627,0.20588,4.157,0.358545,12.5124,16.1,0.04974,27.2572,1.0001,0.45748,31243.49
354.501,1.12394,19.033,24.7281,487.95,223.2624,47587.87,1.0001,2.018,0.0493836,32.7748,3.6487,1479.92,0.4619,26.6486,174.54,7.8826,0.20666,4.1554,0.357654,12.5402,16.117,0.04975,27.2721,1.0,0.45777,31260.29
354.956,1.12373,19.027,24.7709,488.25,223.2674,47595.4,1.0,2.027,0.0494057,32.7735,3.6538,1481.12,0.46146,26.6569,174.68,7.909,0.20679,4.1608,0.357158,12.5511,16.121,0.04981,27.3366,1.0,0.45772,31282.81
355.063,1.12546,19.1,24.8096,488.93,223.6574,47653.67,1.0,2.027,0.0494536,32.808,3.6602,1482.89,0.46299,26.781,174.91,7.9213,0.20707,4.1687,0.3577,12.5605,16.165,0.04991,27.3413,1.0,0.45828,31309.19
354.396,1.1239,19.041,24.7429,488.39,223.4919,47589.98,1.0001,2.025,0.0494308,32.8199,3.6602,1480.61,0.461,26.6985,174.84,7.9043,0.20737,4.1633,0.357204,12.5657,16.159,0.04987,27.3261,1.0,0.45775,31309.19
354.586,1.12441,19.071,24.8004,488.75,223.9589,47632.02,1.0001,2.031,0.0495284,32.8071,3.667,1482.98,0.46171,26.7217,174.89,7.9356,0.20799,4.1701,0.357359,12.5546,16.211,0.04999,27.42,1.0001,0.45813,31324.44
355.574,1.12305,19.073,24.81,489.18,224.037,47651.97,1.0,2.031,0.049553,32.8138,3.6728,1483.29,0.46028,26.7088,175.01,7.9673,0.20854,4.1589,0.358678,12.55,16.228,0.05005,27.4418,1.0,0.45842,31372.97
355.126,1.12267,19.065,24.7844,489.15,224.2269,47640.68,1.0,2.034,0.049552,32.7947,3.6698,1482.6,0.45913,26.6954,174.99,7.9879,0.2084,4.1628,0.358678,12.55,16.218,0.04997,27.4231,1.0,0.45827,31356.74
355.515,1.12029,19.072,24.7635,488.79,223.8404,47637.73,1.0001,2.034,0.0495422,32.7946,3.6709,1482.26,0.45761,26.7042,174.89,7.9735,0.20797,4.1621,0.358016,12.5583,16.202,0.04991,27.3817,1.0001,0.45801,31380.98
354.882,1.12065,19.02,24.755,489.21,223.9859,47649.99,1.0,2.03,0.049545,32.7855,3.6694,1482.47,0.45887,26.7075,174.93,7.95,0.20834,4.1663,0.356453,12.5583,16.18,0.04988,27.3776,1.0,0.45813,31313.03
356.473,1.12741,19.103,24.8825,491.24,224.8686,47835.34,1.0,2.035,0.04962,32.8529,3.6775,1485.98,0.4635,26.8037,175.51,8.04,0.20968,4.1781,0.359931,12.5788,16.227,0.05008,27.4034,1.0,0.45894,31464.76
356.192,1.12713,19.104,24.8986,490.6,224.8348,47888.85,0.9999,2.042,0.0496496,32.925,3.6788,1485.27,0.46358,26.7952,175.73,8.0128,0.21057,4.175,0.359192,12.5866,16.204,0.0501,27.4357,1.0,0.45901,31464.51
356.0,1.1296,19.12,24.9741,491.62,225.2083,47968.55,0.9999,2.041,0.049669,32.9985,3.6872,1488.18,0.46209,26.8577,175.72,8.0,0.21144,4.1811,0.359999,12.6098,16.241,0.05017,27.498,1.0,0.45981,31494.04
356.41,1.13034,19.105,24.9996,491.3,225.0946,47923.23,1.0,2.047,0.0496784,33.0372,3.6856,1488.08,0.4604,26.8348,175.73,7.9712,0.21208,4.1953,0.361306,12.6,16.27,0.05017,27.4375,0.9999,0.46,31486.72
356.953,1.13205,19.167,25.0768,491.32,225.5805,47969.2,0.9999,2.046,0.0497504,33.0734,3.687,1489.21,0.46273,26.8605,175.88,7.98,0.21187,4.1897,0.361146,12.6145,16.281,0.05018,27.3999,0.9999,0.46047,31526.81
357.122,1.13253,19.183,25.1402,491.09,225.7474,47914.74,1.0,2.044,0.04974,33.0765,3.6813,1488.78,0.46076,26.8628,175.71,7.966,0.21018,4.1954,0.361523,12.619,16.31,0.05019,27.443,0.9999,0.4601,31541.08
357.167,1.12989,19.159,25.1539,490.78,224.9558,47866.43,0.9999,2.045,0.0497321,33.018,3.6772,1486.22,0.46057,26.8349,175.36,7.9553,0.20986,4.1918,0.361025,12.6248,16.326,0.05016,27.3883,0.9999,0.4602,31531.38
357.799,1.13286,19.189,25.2112,492.02,224.6295,47951.54,1.0,2.048,0.0497534,33.0381,3.6832,1487.81,0.46909,26.8625,175.6,7.9657,0.21009,4.1973,0.362264,12.6424,16.342,0.05024,27.4262,0.9999,0.46099,31534.04
357.792,1.13164,19.179,25.2655,491.53,224.6118,47910.05,0.9999,2.046,0.0497698,33.0885,3.6802,1486.47,0.47019,26.8484,175.52,7.9561,0.21081,4.1958,0.361903,12.6431,16.358,0.05028,27.419,0.9999,0.46112,31559.45
358.19,1.13124,19.183,25.2362,491.73,224.8944,47935.41,0.9999,2.045,0.0498341,33.1561,3.6836,1487.84,0.4715,26.8757,175.64,8.0075,0.21203,4.1923,0.362753,12.6492,16.334,0.05042,27.4549,0.9999,0.46275,31563.16
358.477,1.13102,19.178,25.174,492.01,225.1986,47910.97,0.9999,2.044,0.0498404,33.1102,3.6834,1486.5,0.47287,26.8757,175.54,8.0419,0.21193,4.2047,0.361996,12.655,16.36,0.05041,27.4446,0.9999,0.46242,31538.12
357.751,1.12875,19.189,25.1264,492.07,224.7211,47897.92,0.9999,2.043,0.0498375,33.0997,3.6846,1486.29,0.47339,26.866,175.46,8.0252,0.21259,4.2008,0.360998,12.65,16.317,0.05049,27.4067,1.0,0.46262,31559.24
358.409,1.13012,19.179,25.1586,492.32,224.8638,47927.69,0.9999,2.041,0.0499034,33.1247,3.6845,1486.54,0.47449,26.9404,175.63,8.0681,0.21442,4.2061,0.361649,12.6599,16.307,0.0506,27.3868,0.9998,0.46275,31580.64
358.677,1.13152,19.188,25.1399,492.17,224.9793,47910.21,0.9999,2.039,0.0499395,33.1251,3.6844,1487.08,0.47607,26.9439,175.52,8.0951,0.21463,4.2105,0.361537,12.6605,16.301,0.05045,27.3909,0.9999,0.46249,31572.8
358.54,1.12973,19.15,25.124,491.17,224.8767,47853.66,0.9999,2.034,0.0499224,33.0611,3.6789,1485.77,0.47713,26.9147,175.4,8.1148,0.21247,4.2062,0.3607,12.6663,16.29,0.05037,27.4004,0.9999,0.46157,31534.67
357.983,1.13018,19.161,25.1539,491.69,224.5771,47829.95,1.0,2.037,0.0499993,33.0753,3.6804,1485.52,0.47218,26.895,175.39,8.108,0.21344,4.198,0.36,12.675,16.296,0.05051,27.3947,0.9998,0.46245,31563.08
358.92,1.13105,19.179,25.2012,492.51,224.8349,47870.99,0.9999,2.044,0.05003,33.0804,3.6861,1487.36,0.46931,26.9223,175.48,8.1292,0.21483,4.2081,0.361422,12.6775,16.338,0.05058,27.4255,0.9998,0.464,31589.92
359.129,1.13085,19.169,25.1796,491.92,224.7916,47806.87,0.9999,2.047,0.0499541,33.0724,3.685,1486.53,0.4694,26.8904,175.28,8.05,0.21486,4.2121,0.359535,12.6793,16.302,0.05053,27.4201,0.9999,0.46343,31595.99
359.43,1.13376,19.168,25.1969,491.99,224.8166,47841.35,0.9999,2.049,0.0500012,33.1023,3.6864,1487.36,0.47198,26.9013,175.28,8.0027,0.21488,4.2027,0.358532,12.683,16.318,0.05052,27.4273,0.9998,0.46323,31607.69
359.718,1.13037,19.145,25.1709,491.76,224.7981,47826.37,0.9999,2.05,0.0500694,33.0677,3.6862,1486.75,0.47159,26.8873,175.19,7.9947,0.2152,4.2062,0.358132,12.6949,16.337,0.05047,27.4246,0.9998,0.46258,31603.59
359.491,1.13158,19.133,25.1999,491.93,224.868,47823.17,1.0,2.046,0.0500895,33.0552,3.6877,1487.22,0.46995,26.8742,175.23,8.0082,0.21556,4.2062,0.359387,12.69,16.362,0.05048,27.4161,0.9999,0.46166,31615.77
360.0,1.13186,19.149,25.1736,491.92,225.51,47780.9,0.9999,2.045,0.0500756,33.0469,3.6867,1486.02,0.46931,26.8744,175.18,8.0468,0.21449,4.2066,0.358739,12.69,16.334,0.05041,27.3902,0.9998,0.46183,31616.77
360.624,1.1325,19.148,25.1765,492.13,226.0612,47833.26,0.9999,2.046,0.050143,33.0731,3.686,1486.78,0.47003,26.8848,175.29,7.9984,0.2154,4.2122,0.35809,12.7036,16.339,0.05039,27.4116,0.9998,0.46163,31635.05
